time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.749999999999985,20.99971033082576,-5.999961464750253,-2.846648258448555,5.999944960159248,16.418928,5.9999475,5.9974494,-5.9031277,-68.07988739013672,-41.21147537231445,-81.36125946044922,0.13785627484321594,0.4113713800907135,0.8969408869743347,-0.08525706082582474,-13.071366310119629,-23.363380432128906,-44.49137496948242,5.99997615814209,5.997030258178711,-5.8939971923828125,0
5.7666666666666515,20.942789589462066,-5.999987748579768,3.3151604507090164,-1.482451921352325,16.259727,5.9999447,5.9883423,-5.749994,-68.29743194580078,-41.601470947265625,-82.1063232421875,0.06785015016794205,0.37698477506637573,0.9164245128631592,-0.11596270650625229,-13.039231300354004,-23.435781478881836,-44.91657257080078,5.999972343444824,5.997130870819092,-5.894731521606445,0
5.783333333333318,20.942789589462066,-5.999987748579768,3.3151604507090164,-1.482451921352325,16.259727,5.9999447,5.9883423,-5.749994,-68.51475524902344,-41.9926643371582,-82.85846710205078,-0.002644286025315523,0.3398483693599701,0.9291057586669922,-0.14581087231636047,-13.04558277130127,-23.50769805908203,-45.341041564941406,5.9999165534973145,5.995010852813721,-5.883090972900391,0
5.799999999999985,20.942789589462066,-5.999987748579768,3.3151604507090164,-1.482451921352325,16.259727,5.9999447,5.9883423,-5.749994,-68.73249816894531,-42.385074615478516,-83.61766815185547,-0.07309135794639587,0.30028286576271057,0.9348850250244141,-0.17458586394786835,-13.089821815490723,-23.582015991210938,-45.76112747192383,5.999879837036133,5.993409156799316,-5.872387409210205,0
5.816666666666651,20.99364737009509,-5.999855425588217,5.999988766275825,3.391503184359619,16.51125,5.999976,5.989467,-5.7535934,-68.95128631591797,-42.77875518798828,-84.3837890625,-0.14297296106815338,0.25857770442962646,0.9337354898452759,-0.202081099152565,-13.170536994934082,-23.660844802856445,-46.170772552490234,5.999856472015381,5.9921979904174805,-5.862544536590576,0
5.833333333333318,20.99364737009509,-5.999855425588217,5.999988766275825,3.391503184359619,16.51125,5.999976,5.989467,-5.7535934,-69.17170715332031,-43.17381286621094,-85.1566390991211,-0.21177738904953003,0.21503601968288422,0.9256799221038818,-0.22809872031211853,-13.287022590637207,-23.74747085571289,-46.56779098510742,5.999852657318115,5.9915571212768555,-5.853782653808594,0
5.8499999999999845,20.99364737009509,-5.999855425588217,5.999988766275825,3.391503184359619,16.51125,5.999976,5.989467,-5.7535934,-69.39434051513672,-43.57038879394531,-85.93592834472656,-0.27900126576423645,0.16997356712818146,0.9107898473739624,-0.25245147943496704,-13.43449592590332,-23.842472076416016,-46.94301986694336,5.999852657318115,5.991071701049805,-5.845725059509277,0
5.866666666666651,20.9983275303693,-5.999743943119579,5.999986392807615,-5.999321346465873,16.803677,5.9999886,5.989944,-5.8342166,-69.61966705322266,-43.96862030029297,-86.72124481201172,-0.3441520631313324,0.12371762096881866,0.8891851902008057,-0.27496448159217834,-13.608513832092285,-23.947389602661133,-47.29175567626953,5.9998555183410645,5.99070405960083,-5.838315486907959,0
5.883333333333318,20.9983275303693,-5.999743943119579,5.999986392807615,-5.999321346465873,16.803677,5.9999886,5.989944,-5.8342166,-69.84811401367188,-44.36871337890625,-87.51216125488281,-0.40676090121269226,0.07657945901155472,0.8610364198684692,-0.2954656779766083,-13.807317733764648,-24.06552505493164,-47.61281967163086,5.999886512756348,5.990518569946289,-5.837986469268799,0
5.899999999999984,20.9983275303693,-5.999743943119579,5.999986392807615,-5.999321346465873,16.803677,5.9999886,5.989944,-5.8342166,-70.08000946044922,-44.7708740234375,-88.30815124511719,-0.4663763642311096,0.028879884630441666,0.826555609703064,-0.313795268535614,-14.02187728881836,-24.195955276489258,-47.899837493896484,5.9999098777771,5.990377426147461,-5.837683200836182,0
5.916666666666651,20.999850720035408,-5.951008676254352,5.999995780255943,-2.2420367700824544,17.862774,5.999988,5.985156,-5.7685537,-70.31556701660156,-45.175315856933594,-89.1086196899414,-0.5225604772567749,-0.01903047412633896,0.7859966158866882,-0.3298185467720032,-14.245784759521484,-24.339252471923828,-48.15071487426758,5.999927520751953,5.990272045135498,-5.837404251098633,0
5.933333333333318,20.999850720035408,-5.951008676254352,5.999995780255943,-2.2420367700824544,17.862774,5.999988,5.985156,-5.7685537,-70.55500793457031,-45.582340240478516,-89.91299438476562,-0.5748896598815918,-0.06678394228219986,0.739662230014801,-0.3434297442436218,-14.486634254455566,-24.505464553833008,-48.36759567260742,5.999917984008789,5.989033222198486,-5.831867218017578,0
5.949999999999984,20.999850720035408,-5.951008676254352,5.999995780255943,-2.2420367700824544,17.862774,5.999988,5.985156,-5.7685537,-70.7984390258789,-45.99224853515625,-90.72064971923828,-0.6229727268218994,-0.11401702463626862,0.687900722026825,-0.3545421361923218,-14.723128318786621,-24.68535614013672,-48.54505157470703,5.999914169311523,5.988097667694092,-5.826775550842285,0
5.966666666666651,20.999929079452617,-4.597874002235606,0.22669532069367498,-5.9999380768150505,19.57899,5.9999986,5.9986935,-5.9307327,-71.04572296142578,-46.4052619934082,-91.53095245361328,-0.6664620041847229,-0.1603872925043106,0.631096601486206,-0.3630755841732025,-14.948209762573242,-24.87832260131836,-48.6843147277832,5.999913215637207,5.987390518188477,-5.822093486785889,0
5.983333333333317,20.999929079452617,-4.597874002235606,0.22669532069367498,-5.9999380768150505,19.57899,5.9999986,5.9986935,-5.9307327,-71.29678344726562,-46.82176208496094,-92.34322357177734,-0.7050705552101135,-0.20558695495128632,0.5696494579315186,-0.36893293261528015,-15.175043106079102,-25.103073120117188,-48.78194046020508,5.999974727630615,5.990139484405518,-5.830830097198486,0
5.999999999999984,20.999929079452617,-4.597874002235606,0.22669532069367498,-5.9999380768150505,19.57899,5.9999986,5.9986935,-5.9307327,-71.55140686035156,-47.242103576660156,-93.15682220458984,-0.7385351061820984,-0.24930857121944427,0.5039880275726318,-0.3720344603061676,-15.37522029876709,-25.339590072631836,-48.8439826965332,6.000017166137695,5.992214679718018,-5.838864326477051,0
6.016666666666651,20.999552093678037,-0.7801406353424627,2.1456324606016546,-5.999861639866011,19.811888,5.999997,5.9967985,-5.937075,-71.80909729003906,-47.666465759277344,-93.97118377685547,-0.766598105430603,-0.29122310876846313,0.4345918893814087,-0.3723556697368622,-15.542736053466797,-25.586048126220703,-48.87519073486328,6.000044345855713,5.9937825202941895,-5.84625244140625,0
6.033333333333317,20.999552093678037,-0.7801406353424627,2.1456324606016546,-5.999861639866011,19.811888,5.999997,5.9967985,-5.937075,-72.06930541992188,-48.095035552978516,-94.78583526611328,-0.7890429496765137,-0.3310163617134094,0.3619706332683563,-0.3698907792568207,-15.674078941345215,-25.84336280822754,-48.87936019897461,6.000061511993408,5.994498252868652,-5.853557109832764,0
6.049999999999984,20.999552093678037,-0.7801406353424627,2.1456324606016546,-5.999861639866011,19.811888,5.999997,5.9967985,-5.937075,-72.33134460449219,-48.52794647216797,-95.60039520263672,-0.805695652961731,-0.36838918924331665,0.2866581976413727,-0.364655464887619,-15.763264656066895,-26.106243133544922,-48.864566802978516,6.0000715255737305,5.995040416717529,-5.860273361206055,0
6.06666666666665,20.999809881896812,-1.1685689493466305,1.568873545285444,-5.999539861687928,19.573566,5.9999857,5.991641,-5.842969,-72.59449768066406,-48.96526336669922,-96.41458892822266,-0.8164259791374207,-0.4030586779117584,0.2092083990573883,-0.35668858885765076,-15.807536125183105,-26.372159957885742,-48.83787155151367,6.000076770782471,5.9954514503479,-5.866450309753418,0
6.083333333333317,20.999809881896812,-1.1685689493466305,1.568873545285444,-5.999539861687928,19.573566,5.9999857,5.991641,-5.842969,-72.85799407958984,-49.4069938659668,-97.22831726074219,-0.8211367726325989,-0.4347586929798126,0.13020996749401093,-0.34607407450675964,-15.805487632751465,-26.63530158996582,-48.809024810791016,6.000044822692871,5.994520664215088,-5.864561557769775,0
6.099999999999984,20.999809881896812,-1.1685689493466305,1.568873545285444,-5.999539861687928,19.573566,5.9999857,5.991641,-5.842969,-73.12107849121094,-49.85309600830078,-98.04158020019531,-0.8197821378707886,-0.46325063705444336,0.05026283487677574,-0.33291515707969666,-15.757589340209961,-26.896278381347656,-48.783203125,6.000021457672119,5.993818283081055,-5.8628249168396,0
6.11666666666665,20.9996865392241,-4.595109249217103,5.999975377579162,1.6588726722102263,19.815662,5.9999866,5.9830866,-5.8468122,-73.38299560546875,-50.30351257324219,-98.8544921875,-0.8123747110366821,-0.48832592368125916,-0.03004448488354683,-0.3173092007637024,-15.665129661560059,-27.15256690979004,-48.76778030395508,6.000005722045898,5.993288516998291,-5.861227512359619,0
6.133333333333317,20.9996865392241,-4.595109249217103,5.999975377579162,1.6588726722102263,19.815662,5.9999866,5.9830866,-5.8468122,-73.64299011230469,-50.7581672668457,-99.66725158691406,-0.7989729046821594,-0.5098039507865906,-0.11011409759521484,-0.29936590790748596,-15.529046058654785,-27.40485954284668,-48.767818450927734,5.999988079071045,5.990782737731934,-5.860068321228027,0
6.1499999999999835,20.9996865392241,-4.595109249217103,5.999975377579162,1.6588726722102263,19.815662,5.9999866,5.9830866,-5.8468122,-73.90039825439453,-51.216949462890625,-100.0,-0.7796798348426819,-0.5275297164916992,-0.18935264647006989,-0.27921366691589355,0.0,0.0,-48.79216003417969,0.0,0.0,0.0,0
6.16666666666665,20.999884564467763,-3.760553588143707,5.999992407306525,5.999993973483833,20.558182,5.999967,5.9922085,-5.804952,-73.8983383178711,-51.21943664550781,-100.0,-0.7754981517791748,-0.5304155945777893,-0.19701924920082092,-0.2800861895084381,0.0,0.0,-48.802978515625,0.0,0.0,0.0,0
6.183333333333317,20.999884564467763,-3.760553588143707,5.999992407306525,5.999993973483833,20.558182,5.999967,5.9922085,-5.804952,-73.8962173461914,-51.22194290161133,-100.0,-0.7712513208389282,-0.5332552790641785,-0.20468316972255707,-0.2809232473373413,0.0,0.0,-48.8172721862793,0.0,0.0,0.0,0
6.199999999999983,20.999884564467763,-3.760553588143707,5.999992407306525,5.999993973483833,20.558182,5.999967,5.9922085,-5.804952,-73.89405822753906,-51.224430084228516,-100.0,-0.7669386863708496,-0.5360494256019592,-0.21232958137989044,-0.28173625469207764,0.0,0.0,-48.836692810058594,0.0,0.0,0.0,0
6.21666666666665,20.999497291464348,-3.120690349201818,5.999969381096452,5.9999756894696095,20.993853,5.999958,5.979254,-5.131338,-73.89183044433594,-51.22689437866211,-100.0,-0.7625603675842285,-0.5387976169586182,-0.21995782852172852,-0.2825251519680023,0.0,0.0,-48.86130142211914,0.0,0.0,0.0,0
6.2333333333333165,20.999497291464348,-3.120690349201818,5.999969381096452,5.9999756894696095,20.993853,5.999958,5.979254,-5.131338,-73.88971710205078,-51.22919464111328,-100.0,-0.7580937147140503,-0.5415186285972595,-0.22750549018383026,-0.28336530923843384,0.0,0.0,-48.899295806884766,0.0,0.0,0.0,0
6.249999999999983,20.999497291464348,-3.120690349201818,5.999969381096452,5.9999756894696095,20.993853,5.999958,5.979254,-5.131338,-73.88756561279297,-51.231475830078125,-100.0,-0.7535626292228699,-0.5441936254501343,-0.2350337952375412,-0.2841813862323761,0.0,0.0,-48.9422721862793,0.0,0.0,0.0,0
6.26666666666665,20.999410234171094,3.297462318070871,5.99996522929327,5.999973183679604,20.487001,5.9998865,5.992445,-5.208766,-73.8853759765625,-51.23373794555664,-100.0,-0.7489673495292664,-0.5468223690986633,-0.2425421178340912,-0.28497329354286194,0.0,0.0,-48.99028778076172,0.0,0.0,0.0,0
6.283333333333316,20.999410234171094,3.297462318070871,5.99996522929327,5.999973183679604,20.487001,5.9998865,5.992445,-5.208766,-73.88314819335938,-51.23597717285156,-100.0,-0.7443018555641174,-0.5494085550308228,-0.2500353157520294,-0.2857455015182495,0.0,0.0,-49.04362487792969,0.0,0.0,0.0,0
6.299999999999983,20.999410234171094,3.297462318070871,5.99996522929327,5.999973183679604,20.487001,5.9998865,5.992445,-5.208766,-73.8808822631836,-51.238197326660156,-100.0,-0.7395730018615723,-0.5519479513168335,-0.25750720500946045,-0.28649336099624634,0.0,0.0,-49.102081298828125,0.0,0.0,0.0,0
6.3166666666666496,20.99751644479613,5.999996958102725,5.999940966700111,5.999953863096863,20.428745,5.999853,5.9884076,-4.871236,-73.87858581542969,-51.240394592285156,-100.0,-0.7347811460494995,-0.5544403195381165,-0.26495715975761414,-0.28721684217453003,0.0,0.0,-49.16572952270508,0.0,0.0,0.0,0
6.333333333333316,20.99751644479613,5.999996958102725,5.999940966700111,5.999953863096863,20.428745,5.999853,5.9884076,-4.871236,-73.87633514404297,-51.242488861083984,-100.0,-0.7299113869667053,-0.5569002032279968,-0.27234920859336853,-0.28795933723449707,0.0,0.0,-49.23823547363281,0.0,0.0,0.0,0
6.349999999999983,20.99751644479613,5.999996958102725,5.999940966700111,5.999953863096863,20.428745,5.999853,5.9884076,-4.871236,-73.87405395507812,-51.244564056396484,-100.0,-0.7249796390533447,-0.5593127608299255,-0.2797181010246277,-0.2886773645877838,0.0,0.0,-49.3158073425293,0.0,0.0,0.0,0
6.366666666666649,0.5004407794278232,5.999994553420103,5.9989311942756745,4.089173596127409,20.333105,5.9998055,5.9874597,-4.942862,-73.87174224853516,-51.246620178222656,-100.0,-0.7199862599372864,-0.5616778135299683,-0.28706324100494385,-0.2893708348274231,0.0,0.0,-49.398494720458984,0.0,0.0,0.0,0
6.383333333333316,0.5004407794278232,5.999994553420103,5.9989311942756745,4.089173596127409,20.333105,5.9998055,5.9874597,-4.942862,-73.869384765625,-51.2486686706543,-100.0,-0.7149348258972168,-0.5639923214912415,-0.2943885922431946,-0.2900330126285553,0.0,0.0,-49.48587417602539,0.0,0.0,0.0,0
6.399999999999983,0.5004407794278232,5.999994553420103,5.9989311942756745,4.089173596127409,20.333105,5.9998055,5.9874597,-4.942862,-73.86701202392578,-51.25069046020508,-100.0,-0.7098226547241211,-0.56625896692276,-0.30168893933296204,-0.2906705141067505,0.0,0.0,-49.57847595214844,0.0,0.0,0.0,0
6.416666666666649,0.5003508587915106,5.999984204471152,4.948413804687822,5.9999889450356525,20.258703,5.9997144,5.9876437,-4.8940225,-73.86459350585938,-51.252689361572266,-100.0,-0.7046501636505127,-0.5684774518013,-0.3089635968208313,-0.29128333926200867,0.0,0.0,-49.676334381103516,0.0,0.0,0.0,0
6.433333333333316,0.5003508587915106,5.999984204471152,4.948413804687822,5.9999889450356525,20.258703,5.9997144,5.9876437,-4.8940225,-73.86216735839844,-51.2546501159668,-100.0,-0.6994146704673767,-0.5706509947776794,-0.3162059783935547,-0.2918790280818939,0.0,0.0,-49.77991485595703,0.0,0.0,0.0,0
6.449999999999982,0.5003508587915106,5.999984204471152,4.948413804687822,5.9999889450356525,20.258703,5.9997144,5.9876437,-4.8940225,-73.8597183227539,-51.256591796875,-100.0,-0.6941197514533997,-0.5727760791778564,-0.32342150807380676,-0.292449951171875,0.0,0.0,-49.888790130615234,0.0,0.0,0.0,0
6.466666666666649,18.71606799277814,5.9998769702587875,-2.8333088839764895,0.3999492861254084,20.174723,5.9995794,5.987952,-4.866802,-73.85723876953125,-51.258506774902344,-100.0,-0.6887658834457397,-0.574852466583252,-0.330609530210495,-0.29299598932266235,0.0,0.0,-50.00298309326172,0.0,0.0,0.0,0
6.483333333333316,18.71606799277814,5.9998769702587875,-2.8333088839764895,0.3999492861254084,20.174723,5.9995794,5.987952,-4.866802,-73.85474395751953,-51.2603874206543,-100.0,-0.6833512187004089,-0.5768826007843018,-0.33776533603668213,-0.29352235794067383,0.0,0.0,-50.12274169921875,0.0,0.0,0.0,0
6.499999999999982,18.71606799277814,5.9998769702587875,-2.8333088839764895,0.3999492861254084,20.174723,5.9995794,5.987952,-4.866802,-73.85221862792969,-51.26224136352539,-100.0,-0.6778784990310669,-0.5788635611534119,-0.3448924720287323,-0.294023722410202,0.0,0.0,-50.24784851074219,0.0,0.0,0.0,0
6.516666666666649,11.36288408652379,5.9990608414542335,-5.999972854939459,-4.843974257123389,20.107203,5.999529,5.9882765,-4.6653366,-73.84966278076172,-51.264068603515625,-100.0,-0.6723482608795166,-0.580795407295227,-0.35199031233787537,-0.2945001423358917,0.0,0.0,-50.378334045410156,0.0,0.0,0.0,0
6.5333333333333155,11.36288408652379,5.9990608414542335,-5.999972854939459,-4.843974257123389,20.107203,5.999529,5.9882765,-4.6653366,-73.84716796875,-51.26582336425781,-100.0,-0.6667499542236328,-0.582690954208374,-0.3590371012687683,-0.29497647285461426,0.0,0.0,-50.514892578125,0.0,0.0,0.0,0
6.549999999999982,11.36288408652379,5.9990608414542335,-5.999972854939459,-4.843974257123389,20.107203,5.999529,5.9882765,-4.6653366,-73.84463500976562,-51.267555236816406,-100.0,-0.6610950827598572,-0.5845370292663574,-0.36605340242385864,-0.29542773962020874,0.0,0.0,-50.656734466552734,0.0,0.0,0.0,0
6.566666666666649,20.999201858886913,-1.0682509802370266,-5.99997460180939,-5.999986880711761,20.048111,5.999567,5.985857,-4.46396,-73.84207916259766,-51.26926040649414,-100.0,-0.6553841829299927,-0.5863335728645325,-0.373038649559021,-0.2958539128303528,0.0,0.0,-50.80387496948242,0.0,0.0,0.0,0
6.583333333333315,20.999201858886913,-1.0682509802370266,-5.99997460180939,-5.999986880711761,20.048111,5.999567,5.985857,-4.46396,-73.83958435058594,-51.27090072631836,-100.0,-0.6496081352233887,-0.5880934596061707,-0.3799697160720825,-0.29627877473831177,0.0,0.0,-50.95661926269531,0.0,0.0,0.0,0
6.599999999999982,20.999201858886913,-1.0682509802370266,-5.99997460180939,-5.999986880711761,20.048111,5.999567,5.985857,-4.46396,-73.8370590209961,-51.27251434326172,-100.0,-0.6437771916389465,-0.5898035168647766,-0.38686859607696533,-0.2966785728931427,0.0,0.0,-51.114559173583984,0.0,0.0,0.0,0
6.6166666666666485,20.998504848048583,5.999121511953371,-5.997678617397485,-5.6918541336897714,19.98484,5.999647,5.9853287,-4.5753946,-73.83451080322266,-51.27409362792969,-100.0,-0.6378916501998901,-0.5914636254310608,-0.39373472332954407,-0.2970532476902008,0.0,0.0,-51.277713775634766,0.0,0.0,0.0,0
6.633333333333315,20.998504848048583,5.999121511953371,-5.997678617397485,-5.6918541336897714,19.98484,5.999647,5.9853287,-4.5753946,-73.83191680908203,-51.27566909790039,-100.0,-0.6319574117660522,-0.593066930770874,-0.4005773961544037,-0.297391802072525,0.0,0.0,-51.44615173339844,0.0,0.0,0.0,0
6.649999999999982,20.998504848048583,5.999121511953371,-5.997678617397485,-5.6918541336897714,19.98484,5.999647,5.9853287,-4.5753946,-73.82930755615234,-51.27721405029297,-100.0,-0.625969648361206,-0.5946200489997864,-0.40738609433174133,-0.2977050840854645,0.0,0.0,-51.61988830566406,0.0,0.0,0.0,0
6.666666666666648,20.99995521220687,-4.302876786123334,-3.736206152740848,1.1053348132158314,19.942776,5.9997306,5.983737,-4.6710315,-73.82669067382812,-51.27872848510742,-100.0,-0.6199288368225098,-0.596122682094574,-0.41416025161743164,-0.29799318313598633,0.0,0.0,-51.79893112182617,0.0,0.0,0.0,0
6.683333333333315,20.99995521220687,-4.302876786123334,-3.736206152740848,1.1053348132158314,19.942776,5.9997306,5.983737,-4.6710315,-73.82402801513672,-51.28023147583008,-100.0,-0.6138407588005066,-0.5975684523582458,-0.42090752720832825,-0.2982465624809265,0.0,0.0,-51.983497619628906,0.0,0.0,0.0,0
6.6999999999999815,20.99995521220687,-4.302876786123334,-3.736206152740848,1.1053348132158314,19.942776,5.9997306,5.983737,-4.6710315,-73.82135772705078,-51.28170394897461,-100.0,-0.6077006459236145,-0.5989634990692139,-0.42761915922164917,-0.29847463965415955,0.0,0.0,-52.17343521118164,0.0,0.0,0.0,0
6.716666666666648,20.999612230201564,-4.54943540576112,-5.999696960871141,5.168667920390821,19.920996,5.99968,5.983267,-4.798932,-73.81866455078125,-51.28314971923828,-100.0,-0.6015090346336365,-0.600307822227478,-0.43429455161094666,-0.2986774146556854,0.0,0.0,-52.36874008178711,0.0,0.0,0.0,0
6.733333333333315,20.999612230201564,-4.54943540576112,-5.999696960871141,5.168667920390821,19.920996,5.99968,5.983267,-4.798932,-73.81591796875,-51.28458786010742,-100.0,-0.5952731370925903,-0.6015920639038086,-0.44094565510749817,-0.2988419830799103,0.0,0.0,-52.569969177246094,0.0,0.0,0.0,0
6.749999999999981,20.999612230201564,-4.54943540576112,-5.999696960871141,5.168667920390821,19.920996,5.99968,5.983267,-4.798932,-73.81316375732422,-51.285987854003906,-100.0,-0.5889866948127747,-0.6028252243995667,-0.4475593566894531,-0.2989812195301056,0.0,0.0,-52.776641845703125,0.0,0.0,0.0,0
6.766666666666648,20.999622221764568,-5.999964447887826,-5.9986122462279665,3.4411130401330987,19.98059,5.9996843,5.987295,-4.809945,-73.81040954589844,-51.28736114501953,-100.0,-0.582650363445282,-0.6040072441101074,-0.45413511991500854,-0.299095094203949,0.0,0.0,-52.988765716552734,0.0,0.0,0.0,0
6.783333333333315,20.999622221764568,-5.999964447887826,-5.9986122462279665,3.4411130401330987,19.98059,5.9996843,5.987295,-4.809945,-73.80763244628906,-51.28870391845703,-100.0,-0.576263427734375,-0.6051368713378906,-0.46067655086517334,-0.29918164014816284,0.0,0.0,-53.20647430419922,0.0,0.0,0.0,0
6.799999999999981,20.999622221764568,-5.999964447887826,-5.9986122462279665,3.4411130401330987,19.98059,5.9996843,5.987295,-4.809945,-73.80484771728516,-51.29001235961914,-100.0,-0.5698276162147522,-0.606215238571167,-0.4671788811683655,-0.2992428243160248,0.0,0.0,-53.42963790893555,0.0,0.0,0.0,0
6.816666666666648,20.999771869877286,-5.413644400379281,-3.1935817052649993,4.805629958499916,20.110895,5.9997554,5.9950895,-5.5035605,-73.80206298828125,-51.291290283203125,-100.0,-0.5633434653282166,-0.6072421073913574,-0.4736415445804596,-0.29927858710289,0.0,0.0,-53.658241271972656,0.0,0.0,0.0,0
6.833333333333314,20.999771869877286,-5.413644400379281,-3.1935817052649993,4.805629958499916,20.110895,5.9997554,5.9950895,-5.5035605,-73.79903411865234,-51.29263687133789,-100.0,-0.5568436980247498,-0.6081601977348328,-0.48014241456985474,-0.29921969771385193,0.0,0.0,-53.89816665649414,0.0,0.0,0.0,0
6.849999999999981,20.999771869877286,-5.413644400379281,-3.1935817052649993,4.805629958499916,20.110895,5.9997554,5.9950895,-5.5035605,-73.79600524902344,-51.293949127197266,-100.0,-0.5502963662147522,-0.6090264320373535,-0.4866023063659668,-0.2991352677345276,0.0,0.0,-54.14397048950195,0.0,0.0,0.0,0
6.866666666666648,20.999622524429203,0.3751991848904611,-3.9082072067824813,5.999980223865894,20.242523,5.9989176,5.9994,-5.759032,-73.79296875,-51.29522705078125,-100.0,-0.5437020063400269,-0.6098406314849854,-0.493020623922348,-0.2990252673625946,0.0,0.0,-54.3956413269043,0.0,0.0,0.0,0
6.883333333333314,20.999622524429203,0.3751991848904611,-3.9082072067824813,5.999980223865894,20.242523,5.9989176,5.9994,-5.759032,-73.78984069824219,-51.296504974365234,-100.0,-0.5370734930038452,-0.6105796098709106,-0.4994277358055115,-0.29886361956596375,0.0,0.0,-54.65598678588867,0.0,0.0,0.0,0
6.899999999999981,20.999622524429203,0.3751991848904611,-3.9082072067824813,5.999980223865894,20.242523,5.9989176,5.9994,-5.759032,-73.78671264648438,-51.2977409362793,-100.0,-0.5303990840911865,-0.6112663149833679,-0.5057921409606934,-0.29867640137672424,0.0,0.0,-54.92234420776367,0.0,0.0,0.0,0
6.916666666666647,20.99928569798023,5.999879534759144,-2.868581230726949,5.984283855499373,20.844809,5.9878936,5.9999385,-5.933505,-73.78358459472656,-51.2989387512207,-100.0,-0.5236793160438538,-0.6119006276130676,-0.5121132731437683,-0.2984636127948761,0.0,0.0,-55.19468688964844,0.0,0.0,0.0,0
6.933333333333314,20.99928569798023,5.999879534759144,-2.868581230726949,5.984283855499373,20.844809,5.9878936,5.9999385,-5.933505,-73.78034973144531,-51.300132751464844,-100.0,-0.5169357657432556,-0.6124559640884399,-0.5184162259101868,-0.2981986403465271,0.0,0.0,-55.476444244384766,0.0,0.0,0.0,0
6.949999999999981,20.99928569798023,5.999879534759144,-2.868581230726949,5.984283855499373,20.844809,5.9878936,5.9999385,-5.933505,-73.77711486816406,-51.30128860473633,-100.0,-0.5101479887962341,-0.6129589676856995,-0.5246748328208923,-0.29790815711021423,0.0,0.0,-55.764320373535156,0.0,0.0,0.0,0
6.966666666666647,20.998761318000746,5.999872833534774,-5.999971850856043,5.999984783862018,20.389116,5.9799004,5.9991918,-5.8025994,-73.77388000488281,-51.30240249633789,-100.0,-0.5033165812492371,-0.6134094595909119,-0.5308886766433716,-0.2975921928882599,0.0,0.0,-56.05828094482422,0.0,0.0,0.0,0
6.983333333333314,20.998761318000746,5.999872833534774,-5.999971850856043,5.999984783862018,20.389116,5.9799004,5.9991918,-5.8025994,-73.7707290649414,-51.3034553527832,-100.0,-0.4964364767074585,-0.6138263940811157,-0.5370303988456726,-0.2972692847251892,0.0,0.0,-56.35529327392578,0.0,0.0,0.0,0
6.9999999999999805,20.998761318000746,5.999872833534774,-5.999971850856043,5.999984783862018,20.389116,5.9799004,5.9991918,-5.8025994,-73.76758575439453,-51.304466247558594,-100.0,-0.489514023065567,-0.614190936088562,-0.5431262850761414,-0.2969210147857666,0.0,0.0,-56.658203125,0.0,0.0,0.0,0
7.016666666666647,20.999694880528445,5.999881486819612,-5.999969423347161,5.498280391313128,20.210512,5.9851646,5.9990153,-5.745969,-73.76445007324219,-51.30543899536133,-100.0,-0.4825497567653656,-0.6145029664039612,-0.5491758584976196,-0.29654738306999207,0.0,0.0,-56.96696472167969,0.0,0.0,0.0,0
7.033333333333314,20.999694880528445,5.999881486819612,-5.999969423347161,5.498280391313128,20.210512,5.9851646,5.9990153,-5.745969,-73.7613525390625,-51.306358337402344,-100.0,-0.4755364954471588,-0.6147717237472534,-0.5551711320877075,-0.2961561977863312,0.0,0.0,-57.2801399230957,0.0,0.0,0.0,0
7.04999999999998,20.999694880528445,5.999881486819612,-5.999969423347161,5.498280391313128,20.210512,5.9851646,5.9990153,-5.745969,-73.75825500488281,-51.3072395324707,-100.0,-0.46848264336586,-0.6149879693984985,-0.5611189007759094,-0.2957397401332855,0.0,0.0,-57.59905242919922,0.0,0.0,0.0,0
7.066666666666647,20.99959736367603,2.0540241032312148,-5.999450098681092,4.909487558475275,20.148735,5.9795213,5.999318,-5.8053064,-73.75516510009766,-51.30807876586914,-100.0,-0.46138879656791687,-0.6151517033576965,-0.5670189261436462,-0.2952980399131775,0.0,0.0,-57.92366027832031,0.0,0.0,0.0,0
7.0833333333333135,20.99959736367603,2.0540241032312148,-5.999450098681092,4.909487558475275,20.148735,5.9795213,5.999318,-5.8053064,-73.7520751953125,-51.30888366699219,-100.0,-0.4542613923549652,-0.6152578592300415,-0.5728732943534851,-0.2948271632194519,0.0,0.0,-58.254756927490234,0.0,0.0,0.0,0
7.09999999999998,20.99959736367603,2.0540241032312148,-5.999450098681092,4.909487558475275,20.148735,5.9795213,5.999318,-5.8053064,-73.7490005493164,-51.309654235839844,-100.0,-0.44709518551826477,-0.6153115630149841,-0.5786789059638977,-0.2943311631679535,0.0,0.0,-58.591487884521484,0.0,0.0,0.0,0
7.116666666666647,20.99997964056551,0.4469210291675647,-5.9999026806324105,0.4358343232567612,19.917881,5.9792857,5.9993215,-5.6125946,-73.7459487915039,-51.31038284301758,-100.0,-0.43989089131355286,-0.6153127551078796,-0.5844350457191467,-0.29381006956100464,0.0,0.0,-58.933815002441406,0.0,0.0,0.0,0
