time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.869999999999983,,,,,17.537455,0.7844893,1.4324032,2.5213072,-5.927495,7.0846934,2.5490632,-0.22635707,-0.05686992,-0.370861,0.8988832,-5.4602084,3.3486052,1.340229,0.7844893,1.4324032,2.5213072,1,-0.09357399940490722,0.020782275199890135,0.4532130002975464,0.510391137599945,-0.7040381005962122,-0.7084458683998613,0.049343737759155834,-1.338641621142866,-76.69851517203674,2
2.8799999999999826,,,,,17.537455,0.7844893,1.4324032,2.5213072,-5.982043,7.1175723,2.5626051,-0.23478384,-0.06886401,-0.36819768,0.8969757,-5.4497657,3.2271395,1.3681949,0.7844893,1.4324032,2.5213072,1,-0.09357399940490722,0.020782275199890135,0.4532130002975464,0.510391137599945,-0.7040381005962122,-0.7084458683998613,0.049343737759155834,-1.338641621142866,-76.69851517203674,2
2.8899999999999824,,,,,17.516996,0.99274296,1.8246849,2.5181658,-6.0365005,7.149236,2.5764275,-0.24315764,-0.08084256,-0.3654513,0.89486575,-5.442183,3.1055965,1.3962909,0.7844893,1.4324032,2.5213072,1,-0.09357399940490722,0.020782275199890135,0.4532130002975464,0.510391137599945,-0.7040381005962122,-0.7084458683998613,0.049343737759155834,-1.338641621142866,-76.69851517203674,2
2.899999999999982,,,,,17.516996,0.99274296,1.8246849,2.5181658,-6.0908976,7.1796846,2.5905304,-0.25065657,-0.09480371,-0.36216146,0.8927615,-5.4377594,2.9840868,1.4242831,0.99274296,1.8246849,2.5181658,1,-0.09357399940490722,0.020782275199890135,0.4532130002975464,0.510391137599945,-0.7040381005962122,-0.7084458683998613,0.049343737759155834,-1.338641621142866,-76.69851517203674,2
2.909999999999982,,,,,17.516996,0.99274296,1.8246849,2.5181658,-6.1452684,7.2089176,2.604913,-0.25808874,-0.10873961,-0.35877517,0.8904194,-5.4369707,2.8624318,1.4522108,0.99274296,1.8246849,2.5181658,1,-0.09357399940490722,0.020782275199890135,0.4532130002975464,0.510391137599945,-0.7040381005962122,-0.7084458683998613,0.049343737759155834,-1.338641621142866,-76.69851517203674,2
2.9199999999999817,,,,,17.516996,0.99274296,1.8246849,2.5181658,-6.19965,7.236933,2.619574,-0.26545215,-0.12264653,-0.35529327,0.8878401,-5.4398127,2.7406185,1.4799558,0.99274296,1.8246849,2.5181658,1,-0.09357399940490722,0.020782275199890135,0.4532130002975464,0.510391137599945,-0.7040381005962122,-0.7084458683998613,0.049343737759155834,-1.338641621142866,-76.69851517203674,2
2.9299999999999815,,,,,18.219152,1.2673019,1.8747054,2.6570237,-6.2540774,7.2637296,2.6345112,-0.2727448,-0.13652079,-0.35171673,0.88502425,-5.4462767,2.6186335,1.5074003,0.99274296,1.8246849,2.5181658,1,-0.09357399940490722,0.020782275199890135,0.4532130002975464,0.510391137599945,-0.7040381005962122,-0.7084458683998613,0.049343737759155834,-1.338641621142866,-76.69851517203674,2
2.9399999999999813,,,,,18.219152,1.2673019,1.8747054,2.6570237,-6.3085904,7.2892814,2.649746,-0.28029868,-0.15119591,-0.34679836,0.8822152,-5.4568906,2.4916675,1.5395281,1.2673019,1.8747054,2.6570237,1,0.07214372158050537,0.09287572224934895,0.5360718607902527,0.5464378611246745,-0.7954889492049745,-0.6002907150093744,-0.0827549948117935,-1.0747872032719137,-61.580770622149956,2
2.949999999999981,,,,,18.219152,1.2673019,1.8747054,2.6570237,-6.3632293,7.3135633,2.6653006,-0.2877672,-0.165825,-0.34177434,0.87913746,-5.471613,2.3647628,1.5713159,1.2673019,1.8747054,2.6570237,1,0.07214372158050537,0.09287572224934895,0.5360718607902527,0.5464378611246745,-0.7954889492049745,-0.6002907150093744,-0.0827549948117935,-1.0747872032719137,-61.580770622149956,2
2.959999999999981,,,,,18.219152,1.2673019,1.8747054,2.6570237,-6.418036,7.3365765,2.6811707,-0.29514807,-0.18040358,-0.3366463,0.875792,-5.4904284,2.2379055,1.602621,1.2673019,1.8747054,2.6570237,1,0.07214372158050537,0.09287572224934895,0.5360718607902527,0.5464378611246745,-0.7954889492049745,-0.6002907150093744,-0.0827549948117935,-1.0747872032719137,-61.580770622149956,2
2.9699999999999807,,,,,18.80036,1.3283443,1.8777963,2.8514645,-6.4730515,7.358321,2.697351,-0.3024391,-0.19492725,-0.3314157,0.8721799,-5.513319,2.1110823,1.6333013,1.2673019,1.8747054,2.6570237,1,0.07214372158050537,0.09287572224934895,0.5360718607902527,0.5464378611246745,-0.7954889492049745,-0.6002907150093744,-0.0827549948117935,-1.0747872032719137,-61.580770622149956,2
2.9799999999999804,,,,,18.80036,1.3283443,1.8777963,2.8514645,-6.5283203,7.3787775,2.7138546,-0.31041655,-0.20981641,-0.3256281,0.86809283,-5.541149,1.980259,1.6673172,1.3283443,1.8777963,2.8514645,1,0.07214372158050537,0.09287572224934895,0.5360718607902527,0.5464378611246745,-0.7954889492049745,-0.6002907150093744,-0.0827549948117935,-1.0747872032719137,-61.580770622149956,2
2.9899999999999802,,,,,18.80036,1.3283443,1.8777963,2.8514645,-6.583889,7.3979263,2.7306938,-0.31828985,-0.22463517,-0.31973127,0.86371446,-5.5732093,1.8495041,1.700439,1.3283443,1.8777963,2.8514645,1,0.07214372158050537,0.09287572224934895,0.5360718607902527,0.5464378611246745,-0.7954889492049745,-0.6002907150093744,-0.0827549948117935,-1.0747872032719137,-61.580770622149956,2
2.99999999999998,,,,,18.80036,1.3283443,1.8777963,2.8514645,-6.639799,7.4157677,2.7478595,-0.32605633,-0.23937856,-0.31372717,0.85904634,-5.6094637,1.7187984,1.7325138,1.3283443,1.8777963,2.8514645,1,0.07214372158050537,0.09287572224934895,0.5360718607902527,0.5464378611246745,-0.7954889492049745,-0.6002907150093744,-0.0827549948117935,-1.0747872032719137,-61.580770622149956,2
3.00999999999998,,,,,18.808498,1.228775,1.6641319,2.964717,-6.6960926,7.4323025,2.7653403,-0.33371344,-0.25404164,-0.30761775,0.85409003,-5.6498733,1.5881225,1.7633898,1.3283443,1.8777963,2.8514645,1,0.2580320167541504,-0.08755231221516926,0.6290160083770752,0.4562238438924154,-0.8220798197840415,-0.5679778855068113,-0.03982325299431799,-0.8786140096014705,-50.34087457123105,2
3.0199999999999796,,,,,18.808498,1.228775,1.6641319,2.964717,-6.7528105,7.4475303,2.7831233,-0.34219876,-0.2677163,-0.3013313,0.8487801,-5.694262,1.4574206,1.7930453,1.228775,1.6641319,2.964717,1,0.2580320167541504,-0.08755231221516926,0.6290160083770752,0.4562238438924154,-0.8220798197840415,-0.5679778855068113,-0.03982325299431799,-0.8786140096014705,-50.34087457123105,2
3.0299999999999794,,,,,18.808498,1.228775,1.6641319,2.964717,-6.809991,7.461451,2.8011966,-0.35057226,-0.28130347,-0.29494643,0.8431929,-5.74232,1.3267591,1.8214078,1.228775,1.6641319,2.964717,1,0.2580320167541504,-0.08755231221516926,0.6290160083770752,0.4562238438924154,-0.8220798197840415,-0.5679778855068113,-0.03982325299431799,-0.8786140096014705,-50.34087457123105,2
3.039999999999979,,,,,18.808498,1.228775,1.6641319,2.964717,-6.8676696,7.4740653,2.8195465,-0.35883126,-0.2947987,-0.2884652,0.8373302,-5.793999,1.1961107,1.8483483,1.228775,1.6641319,2.964717,1,0.2580320167541504,-0.08755231221516926,0.6290160083770752,0.4562238438924154,-0.8220798197840415,-0.5679778855068113,-0.03982325299431799,-0.8786140096014705,-50.34087457123105,2
3.049999999999979,,,,,18.775656,1.2990304,1.4779509,2.8157625,-6.9258833,7.485373,2.8381581,-0.36697298,-0.30819765,-0.28188974,0.831194,-5.849246,1.0654485,1.8737388,1.228775,1.6641319,2.964717,1,0.2580320167541504,-0.08755231221516926,0.6290160083770752,0.4562238438924154,-0.8220798197840415,-0.5679778855068113,-0.03982325299431799,-0.8786140096014705,-50.34087457123105,2
3.0599999999999787,,,,,18.775656,1.2990304,1.4779509,2.8157625,-6.984666,7.495376,2.8570147,-0.37453583,-0.32064614,-0.27482256,0.8254585,-5.9078712,0.9350596,1.8973486,1.2990304,1.4779509,2.8157625,1,0.2580320167541504,-0.08755231221516926,0.6290160083770752,0.4562238438924154,-0.8220798197840415,-0.5679778855068113,-0.03982325299431799,-0.8786140096014705,-50.34087457123105,2
3.0699999999999785,,,,,18.775656,1.2990304,1.4779509,2.8157625,-7.0440516,7.5040755,2.8761,-0.38198814,-0.33300003,-0.2676743,0.8194795,-5.9698663,0.8048332,1.9194534,1.2990304,1.4779509,2.8157625,1,0.1470905590057373,-0.20551748911539713,0.5735452795028686,0.39724125544230143,-0.6989598139506643,-0.7064042377690175,-0.11157164220368149,-0.9247033453420448,-52.981598989727416,2
3.0799999999999783,,,,,18.775656,1.2990304,1.4779509,2.8157625,-7.104074,7.511473,2.8953984,-0.3893278,-0.3452557,-0.26044706,0.81325877,-6.035179,0.67474496,1.93994,1.2990304,1.4779509,2.8157625,1,0.1470905590057373,-0.20551748911539713,0.5735452795028686,0.39724125544230143,-0.6989598139506643,-0.7064042377690175,-0.11157164220368149,-0.9247033453420448,-52.981598989727416,2
3.089999999999978,,,,,18.449434,1.2441268,0.9505422,2.6491015,-7.164767,7.5175705,2.9148932,-0.3965526,-0.35740948,-0.25314298,0.80679816,-6.103754,0.54477036,1.9586968,1.2990304,1.4779509,2.8157625,1,0.1470905590057373,-0.20551748911539713,0.5735452795028686,0.39724125544230143,-0.6989598139506643,-0.7064042377690175,-0.11157164220368149,-0.9247033453420448,-52.981598989727416,2
3.099999999999978,,,,,18.449434,1.2441268,0.9505422,2.6491015,-7.226154,7.5223804,2.9345567,-0.40376538,-0.3670211,-0.24524514,0.80132633,-6.1741004,0.41728792,1.9738983,1.2441268,0.9505422,2.6491015,1,0.1470905590057373,-0.20551748911539713,0.5735452795028686,0.39724125544230143,-0.6989598139506643,-0.7064042377690175,-0.11157164220368149,-0.9247033453420448,-52.981598989727416,2
3.1099999999999777,,,,,18.449434,1.2441268,0.9505422,2.6491015,-7.2882576,7.5259175,2.9543667,-0.4108826,-0.37654585,-0.23728926,0.7956649,-6.247058,0.29026005,1.9879527,1.2441268,0.9505422,2.6491015,1,0.1470905590057373,-0.20551748911539713,0.5735452795028686,0.39724125544230143,-0.6989598139506643,-0.7064042377690175,-0.11157164220368149,-0.9247033453420448,-52.981598989727416,2
3.1199999999999775,,,,,18.449434,1.2441268,0.9505422,2.6491015,-7.351104,7.5281873,2.9743116,-0.41790256,-0.38598144,-0.22927722,0.789815,-6.322595,0.1636636,2.0007808,1.2441268,0.9505422,2.6491015,1,0.1470905590057373,-0.20551748911539713,0.5735452795028686,0.39724125544230143,-0.6989598139506643,-0.7064042377690175,-0.11157164220368149,-0.9247033453420448,-52.981598989727416,2
3.1299999999999772,,,,,17.492067,0.9180685,0.28870803,2.2899575,-7.414718,7.5291924,2.994378,-0.4248236,-0.39532566,-0.2212109,0.7837782,-6.4006763,0.037475117,2.0123043,1.2441268,0.9505422,2.6491015,1,0.1470905590057373,-0.20551748911539713,0.5735452795028686,0.39724125544230143,-0.6989598139506643,-0.7064042377690175,-0.11157164220368149,-0.9247033453420448,-52.981598989727416,2
3.139999999999977,,,,,17.492067,0.9180685,0.28870803,2.2899575,-7.479104,7.528971,3.0145257,-0.43163073,-0.40090933,-0.21368308,0.7792984,-6.476765,-0.08170266,2.0171812,0.9180685,0.28870803,2.2899575,1,0.18312973022460938,-0.313130137125651,0.5915648651123047,0.3434349314371745,-0.66861186154209,-0.7344605731293742,-0.11630066690992019,-0.819681386523007,-46.96428399319982,2
3.149999999999977,,,,,17.492067,0.9180685,0.28870803,2.2899575,-7.5442586,7.527561,3.0347202,-0.43837133,-0.40643117,-0.2061223,0.7746985,-6.5543647,-0.20027111,2.0216331,0.9180685,0.28870803,2.2899575,1,0.18312973022460938,-0.313130137125651,0.5915648651123047,0.3434349314371745,-0.66861186154209,-0.7344605731293742,-0.11630066690992019,-0.819681386523007,-46.96428399319982,2
3.1599999999999766,,,,,17.492067,0.9180685,0.28870803,2.2899575,-7.610196,7.5249686,3.054957,-0.44504428,-0.41189033,-0.19852974,0.7699791,-6.6334686,-0.318244,2.0256217,0.9180685,0.28870803,2.2899575,1,0.18312973022460938,-0.313130137125651,0.5915648651123047,0.3434349314371745,-0.66861186154209,-0.7344605731293742,-0.11630066690992019,-0.819681386523007,-46.96428399319982,2
3.1699999999999764,,,,,15.340797,0.86511546,-0.831571,1.6953446,-7.676933,7.5211983,3.0752308,-0.4516486,-0.41728595,-0.19090652,0.76514095,-6.7140703,-0.4356355,2.0291076,0.9180685,0.28870803,2.2899575,1,0.18312973022460938,-0.313130137125651,0.5915648651123047,0.3434349314371745,-0.66861186154209,-0.7344605731293742,-0.11630066690992019,-0.819681386523007,-46.96428399319982,2
3.179999999999976,,,,,15.340797,0.86511546,-0.831571,1.6953446,-7.744432,7.5163302,3.0954764,-0.45709878,-0.417654,-0.1821716,0.76383203,-6.785885,-0.5377625,2.0201507,0.86511546,-0.831571,1.6953446,1,0.18312973022460938,-0.313130137125651,0.5915648651123047,0.3434349314371745,-0.66861186154209,-0.7344605731293742,-0.11630066690992019,-0.819681386523007,-46.96428399319982,2
3.189999999999976,,,,,15.340797,0.86511546,-0.831571,1.6953446,-7.8126535,7.510448,3.1156368,-0.46249968,-0.417977,-0.17341703,0.7624407,-6.8585286,-0.63851005,2.0120869,0.86511546,-0.831571,1.6953446,1,0.18312973022460938,-0.313130137125651,0.5915648651123047,0.3434349314371745,-0.66861186154209,-0.7344605731293742,-0.11630066690992019,-0.819681386523007,-46.96428399319982,2
3.1999999999999758,,,,,15.340797,0.86511546,-0.831571,1.6953446,-7.881605,7.503565,3.135721,-0.4678507,-0.41825494,-0.16464376,0.76096714,-6.932015,-0.737865,2.0048828,0.86511546,-0.831571,1.6953446,1,0.18312973022460938,-0.313130137125651,0.5915648651123047,0.3434349314371745,-0.66861186154209,-0.7344605731293742,-0.11630066690992019,-0.819681386523007,-46.96428399319982,2
3.2099999999999755,,,,,13.830019,1.032393,-1.7021393,1.2233547,-7.9512963,7.4956956,3.1557374,-0.47315124,-0.41848776,-0.15585274,0.75941145,-7.0063567,-0.8358146,1.9985046,0.86511546,-0.831571,1.6953446,1,0.08098478317260742,-0.4112750498453776,0.5404923915863037,0.29436247507731117,-0.5718673329342048,-0.8202239327810957,-0.014158164281855734,-0.8432135140812917,-48.31257558525303,2
3.2199999999999753,,,,,13.830019,1.032393,-1.7021393,1.2233547,-8.021698,7.4869027,3.1756494,-0.47693017,-0.41539186,-0.14533566,0.7608316,-7.074141,-0.92252797,1.984145,1.032393,-1.7021393,1.2233547,1,0.08098478317260742,-0.4112750498453776,0.5404923915863037,0.29436247507731117,-0.5718673329342048,-0.8202239327810957,-0.014158164281855734,-0.8432135140812917,-48.31257558525303,2
3.229999999999975,,,,,13.830019,1.032393,-1.7021393,1.2233547,-8.092782,7.477253,3.1954257,-0.48064405,-0.41223925,-0.13479874,0.7621478,-7.142663,-1.007104,1.971356,1.032393,-1.7021393,1.2233547,1,0.08098478317260742,-0.4112750498453776,0.5404923915863037,0.29436247507731117,-0.5718673329342048,-0.8202239327810957,-0.014158164281855734,-0.8432135140812917,-48.31257558525303,2
3.239999999999975,,,,,13.830019,1.032393,-1.7021393,1.2233547,-8.164555,7.4667683,3.215082,-0.48429233,-0.40903038,-0.1242434,0.76336,-7.2119236,-1.0895056,1.9600855,1.032393,-1.7021393,1.2233547,1,0.08098478317260742,-0.4112750498453776,0.5404923915863037,0.29436247507731117,-0.5718673329342048,-0.8202239327810957,-0.014158164281855734,-0.8432135140812917,-48.31257558525303,2
3.2499999999999747,,,,,12.77195,0.78722584,-2.222011,0.8189757,-8.237022,7.4554706,3.2346325,-0.4878745,-0.40576568,-0.11367112,0.764468,-7.2819223,-1.1696962,1.9502801,1.032393,-1.7021393,1.2233547,1,0.08098478317260742,-0.4112750498453776,0.5404923915863037,0.29436247507731117,-0.5718673329342048,-0.8202239327810957,-0.014158164281855734,-0.8432135140812917,-48.31257558525303,2
3.2599999999999745,,,,,12.77195,0.78722584,-2.222011,0.8189757,-8.310167,7.443413,3.2540586,-0.49063262,-0.3996268,-0.10357161,0.7673661,-7.347099,-1.2415721,1.9352303,0.78722584,-2.222011,0.8189757,1,0.08098478317260742,-0.4112750498453776,0.5404923915863037,0.29436247507731117,-0.5718673329342048,-0.8202239327810957,-0.014158164281855734,-0.8432135140812917,-48.31257558525303,2
3.2699999999999743,,,,,12.77195,0.78722584,-2.222011,0.8189757,-8.383965,7.430648,3.2733433,-0.49331436,-0.39342567,-0.09345597,0.77014476,-7.4125533,-1.3110521,1.9219822,0.78722584,-2.222011,0.8189757,1,0.11548907279968262,-0.2636547597249349,0.5577445363998413,0.36817262013753255,-0.59582634451203,-0.8016353914703196,-0.04869975695688236,-0.7565617685968147,-43.3477962815507,2
3.279999999999974,,,,,12.77195,0.78722584,-2.222011,0.8189757,-8.458418,7.4172,3.2925043,-0.49591926,-0.38716328,-0.08332579,0.77280354,-7.4782696,-1.3780913,1.9104773,0.78722584,-2.222011,0.8189757,1,0.11548907279968262,-0.2636547597249349,0.5577445363998413,0.36817262013753255,-0.59582634451203,-0.8016353914703196,-0.04869975695688236,-0.7565617685968147,-43.3477962815507,2
3.289999999999974,,,,,12.338718,0.18139489,-1.7430676,0.081415154,-8.53353,7.4030943,3.3115587,-0.49844694,-0.38084063,-0.073182635,0.7753419,-7.544232,-1.4426469,1.9006561,0.78722584,-2.222011,0.8189757,1,0.11548907279968262,-0.2636547597249349,0.5577445363998413,0.36817262013753255,-0.59582634451203,-0.8016353914703196,-0.04869975695688236,-0.7565617685968147,-43.3477962815507,2
3.2999999999999736,,,,,12.338718,0.18139489,-1.7430676,0.081415154,-8.609292,7.3883653,3.3305075,-0.49903578,-0.37455055,-0.06797751,0.7784947,-7.6079936,-1.5028722,1.8893394,0.18139489,-1.7430676,0.081415154,1,0.11548907279968262,-0.2636547597249349,0.5577445363998413,0.36817262013753255,-0.59582634451203,-0.8016353914703196,-0.04869975695688236,-0.7565617685968147,-43.3477962815507,2
3.3099999999999734,,,,,12.338718,0.18139489,-1.7430676,0.081415154,-8.68569,7.373043,3.3493497,-0.49958622,-0.36823165,-0.06276715,0.7815876,-7.6714673,-1.5614282,1.8793663,0.18139489,-1.7430676,0.081415154,1,0.11548907279968262,-0.2636547597249349,0.5577445363998413,0.36817262013753255,-0.59582634451203,-0.8016353914703196,-0.04869975695688236,-0.7565617685968147,-43.3477962815507,2
3.319999999999973,,,,,12.338718,0.18139489,-1.7430676,0.081415154,-8.76272,7.357143,3.3680992,-0.5000982,-0.36188442,-0.05755196,0.78462034,-7.734634,-1.618296,1.8707092,0.18139489,-1.7430676,0.081415154,1,0.11548907279968262,-0.2636547597249349,0.5577445363998413,0.36817262013753255,-0.59582634451203,-0.8016353914703196,-0.04869975695688236,-0.7565617685968147,-43.3477962815507,2
3.329999999999973,,,,,12.117348,-0.9581051,-0.7933641,-1.6318696,-8.840382,7.340683,3.3867686,-0.5005718,-0.35550934,-0.052332345,0.7875927,-7.797477,-1.6734575,1.8633398,0.18139489,-1.7430676,0.081415154,1,0.11548907279968262,-0.2636547597249349,0.5577445363998413,0.36817262013753255,-0.59582634451203,-0.8016353914703196,-0.04869975695688236,-0.7565617685968147,-43.3477962815507,2
3.3399999999999728,,,,,12.117348,-0.9581051,-0.7933641,-1.6318696,-8.918663,7.323683,3.4053621,-0.4960299,-0.34954152,-0.05701754,0.79279506,-7.8585343,-1.7265192,1.8554577,-0.9581051,-0.7933641,-1.6318696,1,0.14548615455627442,-0.142218869527181,0.5727430772781372,0.4288905652364095,-0.6270063956884272,-0.7770796391042997,-0.05486541948567167,-0.6756132213287898,-38.70978616537763,2
3.3499999999999726,,,,,12.117348,-0.9581051,-0.7933641,-1.6318696,-8.997548,7.306153,3.4238808,-0.4914359,-0.34353688,-0.06169673,0.7979139,-7.918381,-1.7794436,1.8484629,-0.9581051,-0.7933641,-1.6318696,1,0.14548615455627442,-0.142218869527181,0.5727430772781372,0.4288905652364095,-0.6270063956884272,-0.7770796391042997,-0.05486541948567167,-0.6756132213287898,-38.70978616537763,2
3.3599999999999723,,,,,12.117348,-0.9581051,-0.7933641,-1.6318696,-9.077026,7.2880945,3.442334,-0.4867901,-0.3374961,-0.06636942,0.8029488,-7.9770007,-1.8322445,1.8423339,-0.9581051,-0.7933641,-1.6318696,1,0.14548615455627442,-0.142218869527181,0.5727430772781372,0.4288905652364095,-0.6270063956884272,-0.7770796391042997,-0.05486541948567167,-0.6756132213287898,-38.70978616537763,2
3.369999999999972,,,,,12.29847,-0.90163094,-0.84535325,-3.7276242,-9.157084,7.2695084,3.4607303,-0.48209307,-0.3314198,-0.07103513,0.8078992,-8.034376,-1.8849355,1.8370486,-0.9581051,-0.7933641,-1.6318696,1,0.14548615455627442,-0.142218869527181,0.5727430772781372,0.4288905652364095,-0.6270063956884272,-0.7770796391042997,-0.05486541948567167,-0.6756132213287898,-38.70978616537763,2
3.379999999999972,,,,,12.29847,-0.90163094,-0.84535325,-3.7276242,-9.237713,7.250393,3.4790847,-0.4687376,-0.32444423,-0.078802414,0.8178087,-8.091343,-1.9382889,1.8339921,-0.90163094,-0.84535325,-3.7276242,1,0.14548615455627442,-0.142218869527181,0.5727430772781372,0.4288905652364095,-0.6270063956884272,-0.7770796391042997,-0.05486541948567167,-0.6756132213287898,-38.70978616537763,2
3.3899999999999717,,,,,12.29847,-0.90163094,-0.84535325,-3.7276242,-9.318906,7.230744,3.4974127,-0.45520142,-0.31734356,-0.08653931,0.8274029,-8.147041,-1.9915009,1.8317627,-0.90163094,-0.84535325,-3.7276242,1,0.14548615455627442,-0.142218869527181,0.5727430772781372,0.4288905652364095,-0.6270063956884272,-0.7770796391042997,-0.05486541948567167,-0.6756132213287898,-38.70978616537763,2
3.3999999999999715,,,,,12.29847,-0.90163094,-0.84535325,-3.7276242,-9.400649,7.210563,3.5157225,-0.44148973,-0.31012052,-0.09424285,0.8366781,-8.2014475,-2.044614,1.8303267,-0.90163094,-0.84535325,-3.7276242,1,0.14548615455627442,-0.142218869527181,0.5727430772781372,0.4288905652364095,-0.6270063956884272,-0.7770796391042997,-0.05486541948567167,-0.6756132213287898,-38.70978616537763,2
3.4099999999999713,,,,,12.878531,4.0159726,-3.4098184,-2.227226,-9.48293,7.1898518,3.5340219,-0.4276078,-0.30277792,-0.10191005,0.84563065,-8.254539,-2.0976717,1.8296498,-0.90163094,-0.84535325,-3.7276242,1,0.2540738487243652,-0.15715452829996746,0.6270369243621826,0.4214227358500163,-0.7903061490772818,-0.6125970245046584,0.011877554406380969,-0.41054108777886356,-23.522271646438742,0
3.419999999999971,,,,,12.878531,4.0159726,-3.4098184,-2.227226,-9.565752,7.168604,3.5523427,-0.41367552,-0.29568923,-0.08097252,0.8572535,-8.31001,-2.150919,1.8348435,4.0159726,-3.4098184,-2.227226,1,0.2540738487243652,-0.15715452829996746,0.6270369243621826,0.4214227358500163,-0.7903061490772818,-0.6125970245046584,0.011877554406380969,-0.41054108777886356,-23.522271646438742,0
3.429999999999971,,,,,12.878531,4.0159726,-3.4098184,-2.227226,-9.6491375,7.146855,3.5707257,-0.3994049,-0.28835872,-0.059968784,0.8681753,-8.367312,-2.1979487,1.8420365,4.0159726,-3.4098184,-2.227226,1,0.2540738487243652,-0.15715452829996746,0.6270369243621826,0.4214227358500163,-0.7903061490772818,-0.6125970245046584,0.011877554406380969,-0.41054108777886356,-23.522271646438742,0
3.4399999999999706,,,,,12.878531,4.0159726,-3.4098184,-2.227226,-9.733104,7.1246667,3.5891898,-0.38480765,-0.2807924,-0.038915996,0.87838715,-8.426158,-2.2386181,1.8510127,4.0159726,-3.4098184,-2.227226,1,0.2540738487243652,-0.15715452829996746,0.6270369243621826,0.4214227358500163,-0.7903061490772818,-0.6125970245046584,0.011877554406380969,-0.41054108777886356,-23.522271646438742,0
3.4499999999999704,,,,,10.403421,3.2503145,-1.7289289,-1.2290957,-9.817664,7.102104,3.6077514,-0.36989573,-0.27299646,-0.017831381,0.88788056,-8.48625,-2.2728057,1.8615503,4.0159726,-3.4098184,-2.227226,1,0.2540738487243652,-0.15715452829996746,0.6270369243621826,0.4214227358500163,-0.7903061490772818,-0.6125970245046584,0.011877554406380969,-0.41054108777886356,-23.522271646438742,0
3.45999999999997,,,,,10.403421,3.2503145,-1.7289289,-1.2290957,-9.902774,7.079259,3.626319,-0.36008775,-0.27117154,-0.0018796464,0.892636,-8.535755,-2.2957494,1.8520212,3.2503145,-1.7289289,-1.2290957,1,0.2540738487243652,-0.15715452829996746,0.6270369243621826,0.4214227358500163,-0.7903061490772818,-0.6125970245046584,0.011877554406380969,-0.41054108777886356,-23.522271646438742,0
3.46999999999997,,,,,10.403421,3.2503145,-1.7289289,-1.2290957,-9.988383,7.056202,3.6447926,-0.3501442,-0.2692445,0.014072798,0.89705527,-8.586384,-2.3150396,1.8427283,3.2503145,-1.7289289,-1.2290957,1,0.15662023544311524,-0.05680646260579427,0.5783101177215576,0.4715967686971029,-0.8667513178982477,-0.4972158500723704,0.0389685945148244,-0.2574671555773209,-14.751781377818642,0
3.47999999999997,,,,,10.403421,3.2503145,-1.7289289,-1.2290957,-10.074504,7.0329704,3.6631737,-0.34006876,-0.26721606,0.030019943,0.9011367,-8.638027,-2.3306396,1.8335754,3.2503145,-1.7289289,-1.2290957,1,0.15662023544311524,-0.05680646260579427,0.5783101177215576,0.4715967686971029,-0.8667513178982477,-0.4972158500723704,0.0389685945148244,-0.2574671555773209,-14.751781377818642,0
3.4899999999999696,,,,,8.36151,0.8574815,-0.037883915,-0.59052444,-10.161146,7.0096016,3.681464,-0.32986525,-0.265087,0.04595578,0.90487874,-8.690576,-2.342519,1.8244666,3.2503145,-1.7289289,-1.2290957,1,0.15662023544311524,-0.05680646260579427,0.5783101177215576,0.4715967686971029,-0.8667513178982477,-0.4972158500723704,0.0389685945148244,-0.2574671555773209,-14.751781377818642,0
3.4999999999999694,,,,,8.36151,0.8574815,-0.037883915,-0.59052444,-10.248266,6.9861383,3.6995752,-0.32604378,-0.26646197,0.04911451,0.9056936,-8.73337,-2.3499708,1.7978127,0.8574815,-0.037883915,-0.59052444,1,0.15662023544311524,-0.05680646260579427,0.5783101177215576,0.4715967686971029,-0.8667513178982477,-0.4972158500723704,0.0389685945148244,-0.2574671555773209,-14.751781377818642,0
3.509999999999969,,,,,8.36151,0.8574815,-0.037883915,-0.59052444,-10.335815,6.9626045,3.7174191,-0.32221347,-0.2678297,0.052271906,0.9064839,-8.77655,-2.3568425,1.7709851,0.8574815,-0.037883915,-0.59052444,1,0.15662023544311524,-0.05680646260579427,0.5783101177215576,0.4715967686971029,-0.8667513178982477,-0.4972158500723704,0.0389685945148244,-0.2574671555773209,-14.751781377818642,0
3.519999999999969,,,,,8.36151,0.8574815,-0.037883915,-0.59052444,-10.423798,6.939004,3.734994,-0.31837443,-0.26919013,0.055427883,0.90724957,-8.820108,-2.363131,1.7439806,0.8574815,-0.037883915,-0.59052444,1,0.15662023544311524,-0.05680646260579427,0.5783101177215576,0.4715967686971029,-0.8667513178982477,-0.4972158500723704,0.0389685945148244,-0.2574671555773209,-14.751781377818642,0
