time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.280000000000001,12.381620008486978,0.6209946187880974,-0.43712825371283764,-0.13842010715728104,12.501772,0.45857528,0.054584466,-0.6279582,6.326516,-6.509019,1.6967272,0.42835554,-0.07096771,0.273364,0.8583397,-9.837241,7.739123,0.3601848,0.32476255,-0.31752357,-0.45130277,1,-0.31260974884033205,0.23213124593098958,0.34369512557983395,0.6160656229654948,-0.7683590195550601,0.639478751208144,0.026293417839063346,0.03227244041215771,1.8490746302040757,0
1.290000000000001,12.381620008486978,0.6209946187880974,-0.43712825371283764,-0.13842010715728104,12.501772,0.45857528,0.054584466,-0.6279582,6.2282147,-6.4312954,1.7003635,0.43113542,-0.07107758,0.27522406,0.85634214,-9.823042,7.8055134,0.36706156,0.45857528,0.054584466,-0.6279582,1,-0.31260974884033205,0.23213124593098958,0.34369512557983395,0.6160656229654948,-0.7683590195550601,0.639478751208144,0.026293417839063346,0.03227244041215771,1.8490746302040757,0
1.300000000000001,12.381620008486978,0.6209946187880974,-0.43712825371283764,-0.13842010715728104,12.501772,0.45857528,0.054584466,-0.6279582,6.130057,-6.352907,1.7040673,0.43390873,-0.07118636,0.27707997,0.8543315,-9.80844,7.872225,0.3736789,0.45857528,0.054584466,-0.6279582,1,-0.31260974884033205,0.23213124593098958,0.34369512557983395,0.6160656229654948,-0.7683590195550601,0.639478751208144,0.026293417839063346,0.03227244041215771,1.8490746302040757,0
1.310000000000001,12.381620008486978,0.6209946187880974,-0.43712825371283764,-0.13842010715728104,12.501772,0.45857528,0.054584466,-0.6279582,6.032047,-6.2738495,1.7078363,0.43667546,-0.071294054,0.27893165,0.8523079,-9.793433,7.9392548,0.3800356,0.45857528,0.054584466,-0.6279582,1,-0.31260974884033205,0.23213124593098958,0.34369512557983395,0.6160656229654948,-0.7683590195550601,0.639478751208144,0.026293417839063346,0.03227244041215771,1.8490746302040757,0
1.320000000000001,12.094438081850992,0.6186305969195138,-1.162003278662353,-0.07103089410334174,12.576272,0.56928796,0.066110395,-0.6260879,5.934189,-6.1941204,1.7116672,0.4394355,-0.07140067,0.2807791,0.85027134,-9.778018,8.006598,0.38613066,0.45857528,0.054584466,-0.6279582,0,-0.31260974884033205,0.23213124593098958,0.34369512557983395,0.6160656229654948,-0.7683590195550601,0.639478751208144,0.026293417839063346,0.03227244041215771,1.8490746302040757,0
1.330000000000001,12.094438081850992,0.6186305969195138,-1.162003278662353,-0.07103089410334174,12.576272,0.56928796,0.066110395,-0.6260879,5.8364863,-6.113729,1.7155415,0.4415801,-0.065199554,0.28082454,0.8496432,-9.76232,8.071691,0.38874793,0.6186306,-1.1620033,-0.07103089,0,-0.31260974884033205,0.23213124593098958,0.34369512557983395,0.6160656229654948,-0.7683590195550601,0.639478751208144,0.026293417839063346,0.03227244041215771,1.8490746302040757,0
1.340000000000001,12.094438081850992,0.6186305969195138,-1.162003278662353,-0.07103089410334174,12.576272,0.56928796,0.066110395,-0.6260879,5.738948,-6.0326896,1.7194428,0.4437055,-0.058995605,0.28085777,0.84897804,-9.745186,8.13612,0.39155763,0.6186306,-1.1620033,-0.07103089,0,-0.21099380493164063,0.064149964650472,0.39450309753417967,0.532074982325236,-0.622956365399014,0.7689716920288481,0.14355453203274574,0.19426355587727784,11.130481864971859,0
1.350000000000001,12.094438081850992,0.6186305969195138,-1.162003278662353,-0.07103089410334174,12.576272,0.56928796,0.066110395,-0.6260879,5.6415877,-5.9510093,1.7233732,0.44581163,-0.052789092,0.2808788,0.8482761,-9.726622,8.199872,0.39454287,0.6186306,-1.1620033,-0.07103089,0,-0.21099380493164063,0.064149964650472,0.39450309753417967,0.532074982325236,-0.622956365399014,0.7689716920288481,0.14355453203274574,0.19426355587727784,11.130481864971859,0
1.360000000000001,11.837331330814546,0.48312695724849675,-1.2218225510930054,-0.019971208575713658,12.691656,0.5404657,-0.52674294,-0.615299,5.5444202,-5.8686953,1.7273343,0.4478984,-0.04658028,0.28088763,0.8475372,-9.706629,8.262938,0.3976867,0.6186306,-1.1620033,-0.07103089,1,-0.21099380493164063,0.064149964650472,0.39450309753417967,0.532074982325236,-0.622956365399014,0.7689716920288481,0.14355453203274574,0.19426355587727784,11.130481864971859,0
1.370000000000001,11.837331330814546,0.48312695724849675,-1.2218225510930054,-0.019971208575713658,12.691656,0.5404657,-0.52674294,-0.615299,5.447465,-5.785737,1.7313523,0.45136616,-0.044001352,0.28185168,0.8455129,-9.684364,8.32859,0.40589643,0.5404657,-0.52674294,-0.615299,1,-0.21099380493164063,0.064149964650472,0.39450309753417967,0.532074982325236,-0.622956365399014,0.7689716920288481,0.14355453203274574,0.19426355587727784,11.130481864971859,0
1.380000000000001,11.837331330814546,0.48312695724849675,-1.2218225510930054,-0.019971208575713658,12.691656,0.5404657,-0.52674294,-0.615299,5.3507366,-5.7021236,1.735452,0.45482323,-0.041421372,0.28280905,0.8434686,-9.661165,8.394049,0.41402665,0.5404657,-0.52674294,-0.615299,1,-0.21099380493164063,0.064149964650472,0.39450309753417967,0.532074982325236,-0.622956365399014,0.7689716920288481,0.14355453203274574,0.19426355587727784,11.130481864971859,0
1.390000000000001,11.837331330814546,0.48312695724849675,-1.2218225510930054,-0.019971208575713658,12.691656,0.5404657,-0.52674294,-0.615299,5.254245,-5.617857,1.7396326,0.45826954,-0.038840417,0.28375974,0.84140426,-9.637035,8.459302,0.42207456,0.5404657,-0.52674294,-0.615299,1,-0.21099380493164063,0.064149964650472,0.39450309753417967,0.532074982325236,-0.622956365399014,0.7689716920288481,0.14355453203274574,0.19426355587727784,11.130481864971859,0
1.400000000000001,11.368082464580679,0.33789702185747356,-1.6163933366103895,0.06649141546225637,12.552207,0.2583901,-1.2272168,-0.63498056,5.157999,-5.5329385,1.7438933,0.46170497,-0.036258537,0.28470367,0.8393199,-9.611975,8.524343,0.43003726,0.5404657,-0.52674294,-0.615299,0,-0.2482481575012207,0.26581502278645835,0.3758759212493896,0.6329075113932292,-0.6704676096692206,0.7418492975053086,0.011524069390716762,0.11039743243474742,6.325306947591692,0
1.410000000000001,11.368082464580679,0.33789702185747356,-1.6163933366103895,0.06649141546225637,12.552207,0.2583901,-1.2272168,-0.63498056,5.061996,-5.447406,1.7481782,0.4637724,-0.028599333,0.28239256,0.8392567,-9.5885,8.582016,0.42704627,0.33789703,-1.6163933,0.06649142,0,-0.2482481575012207,0.26581502278645835,0.3758759212493896,0.6329075113932292,-0.6704676096692206,0.7418492975053086,0.011524069390716762,0.11039743243474742,6.325306947591692,0
1.420000000000001,11.368082464580679,0.33789702185747356,-1.6163933366103895,0.06649141546225637,12.552207,0.2583901,-1.2272168,-0.63498056,4.966234,-5.3613024,1.7524356,0.46580812,-0.020938179,0.28006217,0.8391363,-9.563675,8.638449,0.42445627,0.33789703,-1.6163933,0.06649142,0,-0.2482481575012207,0.26581502278645835,0.3758759212493896,0.6329075113932292,-0.6704676096692206,0.7418492975053086,0.011524069390716762,0.11039743243474742,6.325306947591692,0
1.430000000000001,11.368082464580679,0.33789702185747356,-1.6163933366103895,0.06649141546225637,12.552207,0.2583901,-1.2272168,-0.63498056,4.8707275,-5.2746406,1.7566687,0.46781206,-0.0132755935,0.27771267,0.8389586,-9.537506,8.693625,0.42224053,0.33789703,-1.6163933,0.06649142,0,-0.2482481575012207,0.26581502278645835,0.3758759212493896,0.6329075113932292,-0.6704676096692206,0.7418492975053086,0.011524069390716762,0.11039743243474742,6.325306947591692,0
1.440000000000001,11.368082464580679,0.33789702185747356,-1.6163933366103895,0.06649141546225637,12.296015,0.09662298,-2.026443,-0.3395369,4.775489,-5.187434,1.7608815,0.46978405,-0.0056121037,0.2753442,0.83872354,-9.51,8.747532,0.42037228,0.33789703,-1.6163933,0.06649142,1,-0.2482481575012207,0.26581502278645835,0.3758759212493896,0.6329075113932292,-0.6704676096692206,0.7418492975053086,0.011524069390716762,0.11039743243474742,6.325306947591692,0
1.450000000000001,11.368082464580679,0.33789702185747356,-1.6163933366103895,0.06649141546225637,12.296015,0.09662298,-2.026443,-0.3395369,4.680544,-5.0996737,1.7651169,0.4739756,0.002645687,0.2709654,0.8378055,-9.478792,8.804255,0.42680627,0.09662298,-2.026443,-0.3395369,1,-0.2482481575012207,0.26581502278645835,0.3758759212493896,0.6329075113932292,-0.6704676096692206,0.7418492975053086,0.011524069390716762,0.11039743243474742,6.325306947591692,0
1.460000000000001,11.368082464580679,0.33789702185747356,-1.6163933366103895,0.06649141546225637,12.296015,0.09662298,-2.026443,-0.3395369,4.585918,-5.0113564,1.7694197,0.478117,0.010903197,0.26655796,0.8367988,-9.446116,8.859046,0.43381992,0.09662298,-2.026443,-0.3395369,1,-0.2482481575012207,0.26581502278645835,0.3758759212493896,0.6329075113932292,-0.6704676096692206,0.7418492975053086,0.011524069390716762,0.11039743243474742,6.325306947591692,0
1.470000000000001,11.368082464580679,0.33789702185747356,-1.6163933366103895,0.06649141546225637,12.296015,0.09662298,-2.026443,-0.3395369,4.491626,-4.9225,1.7737952,0.4822078,0.019159555,0.2621223,0.8357036,-9.411991,8.9118805,0.44137385,0.09662298,-2.026443,-0.3395369,1,-0.18537925720214843,0.25165802001953125,0.4073103713989258,0.6258290100097657,-0.5698880833266868,0.8151389240737645,0.10380802927568233,0.20254238292707516,11.604823714243986,0
1.480000000000001,11.15286512856994,0.22455542115701163,-0.9447096122166505,0.09806546054522737,12.033334,-0.18224433,-1.5005338,-0.4205997,4.3976827,-4.833125,1.778249,0.4862476,0.027413888,0.25765893,0.83452004,-9.376437,8.962731,0.44942862,0.09662298,-2.026443,-0.3395369,1,-0.18537925720214843,0.25165802001953125,0.4073103713989258,0.6258290100097657,-0.5698880833266868,0.8151389240737645,0.10380802927568233,0.20254238292707516,11.604823714243986,0
1.490000000000001,11.15286512856994,0.22455542115701163,-0.9447096122166505,0.09806546054522737,12.033334,-0.18224433,-1.5005338,-0.4205997,4.3040977,-4.7432566,1.7827741,0.4899457,0.032689184,0.2533001,0.83350086,-9.340489,9.010678,0.4556777,-0.18224433,-1.5005338,-0.4205997,1,-0.18537925720214843,0.25165802001953125,0.4073103713989258,0.6258290100097657,-0.5698880833266868,0.8151389240737645,0.10380802927568233,0.20254238292707516,11.604823714243986,0
1.500000000000001,11.15286512856994,0.22455542115701163,-0.9447096122166505,0.09806546054522737,12.033334,-0.18224433,-1.5005338,-0.4205997,4.210876,-4.6529164,1.787364,0.49361366,0.037962466,0.2489257,0.8324304,-9.303781,9.057036,0.46237874,-0.18224433,-1.5005338,-0.4205997,1,-0.18537925720214843,0.25165802001953125,0.4073103713989258,0.6258290100097657,-0.5698880833266868,0.8151389240737645,0.10380802927568233,0.20254238292707516,11.604823714243986,0
1.5100000000000011,11.15286512856994,0.22455542115701163,-0.9447096122166505,0.09806546054522737,12.033334,-0.18224433,-1.5005338,-0.4205997,4.1180253,-4.5621204,1.7920231,0.4972512,0.043233413,0.24453597,0.8313088,-9.266326,9.101794,0.46951106,-0.18224433,-1.5005338,-0.4205997,1,-0.18537925720214843,0.25165802001953125,0.4073103713989258,0.6258290100097657,-0.5698880833266868,0.8151389240737645,0.10380802927568233,0.20254238292707516,11.604823714243986,0
1.5200000000000011,10.632440798577646,0.25609200804100346,0.03631031332498474,0.18151141625479353,12.44358,-0.084607445,-2.2855937,-0.24475813,4.0255523,-4.4708858,1.7967556,0.5008582,0.0485017,0.24013118,0.83013594,-9.22814,9.1449375,0.4770539,-0.18224433,-1.5005338,-0.4205997,0,-0.18537925720214843,0.25165802001953125,0.4073103713989258,0.6258290100097657,-0.5698880833266868,0.8151389240737645,0.10380802927568233,0.20254238292707516,11.604823714243986,0
1.5300000000000011,10.632440798577646,0.25609200804100346,0.03631031332498474,0.18151141625479353,12.44358,-0.084607445,-2.2855937,-0.24475813,3.9334416,-4.37925,1.8015034,0.49999845,0.04921019,0.24124075,0.8302908,-9.193928,9.182213,0.47246808,0.256092,0.036310315,0.18151142,0,-0.18537925720214843,0.25165802001953125,0.4073103713989258,0.6258290100097657,-0.5698880833266868,0.8151389240737645,0.10380802927568233,0.20254238292707516,11.604823714243986,0
1.5400000000000011,10.632440798577646,0.25609200804100346,0.03631031332498474,0.18151141625479353,12.44358,-0.084607445,-2.2855937,-0.24475813,3.8416743,-4.2872405,1.8062047,0.4991375,0.04991856,0.24234973,0.8304436,-9.159513,9.219625,0.46775368,0.256092,0.036310315,0.18151142,0,-0.10891982078552247,0.2023078155517578,0.4455400896072388,0.601153907775879,-0.4508424201258072,0.8750986359506766,0.17590761658430526,0.3064015917104994,17.555518041102246,0
1.5500000000000012,10.632440798577646,0.25609200804100346,0.03631031332498474,0.18151141625479353,12.44358,-0.084607445,-2.2855937,-0.24475813,3.750252,-4.1948566,1.8108581,0.49827528,0.050626796,0.24345809,0.8305943,-9.124901,9.257175,0.46291006,0.256092,0.036310315,0.18151142,0,-0.10891982078552247,0.2023078155517578,0.4455400896072388,0.601153907775879,-0.4508424201258072,0.8750986359506766,0.17590761658430526,0.3064015917104994,17.555518041102246,0
1.5600000000000012,10.299808703440082,0.1847916016409983,0.45625654926433057,0.2562267257744258,12.350566,-0.045348726,-1.9549515,-0.16462517,3.6591768,-4.1020966,1.8154625,0.49741182,0.051334914,0.24456584,0.8307429,-9.090088,9.294863,0.45793653,0.256092,0.036310315,0.18151142,0,-0.10891982078552247,0.2023078155517578,0.4455400896072388,0.601153907775879,-0.4508424201258072,0.8750986359506766,0.17590761658430526,0.3064015917104994,17.555518041102246,0
1.5700000000000012,10.299808703440082,0.1847916016409983,0.45625654926433057,0.2562267257744258,12.350566,-0.045348726,-1.9549515,-0.16462517,3.5684452,-4.0089645,1.8200018,0.49574026,0.05021247,0.24640143,0.8312681,-9.056274,9.3316345,0.44990993,0.1847916,0.45625654,0.25622672,0,-0.10891982078552247,0.2023078155517578,0.4455400896072388,0.601153907775879,-0.4508424201258072,0.8750986359506766,0.17590761658430526,0.3064015917104994,17.555518041102246,0
1.5800000000000012,10.299808703440082,0.1847916016409983,0.45625654926433057,0.2562267257744258,12.350566,-0.045348726,-1.9549515,-0.16462517,3.4780512,-3.9154623,1.82446,0.4940649,0.049089637,0.2482351,0.8317869,-9.022546,9.368876,0.44172052,0.1847916,0.45625654,0.25622672,0,-0.10891982078552247,0.2023078155517578,0.4455400896072388,0.601153907775879,-0.4508424201258072,0.8750986359506766,0.17590761658430526,0.3064015917104994,17.555518041102246,0
1.5900000000000012,10.299808703440082,0.1847916016409983,0.45625654926433057,0.2562267257744258,12.350566,-0.045348726,-1.9549515,-0.16462517,3.3879938,-3.8215852,1.8288355,0.49238572,0.047966424,0.25006688,0.83229923,-8.988903,9.40659,0.4333666,0.1847916,0.45625654,0.25622672,0,-0.10891982078552247,0.2023078155517578,0.4455400896072388,0.601153907775879,-0.4508424201258072,0.8750986359506766,0.17590761658430526,0.3064015917104994,17.555518041102246,0
1.6000000000000012,10.160205627326915,-0.015822316933575623,-0.15824296316312747,0.3001596491321917,12.47223,-0.42148224,-2.1157296,-0.10248851,3.2982728,-3.7273288,1.8331267,0.49070272,0.046842847,0.25189674,0.8328052,-8.955349,9.444776,0.42484647,0.1847916,0.45625654,0.25622672,0,-0.10161548614501953,0.23036755879720053,0.4491922569274902,0.6151837793986003,-0.4725481992197945,0.8704287690980846,0.13802882793287402,0.26143634553440354,14.979199210445188,0
1.6100000000000012,10.160205627326915,-0.015822316933575623,-0.15824296316312747,0.3001596491321917,12.47223,-0.42148224,-2.1157296,-0.10248851,3.2088847,-3.6326916,1.8373259,0.48965517,0.047840934,0.25137192,0.83352333,-8.922278,9.48268,0.4150219,-0.015822317,-0.15824296,0.30015966,0,-0.10161548614501953,0.23036755879720053,0.4491922569274902,0.6151837793986003,-0.4725481992197945,0.8704287690980846,0.13802882793287402,0.26143634553440354,14.979199210445188,0
1.6200000000000012,10.160205627326915,-0.015822316933575623,-0.15824296316312747,0.3001596491321917,12.47223,-0.42148224,-2.1157296,-0.10248851,3.1198275,-3.5376756,1.8414272,0.48860618,0.048838884,0.2508464,0.83423907,-8.889137,9.520443,0.40523162,-0.015822317,-0.15824296,0.30015966,0,-0.10161548614501953,0.23036755879720053,0.4491922569274902,0.6151837793986003,-0.4725481992197945,0.8704287690980846,0.13802882793287402,0.26143634553440354,14.979199210445188,0
1.6300000000000012,10.160205627326915,-0.015822316933575623,-0.15824296316312747,0.3001596491321917,12.47223,-0.42148224,-2.1157296,-0.10248851,3.031102,-3.4422832,1.8454307,0.48755577,0.049836688,0.25032014,0.8349524,-8.8559265,9.558064,0.3954752,-0.015822317,-0.15824296,0.30015966,0,-0.10161548614501953,0.23036755879720053,0.4491922569274902,0.6151837793986003,-0.4725481992197945,0.8704287690980846,0.13802882793287402,0.26143634553440354,14.979199210445188,0
1.6400000000000012,10.160205627326915,-0.015822316933575623,-0.15824296316312747,0.3001596491321917,12.835734,-0.49608395,-2.7348413,0.08454419,2.942709,-3.346515,1.8493367,0.48650393,0.05083435,0.24979316,0.83566326,-8.822644,9.595545,0.38575223,-0.015822317,-0.15824296,0.30015966,0,-0.10161548614501953,0.23036755879720053,0.4491922569274902,0.6151837793986003,-0.4725481992197945,0.8704287690980846,0.13802882793287402,0.26143634553440354,14.979199210445188,0
1.6500000000000012,10.160205627326915,-0.015822316933575623,-0.15824296316312747,0.3001596491321917,12.835734,-0.49608395,-2.7348413,0.08454419,2.8546493,-3.2503726,1.8531458,0.48545077,0.051831864,0.24926545,0.8363717,-8.789291,9.632884,0.3760622,-0.015822317,-0.15824296,0.30015966,0,-0.10161548614501953,0.23036755879720053,0.4491922569274902,0.6151837793986003,-0.4725481992197945,0.8704287690980846,0.13802882793287402,0.26143634553440354,14.979199210445188,0
1.6600000000000013,10.160205627326915,-0.015822316933575623,-0.15824296316312747,0.3001596491321917,12.835734,-0.49608395,-2.7348413,0.08454419,2.7669234,-3.1538577,1.8568581,0.4843962,0.05282923,0.24873702,0.8370778,-8.755867,9.670082,0.36640477,-0.015822317,-0.15824296,0.30015966,0,-0.10161548614501953,0.23036755879720053,0.4491922569274902,0.6151837793986003,-0.4725481992197945,0.8704287690980846,0.13802882793287402,0.26143634553440354,14.979199210445188,0
1.6700000000000013,10.160205627326915,-0.015822316933575623,-0.15824296316312747,0.3001596491321917,12.835734,-0.49608395,-2.7348413,0.08454419,2.6795323,-3.0569715,1.860474,0.48334017,0.053826444,0.24820788,0.8377815,-8.72237,9.707139,0.3567794,-0.015822317,-0.15824296,0.30015966,0,-0.07440985679626465,0.2703845977783203,0.46279507160186767,0.6351922988891602,-0.4796215043760398,0.870284576780825,0.1121069487475434,0.22832046849361998,13.08179922113411,0
1.6800000000000013,10.012459865289777,-0.20460068464635855,-0.5051762415738827,0.3814924874301448,12.082316,-0.6532499,-2.5821173,0.5532813,2.5924761,-2.9597154,1.8639938,0.48228276,0.054823503,0.24767803,0.8384827,-8.688802,9.744055,0.34718567,-0.015822317,-0.15824296,0.30015966,0,-0.07440985679626465,0.2703845977783203,0.46279507160186767,0.6351922988891602,-0.4796215043760398,0.870284576780825,0.1121069487475434,0.22832046849361998,13.08179922113411,0
1.6900000000000013,10.012459865289777,-0.20460068464635855,-0.5051762415738827,0.3814924874301448,12.082316,-0.6532499,-2.5821173,0.5532813,2.5057542,-2.8620942,1.8674116,0.4813624,0.056920163,0.24549614,0.8395129,-8.655635,9.780156,0.33638772,-0.20460069,-0.50517625,0.3814925,0,-0.07440985679626465,0.2703845977783203,0.46279507160186767,0.6351922988891602,-0.4796215043760398,0.870284576780825,0.1121069487475434,0.22832046849361998,13.08179922113411,0
1.7000000000000013,10.012459865289777,-0.20460068464635855,-0.5051762415738827,0.3814924874301448,12.082316,-0.6532499,-2.5821173,0.5532813,2.4193642,-2.7641144,1.8707223,0.4804367,0.059016194,0.24331152,0.8405338,-8.622361,9.81575,0.32575706,-0.20460069,-0.50517625,0.3814925,0,-0.07440985679626465,0.2703845977783203,0.46279507160186767,0.6351922988891602,-0.4796215043760398,0.870284576780825,0.1121069487475434,0.22832046849361998,13.08179922113411,0
1.7100000000000013,10.012459865289777,-0.20460068464635855,-0.5051762415738827,0.3814924874301448,12.082316,-0.6532499,-2.5821173,0.5532813,2.3333075,-2.665781,1.8739274,0.47950575,0.061111573,0.24112421,0.8415454,-8.588979,9.850835,0.31529027,-0.20460069,-0.50517625,0.3814925,0,-0.07440985679626465,0.2703845977783203,0.46279507160186767,0.6351922988891602,-0.4796215043760398,0.870284576780825,0.1121069487475434,0.22832046849361998,13.08179922113411,0
1.7200000000000013,9.849311763439607,-0.4670571227624192,-0.8821458222730834,0.4552664124610594,11.576445,-0.8330241,-2.656631,0.8081188,2.247585,-2.5670993,1.8770287,0.47856942,0.06320628,0.23893425,0.8425477,-8.555486,9.885409,0.30498397,-0.20460069,-0.50517625,0.3814925,0,-0.07440985679626465,0.2703845977783203,0.46279507160186767,0.6351922988891602,-0.4796215043760398,0.870284576780825,0.1121069487475434,0.22832046849361998,13.08179922113411,0
1.7300000000000013,9.849311763439607,-0.4670571227624192,-0.8821458222730834,0.4552664124610594,11.576445,-0.8330241,-2.656631,0.8081188,2.1621954,-2.468078,1.8800206,0.4778458,0.06634785,0.23470835,0.8439036,-8.522429,9.91876,0.29346284,-0.4670571,-0.8821458,0.45526642,0,-0.07440985679626465,0.2703845977783203,0.46279507160186767,0.6351922988891602,-0.4796215043760398,0.870284576780825,0.1121069487475434,0.22832046849361998,13.08179922113411,0
1.7400000000000013,9.849311763439607,-0.4670571227624192,-0.8821458222730834,0.4552664124610594,11.576445,-0.8330241,-2.656631,0.8081188,2.0771368,-2.3687274,1.8828989,0.47710776,0.06948744,0.23047541,0.8452341,-8.489266,9.951183,0.28225198,-0.4670571,-0.8821458,0.45526642,0,-0.12210109710693359,0.13538646697998047,0.4389494514465332,0.5676932334899902,-0.4575038452061199,0.8393539019889734,0.29355622772732964,0.20723813277347825,11.873870362092088,0
1.7500000000000013,9.849311763439607,-0.4670571227624192,-0.8821458222730834,0.4552664124610594,11.576445,-0.8330241,-2.656631,0.8081188,1.9924104,-2.2690575,1.8856667,0.47635543,0.07262494,0.22623552,0.8465392,-8.455996,9.982678,0.27134115,-0.4670571,-0.8821458,0.45526642,0,-0.12210109710693359,0.13538646697998047,0.4389494514465332,0.5676932334899902,-0.4575038452061199,0.8393539019889734,0.29355622772732964,0.20723813277347825,11.873870362092088,0
1.7600000000000013,9.720916184220755,-0.6725815123318025,-1.3322564961729435,0.5821316378545116,11.269193,-1.0121526,-2.8985076,0.6889658,1.9080172,-2.1690774,1.8883268,0.47558868,0.07576024,0.22198883,0.8478188,-8.422615,10.01324,0.26072007,-0.4670571,-0.8821458,0.45526642,0,-0.12210109710693359,0.13538646697998047,0.4389494514465332,0.5676932334899902,-0.4575038452061199,0.8393539019889734,0.29355622772732964,0.20723813277347825,11.873870362092088,0
1.7700000000000014,9.720916184220755,-0.6725815123318025,-1.3322564961729435,0.5821316378545116,11.269193,-1.0121526,-2.8985076,0.6889658,1.8239564,-2.0687985,1.8908764,0.4748392,0.08045209,0.2157421,0.84941775,-8.389531,10.042307,0.24928027,-0.6725815,-1.3322566,0.5821316,0,-0.12210109710693359,0.13538646697998047,0.4389494514465332,0.5676932334899902,-0.4575038452061199,0.8393539019889734,0.29355622772732964,0.20723813277347825,11.873870362092088,0
1.7800000000000014,9.720916184220755,-0.6725815123318025,-1.3322564961729435,0.5821316378545116,11.269193,-1.0121526,-2.8985076,0.6889658,1.7402272,-1.968236,1.8933135,0.47405928,0.08513878,0.20948151,0.85096216,-8.356257,10.069987,0.23822118,-0.6725815,-1.3322566,0.5821316,0,-0.12210109710693359,0.13538646697998047,0.4389494514465332,0.5676932334899902,-0.4575038452061199,0.8393539019889734,0.29355622772732964,0.20723813277347825,11.873870362092088,0
1.7900000000000014,9.720916184220755,-0.6725815123318025,-1.3322564961729435,0.5821316378545116,11.269193,-1.0121526,-2.8985076,0.6889658,1.6568317,-1.8674035,1.8956419,0.47324896,0.08982001,0.2032075,0.85245204,-8.322793,10.096274,0.22752035,-0.6725815,-1.3322566,0.5821316,0,-0.12210109710693359,0.13538646697998047,0.4389494514465332,0.5676932334899902,-0.4575038452061199,0.8393539019889734,0.29355622772732964,0.20723813277347825,11.873870362092088,0
1.8000000000000014,9.596809446217827,-0.8879301619063572,-0.4860591009291859,0.6542705245828372,12.165069,-1.1452328,-3.4411387,0.92600536,1.573772,-1.7663152,1.897865,0.47240826,0.09449548,0.19692045,0.8538872,-8.289138,10.121163,0.21715517,-0.6725815,-1.3322566,0.5821316,0,-0.019159109592437745,0.11679829915364583,0.49042044520378114,0.5583991495768229,-0.3689048715958937,0.8635707800466357,0.3437363867303871,0.28249360934976653,16.185691555159035,0
1.8100000000000014,9.596809446217827,-0.8879301619063572,-0.4860591009291859,0.6542705245828372,12.165069,-1.1452328,-3.4411387,0.92600536,1.4910469,-1.664986,1.8999805,0.47050443,0.09511583,0.19166872,0.8560617,-8.255948,10.144568,0.20600575,-0.88793015,-0.4860591,0.6542705,0,-0.019159109592437745,0.11679829915364583,0.49042044520378114,0.5583991495768229,-0.3689048715958937,0.8635707800466357,0.3437363867303871,0.28249360934976653,16.185691555159035,0
1.8200000000000014,9.596809446217827,-0.8879301619063572,-0.4860591009291859,0.6542705245828372,12.165069,-1.1452328,-3.4411387,0.92600536,1.4086517,-1.5634266,1.9019865,0.46858352,0.095732726,0.18641002,0.8582051,-8.223163,10.167169,0.19522168,-0.88793015,-0.4860591,0.6542705,0,-0.019159109592437745,0.11679829915364583,0.49042044520378114,0.5583991495768229,-0.3689048715958937,0.8635707800466357,0.3437363867303871,0.28249360934976653,16.185691555159035,0
1.8300000000000014,9.596809446217827,-0.8879301619063572,-0.4860591009291859,0.6542705245828372,12.165069,-1.1452328,-3.4411387,0.92600536,1.3265822,-1.4616454,1.9038862,0.4666456,0.09634614,0.18114455,0.8603173,-8.190779,10.188959,0.1847928,-0.88793015,-0.4860591,0.6542705,0,-0.019159109592437745,0.11679829915364583,0.49042044520378114,0.5583991495768229,-0.3689048715958937,0.8635707800466357,0.3437363867303871,0.28249360934976653,16.185691555159035,0
1.8400000000000014,9.596809446217827,-0.8879301619063572,-0.4860591009291859,0.6542705245828372,12.26504,-1.5169857,-3.4957197,1.3439903,1.2448345,-1.3596501,1.9056834,0.4646907,0.09695606,0.1758725,0.8623983,-8.158795,10.209935,0.17470893,-0.88793015,-0.4860591,0.6542705,0,-0.019159109592437745,0.11679829915364583,0.49042044520378114,0.5583991495768229,-0.3689048715958937,0.8635707800466357,0.3437363867303871,0.28249360934976653,16.185691555159035,0
1.8500000000000014,9.596809446217827,-0.8879301619063572,-0.4860591009291859,0.6542705245828372,12.26504,-1.5169857,-3.4957197,1.3439903,1.163405,-1.2574493,1.9073814,0.46271893,0.097562455,0.17059407,0.864448,-8.12721,10.230091,0.16495988,-0.88793015,-0.4860591,0.6542705,0,-0.019159109592437745,0.11679829915364583,0.49042044520378114,0.5583991495768229,-0.3689048715958937,0.8635707800466357,0.3437363867303871,0.28249360934976653,16.185691555159035,0
