time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.8230249881744385,-17.923490905761717,-8.805639266967773,1.4382481575012218,10.504417419433594,-6.867843151092527,-0.4244241416454307,9.14017105102539,-1.4097170829772958,-13.195883750915527,-0.8255655567140257,0.1027107550577337,-0.3949568674063885,0.3897448976593068,-0.6213238875018534,0.6090195814715784,-1.0832760334014897,-0.3301917314529419,-0.5805745720863342,-0.1078951209783552,9.25540542602539,-1.4747681617736816,-8.35891056060791,-3.5312693119049072,-3.2771723270416264,-6.689117908477782,0.1904065757989883,0.6102791428565979,-0.2214774787425995,0
5.8250038623809814,-17.90437545776367,-8.818113327026367,1.4374926090240492,10.513978958129885,-6.86070728302002,-0.4155484139919273,9.25291347503662,-1.4423452615737926,-13.090021133422852,-0.8258820017483224,0.1027158715189166,-0.394456763590388,0.3895795561680442,-0.6203225294696257,0.6083539167987277,-1.0820770263671875,-0.3445576131343841,-0.5707530379295349,-0.1116182729601858,9.25875473022461,-1.4795461893081665,-8.36007022857666,-3.652468204498291,-3.2489812374114986,-6.522014141082764,0.1736388951539993,0.6126030087471008,-0.226973295211792,0
5.82700252532959,-17.866091156005858,-8.843022346496582,1.4360295534133922,10.532769203186035,-6.846529960632324,-0.39803060889244,9.169902801513672,-1.4019807577133192,-13.10787582397461,-0.8265168308222371,0.1027619695275753,-0.393471209714205,0.3892175652670616,-0.6183984915362752,0.6070264021502889,-1.0796470642089846,-0.3733606338500977,-0.549667477607727,-0.1202227622270582,9.26572608947754,-1.4879255294799805,-8.362033843994139,-3.6007993221282963,-3.2842164039611816,-6.488213539123535,0.1385863125324249,0.6169359683990479,-0.2370257079601288,0
5.829042434692383,-17.846924209594725,-8.85545825958252,1.4353216886520397,10.542036056518556,-6.839493274688723,-0.389356315135955,9.172744750976562,-1.434860944747926,-13.13511848449707,-0.8268348736921524,0.1028037289993816,-0.392985843693151,0.3890213510941097,-0.6174777189837859,0.6063635985003871,-1.0784175395965576,-0.3875086903572082,-0.5387691855430603,-0.1249105110764502,9.26934051513672,-1.4915320873260498,-8.362895011901855,-3.508722305297852,-3.2336456775665283,-6.488493919372559,0.1208049729466438,0.6189451217651367,-0.241582378745079,0
5.831012725830078,-17.827740097045897,-8.867880821228027,1.4346296787261974,10.551298141479492,-6.832433223724365,-0.3806352317333213,9.226726531982422,-1.5183286666870126,-12.836949348449709,-0.8271531580060043,0.1028578015762633,-0.3925055953514129,0.3888152305059887,-0.6165846029864714,0.6057017485248011,-1.0771790742874146,-0.4014682471752167,-0.5278334021568298,-0.1298139840364454,9.27297019958496,-1.4947898387908936,-8.363797187805176,-3.5543091297149663,-3.145406007766724,-6.327397346496582,0.1030243560671806,0.620951771736145,-0.2458706349134445,0
5.833002805709839,-17.80853881835937,-8.880290985107422,1.4339535236358656,10.56055736541748,-6.825348377227782,-0.3718679249286644,9.116525650024414,-1.4335665702819835,-13.118367195129396,-0.8274716063637634,0.102924451331723,-0.3920303930381497,0.3885993681340598,-0.61571962038149,0.6050403753863733,-1.0759320259094236,-0.4152410030364989,-0.516865611076355,-0.1349357217550276,9.27661418914795,-1.4977072477340698,-8.364740371704103,-3.4842875003814697,-3.244739294052124,-6.487231731414795,0.0852458849549293,0.6229619979858398,-0.2498905509710312,0
5.835004806518555,-17.770084762573237,-8.905071258544922,1.4326494932174696,10.579093933105469,-6.811106204986572,-0.3541714847087852,9.205848693847656,-1.3604471683502206,-13.188432693481444,-0.8281088549960854,0.103095166297024,-0.3910946104799853,0.3881393005310979,-0.6140731016742155,0.6037181059466761,-1.0734132528305054,-0.4420619308948517,-0.4954255819320679,-0.1452387571334837,9.283941268920898,-1.5025420188903809,-8.366786956787111,-3.563361406326294,-3.2916979789733887,-6.514008522033691,0.0504472814500331,0.6269811391830444,-0.2575277984142303,0
5.837000846862807,-17.750833892822264,-8.917442321777344,1.432021737098695,10.588363647460938,-6.803945541381836,-0.3452517688274375,9.195343017578123,-1.4921194314956676,-13.03770923614502,-0.8284275018504406,0.1031992125400099,-0.3906338782912848,0.3878955656359969,-0.6132915655719205,0.6030567328082483,-1.0721423625946045,-0.4551627039909363,-0.4847543835639954,-0.1506151109933851,9.28762435913086,-1.5044723749160769,-8.367877006530763,-3.650527000427246,-3.168595552444458,-6.402290344238281,0.0331760272383689,0.6289904117584229,-0.2610110044479369,0
5.839041471481309,-17.731565856933596,-8.929800033569336,1.4314103126525892,10.597631454467772,-6.796756267547607,-0.3362878561019889,9.261594772338867,-1.4884631633758556,-13.07287883758545,-0.8287461230400841,0.1033156940211776,-0.3901777710849959,0.3876429257268821,-0.6125376860248015,0.6023948828326624,-1.0708640813827517,-0.4680767357349396,-0.4740495681762695,-0.1562087088823316,9.291318893432615,-1.5060843229293823,-8.36900806427002,-3.655277013778688,-3.159145832061768,-6.422586917877197,0.0159038286656141,0.6310021877288818,-0.2642258405685425,0
5.841022491455078,-17.712280654907225,-8.942144393920898,1.4308152198791515,10.606907844543455,-6.789539337158202,-0.3272718489170066,9.277554512023926,-1.5084046125411998,-13.121437072753904,-0.8290646410288594,0.1034445485620005,-0.3897262959410273,0.3873815439854867,-0.6118114630328583,0.6017325560199187,-1.0695787668228147,-0.480746626853943,-0.4635098278522492,-0.1618176400661466,9.295024871826172,-1.5073869228363037,-8.370192527770996,-3.6599552631378174,-3.1495265960693364,-6.443016052246094,-0.0011138849658891,0.6330103874206543,-0.2673065066337585,0
5.843110084533691,-17.692978286743163,-8.954475402832031,1.4302359819412245,10.615784645080566,-6.782220363616943,-0.3185832202434531,9.259695053100586,-1.312790632247926,-13.271175384521484,-0.8293844579233779,0.1035861236038808,-0.3892799118199402,0.3871078482869159,-0.611111942921774,0.6010726133929656,-1.0682786703109737,-0.4973947107791902,-0.4528181552886963,-0.1659516096115111,9.298766136169434,-1.5082883834838867,-8.370858192443848,-3.62367582321167,-3.3414337635040283,-6.5501484870910645,-0.0199070200324058,0.6359624862670898,-0.2741428315639496,0
5.845032453536987,-17.65432777404785,-8.979097366333008,1.4291237592697157,10.632969856262209,-6.767619609832764,-0.301736503839492,9.219987869262695,-1.4108117818832406,-12.804642677307127,-0.8300287404557264,0.1039135005515876,-0.3884003738341096,0.3865222167303189,-0.6098001638995582,0.5997512976275834,-1.0656301975250242,-0.5340915322303772,-0.4301674365997314,-0.1779905110597608,9.306645393371582,-1.508719563484192,-8.371392250061035,-3.6431961059570312,-3.224828004837036,-6.142035961151122,-0.0618125349283218,0.6447045803070068,-0.2872783541679382,0
5.84701561927794,-17.6349796295166,-8.991389274597168,1.4285900592803966,10.641316413879396,-6.760342121124268,-0.2935460805892936,9.151201248168944,-1.5425244569778451,-12.596288681030272,-0.8303532513173615,0.1041021380293454,-0.3879671693158917,0.3862093971117483,-0.6091926733600066,0.5990875403033646,-1.0642807483673091,-0.5536594390869141,-0.4181476235389709,-0.1858149617910383,9.31080436706543,-1.508222579956055,-8.37129020690918,-3.5875766277313232,-3.0980782508850098,-5.954531192779541,-0.0846680179238319,0.6501776576042175,-0.2933093011379242,0
5.849040269851699,-17.615616226196288,-9.003667831420898,1.4280712604522716,10.649611473083496,-6.753020286560059,-0.285365939140319,9.020529747009276,-1.5073554515838634,-12.469385147094728,-0.8306792042143392,0.1043084376351557,-0.3875384300213237,0.3858831102556223,-0.6086195150958464,0.5984209219561976,-1.062914729118347,-0.5736161470413208,-0.4057592153549193,-0.194344565272331,9.315035820007324,-1.507275104522705,-8.371108055114746,-3.538161516189575,-3.132930278778076,-5.910530090332031,-0.1082871481776237,0.6559680104255676,-0.2990719676017761,0
5.85104393959044,-17.596237564086913,-9.0159330368042,1.427567243576051,10.65787410736084,-6.7456560134887695,-0.2771797776222221,9.08468532562256,-1.5002735853195202,-12.625725746154783,-0.8310064853171303,0.1045330681447272,-0.3871138165985316,0.3855437096149262,-0.6080816427813942,0.5977500120746062,-1.061532735824585,-0.5936650037765503,-0.3929725587368012,-0.2032989710569379,9.31933879852295,-1.5058741569519043,-8.37087345123291,-3.5157833099365234,-3.1448209285736084,-5.89922571182251,-0.132412776350975,0.661757230758667,-0.3045662641525269,0
5.853029727935791,-17.55743827819824,-9.04042148590088,1.4266041517257702,10.674375534057615,-6.730806827545166,-0.2607242166995994,9.19525146484375,-1.4695411920547494,-12.411872863769531,-0.8316648030436768,0.1050381980335597,-0.3862774960941625,0.384825062000137,-0.6071141401873982,0.5963957945453093,-1.0587208271026611,-0.6337651014328003,-0.3673694729804993,-0.2224315553903578,9.328165054321287,-1.5017215013504028,-8.370327949523926,-3.721212863922119,-3.1631200313568115,-5.755173683166504,-0.1811704039573669,0.6739652156829834,-0.3147498071193695,0
5.855011463165269,-17.53801574707031,-9.052645683288574,1.4261451959609994,10.682652473449709,-6.723324775695801,-0.2524220645427695,9.211468696594238,-1.477226734161378,-12.391974449157717,-0.8319954952557892,0.1053186274635935,-0.385865898994823,0.3844463429090933,-0.6066849867450163,0.5957124868976038,-1.057292342185974,-0.6532333493232727,-0.3544939458370209,-0.2320529818534849,9.332682609558104,-1.4989864826202393,-8.370072364807129,-3.732491970062256,-3.146111965179444,-5.785467147827148,-0.2052938789129256,0.6797564625740051,-0.3194391131401062,0
5.85700798034668,-17.51857795715332,-9.06485652923584,1.425701379776002,10.690945625305176,-6.71580171585083,-0.2440739423036567,9.077345848083496,-1.4404858350753795,-12.547189712524414,-0.8323271250043094,0.1056180823202382,-0.3854581388358784,0.3840552055033714,-0.6062925497638142,0.5950234572040003,-1.0558494329452517,-0.6725658178329468,-0.3417860269546509,-0.2421698123216627,9.337270736694336,-1.4958237409591677,-8.369820594787598,-3.582437038421632,-3.181869983673096,-5.950185775756836,-0.2294192612171173,0.6858625411987305,-0.3237258791923523,0
5.859005212783799,-17.499124908447264,-9.07705307006836,1.4252729415893568,10.699263572692873,-6.708238124847412,-0.2356719076633445,9.21385383605957,-1.4023274183273329,-12.697542190551758,-0.8326593921774652,0.1059360821090746,-0.3850546014683139,0.3836519738175622,-0.6059368292437957,0.5943296591388139,-1.054393291473389,-0.6914098858833314,-0.3290170133113861,-0.2522260546684263,9.341922760009766,-1.4922428131103516,-8.369589805603027,-3.669259786605835,-3.224262237548828,-5.97743558883667,-0.2532884478569031,0.6916500926017761,-0.3277442157268524,0
5.861003398895264,-17.479656600952147,-9.08923625946045,1.4248597621917736,10.707598686218262,-6.700630187988281,-0.2272250205278389,9.11723804473877,-1.416161060333253,-12.709970474243164,-0.8329923170004815,0.1062726782878912,-0.3846552421734861,0.3832365618467847,-0.6056178251849579,0.5936310927020472,-1.0529236793518066,-0.7100088000297547,-0.3164192438125611,-0.2623028755187986,9.346638679504396,-1.4882524013519287,-8.369364738464355,-3.6664557456970215,-3.217791080474853,-5.99189567565918,-0.2769036293029785,0.6974380612373352,-0.3316285610198974,0
5.863029956817627,-17.440674209594725,-9.113560676574709,1.4240794181823742,10.72414779663086,-6.6854796409606925,-0.2104641050100318,9.200383186340332,-1.4170237779617318,-12.719820022583008,-0.8336594231517552,0.107001037577264,-0.3838682402049937,0.3823714402378831,-0.6050890127765105,0.5922177473651344,-1.04994797706604,-0.7461493611335756,-0.2910837233066559,-0.2830340862274168,9.356467247009276,-1.4789578914642334,-8.368658065795897,-3.647120475769043,-3.215468168258667,-6.004931926727295,-0.3238769173622131,0.7087036371231079,-0.3383239507675171,0
