time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.099999999999936,20.999698665839528,5.999808961425283,-1.8623176671956543,2.032054795486996,67.65053,13.56086,-23.324572,2.6133413,25.338549,7.8627567,-97.83012,-0.48457083,-0.10673305,0.4272866,-0.75579566,16.31395,-0.5632113,-41.907738,5.9995127,-6.000466,2.104144,1
5.1099999999999355,20.99981482524896,2.222353760183578,-2.421556693424193,5.320651074849687,68.15903,13.748183,-24.067938,3.1262498,25.501434,7.8563046,-98.249016,-0.4600948,-0.13930997,0.41987652,-0.7698123,16.26563,-0.72804356,-41.873207,5.9996862,-6.000295,2.1291306,1
5.119999999999935,20.99981482524896,2.222353760183578,-2.421556693424193,5.320651074849687,68.51416,13.896336,-24.224928,3.228124,25.663923,7.848179,-98.66758,-0.43459585,-0.1715424,0.4116882,-0.7824412,16.235012,-0.897837,-41.839672,5.999926,-6.000057,2.1780596,1
5.129999999999935,20.99981482524896,2.222353760183578,-2.421556693424193,5.320651074849687,69.28685,14.244179,-25.185492,3.8726056,25.826197,7.838336,-99.085815,-0.408067,-0.20334198,0.4027519,-0.7936788,16.222391,-1.0711405,-41.807762,6.000139,-5.9998465,2.2295866,1
5.139999999999935,20.99981482524896,2.222353760183578,-2.421556693424193,5.320651074849687,69.73963,14.370679,-25.46891,4.0286407,25.988434,7.826749,-99.50374,-0.38049018,-0.23461667,0.39310703,-0.8035241,16.227926,-1.2464712,-41.77809,6.0004325,-5.9995546,2.31021,1
5.149999999999935,20.99981482524896,2.222353760183578,-2.421556693424193,5.320651074849687,71.13411,14.8552475,-26.327766,4.6660385,26.150816,7.813405,-99.92138,-0.35184675,-0.2652751,0.3827974,-0.8119736,16.251644,-1.422323,-41.75126,6.0006948,-5.9992943,2.3945339,1
5.159999999999934,20.99970491333466,1.5930395807513729,-2.3848164677581876,5.999801144647398,58.302006,-25.060547,-16.118818,17.124218,26.313526,7.798306,-100.0,-0.32212177,-0.29522994,0.37187266,-0.81901747,0.0,0.0,-41.727806,0.0,0.0,0.0,1
5.169999999999934,20.99970491333466,1.5930395807513729,-2.3848164677581876,5.999801144647398,75.950356,-23.143536,-7.602513,10.428044,26.313873,7.797164,-100.0,-0.3216024,-0.2952956,0.37269095,-0.81882596,0.0,0.0,-41.66952,0.0,0.0,0.0,1
5.179999999999934,20.99970491333466,1.5930395807513729,-2.3848164677581876,5.999801144647398,34.6881,-9.409762,-2.9310997,2.5657609,26.31422,7.796021,-100.0,-0.3210827,-0.29536095,0.37350884,-0.8186336,0.0,0.0,-41.611607,0.0,0.0,0.0,1
5.189999999999934,20.99970491333466,1.5930395807513729,-2.3848164677581876,5.999801144647398,56.83941,8.164312,-4.8149905,0.31857643,26.314499,7.795104,-100.0,-0.3211398,-0.2952868,0.3755821,-0.8176888,0.0,0.0,-41.585373,0.0,0.0,0.0,1
5.199999999999934,20.99970491333466,1.5930395807513729,-2.3848164677581876,5.999801144647398,58.975903,1.3644372,-11.933335,-0.5579606,26.314762,7.794232,-100.0,-0.31967333,-0.29761735,0.37424734,-0.8180305,0.0,0.0,-41.56553,0.0,0.0,0.0,1
5.209999999999933,20.999903286072744,1.5618215910004223,1.825558591762939,0.6813515179223845,40.317863,-1.5332474,-9.8348675,1.4726156,26.315031,7.7933607,-100.0,-0.31866765,-0.29978105,0.3745466,-0.81749564,0.0,0.0,-41.545963,0.0,0.0,0.0,1
5.219999999999933,20.999903286072744,1.5618215910004223,1.825558591762939,0.6813515179223845,51.28701,10.3944845,-12.597963,4.09663,26.315306,7.7924886,-100.0,-0.3178024,-0.30147937,0.37586674,-0.8166015,0.0,0.0,-41.527103,0.0,0.0,0.0,1
5.229999999999933,20.999903286072744,1.5618215910004223,1.825558591762939,0.6813515179223845,54.882816,8.136503,-11.439782,6.4815617,26.31558,7.791614,-100.0,-0.31576052,-0.30401105,0.37481934,-0.8169365,0.0,0.0,-41.508995,0.0,0.0,0.0,1
5.239999999999933,20.999903286072744,1.5618215910004223,1.825558591762939,0.6813515179223845,54.9549,9.031168,-12.370949,6.601474,26.315926,7.7905474,-100.0,-0.31361476,-0.30649295,0.37380433,-0.8173006,0.0,0.0,-41.46611,0.0,0.0,0.0,1
5.2499999999999325,20.999903286072744,1.5618215910004223,1.825558591762939,0.6813515179223845,54.68969,8.753305,-11.760172,6.188401,26.31628,7.789483,-100.0,-0.3114653,-0.3089712,0.37278485,-0.81765497,0.0,0.0,-41.423626,0.0,0.0,0.0,1
5.259999999999932,20.99991678933028,-1.001714418154856,3.8765824955831523,-0.08450565086036084,55.112316,9.336396,-12.755562,6.2689934,26.316643,7.7884197,-100.0,-0.3093121,-0.31144577,0.3717609,-0.81799966,0.0,0.0,-41.381546,0.0,0.0,0.0,1
5.269999999999932,20.99991678933028,-1.001714418154856,3.8765824955831523,-0.08450565086036084,55.014343,9.518511,-12.073447,6.0201087,26.317015,7.7873583,-100.0,-0.30715522,-0.31391665,0.37073255,-0.8183345,0.0,0.0,-41.339874,0.0,0.0,0.0,1
5.279999999999932,20.99991678933028,-1.001714418154856,3.8765824955831523,-0.08450565086036084,54.948032,9.424817,-12.972066,5.950197,26.317392,7.7862983,-100.0,-0.30499464,-0.31638378,0.36969978,-0.81865966,0.0,0.0,-41.298615,0.0,0.0,0.0,1
5.289999999999932,20.99991678933028,-1.001714418154856,3.8765824955831523,-0.08450565086036084,55.302547,9.9488735,-12.23765,6.0806,26.31778,7.785246,-100.0,-0.302833,-0.31884828,0.3686616,-0.8189741,0.0,0.0,-41.25846,0.0,0.0,0.0,1
5.299999999999931,20.99991678933028,-1.001714418154856,3.8765824955831523,-0.08450565086036084,55.03757,9.686034,-13.375876,5.9077826,26.318176,7.784189,-100.0,-0.30066517,-0.32130784,0.36762002,-0.81927973,0.0,0.0,-41.218044,0.0,0.0,0.0,1
5.309999999999931,20.999779877573946,-0.06693518943032971,5.263306816154329,-3.462064239123558,56.09305,9.314843,-13.003494,6.138701,26.318579,7.7831445,-100.0,-0.29849848,-0.32376567,0.36657223,-0.8195738,0.0,0.0,-41.179314,0.0,0.0,0.0,1
5.319999999999931,20.999779877573946,-0.06693518943032971,5.263306816154329,-3.462064239123558,56.407677,10.067041,-14.042479,5.885485,26.318995,7.782092,-100.0,-0.29632354,-0.32621756,0.3655219,-0.81985986,0.0,0.0,-41.139755,0.0,0.0,0.0,1
5.329999999999931,20.999779877573946,-0.06693518943032971,5.263306816154329,-3.462064239123558,56.680775,9.432236,-13.309144,5.9942923,26.319412,7.7810535,-100.0,-0.2941509,-0.32866815,0.36446494,-0.82013404,0.0,0.0,-41.10219,0.0,0.0,0.0,1
5.339999999999931,20.999779877573946,-0.06693518943032971,5.263306816154329,-3.462064239123558,56.74296,10.286106,-14.464593,5.7305665,26.319843,7.7800055,-100.0,-0.29196918,-0.33111233,0.36340585,-0.8204004,0.0,0.0,-41.063583,0.0,0.0,0.0,1
5.34999999999993,20.999779877573946,-0.06693518943032971,5.263306816154329,-3.462064239123558,56.66918,9.745586,-13.950931,5.761404,26.32027,7.778987,-100.0,-0.28979746,-0.33355853,0.36233696,-0.8206522,0.0,0.0,-41.028984,0.0,0.0,0.0,1
5.35999999999993,20.999847011594078,-4.720793156784934,5.999996310294193,-5.2589515332277275,57.386284,10.566818,-14.886522,5.474824,26.320707,7.7779675,-100.0,-0.28762066,-0.33600008,0.36126447,-0.8208947,0.0,0.0,-40.9944,0.0,0.0,0.0,1
5.36999999999993,20.999847011594078,-4.720793156784934,5.999996310294193,-5.2589515332277275,57.497204,10.150627,-14.378978,5.6186957,26.32114,7.7769794,-100.0,-0.2854551,-0.3384441,0.36018166,-0.8211224,0.0,0.0,-40.964104,0.0,0.0,0.0,1
5.37999999999993,20.999847011594078,-4.720793156784934,5.999996310294193,-5.2589515332277275,57.929005,10.9479885,-15.286286,5.301662,26.321589,7.7759786,-100.0,-0.2832788,-0.34088084,0.35909757,-0.82134295,0.0,0.0,-40.93232,0.0,0.0,0.0,1
5.3899999999999295,20.999847011594078,-4.720793156784934,5.999996310294193,-5.2589515332277275,58.336784,10.152456,-14.897279,5.4688816,26.322027,7.7750125,-100.0,-0.2811153,-0.3433206,0.35800254,-0.8215481,0.0,0.0,-40.905193,0.0,0.0,0.0,1
5.399999999999929,20.999847011594078,-4.720793156784934,5.999996310294193,-5.2589515332277275,58.77322,11.187405,-15.520254,5.276335,26.322485,7.7740316,-100.0,-0.27893993,-0.34575257,0.35690683,-0.82174647,0.0,0.0,-40.87629,0.0,0.0,0.0,1
5.409999999999929,20.999884741650053,-0.09083128352021685,4.288125773244868,-5.60574389424223,58.670567,10.53895,-15.049469,5.326132,26.32294,7.7730722,-100.0,-0.27677107,-0.34818473,0.35580274,-0.8219317,0.0,0.0,-40.850376,0.0,0.0,0.0,1
5.419999999999929,20.999884741650053,-0.09083128352021685,4.288125773244868,-5.60574389424223,59.264004,11.3838415,-15.669041,5.089077,26.323406,7.77211,-100.0,-0.27459642,-0.35061163,0.3546955,-0.82210803,0.0,0.0,-40.824245,0.0,0.0,0.0,1
5.429999999999929,20.999884741650053,-0.09083128352021685,4.288125773244868,-5.60574389424223,59.164646,10.744812,-15.439911,5.1825724,26.323868,7.771175,-100.0,-0.2724306,-0.3530396,0.3535789,-0.82227045,0.0,0.0,-40.801678,0.0,0.0,0.0,1
5.4399999999999284,20.999884741650053,-0.09083128352021685,4.288125773244868,-5.60574389424223,59.63279,11.244088,-15.785849,4.8900495,26.324343,7.770232,-100.0,-0.27025676,-0.3554613,0.35246015,-0.82242477,0.0,0.0,-40.778328,0.0,0.0,0.0,1
5.449999999999928,20.999884741650053,-0.09083128352021685,4.288125773244868,-5.60574389424223,59.808342,11.575081,-15.5966625,5.2297573,26.324808,7.769322,-100.0,-0.2680947,-0.3578852,0.35133076,-0.82256436,0.0,0.0,-40.759235,0.0,0.0,0.0,1
5.459999999999928,20.996556653011194,3.8227092355207652,3.3282500432096853,-5.9968453980789596,59.928753,11.507435,-15.95585,4.6689463,26.325296,7.768379,-100.0,-0.26591206,-0.36029747,0.35020477,-0.82269996,0.0,0.0,-40.736176,0.0,0.0,0.0,1
5.469999999999928,20.996556653011194,3.8227092355207652,3.3282500432096853,-5.9968453980789596,60.125553,11.732283,-15.957892,5.1214623,26.325764,7.7674947,-100.0,-0.263755,-0.3627177,0.34906206,-0.8228165,0.0,0.0,-40.720818,0.0,0.0,0.0,1
5.479999999999928,20.996556653011194,3.8227092355207652,3.3282500432096853,-5.9968453980789596,60.305405,11.526495,-16.120808,4.4898357,26.326263,7.7665677,-100.0,-0.26157165,-0.3651238,0.34792542,-0.82293075,0.0,0.0,-40.700077,0.0,0.0,0.0,1
5.489999999999927,20.996556653011194,3.8227092355207652,3.3282500432096853,-5.9968453980789596,61.096485,11.605566,-15.923852,4.8737173,26.326738,7.765706,-100.0,-0.25941747,-0.36753926,0.34677038,-0.82302487,0.0,0.0,-40.68789,0.0,0.0,0.0,1
5.499999999999927,20.996556653011194,3.8227092355207652,3.3282500432096853,-5.9968453980789596,60.932297,11.490692,-16.293045,4.3956265,26.327238,7.764809,-100.0,-0.25724062,-0.36994207,0.34561998,-0.8231155,0.0,0.0,-40.67124,0.0,0.0,0.0,1
5.509999999999927,20.999710061833913,2.0441328801237733,1.3857893820106044,-5.999986810128362,61.507107,11.303167,-16.055117,4.580838,26.327719,7.7639623,-100.0,-0.2550852,-0.37235075,0.34445453,-0.8231887,0.0,0.0,-40.661133,0.0,0.0,0.0,1
5.519999999999927,20.999710061833913,2.0441328801237733,1.3857893820106044,-5.999986810128362,61.300465,11.104268,-16.293411,4.286405,26.328217,7.7630997,-100.0,-0.25291726,-0.3747511,0.34328926,-0.8232552,0.0,0.0,-40.649113,0.0,0.0,0.0,1
5.5299999999999265,20.999710061833913,2.0441328801237733,1.3857893820106044,-5.999986810128362,61.53007,12.052573,-16.277317,4.761691,26.328705,7.7622685,-100.0,-0.2507614,-0.3771533,0.3421131,-0.8233072,0.0,0.0,-40.641254,0.0,0.0,0.0,1
5.539999999999926,20.999710061833913,2.0441328801237733,1.3857893820106044,-5.999986810128362,61.23141,11.181024,-16.602465,4.2471437,26.32923,7.7613935,-100.0,-0.24857822,-0.37954095,0.34094402,-0.823357,0.0,0.0,-40.62787,0.0,0.0,0.0,1
5.549999999999926,20.999710061833913,2.0441328801237733,1.3857893820106044,-5.999986810128362,61.306637,11.779459,-16.670704,4.6483173,26.32973,7.760572,-100.0,-0.24641857,-0.38193512,0.3397588,-0.82338893,0.0,0.0,-40.621292,0.0,0.0,0.0,1
5.559999999999926,20.99997607608266,4.231029392630408,-4.434305022458801,-2.2576543818456174,61.56796,10.944855,-16.993042,4.257099,26.33026,7.759713,-100.0,-0.24423538,-0.3843162,0.3385791,-0.82341737,0.0,0.0,-40.610264,0.0,0.0,0.0,1
5.569999999999926,20.99997607608266,4.231029392630408,-4.434305022458801,-2.2576543818456174,62.3794,11.139005,-16.743324,4.492872,26.330774,7.7588954,-100.0,-0.24206938,-0.38670105,0.3373861,-0.82343006,0.0,0.0,-40.604492,0.0,0.0,0.0,1
5.5799999999999255,20.99997607608266,4.231029392630408,-4.434305022458801,-2.2576543818456174,62.124374,10.718393,-17.462917,4.3115935,26.33131,7.7580576,-100.0,-0.2398884,-0.3890763,0.33619466,-0.8234367,0.0,0.0,-40.59632,0.0,0.0,0.0,1
5.589999999999925,20.99997607608266,4.231029392630408,-4.434305022458801,-2.2576543818456174,62.614483,10.492519,-17.036585,4.2609158,26.331839,7.75724,-100.0,-0.23771387,-0.39145076,0.33499488,-0.8234309,0.0,0.0,-40.590843,0.0,0.0,0.0,1
5.599999999999925,20.99997607608266,4.231029392630408,-4.434305022458801,-2.2576543818456174,62.662014,10.2428055,-17.703848,4.2402577,26.332373,7.7564297,-100.0,-0.23553918,-0.39382175,0.33379006,-0.82341456,0.0,0.0,-40.5864,0.0,0.0,0.0,1
5.609999999999925,20.99674062221793,-0.18354358894465722,1.6988065231845957,2.02435871269643,62.432384,10.591446,-17.32861,4.266241,26.33291,7.7556243,-100.0,-0.23336285,-0.39618853,0.33258075,-0.82338816,0.0,0.0,-40.582607,0.0,0.0,0.0,1
5.619999999999925,20.99674062221793,-0.18354358894465722,1.6988065231845957,2.02435871269643,62.71171,10.087592,-18.239353,4.2444754,26.333458,7.7548194,-100.0,-0.23118234,-0.39855003,0.33136815,-0.82335246,0.0,0.0,-40.579044,0.0,0.0,0.0,1
5.629999999999924,20.99674062221793,-0.18354358894465722,1.6988065231845957,2.02435871269643,62.57904,10.175126,-17.921808,4.198818,26.334007,7.7540197,-100.0,-0.22900027,-0.4009073,0.3301511,-0.82330674,0.0,0.0,-40.57615,0.0,0.0,0.0,1
5.639999999999924,20.99674062221793,-0.18354358894465722,1.6988065231845957,2.02435871269643,63.48386,9.430833,-18.7266,4.120902,26.334562,7.7532268,-100.0,-0.22681825,-0.40326107,0.32892895,-0.8232505,0.0,0.0,-40.574062,0.0,0.0,0.0,1
5.649999999999924,20.99674062221793,-0.18354358894465722,1.6988065231845957,2.02435871269643,63.82646,9.252804,-18.222624,3.9075198,26.335121,7.752441,-100.0,-0.22463934,-0.4056124,0.3277002,-0.82318276,0.0,0.0,-40.572765,0.0,0.0,0.0,1
5.659999999999924,20.999764104671,4.405704341063114,4.5550061092906535,1.9480032415153326,63.96528,8.950931,-19.154964,4.0702686,26.33569,7.751658,-100.0,-0.22247949,-0.40796763,0.32645687,-0.82309943,0.0,0.0,-40.57194,0.0,0.0,0.0,1
5.6699999999999235,20.999764104671,4.405704341063114,4.5550061092906535,1.9480032415153326,64.43349,8.356201,-18.599697,3.683741,26.336262,7.7508783,-100.0,-0.22030047,-0.41031143,0.32521793,-0.823011,0.0,0.0,-40.571606,0.0,0.0,0.0,1
5.679999999999923,20.999764104671,4.405704341063114,4.5550061092906535,1.9480032415153326,64.32897,8.393112,-19.410427,3.913,26.336842,7.750101,-100.0,-0.21815817,-0.41266602,0.32395557,-0.8229023,0.0,0.0,-40.571743,0.0,0.0,0.0,1
5.689999999999923,20.999764104671,4.405704341063114,4.5550061092906535,1.9480032415153326,64.81813,8.231541,-19.058044,3.5932581,26.337425,7.7493277,-100.0,-0.21598999,-0.41500655,0.32270104,-0.8227901,0.0,0.0,-40.57237,0.0,0.0,0.0,1
5.699999999999923,20.999764104671,4.405704341063114,4.5550061092906535,1.9480032415153326,64.64072,7.851223,-19.635988,3.7077403,26.338017,7.748557,-100.0,-0.21385181,-0.41735494,0.32142633,-0.8226597,0.0,0.0,-40.573483,0.0,0.0,0.0,1
5.709999999999923,20.999742976119894,2.843989275541232,0.7873589770484849,4.616136299807783,65.34872,8.506791,-19.47434,3.9349997,26.338615,7.7477894,-100.0,-0.21169947,-0.4196939,0.32015377,-0.82252264,0.0,0.0,-40.575092,0.0,0.0,0.0,1
5.7199999999999225,20.999742976119894,2.843989275541232,0.7873589770484849,4.616136299807783,65.11484,7.390544,-19.644264,3.6708276,26.339218,7.747025,-100.0,-0.20952152,-0.42201892,0.31888923,-0.82238185,0.0,0.0,-40.577198,0.0,0.0,0.0,1
5.729999999999922,20.999742976119894,2.843989275541232,0.7873589770484849,4.616136299807783,65.85777,8.116376,-19.520279,3.807273,26.339828,7.746264,-100.0,-0.20736797,-0.4243494,0.31760716,-0.82222456,0.0,0.0,-40.579807,0.0,0.0,0.0,1
5.739999999999922,20.999742976119894,2.843989275541232,0.7873589770484849,4.616136299807783,65.63054,7.1180434,-19.51397,3.6133687,26.340443,7.7455063,-100.0,-0.20519814,-0.42666954,0.31632853,-0.8220611,0.0,0.0,-40.582916,0.0,0.0,0.0,1
5.749999999999922,20.999742976119894,2.843989275541232,0.7873589770484849,4.616136299807783,66.44715,7.3764033,-19.468649,3.568719,26.341064,7.744752,-100.0,-0.20304559,-0.42899227,0.31503594,-0.82188314,0.0,0.0,-40.586536,0.0,0.0,0.0,1
5.759999999999922,20.999793773098485,2.2342848484588735,0.807078093101605,5.119183432562746,66.03162,6.6981006,-19.522999,3.5619826,26.341694,7.7440014,-100.0,-0.20089519,-0.4313117,0.3137373,-0.82169443,0.0,0.0,-40.59066,0.0,0.0,0.0,1
5.769999999999921,20.999793773098485,2.2342848484588735,0.807078093101605,5.119183432562746,66.73154,7.9057198,-19.51052,3.6660912,26.342327,7.743254,-100.0,-0.19874313,-0.43362632,0.31243464,-0.82149583,0.0,0.0,-40.5953,0.0,0.0,0.0,1
5.779999999999921,20.999793773098485,2.2342848484588735,0.807078093101605,5.119183432562746,66.24742,6.534504,-19.47415,3.475031,26.342968,7.74251,-100.0,-0.19657817,-0.43593183,0.31113386,-0.8212902,0.0,0.0,-40.600452,0.0,0.0,0.0,1
5.789999999999921,20.999793773098485,2.2342848484588735,0.807078093101605,5.119183432562746,66.7605,7.647498,-19.52649,3.6126764,26.343613,7.74177,-100.0,-0.19443029,-0.4382396,0.3098192,-0.82107025,0.0,0.0,-40.606125,0.0,0.0,0.0,1
5.799999999999921,20.999793773098485,2.2342848484588735,0.807078093101605,5.119183432562746,66.32705,6.430426,-19.319344,3.4108655,26.344263,7.7410326,-100.0,-0.19226618,-0.44053692,0.3085083,-0.820844,0.0,0.0,-40.61232,0.0,0.0,0.0,1
5.809999999999921,20.99961511974609,0.10955172556565827,3.499778517005205,1.2805349829526504,67.176956,7.5004687,-19.325808,3.5260787,26.344923,7.7402997,-100.0,-0.19012028,-0.4428368,0.30718282,-0.8206033,0.0,0.0,-40.61904,0.0,0.0,0.0,1
5.81999999999992,20.99961511974609,0.10955172556565827,3.499778517005205,1.2805349829526504,66.65362,6.421475,-19.309467,3.422593,26.345587,7.73957,-100.0,-0.18796048,-0.44512713,0.30586,-0.8203558,0.0,0.0,-40.62629,0.0,0.0,0.0,1
5.82999999999992,20.99961511974609,0.10955172556565827,3.499778517005205,1.2805349829526504,67.0375,7.108103,-19.254253,3.4732797,26.346254,7.738844,-100.0,-0.18580896,-0.4474162,0.30452797,-0.8200962,0.0,0.0,-40.634068,0.0,0.0,0.0,1
5.83999999999992,20.99961511974609,0.10955172556565827,3.499778517005205,1.2805349829526504,66.72136,6.527655,-19.279865,3.4148486,26.346928,7.738122,-100.0,-0.1836501,-0.44969806,0.30319518,-0.81982815,0.0,0.0,-40.64238,0.0,0.0,0.0,1
5.84999999999992,20.99961511974609,0.10955172556565827,3.499778517005205,1.2805349829526504,66.74488,8.085599,-19.258652,3.640275,26.347607,7.7374034,-100.0,-0.18149503,-0.45197684,0.30185553,-0.8195492,0.0,0.0,-40.65123,0.0,0.0,0.0,1
5.8599999999999195,20.999858877143247,0.1625506055506258,3.2621749833546962,1.4906799123360506,66.592834,6.687503,-19.434597,3.4664292,26.34829,7.736689,-100.0,-0.179315,-0.45424193,0.30052495,-0.81926566,0.0,0.0,-40.660625,0.0,0.0,0.0,1
5.869999999999919,20.999858877143247,0.1625506055506258,3.2621749833546962,1.4906799123360506,66.60395,7.869061,-19.443527,3.6139133,26.348982,7.735978,-100.0,-0.17715049,-0.45650813,0.2991811,-0.8189687,0.0,0.0,-40.670563,0.0,0.0,0.0,1
5.879999999999919,20.999858877143247,0.1625506055506258,3.2621749833546962,1.4906799123360506,66.86616,6.7005315,-19.568123,3.48851,26.349678,7.7352715,-100.0,-0.17496894,-0.4587635,0.29784206,-0.81866544,0.0,0.0,-40.681046,0.0,0.0,0.0,1
5.889999999999919,20.999858877143247,0.1625506055506258,3.2621749833546962,1.4906799123360506,67.17029,7.9618053,-19.531921,3.5164795,26.35038,7.734568,-100.0,-0.17279807,-0.46101815,0.29649243,-0.81834984,0.0,0.0,-40.692078,0.0,0.0,0.0,1
5.899999999999919,20.999858877143247,0.1625506055506258,3.2621749833546962,1.4906799123360506,67.08582,6.6180487,-20.019855,3.477223,26.35109,7.733869,-100.0,-0.17062233,-0.46326637,0.29514092,-0.81802523,0.0,0.0,-40.703667,0.0,0.0,0.0,1
5.909999999999918,20.999671815906225,1.2966875425899007,5.999986097883716,-3.6605426739903653,67.54805,7.526857,-19.973873,3.4136126,26.351803,7.7331734,-100.0,-0.16844857,-0.4655106,0.2937837,-0.8176902,0.0,0.0,-40.71581,0.0,0.0,0.0,1
5.919999999999918,20.999671815906225,1.2966875425899007,5.999986097883716,-3.6605426739903653,67.40446,6.4361105,-20.363914,3.37503,26.352524,7.732482,-100.0,-0.16627924,-0.4677517,0.29241934,-0.8173443,0.0,0.0,-40.72851,0.0,0.0,0.0,1
5.929999999999918,20.999671815906225,1.2966875425899007,5.999986097883716,-3.6605426739903653,67.936066,8.061064,-20.238293,3.5252972,26.353249,7.7317953,-100.0,-0.16411187,-0.4699887,0.2910494,-0.816988,0.0,0.0,-40.74177,0.0,0.0,0.0,1
5.939999999999918,20.999671815906225,1.2966875425899007,5.999986097883716,-3.6605426739903653,67.48084,6.1888,-20.763685,3.3008215,26.353981,7.7311115,-100.0,-0.1619274,-0.4722148,0.28968474,-0.8166252,0.0,0.0,-40.755596,0.0,0.0,0.0,1
5.949999999999918,20.999671815906225,1.2966875425899007,5.999986097883716,-3.6605426739903653,68.23209,7.917731,-20.679882,3.601648,26.354717,7.7304325,-100.0,-0.15976371,-0.47444338,0.28830358,-0.8162483,0.0,0.0,-40.76999,0.0,0.0,0.0,1
5.959999999999917,20.999775799210354,-3.5956755997704084,5.9999959842519175,-4.19783259384945,68.00594,6.006459,-21.090153,3.2300994,26.355457,7.7297573,-100.0,-0.15756777,-0.47665566,0.2869367,-0.81586784,0.0,0.0,-40.784954,0.0,0.0,0.0,1
5.969999999999917,20.999775799210354,-3.5956755997704084,5.9999959842519175,-4.19783259384945,68.769745,7.739432,-20.965508,3.487392,26.356201,7.7290864,-100.0,-0.15540747,-0.4788756,0.28554457,-0.8154706,0.0,0.0,-40.800488,0.0,0.0,0.0,1
5.979999999999917,20.999775799210354,-3.5956755997704084,5.9999959842519175,-4.19783259384945,68.47217,5.726693,-21.42495,3.153252,26.356955,7.7284203,-100.0,-0.15321942,-0.48108083,0.28416437,-0.81506866,0.0,0.0,-40.816597,0.0,0.0,0.0,1
5.989999999999917,20.999775799210354,-3.5956755997704084,5.9999959842519175,-4.19783259384945,69.05688,6.678838,-21.303852,3.0953352,26.357712,7.727758,-100.0,-0.1511159,-0.48327556,0.28285015,-0.81462,0.0,0.0,-40.83329,0.0,0.0,0.0,1
5.9999999999999165,20.999775799210354,-3.5956755997704084,5.9999959842519175,-4.19783259384945,68.95002,5.410186,-21.632198,2.946703,26.358475,7.7271,-100.0,-0.14896362,-0.48548332,0.28144014,-0.81419194,0.0,0.0,-40.850574,0.0,0.0,0.0,1
6.009999999999916,20.999789176105093,0.6884925083902245,4.522102024992624,-4.365631258437564,69.13212,7.09328,-21.33224,3.0705557,26.359241,7.7264457,-100.0,-0.14693925,-0.48765567,0.28021026,-0.8136856,0.0,0.0,-40.868454,0.0,0.0,0.0,1
6.019999999999916,20.999789176105093,0.6884925083902245,4.522102024992624,-4.365631258437564,68.8137,5.3198566,-21.752499,2.8527458,26.360014,7.7257957,-100.0,-0.14478567,-0.48985296,0.27879265,-0.8132386,0.0,0.0,-40.886944,0.0,0.0,0.0,1
6.029999999999916,20.999789176105093,0.6884925083902245,4.522102024992624,-4.365631258437564,68.94913,6.66035,-21.56792,2.903772,26.360788,7.72515,-100.0,-0.14278574,-0.49201298,0.27758014,-0.81270283,0.0,0.0,-40.90603,0.0,0.0,0.0,1
6.039999999999916,20.999789176105093,0.6884925083902245,4.522102024992624,-4.365631258437564,68.816376,5.368753,-21.863712,2.7480152,26.361572,7.7245083,-100.0,-0.14064518,-0.49420467,0.27614647,-0.8122345,0.0,0.0,-40.925735,0.0,0.0,0.0,1
6.0499999999999154,20.999789176105093,0.6884925083902245,4.522102024992624,-4.365631258437564,69.26353,6.2843657,-21.74447,2.6775703,26.36236,7.7238703,-100.0,-0.13864353,-0.4963607,0.2749054,-0.8116848,0.0,0.0,-40.94604,0.0,0.0,0.0,1
6.059999999999915,20.99982890341461,3.616470984280325,-1.4289732598128406,-4.232439366677234,68.92969,5.2596045,-22.118801,2.6944904,26.363153,7.723237,-100.0,-0.13652204,-0.4985486,0.27345192,-0.8111943,0.0,0.0,-40.966972,0.0,0.0,0.0,1
6.069999999999915,20.99982890341461,3.616470984280325,-1.4289732598128406,-4.232439366677234,69.30918,5.6653514,-22.047688,2.5475886,26.36395,7.7226086,-100.0,-0.13454509,-0.50069004,0.27223685,-0.8106141,0.0,0.0,-40.98851,0.0,0.0,0.0,1
6.079999999999915,20.99982890341461,3.616470984280325,-1.4289732598128406,-4.232439366677234,69.02977,5.223262,-22.273108,2.605297,26.364752,7.7219834,-100.0,-0.13250011,-0.5028529,0.27087817,-0.8100671,0.0,0.0,-41.010685,0.0,0.0,0.0,1
6.089999999999915,20.99982890341461,3.616470984280325,-1.4289732598128406,-4.232439366677234,69.29303,5.7516623,-22.147701,2.5273187,26.365557,7.721363,-100.0,-0.13053691,-0.50498515,0.2696635,-0.8094645,0.0,0.0,-41.03349,0.0,0.0,0.0,1
6.099999999999914,20.99982890341461,3.616470984280325,-1.4289732598128406,-4.232439366677234,68.93918,5.179705,-22.394514,2.5946934,26.36637,7.7207465,-100.0,-0.12847334,-0.5071421,0.26826993,-0.808909,0.0,0.0,-41.056934,0.0,0.0,0.0,1
