time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9300000000000006,20.999999918987736,-5.999999730846339,-4.276060306128036,2.4687356890991063,74.87405,4.440527,-28.168087,7.390857,-8.390648,9.496671,2.484307,-0.92024505,-0.39046848,0.006590356,0.025321564,-5.1594524,2.5174441,-2.0230057,-5.854332,-5.007751,-0.9182222,0
0.9400000000000006,20.999999918987736,-5.999999730846339,-4.276060306128036,2.4687356890991063,74.87405,4.440527,-28.168087,7.390857,-8.4422865,9.521101,2.4643257,-0.930741,-0.36259326,0.0269771,0.038996622,-5.169854,2.3701046,-1.9718995,-5.8764496,-4.894268,-0.7520232,0
0.9500000000000006,20.999999762934035,-3.346564707037416,-3.8524884880490626,0.8473621924663441,74.87405,4.440527,-28.168087,7.390857,-8.494078,9.544107,2.4448972,-0.9399449,-0.33408612,0.047128502,0.05167312,-5.189885,2.2326512,-1.9125658,-5.895175,-4.798457,-0.5939797,0
0.9600000000000006,20.999999762934035,-3.346564707037416,-3.8524884880490626,0.8473621924663441,74.87405,4.440527,-28.168087,7.390857,-8.546115,9.565792,2.4260998,-0.9475468,-0.3060266,0.06688573,0.063485034,-5.2191243,2.1058557,-1.8458964,-5.497449,-4.6513414,-0.52325267,0
0.9700000000000006,20.999999762934035,-3.346564707037416,-3.8524884880490626,0.8473621924663441,74.87405,4.440527,-28.168087,7.390857,-8.59849,9.586262,2.4080002,-0.95341676,-0.27931923,0.08613607,0.07455864,-5.25711,1.9899222,-1.7731183,-5.161779,-4.5271025,-0.4559962,0
0.9800000000000006,20.999999762934035,-3.346564707037416,-3.8524884880490626,0.8473621924663441,74.87405,4.440527,-28.168087,7.390857,-8.651285,9.605627,2.390654,-0.9577973,-0.25376588,0.10494611,0.08493923,-5.3033934,1.884829,-1.695441,-4.8784814,-4.422185,-0.39204,0
0.9900000000000007,20.999999762934035,-3.346564707037416,-3.8524884880490626,0.8473621924663441,74.87405,4.440527,-28.168087,7.390857,-8.704584,9.623995,2.3741045,-0.96087974,-0.22919163,0.123369366,0.09466992,-5.3575554,1.790526,-1.6139333,-4.639385,-4.3335867,-0.33122218,0
1.0000000000000007,20.999999872571152,-0.9078431279652582,-2.040667008908009,0.9070585648005403,74.87405,4.440527,-28.168087,7.390857,-8.758462,9.641475,2.3583853,-0.9628155,-0.20544365,0.14144827,0.103791274,-5.419205,1.7069467,-1.5295497,-4.4375935,-4.2587705,-0.2733887,0
1.0100000000000007,20.999999872571152,-0.9078431279652582,-2.040667008908009,0.9070585648005403,74.87405,4.440527,-28.168087,7.390857,-8.812993,9.658171,2.3435204,-0.9636618,-0.18341076,0.15862682,0.11204936,-5.487924,1.6339152,-1.443172,-3.8869212,-3.9131045,-0.21546385,0
1.0200000000000007,20.999999872571152,-0.9078431279652582,-2.040667008908009,0.9070585648005403,74.87405,4.440527,-28.168087,7.390857,-8.868243,9.674186,2.3295257,-0.96358675,-0.16381031,0.17448719,0.11925654,-5.5630517,1.5706707,-1.355675,-3.422164,-3.6212883,-0.16038135,0
1.0300000000000007,20.999999872571152,-0.9078431279652582,-2.040667008908009,0.9070585648005403,74.87405,4.440527,-28.168087,7.390857,-8.9242735,9.689615,2.3164084,-0.9628241,-0.14627984,0.189244,0.12553795,-5.643945,1.516319,-1.26778,-3.0299158,-3.3749366,-0.108001776,0
1.0400000000000007,20.999999872571152,-0.9078431279652582,-2.040667008908009,0.9070585648005403,74.87405,4.440527,-28.168087,7.390857,-8.981139,9.704541,2.30417,-0.9615449,-0.13050427,0.2030757,0.13100165,-5.7300754,1.4700642,-1.1800429,-2.698862,-3.1669693,-0.058192454,0
1.0500000000000007,20.999999886325973,-0.08181923092144616,-1.3089017072054359,-1.1617260973747723,74.87405,4.440527,-28.168087,7.390857,-9.038891,9.719042,2.2928057,-0.9598739,-0.116211794,0.21613038,0.13574106,-5.821007,1.4312061,-1.0928975,-2.4194543,-2.9914086,-0.01082732,0
1.0600000000000007,20.999999886325973,-0.08181923092144616,-1.3089017072054359,-1.1617260973747723,74.87405,4.440527,-28.168087,7.390857,-9.097574,9.733188,2.2823086,-0.95789975,-0.10358307,0.22826748,0.13997751,-5.9163613,1.3990968,-1.0066832,-2.0550005,-2.7289488,-0.06730224,0
1.0700000000000007,20.999999886325973,-0.08181923092144616,-1.3089017072054359,-1.1617260973747723,74.87405,4.440527,-28.168087,7.390857,-9.157231,9.747043,2.272668,-0.95570636,-0.09276133,0.23938714,0.14392912,-6.0157285,1.3729589,-0.9216463,-1.7473626,-2.507445,-0.12100592,0
1.0800000000000007,20.999999886325973,-0.08181923092144616,-1.3089017072054359,-1.1617260973747723,74.87405,4.440527,-28.168087,7.390857,-9.217901,9.760664,2.263871,-0.9533622,-0.08347933,0.24965602,0.14766403,-6.1187406,1.3520517,-0.8379539,-1.487685,-2.3205035,-0.17207435,0
1.0900000000000007,20.999999886325973,-0.08181923092144616,-1.3089017072054359,-1.1617260973747723,74.87405,4.440527,-28.168087,7.390857,-9.279617,9.774098,2.2559037,-0.9509129,-0.07550913,0.25921273,0.1512382,-6.2250943,1.3357439,-0.7557194,-1.268492,-2.162729,-0.22063684,0
1.1000000000000008,20.99999983817694,-0.5473703115735167,-1.637227209528121,-5.999993373583942,74.87405,4.440527,-28.168087,7.390857,-9.342412,9.787391,2.2487512,-0.9483879,-0.068656735,0.26817256,0.15469748,-6.334541,1.3234998,-0.6750193,-1.0834731,-2.029569,-0.26681638,0
1.1100000000000008,20.99999983817694,-0.5473703115735167,-1.637227209528121,-5.999993373583942,74.87405,4.440527,-28.168087,7.390857,-9.406436,9.8005705,2.2425861,-0.945716,-0.06266521,0.2766539,0.15861323,-6.4702077,1.3130909,-0.5590846,-1.0144149,-1.9539827,-0.5075312,0
1.1200000000000008,20.99999983817694,-0.5473703115735167,-1.637227209528121,-5.999993373583942,74.87405,4.440527,-28.168087,7.390857,-9.471816,9.813668,2.2375445,-0.94281256,-0.0573454,0.2847403,0.16352437,-6.605723,1.3069476,-0.45036083,-0.9584089,-1.8878946,-0.74228436,0
1.1300000000000008,20.99999983817694,-0.5473703115735167,-1.637227209528121,-5.999993373583942,74.87405,4.440527,-28.168087,7.390857,-9.538548,9.826723,2.2335548,-0.93967426,-0.05263621,0.29247296,0.16941838,-6.740838,1.3047032,-0.34865025,-0.91352355,-1.8297174,-0.97122353,0
1.1400000000000008,20.99999983817694,-0.5473703115735167,-1.637227209528121,-5.999993373583942,74.87405,4.440527,-28.168087,7.390857,-9.606629,9.839774,2.2305481,-0.9362931,-0.04848527,0.29988486,0.17627995,-6.8753304,1.306047,-0.25374973,-0.8781397,-1.7781016,-1.1944926,0
1.1500000000000008,19.846082100912703,-1.744109840690206,-0.39909961128515065,-5.410626946042967,74.87405,4.440527,-28.168087,7.390857,-9.676052,9.852855,2.2284572,-0.93265754,-0.044847548,0.30700183,0.18409145,-7.0089965,1.310714,-0.16545317,-0.8508982,-1.7319008,-1.4122322,0
1.1600000000000008,19.846082100912703,-1.744109840690206,-0.39909961128515065,-5.410626946042967,74.87405,4.440527,-28.168087,7.390857,-9.746759,9.865995,2.227153,-0.9288185,-0.041566014,0.31367758,0.19281067,-7.1324506,1.3179485,-0.096013114,-0.88880825,-1.6253943,-1.5993366,0
1.1700000000000008,19.846082100912703,-1.744109840690206,-0.39909961128515065,-5.410626946042967,74.87405,4.440527,-28.168087,7.390857,-9.818703,9.879224,2.2265232,-0.924853,-0.038439106,0.31968722,0.20241188,-7.255936,1.3280364,-0.030590322,-0.9528473,-1.5033706,-1.7801278,0
1.1800000000000008,19.846082100912703,-1.744109840690206,-0.39909961128515065,-5.410626946042967,74.87405,4.440527,-28.168087,7.390857,-9.891877,9.892567,2.2265282,-0.92078173,-0.03537121,0.3249385,0.21289937,-7.3790617,1.3409368,0.030947551,-1.03961,-1.3675742,-1.9549755,0
1.1900000000000008,19.846082100912703,-1.744109840690206,-0.39909961128515065,-5.410626946042967,74.87405,4.440527,-28.168087,7.390857,-9.966281,9.906053,2.22713,-0.91661835,-0.03228336,0.3293492,0.2242744,-7.5015526,1.3566451,0.08894684,-1.1436459,-1.2220633,-2.1240098,0
1.2000000000000008,15.731650001499094,-1.9795434315445277,-0.20260080761160665,-5.999999584665425,74.87405,4.440527,-28.168087,7.390857,-10.041911,9.91971,2.2283027,-0.91234654,-0.02915613,0.33292413,0.23650901,-7.624503,1.3753835,0.145501,-1.2372258,-1.0934634,-2.285285,0
1.2100000000000009,15.731650001499094,-1.9795434315445277,-0.20260080761160665,-5.999999584665425,74.87405,4.440527,-28.168087,7.390857,-10.118702,9.933558,2.2299483,-0.9078335,-0.026168538,0.33600664,0.24950828,-7.7332706,1.3946539,0.18295142,-1.2408663,-1.0665933,-2.4512424,0
1.2200000000000009,15.731650001499094,-1.9795434315445277,-0.20260080761160665,-5.999999584665425,74.87405,4.440527,-28.168087,7.390857,-10.1965685,9.947612,2.231948,-0.9029638,-0.02346073,0.33886856,0.26320222,-7.8396177,1.4161536,0.2164102,-1.2472187,-1.0406245,-2.6130896,0
1.2300000000000009,15.731650001499094,-1.9795434315445277,-0.20260080761160665,-5.999999584665425,74.87405,4.440527,-28.168087,7.390857,-10.275486,9.96189,2.2342641,-0.8977179,-0.02101163,0.34149495,0.27756748,-7.9438615,1.4398434,0.24648812,-1.2626122,-1.0086397,-2.770362,0
1.2400000000000009,15.731650001499094,-1.9795434315445277,-0.20260080761160665,-5.999999584665425,74.87405,4.440527,-28.168087,7.390857,-10.355439,9.976417,2.2368693,-0.8921001,-0.01876149,0.34379488,0.29259503,-8.04666,1.465806,0.27422675,-1.2993397,-0.9578235,-2.9221096,0
1.2500000000000009,12.640435825303015,-3.4200340034437513,-1.0933120560134146,-5.999999921827935,74.87405,4.440527,-28.168087,7.390857,-10.436413,9.991214,2.2397406,-0.8861222,-0.016642407,0.34565145,0.30828053,-8.147835,1.4939665,0.29968777,-1.3552023,-0.8899808,-3.0686371,0
1.260000000000001,12.640435825303015,-3.4200340034437513,-1.0933120560134146,-5.999999921827935,74.87405,4.440527,-28.168087,7.390857,-10.518327,10.006285,2.242778,-0.87959236,-0.014109111,0.3473877,0.32471734,-8.234377,1.5203816,0.30729356,-1.5535619,-1.0452104,-3.2006252,0
1.270000000000001,12.640435825303015,-3.4200340034437513,-1.0933120560134146,-5.999999921827935,74.87405,4.440527,-28.168087,7.390857,-10.601095,10.021629,2.2458797,-0.8723284,-0.010741015,0.3492798,0.34195435,-8.318966,1.5487852,0.31267917,-1.7385461,-1.1586049,-3.3284602,0
1.280000000000001,12.640435825303015,-3.4200340034437513,-1.0933120560134146,-5.999999921827935,74.87405,4.440527,-28.168087,7.390857,-10.684701,10.03727,2.2490249,-0.86436045,-0.006638185,0.35112542,0.35992944,-8.401687,1.5794412,0.31611124,-1.9169097,-1.232003,-3.4520154,0
1.290000000000001,12.640435825303015,-3.4200340034437513,-1.0933120560134146,-5.999999921827935,74.87405,4.440527,-28.168087,7.390857,-10.769122,10.053227,2.2521951,-0.8557121,-0.0018864467,0.3527422,0.37858617,-8.482323,1.61247,0.31757605,-2.0902271,-1.2711021,-3.5715487,0
1.300000000000001,9.423604208958258,-5.999999679418461,2.5682961190694993,-5.999999589056842,74.87405,4.440527,-28.168087,7.390857,-10.85434,10.069527,2.25537,-0.8463996,0.0034367635,0.35397148,0.39787114,-8.560638,1.6479328,0.317095,-2.2597167,-1.2808231,-3.6872962,0
1.310000000000001,9.423604208958258,-5.999999679418461,2.5682961190694993,-5.999999589056842,74.87405,4.440527,-28.168087,7.390857,-10.940324,10.086192,2.2585268,-0.83668643,0.0091970265,0.3540646,0.41774502,-8.635732,1.685503,0.31394932,-2.5039594,-1.01831,-3.7704995,0
1.320000000000001,9.423604208958258,-5.999999679418461,2.5682961190694993,-5.999999589056842,74.87405,4.440527,-28.168087,7.390857,-11.027043,10.103244,2.261641,-0.826795,0.015275519,0.3523906,0.438177,-8.707434,1.7250867,0.30863854,-2.7412548,-0.76558197,-3.8524046,0
1.330000000000001,9.423604208958258,-5.999999679418461,2.5682961190694993,-5.999999589056842,74.87405,4.440527,-28.168087,7.390857,-11.11446,10.120701,2.264693,-0.8166702,0.021625668,0.3489823,0.45912412,-8.77541,1.7664533,0.3014967,-2.971875,-0.5219263,-3.933003,0
1.340000000000001,9.423604208958258,-5.999999679418461,2.5682961190694993,-5.999999589056842,74.87405,4.440527,-28.168087,7.390857,-11.202537,10.138579,2.2676659,-0.806253,0.028202135,0.34386873,0.48053777,-8.839367,1.8093457,0.29282287,-3.1960838,-0.28670618,-4.012289,0
1.350000000000001,6.766806296703365,-5.999999795876135,0.6784686377764916,-5.999999869714944,74.87405,4.440527,-28.168087,7.390857,-11.291232,10.156892,2.2705455,-0.79548097,0.03496065,0.33707592,0.50236356,-8.899053,1.8534827,0.28288034,-3.4141362,-0.05935178,-4.0902605,0
1.360000000000001,6.766806296703365,-5.999999795876135,0.6784686377764916,-5.999999869714944,74.87405,4.440527,-28.168087,7.390857,-11.380436,10.175598,2.2732165,-0.7840375,0.042246126,0.32921812,0.5245164,-8.94119,1.8879149,0.25126308,-3.6276805,-0.13346255,-4.1669803,0
1.370000000000001,6.766806296703365,-5.999999795876135,0.6784686377764916,-5.999999869714944,74.87405,4.440527,-28.168087,7.390857,-11.470044,10.194653,2.275569,-0.7716566,0.050335024,0.32081774,0.5468913,-8.97994,1.92311,0.21910584,-3.8257465,-0.17814475,-4.241535,0
1.380000000000001,6.766806296703365,-5.999999795876135,0.6784686377764916,-5.999999869714944,74.87405,4.440527,-28.168087,7.390857,-11.560022,10.214062,2.277597,-0.7583454,0.059090063,0.3117744,0.5694023,-9.015191,1.9589623,0.18638164,-4.0107837,-0.19795617,-4.314034,0
1.390000000000001,6.766806296703365,-5.999999795876135,0.6784686377764916,-5.999999869714944,74.87405,4.440527,-28.168087,7.390857,-11.650336,10.233833,2.2792947,-0.74410516,0.068387814,0.3020056,0.59196705,-9.046844,1.9953266,0.15306716,-4.1848187,-0.19678438,-4.3845763,0
1.400000000000001,6.264236216876337,-5.999999802979997,0.4935653889216544,-5.999999887729128,74.87405,4.440527,-28.168087,7.390857,-11.740947,10.253971,2.280656,-0.72893256,0.0781166,0.29144442,0.6145055,-9.074817,2.0320237,0.11913992,-4.3495264,-0.17794684,-4.4532537,0
1.410000000000001,6.264236216876337,-5.999999802979997,0.4935653889216544,-5.999999887729128,74.87405,4.440527,-28.168087,7.390857,-11.831813,10.274465,2.2816572,-0.7127973,0.08821973,0.28011253,0.63692695,-9.097674,2.066753,0.08095604,-4.499904,-0.1796194,-4.5195727,0
1.420000000000001,6.264236216876337,-5.999999802979997,0.4935653889216544,-5.999999887729128,74.87405,4.440527,-28.168087,7.390857,-11.92289,10.295305,2.282273,-0.69567335,0.09864215,0.26803395,0.6591417,-9.116994,2.1014287,0.04217478,-4.6429644,-0.16486265,-4.5840845,0
1.430000000000001,6.264236216876337,-5.999999802979997,0.4935653889216544,-5.999999887729128,74.87405,4.440527,-28.168087,7.390857,-12.014141,10.316492,2.2824984,-0.67755926,0.10928842,0.25516477,0.68107426,-9.132766,2.1358364,0.0027504675,-4.779822,-0.1362685,-4.6468744,0
1.440000000000001,6.264236216876337,-5.999999802979997,0.4935653889216544,-5.999999887729128,74.87405,4.440527,-28.168087,7.390857,-12.105533,10.33802,2.282326,-0.65845215,0.120070666,0.24147242,0.70264965,-9.145006,2.1697478,-0.037363574,-4.9113894,-0.09605302,-4.7080207,0
1.450000000000001,6.149258636668671,-5.999999844240357,-0.23077564013031038,-5.999999916642375,74.87405,4.440527,-28.168087,7.390857,-12.197029,10.359884,2.2817485,-0.6383481,0.13090749,0.22693436,0.72379375,-9.153753,2.2029278,-0.078215726,-5.038412,-0.046111643,-4.7675977,0
1.460000000000001,6.149258636668671,-5.999999844240357,-0.23077564013031038,-5.999999916642375,74.87405,4.440527,-28.168087,7.390857,-12.288594,10.38207,2.2807477,-0.617183,0.14192522,0.211598,0.7444261,-9.158866,2.233898,-0.12203708,-5.1954756,-0.06718526,-4.826945,0
1.470000000000001,6.149258636668671,-5.999999844240357,-0.23077564013031038,-5.999999916642375,74.87405,4.440527,-28.168087,7.390857,-12.380194,10.404561,2.2793083,-0.5949039,0.15322034,0.19554901,0.76444435,-9.160775,2.2642426,-0.16577971,-5.32928,-0.083796725,-4.8837647,0
1.480000000000001,6.149258636668671,-5.999999844240357,-0.23077564013031038,-5.999999916642375,74.87405,4.440527,-28.168087,7.390857,-12.471797,10.427352,2.2774327,-0.57152665,0.16468689,0.17886993,0.78373635,-9.159467,2.2938461,-0.20933136,-5.4400682,-0.10003972,-4.9379888,0
1.490000000000001,6.149258636668671,-5.999999844240357,-0.23077564013031038,-5.999999916642375,74.87405,4.440527,-28.168087,7.390857,-12.563371,10.450435,2.275122,-0.54707366,0.1762355,0.1616464,0.8021991,-9.15494,2.3224525,-0.25282672,-5.5307913,-0.116606064,-4.9898005,0
1.500000000000001,7.629063886342191,-5.999999911731395,-1.0706211344449228,-5.999999919214497,74.87405,4.440527,-28.168087,7.390857,-12.654883,10.473796,2.272376,-0.52157336,0.1877905,0.14396143,0.81973934,-9.147225,2.349829,-0.29636505,-5.60447,-0.13354537,-5.0393295,0
1.5100000000000011,7.629063886342191,-5.999999911731395,-1.0706211344449228,-5.999999919214497,74.87405,4.440527,-28.168087,7.390857,-12.746291,10.497457,2.269261,-0.49501303,0.19956319,0.12605476,0.83621067,-9.133724,2.3821235,-0.32668883,-5.66664,-0.27930441,-5.08647,0
1.5200000000000011,7.629063886342191,-5.999999911731395,-1.0706211344449228,-5.999999919214497,74.87405,4.440527,-28.168087,7.390857,-12.837544,10.521432,2.2658424,-0.4674006,0.21171917,0.10810465,0.8514849,-9.116331,2.4125426,-0.35703227,-5.7190466,-0.40236974,-5.1312976,0
1.5300000000000011,7.629063886342191,-5.999999911731395,-1.0706211344449228,-5.999999919214497,74.87405,4.440527,-28.168087,7.390857,-12.928604,10.545701,2.2621198,-0.43879825,0.22413267,0.09010093,0.8655079,-9.095113,2.440865,-0.38755736,-5.7632227,-0.5062759,-5.1739254,0
1.5400000000000011,7.629063886342191,-5.999999911731395,-1.0706211344449228,-5.999999919214497,74.87405,4.440527,-28.168087,7.390857,-13.019434,10.570242,2.25809,-0.4092668,0.23669259,0.07204262,0.8782304,-9.070167,2.4668617,-0.4184221,-5.8004594,-0.5940071,-5.214461,0
1.5500000000000012,11.140196245126708,-5.999999957249156,-1.6214816765625004,-5.999999892170774,74.87405,4.440527,-28.168087,7.390857,-13.109996,10.595031,2.2537496,-0.37886629,0.24930064,0.053936202,0.88960767,-9.041621,2.490301,-0.44978005,-5.8318458,-0.668082,-5.2530074,0
1.5600000000000012,11.140196245126708,-5.999999957249156,-1.6214816765625004,-5.999999892170774,74.87405,4.440527,-28.168087,7.390857,-13.200183,10.620089,2.249245,-0.3476457,0.26206657,0.035874758,0.8995433,-8.994912,2.5204644,-0.45136368,-5.858597,-0.81653345,-5.2896624,0
1.5700000000000012,11.140196245126708,-5.999999957249156,-1.6214816765625004,-5.999999892170774,74.87405,4.440527,-28.168087,7.390857,-13.289878,10.645426,2.2447183,-0.31566033,0.27507028,0.017931208,0.90795094,-8.943407,2.5462809,-0.45413455,-5.8811016,-0.94185406,-5.324518,0
1.5800000000000012,11.140196245126708,-5.999999957249156,-1.6214816765625004,-5.999999892170774,74.87405,4.440527,-28.168087,7.390857,-13.379036,10.670998,2.240157,-0.28297824,0.28818792,9.4486866e-05,0.91480744,-8.887367,2.5674808,-0.4583352,-5.900033,-1.0476489,-5.357664,0
1.5900000000000012,11.140196245126708,-5.999999957249156,-1.6214816765625004,-5.999999892170774,74.87405,4.440527,-28.168087,7.390857,-13.467611,10.696758,2.2355456,-0.24966614,0.30130976,-0.017637152,0.9200922,-8.8271,2.5837982,-0.4641935,-5.9159575,-1.1369611,-5.3891835,0
1.6000000000000012,13.810518764924822,-5.999999972166852,-1.792553278687186,-5.999999882552422,74.87405,4.440527,-28.168087,7.390857,-13.555565,10.722657,2.2308664,-0.21579008,0.31433842,-0.035257988,0.9237881,-8.762953,2.5949786,-0.47192162,-5.9293523,-1.2123594,-5.419156,0
1.6100000000000012,13.810518764924822,-5.999999972166852,-1.792553278687186,-5.999999882552422,24.448067,-4.642488,0.67643666,-1.6750821,-13.642778,10.748649,2.226206,-0.1814186,0.3272505,-0.052742533,0.9258586,-8.679097,2.6021764,-0.4605505,-5.9407125,-1.3026903,-5.447658,1
1.6200000000000012,13.810518764924822,-5.999999972166852,-1.792553278687186,-5.999999882552422,35.713528,-4.9436116,0.17439245,-1.2973593,-13.728873,10.774681,2.2219663,-0.14720905,0.3390965,-0.06997612,0.92652476,-8.539449,2.602646,-0.38860118,-5.7678156,-1.0260171,-5.265313,1
1.6300000000000012,13.810518764924822,-5.999999972166852,-1.792553278687186,-5.999999882552422,22.082165,-5.576577,0.383291,-2.0993567,-13.813554,10.800662,2.2184165,-0.11380957,0.34919956,-0.086915985,0.9260423,-8.396288,2.5919302,-0.32236636,-5.650228,-0.85158867,-5.071675,1
1.6400000000000012,13.810518764924822,-5.999999972166852,-1.792553278687186,-5.999999882552422,35.329784,-8.152798,0.9216268,-5.752131,-13.89679,10.826481,2.2155023,-0.08106278,0.3578144,-0.10382266,0.9244567,-8.250538,2.5699883,-0.2611367,-5.638044,-0.6595855,-4.925822,1
1.6500000000000012,15.407764465201064,-5.999999985241146,-2.5422130299210854,-5.999999898262436,24.782589,-7.115531,0.17025398,-0.7755197,-13.978556,10.852024,2.21318,-0.04828486,0.3648859,-0.120865546,0.9219111,-8.102677,2.5365648,-0.2038961,-5.693711,-0.41266647,-4.9663687,1
1.6600000000000013,15.407764465201064,-5.999999985241146,-2.5422130299210854,-5.999999898262436,35.353333,-7.0583467,0.94631505,-4.065775,-14.05883,10.877171,2.2114208,-0.01564185,0.37056276,-0.13810696,0.91835004,-7.952404,2.4909432,-0.14887443,-5.7175303,-0.29890135,-4.7628474,1
1.6700000000000013,15.407764465201064,-5.999999985241146,-2.5422130299210854,-5.999999898262436,25.812613,-5.691947,1.0124876,0.12849747,-14.137611,10.901805,2.2101836,0.016652599,0.3749444,-0.1555495,0.91375345,-7.8040233,2.4339464,-0.09917454,-5.7609763,-0.104703605,-4.728642,1
