time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.229999999999933,0.5,6.0,6.0,-6.0,40.77473,3.2931886,-0.1932099,-1.0349311,-25.799782,-3.0867813,4.868062,-0.19908555,0.60149515,-0.14698839,-0.75957996,-8.129878,-3.998972,0.504835,3.4652605,1.068017,-0.5881508,1
5.239999999999933,0.5,6.0,6.0,-6.0,41.982605,3.3337584,0.25234008,-1.2977155,-25.882006,-3.1262612,4.872871,-0.21099883,0.6020741,-0.15923029,-0.7534127,-8.314317,-3.895951,0.45660186,3.4383633,0.87129045,-0.61007446,1
5.2499999999999325,0.5,6.0,6.0,-6.0,42.330868,3.1766152,-0.21554591,-2.0097413,-25.966059,-3.1646774,4.877188,-0.22299859,0.6019543,-0.17110328,-0.7474256,-8.495344,-3.7862375,0.40656334,3.422029,0.77469665,-0.6438172,1
5.259999999999932,0.5000001635893504,6.0,6.0,-6.0,43.666306,3.058858,0.40719295,-1.9012305,-26.051903,-3.2019637,4.8809967,-0.23514175,0.6012461,-0.18252544,-0.7415487,-8.672693,-3.6700387,0.35497072,3.3837197,0.62013704,-0.71084344,1
5.269999999999932,0.5000001635893504,6.0,6.0,-6.0,41.088207,2.879283,-0.2650416,-2.2029753,-26.1395,-3.238057,4.884283,-0.24739374,0.60011923,-0.19343004,-0.7356878,-8.846128,-3.5475907,0.30208576,3.3330646,0.5868247,-0.76925606,1
5.279999999999932,0.5000001635893504,6.0,6.0,-6.0,43.34968,2.4864068,-0.1220801,-2.3205204,-26.228811,-3.2728953,4.8870344,-0.259708,0.5986402,-0.20375356,-0.7298387,-9.015471,-3.419145,0.24805973,3.2622526,0.4538625,-0.8396091,1
5.289999999999932,0.5000001635893504,6.0,6.0,-6.0,40.194317,2.6872315,-1.0899441,-2.3495328,-26.319796,-3.3064203,4.889241,-0.27203208,0.59678304,-0.21330874,-0.7241176,-9.180579,-3.2850003,0.19312158,3.1412282,0.36396152,-0.9122778,1
5.299999999999931,0.5000001635893504,6.0,6.0,-6.0,46.0765,2.1074753,-1.3163626,-2.149302,-26.41241,-3.3385766,4.890895,-0.28442892,0.59439,-0.22202782,-0.71868134,-9.341369,-3.145508,0.13752724,3.0703,0.13712664,-0.9828043,1
5.309999999999931,16.492285743453987,6.0,6.0,-6.0,44.959854,2.1687098,-2.179703,-2.030259,-26.50661,-3.369313,4.8919907,-0.29690182,0.5912589,-0.22977649,-0.7137671,-9.497746,-3.0010192,0.08171082,2.9200003,-0.08955741,-1.0400445,1
5.319999999999931,16.492285743453987,6.0,6.0,-6.0,48.055256,1.3839442,-2.5333416,-2.3671172,-26.60235,-3.3985813,4.89253,-0.30941686,0.58725286,-0.2364239,-0.7095756,-9.649683,-2.8519535,0.026199149,2.8026037,-0.41552413,-1.0886346,1
5.329999999999931,16.492285743453987,6.0,6.0,-6.0,44.117775,1.5934349,-3.1121294,-2.7590175,-26.699585,-3.4263377,4.892518,-0.32194546,0.5822796,-0.24174027,-0.70630145,-9.797177,-2.6987631,-0.028339382,2.5811012,-0.7457457,-1.1513702,1
5.339999999999931,16.492285743453987,6.0,6.0,-6.0,46.97216,0.61820704,-3.5545495,-2.9054167,-26.798275,-3.4525442,4.8919683,-0.33453324,0.5763301,-0.2455734,-0.70400524,-9.940331,-2.5419898,-0.081177786,2.4267423,-1.1147918,-1.2302579,1
5.34999999999993,16.492285743453987,6.0,6.0,-6.0,42.759228,0.50225264,-4.062057,-2.584278,-26.898376,-3.4771671,4.890903,-0.34715948,0.56940573,-0.24772006,-0.70277363,-10.079261,-2.3821812,-0.13153368,2.1443188,-1.4951603,-1.3124583,1
5.35999999999993,20.996275685995723,5.999851917933605,5.999153092029597,-5.9994723843781035,45.224834,-0.019140646,-4.314237,-2.4343042,-26.999846,-3.5001795,4.88935,-0.35968196,0.56154245,-0.2479838,-0.70271015,-10.214209,-2.2199957,-0.17859986,1.8878214,-1.8953246,-1.3748668,1
5.36999999999993,20.996275685995723,5.999851917933605,5.999153092029597,-5.9994723843781035,42.588978,1.0311495,-4.5538087,-1.7587067,-27.102648,-3.5215614,4.8873453,-0.3720258,0.5527585,-0.2463571,-0.70381933,-10.345468,-2.0561366,-0.22155805,1.5900179,-2.2723405,-1.4268537,1
5.37999999999993,20.996275685995723,5.999851917933605,5.999153092029597,-5.9994723843781035,46.639034,0.5034061,-5.0503106,-2.3014479,-27.206743,-3.541299,4.8849354,-0.384322,0.542943,-0.24322683,-0.7059383,-10.473345,-1.8913212,-0.25963843,1.5025046,-2.6280692,-1.4431378,1
5.3899999999999295,20.996275685995723,5.999851917933605,5.999153092029597,-5.9994723843781035,44.185753,1.1946746,-5.0406747,-2.2579377,-27.312101,-3.5593863,4.8821716,-0.39672643,0.53195107,-0.23880963,-0.7089463,-10.597947,-1.7261351,-0.2921148,1.346259,-3.005707,-1.4852551,1
5.399999999999929,20.996275685995723,5.999851917933605,5.999153092029597,-5.9994723843781035,44.8906,1.0898582,-5.235147,-2.2404644,-27.41869,-3.5758224,4.8791146,-0.4093204,0.5197779,-0.23320782,-0.7126714,-10.719346,-1.5611932,-0.31828207,1.3222309,-3.3230684,-1.523171,1
5.409999999999929,21.0,6.0,-6.0,3.8599483933224707,42.126938,1.9641491,-5.213617,-2.1529007,-27.526478,-3.590613,4.8758297,-0.42216918,0.5064177,-0.22668502,-0.71688694,-10.837492,-1.3970549,-0.33753133,1.2856141,-3.6212492,-1.5583687,1
5.419999999999929,21.0,6.0,-6.0,3.8599483933224707,42.261265,1.1739427,-5.0616555,-2.2529094,-27.63543,-3.603768,4.8723893,-0.43535075,0.49182057,-0.2195388,-0.7213762,-10.952264,-1.2342699,-0.3493467,1.391106,-3.8697114,-1.5875425,1
5.429999999999929,21.0,6.0,-6.0,3.8599483933224707,40.914875,1.4734441,-4.803061,-2.3508756,-27.745512,-3.6153045,4.86887,-0.44875625,0.4761678,-0.21186186,-0.72594434,-11.063405,-1.0733228,-0.35332167,1.3569613,-4.0555882,-1.6201924,1
5.4399999999999284,21.0,6.0,-6.0,3.8599483933224707,43.869038,1.0798599,-5.212855,-2.5131927,-27.856686,-3.6252425,4.8653502,-0.46219325,0.45977366,-0.2036297,-0.73042387,-11.170769,-0.91475666,-0.3492196,1.3749063,-4.1722074,-1.6560472,1
5.449999999999928,21.0,6.0,-6.0,3.8599483933224707,39.888794,1.5018307,-4.6877265,-2.556814,-27.968914,-3.633609,4.861913,-0.47562587,0.44268912,-0.19481629,-0.73474586,-11.27423,-0.7591017,-0.33694628,1.3286004,-4.334482,-1.6981076,1
5.459999999999928,21.0,6.0,6.0,-6.0,42.586273,0.19252355,-4.8394933,-3.0773466,-28.082157,-3.6404362,4.8586397,-0.4890205,0.42501375,-0.18551025,-0.73878735,-11.373709,-0.60694116,-0.31644693,1.3554342,-4.3896375,-1.7402445,1
5.469999999999928,21.0,6.0,6.0,-6.0,41.192806,0.61508423,-4.608315,-3.0251439,-28.196373,-3.6457615,4.8556123,-0.5022109,0.40709874,-0.17552783,-0.7424576,-11.4691305,-0.45879945,-0.28780642,1.173809,-4.4596367,-1.8058565,1
5.479999999999928,21.0,6.0,6.0,-6.0,44.574703,-0.12533323,-4.885841,-3.2521558,-28.311523,-3.6496282,4.852911,-0.5150946,0.38915256,-0.16470112,-0.7457278,-11.560652,-0.31528887,-0.2512106,1.0864742,-4.482763,-1.8656873,1
5.489999999999927,21.0,6.0,6.0,-6.0,42.142952,0.2178436,-4.271601,-3.0494876,-28.42757,-3.652085,4.8506145,-0.52766275,0.37121657,-0.15301487,-0.74856883,-11.648448,-0.17698061,-0.20691296,0.89721584,-4.5454335,-1.9337217,1
5.499999999999927,21.0,6.0,6.0,-6.0,43.3923,-0.76953596,-4.5206485,-3.5491743,-28.54448,-3.6531875,4.8487983,-0.5398641,0.35344905,-0.14054897,-0.75090945,-11.732782,-0.04446948,-0.15520285,0.791161,-4.5026245,-1.9884727,1
5.509999999999927,21.0,6.0,6.0,-6.0,43.383907,-0.4777674,-4.2156386,-3.3292913,-28.662216,-3.6529958,4.8475347,-0.55165195,0.33605886,-0.12726855,-0.75269234,-11.813924,0.08176663,-0.09647469,0.5475428,-4.505148,-2.0650568,1
5.519999999999927,21.0,6.0,6.0,-6.0,43.437195,-1.2074503,-4.325748,-3.7085893,-28.78075,-3.6515756,4.8468914,-0.56300646,0.31914032,-0.11309872,-0.75391006,-11.892287,0.20122829,-0.03116447,0.38752687,-4.4598,-2.1270933,1
5.5299999999999265,21.0,6.0,6.0,-6.0,38.419796,-0.47337097,-3.4478028,-3.425776,-28.900055,-3.648996,4.8469324,-0.57393223,0.30276874,-0.09806542,-0.7545294,-11.968282,0.3134919,0.040253874,0.13859567,-4.4385576,-2.2046976,1
5.539999999999926,21.0,6.0,6.0,-6.0,43.203804,-1.5183531,-4.0091367,-3.5252957,-29.02011,-3.6453319,4.8477154,-0.5844655,0.2870717,-0.08248497,-0.75444335,-12.042386,0.4181735,0.117269464,0.04321386,-4.283915,-2.2646163,1
5.549999999999926,21.0,6.0,6.0,-6.0,38.804386,-1.0913161,-3.4387505,-3.84944,-29.140898,-3.6406593,4.849294,-0.5945972,0.2721,-0.06640545,-0.75366086,-12.114986,0.5150996,0.19930851,-0.20041919,-4.240697,-2.3264782,1
5.559999999999926,21.0,6.0,6.0,-6.0,44.701294,-1.9678332,-4.41614,-3.3161423,-29.262407,-3.6350574,4.851717,-0.60435283,0.25787726,-0.049733095,-0.752185,-12.186573,0.6040481,0.28581423,-0.33936548,-4.1154075,-2.4012103,1
5.569999999999926,21.0,6.0,6.0,-6.0,38.95352,-2.0216532,-3.4174464,-4.2797403,-29.384628,-3.6286063,4.8550243,-0.61371905,0.24426045,-0.032320894,-0.75009316,-12.257606,0.6848722,0.37622914,-0.59351873,-4.161893,-2.4461062,1
5.5799999999999255,21.0,6.0,6.0,-6.0,44.741146,-2.6509283,-4.358707,-3.5232522,-29.507559,-3.6213887,4.859253,-0.62268376,0.2313797,-0.01403017,-0.74734867,-12.328625,0.7572929,0.47003385,-0.8162879,-4.045395,-2.5360832,1
5.589999999999925,21.0,6.0,6.0,-6.0,41.30938,-3.0039792,-3.5394719,-4.6331244,-29.6312,-3.6134896,4.8644342,-0.6312383,0.21928252,0.0052050957,-0.7439253,-12.400217,0.8211644,0.5666408,-1.1026082,-4.0937486,-2.5845237,1
5.599999999999925,21.0,6.0,6.0,-6.0,45.20647,-2.9706573,-3.8418448,-3.7983756,-29.755568,-3.6049957,4.8705935,-0.6393662,0.20804653,0.025535423,-0.7397797,-12.473034,0.87625545,0.6654633,-1.3992426,-4.0067196,-2.685049,1
5.609999999999925,21.0,6.0,6.0,-6.0,39.580864,-3.3433044,-2.7479317,-4.763692,-29.88067,-3.5959952,4.877749,-0.6471012,0.19774015,0.046752058,-0.73482764,-12.547763,0.9224683,0.76584655,-1.6444001,-3.9805207,-2.7396803,1
5.619999999999925,21.0,6.0,6.0,-6.0,45.89998,-3.3353202,-3.065616,-3.7585616,-30.00653,-3.586577,4.8859134,-0.6544773,0.18852247,0.06858954,-0.72898066,-12.625032,0.9597888,0.86712617,-1.9092456,-3.787704,-2.8389993,1
5.629999999999924,21.0,6.0,6.0,-6.0,40.06056,-3.7189884,-2.382333,-4.5496473,-30.13318,-3.576829,4.8950925,-0.6615104,0.18050702,0.09083985,-0.7221966,-12.705469,0.9884427,0.96858704,-2.1315408,-3.6746218,-2.8841226,1
5.639999999999924,21.0,6.0,6.0,-6.0,46.504784,-3.7202764,-2.9284518,-3.8616135,-30.260654,-3.5668366,4.905284,-0.6681991,0.17369384,0.1134108,-0.7144767,-12.789644,1.0087088,1.0695335,-2.3789089,-3.4724996,-2.9658504,1
5.649999999999924,21.0,6.0,6.0,-6.0,40.850235,-3.955824,-2.3277085,-4.276559,-30.388988,-3.5566823,4.9164786,-0.6745481,0.16799954,0.13630031,-0.70581996,-12.878119,1.0209804,1.1692654,-2.5880272,-3.387178,-3.009806,1
5.659999999999924,21.0,6.0,6.0,-5.73465787570942,46.425312,-3.7541156,-2.9255698,-3.756054,-30.518232,-3.5464435,4.9286623,-0.6805365,0.16331284,0.15945947,-0.69625443,-12.971387,1.0256053,1.2671126,-2.8011408,-3.221424,-3.0719657,1
5.6699999999999235,21.0,6.0,6.0,-5.73465787570942,42.638016,-4.105145,-2.817612,-4.1544056,-30.648434,-3.536195,4.9418116,-0.68615365,0.15945248,0.1828191,-0.68581617,-13.069891,1.0230134,1.3624185,-2.9497335,-3.1749241,-3.1055343,1
5.679999999999923,21.0,6.0,6.0,-5.73465787570942,47.12519,-3.914021,-3.5075905,-4.188614,-30.779648,-3.5260067,4.9558992,-0.6913441,0.1561812,0.20647055,-0.67455125,-13.173967,1.0135553,1.4545652,-3.1299107,-3.1187327,-3.157003,1
5.689999999999923,21.0,6.0,6.0,-5.73465787570942,41.44413,-4.391714,-3.4943154,-5.4030538,-30.911934,-3.5159464,4.9708896,-0.6960719,0.15325104,0.2305303,-0.6624595,-13.283925,0.9975541,1.5429271,-3.2524211,-3.179016,-3.2076242,1
5.699999999999923,21.0,6.0,6.0,-5.73465787570942,48.104702,-4.2715883,-3.7518065,-4.8366137,-31.04535,-3.5060778,4.9867425,-0.7003428,0.1504548,0.2551596,-0.64944255,-13.399996,0.975218,1.6268797,-3.430421,-3.227575,-3.3153546,1
5.709999999999923,21.0,6.0,6.0,-4.52703548754071,46.28933,-2.9949994,-2.86741,-2.615401,-31.179956,-3.496463,5.0034103,-0.70412916,0.14774613,0.28037566,-0.6354223,-13.522413,0.94675994,1.7057484,-3.5619373,-3.308872,-3.3900032,1
5.7199999999999225,21.0,6.0,6.0,-4.52703548754071,48.822445,-3.9205704,-3.3029435,-4.471135,-31.315823,-3.4871628,5.020838,-0.70734775,0.14493604,0.30543926,-0.62077236,-13.651301,0.91243017,1.7788882,-3.4732916,-3.2403078,-3.3519933,1
5.729999999999922,21.0,6.0,6.0,-4.52703548754071,45.901623,-2.4648697,-2.7306187,-2.3024087,-31.453009,-3.4782333,5.0389667,-0.710036,0.14205074,0.33012298,-0.6055477,-13.786508,0.87264276,1.8458643,-3.5431817,-3.2497964,-3.40691,1
5.739999999999922,21.0,6.0,6.0,-4.52703548754071,47.190712,-3.4454582,-3.0260508,-4.146991,-31.591576,-3.4697273,5.057732,-0.71221715,0.13896967,0.35423854,-0.58987117,-13.927907,0.8278252,1.9062306,-3.3747284,-3.1693237,-3.3527117,1
5.749999999999922,21.0,6.0,6.0,-4.52703548754071,47.250435,-2.660401,-3.2364686,-3.2206025,-31.731585,-3.4616926,5.077067,-0.7139297,0.13566354,0.37764856,-0.5738293,-14.07519,0.77843463,1.9597305,-3.3857899,-3.1468704,-3.3916874,1
5.759999999999922,14.811698489870142,6.0,6.0,-3.3746259427500327,46.118237,-4.0459714,-3.241937,-4.647456,-31.873096,-3.4541728,5.096902,-0.7151439,0.13204165,0.40059787,-0.5573636,-14.228122,0.72491187,2.0060647,-3.27268,-3.1611109,-3.383292,1
5.769999999999921,14.811698489870142,6.0,6.0,-3.3746259427500327,46.163677,-2.743396,-3.218426,-2.9754236,-32.016167,-3.4472075,5.1171627,-0.7158217,0.12824498,0.42330274,-0.5403389,-14.386443,0.6676173,2.0449543,-3.3934295,-3.1733127,-3.445325,1
5.779999999999921,14.811698489870142,6.0,6.0,-3.3746259427500327,48.061337,-4.513544,-3.2541869,-4.8685255,-32.160847,-3.4408317,5.137774,-0.7159346,0.12430109,0.44572583,-0.5227946,-14.550027,0.60698694,2.0759993,-3.2920258,-3.180625,-3.422267,1
5.789999999999921,14.811698489870142,6.0,6.0,-3.3746259427500327,46.715797,-3.5912883,-3.004391,-3.6133475,-32.307186,-3.4350774,5.1586547,-0.71546745,0.12034798,0.46795002,-0.5046229,-14.718643,0.5434294,2.0989091,-3.4826932,-3.1915119,-3.4932356,1
5.799999999999921,14.811698489870142,6.0,6.0,-3.3746259427500327,50.156776,-4.307534,-2.9264042,-4.597544,-32.455235,-3.4299712,5.1797223,-0.7144477,0.11659084,0.49002108,-0.48564315,-14.892204,0.4774928,2.1132495,-3.4995744,-3.1622784,-3.4991295,1
5.809999999999921,0.5,6.0,6.0,-2.1550269728163536,48.877728,-3.6327507,-3.1518118,-3.6765625,-32.60504,-3.4255338,5.200889,-0.71292055,0.11299908,0.51174104,-0.46593514,-15.070544,0.40976307,2.1186945,-3.6256006,-3.1250794,-3.5530293,1
5.81999999999992,0.5,6.0,6.0,-2.1550269728163536,50.650158,-4.592802,-3.378177,-4.9010143,-32.756653,-3.4217799,5.2220645,-0.7108379,0.10949087,0.5331146,-0.44554347,-15.2534895,0.34088448,2.1149385,-3.6267378,-3.1292315,-3.5590913,1
5.82999999999992,0.5,6.0,6.0,-2.1550269728163536,49.37794,-4.2583914,-3.6425412,-4.4506445,-32.910122,-3.4187179,5.2431555,-0.7080959,0.10601595,0.5542773,-0.42442474,-15.440792,0.2714219,2.1017268,-3.7776203,-3.1675432,-3.62494,1
5.83999999999992,0.5,6.0,6.0,-2.1550269728163536,51.829338,-5.0159,-3.7482235,-5.4565682,-33.065483,-3.4163508,5.2640653,-0.70458865,0.10257294,0.5753892,-0.40244228,-15.632247,0.2019824,2.078702,-3.8528562,-3.2413402,-3.6654575,1
5.84999999999992,0.5,6.0,6.0,-2.1550269728163536,47.24251,-4.00841,-3.0889323,-3.1572073,-33.22278,-3.414676,5.2846947,-0.7002374,0.09914792,0.59650034,-0.37950438,-15.827602,0.13315119,2.0454943,-4.0346093,-3.3197243,-3.7533479,1
5.8599999999999195,0.5000948868875346,-5.999919034089684,5.999959549007688,-5.996939622113368,51.929665,-5.580613,-3.5992758,-5.4248056,-33.382046,-3.4136832,5.304939,-0.6951276,0.0958009,0.61725324,-0.3558332,-16.026592,0.06559858,2.0017297,-4.0303736,-3.2838194,-3.7240953,1
5.869999999999919,0.5000948868875346,-5.999919034089684,5.999959549007688,-5.996939622113368,47.435444,-4.6201673,-3.391332,-3.3360043,-33.543324,-3.413357,5.3246927,-0.68926173,0.092679545,0.63761646,-0.33132017,-16.228842,5.001202e-06,1.9472736,-4.272432,-3.3321965,-3.8075497,1
5.879999999999919,0.5000948868875346,-5.999919034089684,5.999959549007688,-5.996939622113368,52.065224,-5.6421156,-3.7990296,-5.320448,-33.706635,-3.4136736,5.343847,-0.6825418,0.0898199,0.65764385,-0.30589658,-16.434015,-0.062808506,1.8818777,-4.3266335,-3.3413491,-3.784411,1
5.889999999999919,0.5000948868875346,-5.999919034089684,5.999959549007688,-5.996939622113368,48.274677,-4.3082657,-3.8295634,-2.3154168,-33.87201,-3.414601,5.362292,-0.6749047,0.087159224,0.67728585,-0.27962416,-16.641693,-0.122085705,1.8054097,-4.532124,-3.411996,-3.8597848,1
5.899999999999919,0.5000948868875346,-5.999919034089684,5.999959549007688,-5.996939622113368,51.712914,-6.329376,-4.355123,-5.563801,-34.039474,-3.4161005,5.3799167,-0.6662186,0.08458594,0.6964893,-0.25278375,-16.851414,-0.17703858,1.7177062,-4.4972057,-3.477425,-3.7840023,1
5.909999999999918,0.5,-6.0,-6.0,0.29071175883663736,50.459316,-4.872468,-4.1180987,-2.4937391,-34.209045,-3.4181252,5.396608,-0.6563499,0.08210344,0.7153333,-0.22530222,-17.062618,-0.22705741,1.6187273,-4.7321067,-3.6134548,-3.8713374,1
5.919999999999918,0.5,-6.0,-6.0,0.29071175883663736,53.392628,-6.3014445,-4.4463706,-5.198765,-34.380733,-3.420622,5.412252,-0.64524466,0.07978048,0.73378634,-0.19710636,-17.274733,-0.271377,1.5083196,-4.754032,-3.6923082,-3.8037384,1
5.929999999999918,0.5,-6.0,-6.0,0.29071175883663736,50.72073,-4.0838966,-3.912266,-0.76645005,-34.554543,-3.4235308,5.426735,-0.6329056,0.07760884,0.75172174,-0.16828734,-17.487114,-0.3093215,1.3864875,-4.9488,-3.8092015,-3.8721926,1
5.939999999999918,0.5,-6.0,-6.0,0.29071175883663736,52.30548,-6.45945,-4.282396,-4.7178907,-34.730473,-3.426784,5.439943,-0.6194414,0.07552499,0.7688817,-0.13931319,-17.699066,-0.34016177,1.2532821,-4.8135805,-3.8260937,-3.719793,1
5.949999999999918,0.5,-6.0,-6.0,0.29071175883663736,51.4448,-3.7895777,-3.9034712,0.08896504,-34.90852,-3.4303079,5.4517627,-0.60494184,0.07359217,0.7851629,-0.110216044,-17.909864,-0.36343908,1.1090311,-4.9988976,-3.896646,-3.76877,1
5.959999999999917,0.5,-6.0,6.0,-5.458847168354121,52.98248,-6.190454,-4.3363347,-3.9350812,-35.088665,-3.4340246,5.462086,-0.58946055,0.07180886,0.8004881,-0.08122399,-18.1189,-0.37854952,0.95401585,-4.8110967,-3.9000316,-3.5795882,1
5.969999999999917,0.5,-6.0,6.0,-5.458847168354121,52.328873,-3.538518,-3.983084,0.91479886,-35.270885,-3.4378498,5.470808,-0.5730271,0.070261694,0.8148368,-0.052374635,-18.325197,-0.38515922,0.78879106,-4.9967084,-3.967584,-3.5970323,1
5.979999999999917,0.5,-6.0,6.0,-5.458847168354121,52.01945,-6.1306467,-4.295346,-3.8538826,-35.4552,-3.4416964,5.477812,-0.5554614,0.06907589,0.8283295,-0.02367192,-18.536634,-0.3826717,0.61053216,-4.862243,-4.0642705,-3.3840957,1
5.989999999999917,0.5,-6.0,6.0,-5.458847168354121,54.573174,-4.405209,-3.9670985,-0.3699793,-35.641563,-3.4454722,5.483002,-0.53688365,0.06823875,0.84087723,0.0048749633,-18.735432,-0.37100074,0.4261167,-5.0398164,-4.09984,-3.4071481,1
5.9999999999999165,0.5,-6.0,6.0,-5.458847168354121,53.09817,-5.9238367,-4.041159,-2.85913,-35.829887,-3.4490829,5.4863043,-0.517558,0.06767873,0.85231286,0.03339099,-18.929342,-0.34961298,0.23289362,-4.940408,-4.07984,-3.2581134,1
6.009999999999916,0.5,-6.0,6.0,3.7743545688843265,53.58816,-4.0462065,-3.9774058,0.7156118,-36.020126,-3.45243,5.4876328,-0.49761212,0.06745854,0.8625623,0.061780192,-19.117683,-0.318284,0.031579945,-5.093708,-4.0735474,-3.238535,1
6.019999999999916,0.5,-6.0,6.0,3.7743545688843265,53.194786,-5.8223677,-4.304753,-2.4587762,-36.21222,-3.4554124,5.486908,-0.4770743,0.06760678,0.87164384,0.08980748,-19.300352,-0.2765805,-0.17740296,-4.936589,-4.0662766,-3.0451288,1
6.029999999999916,0.5,-6.0,6.0,3.7743545688843265,54.65445,-4.2923374,-4.4263167,0.13446294,-36.4061,-3.457927,5.484062,-0.45591864,0.06813347,0.87960666,0.11741809,-19.475584,-0.22474143,-0.3926062,-5.074722,-4.1032877,-3.0163565,1
6.039999999999916,0.5,-6.0,6.0,3.7743545688843265,56.989437,-5.5320654,-5.3573327,-1.9248041,-36.6017,-3.4598715,5.4790354,-0.43404114,0.06902033,0.8865173,0.14467369,-19.643295,-0.16250812,-0.61361355,-4.9523907,-4.154404,-2.8617446,1
6.0499999999999154,0.5,-6.0,6.0,3.7743545688843265,57.186344,-4.469331,-4.966624,-0.062188998,-36.798935,-3.461142,5.4717727,-0.41115063,0.07032022,0.89253646,0.17142878,-19.802845,-0.089968756,-0.83972996,-5.04301,-4.3419824,-2.8157687,1
6.059999999999915,0.5001114058130064,-5.9999598339116975,5.999925551958973,5.999267336771137,58.321827,-5.2802205,-5.6544995,-1.4934689,-36.997726,-3.4616354,5.462225,-0.38717806,0.07205413,0.897668,0.19771813,-19.953463,-0.007143628,-1.0703442,-4.953334,-4.4399953,-2.68065,1
6.069999999999915,0.5001114058130064,-5.9999598339116975,5.999925551958973,5.999267336771137,59.351513,-4.6932983,-5.0636,-0.5647508,-37.197975,-3.4612498,5.450352,-0.362152,0.074235484,0.9018934,0.22343281,-20.094446,0.085777946,-1.3048067,-5.004467,-4.6294975,-2.6223948,1
6.079999999999915,0.5001114058130064,-5.9999598339116975,5.999925551958973,5.999267336771137,58.62565,-4.533821,-5.197061,-0.7799133,-37.39958,-3.4598856,5.436118,-0.3361636,0.07681974,0.9051297,0.24866024,-20.225044,0.1886275,-1.5424459,-4.9557476,-4.6976047,-2.5214255,1
6.089999999999915,0.5001114058130064,-5.9999598339116975,5.999925551958973,5.999267336771137,57.63886,-3.7686708,-4.4291587,0.3678957,-37.602436,-3.4574444,5.4194946,-0.3095357,0.0797187,0.9073262,0.2731128,-20.344645,0.30110216,-1.7824979,-4.889811,-4.7758756,-2.435969,1
6.099999999999914,0.5001114058130064,-5.9999598339116975,5.999925551958973,5.999267336771137,56.51266,-3.66743,-4.5489774,-0.03578843,-37.806427,-3.4538324,5.400462,-0.2826578,0.08284598,0.90848213,0.29647955,-20.452765,0.4227552,-2.0241802,-4.714461,-4.722507,-2.2983828,1
6.109999999999914,0.500824920707769,-5.999826549504073,5.999465698032933,5.999429100963805,59.22485,-3.626204,-4.434958,0.43616685,-38.011444,-3.44896,5.3790083,-0.25586057,0.08613635,0.9086484,0.318548,-20.549173,0.55296063,-2.2667031,-4.550797,-4.69602,-2.1873567,1
6.119999999999914,0.500824920707769,-5.999826549504073,5.999465698032933,5.999429100963805,55.71312,-3.4843788,-4.1991086,-0.024620667,-38.21737,-3.4427462,5.3551283,-0.22916876,0.08961843,0.9078856,0.3394006,-20.633738,0.69104344,-2.5093312,-4.4061594,-4.6558833,-2.0586197,1
6.129999999999914,0.500824920707769,-5.999826549504073,5.999465698032933,5.999429100963805,64.837524,-4.033435,-4.593983,-0.019716159,-38.42408,-3.4351146,5.3288236,-0.20272863,0.093256526,0.9062257,0.3591075,-20.706394,0.8363406,-2.7513652,-4.2620144,-4.5851207,-1.9588108,1
6.1399999999999135,0.500824920707769,-5.999826549504073,5.999465698032933,5.999429100963805,57.359013,-3.9354157,-3.955477,-0.45974723,-38.631454,-3.4259965,5.300105,-0.17643708,0.09708402,0.9036615,0.37794095,-20.76715,0.9882078,-2.9921281,-4.2260857,-4.5868106,-1.8636589,1
6.149999999999913,0.500824920707769,-5.999826549504073,5.999465698032933,5.999429100963805,66.55194,-4.750337,-4.6903987,-0.93933237,-38.83938,-3.4153297,5.2689886,-0.15035722,0.10104811,0.90014,0.3961424,-20.815964,1.1460983,-3.230926,-4.1804347,-4.488598,-1.7947685,1
6.159999999999913,20.999999329090386,-5.999999831081433,-5.9999998444673714,0.6338109767980691,59.739784,-4.4789104,-3.9135153,-0.42157593,-39.04773,-3.403056,5.2354965,-0.12436206,0.105111,0.8955878,0.41401342,-20.852886,1.3095031,-3.467025,-4.2692237,-4.520082,-1.7527919,1
6.169999999999913,20.999999329090386,-5.999999831081433,-5.9999998444673714,0.6338109767980691,71.67696,-5.937628,-5.1930327,-2.4645371,-39.256393,-3.389122,5.19966,-0.09846625,0.10927344,0.88993835,0.4317086,-20.877872,1.477999,-3.699635,-4.3016276,-4.4256344,-1.6874688,1
6.179999999999913,20.999999329090386,-5.999999831081433,-5.9999998444673714,0.6338109767980691,61.986393,-5.902894,-4.0472302,-1.3117067,-39.46525,-3.3734794,5.161518,-0.072347194,0.11348485,0.8830381,0.44958842,-20.890972,1.6511619,-3.9279299,-4.557005,-4.5449166,-1.7255998,1
6.1899999999999125,20.999999329090386,-5.999999831081433,-5.9999998444673714,0.6338109767980691,70.85014,-7.1173844,-4.850305,-3.829294,-39.67417,-3.3560836,5.1211195,-0.04591739,0.11765524,0.8746606,0.46799216,-20.892023,1.8286649,-4.1509233,-4.7667494,-4.46713,-1.7052898,1
