time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
7.98333333333331,12.024622917175293,-0.07749971747398376,-0.33464568853378296,-0.42151713371276855,-7.734733358608761,9.611523570933823,6.178868140381082,-0.9513932003292846,-0.20459404592526473,-0.13156464802153586,0.18889958255564668,11.684762683954428,7.697023148102115,-0.6135227773161972,1
7.999999999999977,12.024622917175293,-0.07749971747398376,-0.33464568853378296,-0.42151713371276855,-7.5397007915857435,9.739075678445312,6.168753974877422,-0.9512189261895655,-0.20298858528999233,-0.12975080298381084,0.1927251202759764,11.718996950603783,7.609323884017093,-0.6001017057665369,1
8.016666666666644,10.919708251953125,-0.00675965566188097,-0.3757929503917694,-0.6363346576690674,-7.344105063326082,9.865170862885993,6.158867252350215,-0.951025121007524,-0.20137895676177636,-0.12793429381866503,0.19654670083946554,11.752342666945973,7.522193865661338,-0.5862302464070742,1
8.033333333333312,10.919708251953125,-0.00675965566188097,-0.3757929503917694,-0.6363346576690674,-7.147986481756672,9.989884649305816,6.149079258078296,-0.9503768271842642,-0.20002765877270393,-0.126032583474235,0.2022094561079872,11.781719843477516,7.443525712416794,-0.5882668606537688,1
8.04999999999998,10.8992919921875,0.029120000079274178,-0.2777596116065979,-0.534431517124176,-6.951386632570436,10.11329059675548,6.139260423787725,-0.9496924859589841,-0.19866877381683612,-0.12412609276577015,0.2078645416550383,11.810095500227185,7.365255379166952,-0.5899314541081775,1
8.066666666666647,10.8992919921875,0.029120000079274178,-0.2777596116065979,-0.534431517124176,-6.754322008443934,10.235396119021331,6.129414043504893,-0.948993853669122,-0.1978627837161387,-0.12276066157655664,0.21258141651426588,11.83752931402112,7.287444135679073,-0.5915944150695068,1
8.083333333333314,10.8992919921875,0.029120000079274178,-0.2777596116065979,-0.534431517124176,-6.556806652318176,10.356206652136187,6.119541933129921,-0.9482712583197823,-0.19705179737902062,-0.1213921305558495,0.21729292347663293,11.864183691720521,7.209858045885721,-0.5930192048205308,1
8.099999999999982,12.219523429870605,-0.011472956277430058,-0.29464206099510193,-0.45690834522247314,-6.358853536997093,10.47572601683966,6.10964805513345,-0.9475247181572319,-0.19623583528371139,-0.12002053426044813,0.22199894357179928,11.890060782146154,7.132505287291781,-0.5942066733073245,1
8.11666666666665,12.219523429870605,-0.011472956277430058,-0.29464206099510193,-0.45690834522247314,-6.16045008965298,10.593880665638427,6.099900568853475,-0.9469831688481742,-0.19514116149509902,-0.1184612084578535,0.2260747691780643,11.918210745358587,7.046120879213385,-0.5754373507999508,1
8.133333333333317,12.219523429870605,-0.011472956277430058,-0.29464206099510193,-0.45690834522247314,-5.961584575090792,10.71059901270261,6.090468615293914,-0.9464221728263134,-0.19404248039754127,-0.11689945000262578,0.23014595224024528,11.945509381885762,6.960150450051933,-0.5563430954993905,1
8.149999999999984,11.792069435119629,-0.02451489493250847,-0.2931210994720459,-0.6312993764877319,-5.76227115521606,10.825888026131315,6.081357592495245,-0.9458417416119476,-0.19293981455293413,-0.11533529096615666,0.23421240915482064,11.971959928067283,6.874602208142008,-0.5369260125682623,1
8.166666666666652,11.792069435119629,-0.02451489493250847,-0.2931210994720459,-0.6312993764877319,-5.562531371635359,10.939779737076467,6.072519496140888,-0.9449148079156795,-0.19156448184907013,-0.11408584137445632,0.2396320722129036,11.996682840755257,6.792478623454875,-0.523592127080837,1
8.18333333333332,11.792069435119629,-0.02451489493250847,-0.2931210994720459,-0.6312993764877319,-5.36238608828503,11.05230652483974,6.063906298466123,-0.9439560451267229,-0.19018269636914895,-0.11283254884497033,0.2450436633565942,12.020620760023899,6.7108130634968965,-0.5099384057875505,1
8.199999999999987,11.33272647857666,-0.06580667197704315,-0.31183815002441406,-0.25058817863464355,-5.161848345115443,11.163476104853125,6.055523318209651,-0.9429654855406344,-0.1887945046580842,-0.11157545559437661,0.25044700029852146,12.04377889623739,6.629615320253688,-0.49596627882235883,1
8.216666666666654,11.33272647857666,-0.06580667197704315,-0.31183815002441406,-0.25058817863464355,-4.960938357496021,11.273322941673701,6.047318311024998,-0.942830590449939,-0.1873924978714622,-0.10965597369577049,0.25284412400872996,12.065298554782286,6.552103642126927,-0.48857464157841884,1
8.233333333333322,11.33272647857666,-0.06580667197704315,-0.31183815002441406,-0.25058817863464355,-4.7596757558069,11.381882858539992,6.039239484151794,-0.9426849334836397,-0.1859883521059275,-0.10773524013651602,0.25523836164689406,12.08609296127528,6.475185773970901,-0.4808252858226495,1
8.24999999999999,11.071270942687988,0.15216346085071564,-0.22167232632637024,-0.45654547214508057,-4.558072608656677,11.489165794620906,6.0312927673013155,-0.942528516304328,-0.1845820833890064,-0.10581327684069565,0.25762968588415114,12.106164392298968,6.39886679157466,-0.472722085932632,1
8.266666666666657,11.071270942687988,0.15216346085071564,-0.22167232632637024,-0.45654547214508057,-4.356145018124007,11.595194519277799,6.023450206252382,-0.9415005787562568,-0.1848969536257861,-0.10444671491617843,0.26168820119438274,12.12500950043507,6.324569185563506,-0.4683747225051997,1
8.283333333333324,11.071270942687988,0.15216346085071564,-0.22167232632637024,-0.45654547214508057,-4.153910192742625,11.699984421502336,6.015680624901982,-0.9404542868089691,-0.18520821932680942,-0.10307811682010094,0.26574161493609344,12.143032472627727,6.250209304990433,-0.4639646560895993,1
8.299999999999992,10.667804718017578,-0.08604267239570618,-0.30883780121803284,-0.48064303398132324,-3.9513818396759657,11.803534523663101,6.0079850615873305,-0.9393896608597547,-0.18551587442400264,-0.1017075092330584,0.26978984808864775,12.160232731840539,6.175794383971969,-0.4594926930064167,1
8.31666666666666,10.667804718017578,-0.08604267239570618,-0.30883780121803284,-0.48064303398132324,-3.748578216758371,11.905868456837716,6.000314297658824,-0.938692948985345,-0.18373844859148,-0.10022518046388988,0.2739538234720755,12.176098429979769,6.104383107077948,-0.4609423410103449,1
8.333333333333327,10.667804718017578,-0.08604267239570618,-0.30883780121803284,-0.48064303398132324,-3.5455153302869085,12.007017496463616,5.99262219622013,-0.9379744776091684,-0.18195676358443058,-0.09874052841106007,0.2781114484309983,12.191345240184102,6.033608289841162,-0.46205371009419016,1
8.349999999999994,10.961294174194336,-0.07765580713748932,-0.23151464760303497,-0.47526395320892334,-3.3422034508075282,12.106992306623049,5.984914369373101,-0.9372342633858501,-0.18017086070345026,-0.09725358748975123,0.2822626265890155,12.205978482332526,5.963476692928511,-0.4628299110793023,1
8.366666666666662,10.961294174194336,-0.07765580713748932,-0.23151464760303497,-0.47526395320892334,-3.1386490245353933,12.205787329267647,5.977233542603287,-0.936411289054243,-0.1786328235546019,-0.09634066464635604,0.28625642800778434,12.220478730084535,5.892015019883722,-0.45882493296748855,1
8.38333333333333,10.961294174194336,-0.07765580713748932,-0.23151464760303497,-0.47526395320892334,-2.9348566120534954,12.30339578646888,5.969621679046529,-0.9355697487564812,-0.1770912447024497,-0.09542583168340117,0.2902445538999806,12.234537574222593,5.821089598368135,-0.45455461653514917,1
8.399999999999997,11.088506698608398,-0.11974221467971802,-0.36906492710113525,-0.3470257818698883,-2.730833532655864,12.399826653565972,5.9620831863987025,-0.9347096591775504,-0.17554615471144877,-0.09450910673902531,0.2942269251941415,12.248159512495816,5.750704958912081,-0.45002071841399305,1
8.416666666666664,11.088506698608398,-0.11974221467971802,-0.36906492710113525,-0.3470257818698883,-2.5265864896475416,12.49508310328683,5.954639139939862,-0.9343158321714359,-0.1734335918759687,-0.0924347396888738,0.2973728098213473,12.261368642229293,5.680214543265812,-0.44319555143812395,1
8.433333333333332,11.088506698608398,-0.11974221467971802,-0.36906492710113525,-0.3470257818698883,-2.322125130803253,12.589172008536728,5.947312295012313,-0.9339044235751485,-0.17131776543493946,-0.0903586332379169,0.30051309860323955,12.27387825381272,5.610600760560562,-0.4359575264198081,1
8.45,10.084178924560547,-0.19633853435516357,-0.23004230856895447,0.026673823595046997,-2.1174610725628478,12.682108036589153,5.9401094829094365,-0.9334754411304144,-0.16919871520315605,-0.08828082645351444,0.30364773244709126,12.285693419507783,5.5418704066923405,-0.42831260938046234,1
8.466666666666667,10.084178924560547,-0.19633853435516357,-0.23004230856895447,0.026673823595046997,-1.9126131129893078,12.773957152209194,5.932907873624803,-0.9339860194656532,-0.16710839061973554,-0.08695025975468862,0.3036191820609741,12.296030459213986,5.480150777760424,-0.4358280587534178,1
8.483333333333334,10.084178924560547,-0.19633853435516357,-0.23004230856895447,0.026673823595046997,-1.7075944346695389,12.864783976950205,5.925583618108985,-0.9344906190111629,-0.16501699631374034,-0.0856191364551117,0.30358868809624945,12.306179564592357,5.419195746602529,-0.44303081995419646,1
8.500000000000002,11.045774459838867,-0.2471683919429779,-0.33089226484298706,-0.020275456830859184,-1.502408175052103,12.954601266323692,5.9181418946677775,-0.9349892365368156,-0.16292454567295842,-0.08428746507579592,0.3035562507481202,12.316140111274484,5.3590067757850255,-0.44992487395780423,1
8.51666666666667,11.045774459838867,-0.2471683919429779,-0.33089226484298706,-0.020275456830859184,-1.29705012283906,13.043375275446575,5.91071279037077,-0.935500393622374,-0.16014647418495753,-0.08236156995158783,0.30398806932709727,12.326765743385684,5.294062383177897,-0.44149287014486327,1
8.533333333333337,11.045774459838867,-0.2471683919429779,-0.33089226484298706,-0.020275456830859184,-1.0915179975491998,13.131076290082344,5.903427935458743,-0.9360004421071707,-0.1573665010374199,-0.08043469682479958,0.3044162781993104,12.337028866279523,5.230247966270809,-0.4326163037929407,1
8.550000000000004,10.279020309448242,0.0646812915802002,-0.26686540246009827,-0.7344027161598206,-0.8858178416656306,13.217723169457102,5.896294671447373,-0.9364893760533788,-0.15458465924114068,-0.07850686857608885,0.3048408722799927,12.346929403287781,5.167566671838756,-0.42330332158594586,1
8.566666666666672,10.279020309448242,0.0646812915802002,-0.26686540246009827,-0.7344027161598206,-0.6799623136774058,13.303368367873743,5.889219315042362,-0.9346950329294359,-0.15392774926987465,-0.07720431276141133,0.3109517513576439,12.355614104925314,5.109903775027777,-0.4257162913230344,1
8.58333333333334,10.279020309448242,0.0646812915802002,-0.26686540246009827,-0.7344027161598206,-0.4739680230478416,13.388054876397446,5.882104898615145,-0.9328607870292268,-0.15326426801672108,-0.07589846104132042,0.31704935569034964,12.363581532297312,5.052525475691254,-0.42799062371266,1
8.600000000000007,9.902387619018555,0.28312236070632935,-0.22627919912338257,-0.4647687077522278,-0.2678468934058821,13.47178751773335,5.874953727749396,-0.9309867166579755,-0.15259424380615275,-0.07458936916352761,0.32313342496717107,12.370835418822786,4.995441295261666,-0.4301269273461955,1
8.616666666666674,9.902387619018555,0.28312236070632935,-0.22627919912338257,-0.4647687077522278,-0.061613623643803954,13.554587203692682,5.867718322631367,-0.9295046008596379,-0.15389071454047926,-0.07266157566315827,0.3271990136609974,12.376994826502601,4.940485184671644,-0.4381279296973002,1
8.633333333333342,9.902387619018555,0.28312236070632935,-0.22627919912338257,-0.4647687077522278,0.14471419143331335,13.636469187994416,5.86034924671453,-0.9280000627133649,-0.1551834729842563,-0.07073202935475598,0.3312567093652445,12.382180549354901,4.885318613720823,-0.44616794001510857,1
8.65000000000001,10.601667404174805,-0.21242424845695496,-0.3522443473339081,-0.2086164951324463,0.35112030864250837,13.717430038890097,5.852845824036215,-0.9264731385129819,-0.15647248795239924,-0.06880077678457626,0.3353064141965184,12.386390790752706,4.8299506966276,-0.45425005723423245,1
8.666666666666677,10.601667404174805,-0.21242424845695496,-0.3522443473339081,-0.2086164951324463,0.5575922749029036,13.79743735698528,5.845299989815002,-0.9263623189357946,-0.15372743800440064,-0.06694631513628234,0.3372520925209669,12.390180125144347,4.771107220810157,-0.4511850697426456,1
8.683333333333344,10.601667404174805,-0.21242424845695496,-0.3522443473339081,-0.2086164951324463,0.7641241555664448,13.876472949046958,5.837808466963668,-0.9262378148828849,-0.15098011715294427,-0.06509086453884244,0.33919278886592624,12.393581155743565,4.713344246237747,-0.4477339376144306,1
8.700000000000012,10.679503440856934,-0.3035992681980133,-0.21688391268253326,-0.13834363222122192,0.9707095107974719,13.954554856933203,5.830377628924868,-0.9260996281934605,-0.14823056598219972,-0.06323445240147661,0.3411284745629031,12.396597713661244,4.656665782728398,-0.44390414076990287,1
8.71666666666668,10.679503440856934,-0.3035992681980133,-0.21688391268253326,-0.13834363222122192,1.1773434646094671,14.031697634789923,5.82302391192722,-0.9261905716977225,-0.14519728551560082,-0.06259424757228972,0.3423021874128224,12.399493185330153,4.60064204189908,-0.4384843123498359,1
8.733333333333347,10.679503440856934,-0.3035992681980133,-0.21688391268253326,-0.13834363222122192,1.3840265051055003,14.10791541313971,5.81576338626789,-0.926271330324586,-0.14216240838348107,-0.06195335442392009,0.34347213612832006,12.402488520316817,4.545666165309679,-0.4327222885887292,1
8.750000000000014,10.280051231384277,-0.236977681517601,-0.2895985543727875,-0.1933077871799469,1.5907603168904623,14.18322567242913,5.808601699740141,-0.926341903185987,-0.1391259679589415,-0.061311780003964984,0.3446383078440262,12.40558614383162,4.491740070379444,-0.4266247274615223,1
8.766666666666682,10.280051231384277,-0.236977681517601,-0.2895985543727875,-0.1933077871799469,1.7975448510907353,14.257662436688532,5.801491447496024,-0.9262037333592692,-0.13636527378137459,-0.0599805588240462,0.3463431003219709,12.408528120217131,4.4408391328195265,-0.426552884285958,1
8.78333333333335,10.280051231384277,-0.236977681517601,-0.2895985543727875,-0.1933077871799469,2.0043769353473637,14.331259233628693,5.79438500815113,-0.9260541536382089,-0.13360289972139103,-0.058648598744235156,0.34804362620279594,12.411292697833598,4.390944412610382,-0.42616822193088444,1
8.800000000000017,10.295310974121094,-0.09530812501907349,-0.1687605381011963,-0.5622233152389526,2.211253640400309,14.404032854427964,5.787287543197085,-0.9258931658654769,-0.13083887980864875,-0.057315916172934474,0.3497398645377403,12.413883164457813,4.342058408179033,-0.4254770023033117,1
8.816666666666684,10.295310974121094,-0.09530812501907349,-0.1687605381011963,-0.5622233152389526,2.4181720962773094,14.47599811814264,5.780205729961653,-0.9244277251381234,-0.12934151451597606,-0.05690387646185369,0.354212022130643,12.416301819241339,4.293857062492585,-0.42431561130437195,1
8.833333333333352,10.295310974121094,-0.09530812501907349,-0.1687605381011963,-0.5622233152389526,2.6251293905931017,14.547164223206572,5.773144518309637,-0.9229395808464512,-0.12784097264896013,-0.0564904392149958,0.3586754804221204,12.41854459385563,4.246159720349413,-0.4230050327083408,1
8.85000000000002,10.08956527709961,-0.05495064705610275,-0.21030735969543457,-0.3578774333000183,2.832122632896266,14.617539587054086,5.76610638363964,-0.9214287695386716,-0.12633729106029135,-0.05607561458620936,0.36313012979147463,12.420616397308386,4.1989684585126845,-0.4215465963088572,1
8.866666666666687,10.08956527709961,-0.05495064705610275,-0.21030735969543457,-0.3578774333000183,3.0391482407135197,14.687140440839414,5.759066289613663,-0.9204963233551842,-0.1251109391231618,-0.05500347749863827,0.3660716367378976,12.422402624601292,4.153216628619262,-0.4232407265370402,1
