time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.483333333333323,12.114837646484375,-0.4621882438659668,-0.46341484785079956,0.6940333247184753,-35.966391239975565,-10.31929157018561,6.427723738174943,-0.8976021396990554,0.24903481750637724,-0.2595554213211232,0.2548001096931871,0.8124255773188233,-9.735719393956584,1.0649084672207432,1
4.499999999999989,12.114837646484375,-0.4621882438659668,-0.46341484785079956,0.6940333247184753,-35.9518550436508,-10.481018116624147,6.4453558752851245,-0.8990905990819981,0.25196691055264825,-0.25850258000509163,0.247639336372964,0.9318091198049695,-9.671121157564306,1.0508858264751966,1
4.516666666666656,12.780932426452637,-0.4611700177192688,-0.4031112790107727,0.6952243447303772,-35.935334657107234,-10.641650804973052,6.462751190454453,-0.9005222378928707,0.25488307983771546,-0.2574334018877495,0.24046291278482113,1.0505228654067134,-9.60445825492942,1.0364896403389445,1
4.533333333333323,12.780932426452637,-0.4611700177192688,-0.4031112790107727,0.6952243447303772,-35.916786948928085,-10.80112433016257,6.479971425668021,-0.9017737607166448,0.2576525642757548,-0.2568014386609646,0.2333930501672005,1.1751024731370605,-9.532025080896833,1.0298608710946662,1
4.549999999999989,12.780932426452637,-0.4611700177192688,-0.4031112790107727,0.6952243447303772,-35.89616798545832,-10.959373678205784,6.497077295273917,-0.9029715209744986,0.2604066878066854,-0.256154165270061,0.22630927296280476,1.299068143733202,-9.457558619544466,1.0227657464943882,1
4.566666666666656,12.946749687194824,-0.6994516849517822,-0.3815951943397522,0.8760842084884644,-35.87348826639781,-11.116365043434254,6.514061025945624,-0.9041154472575403,0.26314528623328365,-0.25549162030462735,0.2192120034971168,1.4223878125175817,-9.3810688459184,1.0152041966054537,1
4.583333333333322,12.946749687194824,-0.6994516849517822,-0.3815951943397522,0.8760842084884644,-35.84874477920507,-11.272054630745535,6.530930185271295,-0.904950451627299,0.26723409908682777,-0.255803003752111,0.2102748054708397,1.5467589478859092,-9.301240158558302,1.0089274889442403,1
4.599999999999989,12.946749687194824,-0.6994516849517822,-0.3815951943397522,0.8760842084884644,-35.82193217902784,-11.426391695481644,6.5476863528174025,-0.9056973264147428,0.27129688705747307,-0.2560894755463268,0.20131712960431825,1.6706721284828248,-9.218767922718154,1.0016446976063265,1
4.616666666666656,12.887063026428223,-0.660432755947113,-0.3959653377532959,0.8438356518745422,-35.793058560040826,-11.579332270649255,6.564312737339677,-0.9063559988846596,0.27533325448620166,-0.2563510077889079,0.1923398482505428,1.7940719944161003,-9.13366336743211,0.9933531060431917,1
4.633333333333322,12.887063026428223,-0.660432755947113,-0.3959653377532959,0.8438356518745422,-35.76213785143123,-11.73083616930951,6.580786858733124,-0.9069980043079583,0.27914096208831335,-0.25634337502253757,0.18363842655460008,1.916302861313677,-9.046384754218371,0.983390584089378,1
4.649999999999989,12.887063026428223,-0.660432755947113,-0.3959653377532959,0.8438356518745422,-35.729185610997924,-11.880864477564263,6.597087390748701,-0.9075578124919853,0.2829233723729642,-0.25631251098373625,0.17492036251587897,2.0378473963474795,-8.956594890751774,0.9725221821741009,1
4.666666666666655,13.839725494384766,-0.517487645149231,-0.348425954580307,0.7484773993492126,-35.69421369774462,-12.02937546236601,6.613199226373347,-0.9080353727037873,0.28668014255694885,-0.2562584184695759,0.16618644621417283,2.158655225789859,-8.864308463122944,0.9607468734170214,1
4.683333333333322,13.839725494384766,-0.517487645149231,-0.348425954580307,0.7484773993492126,-35.65716059954795,-12.176270932958051,6.629200984156836,-0.9085497699342829,0.28947063717800936,-0.25611822179907484,0.15857987383713462,2.2875832580710207,-8.762790153258196,0.9593459678531898,1
4.699999999999989,13.839725494384766,-0.517487645149231,-0.348425954580307,0.7484773993492126,-35.61796546743284,-12.321456575695859,6.645173494138547,-0.9090042655157443,0.2922420466932366,-0.25596113898282674,0.1509628461209825,2.4156932052402253,-8.659131342041464,0.9572374591287561,1
4.716666666666655,12.247929573059082,-0.6199453473091125,-0.2811073958873749,0.8005598783493042,-35.57664224008195,-12.464896828193353,6.661104979546668,-0.9093988294827958,0.2949941883806646,-0.25578718037746817,0.14333586526442488,2.5429486323615076,-8.553345639634998,0.9544233720062212,1
4.733333333333322,12.247929573059082,-0.6199453473091125,-0.2811073958873749,0.8005598783493042,-35.53332609543973,-12.606658941071375,6.676829414281935,-0.9093953972683755,0.29831031342616177,-0.25635555045529884,0.13525107852080961,2.6548920703338617,-8.457767291228626,0.9323551139734099,1
4.7499999999999885,12.247929573059082,-0.6199453473091125,-0.2811073958873749,0.8005598783493042,-35.48814916790358,-12.746811081594439,6.692178361876586,-0.9093222294191141,0.3016035629885094,-0.2569042622886411,0.12715592024919686,2.7662360845409038,-8.360150828492472,0.909365000914425,1
4.766666666666655,13.04708480834961,-0.6879711747169495,-0.46897464990615845,0.8859606385231018,-35.44112177210351,-12.88531937649667,6.707136463154606,-0.9091793315457793,0.304873684529758,-0.2574332738003435,0.11905101121477064,2.8769417985506,-8.260507792083247,0.8854536888722483,1
4.783333333333322,13.04708480834961,-0.6879711747169495,-0.46897464990615845,0.8859606385231018,-35.39219653531888,-13.022093822226417,6.7217641810828,-0.9092698314086074,0.3086350166472104,-0.2568003024476255,0.10966521331648195,2.993869072866484,-8.151995625249658,0.8697287903110303,1
4.799999999999988,13.04708480834961,-0.6879711747169495,-0.46897464990615845,0.8859606385231018,-35.34133353943223,-13.157038304625084,6.73612263863735,-0.9092669950334075,0.3123646674854842,-0.25614097063145985,0.10026815832145483,3.1094638090581133,-8.040916805175495,0.8531427485683225,1
4.816666666666655,12.00869369506836,-0.3961796164512634,-0.375177800655365,0.7793510556221008,-35.28855544596065,-13.29011027969764,6.750197499640103,-0.9091708227113325,0.31606225419719314,-0.2554553460320326,0.09086081083417906,3.2236717943711017,-7.927299533625017,0.8356975674935414,1
4.8333333333333215,12.00869369506836,-0.3961796164512634,-0.375177800655365,0.7793510556221008,-35.233960019536035,-13.421346820165525,6.763879397626528,-0.9094875483414897,0.3176789251439769,-0.2549574891519375,0.08312179507262744,3.3276003451964713,-7.820845894678214,0.8060787908938218,1
4.849999999999988,12.00869369506836,-0.3961796164512634,-0.375177800655365,0.7793510556221008,-35.17764146640593,-13.550797206827898,6.777065096176619,-0.9097471088929447,0.3192756286477858,-0.2544436071322353,0.07537755476021103,3.4304431537935383,-7.712963783085047,0.7761546480645706,1
4.866666666666655,12.821126937866211,-0.7315129637718201,-0.43069547414779663,0.9599113464355469,-35.11961807377288,-13.678437768107607,6.789749556711768,-0.9099494880512364,0.3208522643491573,-0.25391373227255026,0.06762857665467353,3.5321772862907492,-7.603669614395101,0.7459312546999708,1
4.883333333333321,12.821126937866211,-0.7315129637718201,-0.43069547414779663,0.9599113464355469,-35.059852311575895,-13.804180082493763,6.80200102136021,-0.9093940283091783,0.3245925036480735,-0.2536121757780654,0.057646563711973874,3.6394718268718482,-7.484996758326517,0.7240834493023914,1
4.899999999999988,12.821126937866211,-0.7315129637718201,-0.43069547414779663,0.9599113464355469,-34.998310580220696,-13.92792403645899,6.81388031579725,-0.9087348708770878,0.328295729846197,-0.25328170002968886,0.04765797736400747,3.7452842681560825,-7.363871692845793,0.7012715981402621,1
4.9166666666666545,13.385104179382324,-0.692897379398346,-0.49651238322257996,1.0275441408157349,-34.93501804531924,-14.049629029389274,6.82537141225358,-0.9079720909183167,0.33196152066672535,-0.2529223427113845,0.037663956603662695,3.8495590500893053,-7.240326948285248,0.6775005335327373,1
4.933333333333321,13.385104179382324,-0.692897379398346,-0.49651238322257996,1.0275441408157349,-34.86996360494612,-14.16920914708239,6.83650984150457,-0.9073681168429211,0.33517376873067717,-0.25220989504444,0.027053064393531032,3.956658891349971,-7.1088843393748595,0.6589783794047557,1
4.949999999999988,13.385104179382324,-0.692897379398346,-0.49651238322257996,1.0275441408157349,-34.80314006867247,-14.286578527783057,6.847332965532831,-0.9066518269900969,0.3383445283383895,-0.2514662283497259,0.016438823502855294,4.061841212588274,-6.975045444660504,0.6396655521680851,1
4.966666666666654,13.423559188842773,-1.0449422597885132,-0.5862480401992798,1.3708020448684692,-34.73457985978323,-14.401697583446504,6.8578276898047275,-0.9058233100235852,0.3414734070071162,-0.2506914346797412,0.005822547782866665,4.165050420194593,-6.838852466391959,0.6195721188396967,1
4.983333333333321,13.423559188842773,-1.0449422597885132,-0.5862480401992798,1.3708020448684692,-34.66431532676431,-14.514521190773456,6.867982663184839,-0.9040368634224838,0.3464863973182004,-0.250188763256094,-0.00837633253160397,4.266261534704547,-6.699422787355041,0.5987862689636145,1
4.999999999999988,13.423559188842773,-1.0449422597885132,-0.5862480401992798,1.3708020448684692,-34.59238584433828,-14.624993309704086,6.877779326438243,-0.9020423235083112,0.3514196325824837,-0.24962850279958151,-0.02257328476232226,4.3648263023326646,-6.55668721205652,0.5765774430294184,1
5.016666666666654,13.642250061035156,-0.6251500844955444,-0.41593238711357117,0.9433806538581848,-34.51883641377113,-14.733059518021939,6.887194093894626,-0.8998401493889153,0.35627197725637055,-0.2490107822722618,-0.03676504102172218,4.460637679278015,-6.410727368143322,0.5529615298833144,1
5.033333333333321,13.642250061035156,-0.6251500844955444,-0.41593238711357117,0.9433806538581848,-34.443698428101314,-14.838650056518489,6.896224386033524,-0.8985127885398898,0.3588567113153722,-0.24848858596364837,-0.04636923958375233,4.555591571619652,-6.259817653056176,0.530553123640236,1
5.049999999999987,13.642250061035156,-0.6251500844955444,-0.41593238711357117,0.9433806538581848,-34.366994442586766,-14.941709559798749,6.904875215644406,-0.8970947173883959,0.3614052166180986,-0.24794130322879793,-0.05596875689048871,4.648550874290066,-6.107009565021071,0.5074279001688708,1
5.066666666666654,15.61428165435791,-0.9208248853683472,-0.5264225602149963,1.1623306274414062,-34.28875803745536,-15.042206711571689,6.913134730256124,-0.8955860790972965,0.36391723587751956,-0.24736898931921392,-0.06556262381257719,4.739475274893064,-5.952342021475285,0.4835972452517353,1
5.083333333333321,15.61428165435791,-0.9208248853683472,-0.5264225602149963,1.1623306274414062,-34.208918253146976,-15.139920059979392,6.921157267407824,-0.8931667429641109,0.3680744933481349,-0.2464407794767275,-0.07772601224751417,4.840762996485168,-5.772759310618955,0.47888299634005377,1
5.099999999999987,15.61428165435791,-0.9208248853683472,-0.5264225602149963,1.1623306274414062,-34.127417367052665,-15.234615574352619,6.929090068130622,-0.8905938307756505,0.3721684620440831,-0.24547019523654987,-0.08987603603979372,4.938793486355321,-5.590216104516592,0.47283161746515934,1
5.116666666666654,15.756275177001953,-0.8210325837135315,-0.7903697490692139,1.0837137699127197,-34.044310360239265,-15.326244627070082,6.936910986654327,-0.8878677849327407,0.37619843802562636,-0.24445740348633122,-0.10201060604677789,5.033483858087579,-5.404798413566529,0.4654600284493963,1
5.13333333333332,15.756275177001953,-0.8210325837135315,-0.7903697490692139,1.0837137699127197,-33.95964892227006,-15.414746663325511,6.944612303027072,-0.8859065128055075,0.3793612109633949,-0.24128811407456313,-0.11417014649686008,5.125168922718409,-5.215036729262441,0.4586235136886155,1
5.149999999999987,15.756275177001953,-0.8210325837135315,-0.7903697490692139,1.0837137699127197,-33.873495567746055,-15.50006585745281,6.952195999201029,-0.8837930875360579,0.38245882917044544,-0.2380773837836444,-0.12631007839199238,5.212503199489613,-5.022876193230159,0.45134818525562315,1
5.166666666666654,13.495401382446289,-0.6620886325836182,-0.4411115050315857,0.7884588241577148,-33.78592333371788,-15.582163174854811,6.959654891476545,-0.8815278721020773,0.38549076063540116,-0.2348257640517861,-0.1384283167167048,5.295424319815817,-4.828430625438447,0.4436496758890206,1
5.18333333333332,13.495401382446289,-0.6620886325836182,-0.4411115050315857,0.7884588241577148,-33.69709716093937,-15.661237006889811,6.966795285106223,-0.8793162544269765,0.3882859002551072,-0.233344219956481,-0.14692689861321187,5.363303384726579,-4.660175559176983,0.4130874066250822,1
5.199999999999987,13.495401382446289,-0.6620886325836182,-0.4411115050315857,0.7884588241577148,-33.60716040516845,-15.737494033636954,6.97342081963332,-0.8770280263929615,0.3910472104965548,-0.2318423457645225,-0.15541267951533244,5.428689309148191,-4.490421736056423,0.3818677734697052,1
5.2166666666666535,13.590087890625,-0.44506943225860596,-0.47685930132865906,0.505633533000946,-33.51615486481236,-15.810909664510667,6.979520599121795,-0.8746633873617183,0.3937744507808081,-0.23032027232658045,-0.16388492010007852,5.491552710859259,-4.319215885225762,0.34999802985373446,1
5.23333333333332,13.590087890625,-0.44506943225860596,-0.47685930132865906,0.505633533000946,-33.424118507917726,-15.881451489071033,6.985093105989075,-0.8734069412964287,0.3953874434822534,-0.2278904611261111,-0.1699855179687804,5.552425965505102,-4.145659149993327,0.3186907483210061,1
5.249999999999987,13.590087890625,-0.44506943225860596,-0.47685930132865906,0.505633533000946,-33.331086837043074,-15.949093593925982,6.990143225924131,-0.8721091816186071,0.39698173369478124,-0.22544987032478725,-0.1760780752375129,5.610988440169707,-3.9712548149053237,0.2873118017347424,1
5.266666666666653,13.907808303833008,-0.42996087670326233,-0.4679643511772156,0.7239036560058594,-33.23709846138638,-16.01382211756821,6.994669774734271,-0.8707701697144618,0.39855724600579184,-0.22299861536664534,-0.18216230371810352,5.667228664109741,-3.7960347250238775,0.25586241931981496,1
5.28333333333332,13.907808303833008,-0.42996087670326233,-0.4679643511772156,0.7239036560058594,-33.142181440298835,-16.07558955479185,6.998697357881245,-0.8690848279620695,0.3996087447595068,-0.2213473233059828,-0.18976256096171726,5.7224244759044405,-3.615932290542437,0.22743940478168773,1
5.2999999999999865,13.907808303833008,-0.42996087670326233,-0.4679643511772156,0.7239036560058594,-33.04636399121129,-16.13434911373187,7.002250841206129,-0.8673434852525599,0.4006344940449777,-0.21968176835456246,-0.19735059053238468,5.775278083920558,-3.4350954285771516,0.19897192686992846,1
5.316666666666653,13.258434295654297,-0.4085872769355774,-0.4480210542678833,0.5566874742507935,-32.949685246183414,-16.190088859327577,7.0053295579926615,-0.8655462537923081,0.4016344277663069,-0.21800205783524665,-0.20492590348253137,5.825778149417029,-3.2535608175763513,0.17046890809886023,1
5.33333333333332,13.258434295654297,-0.4085872769355774,-0.4480210542678833,0.5566874742507935,-32.852203119652174,-16.242868407905203,7.007880491226088,-0.8640216282364924,0.40279564491942316,-0.21593087686665594,-0.21117813558393073,5.871717711094964,-3.07988803439393,0.13564047503732765,1
5.349999999999986,13.258434295654297,-0.4085872769355774,-0.4480210542678833,0.5566874742507935,-32.75397332166464,-16.29274864286014,7.009850830618833,-0.8624563477822957,0.4039379092877047,-0.21384953568034673,-0.2174204310988352,5.91549743313845,-2.9056480842690386,0.1007982645495068,1
5.366666666666653,11.792487144470215,-0.31266507506370544,-0.30384713411331177,0.36532801389694214,-32.65503191296934,-16.33972035677268,7.011240377420372,-0.86085048608102,0.405061167124069,-0.2117581322098796,-0.223652496307873,5.9571097728640225,-2.730870428051424,0.06594598179909768,1
5.3833333333333195,11.792487144470215,-0.31266507506370544,-0.30384713411331177,0.36532801389694214,-32.555450198270435,-16.383936475134163,7.0119302731990505,-0.8596407120885718,0.40608861712171285,-0.21022646665092917,-0.22784812494970214,5.992466269725497,-2.5750026720247825,0.01682925552456034,1
