t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
6.5799999999998615,0.8189542,0.12599955,2.6798490000000004,0.14191183,0.0564857,0.3501397,0.9241596,8.097302,8.353508999999999,0.8647571,1.1694574,0.48872983,-1.2953042,,,,,8.483036,0.8897771999999999,-0.30999455,-1.6890363000000002,1
6.589999999999861,0.9000147,0.20943968,2.6884099999999997,0.14609317,0.061380573,0.34407255,0.92547375,8.114927999999999,8.334445,0.84741604,1.1257409999999999,0.36419192,-1.3146248,,,,,8.483036,0.8897771999999999,-0.30999455,-1.6890363000000002,1
6.599999999999861,0.9812556999999998,0.29268682,2.6967964,0.15026842,0.06568504,0.3378199,0.92681223,8.133392,8.314902,0.8297726000000001,1.0888556999999999,0.2590715,-1.3329973,,,,,8.483036,0.8897771999999999,-0.30999455,-1.6890363000000002,1
6.609999999999861,1.0626851000000002,0.37573594,2.7050047000000004,0.15443261,0.06949253400000001,0.33139712,0.9281679,8.152596,8.294836,0.81182635,1.0577344,0.17034093,-1.3504683000000002,,,,,7.4734240000000005,0.74317443,-1.0675921,-1.5638816,1
6.619999999999861,1.1442982,0.45859382,2.7129842999999996,0.15862814,0.07257847,0.324789,0.929559,8.170084,8.276659,0.7840751,1.008509,-0.022677857000000003,-1.3609405,,,,,7.4734240000000005,0.74317443,-1.0675921,-1.5638816,1
6.6299999999998604,1.2260883999999999,0.54126716,2.7206852,0.16288666,0.07476843,0.3179857,0.9309999999999999,8.188014,8.257923,0.7560654,0.96698475,-0.18560117,-1.3708988000000002,,,,,7.4734240000000005,0.74317443,-1.0675921,-1.5638816,1
6.63999999999986,1.3080597,0.6237501,2.7281048,0.16719063,0.076202534,0.31100679999999997,0.93247706,8.206261999999999,8.238571,0.72780603,0.9319569,-0.32312167,-1.3803686000000002,,,,,7.4734240000000005,0.74317443,-1.0675921,-1.5638816,1
6.64999999999986,1.3902143999999999,0.7060361999999999,2.7352404999999997,0.17152567,0.076998904,0.30386907,0.9339764000000002,8.224717,8.218556,0.69930464,0.9024095,-0.43920022,-1.3893737,,,,,7.6008233999999995,0.33901092,-1.3956923,-1.3627505,1
6.65999999999986,1.4725559,0.78811693,2.742096,0.17577048,0.07708153,0.29660004,0.9355158000000001,8.243595,8.197489,0.67175233,0.8144134,-0.5882845,-1.3880671999999998,,,,,7.6008233999999995,0.33901092,-1.3956923,-1.3627505,1
6.669999999999861,1.5550861,0.86998343,2.7486749,0.17982781,0.07639571,0.28922588,0.93710846,8.262455000000001,8.175692,0.6439829,0.74016154,-0.7141318,-1.386825,,,,,7.6008233999999995,0.33901092,-1.3956923,-1.3627505,1
6.679999999999861,1.6378045,0.95162827,2.754975,0.18371972,0.07506181,0.2817579,0.93873507,8.281175,8.153153999999999,0.6160175,0.6775071,-0.8203636999999999,-1.3856436,,,,,7.6008233999999995,0.33901092,-1.3956923,-1.3627505,1
6.689999999999861,1.720709,1.033044,2.7609947,0.18746534,0.07318117,0.2742057,0.94037795,8.299648,8.129871000000001,0.58787376,0.6246385,-0.9100377000000001,-1.3845201999999999,,,,,8.826138499999999,-0.5492628,-1.0661391000000002,-0.86944646,1
6.699999999999859,1.8038111000000001,1.1142038,2.7667882,0.19071564,0.07085558,0.2666862,0.94206357,8.320705,8.101984,0.57082224,0.4415628,-0.93420917,-1.3592454,,,,,8.826138499999999,-0.5492628,-1.0661391000000002,-0.86944646,1
6.709999999999859,1.8871214,1.195081,2.7724106,0.19319716,0.068171754,0.25930178,0.9438158000000001,8.341263,8.0733385,0.5536344,0.28704077,-0.9546421999999999,-1.3352108999999999,,,,,8.826138499999999,-0.5492628,-1.0661391000000002,-0.86944646,1
6.7199999999998585,1.9706343000000002,1.2756684,2.7778606,0.19502684,0.065187335,0.25204027,0.9456157,8.361229,8.044044,0.5363626,0.15661915,-0.9719144000000001,-1.3123558000000002,,,,,8.826138499999999,-0.5492628,-1.0661391000000002,-0.86944646,1
6.7299999999998565,2.0543437,1.35596,2.7831376,0.19630347,0.061950295999999995,0.24489084,0.9474459000000001,8.380526,8.014194999999999,0.5190511,0.046538737000000004,-0.98651385,-1.2906221000000002,,,,,8.824796000000001,-0.851195,-1.0532078999999999,-0.6188536,1
6.739999999999856,2.1382425,1.4359508,2.7882416,0.19699654,0.0584702,0.23788163,0.94930726,8.399084,7.9838877,0.50172645,-0.093449585,-0.99679893,-1.2576584,,,,,8.824796000000001,-0.851195,-1.0532078999999999,-0.6188536,1
6.749999999999856,2.2223227000000003,1.5156366000000001,2.7931724,0.19708632,0.054756396,0.23103800000000002,0.9511984,8.416841499999999,7.953214999999999,0.4844441,-0.21160614,-1.0055032,-1.226312,,,,,8.824796000000001,-0.851195,-1.0532078999999999,-0.6188536,1
6.759999999999858,2.3065762999999997,1.5950141000000002,2.7979307,0.19666417,0.050845157,0.22434689,0.9531027,8.433742,7.922273599999999,0.46724313,-0.31133590000000005,-1.0128690999999999,-1.1965039,,,,,8.824796000000001,-0.851195,-1.0532078999999999,-0.6188536,1
6.7699999999998575,2.3909943,1.6740813,2.8025177,0.19580726,0.046766758,0.21779668,0.9550054,8.449736,7.891147,0.45015517,-0.39551258,-1.0191014999999999,-1.1681583999999998,,,,,8.936278999999999,-0.86588717,-1.2731848,-0.38756433,1
6.779999999999857,2.4755685,1.7528348000000002,2.8069394,0.1945954,0.042455482999999995,0.21138741,0.9568928,8.464972999999999,7.859514,0.43423057,-0.46887097,-1.0586815,-1.1298544,,,,,8.936278999999999,-0.86588717,-1.2731848,-0.38756433,1
6.789999999999857,2.5602902999999997,1.8312716,2.8112028,0.19309442,0.037859473,0.20512198,0.9587515,8.4791975,7.8278255,0.41846597,-0.5307841,-1.0921,-1.09343,,,,,8.936278999999999,-0.86588717,-1.2731848,-0.38756433,1
6.799999999999857,2.645149,1.9093914,2.8153092999999996,0.19134581,0.033020783,0.19899426,0.96057063,8.492358,7.796131599999999,0.40287602,-0.5830380000000001,-1.1203158000000002,-1.0587931000000002,,,,,8.936278999999999,-0.86588717,-1.2731848,-0.38756433,1
6.809999999999857,2.7301338,1.9871945,2.8192607999999995,0.18938479,0.027974986,0.19299842,0.96234125,8.504412,7.7644779999999995,0.38747042,-0.62714005,-1.1441386999999998,-1.0258557,,,,,9.163311,-0.40338567,-1.0188802,-0.5622054,1
6.819999999999856,2.815235,2.0646772,2.82307,0.18739961,0.022889557999999997,0.18712245,0.9640233,8.515606,7.7321,0.3743578,-0.59221584,-1.1246368,-1.0031042,,,,,9.163311,-0.40338567,-1.0188802,-0.5622054,1
6.829999999999856,2.900442,2.1418369999999998,2.8267486,0.18554272,0.017898403,0.18135427,0.9655892,8.525649000000001,7.6998086,0.36142185,-0.5627414000000001,-1.1081715,-0.9814691999999999,,,,,9.163311,-0.40338567,-1.0188802,-0.5622054,1
6.839999999999856,2.9857438,2.218674,2.8302987,0.18379325,0.012984292,0.17568818,0.9670488000000002,8.534563,7.6676016,0.34864320000000004,-0.53786635,-1.0942695,-0.9608958000000001,,,,,9.163311,-0.40338567,-1.0188802,-0.5622054,1
6.849999999999856,3.0711293,2.2951891,2.8337218999999996,0.18213339,0.008132919,0.17011876,0.9684107,8.542369,7.635477000000001,0.33600464,-0.51687306,-1.0825322,-0.941332,,,,,8.991047,-0.21985903,-0.8218138,-0.53862923,1
6.8599999999998555,3.1565866000000002,2.3713868,2.8370116000000003,0.18060605,0.0034206319000000002,0.16465760000000002,0.969668,8.548961,7.604039,0.32188073,-0.4705156,-1.0419078000000002,-0.92157125,,,,,8.991047,-0.21985903,-0.8218138,-0.53862923,1
6.869999999999855,3.2421048,2.4472704,2.8401601000000003,0.17924525,-0.001092904,0.15931399,0.9708179,8.554527,7.572674799999999,0.3078587,-0.4313929,-1.0076129999999999,-0.9027801,,,,,8.991047,-0.21985903,-0.8218138,-0.53862923,1
6.879999999999855,3.3276737,2.5228405,2.843169,0.17802483,-0.005440967,0.15407975,0.97187215,8.559108,7.541375,0.2939202,-0.3983758,-0.9786618,-0.8849111,,,,,8.991047,-0.21985903,-0.8218138,-0.53862923,1
6.889999999999855,3.4132837999999994,2.5980978,2.8460388,0.17692253,-0.009651436999999999,0.14894739,0.9728404,8.562738000000001,7.5101333,0.2800494,-0.37051165,-0.9542216,-0.86791897,,,,,8.145013,-0.08094164,-0.431025,-0.55374974,1
6.8999999999998565,3.4989239999999997,2.6730576,2.8487306,0.17595063,-0.013586968999999999,0.14393653,0.97372353,8.565199,7.481878,0.25830162,-0.32529840000000004,-0.87265813,-0.85250264,,,,,8.145013,-0.08094164,-0.431025,-0.55374974,1
6.909999999999853,3.5845852,2.747735,2.8512049,0.17511912,-0.01713991,0.13906193,0.97452533,8.566894,7.453664999999999,0.23659042,-0.28714496,-0.80380964,-0.8378426999999999,,,,,8.145013,-0.08094164,-0.431025,-0.55374974,1
6.9199999999998525,3.6702597000000003,2.822131,2.8534625,0.17440702,-0.020371708999999998,0.13431045,0.9752569999999999,8.567886,7.425489999999999,0.21490546,-0.25494927,-0.745694,-0.82390213,,,,,8.145013,-0.08094164,-0.431025,-0.55374974,1
6.929999999999854,3.7559410000000004,2.896245,2.8555029999999997,0.17379634,-0.023334086,0.12967055,0.97592735,8.56823,7.397348399999999,0.19323847,-0.22778045,-0.6966379,-0.81064564,,,,,8.050988,-0.02575799,-0.21236970000000002,-0.48967543,1
6.939999999999854,3.841622,2.9700797000000003,2.857323,0.17328185,-0.025983702,0.12515545,0.97654116,8.567978,7.3695607,0.1707003,-0.19622895,-0.6211352,-0.7948955,,,,,8.050988,-0.02575799,-0.21236970000000002,-0.48967543,1
6.949999999999854,3.9272983,3.0436362999999997,2.858917,0.17285895,-0.028288612,0.12077598,0.9771033000000001,8.567195,7.3417993,0.14816813,-0.16960578,-0.5574039000000001,-0.7799183000000001,,,,,8.050988,-0.02575799,-0.21236970000000002,-0.48967543,1
6.959999999999852,4.0129642,3.1169157000000003,2.860286,0.1725141,-0.030304233,0.11651914599999999,0.97762054,8.565936,7.314061,0.12563811,-0.14714086,-0.5036087,-0.7656761,,,,,8.050988,-0.02575799,-0.21236970000000002,-0.48967543,1
6.969999999999851,4.0986156000000005,3.1899176,2.86143,0.17223555,-0.032077216,0.11237351,0.97809833,8.564249,7.2863436,0.10310726,-0.12818463,-0.45820075,-0.7521326,,,,,8.759405000000001,0.33366677,0.32620087,-0.47599438,1
6.979999999999851,4.184247,3.26263,2.8623814999999997,0.17213014,-0.033420376,0.10837249,0.9785234,8.562000999999999,7.2562027,0.087221466,-0.056096237,-0.33590949999999997,-0.7385824000000001,,,,,8.759405000000001,0.33366677,0.32620087,-0.47599438,1
6.989999999999851,4.2698545,3.3350410000000004,2.8631742,0.17228305,-0.034187943,0.10454221,0.97888654,8.559439999999999,7.2260523,0.07132299,0.004738779,-0.23268293,-0.7256971,,,,,8.759405000000001,0.33366677,0.32620087,-0.47599438,1
6.999999999999851,4.355435,3.4071507000000003,2.863808,0.17265552,-0.03447175,0.10086328,0.9791969000000001,8.556667,7.195863,0.055403225,0.056077257,-0.14554907,-0.7134441999999999,,,,,8.759405000000001,0.33366677,0.32620087,-0.47599438,1
7.009999999999851,4.440987000000001,3.4789581,2.8642821,0.17321436,-0.034349106000000004,0.09731883,0.97946113,8.553771000000001,7.1656075,0.03945505,0.09940203,-0.07199925,-0.7017924,,,,,8.674763,0.24061367,0.6517341,-0.50857276,1
7.01999999999985,4.5265102,3.5504642,2.864593,0.17388245,-0.03376033,0.09391161,0.97969586,8.550855,7.135559,0.02267979,0.12147524,0.040857278,-0.6923111,,,,,8.674763,0.24061367,0.6517341,-0.50857276,1
7.02999999999985,4.6120043,3.6216687999999992,2.864736,0.17459746,-0.032661054,0.090642214,0.9799139000000001,8.54798,7.105419,0.005872354000000001,0.14009704,0.13611554,-0.683295,,,,,8.674763,0.24061367,0.6517341,-0.50857276,1
7.039999999999852,4.69747,3.6925719,2.8647106,0.17535298,-0.031131898999999998,0.08749403,0.9801148999999999,8.545233999999999,7.075187,-0.0109649375,0.1558071,0.21651988,-0.6747213000000001,,,,,8.674763,0.24061367,0.6517341,-0.50857276,1
7.0499999999998515,4.7829094,3.7631724,2.8645167000000002,0.17614329,-0.029240847,0.08445277,0.9802981,8.542686999999999,7.044861,-0.027830895,0.16906092,0.2843865,-0.6665684000000001,,,,,8.589039,0.36319819999999997,0.76188207,-0.4482291,1
7.059999999999851,4.868325,3.8334699999999997,2.86415,0.17700757,-0.02699924,0.08152258,0.98045474,8.540425,7.0147367,-0.04552828,0.19936633,0.35883993,-0.65585446,,,,,8.589039,0.36319819999999997,0.76188207,-0.4482291,1
7.069999999999851,4.953719,3.9034665,2.8636060000000003,0.1779765,-0.024419323,0.07870676,0.9805771000000001,8.538487,6.984503,-0.06325849,0.22493982,0.42168459999999997,-0.64566624,,,,,8.589039,0.36319819999999997,0.76188207,-0.4482291,1
7.079999999999849,5.039096,3.9731598,2.8628845000000003,0.1790339,-0.021555126,0.075992726,0.9806659,8.536932,6.954145,-0.08102719,0.24652041,0.47473064,-0.6359779000000001,,,,,8.589039,0.36319819999999997,0.76188207,-0.4482291,1
7.089999999999851,5.1244593,4.042549,2.8619852000000003,0.18016598,-0.018452179,0.07336953,0.98072165,8.535806,6.9236507,-0.098840445,0.26473176,0.5195058,-0.62676495,,,,,8.274821000000001,0.8435546,0.80695474,-0.3325416,1
7.09999999999985,5.209814,4.111638,2.8608928,0.18154788,-0.01511986,0.07084831,0.98070925,8.535175,6.894123,-0.11964246,0.35501182,0.56429964,-0.61232734,,,,,8.274821000000001,0.8435546,0.80695474,-0.3325416,1
7.10999999999985,5.2951646,4.1804314,2.8595919999999997,0.18331763,-0.01156848,0.068438396,0.9805995000000001,8.535044000000001,6.864395,-0.14051898,0.43120953,0.60211504,-0.5985982,,,,,8.274821000000001,0.8435546,0.80695474,-0.3325416,1
7.11999999999985,5.3805165,4.248925700000001,2.8580818,0.18541422,-0.007834518,0.06612856,0.98040074,8.535449,6.834409700000001,-0.16149613,0.49552152,0.63403887,-0.5855427,,,,,8.274821000000001,0.8435546,0.80695474,-0.3325416,1
7.12999999999985,5.4658755999999995,4.3171186,2.8563614,0.18778603,-0.0039486093,0.06390906,0.9801198,8.536427,6.8041186,-0.18259798,0.54980195,0.6609887,-0.57312787,,,,,8.146211,0.94317067,0.8915404,-0.20523956,1
7.13999999999985,5.551246599999999,4.38501,2.854423,0.19042623,9.623611999999999e-05,0.061793387000000005,0.9797540000000001,8.537975999999999,6.773956299999999,-0.20504186,0.6111528,0.69692737,-0.55507547,,,,,8.146211,0.94317067,0.8915404,-0.20523956,1
7.149999999999849,5.6366363,4.452596700000001,2.8522596,0.19332714,0.004303746,0.059793632,0.9793004000000001,8.540146,6.743410000000001,-0.22765508,0.6629338,0.7272658000000001,-0.5379089,,,,,8.146211,0.94317067,0.8915404,-0.20523956,1
7.159999999999849,5.7220515999999995,4.5198765,2.8498693,0.19644722,0.008645863,0.057899952000000005,0.97876436,8.542963,6.712443400000001,-0.25046137,0.70663756,0.75287634,-0.5215847,,,,,8.146211,0.94317067,0.8915404,-0.20523956,1
7.169999999999847,5.8074985,4.5868444,2.8472497000000003,0.19975135,0.013099013999999999,0.05610367,0.97815055,8.546449,6.6810255000000005,-0.27348322,0.74352425,0.774496,-0.5060616,,,,,7.869322,1.0776687,0.7398336999999999,-0.15645033,1
7.179999999999847,5.8929825,4.6535015,2.844386,0.2032659,0.017585782,0.054390024,0.97745264,8.550479,6.650212,-0.29928649999999996,0.7956236,0.76908207,-0.48890606,,,,,7.869322,1.0776687,0.7398336999999999,-0.15645033,1
7.189999999999847,5.9785104,4.7198477,2.8412632999999996,0.2070101,0.022043616000000002,0.05274692,0.9766662,8.555172,6.6189003,-0.32534394,0.83959883,0.7645159,-0.47259235,,,,,7.869322,1.0776687,0.7398336999999999,-0.15645033,1
7.199999999999848,6.0640883,4.7858777,2.8378782000000005,0.21094689,0.02647432,0.05117074,0.97579736,8.560526,6.587060000000001,-0.35167977,0.8767168,0.7606641,-0.45707917,,,,,7.869322,1.0776687,0.7398336999999999,-0.15645033,1
7.209999999999848,6.149723000000001,4.851587,2.8342285,0.21504498,0.0308795,0.049658153,0.97485113,8.566536,6.554664999999999,-0.37831667,0.90804684,0.75741506,-0.44232723,,,,,8.468191000000001,0.84968305,0.49069408,-0.079885975,1
7.219999999999848,6.2354236,4.916956400000001,2.8303380000000002,0.21919434,0.035156924,0.048196703,0.97385496,8.573701,6.5191865,-0.39986026,0.8989246999999999,0.7158332,-0.42454213,,,,,8.468191000000001,0.84968305,0.49069408,-0.079885975,1
7.229999999999848,6.3211994,4.9819684,2.82623,0.2233069,0.039225724,0.04677747,0.9728339,8.581533,6.483089,-0.4217593,0.89122826,0.68073475,-0.40762976,,,,,8.468191000000001,0.84968305,0.49069408,-0.079885975,1
7.2399999999998474,6.4070563,5.046616,2.8219013,0.22738783,0.043115992,0.04540215,0.9717885,8.589997,6.4463773,-0.44402018,0.8847345999999999,0.651109,-0.39154726,,,,,8.468191000000001,0.84968305,0.49069408,-0.079885975,1
7.249999999999847,6.4930015,5.110894,2.8173485,0.23144159,0.046853174000000004,0.044071812,0.9707190999999998,8.599064,6.409056,-0.46664914,0.8792556999999999,0.62610245,-0.37625396,,,,,8.693043,0.6180398,0.42846993,0.017650034,1
7.259999999999847,6.579041,5.174791,2.8125772,0.23538366,0.050427817,0.04279737,0.96964854,8.608962,6.3701253,-0.48765662,0.83850425,0.59530234,-0.35692498,,,,,8.693043,0.6180398,0.42846993,0.017650034,1
7.269999999999847,6.6651826000000005,5.238295,2.8075943,0.23914783,0.053833365,0.04158916,0.9685964,8.619421,6.3306002999999995,-0.50904137,0.8041100999999999,0.5693024999999999,-0.3385445,,,,,8.693043,0.6180398,0.42846993,0.017650034,1
7.279999999999847,6.7514315,5.301401,2.8023952999999997,0.24276203,0.05709359,0.040446546,0.96755844,8.630411,6.290508,-0.5307958,0.77508146,0.54735494,-0.32106593,,,,,8.693043,0.6180398,0.42846993,0.017650034,1
7.289999999999846,6.837793400000001,5.364104,2.796977,0.24624991,0.06022861,0.039368488,0.96653086,8.641910000000001,6.249871,-0.55291384,0.7505813,0.52882814,-0.30444503,,,,,9.293324,-0.00262674,-0.20311059,0.20948413,1
7.299999999999846,6.924276,5.426383,2.791362,0.24940287,0.062995784,0.03832931,0.9655872999999999,8.654714,6.205874,-0.5701628000000001,0.63308936,0.41471654,-0.2792264,,,,,9.293324,-0.00262674,-0.20311059,0.20948413,1
7.309999999999846,7.0108885999999995,5.4882197,2.785573,0.25205773,0.06520367,0.03731138,0.9647909,8.667938000000001,6.161393,-0.5877449,0.53392714,0.31839320000000004,-0.2552452,,,,,9.293324,-0.00262674,-0.20311059,0.20948413,1
7.319999999999846,7.0976353,5.5496097,2.7796062999999998,0.25429383,0.066936806,0.036323900000000006,0.9641228999999999,8.681486,6.1165023000000005,-0.6056089,0.45023462,0.23708574,-0.2324408,,,,,9.293324,-0.00262674,-0.20311059,0.20948413,1
7.3299999999998455,7.184519,5.610549,2.77346,0.25617778,0.06826655599999999,0.035374016,0.96356606,8.695277,6.071264,-0.6237100999999999,0.37959835,0.16845344,-0.21075541,,,,,9.626814,-0.38312224,-0.53289294,0.25392362,1
7.3399999999998435,7.271544500000001,5.671026,2.7671456,0.25762399999999996,0.06911927,0.03444901,0.9631530999999999,8.709739,6.0241,-0.6391423,0.26063654,0.05909916,-0.18795347,,,,,9.626814,-0.38312224,-0.53289294,0.25392362,1
7.349999999999843,7.358714999999999,5.7310305,2.7606764,0.25856748,0.06943978,0.033539242999999996,0.96290934,8.724278,5.976713,-0.6547156,0.16023174,-0.03320719999999999,-0.16627043,,,,,9.626814,-0.38312224,-0.53289294,0.25392362,1
7.359999999999843,7.446030599999999,5.79056,2.7540507,0.25908747,0.06930850000000001,0.03265353,0.96280944,8.738802,5.929180000000001,-0.67037034,0.07548907,-0.111122645,-0.1456514,,,,,9.626814,-0.38312224,-0.53289294,0.25392362,1
7.369999999999845,7.533491000000001,5.8496137,2.7472687000000002,0.25925058,0.068793274,0.031798746,0.9628310999999999,8.753233,5.881566,-0.68605554,0.0039648059999999995,-0.17689066,-0.12604414,,,,,10.057157499999999,-0.5251228,-0.8168111,0.37196264,1
7.3799999999998445,7.6210985,5.908180000000001,2.740348,0.25906262,0.06783645599999999,0.030968687,0.96297663,8.768137,5.831797,-0.69804186,-0.07855012,-0.27668035,-0.1016068,,,,,10.057157499999999,-0.5251228,-0.8168111,0.37196264,1
7.389999999999844,7.708853200000001,5.9662495,2.733308,0.25853088,0.06639481,0.030160146000000002,0.96324563,8.782777000000001,5.782062000000001,-0.7099634,-0.14819327,-0.36091107,-0.07836861,,,,,10.057157499999999,-0.5251228,-0.8168111,0.37196264,1
7.399999999999844,7.796753,6.023822,2.7261493,0.25770879999999996,0.06454074,0.029381745,0.9636159,8.797065,5.7324150000000005,-0.7217751,-0.20697270000000004,-0.43200833,-0.056270715,,,,,10.057157499999999,-0.5251228,-0.8168111,0.37196264,1
7.409999999999844,7.8847933,6.0808983,2.7188733,0.2566412,0.062335428,0.028640185,0.96406823,8.810927000000001,5.682904,-0.73343986,-0.25658354,-0.49201986,-0.035257183,,,,,10.634047,-0.60594857,-0.66122067,0.2849836,1
7.419999999999844,7.972974000000001,6.1374664,2.711506,0.25533238,0.059892554,0.02794816,0.9645908000000001,8.825072,5.630739,-0.739959,-0.3110623,-0.51840854,-0.019542865,,,,,10.634047,-0.60594857,-0.66122067,0.2849836,1
7.429999999999843,8.061294,6.1935139999999995,2.7040745999999998,0.2537875,0.057305474,0.02731382,0.9651735999999999,8.838666,5.5788093,-0.7462621,-0.3570447,-0.5406829000000001,-0.004599666,,,,,10.634047,-0.60594857,-0.66122067,0.2849836,1
7.439999999999843,8.149746,6.2490435,2.6965816000000005,0.2520428,0.054594635999999995,0.02673565,0.9658039,8.851683999999999,5.527156400000001,-0.75232524,-0.395856,-0.55948424,0.009610264,,,,,10.634047,-0.60594857,-0.66122067,0.2849836,1
7.449999999999843,8.238325999999999,6.304058,2.6890292000000002,0.25012875,0.05177739,0.02621205,0.96647084,8.864103,5.475819,-0.7581299,-0.42861465,-0.5753541,0.023122902999999997,,,,,10.672691,-0.9494406999999999,-0.4478852,0.17651626,1
7.4599999999998445,8.327027000000001,6.3585595999999995,2.6814218,0.24793541,0.048950787999999995,0.02575667,0.9671953000000001,8.875952999999999,5.4246492,-0.7633225,-0.5098347,-0.55547917,0.03064996,,,,,10.672691,-0.9494406999999999,-0.4478852,0.17651626,1
7.469999999999844,8.415844,6.412552,2.6737637999999997,0.24537663,0.046193182,0.025377412999999998,0.96799314,8.887197500000001,5.373901999999999,-0.7682087,-0.5783888,-0.53870404,0.03780766,,,,,10.672691,-0.9494406999999999,-0.4478852,0.17651626,1
7.479999999999842,8.504769999999999,6.4660397000000005,2.6660588,0.24250844,0.043492973,0.025065074,0.96884876,8.897852,5.3236465,-0.77275956,-0.63625216,-0.5245451,0.04461413,,,,,10.672691,-0.9494406999999999,-0.4478852,0.17651626,1
7.489999999999842,8.5938,6.5190269999999995,2.6583097,0.23937806,0.04084039,0.02481186,0.9697488000000001,8.907929,5.273943,-0.7769524,-0.685092,-0.51259416,0.05108662,,,,,10.819676,-0.38415304,0.41958794,0.038132097999999996,1
7.499999999999842,8.682928,6.571517,2.6505275,0.23623578,0.03857373,0.024668278,0.97061545,8.917588,5.2241573,-0.7794773,-0.6381657,-0.36721906,0.050450935999999995,,,,,10.819676,-0.38415304,0.41958794,0.038132097999999996,1
7.509999999999842,8.77215,6.623512299999999,2.6427217,0.23328315,0.03696162,0.024671037000000003,0.9713919,8.926809,5.174962,-0.78165394,-0.5985566999999999,-0.24451543,0.049846448,,,,,10.819676,-0.38415304,0.41958794,0.038132097999999996,1
7.51999999999984,8.861464,6.6750183000000005,2.6348956,0.23049097,0.035902552000000004,0.024795642000000003,0.9720947,8.935731,5.1263294,-0.78351575,-0.5651241,-0.14094757,0.04927162,,,,,10.819676,-0.38415304,0.41958794,0.038132097999999996,1
7.5299999999998395,8.950865,6.726041,2.6270525,0.22783437,0.03531072,0.025021622,0.97273666,8.944467999999999,5.078236,-0.7850901,-0.53690463,-0.053531162,0.048725005,,,,,10.739211,0.26738432,0.99189043,-0.09407498,1
7.539999999999841,9.040352,6.776586999999999,2.6191912,0.22553965,0.035346728,0.025358804,0.9732613000000001,8.953061,5.031005,-0.7871256999999999,-0.41148090000000004,0.109507665,0.041717775,,,,,10.739211,0.26738432,0.99189043,-0.09407498,1
7.549999999999841,9.129926,6.8266625,2.6113105,0.22378513,0.036134772,0.025811407999999997,0.9736254000000001,8.961735000000001,4.9841914,-0.78896403,-0.30561492,0.24711901,0.035054382,,,,,10.739211,0.26738432,0.99189043,-0.09407498,1
7.559999999999841,9.219586999999999,6.8762717,2.6034122,0.22248629999999997,0.03755879,0.026356367000000002,0.97385454,8.970642,4.9377027,-0.7906665,-0.21625705,0.36326867,0.028717963,,,,,10.739211,0.26738432,0.99189043,-0.09407498,1
7.56999999999984,9.309339999999999,6.9254174,2.5954973999999997,0.2215715,0.03952063,0.02697458,0.9739684999999999,8.979913,4.891458999999999,-0.79228526,-0.14083342,0.46130379999999993,0.022692466,,,,,9.902455999999999,0.81256586,1.1857535,-0.39066264,1
7.57999999999984,9.399183,6.974119,2.587529,0.22118889,0.042026907,0.027622927000000002,0.9739323000000001,8.988902000000001,4.8489757,-0.80138993,0.007854544,0.5742835999999999,0.0024090101999999997,,,,,9.902455999999999,0.81256586,1.1857535,-0.39066264,1
7.58999999999984,9.48912,7.022397,2.5794694,0.22145206,0.04507972,0.028260967,0.9737177,8.998441999999999,4.8065424000000005,-0.81052804,0.13335711,0.6696406,-0.016879136,,,,,9.902455999999999,0.81256586,1.1857535,-0.39066264,1
7.59999999999984,9.579153999999999,7.07025,2.5713181,0.22225812,0.048596226,0.028878247000000003,0.9733466999999999,9.008633999999999,4.7640533,-0.81976515,0.23928913,0.7501241999999999,-0.03522082,,,,,9.902455999999999,0.81256586,1.1857535,-0.39066264,1
7.60999999999984,9.669294,7.1176777,2.5630736,0.22351997,0.052506257,0.02946666,0.9728369,9.01956,4.7214203,-0.82915884,0.3287021,0.81805474,-0.05266246,,,,,10.481261,1.3277626,1.6407403999999999,-0.62783027,1
7.619999999999841,9.759551,7.164664999999999,2.5547602000000005,0.22535731,0.05694009,0.030021176,0.97214645,9.031988,4.676057,-0.833593,0.48452654,0.94633806,-0.08088611,,,,,10.481261,1.3277626,1.6407403999999999,-0.62783027,1
7.629999999999841,9.8499365,7.211197,2.5464008,0.22785951,0.061998457,0.030533262000000002,0.97123736,9.045399,4.630338,-0.8383359,0.6160528000000001,1.0546122,-0.10772482,,,,,10.481261,1.3277626,1.6407403999999999,-0.62783027,1
7.639999999999841,9.940462,7.25727,2.537992,0.23091744,0.06758649,0.030993111,0.97012717,9.059909,4.584153,-0.8434738000000002,0.727069,1.145999,-0.13324656,,,,,10.481261,1.3277626,1.6407403999999999,-0.62783027,1
7.6499999999998405,10.031138,7.3028784,2.5295292999999996,0.2344386,0.07362374,0.031393383,0.9688295,9.075616,4.5374102999999995,-0.84908664,0.8207728000000001,1.2231326999999999,-0.15751593,,,,,10.942005,1.2446656999999999,1.7219404999999999,-0.80669177,1
7.6599999999998385,10.121983,7.3480053,2.5210282999999998,0.23830977,0.08007758,0.03171751,0.96736145,9.093349,4.487954,-0.85120684,0.88691354,1.3008963,-0.18937117,,,,,10.942005,1.2446656999999999,1.7219404999999999,-0.80669177,1
