time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.601995706558213,12.057326889038086,9.783388137817385,2.423624277114867,12.74734592437744,4.126192569732666,0.004213716834783,8.8699951171875,-5.070320129394532,-11.141549110412598,-0.8512467001148538,-0.2809521043485916,-0.4390956454937713,-0.0603322858350202,0.8609563112258909,0.7947042624102996,0.5222757498370579,1.1723681688308718,-0.0767918601632117,0.589087903499603,9.177623748779297,-5.282892227172852,-8.209091186523438,-1.8012316226959229,10.27392292022705,-6.614760398864746,1.167521595954895,0.6021973490715027,0.0421101227402687,0
8.603974819183321,12.126906967163086,9.805652618408203,2.423624038696288,12.760852813720703,4.059674739837647,-0.0022209202870731,8.933282852172852,-5.224542140960693,-11.175386428833008,-0.8510749884053278,-0.283711176396664,-0.4379176213952252,-0.0583737044399296,0.8646367788314816,0.7927396933185027,0.5185011068927212,1.1735813617706303,-0.0765569806098937,0.5899282693862913,9.192975044250488,-5.2803215980529785,-8.181339263916017,-1.885418176651001,10.419180870056152,-6.6832051277160645,1.1689788103103638,0.6025261282920837,0.0421121343970298,0
8.60598921775815,12.150116539001464,9.812993049621582,2.4236161708831774,12.76528263092041,4.037341594696045,-0.0043919645249848,8.905048370361328,-5.208170890808106,-11.19139575958252,-0.8510151770696799,-0.2846308300905478,-0.4375235533843306,-0.0577200068691587,0.8658655881881709,0.7920869032489226,0.5172413031207486,1.173985362052918,-0.0764791816473006,0.590208828449249,9.198023796081545,-5.279332637786865,-8.172158241271973,-1.8772829771041868,10.405089378356934,-6.707401752471924,1.1694644689559937,0.6026357412338257,0.0421126671135425,0
8.607990741729708,12.173333740234376,9.820292472839355,2.4236042499542227,12.769675254821776,4.014928340911865,-0.0065762633457784,8.906018257141113,-5.252530574798585,-11.10232639312744,-0.8509541178016737,-0.2855504008020898,-0.4371286869768825,-0.0570663562881631,0.8670954108238218,0.7914345900165007,0.5159814993487759,1.1743897199630735,-0.0764011368155478,0.5904900431632993,9.20303726196289,-5.2782793045043945,-8.163010597229004,-1.9441488981246948,10.498345375061035,-6.687900066375732,1.1699508428573608,0.6027452945709229,0.0421132445335388,0
8.610004425048814,12.196559524536132,9.82755184173584,2.4235882759094225,12.774030685424805,3.9924349784851074,-0.0087739210575823,8.870930671691895,-5.224257946014403,-11.083544731140137,-0.8508916240670211,-0.2864700686901474,-0.436733336857942,-0.0564122000473014,0.8683268427848811,0.7907837072955535,0.5147212187396448,1.174795746803284,-0.0763243138790129,0.5907718539237974,9.208016395568848,-5.277159214019775,-8.153899192810059,-1.9359996318817136,10.484238624572754,-6.712348937988281,1.1704384088516235,0.6028565764427185,0.042113821953535,0
8.61197018623352,12.219792938232422,9.83477020263672,2.4235682487487784,12.778348922729492,3.969861507415772,-0.0109850419685249,8.956202507019043,-5.240288257598878,-11.177535057067873,-0.8508279187135115,-0.287389568475263,-0.4363372200232833,-0.0557576819065234,0.8695588111877439,0.7901337782489226,0.5134599844561978,1.1751997470855715,-0.0762472450733184,0.5910530686378477,9.21296215057373,-5.2759742736816415,-8.144822120666504,-1.9107435941696167,10.482996940612791,-6.725854396820068,1.170924186706543,0.6029667258262634,0.0421145483851432,0
8.613985538482652,12.243033981323242,9.841947555541992,2.4235444068908683,12.782636642456056,3.947750806808472,-0.0131755955517296,8.933789253234863,-5.232333183288575,-11.23630142211914,-0.8507629019679449,-0.2883090483252526,-0.4359404206155491,-0.0551028761718123,0.8707919120788573,0.7894848028766082,0.5121982733355924,1.1754837036132817,-0.076198823750019,0.5910748243331907,9.21803855895996,-5.275190830230713,-8.135562896728517,-1.919616341590881,10.455850601196287,-6.761152267456055,1.1711556911468506,0.6030763387680054,0.0422493815422058,0
8.61600160598752,12.266282653808595,9.849084854125977,2.4235165119171134,12.78688621520996,3.925560235977173,-0.0153798032552008,8.972909927368164,-5.16903591156006,-11.0969877243042,-0.8506968227350133,-0.2892277717912364,-0.4355428906324487,-0.0544481609676632,0.8720244169235226,0.7888367811786101,0.5109360853778285,1.1757692098617556,-0.0761509165167807,0.5910971760749815,9.223079681396484,-5.274340152740479,-8.126340866088867,-1.9704836606979368,10.456894874572754,-6.711215496063232,1.1713883876800537,0.6031875014305115,0.0423841662704944,0
8.61802053451538,12.289538955688476,9.856182098388672,2.4234845638275133,12.791098594665527,3.9032900333404537,-0.0175977610051636,8.916412353515625,-5.101448059082032,-11.137503623962402,-0.8506294090555113,-0.2901465673872563,-0.4351447206513405,-0.053792657236194,0.8732579946517943,0.7881901899920862,0.5096724669085905,1.1760526895523074,-0.076101891696453,0.591119050979614,9.228084564208984,-5.2734222412109375,-8.117156028747559,-1.9292118549346924,10.363314628601074,-6.692663669586183,1.1716196537017822,0.6032969355583191,0.042518988251686,0
8.619994878768907,12.31280288696289,9.863238334655762,2.423448562622069,12.795272827148438,3.880939960479736,-0.0198295600712304,8.928062438964844,-5.091042518615724,-11.16050148010254,-0.8505606992215571,-0.2910648945438417,-0.4347461024679666,-0.0531370914976564,0.8744921088218687,0.7875450293170378,0.508408848439353,1.1763373613357546,-0.0760530903935431,0.5911415219306944,9.233054161071776,-5.27243709564209,-8.108006477355957,-1.90401577949524,10.362194061279297,-6.705959796905518,1.1718518733978271,0.6034073233604431,0.0426537953317165,0
8.622063398361178,12.38264045715332,9.884160995483398,2.4233157634735094,12.807576179504396,3.8134069442749023,-0.0266033615916972,8.899758338928223,-5.1981167793273935,-11.28810977935791,-0.8503464588603127,-0.2938202113008647,-0.4335462027688564,-0.0511690668231036,0.8782029151916502,0.7856147925006312,0.5046165625201626,1.1770846843719485,-0.0754259899258612,0.5923008322715757,9.247747421264648,-5.269082546234131,-8.08079719543457,-1.9281631708145144,10.490690231323242,-6.855045795440674,1.1733107566833496,0.6031064987182617,0.0423873849213123,0
8.623997926712036,12.405933952331544,9.891053199768066,2.423263311386107,12.811606407165527,3.790733337402344,-0.0288859419524674,8.88054084777832,-5.1971755027771005,-11.268596649169922,-0.8502723409536742,-0.2947385816775251,-0.4331450000567973,-0.0505126083832216,0.8794423937797544,0.7849734465228484,0.5033519903766079,1.1774877309799197,-0.0753507912158965,0.5925834774971006,9.252573013305664,-5.267831325531006,-8.071810722351074,-1.979403376579285,10.49248218536377,-6.805830955505371,1.1737961769104004,0.6032171845436096,0.0423880256712436,0
8.625990152358995,12.429235076904297,9.897904396057127,2.423206567764281,12.81558895111084,3.7679860591888414,-0.0311885364353661,8.937963485717773,-5.120145320892335,-11.260953903198242,-0.8501968661954984,-0.2956567852051773,-0.4327432891898025,-0.0498557893798151,0.8806828856468197,0.7843335310565398,0.5020869413958949,1.1777712106704714,-0.075299635529518,0.5926068425178526,9.257363319396973,-5.266513824462892,-8.06285285949707,-1.9711111783981323,10.47808074951172,-6.8303751945495605,1.1740281581878662,0.603326141834259,0.0425228178501129,0
8.628198862075791,12.452542877197263,9.90471363067627,2.4231455326080305,12.81953239440918,3.745159387588501,-0.0335056073963646,8.936838150024414,-5.256017684936523,-11.263225555419922,-0.8501203318390189,-0.2965743523522796,-0.4323407771435804,-0.0491988550641906,0.8819228410720824,0.7836945692645476,0.5008209387408648,1.1780549287796025,-0.0752497166395186,0.5926296114921568,9.26211929321289,-5.265130519866943,-8.053932189941406,-2.038269519805908,10.572169303894045,-6.814967632293701,1.1742593050003052,0.6034365892410278,0.0426575504243373,0
8.629983663558932,12.475858306884763,9.911480903625488,2.423080444335936,12.823436737060549,3.7222535610198975,-0.0358372479677204,8.916852951049805,-5.247343063354493,-11.324912071228027,-0.8500424992733253,-0.2974919657821802,-0.4319375030237291,-0.0485414586290784,0.8831638693809509,0.7830565611468714,0.4995539824115202,1.1783404350280764,-0.075198546051979,0.5926541090011594,9.266839027404783,-5.263680934906006,-8.045052528381348,-2.0027856826782227,10.619653701782228,-6.95775032043457,1.1744931936264038,0.603547215461731,0.0427922680974006,0
8.63199424743651,12.49918041229248,9.918208122253418,2.4230110645294176,12.827322006225586,3.699793815612793,-0.0381316728889946,8.99555778503418,-5.165739059448243,-11.209781646728516,-0.8499633678876831,-0.2984091034018525,-0.4315337782018913,-0.04788401118046,0.8844054341316222,0.7824199835406707,0.4982870260821744,1.1786251068115237,-0.07514850795269,0.5926776528358458,9.271678924560549,-5.2626261711120605,-8.036005020141603,-2.0216078758239746,10.54327392578125,-6.864509105682372,1.1747254133224487,0.6036586761474609,0.0429270230233669,0
8.63399648666379,12.522510147094728,9.924894332885742,2.4229376316070548,12.831167221069336,3.6772551536560063,-0.040440853685141,8.880453109741211,-5.078326702117921,-11.335477828979492,-0.8498829718382592,-0.2993260730079314,-0.4311293889407447,-0.0472259059055413,0.8856475353240966,0.7817848364459432,0.4970186392413541,1.178908705711365,-0.0750969201326369,0.5927014350891111,9.276483535766602,-5.261505126953125,-8.026994705200195,-1.9376474618911743,10.419927597045898,-6.928201675415039,1.1749573945999146,0.6037683486938477,0.0430618003010749,0
8.635978460311875,12.545846557617187,9.93153953552246,2.422859907150268,12.834973335266112,3.654637575149536,-0.0427648872137074,8.880799293518066,-5.008312225341798,-11.26536750793457,-0.8498014135915524,-0.3002424237616889,-0.430724352391413,-0.0465679792185963,0.8868896365165707,0.7811506430255339,0.4957502524005337,1.179193258285523,-0.0750452503561972,0.592725872993469,9.281251907348633,-5.260317325592041,-8.018022537231445,-1.9398527145385744,10.357343673706056,-6.823488235473633,1.1751902103424072,0.6038787364959717,0.0431965067982673,0
8.638009548187256,12.545846557617187,9.93153953552246,2.422859907150268,12.834973335266112,3.654637575149536,-0.0427648872137074,8.880799293518066,-5.008312225341798,-11.26536750793457,-0.8498014135915524,-0.3002424237616889,-0.430724352391413,-0.0465679792185963,0.8868896365165707,0.7811506430255339,0.4957502524005337,1.179193258285523,-0.0750452503561972,0.592725872993469,9.281251907348633,-5.260317325592041,-8.018022537231445,-1.9398527145385744,10.357343673706056,-6.823488235473633,1.1751902103424072,0.6038787364959717,0.0431965067982673,0
8.639991044998155,12.61589584350586,9.95122528076172,2.4226009845733643,12.846132278442385,3.586323976516724,-0.0498382635414604,8.895678520202637,-5.182632446289063,-11.234277725219728,-0.8495496007707362,-0.3029835992968124,-0.4295107118165753,-0.0445753611567008,0.890599429607391,0.7792838255511687,0.4919064680682592,1.1848517656326296,-0.070034086704254,0.5855810642242429,9.295157432556152,-5.256712436676025,-7.991298198699951,-2.0547621250152592,10.579279899597168,-6.950063705444336,1.176392912864685,0.604213535785675,0.0535265952348709,0
8.641986846923814,12.63925895690918,9.957704544067385,2.4225060939788805,12.849778175354006,3.5633914470672607,-0.0522226840257649,8.947637557983398,-5.079782485961915,-11.302716255187988,-0.8494634192881508,-0.3038941624174355,-0.4291066566990551,-0.0439057458249805,0.8918297886848445,0.7786729971515101,0.4906137625323686,1.1865761280059817,-0.0684492215514182,0.5831687450408933,9.29966163635254,-5.2554893493652335,-7.982475757598878,-2.013760089874268,10.486572265625,-6.928905010223389,1.1766245365142822,0.6043253540992737,0.056880384683609,0
8.64403295516965,12.662628746032716,9.964141845703123,2.422406673431395,12.85338306427002,3.540380477905273,-0.054622441530228,8.881448745727539,-5.161401271820068,-11.301036834716797,-0.8493761335074429,-0.3048032286880441,-0.428702768380647,-0.043233227870003,0.8930569887161252,0.7780678907977507,0.4893148581134243,1.1883004903793335,-0.0668571442365645,0.5807613730430601,9.30410099029541,-5.254255294799805,-7.973691463470459,-2.020305871963501,10.56321144104004,-6.989024639129639,1.1768579483032229,0.6044377684593201,0.0602339580655098,0
8.645986318588257,12.686005210876464,9.970537185668944,2.4223029613494864,12.856938362121582,3.5172970294952406,-0.057043202221394,8.902972221374512,-5.110035419464112,-11.347582817077637,-0.8492875583307564,-0.3057109211106505,-0.4282992831875218,-0.0425581954424112,0.8942820429801938,0.7774685064898894,0.488011185322897,1.1897877454757693,-0.0650662258267402,0.5785180926322935,9.3084716796875,-5.253007888793945,-7.964940547943115,-2.0113942623138428,10.5484619140625,-7.0138258934021,1.1770910024642944,0.6042336821556091,0.0634534433484077,0
8.64802598953247,12.732776260375976,9.98320198059082,2.4220821857452384,12.863961219787598,3.471346378326416,-0.0618614181876186,8.933001518249512,-5.173798561096191,-11.39446258544922,-0.8491071146461506,-0.3075219468351692,-0.4274925128656198,-0.0412008679014639,0.8967236280441283,0.7762849966632297,0.4853881041156216,1.1927499771118166,-0.0623660422861575,0.5745294094085691,9.317158699035645,-5.250862121582031,-7.947393417358397,-2.0860273838043213,10.61502456665039,-7.037904262542725,1.1775567531585691,0.6044577360153198,0.0690874382853508,0
8.649994373321533,12.756171798706056,9.989472389221191,2.421965360641478,12.867409706115724,3.448491096496582,-0.0642701834440235,8.952249526977539,-5.0463604927063,-11.390913009643556,-0.8490149870209803,-0.3084252410780305,-0.4270897213868645,-0.04051903707412,0.8979412317276,0.7757013479815886,0.4840706030475063,1.1939933300018313,-0.0608175359666346,0.5727011561393736,9.321471214294434,-5.2499613761901855,-7.938578128814697,-2.0449419021606445,10.522649765014648,-7.015870571136475,1.1777894496917725,0.6042540073394775,0.0717703849077224,0
8.651989221572848,12.779573059082033,9.99570083618164,2.4218440055847155,12.870816230773926,3.425557851791382,-0.0666947662830357,8.832324981689453,-5.077398300170898,-11.451566696166992,-0.8489217855437741,-0.3093274009604072,-0.4266866613484235,-0.0398353369709005,0.8991566896438598,0.7751215139972132,0.4827488104449674,1.1951140165328982,-0.0597325339913367,0.5708567500114439,9.325728416442873,-5.249030113220215,-7.929802894592285,-2.035799503326416,10.5078763961792,-7.040626525878906,1.1777689456939695,0.6043643355369568,0.0741847902536392,0
8.654107332229614,12.802980995178224,10.001887321472168,2.4217183589935294,12.874191284179688,3.402540683746338,-0.0691296905279163,8.886641502380371,-4.976141452789308,-11.38262939453125,-0.8488274637729954,-0.3102284415622831,-0.4262834400144455,-0.0391494515924767,0.9003700017929073,0.7745459715472621,0.481422249470846,1.196350693702698,-0.0586250722408294,0.5692744851112364,9.32993221282959,-5.248069763183594,-7.921079158782959,-2.026585817337036,10.493053436279297,-7.065345764160156,1.1780003309249878,0.6044751405715942,0.0764651447534561,0
8.656002759933472,12.802980995178224,10.001887321472168,2.4217183589935294,12.874191284179688,3.402540683746338,-0.0691296905279163,8.886641502380371,-4.976141452789308,-11.38262939453125,-0.8488274637729954,-0.3102284415622831,-0.4262834400144455,-0.0391494515924767,0.9003700017929073,0.7745459715472621,0.481422249470846,1.196350693702698,-0.0586250722408294,0.5692744851112364,9.32993221282959,-5.248069763183594,-7.921079158782959,-2.026585817337036,10.493053436279297,-7.065345764160156,1.1780003309249878,0.6044751405715942,0.0764651447534561,0
8.657986879348755,12.802980995178224,10.001887321472168,2.4217183589935294,12.874191284179688,3.402540683746338,-0.0691296905279163,8.886641502380371,-4.976141452789308,-11.38262939453125,-0.8488274637729954,-0.3102284415622831,-0.4262834400144455,-0.0391494515924767,0.9003700017929073,0.7745459715472621,0.481422249470846,1.196350693702698,-0.0586250722408294,0.5692744851112364,9.32993221282959,-5.248069763183594,-7.921079158782959,-2.026585817337036,10.493053436279297,-7.065345764160156,1.1780003309249878,0.6044751405715942,0.0764651447534561,0
8.659967422485337,12.802980995178224,10.001887321472168,2.4217183589935294,12.874191284179688,3.402540683746338,-0.0691296905279163,8.886641502380371,-4.976141452789308,-11.38262939453125,-0.8488274637729954,-0.3102284415622831,-0.4262834400144455,-0.0391494515924767,0.9003700017929073,0.7745459715472621,0.481422249470846,1.196350693702698,-0.0586250722408294,0.5692744851112364,9.32993221282959,-5.248069763183594,-7.921079158782959,-2.026585817337036,10.493053436279297,-7.065345764160156,1.1780003309249878,0.6044751405715942,0.0764651447534561,0
8.661990880966172,12.802980995178224,10.001887321472168,2.4217183589935294,12.874191284179688,3.402540683746338,-0.0691296905279163,8.886641502380371,-4.976141452789308,-11.38262939453125,-0.8488274637729954,-0.3102284415622831,-0.4262834400144455,-0.0391494515924767,0.9003700017929073,0.7745459715472621,0.481422249470846,1.196350693702698,-0.0586250722408294,0.5692744851112364,9.32993221282959,-5.248069763183594,-7.921079158782959,-2.026585817337036,10.493053436279297,-7.065345764160156,1.1780003309249878,0.6044751405715942,0.0764651447534561,0
8.663994789123535,12.802980995178224,10.001887321472168,2.4217183589935294,12.874191284179688,3.402540683746338,-0.0691296905279163,8.886641502380371,-4.976141452789308,-11.38262939453125,-0.8488274637729954,-0.3102284415622831,-0.4262834400144455,-0.0391494515924767,0.9003700017929073,0.7745459715472621,0.481422249470846,1.196350693702698,-0.0586250722408294,0.5692744851112364,9.32993221282959,-5.248069763183594,-7.921079158782959,-2.026585817337036,10.493053436279297,-7.065345764160156,1.1780003309249878,0.6044751405715942,0.0764651447534561,0
8.665989875793429,12.873239135742187,10.020194053649902,2.421314239501952,12.88406467437744,3.333022117614746,-0.0765307694673542,9.044204711914062,-5.140047550201417,-11.321246147155762,-0.8485366806172651,-0.3129256683412828,-0.4250741577919221,-0.0370808322140012,0.9040030837059015,0.7728450934039515,0.4774220625506801,1.2000526189804075,-0.0551678426563739,0.5656914114952085,9.342220306396484,-5.245010852813722,-7.895143508911133,-2.150545835494995,10.66851806640625,-7.070878505706787,1.1794570684432983,0.6044901609420776,0.0825008898973465,0
8.667977809906006,12.896670913696289,10.026211738586426,2.4211704730987536,12.887262344360352,3.3097002506256104,-0.0790357738733295,8.955111503601074,-5.147771835327148,-11.506766319274902,-0.8484369370473829,-0.3138236049208177,-0.4246709760964046,-0.0363877851687129,0.9052137732505796,0.7722857634173792,0.4760826269732876,1.2016407251358034,-0.0539919175207614,0.5649045705795286,9.346216201782228,-5.243937015533447,-7.886556148529053,-2.079904794692993,10.63394832611084,-7.167607307434082,1.1804521083831787,0.6046017408370972,0.0843786969780922,0
8.669972181320162,12.920108413696289,10.032186508178713,2.4210221767425524,12.890426635742188,3.286294460296632,-0.081551663577557,9.029562950134276,-5.150700092315675,-11.480762481689451,-0.8483357420193728,-0.3147215236515216,-0.4242674497229183,-0.0356926108391604,0.90642499923706,0.7717297712909148,0.4747393766986293,1.203343629837036,-0.0527972131967543,0.5643805265426634,9.350164413452148,-5.242839813232422,-7.8780107498168945,-2.1018526554107666,10.695712089538574,-7.241151809692383,1.1816987991333008,0.6047128438949585,0.0861221328377723,0
8.671982049941988,12.943551635742187,10.038119316101074,2.4208693504333483,12.893539428710938,3.2628176212310787,-0.0840896070003513,8.95181941986084,-5.12501096725464,-11.57902717590332,-0.8482329362712914,-0.3156192373126977,-0.4238639919343593,-0.0349957026533766,0.9076372385025024,0.7711775938617151,0.4733937422381802,1.2048106193542485,-0.0514158122241496,0.5640248060226438,9.354061126708984,-5.241717338562012,-7.86948823928833,-2.060730695724488,10.603679656982422,-7.217804908752441,1.182947278022766,0.6045106053352356,0.0877316519618034,0
8.673994779586778,12.966999626159668,10.0440092086792,2.420711755752562,12.89660930633545,3.23926329612732,-0.0866442248225216,9.058753967285156,-5.184127330780028,-11.42893409729004,-0.8481285166559188,-0.3165170919236637,-0.4234603186540276,-0.0342973509275495,0.9088511466979976,0.7706282774554656,0.4720462004290989,1.2065120935440066,-0.05033615604043,0.5639673471450803,9.357914924621582,-5.240569114685059,-7.860994815826416,-2.1885824203491206,10.719087600708008,-7.138796806335449,1.184449315071106,0.6046229004859924,0.0890727117657661,0
8.675997972488389,12.990453338623048,10.049857139587402,2.420549631118773,12.899648666381836,3.2161262035369886,-0.0891389250755313,8.96316146850586,-5.103628635406495,-11.38044261932373,-0.8480225071014338,-0.3174151369351429,-0.4230563488962779,-0.0335973801418176,0.9100666046142576,0.7700818220721648,0.470696274434225,1.208211183547974,-0.0492539517581462,0.5639121532440183,9.361839294433594,-5.239834785461426,-7.852321624755857,-2.14764666557312,10.627461433410645,-7.115256786346436,1.1859503984451294,0.6047338843345642,0.0904136523604393,0
8.677992820739732,13.013912773132324,10.055662155151367,2.420382976531981,12.902645111083984,3.1929116249084486,-0.0916505679488186,8.947982788085938,-5.155830383300782,-11.512008666992188,-0.847914932443929,-0.318313185371671,-0.4226521789419195,-0.0328955771008033,0.9112831354141234,0.7695387045489709,0.4693434874164029,1.2099090814590456,-0.0481699146330355,0.5638594627380369,9.36571979522705,-5.239073276519775,-7.843675136566162,-2.1692790985107417,10.688894271850586,-7.189773082733152,1.1874513626098633,0.6048450469970703,0.091754600405693,0
8.679977416992173,13.0373779296875,10.06142520904541,2.420211791992186,12.905607223510742,3.1696133613586426,-0.0941738039255146,8.938679695129395,-4.976378440856935,-11.56401538848877,-0.8478058072835037,-0.3192115315955823,-0.422247521878585,-0.0321922583886662,0.912501275539398,0.7689979712115678,0.4679883162127887,1.2113702297210691,-0.0472343750298022,0.5637462735176084,9.369558334350586,-5.238279342651367,-7.835070610046388,-2.083425283432007,10.56298828125,-7.247193813323975,1.1886991262435913,0.60495525598526,0.092961385846138,0
8.682015657424884,13.060847854614256,10.067145347595217,2.420035839080809,12.90853500366211,3.146231412887573,-0.0967087671160701,9.019160270690918,-5.117351055145265,-11.57225513458252,-0.8476950821252921,-0.3201100646275602,-0.4218425566910232,-0.0314873248961299,0.9137209653854366,0.7684600988971151,0.4666307608233852,1.212948799133301,-0.0462851263582705,0.5638964176177976,9.3733549118042,-5.237453937530519,-7.826506614685059,-2.1497743129730225,10.658421516418455,-7.2406840324401855,1.190200686454773,0.6050671935081482,0.0940340310335159,0
8.683952808380099,13.131289100646972,10.084051132202148,2.4194803237915026,12.917017936706545,3.075647354125977,-0.1044402867555622,8.978866577148438,-5.0321998596191415,-11.489032745361328,-0.8473524103227338,-0.3228079446251441,-0.4206264605337546,-0.0293650184060712,0.9173950552940364,0.7668622175799782,0.4625509420977994,1.2170836925506594,-0.0432054735720156,0.5648927092552183,9.38448429107666,-5.234775066375732,-7.800960063934326,-2.1821637153625493,10.633498191833496,-7.246565341949463,1.1947067975997925,0.6047696471214294,0.0967153906822204,0
8.686009407043429,13.154780006408693,10.089600563049316,2.419285774230956,12.919751167297363,3.051969289779663,-0.1070564910769466,8.953156471252441,-5.1216988563537615,-11.596954345703123,-0.8472348829502552,-0.3237078008754662,-0.4202204100467203,-0.028655187048829,0.918623864650726,0.7663343588458464,0.4611881414996537,1.218541383743286,-0.0423903092741965,0.5652490258216856,9.388115882873535,-5.233811378479004,-7.7924957275390625,-2.1864576339721684,10.70771026611328,-7.3119869232177725,1.1962095499038696,0.6048809289932251,0.097519651055336,0
8.687990903854356,13.178275680541992,10.09510612487793,2.419086217880248,12.922439575195312,3.0282139778137207,-0.1096906140446666,9.011358261108398,-5.151321411132813,-11.65067195892334,-0.847115700391837,-0.3246080495862235,-0.4198139347429401,-0.0279439526396315,0.9198547601699824,0.7658088842975066,0.4598234335528773,1.2199980020523074,-0.0415754131972789,0.5656062960624693,9.391708374023438,-5.23281192779541,-7.784060001373291,-2.190590143203736,10.781678199768066,-7.377813816070557,1.1977111101150513,0.6049931049346924,0.09832414239645,0
8.690020799636827,13.201776123046876,10.100568771362305,2.4188818931579577,12.925084114074709,3.0043816566467285,-0.112342789769173,8.949213981628418,-5.159417152404786,-11.626686096191404,-0.8469949598566415,-0.3255088817620305,-0.4194066636541888,-0.0272315323465399,0.921087801456451,0.7652848402606409,0.4584568182574672,1.2214540243148806,-0.0407595634460448,0.5659660696983335,9.395264625549316,-5.2317771911621085,-7.775654315948486,-2.1638636589050293,10.779762268066406,-7.393219947814941,1.199213624000549,0.6051051616668701,0.0991284400224685,0
8.691970825195298,13.22528133392334,10.105987548828123,2.4186728000640856,12.927682876586914,2.9804723262786865,-0.1150131523609165,8.974400520324707,-5.229684829711915,-11.552659034729006,-0.8468723882619198,-0.3264090848151203,-0.4190002272387563,-0.0265155977413014,0.9223208427429196,0.7647679487811492,0.4570849577533168,1.2244282960891726,-0.0383620038628577,0.5647016167640684,9.39875602722168,-5.230759620666504,-7.767272472381593,-2.2465856075286865,10.861512184143066,-7.400237083435059,1.201221227645874,0.6052149534225464,0.1026154309511184,0
8.694013118743896,13.248791313171388,10.111363410949709,2.418458938598632,12.930254936218262,2.9569628238677983,-0.1176090016961101,9.049692153930664,-5.117620944976808,-11.604304313659668,-0.8467480334972467,-0.3273095464405159,-0.41859381959661,-0.0257961774875689,0.923554956912994,0.7642563025103972,0.4557073752032689,1.2275213003158572,-0.0359505489468573,0.5637056231498716,9.402284622192385,-5.2301926612854,-7.758714199066162,-2.2224159240722656,10.756449699401855,-7.385686874389647,1.2034857273101809,0.6053279638290405,0.1059681996703148,0
8.696012258529663,13.2723051071167,10.116697311401367,2.418240308761596,12.932772636413574,2.9333829879760738,-0.1202287971973422,9.103075981140137,-5.068080425262452,-11.610634803771973,-0.8466215909503025,-0.3282103535046313,-0.418187970951402,-0.0250732235800053,0.9247912168502804,0.7637508551227015,0.4543250242816372,1.230721473693848,-0.0331957153975962,0.5632138848304746,9.405749320983888,-5.229648113250732,-7.7501630783081055,-2.2440593242645264,10.687662124633787,-7.290599822998048,1.20625638961792,0.6051241755485535,0.109187014400959,0
8.698003768920884,13.295823669433595,10.121987342834473,2.418016910552977,12.935254096984863,2.9097194671630864,-0.1228618770837787,9.04817008972168,-5.049079418182374,-11.59901237487793,-0.8464928816479861,-0.3291118348560851,-0.4177827645583591,-0.0243467269858619,0.9260306358337402,0.7632516066180628,0.4529383818255825,1.2340363264083865,-0.0304278768599032,0.5629905462265012,9.409149169921877,-5.229127883911133,-7.741643905639647,-2.233844757080078,10.672061920166016,-7.3165411949157715,1.2092812061309814,0.604920506477356,0.112271673977375,0
8.700061798095689,13.31934700012207,10.12723445892334,2.417788743972777,12.937689781188965,2.8859786987304688,-0.1255138814449314,9.066965103149414,-5.017006397247315,-11.642842292785645,-0.8463620044558976,-0.3300142808786159,-0.4173777463600259,-0.0236167032625401,0.9272732734680176,0.7627576033221644,0.451546970997945,1.2375878095626829,-0.0279660467058419,0.5630584359169004,9.412492752075195,-5.228630065917969,-7.733138084411621,-2.2235496044158936,10.65636920928955,-7.342500686645508,1.2125588655471802,0.6050310730934143,0.1150878369808197,0
8.70199584960936,13.389941787719728,10.142715454101562,2.4170746803283683,12.944710731506348,2.8142998218536377,-0.1335908919572833,9.098386764526367,-5.128052711486816,-11.635580062866213,-0.8459558579467988,-0.3327282495431812,-0.4161638726310917,-0.0214062952917734,0.9310235381126402,0.7613061110125945,0.4473469893084927,1.2481111288070683,-0.020520444959402,0.5641872882843015,9.422183990478516,-5.2272682189941415,-7.707681655883789,-2.282028913497925,10.809359550476074,-7.435482978820801,1.222903847694397,0.6050523519515991,0.1228653788566589,0
8.704018592834473,13.413481330871582,10.147789001464844,2.416826725006102,12.946951866149902,2.79025673866272,-0.1363260895013812,9.013101577758787,-5.13209104537964,-11.627251625061035,-0.8458159352995699,-0.3336352779115529,-0.4157594700441958,-0.0206632038842985,0.9322816133499142,0.7608316580401833,0.445939366017478,1.251654028892517,-0.0181845761835574,0.5647334456443783,9.425308227539062,-5.226852893829347,-7.699209213256836,-2.271372079849243,10.793268203735352,-7.462071418762207,1.226435661315918,0.6051629185676575,0.1252789944410324,0
