time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.289999999999953,,,,,16.882036,-0.66023237,-0.46408385,0.3558098,-15.507211,11.546768,2.1597278,-0.30118886,-0.15529706,-0.38199893,0.8597939,-9.893801,-3.0967386,0.78563666,-0.54364246,-0.37111866,0.38998732,1,-0.021870305538177492,-0.09998661677042643,0.48906484723091126,0.4500066916147868,-0.6443141058033232,-0.7641841738592268,-0.029696489455064506,-0.5898486784960406,-33.795839829192126,2
4.299999999999953,,,,,16.882036,-0.66023237,-0.46408385,0.3558098,-15.606178,11.515167,2.1676502,-0.30411458,-0.1529858,-0.38385835,0.858349,-9.899545,-3.223528,0.7988547,-0.66023237,-0.46408385,0.3558098,1,-0.021870305538177492,-0.09998661677042643,0.48906484723091126,0.4500066916147868,-0.6443141058033232,-0.7641841738592268,-0.029696489455064506,-0.5898486784960406,-33.795839829192126,2
4.3099999999999525,,,,,16.882036,-0.66023237,-0.46408385,0.3558098,-15.705197,11.482297,2.175704,-0.3070344,-0.15067156,-0.38571033,0.85688746,-9.903974,-3.3505816,0.81183106,-0.66023237,-0.46408385,0.3558098,1,-0.021870305538177492,-0.09998661677042643,0.48906484723091126,0.4500066916147868,-0.6443141058033232,-0.7641841738592268,-0.029696489455064506,-0.5898486784960406,-33.795839829192126,2
4.319999999999952,,,,,16.882036,-0.66023237,-0.46408385,0.3558098,-15.804254,11.448155,2.183886,-0.30994824,-0.14835438,-0.3875548,0.85540926,-9.907086,-3.4778883,0.82456213,-0.66023237,-0.46408385,0.3558098,1,-0.021870305538177492,-0.09998661677042643,0.48906484723091126,0.4500066916147868,-0.6443141058033232,-0.7641841738592268,-0.029696489455064506,-0.5898486784960406,-33.795839829192126,2
4.329999999999952,,,,,16.703207,-0.75777066,-0.62017643,0.33347896,-15.903335,11.412739,2.1921945,-0.31285608,-0.14603433,-0.38939172,0.8539144,-9.908882,-3.6054366,0.8370443,-0.66023237,-0.46408385,0.3558098,1,-0.021870305538177492,-0.09998661677042643,0.48906484723091126,0.4500066916147868,-0.6443141058033232,-0.7641841738592268,-0.029696489455064506,-0.5898486784960406,-33.795839829192126,2
4.339999999999952,,,,,16.703207,-0.75777066,-0.62017643,0.33347896,-16.002426,11.376053,2.2006207,-0.31603643,-0.1428484,-0.39140826,0.85235876,-9.909241,-3.7318506,0.84811795,-0.75777066,-0.62017643,0.33347896,1,-0.00882855236530304,-0.12183635711669921,0.4955857238173485,0.4390818214416504,-0.5988770228071276,-0.8008252488946109,-0.005023174947770104,-0.5685134833777741,-32.57342319382733,2
4.349999999999952,,,,,16.703207,-0.75777066,-0.62017643,0.33347896,-16.101513,11.338102,2.2091563,-0.31920835,-0.13965866,-0.39341432,0.8507804,-9.907988,-3.8584495,0.85897064,-0.75777066,-0.62017643,0.33347896,1,-0.00882855236530304,-0.12183635711669921,0.4955857238173485,0.4390818214416504,-0.5988770228071276,-0.8008252488946109,-0.005023174947770104,-0.5685134833777741,-32.57342319382733,2
4.3599999999999515,,,,,16.703207,-0.75777066,-0.62017643,0.33347896,-16.200577,11.298885,2.2177994,-0.3223717,-0.13646519,-0.39540985,0.84917927,-9.905125,-3.9852173,0.86959606,-0.75777066,-0.62017643,0.33347896,1,-0.00882855236530304,-0.12183635711669921,0.4955857238173485,0.4390818214416504,-0.5988770228071276,-0.8008252488946109,-0.005023174947770104,-0.5685134833777741,-32.57342319382733,2
4.369999999999951,,,,,16.517782,-0.81823653,-0.80191505,0.3274672,-16.299606,11.258398,2.2265477,-0.32552645,-0.13326806,-0.3973948,0.8475554,-9.90065,-4.1121387,0.87998784,-0.75777066,-0.62017643,0.33347896,1,-0.00882855236530304,-0.12183635711669921,0.4955857238173485,0.4390818214416504,-0.5988770228071276,-0.8008252488946109,-0.005023174947770104,-0.5685134833777741,-32.57342319382733,2
4.379999999999951,,,,,16.517782,-0.81823653,-0.80191505,0.3274672,-16.398582,11.216648,2.2353926,-0.329047,-0.12918626,-0.3993318,0.8459159,-9.894522,-4.2377543,0.88896996,-0.81823653,-0.80191505,0.3274672,1,-0.00882855236530304,-0.12183635711669921,0.4955857238173485,0.4390818214416504,-0.5988770228071276,-0.8008252488946109,-0.005023174947770104,-0.5685134833777741,-32.57342319382733,2
4.389999999999951,,,,,16.517782,-0.81823653,-0.80191505,0.3274672,-16.49749,11.173642,2.2443266,-0.33255586,-0.12509987,-0.40125465,0.8442464,-9.886508,-4.3633995,0.89779276,-0.81823653,-0.80191505,0.3274672,1,-0.00882855236530304,-0.12183635711669921,0.4955857238173485,0.4390818214416504,-0.5988770228071276,-0.8008252488946109,-0.005023174947770104,-0.5685134833777741,-32.57342319382733,2
4.399999999999951,,,,,16.517782,-0.81823653,-0.80191505,0.3274672,-16.596308,11.129379,2.2533479,-0.33605292,-0.121009044,-0.40316325,0.84254694,-9.876609,-4.489054,0.9064468,-0.81823653,-0.80191505,0.3274672,1,-0.00882855236530304,-0.12183635711669921,0.4955857238173485,0.4390818214416504,-0.5988770228071276,-0.8008252488946109,-0.005023174947770104,-0.5685134833777741,-32.57342319382733,2
4.40999999999995,,,,,16.220808,-0.7328109,-1.0250714,0.38235494,-16.695017,11.08386,2.262455,-0.33953807,-0.11691393,-0.40505752,0.8408175,-9.864826,-4.6146975,0.9149228,-0.81823653,-0.80191505,0.3274672,1,-0.029737279415130616,-0.13395074208577473,0.4851313602924347,0.43302462895711263,-0.519968739334963,-0.8541823991012015,0.0022224266298168094,-0.5864288208302102,-33.59989641840458,2
4.41999999999995,,,,,16.220808,-0.7328109,-1.0250714,0.38235494,-16.7936,11.037097,2.2716365,-0.3436426,-0.11213224,-0.40616575,0.8392652,-9.85134,-4.7379622,0.92139363,-0.7328109,-1.0250714,0.38235494,1,-0.029737279415130616,-0.13395074208577473,0.4851313602924347,0.43302462895711263,-0.519968739334963,-0.8541823991012015,0.0022224266298168094,-0.5864288208302102,-33.59989641840458,2
4.42999999999995,,,,,16.220808,-0.7328109,-1.0250714,0.38235494,-16.892038,10.989102,2.2808828,-0.3477322,-0.107345685,-0.40725634,0.83767664,-9.835832,-4.860938,0.92792416,-0.7328109,-1.0250714,0.38235494,1,-0.029737279415130616,-0.13395074208577473,0.4851313602924347,0.43302462895711263,-0.519968739334963,-0.8541823991012015,0.0022224266298168094,-0.5864288208302102,-33.59989641840458,2
4.43999999999995,,,,,16.220808,-0.7328109,-1.0250714,0.38235494,-16.99031,10.939879,2.290195,-0.35180673,-0.10255448,-0.40832928,0.83605164,-9.818304,-4.9836006,0.93450373,-0.7328109,-1.0250714,0.38235494,1,-0.029737279415130616,-0.13395074208577473,0.4851313602924347,0.43302462895711263,-0.519968739334963,-0.8541823991012015,0.0022224266298168094,-0.5864288208302102,-33.59989641840458,2
4.4499999999999496,,,,,15.84601,-0.7088645,-1.300284,0.4557096,-17.088398,10.889431,2.2995732,-0.35586601,-0.097758815,-0.40938458,0.83439034,-9.798761,-5.1059256,0.94112164,-0.7328109,-1.0250714,0.38235494,1,-0.029737279415130616,-0.13395074208577473,0.4851313602924347,0.43302462895711263,-0.519968739334963,-0.8541823991012015,0.0022224266298168094,-0.5864288208302102,-33.59989641840458,2
4.459999999999949,,,,,15.84601,-0.7088645,-1.300284,0.4557096,-17.18628,10.837776,2.3090057,-0.36076456,-0.09200271,-0.40979326,0.83273906,-9.7775955,-5.2249794,0.9454297,-0.7088645,-1.300284,0.4557096,1,-0.029737279415130616,-0.13395074208577473,0.4851313602924347,0.43302462895711263,-0.519968739334963,-0.8541823991012015,0.0022224266298168094,-0.5864288208302102,-33.59989641840458,2
4.469999999999949,,,,,15.84601,-0.7088645,-1.300284,0.4557096,-17.283941,10.784933,2.3184824,-0.36564147,-0.08624109,-0.41017732,0.83103776,-9.75418,-5.3434076,0.9499724,-0.7088645,-1.300284,0.4557096,1,-0.04935130596160889,-0.13840892791748047,0.47532434701919557,0.43079553604125975,-0.4366547421452899,-0.8994468160464928,0.018112461617830623,-0.6176819604392527,-35.39056941453586,2
4.479999999999949,,,,,15.84601,-0.7088645,-1.300284,0.4557096,-17.381357,10.730909,2.3280058,-0.37049642,-0.080474295,-0.4105368,0.8292866,-9.728522,-5.4611793,0.9547353,-0.7088645,-1.300284,0.4557096,1,-0.04935130596160889,-0.13840892791748047,0.47532434701919557,0.43079553604125975,-0.4366547421452899,-0.8994468160464928,0.018112461617830623,-0.6176819604392527,-35.39056941453586,2
4.489999999999949,,,,,15.324041,-0.7682913,-1.4138352,0.544332,-17.478506,10.675712,2.3375778,-0.3753291,-0.07470266,-0.41087162,0.8274856,-9.700633,-5.578261,0.959704,-0.7088645,-1.300284,0.4557096,1,-0.04935130596160889,-0.13840892791748047,0.47532434701919557,0.43079553604125975,-0.4366547421452899,-0.8994468160464928,0.018112461617830623,-0.6176819604392527,-35.39056941453586,2
4.4999999999999485,,,,,15.324041,-0.7682913,-1.4138352,0.544332,-17.575367,10.619366,2.3471835,-0.38075912,-0.068526834,-0.41117895,0.825384,-9.671441,-5.6907635,0.96146923,-0.7682913,-1.4138352,0.544332,1,-0.04935130596160889,-0.13840892791748047,0.47532434701919557,0.43079553604125975,-0.4366547421452899,-0.8994468160464928,0.018112461617830623,-0.6176819604392527,-35.39056941453586,2
4.509999999999948,,,,,15.324041,-0.7682913,-1.4138352,0.544332,-17.671926,10.561899,2.3568077,-0.38616168,-0.06234607,-0.4114566,0.8232229,-9.639924,-5.8024693,0.96342224,-0.7682913,-1.4138352,0.544332,1,-0.04935130596160889,-0.13840892791748047,0.47532434701919557,0.43079553604125975,-0.4366547421452899,-0.8994468160464928,0.018112461617830623,-0.6176819604392527,-35.39056941453586,2
4.519999999999948,,,,,15.324041,-0.7682913,-1.4138352,0.544332,-17.76816,10.50332,2.3664525,-0.39153638,-0.05616081,-0.41170463,0.82100236,-9.6060915,-5.9133406,0.96554726,-0.7682913,-1.4138352,0.544332,1,-0.04935130596160889,-0.13840892791748047,0.47532434701919557,0.43079553604125975,-0.4366547421452899,-0.8994468160464928,0.018112461617830623,-0.6176819604392527,-35.39056941453586,2
4.529999999999948,,,,,14.685768,-0.8699883,-1.3127717,0.5787462,-17.864042,10.443635,2.376119,-0.39688286,-0.049971502,-0.41192293,0.8187226,-9.569957,-6.023341,0.9678284,-0.7682913,-1.4138352,0.544332,1,-0.04935130596160889,-0.13840892791748047,0.47532434701919557,0.43079553604125975,-0.4366547421452899,-0.8994468160464928,0.018112461617830623,-0.6176819604392527,-35.39056941453586,2
4.539999999999948,,,,,14.685768,-0.8699883,-1.3127717,0.5787462,-17.95956,10.382878,2.385788,-0.40215915,-0.04406141,-0.41272014,0.8160815,-9.5331335,-6.127944,0.9660047,-0.8699883,-1.3127717,0.5787462,1,-0.034084665775299075,-0.07017325719197591,0.48295766711235044,0.46491337140401207,-0.3883166956367934,-0.9214698053235053,0.010175547493085302,-0.600669851078586,-34.41584734755465,2
4.549999999999947,,,,,14.685768,-0.8699883,-1.3127717,0.5787462,-18.054699,10.32108,2.3954387,-0.40740716,-0.038148217,-0.41348827,0.813383,-9.494127,-6.231785,0.964146,-0.8699883,-1.3127717,0.5787462,1,-0.034084665775299075,-0.07017325719197591,0.48295766711235044,0.46491337140401207,-0.3883166956367934,-0.9214698053235053,0.010175547493085302,-0.600669851078586,-34.41584734755465,2
4.559999999999947,,,,,14.685768,-0.8699883,-1.3127717,0.5787462,-18.149437,10.258246,2.4050703,-0.4126265,-0.03223234,-0.4142273,0.81062716,-9.4529505,-6.3348293,0.9622385,-0.8699883,-1.3127717,0.5787462,1,-0.034084665775299075,-0.07017325719197591,0.48295766711235044,0.46491337140401207,-0.3883166956367934,-0.9214698053235053,0.010175547493085302,-0.600669851078586,-34.41584734755465,2
4.569999999999947,,,,,13.967108,-0.828598,-1.2103417,0.5820056,-18.243752,10.1943865,2.4146829,-0.4178168,-0.026314195,-0.41493723,0.80781436,-9.4096155,-6.437044,0.9602685,-0.8699883,-1.3127717,0.5787462,1,-0.034084665775299075,-0.07017325719197591,0.48295766711235044,0.46491337140401207,-0.3883166956367934,-0.9214698053235053,0.010175547493085302,-0.600669851078586,-34.41584734755465,2
4.579999999999947,,,,,13.967108,-0.828598,-1.2103417,0.5820056,-18.337631,10.129533,2.4242518,-0.4227746,-0.020901242,-0.41566598,0.8050136,-9.366412,-6.5334644,0.9535152,-0.828598,-1.2103417,0.5820056,1,-0.034084665775299075,-0.07017325719197591,0.48295766711235044,0.46491337140401207,-0.3883166956367934,-0.9214698053235053,0.010175547493085302,-0.600669851078586,-34.41584734755465,2
4.589999999999947,,,,,13.967108,-0.828598,-1.2103417,0.5820056,-18.43107,10.063719,2.4337525,-0.4277061,-0.01548699,-0.41636887,0.8021627,-9.321315,-6.629111,0.94666016,-0.828598,-1.2103417,0.5820056,1,-0.034084665775299075,-0.07017325719197591,0.48295766711235044,0.46491337140401207,-0.3883166956367934,-0.9214698053235053,0.010175547493085302,-0.600669851078586,-34.41584734755465,2
4.599999999999946,,,,,13.967108,-0.828598,-1.2103417,0.5820056,-18.52405,9.996954,2.4431844,-0.43261096,-0.010071771,-0.41704583,0.79926187,-9.274335,-6.7239556,0.9396929,-0.828598,-1.2103417,0.5820056,1,-0.034084665775299075,-0.07017325719197591,0.48295766711235044,0.46491337140401207,-0.3883166956367934,-0.9214698053235053,0.010175547493085302,-0.600669851078586,-34.41584734755465,2
4.609999999999946,,,,,13.474108,-0.8023395,-1.0818205,0.5740793,-18.616549,9.929244,2.452546,-0.43748888,-0.0046559265,-0.41769683,0.7963112,-9.225487,-6.81797,0.9326027,-0.828598,-1.2103417,0.5820056,1,-0.005094561576843262,0.0161550505956014,0.49745271921157835,0.5080775252978007,-0.36182267149521535,-0.9321575229762733,-0.01291149684597194,-0.5640943377666237,-32.32022480125465,2
4.619999999999946,,,,,13.474108,-0.8023395,-1.0818205,0.5740793,-18.708559,9.860616,2.4618196,-0.4420409,0.00020760123,-0.41850036,0.79338366,-9.176621,-6.9078803,0.92215616,-0.8023395,-1.0818205,0.5740793,1,-0.005094561576843262,0.0161550505956014,0.49745271921157835,0.5080775252978007,-0.36182267149521535,-0.9321575229762733,-0.01291149684597194,-0.5640943377666237,-32.32022480125465,2
4.629999999999946,,,,,13.474108,-0.8023395,-1.0818205,0.5740793,-18.800074,9.791091,2.4709883,-0.44656917,0.005071118,-0.41928148,0.79041356,-9.126108,-6.9970512,0.9115314,-0.8023395,-1.0818205,0.5740793,1,-0.005094561576843262,0.0161550505956014,0.49745271921157835,0.5080775252978007,-0.36182267149521535,-0.9321575229762733,-0.01291149684597194,-0.5640943377666237,-32.32022480125465,2
4.6399999999999455,,,,,13.474108,-0.8023395,-1.0818205,0.5740793,-18.891073,9.720679,2.4800496,-0.45107356,0.009934363,-0.42004016,0.7874011,-9.073959,-7.085459,0.9007203,-0.8023395,-1.0818205,0.5740793,1,-0.005094561576843262,0.0161550505956014,0.49745271921157835,0.5080775252978007,-0.36182267149521535,-0.9321575229762733,-0.01291149684597194,-0.5640943377666237,-32.32022480125465,2
4.649999999999945,,,,,12.882498,-0.70138925,-1.0758985,0.53815985,-18.981546,9.649386,2.489002,-0.45555374,0.014797075,-0.42077634,0.78434646,-9.0201845,-7.1730824,0.8897149,-0.8023395,-1.0818205,0.5740793,1,-0.005094561576843262,0.0161550505956014,0.49745271921157835,0.5080775252978007,-0.36182267149521535,-0.9321575229762733,-0.01291149684597194,-0.5640943377666237,-32.32022480125465,2
4.659999999999945,,,,,12.882498,-0.70138925,-1.0758985,0.53815985,-19.071484,9.57724,2.4978244,-0.45986485,0.019481441,-0.42110598,0.7815465,-8.967265,-7.256077,0.87472403,-0.70138925,-1.0758985,0.53815985,1,-0.005094561576843262,0.0161550505956014,0.49745271921157835,0.5080775252978007,-0.36182267149521535,-0.9321575229762733,-0.01291149684597194,-0.5640943377666237,-32.32022480125465,2
4.669999999999945,,,,,12.882498,-0.70138925,-1.0758985,0.53815985,-19.160885,9.504269,2.5064962,-0.4641537,0.024164865,-0.42141518,0.7787085,-8.912911,-7.338256,0.85961777,-0.70138925,-1.0758985,0.53815985,1,0.023797805309295653,0.12270858764648437,0.5118989026546479,0.5613542938232422,-0.3716891095267716,-0.9265522364327755,-0.05786327868880134,-0.5004916948187754,-28.676061794465443,2
4.679999999999945,,,,,12.882498,-0.70138925,-1.0758985,0.53815985,-19.249735,9.430479,2.5150163,-0.46842003,0.028847119,-0.42170396,0.77583283,-8.857135,-7.419601,0.844389,-0.70138925,-1.0758985,0.53815985,1,0.023797805309295653,0.12270858764648437,0.5118989026546479,0.5613542938232422,-0.3716891095267716,-0.9265522364327755,-0.05786327868880134,-0.5004916948187754,-28.676061794465443,2
4.689999999999944,,,,,12.440813,-0.6372995,-1.0844074,0.5168235,-19.338022,9.35588,2.5233836,-0.47266364,0.033527974,-0.4219723,0.77291954,-8.799946,-7.5000925,0.82903105,-0.70138925,-1.0758985,0.53815985,1,0.023797805309295653,0.12270858764648437,0.5118989026546479,0.5613542938232422,-0.3716891095267716,-0.9265522364327755,-0.05786327868880134,-0.5004916948187754,-28.676061794465443,2
4.699999999999944,,,,,12.440813,-0.6372995,-1.0844074,0.5168235,-19.42574,9.280495,2.5315824,-0.47683108,0.038133677,-0.4219493,0.7701539,-8.743384,-7.5769734,0.81072664,-0.6372995,-1.0844074,0.5168235,1,0.023797805309295653,0.12270858764648437,0.5118989026546479,0.5613542938232422,-0.3716891095267716,-0.9265522364327755,-0.05786327868880134,-0.5004916948187754,-28.676061794465443,2
4.709999999999944,,,,,12.440813,-0.6372995,-1.0844074,0.5168235,-19.512886,9.204344,2.5395977,-0.48097652,0.042737618,-0.4219068,0.76735264,-8.6855345,-7.652972,0.79234254,-0.6372995,-1.0844074,0.5168235,1,0.023797805309295653,0.12270858764648437,0.5118989026546479,0.5613542938232422,-0.3716891095267716,-0.9265522364327755,-0.05786327868880134,-0.5004916948187754,-28.676061794465443,2
4.719999999999944,,,,,12.440813,-0.6372995,-1.0844074,0.5168235,-19.599447,9.127438,2.5474288,-0.4850997,0.04733959,-0.42184475,0.7645159,-8.626406,-7.7280726,0.7738723,-0.6372995,-1.0844074,0.5168235,1,0.023797805309295653,0.12270858764648437,0.5118989026546479,0.5613542938232422,-0.3716891095267716,-0.9265522364327755,-0.05786327868880134,-0.5004916948187754,-28.676061794465443,2
4.729999999999944,,,,,11.987627,-0.3325195,-1.1265985,0.51239234,-19.685411,9.049786,2.5550747,-0.48920047,0.051939365,-0.42176327,0.76164377,-8.56601,-7.802258,0.7553096,-0.6372995,-1.0844074,0.5168235,1,0.023797805309295653,0.12270858764648437,0.5118989026546479,0.5613542938232422,-0.3716891095267716,-0.9265522364327755,-0.05786327868880134,-0.5004916948187754,-28.676061794465443,2
4.739999999999943,,,,,11.987627,-0.3325195,-1.1265985,0.51239234,-19.770777,8.97141,2.5625203,-0.49343115,0.055961408,-0.42039832,0.75938106,-8.506694,-7.8728065,0.7338556,-0.3325195,-1.1265985,0.51239234,1,0.04498969078063965,0.17970564524332683,0.5224948453903199,0.5898528226216634,-0.3381338529377207,-0.9390160597425954,-0.0625646628935426,-0.4784403526737038,-27.41261295695388,2
4.749999999999943,,,,,11.987627,-0.3325195,-1.1265985,0.51239234,-19.855543,8.892333,2.5697522,-0.49764153,0.059981152,-0.4190161,0.7570872,-8.446412,-7.942345,0.7125712,-0.3325195,-1.1265985,0.51239234,1,0.04498969078063965,0.17970564524332683,0.5224948453903199,0.5898528226216634,-0.3381338529377207,-0.9390160597425954,-0.0625646628935426,-0.4784403526737038,-27.41261295695388,2
4.759999999999943,,,,,11.987627,-0.3325195,-1.1265985,0.51239234,-19.939703,8.812566,2.5767722,-0.50183153,0.06399843,-0.4176167,0.7547622,-8.385176,-8.01086,0.69145143,-0.3325195,-1.1265985,0.51239234,1,0.04498969078063965,0.17970564524332683,0.5224948453903199,0.5898528226216634,-0.3381338529377207,-0.9390160597425954,-0.0625646628935426,-0.4784403526737038,-27.41261295695388,2
4.769999999999943,,,,,11.775852,-0.15710294,-1.1540554,0.5464879,-20.023243,8.732119,2.583582,-0.5060009,0.06801308,-0.41620013,0.75240624,-8.322999,-8.0783415,0.6704909,-0.3325195,-1.1265985,0.51239234,1,0.04498969078063965,0.17970564524332683,0.5224948453903199,0.5898528226216634,-0.3381338529377207,-0.9390160597425954,-0.0625646628935426,-0.4784403526737038,-27.41261295695388,2
4.7799999999999425,,,,,11.775852,-0.15710294,-1.1540554,0.5464879,-20.106163,8.651009,2.5901759,-0.51039445,0.07161347,-0.41404864,0.75028867,-8.261055,-8.14358,0.6483769,-0.15710294,-1.1540554,0.5464879,1,0.04498969078063965,0.17970564524332683,0.5224948453903199,0.5898528226216634,-0.3381338529377207,-0.9390160597425954,-0.0625646628935426,-0.4784403526737038,-27.41261295695388,2
4.789999999999942,,,,,11.775852,-0.15710294,-1.1540554,0.5464879,-20.188461,8.569252,2.5965502,-0.51476693,0.07521089,-0.41188002,0.74814004,-8.198341,-8.207725,0.6265633,-0.15710294,-1.1540554,0.5464879,1,0.04498969078063965,0.17970564524332683,0.5224948453903199,0.5898528226216634,-0.3381338529377207,-0.9390160597425954,-0.0625646628935426,-0.4784403526737038,-27.41261295695388,2
4.799999999999942,,,,,11.775852,-0.15710294,-1.1540554,0.5464879,-20.270128,8.486858,2.602708,-0.5191181,0.07880521,-0.40969434,0.7459605,-8.134873,-8.270763,0.6050453,-0.15710294,-1.1540554,0.5464879,1,0.04498969078063965,0.17970564524332683,0.5224948453903199,0.5898528226216634,-0.3381338529377207,-0.9390160597425954,-0.0625646628935426,-0.4784403526737038,-27.41261295695388,2
4.809999999999942,,,,,11.431637,-0.0077267424,-1.0783759,0.62392366,-20.351156,8.40384,2.608652,-0.52344775,0.08239627,-0.4074917,0.74375004,-8.070662,-8.332686,0.583818,-0.15710294,-1.1540554,0.5464879,1,0.02945728540420532,0.06464097340901692,0.5147286427021026,0.5323204867045085,-0.1705472276699994,-0.984627906633174,0.03770316449916992,-0.597917394743394,-34.25814321625411,2
4.819999999999942,,,,,11.431637,-0.0077267424,-1.0783759,0.62392366,-20.431547,8.320217,2.6143742,-0.5279517,0.08515386,-0.40494725,0.74164265,-8.007679,-8.3917265,0.5606557,-0.0077267424,-1.0783759,0.62392366,1,0.02945728540420532,0.06464097340901692,0.5147286427021026,0.5323204867045085,-0.1705472276699994,-0.984627906633174,0.03770316449916992,-0.597917394743394,-34.25814321625411,2
4.8299999999999415,,,,,11.431637,-0.0077267424,-1.0783759,0.62392366,-20.511307,8.236008,2.6198666,-0.53243524,0.087908156,-0.40238705,0.7395064,-7.9441614,-8.449718,0.5378591,-0.0077267424,-1.0783759,0.62392366,1,0.02945728540420532,0.06464097340901692,0.5147286427021026,0.5323204867045085,-0.1705472276699994,-0.984627906633174,0.03770316449916992,-0.597917394743394,-34.25814321625411,2
4.839999999999941,,,,,11.431637,-0.0077267424,-1.0783759,0.62392366,-20.590427,8.151225,2.6251326,-0.5368981,0.090659045,-0.39981127,0.7373416,-7.8801208,-8.506654,0.5154247,-0.0077267424,-1.0783759,0.62392366,1,0.02945728540420532,0.06464097340901692,0.5147286427021026,0.5323204867045085,-0.1705472276699994,-0.984627906633174,0.03770316449916992,-0.597917394743394,-34.25814321625411,2
4.849999999999941,,,,,11.361671,-0.17715763,-1.0001236,0.74725306,-20.668907,8.065878,2.6301763,-0.54134005,0.0934064,-0.39721996,0.73514813,-7.8155704,-8.562525,0.49334922,-0.0077267424,-1.0783759,0.62392366,1,0.02945728540420532,0.06464097340901692,0.5147286427021026,0.5323204867045085,-0.1705472276699994,-0.984627906633174,0.03770316449916992,-0.597917394743394,-34.25814321625411,2
4.859999999999941,,,,,11.361671,-0.17715763,-1.0001236,0.74725306,-20.746738,7.979979,2.6349983,-0.5459796,0.096076116,-0.3955052,0.732292,-7.750882,-8.617026,0.4711025,-0.17715763,-1.0001236,0.74725306,1,0.02945728540420532,0.06464097340901692,0.5147286427021026,0.5323204867045085,-0.1705472276699994,-0.984627906633174,0.03770316449916992,-0.597917394743394,-34.25814321625411,2
4.869999999999941,,,,,11.361671,-0.17715763,-1.0001236,0.74725306,-20.823921,7.8935404,2.6395988,-0.5505974,0.09874201,-0.3937747,0.7294068,-7.6856093,-8.670552,0.44904912,-0.17715763,-1.0001236,0.74725306,1,0.002970568239688873,0.18068976084391275,0.5014852841198444,0.5903448804219564,-0.1589995053240692,-0.9863015864108458,-0.04391284493346591,-0.5654196260338498,-32.39615822560492,2
4.87999999999994,,,,,11.361671,-0.17715763,-1.0001236,0.74725306,-20.900448,7.8065715,2.6439798,-0.5551933,0.10140398,-0.39202857,0.7264925,-7.619764,-8.723095,0.42718744,-0.17715763,-1.0001236,0.74725306,1,0.002970568239688873,0.18068976084391275,0.5014852841198444,0.5903448804219564,-0.1589995053240692,-0.9863015864108458,-0.04391284493346591,-0.5654196260338498,-32.39615822560492,2
4.88999999999994,,,,,11.219658,-0.2593623,-0.8083388,0.83473647,-20.976315,7.719082,2.648143,-0.5597672,0.104061924,-0.39026687,0.7235494,-7.5533576,-8.774647,0.4055159,-0.17715763,-1.0001236,0.74725306,1,0.002970568239688873,0.18068976084391275,0.5014852841198444,0.5903448804219564,-0.1589995053240692,-0.9863015864108458,-0.04391284493346591,-0.5654196260338498,-32.39615822560492,2
4.89999999999994,,,,,11.219658,-0.2593623,-0.8083388,0.83473647,-21.05152,7.631085,2.652086,-0.56421953,0.10608149,-0.3893702,0.7202737,-7.4872437,-8.824642,0.38302872,-0.2593623,-0.8083388,0.83473647,1,0.002970568239688873,0.18068976084391275,0.5014852841198444,0.5903448804219564,-0.1589995053240692,-0.9863015864108458,-0.04391284493346591,-0.5654196260338498,-32.39615822560492,2
4.90999999999994,,,,,11.219658,-0.2593623,-0.8083388,0.83473647,-21.126059,7.542592,2.6558042,-0.56865185,0.10809731,-0.38845974,0.71697235,-7.4206066,-8.873844,0.3606033,-0.2593623,-0.8083388,0.83473647,1,0.002970568239688873,0.18068976084391275,0.5014852841198444,0.5903448804219564,-0.1589995053240692,-0.9863015864108458,-0.04391284493346591,-0.5654196260338498,-32.39615822560492,2
4.9199999999999395,,,,,11.219658,-0.2593623,-0.8083388,0.83473647,-21.199926,7.453611,2.6592984,-0.573064,0.11010929,-0.38753548,0.71364564,-7.3534565,-8.922246,0.3382401,-0.2593623,-0.8083388,0.83473647,1,0.002970568239688873,0.18068976084391275,0.5014852841198444,0.5903448804219564,-0.1589995053240692,-0.9863015864108458,-0.04391284493346591,-0.5654196260338498,-32.39615822560492,2
4.929999999999939,,,,,11.176905,-0.45808133,-0.77946347,0.9198427,-21.273123,7.3641496,2.662569,-0.57745594,0.11211737,-0.38659748,0.7102936,-7.2858024,-8.969844,0.31593943,-0.2593623,-0.8083388,0.83473647,1,0.002970568239688873,0.18068976084391275,0.5014852841198444,0.5903448804219564,-0.1589995053240692,-0.9863015864108458,-0.04391284493346591,-0.5654196260338498,-32.39615822560492,2
