time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.07,,,,,10.296032,0.22667277,0.81550866,-0.09048056,-0.56560874,1.3889894,1.2358136,0.29475808,-0.09780355,0.20879543,0.9273386,-4.81934,4.8280206,0.3943609,0.22667277,0.81550866,-0.09048056,1,-0.159907808303833,0.19803105672200522,0.4200460958480835,0.5990155283610026,-0.8644292406834393,0.5001794542835055,0.050819301098184916,-0.261744446253525,-14.996852081315796,0
2.0799999999999996,,,,,10.296032,0.22667277,0.81550866,-0.09048056,-0.6138327,1.4374994,1.2397264,0.29443443,-0.10134431,0.21100217,0.9265614,-4.825546,4.874052,0.38814878,0.22667277,0.81550866,-0.09048056,1,-0.159907808303833,0.19803105672200522,0.4200460958480835,0.5990155283610026,-0.8644292406834393,0.5001794542835055,0.050819301098184916,-0.261744446253525,-14.996852081315796,0
2.0899999999999994,,,,,10.694687,0.047068723,1.0191283,0.13283724,-0.6621215,1.4864726,1.2435753,0.29410544,-0.10488323,0.2132051,0.9257674,-4.8322916,4.920678,0.38159817,0.22667277,0.81550866,-0.09048056,1,-0.159907808303833,0.19803105672200522,0.4200460958480835,0.5990155283610026,-0.8644292406834393,0.5001794542835055,0.050819301098184916,-0.261744446253525,-14.996852081315796,0
2.099999999999999,,,,,10.694687,0.047068723,1.0191283,0.13283724,-0.7104821,1.535924,1.2473747,0.29242495,-0.10938838,0.21498846,0.92536587,-4.839966,4.969712,0.37823135,0.047068723,1.0191283,0.13283724,1,-0.159907808303833,0.19803105672200522,0.4200460958480835,0.5990155283610026,-0.8644292406834393,0.5001794542835055,0.050819301098184916,-0.261744446253525,-14.996852081315796,0
2.109999999999999,,,,,10.694687,0.047068723,1.0191283,0.13283724,-0.7589237,1.5858686,1.2511387,0.2907367,-0.11389063,0.2167661,0.9249399,-4.848488,5.0193214,0.37449116,0.047068723,1.0191283,0.13283724,1,-0.159907808303833,0.19803105672200522,0.4200460958480835,0.5990155283610026,-0.8644292406834393,0.5001794542835055,0.050819301098184916,-0.261744446253525,-14.996852081315796,0
2.1199999999999988,,,,,10.694687,0.047068723,1.0191283,0.13283724,-0.8074548,1.6363122,1.2548631,0.28904077,-0.118389875,0.21853803,0.9244894,-4.8578577,5.0695014,0.37036827,0.047068723,1.0191283,0.13283724,1,-0.159907808303833,0.19803105672200522,0.4200460958480835,0.5990155283610026,-0.8644292406834393,0.5001794542835055,0.050819301098184916,-0.261744446253525,-14.996852081315796,0
2.1299999999999986,,,,,11.312611,-0.08267733,1.1249168,0.2434935,-0.8560838,1.6872606,1.2585447,0.28733715,-0.12288598,0.22030419,0.9240144,-4.8680754,5.1202455,0.3658534,0.047068723,1.0191283,0.13283724,1,-0.159907808303833,0.19803105672200522,0.4200460958480835,0.5990155283610026,-0.8644292406834393,0.5001794542835055,0.050819301098184916,-0.261744446253525,-14.996852081315796,0
2.1399999999999983,,,,,11.312611,-0.08267733,1.1249168,0.2434935,-0.9048226,1.7387339,1.262206,0.28491756,-0.12793167,0.2216843,0.92374873,-4.8798485,5.1744924,0.36632374,-0.08267733,1.1249168,0.2434935,1,-0.19856975555419923,0.05012478192647298,0.4007151222229004,0.5250623909632365,-0.8653117894815507,0.48198095592362644,0.13758584633305865,-0.3064914122530378,-17.560664379103272,0
2.149999999999998,,,,,11.312611,-0.08267733,1.1249168,0.2434935,-0.9536845,1.7907524,1.2658699,0.28248844,-0.13297309,0.22305703,0.9234523,-4.8927,5.2292686,0.36636543,-0.08267733,1.1249168,0.2434935,1,-0.19856975555419923,0.05012478192647298,0.4007151222229004,0.5250623909632365,-0.8653117894815507,0.48198095592362644,0.13758584633305865,-0.3064914122530378,-17.560664379103272,0
2.159999999999998,,,,,11.312611,-0.08267733,1.1249168,0.2434935,-1.0026803,1.8433211,1.2695318,0.28004992,-0.13801008,0.22442234,0.92312515,-4.906631,5.284565,0.36596715,-0.08267733,1.1249168,0.2434935,1,-0.19856975555419923,0.05012478192647298,0.4007151222229004,0.5250623909632365,-0.8653117894815507,0.48198095592362644,0.13758584633305865,-0.3064914122530378,-17.560664379103272,0
2.1699999999999977,,,,,11.902841,0.04874871,1.3048288,-0.01941877,-1.0518209,1.8964454,1.2731876,0.27760208,-0.14304249,0.22578017,0.9227673,-4.9216404,5.3403716,0.3651176,-0.08267733,1.1249168,0.2434935,1,-0.19856975555419923,0.05012478192647298,0.4007151222229004,0.5250623909632365,-0.8653117894815507,0.48198095592362644,0.13758584633305865,-0.3064914122530378,-17.560664379103272,0
2.1799999999999975,,,,,11.902841,0.04874871,1.3048288,-0.01941877,-1.1011212,1.9501454,1.2768577,0.2762476,-0.14901392,0.2277975,0.9217324,-4.938598,5.3996973,0.36880377,0.04874871,1.3048288,-0.01941877,1,-0.19856975555419923,0.05012478192647298,0.4007151222229004,0.5250623909632365,-0.8653117894815507,0.48198095592362644,0.13758584633305865,-0.3064914122530378,-17.560664379103272,0
2.1899999999999973,,,,,11.902841,0.04874871,1.3048288,-0.01941877,-1.150597,2.004442,1.2805616,0.27488133,-0.154979,0.22980511,0.92065823,-4.95677,5.459753,0.37185037,0.04874871,1.3048288,-0.01941877,1,-0.19856975555419923,0.05012478192647298,0.4007151222229004,0.5250623909632365,-0.8653117894815507,0.48198095592362644,0.13758584633305865,-0.3064914122530378,-17.560664379103272,0
2.199999999999997,,,,,11.902841,0.04874871,1.3048288,-0.01941877,-1.2002606,2.0593429,1.2842926,0.2735034,-0.16093749,0.23180293,0.9195448,-4.9761524,5.5205283,0.37424013,0.04874871,1.3048288,-0.01941877,1,-0.19856975555419923,0.05012478192647298,0.4007151222229004,0.5250623909632365,-0.8653117894815507,0.48198095592362644,0.13758584633305865,-0.3064914122530378,-17.560664379103272,0
2.209999999999997,,,,,13.003091,0.25872782,0.90908957,-0.3805055,-1.2501242,2.114855,1.2880441,0.27211377,-0.16688909,0.23379084,0.9183922,-4.9967422,5.582014,0.37595576,0.04874871,1.3048288,-0.01941877,1,-0.1509914493560791,-0.026014102300008137,0.42450427532196044,0.48699294884999594,-0.8501971134495653,0.5135136212871245,0.11605442272749002,-0.29731611889159115,-17.034958793697974,0
2.2199999999999966,,,,,13.003091,0.25872782,0.90908957,-0.3805055,-1.300209,2.1710143,1.2918553,0.27301073,-0.17115419,0.23589523,0.9168016,-5.020337,5.6499424,0.38619274,0.25872782,0.90908957,-0.3805055,1,-0.1509914493560791,-0.026014102300008137,0.42450427532196044,0.48699294884999594,-0.8501971134495653,0.5135136212871245,0.11605442272749002,-0.29731611889159115,-17.034958793697974,0
2.2299999999999964,,,,,13.003091,0.25872782,0.90908957,-0.3805055,-1.3505335,2.2278566,1.2957658,0.27390057,-0.17541485,0.2379935,0.9151871,-5.0446734,5.7186165,0.39579377,0.25872782,0.90908957,-0.3805055,1,-0.1509914493560791,-0.026014102300008137,0.42450427532196044,0.48699294884999594,-0.8501971134495653,0.5135136212871245,0.11605442272749002,-0.29731611889159115,-17.034958793697974,0
2.239999999999996,,,,,13.003091,0.25872782,0.90908957,-0.3805055,-1.4011049,2.2853894,1.2997689,0.2747833,-0.17967093,0.2400856,0.9135489,-5.0697455,5.7880335,0.40474823,0.25872782,0.90908957,-0.3805055,1,-0.1509914493560791,-0.026014102300008137,0.42450427532196044,0.48699294884999594,-0.8501971134495653,0.5135136212871245,0.11605442272749002,-0.29731611889159115,-17.034958793697974,0
2.249999999999996,,,,,14.215937,0.31278124,0.27363393,-0.5783938,-1.4519309,2.34362,1.3038584,0.27565897,-0.18392237,0.24217147,0.911887,-5.095548,5.8581886,0.41304561,0.25872782,0.90908957,-0.3805055,1,-0.1509914493560791,-0.026014102300008137,0.42450427532196044,0.48699294884999594,-0.8501971134495653,0.5135136212871245,0.11605442272749002,-0.29731611889159115,-17.034958793697974,0
2.259999999999996,,,,,14.215937,0.31278124,0.27363393,-0.5783938,-1.50303,2.4025884,1.3080773,0.27825066,-0.18543805,0.24344128,0.9104536,-5.124268,5.9355726,0.43068743,0.31278124,0.27363393,-0.5783938,1,-0.1509914493560791,-0.026014102300008137,0.42450427532196044,0.48699294884999594,-0.8501971134495653,0.5135136212871245,0.11605442272749002,-0.29731611889159115,-17.034958793697974,0
2.2699999999999956,,,,,14.215937,0.31278124,0.27363393,-0.5783938,-1.5544164,2.4623332,1.312471,0.28083882,-0.18695141,0.24470803,0.9090088,-5.1530247,6.013442,0.4479942,0.31278124,0.27363393,-0.5783938,1,-0.26436820983886716,0.013172971407572428,0.36781589508056645,0.5065864857037862,-0.9010132055202624,0.4285944305726347,0.06694787196185077,-0.4182963980994612,-23.966618196623237,0
2.2799999999999954,,,,,14.215937,0.31278124,0.27363393,-0.5783938,-1.6060905,2.5228589,1.317036,0.28342345,-0.18846239,0.24597168,0.9075523,-5.181814,6.091796,0.46496433,0.31278124,0.27363393,-0.5783938,1,-0.26436820983886716,0.013172971407572428,0.36781589508056645,0.5065864857037862,-0.9010132055202624,0.4285944305726347,0.06694787196185077,-0.4182963980994612,-23.966618196623237,0
2.289999999999995,,,,,15.169426,0.22825721,-0.33205757,-0.76893044,-1.6580527,2.5841706,1.3217692,0.28600445,-0.18997099,0.24723217,0.90608436,-5.2106333,6.170633,0.48159632,0.31278124,0.27363393,-0.5783938,1,-0.26436820983886716,0.013172971407572428,0.36781589508056645,0.5065864857037862,-0.9010132055202624,0.4285944305726347,0.06694787196185077,-0.4182963980994612,-23.966618196623237,0
2.299999999999995,,,,,15.169426,0.22825721,-0.33205757,-0.76893044,-1.7103122,2.6462991,1.3267058,0.2901126,-0.18908893,0.24705872,0.9050095,-5.241179,6.255092,0.5057451,0.22825721,-0.33205757,-0.76893044,1,-0.26436820983886716,0.013172971407572428,0.36781589508056645,0.5065864857037862,-0.9010132055202624,0.4285944305726347,0.06694787196185077,-0.4182963980994612,-23.966618196623237,0
2.3099999999999947,,,,,15.169426,0.22825721,-0.33205757,-0.76893044,-1.7628742,2.7092726,1.3318846,0.29421532,-0.18820333,0.24688062,0.90391755,-5.2711277,6.33958,0.5300216,0.22825721,-0.33205757,-0.76893044,1,-0.26436820983886716,0.013172971407572428,0.36781589508056645,0.5065864857037862,-0.9010132055202624,0.4285944305726347,0.06694787196185077,-0.4182963980994612,-23.966618196623237,0
2.3199999999999945,,,,,15.169426,0.22825721,-0.33205757,-0.76893044,-1.8157328,2.773091,1.3373067,0.2983125,-0.18731418,0.24669787,0.9028086,-5.3004794,6.4240913,0.5544263,0.22825721,-0.33205757,-0.76893044,1,-0.26436820983886716,0.013172971407572428,0.36781589508056645,0.5065864857037862,-0.9010132055202624,0.4285944305726347,0.06694787196185077,-0.4182963980994612,-23.966618196623237,0
2.3299999999999943,,,,,15.503951,0.0013175365,-0.9109457,-0.6476625,-1.8688818,2.8377545,1.3429735,0.302404,-0.18642151,0.24651048,0.9016826,-5.3292336,6.508621,0.57895994,0.22825721,-0.33205757,-0.76893044,1,-0.26436820983886716,0.013172971407572428,0.36781589508056645,0.5065864857037862,-0.9010132055202624,0.4285944305726347,0.06694787196185077,-0.4182963980994612,-23.966618196623237,0
2.339999999999994,,,,,15.503951,0.0013175365,-0.9109457,-0.6476625,-1.9223181,2.903272,1.3489004,0.30644315,-0.18310799,0.24453151,0.9015367,-5.357845,6.5947833,0.6065365,0.0013175365,-0.9109457,-0.6476625,1,-0.3880489730834961,0.005250504414240519,0.3059755134582519,0.5026252522071203,-0.9189661001576307,0.37986314995680137,0.10585506159826254,-0.4965480977165173,-28.45011032440603,2
2.349999999999994,,,,,15.503951,0.0013175365,-0.9109457,-0.6476625,-1.9760351,2.9696476,1.3551066,0.3104728,-0.17978874,0.2425449,0.90136266,-5.385402,6.680295,0.6347913,0.0013175365,-0.9109457,-0.6476625,1,-0.3880489730834961,0.005250504414240519,0.3059755134582519,0.5026252522071203,-0.9189661001576307,0.37986314995680137,0.10585506159826254,-0.4965480977165173,-28.45011032440603,2
2.3599999999999937,,,,,15.503951,0.0013175365,-0.9109457,-0.6476625,-2.0300226,3.0368755,1.3615986,0.3144927,-0.17646387,0.24055074,0.9011605,-5.4119086,6.765142,0.6637168,0.0013175365,-0.9109457,-0.6476625,1,-0.3880489730834961,0.005250504414240519,0.3059755134582519,0.5026252522071203,-0.9189661001576307,0.37986314995680137,0.10585506159826254,-0.4965480977165173,-28.45011032440603,2
2.3699999999999934,,,,,15.372555,0.18630482,-2.4129477,-0.03246884,-2.0842698,3.104948,1.368383,0.3185028,-0.17313349,0.23854905,0.90093017,-5.437369,6.849311,0.6933055,0.0013175365,-0.9109457,-0.6476625,1,-0.3880489730834961,0.005250504414240519,0.3059755134582519,0.5026252522071203,-0.9189661001576307,0.37986314995680137,0.10585506159826254,-0.4965480977165173,-28.45011032440603,2
2.3799999999999932,,,,,15.372555,0.18630482,-2.4129477,-0.03246884,-2.1387632,3.1738544,1.3754624,0.321665,-0.16199364,0.23550014,0.9026791,-5.460869,6.931726,0.72282237,0.18630482,-2.4129477,-0.03246884,1,-0.3880489730834961,0.005250504414240519,0.3059755134582519,0.5026252522071203,-0.9189661001576307,0.37986314995680137,0.10585506159826254,-0.4965480977165173,-28.45011032440603,2
2.389999999999993,,,,,15.372555,0.18630482,-2.4129477,-0.03246884,-2.1934772,3.2435768,1.382845,0.32478008,-0.15083005,0.23241675,0.90429574,-5.4814343,7.0124717,0.75390327,0.18630482,-2.4129477,-0.03246884,1,-0.3880489730834961,0.005250504414240519,0.3059755134582519,0.5026252522071203,-0.9189661001576307,0.37986314995680137,0.10585506159826254,-0.4965480977165173,-28.45011032440603,2
2.399999999999993,,,,,15.372555,0.18630482,-2.4129477,-0.03246884,-2.248382,3.3140981,1.3905457,0.32784757,-0.13964437,0.22929932,0.90578,-5.499055,7.0914993,0.78647316,0.18630482,-2.4129477,-0.03246884,1,-0.3880489730834961,0.005250504414240519,0.3059755134582519,0.5026252522071203,-0.9189661001576307,0.37986314995680137,0.10585506159826254,-0.4965480977165173,-28.45011032440603,2
2.4099999999999926,,,,,15.53362,-0.48598608,-1.2731137,-0.022545809,-2.3034482,3.385401,1.3985794,0.33086705,-0.12843825,0.22614829,0.9071316,-5.513722,7.168762,0.8204559,0.18630482,-2.4129477,-0.03246884,1,-0.27340749740600584,0.12429181416829427,0.36329625129699705,0.5621459070841471,-0.8687110339786233,0.4903549709675547,0.06995099635601953,-0.40128379395368086,-22.991867780543256,0
2.4199999999999924,,,,,15.53362,-0.48598608,-1.2731137,-0.022545809,-2.358649,3.4574716,1.4069662,0.3320891,-0.12349038,0.22181816,0.90844035,-5.526304,7.2451015,0.85705155,-0.48598608,-1.2731137,-0.022545809,1,-0.27340749740600584,0.12429181416829427,0.36329625129699705,0.5621459070841471,-0.8687110339786233,0.4903549709675547,0.06995099635601953,-0.40128379395368086,-22.991867780543256,0
2.429999999999992,,,,,15.53362,-0.48598608,-1.2731137,-0.022545809,-2.4139707,3.5302975,1.4157238,0.3332957,-0.11853677,0.21747774,0.9097069,-5.5379014,7.3198442,0.89462775,-0.48598608,-1.2731137,-0.022545809,1,-0.27340749740600584,0.12429181416829427,0.36329625129699705,0.5621459070841471,-0.8687110339786233,0.4903549709675547,0.06995099635601953,-0.40128379395368086,-22.991867780543256,0
2.439999999999992,,,,,15.53362,-0.48598608,-1.2731137,-0.022545809,-2.4694037,3.603863,1.4248621,0.33448684,-0.11357766,0.21312721,0.9109312,-5.548514,7.3929753,0.93315935,-0.48598608,-1.2731137,-0.022545809,1,-0.27340749740600584,0.12429181416829427,0.36329625129699705,0.5621459070841471,-0.8687110339786233,0.4903549709675547,0.06995099635601953,-0.40128379395368086,-22.991867780543256,0
2.4499999999999917,,,,,13.941898,-0.45102575,-1.2926852,0.13996303,-2.5249376,3.6781514,1.4343903,0.33566245,-0.10861327,0.2087668,0.91211325,-5.5581384,7.4644814,0.97262096,-0.48598608,-1.2731137,-0.022545809,1,-0.27340749740600584,0.12429181416829427,0.36329625129699705,0.5621459070841471,-0.8687110339786233,0.4903549709675547,0.06995099635601953,-0.40128379395368086,-22.991867780543256,0
2.4599999999999915,,,,,13.941898,-0.45102575,-1.2926852,0.13996303,-2.5805585,3.753111,1.4442468,0.3361206,-0.103326224,0.20461144,0.91349936,-5.5658693,7.5271964,0.99879634,-0.45102575,-1.2926852,0.13996303,1,-0.27340749740600584,0.12429181416829427,0.36329625129699705,0.5621459070841471,-0.8687110339786233,0.4903549709675547,0.06995099635601953,-0.40128379395368086,-22.991867780543256,0
2.4699999999999913,,,,,13.941898,-0.45102575,-1.2926852,0.13996303,-2.636252,3.82869,1.454369,0.33656284,-0.098034285,0.20044638,0.9148422,-5.5726576,7.5884485,1.0257541,-0.45102575,-1.2926852,0.13996303,1,-0.42237133026123047,0.24544845581054686,0.2888143348693848,0.6227242279052734,-0.9301616748425192,0.36089834470590343,0.06746586872410976,-0.5672649080482541,-32.501885097041686,2
2.479999999999991,,,,,13.941898,-0.45102575,-1.2926852,0.13996303,-2.6920087,3.9048746,1.4647645,0.33698913,-0.092737705,0.19627184,0.9161417,-5.578499,7.6482267,1.0534706,-0.45102575,-1.2926852,0.13996303,1,-0.42237133026123047,0.24544845581054686,0.2888143348693848,0.6227242279052734,-0.9301616748425192,0.36089834470590343,0.06746586872410976,-0.5672649080482541,-32.501885097041686,2
2.489999999999991,,,,,12.522352,-1.8137683,-1.6512847,0.3531142,-2.747819,3.9816494,1.4754409,0.33739945,-0.08743674,0.192088,0.9173978,-5.5833898,7.706522,1.0819216,-0.45102575,-1.2926852,0.13996303,1,-0.42237133026123047,0.24544845581054686,0.2888143348693848,0.6227242279052734,-0.9301616748425192,0.36089834470590343,0.06746586872410976,-0.5672649080482541,-32.501885097041686,2
2.4999999999999907,,,,,12.522352,-1.8137683,-1.6512847,0.3531142,-2.8036718,4.058969,1.4863412,0.33654687,-0.08257641,0.18112245,0.92038685,-5.5872154,7.7569923,1.0983567,-1.8137683,-1.6512847,0.3531142,1,-0.42237133026123047,0.24544845581054686,0.2888143348693848,0.6227242279052734,-0.9301616748425192,0.36089834470590343,0.06746586872410976,-0.5672649080482541,-32.501885097041686,2
2.5099999999999905,,,,,12.522352,-1.8137683,-1.6512847,0.3531142,-2.8595626,4.1367793,1.4974121,0.3356426,-0.077703394,0.17012912,0.9232347,-5.5909467,7.804639,1.1159979,-1.8137683,-1.6512847,0.3531142,1,-0.42237133026123047,0.24544845581054686,0.2888143348693848,0.6227242279052734,-0.9301616748425192,0.36089834470590343,0.06746586872410976,-0.5672649080482541,-32.501885097041686,2
2.5199999999999902,,,,,12.522352,-1.8137683,-1.6512847,0.3531142,-2.9154904,4.215052,1.5086651,0.3346868,-0.07281845,0.15910965,0.9259408,-5.5945697,7.849435,1.1347756,-1.8137683,-1.6512847,0.3531142,1,-0.42237133026123047,0.24544845581054686,0.2888143348693848,0.6227242279052734,-0.9301616748425192,0.36089834470590343,0.06746586872410976,-0.5672649080482541,-32.501885097041686,2
2.52999999999999,,,,,10.625725,-2.2152138,-0.9744038,0.35265094,-2.9714537,4.293759,1.5201113,0.33367962,-0.067922324,0.14806576,0.92850477,-5.598072,7.8913527,1.1546197,-1.8137683,-1.6512847,0.3531142,1,-0.42237133026123047,0.24544845581054686,0.2888143348693848,0.6227242279052734,-0.9301616748425192,0.36089834470590343,0.06746586872410976,-0.5672649080482541,-32.501885097041686,2
2.53999999999999,,,,,10.625725,-2.2152138,-0.9744038,0.35265094,-3.0274498,4.37284,1.5316709,0.33198658,-0.06682836,0.13626488,0.9309946,-5.6012406,7.924503,1.1574211,-2.2152138,-0.9744038,0.35265094,1,-0.38558265686035154,0.16514610290527343,0.30720867156982423,0.5825730514526367,-0.9115735724746319,0.3589498526403145,0.20047100851578026,-0.5803803639335889,-33.25334536566139,2
2.5499999999999896,,,,,10.625725,-2.2152138,-0.9744038,0.35265094,-3.083481,4.4522405,1.5432621,0.3302439,-0.06572441,0.12444361,0.93334514,-5.60511,7.955287,1.160945,-2.2152138,-0.9744038,0.35265094,1,-0.38558265686035154,0.16514610290527343,0.30720867156982423,0.5825730514526367,-0.9115735724746319,0.3589498526403145,0.20047100851578026,-0.5803803639335889,-33.25334536566139,2
2.5599999999999894,,,,,10.625725,-2.2152138,-0.9744038,0.35265094,-3.1395543,4.531937,1.554892,0.32845184,-0.06461062,0.11260375,0.9355562,-5.60967,7.983685,1.165133,-2.2152138,-0.9744038,0.35265094,1,-0.38558265686035154,0.16514610290527343,0.30720867156982423,0.5825730514526367,-0.9115735724746319,0.3589498526403145,0.20047100851578026,-0.5803803639335889,-33.25334536566139,2
2.569999999999989,,,,,9.947767,-1.8228885,-1.1462839,0.15748543,-3.1956763,4.6119056,1.5665668,0.32661068,-0.06348717,0.10074704,0.9376273,-5.614909,8.009677,1.1699263,-2.2152138,-0.9744038,0.35265094,1,-0.38558265686035154,0.16514610290527343,0.30720867156982423,0.5825730514526367,-0.9115735724746319,0.3589498526403145,0.20047100851578026,-0.5803803639335889,-33.25334536566139,2
2.579999999999989,,,,,9.947767,-1.8228885,-1.1462839,0.15748543,-3.2518525,4.692115,1.5782592,0.32585213,-0.061007127,0.09037347,0.93911195,-5.6202974,8.031817,1.168657,-1.8228885,-1.1462839,0.15748543,1,-0.38558265686035154,0.16514610290527343,0.30720867156982423,0.5825730514526367,-0.9115735724746319,0.3589498526403145,0.20047100851578026,-0.5803803639335889,-33.25334536566139,2
2.5899999999999888,,,,,9.947767,-1.8228885,-1.1462839,0.15748543,-3.3080835,4.772535,1.5899414,0.3250556,-0.058519974,0.07998937,0.94048715,-5.6259265,8.051876,1.1678269,-1.8228885,-1.1462839,0.15748543,1,-0.38558265686035154,0.16514610290527343,0.30720867156982423,0.5825730514526367,-0.9115735724746319,0.3589498526403145,0.20047100851578026,-0.5803803639335889,-33.25334536566139,2
2.5999999999999885,,,,,9.947767,-1.8228885,-1.1462839,0.15748543,-3.364372,4.853145,1.6016173,0.32422116,-0.056026004,0.06959595,0.9417528,-5.6317906,8.069841,1.167391,-1.8228885,-1.1462839,0.15748543,1,-0.38558265686035154,0.16514610290527343,0.30720867156982423,0.5825730514526367,-0.9115735724746319,0.3589498526403145,0.20047100851578026,-0.5803803639335889,-33.25334536566139,2
2.6099999999999883,,,,,9.549252,-1.7583468,-2.4597,0.122824915,-3.4207199,4.9339247,1.6132905,0.32334897,-0.0535255,0.059194412,0.94290864,-5.6378837,8.085707,1.1673044,-1.8228885,-1.1462839,0.15748543,1,-0.0848149013519287,0.23038561503092447,0.45759254932403565,0.6151928075154622,-0.817230112955065,0.553139797451258,0.16177548317045198,-0.3668905240636815,-21.02127857219192,0
2.619999999999988,,,,,9.549252,-1.7583468,-2.4597,0.122824915,-3.4771278,5.014848,1.6249449,0.32299033,-0.044729788,0.046954464,0.944178,-5.6435623,8.098646,1.1636423,-1.7583468,-2.4597,0.122824915,1,-0.0848149013519287,0.23038561503092447,0.45759254932403565,0.6151928075154622,-0.817230112955065,0.553139797451258,0.16177548317045198,-0.3668905240636815,-21.02127857219192,0
2.629999999999988,,,,,9.549252,-1.7583468,-2.4597,0.122824915,-3.5335884,5.095888,1.6365647,0.32255778,-0.03592384,0.034703765,0.94523114,-5.6484237,8.108843,1.1603609,-1.7583468,-2.4597,0.122824915,1,-0.0848149013519287,0.23038561503092447,0.45759254932403565,0.6151928075154622,-0.817230112955065,0.553139797451258,0.16177548317045198,-0.3668905240636815,-21.02127857219192,0
2.6399999999999877,,,,,9.549252,-1.7583468,-2.4597,0.122824915,-3.5900934,5.1770163,1.6481531,0.32205135,-0.027109666,0.022445126,0.94606787,-5.65246,8.116288,1.1573737,-1.7583468,-2.4597,0.122824915,1,-0.0848149013519287,0.23038561503092447,0.45759254932403565,0.6151928075154622,-0.817230112955065,0.553139797451258,0.16177548317045198,-0.3668905240636815,-21.02127857219192,0
2.6499999999999875,,,,,8.8756695,-1.8145739,-3.282611,0.119081266,-3.6466346,5.258205,1.6597128,0.3214712,-0.018289289,0.010181345,0.9466881,-5.655665,8.120976,1.1545938,-1.7583468,-2.4597,0.122824915,1,-0.0848149013519287,0.23038561503092447,0.45759254932403565,0.6151928075154622,-0.817230112955065,0.553139797451258,0.16177548317045198,-0.3668905240636815,-21.02127857219192,0
2.6599999999999873,,,,,8.8756695,-1.8145739,-3.282611,0.119081266,-3.7032022,5.3394246,1.6712117,0.32085216,-0.0056593698,-0.0036742468,0.9471054,-5.6576586,8.122586,1.1452087,-1.8145739,-3.282611,0.119081266,1,-0.0848149013519287,0.23038561503092447,0.45759254932403565,0.6151928075154622,-0.817230112955065,0.553139797451258,0.16177548317045198,-0.3668905240636815,-21.02127857219192,0
2.669999999999987,,,,,8.8756695,-1.8145739,-3.282611,0.119081266,-3.7597833,5.420646,1.682617,0.3201202,0.0069725406,-0.017528545,0.9471893,-5.6583185,8.121148,1.1358465,-1.8145739,-3.282611,0.119081266,1,0.025498244762420654,0.14111790974934896,0.5127491223812103,0.5705589548746745,-0.7209421682656134,0.5679578866109669,0.39707207035106384,-0.2950050860003328,-16.902546362712958,0
2.679999999999987,,,,,8.8756695,-1.8145739,-3.282611,0.119081266,-3.8163643,5.5018373,1.6939282,0.31927547,0.019601997,-0.03137667,0.9469397,-5.65764,8.116664,1.1263822,-1.8145739,-3.282611,0.119081266,1,0.025498244762420654,0.14111790974934896,0.5127491223812103,0.5705589548746745,-0.7209421682656134,0.5679578866109669,0.39707207035106384,-0.2950050860003328,-16.902546362712958,0
2.6899999999999866,,,,,8.4501505,-1.874498,-2.4704933,0.07299674,-3.8729317,5.582969,1.7051438,0.31831834,0.03222455,-0.04521375,0.9463568,-5.65562,8.10914,1.1166916,-1.8145739,-3.282611,0.119081266,1,0.025498244762420654,0.14111790974934896,0.5127491223812103,0.5705589548746745,-0.7209421682656134,0.5679578866109669,0.39707207035106384,-0.2950050860003328,-16.902546362712958,0
2.6999999999999864,,,,,8.4501505,-1.874498,-2.4704933,0.07299674,-3.9294736,5.6640124,1.7162398,0.31767818,0.04091023,-0.058021296,0.9455373,-5.6526356,8.099236,1.1024544,-1.874498,-2.4704933,0.07299674,1,0.025498244762420654,0.14111790974934896,0.5127491223812103,0.5705589548746745,-0.7209421682656134,0.5679578866109669,0.39707207035106384,-0.2950050860003328,-16.902546362712958,0
2.709999999999986,,,,,8.4501505,-1.874498,-2.4704933,0.07299674,-3.9859822,5.7449446,1.7271917,0.31696162,0.049586065,-0.070814885,0.94449043,-5.648951,8.086832,1.0878562,-1.874498,-2.4704933,0.07299674,1,0.025498244762420654,0.14111790974934896,0.5127491223812103,0.5705589548746745,-0.7209421682656134,0.5679578866109669,0.39707207035106384,-0.2950050860003328,-16.902546362712958,0
2.719999999999986,,,,,8.4501505,-1.874498,-2.4704933,0.07299674,-4.042451,5.8257403,1.7379954,0.3161688,0.058249973,-0.08359143,0.9432163,-5.644568,8.071942,1.0728166,-1.874498,-2.4704933,0.07299674,1,0.025498244762420654,0.14111790974934896,0.5127491223812103,0.5705589548746745,-0.7209421682656134,0.5679578866109669,0.39707207035106384,-0.2950050860003328,-16.902546362712958,0
