time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.020000000000001,,,,,10.418057,0.18365633,0.8238035,-0.11685293,-0.32532677,1.15343,1.2159135,0.28900415,-0.0873894,0.19814399,0.93251216,-4.791854,4.5900416,0.38694057,0.40866488,0.2638597,-0.4753434,0,-0.13623417854309083,0.08649264653523762,0.4318829107284546,0.5432463232676188,-0.8356065254286476,0.5182508666282799,0.1821476705865321,-0.1993711087229988,-11.423123086671703,0
2.0300000000000007,,,,,10.418057,0.18365633,0.8238035,-0.11685293,-0.37327328,1.1995736,1.2198159,0.2911359,-0.08849955,0.20022185,0.93129975,-4.797445,4.63877,0.39346403,0.40866488,0.2638597,-0.4753434,0,-0.13623417854309083,0.08649264653523762,0.4318829107284546,0.5432463232676188,-0.8356065254286476,0.5182508666282799,0.1821476705865321,-0.1993711087229988,-11.423123086671703,0
2.0400000000000005,,,,,10.418057,0.18365633,0.8238035,-0.11685293,-0.4212756,1.2462071,1.2237821,0.29326433,-0.089608684,0.20229739,0.93007654,-4.803011,4.688008,0.3997502,0.40866488,0.2638597,-0.4753434,0,-0.13623417854309083,0.08649264653523762,0.4318829107284546,0.5432463232676188,-0.8356065254286476,0.5182508666282799,0.1821476705865321,-0.1993711087229988,-11.423123086671703,0
2.0500000000000003,,,,,10.296032,0.22667277,0.81550866,-0.09048056,-0.46933338,1.2933357,1.2278099,0.29538938,-0.09071678,0.2043706,0.92884254,-4.808551,4.7377534,0.40579674,0.40866488,0.2638597,-0.4753434,1,-0.13623417854309083,0.08649264653523762,0.4318829107284546,0.5432463232676188,-0.8356065254286476,0.5182508666282799,0.1821476705865321,-0.1993711087229988,-11.423123086671703,0
2.06,,,,,10.296032,0.22667277,0.81550866,-0.09048056,-0.5174441,1.3409369,1.2318404,0.2950764,-0.09426102,0.20658489,0.928099,-4.8136744,4.7825866,0.4002413,0.22667277,0.81550866,-0.09048056,1,-0.13623417854309083,0.08649264653523762,0.4318829107284546,0.5432463232676188,-0.8356065254286476,0.5182508666282799,0.1821476705865321,-0.1993711087229988,-11.423123086671703,0
2.07,,,,,10.296032,0.22667277,0.81550866,-0.09048056,-0.56560874,1.3889894,1.2358136,0.29475808,-0.09780355,0.20879543,0.9273386,-4.81934,4.8280206,0.3943609,0.22667277,0.81550866,-0.09048056,1,-0.2162138557434082,0.15594192504882812,0.3918930721282959,0.577970962524414,-0.8794978166103222,0.4638863175537581,0.10626888050643345,-0.3009365324439379,-17.24239321033941,0
2.0799999999999996,,,,,10.296032,0.22667277,0.81550866,-0.09048056,-0.6138327,1.4374994,1.2397264,0.29443443,-0.10134431,0.21100217,0.9265614,-4.825546,4.874052,0.38814878,0.22667277,0.81550866,-0.09048056,1,-0.2162138557434082,0.15594192504882812,0.3918930721282959,0.577970962524414,-0.8794978166103222,0.4638863175537581,0.10626888050643345,-0.3009365324439379,-17.24239321033941,0
2.0899999999999994,,,,,10.694687,0.047068723,1.0191283,0.13283724,-0.6621215,1.4864726,1.2435753,0.29410544,-0.10488323,0.2132051,0.9257674,-4.8322916,4.920678,0.38159817,0.22667277,0.81550866,-0.09048056,1,-0.2162138557434082,0.15594192504882812,0.3918930721282959,0.577970962524414,-0.8794978166103222,0.4638863175537581,0.10626888050643345,-0.3009365324439379,-17.24239321033941,0
2.099999999999999,,,,,10.694687,0.047068723,1.0191283,0.13283724,-0.7104821,1.535924,1.2473747,0.29242495,-0.10938838,0.21498846,0.92536587,-4.839966,4.969712,0.37823135,0.047068723,1.0191283,0.13283724,1,-0.2162138557434082,0.15594192504882812,0.3918930721282959,0.577970962524414,-0.8794978166103222,0.4638863175537581,0.10626888050643345,-0.3009365324439379,-17.24239321033941,0
2.109999999999999,,,,,10.694687,0.047068723,1.0191283,0.13283724,-0.7589237,1.5858686,1.2511387,0.2907367,-0.11389063,0.2167661,0.9249399,-4.848488,5.0193214,0.37449116,0.047068723,1.0191283,0.13283724,1,-0.2162138557434082,0.15594192504882812,0.3918930721282959,0.577970962524414,-0.8794978166103222,0.4638863175537581,0.10626888050643345,-0.3009365324439379,-17.24239321033941,0
2.1199999999999988,,,,,10.694687,0.047068723,1.0191283,0.13283724,-0.8074548,1.6363122,1.2548631,0.28904077,-0.118389875,0.21853803,0.9244894,-4.8578577,5.0695014,0.37036827,0.047068723,1.0191283,0.13283724,1,-0.2162138557434082,0.15594192504882812,0.3918930721282959,0.577970962524414,-0.8794978166103222,0.4638863175537581,0.10626888050643345,-0.3009365324439379,-17.24239321033941,0
2.1299999999999986,,,,,11.312611,-0.08267733,1.1249168,0.2434935,-0.8560838,1.6872606,1.2585447,0.28733715,-0.12288598,0.22030419,0.9240144,-4.8680754,5.1202455,0.3658534,0.047068723,1.0191283,0.13283724,1,-0.2162138557434082,0.15594192504882812,0.3918930721282959,0.577970962524414,-0.8794978166103222,0.4638863175537581,0.10626888050643345,-0.3009365324439379,-17.24239321033941,0
2.1399999999999983,,,,,11.312611,-0.08267733,1.1249168,0.2434935,-0.9048226,1.7387339,1.262206,0.28491756,-0.12793167,0.2216843,0.92374873,-4.8798485,5.1744924,0.36632374,-0.08267733,1.1249168,0.2434935,1,-0.18084146499633788,0.15332364400227866,0.40957926750183105,0.5766618220011394,-0.8802323608728073,0.47309292840475325,0.03706847671134021,-0.3215275509454596,-18.422171666352398,0
2.149999999999998,,,,,11.312611,-0.08267733,1.1249168,0.2434935,-0.9536845,1.7907524,1.2658699,0.28248844,-0.13297309,0.22305703,0.9234523,-4.8927,5.2292686,0.36636543,-0.08267733,1.1249168,0.2434935,1,-0.18084146499633788,0.15332364400227866,0.40957926750183105,0.5766618220011394,-0.8802323608728073,0.47309292840475325,0.03706847671134021,-0.3215275509454596,-18.422171666352398,0
2.159999999999998,,,,,11.312611,-0.08267733,1.1249168,0.2434935,-1.0026803,1.8433211,1.2695318,0.28004992,-0.13801008,0.22442234,0.92312515,-4.906631,5.284565,0.36596715,-0.08267733,1.1249168,0.2434935,1,-0.18084146499633788,0.15332364400227866,0.40957926750183105,0.5766618220011394,-0.8802323608728073,0.47309292840475325,0.03706847671134021,-0.3215275509454596,-18.422171666352398,0
2.1699999999999977,,,,,11.902841,0.04874871,1.3048288,-0.01941877,-1.0518209,1.8964454,1.2731876,0.27760208,-0.14304249,0.22578017,0.9227673,-4.9216404,5.3403716,0.3651176,-0.08267733,1.1249168,0.2434935,1,-0.18084146499633788,0.15332364400227866,0.40957926750183105,0.5766618220011394,-0.8802323608728073,0.47309292840475325,0.03706847671134021,-0.3215275509454596,-18.422171666352398,0
2.1799999999999975,,,,,11.902841,0.04874871,1.3048288,-0.01941877,-1.1011212,1.9501454,1.2768577,0.2762476,-0.14901392,0.2277975,0.9217324,-4.938598,5.3996973,0.36880377,0.04874871,1.3048288,-0.01941877,1,-0.18084146499633788,0.15332364400227866,0.40957926750183105,0.5766618220011394,-0.8802323608728073,0.47309292840475325,0.03706847671134021,-0.3215275509454596,-18.422171666352398,0
2.1899999999999973,,,,,11.902841,0.04874871,1.3048288,-0.01941877,-1.150597,2.004442,1.2805616,0.27488133,-0.154979,0.22980511,0.92065823,-4.95677,5.459753,0.37185037,0.04874871,1.3048288,-0.01941877,1,-0.18084146499633788,0.15332364400227866,0.40957926750183105,0.5766618220011394,-0.8802323608728073,0.47309292840475325,0.03706847671134021,-0.3215275509454596,-18.422171666352398,0
2.199999999999997,,,,,11.902841,0.04874871,1.3048288,-0.01941877,-1.2002606,2.0593429,1.2842926,0.2735034,-0.16093749,0.23180293,0.9195448,-4.9761524,5.5205283,0.37424013,0.04874871,1.3048288,-0.01941877,1,-0.18084146499633788,0.15332364400227866,0.40957926750183105,0.5766618220011394,-0.8802323608728073,0.47309292840475325,0.03706847671134021,-0.3215275509454596,-18.422171666352398,0
2.209999999999997,,,,,13.003091,0.25872782,0.90908957,-0.3805055,-1.2501242,2.114855,1.2880441,0.27211377,-0.16688909,0.23379084,0.9183922,-4.9967422,5.582014,0.37595576,0.04874871,1.3048288,-0.01941877,1,-0.14968480110168458,0.03848551750183105,0.4251575994491577,0.5192427587509155,-0.8647581153127163,0.4990928115170746,0.0556755556126826,-0.31722038650722606,-18.17538932237278,0
2.2199999999999966,,,,,13.003091,0.25872782,0.90908957,-0.3805055,-1.300209,2.1710143,1.2918553,0.27301073,-0.17115419,0.23589523,0.9168016,-5.020337,5.6499424,0.38619274,0.25872782,0.90908957,-0.3805055,1,-0.14968480110168458,0.03848551750183105,0.4251575994491577,0.5192427587509155,-0.8647581153127163,0.4990928115170746,0.0556755556126826,-0.31722038650722606,-18.17538932237278,0
2.2299999999999964,,,,,13.003091,0.25872782,0.90908957,-0.3805055,-1.3505335,2.2278566,1.2957658,0.27390057,-0.17541485,0.2379935,0.9151871,-5.0446734,5.7186165,0.39579377,0.25872782,0.90908957,-0.3805055,1,-0.14968480110168458,0.03848551750183105,0.4251575994491577,0.5192427587509155,-0.8647581153127163,0.4990928115170746,0.0556755556126826,-0.31722038650722606,-18.17538932237278,0
2.239999999999996,,,,,13.003091,0.25872782,0.90908957,-0.3805055,-1.4011049,2.2853894,1.2997689,0.2747833,-0.17967093,0.2400856,0.9135489,-5.0697455,5.7880335,0.40474823,0.25872782,0.90908957,-0.3805055,1,-0.14968480110168458,0.03848551750183105,0.4251575994491577,0.5192427587509155,-0.8647581153127163,0.4990928115170746,0.0556755556126826,-0.31722038650722606,-18.17538932237278,0
2.249999999999996,,,,,14.215937,0.31278124,0.27363393,-0.5783938,-1.4519309,2.34362,1.3038584,0.27565897,-0.18392237,0.24217147,0.911887,-5.095548,5.8581886,0.41304561,0.25872782,0.90908957,-0.3805055,1,-0.14968480110168458,0.03848551750183105,0.4251575994491577,0.5192427587509155,-0.8647581153127163,0.4990928115170746,0.0556755556126826,-0.31722038650722606,-18.17538932237278,0
2.259999999999996,,,,,14.215937,0.31278124,0.27363393,-0.5783938,-1.50303,2.4025884,1.3080773,0.27825066,-0.18543805,0.24344128,0.9104536,-5.124268,5.9355726,0.43068743,0.31278124,0.27363393,-0.5783938,1,-0.14968480110168458,0.03848551750183105,0.4251575994491577,0.5192427587509155,-0.8647581153127163,0.4990928115170746,0.0556755556126826,-0.31722038650722606,-18.17538932237278,0
2.2699999999999956,,,,,14.215937,0.31278124,0.27363393,-0.5783938,-1.5544164,2.4623332,1.312471,0.28083882,-0.18695141,0.24470803,0.9090088,-5.1530247,6.013442,0.4479942,0.31278124,0.27363393,-0.5783938,1,-0.2167608642578125,0.09337877273559571,0.39161956787109375,0.5466893863677978,-0.895684161645795,0.44415817932060897,-0.02175762669666105,-0.40194799053374375,-23.02992344134788,0
2.2799999999999954,,,,,14.215937,0.31278124,0.27363393,-0.5783938,-1.6060905,2.5228589,1.317036,0.28342345,-0.18846239,0.24597168,0.9075523,-5.181814,6.091796,0.46496433,0.31278124,0.27363393,-0.5783938,1,-0.2167608642578125,0.09337877273559571,0.39161956787109375,0.5466893863677978,-0.895684161645795,0.44415817932060897,-0.02175762669666105,-0.40194799053374375,-23.02992344134788,0
2.289999999999995,,,,,15.169426,0.22825721,-0.33205757,-0.76893044,-1.6580527,2.5841706,1.3217692,0.28600445,-0.18997099,0.24723217,0.90608436,-5.2106333,6.170633,0.48159632,0.31278124,0.27363393,-0.5783938,1,-0.2167608642578125,0.09337877273559571,0.39161956787109375,0.5466893863677978,-0.895684161645795,0.44415817932060897,-0.02175762669666105,-0.40194799053374375,-23.02992344134788,0
2.299999999999995,,,,,15.169426,0.22825721,-0.33205757,-0.76893044,-1.7103122,2.6462991,1.3267058,0.2901126,-0.18908893,0.24705872,0.9050095,-5.241179,6.255092,0.5057451,0.22825721,-0.33205757,-0.76893044,1,-0.2167608642578125,0.09337877273559571,0.39161956787109375,0.5466893863677978,-0.895684161645795,0.44415817932060897,-0.02175762669666105,-0.40194799053374375,-23.02992344134788,0
2.3099999999999947,,,,,15.169426,0.22825721,-0.33205757,-0.76893044,-1.7628742,2.7092726,1.3318846,0.29421532,-0.18820333,0.24688062,0.90391755,-5.2711277,6.33958,0.5300216,0.22825721,-0.33205757,-0.76893044,1,-0.2167608642578125,0.09337877273559571,0.39161956787109375,0.5466893863677978,-0.895684161645795,0.44415817932060897,-0.02175762669666105,-0.40194799053374375,-23.02992344134788,0
2.3199999999999945,,,,,15.169426,0.22825721,-0.33205757,-0.76893044,-1.8157328,2.773091,1.3373067,0.2983125,-0.18731418,0.24669787,0.9028086,-5.3004794,6.4240913,0.5544263,0.22825721,-0.33205757,-0.76893044,1,-0.2167608642578125,0.09337877273559571,0.39161956787109375,0.5466893863677978,-0.895684161645795,0.44415817932060897,-0.02175762669666105,-0.40194799053374375,-23.02992344134788,0
2.3299999999999943,,,,,15.503951,0.0013175365,-0.9109457,-0.6476625,-1.8688818,2.8377545,1.3429735,0.302404,-0.18642151,0.24651048,0.9016826,-5.3292336,6.508621,0.57895994,0.22825721,-0.33205757,-0.76893044,1,-0.2167608642578125,0.09337877273559571,0.39161956787109375,0.5466893863677978,-0.895684161645795,0.44415817932060897,-0.02175762669666105,-0.40194799053374375,-23.02992344134788,0
2.339999999999994,,,,,15.503951,0.0013175365,-0.9109457,-0.6476625,-1.9223181,2.903272,1.3489004,0.30644315,-0.18310799,0.24453151,0.9015367,-5.357845,6.5947833,0.6065365,0.0013175365,-0.9109457,-0.6476625,1,-0.19582935333251952,-0.025699923833211263,0.40208532333374025,0.48715003808339435,-0.8394056030064161,0.5378665515307812,0.07808845232056123,-0.31865798837225023,-18.2577578418588,0
2.349999999999994,,,,,15.503951,0.0013175365,-0.9109457,-0.6476625,-1.9760351,2.9696476,1.3551066,0.3104728,-0.17978874,0.2425449,0.90136266,-5.385402,6.680295,0.6347913,0.0013175365,-0.9109457,-0.6476625,1,-0.19582935333251952,-0.025699923833211263,0.40208532333374025,0.48715003808339435,-0.8394056030064161,0.5378665515307812,0.07808845232056123,-0.31865798837225023,-18.2577578418588,0
2.3599999999999937,,,,,15.503951,0.0013175365,-0.9109457,-0.6476625,-2.0300226,3.0368755,1.3615986,0.3144927,-0.17646387,0.24055074,0.9011605,-5.4119086,6.765142,0.6637168,0.0013175365,-0.9109457,-0.6476625,1,-0.19582935333251952,-0.025699923833211263,0.40208532333374025,0.48715003808339435,-0.8394056030064161,0.5378665515307812,0.07808845232056123,-0.31865798837225023,-18.2577578418588,0
2.3699999999999934,,,,,15.81968,-0.25640294,-1.111957,-0.42964315,-2.0842698,3.104948,1.368383,0.3185028,-0.17313349,0.23854905,0.90093017,-5.437369,6.849311,0.6933055,0.0013175365,-0.9109457,-0.6476625,1,-0.19582935333251952,-0.025699923833211263,0.40208532333374025,0.48715003808339435,-0.8394056030064161,0.5378665515307812,0.07808845232056123,-0.31865798837225023,-18.2577578418588,0
2.3799999999999932,,,,,15.81968,-0.25640294,-1.111957,-0.42964315,-2.1387687,3.1738672,1.3754803,0.32153663,-0.1690421,0.23524691,0.9014976,-5.462295,6.9343266,0.72626674,-0.25640294,-1.111957,-0.42964315,1,-0.19582935333251952,-0.025699923833211263,0.40208532333374025,0.48715003808339435,-0.8394056030064161,0.5378665515307812,0.07808845232056123,-0.31865798837225023,-18.2577578418588,0
2.389999999999993,,,,,15.81968,-0.25640294,-1.111957,-0.42964315,-2.1935117,3.243631,1.3829117,0.32455847,-0.16494441,0.23193601,0.90203154,-5.486193,7.018187,0.7601601,-0.25640294,-1.111957,-0.42964315,1,-0.19582935333251952,-0.025699923833211263,0.40208532333374025,0.48715003808339435,-0.8394056030064161,0.5378665515307812,0.07808845232056123,-0.31865798837225023,-18.2577578418588,0
2.399999999999993,,,,,15.81968,-0.25640294,-1.111957,-0.42964315,-2.2484887,3.314227,1.3906866,0.32756823,-0.16084062,0.2286165,0.9025319,-5.5090666,7.100878,0.79497,-0.25640294,-1.111957,-0.42964315,1,-0.19582935333251952,-0.025699923833211263,0.40208532333374025,0.48715003808339435,-0.8394056030064161,0.5378665515307812,0.07808845232056123,-0.31865798837225023,-18.2577578418588,0
2.4099999999999926,,,,,15.240322,-0.50672996,-2.31233,0.14686671,-2.3036895,3.3856447,1.3988142,0.3305658,-0.15673085,0.22528848,0.9029988,-5.5309196,7.1823835,0.8306806,-0.25640294,-1.111957,-0.42964315,1,-0.31255594253540037,0.1129293696085612,0.34372202873229984,0.5564646848042806,-0.8902923945966906,0.45396838981016113,0.03594653218962424,-0.4430316480124832,-25.383843621840732,2
2.4199999999999924,,,,,15.240322,-0.50672996,-2.31233,0.14686671,-2.3590987,3.457855,1.4072796,0.332087,-0.146952,0.21927811,0.90556085,-5.550582,7.259287,0.8626766,-0.50672996,-2.31233,0.14686671,1,-0.31255594253540037,0.1129293696085612,0.34372202873229984,0.5564646848042806,-0.8902923945966906,0.45396838981016113,0.03594653218962424,-0.4430316480124832,-25.383843621840732,2
2.429999999999992,,,,,15.240322,-0.50672996,-2.31233,0.14686671,-2.414694,3.5308223,1.4160734,0.3335615,-0.13715251,0.2132369,0.9079955,-5.5681663,7.333775,0.8963644,-0.50672996,-2.31233,0.14686671,1,-0.31255594253540037,0.1129293696085612,0.34372202873229984,0.5564646848042806,-0.8902923945966906,0.45396838981016113,0.03594653218962424,-0.4430316480124832,-25.383843621840732,2
2.439999999999992,,,,,15.240322,-0.50672996,-2.31233,0.14686671,-2.470455,3.604522,1.4252123,0.33498913,-0.12733372,0.20716572,0.91030246,-5.583658,7.405809,0.93166894,-0.50672996,-2.31233,0.14686671,1,-0.31255594253540037,0.1129293696085612,0.34372202873229984,0.5564646848042806,-0.8902923945966906,0.45396838981016113,0.03594653218962424,-0.4430316480124832,-25.383843621840732,2
2.4499999999999917,,,,,13.698797,-1.1016504,-2.5338058,0.2485127,-2.52636,3.6789298,1.434712,0.33636963,-0.11749701,0.20106538,0.9124815,-5.5970445,7.4753523,0.9685144,-0.50672996,-2.31233,0.14686671,1,-0.31255594253540037,0.1129293696085612,0.34372202873229984,0.5564646848042806,-0.8902923945966906,0.45396838981016113,0.03594653218962424,-0.4430316480124832,-25.383843621840732,2
2.4599999999999915,,,,,13.698797,-1.1016504,-2.5338058,0.2485127,-2.5823827,3.7539854,1.444519,0.33710355,-0.107528746,0.19190468,0.9154077,-5.6072903,7.5353117,0.9931516,-1.1016504,-2.5338058,0.2485127,1,-0.31255594253540037,0.1129293696085612,0.34372202873229984,0.5564646848042806,-0.8902923945966906,0.45396838981016113,0.03594653218962424,-0.4430316480124832,-25.383843621840732,2
2.4699999999999913,,,,,13.698797,-1.1016504,-2.5338058,0.2485127,-2.6385002,3.8296256,1.4545803,0.33777258,-0.0975398,0.18270706,0.91815776,-5.61593,7.592223,1.0193539,-1.1016504,-2.5338058,0.2485127,1,-0.2675557518005371,0.2476550547281901,0.3662221240997314,0.6238275273640951,-0.879889188966407,0.47412325750212003,0.03165678182660797,-0.43968488376942805,-25.192088155688378,2
2.479999999999991,,,,,13.698797,-1.1016504,-2.5338058,0.2485127,-2.6946957,3.9058194,1.4649112,0.33837667,-0.08753208,0.17347428,0.9207312,-5.6229486,7.646046,1.0470252,-1.1016504,-2.5338058,0.2485127,1,-0.2675557518005371,0.2476550547281901,0.3662221240997314,0.6238275273640951,-0.879889188966407,0.47412325750212003,0.03165678182660797,-0.43968488376942805,-25.192088155688378,2
2.489999999999991,,,,,12.357849,-1.7152756,-1.2287489,0.45427287,-2.7509534,3.9825358,1.4755256,0.33891565,-0.07750752,0.16420813,0.92312753,-5.6283317,7.6967444,1.0760683,-1.1016504,-2.5338058,0.2485127,1,-0.2675557518005371,0.2476550547281901,0.3662221240997314,0.6238275273640951,-0.879889188966407,0.47412325750212003,0.03165678182660797,-0.43968488376942805,-25.192088155688378,2
2.4999999999999907,,,,,12.357849,-1.7152756,-1.2287489,0.45427287,-2.8072565,4.0597205,1.4863739,0.3371433,-0.074365295,0.1543755,0.9257281,-5.632345,7.739789,1.093736,-1.7152756,-1.2287489,0.45427287,1,-0.2675557518005371,0.2476550547281901,0.3662221240997314,0.6238275273640951,-0.879889188966407,0.47412325750212003,0.03165678182660797,-0.43968488376942805,-25.192088155688378,2
2.5099999999999905,,,,,12.357849,-1.7152756,-1.2287489,0.45427287,-2.863601,4.1373234,1.4974033,0.33533168,-0.071214415,0.14452487,0.9282208,-5.636575,7.780386,1.1122769,-1.7152756,-1.2287489,0.45427287,1,-0.2675557518005371,0.2476550547281901,0.3662221240997314,0.6238275273640951,-0.879889188966407,0.47412325750212003,0.03165678182660797,-0.43968488376942805,-25.192088155688378,2
2.5199999999999902,,,,,12.357849,-1.7152756,-1.2287489,0.45427287,-2.9199886,4.2153196,1.5086223,0.333481,-0.068055235,0.13465743,0.93060535,-5.6410093,7.818517,1.1316396,-1.7152756,-1.2287489,0.45427287,1,-0.2675557518005371,0.2476550547281901,0.3662221240997314,0.6238275273640951,-0.879889188966407,0.47412325750212003,0.03165678182660797,-0.43968488376942805,-25.192088155688378,2
2.52999999999999,,,,,11.213877,-1.8012424,-0.71008706,0.43318462,-2.9764216,4.2936854,1.5200387,0.33159152,-0.06488814,0.124774314,0.93288153,-5.6456327,7.854164,1.1517725,-1.7152756,-1.2287489,0.45427287,1,-0.2675557518005371,0.2476550547281901,0.3662221240997314,0.6238275273640951,-0.879889188966407,0.47412325750212003,0.03165678182660797,-0.43968488376942805,-25.192088155688378,2
2.53999999999999,,,,,11.213877,-1.8012424,-0.71008706,0.43318462,-3.0329,4.3723793,1.5316051,0.3294133,-0.06428896,0.115329854,0.934908,-5.650179,7.884347,1.1615754,-1.8012424,-0.71008706,0.43318462,1,-0.24640159606933593,0.18896460215250652,0.376799201965332,0.5944823010762532,-0.8732785439560393,0.4562899056688384,0.17083356418087978,-0.4675079466852452,-26.786232233891656,2
2.5499999999999896,,,,,11.213877,-1.8012424,-0.71008706,0.43318462,-3.0894275,4.451365,1.5432721,0.32720265,-0.06368345,0.10587404,0.9368424,-5.6553836,7.912525,1.1718895,-1.8012424,-0.71008706,0.43318462,1,-0.24640159606933593,0.18896460215250652,0.376799201965332,0.5944823010762532,-0.8732785439560393,0.4562899056688384,0.17083356418087978,-0.4675079466852452,-26.786232233891656,2
2.5599999999999894,,,,,11.213877,-1.8012424,-0.71008706,0.43318462,-3.14601,4.5306225,1.5550447,0.3249598,-0.063071676,0.09640781,0.9386846,-5.661236,7.938685,1.1826755,-1.8012424,-0.71008706,0.43318462,1,-0.24640159606933593,0.18896460215250652,0.376799201965332,0.5944823010762532,-0.8732785439560393,0.4562899056688384,0.17083356418087978,-0.4675079466852452,-26.786232233891656,2
2.569999999999989,,,,,9.779179,-1.9114852,-1.029935,0.29073787,-3.2026544,4.6101317,1.5669273,0.322685,-0.062453695,0.086932085,0.94043446,-5.667725,7.962815,1.1938933,-1.8012424,-0.71008706,0.43318462,1,-0.24640159606933593,0.18896460215250652,0.376799201965332,0.5944823010762532,-0.8732785439560393,0.4562899056688384,0.17083356418087978,-0.4675079466852452,-26.786232233891656,2
2.579999999999989,,,,,9.779179,-1.9114852,-1.029935,0.29073787,-3.259362,4.689857,1.5788538,0.32114935,-0.06056472,0.07636801,0.94199955,-5.6738615,7.9819756,1.1914912,-1.9114852,-1.029935,0.29073787,1,-0.24640159606933593,0.18896460215250652,0.376799201965332,0.5944823010762532,-0.8732785439560393,0.4562899056688384,0.17083356418087978,-0.4675079466852452,-26.786232233891656,2
2.5899999999999888,,,,,9.779179,-1.9114852,-1.029935,0.29073787,-3.3161328,4.7697635,1.5907584,0.31957516,-0.05866848,0.06579478,0.94345164,-5.6803555,7.9990754,1.1894553,-1.9114852,-1.029935,0.29073787,1,-0.24640159606933593,0.18896460215250652,0.376799201965332,0.5944823010762532,-0.8732785439560393,0.4562899056688384,0.17083356418087978,-0.4675079466852452,-26.786232233891656,2
2.5999999999999885,,,,,9.779179,-1.9114852,-1.029935,0.29073787,-3.37297,4.8498316,1.6026443,0.31796265,-0.0567652,0.055213656,0.94479054,-5.687198,8.014105,1.1877408,-1.9114852,-1.029935,0.29073787,1,-0.24640159606933593,0.18896460215250652,0.376799201965332,0.5944823010762532,-0.8732785439560393,0.4562899056688384,0.17083356418087978,-0.4675079466852452,-26.786232233891656,2
2.6099999999999883,,,,,9.336151,-1.5770522,-1.0601268,0.13187665,-3.4298775,4.9300394,1.6145144,0.316312,-0.05485511,0.044625904,0.94601613,-5.6943793,8.027058,1.1863029,-1.9114852,-1.029935,0.29073787,1,-0.1546762752532959,0.2628923543294271,0.42266186237335207,0.6314461771647135,-0.8663650720091357,0.4795971900973363,0.1392770521419261,-0.4482077821680912,-25.680414263150585,2
2.619999999999988,,,,,9.336151,-1.5770522,-1.0601268,0.13187665,-3.4868567,5.010363,1.6263493,0.31547788,-0.05230295,0.035523947,0.9468244,-5.7014713,8.03752,1.1807036,-1.5770522,-1.0601268,0.13187665,1,-0.1546762752532959,0.2628923543294271,0.42266186237335207,0.6314461771647135,-0.8663650720091357,0.4795971900973363,0.1392770521419261,-0.4482077821680912,-25.680414263150585,2
2.629999999999988,,,,,9.336151,-1.5770522,-1.0601268,0.13187665,-3.5439072,5.090783,1.6381291,0.31461516,-0.049746048,0.02641877,0.9475468,-5.708662,8.04622,1.1752791,-1.5770522,-1.0601268,0.13187665,1,-0.1546762752532959,0.2628923543294271,0.42266186237335207,0.6314461771647135,-0.8663650720091357,0.4795971900973363,0.1392770521419261,-0.4482077821680912,-25.680414263150585,2
2.6399999999999877,,,,,9.336151,-1.5770522,-1.0601268,0.13187665,-3.6010299,5.1712813,1.6498554,0.3137239,-0.047184635,0.017311197,0.94818324,-5.715946,8.053154,1.1699961,-1.5770522,-1.0601268,0.13187665,1,-0.1546762752532959,0.2628923543294271,0.42266186237335207,0.6314461771647135,-0.8663650720091357,0.4795971900973363,0.1392770521419261,-0.4482077821680912,-25.680414263150585,2
2.6499999999999875,,,,,9.970221,-1.6459699,-1.720164,0.26483747,-3.6582263,5.2518406,1.6615295,0.31280413,-0.04461894,0.008202054,0.9487337,-5.7233186,8.058319,1.1648213,-1.5770522,-1.0601268,0.13187665,1,-0.1546762752532959,0.2628923543294271,0.42266186237335207,0.6314461771647135,-0.8663650720091357,0.4795971900973363,0.1392770521419261,-0.4482077821680912,-25.680414263150585,2
2.6599999999999873,,,,,9.970221,-1.6459699,-1.720164,0.26483747,-3.7154987,5.3324428,1.6731839,0.31122878,-0.03901946,-0.0022375088,0.9495311,-5.7310977,8.061777,1.1660571,-1.6459699,-1.720164,0.26483747,1,-0.1546762752532959,0.2628923543294271,0.42266186237335207,0.6314461771647135,-0.8663650720091357,0.4795971900973363,0.1392770521419261,-0.4482077821680912,-25.680414263150585,2
2.669999999999987,,,,,9.970221,-1.6459699,-1.720164,0.26483747,-3.772847,5.413068,1.6848509,0.3096088,-0.03341438,-0.01267675,0.95019233,-5.7384706,8.062899,1.1673777,-1.6459699,-1.720164,0.26483747,1,-0.0988219928741455,0.22356468200683594,0.45058900356292725,0.611782341003418,-0.843259459340718,0.4810968091052845,0.23970678860039346,-0.43379099960082446,-24.854393467888418,0
