time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.9799999999999804,,,,,9.351858,-0.5819846,1.3506817,1.4385566,-5.4907246,7.841741,1.9424448,0.21851021,-0.013749003,-0.31845698,0.92230684,-5.6143947,7.1118293,0.51409966,-0.5819846,1.3506817,1.4385566,1,-0.024704644680023192,-0.14033032735188802,0.4876476776599884,0.429834836324056,-0.7734217329640913,-0.0335466737352559,0.6330035099903656,-0.9646453694936712,-55.270108398825215,2
2.9899999999999802,,,,,9.351858,-0.5819846,1.3506817,1.4385566,-5.546947,7.9125876,1.9474678,0.21397543,-0.022903267,-0.31954935,0.9228102,-5.63029,7.057507,0.49044427,-0.5819846,1.3506817,1.4385566,1,-0.024704644680023192,-0.14033032735188802,0.4876476776599884,0.429834836324056,-0.7734217329640913,-0.0335466737352559,0.6330035099903656,-0.9646453694936712,-55.270108398825215,2
2.99999999999998,,,,,9.351858,-0.5819846,1.3506817,1.4385566,-5.6033354,7.9828916,1.9522531,0.20941801,-0.03205511,-0.32060796,0.92321587,-5.647539,7.0033193,0.4665854,-0.5819846,1.3506817,1.4385566,1,-0.024704644680023192,-0.14033032735188802,0.4876476776599884,0.429834836324056,-0.7734217329640913,-0.0335466737352559,0.6330035099903656,-0.9646453694936712,-55.270108398825215,2
3.00999999999998,,,,,9.107306,-0.4187197,0.77226573,1.4584695,-5.6599026,8.052655,1.9567987,0.20483844,-0.041203566,-0.32163262,0.9235239,-5.6661377,6.9492617,0.44249532,-0.5819846,1.3506817,1.4385566,1,-0.013493249416351319,-0.02907361348470052,0.49325337529182434,0.48546319325764975,-0.8906017124436929,0.03201235846956554,0.45365603566752816,-0.8508312136057836,-48.749037617605225,2
3.0199999999999796,,,,,9.107306,-0.4187197,0.77226573,1.4584695,-5.716659,8.121885,1.9610925,0.1992521,-0.047542326,-0.322463,0.9241517,-5.68536,6.8967,0.41624257,-0.4187197,0.77226573,1.4584695,1,-0.013493249416351319,-0.02907361348470052,0.49325337529182434,0.48546319325764975,-0.8906017124436929,0.03201235846956554,0.45365603566752816,-0.8508312136057836,-48.749037617605225,2
3.0299999999999794,,,,,9.107306,-0.4187197,0.77226573,1.4584695,-5.7736125,8.19059,1.9651228,0.1936513,-0.053877648,-0.32327,0.92471254,-5.7053556,6.8441477,0.3897854,-0.4187197,0.77226573,1.4584695,1,-0.013493249416351319,-0.02907361348470052,0.49325337529182434,0.48546319325764975,-0.8906017124436929,0.03201235846956554,0.45365603566752816,-0.8508312136057836,-48.749037617605225,2
3.039999999999979,,,,,9.107306,-0.4187197,0.77226573,1.4584695,-5.8307695,8.258768,1.9688874,0.18803649,-0.060209062,-0.32405362,0.92520636,-5.7261214,6.7915998,0.36311176,-0.4187197,0.77226573,1.4584695,1,-0.013493249416351319,-0.02907361348470052,0.49325337529182434,0.48546319325764975,-0.8906017124436929,0.03201235846956554,0.45365603566752816,-0.8508312136057836,-48.749037617605225,2
3.049999999999979,,,,,9.379126,-0.04331304,0.07649533,1.4326218,-5.8881373,8.326422,1.9723843,0.18240803,-0.06653611,-0.32481372,0.92563313,-5.747654,6.7390504,0.33620965,-0.4187197,0.77226573,1.4584695,1,-0.013493249416351319,-0.02907361348470052,0.49325337529182434,0.48546319325764975,-0.8906017124436929,0.03201235846956554,0.45365603566752816,-0.8508312136057836,-48.749037617605225,2
3.0599999999999787,,,,,9.379126,-0.04331304,0.07649533,1.4326218,-5.9457273,8.393541,1.9756217,0.1758828,-0.06925459,-0.3244595,0.92682016,-5.77035,6.684928,0.31127003,-0.04331304,0.07649533,1.4326218,1,-0.013493249416351319,-0.02907361348470052,0.49325337529182434,0.48546319325764975,-0.8906017124436929,0.03201235846956554,0.45365603566752816,-0.8508312136057836,-48.749037617605225,2
3.0699999999999785,,,,,9.379126,-0.04331304,0.07649533,1.4326218,-6.003545,8.460119,1.9786097,0.16934851,-0.0719695,-0.32408845,0.9279593,-5.793124,6.6308026,0.28630403,-0.04331304,0.07649533,1.4326218,1,-0.09026320457458496,-0.0004000142216682434,0.45486839771270754,0.4997999928891659,-0.9492467595435404,-0.04218977019223148,0.3116899305194429,-0.8971371817149816,-51.402174156529654,2
3.0799999999999783,,,,,9.379126,-0.04331304,0.07649533,1.4326218,-6.06159,8.526157,1.9813479,0.1628055,-0.0746807,-0.32370073,0.9290508,-5.815976,6.576674,0.261311,-0.04331304,0.07649533,1.4326218,1,-0.09026320457458496,-0.0004000142216682434,0.45486839771270754,0.4997999928891659,-0.9492467595435404,-0.04218977019223148,0.3116899305194429,-0.8971371817149816,-51.402174156529654,2
3.089999999999978,,,,,9.367399,-0.044459336,0.076752014,1.460115,-6.119865,8.591654,1.9838359,0.1562541,-0.077388056,-0.32329643,0.93009436,-5.838906,6.52254,0.23629026,-0.04331304,0.07649533,1.4326218,1,-0.09026320457458496,-0.0004000142216682434,0.45486839771270754,0.4997999928891659,-0.9492467595435404,-0.04218977019223148,0.3116899305194429,-0.8971371817149816,-51.402174156529654,2
3.099999999999978,,,,,9.367399,-0.044459336,0.076752014,1.460115,-6.178369,8.656609,1.9860731,0.1495666,-0.080137886,-0.3228696,0.93110865,-5.8618836,6.4684677,0.21114951,-0.044459336,0.076752014,1.460115,1,-0.09026320457458496,-0.0004000142216682434,0.45486839771270754,0.4997999928891659,-0.9492467595435404,-0.04218977019223148,0.3116899305194429,-0.8971371817149816,-51.402174156529654,2
3.1099999999999777,,,,,9.367399,-0.044459336,0.076752014,1.460115,-6.237103,8.721024,1.9880587,0.14287113,-0.082883425,-0.3224255,0.9320731,-5.8849397,6.4143877,0.18597904,-0.044459336,0.076752014,1.460115,1,-0.09026320457458496,-0.0004000142216682434,0.45486839771270754,0.4997999928891659,-0.9492467595435404,-0.04218977019223148,0.3116899305194429,-0.8971371817149816,-51.402174156529654,2
3.1199999999999775,,,,,9.367399,-0.044459336,0.076752014,1.460115,-6.2960677,8.784897,1.9897925,0.136168,-0.08562452,-0.32196417,0.93298775,-5.908072,6.3603,0.16077814,-0.044459336,0.076752014,1.460115,1,-0.09026320457458496,-0.0004000142216682434,0.45486839771270754,0.4997999928891659,-0.9492467595435404,-0.04218977019223148,0.3116899305194429,-0.8971371817149816,-51.402174156529654,2
3.1299999999999772,,,,,9.555052,0.27615735,0.37047464,1.2917726,-6.3552647,8.848229,1.9912741,0.12945761,-0.08836105,-0.32148558,0.93385243,-5.9312806,6.306204,0.13554615,-0.044459336,0.076752014,1.460115,1,-0.09026320457458496,-0.0004000142216682434,0.45486839771270754,0.4997999928891659,-0.9492467595435404,-0.04218977019223148,0.3116899305194429,-0.8971371817149816,-51.402174156529654,2
3.139999999999977,,,,,9.555052,0.27615735,0.37047464,1.2917726,-6.4146967,8.9110155,1.9925108,0.12414049,-0.09198646,-0.31937805,0.9349468,-5.955111,6.2511325,0.111804046,0.27615735,0.37047464,1.2917726,1,-0.11216785430908204,0.0007914673288663229,0.443916072845459,0.5003957336644331,-0.9639335699734379,-0.11983474015777931,0.23763776578982804,-0.9333289753608138,-53.475811185444236,2
3.149999999999977,,,,,9.555052,0.27615735,0.37047464,1.2917726,-6.4743686,8.973252,1.9935107,0.118817545,-0.09560755,-0.31725553,0.9359972,-5.9792323,6.196366,0.088193335,0.27615735,0.37047464,1.2917726,1,-0.11216785430908204,0.0007914673288663229,0.443916072845459,0.5003957336644331,-0.9639335699734379,-0.11983474015777931,0.23763776578982804,-0.9333289753608138,-53.475811185444236,2
3.1599999999999766,,,,,9.555052,0.27615735,0.37047464,1.2917726,-6.534282,9.034944,1.9942751,0.113489,-0.099224135,-0.31511804,0.93700355,-6.0036483,6.141903,0.06470925,0.27615735,0.37047464,1.2917726,1,-0.11216785430908204,0.0007914673288663229,0.443916072845459,0.5003957336644331,-0.9639335699734379,-0.11983474015777931,0.23763776578982804,-0.9333289753608138,-53.475811185444236,2
3.1699999999999764,,,,,9.90567,0.45325643,0.33240223,1.176621,-6.5944424,9.096091,1.9948053,0.10815511,-0.10283605,-0.31296578,0.9379658,-6.028362,6.087742,0.041347027,0.27615735,0.37047464,1.2917726,1,-0.11216785430908204,0.0007914673288663229,0.443916072845459,0.5003957336644331,-0.9639335699734379,-0.11983474015777931,0.23763776578982804,-0.9333289753608138,-53.475811185444236,2
3.179999999999976,,,,,9.90567,0.45325643,0.33240223,1.176621,-6.6548557,9.15669,1.9951164,0.10338791,-0.105988845,-0.3100487,0.9391205,-6.0542727,6.0319533,0.020890431,0.45325643,0.33240223,1.176621,1,-0.11216785430908204,0.0007914673288663229,0.443916072845459,0.5003957336644331,-0.9639335699734379,-0.11983474015777931,0.23763776578982804,-0.9333289753608138,-53.475811185444236,2
3.189999999999976,,,,,9.90567,0.45325643,0.33240223,1.176621,-6.715529,9.216732,1.995224,0.0986163,-0.10913715,-0.30711845,0.9402353,-6.0804396,5.976603,0.0006613834,0.45325643,0.33240223,1.176621,1,-0.11216785430908204,0.0007914673288663229,0.443916072845459,0.5003957336644331,-0.9639335699734379,-0.11983474015777931,0.23763776578982804,-0.9333289753608138,-53.475811185444236,2
3.1999999999999758,,,,,9.90567,0.45325643,0.33240223,1.176621,-6.776465,9.276222,1.9951304,0.09384052,-0.11228081,-0.30417514,0.9413101,-6.106868,5.9216914,-0.019345641,0.45325643,0.33240223,1.176621,1,-0.11216785430908204,0.0007914673288663229,0.443916072845459,0.5003957336644331,-0.9639335699734379,-0.11983474015777931,0.23763776578982804,-0.9333289753608138,-53.475811185444236,2
3.2099999999999755,,,,,10.013529,0.68718994,0.14284208,1.1938921,-6.837667,9.335166,1.9948378,0.08906073,-0.115419686,-0.30121893,0.94234484,-6.133562,5.8672185,-0.039136205,0.45325643,0.33240223,1.176621,1,-0.17959823608398437,-0.03909228642781575,0.4102008819580078,0.48045385678609215,-0.9568990507831229,-0.23143611438906794,0.17544666302568707,-1.0005115027644216,-57.32508646269296,2
3.2199999999999753,,,,,10.013529,0.68718994,0.14284208,1.1938921,-6.8991385,9.393565,1.9943528,0.08404505,-0.11758204,-0.29722127,0.9438064,-6.1607437,5.81265,-0.05779766,0.68718994,0.14284208,1.1938921,1,-0.17959823608398437,-0.03909228642781575,0.4102008819580078,0.48045385678609215,-0.9568990507831229,-0.23143611438906794,0.17544666302568707,-1.0005115027644216,-57.32508646269296,2
3.229999999999975,,,,,10.013529,0.68718994,0.14284208,1.1938921,-6.960882,9.451422,1.9936831,0.07902535,-0.11973876,-0.29320937,0.94522274,-6.1880007,5.7586713,-0.07608326,0.68718994,0.14284208,1.1938921,1,-0.17959823608398437,-0.03909228642781575,0.4102008819580078,0.48045385678609215,-0.9568990507831229,-0.23143611438906794,0.17544666302568707,-1.0005115027644216,-57.32508646269296,2
3.239999999999975,,,,,10.013529,0.68718994,0.14284208,1.1938921,-7.0228987,9.508739,1.9928324,0.07400186,-0.12188974,-0.2891834,0.94659376,-6.2153397,5.7052846,-0.09399938,0.68718994,0.14284208,1.1938921,1,-0.17959823608398437,-0.03909228642781575,0.4102008819580078,0.48045385678609215,-0.9568990507831229,-0.23143611438906794,0.17544666302568707,-1.0005115027644216,-57.32508646269296,2
3.2499999999999747,,,,,10.626888,0.60406053,-0.08854307,1.1928596,-7.085189,9.565528,1.9918044,0.06897483,-0.12403487,-0.28514358,0.94791937,-6.2427673,5.652493,-0.11155243,0.68718994,0.14284208,1.1938921,1,-0.17959823608398437,-0.03909228642781575,0.4102008819580078,0.48045385678609215,-0.9568990507831229,-0.23143611438906794,0.17544666302568707,-1.0005115027644216,-57.32508646269296,2
3.2599999999999745,,,,,10.626888,0.60406053,-0.08854307,1.1928596,-7.1477623,9.621775,1.9906273,0.06356803,-0.12510477,-0.28156495,0.9492256,-6.2718887,5.5970564,-0.12379343,0.60406053,-0.08854307,1.1928596,1,-0.17959823608398437,-0.03909228642781575,0.4102008819580078,0.48045385678609215,-0.9568990507831229,-0.23143611438906794,0.17544666302568707,-1.0005115027644216,-57.32508646269296,2
3.2699999999999743,,,,,10.626888,0.60406053,-0.08854307,1.1928596,-7.2106266,9.677469,1.9893297,0.058158383,-0.12616906,-0.27797368,0.9504892,-6.3008866,5.542136,-0.13566159,0.60406053,-0.08854307,1.1928596,1,-0.13934779167175293,0.06557200113932292,0.43032610416412354,0.5327860005696614,-0.978839966723412,-0.18003085194428328,0.09726876113699345,-0.9033081724527765,-51.755745881219624,2
3.279999999999974,,,,,10.626888,0.60406053,-0.08854307,1.1928596,-7.27378,9.732618,1.9879153,0.05274612,-0.1272277,-0.27436998,0.95171016,-6.3297677,5.4877367,-0.14716108,0.60406053,-0.08854307,1.1928596,1,-0.13934779167175293,0.06557200113932292,0.43032610416412354,0.5327860005696614,-0.978839966723412,-0.18003085194428328,0.09726876113699345,-0.9033081724527765,-51.755745881219624,2
3.289999999999974,,,,,10.859137,0.47961247,-0.29701543,1.1453016,-7.3372216,9.787226,1.9863876,0.04733149,-0.12828061,-0.27075392,0.95288837,-6.358538,5.4338627,-0.15829614,0.60406053,-0.08854307,1.1928596,1,-0.13934779167175293,0.06557200113932292,0.43032610416412354,0.5327860005696614,-0.978839966723412,-0.18003085194428328,0.09726876113699345,-0.9033081724527765,-51.755745881219624,2
3.2999999999999736,,,,,10.859137,0.47961247,-0.29701543,1.1453016,-7.4009533,9.841291,1.98476,0.041779377,-0.12829986,-0.26779902,0.9539798,-6.387749,5.379296,-0.16717051,0.47961247,-0.29701543,1.1453016,1,-0.13934779167175293,0.06557200113932292,0.43032610416412354,0.5327860005696614,-0.978839966723412,-0.18003085194428328,0.09726876113699345,-0.9033081724527765,-51.755745881219624,2
3.3099999999999734,,,,,10.859137,0.47961247,-0.29701543,1.1453016,-7.4649754,9.894814,1.9830453,0.036225557,-0.12831387,-0.2648332,0.9550323,-6.416643,5.3251243,-0.17570117,0.47961247,-0.29701543,1.1453016,1,-0.13934779167175293,0.06557200113932292,0.43032610416412354,0.5327860005696614,-0.978839966723412,-0.18003085194428328,0.09726876113699345,-0.9033081724527765,-51.755745881219624,2
3.319999999999973,,,,,10.859137,0.47961247,-0.29701543,1.1453016,-7.529285,9.947796,1.9812471,0.030670265,-0.12832265,-0.26185662,0.9560459,-6.445225,5.271355,-0.18389037,0.47961247,-0.29701543,1.1453016,1,-0.13934779167175293,0.06557200113932292,0.43032610416412354,0.5327860005696614,-0.978839966723412,-0.18003085194428328,0.09726876113699345,-0.9033081724527765,-51.755745881219624,2
3.329999999999973,,,,,11.484112,0.2234,-0.21569778,1.0582174,-7.5938783,10.000242,1.9793687,0.025113719,-0.12832622,-0.25886935,0.9570206,-6.4734993,5.2179923,-0.19174047,0.47961247,-0.29701543,1.1453016,1,-0.13934779167175293,0.06557200113932292,0.43032610416412354,0.5327860005696614,-0.978839966723412,-0.18003085194428328,0.09726876113699345,-0.9033081724527765,-51.755745881219624,2
3.3399999999999728,,,,,11.484112,0.2234,-0.21569778,1.0582174,-7.6587615,10.052141,1.9774394,0.019913837,-0.12863378,-0.25714454,0.95756644,-6.5031123,5.161903,-0.19410358,0.2234,-0.21569778,1.0582174,1,-0.1901286506652832,0.15264892578125,0.4049356746673584,0.576324462890625,-0.9710181819198483,-0.2388035637656361,-0.009825900157453715,-0.9120693142774998,-52.25772233149181,2
3.3499999999999726,,,,,11.484112,0.2234,-0.21569778,1.0582174,-7.7239394,10.10348,1.9754872,0.014713352,-0.12893744,-0.2554119,0.9580832,-6.5324926,5.10601,-0.19628052,0.2234,-0.21569778,1.0582174,1,-0.1901286506652832,0.15264892578125,0.4049356746673584,0.576324462890625,-0.9710181819198483,-0.2388035637656361,-0.009825900157453715,-0.9120693142774998,-52.25772233149181,2
3.3599999999999723,,,,,11.484112,0.2234,-0.21569778,1.0582174,-7.7894106,10.154262,1.9735143,0.009512417,-0.12923716,-0.2536715,0.95857084,-6.5616426,5.0503163,-0.19827154,0.2234,-0.21569778,1.0582174,1,-0.1901286506652832,0.15264892578125,0.4049356746673584,0.576324462890625,-0.9710181819198483,-0.2388035637656361,-0.009825900157453715,-0.9120693142774998,-52.25772233149181,2
3.369999999999972,,,,,11.977232,0.1310179,-0.114279605,0.99851215,-7.855172,10.204487,1.9715225,0.0043111932,-0.12953295,-0.2519234,0.9590293,-6.590566,4.9948254,-0.20007697,0.2234,-0.21569778,1.0582174,1,-0.1901286506652832,0.15264892578125,0.4049356746673584,0.576324462890625,-0.9710181819198483,-0.2388035637656361,-0.009825900157453715,-0.9120693142774998,-52.25772233149181,2
3.379999999999972,,,,,11.977232,0.1310179,-0.114279605,0.99851215,-7.921228,10.254147,1.969534,-0.0005359466,-0.13023819,-0.2506477,0.9592776,-6.620538,4.9371324,-0.19758558,0.1310179,-0.114279605,0.99851215,1,-0.1901286506652832,0.15264892578125,0.4049356746673584,0.576324462890625,-0.9710181819198483,-0.2388035637656361,-0.009825900157453715,-0.9120693142774998,-52.25772233149181,2
3.3899999999999717,,,,,11.977232,0.1310179,-0.114279605,0.99851215,-7.9875827,10.30323,1.9675711,-0.0053830724,-0.1309401,-0.24936555,0.9595012,-6.6503882,4.8795676,-0.1949845,0.1310179,-0.114279605,0.99851215,1,-0.1901286506652832,0.15264892578125,0.4049356746673584,0.576324462890625,-0.9710181819198483,-0.2388035637656361,-0.009825900157453715,-0.9120693142774998,-52.25772233149181,2
3.3999999999999715,,,,,11.977232,0.1310179,-0.114279605,0.99851215,-8.054235,10.351739,1.9656348,-0.01023006,-0.13163866,-0.24807699,0.95970017,-6.680117,4.8221326,-0.1922738,0.1310179,-0.114279605,0.99851215,1,-0.1901286506652832,0.15264892578125,0.4049356746673584,0.576324462890625,-0.9710181819198483,-0.2388035637656361,-0.009825900157453715,-0.9120693142774998,-52.25772233149181,2
3.4099999999999713,,,,,12.254047,-0.21831179,0.0073397867,1.0227565,-8.121184,10.399673,1.963726,-0.015076785,-0.13233383,-0.24678206,0.95987445,-6.709728,4.7648287,-0.18945351,0.1310179,-0.114279605,0.99851215,1,-0.08347017288208008,0.0988762919108073,0.45826491355895993,0.5494381459554036,-0.9692218174133033,-0.23596672641689032,0.07020521828290222,-0.8563110621035097,-49.063009808896034,2
3.419999999999971,,,,,12.254047,-0.21831179,0.0073397867,1.0227565,-8.188433,10.447029,1.9618576,-0.020120539,-0.13361278,-0.24715027,0.95951,-6.7399406,4.7061973,-0.18427871,-0.21831179,0.0073397867,1.0227565,1,-0.08347017288208008,0.0988762919108073,0.45826491355895993,0.5494381459554036,-0.9692218174133033,-0.23596672641689032,0.07020521828290222,-0.8563110621035097,-49.063009808896034,2
3.429999999999971,,,,,12.254047,-0.21831179,0.0073397867,1.0227565,-8.255983,10.493797,1.9600401,-0.025163744,-0.13488808,-0.24751173,0.9591194,-6.7701344,4.647331,-0.1792318,-0.21831179,0.0073397867,1.0227565,1,-0.08347017288208008,0.0988762919108073,0.45826491355895993,0.5494381459554036,-0.9692218174133033,-0.23596672641689032,0.07020521828290222,-0.8563110621035097,-49.063009808896034,2
3.4399999999999706,,,,,12.254047,-0.21831179,0.0073397867,1.0227565,-8.323835,10.539975,1.9582725,-0.030206257,-0.13615969,-0.2478664,0.9587025,-6.800306,4.5882306,-0.17431253,-0.21831179,0.0073397867,1.0227565,1,-0.08347017288208008,0.0988762919108073,0.45826491355895993,0.5494381459554036,-0.9692218174133033,-0.23596672641689032,0.07020521828290222,-0.8563110621035097,-49.063009808896034,2
3.4499999999999704,,,,,11.830284,-0.71624607,0.12246403,1.0177562,-8.391989,10.585562,1.9565533,-0.035247948,-0.13742757,-0.24821432,0.9582594,-6.8304534,4.5288963,-0.16952072,-0.21831179,0.0073397867,1.0227565,1,-0.08347017288208008,0.0988762919108073,0.45826491355895993,0.5494381459554036,-0.9692218174133033,-0.23596672641689032,0.07020521828290222,-0.8563110621035097,-49.063009808896034,2
3.45999999999997,,,,,11.830284,-0.71624607,0.12246403,1.0177562,-8.460438,10.630563,1.9548635,-0.04046377,-0.13914852,-0.25096345,0.95708823,-6.8595505,4.4711943,-0.16852757,-0.71624607,0.12246403,1.0177562,1,-0.08347017288208008,0.0988762919108073,0.45826491355895993,0.5494381459554036,-0.9692218174133033,-0.23596672641689032,0.07020521828290222,-0.8563110621035097,-49.063009808896034,2
3.46999999999997,,,,,11.830284,-0.71624607,0.12246403,1.0177562,-8.52918,10.674983,1.9531814,-0.045678012,-0.14086403,-0.25370276,0.9558796,-6.888663,4.412754,-0.16797303,-0.71624607,0.12246403,1.0177562,1,-0.05581956386566162,0.08453900655110677,0.47209021806716917,0.5422695032755533,-0.9597235432405471,-0.2738876534260907,0.06258013942585848,-0.8477184012351744,-48.570686606353206,2
3.47999999999997,,,,,11.830284,-0.71624607,0.12246403,1.0177562,-8.598212,10.718815,1.9515026,-0.050890468,-0.14257403,-0.25643212,0.9546337,-6.9177804,4.3535767,-0.1678605,-0.71624607,0.12246403,1.0177562,1,-0.05581956386566162,0.08453900655110677,0.47209021806716917,0.5422695032755533,-0.9597235432405471,-0.2738876534260907,0.06258013942585848,-0.8477184012351744,-48.570686606353206,2
3.4899999999999696,,,,,11.651545,-0.705654,0.49810183,0.9578358,-8.667535,10.762052,1.9498225,-0.05610093,-0.14427845,-0.25915146,0.9533504,-6.9468927,4.2936635,-0.16819333,-0.71624607,0.12246403,1.0177562,1,-0.05581956386566162,0.08453900655110677,0.47209021806716917,0.5422695032755533,-0.9597235432405471,-0.2738876534260907,0.06258013942585848,-0.8477184012351744,-48.570686606353206,2
3.4999999999999694,,,,,11.651545,-0.705654,0.49810183,0.9578358,-8.737147,10.80469,1.9481295,-0.06052913,-0.14769293,-0.26195848,0.95178825,-6.975708,4.233932,-0.17049333,-0.705654,0.49810183,0.9578358,1,-0.05581956386566162,0.08453900655110677,0.47209021806716917,0.5422695032755533,-0.9597235432405471,-0.2738876534260907,0.06258013942585848,-0.8477184012351744,-48.570686606353206,2
3.509999999999969,,,,,11.651545,-0.705654,0.49810183,0.9578358,-8.80705,10.846727,1.9464107,-0.06495482,-0.15110129,-0.2647546,0.9501865,-7.0049167,4.1734757,-0.17336929,-0.705654,0.49810183,0.9578358,1,-0.05581956386566162,0.08453900655110677,0.47209021806716917,0.5422695032755533,-0.9597235432405471,-0.2738876534260907,0.06258013942585848,-0.8477184012351744,-48.570686606353206,2
3.519999999999969,,,,,11.651545,-0.705654,0.49810183,0.9578358,-8.877247,10.888157,1.9446601,-0.0693778,-0.15450336,-0.2675397,0.9485452,-7.0345087,4.1122947,-0.17682846,-0.705654,0.49810183,0.9578358,1,-0.05581956386566162,0.08453900655110677,0.47209021806716917,0.5422695032755533,-0.9597235432405471,-0.2738876534260907,0.06258013942585848,-0.8477184012351744,-48.570686606353206,2
3.5299999999999687,,,,,11.818186,-0.14321512,0.7164653,0.82965434,-8.9477415,10.92897,1.942872,-0.073797904,-0.15789899,-0.2703137,0.94686455,-7.0644727,4.050389,-0.18087807,-0.705654,0.49810183,0.9578358,1,-0.05581956386566162,0.08453900655110677,0.47209021806716917,0.5422695032755533,-0.9597235432405471,-0.2738876534260907,0.06258013942585848,-0.8477184012351744,-48.570686606353206,2
3.5399999999999685,,,,,11.818186,-0.14321512,0.7164653,0.82965434,-9.01854,10.969158,1.9410474,-0.07686933,-0.16235703,-0.27059695,0.9457847,-7.09538,3.987066,-0.18409975,-0.14321512,0.7164653,0.82965434,1,-0.003946170508861542,0.05240677833557129,0.4980269147455692,0.5262033891677856,-0.9531147036163038,-0.29828928085581063,0.050949648447546673,-0.815258354633972,-46.71086293330633,2
3.5499999999999683,,,,,11.818186,-0.14321512,0.7164653,0.82965434,-9.089652,11.008711,1.9391887,-0.079938404,-0.16681011,-0.27087194,0.944676,-7.12704,3.9235525,-0.18769808,-0.14321512,0.7164653,0.82965434,1,-0.003946170508861542,0.05240677833557129,0.4980269147455692,0.5262033891677856,-0.9531147036163038,-0.29828928085581063,0.050949648447546673,-0.815258354633972,-46.71086293330633,2
3.559999999999968,,,,,11.818186,-0.14321512,0.7164653,0.82965434,-9.161084,11.047628,1.9372921,-0.08300504,-0.17125809,-0.27113864,0.9435384,-7.1594486,3.8598456,-0.19168106,-0.14321512,0.7164653,0.82965434,1,-0.003946170508861542,0.05240677833557129,0.4980269147455692,0.5262033891677856,-0.9531147036163038,-0.29828928085581063,0.050949648447546673,-0.815258354633972,-46.71086293330633,2
3.569999999999968,,,,,12.732323,0.39217228,0.68158203,0.65455663,-9.232843,11.085908,1.9353538,-0.08606913,-0.17570083,-0.27139708,0.942372,-7.192601,3.7959433,-0.1960566,-0.14321512,0.7164653,0.82965434,1,-0.003946170508861542,0.05240677833557129,0.4980269147455692,0.5262033891677856,-0.9531147036163038,-0.29828928085581063,0.050949648447546673,-0.815258354633972,-46.71086293330633,2
3.5799999999999677,,,,,12.732323,0.39217228,0.68158203,0.65455663,-9.304953,11.123523,1.9334061,-0.08788276,-0.17996703,-0.26926398,0.9420114,-7.229165,3.7271,-0.19348483,0.39217228,0.68158203,0.65455663,1,-0.003946170508861542,0.05240677833557129,0.4980269147455692,0.5262033891677856,-0.9531147036163038,-0.29828928085581063,0.050949648447546673,-0.815258354633972,-46.71086293330633,2
3.5899999999999674,,,,,12.732323,0.39217228,0.68158203,0.65455663,-9.377431,11.160451,1.9314837,-0.08969408,-0.18422852,-0.26712382,0.94162613,-7.266658,3.6586163,-0.19100958,0.39217228,0.68158203,0.65455663,1,-0.003946170508861542,0.05240677833557129,0.4980269147455692,0.5262033891677856,-0.9531147036163038,-0.29828928085581063,0.050949648447546673,-0.815258354633972,-46.71086293330633,2
3.5999999999999672,,,,,12.732323,0.39217228,0.68158203,0.65455663,-9.45029,11.196696,1.9295857,-0.091503054,-0.18848519,-0.26497665,0.94121623,-7.305079,3.5904915,-0.18864104,0.39217228,0.68158203,0.65455663,1,-0.003946170508861542,0.05240677833557129,0.4980269147455692,0.5262033891677856,-0.9531147036163038,-0.29828928085581063,0.050949648447546673,-0.815258354633972,-46.71086293330633,2
3.609999999999967,,,,,13.231787,0.5821264,0.2554167,0.6337024,-9.523537,11.232263,1.9277107,-0.09330963,-0.19273694,-0.26282254,0.94078165,-7.3444285,3.5227249,-0.18638937,0.39217228,0.68158203,0.65455663,1,-0.01731462240219116,0.10933021545410156,0.4913426887989044,0.5546651077270508,-0.95274926134016,-0.2961944673357037,-0.0673623228184646,-0.7486440904501652,-42.894146740204725,2
3.619999999999967,,,,,13.231787,0.5821264,0.2554167,0.6337024,-9.59719,11.26714,1.9258775,-0.095392935,-0.19504079,-0.25959012,0.94099534,-7.3861184,3.4527671,-0.18020248,0.5821264,0.2554167,0.6337024,1,-0.01731462240219116,0.10933021545410156,0.4913426887989044,0.5546651077270508,-0.95274926134016,-0.2961944673357037,-0.0673623228184646,-0.7486440904501652,-42.894146740204725,2
3.6299999999999666,,,,,13.231787,0.5821264,0.2554167,0.6337024,-9.671262,11.30132,1.9241072,-0.097474314,-0.19734071,-0.25635245,0.9411901,-7.428331,3.383435,-0.17380784,0.5821264,0.2554167,0.6337024,1,-0.01731462240219116,0.10933021545410156,0.4913426887989044,0.5546651077270508,-0.95274926134016,-0.2961944673357037,-0.0673623228184646,-0.7486440904501652,-42.894146740204725,2
