time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.893979787826538,11.243208503723144,8.67745304107666,2.652914285659789,10.953857421875,5.249350547790527,-0.3641047477722175,7.262968063354491,-5.264080524444581,-6.471337795257568,-0.8882730867195866,-0.1381763481075716,-0.4368257827049919,-0.0325799907532785,0.4411313235759733,0.8742111364947709,0.2820885817157192,0.9838188290596008,0.0746904090046883,0.3485539257526395,7.967029571533202,-5.626338481903076,-7.248892307281494,0.2249611616134644,7.9707183837890625,-0.8288969397544861,0.9827638268470764,0.1759269684553146,0.31336709856987,0
8.896018028259277,11.263125991821289,8.686971664428711,2.6522462368011466,10.95435619354248,5.235341548919678,-0.3674290180206305,7.297747135162353,-5.261675834655763,-6.515625,-0.8882294767827034,-0.1388445387864695,-0.4367514302598392,-0.0319183143270852,0.4421257376670833,0.8741644064532683,0.281074349080221,0.9773963689804076,0.0730596035718918,0.3442181050777433,7.966512680053711,-5.629383087158203,-7.237877368927003,0.2113196402788162,7.962508201599121,-0.856892466545105,0.9748740196228028,0.1760052889585495,0.3126914501190185,0
8.898017168045044,11.283043479919431,8.696464538574219,2.651572227478027,10.95484733581543,5.221287727355957,-0.3707593977451332,7.360356330871581,-5.254448413848878,-6.457843780517577,-0.888186073973241,-0.1395067910743794,-0.4366762773369158,-0.031259911313103,0.4431073963642117,0.8741176764117644,0.2800610701190386,0.9709754586219788,0.0714320242404938,0.3398809432983396,7.965999126434326,-5.632252216339111,-7.226963520050049,0.1383733004331588,7.960630893707275,-0.8093264698982239,0.966985523700714,0.1760842949151992,0.3120157420635223,0
8.900006055831923,11.302961921691896,8.7059326171875,2.6508920192718497,10.955329895019531,5.207189559936523,-0.3740957975387579,7.388017654418943,-5.145495891571046,-6.444629192352295,-0.8881430027179329,-0.1401625795941428,-0.4366002231136936,-0.0306056070314254,0.4440757036209102,0.8740704695331027,0.2790501753436488,0.9645543694496156,0.0698075667023659,0.3355410397052763,7.9654884338378915,-5.634946823120117,-7.216150283813477,0.1601368933916092,7.8669233322143555,-0.8017901182174683,0.9590961337089542,0.176163762807846,0.3113400340080261,0
8.902017593383803,11.342801666259763,8.724791526794434,2.6495134830474845,10.956281661987305,5.178859233856201,-0.3807791471481329,7.316217899322509,-5.172688961029054,-6.581430912017822,-0.8880577705481036,-0.1414562172493206,-0.4364454892189808,-0.0293064789944042,0.4459729492664335,0.8739755789386199,0.2770298163043422,0.9527079463005068,0.0661902651190758,0.3269688487052915,7.96448278427124,-5.639839172363281,-7.194812774658202,0.2473423779010773,7.863714694976807,-0.8902128338813782,0.944083034992218,0.1769528537988662,0.3103909492492676,0
8.90399980545044,11.362722969055175,8.73418140411377,2.648815155029296,10.956740379333496,5.16463041305542,-0.3841331601142889,7.296926021575928,-5.351619720458984,-6.599646091461183,-0.8880156773720433,-0.1420941348069744,-0.4363667056323825,-0.0286620273265866,0.4469023942947385,0.8739274183856414,0.2760213057147426,0.947115421295166,0.0644695237278938,0.3228609859943388,7.963988780975343,-5.642045021057129,-7.184271335601808,0.1999859362840652,8.039618492126465,-0.9611658453941344,0.9369560480117798,0.1773471683263778,0.3099834322929382,0
8.906001806259155,11.382645225524902,8.743545532226562,2.648110628128052,10.95719051361084,5.1503586769104,-0.387492865324021,7.340880870819093,-5.312856674194337,-6.609681129455566,-0.887973843802302,-0.1427266522229674,-0.4362870952890113,-0.0280200990802314,0.4478195905685422,0.8738792578326628,0.2750123182879839,0.9415238499641422,0.0627529472112656,0.318751126527786,7.963499069213867,-5.644093990325928,-7.173819541931152,0.2232574224472046,8.044549942016603,-0.9607818126678468,0.9298298358917236,0.1777412444353103,0.3095758855342865,0
8.907996654510526,11.402568435668943,8.752883911132812,2.647399902343749,10.957633018493652,5.136044502258301,-0.3908582031726843,7.266124248504638,-5.344694137573243,-6.606057643890381,-0.8879323073768791,-0.1433536427793734,-0.4362066080863066,-0.0273814842565981,0.4487250745296476,0.8738306204425257,0.2740047613727016,0.9363219141960144,0.0611284002661705,0.3149524331092832,7.963015079498291,-5.645992755889893,-7.163450717926025,0.2280911356210709,8.042799949645996,-0.9742109179496764,0.923210859298706,0.1781355142593383,0.3091683387756348,0
8.909996271133423,11.422492599487304,8.76219654083252,2.6466832160949703,10.95807647705078,5.121685028076172,-0.3942218720912939,7.246813774108888,-5.234436511993409,-6.645130157470702,-0.8878909787155497,-0.1439756965163816,-0.4361253316931163,-0.0267451637447838,0.4496193528175352,0.8737819830523891,0.2729967276202602,0.9311100840568544,0.0598403885960579,0.3110706210136411,7.962530612945557,-5.647744178771973,-7.153182506561277,0.2495683133602142,7.948997974395753,-0.9651957154273988,0.9165918827056884,0.1782142072916031,0.3088949024677277,0
8.911998510360718,11.462342834472656,8.780742645263674,2.6452314853668204,10.95911693572998,5.093170642852783,-0.4008641839027411,7.316013813018798,-5.312825679779054,-6.712430477142334,-0.8878088198345359,-0.1452035201541277,-0.4359611627569462,-0.025481399617557,0.4513733088970179,0.8736856619464333,0.2709835211383265,0.9209609627723696,0.0573490560054779,0.3033549487590788,7.96165132522583,-5.651172161102295,-7.133028984069824,0.224160686135292,8.030736923217772,-1.0277804136276243,0.9036087989807128,0.1783732175827026,0.3084822297096252,0
8.913994073867798,11.482269859313964,8.789977073669434,2.6444966793060294,10.959722518920898,5.079013347625732,-0.4041354954242712,7.3183174133300755,-5.2933058738708505,-6.714179992675781,-0.8877679795968646,-0.1458096329028787,-0.4358782658720929,-0.0248536254008437,0.4522335231304167,0.8736379782306116,0.2699778715716763,0.9161406755447388,0.0561593249440193,0.2997833490371702,7.961255073547362,-5.652856826782228,-7.123149394989014,0.2289953380823135,8.028922080993652,-1.0408101081848145,0.8974991440773009,0.1784520298242569,0.3082088530063629,0
8.916004657745361,11.50219783782959,8.799185752868652,2.643755912780761,10.960319519042969,5.064815044403076,-0.407412081956864,7.262015819549558,-5.139784336090089,-6.732446670532228,-0.8877272143248458,-0.1464111313737353,-0.4357948769042844,-0.0242280585456541,0.4530836045742032,0.8735907713519501,0.2689722220050258,0.9113202691078188,0.0549727343022823,0.2962099611759184,7.960858821868896,-5.654404163360598,-7.113352298736572,0.2913297712802887,7.920276641845702,-1.119744062423706,0.8913888931274414,0.1785309761762619,0.3079354465007782,0
8.917998552322402,11.50219783782959,8.799185752868652,2.643755912780761,10.960319519042969,5.064815044403076,-0.407412081956864,7.262015819549558,-5.139784336090089,-6.732446670532228,-0.8877272143248458,-0.1464111313737353,-0.4357948769042844,-0.0242280585456541,0.4530836045742032,0.8735907713519501,0.2689722220050258,0.9113202691078188,0.0549727343022823,0.2962099611759184,7.960858821868896,-5.654404163360598,-7.113352298736572,0.2913297712802887,7.920276641845702,-1.119744062423706,0.8913888931274414,0.1785309761762619,0.3079354465007782,0
8.919996500015259,11.561984634399414,8.82665729522705,2.641495943069457,10.961153984069824,5.022256374359131,-0.4179427921772009,7.292300224304195,-5.237135410308839,-6.497839450836183,-0.8876061772732541,-0.1481817624432724,-0.4355429542905436,-0.0223556327003194,0.4555459618568419,0.8734605948077605,0.2659242788897915,0.903173804283142,0.0538803786039352,0.2790465950965878,7.959527492523192,-5.658459663391112,-7.083274841308594,0.2193112820386886,7.974053382873535,-0.8631695508956909,0.8743284940719604,0.1787679195404052,0.3163687884807587,0
8.922001600265503,11.581914520263672,8.835762977600098,2.6407294273376456,10.96126937866211,5.008036136627197,-0.4215711057186133,7.2295875549316415,-5.2051944732666025,-6.457065582275393,-0.8875662351262231,-0.1487595245349157,-0.4354591142018024,-0.0217288283759008,0.4563299715518949,0.8734248320208948,0.2648862043963841,0.9013736248016356,0.0539033636450767,0.2722264826297758,7.958991050720215,-5.659683704376223,-7.073216915130615,0.2795255184173584,7.992960453033447,-0.8341139554977417,0.8687264919281006,0.1788471490144729,0.3206550776958465,0
8.923992156982422,11.60184440612793,8.844842910766602,2.6399562358856192,10.961365699768066,4.993780136108398,-0.4252114892005926,7.273929595947266,-5.205543041229249,-6.519702911376952,-0.8875264335484634,-0.1493313264390693,-0.4353754048149727,-0.0211007483016949,0.4570964574813841,0.8733928839312952,0.2638376394854937,0.8995359539985658,0.0538813360035419,0.2658782601356504,7.958412170410156,-5.660842418670652,-7.06322193145752,0.2845138609409332,7.9914751052856445,-0.8465680480003357,0.8633792996406555,0.1789258569478988,0.3245388567447662,0
8.925967931747437,11.621774291992187,8.853896141052246,2.639176607131957,10.961453437805176,4.979485511779785,-0.4288567304611212,7.218777656555175,-5.27788543701172,-6.493200778961183,-0.8874868653895073,-0.149896972169724,-0.4352916987722352,-0.0204718947691023,0.4578453302383421,0.8733642737018035,0.2627795378314419,0.8976964950561525,0.0538695678114891,0.2595297098159787,7.957790851593018,-5.6619367599487305,-7.05330228805542,0.2735185921192169,8.081733703613281,-0.882811963558197,0.8580310344696045,0.1790035367012024,0.3284224569797516,0
8.92798376083374,11.641704177856443,8.862923622131348,2.63839030265808,10.961543083190918,4.965149402618408,-0.4324995577335364,7.277118206024169,-5.2822961807250985,-6.43441104888916,-0.8874474534757344,-0.1504569519559236,-0.4352080156995373,-0.0198420260668737,0.458577692508697,0.8733390013324187,0.261711899434225,0.8959751725196842,0.0538758374750614,0.2534441351890562,7.957129955291747,-5.662967681884768,-7.043469429016112,0.2190290987491608,8.089394569396973,-0.820399284362793,0.8529384136199951,0.1790820658206939,0.3321719169616699,0
8.930022239685059,11.66163501739502,8.871925354003906,2.6375973224639884,10.961769104003906,4.951084613800049,-0.4360776543617255,7.202685356140138,-5.255185127258302,-6.500471591949463,-0.8874083393070981,-0.1510115011823588,-0.4351239932970861,-0.0192113585169484,0.4592940807342525,0.8733161131488251,0.2606352011310023,0.894382655620575,0.0535663105547428,0.2476948946714399,7.956523418426514,-5.664265155792236,-7.03377628326416,0.2839117348194122,8.07862663269043,-0.9076204895973206,0.8480993509292603,0.1794751137495041,0.3356530368328094,0
8.931993961334243,11.681565856933595,8.880901336669922,2.636797904968261,10.961977005004885,4.9369850158691415,-0.4396676123142248,7.187595844268798,-5.1665477752685565,-6.502677440643311,-0.8873692642113747,-0.1515609963375135,-0.4350400604863378,-0.0185795342833742,0.4599955677986142,0.8732965628253382,0.2595494429217738,0.8926228880882263,0.0535320416092872,0.2420803755521773,7.955881118774414,-5.66549825668335,-7.024140357971191,0.3050402700901031,7.985370635986327,-0.8956004977226257,0.8432604074478149,0.1795532554388046,0.3390000760555267,0
8.934003114700317,11.701496696472168,8.889851570129395,2.635992050170897,10.962185859680176,4.922844886779785,-0.4432550370693213,7.2149848937988255,-5.196202278137208,-6.574170112609862,-0.8873302253554254,-0.1521052177399411,-0.4349562963770421,-0.0179469816108908,0.4606821238994595,0.8732803503619593,0.2584555784808559,0.8909790515899658,0.0535130798816681,0.2367269694805143,7.9552040100097665,-5.6666693687438965,-7.014583110809326,0.2918762266635895,7.976940155029298,-0.9215072393417358,0.8386738896369934,0.179632157087326,0.3422129154205322,0
8.935995817184448,11.72142848968506,8.898776054382324,2.6351795196533194,10.96237564086914,4.908670425415039,-0.4468542337417609,7.2466926574707005,-5.163220405578613,-6.583632469177246,-0.8872913165693037,-0.1526445480342954,-0.4348723797912038,-0.0173140056270178,0.4613548517227169,0.8732665220843718,0.2573545614825647,0.889297604560852,0.0534426234662533,0.2318444699048994,7.954496383666992,-5.667775630950928,-7.005077362060548,0.2971818745136261,7.9753479957580575,-0.9335108399391174,0.8343415856361389,0.1797098368406295,0.3450232446193695,0
8.93799901008606,11.72142848968506,8.898776054382324,2.6351795196533194,10.96237564086914,4.908670425415039,-0.4468542337417609,7.2466926574707005,-5.163220405578613,-6.583632469177246,-0.8872913165693037,-0.1526445480342954,-0.4348723797912038,-0.0173140056270178,0.4613548517227169,0.8732665220843718,0.2573545614825647,0.889297604560852,0.0534426234662533,0.2318444699048994,7.954496383666992,-5.667775630950928,-7.005077362060548,0.2971818745136261,7.9753479957580575,-0.9335108399391174,0.8343415856361389,0.1797098368406295,0.3450232446193695,0
8.940019845962524,11.72142848968506,8.898776054382324,2.6351795196533194,10.96237564086914,4.908670425415039,-0.4468542337417609,7.2466926574707005,-5.163220405578613,-6.583632469177246,-0.8872913165693037,-0.1526445480342954,-0.4348723797912038,-0.0173140056270178,0.4613548517227169,0.8732665220843718,0.2573545614825647,0.889297604560852,0.0534426234662533,0.2318444699048994,7.954496383666992,-5.667775630950928,-7.005077362060548,0.2971818745136261,7.9753479957580575,-0.9335108399391174,0.8343415856361389,0.1797098368406295,0.3450232446193695,0
8.941997289657607,11.72142848968506,8.898776054382324,2.6351795196533194,10.96237564086914,4.908670425415039,-0.4468542337417609,7.2466926574707005,-5.163220405578613,-6.583632469177246,-0.8872913165693037,-0.1526445480342954,-0.4348723797912038,-0.0173140056270178,0.4613548517227169,0.8732665220843718,0.2573545614825647,0.889297604560852,0.0534426234662533,0.2318444699048994,7.954496383666992,-5.667775630950928,-7.005077362060548,0.2971818745136261,7.9753479957580575,-0.9335108399391174,0.8343415856361389,0.1797098368406295,0.3450232446193695,0
8.943993330001845,11.72142848968506,8.898776054382324,2.6351795196533194,10.96237564086914,4.908670425415039,-0.4468542337417609,7.2466926574707005,-5.163220405578613,-6.583632469177246,-0.8872913165693037,-0.1526445480342954,-0.4348723797912038,-0.0173140056270178,0.4613548517227169,0.8732665220843718,0.2573545614825647,0.889297604560852,0.0534426234662533,0.2318444699048994,7.954496383666992,-5.667775630950928,-7.005077362060548,0.2971818745136261,7.9753479957580575,-0.9335108399391174,0.8343415856361389,0.1797098368406295,0.3450232446193695,0
8.945995569229126,11.72142848968506,8.898776054382324,2.6351795196533194,10.96237564086914,4.908670425415039,-0.4468542337417609,7.2466926574707005,-5.163220405578613,-6.583632469177246,-0.8872913165693037,-0.1526445480342954,-0.4348723797912038,-0.0173140056270178,0.4613548517227169,0.8732665220843718,0.2573545614825647,0.889297604560852,0.0534426234662533,0.2318444699048994,7.954496383666992,-5.667775630950928,-7.005077362060548,0.2971818745136261,7.9753479957580575,-0.9335108399391174,0.8343415856361389,0.1797098368406295,0.3450232446193695,0
8.947991132736206,11.781222915649414,8.925395011901855,2.632701158523559,10.962088584899902,4.866190910339356,-0.4582744538784033,7.206162929534911,-5.230958461761476,-6.397950649261475,-0.8871746178218449,-0.1542365711179588,-0.4346202485397021,-0.0154115924461377,0.4632989466190334,0.8732398192035125,0.2540109793292437,0.884840190410614,0.0533099845051765,0.2185097783803938,7.952202320098878,-5.670718193054199,-6.97589111328125,0.2858991920948029,8.025508880615233,-0.7508443593978882,0.8226178884506226,0.179940715432167,0.3527834415435791,0
8.949976921081543,11.801153755187988,8.934216499328613,2.6318607330322257,10.96184539794922,4.852001667022705,-0.4621856212615973,7.147742748260495,-5.207050800323487,-6.320301055908202,-0.8871355083546435,-0.1547598358780609,-0.4345361241232771,-0.0147763272589549,0.4639258682727812,0.8732355276690886,0.2528846899615688,0.8834605813026428,0.0535586401820183,0.2148142158985136,7.951383590698242,-5.67157793045044,-6.966111183166504,0.3465987145900726,8.044924736022951,-0.7212743759155273,0.8193029761314392,0.1797025352716446,0.3549230992794037,0
8.951977014541626,11.821083641052244,8.943012237548828,2.631013393402099,10.961593627929688,4.8377766609191895,-0.4661011099815375,7.223730087280272,-5.203330039978028,-6.265214920043945,-0.8870961995649432,-0.1552794554673868,-0.4344521329526049,-0.0141409900685299,0.4645431637763973,0.8732336203204558,0.2517541090594692,0.882210910320282,0.0534846894443035,0.2114510834217069,7.950545787811277,-5.672377109527588,-6.956382751464844,0.273806631565094,8.047263145446777,-0.6723604798316956,0.8162416815757751,0.1797780394554138,0.3567943871021271,0
8.953984022140503,11.841013526916504,8.9517822265625,2.630158901214599,10.961323738098145,4.823519229888916,-0.4700280427932746,7.16551113128662,-5.194579601287843,-6.363339900970459,-0.8870568400780808,-0.1557961045082859,-0.4343677622676029,-0.0135049395914357,0.4651514291763303,0.8732331434832972,0.250617806111471,0.8812328577041626,0.0534909293055534,0.2081418782472608,7.949685573577881,-5.673120975494385,-6.946690082550049,0.3391164839267731,8.035367965698242,-0.7586800456047058,0.8134343028068542,0.1798541992902755,0.3587998151779175,0
8.95596599578856,11.880871391296388,8.969244956970215,2.62842845916748,10.96092700958252,4.795197010040283,-0.4777784943580633,7.129744052886963,-5.229694366455079,-6.363872051239014,-0.8869773383465756,-0.1568207511573846,-0.4341990780909115,-0.0122316740906699,0.4663439989089964,0.8732383886920374,0.2483323256122036,0.879474401473999,0.0534610450267792,0.2025173306465147,7.947974681854247,-5.674782752990723,-6.927559852600098,0.368602067232132,8.039589881896973,-0.7683178186416626,0.8085812330245972,0.1800063848495483,0.3621399104595184,0
8.958001375198364,11.900800323486328,8.977937698364258,2.6275527477264395,10.96079158782959,4.7811360359191895,-0.4816091060638434,7.143855094909668,-5.1751866340637225,-6.38092565536499,-0.8869372527228908,-0.1573294584230708,-0.4341144090205567,-0.0115944437299526,0.4669299125671383,0.8732431570636199,0.2471836248980922,0.8785771131515503,0.053418718278408,0.1999403685331343,7.947127819061277,-5.675698757171631,-6.918106555938723,0.3557443022727966,8.031258583068848,-0.7937701940536499,0.8062822222709656,0.1800826042890548,0.3636087477207184,0
8.959994077682481,11.920728302001953,8.986604690551758,2.6266701221466056,10.960646629333496,4.767039775848389,-0.4854439198970799,7.20109987258911,-5.170190334320068,-6.452176570892334,-0.8868969869125345,-0.1578353663149341,-0.4340295739789864,-0.010957219415427,0.4675083458423612,0.8732493559466765,0.2460315863238734,0.8776779770851135,0.0533809289336204,0.1973624378442762,7.946265697479247,-5.676559925079348,-6.908695697784424,0.3429101705551147,8.022891998291017,-0.8191770315170288,0.8039815425872803,0.1801577806472778,0.3650775849819183,0
8.961997509002686,11.940656280517578,8.995245933532715,2.6257805824279776,10.96050262451172,4.752905368804932,-0.4892757534980779,7.212934494018554,-5.201566696166993,-6.489788055419923,-0.8868564182986826,-0.1583392923463592,-0.4339445482740508,-0.0103194401454835,0.4680809080600735,0.8732569853412073,0.2448757330523891,0.8768967390060425,0.0533500351011753,0.1950467526912686,7.945388793945312,-5.677367687225343,-6.899337768554688,0.3300991654396057,8.014492034912111,-0.8445414900779724,0.8019351959228516,0.1802333295345306,0.3664122521877289,0
8.964031219482422,11.980512237548828,9.012451171875,2.623980522155761,10.960176467895508,4.724535465240479,-0.496959030628205,7.149045467376706,-5.144799232482911,-6.5162296295166025,-0.8867745361552365,-0.1593403989196207,-0.433773878139885,-0.0090433368999196,0.4692074358463285,0.8732760588275359,0.2425544897662563,0.875299870967865,0.0532277226448059,0.1908863335847852,7.943596839904785,-5.678820610046388,-6.88072681427002,0.4197714626789093,8.006786346435549,-0.928087055683136,0.7980992794036865,0.18038509786129,0.3686791062355041,0
8.96600604057312,12.000439262390136,9.021015167236328,2.6230700016021724,10.95999526977539,4.7102999687194815,-0.5008104443550115,7.141524791717527,-5.201782226562501,-6.458198547363281,-0.8867331846134743,-0.1598380187744551,-0.4336881562627709,-0.0084053659588191,0.4697629809379575,0.8732870260821746,0.2413905302630824,0.8744828104972839,0.0531356818974018,0.1890404075384136,7.942687034606934,-5.6794633865356445,-6.871470928192139,0.3654824197292328,8.017048835754395,-0.865320086479187,0.7963078022003174,0.1804608404636383,0.3696113228797913,0
8.967996597290039,12.020366287231443,9.029553413391112,2.62215232849121,10.95980453491211,4.6960296630859375,-0.5046659708023077,7.160057544708253,-5.141461372375488,-6.432153701782228,-0.8866914453998895,-0.1603338101494017,-0.4336023752741808,-0.0077672475316921,0.4703136980533598,0.8732994238482874,0.2402241865741176,0.8736651539802551,0.0530466139316559,0.1871942579746244,7.941766262054442,-5.680050849914551,-6.862253665924072,0.3895944058895111,8.022539138793945,-0.8630147576332092,0.7945159077644348,0.180536150932312,0.3705434799194336,0
8.970004081726088,12.040293312072755,9.038065910339355,2.621227741241454,10.959613800048828,4.681721210479736,-0.5085184574127203,7.115205287933349,-5.139315605163575,-6.467487335205077,-0.8866494078972407,-0.1608279516664252,-0.4335162942480477,-0.0071288189551143,0.4708596467971798,0.8733127752887181,0.2390549818622036,0.8729649186134338,0.0529618449509144,0.1856096833944318,7.940837383270264,-5.680583953857423,-6.853084564208984,0.3768682479858398,8.014018058776855,-0.8882126212120056,0.7929776310920715,0.1806113570928573,0.3713415265083313,0
8.971997261047363,12.060219383239744,9.046551704406738,2.6202962398529044,10.959413528442385,4.6673784255981445,-0.5123750567436224,7.195815086364745,-5.223032474517823,-6.5660505294799805,-0.8866071186541912,-0.1613204063077724,-0.4334298269750009,-0.0064906662854539,0.4714013338088986,0.8733266035663054,0.2378843466388139,0.8722656369209291,0.052879199385643,0.1840257644653318,7.939900398254394,-5.681063652038574,-6.843950748443604,0.3680286407470703,8.10362434387207,-0.926585614681244,0.7914406061172485,0.1806869059801101,0.3721396327018738,0
8.973992109298678,12.10007152557373,9.063446044921877,2.6184122562408443,10.959150314331056,4.638882637023926,-0.5199861526489263,7.198260784149169,-5.259166717529298,-6.5951080322265625,-0.8865212250906467,-0.1622969214004935,-0.433258256303132,-0.0052067372576413,0.4724549055099485,0.8733661810504354,0.2355144659625453,0.8743458986282349,0.0547127313911915,0.1765092462301252,7.937962055206299,-5.682327747344973,-6.825904369354247,0.3613473773002625,8.093390464782715,-0.9633417129516602,0.7886195182800293,0.1805266439914703,0.3796367347240448,0
8.976003408432007,12.119997596740724,9.071854591369627,2.617460012435912,10.959096908569336,4.624726295471191,-0.5237334966659551,7.078680515289308,-5.150511264801026,-6.656555652618407,-0.8864777563056006,-0.162781202053108,-0.4331727870266571,-0.0045611854919537,0.47296729683876,0.8733909765826628,0.2343156973468226,0.8754509091377258,0.0554712153971195,0.1729147434234617,7.936967372894287,-5.683112621307372,-6.816997051239014,0.4417131245136261,7.987903594970702,-1.021429181098938,0.7873352766036987,0.1806035637855528,0.3832510411739349,0
8.978008031845079,12.119997596740724,9.071854591369627,2.617460012435912,10.959096908569336,4.624726295471191,-0.5237334966659551,7.078680515289308,-5.150511264801026,-6.656555652618407,-0.8864777563056006,-0.162781202053108,-0.4331727870266571,-0.0045611854919537,0.47296729683876,0.8733909765826628,0.2343156973468226,0.8754509091377258,0.0554712153971195,0.1729147434234617,7.936967372894287,-5.683112621307372,-6.816997051239014,0.4417131245136261,7.987903594970702,-1.021429181098938,0.7873352766036987,0.1806035637855528,0.3832510411739349,0
8.980003356933608,12.159847831726074,9.088594436645508,2.6155350208282457,10.958980560302734,4.596303939819336,-0.5312261581420904,7.13219928741455,-5.098618984222413,-6.552815914154053,-0.8863895424703191,-0.1637430110825799,-0.4330024904870757,-0.0032632120461894,0.4739670455455776,0.8734501043902801,0.2318928877459925,0.8774538636207581,0.0571905933320522,0.1663426309823988,7.934868812561035,-5.684652328491211,-6.799304008483888,0.3751381337642669,7.990355014801025,-0.9837695360183716,0.7850201725959778,0.1804407984018325,0.3899429142475128,0
8.982005357742324,12.199698066711424,9.105230331420898,2.613582849502562,10.958815574645996,4.5677490234375,-0.5387421250343328,7.14856195449829,-5.149855136871339,-6.673403263092041,-0.8862998217600679,-0.1646957314950099,-0.4328326609192673,-0.0019569407099069,0.4749337732791898,0.8735206762896932,0.2294381300555638,0.87916499376297,0.0584386698901653,0.1602480262517927,7.9326415061950675,-5.686130046844482,-6.78172779083252,0.4149062931537628,8.057482719421388,-1.1217533349990845,0.7827059030532837,0.1805953979492187,0.3959641456604004,0
8.98400354385376,12.2196231842041,9.11350917816162,2.612596511840819,10.958723068237305,4.5534186363220215,-0.5425025820732122,7.075516223907473,-5.211207389831544,-6.699242115020753,-0.8862543564186032,-0.1651686449908019,-0.4327480117758353,-0.0013010553451148,0.4754051566123959,0.8735602537738245,0.2281997839557085,0.8800781369209291,0.0590704381465912,0.157332971692085,7.931483268737793,-5.686846256256104,-6.772989749908447,0.4395489096641541,8.062642097473145,-1.1193418502807615,0.7816753387451172,0.1806716471910476,0.3989075720310211,0
8.985999822616563,12.239548301696775,9.1217622756958,2.611603260040282,10.95862102508545,4.539054393768311,-0.5462670922279363,7.070062160491943,-5.161653995513917,-6.696314334869385,-0.8862084926890087,-0.1656400538334762,-0.4326632246509829,-0.0006434955565011,0.4758706688880918,0.8736017386065886,0.2269552389727993,0.8806854486465454,0.0595495142042637,0.1548308432102201,7.930301189422607,-5.687540054321289,-6.764281749725343,0.4458002746105194,8.060723304748535,-1.1306389570236206,0.780645489692688,0.1807492524385452,0.4013144671916961,0
8.987988471984863,12.259472465515136,9.12998867034912,2.6106030941009504,10.95850944519043,4.524656295776367,-0.5500355958938604,7.078124046325683,-5.188002109527589,-6.606153964996338,-0.8861621315867411,-0.1661095049047757,-0.4325786733887737,1.5847467486382327e-05,0.4763292670249936,0.8736460844623015,0.2257040182696742,0.8812920451164246,0.060033917427063,0.1523297131061552,7.929095268249513,-5.688211441040039,-6.755603790283202,0.4103473424911499,8.079681396484375,-1.0544755458831787,0.7796157598495483,0.1808256208896637,0.4037213027477264,0
8.990001916885362,12.279396629333494,9.138189315795898,2.609596252441405,10.958396911621094,4.510221004486084,-0.5538010001182562,7.1611976623535165,-5.1927881240844735,-6.675806999206543,-0.8861153678213829,-0.1665772465236032,-0.4324940673323439,0.0006764419530346,0.4767819941043852,0.8736923376666463,0.224447552357809,0.8820161819458008,0.0605200454592705,0.150091081857681,7.927866458892822,-5.688862323760986,-6.746965408325195,0.3982267081737518,8.070792198181152,-1.0794923305511477,0.7788398861885071,0.1809013932943344,0.4059939980506897,0
8.991997241973877,12.319244956970216,9.154511451721191,2.607562065124511,10.95827293395996,4.481544494628906,-0.5612506866455084,7.040524005889893,-5.168923854827882,-6.790226459503174,-0.8860206229712551,-0.1675082557243367,-0.4323244531770639,0.0020017789518757,0.4776709675788877,0.8737900892840789,0.2219184080706988,0.88315749168396,0.0613442249596119,0.1460269242525098,7.925403118133545,-5.690414905548098,-6.7298340797424325,0.4527243077754974,8.045742034912111,-1.1893553733825684,0.7772882580757141,0.1810533702373504,0.4100028574466705,0
8.993985652923584,12.339169120788574,9.162633895874023,2.6065349578857404,10.958290100097656,4.467292308807373,-0.5649136304855352,7.0900068283081055,-5.1254849433898935,-6.801382064819336,-0.8859725524603552,-0.1679716772250809,-0.4322395675781889,0.002666112693913,0.4781082570552822,0.8738415876971648,0.22064716020693,0.8838459849357605,0.0617564469575882,0.1442572623491285,7.924170017242432,-5.691318511962893,-6.721375942230225,0.4591416120529175,8.043713569641112,-1.2005668878555298,0.7767661809921265,0.1811301559209824,0.4118731021881104,0
8.995999097824082,12.359093284606937,9.170730590820312,2.605501174926757,10.958296775817873,4.453006744384767,-0.568580567836762,7.089989185333253,-5.060955524444581,-6.792632579803468,-0.8859238006574892,-0.1684335673747125,-0.4321551261460989,0.0033316295812879,0.4785407483577726,0.8738959471332001,0.2193716208087367,0.8840931057929993,0.0623545795679092,0.142581984400749,7.922916889190674,-5.692192554473878,-6.712948799133301,0.4605800211429596,7.943854808807372,-1.196484088897705,0.7759904265403748,0.1808901131153106,0.4134750962257385,0
