time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.4900660514831543,-5.512094402313233,6.303726673126223,2.627943754196166,-9.819096565246582,9.114049911499023,0.2463413029909123,7.860346317291262,4.372467517852782,-2.329691171646118,0.2226038771451328,-0.4717577732488122,0.0471802326045571,0.8518604010697156,-0.2313206831561489,0.9697573820697234,2.508133951817648,-1.0115478038787842,-0.3046742677688598,0.3382953107357028,7.3344502449035645,4.0498695373535165,-10.475013732910156,0.2441708892583847,-5.6320128440856925,3.068756580352783,-1.091399073600769,0.0011800128268077,-0.2029779851436615,0
2.4920570850372314,-5.529947662353517,6.3202781677246085,2.628382682800292,-9.81918716430664,9.103233337402344,0.2414698749780644,7.8620848655700675,4.407774925231934,-2.248387098312378,0.2219676924392473,-0.4719689906787114,0.0464220159710745,0.8519510618480942,-0.2327621618853969,0.9698436895953576,2.5088046232806605,-1.02274751663208,-0.3037624955177306,0.3331423103809361,7.333350658416747,4.06321382522583,-10.46116542816162,0.2678678035736084,-5.670234680175781,3.148723125457764,-1.0979828834533691,0.0012665864778682,-0.2134413719177246,0
2.4940485954284526,-5.547800922393799,6.3368096351623535,2.628812789916991,-9.819299697875977,9.092369079589844,0.2365916520357121,7.863535404205322,4.460932731628417,-2.245351791381836,0.2213205086568472,-0.4721805828484563,0.0456623256311272,0.8520432393058016,-0.2341912428485317,0.9699342886554168,2.509506289158957,-1.0340710878372192,-0.303192526102066,0.3286360800266269,7.332179069519043,4.076735019683838,-10.447259902954102,0.2541325092315674,-5.719552040100098,3.1510989665985107,-1.105078935623169,0.0013536371989175,-0.2233667224645614,0
2.4960873126983643,-5.565654659271241,6.353321552276611,2.629234075546264,-9.819435119628906,9.081457138061523,0.2317065447568881,7.830739974975589,4.451515197753905,-2.281325340270996,0.2206627513232607,-0.4723927885525406,0.0449012195923391,0.8521366580432531,-0.2356088797198687,0.9700296560870584,2.5102372805224817,-1.0450968742370603,-0.3027922511100768,0.3245434165000918,7.330935955047607,4.0904202461242685,-10.433292388916016,0.278443306684494,-5.7458815574646,3.101795196533203,-1.1121747493743896,0.0014401082880795,-0.2327550202608108,0
2.4980390071868896,-5.601362609863282,6.3862857818603525,2.6300501823425284,-9.81986141204834,9.059858322143556,0.2220245599746693,7.849367618560794,4.440361976623534,-2.3098037242889404,0.2193174468657845,-0.4728182563384282,0.0433734637974626,0.8523271065803154,-0.238415543233054,0.9702318350421356,2.5117803255664284,-1.0662608146667478,-0.3024929165840148,0.3176062703132632,7.328331470489503,4.1185693740844735,-10.405409812927246,0.2637335062026977,-5.755028247833253,3.065115213394165,-1.1263717412948608,0.0016132390592247,-0.2499198913574219,0
2.500039577484131,-5.619217300415039,6.40273904800415,2.6304452419281,-9.82014274597168,9.049166679382324,0.2172206640243519,7.796508789062501,4.415154457092284,-2.3409969806671143,0.2186306485330224,-0.4730320069961373,0.0426068758363389,0.8524236118331677,-0.2398064772235317,0.9703396002398894,2.5125892798053187,-1.0760095119476318,-0.3026670515537261,0.314293056726456,7.326968669891357,4.133009910583496,-10.391488075256348,0.2625471353530884,-5.714716911315918,3.0266425609588623,-1.1329611539840698,0.001382993068546,-0.2578311860561371,0
2.5020525455474854,-5.637072467803955,6.419172763824463,2.630831480026244,-9.820446014404297,9.03842544555664,0.2124095410108555,7.8321218490600595,4.391302585601806,-2.4184718132019043,0.2179350413528262,-0.4732464676885383,0.0418383148753221,0.8525207645443345,-0.2411907354937953,0.9704516569720664,2.5134208838092262,-1.0854629278182983,-0.3030034005641937,0.3113988935947421,7.325544834136963,4.147578716278076,-10.377511978149414,0.3031621277332306,-5.697278499603272,2.963573455810547,-1.1395528316497805,0.0011531636118888,-0.2652052938938141,0
2.50403904914856,-5.654928588867189,6.435586452484131,2.631208896636962,-9.820772171020508,9.02763557434082,0.2075911164283741,7.729723453521728,4.464575767517089,-2.4290924072265625,0.2172310648474736,-0.4734614978824503,0.0410676298096073,0.8526185103960389,-0.2425692717181606,0.9705675284015104,2.514273707066672,-1.0946199893951416,-0.3035009205341338,0.3089233934879306,7.324065208435059,4.162269115447998,-10.363480567932127,0.3120127022266388,-5.766258716583253,2.926995754241944,-1.1461448669433594,0.0009221591753885,-0.2720422148704529,0
2.506037473678589,-5.690642261505128,6.468355178833008,2.6319372653961173,-9.821502685546877,9.005908966064453,0.197938799858092,7.734880924224853,4.4666147232055655,-2.425244808197021,0.2157995878687048,-0.4738932941692498,0.0395195172184292,0.852815273887573,-0.2453129927264613,0.9708102385150356,2.516037289296285,-1.1118923425674438,-0.3044034838676453,0.3048125803470615,7.320944786071777,4.191965103149413,-10.335265159606934,0.321868896484375,-5.82485818862915,2.9289791584014893,-1.1588226556777954,0.0007779211155138,-0.2845077514648437,0
2.5080368518829346,-5.7085002899169925,6.484709739685059,2.6322884559631343,-9.82189655303955,8.99496841430664,0.1930979043245305,7.7738890647888175,4.488818645477294,-2.4649462699890137,0.215072763979082,-0.474109792947111,0.0387416766051137,0.8529142353835293,-0.2466800848590288,0.9709361235248016,2.516945664082663,-1.1201441287994385,-0.3049259483814239,0.3034004569053653,7.319319725036621,4.206960201263429,-10.321063995361328,0.3050998151302337,-5.827564239501952,2.903472423553467,-1.1651625633239746,0.0008646566420793,-0.2900018990039825,0
2.510027885437012,-5.726359272003174,6.501044273376465,2.632630825042724,-9.822322845458984,8.983980178833008,0.188256189227103,7.7687978744506845,4.532050132751464,-2.490492343902588,0.2143390533303686,-0.4743268970869414,0.0379612872075948,0.8530133091522418,-0.2480452696429652,0.9710653463946746,2.5178697744952605,-1.1279648542404177,-0.3054808676242828,0.3021873831748966,7.317653656005857,4.2220377922058105,-10.306818008422852,0.314389169216156,-5.89631462097168,2.8658275604248047,-1.1712484359741209,0.0009512415272183,-0.2950933873653412,0
2.5120303630828857,-5.744218730926514,6.517358779907228,2.632964372634888,-9.822772026062012,8.972941398620605,0.1834067404270161,7.777870178222657,4.5525426864624015,-2.474147319793701,0.2135989004357713,-0.4745441312093543,0.0371778420640912,0.8531126451570424,-0.2494099775897428,0.97119647661318,2.5188081900226043,-1.135492205619812,-0.3061863481998444,0.3013979494571689,7.315952301025391,4.2371912002563485,-10.29251480102539,0.301797479391098,-5.945765018463135,2.865983247756958,-1.1773362159729004,0.0010385174537077,-0.2996478378772736,0
2.5140295028686523,-5.762078189849854,6.5336527824401855,2.633288383483886,-9.822827339172363,8.961711883544922,0.1782629787921894,7.786523818969727,4.5914568901062,-2.363576650619507,0.212852467643221,-0.4747619482598914,0.0363913679239256,0.8532119243442916,-0.2507751623736791,0.9713304678546356,2.5197597185717986,-1.14329195022583,-0.3071387112140655,0.3010519146919254,7.314215660095215,4.2524237632751465,-10.277626037597656,0.3246295750141144,-5.970539093017577,2.994825839996338,-1.183933973312378,0.001123642316088,-0.3039329946041107,0
2.5160303115844727,-5.79779806137085,6.5661797523498535,2.633908510208129,-9.823037147521973,8.939474105834961,0.168006807565688,7.729646682739259,4.646704196929932,-2.2322380542755127,0.2113402813666972,-0.4751992561955784,0.0348070407288822,0.853410465308876,-0.2535126844989222,0.9716056028949188,2.5217004458056858,-1.1591542959213257,-0.3094869256019592,0.3012379407882694,7.310740947723389,4.28347110748291,-10.247810363769531,0.3509181141853332,-6.002485752105713,3.1104402542114262,-1.1978962421417236,0.0012927160132676,-0.3118308484554291,0
2.5180482864379883,-5.815658473968506,6.582413196563723,2.634204626083373,-9.823201179504396,8.928468704223633,0.1629010438919056,7.759333610534669,4.577940940856934,-2.3054378032684326,0.2105750153238017,-0.475419112284841,0.0340088631076677,0.8535093601278186,-0.2548874060260219,0.9717472235309051,2.5226870218860085,-1.1670989990234375,-0.311202049255371,0.3017534911632541,7.309001922607423,4.299285888671875,-10.23289394378662,0.3722475171089173,-5.980813026428223,3.033451795578003,-1.2052605152130127,0.0010607887525111,-0.3153093159198761,0
2.5200417041778564,-5.833519363403321,6.598626613616943,2.6344914436340323,-9.82338809967041,8.917411804199219,0.1577872782945622,7.730217933654786,4.564408302307128,-2.3405261039733887,0.20980371091847,-0.4756393964673126,0.0332059084710061,0.8536081859118179,-0.25626784959902,0.9718902746783646,2.523683611546652,-1.1751525402069092,-0.3127857446670532,0.3027237355709079,7.307233810424805,4.315179824829103,-10.217905044555664,0.3913716673851013,-5.943570613861084,3.007960796356201,-1.2128806114196775,0.0011457478394731,-0.3185189366340637,0
2.5220420360565186,-5.851380252838135,6.6148200035095215,2.6347689628601065,-9.82358741760254,8.906299591064453,0.1526586264371861,7.702255249023437,4.549271106719972,-2.3462064266204834,0.209026457339721,-0.4758608005841528,0.0323981345457409,0.8537065066387693,-0.257655445729391,0.972036186848776,2.524688784276145,-1.1829416751861572,-0.314763069152832,0.303891330957413,7.305437088012695,4.3311500549316415,-10.202836036682127,0.394834816455841,-5.949990749359131,2.994771242141724,-1.2205016613006592,0.0009138925233855,-0.3213256895542145,0
2.5240089893341064,-5.887103462219238,6.6471452713012695,2.6352961063385,-9.824063301086426,8.883919715881348,0.1423834711313236,7.70781707763672,4.623939037322997,-2.336697578430176,0.2074555560207942,-0.4763053537711535,0.0307685844856783,0.8539020414858997,-0.2604506651507778,0.9723332563983362,2.526723210011618,-1.1981804370880127,-0.3181652128696441,0.3066760003566745,7.301779270172119,4.363300323486328,-10.17249584197998,0.370667427778244,-6.0504560470581055,2.9921233654022217,-1.2354899644851685,0.0010844299104064,-0.326536625623703,0
2.525989532470703,-5.904965782165528,6.66327714920044,2.6355457305908194,-9.824329376220703,8.872648239135742,0.1372299939393986,7.713112354278564,4.677832126617432,-2.373985528945924,0.2066622798305068,-0.4765288841739763,0.0299470939207686,0.8539988853674594,-0.2618587652789516,0.9724853674518036,2.5277510325061248,-1.2052555084228516,-0.3201170861721038,0.3080385327339176,7.299914836883545,4.3794641494750985,-10.157219886779783,0.3808062374591827,-6.119115352630615,2.951845645904541,-1.2426021099090576,0.0008523528813384,-0.3288068175315857,0
2.5280508995056152,-5.922828578948975,6.679388523101808,2.635785818099975,-9.824627876281738,8.861327171325684,0.1320748329162586,7.6932487487792995,4.705758571624755,-2.3798129558563232,0.2058637579218484,-0.476753095478411,0.0291208121753733,0.8540951805415449,-0.2632744948016567,0.9726393858539026,2.5287857691394247,-1.2123035192489624,-0.3218143880367278,0.3096297383308414,7.2980308532714835,4.3956823348999015,-10.141887664794922,0.4043340682983398,-6.129081726074219,2.951018810272217,-1.2497143745422363,0.0009372371714562,-0.3309425711631775,0
2.5302205085754395,-5.940692329406738,6.695479393005371,2.636016607284545,-9.824938774108888,8.84994888305664,0.126904323697089,7.61818027496338,4.708376884460448,-2.4057791233062744,0.2050606155751352,-0.4769775630888728,0.0282898670786272,0.8541909807943541,-0.2646978537188939,0.9727943579303178,2.5298262278186248,-1.2190680503845217,-0.3234626352787017,0.3112107217311862,7.296131134033202,4.411947250366211,-10.12647533416748,0.4301557242870331,-6.153659343719482,2.8984148502349854,-1.256571888923645,0.0010220417752861,-0.332944393157959,0
2.532020807266236,-5.9585565567016605,6.711549282073975,2.636237859725952,-9.825282096862791,8.838519096374512,0.1217319518327702,7.6333513259887695,4.7360706329345685,-2.398097515106201,0.2042527842218516,-0.4772028059741792,0.0274546910508092,0.8542859720534429,-0.2661283651935025,0.9729517141925256,2.530872408543724,-1.2257134914398191,-0.3254332244396209,0.3127803206443789,7.294208526611327,4.428254127502441,-10.11101245880127,0.4382642209529877,-6.207523822784424,2.908949851989746,-1.2634299993515017,0.0007903765072114,-0.3348117768764496,0
2.5340402126312256,-5.994286918640138,6.7436275482177725,2.6366524696350093,-9.82614803314209,8.81587028503418,0.1115125417709339,7.720264911651612,4.779099464416503,-2.457724571228028,0.2026237728620563,-0.4776545384974584,0.0257701531292472,0.8544739011412934,-0.269014660512106,0.9732702414142058,2.5329790751086634,-1.2385234832763672,-0.3288753628730773,0.3165805339813236,7.290365695953369,4.461296558380127,-10.080147743225098,0.4259948432445526,-6.216778755187987,2.86714506149292,-1.276891827583313,0.0009607017855159,-0.337875634431839,0
2.5360777378082275,-6.01215353012085,6.759635925292969,2.63684606552124,-9.82666015625,8.804647445678711,0.1064585670828808,7.694080829620362,4.742882251739501,-2.536273956298828,0.2018029342326963,-0.4778811775597631,0.0249210923717416,0.8545666123972825,-0.2704704443561001,0.9734318892108362,2.5340386072741907,-1.244714379310608,-0.3306027650833129,0.3185842931270603,7.288448810577393,4.478028774261475,-10.064733505249023,0.4276605844497681,-6.18961238861084,2.776495218276977,-1.2834960222244265,0.0010457233292981,-0.33920618891716,0
2.538060188293457,-6.030021095275879,6.775623798370361,2.637030363082885,-9.827204704284668,8.79337215423584,0.101402349770068,7.634548187255857,4.724287509918212,-2.575389623641968,0.2009779030246161,-0.4781085424881579,0.0240672673441961,0.854658335674707,-0.2719357649432592,0.9735954443561,2.535101477299826,-1.2507855892181396,-0.3326511979103088,0.3205801248550418,7.286515235900879,4.4947896003723145,-10.049266815185549,0.4536588490009308,-6.213423728942871,2.7231698036193848,-1.2901004552841189,0.000813937105704,-0.3404025137424469,0
2.540027379989624,-6.030021095275879,6.775623798370361,2.637030363082885,-9.827204704284668,8.79337215423584,0.101402349770068,7.634548187255857,4.724287509918212,-2.575389623641968,0.2009779030246161,-0.4781085424881579,0.0240672673441961,0.854658335674707,-0.2719357649432592,0.9735954443561,2.535101477299826,-1.2507855892181396,-0.3326511979103088,0.3205801248550418,7.286515235900879,4.4947896003723145,-10.049266815185549,0.4536588490009308,-6.213423728942871,2.7231698036193848,-1.2901004552841189,0.000813937105704,-0.3404025137424469,0
2.542046308517456,-6.083630466461184,6.8234639167785645,2.637528181076049,-9.828991889953612,8.759214401245117,0.0861921533942211,7.646008491516112,4.816053867340087,-2.645256996154785,0.1984794662140308,-0.4787930431755391,0.0214793815839025,0.8549279264738477,-0.2763827482806607,0.9740946928607392,2.5383101145373748,-1.268106460571289,-0.337944746017456,0.3265479505062106,7.280630588531494,4.545194625854492,-10.002511024475098,0.4721700549125672,-6.29319953918457,2.650928497314453,-1.308892846107483,0.0007519515929743,-0.3437241017818451,0
2.5440266132354736,-6.101502323150635,6.83936882019043,2.6376755237579337,-9.829625129699709,8.747713088989258,0.0810989290475834,7.592610836029054,4.849923610687255,-2.6362154483795166,0.197639267910466,-0.4790217429897871,0.020608108072242,0.8550159035974269,-0.2778819243060511,0.9742634932147428,2.539385620747701,-1.2734487056732178,-0.3395152986049651,0.3285246789455417,7.278649806976317,4.562017917633057,-9.98679256439209,0.4807110726833344,-6.347140789031982,2.6596601009368896,-1.3147319555282593,0.0008367676055058,-0.3446527421474457,0
2.546025037765503,-6.119375610351563,6.855252742767334,2.637813806533812,-9.830281257629396,8.73615550994873,0.075996235013007,7.6452937126159695,4.853003025054932,-2.63778042793274,0.1967954690337941,-0.4792507492897965,0.0197327132722057,0.8551028491940923,-0.2793892065631314,0.9744337240802214,2.5404639879809787,-1.2787907123565674,-0.3410848081111907,0.3305014967918399,7.276659488677978,4.578847885131836,-9.971012115478516,0.4495676159858704,-6.39374589920044,2.642110824584961,-1.320570707321167,0.0009211120777763,-0.3455812931060791,0
2.548051118850708,-6.137249851226809,6.871115684509277,2.6379427909851065,-9.83095932006836,8.724539756774902,0.0708839818835247,7.688397884368896,4.908580780029296,-2.6732957363128658,0.1959481689333135,-0.4794800453494997,0.0188532534562792,0.8551887253919083,-0.2809045950519009,0.9746053854571746,2.5415449778186248,-1.2841333150863647,-0.3426525592803954,0.3324789404869083,7.274658679962157,4.595682144165039,-9.95516872406006,0.4535857737064362,-6.399804592132568,2.626692295074463,-1.3264098167419434,0.0010059950873255,-0.3465098738670349,0
2.549994945526123,-6.155125522613526,6.886957168579103,2.6380624771118155,-9.831659317016602,8.71286678314209,0.0657620802521695,7.641594886779786,4.95409870147705,-2.693054437637329,0.1950976174970843,-0.4797094623870561,0.0179696189505374,0.8552735493034118,-0.2824285666095189,0.9747780005084432,2.542627875004904,-1.2890713214874268,-0.3444890081882476,0.3344451785087588,7.272643566131593,4.612512111663818,-9.93927001953125,0.4646815657615662,-6.467031478881836,2.582559108734131,-1.331993818283081,0.0007743099122308,-0.3471701741218567,0
2.5520670413970947,-6.173002624511719,6.902778148651122,2.6381728649139395,-9.832453727722168,8.701486587524414,0.060734525322913,7.5763206481933585,4.858694553375243,-2.6861019134521484,0.1942437798328568,-0.4799394179842406,0.0170818728192659,0.8553570708670031,-0.2839615980731412,0.974952522908346,2.543712202702658,-1.2940096855163574,-0.3463240563869476,0.3364125788211826,7.270677089691162,4.629655838012695,-9.923505783081056,0.5038092136383057,-6.43238639831543,2.5694382190704346,-1.337578296661377,0.0005423718248493,-0.347830593585968,0
2.554060459136963,-6.190881156921388,6.918578147888184,2.6382741928100577,-9.833270072937012,8.690048217773438,0.0556971244513977,7.5606427192688,4.881779670715331,-2.752569437026977,0.1933870450144032,-0.4801696093532165,0.0161904032178358,0.8554393420446715,-0.2855027357684535,0.9751284758197234,2.5447977224933074,-1.2986429929733276,-0.3478424847126006,0.3385922908782962,7.268702507019043,4.646786212921144,-9.907682418823242,0.5102583169937134,-6.451146125793457,2.5016088485717773,-1.342908263206482,0.0006275977939367,-0.348222553730011,0
2.5560338497161723,-6.208761596679689,6.934357166290282,2.638366222381591,-9.834118843078612,8.678553581237793,0.0506565049290646,7.544740676879884,4.891471862792968,-2.84048843383789,0.1925274312101396,-0.4803996366328498,0.0152949997971752,0.855520566869,-0.2870519796954555,0.9753049055682586,2.5458846727954314,-1.3031378984451294,-0.3492500483989716,0.340544402599335,7.266723155975343,4.663901329040527,-9.891815185546877,0.5517273545265198,-6.428995609283447,2.4364476203918457,-1.3479830026626587,0.0007122823153622,-0.3487492501735687,0
2.5580525398254395,-6.226643466949463,6.950115203857423,2.6384491920471183,-9.834989547729492,8.666999816894531,0.0456058681011189,7.6677918434143075,4.89978790283203,-2.8717260360717773,0.1916646506328302,-0.4806300725023109,0.0143958344856092,0.8556004646174997,-0.2886093298541461,0.975483242665426,2.5469732920276087,-1.307632327079773,-0.3506550490856171,0.3424968421459201,7.264736652374268,4.680999279022217,-9.875889778137209,0.5208325982093811,-6.4752564430236825,2.417729139328003,-1.3530566692352295,0.0007974720792844,-0.3492758572101593,0
2.560021162033081,-6.226643466949463,6.950115203857423,2.6384491920471183,-9.834989547729492,8.666999816894531,0.0456058681011189,7.6677918434143075,4.89978790283203,-2.8717260360717773,0.1916646506328302,-0.4806300725023109,0.0143958344856092,0.8556004646174997,-0.2886093298541461,0.975483242665426,2.5469732920276087,-1.307632327079773,-0.3506550490856171,0.3424968421459201,7.264736652374268,4.680999279022217,-9.875889778137209,0.5208325982093811,-6.4752564430236825,2.417729139328003,-1.3530566692352295,0.0007974720792844,-0.3492758572101593,0
2.562041044235229,-6.226643466949463,6.950115203857423,2.6384491920471183,-9.834989547729492,8.666999816894531,0.0456058681011189,7.6677918434143075,4.89978790283203,-2.8717260360717773,0.1916646506328302,-0.4806300725023109,0.0143958344856092,0.8556004646174997,-0.2886093298541461,0.975483242665426,2.5469732920276087,-1.307632327079773,-0.3506550490856171,0.3424968421459201,7.264736652374268,4.680999279022217,-9.875889778137209,0.5208325982093811,-6.4752564430236825,2.417729139328003,-1.3530566692352295,0.0007974720792844,-0.3492758572101593,0
2.56401801109314,-6.226643466949463,6.950115203857423,2.6384491920471183,-9.834989547729492,8.666999816894531,0.0456058681011189,7.6677918434143075,4.89978790283203,-2.8717260360717773,0.1916646506328302,-0.4806300725023109,0.0143958344856092,0.8556004646174997,-0.2886093298541461,0.975483242665426,2.5469732920276087,-1.307632327079773,-0.3506550490856171,0.3424968421459201,7.264736652374268,4.680999279022217,-9.875889778137209,0.5208325982093811,-6.4752564430236825,2.417729139328003,-1.3530566692352295,0.0007974720792844,-0.3492758572101593,0
2.566037178039551,-6.226643466949463,6.950115203857423,2.6384491920471183,-9.834989547729492,8.666999816894531,0.0456058681011189,7.6677918434143075,4.89978790283203,-2.8717260360717773,0.1916646506328302,-0.4806300725023109,0.0143958344856092,0.8556004646174997,-0.2886093298541461,0.975483242665426,2.5469732920276087,-1.307632327079773,-0.3506550490856171,0.3424968421459201,7.264736652374268,4.680999279022217,-9.875889778137209,0.5208325982093811,-6.4752564430236825,2.417729139328003,-1.3530566692352295,0.0007974720792844,-0.3492758572101593,0
2.5680649280548096,-6.2802962303161625,6.997262001037598,2.638640880584716,-9.83684253692627,8.63176155090332,0.0298102051019658,7.598186969757081,4.994423866271972,-2.67970609664917,0.1890600618986139,-0.4813213363443765,0.0116759953222213,0.8558327729806747,-0.2933300177203579,0.9760239760028284,2.5502443949328835,-1.3210115432739258,-0.3556132614612579,0.3485901951789859,7.258730411529541,4.732176303863525,-9.826701164245604,0.5556289553642273,-6.556283950805664,2.5844783782958984,-1.3685349225997925,0.0004146920400671,-0.3504525125026703,0
2.570060968399048,-6.298182392120362,7.012934684753418,2.638685226440429,-9.837369918823242,8.619864463806152,0.0244375746697176,7.533543586730957,5.026280879974364,-2.595183849334717,0.1881858757095548,-0.4815521203511306,0.01076102930982,0.8559076070563642,-0.2949221769915989,0.9762066046344208,2.551336352025168,-1.3257861137390137,-0.3572263717651366,0.3510017096996311,7.256714344024657,4.74920654296875,-9.810026168823242,0.5623103380203247,-6.598820686340332,2.642882823944092,-1.3741202354431152,0.0004979853983968,-0.3507100939750671,0
2.572023391723633,-6.316069507598878,7.028585433959961,2.6387197971343985,-9.837918281555176,8.607908248901367,0.0190546717494715,7.553452491760255,5.0269761085510245,-2.5966482162475586,0.1873087999666176,-0.4817829863227706,0.0098418233245044,0.8559811365086429,-0.2965238730060024,0.9763901869403288,2.5524287859546098,-1.3305606842041016,-0.358836680650711,0.3534137606620792,7.254693031311035,4.7662200927734375,-9.793288230895996,0.5515791773796082,-6.649703979492188,2.6358017921447754,-1.379704833030701,0.0005812028539367,-0.3509674966335297,0
2.574049234390273,-6.333957576751709,7.044214248657228,2.638744592666625,-9.838488578796388,8.595892906188965,0.0136614069342602,7.568471431732179,5.078300952911376,-2.6053946018218994,0.1864286682825404,-0.4820141161174466,0.0089183964004662,0.8560532727065293,-0.2981351057635698,0.9765751997577116,2.553521935139792,-1.335335612297058,-0.3604439795017241,0.3558265268802646,7.252671241760254,4.7832207679748535,-9.776490211486816,0.5409125089645386,-6.700633049011231,2.628412961959839,-1.3852893114089966,0.0006644884124398,-0.3512248992919922,0
2.575998067855835,-6.351846599578858,7.059821128845215,2.6387596130371085,-9.839069366455078,8.583815574645996,0.0082510113716114,7.570450305938723,5.138824462890624,-2.6166348457336426,0.1855456783729469,-0.4822451923347758,0.0079903604626295,0.8561241322651728,-0.2997568289386186,0.9767606894122522,2.5546150843249724,-1.3402506113052368,-0.3621542453765869,0.3584692776203159,7.250644207000732,4.800205230712892,-9.759615898132324,0.5303072929382324,-6.751613616943359,2.6207115650177,-1.3911292552947998,0.0007475176244042,-0.3513478338718414,0
2.5779871940612797,-6.369737052917481,7.075406551361084,2.6387648582458487,-9.83972454071045,8.572077751159668,0.0029176142998029,7.517340660095216,5.0859122276306135,-2.662398099899292,0.1846595383150502,-0.4824764616475601,0.0070581931886786,0.8561936117340717,-0.3013876120196742,0.9769476095782684,2.5557094256030486,-1.345026612281799,-0.3637563288211823,0.3608833849430088,7.248690128326416,4.817542552947998,-9.742846488952637,0.5718380212783813,-6.728652477264402,2.554859399795532,-1.3967134952545166,0.0008305037626996,-0.351605474948883,0
2.5800557136535645,-6.38762845993042,7.090970516204834,2.638760328292846,-9.84040069580078,8.560279846191406,-0.0024264203384529,7.560485839843751,5.081161499023437,-2.71114182472229,0.1837706010812568,-0.4827077562834207,0.0061218445356996,0.8562617072026171,-0.303027931843894,0.9771354834186003,2.556804005299703,-1.3498035669326782,-0.3653553128242493,0.3632987737655644,7.246730327606201,4.834861755371094,-9.72601318359375,0.590951144695282,-6.689990520477295,2.5286879539489746,-1.4022982120513916,0.0009141431073658,-0.3518631458282471,0
2.582047462463379,-6.405521297454834,7.106513023376465,2.6387462615966792,-9.841097831726074,8.548421859741211,-0.0077811856754134,7.486694812774657,5.036423683166503,-2.7613232135772705,0.1828786075152162,-0.4829389131448098,0.0051809195624544,0.8563285462696503,-0.304678265248434,0.9773238340960906,2.5578993002520964,-1.354580283164978,-0.3669514954090118,0.3657143115997318,7.244765281677246,4.85216236114502,-9.70911693572998,0.6124923229217529,-6.662489414215088,2.4501755237579346,-1.4078819751739502,0.0009974691784009,-0.3521207273006439,0
2.584016799926758,-6.423415565490723,7.1220340728759775,2.638722419738768,-9.841805458068848,8.536499977111816,-0.0131534310057769,7.520251274108888,5.0299057960510245,-2.7916040420532227,0.1819837628899949,-0.4831702188472333,0.0042360368520109,0.8563938963206725,-0.306337658558981,0.9775136152850552,2.558995072041647,-1.359074950218201,-0.3684910237789153,0.3681225776672366,7.242800235748291,4.869439601898193,-9.692147254943848,0.6167484521865845,-6.668358325958253,2.433058261871338,-1.4132111072540283,0.0010811259271577,-0.3522444069385529,0
2.586050271987915,-6.47710599899292,7.168465614318848,2.638592004776,-9.844060897827148,8.500370979309082,-0.0293293762952099,7.527814388275146,5.143356323242188,-2.780186414718628,0.1792757301096298,-0.4838636815977588,0.0013810319282585,0.8565828873933538,-0.3113477865802212,0.97809344926943,2.562312189732688,-1.3758567571640017,-0.3722548186779021,0.3700279593467716,7.236797332763673,4.921239852905273,-9.64089012145996,0.6254953742027283,-6.8288331031799325,2.432129144668579,-1.429182767868042,0.0010124980472028,-0.358925998210907,0
2.588015079498305,-6.495005512237549,7.18389892578125,2.638528823852538,-9.844850540161133,8.488204002380371,-0.0347458459436903,7.483156681060794,5.192656517028809,-2.808359146118164,0.178362647739085,-0.4840952858090065,0.0004237322542143,0.8566436485493697,-0.3130219618426724,0.9782932440387176,2.5634365717517307,-1.3820756673812866,-0.3736369311809539,0.3700111210346226,7.234728813171388,4.938537120819092,-9.623684883117676,0.6299805641174316,-6.834728717803955,2.4143171310424805,-1.4347590208053589,0.0007778787985444,-0.3620032370090485,0
2.5900466442108154,-6.512906932830811,7.199309825897218,2.638455867767333,-9.845660209655762,8.475975036621094,-0.040173627436162,7.463112354278564,5.208928108215331,-2.8682029247283936,0.1774443521914152,-0.4843269529351281,-0.0005365765738938,0.8567033422495348,-0.3146985212909137,0.978495899830954,2.5645702520953577,-1.3882935047149658,-0.3750231266021729,0.3699935078620915,7.232624053955077,4.955848693847656,-9.60641860961914,0.6648039817810059,-6.914726257324219,2.324852705001831,-1.440335035324097,0.0005434207851067,-0.3650804758071899,0
2.592019557952881,-6.530809783935548,7.214698314666747,2.6383728981018053,-9.846500396728516,8.463685989379883,-0.0456062145531187,7.543484210968018,5.290466308593749,-2.889811754226685,0.1765212112729439,-0.4845584718164462,-0.0014997993016148,0.8567619855967571,-0.3163774649249479,0.9787009398089808,2.5657125155078337,-1.394493818283081,-0.3761397898197173,0.3701827824115757,7.230491638183594,4.973172187805176,-9.589101791381836,0.6548361778259277,-6.9653868675231925,2.314763307571411,-1.4459114074707031,0.0006260668160393,-0.3680233657360077,0
