time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.549999999999982,21.0,-6.0,6.0,-3.5498761448782177,10.963301,-1.7987119,4.12521,-2.3531866,-20.112224578857422,10.145383834838867,9.799484252929688,-0.07434535026550293,0.8729020953178406,0.12372221052646637,0.46605852246284485,3.0461838245391846,1.514458179473877,-3.2192654609680176,-0.2651374340057373,4.041658401489258,-1.9763237237930298,0
6.566666666666649,21.0,-5.99999977245206,5.999999501497223,0.8125078070822009,11.520371,-0.40889144,1.4289432,-1.5569297,-20.060226440429688,10.171000480651855,9.743645668029785,-0.06738085299730301,0.8547733426094055,0.1337956339120865,0.49691450595855713,3.1943562030792236,1.5595561265945435,-3.4796454906463623,-0.6423083543777466,4.062666893005371,-2.006632089614868,0
6.583333333333315,21.0,-5.99999977245206,5.999999501497223,0.8125078070822009,11.520371,-0.40889144,1.4289432,-1.5569297,-20.005640029907227,10.19739055633545,9.683516502380371,-0.05888335034251213,0.8369467854499817,0.14323551952838898,0.5249183773994446,3.35662841796875,1.6072666645050049,-3.73395037651062,-0.5857318043708801,3.4146742820739746,-1.970466136932373,0
6.599999999999982,21.0,-5.99999977245206,5.999999501497223,0.8125078070822009,11.520371,-0.40889144,1.4289432,-1.5569297,-19.94830894470215,10.224576950073242,9.619235038757324,-0.050144609063863754,0.8206666111946106,0.15276865661144257,0.5483216047286987,3.5240700244903564,1.655135989189148,-3.978255033493042,-0.5428574085235596,2.9261112213134766,-1.9372085332870483,0
6.6166666666666485,21.0,-5.999999668162289,5.085732899942898,3.0868876945651684,12.360375,-0.61677563,-0.48947623,-1.1964504,-19.888151168823242,10.252562522888184,9.550954818725586,-0.04122300446033478,0.8056270480155945,0.1622990518808365,0.568267285823822,3.695441722869873,1.7031892538070679,-4.213743686676025,-0.5103712677955627,2.5577518939971924,-1.906625747680664,0
6.633333333333315,21.0,-5.999999668162289,5.085732899942898,3.0868876945651684,12.360375,-0.61677563,-0.48947623,-1.1964504,-19.82500457763672,10.281379699707031,9.478778839111328,-0.03171820938587189,0.7927776575088501,0.17161546647548676,0.583993673324585,3.8825199604034424,1.7548999786376953,-4.446249008178711,-0.5374575853347778,1.8081272840499878,-1.849511742591858,0
6.649999999999982,21.0,-5.999999668162289,5.085732899942898,3.0868876945651684,12.360375,-0.61677563,-0.48947623,-1.1964504,-19.75872039794922,10.311058044433594,9.40278148651123,-0.02137714996933937,0.7827941179275513,0.18054616451263428,0.5951322913169861,4.071866989135742,1.8063780069351196,-4.672469139099121,-0.557630181312561,1.2429074048995972,-1.7969908714294434,0
6.666666666666648,21.0,-5.999999742337654,4.567808041100355,4.138976855387052,15.020343,-0.7958344,-4.2627926,-0.6756829,-19.689266204833984,10.341588020324707,9.323053359985352,-0.010424753651022911,0.7750483155250549,0.18908658623695374,0.6028603911399841,4.262825965881348,1.8571991920471191,-4.894186019897461,-0.5726585388183594,0.8167300820350647,-1.7486939430236816,0
6.683333333333315,21.0,-5.999999742337654,4.567808041100355,4.138976855387052,15.020343,-0.7958344,-4.2627926,-0.6756829,-19.616273880004883,10.373046875,9.239558219909668,0.001786840963177383,0.7715084552764893,0.1970159113407135,0.604945719242096,4.496240615844727,1.9175426959991455,-5.125105857849121,-0.628837525844574,-0.43283766508102417,-1.6623996496200562,0
6.6999999999999815,21.0,-5.999999742337654,4.567808041100355,4.138976855387052,15.020343,-0.7958344,-4.2627926,-0.6756829,-19.539390563964844,10.405489921569824,9.152215003967285,0.01567802205681801,0.7733986377716064,0.2041071504354477,0.5999600887298584,4.730182647705078,1.975046992301941,-5.35667085647583,-0.670785665512085,-1.3750203847885132,-1.583045482635498,0
6.716666666666648,21.0,-5.99999970369923,5.595906435035313,5.0876078232617274,17.122732,-1.3736105,-5.6678166,2.0425754,-19.45860481262207,10.43885612487793,9.060979843139648,0.030811339616775513,0.779253363609314,0.21035273373126984,0.5895503163337708,4.9638800621032715,2.0281853675842285,-5.592468738555908,-0.7021263837814331,-2.0854310989379883,-1.510073184967041,0
6.733333333333315,21.0,-5.99999970369923,5.595906435035313,5.0876078232617274,17.122732,-1.3736105,-5.6678166,2.0425754,-19.37342643737793,10.473169326782227,8.965591430664062,0.04588000476360321,0.788198709487915,0.21551664173603058,0.5746246576309204,5.256063461303711,2.087839365005493,-5.855327129364014,-0.5837255716323853,-2.683199405670166,-1.2508388757705688,0
6.749999999999981,21.0,-5.99999970369923,5.595906435035313,5.0876078232617274,17.122732,-1.3736105,-5.6678166,2.0425754,-19.283462524414062,10.50839614868164,8.86575698852539,0.060345858335494995,0.7998262047767639,0.2189481556415558,0.5556089282035828,5.537662029266357,2.137826442718506,-6.126344680786133,-0.5807888507843018,-3.220336437225342,-1.0044159889221191,0
6.766666666666648,21.0,-6.0,6.0,2.0034196435074927,18.729198,-1.1315615,-5.670513,2.8429723,-19.18890380859375,10.544370651245117,8.761326789855957,0.07486826926469803,0.8135905861854553,0.22014755010604858,0.5329195261001587,5.8075642585754395,2.1772522926330566,-6.406888008117676,-0.664355993270874,-3.711223602294922,-0.769829273223877,0
6.783333333333315,21.0,-6.0,6.0,2.0034196435074927,18.729198,-1.1315615,-5.670513,2.8429723,-19.08968162536621,10.580938339233398,8.652005195617676,0.08919971436262131,0.8288611173629761,0.2189483940601349,0.507047712802887,6.097031116485596,2.208625078201294,-6.7136712074279785,-0.6582322120666504,-4.072782516479492,-0.49059540033340454,0
6.799999999999981,21.0,-6.0,6.0,2.0034196435074927,18.729198,-1.1315615,-5.670513,2.8429723,-18.985754013061523,10.617915153503418,8.537469863891602,0.1031857579946518,0.8451114296913147,0.2151908278465271,0.47836732864379883,6.371835231781006,2.226454496383667,-7.03264856338501,-0.7349995374679565,-4.426842212677002,-0.2262541949748993,0
6.816666666666648,21.0,-6.0,6.0,-1.4689990626897187,18.269426,2.5092907,-2.3968668,1.4494581,-18.87735939025879,10.655072212219238,8.417505264282227,0.11727888137102127,0.8618969321250916,0.20866204798221588,0.44703754782676697,6.633806228637695,2.230095624923706,-7.365706443786621,-0.8319047093391418,-4.732901096343994,0.020580671727657318,0
6.833333333333314,21.0,-6.0,6.0,-1.4689990626897187,18.269426,2.5092907,-2.3968668,1.4494581,-18.764741897583008,10.692172050476074,8.291893005371094,0.12748131155967712,0.8775631189346313,0.20208919048309326,0.4156856834888458,6.878412246704102,2.219707727432251,-7.7101263999938965,-0.009672172367572784,-4.158215522766113,0.13549458980560303,0
6.849999999999981,21.0,-6.0,6.0,-1.4689990626897187,18.269426,2.5092907,-2.3968668,1.4494581,-18.64814567565918,10.72900676727295,8.160419464111328,0.13106848299503326,0.8913618326187134,0.19748325645923615,0.38639193773269653,7.11101770401001,2.199125289916992,-8.068953514099121,0.6102082133293152,-3.7248265743255615,0.2411668449640274,0
6.866666666666648,21.0,-6.0,6.0,-2.2955520066598196,17.926117,1.6655798,1.4276737,0.6131971,-18.527774810791016,10.765442848205566,8.02285385131836,0.12956736981868744,0.9038018584251404,0.1940830796957016,0.3587331473827362,7.3311028480529785,2.1723921298980713,-8.441102027893066,1.077544093132019,-3.398012161254883,0.338340699672699,0
6.883333333333314,21.0,-6.0,6.0,-2.2955520066598196,17.926117,1.6655798,1.4276737,0.6131971,-18.40387725830078,10.801408767700195,7.879016399383545,0.12428531050682068,0.9136278033256531,0.1918175369501114,0.33622419834136963,7.534909248352051,2.143345355987549,-8.821081161499023,1.22199547290802,-2.2108190059661865,0.3604453206062317,0
6.899999999999981,21.0,-6.0,6.0,-2.2955520066598196,17.926117,1.6655798,1.4276737,0.6131971,-18.27666664123535,10.836889266967773,7.728769302368164,0.11627224832773209,0.9202765226364136,0.19072633981704712,0.3212454915046692,7.729109287261963,2.1146798133850098,-9.209787368774414,1.3309450149536133,-1.3156882524490356,0.38077229261398315,0
6.916666666666647,21.0,-6.0,6.0,-2.7029707630388105,16.587551,-3.7254863,1.6095905,0.8366763,-18.146278381347656,10.87191390991211,7.571990489959717,0.10620817542076111,0.9247115850448608,0.19044767320156097,0.31202781200408936,7.916524410247803,2.088977813720703,-9.604530334472656,1.4131219387054443,-0.6407701969146729,0.3994644582271576,0
6.933333333333314,21.0,-6.0,6.0,-2.7029707630388105,16.587551,-3.7254863,1.6095905,0.8366763,-18.012920379638672,10.906559944152832,7.408742427825928,0.0998900979757309,0.9269261956214905,0.1888684332370758,0.30848318338394165,8.08602523803711,2.0689237117767334,-9.985507011413574,0.1488640308380127,-0.08746330440044403,0.43462613224983215,0
6.949999999999981,21.0,-6.0,6.0,-2.7029707630388105,16.587551,-3.7254863,1.6095905,0.8366763,-17.87674903869629,10.940882682800293,7.2391357421875,0.1012297049164772,0.9269986152648926,0.18459072709083557,0.31041255593299866,8.254731178283691,2.0496790409088135,-10.367178916931152,-0.804363489151001,0.329761803150177,0.46696001291275024,0
6.966666666666647,17.393964641571067,-5.999991313997418,5.9999926086743445,-2.936090782084658,13.375367,-4.694134,-0.30588478,2.8904796,-17.737751007080078,10.974867820739746,7.063179969787598,0.10833683609962463,0.9254061579704285,0.17821797728538513,0.3164309859275818,8.425363540649414,2.0279428958892822,-10.747105598449707,-1.523075819015503,0.6443818807601929,0.49669355154037476,0
6.983333333333314,17.393964641571067,-5.999991313997418,5.9999926086743445,-2.936090782084658,13.375367,-4.694134,-0.30588478,2.8904796,-17.596059799194336,11.008476257324219,6.881133556365967,0.11993946135044098,0.9228455424308777,0.16942375898361206,0.32445308566093445,8.577835083007812,2.0044844150543213,-11.096750259399414,-2.119189500808716,0.5942490100860596,0.6719979047775269,0
6.9999999999999805,17.393964641571067,-5.999991313997418,5.9999926086743445,-2.936090782084658,13.375367,-4.694134,-0.30588478,2.8904796,-17.451833724975586,11.041650772094727,6.693344593048096,0.1354628950357437,0.9198563098907471,0.15764407813549042,0.3326651453971863,8.728873252868652,1.9753326177597046,-11.436293601989746,-2.6472012996673584,0.47777891159057617,0.8405046463012695,0
7.016666666666647,15.293245627762131,-6.0,6.0,-2.9709892523552286,13.552183,-4.3295755,-3.2973943,3.370916,-17.30510711669922,11.074280738830566,6.499981880187988,0.15447424352169037,0.9164044857025146,0.1429625153541565,0.34044939279556274,8.878202438354492,1.9388786554336548,-11.765491485595703,-3.1216652393341064,0.31349992752075195,1.0025620460510254,0
7.033333333333314,15.293245627762131,-6.0,6.0,-2.9709892523552286,13.552183,-4.3295755,-3.2973943,3.370916,-17.15574836730957,11.106185913085938,6.3010478019714355,0.17548522353172302,0.9133806824684143,0.1255640685558319,0.3452214002609253,9.044161796569824,1.8880414962768555,-12.10474681854248,-3.211493968963623,-0.3682980537414551,1.1736911535263062,0
7.04999999999998,15.293245627762131,-6.0,6.0,-2.9709892523552286,13.552183,-4.3295755,-3.2973943,3.370916,-17.003664016723633,11.137158393859863,6.096548080444336,0.19746370613574982,0.9114281535148621,0.10550148040056229,0.3452242314815521,9.204973220825195,1.826937198638916,-12.433568954467773,-3.362159013748169,-0.9654271006584167,1.3387703895568848,0
7.066666666666647,10.486666064833738,-6.0,6.0,-2.821918083152757,11.270125,-5.23929,-5.0006375,2.8277876,-16.848957061767578,11.167023658752441,5.886645793914795,0.2205950766801834,0.9100552797317505,0.082682304084301,0.3410341441631317,9.358453750610352,1.7551722526550293,-12.753267288208008,-3.5559494495391846,-1.495957374572754,1.4980295896530151,0
7.0833333333333135,10.486666064833738,-6.0,6.0,-2.821918083152757,11.270125,-5.23929,-5.0006375,2.8277876,-16.69190216064453,11.195677757263184,5.671619892120361,0.24548017978668213,0.9090428352355957,0.056858520954847336,0.3318903148174286,9.486615180969238,1.6816245317459106,-13.048460960388184,-3.8712737560272217,-2.2606570720672607,1.5957424640655518,0
7.09999999999998,10.486666064833738,-6.0,6.0,-2.821918083152757,11.270125,-5.23929,-5.0006375,2.8277876,-16.53280258178711,11.223026275634766,5.451737880706787,0.27245986461639404,0.907953679561615,0.027876827865839005,0.31719398498535156,9.603443145751953,1.5986008644104004,-13.336365699768066,-4.188756942749023,-2.9169840812683105,1.6930358409881592,0
7.116666666666647,0.5000002331993726,-6.0,6.0,-2.221923858022291,8.819114,-5.822371,-5.4531183,0.40017974,-16.371841430664062,11.248893737792969,5.227088928222656,0.3009926974773407,0.9059596061706543,-0.003976147621870041,0.2977049648761749,9.710345268249512,1.503319263458252,-13.621325492858887,-4.446494102478027,-3.43007493019104,1.7842954397201538,0
7.133333333333313,0.5000002331993726,-6.0,6.0,-2.221923858022291,8.819114,-5.822371,-5.4531183,0.40017974,-16.209365844726562,11.273255348205566,4.997921943664551,0.33106210827827454,0.9022760391235352,-0.03773847594857216,0.2736334502696991,9.785163879394531,1.418377161026001,-13.878498077392578,-4.7846999168396,-3.927798271179199,1.6729815006256104,0
7.14999999999998,0.5000002331993726,-6.0,6.0,-2.221923858022291,8.819114,-5.822371,-5.4531183,0.40017974,-16.04572868347168,11.296114921569824,4.764482498168945,0.3625149726867676,0.8962380290031433,-0.07245367765426636,0.24514168500900269,9.849074363708496,1.3232454061508179,-14.133918762207031,-5.039862155914307,-4.30298376083374,1.5706197023391724,0
7.1666666666666465,0.5029808767224049,-5.99979943643753,5.999809715933083,-1.032340664979835,11.197176,-5.6400313,-3.0279958,1.9801269,-15.881132125854492,11.317309379577637,4.526804447174072,0.3944692611694336,0.8873805403709412,-0.10764048248529434,0.21299542486667633,9.900174140930176,1.2186074256896973,-14.386981010437012,-5.232356548309326,-4.585811138153076,1.4764901399612427,0
7.183333333333313,0.5029808767224049,-5.99979943643753,5.999809715933083,-1.032340664979835,11.197176,-5.6400313,-3.0279958,1.9801269,-15.715715408325195,11.33643627166748,4.284738540649414,0.426278680562973,0.874932587146759,-0.14227889478206635,0.18038837611675262,9.946985244750977,1.0751560926437378,-14.660114288330078,-5.332880973815918,-4.202795505523682,1.516993761062622,0
7.19999999999998,0.5029808767224049,-5.99979943643753,5.999809715933083,-1.032340664979835,11.197176,-5.6400313,-3.0279958,1.9801269,-15.549670219421387,11.353096961975098,4.038165092468262,0.45762503147125244,0.8586785197257996,-0.1756742298603058,0.14964249730110168,9.97541618347168,0.9229292869567871,-14.927581787109375,-5.408615589141846,-3.913975477218628,1.554240107536316,0
7.216666666666646,0.5001157511702949,-5.999993994859603,5.99999385564492,0.43773914403282904,17.499937,-5.894339,-5.4760103,-0.3156655,-15.383304595947266,11.367161750793457,3.787191867828369,0.48826998472213745,0.839000940322876,-0.20787885785102844,0.12024948000907898,9.985584259033203,0.7638341188430786,-15.187915802001953,-5.465669631958008,-3.6961824893951416,1.5884909629821777,0
7.233333333333313,0.5001157511702949,-5.999993994859603,5.99999385564492,0.43773914403282904,17.499937,-5.894339,-5.4760103,-0.3156655,-15.216944694519043,11.377765655517578,3.5315253734588623,0.517705500125885,0.8164657354354858,-0.23960340023040771,0.0892108604311943,9.972794532775879,0.507617712020874,-15.4898681640625,-5.57108736038208,-4.133624076843262,1.4353539943695068,0
7.24999999999998,0.5001157511702949,-5.999993994859603,5.99999385564492,0.43773914403282904,17.499937,-5.894339,-5.4760103,-0.3156655,-15.051047325134277,11.384062767028809,3.270940065383911,0.5453176498413086,0.7912753820419312,-0.27120187878608704,0.05445282906293869,9.929657936096191,0.24767997860908508,-15.778038024902344,-5.650700569152832,-4.463454246520996,1.2945325374603271,0
7.266666666666646,1.519307396974227,-6.0,6.0,1.7879242746419863,18.947014,-5.8868704,-5.256652,0.073601305,-14.88613224029541,11.386026382446289,3.005671977996826,0.5707787275314331,0.7632727026939392,-0.302236407995224,0.016828151419758797,9.85486125946045,-0.011633588001132011,-16.05165672302246,-5.710808277130127,-4.712156295776367,1.1650363206863403,0
7.283333333333313,1.519307396974227,-6.0,6.0,1.7879242746419863,18.947014,-5.8868704,-5.256652,0.073601305,-14.722801208496094,11.383528709411621,2.735903024673462,0.5938937067985535,0.7323607206344604,-0.33230409026145935,-0.02270631492137909,9.73928165435791,-0.28678369522094727,-16.317745208740234,-5.754281044006348,-4.845835208892822,1.0772603750228882,0
7.299999999999979,1.519307396974227,-6.0,6.0,1.7879242746419863,18.947014,-5.8868704,-5.256652,0.073601305,-14.56167984008789,11.376524925231934,2.4618444442749023,0.6145234704017639,0.6985399723052979,-0.3610943555831909,-0.0633816197514534,9.58990478515625,-0.5514253377914429,-16.566326141357422,-5.78707218170166,-4.9466423988342285,0.9965435862541199,0
7.316666666666646,20.99983519554617,-5.99999621038042,5.999995496809108,3.1868028011966385,19.286863,-5.4140935,-5.1774006,0.5264351,-14.40331745147705,11.365233421325684,2.183793783187866,0.6325019001960754,0.6619036197662354,-0.38839060068130493,-0.10479098558425903,9.408411026000977,-0.8007749319076538,-16.796674728393555,-5.811799049377441,-5.022664546966553,0.9223182201385498,0
7.333333333333313,20.99983519554617,-5.99999621038042,5.999995496809108,3.1868028011966385,19.286863,-5.4140935,-5.1774006,0.5264351,-14.248262405395508,11.349908828735352,1.9020516872406006,0.6474306583404541,0.6228623986244202,-0.41412353515625,-0.1462230086326599,9.193470001220703,-1.03440260887146,-17.009235382080078,-5.714035987854004,-5.060568809509277,0.8904802799224854,0
7.349999999999979,20.99983519554617,-5.99999621038042,5.999995496809108,3.1868028011966385,19.286863,-5.4140935,-5.1774006,0.5264351,-14.09701919555664,11.330889701843262,1.6169242858886719,0.6591106653213501,0.5817910432815552,-0.43828028440475464,-0.18709933757781982,8.95164966583252,-1.2436814308166504,-17.202980041503906,-5.640321731567383,-5.089172840118408,0.8612028360366821,0
7.366666666666646,21.0,-6.0,6.0,4.016766483069214,19.441296,-5.37619,-5.380559,2.2734764,-13.950004577636719,11.308609962463379,1.328721284866333,0.667668879032135,0.5387742519378662,-0.4607578217983246,-0.22725798189640045,8.686729431152344,-1.424972414970398,-17.378385543823242,-5.584738731384277,-5.110759735107422,0.8342799544334412,0
7.383333333333312,21.0,-6.0,6.0,4.016766483069214,19.441296,-5.37619,-5.380559,2.2734764,-13.807586669921875,11.283554077148438,1.0377435684204102,0.6732112765312195,0.49361440539360046,-0.48192399740219116,-0.2662404775619507,8.400529861450195,-1.5763238668441772,-17.536081314086914,-5.533045768737793,-5.177487373352051,0.9500237107276917,0
7.399999999999979,21.0,-6.0,6.0,4.016766483069214,19.441296,-5.37619,-5.380559,2.2734764,-13.670069694519043,11.256257057189941,0.7442790269851685,0.6758548617362976,0.44613513350486755,-0.5020206570625305,-0.3035821318626404,8.099514961242676,-1.6934980154037476,-17.67698097229004,-5.4940996170043945,-5.22776985168457,1.0564590692520142,0
7.416666666666646,20.99983399159396,-5.999966772610966,5.999959197500671,4.115076890164694,18.596424,-5.749777,-5.7411795,1.6664969,-13.537659645080566,11.22730827331543,0.44859734177589417,0.6756958961486816,0.39649441838264465,-0.5207856297492981,-0.33913540840148926,7.788262367248535,-1.7742418050765991,-17.8023681640625,-5.4647626876831055,-5.2656569480896,1.1543346643447876,0
7.433333333333312,20.99983399159396,-5.999966772610966,5.999959197500671,4.115076890164694,18.596424,-5.749777,-5.7411795,1.6664969,-13.410375595092773,11.197347640991211,0.1509266495704651,0.6726716160774231,0.34457018971443176,-0.5380183458328247,-0.37326106429100037,7.48529577255249,-1.8149694204330444,-17.916019439697266,-5.534666538238525,-5.382822036743164,1.1955240964889526,0
7.449999999999979,20.99983399159396,-5.999966772610966,5.999959197500671,4.115076890164694,18.596424,-5.749777,-5.7411795,1.6664969,-13.288152694702148,11.167021751403809,-0.14853717386722565,0.6666410565376282,0.2903538644313812,-0.5534695386886597,-0.4061516225337982,7.1817946434021,-1.817741870880127,-18.017810821533203,-5.587399482727051,-5.47114372253418,1.2334009408950806,0
7.4666666666666455,21.0,-6.0,6.0,3.479859454986696,18.608587,-5.947929,-5.6278725,0.043043174,-13.170958518981934,11.136972427368164,-0.4496109187602997,0.6575922966003418,0.23419389128684998,-0.566874086856842,-0.43747299909591675,6.8826680183410645,-1.7817474603652954,-18.109525680541992,-5.6271820068359375,-5.5377197265625,1.2682316303253174,0
7.483333333333312,21.0,-6.0,6.0,3.479859454986696,18.608587,-5.947929,-5.6278725,0.043043174,-13.058679580688477,11.107848167419434,-0.7521426677703857,0.6454129815101624,0.17666693031787872,-0.577725887298584,-0.46740439534187317,6.592731952667236,-1.706932783126831,-18.19310188293457,-5.706396102905273,-5.559623718261719,1.16969895362854,0
7.499999999999979,21.0,-6.0,6.0,3.479859454986696,18.608587,-5.947929,-5.6278725,0.043043174,-12.951120376586914,11.08028793334961,-1.0560137033462524,0.629973292350769,0.11835480481386185,-0.5856731534004211,-0.49610066413879395,6.317198276519775,-1.594123125076294,-18.270572662353516,-5.766103267669678,-5.576144695281982,1.0790905952453613,0
7.516666666666645,21.0,-6.0,6.0,2.2408819365149415,17.684834,-5.946464,-5.57488,-0.7282926,-12.847999572753906,11.054912567138672,-1.3611394166946411,0.6112930774688721,0.059596285223960876,-0.5907328128814697,-0.5232654809951782,6.060932636260986,-1.4449195861816406,-18.34401512145996,-5.811102867126465,-5.588611125946045,0.9957692623138428,0
7.533333333333312,21.0,-6.0,6.0,2.2408819365149415,17.684834,-5.946464,-5.57488,-0.7282926,-12.748859405517578,11.03223991394043,-1.667508602142334,0.5893288254737854,0.0008973036892712116,-0.592888355255127,-0.5487961173057556,5.84004545211792,-1.2707875967025757,-18.42015838623047,-5.844864845275879,-5.584771156311035,0.8571159839630127,0
7.5499999999999785,21.0,-6.0,6.0,2.2408819365149415,17.684834,-5.946464,-5.57488,-0.7282926,-12.653183937072754,11.012718200683594,-1.9751462936401367,0.564070999622345,-0.057278480380773544,-0.5921715497970581,-0.5726072192192078,5.645768642425537,-1.0672732591629028,-18.496580123901367,-5.8702826499938965,-5.581906795501709,0.7296135425567627,0
7.566666666666645,21.0,-6.0,6.0,0.7100204808024269,16.536228,-5.922407,-5.222369,-1.0453249,-12.560500144958496,10.996808052062988,-2.284074306488037,0.5356422066688538,-0.1146804615855217,-0.5886760354042053,-0.5944739580154419,5.48159122467041,-0.8379318118095398,-18.575275421142578,-5.889413356781006,-5.579776763916016,0.6123651266098022,0
7.583333333333312,21.0,-6.0,6.0,0.7100204808024269,16.536228,-5.922407,-5.222369,-1.0453249,-12.470206260681152,10.98477554321289,-2.5943901538848877,0.5043568015098572,-0.1707674264907837,-0.5823299288749695,-0.6142942905426025,5.35895299911499,-0.6031704545021057,-18.663347244262695,-5.897997856140137,-5.491388320922852,0.4790495038032532,0
7.599999999999978,21.0,-6.0,6.0,0.7100204808024269,16.536228,-5.922407,-5.222369,-1.0453249,-12.381683349609375,10.976795196533203,-2.9062156677246094,0.470497727394104,-0.22510002553462982,-0.5731668472290039,-0.6320162415504456,5.2692389488220215,-0.3524199426174164,-18.756711959838867,-5.904417037963867,-5.424779891967773,0.3564554750919342,0
7.616666666666645,21.0,-6.0,6.0,-0.8425446774949634,18.138638,-5.851931,-1.1320858,-1.6678773,-12.294371604919434,10.973094940185547,-3.2196502685546875,0.4341820180416107,-0.27758166193962097,-0.5614022612571716,-0.6475064754486084,5.213883876800537,-0.09024756401777267,-18.856603622436523,-5.909213066101074,-5.374590873718262,0.24372079968452454,0
7.6333333333333115,21.0,-6.0,6.0,-0.8425446774949634,18.138638,-5.851931,-1.1320858,-1.6678773,-12.207714080810547,10.974041938781738,-3.5347630977630615,0.3979335129261017,-0.32513582706451416,-0.5455453395843506,-0.6620564460754395,5.191431999206543,0.20456816256046295,-18.958080291748047,-5.8956708908081055,-4.330368518829346,0.08998529613018036,0
7.649999999999978,21.0,-6.0,6.0,-0.8425446774949634,18.138638,-5.851931,-1.1320858,-1.6678773,-12.121121406555176,10.979924201965332,-3.851616382598877,0.36355119943618774,-0.36575615406036377,-0.5250810980796814,-0.6770122647285461,5.20563268661499,0.5010046362876892,-19.0649356842041,-5.885252475738525,-3.543076753616333,-0.05138641968369484,0
7.666666666666645,20.99998754138797,-5.999991980940119,5.999992589656419,-1.933487286372422,18.153957,-5.6975565,-0.6477282,-2.4653518,-12.034002304077148,10.99072551727295,-4.170276165008545,0.33023881912231445,-0.40068942308425903,-0.5012645125389099,-0.6921899914741516,5.254336357116699,0.7942823767662048,-19.174474716186523,-5.8772664070129395,-2.9495046138763428,-0.18138869106769562,0
7.683333333333311,20.99998754138797,-5.999991980940119,5.999992589656419,-1.933487286372422,18.153957,-5.6975565,-0.6477282,-2.4653518,-11.945796012878418,11.006361961364746,-4.4907684326171875,0.2975381910800934,-0.43035343289375305,-0.4750291705131531,-0.707542896270752,5.335478782653809,1.0806684494018555,-19.28452491760254,-5.833257675170898,-2.382622241973877,-0.36507073044776917,0
7.699999999999978,20.99998754138797,-5.999991980940119,5.999992589656419,-1.933487286372422,18.153957,-5.6975565,-0.6477282,-2.4653518,-11.855984687805176,11.026688575744629,-4.813086032867432,0.2650693356990814,-0.45512300729751587,-0.44710156321525574,-0.7229828834533691,5.446654796600342,1.3565309047698975,-19.393213272094727,-5.7999796867370605,-1.955252766609192,-0.533980667591095,0
7.716666666666645,21.0,-6.0,6.0,-2.7166479436005107,16.562857,-5.236257,0.25848013,-2.6896617,-11.764086723327637,11.051504135131836,-5.137192726135254,0.23242878913879395,-0.47578924894332886,-0.41796061396598816,-0.7381822466850281,5.585504531860352,1.6189398765563965,-19.49900245666504,-5.774832248687744,-1.6330689191818237,-0.689306378364563,0
7.733333333333311,21.0,-6.0,6.0,-2.7166479436005107,16.562857,-5.236257,0.25848013,-2.6896617,-11.669776916503906,11.0803804397583,-5.463074207305908,0.19993345439434052,-0.49211058020591736,-0.38813498616218567,-0.7531319856643677,5.735203742980957,1.8437615633010864,-19.60605812072754,-5.6422624588012695,-1.1672507524490356,-0.8501799702644348,0
7.749999999999978,21.0,-6.0,6.0,-2.7166479436005107,16.562857,-5.236257,0.25848013,-2.6896617,-11.572800636291504,11.112870216369629,-5.790698528289795,0.16778701543807983,-0.5040327906608582,-0.35806718468666077,-0.7678470015525818,5.905200004577637,2.0522196292877197,-19.707983016967773,-5.542278289794922,-0.8160750269889832,-0.9981156587600708,0
7.766666666666644,21.0,-6.0,6.0,-3.3520510369604635,15.731792,-5.112286,1.9359002,-1.1553615,-11.47283935546875,11.148688316345215,-6.11997127532959,0.13563640415668488,-0.512317955493927,-0.3279133141040802,-0.7820540070533752,6.092806339263916,2.242877244949341,-19.803646087646484,-5.466884136199951,-0.5513303875923157,-1.134153962135315,0
7.783333333333311,21.0,-6.0,6.0,-3.3520510369604635,15.731792,-5.112286,1.9359002,-1.1553615,-11.369705200195312,11.187453269958496,-6.45081090927124,0.10430396348237991,-0.5162895321846008,-0.29737791419029236,-0.7963257431983948,6.285204887390137,2.405937671661377,-19.89577293395996,-5.379238605499268,0.060489948838949203,-1.135859489440918,0
7.799999999999978,21.0,-6.0,6.0,-3.3520510369604635,15.731792,-5.112286,1.9359002,-1.1553615,-11.263269424438477,11.228781700134277,-6.783116340637207,0.07439593970775604,-0.5155696868896484,-0.2662593722343445,-0.8110249638557434,6.488850116729736,2.550248384475708,-19.979244232177734,-5.313255786895752,0.5218127965927124,-1.137427806854248,0
7.816666666666644,21.0,-6.0,6.0,-4.137497406898018,18.297867,-4.2638464,3.292139,-1.7206109,-11.153365135192871,11.272354125976562,-7.116729259490967,0.045466791838407516,-0.5110287666320801,-0.23472960293293,-0.8256433010101318,6.700845718383789,2.6752822399139404,-20.052597045898438,-5.263580799102783,0.8696580529212952,-1.138870120048523,0
