time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.61096978187561,24.455579376220705,4.127598285675049,2.3804717063903804,2.1984021663665767,-9.016597747802734,-1.892750978469848,5.07149076461792,-2.8995351791381845,-12.53494930267334,0.5498921657050516,0.5998252740429616,0.0564232748490487,-0.5784847973549545,1.1387847661972048,0.8572309652911589,-1.05234694480896,-0.1745520532131195,0.2646179497241973,-0.2267973273992538,7.270651817321777,-3.929994344711304,-4.6293768882751465,2.3100736141204834,8.751078605651855,-9.90774154663086,-0.3559811115264893,0.1588332206010818,0.0006991820409893,0
9.61297345161438,24.459539031982427,4.111186027526856,2.377016067504884,2.1777503490448,-9.02672290802002,-1.9005476236343373,5.014108180999756,-2.7679812908172607,-12.75405979156494,0.5500976922937852,0.5995603190225587,0.0565351284076103,-0.5785531367493868,1.1378216743469236,0.8571112791644495,-1.0527483224868774,-0.1796401143074036,0.2686470746994018,-0.2290001511573791,7.276943683624268,-3.9117043018341056,-4.648113250732422,2.452512502670288,8.625116348266603,-9.939482688903809,-0.3628334105014801,0.158926635980606,0.000834266655147,0
9.61496376991272,24.46346054077149,4.094755172729491,2.3735463619232173,2.1571173667907715,-9.03684139251709,-1.9083293676376327,4.825856685638428,-2.727388143539429,-12.778584480285645,0.5503071667038072,0.5992914236791969,0.0566503738246534,-0.5786212465201366,1.136844873428345,0.8569906393634246,-1.053150653839111,-0.184960275888443,0.2729919850826263,-0.2316737473011017,7.2832417488098145,-3.8933472633361816,-4.666858196258545,2.572470426559448,8.548727035522461,-10.015286445617676,-0.3701935112476349,0.1593363434076309,0.0008353451848961,0
9.616962909698486,24.467345809936525,4.078306198120116,2.3700625896453853,2.13649582862854,-9.04696273803711,-1.91609251499176,4.642662048339844,-2.4897546768188485,-12.641060829162598,0.5505208607949583,0.5990178856262375,0.0567695613006183,-0.578689529401721,1.1358515024185185,0.8568695227252401,-1.0535554885864258,-0.1902891993522645,0.27787184715271,-0.2349551022052765,7.289549827575684,-3.8749165534973145,-4.685617446899414,2.759965419769287,8.333451271057129,-9.976308822631836,-0.3780614137649536,0.1603767424821853,0.0008364206878468,0
9.618964672088625,24.471192932128904,4.061838626861571,2.3665647506713863,2.115885972976685,-9.057087898254396,-1.923836827278136,4.706027030944824,-2.539616823196412,-12.724983215332031,0.5507392752350937,0.5987394663373052,0.0568925689017213,-0.5787577539587748,1.1348410844802856,0.8567469755755828,-1.053962469100952,-0.1960017830133438,0.283041626214981,-0.2383993864059448,7.295870304107666,-3.856409788131714,-4.704397678375244,2.718801498413086,8.372932434082031,-10.021584510803224,-0.3864370882511139,0.1614165604114532,0.000837639439851,0
9.620970010757446,24.478774642944337,4.028848648071288,2.359526872634888,2.074695110321045,-9.077356338500977,-1.939264059066772,4.683115005493164,-2.543326139450073,-12.653115272521973,0.5511898834620963,0.5981670515660285,0.057149299181289,-0.5788953691237585,1.1327654123306274,0.8564971129046843,-1.05478835105896,-0.2069037407636643,0.2939191162586212,-0.2463414818048477,7.308560371398926,-3.8191657066345215,-4.741996765136719,2.7247915267944336,8.387459754943848,-10.007800102233888,-0.4034401476383209,0.1647587269544601,0.0007059314521029,0
9.62300038337709,24.482509231567384,4.0123257637023935,2.3559870719909664,2.054114580154419,-9.087499618530272,-1.946946263313292,4.728343963623047,-2.550467729568481,-12.802398681640623,0.5514224024685461,0.5978728585583271,0.0572830531078865,-0.5789646197150139,1.131699681282044,0.8563693205462859,-1.0552070140838623,-0.2124697864055633,0.2993834316730499,-0.2503946721553802,7.314931392669678,-3.800419807434082,-4.760817050933838,2.7096638679504395,8.380699157714844,-10.007384300231934,-0.4120696783065796,0.1664294749498367,0.0005730126285925,0
9.624973058700562,24.48620567321777,3.995784521102905,2.3524332046508785,2.0335469245910645,-9.097646713256836,-1.95460832118988,4.691160202026367,-2.5450963973999032,-12.70669937133789,0.5516595036096148,0.5975735886999638,0.0574201992132696,-0.5790341258403934,1.130616307258606,0.8562396208392546,-1.0556292533874514,-0.2180350124835968,0.3048481643199921,-0.2544465661048889,7.321320056915282,-3.781593561172485,-4.779645919799805,2.726381540298462,8.379131317138674,-10.017523765563965,-0.4206983745098114,0.1681000888347625,0.0004400609177537,0
9.62697625160216,24.489865875244146,3.979224920272826,2.3488655090332027,2.01299262046814,-9.107797622680664,-1.962249755859374,4.678008079528809,-2.561519384384156,-12.643706321716309,0.5519014067819988,0.5972688643511865,0.0575612676085872,-0.5791039987256064,1.129513740539551,0.8561084906207488,-1.056055426597595,-0.2235985547304153,0.3103134036064147,-0.2584975361824036,7.327727317810059,-3.7626845836639418,-4.798482418060303,2.6976559162139893,8.381905555725098,-9.999482154846191,-0.4293258190155029,0.1697713583707809,0.0003071942774113,0
9.628979682922363,24.489865875244146,3.979224920272826,2.3488655090332027,2.01299262046814,-9.107797622680664,-1.962249755859374,4.678008079528809,-2.561519384384156,-12.643706321716309,0.5519014067819988,0.5972688643511865,0.0575612676085872,-0.5791039987256064,1.129513740539551,0.8561084906207488,-1.056055426597595,-0.2235985547304153,0.3103134036064147,-0.2584975361824036,7.327727317810059,-3.7626845836639418,-4.798482418060303,2.6976559162139893,8.381905555725098,-9.999482154846191,-0.4293258190155029,0.1697713583707809,0.0003071942774113,0
9.630959749221802,24.489865875244146,3.979224920272826,2.3488655090332027,2.01299262046814,-9.107797622680664,-1.962249755859374,4.678008079528809,-2.561519384384156,-12.643706321716309,0.5519014067819988,0.5972688643511865,0.0575612676085872,-0.5791039987256064,1.129513740539551,0.8561084906207488,-1.056055426597595,-0.2235985547304153,0.3103134036064147,-0.2584975361824036,7.327727317810059,-3.7626845836639418,-4.798482418060303,2.6976559162139893,8.381905555725098,-9.999482154846191,-0.4293258190155029,0.1697713583707809,0.0003071942774113,0
9.632962703704848,24.489865875244146,3.979224920272826,2.3488655090332027,2.01299262046814,-9.107797622680664,-1.962249755859374,4.678008079528809,-2.561519384384156,-12.643706321716309,0.5519014067819988,0.5972688643511865,0.0575612676085872,-0.5791039987256064,1.129513740539551,0.8561084906207488,-1.056055426597595,-0.2235985547304153,0.3103134036064147,-0.2584975361824036,7.327727317810059,-3.7626845836639418,-4.798482418060303,2.6976559162139893,8.381905555725098,-9.999482154846191,-0.4293258190155029,0.1697713583707809,0.0003071942774113,0
9.634957313537598,24.489865875244146,3.979224920272826,2.3488655090332027,2.01299262046814,-9.107797622680664,-1.962249755859374,4.678008079528809,-2.561519384384156,-12.643706321716309,0.5519014067819988,0.5972688643511865,0.0575612676085872,-0.5791039987256064,1.129513740539551,0.8561084906207488,-1.056055426597595,-0.2235985547304153,0.3103134036064147,-0.2584975361824036,7.327727317810059,-3.7626845836639418,-4.798482418060303,2.6976559162139893,8.381905555725098,-9.999482154846191,-0.4293258190155029,0.1697713583707809,0.0003071942774113,0
9.636924028396606,24.489865875244146,3.979224920272826,2.3488655090332027,2.01299262046814,-9.107797622680664,-1.962249755859374,4.678008079528809,-2.561519384384156,-12.643706321716309,0.5519014067819988,0.5972688643511865,0.0575612676085872,-0.5791039987256064,1.129513740539551,0.8561084906207488,-1.056055426597595,-0.2235985547304153,0.3103134036064147,-0.2584975361824036,7.327727317810059,-3.7626845836639418,-4.798482418060303,2.6976559162139893,8.381905555725098,-9.999482154846191,-0.4293258190155029,0.1697713583707809,0.0003071942774113,0
9.638957738876345,24.489865875244146,3.979224920272826,2.3488655090332027,2.01299262046814,-9.107797622680664,-1.962249755859374,4.678008079528809,-2.561519384384156,-12.643706321716309,0.5519014067819988,0.5972688643511865,0.0575612676085872,-0.5791039987256064,1.129513740539551,0.8561084906207488,-1.056055426597595,-0.2235985547304153,0.3103134036064147,-0.2584975361824036,7.327727317810059,-3.7626845836639418,-4.798482418060303,2.6976559162139893,8.381905555725098,-9.999482154846191,-0.4293258190155029,0.1697713583707809,0.0003071942774113,0
9.64099979400632,24.500629043579103,3.92944860458374,2.338078498840332,1.9531961679458616,-9.133832931518556,-1.9851810932159413,5.01226806640625,-2.6067249774932866,-11.85975456237793,0.5526597125386554,0.5963161325553389,0.0580078554039231,-0.5793180481414091,1.1260707378387451,0.8557007948504851,-1.0573703050613403,-0.2415741980075836,0.3306791186332702,-0.2740133702754974,7.345235347747803,-3.70489239692688,-4.850622653961182,2.3779900074005127,8.436930656433105,-9.15904140472412,-0.4595284163951874,0.1779307276010513,0.000311731477268,0
9.642969131469728,24.504144287109373,3.912826776504517,2.334455490112304,1.9333739280700684,-9.14202880859375,-1.992708086967468,5.266997337341309,-2.688191652297974,-11.779311180114744,0.5529245209284841,0.5959840237676065,0.0581644049562925,-0.579391421722707,1.1248723268508911,0.8555582205401833,-1.05782413482666,-0.2479354590177537,0.338321715593338,-0.2802191972732544,7.350823402404785,-3.6853413581848153,-4.867609977722168,2.1617605686187744,8.512249946594237,-8.96188735961914,-0.4706955850124359,0.1814921647310257,0.0001792334514902,0
9.64496207237245,24.507623291015623,3.89618992805481,2.330818653106689,1.9135584831237795,-9.15023708343506,-2.0002093315124494,5.198066234588623,-2.7046451568603525,-11.705528259277346,0.5531953980177884,0.5956440946691346,0.0583251641871116,-0.5794662538235287,1.1236462593078609,0.8554127852069304,-1.0582873821258545,-0.2540719807147981,0.3461822569370269,-0.2865640819072723,7.356446743011475,-3.665687561035156,-4.884599208831787,2.1967151165008545,8.525115013122559,-8.964408874511719,-0.4818622767925263,0.1853686571121216,0.0001809141831472,0
9.646976947784424,24.511066055297853,3.879538297653199,2.3271682262420645,1.8937737941741943,-9.158432006835938,-2.007694959640502,5.19784688949585,-2.7120621204376225,-11.641197204589846,0.5534727021931009,0.5952959339070999,0.0584898674667695,-0.5795426251833946,1.1223913431167605,0.8552635351764128,-1.05876088142395,-0.2605969607830049,0.3545988202095031,-0.2933778464794159,7.362109184265138,-3.6459226608276367,-4.901552200317383,2.1679639816284184,8.528068542480469,-8.94542407989502,-0.4937908947467804,0.1895605623722076,0.0001826802035793,0
9.64901876449585,24.517844772338872,3.8461902141571054,2.3198268413543697,1.8542356491088867,-9.17485237121582,-2.022588968276976,5.175277233123778,-2.591929912567139,-11.558197975158691,0.5540479967430969,0.5945728340392922,0.058832535110258,-0.5797005219421021,1.1197873353958132,0.8549535910235804,-1.0597413778305051,-0.2740472853183747,0.3725191950798034,-0.3080856204032898,7.37355899810791,-3.6060495376586914,-4.935438632965088,2.1997005939483643,8.379426002502441,-8.821541786193848,-0.5189192295074463,0.1988899409770965,0.0001863729848992,0
9.65096378326416,24.521180725097658,3.829493761062624,2.3161358833312984,1.8344908952713013,-9.183069229125977,-2.02999973297119,5.165172100067139,-2.573820590972901,-11.628671646118164,0.5543462563258341,0.5941973548307261,0.0590101709329129,-0.5797823137490217,1.1184365749359133,0.8547919432269501,-1.0602499246597292,-0.2807414829730988,0.381973922252655,-0.3158143162727356,7.379353523254394,-3.5859346389770512,-4.952352046966553,2.216788053512573,8.378822326660156,-8.830160140991211,-0.5318634510040283,0.2040274143218994,0.0003224354586564,0
9.652922868728638,24.524480438232427,3.812782287597656,2.3124315738677983,1.814755082130432,-9.191299438476562,-2.037381887435912,5.228238582611084,-2.5630469322204594,-11.709299087524414,0.5546517571014634,0.5938123156909398,0.0591923123615621,-0.5798660468033235,1.1170523166656494,0.8546260038958953,-1.060770869255066,-0.287664532661438,0.391475647687912,-0.3237079381942749,7.385196685791016,-3.565697193145752,-4.96925687789917,2.202012062072754,8.373385429382324,-8.827926635742188,-0.5450602769851685,0.209165021777153,0.0003243834653403,0
9.6549391746521,24.527743911743165,3.796055793762208,2.3087139129638663,1.7950364351272583,-9.19953441619873,-2.0447385311126696,5.213377952575684,-2.724279165267945,-11.832080841064451,0.5549643937616641,0.5934179103314569,0.0593785790698969,-0.5799516270364586,1.1156355142593384,0.8544552961932586,-1.061303973197937,-0.2945882678031921,0.4009775817394257,-0.3316016495227813,7.391086578369141,-3.545334815979004,-4.986137866973877,2.1576898097991943,8.510581970214844,-8.955822944641113,-0.5582576394081116,0.2143023014068603,0.000326266454067,0
9.65693712234497,24.53097114562989,3.7793145179748535,2.3049829006195064,1.7753431797027588,-9.207764625549316,-2.0520725250244127,5.263201713562012,-2.704235792160034,-11.754640579223633,0.5552843933398679,0.5930138317670135,0.059569222153378,-0.5800390897329425,1.114185094833374,0.8542798201190398,-1.0618494749069214,-0.3012835383415223,0.4104317426681519,-0.3393300175666809,7.397024154663086,-3.524853467941284,-5.002980709075928,2.1293015480041504,8.514787673950195,-8.935524940490723,-0.5712023973464966,0.2194382697343826,0.0004623210988938,0
9.658963203430162,24.53732261657715,3.745788335800172,2.297481536865234,1.736694574356079,-9.223647117614746,-2.0665264129638654,5.194216728210449,-2.4861757755279545,-11.397387504577637,0.5559449734363784,0.5921776931764834,0.0599632354920017,-0.5802199381306486,1.1111868619918823,0.8539159933673304,-1.0629776716232298,-0.314521074295044,0.4290967285633087,-0.3547900319099426,7.408821105957031,-3.483877897262573,-5.035764694213867,2.168128252029419,8.266250610351562,-8.620784759521483,-0.5968381762504578,0.2297108918428421,0.0006003217422403,0
9.661007642745956,24.540444946289064,3.7290036678314222,2.293711185455322,1.717394471168518,-9.231600761413574,-2.073709726333617,5.27552604675293,-2.5117564201354985,-11.5293550491333,0.5562861271246143,0.5917445157800564,0.0601662631833702,-0.5803138750602757,1.1096353530883791,0.8537262121783646,-1.063563346862793,-0.3210878074169159,0.4393634796142577,-0.3637489080429077,7.414804458618164,-3.463201999664306,-5.052104473114014,2.1260993480682373,8.279646873474121,-8.582693099975586,-0.6105458736419678,0.2361080497503281,0.0006023749010637,0
9.662925720214844,24.543532943725584,3.712204456329346,2.28992772102356,1.698121428489685,-9.23954963684082,-2.0808680057525617,5.257473945617676,-2.508696079254151,-11.428383827209473,0.556635541682083,0.5912998691340361,0.0603730733369447,-0.5804105706430732,1.1080443859100342,0.8535292784320281,-1.0641661882400515,-0.3279011547565461,0.4504679441452025,-0.3737938106060028,7.420856952667236,-3.4423856735229488,-5.068381786346436,2.1298985481262207,8.289397239685059,-8.572331428527832,-0.6252672672271729,0.2434519231319427,0.0004704357415903,0
9.66493916511537,24.54658470153809,3.695390701293945,2.286131381988525,1.678860425949097,-9.247512817382812,-2.0879933834075914,5.332209587097168,-2.6508691310882573,-11.605487823486328,0.5569939294806994,0.5908424364739346,0.0605840705228036,-0.5805105926527803,1.106409192085266,0.8533247152911585,-1.0647889375686643,-0.3348829746246339,0.4626049399375916,-0.3847594559192657,7.4269866943359375,-3.4214200973510738,-5.0846123695373535,2.0544235706329346,8.423373222351074,-8.687723159790039,-0.6410028338432312,0.2517428398132324,0.0004728369240183,0
9.66692972183229,24.5496021270752,3.6785626411437993,2.28232216835022,1.659619688987732,-9.255480766296388,-2.0950884819030744,5.286178112030028,-2.4960751533508305,-11.421042442321776,0.5573610263363988,0.5903719859268428,0.060799348359231,-0.5806143675393545,1.1047286987304683,0.8531129995929163,-1.0654330253601074,-0.3418799936771394,0.475267618894577,-0.3963409662246704,7.433201313018799,-3.4003005027771,-5.100775241851807,2.101659774780273,8.281367301940918,-8.564960479736326,-0.6572483777999878,0.2606629133224487,0.0004753357497975,0
