time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
12.384004116058351,18.50689468383789,-9.722552299499512,2.276231765747072,-10.31201171875,-2.858548879623413,-0.7598605155944821,5.684814929962157,-3.368461132049561,-6.69520902633667,-0.0528079303623149,-0.4880843492977031,0.3342826036104461,0.8045123562661471,1.0999158620834348,0.8481138388263143,-2.470500469207764,1.0570694208145144,-0.5963305830955504,1.04638135433197,7.08687162399292,-4.2446274757385245,-6.8443145751953125,1.7180542945861816,9.171157836914062,-3.7220184803009033,0.4961073994636536,0.4158667623996735,1.4658958911895752,0
12.38601303100586,18.48813781738281,-9.727721214294434,2.274832487106325,-10.316418647766112,-2.8428661823272705,-0.7695623636245724,5.689839839935303,-3.4343969821929936,-7.130614757537843,-0.051383775751354,-0.4882447997993858,0.3340199156000236,0.8046163179062091,1.0986775159835809,0.8501403967486789,-2.4733688831329346,1.0668977499008183,-0.5935726165771483,1.0452066659927366,7.08393144607544,-4.253043174743652,-6.843325614929199,1.736319661140442,9.221428871154783,-4.221163749694823,0.5029563903808594,0.4235034584999085,1.466538429260254,0
12.388007640838625,18.4318099975586,-9.743050575256348,2.2705318927764906,-10.331822395324709,-2.794311046600342,-0.7978287935256955,5.6232452392578125,-3.4802834987640385,-8.139836311340332,-0.0470637643596656,-0.4886807979700136,0.3332698821859321,0.8049268696021171,1.0948820114135742,0.8561647574054168,-2.48218846321106,1.109583020210266,-0.5827994346618651,1.0386636257171626,7.075863838195801,-4.278980731964111,-6.841980457305907,1.8077746629714968,9.20666790008545,-5.194914817810059,0.5341185927391052,0.4552153944969177,1.468722939491272,0
12.389991283416748,18.41301498413086,-9.748101234436035,2.2690641880035414,-10.337058067321776,-2.777991771697998,-0.8071990609169003,5.609070301055908,-3.476078987121584,-8.102993965148926,-0.0456046861609095,-0.4888077353710489,0.3330370272229538,0.8050301540564112,1.0935919284820554,0.8581493536578577,-2.4852101802825928,1.1262564659118657,-0.5786898136138915,1.0353035926818843,7.073486328125,-4.287918567657472,-6.841207504272461,1.836753845214844,9.19662857055664,-5.202523231506348,0.5468060970306396,0.4672673940658569,1.4689629077911377,0
12.391993522644045,18.39421043395996,-9.753122329711914,2.267579555511476,-10.342266082763672,-2.7616503238677983,-0.816571474075317,5.638028144836426,-3.4893772602081308,-8.205375671386719,-0.0441360945037302,-0.4889255497797914,0.3328136068076989,0.8051328555326362,1.092291831970215,0.8601215521441863,-2.4882717132568355,1.1427035331726076,-0.5747196674346923,1.0317804813385008,7.071259498596191,-4.297001361846924,-6.840178966522218,1.847602725028992,9.172462463378906,-5.217491626739502,0.55949467420578,0.479005366563797,1.4690691232681274,0
12.393991231918337,18.3753963470459,-9.758113861083984,2.2660777568817148,-10.347455978393556,-2.7452800273895264,-0.8259421586990353,5.531188488006592,-3.4920568466186537,-8.12559700012207,-0.0426586725920647,-0.4890345417026758,0.3325985581037212,0.8052351543627876,1.0909799337387087,0.8620818297015589,-2.4913721084594727,1.15839421749115,-0.5709992051124572,1.0283858776092527,7.0691776275634775,-4.3062238693237305,-6.838920593261719,1.894980549812317,9.175935745239258,-5.218146324157715,0.5716733932495117,0.4901107549667358,1.469174861907959,0
12.39598536491394,18.35657272338868,-9.763075828552246,2.2645590305328382,-10.352627754211426,-2.7288804054260254,-0.8353109955787655,5.620095729827881,-3.4740695953369145,-8.244863510131836,-0.0411727223246116,-0.4891354350078914,0.3323916183449366,0.8053366657554191,1.089657425880432,0.8640311400042937,-2.494509220123291,1.1733330488204958,-0.5675302147865294,1.025116682052612,7.067227363586426,-4.315577507019043,-6.837441921234131,1.905935287475586,9.15145206451416,-5.23336935043335,0.5833451747894287,0.5005868673324585,1.46928071975708,0
12.39801263809204,18.337739562988283,-9.7680082321167,2.2630236148834246,-10.357718467712402,-2.7126212120056152,-0.8444771170616147,5.542713642120361,-3.481696367263796,-8.168229103088379,-0.039678675036084,-0.489228358105485,0.3321923707939077,0.8054374247321235,1.0883237123489382,0.8659694830523894,-2.4976823329925533,1.187519192695618,-0.5643171072006224,1.0219701528549192,7.06528377532959,-4.3252882957458505,-6.835681438446045,1.91690456867218,9.126858711242676,-5.248709678649902,0.5945090055465698,0.5104318857192993,1.4693864583969116,0
12.399987697601318,18.31889877319336,-9.772911071777344,2.261471509933473,-10.36279010772705,-2.69633150100708,-0.8536410927772519,5.711961269378662,-3.5006456375122084,-8.084079742431639,-0.0381768048043672,-0.4893137899290123,0.3320007292380541,0.8055371266090942,1.086979866027832,0.8678973356830042,-2.500889778137207,1.2009547948837282,-0.5613620877265929,1.018943905830383,7.063456535339356,-4.335117816925049,-6.8337249755859375,1.809870719909668,9.13905906677246,-5.114898681640625,0.6051651835441589,0.5196474194526672,1.4694923162460327,0
12.402032613754272,18.300048446655275,-9.777783393859863,2.2599027156829847,-10.367841720581056,-2.6800107955932617,-0.8628028631210324,5.747734069824219,-3.5746300220489515,-8.093545913696289,-0.0366677784947518,-0.4893923258518339,0.3318156360501357,0.8056357794253157,1.0856248140335083,0.8698156515704558,-2.5041298866271973,1.2136378288269043,-0.558669626712799,1.016035079956055,7.061736106872559,-4.3450589179992685,-6.8315839767456055,1.783893585205078,9.189464569091797,-5.178567409515381,0.615312397480011,0.5282310247421265,1.4695979356765747,0
12.403992414474487,18.300048446655275,-9.777783393859863,2.2599027156829847,-10.367841720581056,-2.6800107955932617,-0.8628028631210324,5.747734069824219,-3.5746300220489515,-8.093545913696289,-0.0366677784947518,-0.4893923258518339,0.3318156360501357,0.8056357794253157,1.0856248140335083,0.8698156515704558,-2.5041298866271973,1.2136378288269043,-0.558669626712799,1.016035079956055,7.061736106872559,-4.3450589179992685,-6.8315839767456055,1.783893585205078,9.189464569091797,-5.178567409515381,0.615312397480011,0.5282310247421265,1.4695979356765747,0
12.405986547470093,18.2434326171875,-9.792217254638672,2.255100250244142,-10.386276245117188,-2.6287610530853267,-0.8890129923820492,5.539735317230225,-3.4742336273193373,-8.937650680541992,-0.0320970233930734,-0.4895853014897944,0.3313021071346417,0.8059248894671253,1.0814952850341797,0.8755100409137175,-2.5140485763549805,1.2516840696334843,-0.5504030585289,1.0074254274368284,7.057210445404053,-4.375559329986571,-6.82824182510376,1.9786516427993768,9.03566551208496,-6.045777797698975,0.6457560658454895,0.5539966821670532,1.4699145555496216,0
12.408025979995728,18.224534606933595,-9.796964645385742,2.25346875190735,-10.393508911132812,-2.610907793045044,-0.8973237872123715,5.576828002929688,-3.522799968719484,-9.445999145507812,-0.0305587375443536,-0.4896354832813366,0.3311446127354417,0.8060189219415644,1.0800966024398804,0.8773883024798792,-2.5174214839935303,1.2643643617630007,-0.5475838780403136,1.0045951604843142,7.055914878845215,-4.3859543800354,-6.828153610229492,2.0082485675811768,9.074248313903809,-6.547482490539551,0.655903697013855,0.5625905394554138,1.470020055770874,0
12.410022974014282,18.20562324523926,-9.801678657531738,2.2518224716186537,-10.401113510131836,-2.59277081489563,-0.9054839611053463,5.566135883331299,-3.5870051383972177,-9.731433868408203,-0.0290136168098457,-0.4896771673665921,0.3309933579772228,0.8061128201278058,1.0786819458007812,0.8792541662799285,-2.5208311080932617,1.2771085500717163,-0.5430611968040465,1.0026357173919676,7.054746627807617,-4.396449565887451,-6.828357219696045,1.9751293659210205,9.089865684509276,-6.845263957977295,0.6650353074073792,0.5727594494819641,1.4699913263320925,0
12.411970138549805,18.186698532104494,-9.80635929107666,2.250161409378053,-10.408693313598633,-2.57459568977356,-0.9136407375335688,5.694971561431884,-3.6952643394470224,-9.946666717529297,-0.0274609787678637,-0.4897099269199587,0.330848351344822,0.8062068286324375,1.0772497653961184,0.8811076323138636,-2.5242800712585445,1.290200471878052,-0.5380191206932067,1.000874519348144,7.053711891174316,-4.407045364379883,-6.8283538818359375,1.8801809549331665,9.185661315917969,-6.97346305847168,0.6741664409637451,0.5835590362548828,1.469962477684021,0
12.41395664215088,18.14880905151368,-9.815622329711914,2.246794939041139,-10.423641204833984,-2.5382790565490723,-0.9297611117362972,5.6754369735717765,-3.681454181671144,-10.002007484436035,-0.0243338139884123,-0.4897492954434386,0.3305757708978265,0.8063951592146003,1.0743309259414673,0.8847783247577112,-2.531294822692871,1.3155963420867922,-0.5278192162513732,0.9977323412895202,7.051881790161133,-4.4287075996398935,-6.827608585357666,1.907193064689636,9.131196975708008,-7.006748676300049,0.6916670799255371,0.6048413515090942,1.4699048995971682,0
12.415951967239378,18.12984428405761,-9.820204734802246,2.245090007781984,-10.431028366088867,-2.5201237201690674,-0.9377166032791134,5.653371810913086,-3.560665130615236,-9.90077304840088,-0.0227598182399699,-0.4897560973529156,0.3304483053598008,0.8064892269982042,1.0728453397750854,0.8865950743304656,-2.5348589420318604,1.327922582626343,-0.5230007767677306,0.9961293935775754,7.051076889038086,-4.439767837524414,-6.826900959014893,1.955426573753357,9.02871322631836,-6.9743733406066895,0.7002912759780884,0.6150113940238953,1.4698758125305176,0
12.418007612228395,18.11086616516113,-9.824753761291504,2.243370532989504,-10.43838882446289,-2.5019280910491943,-0.9456676244735714,5.740422248840331,-3.6356258392333993,-10.016529083251951,-0.0211792557625724,-0.4897547804981859,0.3303264215316167,0.8065830083398943,1.0713428258895876,0.8883999029742641,-2.538459300994873,1.3398907184600832,-0.5186486244201659,0.9943690896034236,7.05038595199585,-4.450920581817627,-6.826005458831787,1.9157288074493408,9.062915802001951,-7.047545433044434,0.7089148163795471,0.6245504021644592,1.4698468446731567,0
12.42000412940979,18.09187469482422,-9.829269409179688,2.2416367530822767,-10.445711135864258,-2.4836983680725098,-0.9536177515983578,5.6513705253601065,-3.645894289016725,-9.930331230163574,-0.0195918270903106,-0.4897454550580322,0.3302100717718855,0.8066764271141623,1.069823265075684,0.8901932875262659,-2.542096376419067,1.3516956567764284,-0.5142483115196227,0.9928707480430602,7.049806118011475,-4.462164402008057,-6.8249101638793945,1.9480443000793457,9.048553466796877,-7.057141304016112,0.7172841429710388,0.634089469909668,1.4699519872665403,0
12.42200231552124,18.09187469482422,-9.829269409179688,2.2416367530822767,-10.445711135864258,-2.4836983680725098,-0.9536177515983578,5.6513705253601065,-3.645894289016725,-9.930331230163574,-0.0195918270903106,-0.4897454550580322,0.3302100717718855,0.8066764271141623,1.069823265075684,0.8901932875262659,-2.542096376419067,1.3516956567764284,-0.5142483115196227,0.9928707480430602,7.049806118011475,-4.462164402008057,-6.8249101638793945,1.9480443000793457,9.048553466796877,-7.057141304016112,0.7172841429710388,0.634089469909668,1.4699519872665403,0
12.42401075363159,18.09187469482422,-9.829269409179688,2.2416367530822767,-10.445711135864258,-2.4836983680725098,-0.9536177515983578,5.6513705253601065,-3.645894289016725,-9.930331230163574,-0.0195918270903106,-0.4897454550580322,0.3302100717718855,0.8066764271141623,1.069823265075684,0.8901932875262659,-2.542096376419067,1.3516956567764284,-0.5142483115196227,0.9928707480430602,7.049806118011475,-4.462164402008057,-6.8249101638793945,1.9480443000793457,9.048553466796877,-7.057141304016112,0.7172841429710388,0.634089469909668,1.4699519872665403,0
12.426034212112429,18.09187469482422,-9.829269409179688,2.2416367530822767,-10.445711135864258,-2.4836983680725098,-0.9536177515983578,5.6513705253601065,-3.645894289016725,-9.930331230163574,-0.0195918270903106,-0.4897454550580322,0.3302100717718855,0.8066764271141623,1.069823265075684,0.8901932875262659,-2.542096376419067,1.3516956567764284,-0.5142483115196227,0.9928707480430602,7.049806118011475,-4.462164402008057,-6.8249101638793945,1.9480443000793457,9.048553466796877,-7.057141304016112,0.7172841429710388,0.634089469909668,1.4699519872665403,0
12.428002119064333,18.09187469482422,-9.829269409179688,2.2416367530822767,-10.445711135864258,-2.4836983680725098,-0.9536177515983578,5.6513705253601065,-3.645894289016725,-9.930331230163574,-0.0195918270903106,-0.4897454550580322,0.3302100717718855,0.8066764271141623,1.069823265075684,0.8901932875262659,-2.542096376419067,1.3516956567764284,-0.5142483115196227,0.9928707480430602,7.049806118011475,-4.462164402008057,-6.8249101638793945,1.9480443000793457,9.048553466796877,-7.057141304016112,0.7172841429710388,0.634089469909668,1.4699519872665403,0
12.43001914024353,18.09187469482422,-9.829269409179688,2.2416367530822767,-10.445711135864258,-2.4836983680725098,-0.9536177515983578,5.6513705253601065,-3.645894289016725,-9.930331230163574,-0.0195918270903106,-0.4897454550580322,0.3302100717718855,0.8066764271141623,1.069823265075684,0.8901932875262659,-2.542096376419067,1.3516956567764284,-0.5142483115196227,0.9928707480430602,7.049806118011475,-4.462164402008057,-6.8249101638793945,1.9480443000793457,9.048553466796877,-7.057141304016112,0.7172841429710388,0.634089469909668,1.4699519872665403,0
12.432017087936403,18.034814453125,-9.84261417388916,2.2363500595092787,-10.469218254089355,-2.427661418914795,-0.9767924547195432,5.598564147949218,-3.6981270313262953,-10.582551956176758,-0.0147918510718226,-0.4896715410152944,0.3298921305796802,0.8069536326476109,1.0651637315750124,0.8955052534686492,-2.553217887878418,1.3853160142898562,-0.5018967986106871,0.9880258440971372,7.048704147338867,-4.49641752243042,-6.82269811630249,2.0516176223754883,9.048978805541992,-7.579738140106201,0.7416281700134277,0.6608183979988098,1.4698649644851685,0
12.43397092819214,18.01576385498047,-9.84699249267578,2.234560728073121,-10.47811222076416,-2.4081737995147705,-0.9840834140777583,5.6813569068908665,-3.692071437835694,-10.870832443237305,-0.0131789302816575,-0.4896314603602054,0.3297969628537403,0.8070448018013698,1.0635775327682495,0.8972528616534632,-2.556995868682861,1.3965125083923342,-0.4977278709411621,0.9864537715911862,7.0485472679138175,-4.5080108642578125,-6.823001384735107,2.0248830318450928,9.059969902038574,-7.879541397094727,0.7497419714927673,0.6697322130203247,1.469835638999939,0
12.43600392341614,17.996696090698244,-9.85133457183838,2.2327585220336927,-10.487531661987305,-2.388277769088745,-0.9911564588546748,5.772776126861571,-3.8300769329071054,-11.242125511169434,-0.0115600022586054,-0.4895838214903745,0.3297066069267922,0.8071354294240118,1.0619738101959229,0.8989890257464812,-2.560808658599853,1.4077045917510989,-0.4935335218906401,0.9849028587341304,7.048494338989258,-4.519693851470947,-6.823824882507324,1.966257810592652,9.14549732208252,-8.229695320129395,0.7578567266464233,0.6786480545997621,1.469806432723999,0
12.4379780292511,17.97760925292969,-9.855640411376951,2.2309439182281507,-10.497474670410156,-2.3679707050323486,-0.9980111122131344,5.663559913635253,-3.7291688919067374,-11.64889430999756,-0.0099348183195987,-0.4895281724941587,0.3296216803901882,0.8072255047607417,1.0603530406951902,0.9007127920733851,-2.564657211303711,1.4188914299011233,-0.4893130362033843,0.9833738803863522,7.048549175262451,-4.5314674377441415,-6.8251686096191415,2.074383497238159,9.020872116088867,-8.633180618286133,0.7659708857536316,0.6875663995742798,1.4697773456573486,0
12.439951419830322,17.958503341674806,-9.859908103942873,2.229117155075074,-10.507862091064451,-2.3473010063171387,-1.0046764612197874,5.6276588439941415,-3.768511533737184,-12.172455787658691,-0.0083040568566927,-0.4894646529880253,0.3295420533764212,0.8073149516585734,1.0587157011032104,0.902423683797018,-2.56853985786438,1.4297531843185427,-0.4845193922519683,0.9810290336608886,7.048720359802246,-4.543319225311278,-6.826933860778809,2.1183862686157227,9.04504680633545,-9.13697910308838,0.7740843892097473,0.6964851021766663,1.4686976671218872,0
12.442010402679443,17.9393783569336,-9.86413860321045,2.227278947830201,-10.518258094787598,-2.32664442062378,-1.0110715627670286,5.6107115745544425,-3.6979470252990727,-12.329686164855955,-0.0066705665186163,-0.4893917212087126,0.3294699336583471,0.8074037463189397,1.0570666790008545,0.9041145483600062,-2.57245135307312,1.4394707679748535,-0.4777337312698363,0.9757212996482846,7.048874378204348,-4.555405139923097,-6.828600883483888,2.108916521072388,8.963996887207031,-9.394304275512695,0.7821986079216003,0.705405592918396,1.4638667106628418,0
12.444013833999634,17.920234298706056,-9.868330955505373,2.2254290580749525,-10.528807640075684,-2.3058106899261475,-1.0173860788345337,5.763884544372558,-3.7752742767333993,-12.44210720062256,-0.0050357496548283,-0.4893088739956679,0.3294067563813127,0.8074915825597491,1.0554101467132568,0.9057820479022428,-2.576387882232666,1.4489952325820927,-0.4698192775249479,0.9679973721504208,7.0491943359375,-4.567496299743652,-6.830321788787843,2.024497985839844,9.056693077087402,-9.527734756469728,0.7910733819007874,0.7143239378929138,1.4564616680145264,0
12.446006059646606,17.90107116699219,-9.872485160827637,2.2235677242279066,-10.539329528808594,-2.2849183082580566,-1.0236885547637942,5.733464241027831,-3.7786054611206064,-12.49405288696289,-0.0033997930951742,-0.4892162545653536,0.3293525400223553,0.8075783566049677,1.0537468194961543,0.9074261824237286,-2.580348491668701,1.4583839178085334,-0.4621852338314055,0.9603099822998046,7.049675941467285,-4.579595565795898,-6.8318724632263175,2.004016637802124,8.998831748962402,-9.560173034667969,0.7999480962753296,0.7229270339012146,1.4491904973983765,0
12.448005676269531,17.881888961791994,-9.876601219177246,2.221694946289064,-10.549803733825684,-2.2639801502227783,-1.0299863815307613,5.7688536643981925,-3.843629360198976,-12.665349960327148,-0.0017625767981593,-0.4891138901431026,0.3293067906953987,0.8076642454597136,1.0520753860473635,0.909047428761618,-2.5843338966369624,1.467607498168945,-0.4545021355152129,0.9528892040252684,7.050317287445068,-4.591700553894043,-6.833230018615723,2.009033679962158,9.054764747619627,-9.621695518493652,0.808569610118866,0.7315307855606079,1.4420537948608398,0
12.45001173019409,17.824231719970708,-9.888720512390137,2.2160081863403334,-10.5809907913208,-2.2008464336395264,-1.0488266944885252,5.8196444511413565,-3.839527606964112,-12.510684967041016,0.0031569938804865,-0.4887505278371468,0.3292188687187048,0.8079157699959353,1.0470148324966426,0.9137786070453088,-2.596434593200684,1.4944179058074951,-0.43304044008255,0.9326158165931698,7.053133487701416,-4.628071308135986,-6.836253643035889,1.9801223278045648,9.032713890075684,-9.517131805419922,0.8334186673164368,0.7560837268829346,1.4227901697158811,0
12.4520058631897,17.80497512817383,-9.89268398284912,2.2140898704528817,-10.591306686401367,-2.179693937301636,-1.0550882816314693,5.81596279144287,-3.8610317707061776,-12.56964111328125,0.0048000066564419,-0.4886116838791824,0.3292047340241263,0.8079974167093309,1.0453114509582522,0.9153144995318812,-2.6005160808563232,1.5029201507568362,-0.426431119441986,0.9264539480209348,7.054349422454834,-4.6402201652526855,-6.8369245529174805,2.0165696144104004,9.012991905212402,-9.528170585632324,0.841279149055481,0.7637432813644409,1.4169949293136597,0
12.454003810882568,17.785699462890626,-9.896608352661133,2.2121601104736346,-10.601581573486328,-2.158486843109131,-1.061340093612671,5.682679653167724,-3.8708674907684335,-12.714953422546388,0.0064442994315811,-0.4884643268874885,0.3291976662588802,0.8080779472878193,1.0435996055603027,0.9168303648578088,-2.6046204566955566,1.5111277103424074,-0.4201028943061828,0.9205570816993708,7.055693626403809,-4.652382373809815,-6.837436676025393,2.123627185821533,9.004504203796387,-9.742002487182615,0.8488834500312805,0.7710854411125183,1.4114681482315063,0
12.456006288528442,17.7664047241211,-9.900493621826172,2.2102193832397474,-10.6123628616333,-2.136848926544189,-1.0673682689666746,5.68612241744995,-3.8818964958190927,-12.712974548339846,0.0080904559960643,-0.4883086944430229,0.329197739291666,0.8081571702944809,1.0418797731399536,0.9183271566974088,-2.608748197555542,1.519331216812134,-0.4137421250343321,0.9146848917007444,7.057165145874023,-4.6645588874816895,-6.83848762512207,2.111631155014038,9.046547889709473,-9.81228256225586,0.8564882278442383,0.778431236743927,1.405941367149353,0
12.4580340385437,17.7470890045166,-9.904338836669922,2.20826816558838,-10.623648643493652,-2.1147773265838623,-1.0731722116470337,5.748473644256593,-3.9224369525909433,-13.17125415802002,0.0097379252125411,-0.4881445622001042,0.3292048938309177,0.8082352362306396,1.040151834487915,0.9198039213763636,-2.612898588180542,1.5275282859802248,-0.4073503911495208,0.9088375568389888,7.058767795562744,-4.676750659942627,-6.840078353881836,2.1139962673187256,9.061196327209473,-10.107636451721191,0.8640918135643005,0.7857778668403625,1.4004145860671997,0
12.459981679916382,17.727752304077153,-9.908143043518066,2.2063071727752703,-10.635119438171388,-2.092493295669556,-1.078579783439636,5.809983253479003,-3.9169082641601567,-13.373017311096191,0.0113868635705892,-0.4879718392982079,0.3292191123091464,0.8083121918419429,1.038415551185608,0.921260658894674,-2.617072105407715,1.5357229709625246,-0.4009265005588531,0.9030143618583676,7.0602641105651855,-4.689115047454834,-6.841889381408691,2.0599260330200195,9.03730583190918,-10.42535400390625,0.8716976046562195,0.7931286096572876,1.3948876857757568,0
12.461973667144775,17.708394622802736,-9.911906242370604,2.2043366432189955,-10.647089958190918,-2.069770336151123,-1.083761692047119,5.774937152862548,-3.9548919200897226,-13.619032859802244,0.0130372752864875,-0.4877905859975288,0.3292405290641336,0.8083879314332082,1.0366716384887695,0.9226973692523406,-2.6212682723999023,1.5439103841781618,-0.3944722712039947,0.8972162604331967,7.061889171600343,-4.701494216918945,-6.844239234924316,2.0259060859680176,9.025160789489746,-10.73594856262207,0.8793017864227295,0.8004795908927917,1.3893613815307615,0
12.46397066116333,17.689014053344728,-9.915627479553224,2.2023570537567148,-10.65952968597412,-2.04662561416626,-1.0887284278869631,5.904867649078367,-3.94334626197815,-14.071654319763184,0.0146887627274915,-0.4876016111456069,0.3292691168511028,0.8084619705006777,1.034922480583191,0.924115006123678,-2.625483989715576,1.5514934062957766,-0.3884955346584319,0.8908196091651913,7.063636779785156,-4.713884353637695,-6.8471012115478525,1.9927983283996584,9.012170791625977,-11.046792984008787,0.8869075179100037,0.80690997838974,1.383441925048828,0
12.465998649597168,17.669610595703126,-9.919305801391602,2.200368642807008,-10.672203063964844,-2.02322006225586,-1.0935714244842527,5.899871826171874,-3.9894747734069833,-14.424823760986328,0.0163382272924167,-0.4874037208322698,0.3293062868535122,0.808534504326533,1.0331722497940066,0.9255073706256312,-2.62971305847168,1.5577841997146609,-0.3807801306247709,0.8815205097198483,7.065535545349121,-4.726241588592528,-6.850182056427003,1.9989572763442995,9.023174285888672,-11.34307861328125,0.8945107460021973,0.8130020499229431,1.3739147186279297,0
12.46796202659607,17.61126289367676,-9.930084228515623,2.194351434707643,-10.710081100463867,-1.9525067806243896,-1.1079608201980589,5.917134761810303,-4.033371925354005,-14.794754981994627,0.0212712661766837,-0.486758117704781,0.3294641945903549,0.8087443431435353,1.0279088020324707,0.9295352141009738,-2.6424739360809326,1.5723812580108647,-0.3566881418228148,0.8565871715545651,7.0721116065979,-4.7629804611206055,-6.858851432800293,2.0192461013793945,9.035181999206545,-11.731306076049805,0.9122427701950072,0.8306487798690796,1.3458030223846436,0
12.469955205917358,17.59176788330078,-9.93359088897705,2.192328214645387,-10.722601890563965,-1.92880928516388,-1.1127322912216189,5.8045945167541495,-4.052429676055909,-14.71064281463623,0.0229111238839541,-0.4865262632834704,0.3295307840864862,0.8088119298558492,1.0261473655700686,0.9308307806598112,-2.6467533111572266,1.5772258043289191,-0.3491494953632353,0.8492641448974606,7.074580669403076,-4.775130271911621,-6.8614869117736825,2.078296899795532,9.022905349731444,-11.735834121704102,0.9178160429000854,0.836425244808197,1.3374611139297483,0
12.471957445144657,17.572249984741212,-9.937054634094238,2.1902964115142844,-10.735071182250977,-1.9050469398498533,-1.1174902915954588,5.808639526367188,-4.060351848602296,-14.778006553649902,0.0245490298074879,-0.4862865947283417,0.329603670132884,0.8088783057777958,1.0243817567825315,0.9321044127093714,-2.651045560836792,1.5817793607711794,-0.3419062495231627,0.842194318771362,7.077178955078125,-4.787235736846924,-6.864004135131836,2.071717977523804,9.061025619506836,-11.808775901794435,0.9231330156326294,0.8418851494789124,1.3293874263763428,0
12.474007606506346,17.55270919799805,-9.940475463867188,2.1882560253143324,-10.747488021850586,-1.8812196254730231,-1.1222344636917112,5.7594614028930655,-3.969563484191896,-14.747888565063477,0.0261853180561826,-0.4860392071481303,0.3296829148818492,0.8089433811263436,1.0226123332977293,0.9333565870868128,-2.655350923538208,1.5864927768707278,-0.3349342644214629,0.8355619311332699,7.079899787902832,-4.799302577972412,-6.866402626037598,2.13838791847229,8.960918426513672,-11.767101287841797,0.9284501671791076,0.8473455905914307,1.3218504190444946,0
12.476035833358765,17.53314552307129,-9.943852424621582,2.186207056045533,-10.759851455688477,-1.857327103614808,-1.1269645690917969,5.758795738220214,-4.077263355255128,-15.0050687789917,0.0278202213189058,-0.4857846521427019,0.3297681205369191,0.8090069800106233,1.0208392143249512,0.9345887343036096,-2.6596689224243164,1.5910482406616209,-0.3287270665168761,0.8291363716125485,7.082730770111084,-4.811337947845459,-6.868689060211183,2.1321816444396973,8.998685836791992,-11.840335845947266,0.9337689280509948,0.8521778583526611,1.3148499727249146,0
12.47801208496094,17.51356086730957,-9.947186470031738,2.1841497421264666,-10.77177619934082,-1.833684206008912,-1.1315534114837644,5.889217853546143,-4.065343379974366,-14.771869659423828,0.0294538386276641,-0.485523040152108,0.3298589675284967,0.8090691629351499,1.0190618038177492,0.9358013311969202,-2.6639997959136963,1.5955178737640383,-0.3226499259471892,0.8231747746467587,7.085450172424316,-4.823512554168701,-6.870433330535889,2.051322221755981,9.031964302062988,-11.712447166442873,0.9388325810432434,0.8570099472999573,1.3082520961761477,0
12.479998350143433,17.49395332336426,-9.950477600097656,2.1820840835571307,-10.783656120300291,-1.809968709945679,-1.1361238956451414,5.849139690399169,-4.095835208892821,-14.88491439819336,0.0310866323778591,-0.4852546040689288,0.3299553414929884,0.8091298184701615,1.0172801017761228,0.9369953314410612,-2.6683440208435054,1.6003116369247443,-0.3168444335460662,0.8174079656600949,7.088273525238037,-4.83566427230835,-6.872078895568848,2.071645498275757,8.994826316833496,-11.732179641723633,0.9441501498222352,0.8618418574333191,1.3020564317703247,0
12.482007503509523,17.474324798583986,-9.95372486114502,2.1800100803375257,-10.795462608337402,-1.7862014770507817,-1.1406874656677244,5.926473140716553,-4.099830150604249,-14.580083847045898,0.0327187765244646,-0.4849794866679604,0.3300571570399774,0.8091888854035943,1.0154942274093628,0.9381712118731896,-2.672701597213745,1.6051851511001594,-0.3111663162708281,0.8118656277656552,7.091195583343506,-4.847795486450195,-6.873587608337402,1.9904582500457764,9.029304504394531,-11.605097770690918,0.9494693279266356,0.8666747212409973,1.2961294651031494,0
12.484002351760864,17.474324798583986,-9.95372486114502,2.1800100803375257,-10.795462608337402,-1.7862014770507817,-1.1406874656677244,5.926473140716553,-4.099830150604249,-14.580083847045898,0.0327187765244646,-0.4849794866679604,0.3300571570399774,0.8091888854035943,1.0154942274093628,0.9381712118731896,-2.672701597213745,1.6051851511001594,-0.3111663162708281,0.8118656277656552,7.091195583343506,-4.847795486450195,-6.873587608337402,1.9904582500457764,9.029304504394531,-11.605097770690918,0.9494693279266356,0.8666747212409973,1.2961294651031494,0
12.486040830612184,17.415313339233403,-9.963207244873049,2.17373847961426,-10.830571174621582,-1.7144889831542969,-1.154280066490173,5.998577117919923,-4.1298375129699725,-14.529725074768065,0.0376133803566098,-0.484114720985359,0.3303926063340082,0.8093570882022579,1.0101050138473506,0.9415949026690876,-2.6858599185943604,1.619389057159424,-0.2955889403820037,0.7974922657012937,7.100517272949219,-4.884100437164307,-6.8774967193603525,1.9879246950149536,9.015323638916016,-11.503985404968262,0.9644079804420472,0.8805398344993591,1.2807625532150269,0
