time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.0299999999999794,,,,,11.826242,2.2018793,-2.1841626,-0.2589849,-8.04505,8.860876,2.4341807,-0.16452736,0.45128846,0.18762729,-0.8567772,-8.89148,5.2924023,-0.87178516,2.2018793,-2.1841626,-0.2589849,1,-0.04015119552612305,-0.4469841512044271,0.4799244022369385,0.2765079243977865,-0.9944271098901621,0.07958542602604743,-0.06914393017288145,-0.4707842842554557,-26.973952548924863,2
3.039999999999979,,,,,11.826242,2.2018793,-2.1841626,-0.2589849,-8.134457,8.9137,2.4252846,-0.16853611,0.43982324,0.18055342,-0.8634543,-8.9895935,5.2723603,-0.90697855,2.2018793,-2.1841626,-0.2589849,1,-0.04015119552612305,-0.4469841512044271,0.4799244022369385,0.2765079243977865,-0.9944271098901621,0.07958542602604743,-0.06914393017288145,-0.4707842842554557,-26.973952548924863,2
3.049999999999979,,,,,14.036549,-0.4061596,-2.4621742,0.1073112,-8.224835,8.966329,2.4160516,-0.17250405,0.42825156,0.17343584,-0.8699223,-9.085937,5.2534413,-0.93916184,2.2018793,-2.1841626,-0.2589849,1,-0.04015119552612305,-0.4469841512044271,0.4799244022369385,0.2765079243977865,-0.9944271098901621,0.07958542602604743,-0.06914393017288145,-0.4707842842554557,-26.973952548924863,2
3.0599999999999787,,,,,14.036549,-0.4061596,-2.4621742,0.1073112,-8.316257,9.018751,2.4065738,-0.1690191,0.4179523,0.17708276,-0.87486684,-9.198201,5.231057,-0.95603997,-0.4061596,-2.4621742,0.1073112,1,-0.04015119552612305,-0.4469841512044271,0.4799244022369385,0.2765079243977865,-0.9944271098901621,0.07958542602604743,-0.06914393017288145,-0.4707842842554557,-26.973952548924863,2
3.0699999999999785,,,,,14.036549,-0.4061596,-2.4621742,0.1073112,-8.408793,9.07094,2.3969378,-0.16550778,0.4075879,0.18070205,-0.8796749,-9.308509,5.2066355,-0.97084874,-0.4061596,-2.4621742,0.1073112,1,-0.10057535171508789,-0.2992416127522786,0.44971232414245604,0.3503791936238607,-0.9949816363669722,0.08269141365978366,-0.05633536544169221,-0.4270688626732997,-24.46924339263221,0
3.0799999999999783,,,,,14.036549,-0.4061596,-2.4621742,0.1073112,-8.502421,9.122874,2.3871639,-0.16197065,0.39715987,0.18429315,-0.88434577,-9.416789,5.1801944,-0.9836378,-0.4061596,-2.4621742,0.1073112,1,-0.10057535171508789,-0.2992416127522786,0.44971232414245604,0.3503791936238607,-0.9949816363669722,0.08269141365978366,-0.05633536544169221,-0.4270688626732997,-24.46924339263221,0
3.089999999999978,,,,,16.060083,-4.7054873,-3.3444304,0.3202901,-8.597122,9.174536,2.3772721,-0.15840824,0.38666993,0.18785553,-0.8888787,-9.522972,5.1517534,-0.9944583,-0.4061596,-2.4621742,0.1073112,1,-0.10057535171508789,-0.2992416127522786,0.44971232414245604,0.3503791936238607,-0.9949816363669722,0.08269141365978366,-0.05633536544169221,-0.4270688626732997,-24.46924339263221,0
3.099999999999978,,,,,16.060083,-4.7054873,-3.3444304,0.3202901,-8.692949,9.225874,2.3673432,-0.14468175,0.37567368,0.21071658,-0.89080685,-9.641958,5.114455,-0.9913799,-4.7054873,-3.3444304,0.3202901,1,-0.10057535171508789,-0.2992416127522786,0.44971232414245604,0.3503791936238607,-0.9949816363669722,0.08269141365978366,-0.05633536544169221,-0.4270688626732997,-24.46924339263221,0
3.1099999999999777,,,,,16.060083,-4.7054873,-3.3444304,0.3202901,-8.789952,9.276794,2.3574433,-0.13083437,0.36436352,0.23340154,-0.8919906,-9.758117,5.068337,-0.98865324,-4.7054873,-3.3444304,0.3202901,1,-0.10057535171508789,-0.2992416127522786,0.44971232414245604,0.3503791936238607,-0.9949816363669722,0.08269141365978366,-0.05633536544169221,-0.4270688626732997,-24.46924339263221,0
3.1199999999999775,,,,,16.060083,-4.7054873,-3.3444304,0.3202901,-8.888101,9.32721,2.3475678,-0.116877645,0.35274884,0.25589144,-0.8924288,-9.871044,5.0135565,-0.9865913,-4.7054873,-3.3444304,0.3202901,1,-0.10057535171508789,-0.2992416127522786,0.44971232414245604,0.3503791936238607,-0.9949816363669722,0.08269141365978366,-0.05633536544169221,-0.4270688626732997,-24.46924339263221,0
3.1299999999999772,,,,,16.374134,-5.92538,-2.579679,0.15145135,-8.987362,9.377036,2.337708,-0.10282324,0.34083942,0.2781675,-0.89212126,-9.980346,4.950302,-0.98550457,-4.7054873,-3.3444304,0.3202901,1,-0.10057535171508789,-0.2992416127522786,0.44971232414245604,0.3503791936238607,-0.9949816363669722,0.08269141365978366,-0.05633536544169221,-0.4270688626732997,-24.46924339263221,0
3.139999999999977,,,,,16.374134,-5.92538,-2.579679,0.15145135,-9.087707,9.42618,2.3278606,-0.08841054,0.3324129,0.30551636,-0.88788885,-10.088035,4.876955,-0.9844794,-5.92538,-2.579679,0.15145135,1,-0.03895042657852173,-0.17451745351155598,0.4805247867107391,0.412741273244222,-0.9964224403873073,-0.06459031854939293,-0.054501477432189055,-0.515043471284196,-29.50981717035184,2
3.149999999999977,,,,,16.374134,-5.92538,-2.579679,0.15145135,-9.189111,9.474544,2.3180063,-0.07390549,0.3236391,0.33254611,-0.88272893,-10.192108,4.7943096,-0.9869727,-5.92538,-2.579679,0.15145135,1,-0.03895042657852173,-0.17451745351155598,0.4805247867107391,0.412741273244222,-0.9964224403873073,-0.06459031854939293,-0.054501477432189055,-0.515043471284196,-29.50981717035184,2
3.1599999999999766,,,,,16.374134,-5.92538,-2.579679,0.15145135,-9.291535,9.522035,2.3081076,-0.059323236,0.3145272,0.35922846,-0.87664694,-10.292123,4.7027106,-0.9933717,-5.92538,-2.579679,0.15145135,1,-0.03895042657852173,-0.17451745351155598,0.4805247867107391,0.412741273244222,-0.9964224403873073,-0.06459031854939293,-0.054501477432189055,-0.515043471284196,-29.50981717035184,2
3.1699999999999764,,,,,17.139885,-2.660822,-3.0120244,1.0784937,-9.3949375,9.568567,2.298124,-0.044679012,0.3050868,0.38553557,-0.8696492,-10.38765,4.6025395,-1.0040479,-5.92538,-2.579679,0.15145135,1,-0.03895042657852173,-0.17451745351155598,0.4805247867107391,0.412741273244222,-0.9964224403873073,-0.06459031854939293,-0.054501477432189055,-0.515043471284196,-29.50981717035184,2
3.179999999999976,,,,,17.139885,-2.660822,-3.0120244,1.0784937,-9.499292,9.614037,2.288035,-0.030115714,0.2945979,0.39604896,-0.8691673,-10.482647,4.4905,-1.0138501,-2.660822,-3.0120244,1.0784937,1,-0.03895042657852173,-0.17451745351155598,0.4805247867107391,0.412741273244222,-0.9964224403873073,-0.06459031854939293,-0.054501477432189055,-0.515043471284196,-29.50981717035184,2
3.189999999999976,,,,,17.139885,-2.660822,-3.0120244,1.0784937,-9.604573,9.658362,2.2778447,-0.0155393835,0.28398144,0.40639094,-0.8683093,-10.572586,4.373838,-1.0243425,-2.660822,-3.0120244,1.0784937,1,-0.03895042657852173,-0.17451745351155598,0.4805247867107391,0.412741273244222,-0.9964224403873073,-0.06459031854939293,-0.054501477432189055,-0.515043471284196,-29.50981717035184,2
3.1999999999999758,,,,,17.139885,-2.660822,-3.0120244,1.0784937,-9.710727,9.7015,2.2675457,-0.0009563246,0.2732421,0.41655695,-0.8670753,-10.6572895,4.2527666,-1.0356033,-2.660822,-3.0120244,1.0784937,1,-0.03895042657852173,-0.17451745351155598,0.4805247867107391,0.412741273244222,-0.9964224403873073,-0.06459031854939293,-0.054501477432189055,-0.515043471284196,-29.50981717035184,2
3.2099999999999755,,,,,18.820549,-0.7024699,-2.7574778,1.1209797,-9.8177,9.743404,2.2571297,0.013627147,0.26238447,0.42654267,-0.86546606,-10.73659,4.1275067,-1.047709,-2.660822,-3.0120244,1.0784937,1,0.07361205577850342,-0.11879439036051433,0.5368060278892517,0.44060280481974284,-0.9708421266909993,-0.23878050574684287,-0.02119988484354851,-0.6081806244214256,-34.84618296097873,2
3.2199999999999753,,,,,18.820549,-0.7024699,-2.7574778,1.1209797,-9.925478,9.783977,2.2466328,0.025278445,0.25276452,0.42787406,-0.86740786,-10.818072,3.9865172,-1.0514604,-0.7024699,-2.7574778,1.1209797,1,0.07361205577850342,-0.11879439036051433,0.5368060278892517,0.44060280481974284,-0.9708421266909993,-0.23878050574684287,-0.02119988484354851,-0.6081806244214256,-34.84618296097873,2
3.229999999999975,,,,,18.820549,-0.7024699,-2.7574778,1.1209797,-10.034046,9.82313,2.2361057,0.036923833,0.24308546,0.42910537,-0.86914676,-10.894698,3.8437774,-1.053785,-0.7024699,-2.7574778,1.1209797,1,0.07361205577850342,-0.11879439036051433,0.5368060278892517,0.44060280481974284,-0.9708421266909993,-0.23878050574684287,-0.02119988484354851,-0.6081806244214256,-34.84618296097873,2
3.239999999999975,,,,,18.820549,-0.7024699,-2.7574778,1.1209797,-10.143356,9.8608465,2.225562,0.048560586,0.23334955,0.43023634,-0.8706825,-10.966409,3.6994379,-1.054711,-0.7024699,-2.7574778,1.1209797,1,0.07361205577850342,-0.11879439036051433,0.5368060278892517,0.44060280481974284,-0.9708421266909993,-0.23878050574684287,-0.02119988484354851,-0.6081806244214256,-34.84618296097873,2
3.2499999999999747,,,,,19.121138,-0.40815395,-2.443482,0.8512492,-10.253358,9.897113,2.2150161,0.06018598,0.22355907,0.4312667,-0.8720146,-11.033149,3.55365,-1.0542682,-0.7024699,-2.7574778,1.1209797,1,0.07361205577850342,-0.11879439036051433,0.5368060278892517,0.44060280481974284,-0.9708421266909993,-0.23878050574684287,-0.02119988484354851,-0.6081806244214256,-34.84618296097873,2
3.2599999999999745,,,,,19.121138,-0.40815395,-2.443482,0.8512492,-10.364008,9.931903,2.2044895,0.06961725,0.21459915,0.43132243,-0.87353486,-11.096119,3.4043634,-1.0508386,-0.40815395,-2.443482,0.8512492,1,0.07361205577850342,-0.11879439036051433,0.5368060278892517,0.44060280481974284,-0.9708421266909993,-0.23878050574684287,-0.02119988484354851,-0.6081806244214256,-34.84618296097873,2
3.2699999999999743,,,,,19.121138,-0.40815395,-2.443482,0.8512492,-10.475266,9.965197,2.1940045,0.07903657,0.2056024,0.4313042,-0.87490517,-11.154658,3.2542832,-1.0459375,-0.40815395,-2.443482,0.8512492,1,0.05873749256134033,-0.039950230916341145,0.5293687462806702,0.48002488454182946,-0.9360150684284878,-0.35075805236957003,-0.029061665002532502,-0.6424024342610464,-36.806948232088274,2
3.279999999999974,,,,,19.121138,-0.40815395,-2.443482,0.8512492,-10.587088,9.996986,2.1835756,0.08844234,0.1965704,0.43121198,-0.8761254,-11.208736,3.1035259,-1.0395967,-0.40815395,-2.443482,0.8512492,1,0.05873749256134033,-0.039950230916341145,0.5293687462806702,0.48002488454182946,-0.9360150684284878,-0.35075805236957003,-0.029061665002532502,-0.6424024342610464,-36.806948232088274,2
3.289999999999974,,,,,19.113136,-0.13878906,-2.4671645,0.6123408,-10.699427,10.027266,2.1732173,0.09783294,0.18750466,0.43104574,-0.87719536,-11.258326,2.9522078,-1.0318488,-0.40815395,-2.443482,0.8512492,1,0.05873749256134033,-0.039950230916341145,0.5293687462806702,0.48002488454182946,-0.9360150684284878,-0.35075805236957003,-0.029061665002532502,-0.6424024342610464,-36.806948232088274,2
3.2999999999999736,,,,,19.113136,-0.13878906,-2.4671645,0.6123408,-10.812239,10.056029,2.1629438,0.10595793,0.17792064,0.42983866,-0.87883866,-11.303433,2.800627,-1.022627,-0.13878906,-2.4671645,0.6123408,1,0.05873749256134033,-0.039950230916341145,0.5293687462806702,0.48002488454182946,-0.9360150684284878,-0.35075805236957003,-0.029061665002532502,-0.6424024342610464,-36.806948232088274,2
3.3099999999999734,,,,,19.113136,-0.13878906,-2.4671645,0.6123408,-10.92548,10.083278,2.152771,0.11406575,0.16830781,0.42856193,-0.8803395,-11.344142,2.6490278,-1.0116861,-0.13878906,-2.4671645,0.6123408,1,0.05873749256134033,-0.039950230916341145,0.5293687462806702,0.48002488454182946,-0.9360150684284878,-0.35075805236957003,-0.029061665002532502,-0.6424024342610464,-36.806948232088274,2
3.319999999999973,,,,,19.113136,-0.13878906,-2.4671645,0.6123408,-11.039106,10.109011,2.1427157,0.12215509,0.15866768,0.42721575,-0.8816977,-11.380437,2.4975207,-0.9990711,-0.13878906,-2.4671645,0.6123408,1,0.05873749256134033,-0.039950230916341145,0.5293687462806702,0.48002488454182946,-0.9360150684284878,-0.35075805236957003,-0.029061665002532502,-0.6424024342610464,-36.806948232088274,2
3.329999999999973,,,,,18.540012,-0.013426614,-2.0961185,0.66372275,-11.153074,10.133228,2.1327949,0.13022463,0.14900185,0.42580032,-0.8829131,-11.412302,2.3462157,-0.9848283,-0.13878906,-2.4671645,0.6123408,1,0.05873749256134033,-0.039950230916341145,0.5293687462806702,0.48002488454182946,-0.9360150684284878,-0.35075805236957003,-0.029061665002532502,-0.6424024342610464,-36.806948232088274,2
3.3399999999999728,,,,,18.540012,-0.013426614,-2.0961185,0.66372275,-11.267335,10.155957,2.1230073,0.1376193,0.14114387,0.42397457,-0.88396066,-11.439176,2.1997736,-0.9724537,-0.013426614,-2.0961185,0.66372275,1,0.03282288789749146,0.16425949096679687,0.5164114439487457,0.5821297454833985,-0.921067028834772,-0.3742624211053361,-0.10753217444959033,-0.5759387970491066,-32.99886232875547,2
3.3499999999999726,,,,,18.540012,-0.013426614,-2.0961185,0.66372275,-11.381845,10.177225,2.1133506,0.14499734,0.13326885,0.4220976,-0.8849013,-11.462457,2.0537868,-0.9586698,-0.013426614,-2.0961185,0.66372275,1,0.03282288789749146,0.16425949096679687,0.5164114439487457,0.5821297454833985,-0.921067028834772,-0.3742624211053361,-0.10753217444959033,-0.5759387970491066,-32.99886232875547,2
3.3599999999999723,,,,,18.540012,-0.013426614,-2.0961185,0.66372275,-11.496572,10.197035,2.1038387,0.15235786,0.1253777,0.4201696,-0.88573503,-11.482142,1.9083354,-0.9435074,-0.013426614,-2.0961185,0.66372275,1,0.03282288789749146,0.16425949096679687,0.5164114439487457,0.5821297454833985,-0.921067028834772,-0.3742624211053361,-0.10753217444959033,-0.5759387970491066,-32.99886232875547,2
3.369999999999972,,,,,18.951143,0.1193981,-1.9264618,0.63322306,-11.611476,10.215393,2.094485,0.15969996,0.1174714,0.41819084,-0.8864617,-11.498237,1.7634985,-0.9269979,-0.013426614,-2.0961185,0.66372275,1,0.03282288789749146,0.16425949096679687,0.5164114439487457,0.5821297454833985,-0.921067028834772,-0.3742624211053361,-0.10753217444959033,-0.5759387970491066,-32.99886232875547,2
3.379999999999972,,,,,18.951143,0.1193981,-1.9264618,0.63322306,-11.726526,10.232291,2.085316,0.16645627,0.11034617,0.41572988,-0.8872915,-11.511164,1.6161919,-0.90657705,0.1193981,-1.9264618,0.63322306,1,0.03282288789749146,0.16425949096679687,0.5164114439487457,0.5821297454833985,-0.921067028834772,-0.3742624211053361,-0.10753217444959033,-0.5759387970491066,-32.99886232875547,2
3.3899999999999717,,,,,18.951143,0.1193981,-1.9264618,0.63322306,-11.841688,10.247722,2.076358,0.17319539,0.10320955,0.41322604,-0.8880299,-11.520819,1.4697556,-0.88477385,0.1193981,-1.9264618,0.63322306,1,0.03282288789749146,0.16425949096679687,0.5164114439487457,0.5821297454833985,-0.921067028834772,-0.3742624211053361,-0.10753217444959033,-0.5759387970491066,-32.99886232875547,2
3.3999999999999715,,,,,18.951143,0.1193981,-1.9264618,0.63322306,-11.956931,10.261691,2.067625,0.17991665,0.09606229,0.41067955,-0.88867646,-11.527208,1.324258,-0.8616172,0.1193981,-1.9264618,0.63322306,1,0.03282288789749146,0.16425949096679687,0.5164114439487457,0.5821297454833985,-0.921067028834772,-0.3742624211053361,-0.10753217444959033,-0.5759387970491066,-32.99886232875547,2
3.4099999999999713,,,,,18.547113,-0.09827548,-2.2400246,0.59989834,-12.072221,10.27421,2.0591302,0.18661934,0.08890511,0.40809074,-0.8892315,-11.530339,1.1797665,-0.83713675,0.1193981,-1.9264618,0.63322306,1,-0.032231428623199464,0.15467132568359376,0.48388428568840025,0.5773356628417969,-0.841389725782157,-0.5350742679327767,-0.07588713424836858,-0.6683920508491301,-38.29604357374866,2
3.419999999999971,,,,,18.547113,-0.09827548,-2.2400246,0.59989834,-12.187526,10.285305,2.0508733,0.19388822,0.08007219,0.4061434,-0.8894071,-11.5299635,1.0393745,-0.81404203,-0.09827548,-2.2400246,0.59989834,1,-0.032231428623199464,0.15467132568359376,0.48388428568840025,0.5773356628417969,-0.841389725782157,-0.5350742679327767,-0.07588713424836858,-0.6683920508491301,-38.29604357374866,2
3.429999999999971,,,,,18.547113,-0.09827548,-2.2400246,0.59989834,-12.302807,10.295001,2.042853,0.20113097,0.071228474,0.4041414,-0.8894629,-11.525723,0.90002584,-0.78982186,-0.09827548,-2.2400246,0.59989834,1,-0.032231428623199464,0.15467132568359376,0.48388428568840025,0.5773356628417969,-0.841389725782157,-0.5350742679327767,-0.07588713424836858,-0.6683920508491301,-38.29604357374866,2
3.4399999999999706,,,,,18.547113,-0.09827548,-2.2400246,0.59989834,-12.418027,10.303309,2.0350807,0.20834664,0.06237517,0.40208495,-0.8893989,-11.517629,0.761806,-0.7645202,-0.09827548,-2.2400246,0.59989834,1,-0.032231428623199464,0.15467132568359376,0.48388428568840025,0.5773356628417969,-0.841389725782157,-0.5350742679327767,-0.07588713424836858,-0.6683920508491301,-38.29604357374866,2
3.4499999999999704,,,,,18.016693,-0.3056414,-1.8330597,0.7198037,-12.533146,10.310242,2.0275664,0.21553424,0.053513464,0.39997435,-0.8892151,-11.505694,0.6247994,-0.7381816,-0.09827548,-2.2400246,0.59989834,1,-0.032231428623199464,0.15467132568359376,0.48388428568840025,0.5773356628417969,-0.841389725782157,-0.5350742679327767,-0.07588713424836858,-0.6683920508491301,-38.29604357374866,2
3.45999999999997,,,,,18.016693,-0.3056414,-1.8330597,0.7198037,-12.64813,10.315829,2.0203023,0.2224714,0.046471138,0.39914536,-0.8882745,-11.490574,0.49279296,-0.714606,-0.3056414,-1.8330597,0.7198037,1,-0.032231428623199464,0.15467132568359376,0.48388428568840025,0.5773356628417969,-0.841389725782157,-0.5350742679327767,-0.07588713424836858,-0.6683920508491301,-38.29604357374866,2
3.46999999999997,,,,,18.016693,-0.3056414,-1.8330597,0.7198037,-12.762947,10.320102,2.013276,0.22938646,0.0394242,0.39827675,-0.88724566,-11.472252,0.36164096,-0.6905472,-0.3056414,-1.8330597,0.7198037,1,-0.018872991800308228,0.27143414815266925,0.4905635040998459,0.6357170740763346,-0.8250648265506799,-0.5589034701680748,-0.083035793625284,-0.6269130441027038,-35.91947154878377,2
3.47999999999997,,,,,18.016693,-0.3056414,-1.8330597,0.7198037,-12.877564,10.323066,2.0064929,0.23627874,0.032373343,0.39736858,-0.8861287,-11.450743,0.23140395,-0.6660301,-0.3056414,-1.8330597,0.7198037,1,-0.018872991800308228,0.27143414815266925,0.4905635040998459,0.6357170740763346,-0.8250648265506799,-0.5589034701680748,-0.083035793625284,-0.6269130441027038,-35.91947154878377,2
3.4899999999999696,,,,,18.000132,-0.326253,-0.9204343,0.89699996,-12.991951,10.324733,1.9999571,0.24314757,0.025319273,0.396421,-0.8849238,-11.426061,0.10214211,-0.64107955,-0.3056414,-1.8330597,0.7198037,1,-0.018872991800308228,0.27143414815266925,0.4905635040998459,0.6357170740763346,-0.8250648265506799,-0.5589034701680748,-0.083035793625284,-0.6269130441027038,-35.91947154878377,2
3.4999999999999694,,,,,18.000132,-0.326253,-0.9204343,0.89699996,-13.106076,10.325111,1.9936717,0.24897678,0.022627475,0.39662325,-0.88328373,-11.398781,-0.026231535,-0.6159875,-0.326253,-0.9204343,0.89699996,1,-0.018872991800308228,0.27143414815266925,0.4905635040998459,0.6357170740763346,-0.8250648265506799,-0.5589034701680748,-0.083035793625284,-0.6269130441027038,-35.91947154878377,2
3.509999999999969,,,,,18.000132,-0.326253,-0.9204343,0.89699996,-13.21992,10.324208,1.9876373,0.254795,0.019934682,0.3968081,-0.8816048,-11.3697815,-0.15423873,-0.5909068,-0.326253,-0.9204343,0.89699996,1,-0.018872991800308228,0.27143414815266925,0.4905635040998459,0.6357170740763346,-0.8250648265506799,-0.5589034701680748,-0.083035793625284,-0.6269130441027038,-35.91947154878377,2
3.519999999999969,,,,,18.000132,-0.326253,-0.9204343,0.89699996,-13.333465,10.322027,1.9818536,0.26060206,0.017241012,0.39697546,-0.8798871,-11.339069,-0.28185675,-0.56583774,-0.326253,-0.9204343,0.89699996,1,-0.018872991800308228,0.27143414815266925,0.4905635040998459,0.6357170740763346,-0.8250648265506799,-0.5589034701680748,-0.083035793625284,-0.6269130441027038,-35.91947154878377,2
3.5299999999999687,,,,,18.330336,-0.2348382,-0.13146114,1.011285,-13.446694,10.318572,1.9763205,0.26639763,0.014546585,0.39712542,-0.8781308,-11.306648,-0.4090629,-0.5407806,-0.326253,-0.9204343,0.89699996,1,-0.018872991800308228,0.27143414815266925,0.4905635040998459,0.6357170740763346,-0.8250648265506799,-0.5589034701680748,-0.083035793625284,-0.6269130441027038,-35.91947154878377,2
3.5399999999999685,,,,,18.330336,-0.2348382,-0.13146114,1.011285,-13.55959,10.313835,1.9710491,0.27111226,0.015664414,0.39790243,-0.87631506,-11.27239,-0.5383755,-0.5135616,-0.2348382,-0.13146114,1.011285,1,-0.07169155120849609,0.20231962839762369,0.46415422439575194,0.6011598141988118,-0.7121941037397478,-0.6992895337780175,-0.06143050176305542,-0.7285317013109145,-41.74179172660091,2
3.5499999999999683,,,,,18.330336,-0.2348382,-0.13146114,1.011285,-13.672141,10.307804,1.9660486,0.27581948,0.016781813,0.39866853,-0.8744753,-11.237719,-0.66780806,-0.48658076,-0.2348382,-0.13146114,1.011285,1,-0.07169155120849609,0.20231962839762369,0.46415422439575194,0.6011598141988118,-0.7121941037397478,-0.6992895337780175,-0.06143050176305542,-0.7285317013109145,-41.74179172660091,2
3.559999999999968,,,,,18.330336,-0.2348382,-0.13146114,1.011285,-13.784345,10.300478,1.9613168,0.2805192,0.017898751,0.39942372,-0.87261164,-11.202629,-0.7973561,-0.4598362,-0.2348382,-0.13146114,1.011285,1,-0.07169155120849609,0.20231962839762369,0.46415422439575194,0.6011598141988118,-0.7121941037397478,-0.6992895337780175,-0.06143050176305542,-0.7285317013109145,-41.74179172660091,2
3.569999999999968,,,,,18.553492,-0.13396327,0.11464827,0.9823369,-13.8961935,10.291855,1.9568512,0.28521118,0.019015202,0.400168,-0.87072396,-11.16712,-0.92701566,-0.43332613,-0.2348382,-0.13146114,1.011285,1,-0.07169155120849609,0.20231962839762369,0.46415422439575194,0.6011598141988118,-0.7121941037397478,-0.6992895337780175,-0.06143050176305542,-0.7285317013109145,-41.74179172660091,2
3.5799999999999677,,,,,18.553492,-0.13396327,0.11464827,0.9823369,-14.007684,10.281929,1.9526572,0.2892677,0.021288551,0.40081632,-0.86903334,-11.130931,-1.0584087,-0.40553138,-0.13396327,0.11464827,0.9823369,1,-0.07169155120849609,0.20231962839762369,0.46415422439575194,0.6011598141988118,-0.7121941037397478,-0.6992895337780175,-0.06143050176305542,-0.7285317013109145,-41.74179172660091,2
3.5899999999999674,,,,,18.553492,-0.13396327,0.11464827,0.9823369,-14.118813,10.270687,1.9487399,0.293317,0.023561368,0.40145463,-0.867321,-11.09479,-1.1900321,-0.37796372,-0.13396327,0.11464827,0.9823369,1,-0.07169155120849609,0.20231962839762369,0.46415422439575194,0.6011598141988118,-0.7121941037397478,-0.6992895337780175,-0.06143050176305542,-0.7285317013109145,-41.74179172660091,2
3.5999999999999672,,,,,18.553492,-0.13396327,0.11464827,0.9823369,-14.22958,10.258127,1.945097,0.297359,0.0258336,0.40208304,-0.8655872,-11.058694,-1.3218855,-0.35062438,-0.13396327,0.11464827,0.9823369,1,-0.07169155120849609,0.20231962839762369,0.46415422439575194,0.6011598141988118,-0.7121941037397478,-0.6992895337780175,-0.06143050176305542,-0.7285317013109145,-41.74179172660091,2
3.609999999999967,,,,,18.813885,-0.14110042,0.17804322,0.89665914,-14.339987,10.244248,1.9417266,0.30139357,0.028105186,0.40270144,-0.8638317,-11.022641,-1.4539683,-0.32351443,-0.13396327,0.11464827,0.9823369,1,-0.10477399826049805,0.002943641742070516,0.447613000869751,0.5014718208710353,-0.5519732956649094,-0.833783307484253,0.011440150061872198,-0.8548737647515368,-48.98065873672266,2
3.619999999999967,,,,,18.813885,-0.14110042,0.17804322,0.89665914,-14.450029,10.229039,1.9386348,0.3049245,0.03046667,0.40344888,-0.8621621,-10.9861555,-1.5881617,-0.2948976,-0.14110042,0.17804322,0.89665914,1,-0.10477399826049805,0.002943641742070516,0.447613000869751,0.5014718208710353,-0.5519732956649094,-0.833783307484253,0.011440150061872198,-0.8548737647515368,-48.98065873672266,2
3.6299999999999666,,,,,18.813885,-0.14110042,0.17804322,0.89665914,-14.55971,10.212485,1.9358277,0.30844888,0.032827504,0.40418768,-0.8604741,-10.949796,-1.7226527,-0.26656023,-0.14110042,0.17804322,0.89665914,1,-0.10477399826049805,0.002943641742070516,0.447613000869751,0.5014718208710353,-0.5519732956649094,-0.833783307484253,0.011440150061872198,-0.8548737647515368,-48.98065873672266,2
3.6399999999999664,,,,,18.813885,-0.14110042,0.17804322,0.89665914,-14.669026,10.194585,1.9333026,0.31196666,0.035187636,0.40491784,-0.8587677,-10.91356,-1.8574408,-0.23850437,-0.14110042,0.17804322,0.89665914,1,-0.10477399826049805,0.002943641742070516,0.447613000869751,0.5014718208710353,-0.5519732956649094,-0.833783307484253,0.011440150061872198,-0.8548737647515368,-48.98065873672266,2
3.649999999999966,,,,,18.680227,-0.21622023,-0.09208143,0.7967795,-14.777981,10.175336,1.9310566,0.31547776,0.037547015,0.40563932,-0.85704285,-10.877443,-1.9925257,-0.21073191,-0.14110042,0.17804322,0.89665914,1,-0.10477399826049805,0.002943641742070516,0.447613000869751,0.5014718208710353,-0.5519732956649094,-0.833783307484253,0.011440150061872198,-0.8548737647515368,-48.98065873672266,2
3.659999999999966,,,,,18.680227,-0.21622023,-0.09208143,0.7967795,-14.886576,10.15474,1.9290825,0.31911674,0.038427055,0.40626755,-0.85535735,-10.8415165,-2.126873,-0.18411139,-0.21622023,-0.09208143,0.7967795,1,-0.10477399826049805,0.002943641742070516,0.447613000869751,0.5014718208710353,-0.5519732956649094,-0.833783307484253,0.011440150061872198,-0.8548737647515368,-48.98065873672266,2
3.6699999999999657,,,,,18.680227,-0.21622023,-0.09208143,0.7967795,-14.99481,10.132798,1.9273735,0.3227502,0.03930644,0.40688875,-0.8536571,-10.805222,-2.2613206,-0.15770592,-0.21622023,-0.09208143,0.7967795,1,-0.0011450926959514617,0.05521591186523438,0.4994274536520243,0.5276079559326172,-0.6146738449429003,-0.7887614660541938,0.005604820349525162,-0.7025088851164591,-40.25079418761392,2
3.6799999999999655,,,,,18.680227,-0.21622023,-0.09208143,0.7967795,-15.102678,10.109512,1.9259275,0.32637814,0.040185146,0.40750295,-0.8519422,-10.768556,-2.3958654,-0.13151424,-0.21622023,-0.09208143,0.7967795,1,-0.0011450926959514617,0.05521591186523438,0.4994274536520243,0.5276079559326172,-0.6146738449429003,-0.7887614660541938,0.005604820349525162,-0.7025088851164591,-40.25079418761392,2
