time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.679999999999987,,,,,14.839405,-0.2366485,1.286645,2.5342255,-5.1370645,6.625608,2.5503845,0.105760075,0.010252582,0.42191443,-0.9003885,-6.632549,6.0395417,0.57256025,-0.2366485,1.286645,2.5342255,1,-0.07978221416473388,-0.09262994766235351,0.46010889291763307,0.4536850261688232,-0.7367431967731903,-0.6293727095216631,0.2471830384912766,-1.4539390519308126,-83.30457134488779,2
2.6899999999999866,,,,,14.070229,0.592188,1.1802981,1.8964633,-5.203339,6.685437,2.5560966,0.11445583,0.021264559,0.42348734,-0.8983917,-6.622717,5.926261,0.5698088,-0.2366485,1.286645,2.5342255,1,-0.07978221416473388,-0.09262994766235351,0.46010889291763307,0.4536850261688232,-0.7367431967731903,-0.6293727095216631,0.2471830384912766,-1.4539390519308126,-83.30457134488779,2
2.6999999999999864,,,,,14.070229,0.592188,1.1802981,1.8964633,-5.269527,6.7441616,2.5617552,0.12040472,0.030919312,0.42127284,-0.89837486,-6.6151295,5.8185887,0.5619638,0.592188,1.1802981,1.8964633,1,-0.07978221416473388,-0.09262994766235351,0.46010889291763307,0.4536850261688232,-0.7367431967731903,-0.6293727095216631,0.2471830384912766,-1.4539390519308126,-83.30457134488779,2
2.709999999999986,,,,,14.070229,0.592188,1.1802981,1.8964633,-5.3356476,6.8018103,2.5673373,0.12633754,0.040569935,0.41900212,-0.89823806,-6.6093526,5.7111144,0.5544877,0.592188,1.1802981,1.8964633,1,-0.07978221416473388,-0.09262994766235351,0.46010889291763307,0.4536850261688232,-0.7367431967731903,-0.6293727095216631,0.2471830384912766,-1.4539390519308126,-83.30457134488779,2
2.719999999999986,,,,,14.070229,0.592188,1.1802981,1.8964633,-5.4017196,6.8583846,2.5728462,0.13225348,0.050215147,0.41667545,-0.89798135,-6.605394,5.603834,0.5473387,0.592188,1.1802981,1.8964633,1,-0.07978221416473388,-0.09262994766235351,0.46010889291763307,0.4536850261688232,-0.7367431967731903,-0.6293727095216631,0.2471830384912766,-1.4539390519308126,-83.30457134488779,2
2.7299999999999858,,,,,13.433895,1.4178149,1.5290223,1.6017047,-5.467761,6.9138875,2.578285,0.13815176,0.05985365,0.41429314,-0.89760476,-6.6032615,5.496744,0.54047465,0.592188,1.1802981,1.8964633,1,-0.07978221416473388,-0.09262994766235351,0.46010889291763307,0.4536850261688232,-0.7367431967731903,-0.6293727095216631,0.2471830384912766,-1.4539390519308126,-83.30457134488779,2
2.7399999999999856,,,,,13.433895,1.4178149,1.5290223,1.6017047,-5.533792,6.968345,2.5836365,0.14173658,0.07100769,0.40847117,-0.89890015,-6.603268,5.3949,0.5299764,1.4178149,1.5290223,1.6017047,1,-0.06868929862976074,-0.05598182678222656,0.46565535068511965,0.47200908660888674,-0.777885861056738,-0.6193272398623151,0.10643005746754186,-1.357423456385753,-77.77463506296422,2
2.7499999999999853,,,,,13.433895,1.4178149,1.5290223,1.6017047,-5.5998354,7.021788,2.5888872,0.14529692,0.08214945,0.4025786,-0.90004015,-6.6058197,5.2938414,0.5203472,1.4178149,1.5290223,1.6017047,1,-0.06868929862976074,-0.05598182678222656,0.46565535068511965,0.47200908660888674,-0.777885861056738,-0.6193272398623151,0.10643005746754186,-1.357423456385753,-77.77463506296422,2
2.759999999999985,,,,,13.433895,1.4178149,1.5290223,1.6017047,-5.665917,7.0742245,2.5940459,0.14883214,0.09327702,0.39661643,-0.9010246,-6.610933,5.193586,0.5115173,1.4178149,1.5290223,1.6017047,1,-0.06868929862976074,-0.05598182678222656,0.46565535068511965,0.47200908660888674,-0.777885861056738,-0.6193272398623151,0.10643005746754186,-1.357423456385753,-77.77463506296422,2
2.769999999999985,,,,,15.00878,1.9359341,2.1025057,1.5784426,-5.732063,7.1256623,2.5991201,0.15234162,0.10438847,0.39058572,-0.9018533,-6.618623,5.094151,0.5034169,1.4178149,1.5290223,1.6017047,1,-0.06868929862976074,-0.05598182678222656,0.46565535068511965,0.47200908660888674,-0.777885861056738,-0.6193272398623151,0.10643005746754186,-1.357423456385753,-77.77463506296422,2
2.7799999999999847,,,,,15.00878,1.9359341,2.1025057,1.5784426,-5.798305,7.176053,2.60417,0.15432236,0.118411906,0.38258207,-0.90321416,-6.6305137,4.9841237,0.5066948,1.9359341,2.1025057,1.5784426,1,-0.06868929862976074,-0.05598182678222656,0.46565535068511965,0.47200908660888674,-0.777885861056738,-0.6193272398623151,0.10643005746754186,-1.357423456385753,-77.77463506296422,2
2.7899999999999845,,,,,15.00878,1.9359341,2.1025057,1.5784426,-5.8646865,7.22535,2.609257,0.15626197,0.13240378,0.37447643,-0.90433425,-6.646393,4.875413,0.5108433,1.9359341,2.1025057,1.5784426,1,-0.06868929862976074,-0.05598182678222656,0.46565535068511965,0.47200908660888674,-0.777885861056738,-0.6193272398623151,0.10643005746754186,-1.357423456385753,-77.77463506296422,2
2.7999999999999843,,,,,15.00878,1.9359341,2.1025057,1.5784426,-5.9312463,7.2735662,2.6143894,0.15815994,0.14636037,0.36627102,-0.9052134,-6.6662707,4.768066,0.515731,1.9359341,2.1025057,1.5784426,1,-0.06868929862976074,-0.05598182678222656,0.46565535068511965,0.47200908660888674,-0.777885861056738,-0.6193272398623151,0.10643005746754186,-1.357423456385753,-77.77463506296422,2
2.809999999999984,,,,,14.87575,2.2218616,1.951001,1.495089,-5.998025,7.320716,2.6195738,0.16001578,0.16027795,0.35796797,-0.9058513,-6.6901536,4.6621294,0.5212256,1.9359341,2.1025057,1.5784426,1,-0.07360939025878906,-0.016815821329752605,0.46319530487060545,0.4915920893351237,-0.8279611857179293,-0.5596989498405287,-0.03489069348651721,-1.203052417914626,-68.92982607951699,2
2.819999999999984,,,,,14.87575,2.2218616,1.951001,1.495089,-6.0650616,7.366819,2.6248116,0.16149284,0.17354558,0.3482187,-0.90694404,-6.7177863,4.5586987,0.5264009,2.2218616,1.951001,1.495089,1,-0.07360939025878906,-0.016815821329752605,0.46319530487060545,0.4915920893351237,-0.8279611857179293,-0.5596989498405287,-0.03489069348651721,-1.203052417914626,-68.92982607951699,2
2.8299999999999836,,,,,14.87575,2.2218616,1.951001,1.495089,-6.132394,7.4118967,2.6301043,0.16292557,0.18676558,0.3383739,-0.90778786,-6.7493615,4.457093,0.5322557,2.2218616,1.951001,1.495089,1,-0.07360939025878906,-0.016815821329752605,0.46319530487060545,0.4915920893351237,-0.8279611857179293,-0.5596989498405287,-0.03489069348651721,-1.203052417914626,-68.92982607951699,2
2.8399999999999834,,,,,14.87575,2.2218616,1.951001,1.495089,-6.200062,7.4559674,2.6354585,0.16431358,0.19993432,0.3284362,-0.90838253,-6.7848787,4.3573623,0.5386529,2.2218616,1.951001,1.495089,1,-0.07360939025878906,-0.016815821329752605,0.46319530487060545,0.4915920893351237,-0.8279611857179293,-0.5596989498405287,-0.03489069348651721,-1.203052417914626,-68.92982607951699,2
2.849999999999983,,,,,15.437847,2.24954,2.5122714,1.5407761,-6.2681046,7.499051,2.6408787,0.1656565,0.21304819,0.31840837,-0.9087279,-6.824331,4.2595544,0.54545474,2.2218616,1.951001,1.495089,1,-0.07360939025878906,-0.016815821329752605,0.46319530487060545,0.4915920893351237,-0.8279611857179293,-0.5596989498405287,-0.03489069348651721,-1.203052417914626,-68.92982607951699,2
2.859999999999983,,,,,15.437847,2.24954,2.5122714,1.5407761,-6.3365707,7.5411477,2.646388,0.1662328,0.22874177,0.30857268,-0.90820074,-6.869629,4.160053,0.55634123,2.24954,2.5122714,1.5407761,1,-0.07360939025878906,-0.016815821329752605,0.46319530487060545,0.4915920893351237,-0.8279611857179293,-0.5596989498405287,-0.03489069348651721,-1.203052417914626,-68.92982607951699,2
2.869999999999983,,,,,15.437847,2.24954,2.5122714,1.5407761,-6.4055133,7.582259,2.6520047,0.16675195,0.24435675,0.29863098,-0.9073615,-6.9197288,4.062539,0.56692344,2.24954,2.5122714,1.5407761,1,0.1995712089538574,-0.10090688705444335,0.5997856044769287,0.4495465564727783,-0.9410640677994898,-0.3328639119299508,0.06000030359396534,-0.8708527927512799,-49.89618960182931,2
2.8799999999999826,,,,,15.437847,2.24954,2.5122714,1.5407761,-6.474981,7.6224055,2.6577249,0.16721383,0.25988775,0.28858665,-0.9062105,-6.97459,3.9670718,0.57702106,2.24954,2.5122714,1.5407761,1,0.1995712089538574,-0.10090688705444335,0.5997856044769287,0.4495465564727783,-0.9410640677994898,-0.3328639119299508,0.06000030359396534,-0.8708527927512799,-49.89618960182931,2
2.8899999999999824,,,,,13.743374,2.1401517,2.368859,1.2792511,-6.5450206,7.6616077,2.6635425,0.16761823,0.27532944,0.27844316,-0.9047481,-7.034168,3.8737035,0.5864546,2.24954,2.5122714,1.5407761,1,0.1995712089538574,-0.10090688705444335,0.5997856044769287,0.4495465564727783,-0.9410640677994898,-0.3328639119299508,0.06000030359396534,-0.8708527927512799,-49.89618960182931,2
2.899999999999982,,,,,13.743374,2.1401517,2.368859,1.2792511,-6.6156445,7.6999373,2.669392,0.16713628,0.2895788,0.26894525,-0.9032607,-7.091275,3.7924652,0.5833578,2.1401517,2.368859,1.2792511,1,0.1995712089538574,-0.10090688705444335,0.5997856044769287,0.4495465564727783,-0.9410640677994898,-0.3328639119299508,0.06000030359396534,-0.8708527927512799,-49.89618960182931,2
2.909999999999982,,,,,13.743374,2.1401517,2.368859,1.2792511,-6.686859,7.7374635,2.6752067,0.16660489,0.30374253,0.25936776,-0.90150625,-7.152262,3.7130969,0.57942665,2.1401517,2.368859,1.2792511,1,0.1995712089538574,-0.10090688705444335,0.5997856044769287,0.4495465564727783,-0.9410640677994898,-0.3328639119299508,0.06000030359396534,-0.8708527927512799,-49.89618960182931,2
2.9199999999999817,,,,,13.743374,2.1401517,2.368859,1.2792511,-6.758703,7.7742057,2.6809773,0.16602424,0.3178164,0.24971357,-0.89948523,-7.2170777,3.6356406,0.57452583,2.1401517,2.368859,1.2792511,1,0.1995712089538574,-0.10090688705444335,0.5997856044769287,0.4495465564727783,-0.9410640677994898,-0.3328639119299508,0.06000030359396534,-0.8708527927512799,-49.89618960182931,2
2.9299999999999815,,,,,11.213146,1.5365652,2.49504,1.2709112,-6.831214,7.810183,2.6866934,0.1653945,0.33179632,0.23998556,-0.89719826,-7.2856636,3.560136,0.5685213,2.1401517,2.368859,1.2792511,1,0.1995712089538574,-0.10090688705444335,0.5997856044769287,0.4495465564727783,-0.9410640677994898,-0.3328639119299508,0.06000030359396534,-0.8708527927512799,-49.89618960182931,2
2.9399999999999813,,,,,11.213146,1.5365652,2.49504,1.2709112,-6.9043627,7.845483,2.692259,0.16553168,0.34574184,0.23301715,-0.89373755,-7.3445725,3.499936,0.5444375,1.5365652,2.49504,1.2709112,1,0.3903180694580078,-0.29911415100097655,0.6951590347290039,0.35044292449951175,-0.9824666615057247,-0.1552779983547536,0.10318915765106604,-0.6014514698888105,-34.46063080656856,2
2.949999999999981,,,,,11.213146,1.5365652,2.49504,1.2709112,-6.978114,7.8801856,2.697577,0.16562666,0.35959917,0.22598931,-0.8900489,-7.4062505,3.440798,0.51894057,1.5365652,2.49504,1.2709112,1,0.3903180694580078,-0.29911415100097655,0.6951590347290039,0.35044292449951175,-0.9824666615057247,-0.1552779983547536,0.10318915765106604,-0.6014514698888105,-34.46063080656856,2
2.959999999999981,,,,,11.213146,1.5365652,2.49504,1.2709112,-7.052497,7.9143023,2.7026327,0.1656794,0.3733648,0.21890382,-0.88613325,-7.4706435,3.3827403,0.49194217,1.5365652,2.49504,1.2709112,1,0.3903180694580078,-0.29911415100097655,0.6951590347290039,0.35044292449951175,-0.9824666615057247,-0.1552779983547536,0.10318915765106604,-0.6014514698888105,-34.46063080656856,2
2.9699999999999807,,,,,9.393749,1.3035481,3.2436187,1.2011935,-7.127537,7.9478445,2.7074106,0.16568989,0.38703522,0.21176252,-0.88199157,-7.537696,3.3257794,0.46335575,1.5365652,2.49504,1.2709112,1,0.3903180694580078,-0.29911415100097655,0.6951590347290039,0.35044292449951175,-0.9824666615057247,-0.1552779983547536,0.10318915765106604,-0.6014514698888105,-34.46063080656856,2
2.9799999999999804,,,,,9.393749,1.3035481,3.2436187,1.2011935,-7.203204,7.9808674,2.7118382,0.16500185,0.40362415,0.20634073,-0.8759494,-7.5961757,3.2788904,0.42186788,1.3035481,3.2436187,1.2011935,1,0.3903180694580078,-0.29911415100097655,0.6951590347290039,0.35044292449951175,-0.9824666615057247,-0.1552779983547536,0.10318915765106604,-0.6014514698888105,-34.46063080656856,2
2.9899999999999802,,,,,9.393749,1.3035481,3.2436187,1.2011935,-7.2794685,8.013425,2.715841,0.16425747,0.42007527,0.20084845,-0.86960804,-7.657112,3.2326784,0.3783087,1.3035481,3.2436187,1.2011935,1,0.3903180694580078,-0.29911415100097655,0.6951590347290039,0.35044292449951175,-0.9824666615057247,-0.1552779983547536,0.10318915765106604,-0.6014514698888105,-34.46063080656856,2
2.99999999999998,,,,,9.393749,1.3035481,3.2436187,1.2011935,-7.3563538,8.045524,2.7193973,0.16345696,0.43638286,0.19528757,-0.8629696,-7.7204223,3.187167,0.33259195,1.3035481,3.2436187,1.2011935,1,0.3903180694580078,-0.29911415100097655,0.6951590347290039,0.35044292449951175,-0.9824666615057247,-0.1552779983547536,0.10318915765106604,-0.6014514698888105,-34.46063080656856,2
3.00999999999998,,,,,8.191071,1.3856832,3.2968104,1.0802171,-7.4338846,8.07717,2.7224855,0.16260064,0.4525414,0.18965998,-0.8560364,-7.7860208,3.1423783,0.28463423,1.3035481,3.2436187,1.2011935,1,0.4652043533325195,-0.3972825368245443,0.7326021766662598,0.30135873158772786,-0.998056181004179,-0.05321331582072597,-0.03243767221484517,-0.4368659513053412,-25.03057522276379,2
3.0199999999999796,,,,,8.191071,1.3856832,3.2968104,1.0802171,-7.5120387,8.108401,2.7250514,0.16093414,0.4687234,0.18393235,-0.84886366,-7.8451586,3.1039934,0.22822347,1.3856832,3.2968104,1.0802171,1,0.4652043533325195,-0.3972825368245443,0.7326021766662598,0.30135873158772786,-0.998056181004179,-0.05321331582072597,-0.03243767221484517,-0.4368659513053412,-25.03057522276379,2
3.0299999999999794,,,,,8.191071,1.3856832,3.2968104,1.0802171,-7.590794,8.139253,2.7270424,0.15921149,0.48474187,0.17814054,-0.84139466,-7.906187,3.066333,0.16969573,1.3856832,3.2968104,1.0802171,1,0.4652043533325195,-0.3972825368245443,0.7326021766662598,0.30135873158772786,-0.998056181004179,-0.05321331582072597,-0.03243767221484517,-0.4368659513053412,-25.03057522276379,2
3.039999999999979,,,,,8.191071,1.3856832,3.2968104,1.0802171,-7.670169,8.169731,2.7284374,0.1574333,0.5005912,0.17228658,-0.8336321,-7.969021,3.029418,0.108985335,1.3856832,3.2968104,1.0802171,1,0.4652043533325195,-0.3972825368245443,0.7326021766662598,0.30135873158772786,-0.998056181004179,-0.05321331582072597,-0.03243767221484517,-0.4368659513053412,-25.03057522276379,2
3.049999999999979,,,,,7.5520473,1.3501948,2.1336024,0.57469535,-7.7501807,8.199843,2.7292142,0.15560016,0.5162659,0.16637252,-0.82557875,-8.033571,2.9932692,0.046029605,1.3856832,3.2968104,1.0802171,1,0.4652043533325195,-0.3972825368245443,0.7326021766662598,0.30135873158772786,-0.998056181004179,-0.05321331582072597,-0.03243767221484517,-0.4368659513053412,-25.03057522276379,2
3.0599999999999787,,,,,7.5520473,1.3501948,2.1336024,0.57469535,-7.83082,8.229612,2.7293382,0.15269932,0.52655816,0.16096173,-0.82067823,-8.094449,2.9606826,-0.021493325,1.3501948,2.1336024,0.57469535,1,0.4652043533325195,-0.3972825368245443,0.7326021766662598,0.30135873158772786,-0.998056181004179,-0.05321331582072597,-0.03243767221484517,-0.4368659513053412,-25.03057522276379,2
3.0699999999999785,,,,,7.5520473,1.3501948,2.1336024,0.57469535,-7.9120736,8.25906,2.7287798,0.14977287,0.5367622,0.15552396,-0.8156401,-8.1564045,2.9288828,-0.09037941,1.3501948,2.1336024,0.57469535,1,0.1889271354675293,-0.32371378580729165,0.5944635677337646,0.3381431070963542,-0.9283720594233948,-0.19346435393551242,-0.31732769031126123,-0.550200229317988,-31.52415102705077,2
3.0799999999999783,,,,,7.5520473,1.3501948,2.1336024,0.57469535,-7.993952,8.288194,2.7275257,0.14682132,0.5468762,0.15006012,-0.8104653,-8.219395,2.8978815,-0.16065358,1.3501948,2.1336024,0.57469535,1,0.1889271354675293,-0.32371378580729165,0.5944635677337646,0.3381431070963542,-0.9283720594233948,-0.19346435393551242,-0.31732769031126123,-0.550200229317988,-31.52415102705077,2
3.089999999999978,,,,,8.649092,1.7396032,0.17618534,0.13871852,-8.076464,8.317021,2.7255616,0.14384516,0.5568985,0.14457113,-0.8051545,-8.283378,2.8676898,-0.2323398,1.3501948,2.1336024,0.57469535,1,0.1889271354675293,-0.32371378580729165,0.5944635677337646,0.3381431070963542,-0.9283720594233948,-0.19346435393551242,-0.31732769031126123,-0.550200229317988,-31.52415102705077,2
3.099999999999978,,,,,8.649092,1.7396032,0.17618534,0.13871852,-8.159669,8.34553,2.7228937,0.13942686,0.5589378,0.13730286,-0.8057907,-8.357582,2.8342116,-0.30122608,1.7396032,0.17618534,0.13871852,1,0.1889271354675293,-0.32371378580729165,0.5944635677337646,0.3381431070963542,-0.9283720594233948,-0.19346435393551242,-0.31732769031126123,-0.550200229317988,-31.52415102705077,2
3.1099999999999777,,,,,8.649092,1.7396032,0.17618534,0.13871852,-8.243617,8.373711,2.7195368,0.13499783,0.56093407,0.13002405,-0.80636495,-8.43241,2.802111,-0.3701557,1.7396032,0.17618534,0.13871852,1,0.1889271354675293,-0.32371378580729165,0.5944635677337646,0.3381431070963542,-0.9283720594233948,-0.19346435393551242,-0.31732769031126123,-0.550200229317988,-31.52415102705077,2
3.1199999999999775,,,,,8.649092,1.7396032,0.17618534,0.13871852,-8.328318,8.401577,2.7154903,0.13055843,0.5628872,0.12273522,-0.8068772,-8.507839,2.7713966,-0.43913952,1.7396032,0.17618534,0.13871852,1,0.1889271354675293,-0.32371378580729165,0.5944635677337646,0.3381431070963542,-0.9283720594233948,-0.19346435393551242,-0.31732769031126123,-0.550200229317988,-31.52415102705077,2
3.1299999999999772,,,,,10.382839,2.0185206,-1.1637237,-0.058328718,-8.413775,8.429144,2.710754,0.12610899,0.56479704,0.11543696,-0.8073272,-8.583845,2.7420783,-0.50818837,1.7396032,0.17618534,0.13871852,1,0.1889271354675293,-0.32371378580729165,0.5944635677337646,0.3381431070963542,-0.9283720594233948,-0.19346435393551242,-0.31732769031126123,-0.550200229317988,-31.52415102705077,2
3.139999999999977,,,,,10.382839,2.0185206,-1.1637237,-0.058328718,-8.5000725,8.456396,2.7053568,0.12083651,0.5613004,0.10671222,-0.8117604,-8.675616,2.7087102,-0.5710098,2.0185206,-1.1637237,-0.058328718,1,0.19427845001220703,-0.20766933441162108,0.5971392250061035,0.3961653327941895,-0.8878481348040064,-0.0808393347418222,-0.45297979147368916,-0.39343130471070964,-22.541953288249125,0
3.149999999999977,,,,,10.382839,2.0185206,-1.1637237,-0.058328718,-8.587289,8.483325,2.6993377,0.11554762,0.5577275,0.097973,-0.81608343,-8.767644,2.677419,-0.632618,2.0185206,-1.1637237,-0.058328718,1,0.19427845001220703,-0.20766933441162108,0.5971392250061035,0.3961653327941895,-0.8878481348040064,-0.0808393347418222,-0.45297979147368916,-0.39343130471070964,-22.541953288249125,0
3.1599999999999766,,,,,10.382839,2.0185206,-1.1637237,-0.058328718,-8.675426,8.509951,2.6927087,0.11024303,0.5540789,0.089220464,-0.82029563,-8.859878,2.6482213,-0.69303155,2.0185206,-1.1637237,-0.058328718,1,0.19427845001220703,-0.20766933441162108,0.5971392250061035,0.3961653327941895,-0.8878481348040064,-0.0808393347418222,-0.45297979147368916,-0.39343130471070964,-22.541953288249125,0
3.1699999999999764,,,,,12.450604,0.043432035,-3.4022913,0.40269423,-8.764486,8.536296,2.6854813,0.10492347,0.55035496,0.08045581,-0.8243965,-8.952268,2.621132,-0.75226986,2.0185206,-1.1637237,-0.058328718,1,0.19427845001220703,-0.20766933441162108,0.5971392250061035,0.3961653327941895,-0.8878481348040064,-0.0808393347418222,-0.45297979147368916,-0.39343130471070964,-22.541953288249125,0
3.179999999999976,,,,,12.450604,0.043432035,-3.4022913,0.40269423,-8.854562,8.562354,2.6777098,0.10781699,0.5364355,0.0773721,-0.8334436,-9.062546,2.5903957,-0.80143666,0.043432035,-3.4022913,0.40269423,1,0.19427845001220703,-0.20766933441162108,0.5971392250061035,0.3961653327941895,-0.8878481348040064,-0.0808393347418222,-0.45297979147368916,-0.39343130471070964,-22.541953288249125,0
3.189999999999976,,,,,12.450604,0.043432035,-3.4022913,0.40269423,-8.945731,8.588107,2.669466,0.11067886,0.52235854,0.07426568,-0.8422461,-9.171154,2.5601149,-0.8467372,0.043432035,-3.4022913,0.40269423,1,0.19427845001220703,-0.20766933441162108,0.5971392250061035,0.3961653327941895,-0.8878481348040064,-0.0808393347418222,-0.45297979147368916,-0.39343130471070964,-22.541953288249125,0
3.1999999999999758,,,,,12.450604,0.043432035,-3.4022913,0.40269423,-9.037978,8.613559,2.6607883,0.11350825,0.50812835,0.071137466,-0.85080147,-9.27797,2.530341,-0.8882327,0.043432035,-3.4022913,0.40269423,1,0.19427845001220703,-0.20766933441162108,0.5971392250061035,0.3961653327941895,-0.8878481348040064,-0.0808393347418222,-0.45297979147368916,-0.39343130471070964,-22.541953288249125,0
3.2099999999999755,,,,,14.979663,-1.8463588,-4.3512726,0.10393406,-9.131284,8.638715,2.6517143,0.11630432,0.49374896,0.06798838,-0.8591071,-9.382876,2.5011244,-0.9259886,0.043432035,-3.4022913,0.40269423,1,0.18022409439086914,-0.3284026590983073,0.5901120471954345,0.3357986704508463,-0.9756102211284403,-0.09474029692868444,-0.19801255659068834,-0.35731057527590515,-20.472387938700862,0
3.2199999999999753,,,,,14.979663,-1.8463588,-4.3512726,0.10393406,-9.225733,8.66355,2.642347,0.12275504,0.4738834,0.07311306,-0.8689202,-9.506096,2.4657552,-0.9466223,-1.8463588,-4.3512726,0.10393406,1,0.18022409439086914,-0.3284026590983073,0.5901120471954345,0.3357986704508463,-0.9756102211284403,-0.09474029692868444,-0.19801255659068834,-0.35731057527590515,-20.472387938700862,0
3.229999999999975,,,,,14.979663,-1.8463588,-4.3512726,0.10393406,-9.321392,8.6880245,2.6328006,0.12913719,0.45375305,0.07819688,-0.87824774,-9.6251745,2.4286613,-0.9617796,-1.8463588,-4.3512726,0.10393406,1,0.18022409439086914,-0.3284026590983073,0.5901120471954345,0.3357986704508463,-0.9756102211284403,-0.09474029692868444,-0.19801255659068834,-0.35731057527590515,-20.472387938700862,0
3.239999999999975,,,,,14.979663,-1.8463588,-4.3512726,0.10393406,-9.4182205,8.712119,2.6231294,0.13544714,0.43336916,0.08323701,-0.8870845,-9.739845,2.3899326,-0.9716432,-1.8463588,-4.3512726,0.10393406,1,0.18022409439086914,-0.3284026590983073,0.5901120471954345,0.3357986704508463,-0.9756102211284403,-0.09474029692868444,-0.19801255659068834,-0.35731057527590515,-20.472387938700862,0
3.2499999999999747,,,,,14.609115,-2.5373251,-4.0252056,-0.8844998,-9.516172,8.735819,2.6133852,0.14168142,0.4127431,0.088230625,-0.89542556,-9.849854,2.3496623,-0.9764079,-1.8463588,-4.3512726,0.10393406,1,0.18022409439086914,-0.3284026590983073,0.5901120471954345,0.3357986704508463,-0.9756102211284403,-0.09474029692868444,-0.19801255659068834,-0.35731057527590515,-20.472387938700862,0
3.2599999999999745,,,,,14.609115,-2.5373251,-4.0252056,-0.8844998,-9.615187,8.759112,2.6036055,0.14469166,0.3924152,0.09853759,-0.9029768,-9.952342,2.3085828,-0.9788649,-2.5373251,-4.0252056,-0.8844998,1,0.18022409439086914,-0.3284026590983073,0.5901120471954345,0.3357986704508463,-0.9756102211284403,-0.09474029692868444,-0.19801255659068834,-0.35731057527590515,-20.472387938700862,0
3.2699999999999743,,,,,14.609115,-2.5373251,-4.0252056,-0.8844998,-9.715202,8.781982,2.593822,0.1476172,0.37185752,0.10878685,-0.9099993,-10.049781,2.265101,-0.9771952,-2.5373251,-4.0252056,-0.8844998,1,0.43792396545410156,-0.2615738932291667,0.7189619827270508,0.36921305338541666,-0.9988649784163304,0.04170637295681978,0.02300724555722733,-0.17995436606358206,-10.310625680395502,0
3.279999999999974,,,,,14.609115,-2.5373251,-4.0252056,-0.8844998,-9.816165,8.804405,2.5840747,0.1504563,0.35108212,0.11897242,-0.91648895,-10.141953,2.2192602,-0.97165227,-2.5373251,-4.0252056,-0.8844998,1,0.43792396545410156,-0.2615738932291667,0.7189619827270508,0.36921305338541666,-0.9988649784163304,0.04170637295681978,0.02300724555722733,-0.17995436606358206,-10.310625680395502,0
3.289999999999974,,,,,15.697485,-2.6602273,-3.3874931,-0.5218828,-9.918022,8.826358,2.5744014,0.15320729,0.3301012,0.12908833,-0.9224419,-10.228654,2.17111,-0.96249855,-2.5373251,-4.0252056,-0.8844998,1,0.43792396545410156,-0.2615738932291667,0.7189619827270508,0.36921305338541666,-0.9988649784163304,0.04170637295681978,0.02300724555722733,-0.17995436606358206,-10.310625680395502,0
3.2999999999999736,,,,,15.697485,-2.6602273,-3.3874931,-0.5218828,-10.020749,8.847799,2.5648768,0.15734102,0.3120264,0.1395931,-0.9264983,-10.315983,2.1168094,-0.94201255,-2.6602273,-3.3874931,-0.5218828,1,0.43792396545410156,-0.2615738932291667,0.7189619827270508,0.36921305338541666,-0.9988649784163304,0.04170637295681978,0.02300724555722733,-0.17995436606358206,-10.310625680395502,0
3.3099999999999734,,,,,15.697485,-2.6602273,-3.3874931,-0.5218828,-10.124322,8.868685,2.5555701,0.16140072,0.2938048,0.15003216,-0.93011874,-10.397732,2.0597806,-0.9188589,-2.6602273,-3.3874931,-0.5218828,1,0.43792396545410156,-0.2615738932291667,0.7189619827270508,0.36921305338541666,-0.9988649784163304,0.04170637295681978,0.02300724555722733,-0.17995436606358206,-10.310625680395502,0
3.319999999999973,,,,,15.697485,-2.6602273,-3.3874931,-0.5218828,-10.228683,8.888987,2.5465076,0.16538446,0.27544495,0.16040063,-0.93330157,-10.473754,2.0001,-0.8932806,-2.6602273,-3.3874931,-0.5218828,1,0.43792396545410156,-0.2615738932291667,0.7189619827270508,0.36921305338541666,-0.9988649784163304,0.04170637295681978,0.02300724555722733,-0.17995436606358206,-10.310625680395502,0
3.329999999999973,,,,,16.40358,-2.48892,-1.9756837,-0.19901085,-10.333776,8.908679,2.537712,0.16929038,0.25695544,0.1706936,-0.9360451,-10.543916,1.9378481,-0.8655251,-2.6602273,-3.3874931,-0.5218828,1,0.43792396545410156,-0.2615738932291667,0.7189619827270508,0.36921305338541666,-0.9988649784163304,0.04170637295681978,0.02300724555722733,-0.17995436606358206,-10.310625680395502,0
3.3399999999999728,,,,,16.40358,-2.48892,-1.9756837,-0.19901085,-10.439558,8.927721,2.5292313,0.17322122,0.24540013,0.1809036,-0.936509,-10.611732,1.8700898,-0.830526,-2.48892,-1.9756837,-0.19901085,1,0.16971752166748047,0.01619024912516276,0.5848587608337402,0.5080951245625813,-0.9655011055552869,-0.25980397226988844,-0.017592929383883328,-0.4372982801456615,-25.055345840675926,2
