time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.669999999999987,,,,,13.06077,0.14138655,1.3824744,1.051175,-5.2058825,6.738478,2.4310808,0.009648617,0.04210427,0.34715438,-0.9368135,-7.333463,6.9670153,0.42900845,0.14138655,1.3824744,1.051175,1,0.034880826473236086,-0.18849071502685547,0.517440413236618,0.4057546424865723,-0.8037937020834789,-0.3897602920374925,0.4494469926941158,-1.211274420933938,-69.40091215166737,2
2.679999999999987,,,,,13.06077,0.14138655,1.3824744,1.051175,-5.2792664,6.807723,2.4353738,0.012142569,0.050409593,0.34632435,-0.9366816,-7.3435693,6.882017,0.429556,0.14138655,1.3824744,1.051175,1,0.034880826473236086,-0.18849071502685547,0.517440413236618,0.4057546424865723,-0.8037937020834789,-0.3897602920374925,0.4494469926941158,-1.211274420933938,-69.40091215166737,2
2.6899999999999866,,,,,12.752216,0.9021262,2.0948064,0.7967839,-5.3527603,6.876119,2.4396718,0.014635598,0.05871109,0.345468,-0.9364786,-7.355482,6.7971816,0.43004134,0.14138655,1.3824744,1.051175,1,0.034880826473236086,-0.18849071502685547,0.517440413236618,0.4057546424865723,-0.8037937020834789,-0.3897602920374925,0.4494469926941158,-1.211274420933938,-69.40091215166737,2
2.6999999999999864,,,,,12.752216,0.9021262,2.0948064,0.7967839,-5.426381,6.9436784,2.443963,0.014482123,0.06995757,0.34113818,-0.93729526,-7.3692393,6.714794,0.4282963,0.9021262,2.0948064,0.7967839,1,0.034880826473236086,-0.18849071502685547,0.517440413236618,0.4057546424865723,-0.8037937020834789,-0.3897602920374925,0.4494469926941158,-1.211274420933938,-69.40091215166737,2
2.709999999999986,,,,,12.752216,0.9021262,2.0948064,0.7967839,-5.5001535,7.010418,2.4482388,0.014326534,0.08119384,0.33675858,-0.9379752,-7.3857265,6.63334,0.426916,0.9021262,2.0948064,0.7967839,1,0.034880826473236086,-0.18849071502685547,0.517440413236618,0.4057546424865723,-0.8037937020834789,-0.3897602920374925,0.4494469926941158,-1.211274420933938,-69.40091215166737,2
2.719999999999986,,,,,12.752216,0.9021262,2.0948064,0.7967839,-5.574105,7.076348,2.4525023,0.014168855,0.09241827,0.33232987,-0.9385182,-7.4049425,6.552846,0.4258353,0.9021262,2.0948064,0.7967839,1,0.034880826473236086,-0.18849071502685547,0.517440413236618,0.4057546424865723,-0.8037937020834789,-0.3897602920374925,0.4494469926941158,-1.211274420933938,-69.40091215166737,2
2.7299999999999858,,,,,12.133957,0.887525,2.178047,0.5689303,-5.648262,7.141478,2.456756,0.014009107,0.1036292,0.32785267,-0.9389243,-7.426885,6.473338,0.4249888,0.9021262,2.0948064,0.7967839,1,0.034880826473236086,-0.18849071502685547,0.517440413236618,0.4057546424865723,-0.8037937020834789,-0.3897602920374925,0.4494469926941158,-1.211274420933938,-69.40091215166737,2
2.7399999999999856,,,,,12.133957,0.887525,2.178047,0.5689303,-5.722646,7.2058377,2.460979,0.012648768,0.11484124,0.32351995,-0.93914205,-7.4503894,6.3986435,0.41957605,0.887525,2.178047,0.5689303,1,-0.08681384086608887,-0.12705233256022136,0.45659307956695555,0.43647383371988935,-0.8886949401990608,-0.39585300033675974,0.2313475856562438,-1.1286486555761286,-64.66680451762666,2
2.7499999999999853,,,,,12.133957,0.887525,2.178047,0.5689303,-5.797279,7.269455,2.4651484,0.011286577,0.12603647,0.31913987,-0.9392224,-7.476573,6.32493,0.41423056,0.887525,2.178047,0.5689303,1,-0.08681384086608887,-0.12705233256022136,0.45659307956695555,0.43647383371988935,-0.8886949401990608,-0.39585300033675974,0.2313475856562438,-1.1286486555761286,-64.66680451762666,2
2.759999999999985,,,,,12.133957,0.887525,2.178047,0.5689303,-5.8721867,7.33234,2.4692645,0.0099227335,0.13721326,0.31471312,-0.9391652,-7.5054255,6.252227,0.4088906,0.887525,2.178047,0.5689303,1,-0.08681384086608887,-0.12705233256022136,0.45659307956695555,0.43647383371988935,-0.8886949401990608,-0.39585300033675974,0.2313475856562438,-1.1286486555761286,-64.66680451762666,2
2.769999999999985,,,,,10.901831,0.7334326,2.5243347,0.39437705,-5.9473963,7.3945026,2.4733262,0.008557438,0.14836995,0.31024027,-0.9389705,-7.5369353,6.180563,0.4034944,0.887525,2.178047,0.5689303,1,-0.08681384086608887,-0.12705233256022136,0.45659307956695555,0.43647383371988935,-0.8886949401990608,-0.39585300033675974,0.2313475856562438,-1.1286486555761286,-64.66680451762666,2
2.7799999999999847,,,,,10.901831,0.7334326,2.5243347,0.39437705,-6.0229177,7.4559903,2.4772863,0.005948453,0.160851,0.30658507,-0.9381358,-7.567749,6.117095,0.38850093,0.7334326,2.5243347,0.39437705,1,-0.08681384086608887,-0.12705233256022136,0.45659307956695555,0.43647383371988935,-0.8886949401990608,-0.39585300033675974,0.2313475856562438,-1.1286486555761286,-64.66680451762666,2
2.7899999999999845,,,,,10.901831,0.7334326,2.5243347,0.39437705,-6.0987606,7.516848,2.4810948,0.0033384173,0.17330365,0.3028757,-0.93713534,-7.6012626,6.0545125,0.3731334,0.7334326,2.5243347,0.39437705,1,-0.08681384086608887,-0.12705233256022136,0.45659307956695555,0.43647383371988935,-0.8886949401990608,-0.39585300033675974,0.2313475856562438,-1.1286486555761286,-64.66680451762666,2
2.7999999999999843,,,,,10.901831,0.7334326,2.5243347,0.39437705,-6.1749525,7.5770836,2.4847476,0.00072779186,0.18572567,0.29911283,-0.93596935,-7.637454,5.99285,0.3573274,0.7334326,2.5243347,0.39437705,1,-0.08681384086608887,-0.12705233256022136,0.45659307956695555,0.43647383371988935,-0.8886949401990608,-0.39585300033675974,0.2313475856562438,-1.1286486555761286,-64.66680451762666,2
2.809999999999984,,,,,8.560741,0.17695174,3.587854,0.22541791,-6.251519,7.636708,2.4882398,-0.001882962,0.1981149,0.29529712,-0.934638,-7.6763005,5.932142,0.34101894,0.7334326,2.5243347,0.39437705,1,0.044852466583251954,0.037036498387654625,0.522426233291626,0.5185182491938273,-0.9923220487484945,-0.11410903889339621,0.04770826773648839,-0.7724148301275342,-44.25610979962213,2
2.819999999999984,,,,,8.560741,0.17695174,3.587854,0.22541791,-6.3284445,7.695794,2.491478,-0.0063016964,0.21517977,0.29416534,-0.93119615,-7.7091618,5.8851423,0.30647296,0.17695174,3.587854,0.22541791,1,0.044852466583251954,0.037036498387654625,0.522426233291626,0.5185182491938273,-0.9923220487484945,-0.11410903889339621,0.04770826773648839,-0.7724148301275342,-44.25610979962213,2
2.8299999999999836,,,,,8.560741,0.17695174,3.587854,0.22541791,-6.4057126,7.754413,2.4943652,-0.01071839,0.23217496,0.29293832,-0.9274528,-7.7448325,5.838687,0.27080163,0.17695174,3.587854,0.22541791,1,0.044852466583251954,0.037036498387654625,0.522426233291626,0.5185182491938273,-0.9923220487484945,-0.11410903889339621,0.04770826773648839,-0.7724148301275342,-44.25610979962213,2
2.8399999999999834,,,,,8.560741,0.17695174,3.587854,0.22541791,-6.483351,7.81257,2.4968898,-0.015131613,0.24909496,0.2916164,-0.92340904,-7.7832665,5.7928286,0.2339205,0.17695174,3.587854,0.22541791,1,0.044852466583251954,0.037036498387654625,0.522426233291626,0.5185182491938273,-0.9923220487484945,-0.11410903889339621,0.04770826773648839,-0.7724148301275342,-44.25610979962213,2
2.849999999999983,,,,,6.5246506,0.12515356,4.7410164,0.12462185,-6.5613875,7.870272,2.499039,-0.019539934,0.26593426,0.29020008,-0.9190662,-7.824414,5.747621,0.1957466,0.17695174,3.587854,0.22541791,1,0.044852466583251954,0.037036498387654625,0.522426233291626,0.5185182491938273,-0.9923220487484945,-0.11410903889339621,0.04770826773648839,-0.7724148301275342,-44.25610979962213,2
2.859999999999983,,,,,6.5246506,0.12515356,4.7410164,0.12462185,-6.6397977,7.927579,2.5007293,-0.02600678,0.28781253,0.28891456,-0.91269803,-7.8580384,5.713749,0.14212643,0.12515356,4.7410164,0.12462185,1,0.044852466583251954,0.037036498387654625,0.522426233291626,0.5185182491938273,-0.9923220487484945,-0.11410903889339621,0.04770826773648839,-0.7724148301275342,-44.25610979962213,2
2.869999999999983,,,,,6.5246506,0.12515356,4.7410164,0.12462185,-6.718557,7.98455,2.501876,-0.032458995,0.30952886,0.28746644,-0.9058162,-7.894259,5.680597,0.08698469,0.12515356,4.7410164,0.12462185,1,0.05780642509460449,-0.09227421442667644,0.5289032125473022,0.4538628927866618,-0.9980544237292329,-0.047823743812569396,-0.0400032098994407,-0.6716304697272104,-38.48159130775816,2
2.8799999999999826,,,,,6.5246506,0.12515356,4.7410164,0.12462185,-6.797691,8.041193,2.5024636,-0.038892943,0.331071,0.28585654,-0.89842474,-7.932993,5.648236,0.03022262,0.12515356,4.7410164,0.12462185,1,0.05780642509460449,-0.09227421442667644,0.5289032125473022,0.4538628927866618,-0.9980544237292329,-0.047823743812569396,-0.0400032098994407,-0.6716304697272104,-38.48159130775816,2
2.8899999999999824,,,,,5.2380614,0.7723049,4.590492,0.17117366,-6.8772244,8.097517,2.5024748,-0.04530501,0.35242686,0.28408584,-0.8905277,-7.974154,5.616736,-0.02825487,0.12515356,4.7410164,0.12462185,1,0.05780642509460449,-0.09227421442667644,0.5289032125473022,0.4538628927866618,-0.9980544237292329,-0.047823743812569396,-0.0400032098994407,-0.6716304697272104,-38.48159130775816,2
2.899999999999982,,,,,5.2380614,0.7723049,4.590492,0.17117366,-6.957139,8.153563,2.5018551,-0.052411273,0.3728374,0.27922893,-0.88333356,-8.009066,5.592291,-0.09590955,0.7723049,4.590492,0.17117366,1,0.05780642509460449,-0.09227421442667644,0.5289032125473022,0.4538628927866618,-0.9980544237292329,-0.047823743812569396,-0.0400032098994407,-0.6716304697272104,-38.48159130775816,2
2.909999999999982,,,,,5.2380614,0.7723049,4.590492,0.17117366,-7.0374117,8.209368,2.5005524,-0.05948911,0.3930457,0.27422056,-0.87566024,-8.045756,5.5689025,-0.16485369,0.7723049,4.590492,0.17117366,1,0.05780642509460449,-0.09227421442667644,0.5289032125473022,0.4538628927866618,-0.9980544237292329,-0.047823743812569396,-0.0400032098994407,-0.6716304697272104,-38.48159130775816,2
2.9199999999999817,,,,,5.2380614,0.7723049,4.590492,0.17117366,-7.11806,8.264944,2.4985535,-0.066534676,0.41304082,0.26906344,-0.8675119,-8.0841465,5.546617,-0.23515308,0.7723049,4.590492,0.17117366,1,0.05780642509460449,-0.09227421442667644,0.5289032125473022,0.4538628927866618,-0.9980544237292329,-0.047823743812569396,-0.0400032098994407,-0.6716304697272104,-38.48159130775816,2
2.9299999999999815,,,,,6.805638,1.4583158,3.3459094,-0.44690225,-7.1991,8.320303,2.4958446,-0.07354415,0.4328119,0.26376036,-0.8588931,-8.124152,5.5254803,-0.30687055,0.7723049,4.590492,0.17117366,1,0.05780642509460449,-0.09227421442667644,0.5289032125473022,0.4538628927866618,-0.9980544237292329,-0.047823743812569396,-0.0400032098994407,-0.6716304697272104,-38.48159130775816,2
2.9399999999999813,,,,,6.805638,1.4583158,3.3459094,-0.44690225,-7.280609,8.375427,2.4924498,-0.08301886,0.44598126,0.2571902,-0.85326636,-8.177946,5.4996014,-0.37229425,1.4583158,3.3459094,-0.44690225,1,0.08484836578369141,-0.32644302368164063,0.5424241828918457,0.33677848815917966,-0.9950381463686597,0.04517492516240909,-0.08864712859305163,-0.5466554371413577,-31.321049396078863,2
2.949999999999981,,,,,6.805638,1.4583158,3.3459094,-0.44690225,-7.3626637,8.430302,2.488395,-0.09246552,0.4589999,0.25053313,-0.8473512,-8.233176,5.47541,-0.43884024,1.4583158,3.3459094,-0.44690225,1,0.08484836578369141,-0.32644302368164063,0.5424241828918457,0.33677848815917966,-0.9950381463686597,0.04517492516240909,-0.08864712859305163,-0.5466554371413577,-31.321049396078863,2
2.959999999999981,,,,,6.805638,1.4583158,3.3459094,-0.44690225,-7.445277,8.484942,2.483669,-0.101880915,0.47186336,0.24379139,-0.8411496,-8.289766,5.452945,-0.5065422,1.4583158,3.3459094,-0.44690225,1,0.08484836578369141,-0.32644302368164063,0.5424241828918457,0.33677848815917966,-0.9950381463686597,0.04517492516240909,-0.08864712859305163,-0.5466554371413577,-31.321049396078863,2
2.9699999999999807,,,,,9.9299755,2.725262,0.08844749,-1.1092954,-7.528463,8.539368,2.47826,-0.111261874,0.4845673,0.23696722,-0.8346637,-8.34764,5.432244,-0.57543206,1.4583158,3.3459094,-0.44690225,1,0.08484836578369141,-0.32644302368164063,0.5424241828918457,0.33677848815917966,-0.9950381463686597,0.04517492516240909,-0.08864712859305163,-0.5466554371413577,-31.321049396078863,2
2.9799999999999804,,,,,9.9299755,2.725262,0.08844749,-1.1092954,-7.612367,8.59355,2.4722242,-0.12258652,0.4820536,0.22820693,-0.8369708,-8.433252,5.4045606,-0.63153154,2.725262,0.08844749,-1.1092954,1,0.08484836578369141,-0.32644302368164063,0.5424241828918457,0.33677848815917966,-0.9950381463686597,0.04517492516240909,-0.08864712859305163,-0.5466554371413577,-31.321049396078863,2
2.9899999999999802,,,,,9.9299755,2.725262,0.08844749,-1.1092954,-7.6971283,8.647467,2.4656336,-0.1338846,0.47943547,0.21939719,-0.8390966,-8.518958,5.3792567,-0.6863423,2.725262,0.08844749,-1.1092954,1,0.08484836578369141,-0.32644302368164063,0.5424241828918457,0.33677848815917966,-0.9950381463686597,0.04517492516240909,-0.08864712859305163,-0.5466554371413577,-31.321049396078863,2
2.99999999999998,,,,,9.9299755,2.725262,0.08844749,-1.1092954,-7.7827463,8.701143,2.4585013,-0.14515367,0.4767135,0.21053992,-0.84104055,-8.60468,5.356339,-0.7398737,2.725262,0.08844749,-1.1092954,1,0.08484836578369141,-0.32644302368164063,0.5424241828918457,0.33677848815917966,-0.9950381463686597,0.04517492516240909,-0.08864712859305163,-0.5466554371413577,-31.321049396078863,2
3.00999999999998,,,,,11.826242,2.2018793,-2.1841626,-0.2589849,-7.869221,8.7546015,2.4508405,-0.15639132,0.47388825,0.20163704,-0.84280235,-8.690338,5.335812,-0.792136,2.725262,0.08844749,-1.1092954,1,-0.04535808563232422,-0.3599761962890625,0.4773209571838379,0.32001190185546874,-0.984456729571533,0.10991629445528991,-0.136979399234118,-0.4394542895119202,-25.178876077953227,2
3.0199999999999796,,,,,11.826242,2.2018793,-2.1841626,-0.2589849,-7.9566326,8.807847,2.4427097,-0.16047877,0.46264437,0.19465575,-0.8498927,-8.791696,5.3135567,-0.833523,2.2018793,-2.1841626,-0.2589849,1,-0.04535808563232422,-0.3599761962890625,0.4773209571838379,0.32001190185546874,-0.984456729571533,0.10991629445528991,-0.136979399234118,-0.4394542895119202,-25.178876077953227,2
3.0299999999999794,,,,,11.826242,2.2018793,-2.1841626,-0.2589849,-8.04505,8.860876,2.4341807,-0.16452736,0.45128846,0.18762729,-0.8567772,-8.89148,5.2924023,-0.87178516,2.2018793,-2.1841626,-0.2589849,1,-0.04535808563232422,-0.3599761962890625,0.4773209571838379,0.32001190185546874,-0.984456729571533,0.10991629445528991,-0.136979399234118,-0.4394542895119202,-25.178876077953227,2
3.039999999999979,,,,,11.826242,2.2018793,-2.1841626,-0.2589849,-8.134457,8.9137,2.4252846,-0.16853611,0.43982324,0.18055342,-0.8634543,-8.9895935,5.2723603,-0.90697855,2.2018793,-2.1841626,-0.2589849,1,-0.04535808563232422,-0.3599761962890625,0.4773209571838379,0.32001190185546874,-0.984456729571533,0.10991629445528991,-0.136979399234118,-0.4394542895119202,-25.178876077953227,2
3.049999999999979,,,,,14.036549,-0.4061596,-2.4621742,0.1073112,-8.224835,8.966329,2.4160516,-0.17250405,0.42825156,0.17343584,-0.8699223,-9.085937,5.2534413,-0.93916184,2.2018793,-2.1841626,-0.2589849,1,-0.04535808563232422,-0.3599761962890625,0.4773209571838379,0.32001190185546874,-0.984456729571533,0.10991629445528991,-0.136979399234118,-0.4394542895119202,-25.178876077953227,2
3.0599999999999787,,,,,14.036549,-0.4061596,-2.4621742,0.1073112,-8.316257,9.018751,2.4065738,-0.1690191,0.4179523,0.17708276,-0.87486684,-9.198201,5.231057,-0.95603997,-0.4061596,-2.4621742,0.1073112,1,-0.04535808563232422,-0.3599761962890625,0.4773209571838379,0.32001190185546874,-0.984456729571533,0.10991629445528991,-0.136979399234118,-0.4394542895119202,-25.178876077953227,2
3.0699999999999785,,,,,14.036549,-0.4061596,-2.4621742,0.1073112,-8.408793,9.07094,2.3969378,-0.16550778,0.4075879,0.18070205,-0.8796749,-9.308509,5.2066355,-0.97084874,-0.4061596,-2.4621742,0.1073112,1,-0.08349265098571777,-0.3292330678304036,0.4582536745071411,0.3353834660847982,-0.9960280664340155,0.08561310692757024,-0.0244639898202392,-0.4242430264521526,-24.307334903565287,0
3.0799999999999783,,,,,14.036549,-0.4061596,-2.4621742,0.1073112,-8.502421,9.122874,2.3871639,-0.16197065,0.39715987,0.18429315,-0.88434577,-9.416789,5.1801944,-0.9836378,-0.4061596,-2.4621742,0.1073112,1,-0.08349265098571777,-0.3292330678304036,0.4582536745071411,0.3353834660847982,-0.9960280664340155,0.08561310692757024,-0.0244639898202392,-0.4242430264521526,-24.307334903565287,0
3.089999999999978,,,,,16.060083,-4.7054873,-3.3444304,0.3202901,-8.597122,9.174536,2.3772721,-0.15840824,0.38666993,0.18785553,-0.8888787,-9.522972,5.1517534,-0.9944583,-0.4061596,-2.4621742,0.1073112,1,-0.08349265098571777,-0.3292330678304036,0.4582536745071411,0.3353834660847982,-0.9960280664340155,0.08561310692757024,-0.0244639898202392,-0.4242430264521526,-24.307334903565287,0
3.099999999999978,,,,,16.060083,-4.7054873,-3.3444304,0.3202901,-8.692949,9.225874,2.3673432,-0.14468175,0.37567368,0.21071658,-0.89080685,-9.641958,5.114455,-0.9913799,-4.7054873,-3.3444304,0.3202901,1,-0.08349265098571777,-0.3292330678304036,0.4582536745071411,0.3353834660847982,-0.9960280664340155,0.08561310692757024,-0.0244639898202392,-0.4242430264521526,-24.307334903565287,0
3.1099999999999777,,,,,16.060083,-4.7054873,-3.3444304,0.3202901,-8.789952,9.276794,2.3574433,-0.13083437,0.36436352,0.23340154,-0.8919906,-9.758117,5.068337,-0.98865324,-4.7054873,-3.3444304,0.3202901,1,-0.08349265098571777,-0.3292330678304036,0.4582536745071411,0.3353834660847982,-0.9960280664340155,0.08561310692757024,-0.0244639898202392,-0.4242430264521526,-24.307334903565287,0
3.1199999999999775,,,,,16.060083,-4.7054873,-3.3444304,0.3202901,-8.888101,9.32721,2.3475678,-0.116877645,0.35274884,0.25589144,-0.8924288,-9.871044,5.0135565,-0.9865913,-4.7054873,-3.3444304,0.3202901,1,-0.08349265098571777,-0.3292330678304036,0.4582536745071411,0.3353834660847982,-0.9960280664340155,0.08561310692757024,-0.0244639898202392,-0.4242430264521526,-24.307334903565287,0
3.1299999999999772,,,,,16.374134,-5.92538,-2.579679,0.15145135,-8.987362,9.377036,2.337708,-0.10282324,0.34083942,0.2781675,-0.89212126,-9.980346,4.950302,-0.98550457,-4.7054873,-3.3444304,0.3202901,1,-0.08349265098571777,-0.3292330678304036,0.4582536745071411,0.3353834660847982,-0.9960280664340155,0.08561310692757024,-0.0244639898202392,-0.4242430264521526,-24.307334903565287,0
3.139999999999977,,,,,16.374134,-5.92538,-2.579679,0.15145135,-9.087707,9.42618,2.3278606,-0.08841054,0.3324129,0.30551636,-0.88788885,-10.088035,4.876955,-0.9844794,-5.92538,-2.579679,0.15145135,1,-0.022153174877166747,-0.1640847142537435,0.48892341256141664,0.41795764287312825,-0.9975802970887387,-0.04534924778419647,-0.05269721611007383,-0.49573978169054733,-28.403797227605164,2
3.149999999999977,,,,,16.374134,-5.92538,-2.579679,0.15145135,-9.189111,9.474544,2.3180063,-0.07390549,0.3236391,0.33254611,-0.88272893,-10.192108,4.7943096,-0.9869727,-5.92538,-2.579679,0.15145135,1,-0.022153174877166747,-0.1640847142537435,0.48892341256141664,0.41795764287312825,-0.9975802970887387,-0.04534924778419647,-0.05269721611007383,-0.49573978169054733,-28.403797227605164,2
3.1599999999999766,,,,,16.374134,-5.92538,-2.579679,0.15145135,-9.291535,9.522035,2.3081076,-0.059323236,0.3145272,0.35922846,-0.87664694,-10.292123,4.7027106,-0.9933717,-5.92538,-2.579679,0.15145135,1,-0.022153174877166747,-0.1640847142537435,0.48892341256141664,0.41795764287312825,-0.9975802970887387,-0.04534924778419647,-0.05269721611007383,-0.49573978169054733,-28.403797227605164,2
3.1699999999999764,,,,,17.139885,-2.660822,-3.0120244,1.0784937,-9.3949375,9.568567,2.298124,-0.044679012,0.3050868,0.38553557,-0.8696492,-10.38765,4.6025395,-1.0040479,-5.92538,-2.579679,0.15145135,1,-0.022153174877166747,-0.1640847142537435,0.48892341256141664,0.41795764287312825,-0.9975802970887387,-0.04534924778419647,-0.05269721611007383,-0.49573978169054733,-28.403797227605164,2
3.179999999999976,,,,,17.139885,-2.660822,-3.0120244,1.0784937,-9.499292,9.614037,2.288035,-0.030115714,0.2945979,0.39604896,-0.8691673,-10.482647,4.4905,-1.0138501,-2.660822,-3.0120244,1.0784937,1,-0.022153174877166747,-0.1640847142537435,0.48892341256141664,0.41795764287312825,-0.9975802970887387,-0.04534924778419647,-0.05269721611007383,-0.49573978169054733,-28.403797227605164,2
3.189999999999976,,,,,17.139885,-2.660822,-3.0120244,1.0784937,-9.604573,9.658362,2.2778447,-0.0155393835,0.28398144,0.40639094,-0.8683093,-10.572586,4.373838,-1.0243425,-2.660822,-3.0120244,1.0784937,1,-0.022153174877166747,-0.1640847142537435,0.48892341256141664,0.41795764287312825,-0.9975802970887387,-0.04534924778419647,-0.05269721611007383,-0.49573978169054733,-28.403797227605164,2
3.1999999999999758,,,,,17.139885,-2.660822,-3.0120244,1.0784937,-9.710727,9.7015,2.2675457,-0.0009563246,0.2732421,0.41655695,-0.8670753,-10.6572895,4.2527666,-1.0356033,-2.660822,-3.0120244,1.0784937,1,-0.022153174877166747,-0.1640847142537435,0.48892341256141664,0.41795764287312825,-0.9975802970887387,-0.04534924778419647,-0.05269721611007383,-0.49573978169054733,-28.403797227605164,2
3.2099999999999755,,,,,18.820549,-0.7024699,-2.7574778,1.1209797,-9.8177,9.743404,2.2571297,0.013627147,0.26238447,0.42654267,-0.86546606,-10.73659,4.1275067,-1.047709,-2.660822,-3.0120244,1.0784937,1,0.10272207260131835,-0.16314537048339844,0.5513610363006591,0.41842731475830075,-0.9675463367720827,-0.25104467814523657,0.028821099456441485,-0.6208826414559923,-35.57395492836268,2
3.2199999999999753,,,,,18.820549,-0.7024699,-2.7574778,1.1209797,-9.925478,9.783977,2.2466328,0.025278445,0.25276452,0.42787406,-0.86740786,-10.818072,3.9865172,-1.0514604,-0.7024699,-2.7574778,1.1209797,1,0.10272207260131835,-0.16314537048339844,0.5513610363006591,0.41842731475830075,-0.9675463367720827,-0.25104467814523657,0.028821099456441485,-0.6208826414559923,-35.57395492836268,2
3.229999999999975,,,,,18.820549,-0.7024699,-2.7574778,1.1209797,-10.034046,9.82313,2.2361057,0.036923833,0.24308546,0.42910537,-0.86914676,-10.894698,3.8437774,-1.053785,-0.7024699,-2.7574778,1.1209797,1,0.10272207260131835,-0.16314537048339844,0.5513610363006591,0.41842731475830075,-0.9675463367720827,-0.25104467814523657,0.028821099456441485,-0.6208826414559923,-35.57395492836268,2
3.239999999999975,,,,,18.820549,-0.7024699,-2.7574778,1.1209797,-10.143356,9.8608465,2.225562,0.048560586,0.23334955,0.43023634,-0.8706825,-10.966409,3.6994379,-1.054711,-0.7024699,-2.7574778,1.1209797,1,0.10272207260131835,-0.16314537048339844,0.5513610363006591,0.41842731475830075,-0.9675463367720827,-0.25104467814523657,0.028821099456441485,-0.6208826414559923,-35.57395492836268,2
3.2499999999999747,,,,,19.121138,-0.40815395,-2.443482,0.8512492,-10.253358,9.897113,2.2150161,0.06018598,0.22355907,0.4312667,-0.8720146,-11.033149,3.55365,-1.0542682,-0.7024699,-2.7574778,1.1209797,1,0.10272207260131835,-0.16314537048339844,0.5513610363006591,0.41842731475830075,-0.9675463367720827,-0.25104467814523657,0.028821099456441485,-0.6208826414559923,-35.57395492836268,2
3.2599999999999745,,,,,19.121138,-0.40815395,-2.443482,0.8512492,-10.364008,9.931903,2.2044895,0.06961725,0.21459915,0.43132243,-0.87353486,-11.096119,3.4043634,-1.0508386,-0.40815395,-2.443482,0.8512492,1,0.10272207260131835,-0.16314537048339844,0.5513610363006591,0.41842731475830075,-0.9675463367720827,-0.25104467814523657,0.028821099456441485,-0.6208826414559923,-35.57395492836268,2
3.2699999999999743,,,,,19.121138,-0.40815395,-2.443482,0.8512492,-10.475266,9.965197,2.1940045,0.07903657,0.2056024,0.4313042,-0.87490517,-11.154658,3.2542832,-1.0459375,-0.40815395,-2.443482,0.8512492,1,0.05393680095672607,-0.04344846725463867,0.526968400478363,0.47827576637268066,-0.9339250430480753,-0.3561964330102182,-0.030134947792352762,-0.6482310746128412,-37.14090472454577,2
3.279999999999974,,,,,19.121138,-0.40815395,-2.443482,0.8512492,-10.587088,9.996986,2.1835756,0.08844234,0.1965704,0.43121198,-0.8761254,-11.208736,3.1035259,-1.0395967,-0.40815395,-2.443482,0.8512492,1,0.05393680095672607,-0.04344846725463867,0.526968400478363,0.47827576637268066,-0.9339250430480753,-0.3561964330102182,-0.030134947792352762,-0.6482310746128412,-37.14090472454577,2
3.289999999999974,,,,,19.113136,-0.13878906,-2.4671645,0.6123408,-10.699427,10.027266,2.1732173,0.09783294,0.18750466,0.43104574,-0.87719536,-11.258326,2.9522078,-1.0318488,-0.40815395,-2.443482,0.8512492,1,0.05393680095672607,-0.04344846725463867,0.526968400478363,0.47827576637268066,-0.9339250430480753,-0.3561964330102182,-0.030134947792352762,-0.6482310746128412,-37.14090472454577,2
3.2999999999999736,,,,,19.113136,-0.13878906,-2.4671645,0.6123408,-10.812239,10.056029,2.1629438,0.10595793,0.17792064,0.42983866,-0.87883866,-11.303433,2.800627,-1.022627,-0.13878906,-2.4671645,0.6123408,1,0.05393680095672607,-0.04344846725463867,0.526968400478363,0.47827576637268066,-0.9339250430480753,-0.3561964330102182,-0.030134947792352762,-0.6482310746128412,-37.14090472454577,2
3.3099999999999734,,,,,19.113136,-0.13878906,-2.4671645,0.6123408,-10.92548,10.083278,2.152771,0.11406575,0.16830781,0.42856193,-0.8803395,-11.344142,2.6490278,-1.0116861,-0.13878906,-2.4671645,0.6123408,1,0.05393680095672607,-0.04344846725463867,0.526968400478363,0.47827576637268066,-0.9339250430480753,-0.3561964330102182,-0.030134947792352762,-0.6482310746128412,-37.14090472454577,2
3.319999999999973,,,,,19.113136,-0.13878906,-2.4671645,0.6123408,-11.039106,10.109011,2.1427157,0.12215509,0.15866768,0.42721575,-0.8816977,-11.380437,2.4975207,-0.9990711,-0.13878906,-2.4671645,0.6123408,1,0.05393680095672607,-0.04344846725463867,0.526968400478363,0.47827576637268066,-0.9339250430480753,-0.3561964330102182,-0.030134947792352762,-0.6482310746128412,-37.14090472454577,2
