time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.509999999999969,,,,,17.826574,-0.4573031,-0.60378283,0.8758997,-13.133831,10.306385,1.9889104,0.24138156,0.04560784,0.41228196,-0.8773141,-11.214853,0.015755262,-0.54820895,-0.4573031,-0.60378283,0.8758997,1,-0.08465331077575683,0.10431825002034505,0.4576733446121216,0.5521591250101725,-0.7476340071920257,-0.6627349398257407,-0.04272927362085385,-0.7733773683264191,-44.31125917603836,2
3.519999999999969,,,,,17.826574,-0.4573031,-0.60378283,0.8758997,-13.245872,10.305879,1.9835222,0.2465686,0.04421221,0.41335264,-0.87543726,-11.193142,-0.117136165,-0.5294883,-0.4573031,-0.60378283,0.8758997,1,-0.08465331077575683,0.10431825002034505,0.4576733446121216,0.5521591250101725,-0.7476340071920257,-0.6627349398257407,-0.04272927362085385,-0.7733773683264191,-44.31125917603836,2
3.5299999999999687,,,,,18.253403,-0.3016189,-0.28551638,0.9827813,-13.357689,10.304042,1.9783198,0.25174737,0.0428151,0.41440937,-0.8735311,-11.170108,-0.25004172,-0.5110375,-0.4573031,-0.60378283,0.8758997,1,-0.08465331077575683,0.10431825002034505,0.4576733446121216,0.5521591250101725,-0.7476340071920257,-0.6627349398257407,-0.04272927362085385,-0.7733773683264191,-44.31125917603836,2
3.5399999999999685,,,,,18.253403,-0.3016189,-0.28551638,0.9827813,-13.469268,10.300861,1.9733144,0.25669238,0.04322416,0.41515106,-0.8717177,-11.145406,-0.3861606,-0.49005702,-0.3016189,-0.28551638,0.9827813,1,-0.06529727935791016,0.014645614624023438,0.4673513603210449,0.5073228073120117,-0.6548238704650992,-0.7555245041296577,0.019708432934709995,-0.822044894067611,-47.09970300035295,2
3.5499999999999683,,,,,18.253403,-0.3016189,-0.28551638,0.9827813,-13.580596,10.296319,1.9685177,0.2616301,0.043631993,0.41588092,-0.8698795,-11.119989,-0.5223541,-0.46931285,-0.3016189,-0.28551638,0.9827813,1,-0.06529727935791016,0.014645614624023438,0.4673513603210449,0.5073228073120117,-0.6548238704650992,-0.7555245041296577,0.019708432934709995,-0.822044894067611,-47.09970300035295,2
3.559999999999968,,,,,18.253403,-0.3016189,-0.28551638,0.9827813,-13.691667,10.290414,1.9639273,0.26656035,0.04403858,0.41659898,-0.86801654,-11.093853,-0.658615,-0.44880185,-0.3016189,-0.28551638,0.9827813,1,-0.06529727935791016,0.014645614624023438,0.4673513603210449,0.5073228073120117,-0.6548238704650992,-0.7555245041296577,0.019708432934709995,-0.822044894067611,-47.09970300035295,2
3.569999999999968,,,,,18.405931,-0.1462852,-0.22521283,0.9582032,-13.802471,10.283146,1.9595407,0.27148297,0.044443913,0.41730514,-0.866129,-11.066998,-0.79493594,-0.42852086,-0.3016189,-0.28551638,0.9827813,1,-0.06529727935791016,0.014645614624023438,0.4673513603210449,0.5073228073120117,-0.6548238704650992,-0.7555245041296577,0.019708432934709995,-0.822044894067611,-47.09970300035295,2
3.5799999999999677,,,,,18.405931,-0.1462852,-0.22521283,0.9582032,-13.913002,10.274509,1.9553611,0.27613166,0.045268785,0.41741484,-0.86456245,-11.03928,-0.9324136,-0.40741724,-0.1462852,-0.22521283,0.9582032,1,-0.06529727935791016,0.014645614624023438,0.4673513603210449,0.5073228073120117,-0.6548238704650992,-0.7555245041296577,0.019708432934709995,-0.822044894067611,-47.09970300035295,2
3.5899999999999674,,,,,18.405931,-0.1462852,-0.22521283,0.9582032,-14.023254,10.264499,1.9513922,0.2807735,0.046092544,0.4175142,-0.86297446,-11.011074,-1.0698438,-0.38637355,-0.1462852,-0.22521283,0.9582032,1,-0.06529727935791016,0.014645614624023438,0.4673513603210449,0.5073228073120117,-0.6548238704650992,-0.7555245041296577,0.019708432934709995,-0.822044894067611,-47.09970300035295,2
3.5999999999999672,,,,,18.405931,-0.1462852,-0.22521283,0.9582032,-14.133223,10.253112,1.9476333,0.28540838,0.04691516,0.41760322,-0.86136514,-10.98238,-1.2072225,-0.36538708,-0.1462852,-0.22521283,0.9582032,1,-0.06529727935791016,0.014645614624023438,0.4673513603210449,0.5073228073120117,-0.6548238704650992,-0.7555245041296577,0.019708432934709995,-0.822044894067611,-47.09970300035295,2
3.609999999999967,,,,,18.51715,-0.13974474,-0.26681072,0.8824097,-14.242901,10.240352,1.944084,0.29003623,0.04773661,0.41768193,-0.8597345,-10.9531975,-1.3445457,-0.34445515,-0.1462852,-0.22521283,0.9582032,1,0.012808287143707275,0.05782341639200846,0.5064041435718536,0.5289117081960042,-0.6739304824855731,-0.7387346183370288,0.009427006269598165,-0.7090969931462578,-40.628264972697636,2
3.619999999999967,,,,,18.51715,-0.13974474,-0.26681072,0.8824097,-14.3522835,10.226216,1.9407476,0.29441682,0.048229337,0.41768056,-0.8582173,-10.923327,-1.4826231,-0.32284355,-0.13974474,-0.26681072,0.8824097,1,0.012808287143707275,0.05782341639200846,0.5064041435718536,0.5289117081960042,-0.6739304824855731,-0.7387346183370288,0.009427006269598165,-0.7090969931462578,-40.628264972697636,2
3.6299999999999666,,,,,18.51715,-0.13974474,-0.26681072,0.8824097,-14.461365,10.2107,1.9376272,0.29879102,0.04872101,0.41767013,-0.8566815,-10.892909,-1.6205949,-0.30124807,-0.13974474,-0.26681072,0.8824097,1,0.012808287143707275,0.05782341639200846,0.5064041435718536,0.5289117081960042,-0.6739304824855731,-0.7387346183370288,0.009427006269598165,-0.7090969931462578,-40.628264972697636,2
3.6399999999999664,,,,,18.51715,-0.13974474,-0.26681072,0.8824097,-14.57014,10.193805,1.9347225,0.3031587,0.049211632,0.41765064,-0.85512716,-10.861944,-1.7584567,-0.27966604,-0.13974474,-0.26681072,0.8824097,1,0.012808287143707275,0.05782341639200846,0.5064041435718536,0.5289117081960042,-0.6739304824855731,-0.7387346183370288,0.009427006269598165,-0.7090969931462578,-40.628264972697636,2
3.649999999999966,,,,,18.4575,-0.17678912,-0.5135339,0.7912531,-14.678602,10.175531,1.9320339,0.30751982,0.04970118,0.4176221,-0.8535542,-10.830434,-1.8962042,-0.25809473,-0.13974474,-0.26681072,0.8824097,1,0.012808287143707275,0.05782341639200846,0.5064041435718536,0.5289117081960042,-0.6739304824855731,-0.7387346183370288,0.009427006269598165,-0.7090969931462578,-40.628264972697636,2
3.659999999999966,,,,,18.4575,-0.17678912,-0.5135339,0.7912531,-14.786747,10.155883,1.929559,0.31200942,0.048889358,0.41738555,-0.85208625,-10.798329,-2.0333183,-0.23687616,-0.17678912,-0.5135339,0.7912531,1,0.012808287143707275,0.05782341639200846,0.5064041435718536,0.5289117081960042,-0.6739304824855731,-0.7387346183370288,0.009427006269598165,-0.7090969931462578,-40.628264972697636,2
3.6699999999999657,,,,,18.4575,-0.17678912,-0.5135339,0.7912531,-14.894565,10.134866,1.9272969,0.3164918,0.04807641,0.41713938,-0.85059863,-10.765279,-2.1701174,-0.21555421,-0.17678912,-0.5135339,0.7912531,1,0.02183532953262329,0.017662370999654134,0.5109176647663116,0.5088311854998271,-0.6195974774949676,-0.7844872960490218,0.0260508775201158,-0.7033795576249764,-40.30068004769003,2
3.6799999999999655,,,,,18.4575,-0.17678912,-0.5135339,0.7912531,-15.0020485,10.112481,1.9252485,0.32096693,0.047262356,0.41688362,-0.8490915,-10.731287,-2.3065925,-0.19412641,-0.17678912,-0.5135339,0.7912531,1,0.02183532953262329,0.017662370999654134,0.5109176647663116,0.5088311854998271,-0.6195974774949676,-0.7844872960490218,0.0260508775201158,-0.7033795576249764,-40.30068004769003,2
3.6899999999999653,,,,,18.459436,-0.31793433,-0.6896603,0.7190831,-15.109186,10.088734,1.9234148,0.32543463,0.046447217,0.41661826,-0.84756476,-10.696355,-2.442735,-0.1725903,-0.17678912,-0.5135339,0.7912531,1,0.02183532953262329,0.017662370999654134,0.5109176647663116,0.5088311854998271,-0.6195974774949676,-0.7844872960490218,0.0260508775201158,-0.7033795576249764,-40.30068004769003,2
3.699999999999965,,,,,18.459436,-0.31793433,-0.6896603,0.7190831,-15.21597,10.063627,1.921797,0.32998797,0.044504516,0.4166707,-0.845881,-10.660329,-2.5785308,-0.15095443,-0.31793433,-0.6896603,0.7190831,1,0.02183532953262329,0.017662370999654134,0.5109176647663116,0.5088311854998271,-0.6195974774949676,-0.7844872960490218,0.0260508775201158,-0.7033795576249764,-40.30068004769003,2
3.709999999999965,,,,,18.459436,-0.31793433,-0.6896603,0.7190831,-15.322388,10.037165,1.9203959,0.3345323,0.0425606,0.41671178,-0.8441741,-10.622963,-2.71392,-0.12926918,-0.31793433,-0.6896603,0.7190831,1,0.02183532953262329,0.017662370999654134,0.5109176647663116,0.5088311854998271,-0.6195974774949676,-0.7844872960490218,0.0260508775201158,-0.7033795576249764,-40.30068004769003,2
3.7199999999999647,,,,,18.459436,-0.31793433,-0.6896603,0.7190831,-15.428425,10.00935,1.9192119,0.33906746,0.040615514,0.41674146,-0.8424441,-10.584261,-2.8488894,-0.1075338,-0.31793433,-0.6896603,0.7190831,1,0.02183532953262329,0.017662370999654134,0.5109176647663116,0.5088311854998271,-0.6195974774949676,-0.7844872960490218,0.0260508775201158,-0.7033795576249764,-40.30068004769003,2
3.7299999999999645,,,,,18.476215,-0.375666,-0.528807,0.64211535,-15.534068,9.980187,1.9182454,0.34359336,0.038669318,0.4167597,-0.84069103,-10.544228,-2.983424,-0.08574754,-0.31793433,-0.6896603,0.7190831,1,0.02183532953262329,0.017662370999654134,0.5109176647663116,0.5088311854998271,-0.6195974774949676,-0.7844872960490218,0.0260508775201158,-0.7033795576249764,-40.30068004769003,2
3.7399999999999642,,,,,18.476215,-0.375666,-0.528807,0.64211535,-15.639305,9.949681,1.9174974,0.34746343,0.03713876,0.41730183,-0.83889854,-10.502889,-3.1177099,-0.06386676,-0.375666,-0.528807,0.64211535,1,0.024185914993286133,-0.04435510635375976,0.5120929574966431,0.47782244682312014,-0.5293505765789929,-0.8456463475664449,0.06833902196416917,-0.7229404981296774,-41.421439381915896,2
3.749999999999964,,,,,18.476215,-0.375666,-0.528807,0.64211535,-15.744122,9.917833,1.9169676,0.35132626,0.035607427,0.41783527,-0.8370886,-10.460385,-3.2517426,-0.04210991,-0.375666,-0.528807,0.64211535,1,0.024185914993286133,-0.04435510635375976,0.5120929574966431,0.47782244682312014,-0.5293505765789929,-0.8456463475664449,0.06833902196416917,-0.7229404981296774,-41.421439381915896,2
3.759999999999964,,,,,18.476215,-0.375666,-0.528807,0.64211535,-15.848508,9.884647,1.9166548,0.35518178,0.034075353,0.41836,-0.8352612,-10.4167185,-3.3855114,-0.020476233,-0.375666,-0.528807,0.64211535,1,0.024185914993286133,-0.04435510635375976,0.5120929574966431,0.47782244682312014,-0.5293505765789929,-0.8456463475664449,0.06833902196416917,-0.7229404981296774,-41.421439381915896,2
3.7699999999999636,,,,,18.360226,-0.46991354,-0.24399099,0.57226586,-15.952452,9.850124,1.9165577,0.35902992,0.03254257,0.41887602,-0.83341646,-10.371892,-3.5190058,0.001035043,-0.375666,-0.528807,0.64211535,1,0.024185914993286133,-0.04435510635375976,0.5120929574966431,0.47782244682312014,-0.5293505765789929,-0.8456463475664449,0.06833902196416917,-0.7229404981296774,-41.421439381915896,2
3.7799999999999634,,,,,18.360226,-0.46991354,-0.24399099,0.57226586,-16.05594,9.814272,1.916671,0.36199933,0.031880572,0.4202999,-0.83143836,-10.326301,-3.6515162,0.0215611,-0.46991354,-0.24399099,0.57226586,1,0.024185914993286133,-0.04435510635375976,0.5120929574966431,0.47782244682312014,-0.5293505765789929,-0.8456463475664449,0.06833902196416917,-0.7229404981296774,-41.421439381915896,2
3.789999999999963,,,,,18.360226,-0.46991354,-0.24399099,0.57226586,-16.158972,9.777094,1.9169874,0.36496323,0.031218087,0.42171738,-0.8294476,-10.279838,-3.784102,0.041664112,-0.46991354,-0.24399099,0.57226586,1,0.024185914993286133,-0.04435510635375976,0.5120929574966431,0.47782244682312014,-0.5293505765789929,-0.8456463475664449,0.06833902196416917,-0.7229404981296774,-41.421439381915896,2
3.799999999999963,,,,,18.360226,-0.46991354,-0.24399099,0.57226586,-16.261534,9.73859,1.9175029,0.3679216,0.030555129,0.42312846,-0.8274443,-10.232502,-3.9167554,0.061344277,-0.46991354,-0.24399099,0.57226586,1,0.024185914993286133,-0.04435510635375976,0.5120929574966431,0.47782244682312014,-0.5293505765789929,-0.8456463475664449,0.06833902196416917,-0.7229404981296774,-41.421439381915896,2
3.8099999999999627,,,,,18.044024,-0.507284,-0.19113155,0.5551958,-16.363619,9.698759,1.9182129,0.37087438,0.029891707,0.4245331,-0.82542837,-10.184293,-4.049469,0.080601804,-0.46991354,-0.24399099,0.57226586,1,-0.07958688259124756,-0.21712422688802083,0.4602065587043762,0.3914378865559896,-0.30619938947604997,-0.9460379617938476,0.10608538414615179,-0.8793201373586392,-50.381332711513856,2
3.8199999999999625,,,,,18.044024,-0.507284,-0.19113155,0.5551958,-16.46522,9.657612,1.9191034,0.37364447,0.029340457,0.4261861,-0.82334447,-10.136065,-4.1799784,0.09739281,-0.507284,-0.19113155,0.5551958,1,-0.07958688259124756,-0.21712422688802083,0.4602065587043762,0.3914378865559896,-0.30619938947604997,-0.9460379617938476,0.10608538414615179,-0.8793201373586392,-50.381332711513856,2
3.8299999999999623,,,,,18.044024,-0.507284,-0.19113155,0.5551958,-16.566336,9.615159,1.9201592,0.37640893,0.028788766,0.42783275,-0.8212482,-10.087003,-4.3106127,0.11368804,-0.507284,-0.19113155,0.5551958,1,-0.07958688259124756,-0.21712422688802083,0.4602065587043762,0.3914378865559896,-0.30619938947604997,-0.9460379617938476,0.10608538414615179,-0.8793201373586392,-50.381332711513856,2
3.839999999999962,,,,,18.044024,-0.507284,-0.19113155,0.5551958,-16.666956,9.571399,1.9213755,0.37916777,0.028236642,0.42947292,-0.8191395,-10.037106,-4.441364,0.12948728,-0.507284,-0.19113155,0.5551958,1,-0.07958688259124756,-0.21712422688802083,0.4602065587043762,0.3914378865559896,-0.30619938947604997,-0.9460379617938476,0.10608538414615179,-0.8793201373586392,-50.381332711513856,2
3.849999999999962,,,,,17.796293,-0.48344365,-0.37700063,0.53928626,-16.767075,9.526331,1.9227473,0.3819209,0.027684093,0.43110663,-0.8170184,-9.986372,-4.5722246,0.14479038,-0.507284,-0.19113155,0.5551958,1,-0.07958688259124756,-0.21712422688802083,0.4602065587043762,0.3914378865559896,-0.30619938947604997,-0.9460379617938476,0.10608538414615179,-0.8793201373586392,-50.381332711513856,2
3.8599999999999617,,,,,17.796293,-0.48344365,-0.37700063,0.53928626,-16.866684,9.479963,1.924262,0.38500032,0.026383046,0.4322834,-0.8149919,-9.935432,-4.701309,0.15810443,-0.48344365,-0.37700063,0.53928626,1,-0.07958688259124756,-0.21712422688802083,0.4602065587043762,0.3914378865559896,-0.30619938947604997,-0.9460379617938476,0.10608538414615179,-0.8793201373586392,-50.381332711513856,2
3.8699999999999615,,,,,17.796293,-0.48344365,-0.37700063,0.53928626,-16.965778,9.432305,1.9259083,0.3880733,0.02508156,0.43345293,-0.8129518,-9.883463,-4.830273,0.17108193,-0.48344365,-0.37700063,0.53928626,1,-0.04319340229034424,0.0027118690808614096,0.4784032988548279,0.5013559345404307,-0.42931228538698835,-0.9019475360629894,-0.04670764183411386,-0.6719604953188649,-38.500500381291275,2
3.8799999999999613,,,,,17.796293,-0.48344365,-0.37700063,0.53928626,-17.06435,9.383358,1.9276825,0.3911398,0.023779655,0.43461525,-0.8108981,-9.830463,-4.9591074,0.1837229,-0.48344365,-0.37700063,0.53928626,1,-0.04319340229034424,0.0027118690808614096,0.4784032988548279,0.5013559345404307,-0.42931228538698835,-0.9019475360629894,-0.04670764183411386,-0.6719604953188649,-38.500500381291275,2
3.889999999999961,,,,,17.613459,-0.36894768,-0.6363792,0.51096165,-17.162386,9.333123,1.9295815,0.3941998,0.022477357,0.43577033,-0.808831,-9.776436,-5.087803,0.19602741,-0.48344365,-0.37700063,0.53928626,1,-0.04319340229034424,0.0027118690808614096,0.4784032988548279,0.5013559345404307,-0.42931228538698835,-0.9019475360629894,-0.04670764183411386,-0.6719604953188649,-38.500500381291275,2
3.899999999999961,,,,,17.613459,-0.36894768,-0.6363792,0.51096165,-17.25988,9.28161,1.9315966,0.39769027,0.020289637,0.43594632,-0.8070835,-9.721878,-5.214901,0.20698173,-0.36894768,-0.6363792,0.51096165,1,-0.04319340229034424,0.0027118690808614096,0.4784032988548279,0.5013559345404307,-0.42931228538698835,-0.9019475360629894,-0.04670764183411386,-0.6719604953188649,-38.500500381291275,2
3.9099999999999606,,,,,17.613459,-0.36894768,-0.6363792,0.51096165,-17.356821,9.228827,1.9337211,0.4011728,0.01810151,0.43611354,-0.8053198,-9.666126,-5.3414984,0.21791472,-0.36894768,-0.6363792,0.51096165,1,-0.04319340229034424,0.0027118690808614096,0.4784032988548279,0.5013559345404307,-0.42931228538698835,-0.9019475360629894,-0.04670764183411386,-0.6719604953188649,-38.500500381291275,2
3.9199999999999604,,,,,17.613459,-0.36894768,-0.6363792,0.51096165,-17.453197,9.174781,1.9359548,0.4046472,0.015913019,0.43627203,-0.8035399,-9.609184,-5.467583,0.22882566,-0.36894768,-0.6363792,0.51096165,1,-0.04319340229034424,0.0027118690808614096,0.4784032988548279,0.5013559345404307,-0.42931228538698835,-0.9019475360629894,-0.04670764183411386,-0.6719604953188649,-38.500500381291275,2
3.92999999999996,,,,,17.622643,-0.29239845,-0.8243113,0.48938587,-17.549,9.119476,1.9382976,0.4081135,0.01372421,0.43642178,-0.8017438,-9.551057,-5.5931463,0.23971383,-0.36894768,-0.6363792,0.51096165,1,-0.04319340229034424,0.0027118690808614096,0.4784032988548279,0.5013559345404307,-0.42931228538698835,-0.9019475360629894,-0.04670764183411386,-0.6719604953188649,-38.500500381291275,2
3.93999999999996,,,,,17.622643,-0.29239845,-0.8243113,0.48938587,-17.644215,9.06292,1.9407496,0.411889,0.010890852,0.43587276,-0.8001537,-9.491669,-5.7181473,0.250717,-0.29239845,-0.8243113,0.48938587,1,0.07620781898498535,0.05618058522542318,0.5381039094924926,0.5280902926127116,-0.485117810849214,-0.874437776703044,-0.0043913860572601035,-0.5220823591445276,-29.91311573721471,2
3.9499999999999598,,,,,17.622643,-0.29239845,-0.8243113,0.48938587,-17.738827,9.0051155,1.9433126,0.4156541,0.008057219,0.43531284,-0.7985435,-9.430976,-5.8423505,0.26191264,-0.29239845,-0.8243113,0.48938587,1,0.07620781898498535,0.05618058522542318,0.5381039094924926,0.5280902926127116,-0.485117810849214,-0.874437776703044,-0.0043913860572601035,-0.5220823591445276,-29.91311573721471,2
3.9599999999999596,,,,,17.622643,-0.29239845,-0.8243113,0.48938587,-17.832827,8.946074,1.9459885,0.41940883,0.005223384,0.434742,-0.7969131,-9.368986,-5.965743,0.2732981,-0.29239845,-0.8243113,0.48938587,1,0.07620781898498535,0.05618058522542318,0.5381039094924926,0.5280902926127116,-0.485117810849214,-0.874437776703044,-0.0043913860572601035,-0.5220823591445276,-29.91311573721471,2
3.9699999999999593,,,,,17.552618,-0.15314555,-0.91497225,0.4645334,-17.9262,8.885802,1.9487793,0.42315298,0.0023894184,0.4341602,-0.7952628,-9.305706,-6.0883117,0.28487098,-0.29239845,-0.8243113,0.48938587,1,0.07620781898498535,0.05618058522542318,0.5381039094924926,0.5280902926127116,-0.485117810849214,-0.874437776703044,-0.0043913860572601035,-0.5220823591445276,-29.91311573721471,2
3.979999999999959,,,,,17.552618,-0.15314555,-0.91497225,0.4645334,-18.01894,8.824312,1.9516848,0.42698246,-0.00056442793,0.4328219,-0.79394776,-9.241426,-6.209496,0.29627725,-0.15314555,-0.91497225,0.4645334,1,0.07620781898498535,0.05618058522542318,0.5381039094924926,0.5280902926127116,-0.485117810849214,-0.874437776703044,-0.0043913860572601035,-0.5220823591445276,-29.91311573721471,2
3.989999999999959,,,,,17.552618,-0.15314555,-0.91497225,0.4645334,-18.111027,8.761616,1.9547063,0.43080044,-0.003518259,0.43147194,-0.7926113,-9.175942,-6.3296623,0.3080913,-0.15314555,-0.91497225,0.4645334,1,0.07620781898498535,0.05618058522542318,0.5381039094924926,0.5280902926127116,-0.485117810849214,-0.874437776703044,-0.0043913860572601035,-0.5220823591445276,-29.91311573721471,2
3.9999999999999587,,,,,17.552618,-0.15314555,-0.91497225,0.4645334,-18.202454,8.697723,1.957848,0.43460685,-0.0064719957,0.4301104,-0.79125357,-9.109265,-6.448798,0.32030925,-0.15314555,-0.91497225,0.4645334,1,0.07620781898498535,0.05618058522542318,0.5381039094924926,0.5280902926127116,-0.485117810849214,-0.874437776703044,-0.0043913860572601035,-0.5220823591445276,-29.91311573721471,2
4.009999999999959,,,,,17.496706,-0.046292156,-0.83553725,0.41720515,-18.29321,8.632644,1.9611139,0.43840155,-0.009425558,0.42873725,-0.7898745,-9.041404,-6.5668893,0.3329272,-0.15314555,-0.91497225,0.4645334,1,0.07620886325836182,0.12018928527832032,0.5381044316291809,0.5600946426391602,-0.4627385481238716,-0.885935029167375,-0.03149857416477603,-0.4612870084714453,-26.42979872962927,2
4.019999999999959,,,,,17.496706,-0.046292156,-0.83553725,0.41720515,-18.383282,8.566391,1.9645063,0.44183338,-0.01193241,0.42710355,-0.7888128,-8.972668,-6.6835704,0.34561652,-0.046292156,-0.83553725,0.41720515,1,0.07620886325836182,0.12018928527832032,0.5381044316291809,0.5600946426391602,-0.4627385481238716,-0.885935029167375,-0.03149857416477603,-0.4612870084714453,-26.42979872962927,2
4.0299999999999585,,,,,17.496706,-0.046292156,-0.83553725,0.41720515,-18.472662,8.498976,1.968028,0.44525558,-0.014439001,0.42546052,-0.78773373,-8.902985,-6.799238,0.35877508,-0.046292156,-0.83553725,0.41720515,1,0.07620886325836182,0.12018928527832032,0.5381044316291809,0.5600946426391602,-0.4627385481238716,-0.885935029167375,-0.03149857416477603,-0.4612870084714453,-26.42979872962927,2
4.039999999999958,,,,,17.496706,-0.046292156,-0.83553725,0.41720515,-18.56134,8.430409,1.9716835,0.44866803,-0.016945276,0.42380816,-0.7866375,-8.832362,-6.9138837,0.37239936,-0.046292156,-0.83553725,0.41720515,1,0.07620886325836182,0.12018928527832032,0.5381044316291809,0.5600946426391602,-0.4627385481238716,-0.885935029167375,-0.03149857416477603,-0.4612870084714453,-26.42979872962927,2
4.049999999999958,,,,,17.41576,0.000839293,-0.70436364,0.36790296,-18.649307,8.360702,1.9754776,0.45207065,-0.019451182,0.42214656,-0.7855241,-8.76081,-7.027497,0.38648587,-0.046292156,-0.83553725,0.41720515,1,0.07620886325836182,0.12018928527832032,0.5381044316291809,0.5600946426391602,-0.4627385481238716,-0.885935029167375,-0.03149857416477603,-0.4612870084714453,-26.42979872962927,2
4.059999999999958,,,,,17.41576,0.000839293,-0.70436364,0.36790296,-18.736555,8.2898655,1.9794122,0.45499885,-0.021439053,0.4205836,-0.7846196,-8.688745,-7.139602,0.40050083,0.000839293,-0.70436364,0.36790296,1,0.07620886325836182,0.12018928527832032,0.5381044316291809,0.5600946426391602,-0.4627385481238716,-0.885935029167375,-0.03149857416477603,-0.4612870084714453,-26.42979872962927,2
4.069999999999958,,,,,17.41576,0.000839293,-0.70436364,0.36790296,-18.82308,8.217912,1.9834892,0.4579199,-0.023426587,0.41901398,-0.7837028,-8.615962,-7.25081,0.41494533,0.000839293,-0.70436364,0.36790296,1,0.020587289333343507,0.05585238774617513,0.5102936446666717,0.5279261938730876,-0.3419356521787333,-0.9397160388095759,-0.0037116267517884848,-0.5222468369041784,-29.92253961866647,2
4.079999999999957,,,,,17.41576,0.000839293,-0.70436364,0.36790296,-18.908873,8.144851,1.9877127,0.4608337,-0.02541375,0.4174378,-0.78277355,-8.542469,-7.3611145,0.42981684,0.000839293,-0.70436364,0.36790296,1,0.020587289333343507,0.05585238774617513,0.5102936446666717,0.5279261938730876,-0.3419356521787333,-0.9397160388095759,-0.0037116267517884848,-0.5222468369041784,-29.92253961866647,2
4.089999999999957,,,,,17.26924,0.04229983,-0.55322844,0.31015104,-18.993927,8.070691,1.992087,0.46374023,-0.027400514,0.415855,-0.7818319,-8.468273,-7.470508,0.4451128,0.000839293,-0.70436364,0.36790296,1,0.020587289333343507,0.05585238774617513,0.5102936446666717,0.5279261938730876,-0.3419356521787333,-0.9397160388095759,-0.0037116267517884848,-0.5222468369041784,-29.92253961866647,2
4.099999999999957,,,,,17.26924,0.04229983,-0.55322844,0.31015104,-19.078238,7.9954467,1.9966116,0.4661064,-0.028820062,0.41444725,-0.781121,-8.394083,-7.57814,0.45985782,0.04229983,-0.55322844,0.31015104,1,0.020587289333343507,0.05585238774617513,0.5102936446666717,0.5279261938730876,-0.3419356521787333,-0.9397160388095759,-0.0037116267517884848,-0.5222468369041784,-29.92253961866647,2
4.109999999999957,,,,,17.26924,0.04229983,-0.55322844,0.31015104,-19.161806,7.91913,2.0012856,0.46846792,-0.030239316,0.41303533,-0.7804022,-8.319406,-7.685037,0.4749784,0.04229983,-0.55322844,0.31015104,1,0.020587289333343507,0.05585238774617513,0.5102936446666717,0.5279261938730876,-0.3419356521787333,-0.9397160388095759,-0.0037116267517884848,-0.5222468369041784,-29.92253961866647,2
4.119999999999957,,,,,17.26924,0.04229983,-0.55322844,0.31015104,-19.244625,7.841748,2.0061126,0.4708247,-0.031658266,0.41161925,-0.7796755,-8.244245,-7.7911954,0.4904729,0.04229983,-0.55322844,0.31015104,1,0.020587289333343507,0.05585238774617513,0.5102936446666717,0.5279261938730876,-0.3419356521787333,-0.9397160388095759,-0.0037116267517884848,-0.5222468369041784,-29.92253961866647,2
4.129999999999956,,,,,16.961397,0.10252537,-0.5228618,0.25756833,-19.32669,7.7633085,2.0110965,0.4731767,-0.033076897,0.410199,-0.7789409,-8.168605,-7.8966126,0.50633985,0.04229983,-0.55322844,0.31015104,1,0.020587289333343507,0.05585238774617513,0.5102936446666717,0.5279261938730876,-0.3419356521787333,-0.9397160388095759,-0.0037116267517884848,-0.5222468369041784,-29.92253961866647,2
4.139999999999956,,,,,16.961397,0.10252537,-0.5228618,0.25756833,-19.408005,7.6838274,2.0162308,0.4752671,-0.03434231,0.40860343,-0.7784519,-8.093885,-7.9994245,0.5205586,0.10252537,-0.5228618,0.25756833,1,0.043218765258789066,0.1364011510213216,0.5216093826293945,0.5682005755106608,-0.3682617240033394,-0.9292308507423579,-0.03022132794437929,-0.4139481274899257,-23.717480642516072,0
4.149999999999956,,,,,16.961397,0.10252537,-0.5228618,0.25756833,-19.48857,7.603322,2.0215094,0.47735336,-0.035607424,0.4070043,-0.7779561,-8.018805,-8.10152,0.5351909,0.10252537,-0.5228618,0.25756833,1,0.043218765258789066,0.1364011510213216,0.5216093826293945,0.5682005755106608,-0.3682617240033394,-0.9292308507423579,-0.03022132794437929,-0.4139481274899257,-23.717480642516072,0
4.159999999999956,,,,,16.961397,0.10252537,-0.5228618,0.25756833,-19.56838,7.521799,2.0269363,0.47943544,-0.036872223,0.40540165,-0.7774535,-7.9433675,-8.202892,0.5502349,0.10252537,-0.5228618,0.25756833,1,0.043218765258789066,0.1364011510213216,0.5216093826293945,0.5682005755106608,-0.3682617240033394,-0.9292308507423579,-0.03022132794437929,-0.4139481274899257,-23.717480642516072,0
