time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.60999999999984,,,,,18.989664,0.11236238,-0.48119295,-0.2891201,22.893642,7.9054136,2.2610025,0.5696344,0.49036545,0.039499994,-0.65840375,7.7094507,-7.7736373,0.3033359,0.094672374,-0.5089996,-0.2298514,1,-0.306414909362793,-0.25076810201009114,0.3467925453186035,0.37461594899495443,-0.0863812862364644,-0.9961807038921922,0.012738861055466011,0.8677486891126303,49.718337564163484,1
9.61999999999984,,,,,18.989664,0.11236238,-0.48119295,-0.2891201,22.970165,7.8270984,2.264036,0.56849986,0.48904228,0.038468286,-0.66042656,7.595269,-7.8893304,0.3034116,0.11236238,-0.48119295,-0.2891201,1,-0.306414909362793,-0.25076810201009114,0.3467925453186035,0.37461594899495443,-0.0863812862364644,-0.9961807038921922,0.012738861055466011,0.8677486891126303,49.718337564163484,1
9.62999999999984,,,,,18.989664,0.11236238,-0.48119295,-0.2891201,23.045547,7.74763,2.2670727,0.5673606,0.4877151,0.037436265,-0.66244394,7.4808054,-8.004296,0.3040098,0.11236238,-0.48119295,-0.2891201,1,-0.306414909362793,-0.25076810201009114,0.3467925453186035,0.37461594899495443,-0.0863812862364644,-0.9961807038921922,0.012738861055466011,0.8677486891126303,49.718337564163484,1
9.639999999999839,,,,,18.989664,0.11236238,-0.48119295,-0.2891201,23.119781,7.667015,2.2701182,0.5662167,0.48638391,0.036403935,-0.66445583,7.366063,-8.118534,0.30512986,0.11236238,-0.48119295,-0.2891201,1,-0.306414909362793,-0.25076810201009114,0.3467925453186035,0.37461594899495443,-0.0863812862364644,-0.9961807038921922,0.012738861055466011,0.8677486891126303,49.718337564163484,1
9.649999999999839,,,,,18.750713,0.17199832,-0.63902843,-0.32068834,23.192867,7.585262,2.2731771,0.5650681,0.48504874,0.035371307,-0.6664623,7.251048,-8.23204,0.3067711,0.11236238,-0.48119295,-0.2891201,1,-0.306414909362793,-0.25076810201009114,0.3467925453186035,0.37461594899495443,-0.0863812862364644,-0.9961807038921922,0.012738861055466011,0.8677486891126303,49.718337564163484,1
9.659999999999838,,,,,18.750713,0.17199832,-0.63902843,-0.32068834,23.264809,7.502384,2.2762492,0.5636915,0.48334527,0.033770192,-0.66894406,7.1371703,-8.3433,0.30772623,0.17199832,-0.63902843,-0.32068834,1,-0.306414909362793,-0.25076810201009114,0.3467925453186035,0.37461594899495443,-0.0863812862364644,-0.9961807038921922,0.012738861055466011,0.8677486891126303,49.718337564163484,1
9.669999999999838,,,,,18.750713,0.17199832,-0.63902843,-0.32068834,23.33561,7.4183993,2.279334,0.56230724,0.48163527,0.032168623,-0.6714168,7.0229154,-8.453579,0.3093409,0.17199832,-0.63902843,-0.32068834,1,-0.26480546951293943,-0.2195482889811198,0.3675972652435303,0.3902258555094401,-0.13274455943160585,-0.9910354400156739,-0.015087696121292793,0.8263718032032474,47.347616632161525,1
9.679999999999838,,,,,18.750713,0.17199832,-0.63902843,-0.32068834,23.405266,7.333316,2.2824383,0.56091535,0.47991875,0.030566618,-0.67388046,6.9082894,-8.562873,0.31161332,0.17199832,-0.63902843,-0.32068834,1,-0.26480546951293943,-0.2195482889811198,0.3675972652435303,0.3902258555094401,-0.13274455943160585,-0.9910354400156739,-0.015087696121292793,0.8263718032032474,47.347616632161525,1
9.689999999999838,,,,,18.681211,0.37705114,-0.6455715,-0.43673185,23.473774,7.2471447,2.2855685,0.559516,0.47819576,0.028964201,-0.676335,6.793302,-8.671178,0.31454176,0.17199832,-0.63902843,-0.32068834,1,-0.26480546951293943,-0.2195482889811198,0.3675972652435303,0.3902258555094401,-0.13274455943160585,-0.9910354400156739,-0.015087696121292793,0.8263718032032474,47.347616632161525,1
9.699999999999838,,,,,18.681211,0.37705114,-0.6455715,-0.43673185,23.541132,7.159898,2.2887292,0.5572259,0.47699976,0.02692705,-0.67914855,6.678275,-8.778033,0.3176794,0.37705114,-0.6455715,-0.43673185,1,-0.26480546951293943,-0.2195482889811198,0.3675972652435303,0.3902258555094401,-0.13274455943160585,-0.9910354400156739,-0.015087696121292793,0.8263718032032474,47.347616632161525,1
9.709999999999837,,,,,18.681211,0.37705114,-0.6455715,-0.43673185,23.607338,7.071588,2.2919238,0.55492526,0.47579482,0.024889393,-0.68194944,6.5626044,-8.883743,0.32128605,0.37705114,-0.6455715,-0.43673185,1,-0.26480546951293943,-0.2195482889811198,0.3675972652435303,0.3902258555094401,-0.13274455943160585,-0.9910354400156739,-0.015087696121292793,0.8263718032032474,47.347616632161525,1
9.719999999999837,,,,,18.681211,0.37705114,-0.6455715,-0.43673185,23.672384,6.982227,2.2951565,0.5526143,0.47458094,0.022851272,-0.6847375,6.4462996,-8.988299,0.32536072,0.37705114,-0.6455715,-0.43673185,1,-0.26480546951293943,-0.2195482889811198,0.3675972652435303,0.3902258555094401,-0.13274455943160585,-0.9910354400156739,-0.015087696121292793,0.8263718032032474,47.347616632161525,1
9.729999999999837,,,,,18.304482,0.5785914,-0.7362052,-0.42012635,23.736263,6.8918257,2.2984324,0.5502929,0.47335818,0.02081272,-0.68751276,6.3293715,-9.091697,0.32990238,0.37705114,-0.6455715,-0.43673185,1,-0.26480546951293943,-0.2195482889811198,0.3675972652435303,0.3902258555094401,-0.13274455943160585,-0.9910354400156739,-0.015087696121292793,0.8263718032032474,47.347616632161525,1
9.739999999999837,,,,,18.304482,0.5785914,-0.7362052,-0.42012635,23.79898,6.8004074,2.3017457,0.54754865,0.47236946,0.017792225,-0.69046235,6.2140903,-9.191767,0.3328043,0.5785914,-0.7362052,-0.42012635,1,-0.2168009376525879,-0.2540822347005208,0.39159953117370605,0.3729588826497396,-0.24108427492449605,-0.9704696384907702,0.008188598886487874,0.8379616512106856,48.011666008185834,1
9.749999999999837,,,,,18.304482,0.5785914,-0.7362052,-0.42012635,23.860542,6.707996,2.30509,0.54479,0.47136834,0.01477126,-0.69339377,6.0979266,-9.290419,0.33609,0.5785914,-0.7362052,-0.42012635,1,-0.2168009376525879,-0.2540822347005208,0.39159953117370605,0.3729588826497396,-0.24108427492449605,-0.9704696384907702,0.008188598886487874,0.8379616512106856,48.011666008185834,1
9.759999999999836,,,,,18.304482,0.5785914,-0.7362052,-0.42012635,23.920938,6.614604,2.308469,0.5420171,0.47035477,0.0117499055,-0.6963069,5.980895,-9.387643,0.33975646,0.5785914,-0.7362052,-0.42012635,1,-0.2168009376525879,-0.2540822347005208,0.39159953117370605,0.3729588826497396,-0.24108427492449605,-0.9704696384907702,0.008188598886487874,0.8379616512106856,48.011666008185834,1
9.769999999999836,,,,,18.241665,0.8375949,-0.5947351,-0.48524788,23.980158,6.520248,2.3118868,0.53922987,0.46932885,0.008728242,-0.69920164,5.8630104,-9.483428,0.3438005,0.5785914,-0.7362052,-0.42012635,1,-0.2168009376525879,-0.2540822347005208,0.39159953117370605,0.3729588826497396,-0.24108427492449605,-0.9704696384907702,0.008188598886487874,0.8379616512106856,48.011666008185834,1
9.779999999999836,,,,,18.241665,0.8375949,-0.5947351,-0.48524788,24.038197,6.424943,2.3153443,0.53558517,0.46947917,0.00533509,-0.7019308,5.744561,-9.577441,0.34771517,0.8375949,-0.5947351,-0.48524788,1,-0.2168009376525879,-0.2540822347005208,0.39159953117370605,0.3729588826497396,-0.24108427492449605,-0.9704696384907702,0.008188598886487874,0.8379616512106856,48.011666008185834,1
9.789999999999836,,,,,18.241665,0.8375949,-0.5947351,-0.48524788,24.095045,6.3287053,2.318841,0.53192323,0.46961436,0.0019417662,-0.70463735,5.624938,-9.669993,0.35159457,0.8375949,-0.5947351,-0.48524788,1,-0.2168009376525879,-0.2540822347005208,0.39159953117370605,0.3729588826497396,-0.24108427492449605,-0.9704696384907702,0.008188598886487874,0.8379616512106856,48.011666008185834,1
9.799999999999836,,,,,18.241665,0.8375949,-0.5947351,-0.48524788,24.150692,6.2315483,2.3223763,0.52824414,0.4697344,-0.0014516205,-0.7073212,5.5041566,-9.761073,0.3554354,0.8375949,-0.5947351,-0.48524788,1,-0.2168009376525879,-0.2540822347005208,0.39159953117370605,0.3729588826497396,-0.24108427492449605,-0.9704696384907702,0.008188598886487874,0.8379616512106856,48.011666008185834,1
9.809999999999835,,,,,17.849356,0.91954327,-0.6919812,-0.40753445,24.205128,6.133488,2.3259497,0.52454793,0.46983927,-0.0048449608,-0.7099822,5.3822346,-9.850668,0.35923454,0.8375949,-0.5947351,-0.48524788,1,-0.18704551696777344,-0.13357017517089845,0.4064772415161133,0.4332149124145508,-0.2748012208340006,-0.9573253093821449,-0.08951279821636293,0.7795969105462854,44.66761269574013,1
9.819999999999835,,,,,17.849356,0.91954327,-0.6919812,-0.40753445,24.25835,6.0345497,2.3295498,0.52091455,0.46979564,-0.00896665,-0.7126412,5.261795,-9.936796,0.36081353,0.91954327,-0.6919812,-0.40753445,1,-0.18704551696777344,-0.13357017517089845,0.4064772415161133,0.4332149124145508,-0.2748012208340006,-0.9573253093821449,-0.08951279821636293,0.7795969105462854,44.66761269574013,1
9.829999999999835,,,,,17.849356,0.91954327,-0.6919812,-0.40753445,24.31036,5.9347587,2.333166,0.51726174,0.46973452,-0.013088005,-0.71527356,5.1401677,-10.021248,0.3623845,0.91954327,-0.6919812,-0.40753445,1,-0.18704551696777344,-0.13357017517089845,0.4064772415161133,0.4332149124145508,-0.2748012208340006,-0.9573253093821449,-0.08951279821636293,0.7795969105462854,44.66761269574013,1
9.839999999999835,,,,,17.849356,0.91954327,-0.6919812,-0.40753445,24.361149,5.8341312,2.3367975,0.5135896,0.46965587,-0.01720887,-0.71787924,5.017373,-10.104009,0.36394116,0.91954327,-0.6919812,-0.40753445,1,-0.18704551696777344,-0.13357017517089845,0.4064772415161133,0.4332149124145508,-0.2748012208340006,-0.9573253093821449,-0.08951279821636293,0.7795969105462854,44.66761269574013,1
9.849999999999834,,,,,17.667917,1.1291074,-0.5488719,-0.4515451,24.410704,5.7326846,2.3404443,0.5098984,0.46955973,-0.021329097,-0.7204582,4.89343,-10.185067,0.3654773,0.91954327,-0.6919812,-0.40753445,1,-0.18704551696777344,-0.13357017517089845,0.4064772415161133,0.4332149124145508,-0.2748012208340006,-0.9573253093821449,-0.08951279821636293,0.7795969105462854,44.66761269574013,1
9.859999999999834,,,,,17.667917,1.1291074,-0.5488719,-0.4515451,24.45902,5.63044,2.3441012,0.50555104,0.47049886,-0.025735173,-0.72276163,4.769529,-10.263606,0.36584112,1.1291074,-0.5488719,-0.4515451,1,-0.18704551696777344,-0.13357017517089845,0.4064772415161133,0.4332149124145508,-0.2748012208340006,-0.9573253093821449,-0.08951279821636293,0.7795969105462854,44.66761269574013,1
9.869999999999834,,,,,17.667917,1.1291074,-0.5488719,-0.4515451,24.50609,5.527418,2.3477595,0.5011812,0.4714171,-0.030140102,-0.72503287,4.64426,-10.340442,0.36581698,1.1291074,-0.5488719,-0.4515451,1,-0.26833581924438477,-0.07388108571370443,0.3658320903778076,0.4630594571431478,-0.24976778252788576,-0.9643382699500773,-0.08756572343557023,0.67557003575173,38.70731181407626,1
9.879999999999834,,,,,17.667917,1.1291074,-0.5488719,-0.4515451,24.5519,5.423637,2.351416,0.49678904,0.4723144,-0.03454369,-0.72727185,4.517646,-10.415559,0.36539748,1.1291074,-0.5488719,-0.4515451,1,-0.26833581924438477,-0.07388108571370443,0.3658320903778076,0.4630594571431478,-0.24976778252788576,-0.9643382699500773,-0.08756572343557023,0.67557003575173,38.70731181407626,1
9.889999999999834,,,,,17.300785,1.0332793,-0.5962254,-0.3931065,24.59644,5.319113,2.3550665,0.49237475,0.47319058,-0.03894574,-0.7294784,4.389711,-10.48894,0.36457545,1.1291074,-0.5488719,-0.4515451,1,-0.26833581924438477,-0.07388108571370443,0.3658320903778076,0.4630594571431478,-0.24976778252788576,-0.9643382699500773,-0.08756572343557023,0.67557003575173,38.70731181407626,1
9.899999999999833,,,,,17.300785,1.0332793,-0.5962254,-0.3931065,24.639706,5.2138715,2.3586967,0.48837045,0.47362694,-0.043251477,-0.73164123,4.2632084,-10.55909,0.36138332,1.0332793,-0.5962254,-0.3931065,1,-0.26833581924438477,-0.07388108571370443,0.3658320903778076,0.4630594571431478,-0.24976778252788576,-0.9643382699500773,-0.08756572343557023,0.67557003575173,38.70731181407626,1
9.909999999999833,,,,,17.300785,1.0332793,-0.5962254,-0.3931065,24.6817,5.1079373,2.3622935,0.4843469,0.4740446,-0.047555506,-0.7337752,4.135576,-10.627533,0.3579232,1.0332793,-0.5962254,-0.3931065,1,-0.26833581924438477,-0.07388108571370443,0.3658320903778076,0.4630594571431478,-0.24976778252788576,-0.9643382699500773,-0.08756572343557023,0.67557003575173,38.70731181407626,1
9.919999999999833,,,,,17.300785,1.0332793,-0.5962254,-0.3931065,24.722412,5.001327,2.3658543,0.48030427,0.47444355,-0.051857665,-0.7358802,4.0068345,-10.694258,0.3541884,1.0332793,-0.5962254,-0.3931065,1,-0.26833581924438477,-0.07388108571370443,0.3658320903778076,0.4630594571431478,-0.24976778252788576,-0.9643382699500773,-0.08756572343557023,0.67557003575173,38.70731181407626,1
9.929999999999833,,,,,17.423946,1.1096803,-0.44126633,-0.47757182,24.761833,4.894058,2.3693762,0.4762427,0.4748238,-0.05615778,-0.7379562,3.877006,-10.759252,0.3501722,1.0332793,-0.5962254,-0.3931065,1,-0.26833581924438477,-0.07388108571370443,0.3658320903778076,0.4630594571431478,-0.24976778252788576,-0.9643382699500773,-0.08756572343557023,0.67557003575173,38.70731181407626,1
9.939999999999833,,,,,17.423946,1.1096803,-0.44126633,-0.47757182,24.799946,4.7861457,2.3728597,0.47171232,0.47596228,-0.060168006,-0.7398142,3.7451384,-10.823001,0.34644344,1.1096803,-0.44126633,-0.47757182,1,-0.15457995414733885,-0.11954803466796875,0.4227100229263306,0.44022598266601565,-0.43419699828138836,-0.8939469872931323,-0.11104841553558908,0.785286893800762,44.99362472172176,1
9.949999999999832,,,,,17.423946,1.1096803,-0.44126633,-0.47757182,24.836733,4.6776037,2.3763032,0.46716243,0.47708106,-0.06417575,-0.7416416,3.6121075,-10.885112,0.34217283,1.1096803,-0.44126633,-0.47757182,1,-0.15457995414733885,-0.11954803466796875,0.4227100229263306,0.44022598266601565,-0.43419699828138836,-0.8939469872931323,-0.11104841553558908,0.785286893800762,44.99362472172176,1
9.959999999999832,,,,,17.423946,1.1096803,-0.44126633,-0.47757182,24.872187,4.5684495,2.3797014,0.46259323,0.47818014,-0.06818084,-0.7434383,3.4779358,-10.945572,0.33735502,1.1096803,-0.44126633,-0.47757182,1,-0.15457995414733885,-0.11954803466796875,0.4227100229263306,0.44022598266601565,-0.43419699828138836,-0.8939469872931323,-0.11104841553558908,0.785286893800762,44.99362472172176,1
9.969999999999832,,,,,17.278326,1.0627733,-0.71661115,-0.42873225,24.906292,4.4586987,2.3830485,0.4580049,0.47925943,-0.0721831,-0.74520427,3.3426454,-11.004366,0.3319846,1.1096803,-0.44126633,-0.47757182,1,-0.15457995414733885,-0.11954803466796875,0.4227100229263306,0.44022598266601565,-0.43419699828138836,-0.8939469872931323,-0.11104841553558908,0.785286893800762,44.99362472172176,1
9.979999999999832,,,,,17.278326,1.0627733,-0.71661115,-0.42873225,24.939043,4.348371,2.3863358,0.45359167,0.47916692,-0.076755024,-0.7475027,3.20744,-11.060888,0.32541808,1.0627733,-0.71661115,-0.42873225,1,-0.15457995414733885,-0.11954803466796875,0.4227100229263306,0.44022598266601565,-0.43419699828138836,-0.8939469872931323,-0.11104841553558908,0.785286893800762,44.99362472172176,1
9.989999999999831,,,,,17.278326,1.0627733,-0.71661115,-0.42873225,24.970438,4.237488,2.3895562,0.4491577,0.47905248,-0.081323445,-0.74976695,3.071281,-11.115421,0.31864426,1.0627733,-0.71661115,-0.42873225,1,-0.15457995414733885,-0.11954803466796875,0.4227100229263306,0.44022598266601565,-0.43419699828138836,-0.8939469872931323,-0.11104841553558908,0.785286893800762,44.99362472172176,1
9.999999999999831,,,,,17.278326,1.0627733,-0.71661115,-0.42873225,25.000463,4.1260695,2.3927078,0.44470322,0.4789162,-0.08588815,-0.7519969,2.9341953,-11.167954,0.31165618,1.0627733,-0.71661115,-0.42873225,1,-0.15457995414733885,-0.11954803466796875,0.4227100229263306,0.44022598266601565,-0.43419699828138836,-0.8939469872931323,-0.11104841553558908,0.785286893800762,44.99362472172176,1
10.009999999999831,,,,,17.422821,1.0766273,-0.70618576,-0.50934446,25.029116,4.0141354,2.3957887,0.44022843,0.478758,-0.09044892,-0.7541925,2.7962098,-11.218476,0.30444685,1.0627733,-0.71661115,-0.42873225,1,-0.23422607421875,-0.18111284891764323,0.382886962890625,0.4094435755411784,-0.48979237112882623,-0.8715703682330546,-0.02164547070637235,0.756256267725572,43.33029237099093,1
10.01999999999983,,,,,17.422821,1.0766273,-0.70618576,-0.50934446,25.056377,3.9017045,2.3988,0.43540058,0.4786837,-0.09484179,-0.7564992,2.6561837,-11.267381,0.29775828,1.0766273,-0.70618576,-0.50934446,1,-0.23422607421875,-0.18111284891764323,0.382886962890625,0.4094435755411784,-0.48979237112882623,-0.8715703682330546,-0.02164547070637235,0.756256267725572,43.33029237099093,1
10.02999999999983,,,,,17.422821,1.0766273,-0.70618576,-0.50934446,25.082233,3.788795,2.401743,0.4305519,0.47858644,-0.09923011,-0.7587696,2.5152888,-11.314234,0.2908088,1.0766273,-0.70618576,-0.50934446,1,-0.23422607421875,-0.18111284891764323,0.382886962890625,0.4094435755411784,-0.48979237112882623,-0.8715703682330546,-0.02164547070637235,0.756256267725572,43.33029237099093,1
10.03999999999983,,,,,17.422821,1.0766273,-0.70618576,-0.50934446,25.106678,3.6754272,2.404615,0.4256826,0.47846627,-0.10361368,-0.76100355,2.3735533,-11.359024,0.28359294,1.0766273,-0.70618576,-0.50934446,1,-0.23422607421875,-0.18111284891764323,0.382886962890625,0.4094435755411784,-0.48979237112882623,-0.8715703682330546,-0.02164547070637235,0.756256267725572,43.33029237099093,1
10.04999999999983,,,,,17.50782,1.0118124,-0.77337563,-0.48703405,25.129702,3.561622,2.4074137,0.42079288,0.4783231,-0.10799228,-0.76320106,2.2310061,-11.40174,0.27610528,1.0766273,-0.70618576,-0.50934446,1,-0.23422607421875,-0.18111284891764323,0.382886962890625,0.4094435755411784,-0.48979237112882623,-0.8715703682330546,-0.02164547070637235,0.756256267725572,43.33029237099093,1
10.05999999999983,,,,,17.50782,1.0118124,-0.77337563,-0.48703405,25.151293,3.4473987,2.4101388,0.41608715,0.47775257,-0.11231317,-0.7655113,2.087008,-11.442565,0.26883355,1.0118124,-0.77337563,-0.48703405,1,-0.23422607421875,-0.18111284891764323,0.382886962890625,0.4094435755411784,-0.48979237112882623,-0.8715703682330546,-0.02164547070637235,0.756256267725572,43.33029237099093,1
10.06999999999983,,,,,17.50782,1.0118124,-0.77337563,-0.48703405,25.17144,3.3327777,2.41279,0.41136208,0.47715986,-0.116628855,-0.76778597,1.942335,-11.48127,0.26141745,1.0118124,-0.77337563,-0.48703405,1,-0.13701772689819336,-0.13010759989420573,0.4314911365509033,0.43494620005289714,-0.5911042315695811,-0.7986847240002636,-0.11268761719531525,0.8047205303245124,46.10709007512394,1
10.07999999999983,,,,,17.50782,1.0118124,-0.77337563,-0.48703405,25.190138,3.2177806,2.4153666,0.4066179,0.47654498,-0.120939106,-0.77002496,1.7970157,-11.517845,0.25385153,1.0118124,-0.77337563,-0.48703405,1,-0.13701772689819336,-0.13010759989420573,0.4314911365509033,0.43494620005289714,-0.5911042315695811,-0.7986847240002636,-0.11268761719531525,0.8047205303245124,46.10709007512394,1
10.08999999999983,,,,,17.550125,0.8188328,-0.56678593,-0.49085024,25.20738,3.1024282,2.4178667,0.40185484,0.47590792,-0.12524374,-0.7722281,1.6510789,-11.552284,0.24613038,1.0118124,-0.77337563,-0.48703405,1,-0.13701772689819336,-0.13010759989420573,0.4314911365509033,0.43494620005289714,-0.5911042315695811,-0.7986847240002636,-0.11268761719531525,0.8047205303245124,46.10709007512394,1
10.09999999999983,,,,,17.550125,0.8188328,-0.56678593,-0.49085024,25.223158,2.9867413,2.42029,0.39765006,0.4756648,-0.12837426,-0.7740383,1.5042316,-11.58484,0.2384539,0.8188328,-0.56678593,-0.49085024,1,-0.13701772689819336,-0.13010759989420573,0.4314911365509033,0.43494620005289714,-0.5911042315695811,-0.7986847240002636,-0.11268761719531525,0.8047205303245124,46.10709007512394,1
10.109999999999829,,,,,17.550125,0.8188328,-0.56678593,-0.49085024,25.237465,2.8707373,2.4226353,0.39343303,0.475407,-0.13150083,-0.77582467,1.3569028,-11.615727,0.23057932,0.8188328,-0.56678593,-0.49085024,1,-0.13701772689819336,-0.13010759989420573,0.4314911365509033,0.43494620005289714,-0.5911042315695811,-0.7986847240002636,-0.11268761719531525,0.8047205303245124,46.10709007512394,1
10.119999999999829,,,,,17.550125,0.8188328,-0.56678593,-0.49085024,25.250296,2.7544324,2.4249008,0.38920385,0.47513458,-0.13462333,-0.7775872,1.2091113,-11.64494,0.22250497,0.8188328,-0.56678593,-0.49085024,1,-0.13701772689819336,-0.13010759989420573,0.4314911365509033,0.43494620005289714,-0.5911042315695811,-0.7986847240002636,-0.11268761719531525,0.8047205303245124,46.10709007512394,1
10.129999999999828,,,,,17.553629,0.5892413,-0.45049903,-0.46545455,25.261646,2.637844,2.4270844,0.38496268,0.4748475,-0.1377417,-0.7793257,1.0608758,-11.672475,0.21422926,0.8188328,-0.56678593,-0.49085024,1,-0.13701772689819336,-0.13010759989420573,0.4314911365509033,0.43494620005289714,-0.5911042315695811,-0.7986847240002636,-0.11268761719531525,0.8047205303245124,46.10709007512394,1
10.139999999999828,,,,,17.553629,0.5892413,-0.45049903,-0.46545455,25.271511,2.5209882,2.4291844,0.38143602,0.47454226,-0.13979845,-0.78087795,0.9122359,-11.698489,0.2058078,0.5892413,-0.45049903,-0.46545455,1,-0.14438288688659667,-0.11811135609944662,0.4278085565567017,0.44094432195027666,-0.6413906510976886,-0.7579805185588948,-0.11867420178654159,0.7800956947652122,44.69619092637237,1
10.149999999999828,,,,,17.553629,0.5892413,-0.45049903,-0.46545455,25.27989,2.4038787,2.4312,0.37790206,0.47422796,-0.14185253,-0.7824152,0.76332027,-11.723235,0.19728777,0.5892413,-0.45049903,-0.46545455,1,-0.14438288688659667,-0.11811135609944662,0.4278085565567017,0.44094432195027666,-0.6413906510976886,-0.7579805185588948,-0.11867420178654159,0.7800956947652122,44.69619092637237,1
10.159999999999828,,,,,17.553629,0.5892413,-0.45049903,-0.46545455,25.286776,2.286528,2.4331298,0.3743609,0.47390452,-0.14390388,-0.78393745,0.6141399,-11.74671,0.18866943,0.5892413,-0.45049903,-0.46545455,1,-0.14438288688659667,-0.11811135609944662,0.4278085565567017,0.44094432195027666,-0.6413906510976886,-0.7579805185588948,-0.11867420178654159,0.7800956947652122,44.69619092637237,1
10.169999999999828,,,,,17.409424,0.36016482,-0.19999775,-0.43938056,25.292171,2.168949,2.4349728,0.37081257,0.473572,-0.14595248,-0.7854447,0.46470618,-11.768911,0.17995307,0.5892413,-0.45049903,-0.46545455,1,-0.14438288688659667,-0.11811135609944662,0.4278085565567017,0.44094432195027666,-0.6413906510976886,-0.7579805185588948,-0.11867420178654159,0.7800956947652122,44.69619092637237,1
10.179999999999827,,,,,17.409424,0.36016482,-0.19999775,-0.43938056,25.296078,2.0511544,2.4367242,0.36808655,0.4737728,-0.14669667,-0.78646654,0.31628013,-11.789885,0.1703884,0.36016482,-0.19999775,-0.43938056,1,-0.14438288688659667,-0.11811135609944662,0.4278085565567017,0.44094432195027666,-0.6413906510976886,-0.7579805185588948,-0.11867420178654159,0.7800956947652122,44.69619092637237,1
10.189999999999827,,,,,17.409424,0.36016482,-0.19999775,-0.43938056,25.298498,1.9331535,2.4383798,0.3653572,0.4739693,-0.14743955,-0.78748125,0.16767524,-11.810179,0.16068208,0.36016482,-0.19999775,-0.43938056,1,-0.14438288688659667,-0.11811135609944662,0.4278085565567017,0.44094432195027666,-0.6413906510976886,-0.7579805185588948,-0.11867420178654159,0.7800956947652122,44.69619092637237,1
10.199999999999827,,,,,17.409424,0.36016482,-0.19999775,-0.43938056,25.29943,1.8149532,2.4399376,0.36262453,0.47416154,-0.14818108,-0.7884888,0.0188955,-11.829791,0.15083528,0.36016482,-0.19999775,-0.43938056,1,-0.14438288688659667,-0.11811135609944662,0.4278085565567017,0.44094432195027666,-0.6413906510976886,-0.7579805185588948,-0.11867420178654159,0.7800956947652122,44.69619092637237,1
10.209999999999827,,,,,17.285927,0.31465483,-0.3701901,-0.33775762,25.298876,1.6965601,2.4413962,0.3598886,0.47434947,-0.14892128,-0.7894892,-0.13005516,-11.8487215,0.1408491,0.36016482,-0.19999775,-0.43938056,1,-0.25364873886108397,-0.1987428919474284,0.373175630569458,0.40062855402628583,-0.6569389412606423,-0.7539225160838208,-0.0056627905830686776,0.7057895698548395,40.4387635770361,1
10.219999999999827,,,,,17.285927,0.31465483,-0.3701901,-0.33775762,25.296835,1.577982,2.4427514,0.35753185,0.4737038,-0.15002778,-0.7907372,-0.27807012,-11.86678,0.13018839,0.31465483,-0.3701901,-0.33775762,1,-0.25364873886108397,-0.1987428919474284,0.373175630569458,0.40062855402628583,-0.6569389412606423,-0.7539225160838208,-0.0056627905830686776,0.7057895698548395,40.4387635770361,1
10.229999999999826,,,,,17.285927,0.31465483,-0.3701901,-0.33775762,25.293314,1.4592274,2.4440002,0.35517192,0.473054,-0.15113296,-0.7919783,-0.42612684,-11.884007,0.11962507,0.31465483,-0.3701901,-0.33775762,1,-0.25364873886108397,-0.1987428919474284,0.373175630569458,0.40062855402628583,-0.6569389412606423,-0.7539225160838208,-0.0056627905830686776,0.7057895698548395,40.4387635770361,1
10.239999999999826,,,,,17.285927,0.31465483,-0.3701901,-0.33775762,25.288313,1.3403049,2.4451442,0.3528089,0.4724,-0.1522368,-0.7932125,-0.5742203,-11.9004,0.109159514,0.31465483,-0.3701901,-0.33775762,1,-0.25364873886108397,-0.1987428919474284,0.373175630569458,0.40062855402628583,-0.6569389412606423,-0.7539225160838208,-0.0056627905830686776,0.7057895698548395,40.4387635770361,1
10.249999999999826,,,,,16.963594,0.4064064,-0.6161622,-0.30569503,25.28183,1.2212224,2.446184,0.35044277,0.47174188,-0.15333933,-0.7944397,-0.72234565,-11.91596,0.09879208,0.31465483,-0.3701901,-0.33775762,1,-0.25364873886108397,-0.1987428919474284,0.373175630569458,0.40062855402628583,-0.6569389412606423,-0.7539225160838208,-0.0056627905830686776,0.7057895698548395,40.4387635770361,1
10.259999999999826,,,,,16.963594,0.4064064,-0.6161622,-0.30569503,25.273878,1.1019905,2.4471123,0.34779468,0.4702371,-0.15531102,-0.79611075,-0.8677103,-11.930262,0.08695207,0.4064064,-0.6161622,-0.30569503,1,-0.25364873886108397,-0.1987428919474284,0.373175630569458,0.40062855402628583,-0.6569389412606423,-0.7539225160838208,-0.0056627905830686776,0.7057895698548395,40.4387635770361,1
