time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.527010679244995,0.1843875557184219,0.3897111415863039,1.9577176570892327,10.210752487182615,10.45336627960205,0.1844968795776354,5.989206790924071,-4.64125680923462,-6.637767791748048,0.8484884067085738,-0.2916235092813106,0.430170458116284,0.0998825784590377,-0.7269070784198199,0.9079526106463836,-0.1326643824577332,0.5631842613220215,0.3823578655719757,0.0564990043640135,5.229658603668213,-4.096095085144043,-13.02064323425293,1.7517776489257812,0.6499388813972473,-2.1133582592010502,0.4474330544471741,-0.5163108706474304,-0.0013082911027595,0
7.5289981365204,0.202961778640747,0.4087189435958865,1.9580525159835809,10.215826034545898,10.454296112060549,0.1841742843389498,5.913218021392821,-4.7012882232666025,-6.634646415710449,0.8484055151968489,-0.2913172547550715,0.4306146200097399,0.0995659977070763,-0.72688085237612,0.908662621174948,-0.1336869150400164,0.57371586561203,0.3859134912490845,0.0604275949299333,5.220583915710449,-4.105678081512451,-13.02599048614502,1.7790342569351196,0.6657607555389404,-2.0978429317474365,0.4578442871570587,-0.5218468308448792,-0.0011740277986973,0
7.531071662902846,0.2215452700853347,0.4277283549308779,1.958386778831482,10.22092056274414,10.455180168151855,0.1838233321905124,5.929244518280027,-4.662755012512208,-6.580075263977051,0.8483228886331884,-0.291003264502786,0.4310638264698306,0.0992439125536286,-0.7268450895892548,0.9093802610980432,-0.1347209066152574,0.5841264724731445,0.3896219432353973,0.0645329132676122,5.211409568786621,-4.115480422973634,-13.03127384185791,1.7967972755432131,0.6843546032905579,-2.0898084640502934,0.4682552814483642,-0.5273828506469727,-0.0013081430224701,0
7.532970666885404,0.2401380822062492,0.4467393159866335,1.958720326423645,10.226045608520508,10.456025123596191,0.1834497302770601,5.899855613708495,-4.715403079986573,-6.594150543212893,0.8482405347458585,-0.2906814426097977,0.4315181204791197,0.0989161555789286,-0.7267997900592255,0.9101055304156702,-0.1357667446136475,0.5948014855384827,0.3932284116744995,0.0686988607048986,5.202134609222412,-4.125507354736328,-13.036504745483398,1.815569519996643,0.7012494802474976,-2.085110902786255,0.4789202511310578,-0.5329187512397766,-0.0013080369681119,0
7.534959554672241,0.2587399244308471,0.4657516181468966,1.9590531587600708,10.231011390686035,10.456768989562988,0.1830831766128527,5.915317535400393,-4.695378303527833,-6.525980949401856,0.8481583555555146,-0.2903520526058728,0.4319774150180279,0.0985829719741918,-0.7267454306231904,0.9108384291278284,-0.1368240863084795,0.6052166223526001,0.3969302773475647,0.0727972388267515,5.192627429962158,-4.135770320892334,-13.041533470153809,1.814024806022644,0.7133521437644958,-2.0497074127197266,0.4893308877944946,-0.5384542942047119,-0.0014421222731471,0
7.537016391754165,0.2773508787155151,0.4847652316093447,1.9593853950500488,10.2360258102417,10.457487106323242,0.1827053427696215,5.925673484802245,-4.6990041732788095,-6.47442626953125,0.8480765578418119,-0.2900147832048777,0.4324415095461445,0.0982441773504351,-0.7266810576068329,0.91157848039736,-0.1378926783800126,0.6155670285224915,0.4002952575683594,0.0769334882497785,5.183028697967528,-4.146251201629639,-13.046530723571776,1.804885506629944,0.7292756438255309,-2.0240345001220703,0.4997414946556091,-0.5436742305755615,-0.0014419934013858,0
7.538990259170561,0.2959710270166398,0.5037800669670107,1.9597169160842896,10.241081237792969,10.458170890808104,0.1823104768991457,5.9171695709228525,-4.7278695106506365,-6.44200611114502,0.8479949891171735,-0.2896700363406003,0.432910336902959,0.0978999932643862,-0.7266076246844695,0.9123256842242644,-0.1389724761247635,0.6259196996688843,0.4036569893360138,0.0810657888650892,5.173338890075684,-4.1569485664367685,-13.051484107971191,1.7979389429092407,0.7489394545555115,-1.9988279342651367,0.510151743888855,-0.5488941073417664,-0.0014418214559555,0
7.540946960449247,0.314600469917059,0.522796154022217,1.960047602653504,10.246193885803224,10.458834648132324,0.1819099783897387,5.898869037628173,-4.740445137023927,-6.476565837860107,0.8479135753366815,-0.2893176128499232,0.4333841708308992,0.0975502338685126,-0.7265251318561003,0.9130805174456996,-0.1400641053915024,0.6362020373344421,0.4072937369346618,0.0849085971713064,5.163549900054932,-4.1678571701049805,-13.05642318725586,1.8223801851272583,0.7605627775192261,-2.0088777542114262,0.5203076601028442,-0.5544296503067017,-0.0014416291378438,0
7.542986869812026,0.3705455124378203,0.579851031303406,1.961035251617432,10.261844635009766,10.460659980773926,0.1806454658508288,5.855721950531005,-4.815489768981935,-6.472136974334718,0.8476703348855346,-0.2882163714614977,0.4348334589735629,0.0964685935094971,-0.7262261549579071,0.9153869787799284,-0.143407240509987,0.6660069227218628,0.4171468019485473,0.09638986736536,5.133645057678223,-4.2018208503723145,-13.071064949035645,1.8822495937347408,0.8273245692253113,-2.040771961212158,0.5500122308731079,-0.5697721838951111,-0.0013067058753222,0
7.545031547546401,0.3892130762338638,0.5988714098930361,1.9613628387451167,10.26716136932373,10.461206436157228,0.1801989972591387,5.847960472106933,-4.772472858428956,-6.458647727966309,0.8475895779707461,-0.2878351309832159,0.4353252533137478,0.0960977029619801,-0.7261098066913054,0.9161689917193816,-0.1445432156324387,0.6756393313407898,0.4203015565872192,0.1001741290092466,5.123509407043457,-4.213537693023682,-13.075878143310549,1.9074342250823968,0.8415901660919191,-2.0502891540527344,0.5596593618392944,-0.5746757984161377,-0.0013064459199085,0
7.547002792358398,0.4078904189169405,0.6178927421569826,1.961689591407776,10.272538185119627,10.461729049682615,0.1797465831041323,5.886699676513673,-4.807542324066163,-6.566014766693115,0.8475090179856271,-0.2874466236238787,0.4358213449938001,0.0957217752032705,-0.7259843985186981,0.9169576803790496,-0.1456893235445024,0.6849446296691895,0.4232187271118164,0.1039320379495618,5.1132988929748535,-4.22544527053833,-13.080670356750488,1.9339674711227417,0.8568855524063109,-2.061377048492432,0.56905198097229,-0.579264223575592,-0.0013062437064945,0
7.549029588699355,0.4265776187181471,0.6369149684906008,1.9620155096054084,10.277959823608398,10.462212562561035,0.1792768388986574,5.8118648529052725,-4.8593034744262695,-6.549571990966798,0.8474285006351359,-0.2870512645034189,0.4363216593338214,0.0953410585973046,-0.7258508841144012,0.9177530447589332,-0.1468454599380495,0.6942521333694458,0.42613285779953,0.1076863408088682,5.10301399230957,-4.237541198730469,-13.085413932800291,1.9495551586151123,0.8805308938026428,-2.0725033283233643,0.5784443616867065,-0.5838525295257568,-0.0013059946941211,0
7.551007509231582,0.4452747538685798,0.655937969684601,1.9623405933380127,10.283425331115724,10.462656021118164,0.1787897199392306,5.845159530639648,-4.847766876220704,-6.5559492111206055,0.8473482773092397,-0.2866489018148834,0.4368258399472487,0.0949551977711901,-0.7257087866412567,0.9185541311847136,-0.1480118185281755,0.7035617232322693,0.4290436506271362,0.1114373132586477,5.092655181884767,-4.249825954437257,-13.090110778808596,1.9659686088562007,0.9093387722969056,-2.080628156661988,0.5878368616104126,-0.5884402990341187,-0.0013057523174211,0
7.553017377853408,0.4639815151691435,0.6749615669250489,1.9626648426055908,10.288716316223145,10.462994575500488,0.1783108264207827,5.849977016448974,-4.888390064239503,-6.506207466125487,0.8472683186615029,-0.2862392341927773,0.4373341152221685,0.0945640981772969,-0.7255576292621067,0.9193614164935512,-0.1491885632276536,0.7131363153457642,0.4318526089191437,0.1152449548244474,5.082075595855713,-4.26233434677124,-13.094578742980955,1.9577540159225464,0.93022483587265,-2.0527148246765137,0.5974830985069275,-0.59302818775177,-0.0011712398845702,0
7.554998159408583,0.482697969675064,0.6939857602119448,1.9629881381988523,10.294053077697754,10.463292121887209,0.1778145134448992,5.875466346740723,-4.9005117416381845,-6.502913475036621,0.8471883886434544,-0.2858225720378267,0.4378466409542259,0.0941679906682192,-0.7253983656512664,0.9201753775226048,-0.1503758281469345,0.7227132320404053,0.4346585273742676,0.1190486773848531,5.0714216232299805,-4.275036811828613,-13.098995208740234,1.9579663276672363,0.9408698678016664,-2.0221714973449707,0.6071291565895081,-0.5976159572601318,-0.0010366847272962,0
7.557056427001967,0.5014241993427275,0.7130103707313541,1.9633104801177976,10.299427032470703,10.463541030883787,0.1772951185703264,5.871988296508786,-4.865082263946534,-6.380797386169434,0.847108820600307,-0.285398607937623,0.4383629429639011,0.0937667898802734,-0.7252295652972627,0.9209950605975554,-0.1515726745128634,0.7321048378944397,0.4372793734073639,0.1230700761079786,5.060702800750732,-4.2879319190979,-13.103343963623049,1.958914041519165,0.9567796587944032,-1.9882484674453729,0.6167750954627991,-0.6018882989883423,-0.0010363736655563,0
7.559032440185561,0.5201602786779402,0.7320353388786318,1.9636318683624268,10.30484676361084,10.46374797821045,0.1767582744359957,5.807960510253905,-4.939732551574708,-6.4019060134887695,0.8470296041444374,-0.2849673179949852,0.4388830149493672,0.0933604657583503,-0.7250512282000946,0.9218204657184046,-0.1527791619300844,0.7414988279342651,0.4398970603942871,0.1270873546600339,5.049918174743652,-4.301019191741943,-13.107636451721191,1.9820724725723269,0.9786252975463868,-1.988222360610962,0.626420795917511,-0.6061607599258423,-0.0010361633030697,0
7.561028003692641,0.5764286130666733,0.7891119122505191,1.9645898342132568,10.32143211364746,10.46414279937744,0.1750711053609835,5.792785167694093,-5.002757072448731,-6.456206798553468,0.8467933757729191,-0.2836309239276984,0.4404654094660874,0.0921124356582539,-0.7244613806353973,0.9243314901935028,-0.1564538180828095,0.7687744498252869,0.4473585188388825,0.1390107572078702,5.017201900482178,-4.341404438018799,-13.120229721069336,2.0505566596984863,1.0458211898803709,-2.0123746395111084,0.6545945405960083,-0.6183459758758545,-0.0011694261338561,0
7.562996625900283,0.5952051341533661,0.8081377744674685,1.964907050132752,10.3270845413208,10.464208602905272,0.1744924932718264,5.712021827697753,-4.9805994033813485,-6.434793472290039,0.8467149926945324,-0.2831717134886153,0.4409999906181545,0.0916870225332203,-0.7242472807513641,0.9251797834979456,-0.1576966792345048,0.7777070403099059,0.4496759474277496,0.1427446156740186,5.006183624267578,-4.355225086212158,-13.124353408813477,2.070556640625,1.0723800659179688,-2.029815673828125,0.6637313961982727,-0.6223023533821106,-0.0010348201030865,0
7.565021038055434,0.613992041349411,0.8271636366844181,1.96522319316864,10.332794189453123,10.464235305786133,0.1739019751548754,5.789484500885009,-4.975821495056153,-6.5112342834472665,0.8466368295948792,-0.2827056918892873,0.4415379556323872,0.0912568040362088,-0.7240245977984824,0.9260333220111296,-0.1589486747980119,0.7863785624504089,0.4520896673202514,0.1464168131351468,4.995109081268311,-4.3692169189453125,-13.128432273864744,2.100400686264038,1.103163242340088,-2.0344722270965576,0.6726140379905701,-0.6262585520744324,-0.001034470857121,0
7.567003965377822,0.6327894389629364,0.8461894989013674,1.9655382633209229,10.33856964111328,10.464229583740234,0.1733051389455782,5.739656448364258,-5.01326084136963,-6.430726051330566,0.846558842107787,-0.2822330001271207,0.4420791929677441,0.0908220657844552,-0.7237933317767548,0.9268921057330536,-0.1602091193199159,0.7947235107421875,0.4542648792266846,0.1500620394945142,4.98398494720459,-4.383372783660889,-13.13247776031494,2.1193835735321045,1.1289610862731934,-2.0511279106140137,0.6812422871589661,-0.629899263381958,-0.0010341551387682,0
7.5690054893493794,0.6515974164009094,0.8652153015136721,1.9658522605896005,10.344393730163574,10.464177131652832,0.1726907193660723,5.710864067077638,-5.073167800903321,-6.475065231323242,0.8464809708925832,-0.2817541119268025,0.4426234325094759,0.090382981377125,-0.7235544363604951,0.9277556578265592,-0.1614778935909274,0.8030707836151123,0.4564371705055237,0.1537034213542936,4.972813606262207,-4.397694110870361,-13.13646411895752,2.136423349380493,1.15313458442688,-2.065926074981689,0.6898704171180725,-0.6335399746894836,-0.0010338261490687,0
7.5709893703460835,0.670415735244751,0.8842408657073977,1.9661651849746704,10.350067138671877,10.464049339294434,0.1721113175153719,5.739219665527343,-5.074800968170167,-6.466449737548827,0.8464033814500039,-0.2812685278213497,0.443170651512132,0.0899394505515921,-0.7233064810382299,0.9286239782916464,-0.1627544760704039,0.8110916018486023,0.4583703875541687,0.1573179215192792,4.961443901062012,-4.412209510803223,-13.140256881713867,2.1337907314300537,1.1686723232269287,-2.0533905029296875,0.6982443332672119,-0.6368646621704102,-0.0010334008838981,0
7.573007345199599,0.6892444550991057,0.9032661318778994,1.966477036476136,10.355798721313477,10.46388053894043,0.1715199053287493,5.704432010650634,-5.099611759185792,-6.408081531524657,0.8463257504407502,-0.2807768694113106,0.4437209168941079,0.0894920200640097,-0.7230508963214335,0.9294975439654748,-0.1640385091304781,0.8188509941101074,0.4603999257087708,0.1608722656965253,4.950035572052002,-4.426875591278076,-13.144001007080078,2.12895941734314,1.1870920658111572,-2.0344161987304688,0.70636385679245,-0.6401893496513367,-0.0011671700049191,0
7.575008392333999,0.7080837249755858,0.9222909808158878,1.9667878150939937,10.361598014831545,10.46367645263672,0.1709220707416521,5.743141651153564,-5.054457187652589,-6.353498935699463,0.8462482872771006,-0.2802790634461976,0.4442739326288574,0.0890401912665612,-0.7227876822101051,0.9303754011737282,-0.1653307676315308,0.8267328143119812,0.4622772932052612,0.1642350107431409,4.938586711883545,-4.4416913986206055,-13.147711753845217,2.128389835357666,1.2131869792938232,-2.0163261890411377,0.7144832611083984,-0.6435137391090393,-0.0010325073963031,0
7.5770082473755025,0.7080837249755858,0.9222909808158878,1.9667878150939937,10.361598014831545,10.46367645263672,0.1709220707416521,5.743141651153564,-5.054457187652589,-6.353498935699463,0.8462482872771006,-0.2802790634461976,0.4442739326288574,0.0890401912665612,-0.7227876822101051,0.9303754011737282,-0.1653307676315308,0.8267328143119812,0.4622772932052612,0.1642350107431409,4.938586711883545,-4.4416913986206055,-13.147711753845217,2.128389835357666,1.2131869792938232,-2.0163261890411377,0.7144832611083984,-0.6435137391090393,-0.0010325073963031,0
7.578993320465102,0.7646656990051268,0.9793624281883244,1.9677133560180664,10.379291534423828,10.462759017944336,0.1690170019865023,5.687424659729003,-5.136359214782716,-6.433029651641848,0.8460164789929818,-0.2787486194394088,0.4459495966747547,0.0876600345571723,-0.7219503561602998,0.9330366293536584,-0.1692525148391725,0.849758505821228,0.4676182270050049,0.1746848970651624,4.90402889251709,-4.487020969390869,-13.158458709716797,2.198958158493042,1.290194392204285,-2.0397977828979488,0.7385864853858948,-0.652855634689331,-0.0010309675708413,0
7.580965042114286,0.7835480332374573,0.9983848929405216,1.9680194854736328,10.38528537750244,10.462347030639648,0.1683429181575762,5.663406848907473,-5.19252109527588,-6.431948661804199,0.8459395110630783,-0.2782262699726627,0.4465132340999092,0.0871918464829072,-0.7216551939593718,0.9339321295367644,-0.1705740988254548,0.8574649095535278,0.4692971110343933,0.1782521009445188,4.892447471618652,-4.502427577972412,-13.161901473999023,2.2249789237976074,1.3181805610656738,-2.0414364337921143,0.7467053532600403,-0.6558644771575928,-0.0010304220486432,0
7.583074569702163,0.8024413645267487,1.017406463623047,1.9683243036270144,10.39133071899414,10.46188259124756,0.1676511615514742,5.645714759826659,-5.210735321044923,-6.427810192108152,0.8458626500543429,-0.2776974599703271,0.4470796706985809,0.0867194673480011,-0.7213514486895966,0.9348323980914516,-0.1719030588865281,0.8651736378669739,0.4709730446338654,0.1818152070045468,4.880835056304932,-4.51798152923584,-13.165277481079102,2.251025438308716,1.3464285135269165,-2.043060541152954,0.7548239231109619,-0.6588733792304993,-0.0010298594133928,0
7.584967374801636,0.8213457822799681,1.0364271402359009,1.9686278104782104,10.397428512573242,10.461365699768066,0.1669417470693575,5.59196901321411,-5.232699394226075,-6.432190418243407,0.845786058447746,-0.2771623505101585,0.4476484643269072,0.0862428384323695,-0.7210391203509733,0.9357364813434046,-0.1732391268014908,0.8728847503662109,0.4726459980010986,0.185374170541763,4.869192123413086,-4.533682346343994,-13.168586730957031,2.278236627578736,1.3705106973648071,-2.0506296157836914,0.7629423737525941,-0.6618822813034058,-0.0010292805964127,0
7.58700275421144,0.8402614057064055,1.0554467439651494,1.9689300060272208,10.403587341308594,10.46080207824707,0.1662202179431902,5.623155593872068,-5.230606079101563,-6.454145908355713,0.8457095608300573,-0.2766210935194234,0.4482197670198417,0.0857621699435646,-0.7207186857806609,0.936644856129782,-0.1745822429656984,0.8805341124534607,0.4739799499511719,0.1889584660530088,4.857525825500488,-4.549530506134033,-13.171838760375977,2.306807279586792,1.4049458503723145,-2.0517311096191406,0.7710606455802917,-0.6645752191543579,-0.0008945469744503,0
7.58900356292726,0.8591879367828369,1.0744652748107908,1.9692310094833367,10.40959930419922,10.460166931152344,0.1655276864767061,5.62146234512329,-5.2311429977417,-6.373327255249023,0.845633312834782,-0.2760738915568658,0.4487931129344786,0.0852774788985918,-0.720390144978659,0.9375565687762664,-0.1759319603443146,0.8879217505455017,0.4754101037979126,0.1924854516983028,4.845685005187988,-4.565563201904297,-13.174890518188477,2.2911972999572754,1.4181627035140991,-2.04559588432312,0.7789247632026672,-0.6672680974006653,-0.000894014025107,0
7.591021537780776,0.8781255245208739,1.0934824943542478,1.969530701637268,10.415664672851562,10.459477424621582,0.1648174822330462,5.589037418365479,-5.292563438415528,-6.3507018089294425,0.8455571148470821,-0.2755206232495272,0.4493688802940328,0.0847889209682387,-0.7200534979449674,0.9384725729571746,-0.1772882938385009,0.8953118324279785,0.4768372476100922,0.1960082203149793,4.833822727203369,-4.581735134124756,-13.17787265777588,2.291372776031494,1.4491997957229614,-2.0254466533660893,0.7867886424064636,-0.6699610948562622,-0.0008934044744819,0
7.593017578125,0.8970742583274841,1.1124984025955202,1.9698290824890128,10.42180061340332,10.458746910095217,0.1641007065772997,5.650871753692628,-5.267239570617677,-6.336160659790039,0.8454811746938212,-0.2749613645126709,0.4499465789287029,0.0842965442591981,-0.7197082678424286,0.9393919149981902,-0.1786504685878754,0.9023762345314026,0.4780246019363403,0.1995025873184201,4.821946620941162,-4.598039627075195,-13.180808067321776,2.287855625152588,1.4638733863830566,-2.0130109786987305,0.7943982481956482,-0.6723383069038391,-0.0008927254821173,0
7.595031023025527,0.9160342574119568,1.1315128803253176,1.9701261520385744,10.427998542785645,10.457967758178713,0.1633718013763414,5.574862957000732,-5.345903873443605,-6.340044975280763,0.8454053197739044,-0.2743962580849926,0.4505263680143897,0.0838005403962237,-0.7193549315082001,0.9403150717364714,-0.1800184696912767,0.9091786742210388,0.4793083369731903,0.2029408663511272,4.810057640075684,-4.614469051361084,-13.183686256408691,2.3198778629302983,1.5004348754882812,-2.019092798233032,0.8017536401748657,-0.6747159361839294,-0.0010262008290737,0
7.597049474716201,0.9160342574119568,1.1315128803253176,1.9701261520385744,10.427998542785645,10.457967758178713,0.1633718013763414,5.574862957000732,-5.345903873443605,-6.340044975280763,0.8454053197739044,-0.2743962580849926,0.4505263680143897,0.0838005403962237,-0.7193549315082001,0.9403150717364714,-0.1800184696912767,0.9091786742210388,0.4793083369731903,0.2029408663511272,4.810057640075684,-4.614469051361084,-13.183686256408691,2.3198778629302983,1.5004348754882812,-2.019092798233032,0.8017536401748657,-0.6747159361839294,-0.0010262008290737,0
7.599041461944594,0.9160342574119568,1.1315128803253176,1.9701261520385744,10.427998542785645,10.457967758178713,0.1633718013763414,5.574862957000732,-5.345903873443605,-6.340044975280763,0.8454053197739044,-0.2743962580849926,0.4505263680143897,0.0838005403962237,-0.7193549315082001,0.9403150717364714,-0.1800184696912767,0.9091786742210388,0.4793083369731903,0.2029408663511272,4.810057640075684,-4.614469051361084,-13.183686256408691,2.3198778629302983,1.5004348754882812,-2.019092798233032,0.8017536401748657,-0.6747159361839294,-0.0010262008290737,0
7.601024389266982,0.9160342574119568,1.1315128803253176,1.9701261520385744,10.427998542785645,10.457967758178713,0.1633718013763414,5.574862957000732,-5.345903873443605,-6.340044975280763,0.8454053197739044,-0.2743962580849926,0.4505263680143897,0.0838005403962237,-0.7193549315082001,0.9403150717364714,-0.1800184696912767,0.9091786742210388,0.4793083369731903,0.2029408663511272,4.810057640075684,-4.614469051361084,-13.183686256408691,2.3198778629302983,1.5004348754882812,-2.019092798233032,0.8017536401748657,-0.6747159361839294,-0.0010262008290737,0
7.602987527847304,0.9160342574119568,1.1315128803253176,1.9701261520385744,10.427998542785645,10.457967758178713,0.1633718013763414,5.574862957000732,-5.345903873443605,-6.340044975280763,0.8454053197739044,-0.2743962580849926,0.4505263680143897,0.0838005403962237,-0.7193549315082001,0.9403150717364714,-0.1800184696912767,0.9091786742210388,0.4793083369731903,0.2029408663511272,4.810057640075684,-4.614469051361084,-13.183686256408691,2.3198778629302983,1.5004348754882812,-2.019092798233032,0.8017536401748657,-0.6747159361839294,-0.0010262008290737,0
7.605006456375136,0.9729825019836426,1.1885465383529663,1.971008777618408,10.446778297424316,10.45518970489502,0.1609964072704302,5.565611839294434,-5.4099817276000985,-6.378771781921388,0.8451791990517531,-0.2726661720703176,0.4522759963149261,0.0822903594359515,-0.7182448546039032,0.9431026617633268,-0.1841555237770082,0.9299407601356506,0.4819338619709015,0.2134122997522352,4.774350643157959,-4.664526462554932,-13.191685676574709,2.3917806148529053,1.5848267078399658,-2.01651930809021,0.8243266344070435,-0.6809015274047852,-0.0007556306081824,0
7.607015132904081,0.991988217830658,1.2075541019439695,1.9713000059127803,10.45312786102295,10.454134941101074,0.1601584106683718,5.530716896057128,-5.432364940643311,-6.34609842300415,0.8451043332539278,-0.2720774231450079,0.4528627532822928,0.0817793887222669,-0.7178571859942844,0.9440382162677214,-0.1855455785989764,0.9371014237403872,0.4828141033649445,0.2171535491943357,4.762435436248778,-4.681478500366211,-13.194172859191896,2.413285732269287,1.614265203475952,-2.010327816009521,0.8321896195411682,-0.6829633712768555,-0.0007550278678536,0
7.609056234359755,1.0110055565834046,1.226559638977051,1.9715896844863885,10.459522247314451,10.453015327453612,0.1592973917722689,5.491528034210204,-5.458269119262696,-6.363938808441162,0.8450298683439843,-0.271482323321121,0.4534511900923838,0.0812643091062469,-0.7174599806415008,0.9449766317950652,-0.1869413703680039,0.944529950618744,0.4835916459560394,0.2209394723176953,4.750514030456543,-4.698573112487793,-13.19656467437744,2.441744804382324,1.648329496383667,-2.013031005859375,0.8403066396713257,-0.6850253939628601,-0.0006200313800945,0
7.611008405685439,1.0300345778465272,1.24556303024292,1.971877694129944,10.465970993041992,10.451836585998535,0.158418923616408,5.4310264587402335,-5.446204185485841,-6.2788801193237305,0.8449558821902581,-0.2708809369339405,0.4540410897653116,0.080745055344595,-0.7170532385455536,0.9459174315082,-0.1883428394794464,0.9519613981246948,0.4843655824661255,0.224720239639282,4.738585948944092,-4.715808868408203,-13.19887638092041,2.476430177688598,1.6754025220870972,-2.0062298774719243,0.8484236001968384,-0.6870872974395752,-0.0004852158017456,0
7.613016128540039,1.04907546043396,1.2645641565322878,1.9721641540527344,10.472474098205566,10.45059871673584,0.1575230211019503,5.465327739715575,-5.45890235900879,-6.297042369842527,0.8448821090413726,-0.270273339757713,0.4546328111583851,0.0802218838985866,-0.7166374365436003,0.946861569081442,-0.1897500157356262,0.9593955874443054,0.485136240720749,0.2284956425428388,4.7266526222229,-4.733185291290283,-13.201104164123535,2.495131492614746,1.7140328884124756,-2.0146563053131104,0.8565402030944824,-0.6891493201255798,-0.0003503811021801,0
7.614991188049316,1.0681277871131898,1.2835628986358647,1.972448945045471,10.478792190551758,10.44929027557373,0.1566520482301699,5.475753784179688,-5.503543376922607,-6.309161186218263,0.84480853436866,-0.2696595288832986,0.455226337579098,0.0796947947775467,-0.7162125746356414,0.9478090445147918,-0.1911628842353822,0.9668327569961548,0.4859037697315217,0.2322654724121091,4.7145423889160165,-4.750769138336182,-13.203086853027346,2.496046781539917,1.7297240495681765,-1.9830965995788568,0.8646565079689026,-0.6912117600440979,-0.0002155319671146,0
7.617038011550917,1.087191677093506,1.3025591373443606,1.972732186317444,10.485156059265137,10.447914123535156,0.1557582318782793,5.474983692169189,-5.54400396347046,-6.304086685180664,0.8447354875792479,-0.2690392253149704,0.4558211944440505,0.079163690930691,-0.7157772223102022,0.9487589041339328,-0.1925804913043979,0.9740930199623108,0.4864729344844818,0.2362476438283917,4.702436447143555,-4.768491744995117,-13.204968452453612,2.481022596359253,1.7571523189544678,-1.9665497541427608,0.8727728128433228,-0.6929583549499512,-0.0002147215418517,0
7.618987083435087,1.1062673091888429,1.3215527534484866,1.9730137586593623,10.49159336090088,10.446489334106444,0.1548580974340426,5.45162010192871,-5.520025253295898,-6.204905986785889,0.84466292666205,-0.268412584483313,0.4564172730469864,0.0786288603379285,-0.7153313795672822,0.9497111479388636,-0.1940021365880968,0.9810290932655334,0.4868002831935882,0.240198954939842,4.690341949462892,-4.7863450050354,-13.206786155700684,2.485393762588501,1.7753095626831057,-1.9392881393432613,0.8806348443031311,-0.6943889260292053,-0.0002139677526429,0
7.621287584304824,1.1253547430038453,1.3405436277389529,1.973293662071228,10.498085975646973,10.445002555847168,0.1539407223463045,5.485878467559815,-5.541186809539796,-6.227702617645264,0.8445907133630249,-0.2677799849233176,0.4570145339565829,0.0780904752697256,-0.7148760000811982,0.9506657759295868,-0.1954279094934465,0.987968683242798,0.4871238470077514,0.2441444694995877,4.678258895874023,-4.804328918457031,-13.208515167236328,2.507627010345459,1.81621778011322,-1.9528551101684568,0.888496994972229,-0.6958198547363281,-0.0002130884531652,0
7.623107194900527,1.1253547430038453,1.3405436277389529,1.973293662071228,10.498085975646973,10.445002555847168,0.1539407223463045,5.485878467559815,-5.541186809539796,-6.227702617645264,0.8445907133630249,-0.2677799849233176,0.4570145339565829,0.0780904752697256,-0.7148760000811982,0.9506657759295868,-0.1954279094934465,0.987968683242798,0.4871238470077514,0.2441444694995877,4.678258895874023,-4.804328918457031,-13.208515167236328,2.507627010345459,1.81621778011322,-1.9528551101684568,0.888496994972229,-0.6958198547363281,-0.0002130884531652,0
7.625028848648085,1.1253547430038453,1.3405436277389529,1.973293662071228,10.498085975646973,10.445002555847168,0.1539407223463045,5.485878467559815,-5.541186809539796,-6.227702617645264,0.8445907133630249,-0.2677799849233176,0.4570145339565829,0.0780904752697256,-0.7148760000811982,0.9506657759295868,-0.1954279094934465,0.987968683242798,0.4871238470077514,0.2441444694995877,4.678258895874023,-4.804328918457031,-13.208515167236328,2.507627010345459,1.81621778011322,-1.9528551101684568,0.888496994972229,-0.6958198547363281,-0.0002130884531652,0
7.626997470855727,1.1253547430038453,1.3405436277389529,1.973293662071228,10.498085975646973,10.445002555847168,0.1539407223463045,5.485878467559815,-5.541186809539796,-6.227702617645264,0.8445907133630249,-0.2677799849233176,0.4570145339565829,0.0780904752697256,-0.7148760000811982,0.9506657759295868,-0.1954279094934465,0.987968683242798,0.4871238470077514,0.2441444694995877,4.678258895874023,-4.804328918457031,-13.208515167236328,2.507627010345459,1.81621778011322,-1.9528551101684568,0.888496994972229,-0.6958198547363281,-0.0002130884531652,0
7.629034519195557,1.1253547430038453,1.3405436277389529,1.973293662071228,10.498085975646973,10.445002555847168,0.1539407223463045,5.485878467559815,-5.541186809539796,-6.227702617645264,0.8445907133630249,-0.2677799849233176,0.4570145339565829,0.0780904752697256,-0.7148760000811982,0.9506657759295868,-0.1954279094934465,0.987968683242798,0.4871238470077514,0.2441444694995877,4.678258895874023,-4.804328918457031,-13.208515167236328,2.507627010345459,1.81621778011322,-1.9528551101684568,0.888496994972229,-0.6958198547363281,-0.0002130884531652,0
