time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.479999999999821,,,,,16.277765,0.3020429,-1.096632,-0.16766176,24.685286,-1.5421174,2.434877,0.2875451,0.38875127,-0.22024311,-0.84716207,-3.8816874,-11.827194,-0.08411914,0.3020429,-1.096632,-0.16766176,1,-0.20236486434936524,0.024394652048746746,0.3988175678253174,0.5121973260243734,-0.757702053606949,-0.649406851029714,-0.06448519051288769,0.5554814896367919,31.82674495382815,1
10.48999999999982,,,,,16.186306,0.2616045,-0.8395746,-0.23964068,24.64583,-1.6602658,2.434035,0.28503546,0.38471863,-0.22276962,-0.8491881,-4.0092216,-11.802268,-0.08418862,0.3020429,-1.096632,-0.16766176,1,-0.20236486434936524,0.024394652048746746,0.3988175678253174,0.5121973260243734,-0.757702053606949,-0.649406851029714,-0.06448519051288769,0.5554814896367919,31.82674495382815,1
10.49999999999982,,,,,16.186306,0.2616045,-0.8395746,-0.23964068,24.605106,-1.7781584,2.4331927,0.28257662,0.38178962,-0.22461364,-0.8508444,-4.13531,-11.776076,-0.084232286,0.2616045,-0.8395746,-0.23964068,1,-0.20236486434936524,0.024394652048746746,0.3988175678253174,0.5121973260243734,-0.757702053606949,-0.649406851029714,-0.06448519051288769,0.5554814896367919,31.82674495382815,1
10.50999999999982,,,,,16.186306,0.2616045,-0.8395746,-0.23964068,24.563126,-1.8957833,2.432352,0.2801119,0.37885267,-0.22645299,-0.85248303,-4.2607856,-11.748685,-0.08381813,0.2616045,-0.8395746,-0.23964068,1,-0.20236486434936524,0.024394652048746746,0.3988175678253174,0.5121973260243734,-0.757702053606949,-0.649406851029714,-0.06448519051288769,0.5554814896367919,31.82674495382815,1
10.51999999999982,,,,,16.186306,0.2616045,-0.8395746,-0.23964068,24.519894,-2.0131283,2.4315178,0.27764142,0.37590787,-0.22828762,-0.854104,-4.385637,-11.720097,-0.08295131,0.2616045,-0.8395746,-0.23964068,1,-0.20236486434936524,0.024394652048746746,0.3988175678253174,0.5121973260243734,-0.757702053606949,-0.649406851029714,-0.06448519051288769,0.5554814896367919,31.82674495382815,1
10.52999999999982,,,,,15.919746,0.2067956,-0.8056525,-0.29432437,24.475416,-2.130181,2.4306946,0.2751651,0.37295523,-0.23011754,-0.85570717,-4.509852,-11.690315,-0.081636995,0.2616045,-0.8395746,-0.23964068,1,-0.20236486434936524,0.024394652048746746,0.3988175678253174,0.5121973260243734,-0.757702053606949,-0.649406851029714,-0.06448519051288769,0.5554814896367919,31.82674495382815,1
10.53999999999982,,,,,15.919746,0.2067956,-0.8056525,-0.29432437,24.429708,-2.2469327,2.4298785,0.27259058,0.37012777,-0.23155966,-0.85736823,-4.6313868,-11.659893,-0.0815155,0.2067956,-0.8056525,-0.29432437,1,-0.15458199501037598,0.08307430903116862,0.422709002494812,0.5415371545155843,-0.7918808293094157,-0.6020245815970768,-0.10242634097289724,0.5426737748307691,31.092916950235825,1
10.54999999999982,,,,,15.919746,0.2067956,-0.8056525,-0.29432437,24.38279,-2.363375,2.429066,0.2700107,0.3672931,-0.2329973,-0.8590126,-4.75228,-11.6284075,-0.080938555,0.2067956,-0.8056525,-0.29432437,1,-0.15458199501037598,0.08307430903116862,0.422709002494812,0.5415371545155843,-0.7918808293094157,-0.6020245815970768,-0.10242634097289724,0.5426737748307691,31.092916950235825,1
10.55999999999982,,,,,15.919746,0.2067956,-0.8056525,-0.29432437,24.334663,-2.4794974,2.4282615,0.2674256,0.3644513,-0.2344304,-0.8606402,-4.8725214,-11.5958605,-0.07991022,0.2067956,-0.8056525,-0.29432437,1,-0.15458199501037598,0.08307430903116862,0.422709002494812,0.5415371545155843,-0.7918808293094157,-0.6020245815970768,-0.10242634097289724,0.5426737748307691,31.092916950235825,1
10.569999999999819,,,,,15.676915,0.11907434,-0.6521573,-0.3623918,24.28534,-2.5952888,2.4274693,0.26483527,0.36160237,-0.23585892,-0.8622511,-4.992101,-11.562259,-0.07843463,0.2067956,-0.8056525,-0.29432437,1,-0.15458199501037598,0.08307430903116862,0.422709002494812,0.5415371545155843,-0.7918808293094157,-0.6020245815970768,-0.10242634097289724,0.5426737748307691,31.092916950235825,1
10.579999999999819,,,,,15.676915,0.11907434,-0.6521573,-0.3623918,24.234833,-2.7107418,2.4266868,0.26228666,0.3593732,-0.23657894,-0.8637635,-5.109235,-11.528229,-0.07805543,0.11907434,-0.6521573,-0.3623918,1,-0.15458199501037598,0.08307430903116862,0.422709002494812,0.5415371545155843,-0.7918808293094157,-0.6020245815970768,-0.10242634097289724,0.5426737748307691,31.092916950235825,1
10.589999999999819,,,,,15.676915,0.11907434,-0.6521573,-0.3623918,24.183157,-2.8258505,2.4259095,0.2597343,0.35713893,-0.23729561,-0.8652635,-5.225804,-11.493422,-0.07727965,0.11907434,-0.6521573,-0.3623918,1,-0.15458199501037598,0.08307430903116862,0.422709002494812,0.5415371545155843,-0.7918808293094157,-0.6020245815970768,-0.10242634097289724,0.5426737748307691,31.092916950235825,1
10.599999999999818,,,,,15.676915,0.11907434,-0.6521573,-0.3623918,24.130316,-2.9406073,2.4251423,0.25717825,0.35489956,-0.23800889,-0.8667512,-5.341803,-11.45784,-0.07610908,0.11907434,-0.6521573,-0.3623918,1,-0.15458199501037598,0.08307430903116862,0.422709002494812,0.5415371545155843,-0.7918808293094157,-0.6020245815970768,-0.10242634097289724,0.5426737748307691,31.092916950235825,1
10.609999999999818,,,,,15.680482,0.012306267,-0.66011435,-0.442516,24.07632,-3.0550046,2.424389,0.25461853,0.3526551,-0.23871876,-0.86822665,-5.4572244,-11.421488,-0.07454556,0.11907434,-0.6521573,-0.3623918,1,-0.06719014167785645,0.22809712727864584,0.4664049291610718,0.6140485636393229,-0.7907657256765166,-0.5624173251284732,-0.2416119191816204,0.5068390567311964,29.039738843089257,1
10.619999999999818,,,,,15.680482,0.012306267,-0.66011435,-0.442516,24.021173,-3.1690347,2.4236534,0.2518859,0.35033056,-0.2388304,-0.8699324,-5.5720687,-11.384406,-0.07252853,0.012306267,-0.66011435,-0.442516,1,-0.06719014167785645,0.22809712727864584,0.4664049291610718,0.6140485636393229,-0.7907657256765166,-0.5624173251284732,-0.2416119191816204,0.5068390567311964,29.039738843089257,1
10.629999999999818,,,,,15.680482,0.012306267,-0.66011435,-0.442516,23.964882,-3.2826908,2.4229403,0.24914928,0.34800044,-0.23893829,-0.87162447,-5.6862698,-11.346683,-0.07001635,0.012306267,-0.66011435,-0.442516,1,-0.06719014167785645,0.22809712727864584,0.4664049291610718,0.6140485636393229,-0.7907657256765166,-0.5624173251284732,-0.2416119191816204,0.5068390567311964,29.039738843089257,1
10.639999999999818,,,,,15.680482,0.012306267,-0.66011435,-0.442516,23.907452,-3.3959663,2.4222548,0.24640873,0.34566483,-0.23904239,-0.87330276,-5.799821,-11.308322,-0.06701065,0.012306267,-0.66011435,-0.442516,1,-0.06719014167785645,0.22809712727864584,0.4664049291610718,0.6140485636393229,-0.7907657256765166,-0.5624173251284732,-0.2416119191816204,0.5068390567311964,29.039738843089257,1
10.649999999999817,,,,,15.699938,0.15073991,-0.7797936,-0.57516146,23.848888,-3.5088553,2.421602,0.2436643,0.34332377,-0.2391427,-0.8749673,-5.912716,-11.26933,-0.063513085,0.012306267,-0.66011435,-0.442516,1,-0.06719014167785645,0.22809712727864584,0.4664049291610718,0.6140485636393229,-0.7907657256765166,-0.5624173251284732,-0.2416119191816204,0.5068390567311964,29.039738843089257,1
10.659999999999817,,,,,15.699938,0.15073991,-0.7797936,-0.57516146,23.7892,-3.6213505,2.420987,0.23995398,0.34077957,-0.239762,-0.87681586,-6.0250626,-11.229557,-0.05941232,0.15073991,-0.7797936,-0.57516146,1,-0.06719014167785645,0.22809712727864584,0.4664049291610718,0.6140485636393229,-0.7907657256765166,-0.5624173251284732,-0.2416119191816204,0.5068390567311964,29.039738843089257,1
10.669999999999817,,,,,15.699938,0.15073991,-0.7797936,-0.57516146,23.72839,-3.7334437,2.4204152,0.23623787,0.33822715,-0.24037552,-0.87864333,-6.136673,-11.188887,-0.054858804,0.15073991,-0.7797936,-0.57516146,1,-0.11164846420288085,0.14005723317464192,0.44417576789855956,0.570028616587321,-0.8438847534551333,-0.5193654090116527,-0.1346034724965438,0.5174356714609871,29.646880144232423,1
10.679999999999817,,,,,15.699938,0.15073991,-0.7797936,-0.57516146,23.666468,-3.8451257,2.419891,0.23251611,0.3356666,-0.24098326,-0.8804497,-6.2475367,-11.1473255,-0.049854234,0.15073991,-0.7797936,-0.57516146,1,-0.11164846420288085,0.14005723317464192,0.44417576789855956,0.570028616587321,-0.8438847534551333,-0.5193654090116527,-0.1346034724965438,0.5174356714609871,29.646880144232423,1
10.689999999999817,,,,,15.633015,0.31887314,-0.951167,-0.6902244,23.603441,-3.9563873,2.4194193,0.22878875,0.333098,-0.24158522,-0.88223493,-6.3576436,-11.10488,-0.044400375,0.15073991,-0.7797936,-0.57516146,1,-0.11164846420288085,0.14005723317464192,0.44417576789855956,0.570028616587321,-0.8438847534551333,-0.5193654090116527,-0.1346034724965438,0.5174356714609871,29.646880144232423,1
10.699999999999816,,,,,15.633015,0.31887314,-0.951167,-0.6902244,23.53932,-4.06722,2.419002,0.22405982,0.33009458,-0.24292587,-0.88420707,-6.4664745,-11.06161,-0.03895155,0.31887314,-0.951167,-0.6902244,1,-0.11164846420288085,0.14005723317464192,0.44417576789855956,0.570028616587321,-0.8438847534551333,-0.5193654090116527,-0.1346034724965438,0.5174356714609871,29.646880144232423,1
10.709999999999816,,,,,15.633015,0.31887314,-0.951167,-0.6902244,23.474115,-4.177615,2.4186416,0.21932258,0.32707894,-0.2442575,-0.8861465,-6.5744114,-11.017121,-0.033084124,0.31887314,-0.951167,-0.6902244,1,-0.11164846420288085,0.14005723317464192,0.44417576789855956,0.570028616587321,-0.8438847534551333,-0.5193654090116527,-0.1346034724965438,0.5174356714609871,29.646880144232423,1
10.719999999999816,,,,,15.633015,0.31887314,-0.951167,-0.6902244,23.407835,-4.2875586,2.4183419,0.21457721,0.32405117,-0.24558006,-0.88805306,-6.681439,-10.971424,-0.026801007,0.31887314,-0.951167,-0.6902244,1,-0.11164846420288085,0.14005723317464192,0.44417576789855956,0.570028616587321,-0.8438847534551333,-0.5193654090116527,-0.1346034724965438,0.5174356714609871,29.646880144232423,1
10.729999999999816,,,,,15.505875,0.5397564,-1.0129364,-0.79233325,23.340488,-4.397039,2.418107,0.20982389,0.3210114,-0.24689354,-0.8899267,-6.787541,-10.92453,-0.020105168,0.31887314,-0.951167,-0.6902244,1,-0.11164846420288085,0.14005723317464192,0.44417576789855956,0.570028616587321,-0.8438847534551333,-0.5193654090116527,-0.1346034724965438,0.5174356714609871,29.646880144232423,1
10.739999999999815,,,,,15.505875,0.5397564,-1.0129364,-0.79233325,23.27209,-4.5060463,2.4179366,0.20417647,0.3180408,-0.2490802,-0.89169574,-6.8918486,-10.87672,-0.013912242,0.5397564,-1.0129364,-0.79233325,1,0.09071354866027832,0.09095952987670898,0.5453567743301392,0.5454797649383545,-0.9437737437628133,-0.26980026492435144,-0.19104695137759675,0.7275658624504202,41.686453236204855,1
10.749999999999815,,,,,15.505875,0.5397564,-1.0129364,-0.79233325,23.202656,-4.614568,2.4178293,0.19851913,0.31505474,-0.25125474,-0.89342153,-6.995209,-10.827425,-0.0074682496,0.5397564,-1.0129364,-0.79233325,1,0.09071354866027832,0.09095952987670898,0.5453567743301392,0.5454797649383545,-0.9437737437628133,-0.26980026492435144,-0.19104695137759675,0.7275658624504202,41.686453236204855,1
10.759999999999815,,,,,15.505875,0.5397564,-1.0129364,-0.79233325,23.13219,-4.7225895,2.4177878,0.19285211,0.3120534,-0.25341704,-0.8951038,-7.0976024,-10.776656,-0.00077674596,0.5397564,-1.0129364,-0.79233325,1,0.09071354866027832,0.09095952987670898,0.5453567743301392,0.5454797649383545,-0.9437737437628133,-0.26980026492435144,-0.19104695137759675,0.7275658624504202,41.686453236204855,1
10.769999999999815,,,,,15.44557,0.6487436,-1.0130782,-0.8544376,23.060707,-4.830096,2.4178145,0.18717572,0.30903685,-0.255567,-0.8967426,-7.1990066,-10.724428,0.0061586834,0.5397564,-1.0129364,-0.79233325,1,0.09071354866027832,0.09095952987670898,0.5453567743301392,0.5454797649383545,-0.9437737437628133,-0.26980026492435144,-0.19104695137759675,0.7275658624504202,41.686453236204855,1
10.779999999999815,,,,,15.44557,0.6487436,-1.0130782,-0.8544376,22.988216,-4.9370737,2.4179096,0.18104264,0.30618507,-0.25809667,-0.8982542,-7.2990217,-10.670914,0.012888781,0.6487436,-1.0130782,-0.8544376,1,0.09071354866027832,0.09095952987670898,0.5453567743301392,0.5454797649383545,-0.9437737437628133,-0.26980026492435144,-0.19104695137759675,0.7275658624504202,41.686453236204855,1
10.789999999999814,,,,,15.44557,0.6487436,-1.0130782,-0.8544376,22.91473,-5.043509,2.4180727,0.17489971,0.30331662,-0.26061228,-0.899717,-7.398039,-10.615837,0.019758109,0.6487436,-1.0130782,-0.8544376,1,0.09071354866027832,0.09095952987670898,0.5453567743301392,0.5454797649383545,-0.9437737437628133,-0.26980026492435144,-0.19104695137759675,0.7275658624504202,41.686453236204855,1
10.799999999999814,,,,,15.44557,0.6487436,-1.0130782,-0.8544376,22.84026,-5.1493855,2.4183052,0.16874728,0.3004317,-0.2631137,-0.90113074,-7.4960346,-10.559215,0.02676307,0.6487436,-1.0130782,-0.8544376,1,0.09071354866027832,0.09095952987670898,0.5453567743301392,0.5454797649383545,-0.9437737437628133,-0.26980026492435144,-0.19104695137759675,0.7275658624504202,41.686453236204855,1
10.809999999999814,,,,,15.398268,0.75924504,-0.86817616,-0.9163954,22.764814,-5.254688,2.4186084,0.16258566,0.29753038,-0.2656008,-0.90249544,-7.5929866,-10.5010605,0.033900026,0.6487436,-1.0130782,-0.8544376,1,0.17393476486206055,0.18358879089355468,0.5869673824310303,0.5917943954467774,-0.9440194816352937,-0.15684268711866373,-0.2902198990255982,0.7801156351634795,44.6973334270349,1
10.819999999999814,,,,,15.398268,0.75924504,-0.86817616,-0.9163954,22.688406,-5.359402,2.4189823,0.15616366,0.2954389,-0.26836213,-0.9034992,-7.6886506,-10.441561,0.04076834,0.75924504,-0.86817616,-0.9163954,1,0.17393476486206055,0.18358879089355468,0.5869673824310303,0.5917943954467774,-0.9440194816352937,-0.15684268711866373,-0.2902198990255982,0.7801156351634795,44.6973334270349,1
10.829999999999814,,,,,15.398268,0.75924504,-0.86817616,-0.9163954,22.611048,-5.463514,2.4194238,0.1497332,0.29333138,-0.27110893,-0.90445393,-7.7834244,-10.380526,0.047563735,0.75924504,-0.86817616,-0.9163954,1,0.17393476486206055,0.18358879089355468,0.5869673824310303,0.5917943954467774,-0.9440194816352937,-0.15684268711866373,-0.2902198990255982,0.7801156351634795,44.6973334270349,1
10.839999999999813,,,,,15.398268,0.75924504,-0.86817616,-0.9163954,22.532743,-5.5670075,2.419933,0.1432946,0.29120797,-0.27384102,-0.90535957,-7.877285,-10.317968,0.054284144,0.75924504,-0.86817616,-0.9163954,1,0.17393476486206055,0.18358879089355468,0.5869673824310303,0.5917943954467774,-0.9440194816352937,-0.15684268711866373,-0.2902198990255982,0.7801156351634795,44.6973334270349,1
10.849999999999813,,,,,15.328554,0.7506563,-0.72647977,-0.95325196,22.453505,-5.669868,2.420509,0.13684824,0.2890687,-0.27655825,-0.9062161,-7.97021,-10.253904,0.060927525,0.75924504,-0.86817616,-0.9163954,1,0.17393476486206055,0.18358879089355468,0.5869673824310303,0.5917943954467774,-0.9440194816352937,-0.15684268711866373,-0.2902198990255982,0.7801156351634795,44.6973334270349,1
10.859999999999813,,,,,15.328554,0.7506563,-0.72647977,-0.95325196,22.373343,-5.7720823,2.421149,0.1304361,0.28760153,-0.27907193,-0.90685767,-8.061826,-10.18868,0.06698456,0.7506563,-0.72647977,-0.95325196,1,0.17393476486206055,0.18358879089355468,0.5869673824310303,0.5917943954467774,-0.9440194816352937,-0.15684268711866373,-0.2902198990255982,0.7801156351634795,44.6973334270349,1
10.869999999999813,,,,,15.328554,0.7506563,-0.72647977,-0.95325196,22.292269,-5.8736377,2.4218483,0.124017425,0.28612,-0.28157163,-0.90745395,-8.152639,-10.12208,0.0728727,0.7506563,-0.72647977,-0.95325196,1,0.20237897872924804,-0.0026238369941711426,0.601189489364624,0.49868808150291444,-0.9853970207768468,0.05011840971209826,-0.16272939639796122,0.943569666504267,54.0625595672611,1
10.879999999999812,,,,,15.328554,0.7506563,-0.72647977,-0.95325196,22.21029,-5.9745197,2.422606,0.11759254,0.28462416,-0.28405723,-0.9080048,-8.242632,-10.054115,0.07859169,0.7506563,-0.72647977,-0.95325196,1,0.20237897872924804,-0.0026238369941711426,0.601189489364624,0.49868808150291444,-0.9853970207768468,0.05011840971209826,-0.16272939639796122,0.943569666504267,54.0625595672611,1
10.889999999999812,,,,,15.224705,0.7838924,-0.48872286,-1.0181986,22.127419,-6.074715,2.4234197,0.11116178,0.28311408,-0.28652868,-0.9085103,-8.331784,-9.984798,0.08414132,0.7506563,-0.72647977,-0.95325196,1,0.20237897872924804,-0.0026238369941711426,0.601189489364624,0.49868808150291444,-0.9853970207768468,0.05011840971209826,-0.16272939639796122,0.943569666504267,54.0625595672611,1
10.899999999999812,,,,,15.224705,0.7838924,-0.48872286,-1.0181986,22.043661,-6.1742134,2.4242847,0.104724176,0.28278172,-0.28891304,-0.90862346,-8.419591,-9.914652,0.08874823,0.7838924,-0.48872286,-1.0181986,1,0.20237897872924804,-0.0026238369941711426,0.601189489364624,0.49868808150291444,-0.9853970207768468,0.05011840971209826,-0.16272939639796122,0.943569666504267,54.0625595672611,1
10.909999999999812,,,,,15.224705,0.7838924,-0.48872286,-1.0181986,21.959028,-6.273004,2.4251938,0.09828161,0.282436,-0.2912838,-0.9086937,-8.506824,-9.843275,0.092995055,0.7838924,-0.48872286,-1.0181986,1,0.20237897872924804,-0.0026238369941711426,0.601189489364624,0.49868808150291444,-0.9853970207768468,0.05011840971209826,-0.16272939639796122,0.943569666504267,54.0625595672611,1
10.919999999999812,,,,,15.224705,0.7838924,-0.48872286,-1.0181986,21.873528,-6.3710747,2.4261434,0.09183439,0.28207695,-0.29364073,-0.90872097,-8.593464,-9.770674,0.096883014,0.7838924,-0.48872286,-1.0181986,1,0.20237897872924804,-0.0026238369941711426,0.601189489364624,0.49868808150291444,-0.9853970207768468,0.05011840971209826,-0.16272939639796122,0.943569666504267,54.0625595672611,1
10.929999999999811,,,,,15.094728,0.76657283,-0.29804364,-1.0311401,21.787163,-6.468413,2.42713,0.08538284,0.28170457,-0.29598382,-0.90870535,-8.679494,-9.696856,0.100413404,0.7838924,-0.48872286,-1.0181986,1,0.20237897872924804,-0.0026238369941711426,0.601189489364624,0.49868808150291444,-0.9853970207768468,0.05011840971209826,-0.16272939639796122,0.943569666504267,54.0625595672611,1
10.939999999999811,,,,,15.094728,0.76657283,-0.29804364,-1.0311401,21.699944,-6.5650105,2.4281456,0.0791752,0.28219754,-0.29813513,-0.90841115,-8.764258,-9.622513,0.10267892,0.76657283,-0.29804364,-1.0311401,1,0.2383144187927246,-0.19465977986653646,0.6191572093963623,0.40267011006673176,-0.9607005010598114,0.2726895573331999,-0.05191293273213465,1.1086122703431958,63.51880420708135,1
10.949999999999811,,,,,15.094728,0.76657283,-0.29804364,-1.0311401,21.61188,-6.6608596,2.4291816,0.07296411,0.28267822,-0.3002735,-0.9080774,-8.848624,-9.547092,0.10447519,0.76657283,-0.29804364,-1.0311401,1,0.2383144187927246,-0.19465977986653646,0.6191572093963623,0.40267011006673176,-0.9607005010598114,0.2726895573331999,-0.05191293273213465,1.1086122703431958,63.51880420708135,1
10.95999999999981,,,,,15.094728,0.76657283,-0.29804364,-1.0311401,21.522974,-6.7559485,2.4302332,0.066749856,0.2831466,-0.30239883,-0.90770423,-8.932576,-9.4706,0.10580378,0.76657283,-0.29804364,-1.0311401,1,0.2383144187927246,-0.19465977986653646,0.6191572093963623,0.40267011006673176,-0.9607005010598114,0.2726895573331999,-0.05191293273213465,1.1086122703431958,63.51880420708135,1
10.96999999999981,,,,,15.115215,0.99813396,-0.19010136,-1.0729786,21.43323,-6.850268,2.431296,0.060532697,0.28360268,-0.304511,-0.90729153,-9.016096,-9.39304,0.10666629,0.76657283,-0.29804364,-1.0311401,1,0.2383144187927246,-0.19465977986653646,0.6191572093963623,0.40267011006673176,-0.9607005010598114,0.2726895573331999,-0.05191293273213465,1.1086122703431958,63.51880420708135,1
10.97999999999981,,,,,15.115215,0.99813396,-0.19010136,-1.0729786,21.342651,-6.9438047,2.4323654,0.053958777,0.2846683,-0.30756673,-0.90634143,-9.099327,-9.314222,0.10709157,0.99813396,-0.19010136,-1.0729786,1,0.2383144187927246,-0.19465977986653646,0.6191572093963623,0.40267011006673176,-0.9607005010598114,0.2726895573331999,-0.05191293273213465,1.1086122703431958,63.51880420708135,1
10.98999999999981,,,,,15.115215,0.99813396,-0.19010136,-1.0729786,21.251244,-7.0365477,2.4334354,0.047381908,0.28571838,-0.31060562,-0.90534174,-9.182205,-9.234112,0.106768176,0.99813396,-0.19010136,-1.0729786,1,0.2383144187927246,-0.19465977986653646,0.6191572093963623,0.40267011006673176,-0.9607005010598114,0.2726895573331999,-0.05191293273213465,1.1086122703431958,63.51880420708135,1
10.99999999999981,,,,,15.115215,0.99813396,-0.19010136,-1.0729786,21.159008,-7.1284823,2.4344983,0.040802456,0.28675288,-0.31362754,-0.9042927,-9.264708,-9.152714,0.10569569,0.99813396,-0.19010136,-1.0729786,1,0.2383144187927246,-0.19465977986653646,0.6191572093963623,0.40267011006673176,-0.9607005010598114,0.2726895573331999,-0.05191293273213465,1.1086122703431958,63.51880420708135,1
11.00999999999981,,,,,15.042407,1.2660217,-0.2540783,-1.1130316,21.065948,-7.2195973,2.4355466,0.034220774,0.2877717,-0.31663233,-0.90319425,-9.346815,-9.070035,0.10387383,0.99813396,-0.19010136,-1.0729786,1,0.15215564727783204,-0.16472574869791667,0.576077823638916,0.41763712565104166,-0.9579184777322731,0.27804804369706687,-0.07128446826145585,1.0528703986468146,60.32503021671898,1
11.01999999999981,,,,,15.042407,1.2660217,-0.2540783,-1.1130316,20.972075,-7.309881,2.4365706,0.026969329,0.28859258,-0.3207801,-0.90171313,-9.4280615,-8.986359,0.10077061,1.2660217,-0.2540783,-1.1130316,1,0.15215564727783204,-0.16472574869791667,0.576077823638916,0.41763712565104166,-0.9579184777322731,0.27804804369706687,-0.07128446826145585,1.0528703986468146,60.32503021671898,1
11.02999999999981,,,,,15.042407,1.2660217,-0.2540783,-1.1130316,20.87739,-7.39932,2.437559,0.019715922,0.28939247,-0.32490453,-0.9001665,-9.508733,-8.901081,0.0967287,1.2660217,-0.2540783,-1.1130316,1,0.15215564727783204,-0.16472574869791667,0.576077823638916,0.41763712565104166,-0.9579184777322731,0.27804804369706687,-0.07128446826145585,1.0528703986468146,60.32503021671898,1
11.039999999999809,,,,,15.042407,1.2660217,-0.2540783,-1.1130316,20.781902,-7.487898,2.438502,0.012461081,0.29017136,-0.32900533,-0.89855456,-9.5888,-8.814215,0.09174562,1.2660217,-0.2540783,-1.1130316,1,0.15215564727783204,-0.16472574869791667,0.576077823638916,0.41763712565104166,-0.9579184777322731,0.27804804369706687,-0.07128446826145585,1.0528703986468146,60.32503021671898,1
11.049999999999809,,,,,15.066959,1.6356423,-0.24429229,-1.1782804,20.68562,-7.575599,2.4393907,0.0052053365,0.29092914,-0.33308226,-0.8968773,-9.668233,-8.725774,0.08581924,1.2660217,-0.2540783,-1.1130316,1,0.15215564727783204,-0.16472574869791667,0.576077823638916,0.41763712565104166,-0.9579184777322731,0.27804804369706687,-0.07128446826145585,1.0528703986468146,60.32503021671898,1
11.059999999999809,,,,,15.066959,1.6356423,-0.24429229,-1.1782804,20.588543,-7.6624064,2.4402156,-0.0028647846,0.2918235,-0.33869225,-0.8944931,-9.747094,-8.635465,0.07896763,1.6356423,-0.24429229,-1.1782804,1,0.15215564727783204,-0.16472574869791667,0.576077823638916,0.41763712565104166,-0.9579184777322731,0.27804804369706687,-0.07128446826145585,1.0528703986468146,60.32503021671898,1
11.069999999999808,,,,,15.066959,1.6356423,-0.24429229,-1.1782804,20.49068,-7.748301,2.4409654,-0.010934611,0.2926878,-0.3442673,-0.8920167,-9.825155,-8.543183,0.070820704,1.6356423,-0.24429229,-1.1782804,1,0.08113154411315918,-0.15113754272460939,0.5405657720565796,0.42443122863769533,-0.9477398266639341,0.30506813627528806,-0.09339514540134738,1.0271352590748197,58.85051533406356,1
11.079999999999808,,,,,15.066959,1.6356423,-0.24429229,-1.1782804,20.392042,-7.8332634,2.4416275,-0.01900331,0.29352194,-0.3498069,-0.88944834,-9.902372,-8.448953,0.06137175,1.6356423,-0.24429229,-1.1782804,1,0.08113154411315918,-0.15113754272460939,0.5405657720565796,0.42443122863769533,-0.9477398266639341,0.30506813627528806,-0.09339514540134738,1.0271352590748197,58.85051533406356,1
11.089999999999808,,,,,15.107447,1.7009658,-0.20756999,-1.1187812,20.292635,-7.9172735,2.4421885,-0.02707005,0.29432583,-0.3553104,-0.8867883,-9.978701,-8.352796,0.05061461,1.6356423,-0.24429229,-1.1782804,1,0.08113154411315918,-0.15113754272460939,0.5405657720565796,0.42443122863769533,-0.9477398266639341,0.30506813627528806,-0.09339514540134738,1.0271352590748197,58.85051533406356,1
11.099999999999808,,,,,15.107447,1.7009658,-0.20756999,-1.1187812,20.192469,-8.000312,2.4426365,-0.034901056,0.29514742,-0.36115918,-0.8838741,-10.054306,-8.25445,0.038740575,1.7009658,-0.20756999,-1.1187812,1,0.08113154411315918,-0.15113754272460939,0.5405657720565796,0.42443122863769533,-0.9477398266639341,0.30506813627528806,-0.09339514540134738,1.0271352590748197,58.85051533406356,1
11.109999999999808,,,,,15.107447,1.7009658,-0.20756999,-1.1187812,20.09155,-8.082357,2.4429588,-0.04272841,0.29593807,-0.36697012,-0.88086736,-10.128954,-8.1541605,0.025451329,1.7009658,-0.20756999,-1.1187812,1,0.08113154411315918,-0.15113754272460939,0.5405657720565796,0.42443122863769533,-0.9477398266639341,0.30506813627528806,-0.09339514540134738,1.0271352590748197,58.85051533406356,1
11.119999999999807,,,,,15.107447,1.7009658,-0.20756999,-1.1187812,19.989891,-8.163389,2.443141,-0.050551288,0.29669774,-0.37274262,-0.8777684,-10.202598,-8.051956,0.010739941,1.7009658,-0.20756999,-1.1187812,1,0.08113154411315918,-0.15113754272460939,0.5405657720565796,0.42443122863769533,-0.9477398266639341,0.30506813627528806,-0.09339514540134738,1.0271352590748197,58.85051533406356,1
11.129999999999807,,,,,15.497089,1.7256359,-0.25806612,-1.075044,19.8875,-8.24339,2.4431686,-0.058368873,0.29742637,-0.3784761,-0.8745775,-10.275193,-7.9478636,-0.005399943,1.7009658,-0.20756999,-1.1187812,1,0.08113154411315918,-0.15113754272460939,0.5405657720565796,0.42443122863769533,-0.9477398266639341,0.30506813627528806,-0.09339514540134738,1.0271352590748197,58.85051533406356,1
