time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.349999999999909,,,,,15.948885,0.2950013,-0.579478,0.31869632,-12.249281,-9.792279,1.9903773,0.8947076,-0.42092025,-0.013185507,0.14883196,11.022548,3.6613128,0.3025886,0.2950013,-0.579478,0.31869632,1,-0.1484535312652588,0.09364980697631836,0.4257732343673706,0.5468249034881592,0.7641891194531298,0.6420604602251462,0.06142764137522386,-0.3885059225413431,-22.25974967745543,0
6.359999999999909,,,,,15.948885,0.2950013,-0.579478,0.31869632,-12.139174,-9.755069,1.9934278,0.89504725,-0.4191876,-0.014887475,0.1514957,10.998515,3.7806113,0.3075761,0.2950013,-0.579478,0.31869632,1,-0.1484535312652588,0.09364980697631836,0.4257732343673706,0.5468249034881592,0.7641891194531298,0.6420604602251462,0.06142764137522386,-0.3885059225413431,-22.25974967745543,0
6.369999999999909,,,,,16.42522,0.33358636,-0.4672356,0.4315989,-12.029312,-9.716668,1.9965304,0.89537513,-0.4174494,-0.01658925,0.15415744,10.973723,3.8993645,0.31301177,0.2950013,-0.579478,0.31869632,1,-0.1484535312652588,0.09364980697631836,0.4257732343673706,0.5468249034881592,0.7641891194531298,0.6420604602251462,0.06142764137522386,-0.3885059225413431,-22.25974967745543,0
6.379999999999908,,,,,16.42522,0.33358636,-0.4672356,0.4315989,-11.919706,-9.677065,1.9997051,0.89569414,-0.41562897,-0.01752292,0.15709157,10.947484,4.021103,0.32201007,0.33358636,-0.4672356,0.4315989,1,-0.1484535312652588,0.09364980697631836,0.4257732343673706,0.5468249034881592,0.7641891194531298,0.6420604602251462,0.06142764137522386,-0.3885059225413431,-22.25974967745543,0
6.389999999999908,,,,,16.42522,0.33358636,-0.4672356,0.4315989,-11.810366,-9.636248,2.0029721,0.8960017,-0.41380316,-0.018456364,0.16002366,10.920661,4.142283,0.33149564,0.33358636,-0.4672356,0.4315989,1,-0.1484535312652588,0.09364980697631836,0.4257732343673706,0.5468249034881592,0.7641891194531298,0.6420604602251462,0.06142764137522386,-0.3885059225413431,-22.25974967745543,0
6.399999999999908,,,,,16.42522,0.33358636,-0.4672356,0.4315989,-11.701296,-9.594222,2.0063367,0.89629763,-0.41197202,-0.01938957,0.16295369,10.893259,4.2629,0.34146714,0.33358636,-0.4672356,0.4315989,1,-0.1484535312652588,0.09364980697631836,0.4257732343673706,0.5468249034881592,0.7641891194531298,0.6420604602251462,0.06142764137522386,-0.3885059225413431,-22.25974967745543,0
6.409999999999908,,,,,16.063993,0.41698137,-0.07969109,0.43247366,-11.592503,-9.550993,2.0098033,0.89658207,-0.41013554,-0.020322524,0.16588162,10.865282,4.3829474,0.3519233,0.33358636,-0.4672356,0.4315989,1,-0.12042200088500976,0.045067729949951174,0.4397889995574951,0.5225338649749756,0.7196661274236159,0.6826867658588953,0.12656794523186898,-0.37560928662203075,-21.520826869362015,0
6.419999999999908,,,,,16.063993,0.41698137,-0.07969109,0.43247366,-11.483989,-9.506578,2.0133648,0.89706624,-0.40824223,-0.019446969,0.16802539,10.837595,4.4998374,0.36047867,0.41698137,-0.07969109,0.43247366,1,-0.12042200088500976,0.045067729949951174,0.4397889995574951,0.5225338649749756,0.7196661274236159,0.6826867658588953,0.12656794523186898,-0.37560928662203075,-21.520826869362015,0
6.429999999999907,,,,,16.063993,0.41698137,-0.07969109,0.43247366,-11.375751,-9.460998,2.0170147,0.8975422,-0.40634513,-0.018571235,0.17016761,10.809979,4.616278,0.36954236,0.41698137,-0.07969109,0.43247366,1,-0.12042200088500976,0.045067729949951174,0.4397889995574951,0.5225338649749756,0.7196661274236159,0.6826867658588953,0.12656794523186898,-0.37560928662203075,-21.520826869362015,0
6.439999999999907,,,,,16.063993,0.41698137,-0.07969109,0.43247366,-11.267787,-9.414256,2.0207574,0.8980099,-0.40444434,-0.01769533,0.17230827,10.782436,4.7322683,0.37911257,0.41698137,-0.07969109,0.43247366,1,-0.12042200088500976,0.045067729949951174,0.4397889995574951,0.5225338649749756,0.7196661274236159,0.6826867658588953,0.12656794523186898,-0.37560928662203075,-21.520826869362015,0
6.449999999999907,,,,,15.593108,0.2761449,-0.03759972,0.4015907,-11.160101,-9.366356,2.0245984,0.8984693,-0.40253982,-0.016819263,0.17444734,10.754971,4.847806,0.38918743,0.41698137,-0.07969109,0.43247366,1,-0.12042200088500976,0.045067729949951174,0.4397889995574951,0.5225338649749756,0.7196661274236159,0.6826867658588953,0.12656794523186898,-0.37560928662203075,-21.520826869362015,0
6.459999999999907,,,,,15.593108,0.2761449,-0.03759972,0.4015907,-11.052684,-9.317319,2.0285265,0.898669,-0.40129903,-0.015938979,0.1763498,10.728387,4.9595757,0.39651674,0.2761449,-0.03759972,0.4015907,1,-0.12042200088500976,0.045067729949951174,0.4397889995574951,0.5225338649749756,0.7196661274236159,0.6826867658588953,0.12656794523186898,-0.37560928662203075,-21.520826869362015,0
6.4699999999999065,,,,,15.593108,0.2761449,-0.03759972,0.4015907,-10.945533,-9.267165,2.0325298,0.8988633,-0.40005586,-0.015058599,0.17825122,10.701878,5.0710607,0.40416577,0.2761449,-0.03759972,0.4015907,1,-0.10307807922363281,0.056614920298258466,0.4484609603881836,0.5283074601491292,0.7237919888141667,0.678134450777607,0.12751009213778813,-0.31033421354448487,-17.780840674610612,0
6.479999999999906,,,,,15.593108,0.2761449,-0.03759972,0.4015907,-10.838646,-9.215898,2.036611,0.89905226,-0.3988103,-0.014178131,0.18015157,10.675447,5.182261,0.4121337,0.2761449,-0.03759972,0.4015907,1,-0.10307807922363281,0.056614920298258466,0.4484609603881836,0.5283074601491292,0.7237919888141667,0.678134450777607,0.12751009213778813,-0.31033421354448487,-17.780840674610612,0
6.489999999999906,,,,,15.085841,0.20479944,-0.24135795,0.32842767,-10.732023,-9.163521,2.0407734,0.8992358,-0.39756235,-0.013297578,0.18205084,10.6490965,5.293176,0.42041963,0.2761449,-0.03759972,0.4015907,1,-0.10307807922363281,0.056614920298258466,0.4484609603881836,0.5283074601491292,0.7237919888141667,0.678134450777607,0.12751009213778813,-0.31033421354448487,-17.780840674610612,0
6.499999999999906,,,,,15.085841,0.20479944,-0.24135795,0.32842767,-10.62566,-9.110054,2.045003,0.89932555,-0.39644265,-0.01354346,0.18402041,10.623561,5.4001923,0.42553645,0.20479944,-0.24135795,0.32842767,1,-0.10307807922363281,0.056614920298258466,0.4484609603881836,0.5283074601491292,0.7237919888141667,0.678134450777607,0.12751009213778813,-0.31033421354448487,-17.780840674610612,0
6.509999999999906,,,,,15.085841,0.20479944,-0.24135795,0.32842767,-10.519552,-9.055519,2.049285,0.8994106,-0.39532086,-0.013789271,0.18598904,10.597785,5.506893,0.43091944,0.20479944,-0.24135795,0.32842767,1,-0.10307807922363281,0.056614920298258466,0.4484609603881836,0.5283074601491292,0.7237919888141667,0.678134450777607,0.12751009213778813,-0.31033421354448487,-17.780840674610612,0
6.519999999999905,,,,,15.085841,0.20479944,-0.24135795,0.32842767,-10.413704,-8.999918,2.053622,0.8994911,-0.39419705,-0.014035012,0.1879567,10.57177,5.6132774,0.43656823,0.20479944,-0.24135795,0.32842767,1,-0.10307807922363281,0.056614920298258466,0.4484609603881836,0.5283074601491292,0.7237919888141667,0.678134450777607,0.12751009213778813,-0.31033421354448487,-17.780840674610612,0
6.529999999999905,,,,,14.53159,0.1344625,-0.5458543,0.24236488,-10.308117,-8.943254,2.058017,0.89956677,-0.39307117,-0.014280678,0.18992339,10.545517,5.7193437,0.44248256,0.20479944,-0.24135795,0.32842767,1,-0.10307807922363281,0.056614920298258466,0.4484609603881836,0.5283074601491292,0.7237919888141667,0.678134450777607,0.12751009213778813,-0.31033421354448487,-17.780840674610612,0
6.539999999999905,,,,,14.53159,0.1344625,-0.5458543,0.24236488,-10.202789,-8.885551,2.0624535,0.8995577,-0.3919635,-0.016131748,0.19209503,10.519836,5.82117,0.44482392,0.1344625,-0.5458543,0.24236488,1,-0.07246489048004151,0.058639996846516926,0.4637675547599792,0.5293199984232585,0.7208648471813315,0.6766694114816688,0.14990790393867975,-0.2483719567903231,-14.230664873491161,0
6.549999999999905,,,,,14.53159,0.1344625,-0.5458543,0.24236488,-10.097722,-8.826832,2.0669146,0.8995402,-0.39085215,-0.017982667,0.19426484,10.493485,5.9225917,0.44740096,0.1344625,-0.5458543,0.24236488,1,-0.07246489048004151,0.058639996846516926,0.4637675547599792,0.5293199984232585,0.7208648471813315,0.6766694114816688,0.14990790393867975,-0.2483719567903231,-14.230664873491161,0
6.559999999999905,,,,,14.53159,0.1344625,-0.5458543,0.24236488,-9.992922,-8.767101,2.0714023,0.89951426,-0.38973713,-0.01983342,0.19643286,10.466467,6.023605,0.45021176,0.1344625,-0.5458543,0.24236488,1,-0.07246489048004151,0.058639996846516926,0.4637675547599792,0.5293199984232585,0.7208648471813315,0.6766694114816688,0.14990790393867975,-0.2483719567903231,-14.230664873491161,0
6.569999999999904,,,,,13.983549,0.15340641,-0.6785927,0.20364416,-9.888395,-8.706362,2.0759196,0.89947987,-0.38861847,-0.021683984,0.19859903,10.438783,6.124205,0.45325446,0.1344625,-0.5458543,0.24236488,1,-0.07246489048004151,0.058639996846516926,0.4637675547599792,0.5293199984232585,0.7208648471813315,0.6766694114816688,0.14990790393867975,-0.2483719567903231,-14.230664873491161,0
6.579999999999904,,,,,13.983549,0.15340641,-0.6785927,0.20364416,-9.784143,-8.644638,2.0804493,0.89949626,-0.38727424,-0.024187706,0.20084877,10.411444,6.2205772,0.45271894,0.15340641,-0.6785927,0.20364416,1,-0.07246489048004151,0.058639996846516926,0.4637675547599792,0.5293199984232585,0.7208648471813315,0.6766694114816688,0.14990790393867975,-0.2483719567903231,-14.230664873491161,0
6.589999999999904,,,,,13.983549,0.15340641,-0.6785927,0.20364416,-9.680168,-8.581953,2.084975,0.89950085,-0.3859249,-0.02669111,0.2030959,10.3833065,6.316457,0.4524417,0.15340641,-0.6785927,0.20364416,1,-0.07246489048004151,0.058639996846516926,0.4637675547599792,0.5293199984232585,0.7208648471813315,0.6766694114816688,0.14990790393867975,-0.2483719567903231,-14.230664873491161,0
6.599999999999904,,,,,13.983549,0.15340641,-0.6785927,0.20364416,-9.576479,-8.518311,2.0894992,0.8994936,-0.3845705,-0.029194167,0.20534036,10.354372,6.4118376,0.45241934,0.15340641,-0.6785927,0.20364416,1,-0.07246489048004151,0.058639996846516926,0.4637675547599792,0.5293199984232585,0.7208648471813315,0.6766694114816688,0.14990790393867975,-0.2483719567903231,-14.230664873491161,0
6.6099999999999035,,,,,13.286201,0.12705472,-0.6716685,0.23134446,-9.4730835,-8.453717,2.0940244,0.8994745,-0.38321105,-0.031696837,0.2075821,10.324645,6.5067143,0.4526484,0.15340641,-0.6785927,0.20364416,1,-0.09096955299377442,0.11071671803792317,0.4545152235031128,0.5553583590189616,0.7137392804819458,0.6890989345394418,0.12537502906767783,-0.20549685960465858,-11.774102758539351,0
6.619999999999903,,,,,13.286201,0.12705472,-0.6716685,0.23134446,-9.369982,-8.388202,2.0985284,0.89936554,-0.3819767,-0.03414223,0.20992827,10.295649,6.596385,0.44819996,0.12705472,-0.6716685,0.23134446,1,-0.09096955299377442,0.11071671803792317,0.4545152235031128,0.5553583590189616,0.7137392804819458,0.6890989345394418,0.12537502906767783,-0.20549685960465858,-11.774102758539351,0
6.629999999999903,,,,,13.286201,0.12705472,-0.6716685,0.23134446,-9.267174,-8.321792,2.1029892,0.89924484,-0.38073733,-0.03658718,0.21227172,10.2659,6.6855917,0.4439586,0.12705472,-0.6716685,0.23134446,1,-0.09096955299377442,0.11071671803792317,0.4545152235031128,0.5553583590189616,0.7137392804819458,0.6890989345394418,0.12537502906767783,-0.20549685960465858,-11.774102758539351,0
6.639999999999903,,,,,13.286201,0.12705472,-0.6716685,0.23134446,-9.164665,-8.254493,2.1074085,0.89911246,-0.37949303,-0.03903165,0.21461241,10.235399,6.7743287,0.4399214,0.12705472,-0.6716685,0.23134446,1,-0.09096955299377442,0.11071671803792317,0.4545152235031128,0.5553583590189616,0.7137392804819458,0.6890989345394418,0.12537502906767783,-0.20549685960465858,-11.774102758539351,0
6.649999999999903,,,,,12.7376375,0.2421284,-0.7552829,0.22320247,-9.062467,-8.186309,2.1117887,0.89896834,-0.37824377,-0.041475613,0.2169503,10.204151,6.8625913,0.43608534,0.12705472,-0.6716685,0.23134446,1,-0.09096955299377442,0.11071671803792317,0.4545152235031128,0.5553583590189616,0.7137392804819458,0.6890989345394418,0.12537502906767783,-0.20549685960465858,-11.774102758539351,0
6.659999999999902,,,,,12.7376375,0.2421284,-0.7552829,0.22320247,-8.960577,-8.117261,2.116112,0.89901984,-0.37637922,-0.044185355,0.21943033,10.173464,6.9466977,0.42858902,0.2421284,-0.7552829,0.22320247,1,-0.09096955299377442,0.11071671803792317,0.4545152235031128,0.5553583590189616,0.7137392804819458,0.6890989345394418,0.12537502906767783,-0.20549685960465858,-11.774102758539351,0
6.669999999999902,,,,,12.7376375,0.2421284,-0.7552829,0.22320247,-8.858999,-8.047376,2.1203618,0.8990561,-0.3745083,-0.04689435,0.22190663,10.142022,7.030202,0.4213904,0.2421284,-0.7552829,0.22320247,1,0.00020151015371084214,0.0942391840616862,0.5001007550768555,0.5471195920308431,0.7112997623144673,0.6663901181129013,0.22355504604650656,-0.1466808364130915,-8.404192861918986,0
6.679999999999902,,,,,12.7376375,0.2421284,-0.7552829,0.22320247,-8.75774,-7.9766593,2.1245408,0.89907706,-0.372631,-0.049602546,0.22437915,10.109828,7.113098,0.41448525,0.2421284,-0.7552829,0.22320247,1,0.00020151015371084214,0.0942391840616862,0.5001007550768555,0.5471195920308431,0.7112997623144673,0.6663901181129013,0.22355504604650656,-0.1466808364130915,-8.404192861918986,0
6.689999999999902,,,,,12.084693,0.3122411,-1.1064924,0.18241179,-8.656805,-7.9051166,2.1286523,0.8990828,-0.37074742,-0.0523099,0.22684786,10.076886,7.19538,0.40786913,0.2421284,-0.7552829,0.22320247,1,0.00020151015371084214,0.0942391840616862,0.5001007550768555,0.5471195920308431,0.7112997623144673,0.6663901181129013,0.22355504604650656,-0.1466808364130915,-8.404192861918986,0
6.699999999999902,,,,,12.084693,0.3122411,-1.1064924,0.18241179,-8.556195,-7.832775,2.1326756,0.89915,-0.36813018,-0.056590833,0.22979683,10.044799,7.272763,0.3968668,0.3122411,-1.1064924,0.18241179,1,0.00020151015371084214,0.0942391840616862,0.5001007550768555,0.5471195920308431,0.7112997623144673,0.6663901181129013,0.22355504604650656,-0.1466808364130915,-8.404192861918986,0
6.709999999999901,,,,,12.084693,0.3122411,-1.1064924,0.18241179,-8.455912,-7.7596636,2.1365907,0.8991868,-0.36550045,-0.060869846,0.23273802,10.0116625,7.3493037,0.38621548,0.3122411,-1.1064924,0.18241179,1,0.00020151015371084214,0.0942391840616862,0.5001007550768555,0.5471195920308431,0.7112997623144673,0.6663901181129013,0.22355504604650656,-0.1466808364130915,-8.404192861918986,0
6.719999999999901,,,,,12.084693,0.3122411,-1.1064924,0.18241179,-8.355965,-7.6857915,2.1404011,0.8991932,-0.36285836,-0.065146804,0.23567131,9.977484,7.4249916,0.37590522,0.3122411,-1.1064924,0.18241179,1,0.00020151015371084214,0.0942391840616862,0.5001007550768555,0.5471195920308431,0.7112997623144673,0.6663901181129013,0.22355504604650656,-0.1466808364130915,-8.404192861918986,0
6.729999999999901,,,,,11.4445305,0.6525926,-1.3560989,0.06631208,-8.256365,-7.6111665,2.14411,0.89916915,-0.36020398,-0.069421545,0.23859663,9.942269,7.499815,0.36592603,0.3122411,-1.1064924,0.18241179,1,0.00020151015371084214,0.0942391840616862,0.5001007550768555,0.5471195920308431,0.7112997623144673,0.6663901181129013,0.22355504604650656,-0.1466808364130915,-8.404192861918986,0
6.739999999999901,,,,,11.4445305,0.6525926,-1.3560989,0.06631208,-8.157113,-7.5358176,2.1476974,0.8997691,-0.35566506,-0.07461838,0.24155685,9.9079075,7.5697017,0.35168645,0.6525926,-1.3560989,0.06631208,1,0.06238574028015137,0.14940227508544923,0.5311928701400757,0.5747011375427247,0.7214344908623084,0.6351099539299478,0.2759848217082626,-0.06944333548974091,-3.9788100388732,0
6.7499999999999005,,,,,11.4445305,0.6525926,-1.3560989,0.06631208,-8.05821,-7.4597764,2.1511455,0.9003181,-0.351106,-0.07981097,0.24450335,9.872476,7.6383624,0.3380124,0.6525926,-1.3560989,0.06631208,1,0.06238574028015137,0.14940227508544923,0.5311928701400757,0.5747011375427247,0.7214344908623084,0.6351099539299478,0.2759848217082626,-0.06944333548974091,-3.9788100388732,0
6.7599999999999,,,,,11.4445305,0.6525926,-1.3560989,0.06631208,-7.959667,-7.3830543,2.1544597,0.90081596,-0.34652698,-0.08499904,0.24743599,9.835983,7.7057815,0.3248854,0.6525926,-1.3560989,0.06631208,1,0.06238574028015137,0.14940227508544923,0.5311928701400757,0.5747011375427247,0.7214344908623084,0.6351099539299478,0.2759848217082626,-0.06944333548974091,-3.9788100388732,0
6.7699999999999,,,,,10.861943,1.0586066,-1.4103023,-0.14684129,-7.861494,-7.305665,2.1576455,0.9012627,-0.3419283,-0.09018228,0.2503546,9.798439,7.771943,0.31228685,0.6525926,-1.3560989,0.06631208,1,0.06238574028015137,0.14940227508544923,0.5311928701400757,0.5747011375427247,0.7214344908623084,0.6351099539299478,0.2759848217082626,-0.06944333548974091,-3.9788100388732,0
6.7799999999999,,,,,10.861943,1.0586066,-1.4103023,-0.14684129,-7.763692,-7.227637,2.1606858,0.9025852,-0.335313,-0.095459856,0.2525715,9.761862,7.833411,0.2959283,1.0586066,-1.4103023,-0.14684129,1,0.06238574028015137,0.14940227508544923,0.5311928701400757,0.5747011375427247,0.7214344908623084,0.6351099539299478,0.2759848217082626,-0.06944333548974091,-3.9788100388732,0
6.7899999999999,,,,,10.861943,1.0586066,-1.4103023,-0.14684129,-7.66626,-7.149002,2.1635664,0.90383697,-0.32867146,-0.100729965,0.2547686,9.724424,7.8933406,0.28032005,1.0586066,-1.4103023,-0.14684129,1,0.06238574028015137,0.14940227508544923,0.5311928701400757,0.5747011375427247,0.7214344908623084,0.6351099539299478,0.2759848217082626,-0.06944333548974091,-3.9788100388732,0
6.7999999999998995,,,,,10.861943,1.0586066,-1.4103023,-0.14684129,-7.569206,-7.0697756,2.1662946,0.905018,-0.32200417,-0.10599218,0.25694585,9.686139,7.9517136,0.26543498,1.0586066,-1.4103023,-0.14684129,1,0.06238574028015137,0.14940227508544923,0.5311928701400757,0.5747011375427247,0.7214344908623084,0.6351099539299478,0.2759848217082626,-0.06944333548974091,-3.9788100388732,0
6.809999999999899,,,,,10.514564,1.2857223,-1.3230644,-0.37698436,-7.4725394,-6.9899735,2.1688776,0.90612817,-0.31531167,-0.1112461,0.2591029,9.647014,8.0085125,0.2512457,1.0586066,-1.4103023,-0.14684129,1,0.08669791221618653,0.05215434710184733,0.5433489561080933,0.5260771735509236,0.615709352034872,0.6540077054363164,0.43951782107978565,-0.12269257309734571,-7.029766616078256,0
6.819999999999899,,,,,10.514564,1.2857223,-1.3230644,-0.37698436,-7.3762617,-6.90962,2.1713088,0.9078675,-0.3075489,-0.116164096,0.26018447,9.608399,8.061912,0.23507693,1.2857223,-1.3230644,-0.37698436,1,0.08669791221618653,0.05215434710184733,0.5433489561080933,0.5260771735509236,0.615709352034872,0.6540077054363164,0.43951782107978565,-0.12269257309734571,-7.029766616078256,0
6.829999999999899,,,,,10.514564,1.2857223,-1.3230644,-0.37698436,-7.2803736,-6.828741,2.1735818,0.9095263,-0.2997589,-0.12107179,0.261243,9.569161,8.113644,0.21967793,1.2857223,-1.3230644,-0.37698436,1,0.08669791221618653,0.05215434710184733,0.5433489561080933,0.5260771735509236,0.615709352034872,0.6540077054363164,0.43951782107978565,-0.12269257309734571,-7.029766616078256,0
6.839999999999899,,,,,10.514564,1.2857223,-1.3230644,-0.37698436,-7.1848807,-6.747353,2.175705,0.91110444,-0.2919423,-0.12596875,0.26227832,9.529306,8.163691,0.20501705,1.2857223,-1.3230644,-0.37698436,1,0.08669791221618653,0.05215434710184733,0.5433489561080933,0.5260771735509236,0.615709352034872,0.6540077054363164,0.43951782107978565,-0.12269257309734571,-7.029766616078256,0
6.849999999999898,,,,,10.1046915,1.3484827,-1.1525118,-0.5708169,-7.089789,-6.6654735,2.1776848,0.9126019,-0.28409985,-0.13085453,0.26329044,9.488841,8.212038,0.19106238,1.2857223,-1.3230644,-0.37698436,1,0.08669791221618653,0.05215434710184733,0.5433489561080933,0.5260771735509236,0.615709352034872,0.6540077054363164,0.43951782107978565,-0.12269257309734571,-7.029766616078256,0
6.859999999999898,,,,,10.1046915,1.3484827,-1.1525118,-0.5708169,-6.995097,-6.583127,2.179512,0.9144752,-0.2760438,-0.13514334,0.26319376,9.449437,8.25687,0.1744952,1.3484827,-1.1525118,-0.5708169,1,0.08669791221618653,0.05215434710184733,0.5433489561080933,0.5260771735509236,0.615709352034872,0.6540077054363164,0.43951782107978565,-0.12269257309734571,-7.029766616078256,0
6.869999999999898,,,,,10.1046915,1.3484827,-1.1525118,-0.5708169,-6.9008017,-6.500341,2.1811771,0.91626906,-0.26796377,-0.13942042,0.26307428,9.409627,8.300091,0.15859805,1.3484827,-1.1525118,-0.5708169,1,0.13296738624572754,0.03798733075459798,0.5664836931228637,0.518993665377299,0.5914534260115698,0.5868459164045969,0.5529870841696267,-0.058659251867155704,-3.3609275613829155,0
6.879999999999898,,,,,10.1046915,1.3484827,-1.1525118,-0.5708169,-6.806906,-6.4171305,2.1826863,0.9179834,-0.25986052,-0.1436854,0.26293194,9.369413,8.341687,0.14334044,1.3484827,-1.1525118,-0.5708169,1,0.13296738624572754,0.03798733075459798,0.5664836931228637,0.518993665377299,0.5914534260115698,0.5868459164045969,0.5529870841696267,-0.058659251867155704,-3.3609275613829155,0
6.8899999999998975,,,,,9.980264,1.3578718,-0.34231922,-0.65411556,-6.713415,-6.333513,2.184046,0.91961807,-0.2517347,-0.14793791,0.26276678,9.328798,8.381645,0.12869161,1.3484827,-1.1525118,-0.5708169,1,0.13296738624572754,0.03798733075459798,0.5664836931228637,0.518993665377299,0.5914534260115698,0.5868459164045969,0.5529870841696267,-0.058659251867155704,-3.3609275613829155,0
6.899999999999897,,,,,9.980264,1.3578718,-0.34231922,-0.65411556,-6.620329,-6.2495055,2.185257,0.9219059,-0.24455003,-0.1485468,0.26118654,9.288542,8.419647,0.113631554,1.3578718,-0.34231922,-0.65411556,1,0.13296738624572754,0.03798733075459798,0.5664836931228637,0.518993665377299,0.5914534260115698,0.5868459164045969,0.5529870841696267,-0.058659251867155704,-3.3609275613829155,0
6.909999999999897,,,,,9.980264,1.3578718,-0.34231922,-0.65411556,-6.5276437,-6.165124,2.1863205,0.92413867,-0.23735076,-0.14914683,0.2595907,9.24856,8.456453,0.09924013,1.3578718,-0.34231922,-0.65411556,1,0.13296738624572754,0.03798733075459798,0.5664836931228637,0.518993665377299,0.5914534260115698,0.5868459164045969,0.5529870841696267,-0.058659251867155704,-3.3609275613829155,0
6.919999999999897,,,,,9.980264,1.3578718,-0.34231922,-0.65411556,-6.4353566,-6.08038,2.1872437,0.92631614,-0.23013733,-0.14973794,0.25797933,9.208853,8.492053,0.08549843,1.3578718,-0.34231922,-0.65411556,1,0.13296738624572754,0.03798733075459798,0.5664836931228637,0.518993665377299,0.5914534260115698,0.5868459164045969,0.5529870841696267,-0.058659251867155704,-3.3609275613829155,0
6.929999999999897,,,,,10.343715,1.3370522,0.93764865,-0.7651352,-6.3434653,-5.9952865,2.1880326,0.9284383,-0.22291014,-0.15032011,0.2563526,9.169418,8.526436,0.072387405,1.3578718,-0.34231922,-0.65411556,1,0.13296738624572754,0.03798733075459798,0.5664836931228637,0.518993665377299,0.5914534260115698,0.5868459164045969,0.5529870841696267,-0.058659251867155704,-3.3609275613829155,0
6.9399999999998965,,,,,10.343715,1.3370522,0.93764865,-0.7651352,-6.2519736,-5.9098487,2.188709,0.9315762,-0.21732107,-0.14510031,0.2527502,9.129236,8.561075,0.063082844,1.3370522,0.93764865,-0.7651352,1,0.09173710823059082,-0.12226908365885417,0.5458685541152954,0.43886545817057293,0.46976060482126325,0.5529064640571245,0.688200127987353,-0.11323060410905506,-6.487635727165532,0
6.949999999999896,,,,,10.343715,1.3370522,0.93764865,-0.7651352,-6.1608763,-5.824067,2.1892967,0.9346383,-0.21171433,-0.13986874,0.24912725,9.090423,8.595159,0.054598078,1.3370522,0.93764865,-0.7651352,1,0.09173710823059082,-0.12226908365885417,0.5458685541152954,0.43886545817057293,0.46976060482126325,0.5529064640571245,0.688200127987353,-0.11323060410905506,-6.487635727165532,0
6.959999999999896,,,,,10.343715,1.3370522,0.93764865,-0.7651352,-6.07016,-5.7379475,2.1898036,0.93762445,-0.20609038,-0.13462578,0.24548405,9.052982,8.628666,0.046911046,1.3370522,0.93764865,-0.7651352,1,0.09173710823059082,-0.12226908365885417,0.5458685541152954,0.43886545817057293,0.46976060482126325,0.5529064640571245,0.688200127987353,-0.11323060410905506,-6.487635727165532,0
6.969999999999896,,,,,10.5786,1.2752451,1.7187438,-0.8306436,-5.979811,-5.651496,2.1902375,0.94053435,-0.20044968,-0.12937187,0.24182089,9.01692,8.661578,0.039999425,1.3370522,0.93764865,-0.7651352,1,0.09173710823059082,-0.12226908365885417,0.5458685541152954,0.43886545817057293,0.46976060482126325,0.5529064640571245,0.688200127987353,-0.11323060410905506,-6.487635727165532,0
6.979999999999896,,,,,10.5786,1.2752451,1.7187438,-0.8306436,-5.8898196,-5.564714,2.1906168,0.9438665,-0.19598034,-0.12057146,0.23700109,8.981706,8.694782,0.035961412,1.2752451,1.7187438,-0.8306436,1,0.09173710823059082,-0.12226908365885417,0.5458685541152954,0.43886545817057293,0.46976060482126325,0.5529064640571245,0.688200127987353,-0.11323060410905506,-6.487635727165532,0
6.989999999999895,,,,,10.5786,1.2752451,1.7187438,-0.8306436,-5.8001695,-5.477601,2.1909597,0.94707435,-0.1914852,-0.11175516,0.23215011,8.94859,8.727797,0.032749277,1.2752451,1.7187438,-0.8306436,1,0.09173710823059082,-0.12226908365885417,0.5458685541152954,0.43886545817057293,0.46976060482126325,0.5529064640571245,0.688200127987353,-0.11323060410905506,-6.487635727165532,0
6.999999999999895,,,,,10.5786,1.2752451,1.7187438,-0.8306436,-5.7108397,-5.3901596,2.1912746,0.95015746,-0.18696481,-0.10292414,0.22726852,8.917585,8.760587,0.030324476,1.2752451,1.7187438,-0.8306436,1,0.09173710823059082,-0.12226908365885417,0.5458685541152954,0.43886545817057293,0.46976060482126325,0.5529064640571245,0.688200127987353,-0.11323060410905506,-6.487635727165532,0
7.009999999999895,,,,,10.537022,1.0224656,1.758271,-0.7023845,-5.62181,-5.302391,2.1915689,0.95311534,-0.18241979,-0.094079554,0.22235699,8.888701,8.793121,0.028648052,1.2752451,1.7187438,-0.8306436,1,0.18147605895996094,0.036781657536824545,0.5907380294799804,0.5183908287684122,0.7178597059107816,0.390344664328128,0.5764620418208362,0.28195146973229807,16.154629243171254,0
