time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.4699999999998,,,,,18.185284,0.41367897,-0.98242825,-0.78524935,16.141865,-10.166775,2.3116608,-0.28995386,0.25636384,-0.4767926,-0.78922474,-12.01054,-3.116474,-0.87738806,0.41367897,-0.98242825,-0.78524935,1,-0.3502975082397461,-0.26048858642578127,0.3248512458801269,0.36975570678710934,-0.7829492216095855,0.622008433026568,0.009799266542839136,0.925222477162837,53.01134305206975,1
11.4799999999998,,,,,18.185284,0.41367897,-0.98242825,-0.78524935,16.021645,-10.197121,2.3027735,-0.29591846,0.25375372,-0.47598377,-0.7883421,-12.03318,-2.9526165,-0.8999341,0.41367897,-0.98242825,-0.78524935,1,-0.3502975082397461,-0.26048858642578127,0.3248512458801269,0.36975570678710934,-0.7829492216095855,0.622008433026568,0.009799266542839136,0.925222477162837,53.01134305206975,1
11.4899999999998,,,,,18.166475,0.493694,-1.055587,-0.7492683,15.901208,-10.225828,2.2936647,-0.3018701,0.2511325,-0.47515404,-0.7874249,-12.054044,-2.788878,-0.9217141,0.41367897,-0.98242825,-0.78524935,1,-0.3502975082397461,-0.26048858642578127,0.3248512458801269,0.36975570678710934,-0.7829492216095855,0.622008433026568,0.009799266542839136,0.925222477162837,53.01134305206975,1
11.4999999999998,,,,,18.166475,0.493694,-1.055587,-0.7492683,15.780571,-10.252899,2.2843413,-0.3079405,0.24800545,-0.4745523,-0.7864277,-12.07304,-2.6254454,-0.9428027,0.493694,-1.055587,-0.7492683,1,-0.3502975082397461,-0.26048858642578127,0.3248512458801269,0.36975570678710934,-0.7829492216095855,0.622008433026568,0.009799266542839136,0.925222477162837,53.01134305206975,1
11.509999999999799,,,,,18.166475,0.493694,-1.055587,-0.7492683,15.659754,-10.2783375,2.274811,-0.31399614,0.2448665,-0.4739278,-0.7853927,-12.090073,-2.462164,-0.96311563,0.493694,-1.055587,-0.7492683,1,-0.3502975082397461,-0.26048858642578127,0.3248512458801269,0.36975570678710934,-0.7829492216095855,0.622008433026568,0.009799266542839136,0.925222477162837,53.01134305206975,1
11.519999999999799,,,,,18.166475,0.493694,-1.055587,-0.7492683,15.538775,-10.302143,2.2650814,-0.3200367,0.24171582,-0.47328055,-0.78432006,-12.105145,-2.2990623,-0.9826503,0.493694,-1.055587,-0.7492683,1,-0.3502975082397461,-0.26048858642578127,0.3248512458801269,0.36975570678710934,-0.7829492216095855,0.622008433026568,0.009799266542839136,0.925222477162837,53.01134305206975,1
11.529999999999799,,,,,18.26875,0.42798012,-1.0734979,-0.7040292,15.417658,-10.324319,2.2551606,-0.32606193,0.23855352,-0.4726106,-0.78320974,-12.11826,-2.1361694,-1.0014043,0.493694,-1.055587,-0.7492683,1,-0.3502975082397461,-0.26048858642578127,0.3248512458801269,0.36975570678710934,-0.7829492216095855,0.622008433026568,0.009799266542839136,0.925222477162837,53.01134305206975,1
11.539999999999798,,,,,18.26875,0.42798012,-1.0734979,-0.7040292,15.296418,-10.344863,2.2450585,-0.33185866,0.23531014,-0.4716859,-0.78231317,-12.129511,-1.9726176,-1.0188898,0.42798012,-1.0734979,-0.7040292,1,-0.40685047149658204,-0.1916705576578776,0.296574764251709,0.40416472117106117,-0.7784205737736575,0.6277014856502688,0.007228778481557563,0.8398361666019101,48.11906782873531,1
11.549999999999798,,,,,18.26875,0.42798012,-1.0734979,-0.7040292,15.175075,-10.363774,2.2347858,-0.3376402,0.23205599,-0.4707396,-0.7813807,-12.138869,-1.8093834,-1.0354942,0.42798012,-1.0734979,-0.7040292,1,-0.40685047149658204,-0.1916705576578776,0.296574764251709,0.40416472117106117,-0.7784205737736575,0.6277014856502688,0.007228778481557563,0.8398361666019101,48.11906782873531,1
11.559999999999798,,,,,18.26875,0.42798012,-1.0734979,-0.7040292,15.053647,-10.381054,2.2243514,-0.34340626,0.2287912,-0.46977177,-0.7804125,-12.14634,-1.646495,-1.051217,0.42798012,-1.0734979,-0.7040292,1,-0.40685047149658204,-0.1916705576578776,0.296574764251709,0.40416472117106117,-0.7784205737736575,0.6277014856502688,0.007228778481557563,0.8398361666019101,48.11906782873531,1
11.569999999999798,,,,,18.42452,0.34298003,-1.1388454,-0.69305694,14.932154,-10.396706,2.2137644,-0.3491566,0.22551595,-0.4687824,-0.7794085,-12.151931,-1.4839804,-1.0660571,0.42798012,-1.0734979,-0.7040292,1,-0.40685047149658204,-0.1916705576578776,0.296574764251709,0.40416472117106117,-0.7784205737736575,0.6277014856502688,0.007228778481557563,0.8398361666019101,48.11906782873531,1
11.579999999999798,,,,,18.42452,0.34298003,-1.1388454,-0.69305694,14.810615,-10.4107275,2.2030373,-0.35490528,0.22209819,-0.46733823,-0.77866036,-12.155694,-1.320519,-1.0792325,0.34298003,-1.1388454,-0.69305694,1,-0.40685047149658204,-0.1916705576578776,0.296574764251709,0.40416472117106117,-0.7784205737736575,0.6277014856502688,0.007228778481557563,0.8398361666019101,48.11906782873531,1
11.589999999999797,,,,,18.42452,0.34298003,-1.1388454,-0.69305694,14.689047,-10.423118,2.1921837,-0.3606371,0.21866992,-0.46587196,-0.7778753,-12.157612,-1.1575812,-1.0913461,0.34298003,-1.1388454,-0.69305694,1,-0.40685047149658204,-0.1916705576578776,0.296574764251709,0.40416472117106117,-0.7784205737736575,0.6277014856502688,0.007228778481557563,0.8398361666019101,48.11906782873531,1
11.599999999999797,,,,,18.42452,0.34298003,-1.1388454,-0.69305694,14.567469,-10.433881,2.181214,-0.36635187,0.2152313,-0.46438363,-0.7770534,-12.157693,-0.9951964,-1.1023992,0.34298003,-1.1388454,-0.69305694,1,-0.40685047149658204,-0.1916705576578776,0.296574764251709,0.40416472117106117,-0.7784205737736575,0.6277014856502688,0.007228778481557563,0.8398361666019101,48.11906782873531,1
11.609999999999797,,,,,18.649364,0.14656031,-1.1885068,-0.68851817,14.4459,-10.443025,2.1701393,-0.37204927,0.21178247,-0.46287325,-0.7761947,-12.155947,-0.83339345,-1.1123928,0.34298003,-1.1388454,-0.69305694,1,-0.399374885559082,-0.1334716796875,0.300312557220459,0.43326416015625,-0.7424993252230057,0.6696537521236875,-0.016081178751829794,0.8023104062617463,45.96900013822452,1
11.619999999999797,,,,,18.649364,0.14656031,-1.1885068,-0.68851817,14.324357,-10.4505415,2.1589756,-0.3776183,0.20848574,-0.46049103,-0.7758147,-12.152423,-0.67028767,-1.1201398,0.14656031,-1.1885068,-0.68851817,1,-0.399374885559082,-0.1334716796875,0.300312557220459,0.43326416015625,-0.7424993252230057,0.6696537521236875,-0.016081178751829794,0.8023104062617463,45.96900013822452,1
11.629999999999797,,,,,18.649364,0.14656031,-1.1885068,-0.68851817,14.202858,-10.456432,2.147741,-0.3831693,0.20517905,-0.45808682,-0.7753977,-12.147294,-0.507972,-1.1265508,0.14656031,-1.1885068,-0.68851817,1,-0.399374885559082,-0.1334716796875,0.300312557220459,0.43326416015625,-0.7424993252230057,0.6696537521236875,-0.016081178751829794,0.8023104062617463,45.96900013822452,1
11.639999999999796,,,,,18.649364,0.14656031,-1.1885068,-0.68851817,14.081418,-10.460705,2.136449,-0.38870203,0.20186257,-0.4556608,-0.7749437,-12.14057,-0.34647483,-1.1316292,0.14656031,-1.1885068,-0.68851817,1,-0.399374885559082,-0.1334716796875,0.300312557220459,0.43326416015625,-0.7424993252230057,0.6696537521236875,-0.016081178751829794,0.8023104062617463,45.96900013822452,1
11.649999999999796,,,,,18.860275,0.17569733,-1.2441212,-0.674153,13.9600525,-10.4633665,2.125113,-0.39421624,0.19853646,-0.453213,-0.77445275,-12.132264,-0.18582445,-1.1353787,0.14656031,-1.1885068,-0.68851817,1,-0.399374885559082,-0.1334716796875,0.300312557220459,0.43326416015625,-0.7424993252230057,0.6696537521236875,-0.016081178751829794,0.8023104062617463,45.96900013822452,1
11.659999999999796,,,,,18.860275,0.17569733,-1.2441212,-0.674153,13.8387785,-10.464416,2.1137514,-0.39981034,0.19489522,-0.4507604,-0.77394116,-12.122235,-0.02425355,-1.1367064,0.17569733,-1.2441212,-0.674153,1,-0.399374885559082,-0.1334716796875,0.300312557220459,0.43326416015625,-0.7424993252230057,0.6696537521236875,-0.016081178751829794,0.8023104062617463,45.96900013822452,1
11.669999999999796,,,,,18.860275,0.17569733,-1.2441212,-0.674153,13.717613,-10.463854,2.1023836,-0.40538415,0.19124411,-0.4482849,-0.77339023,-12.110524,0.13637215,-1.1366594,0.17569733,-1.2441212,-0.674153,1,-0.5091239166259766,-0.20041889190673828,0.24543804168701172,0.3997905540466309,-0.7185449957421434,0.6870884097843198,0.10771539460066964,0.7517627743202127,43.07283416359397,1
11.679999999999795,,,,,18.860275,0.17569733,-1.2441212,-0.674153,13.596573,-10.461691,2.091023,-0.41093734,0.18758327,-0.44578657,-0.77279997,-12.097142,0.296022,-1.1352432,0.17569733,-1.2441212,-0.674153,1,-0.5091239166259766,-0.20041889190673828,0.24543804168701172,0.3997905540466309,-0.7185449957421434,0.6870884097843198,0.10771539460066964,0.7517627743202127,43.07283416359397,1
11.689999999999795,,,,,18.975998,0.17164224,-1.2300664,-0.61415386,13.475675,-10.457937,2.0796833,-0.4164696,0.18391289,-0.44326556,-0.7721704,-12.082105,0.4546655,-1.1324635,0.17569733,-1.2441212,-0.674153,1,-0.5091239166259766,-0.20041889190673828,0.24543804168701172,0.3997905540466309,-0.7185449957421434,0.6870884097843198,0.10771539460066964,0.7517627743202127,43.07283416359397,1
11.699999999999795,,,,,18.975998,0.17164224,-1.2300664,-0.61415386,13.354938,-10.452597,2.0683813,-0.42171478,0.18016315,-0.44079143,-0.77162373,-12.06533,0.6132436,-1.1277039,0.17164224,-1.2300664,-0.61415386,1,-0.5091239166259766,-0.20041889190673828,0.24543804168701172,0.3997905540466309,-0.7185449957421434,0.6870884097843198,0.10771539460066964,0.7517627743202127,43.07283416359397,1
11.709999999999795,,,,,18.975998,0.17164224,-1.2300664,-0.61415386,13.234374,-10.445676,2.0571342,-0.42693973,0.17640477,-0.43829617,-0.77103996,-12.046937,0.77076024,-1.1215988,0.17164224,-1.2300664,-0.61415386,1,-0.5091239166259766,-0.20041889190673828,0.24543804168701172,0.3997905540466309,-0.7185449957421434,0.6870884097843198,0.10771539460066964,0.7517627743202127,43.07283416359397,1
11.719999999999795,,,,,18.975998,0.17164224,-1.2300664,-0.61415386,13.114003,-10.437185,2.0459542,-0.4321442,0.17263791,-0.4357799,-0.77041924,-12.026939,0.9271865,-1.1141554,0.17164224,-1.2300664,-0.61415386,1,-0.5091239166259766,-0.20041889190673828,0.24543804168701172,0.3997905540466309,-0.7185449957421434,0.6870884097843198,0.10771539460066964,0.7517627743202127,43.07283416359397,1
11.729999999999794,,,,,18.87907,0.4881684,-1.1272365,-0.45090112,12.99384,-10.427135,2.0348554,-0.4373279,0.16886276,-0.43324268,-0.76976156,-12.005352,1.0824938,-1.1053811,0.17164224,-1.2300664,-0.61415386,1,-0.5091239166259766,-0.20041889190673828,0.24543804168701172,0.3997905540466309,-0.7185449957421434,0.6870884097843198,0.10771539460066964,0.7517627743202127,43.07283416359397,1
11.739999999999794,,,,,18.87907,0.4881684,-1.1272365,-0.45090112,12.873901,-10.415543,2.0238478,-0.4419079,0.16442996,-0.4322667,-0.7686534,-11.982162,1.2359587,-1.0959992,0.4881684,-1.1272365,-0.45090112,1,-0.3571628189086914,-0.19241634368896485,0.3214185905456543,0.40379182815551756,-0.5882010906367607,0.8054613696826994,0.0724669505539973,0.8372585798921692,47.971382988938146,1
11.749999999999794,,,,,18.87907,0.4881684,-1.1272365,-0.45090112,12.754204,-10.40242,2.0129385,-0.44646904,0.15999012,-0.43127224,-0.7675123,-11.957033,1.388501,-1.0857438,0.4881684,-1.1272365,-0.45090112,1,-0.3571628189086914,-0.19241634368896485,0.3214185905456543,0.40379182815551756,-0.5882010906367607,0.8054613696826994,0.0724669505539973,0.8372585798921692,47.971382988938146,1
11.759999999999794,,,,,18.87907,0.4881684,-1.1272365,-0.45090112,12.634767,-10.387775,2.002136,-0.45101106,0.15554345,-0.43025932,-0.7663384,-11.929973,1.5400934,-1.0746235,0.4881684,-1.1272365,-0.45090112,1,-0.3571628189086914,-0.19241634368896485,0.3214185905456543,0.40379182815551756,-0.5882010906367607,0.8054613696826994,0.0724669505539973,0.8372585798921692,47.971382988938146,1
11.769999999999794,,,,,18.78039,0.5128994,-0.9365597,-0.39503577,12.515611,-10.37162,1.991449,-0.45553377,0.1510901,-0.42922798,-0.76513165,-11.9009905,1.6907084,-1.0626472,0.4881684,-1.1272365,-0.45090112,1,-0.3571628189086914,-0.19241634368896485,0.3214185905456543,0.40379182815551756,-0.5882010906367607,0.8054613696826994,0.0724669505539973,0.8372585798921692,47.971382988938146,1
11.779999999999793,,,,,18.78039,0.5128994,-0.9365597,-0.39503577,12.396752,-10.353968,1.9808829,-0.45943508,0.1471843,-0.4287516,-0.7638263,-11.8703165,1.8396175,-1.0504963,0.5128994,-0.9365597,-0.39503577,1,-0.3571628189086914,-0.19241634368896485,0.3214185905456543,0.40379182815551756,-0.5882010906367607,0.8054613696826994,0.0724669505539973,0.8372585798921692,47.971382988938146,1
11.789999999999793,,,,,18.78039,0.5128994,-0.9365597,-0.39503577,12.27821,-10.334831,1.9704411,-0.46332154,0.14327373,-0.42826134,-0.7624962,-11.837904,1.987719,-1.0377567,0.5128994,-0.9365597,-0.39503577,1,-0.3571628189086914,-0.19241634368896485,0.3214185905456543,0.40379182815551756,-0.5882010906367607,0.8054613696826994,0.0724669505539973,0.8372585798921692,47.971382988938146,1
11.799999999999793,,,,,18.78039,0.5128994,-0.9365597,-0.39503577,12.160001,-10.314217,1.9601297,-0.46719295,0.13935852,-0.42775717,-0.7611413,-11.803761,2.1349926,-1.0244352,0.5128994,-0.9365597,-0.39503577,1,-0.3571628189086914,-0.19241634368896485,0.3214185905456543,0.40379182815551756,-0.5882010906367607,0.8054613696826994,0.0724669505539973,0.8372585798921692,47.971382988938146,1
11.809999999999793,,,,,18.651577,0.41733462,-0.8471189,-0.45930073,12.042141,-10.292133,1.9499544,-0.47104925,0.1354388,-0.42723915,-0.7597618,-11.767894,2.2814178,-1.0105385,0.5128994,-0.9365597,-0.39503577,1,-0.3650614547729492,-0.061495787302652996,0.3174692726135254,0.4692521063486735,-0.589577880634441,0.8076152289217365,0.012472557087131853,0.7487109432458965,42.89797712324878,1
11.819999999999792,,,,,18.651577,0.41733462,-0.8471189,-0.45930073,11.924646,-10.268596,1.9399171,-0.47487977,0.13221714,-0.42651242,-0.7583518,-11.730657,2.4260013,-0.99684846,0.41733462,-0.8471189,-0.45930073,1,-0.3650614547729492,-0.061495787302652996,0.3174692726135254,0.4692521063486735,-0.589577880634441,0.8076152289217365,0.012472557087131853,0.7487109432458965,42.89797712324878,1
11.829999999999792,,,,,18.651577,0.41733462,-0.8471189,-0.45930073,11.807531,-10.243617,1.9300193,-0.47869718,0.12899184,-0.42577395,-0.7569208,-11.691958,2.569771,-0.9826068,0.41733462,-0.8471189,-0.45930073,1,-0.3650614547729492,-0.061495787302652996,0.3174692726135254,0.4692521063486735,-0.589577880634441,0.8076152289217365,0.012472557087131853,0.7487109432458965,42.89797712324878,1
11.839999999999792,,,,,18.651577,0.41733462,-0.8471189,-0.45930073,11.690811,-10.217205,1.9202666,-0.4825014,0.12576298,-0.42502373,-0.75546896,-11.651807,2.7127109,-0.9678176,0.41733462,-0.8471189,-0.45930073,1,-0.3650614547729492,-0.061495787302652996,0.3174692726135254,0.4692521063486735,-0.589577880634441,0.8076152289217365,0.012472557087131853,0.7487109432458965,42.89797712324878,1
11.849999999999792,,,,,18.884972,-0.0070670303,-0.5362525,-0.4988173,11.5745,-10.189367,1.9106647,-0.48629236,0.12253065,-0.4242618,-0.75399625,-11.610208,2.854804,-0.9524851,0.41733462,-0.8471189,-0.45930073,1,-0.3650614547729492,-0.061495787302652996,0.3174692726135254,0.4692521063486735,-0.589577880634441,0.8076152289217365,0.012472557087131853,0.7487109432458965,42.89797712324878,1
11.859999999999792,,,,,18.884972,-0.0070670303,-0.5362525,-0.4988173,11.458614,-10.160103,1.901226,-0.48930284,0.12158349,-0.42262283,-0.75312185,-11.566994,2.9978921,-0.9351618,-0.0070670303,-0.5362525,-0.4988173,1,-0.3650614547729492,-0.061495787302652996,0.3174692726135254,0.4692521063486735,-0.589577880634441,0.8076152289217365,0.012472557087131853,0.7487109432458965,42.89797712324878,1
11.869999999999791,,,,,18.884972,-0.0070670303,-0.5362525,-0.4988173,11.343163,-10.129411,1.8919637,-0.49230677,0.12063471,-0.42097822,-0.7522374,-11.523293,3.1403363,-0.91722727,-0.0070670303,-0.5362525,-0.4988173,1,-0.4075724029541016,-0.11418890635172527,0.2962137985229492,0.44290554682413735,-0.5497766539996202,0.8305418786072623,0.08913932127014249,0.7200068863295708,41.25335580704001,1
11.879999999999791,,,,,18.884972,-0.0070670303,-0.5362525,-0.4988173,11.228151,-10.097297,1.8828837,-0.49530408,0.119684316,-0.41932794,-0.75134283,-11.47911,3.2821317,-0.8986822,-0.0070670303,-0.5362525,-0.4988173,1,-0.4075724029541016,-0.11418890635172527,0.2962137985229492,0.44290554682413735,-0.5497766539996202,0.8305418786072623,0.08913932127014249,0.7200068863295708,41.25335580704001,1
11.889999999999791,,,,,19.220137,-0.13115388,-0.24646115,-0.5393977,11.113584,-10.063769,1.8739922,-0.4982948,0.11873231,-0.41767204,-0.75043815,-11.434449,3.4232736,-0.87952733,-0.0070670303,-0.5362525,-0.4988173,1,-0.4075724029541016,-0.11418890635172527,0.2962137985229492,0.44290554682413735,-0.5497766539996202,0.8305418786072623,0.08913932127014249,0.7200068863295708,41.25335580704001,1
11.89999999999979,,,,,19.220137,-0.13115388,-0.24646115,-0.5393977,10.999467,-10.028821,1.8653054,-0.5007533,0.119260214,-0.41624373,-0.749511,-11.388692,3.5663724,-0.8577504,-0.13115388,-0.24646115,-0.5393977,1,-0.4075724029541016,-0.11418890635172527,0.2962137985229492,0.44290554682413735,-0.5497766539996202,0.8305418786072623,0.08913932127014249,0.7200068863295708,41.25335580704001,1
11.90999999999979,,,,,19.220137,-0.13115388,-0.24646115,-0.5393977,10.885808,-9.992443,1.8568385,-0.50320715,0.11978702,-0.41481155,-0.74857694,-11.342927,3.7091246,-0.8355641,-0.13115388,-0.24646115,-0.5393977,1,-0.4075724029541016,-0.11418890635172527,0.2962137985229492,0.44290554682413735,-0.5497766539996202,0.8305418786072623,0.08913932127014249,0.7200068863295708,41.25335580704001,1
11.91999999999979,,,,,19.220137,-0.13115388,-0.24646115,-0.5393977,10.772607,-9.954639,1.8485955,-0.5056563,0.12031273,-0.41337556,-0.74763596,-11.297156,3.8515294,-0.81296885,-0.13115388,-0.24646115,-0.5393977,1,-0.4075724029541016,-0.11418890635172527,0.2962137985229492,0.44290554682413735,-0.5497766539996202,0.8305418786072623,0.08913932127014249,0.7200068863295708,41.25335580704001,1
11.92999999999979,,,,,19.225029,-0.29896992,-0.1283656,-0.47490993,10.659863,-9.915415,1.8405806,-0.50810087,0.120837316,-0.41193575,-0.7466881,-11.251384,3.993586,-0.7899652,-0.13115388,-0.24646115,-0.5393977,1,-0.4075724029541016,-0.11418890635172527,0.2962137985229492,0.44290554682413735,-0.5497766539996202,0.8305418786072623,0.08913932127014249,0.7200068863295708,41.25335580704001,1
11.93999999999979,,,,,19.225029,-0.29896992,-0.1283656,-0.47490993,10.547578,-9.874771,1.8327979,-0.5099556,0.122095264,-0.4102048,-0.74617183,-11.205743,4.135369,-0.7665143,-0.29896992,-0.1283656,-0.47490993,1,-0.3794052886962891,-0.023712159792582194,0.31029735565185546,0.4881439201037089,-0.5498623475010105,0.8352534918067585,0.0017329816200004067,0.6350605859155896,36.38629130806849,1
11.94999999999979,,,,,19.225029,-0.29896992,-0.1283656,-0.47490993,10.435747,-9.832709,1.8252518,-0.5118061,0.12335221,-0.40847048,-0.74564934,-11.160484,4.276906,-0.7426346,-0.29896992,-0.1283656,-0.47490993,1,-0.3794052886962891,-0.023712159792582194,0.31029735565185546,0.4881439201037089,-0.5498623475010105,0.8352534918067585,0.0017329816200004067,0.6350605859155896,36.38629130806849,1
11.95999999999979,,,,,19.225029,-0.29896992,-0.1283656,-0.47490993,10.324367,-9.789233,1.8179466,-0.51365227,0.12460812,-0.40673274,-0.74512076,-11.115612,4.418198,-0.7183284,-0.29896992,-0.1283656,-0.47490993,1,-0.3794052886962891,-0.023712159792582194,0.31029735565185546,0.4881439201037089,-0.5498623475010105,0.8352534918067585,0.0017329816200004067,0.6350605859155896,36.38629130806849,1
11.96999999999979,,,,,19.013893,-0.27482384,-0.08970464,-0.3920236,10.213433,-9.744346,1.8108866,-0.5154943,0.125863,-0.40499163,-0.744586,-11.071129,4.5592446,-0.69359815,-0.29896992,-0.1283656,-0.47490993,1,-0.3794052886962891,-0.023712159792582194,0.31029735565185546,0.4881439201037089,-0.5498623475010105,0.8352534918067585,0.0017329816200004067,0.6350605859155896,36.38629130806849,1
11.979999999999789,,,,,19.013893,-0.27482384,-0.08970464,-0.3920236,10.102941,-9.698057,1.8040692,-0.5169609,0.12703085,-0.4034894,-0.74418634,-11.027517,4.698521,-0.66982466,-0.27482384,-0.08970464,-0.3920236,1,-0.3794052886962891,-0.023712159792582194,0.31029735565185546,0.4881439201037089,-0.5498623475010105,0.8352534918067585,0.0017329816200004067,0.6350605859155896,36.38629130806849,1
11.989999999999789,,,,,19.013893,-0.27482384,-0.08970464,-0.3920236,9.992882,-9.650376,1.7974913,-0.5184245,0.12819794,-0.40198472,-0.7437822,-10.984287,4.8376107,-0.64570236,-0.27482384,-0.08970464,-0.3920236,1,-0.3794052886962891,-0.023712159792582194,0.31029735565185546,0.4881439201037089,-0.5498623475010105,0.8352534918067585,0.0017329816200004067,0.6350605859155896,36.38629130806849,1
11.999999999999789,,,,,19.013893,-0.27482384,-0.08970464,-0.3920236,9.883254,-9.601306,1.7911563,-0.519885,0.12936427,-0.40047765,-0.74337375,-10.9414425,4.9765134,-0.62123317,-0.27482384,-0.08970464,-0.3920236,1,-0.3794052886962891,-0.023712159792582194,0.31029735565185546,0.4881439201037089,-0.5498623475010105,0.8352534918067585,0.0017329816200004067,0.6350605859155896,36.38629130806849,1
12.009999999999788,,,,,18.61521,-0.30712563,-0.15585494,-0.2798753,9.774053,-9.550847,1.7850678,-0.5213424,0.13052984,-0.39896828,-0.7429608,-10.898982,5.115229,-0.59641904,-0.27482384,-0.08970464,-0.3920236,1,-0.39740245819091796,0.13575679779052735,0.30129877090454105,0.5678783988952637,-0.6073642571472464,0.783793875942987,-0.1295215008183705,0.4727341924129016,27.085674056784644,1
12.019999999999788,,,,,18.61521,-0.30712563,-0.15585494,-0.2798753,9.66527,-9.499017,1.7792164,-0.5224913,0.13130945,-0.39723748,-0.7429438,-10.857793,5.2508197,-0.573808,-0.30712563,-0.15585494,-0.2798753,1,-0.39740245819091796,0.13575679779052735,0.30129877090454105,0.5678783988952637,-0.6073642571472464,0.783793875942987,-0.1295215008183705,0.4727341924129016,27.085674056784644,1
12.029999999999788,,,,,18.61521,-0.30712563,-0.15585494,-0.2798753,9.556896,-9.445832,1.7735932,-0.5236376,0.13208841,-0.39550468,-0.74292314,-10.816985,5.3861365,-0.5507606,-0.30712563,-0.15585494,-0.2798753,1,-0.39740245819091796,0.13575679779052735,0.30129877090454105,0.5678783988952637,-0.6073642571472464,0.783793875942987,-0.1295215008183705,0.4727341924129016,27.085674056784644,1
12.039999999999788,,,,,18.61521,-0.30712563,-0.15585494,-0.2798753,9.448929,-9.391295,1.7682025,-0.5247813,0.13286671,-0.39376995,-0.7428988,-10.776559,5.5211787,-0.5272791,-0.30712563,-0.15585494,-0.2798753,1,-0.39740245819091796,0.13575679779052735,0.30129877090454105,0.5678783988952637,-0.6073642571472464,0.783793875942987,-0.1295215008183705,0.4727341924129016,27.085674056784644,1
12.049999999999788,,,,,18.253214,-0.20007145,-0.30228287,-0.20868811,9.341364,-9.335409,1.763049,-0.5259224,0.13364436,-0.3920333,-0.74287087,-10.736519,5.6559453,-0.5033653,-0.30712563,-0.15585494,-0.2798753,1,-0.39740245819091796,0.13575679779052735,0.30129877090454105,0.5678783988952637,-0.6073642571472464,0.783793875942987,-0.1295215008183705,0.4727341924129016,27.085674056784644,1
12.059999999999787,,,,,18.253214,-0.20007145,-0.30228287,-0.20868811,9.234194,-9.278191,1.758125,-0.5271552,0.13345645,-0.390355,-0.7429146,-10.697531,5.787763,-0.4813735,-0.20007145,-0.30228287,-0.20868811,1,-0.39740245819091796,0.13575679779052735,0.30129877090454105,0.5678783988952637,-0.6073642571472464,0.783793875942987,-0.1295215008183705,0.4727341924129016,27.085674056784644,1
12.069999999999787,,,,,18.253214,-0.20007145,-0.30228287,-0.20868811,9.127413,-9.219655,1.7534232,-0.52838576,0.13326795,-0.38867494,-0.74295515,-10.65864,5.919155,-0.45888463,-0.20007145,-0.30228287,-0.20868811,1,-0.21743457794189452,-0.039636122385660805,0.39128271102905277,0.4801819388071696,-0.4132503176261671,0.9083148699312692,-0.0647168605821816,0.636889590624532,36.491085558600446,1
12.079999999999787,,,,,18.253214,-0.20007145,-0.30228287,-0.20868811,9.021021,-9.159808,1.7489489,-0.529614,0.13307889,-0.3869932,-0.7429924,-10.61985,6.050121,-0.43590015,-0.20007145,-0.30228287,-0.20868811,1,-0.21743457794189452,-0.039636122385660805,0.39128271102905277,0.4801819388071696,-0.4132503176261671,0.9083148699312692,-0.0647168605821816,0.636889590624532,36.491085558600446,1
12.089999999999787,,,,,17.882132,-0.1675719,-0.3705243,-0.111357,8.915015,-9.098654,1.744707,-0.53083986,0.13288923,-0.3853098,-0.74302644,-10.581162,6.180658,-0.41242167,-0.20007145,-0.30228287,-0.20868811,1,-0.21743457794189452,-0.039636122385660805,0.39128271102905277,0.4801819388071696,-0.4132503176261671,0.9083148699312692,-0.0647168605821816,0.636889590624532,36.491085558600446,1
12.099999999999786,,,,,17.882132,-0.1675719,-0.3705243,-0.111357,8.809393,-9.036209,1.74069,-0.5318549,0.13217168,-0.38362893,-0.74329823,-10.543324,6.308092,-0.3909141,-0.1675719,-0.3705243,-0.111357,1,-0.21743457794189452,-0.039636122385660805,0.39128271102905277,0.4801819388071696,-0.4132503176261671,0.9083148699312692,-0.0647168605821816,0.636889590624532,36.491085558600446,1
12.109999999999786,,,,,17.882132,-0.1675719,-0.3705243,-0.111357,8.704148,-8.972493,1.7368907,-0.5328676,0.13145356,-0.38194638,-0.7435667,-10.50549,6.435028,-0.36887696,-0.1675719,-0.3705243,-0.111357,1,-0.21743457794189452,-0.039636122385660805,0.39128271102905277,0.4801819388071696,-0.4132503176261671,0.9083148699312692,-0.0647168605821816,0.636889590624532,36.491085558600446,1
12.119999999999786,,,,,17.882132,-0.1675719,-0.3705243,-0.111357,8.599282,-8.907511,1.7333144,-0.5338779,0.13073485,-0.38026214,-0.74383193,-10.467659,6.5614634,-0.34631214,-0.1675719,-0.3705243,-0.111357,1,-0.21743457794189452,-0.039636122385660805,0.39128271102905277,0.4801819388071696,-0.4132503176261671,0.9083148699312692,-0.0647168605821816,0.636889590624532,36.491085558600446,1
