time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.039999999999937,,,,,17.687744,0.04581552,-1.3507434,0.6467706,-24.543022,-2.9930146,1.7689242,0.7766226,-0.33517966,0.30932575,-0.43454543,3.9878047,-12.269671,-0.111831,0.04581552,-1.3507434,0.6467706,1,-0.1146794605255127,-0.08472436269124349,0.44266026973724365,0.45763781865437825,0.8199392200631775,-0.5674638084840768,0.07539563291686974,-0.6846931712338247,-39.23002897312634,2
5.049999999999937,,,,,17.511873,-0.101184815,-1.7502406,0.6550026,-24.502462,-3.1154861,1.7678324,0.78017193,-0.3369268,0.3050564,-0.42982897,4.1239076,-12.2243595,-0.10645169,0.04581552,-1.3507434,0.6467706,1,-0.1146794605255127,-0.08472436269124349,0.44266026973724365,0.45763781865437825,0.8199392200631775,-0.5674638084840768,0.07539563291686974,-0.6846931712338247,-39.23002897312634,2
5.0599999999999365,,,,,17.511873,-0.101184815,-1.7502406,0.6550026,-24.460554,-3.237496,1.7667918,0.78404456,-0.34006914,0.2995366,-0.42415228,4.2574987,-12.177188,-0.101624556,-0.101184815,-1.7502406,0.6550026,1,-0.1146794605255127,-0.08472436269124349,0.44266026973724365,0.45763781865437825,0.8199392200631775,-0.5674638084840768,0.07539563291686974,-0.6846931712338247,-39.23002897312634,2
5.069999999999936,,,,,17.511873,-0.101184815,-1.7502406,0.6550026,-24.417316,-3.3590202,1.7658015,0.78784853,-0.34318173,0.29399055,-0.41843846,4.3897667,-12.127279,-0.096379556,-0.101184815,-1.7502406,0.6550026,1,-0.16848163604736327,0.01772878011067708,0.41575918197631834,0.5088643900553386,0.8460176496790859,-0.5331548720263727,0.0001373536240002471,-0.6611685207719238,-37.88216578713894,2
5.079999999999936,,,,,17.511873,-0.101184815,-1.7502406,0.6550026,-24.372765,-3.480032,1.7648656,0.7915835,-0.34626427,0.28841877,-0.41268802,4.52066,-12.074655,-0.090732455,-0.101184815,-1.7502406,0.6550026,1,-0.16848163604736327,0.01772878011067708,0.41575918197631834,0.5088643900553386,0.8460176496790859,-0.5331548720263727,0.0001373536240002471,-0.6611685207719238,-37.88216578713894,2
5.089999999999936,,,,,17.29474,-0.4035538,-1.9219525,0.62388253,-24.326908,-3.600504,1.7639883,0.79524916,-0.3493165,0.2828217,-0.40690145,4.650129,-12.019339,-0.08469913,-0.101184815,-1.7502406,0.6550026,1,-0.16848163604736327,0.01772878011067708,0.41575918197631834,0.5088643900553386,0.8460176496790859,-0.5331548720263727,0.0001373536240002471,-0.6611685207719238,-37.88216578713894,2
5.099999999999936,,,,,17.29474,-0.4035538,-1.9219525,0.62388253,-24.279774,-3.7204125,1.7631662,0.7984892,-0.35393047,0.27707538,-0.40047175,4.776567,-11.961896,-0.07972777,-0.4035538,-1.9219525,0.62388253,1,-0.16848163604736327,0.01772878011067708,0.41575918197631834,0.5088643900553386,0.8460176496790859,-0.5331548720263727,0.0001373536240002471,-0.6611685207719238,-37.88216578713894,2
5.1099999999999355,,,,,17.29474,-0.4035538,-1.9219525,0.62388253,-24.231384,-3.8397312,1.7623937,0.80164456,-0.35850692,0.27129963,-0.39399955,4.9015746,-11.901372,-0.074774414,-0.4035538,-1.9219525,0.62388253,1,-0.16848163604736327,0.01772878011067708,0.41575918197631834,0.5088643900553386,0.8460176496790859,-0.5331548720263727,0.0001373536240002471,-0.6611685207719238,-37.88216578713894,2
5.119999999999935,,,,,17.29474,-0.4035538,-1.9219525,0.62388253,-24.18175,-3.9584293,1.7616706,0.80471474,-0.3630453,0.26549503,-0.38748553,5.0250916,-11.837796,-0.06986179,-0.4035538,-1.9219525,0.62388253,1,-0.16848163604736327,0.01772878011067708,0.41575918197631834,0.5088643900553386,0.8460176496790859,-0.5331548720263727,0.0001373536240002471,-0.6611685207719238,-37.88216578713894,2
5.129999999999935,,,,,17.343214,-0.31994727,-1.4643837,0.5451999,-24.130886,-4.0764766,1.7609963,0.8076995,-0.36754513,0.25966227,-0.38093036,5.14706,-11.771199,-0.06501263,-0.4035538,-1.9219525,0.62388253,1,-0.16848163604736327,0.01772878011067708,0.41575918197631834,0.5088643900553386,0.8460176496790859,-0.5331548720263727,0.0001373536240002471,-0.6611685207719238,-37.88216578713894,2
5.139999999999935,,,,,17.343214,-0.31994727,-1.4643837,0.5451999,-24.07881,-4.193843,1.7603716,0.8100255,-0.37090683,0.25535145,-0.37561,5.2679086,-11.701678,-0.059958536,-0.31994727,-1.4643837,0.5451999,1,-0.146605749130249,-0.0009501623113950093,0.4266971254348755,0.4995249188443025,0.9069187676824743,-0.4164281914158103,0.06392112498587117,-0.717337426079336,-41.10040700112363,2
5.149999999999935,,,,,17.343214,-0.31994727,-1.4643837,0.5451999,-24.025532,-4.310503,1.759797,0.8123,-0.3742449,0.25102443,-0.37026575,5.387502,-11.629884,-0.05499985,-0.31994727,-1.4643837,0.5451999,1,-0.146605749130249,-0.0009501623113950093,0.4266971254348755,0.4995249188443025,0.9069187676824743,-0.4164281914158103,0.06392112498587117,-0.717337426079336,-41.10040700112363,2
5.159999999999934,,,,,17.343214,-0.31994727,-1.4643837,0.5451999,-23.971064,-4.4264336,1.7592713,0.8145228,-0.37755916,0.2466814,-0.36489794,5.5058064,-11.555835,-0.050148334,-0.31994727,-1.4643837,0.5451999,1,-0.146605749130249,-0.0009501623113950093,0.4266971254348755,0.4995249188443025,0.9069187676824743,-0.4164281914158103,0.06392112498587117,-0.717337426079336,-41.10040700112363,2
5.169999999999934,,,,,17.57489,-0.14926848,-1.1237981,0.49553382,-23.915419,-4.5416117,1.7587936,0.8166938,-0.38084945,0.2423227,-0.3595069,5.622787,-11.479551,-0.045415733,-0.31994727,-1.4643837,0.5451999,1,-0.146605749130249,-0.0009501623113950093,0.4266971254348755,0.4995249188443025,0.9069187676824743,-0.4164281914158103,0.06392112498587117,-0.717337426079336,-41.10040700112363,2
5.179999999999934,,,,,17.57489,-0.14926848,-1.1237981,0.49553382,-23.858604,-4.6560116,1.7583696,0.81864625,-0.38287136,0.23894103,-0.35515574,5.7400513,-11.4002285,-0.039378934,-0.14926848,-1.1237981,0.49553382,1,-0.146605749130249,-0.0009501623113950093,0.4266971254348755,0.4995249188443025,0.9069187676824743,-0.4164281914158103,0.06392112498587117,-0.717337426079336,-41.10040700112363,2
5.189999999999934,,,,,17.57489,-0.14926848,-1.1237981,0.49553382,-23.800621,-4.7696104,1.7580061,0.8205673,-0.3848786,0.2355502,-0.35079095,5.856171,-11.319275,-0.0333149,-0.14926848,-1.1237981,0.49553382,1,-0.146605749130249,-0.0009501623113950093,0.4266971254348755,0.4995249188443025,0.9069187676824743,-0.4164281914158103,0.06392112498587117,-0.717337426079336,-41.10040700112363,2
5.199999999999934,,,,,17.57489,-0.14926848,-1.1237981,0.49553382,-23.741484,-4.8823915,1.7577033,0.82245713,-0.38687113,0.23215036,-0.34641275,5.971127,-11.236705,-0.027229052,-0.14926848,-1.1237981,0.49553382,1,-0.146605749130249,-0.0009501623113950093,0.4266971254348755,0.4995249188443025,0.9069187676824743,-0.4164281914158103,0.06392112498587117,-0.717337426079336,-41.10040700112363,2
5.209999999999933,,,,,17.554062,0.08713218,-0.95503974,0.50653934,-23.681202,-4.994339,1.7574615,0.8243155,-0.38884887,0.22874166,-0.34202126,6.0849,-11.152533,-0.021126835,-0.14926848,-1.1237981,0.49553382,1,-0.11072624206542969,-0.004433877865473429,0.44463687896728515,0.4977830610672633,0.9323702096256695,-0.3431395665998711,0.11375864818218295,-0.7186866760670898,-41.17771333093,2
5.219999999999933,,,,,17.554062,0.08713218,-0.95503974,0.50653934,-23.61979,-5.1054378,1.7572806,0.8264313,-0.3895379,0.22563787,-0.33817133,6.197351,-11.067027,-0.015025158,0.08713218,-0.95503974,0.50653934,1,-0.11072624206542969,-0.004433877865473429,0.44463687896728515,0.4977830610672633,0.9323702096256695,-0.3431395665998711,0.11375864818218295,-0.7186866760670898,-41.17771333093,2
5.229999999999933,,,,,17.554062,0.08713218,-0.95503974,0.50653934,-23.557259,-5.215676,1.7571621,0.8285228,-0.3902155,0.22252744,-0.33431146,6.3086224,-10.98036,-0.00861774,0.08713218,-0.95503974,0.50653934,1,-0.11072624206542969,-0.004433877865473429,0.44463687896728515,0.4977830610672633,0.9323702096256695,-0.3431395665998711,0.11375864818218295,-0.7186866760670898,-41.17771333093,2
5.239999999999933,,,,,17.554062,0.08713218,-0.95503974,0.50653934,-23.493622,-5.3250413,1.7571093,0.83058995,-0.39088163,0.21941048,-0.33044174,6.4187016,-10.892544,-0.0019075281,0.08713218,-0.95503974,0.50653934,1,-0.11072624206542969,-0.004433877865473429,0.44463687896728515,0.4977830610672633,0.9323702096256695,-0.3431395665998711,0.11375864818218295,-0.7186866760670898,-41.17771333093,2
5.2499999999999325,,,,,17.776228,0.044613317,-0.80737936,0.56314546,-23.42889,-5.433522,1.7571249,0.83263266,-0.39153624,0.21628705,-0.32656232,6.5275755,-10.803591,0.0051025096,0.08713218,-0.95503974,0.50653934,1,-0.11072624206542969,-0.004433877865473429,0.44463687896728515,0.4977830610672633,0.9323702096256695,-0.3431395665998711,0.11375864818218295,-0.7186866760670898,-41.17771333093,2
5.259999999999932,,,,,17.776228,0.044613317,-0.80737936,0.56314546,-23.363068,-5.541103,1.7572187,0.8345025,-0.39205503,0.21395281,-0.32268158,6.6366735,-10.71243,0.01371092,0.044613317,-0.80737936,0.56314546,1,-0.11072624206542969,-0.004433877865473429,0.44463687896728515,0.4977830610672633,0.9323702096256695,-0.3431395665998711,0.11375864818218295,-0.7186866760670898,-41.17771333093,2
5.269999999999932,,,,,17.776228,0.044613317,-0.80737936,0.56314546,-23.29616,-5.6477675,1.7573997,0.8363521,-0.3925643,0.21161336,-0.318793,6.744738,-10.620293,0.022531616,0.044613317,-0.80737936,0.56314546,1,-0.13641804695129395,0.06077442804972331,0.43179097652435305,0.5303872140248617,0.9438647502807779,-0.3233103185093022,0.06774784958076943,-0.6749685529297418,-38.67284938692672,2
5.279999999999932,,,,,17.776228,0.044613317,-0.80737936,0.56314546,-23.228178,-5.753505,1.7576699,0.83818144,-0.39306402,0.20926878,-0.31489664,6.85176,-10.527189,0.03156397,0.044613317,-0.80737936,0.56314546,1,-0.13641804695129395,0.06077442804972331,0.43179097652435305,0.5303872140248617,0.9438647502807779,-0.3233103185093022,0.06774784958076943,-0.6749685529297418,-38.67284938692672,2
5.289999999999932,,,,,17.893112,-0.07824081,-0.70251334,0.5983975,-23.15913,-5.8583074,1.7580316,0.8399904,-0.3935542,0.20691912,-0.31099266,6.9577293,-10.43313,0.04080732,0.044613317,-0.80737936,0.56314546,1,-0.13641804695129395,0.06077442804972331,0.43179097652435305,0.5303872140248617,0.9438647502807779,-0.3233103185093022,0.06774784958076943,-0.6749685529297418,-38.67284938692672,2
5.299999999999931,,,,,17.893112,-0.07824081,-0.70251334,0.5983975,-23.089024,-5.962161,1.7584901,0.84148467,-0.39435187,0.20526557,-0.30701274,7.063407,-10.337507,0.050895993,-0.07824081,-0.70251334,0.5983975,1,-0.13641804695129395,0.06077442804972331,0.43179097652435305,0.5303872140248617,0.9438647502807779,-0.3233103185093022,0.06774784958076943,-0.6749685529297418,-38.67284938692672,2
5.309999999999931,,,,,17.893112,-0.07824081,-0.70251334,0.5983975,-23.017866,-6.065054,1.7590497,0.84296095,-0.3951411,0.2036076,-0.30302626,7.168221,-10.240961,0.061003894,-0.07824081,-0.70251334,0.5983975,1,-0.13641804695129395,0.06077442804972331,0.43179097652435305,0.5303872140248617,0.9438647502807779,-0.3233103185093022,0.06774784958076943,-0.6749685529297418,-38.67284938692672,2
5.319999999999931,,,,,17.893112,-0.07824081,-0.70251334,0.5983975,-22.945662,-6.1669765,1.7597103,0.84441924,-0.39592183,0.20194528,-0.29903328,7.2721634,-10.143499,0.07113165,-0.07824081,-0.70251334,0.5983975,1,-0.13641804695129395,0.06077442804972331,0.43179097652435305,0.5303872140248617,0.9438647502807779,-0.3233103185093022,0.06774784958076943,-0.6749685529297418,-38.67284938692672,2
5.329999999999931,,,,,18.050179,-0.3132414,-0.7942909,0.54483724,-22.872423,-6.26792,1.7604724,0.8458594,-0.39669406,0.20027861,-0.2950339,7.375225,-10.045129,0.08127987,-0.07824081,-0.70251334,0.5983975,1,-0.13641804695129395,0.06077442804972331,0.43179097652435305,0.5303872140248617,0.9438647502807779,-0.3233103185093022,0.06774784958076943,-0.6749685529297418,-38.67284938692672,2
5.339999999999931,,,,,18.050179,-0.3132414,-0.7942909,0.54483724,-22.798155,-6.3678713,1.7613405,0.8468264,-0.3986399,0.1984595,-0.29083672,7.478303,-9.944865,0.0922803,-0.3132414,-0.7942909,0.54483724,1,-0.1224509334564209,-0.006640766461690267,0.43877453327178956,0.49667961676915484,0.9697453988366213,-0.21395315773770188,0.11754959689113399,-0.7088821884675642,-40.61595757118883,2
5.34999999999993,,,,,18.050179,-0.3132414,-0.7942909,0.54483724,-22.72286,-6.4668136,1.7623171,0.8477716,-0.4005755,0.19663532,-0.2866321,7.5804935,-9.843378,0.102983356,-0.3132414,-0.7942909,0.54483724,1,-0.1224509334564209,-0.006640766461690267,0.43877453327178956,0.49667961676915484,0.9697453988366213,-0.21395315773770188,0.11754959689113399,-0.7088821884675642,-40.61595757118883,2
5.35999999999993,,,,,18.050179,-0.3132414,-0.7942909,0.54483724,-22.646547,-6.564735,1.7633991,0.8486951,-0.4025008,0.19480608,-0.2824201,7.6817837,-9.740675,0.11338761,-0.3132414,-0.7942909,0.54483724,1,-0.1224509334564209,-0.006640766461690267,0.43877453327178956,0.49667961676915484,0.9697453988366213,-0.21395315773770188,0.11754959689113399,-0.7088821884675642,-40.61595757118883,2
5.36999999999993,,,,,17.933308,-0.4186577,-0.7975464,0.4865176,-22.569227,-6.661623,1.7645838,0.84959686,-0.40441582,0.19297184,-0.27820086,7.782161,-9.636766,0.12349165,-0.3132414,-0.7942909,0.54483724,1,-0.1224509334564209,-0.006640766461690267,0.43877453327178956,0.49667961676915484,0.9697453988366213,-0.21395315773770188,0.11754959689113399,-0.7088821884675642,-40.61595757118883,2
5.37999999999993,,,,,17.933308,-0.4186577,-0.7975464,0.4865176,-22.490911,-6.7574697,1.7658643,0.85018545,-0.40682894,0.19114749,-0.27411386,7.8809915,-9.532305,0.13253921,-0.4186577,-0.7975464,0.4865176,1,-0.1224509334564209,-0.006640766461690267,0.43877453327178956,0.49667961676915484,0.9697453988366213,-0.21395315773770188,0.11754959689113399,-0.7088821884675642,-40.61595757118883,2
5.3899999999999295,,,,,17.933308,-0.4186577,-0.7975464,0.4865176,-22.411612,-6.8522654,1.767233,0.85075176,-0.4092314,0.18931814,-0.27001968,7.9789453,-9.426563,0.14113495,-0.4186577,-0.7975464,0.4865176,1,-0.1224509334564209,-0.006640766461690267,0.43877453327178956,0.49667961676915484,0.9697453988366213,-0.21395315773770188,0.11754959689113399,-0.7088821884675642,-40.61595757118883,2
5.399999999999929,,,,,17.933308,-0.4186577,-0.7975464,0.4865176,-22.331335,-6.945997,1.7686856,0.85129577,-0.41162312,0.18748382,-0.26591843,8.076011,-9.319551,0.14927611,-0.4186577,-0.7975464,0.4865176,1,-0.1224509334564209,-0.006640766461690267,0.43877453327178956,0.49667961676915484,0.9697453988366213,-0.21395315773770188,0.11754959689113399,-0.7088821884675642,-40.61595757118883,2
5.409999999999929,,,,,17.78206,-0.4743948,-0.77620506,0.46037096,-22.250093,-7.0386524,1.7702171,0.8518174,-0.41400406,0.18564458,-0.2618102,8.172174,-9.211281,0.15696001,-0.4186577,-0.7975464,0.4865176,1,-0.1065747356414795,0.021365421613057455,0.44671263217926027,0.5106827108065287,0.9781459881491241,-0.17652937097802476,0.10985357094731554,-0.6665512454417664,-38.19057319300186,2
5.419999999999929,,,,,17.78206,-0.4743948,-0.77620506,0.46037096,-22.167898,-7.1302233,1.7718188,0.8521475,-0.41660792,0.18391024,-0.25779894,8.266642,-9.102674,0.16326442,-0.4743948,-0.77620506,0.46037096,1,-0.1065747356414795,0.021365421613057455,0.44671263217926027,0.5106827108065287,0.9781459881491241,-0.17652937097802476,0.10985357094731554,-0.6665512454417664,-38.19057319300186,2
5.429999999999929,,,,,17.78206,-0.4743948,-0.77620506,0.46037096,-22.084763,-7.220702,1.7734807,0.85245544,-0.41920096,0.18217109,-0.253781,8.360249,-8.992807,0.16902643,-0.4743948,-0.77620506,0.46037096,1,-0.1065747356414795,0.021365421613057455,0.44671263217926027,0.5106827108065287,0.9781459881491241,-0.17652937097802476,0.10985357094731554,-0.6665512454417664,-38.19057319300186,2
5.4399999999999284,,,,,17.78206,-0.4743948,-0.77620506,0.46037096,-22.000696,-7.3100758,1.7751974,0.8527412,-0.4217831,0.18042724,-0.24975646,8.452983,-8.881695,0.17424294,-0.4743948,-0.77620506,0.46037096,1,-0.1065747356414795,0.021365421613057455,0.44671263217926027,0.5106827108065287,0.9781459881491241,-0.17652937097802476,0.10985357094731554,-0.6665512454417664,-38.19057319300186,2
5.449999999999928,,,,,17.6983,-0.35138905,-0.8156598,0.48489007,-21.915705,-7.3983316,1.7769636,0.8530048,-0.42435426,0.17867869,-0.24572542,8.544831,-8.769344,0.17891094,-0.4743948,-0.77620506,0.46037096,1,-0.1065747356414795,0.021365421613057455,0.44671263217926027,0.5106827108065287,0.9781459881491241,-0.17652937097802476,0.10985357094731554,-0.6665512454417664,-38.19057319300186,2
5.459999999999928,,,,,17.6983,-0.35138905,-0.8156598,0.48489007,-21.829803,-7.4854608,1.7787714,0.85357285,-0.42641643,0.17665815,-0.24160966,8.63531,-8.656329,0.1826148,-0.35138905,-0.8156598,0.48489007,1,-0.1065747356414795,0.021365421613057455,0.44671263217926027,0.5106827108065287,0.9781459881491241,-0.17652937097802476,0.10985357094731554,-0.6665512454417664,-38.19057319300186,2
5.469999999999928,,,,,17.6983,-0.35138905,-0.8156598,0.48489007,-21.743002,-7.5714545,1.7806145,0.85411894,-0.42846772,0.1746331,-0.23748772,8.724769,-8.542176,0.18595102,-0.35138905,-0.8156598,0.48489007,1,-0.1807550048828125,-0.01282475471496582,0.40962249755859376,0.4935876226425171,0.9967508328943983,-0.05084958057265858,0.06246676940508958,-0.7238526944275789,-41.47370437987311,2
5.479999999999928,,,,,17.6983,-0.35138905,-0.8156598,0.48489007,-21.655313,-7.656301,1.7824891,0.8546431,-0.43050805,0.17260356,-0.23335968,8.813193,-8.426898,0.18891756,-0.35138905,-0.8156598,0.48489007,1,-0.1807550048828125,-0.01282475471496582,0.40962249755859376,0.4935876226425171,0.9967508328943983,-0.05084958057265858,0.06246676940508958,-0.7238526944275789,-41.47370437987311,2
5.489999999999927,,,,,17.70699,-0.25926733,-0.86601007,0.49990356,-21.566744,-7.739989,1.7843915,0.8551456,-0.43253732,0.17056961,-0.22922567,8.900577,-8.310504,0.19151248,-0.35138905,-0.8156598,0.48489007,1,-0.1807550048828125,-0.01282475471496582,0.40962249755859376,0.4935876226425171,0.9967508328943983,-0.05084958057265858,0.06246676940508958,-0.7238526944275789,-41.47370437987311,2
5.499999999999927,,,,,17.70699,-0.25926733,-0.86601007,0.49990356,-21.477306,-7.8225064,1.7863184,0.8558849,-0.4342063,0.1682428,-0.22499116,8.986905,-8.192963,0.19383626,-0.25926733,-0.86601007,0.49990356,1,-0.1807550048828125,-0.01282475471496582,0.40962249755859376,0.4935876226425171,0.9967508328943983,-0.05084958057265858,0.06246676940508958,-0.7238526944275789,-41.47370437987311,2
5.509999999999927,,,,,17.70699,-0.25926733,-0.86601007,0.49990356,-21.387012,-7.903844,1.7882675,0.8566015,-0.43586373,0.16591151,-0.22075063,9.072052,-8.074366,0.1959263,-0.25926733,-0.86601007,0.49990356,1,-0.1807550048828125,-0.01282475471496582,0.40962249755859376,0.4935876226425171,0.9967508328943983,-0.05084958057265858,0.06246676940508958,-0.7238526944275789,-41.47370437987311,2
5.519999999999927,,,,,17.70699,-0.25926733,-0.86601007,0.49990356,-21.295872,-7.9839897,1.7902362,0.8572953,-0.4375095,0.1635758,-0.21650422,9.156009,-7.954725,0.19778086,-0.25926733,-0.86601007,0.49990356,1,-0.1807550048828125,-0.01282475471496582,0.40962249755859376,0.4935876226425171,0.9967508328943983,-0.05084958057265858,0.06246676940508958,-0.7238526944275789,-41.47370437987311,2
5.5299999999999265,,,,,17.770647,0.0702059,-0.9339172,0.5029007,-21.203896,-8.062934,1.7922224,0.8579662,-0.43914363,0.16123572,-0.21225202,9.238763,-7.834053,0.19939832,-0.25926733,-0.86601007,0.49990356,1,-0.1807550048828125,-0.01282475471496582,0.40962249755859376,0.4935876226425171,0.9967508328943983,-0.05084958057265858,0.06246676940508958,-0.7238526944275789,-41.47370437987311,2
5.539999999999926,,,,,17.770647,0.0702059,-0.9339172,0.5029007,-21.111097,-8.140666,1.7942257,0.8593948,-0.43942198,0.15825683,-0.20809767,9.320512,-7.7120185,0.20131917,0.0702059,-0.9339172,0.5029007,1,-0.14655071258544922,-0.07308406194051106,0.42672464370727536,0.46345796902974445,0.9911645692999306,0.052843891600138734,0.12165656449627359,-0.744505369620378,-42.65701550407504,2
5.549999999999926,,,,,17.770647,0.0702059,-0.9339172,0.5029007,-21.017488,-8.217173,1.7962495,0.8607992,-0.43968794,0.15527347,-0.20393743,9.400801,-7.589223,0.20349061,0.0702059,-0.9339172,0.5029007,1,-0.14655071258544922,-0.07308406194051106,0.42672464370727536,0.46345796902974445,0.9911645692999306,0.052843891600138734,0.12165656449627359,-0.744505369620378,-42.65701550407504,2
5.559999999999926,,,,,17.770647,0.0702059,-0.9339172,0.5029007,-20.923084,-8.292446,1.7982965,0.8621793,-0.4399414,0.15228572,-0.19977142,9.479623,-7.465683,0.20591065,0.0702059,-0.9339172,0.5029007,1,-0.14655071258544922,-0.07308406194051106,0.42672464370727536,0.46345796902974445,0.9911645692999306,0.052843891600138734,0.12165656449627359,-0.744505369620378,-42.65701550407504,2
5.569999999999926,,,,,17.968424,0.15138257,-0.8393026,0.60369456,-20.8279,-8.366482,1.8003688,0.8635349,-0.44018245,0.14929369,-0.19559978,9.55697,-7.341413,0.2085773,0.0702059,-0.9339172,0.5029007,1,-0.14655071258544922,-0.07308406194051106,0.42672464370727536,0.46345796902974445,0.9911645692999306,0.052843891600138734,0.12165656449627359,-0.744505369620378,-42.65701550407504,2
5.5799999999999255,,,,,17.968424,0.15138257,-0.8393026,0.60369456,-20.731945,-8.439264,1.8024747,0.86507326,-0.43989304,0.14684844,-0.19125634,9.633722,-7.215098,0.21265219,0.15138257,-0.8393026,0.60369456,1,-0.14655071258544922,-0.07308406194051106,0.42672464370727536,0.46345796902974445,0.9911645692999306,0.052843891600138734,0.12165656449627359,-0.744505369620378,-42.65701550407504,2
5.589999999999925,,,,,17.968424,0.15138257,-0.8393026,0.60369456,-20.63523,-8.51078,1.8046232,0.866588,-0.43959162,0.14439921,-0.18690768,9.709087,-7.0882335,0.2170788,0.15138257,-0.8393026,0.60369456,1,-0.14655071258544922,-0.07308406194051106,0.42672464370727536,0.46345796902974445,0.9911645692999306,0.052843891600138734,0.12165656449627359,-0.744505369620378,-42.65701550407504,2
5.599999999999925,,,,,17.968424,0.15138257,-0.8393026,0.60369456,-20.537767,-8.581026,1.8068177,0.86807907,-0.43927816,0.14194603,-0.18255392,9.78306,-6.960835,0.22185695,0.15138257,-0.8393026,0.60369456,1,-0.14655071258544922,-0.07308406194051106,0.42672464370727536,0.46345796902974445,0.9911645692999306,0.052843891600138734,0.12165656449627359,-0.744505369620378,-42.65701550407504,2
5.609999999999925,,,,,18.043077,0.055746928,-0.7895121,0.6543977,-20.439571,-8.649996,1.8090615,0.8695464,-0.43895274,0.13948897,-0.1781952,9.855635,-6.8329177,0.22698647,0.15138257,-0.8393026,0.60369456,1,-0.12139881134033204,-0.07901627858479818,0.439300594329834,0.4604918607076009,0.9811956441774855,0.11403694347401541,0.15572630917810287,-0.721918871194677,-41.3629044703035,2
5.619999999999925,,,,,18.043077,0.055746928,-0.7895121,0.6543977,-20.340656,-8.71768,1.8113606,0.87079096,-0.4389516,0.13744113,-0.1736538,9.927143,-6.703942,0.23284206,0.055746928,-0.7895121,0.6543977,1,-0.12139881134033204,-0.07901627858479818,0.439300594329834,0.4604918607076009,0.9811956441774855,0.11403694347401541,0.15572630917810287,-0.721918871194677,-41.3629044703035,2
5.629999999999924,,,,,18.043077,0.055746928,-0.7895121,0.6543977,-20.241035,-8.784073,1.8137192,0.8720126,-0.43893892,0.13538969,-0.16910784,9.997349,-6.5744166,0.23890305,0.055746928,-0.7895121,0.6543977,1,-0.12139881134033204,-0.07901627858479818,0.439300594329834,0.4604918607076009,0.9811956441774855,0.11403694347401541,0.15572630917810287,-0.721918871194677,-41.3629044703035,2
5.639999999999924,,,,,18.043077,0.055746928,-0.7895121,0.6543977,-20.140717,-8.849168,1.8161393,0.8732112,-0.43891463,0.13333467,-0.16455741,10.066246,-6.444357,0.24517038,0.055746928,-0.7895121,0.6543977,1,-0.12139881134033204,-0.07901627858479818,0.439300594329834,0.4604918607076009,0.9811956441774855,0.11403694347401541,0.15572630917810287,-0.721918871194677,-41.3629044703035,2
5.649999999999924,,,,,18.016132,-0.40213063,-0.95126855,0.76005054,-20.039715,-8.912959,1.8186232,0.87438685,-0.43887877,0.13127612,-0.16000266,10.133831,-6.3137755,0.25164506,0.055746928,-0.7895121,0.6543977,1,-0.12139881134033204,-0.07901627858479818,0.439300594329834,0.4604918607076009,0.9811956441774855,0.11403694347401541,0.15572630917810287,-0.721918871194677,-41.3629044703035,2
5.659999999999924,,,,,18.016132,-0.40213063,-0.95126855,0.76005054,-19.938044,-8.975443,1.8211714,0.8747189,-0.44088995,0.12910411,-0.15432511,10.199948,-6.1826653,0.25793076,-0.40213063,-0.95126855,0.76005054,1,-0.12139881134033204,-0.07901627858479818,0.439300594329834,0.4604918607076009,0.9811956441774855,0.11403694347401541,0.15572630917810287,-0.721918871194677,-41.3629044703035,2
5.6699999999999235,,,,,18.016132,-0.40213063,-0.95126855,0.76005054,-19.83572,-9.036609,1.8237803,0.87501496,-0.442883,0.12692681,-0.14864121,10.264606,-6.0504866,0.26378265,-0.40213063,-0.95126855,0.76005054,1,-0.10621913909912109,-0.05331342697143555,0.44689043045043947,0.4733432865142822,0.9772719148581155,0.14880482573608034,0.1509858545268623,-0.6837319904887406,-39.17495737308378,2
5.679999999999923,,,,,18.016132,-0.40213063,-0.95126855,0.76005054,-19.732758,-9.096448,1.8264457,0.8752751,-0.4448579,0.12474427,-0.1429512,10.327791,-5.9172587,0.26920074,-0.40213063,-0.95126855,0.76005054,1,-0.10621913909912109,-0.05331342697143555,0.44689043045043947,0.4733432865142822,0.9772719148581155,0.14880482573608034,0.1509858545268623,-0.6837319904887406,-39.17495737308378,2
5.689999999999923,,,,,17.72075,-0.58049995,-1.012866,0.75695443,-19.62917,-9.15495,1.829163,0.8754992,-0.44681448,0.12255661,-0.13725533,10.389486,-5.783001,0.27418506,-0.40213063,-0.95126855,0.76005054,1,-0.10621913909912109,-0.05331342697143555,0.44689043045043947,0.4733432865142822,0.9772719148581155,0.14880482573608034,0.1509858545268623,-0.6837319904887406,-39.17495737308378,2
