time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
9.500000000000052,20.999739276414164,-5.999973216027378,0.7522577455503481,-5.9999989667086036,15.355261,5.9784307,5.8671165,-4.5051875,-40.153194427490234,-45.791831970214844,-100.0,0.20935480296611786,0.5216939449310303,-0.2599336802959442,-0.7851397395133972,0.0,0.0,-32.27911376953125,0.0,0.0,0.0,0
9.516666666666719,20.999739276414164,-5.999973216027378,0.7522577455503481,-5.9999989667086036,15.355261,5.9784307,5.8671165,-4.5051875,-40.15568542480469,-45.791324615478516,-100.0,0.2066803127527237,0.5283209085464478,-0.2629196047782898,-0.7804086208343506,0.0,0.0,-32.34151077270508,0.0,0.0,0.0,0
9.533333333333387,20.999739276414164,-5.999973216027378,0.7522577455503481,-5.9999989667086036,15.355261,5.9784307,5.8671165,-4.5051875,-40.1581916809082,-45.79081344604492,-100.0,0.20398879051208496,0.5349043011665344,-0.26588380336761475,-0.7756132483482361,0.0,0.0,-32.40937805175781,0.0,0.0,0.0,0
9.550000000000054,20.999722259360293,-3.5610345546782933,2.3364362191029984,-5.225954391001326,15.732942,5.968851,5.8443766,-4.3666525,-40.16071319580078,-45.79029083251953,-100.0,0.20128045976161957,0.5414436459541321,-0.2688261568546295,-0.7707538604736328,0.0,0.0,-32.482730865478516,0.0,0.0,0.0,0
9.566666666666721,20.999722259360293,-3.5610345546782933,2.3364362191029984,-5.225954391001326,15.732942,5.968851,5.8443766,-4.3666525,-40.1632194519043,-45.789764404296875,-100.0,0.198569193482399,0.5479185581207275,-0.27174270153045654,-0.7658429145812988,0.0,0.0,-32.56235885620117,0.0,0.0,0.0,0
9.583333333333389,20.999722259360293,-3.5610345546782933,2.3364362191029984,-5.225954391001326,15.732942,5.968851,5.8443766,-4.3666525,-40.165740966796875,-45.78923797607422,-100.0,0.19584167003631592,0.5543487071990967,-0.27463701367378235,-0.7608693242073059,0.0,0.0,-32.64746856689453,0.0,0.0,0.0,0
9.600000000000056,20.999319172556028,0.7223812020959417,5.999886657181008,1.6422803520369254,16.574223,5.973443,5.8359895,-4.178643,-40.168270111083984,-45.788700103759766,-100.0,0.19309809803962708,0.5607333779335022,-0.27750879526138306,-0.7558332681655884,0.0,0.0,-32.73808288574219,0.0,0.0,0.0,0
9.616666666666724,20.999319172556028,0.7223812020959417,5.999886657181008,1.6422803520369254,16.574223,5.973443,5.8359895,-4.178643,-40.170799255371094,-45.78815841674805,-100.0,0.1903429925441742,0.567068874835968,-0.2803594470024109,-0.7507362365722656,0.0,0.0,-32.83448791503906,0.0,0.0,0.0,0
9.633333333333391,20.999319172556028,0.7223812020959417,5.999886657181008,1.6422803520369254,16.574223,5.973443,5.8359895,-4.178643,-40.173336029052734,-45.78761291503906,-100.0,0.18757231533527374,0.5733579397201538,-0.2831871807575226,-0.7455777525901794,0.0,0.0,-32.93641662597656,0.0,0.0,0.0,0
9.650000000000059,20.999491679151216,-5.9999980711193945,5.999680876612832,-4.641510512485953,17.007172,5.9732456,5.8193665,-3.8166475,-40.17588424682617,-45.78706359863281,-100.0,0.18478627502918243,0.5796000361442566,-0.28599172830581665,-0.7403582334518433,0.0,0.0,-33.04388427734375,0.0,0.0,0.0,0
9.666666666666726,20.999491679151216,-5.9999980711193945,5.999680876612832,-4.641510512485953,17.007172,5.9732456,5.8193665,-3.8166475,-40.1783447265625,-45.786529541015625,-100.0,0.18202349543571472,0.5857728123664856,-0.28879567980766296,-0.7350772023200989,0.0,0.0,-33.15884017944336,0.0,0.0,0.0,0
9.683333333333394,20.999491679151216,-5.9999980711193945,5.999680876612832,-4.641510512485953,17.007172,5.9732456,5.8193665,-3.8166475,-40.180809020996094,-45.785987854003906,-100.0,0.17924585938453674,0.5918978452682495,-0.2915760576725006,-0.7297362685203552,0.0,0.0,-33.279144287109375,0.0,0.0,0.0,0
9.700000000000061,20.999589396237617,-5.999905033767927,5.999578916629165,-4.667798329447615,17.032024,5.96931,5.795555,-3.9832969,-40.18327713012695,-45.78544235229492,-100.0,0.17645363509655,0.5979747176170349,-0.29433268308639526,-0.7243358492851257,0.0,0.0,-33.40481948852539,0.0,0.0,0.0,0
9.716666666666729,20.999589396237617,-5.999905033767927,5.999578916629165,-4.667798329447615,17.032024,5.96931,5.795555,-3.9832969,-40.18580627441406,-45.784881591796875,-100.0,0.17363019287586212,0.6039981842041016,-0.2970396876335144,-0.7188950181007385,0.0,0.0,-33.53507995605469,0.0,0.0,0.0,0
9.733333333333396,20.999589396237617,-5.999905033767927,5.999578916629165,-4.667798329447615,17.032024,5.96931,5.795555,-3.9832969,-40.1883430480957,-45.7843132019043,-100.0,0.17079266905784607,0.6099725961685181,-0.2997226119041443,-0.7133958339691162,0.0,0.0,-33.67084503173828,0.0,0.0,0.0,0
9.750000000000064,20.999368182980003,-5.999975724398185,0.8320972227834871,-0.5487190012069172,16.7217,5.9788084,5.8139,-3.9106102,-40.190879821777344,-45.78374481201172,-100.0,0.16794127225875854,0.6158974766731262,-0.3023811876773834,-0.7078387141227722,0.0,0.0,-33.81212615966797,0.0,0.0,0.0,0
9.766666666666731,20.999368182980003,-5.999975724398185,0.8320972227834871,-0.5487190012069172,16.7217,5.9788084,5.8139,-3.9106102,-40.19337463378906,-45.783180236816406,-100.0,0.16508755087852478,0.6217785477638245,-0.3050370514392853,-0.7022064328193665,0.0,0.0,-33.959232330322266,0.0,0.0,0.0,0
9.783333333333399,20.999368182980003,-5.999975724398185,0.8320972227834871,-0.5487190012069172,16.7217,5.9788084,5.8139,-3.9106102,-40.19587326049805,-45.78261184692383,-100.0,0.16222037374973297,0.6276089549064636,-0.3076680898666382,-0.6965169310569763,0.0,0.0,-34.11177062988281,0.0,0.0,0.0,0
9.800000000000066,20.99967386804725,-5.99999982735976,2.5292116112742327,5.077187176197753,16.040363,5.992339,5.874903,-4.5953784,-40.19837188720703,-45.78203582763672,-100.0,0.15933996438980103,0.6333882212638855,-0.31027406454086304,-0.6907706260681152,0.0,0.0,-34.269744873046875,0.0,0.0,0.0,0
9.816666666666734,20.99967386804725,-5.99999982735976,2.5292116112742327,5.077187176197753,16.040363,5.992339,5.874903,-4.5953784,-40.2010612487793,-45.78140640258789,-100.0,0.1563674807548523,0.6391788721084595,-0.3128155469894409,-0.6849452257156372,0.0,0.0,-34.433162689208984,0.0,0.0,0.0,0
9.833333333333401,20.99967386804725,-5.99999982735976,2.5292116112742327,5.077187176197753,16.040363,5.992339,5.874903,-4.5953784,-40.20375061035156,-45.7807731628418,-100.0,0.1533820480108261,0.6449167132377625,-0.3153311610221863,-0.679063081741333,0.0,0.0,-34.60247802734375,0.0,0.0,0.0,0
9.850000000000069,20.999595192514903,-3.3895458700234506,5.999986895562133,5.995188668011017,15.566518,5.993346,5.845141,-4.695613,-40.20643997192383,-45.78013610839844,-100.0,0.15038391947746277,0.6506010890007019,-0.3178207278251648,-0.6731247901916504,0.0,0.0,-34.77769088745117,0.0,0.0,0.0,0
9.866666666666736,20.999595192514903,-3.3895458700234506,5.999986895562133,5.995188668011017,15.566518,5.993346,5.845141,-4.695613,-40.209129333496094,-45.77949142456055,-100.0,0.14737731218338013,0.6562196016311646,-0.3202747702598572,-0.6671460866928101,0.0,0.0,-34.95881271362305,0.0,0.0,0.0,0
9.883333333333404,20.999595192514903,-3.3895458700234506,5.999986895562133,5.995188668011017,15.566518,5.993346,5.845141,-4.695613,-40.211814880371094,-45.77884292602539,-100.0,0.1443585753440857,0.6617840528488159,-0.32270243763923645,-0.661112368106842,0.0,0.0,-35.145809173583984,0.0,0.0,0.0,0
9.900000000000071,20.99971106637659,-5.999986174950132,2.2720090277305203,4.721925108057556,15.224247,5.997318,5.8832064,-4.9892735,-40.21449661254883,-45.77819061279297,-100.0,0.14132794737815857,0.6672939658164978,-0.3251035511493683,-0.6550242900848389,0.0,0.0,-35.33867263793945,0.0,0.0,0.0,0
9.916666666666739,20.99971106637659,-5.999986174950132,2.2720090277305203,4.721925108057556,15.224247,5.997318,5.8832064,-4.9892735,-40.217247009277344,-45.77751159667969,-100.0,0.13825207948684692,0.6727794408798218,-0.32746320962905884,-0.6488651633262634,0.0,0.0,-35.538448333740234,0.0,0.0,0.0,0
9.933333333333406,20.99971106637659,-5.999986174950132,2.2720090277305203,4.721925108057556,15.224247,5.997318,5.8832064,-4.9892735,-40.21999740600586,-45.776832580566406,-100.0,0.13516472280025482,0.6782089471817017,-0.3297956585884094,-0.6426522731781006,0.0,0.0,-35.744266510009766,0.0,0.0,0.0,0
9.950000000000074,20.99951867294151,-5.9996265117821155,-3.357839327579356,-3.7007649393048645,15.683734,5.9987726,5.8918533,-5.0643125,-40.22273254394531,-45.776153564453125,-100.0,0.13206614553928375,0.6835821270942688,-0.3321007192134857,-0.636385977268219,0.0,0.0,-35.95610427856445,0.0,0.0,0.0,0
9.966666666666741,20.99951867294151,-5.9996265117821155,-3.357839327579356,-3.7007649393048645,15.683734,5.9987726,5.8918533,-5.0643125,-40.225521087646484,-45.775447845458984,-100.0,0.12893687188625336,0.6889119148254395,-0.3343619108200073,-0.6300649642944336,0.0,0.0,-36.17506790161133,0.0,0.0,0.0,0
9.983333333333409,20.99951867294151,-5.9996265117821155,-3.357839327579356,-3.7007649393048645,15.683734,5.9987726,5.8918533,-5.0643125,-40.228294372558594,-45.77473831176758,-100.0,0.1257968693971634,0.6941843628883362,-0.3365952670574188,-0.6236914396286011,0.0,0.0,-36.400146484375,0.0,0.0,0.0,0
10.000000000000076,20.9998355891249,-5.999480079624881,-5.9999925664936224,-5.999251987572066,16.869635,5.9988933,5.846442,-4.855423,-40.23106002807617,-45.774024963378906,-100.0,0.12264638394117355,0.699398934841156,-0.3388005495071411,-0.6172659397125244,0.0,0.0,-36.63131332397461,0.0,0.0,0.0,0
10.016666666666744,20.9998355891249,-5.999480079624881,-5.9999925664936224,-5.999251987572066,16.869635,5.9988933,5.846442,-4.855423,-40.23381423950195,-45.7733039855957,-100.0,0.1194927841424942,0.7045384645462036,-0.34096378087997437,-0.6108148097991943,0.0,0.0,-36.86869430541992,0.0,0.0,0.0,0
10.033333333333411,20.9998355891249,-5.999480079624881,-5.9999925664936224,-5.999251987572066,16.869635,5.9988933,5.846442,-4.855423,-40.2365608215332,-45.7725830078125,-100.0,0.11632931232452393,0.7096198201179504,-0.34309887886047363,-0.6043132543563843,0.0,0.0,-37.112098693847656,0.0,0.0,0.0,0
10.050000000000079,20.99954033141775,-4.686825358094978,-5.321003685698171,-5.999937161586449,17.961952,5.998754,5.8192472,-4.7177625,-40.23929214477539,-45.771854400634766,-100.0,0.11315619945526123,0.7146425247192383,-0.3452056050300598,-0.5977617502212524,0.0,0.0,-37.36151123046875,0.0,0.0,0.0,0
10.066666666666746,20.99954033141775,-4.686825358094978,-5.321003685698171,-5.999937161586449,17.961952,5.998754,5.8192472,-4.7177625,-40.24203109741211,-45.771114349365234,-100.0,0.10997200757265091,0.7195999622344971,-0.3472682237625122,-0.591177761554718,0.0,0.0,-37.61769104003906,0.0,0.0,0.0,0
10.083333333333414,20.99954033141775,-4.686825358094978,-5.321003685698171,-5.999937161586449,17.961952,5.998754,5.8192472,-4.7177625,-40.24475860595703,-45.7703742980957,-100.0,0.10677876323461533,0.7244981527328491,-0.3493022322654724,-0.5845451354980469,0.0,0.0,-37.87984085083008,0.0,0.0,0.0,0
10.100000000000081,20.99969550228317,-2.5434375463279575,0.6494506938584833,-4.784910378723693,19.48912,5.9983892,5.7499404,-4.203385,-40.24746322631836,-45.769630432128906,-100.0,0.10357673466205597,0.729336678981781,-0.3513074815273285,-0.5778644680976868,0.0,0.0,-38.147926330566406,0.0,0.0,0.0,0
10.116666666666749,20.99969550228317,-2.5434375463279575,0.6494506938584833,-4.784910378723693,19.48912,5.9983892,5.7499404,-4.203385,-40.25008010864258,-45.76890182495117,-100.0,0.10040275752544403,0.7340766191482544,-0.3532942831516266,-0.571172833442688,0.0,0.0,-38.41886520385742,0.0,0.0,0.0,0
10.133333333333416,20.99969550228317,-2.5434375463279575,0.6494506938584833,-4.784910378723693,19.48912,5.9983892,5.7499404,-4.203385,-40.252681732177734,-45.76817321777344,-100.0,0.09722060710191727,0.7387568950653076,-0.3552524149417877,-0.5644347071647644,0.0,0.0,-38.695472717285156,0.0,0.0,0.0,0
10.150000000000084,20.999952409098544,-5.999994798283496,-2.3532371439905684,-5.999998483076386,20.268774,5.996875,5.7425566,-3.0979438,-40.25526428222656,-45.76744079589844,-100.0,0.09403055161237717,0.7433770895004272,-0.3571816384792328,-0.5576508045196533,0.0,0.0,-38.97771453857422,0.0,0.0,0.0,0
10.166666666666751,20.999952409098544,-5.999994798283496,-2.3532371439905684,-5.999998483076386,20.268774,5.996875,5.7425566,-3.0979438,-40.257781982421875,-45.76671600341797,-100.0,0.09085731953382492,0.7477632761001587,-0.35939350724220276,-0.5508500337600708,0.0,0.0,-39.26445770263672,0.0,0.0,0.0,0
10.183333333333419,20.999952409098544,-5.999994798283496,-2.3532371439905684,-5.999998483076386,20.268774,5.996875,5.7425566,-3.0979438,-40.26028060913086,-45.7659797668457,-100.0,0.08767677843570709,0.7520892024040222,-0.3615764379501343,-0.5440049767494202,0.0,0.0,-39.55668258666992,0.0,0.0,0.0,0
10.200000000000086,20.999157344758157,-5.999817615195469,5.999942114318591,-5.999946970032518,20.361332,5.9902987,5.633912,-2.3543103,-40.262760162353516,-45.76524353027344,-100.0,0.08448918908834457,0.7563546895980835,-0.3637303113937378,-0.5371162295341492,0.0,0.0,-39.85434341430664,0.0,0.0,0.0,0
10.216666666666754,20.999157344758157,-5.999817615195469,5.999942114318591,-5.999946970032518,20.361332,5.9902987,5.633912,-2.3543103,-40.26523208618164,-45.764503479003906,-100.0,0.08139365911483765,0.7604049444198608,-0.3660523295402527,-0.5302541255950928,0.0,0.0,-40.15800857543945,0.0,0.0,0.0,0
10.233333333333421,20.999157344758157,-5.999817615195469,5.999942114318591,-5.999946970032518,20.361332,5.9902987,5.633912,-2.3543103,-40.267677307128906,-45.763755798339844,-100.0,0.07829175144433975,0.7643956542015076,-0.36834561824798584,-0.5233503580093384,0.0,0.0,-40.46698760986328,0.0,0.0,0.0,0
10.250000000000089,20.998365446923266,-5.99993903263141,5.999785145797036,-2.043884345462961,20.419245,5.9857035,5.601887,-2.2732806,-40.270103454589844,-45.76300811767578,-100.0,0.0751836970448494,0.7683264017105103,-0.3706100285053253,-0.516405463218689,0.0,0.0,-40.781227111816406,0.0,0.0,0.0,0
10.266666666666756,20.998365446923266,-5.99993903263141,5.999785145797036,-2.043884345462961,20.419245,5.9857035,5.601887,-2.2732806,-40.27251052856445,-45.76225662231445,-100.0,0.07207503914833069,0.772168755531311,-0.3728666305541992,-0.5094464421272278,0.0,0.0,-41.10111618041992,0.0,0.0,0.0,0
10.283333333333424,20.998365446923266,-5.99993903263141,5.999785145797036,-2.043884345462961,20.419245,5.9857035,5.601887,-2.2732806,-40.27488327026367,-45.761505126953125,-100.0,0.0689607709646225,0.7759508490562439,-0.37509414553642273,-0.5024477243423462,0.0,0.0,-41.4261589050293,0.0,0.0,0.0,0
10.300000000000091,20.999501942137456,-4.391739664579159,5.999979454054979,2.2171263509797976,20.353497,5.988355,5.7433295,-2.5391927,-40.27724075317383,-45.7607307434082,-100.0,0.06584113091230392,0.7796725034713745,-0.3772924542427063,-0.49540975689888,0.0,0.0,-41.75630569458008,0.0,0.0,0.0,0
10.316666666666759,20.999501942137456,-4.391739664579159,5.999979454054979,2.2171263509797976,20.353497,5.988355,5.7433295,-2.5391927,-40.27956008911133,-45.75995635986328,-100.0,0.06272649765014648,0.783441960811615,-0.3793819546699524,-0.4882192611694336,0.0,0.0,-42.090972900390625,0.0,0.0,0.0,0
10.333333333333426,20.999501942137456,-4.391739664579159,5.999979454054979,2.2171263509797976,20.353497,5.988355,5.7433295,-2.5391927,-40.2818603515625,-45.75918197631836,-100.0,0.05960685759782791,0.7871488332748413,-0.3814410865306854,-0.4809897541999817,0.0,0.0,-42.43069076538086,0.0,0.0,0.0,0
10.350000000000094,20.999147554622773,-5.999997248590198,5.9941614748507455,-0.30109314504519713,20.424782,5.994414,5.8142633,-2.632486,-40.28412628173828,-45.75840759277344,-100.0,0.05648244917392731,0.7907926440238953,-0.38346976041793823,-0.47372177243232727,0.0,0.0,-42.77540588378906,0.0,0.0,0.0,0
10.366666666666761,20.999147554622773,-5.999997248590198,5.9941614748507455,-0.30109314504519713,20.424782,5.994414,5.8142633,-2.632486,-40.286373138427734,-45.75762939453125,-100.0,0.05336249619722366,0.7944214344024658,-0.38544127345085144,-0.46635475754737854,0.0,0.0,-43.1257209777832,0.0,0.0,0.0,0
10.383333333333429,20.999147554622773,-5.999997248590198,5.9941614748507455,-0.30109314504519713,20.424782,5.994414,5.8142633,-2.632486,-40.28858947753906,-45.7568473815918,-100.0,0.050238218158483505,0.7979857921600342,-0.38738152384757996,-0.4589499235153198,0.0,0.0,-43.4809684753418,0.0,0.0,0.0,0
10.400000000000096,20.999233424759208,-5.999982277724274,5.999689050480404,4.725377260147396,20.492136,5.9974203,5.856079,-2.6804142,-40.29077911376953,-45.756065368652344,-100.0,0.04710986837744713,0.801485538482666,-0.38929036259651184,-0.45150789618492126,0.0,0.0,-43.841087341308594,0.0,0.0,0.0,0
10.416666666666764,20.999233424759208,-5.999982277724274,5.999689050480404,4.725377260147396,20.492136,5.9974203,5.856079,-2.6804142,-40.292938232421875,-45.755279541015625,-100.0,0.04398519918322563,0.8049467206001282,-0.39115381240844727,-0.4439927041530609,0.0,0.0,-44.20667266845703,0.0,0.0,0.0,0
10.433333333333431,20.999233424759208,-5.999982277724274,5.999689050480404,4.725377260147396,20.492136,5.9974203,5.856079,-2.6804142,-40.29507064819336,-45.754493713378906,-100.0,0.04085693880915642,0.8083420991897583,-0.39298534393310547,-0.4364412724971771,0.0,0.0,-44.57703399658203,0.0,0.0,0.0,0
10.450000000000099,20.999784732364223,-3.132978124757391,4.419355445665103,4.7659255537666345,20.451557,5.998582,5.87383,-3.4723864,-40.29716491699219,-45.75370407104492,-100.0,0.03772534057497978,0.8116715550422668,-0.39478474855422974,-0.42885416746139526,0.0,0.0,-44.95209503173828,0.0,0.0,0.0,0
10.466666666666766,20.999784732364223,-3.132978124757391,4.419355445665103,4.7659255537666345,20.451557,5.998582,5.87383,-3.4723864,-40.299217224121094,-45.75291442871094,-100.0,0.034481603652238846,0.8150486946105957,-0.3963332176208496,-0.4212261140346527,0.0,0.0,-45.33136749267578,0.0,0.0,0.0,0
10.483333333333434,20.999784732364223,-3.132978124757391,4.419355445665103,4.7659255537666345,20.451557,5.998582,5.87383,-3.4723864,-40.30124282836914,-45.75212478637695,-100.0,0.031235015019774437,0.8183586597442627,-0.39784905314445496,-0.4135632812976837,0.0,0.0,-45.7151985168457,0.0,0.0,0.0,0
10.500000000000101,20.99949402043776,-5.9999652235962095,2.715250297350671,0.41112571280554455,20.355892,5.99925,5.86826,-4.281471,-40.3032341003418,-45.75133514404297,-100.0,0.02798585779964924,0.8216009736061096,-0.3993319869041443,-0.4058662950992584,0.0,0.0,-46.103519439697266,0.0,0.0,0.0,0
10.516666666666769,20.99949402043776,-5.9999652235962095,2.715250297350671,0.41112571280554455,20.355892,5.99925,5.86826,-4.281471,-40.305259704589844,-45.750511169433594,-100.0,0.024725070223212242,0.8248859643936157,-0.4005730152130127,-0.39811792969703674,0.0,0.0,-46.50324630737305,0.0,0.0,0.0,0
10.533333333333436,20.99949402043776,-5.9999652235962095,2.715250297350671,0.41112571280554455,20.355892,5.99925,5.86826,-4.281471,-40.3072509765625,-45.74968719482422,-100.0,0.021462228149175644,0.8281024694442749,-0.40178078413009644,-0.3903365731239319,0.0,0.0,-46.907447814941406,0.0,0.0,0.0,0
10.550000000000104,20.99976660532233,-5.999960472640377,-0.6616789784070398,-1.8773864482382288,20.422417,5.999447,5.845503,-4.336932,-40.3092041015625,-45.748863220214844,-100.0,0.01819760538637638,0.8312501907348633,-0.4029552638530731,-0.3825227916240692,0.0,0.0,-47.31604766845703,0.0,0.0,0.0,0
10.566666666666771,20.99976660532233,-5.999960472640377,-0.6616789784070398,-1.8773864482382288,20.422417,5.999447,5.845503,-4.336932,-40.311134338378906,-45.7480354309082,-100.0,0.014932159334421158,0.8343290090560913,-0.40408217906951904,-0.37469249963760376,0.0,0.0,-47.731048583984375,0.0,0.0,0.0,0
10.583333333333439,20.99976660532233,-5.999960472640377,-0.6616789784070398,-1.8773864482382288,20.422417,5.999447,5.845503,-4.336932,-40.313018798828125,-45.74720764160156,-100.0,0.011665478348731995,0.8373388051986694,-0.40517568588256836,-0.36683112382888794,0.0,0.0,-48.15029525756836,0.0,0.0,0.0,0
10.600000000000106,20.999599557297476,-5.13536299891888,-5.999996175563171,-5.999985719399944,20.567938,5.9994316,5.886301,-3.9591527,-40.31486511230469,-45.74638366699219,-100.0,0.00839783251285553,0.8402793407440186,-0.4062356650829315,-0.35893943905830383,0.0,0.0,-48.57371520996094,0.0,0.0,0.0,0
10.616666666666774,20.999599557297476,-5.13536299891888,-5.999996175563171,-5.999985719399944,20.567938,5.9994316,5.886301,-3.9591527,-40.31660461425781,-45.74558639526367,-100.0,0.005102626048028469,0.8431185483932495,-0.4073396325111389,-0.35100477933883667,0.0,0.0,-48.99306869506836,0.0,0.0,0.0,0
10.633333333333441,20.999599557297476,-5.13536299891888,-5.999996175563171,-5.999985719399944,20.567938,5.9994316,5.886301,-3.9591527,-40.31829833984375,-45.74479293823242,-100.0,0.00180699466727674,0.8458876609802246,-0.40840983390808105,-0.34304091334342957,0.0,0.0,-49.41630172729492,0.0,0.0,0.0,0
10.650000000000109,20.999910734376968,-2.9758287077570325,-5.9999948481540955,-5.999997451745663,20.783499,5.99901,5.8664665,-2.872459,-40.31996154785156,-45.74400329589844,-100.0,-0.001488785957917571,0.8485864996910095,-0.4094460606575012,-0.3350485861301422,0.0,0.0,-49.843318939208984,0.0,0.0,0.0,0
10.666666666666776,20.999910734376968,-2.9758287077570325,-5.9999948481540955,-5.999997451745663,20.783499,5.99901,5.8664665,-2.872459,-40.321598052978516,-45.743202209472656,-100.0,-0.0047006551176309586,0.851050078868866,-0.41076695919036865,-0.3270580470561981,0.0,0.0,-50.276451110839844,0.0,0.0,0.0,0
10.683333333333444,20.999910734376968,-2.9758287077570325,-5.9999948481540955,-5.999997451745663,20.783499,5.99901,5.8664665,-2.872459,-40.323184967041016,-45.742401123046875,-100.0,-0.007912138476967812,0.8534439206123352,-0.4120541512966156,-0.3190406858921051,0.0,0.0,-50.71320343017578,0.0,0.0,0.0,0
10.700000000000111,20.99966120623947,-3.8828709407923703,-5.999994386381117,-5.999997274440106,20.870497,5.998583,5.894599,-2.666862,-40.324729919433594,-45.741600036621094,-100.0,-0.011122973635792732,0.8557678461074829,-0.4133075773715973,-0.3109971582889557,0.0,0.0,-51.15349578857422,0.0,0.0,0.0,0
10.716666666666779,20.99966120623947,-3.8828709407923703,-5.999994386381117,-5.999997274440106,20.870497,5.998583,5.894599,-2.666862,-40.32624053955078,-45.74079895019531,-100.0,-0.014298264868557453,0.8580021262168884,-0.41458699107170105,-0.3029032051563263,0.0,0.0,-51.59840774536133,0.0,0.0,0.0,0
10.733333333333446,20.99966120623947,-3.8828709407923703,-5.999994386381117,-5.999997274440106,20.870497,5.998583,5.894599,-2.666862,-40.32770919799805,-45.73999786376953,-100.0,-0.01747238077223301,0.8601657748222351,-0.41583237051963806,-0.2947843670845032,0.0,0.0,-52.04669189453125,0.0,0.0,0.0,0
10.750000000000114,20.999432368806335,1.0983157312798415,2.699196216981214,-5.99994405291161,20.930012,5.999071,5.919979,-2.2625487,-40.329132080078125,-45.73919677734375,-100.0,-0.020645063370466232,0.8622587323188782,-0.4170435070991516,-0.28664126992225647,0.0,0.0,-52.49825668334961,0.0,0.0,0.0,0
10.766666666666781,20.999432368806335,1.0983157312798415,2.699196216981214,-5.99994405291161,20.930012,5.999071,5.919979,-2.2625487,-40.33051300048828,-45.73839569091797,-100.0,-0.02376568131148815,0.864231288433075,-0.41833949089050293,-0.2784537374973297,0.0,0.0,-52.953834533691406,0.0,0.0,0.0,0
10.783333333333449,20.999432368806335,1.0983157312798415,2.699196216981214,-5.99994405291161,20.930012,5.999071,5.919979,-2.2625487,-40.33184814453125,-45.73759841918945,-100.0,-0.02688434161245823,0.8661326169967651,-0.4196009933948517,-0.27024322748184204,0.0,0.0,-53.412513732910156,0.0,0.0,0.0,0
10.800000000000116,20.999524321926096,-1.832096071812082,5.999226857301274,-5.097711284930434,20.955305,5.9993744,5.904998,-2.3987563,-40.333133697509766,-45.73680114746094,-100.0,-0.03000079095363617,0.8679625988006592,-0.4208279848098755,-0.26201048493385315,0.0,0.0,-53.874202728271484,0.0,0.0,0.0,0
10.816666666666784,20.999524321926096,-1.832096071812082,5.999226857301274,-5.097711284930434,20.955305,5.9993744,5.904998,-2.3987563,-40.33437728881836,-45.73601150512695,-100.0,-0.03313397243618965,0.86973637342453,-0.42197978496551514,-0.25376859307289124,0.0,0.0,-54.33916091918945,0.0,0.0,0.0,0
10.833333333333451,20.999524321926096,-1.832096071812082,5.999226857301274,-5.097711284930434,20.955305,5.9993744,5.904998,-2.3987563,-40.335575103759766,-45.73522186279297,-100.0,-0.03626442700624466,0.87143874168396,-0.4230968952178955,-0.2455058991909027,0.0,0.0,-54.80692672729492,0.0,0.0,0.0,0
10.850000000000119,20.999279913908296,-5.998024653851029,5.999869395850544,-5.999950570729239,20.956354,5.9994545,5.913644,-2.3912826,-40.33672332763672,-45.734432220458984,-100.0,-0.039391905069351196,0.8730695247650146,-0.42417922616004944,-0.23722299933433533,0.0,0.0,-55.27738952636719,0.0,0.0,0.0,0
10.866666666666786,20.999279913908296,-5.998024653851029,5.999869395850544,-5.999950570729239,20.956354,5.9994545,5.913644,-2.3912826,-40.337833404541016,-45.733646392822266,-100.0,-0.042511675506830215,0.8746294975280762,-0.4252292513847351,-0.22891254723072052,0.0,0.0,-55.750465393066406,0.0,0.0,0.0,0
10.883333333333454,20.999279913908296,-5.998024653851029,5.999869395850544,-5.999950570729239,20.956354,5.9994545,5.913644,-2.3912826,-40.33888626098633,-45.73286056518555,-100.0,-0.04562794417142868,0.876117467880249,-0.4262442886829376,-0.22058327496051788,0.0,0.0,-56.226043701171875,0.0,0.0,0.0,0
10.900000000000121,20.99955531486448,-5.999933981208169,5.999982106167318,-1.169054298927276,20.950054,5.9997993,5.9479256,-2.979069,-40.33989334106445,-45.732078552246094,-100.0,-0.048740461468696594,0.8775333166122437,-0.42722421884536743,-0.21223580837249756,0.0,0.0,-56.70401382446289,0.0,0.0,0.0,0
10.916666666666789,20.99955531486448,-5.999933981208169,5.999982106167318,-1.169054298927276,20.950054,5.9997993,5.9479256,-2.979069,-40.340850830078125,-45.731300354003906,-100.0,-0.05187607184052467,0.8789697289466858,-0.4279954731464386,-0.20382867753505707,0.0,0.0,-57.18418502807617,0.0,0.0,0.0,0
10.933333333333456,20.99955531486448,-5.999933981208169,5.999982106167318,-1.169054298927276,20.950054,5.9997993,5.9479256,-2.979069,-40.341758728027344,-45.730525970458984,-100.0,-0.055007364600896835,0.8803329467773438,-0.42873111367225647,-0.1954045593738556,0.0,0.0,-57.66654586791992,0.0,0.0,0.0,0
