time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
11.35799503326416,13.153510665893556,-11.394047737121582,1.9516829252243053,-11.951765060424805,0.3206108212471008,0.1760678738355636,6.8952455520629865,-7.492792606353762,-17.72451400756836,0.2567229062081098,-0.3368058793097372,0.4102400051563693,0.8076869983228397,0.8428004384040829,0.8552020231830046,2.9291022459613245,1.369663953781128,-0.3105276823043823,-0.004625638946891,7.577570915222168,-8.175537109375,-4.3301405906677255,0.5205335021018982,12.284828186035154,-13.500834465026855,0.9937580227851868,0.5025477409362793,0.8558069467544556,1
11.359995603561401,13.131792640686037,-11.39340591430664,1.952001333236696,-11.945160865783691,0.3531378507614136,0.1751448214054106,6.88874006271362,-7.512801170349122,-17.86042594909668,0.2578386443688886,-0.3365301972517214,0.4105886188005395,0.8072692524301892,0.8426342606544494,0.8557642141925261,2.9264989534961146,1.3628954887390137,-0.3149027824401855,-0.0067738811485472,7.569742202758789,-8.172824859619139,-4.3332109451293945,0.5517897605895996,12.259685516357422,-13.522436141967772,0.9894222021102904,0.4954223334789276,0.8557916283607483,1
11.361984491348267,13.131792640686037,-11.39340591430664,1.952001333236696,-11.945160865783691,0.3531378507614136,0.1751448214054106,6.88874006271362,-7.512801170349122,-17.86042594909668,0.2578386443688886,-0.3365301972517214,0.4105886188005395,0.8072692524301892,0.8426342606544494,0.8557642141925261,2.9264989534961146,1.3628954887390137,-0.3149027824401855,-0.0067738811485472,7.569742202758789,-8.172824859619139,-4.3332109451293945,0.5517897605895996,12.259685516357422,-13.522436141967772,0.9894222021102904,0.4954223334789276,0.8557916283607483,1
11.363980531692505,13.066710090637208,-11.391124725341797,1.9529464244842545,-11.924897193908691,0.4509367048740387,0.1723297536373138,6.7422847747802725,-7.519943714141848,-17.805932998657227,0.2611559562267245,-0.3357346636684932,0.4116240598377409,0.8060058532674589,0.8421506285667418,0.8574927488910121,2.9187758604632776,1.3415567874908447,-0.3247227370738983,-0.0146049959585073,7.546167850494385,-8.164198875427246,-4.343697547912599,0.6581732630729675,12.234816551208494,-13.666949272155762,0.9769243001937866,0.4743614494800568,0.8521240353584291,1
11.36601090431212,13.045040702819824,-11.39024543762207,1.95325803756714,-11.91800308227539,0.4836324155330658,0.1713880896568298,6.828661918640138,-7.462501049041747,-17.790067672729492,0.262250300141432,-0.3354794652612176,0.4119665555029887,0.8055816939397142,0.8419978022575376,0.8580806891070769,2.9162345568286345,1.334264874458313,-0.3277046680450439,-0.0179253425449135,7.538303852081299,-8.161142349243164,-4.347644329071045,0.6273890733718872,12.276778221130373,-13.65680980682373,0.9730981588363647,0.4669213891029358,0.8503651618957521,1
11.367965221405044,13.023384666442873,-11.389307022094728,1.953567981719972,-11.91103458404541,0.5163618326187134,0.1704371422529219,6.869341373443604,-7.5676121711730975,-17.933876037597656,0.2633392675088078,-0.3352297031924961,0.4123079435141968,0.8051556594848535,0.8418497443199159,0.8586757818805144,2.9137097040759485,1.3269742727279663,-0.330678254365921,-0.0212562885135414,7.530435562133789,-8.157999038696289,-4.35180139541626,0.5965138077735901,12.319046974182127,-13.64686107635498,0.9692710041999816,0.4594817757606506,0.848606288433075,1
11.36996841430664,13.001741027832033,-11.38830852508545,1.953876137733461,-11.904004096984863,0.549156129360199,0.169492945075035,6.806881427764893,-7.55864715576172,-17.966867446899414,0.2644225229495468,-0.3349848017770008,0.4126484257753042,0.8047280215331034,0.8417069911956787,0.8592765966998503,2.9112017790423788,1.3199344873428345,-0.3337199091911316,-0.0247176680713894,7.522561550140381,-8.154770851135254,-4.356200218200684,0.6266788840293884,12.294121742248535,-13.66797161102295,0.9656966328620912,0.4520403742790222,0.8469815850257874,1
11.371956348419204,12.98011074066162,-11.387249946594238,1.954182624816896,-11.896900177001951,0.5819836258888245,0.1685389578342436,6.81938886642456,-7.6096653938293475,-17.907394409179688,0.2655005748182685,-0.3347454890349621,0.4129878476819592,0.8042984147746008,0.8415690064430239,0.8598850409137171,2.9087100664721897,1.3128979206085205,-0.3367520272731781,-0.0281899403780701,7.5146803855896,-8.151459693908691,-4.360805034637451,0.6100307703018188,12.386649131774902,-13.739219665527346,0.9621227979660034,0.4446004033088684,0.845356822013855,1
11.373955726623521,12.958492851257324,-11.386133193969728,1.954487323760988,-11.889992713928224,0.6143290996551514,0.16761676967144,6.777615547180175,-7.512358188629151,-17.973615646362305,0.2665731416948677,-0.3345107020279396,0.4133263719588744,0.8038673152946433,0.8414358496665956,0.8604987303363251,2.9062343279467986,1.3060778379440308,-0.3397240042686462,-0.0314101427793505,7.506857395172119,-8.148544311523438,-4.365280151367188,0.6954065561294556,12.250140190124512,-13.704554557800291,0.9585519433021544,0.4374770224094391,0.8438661694526672,1
11.375961065292358,12.93688735961914,-11.384957313537598,1.9547903537750253,-11.883020401000977,0.6467283368110657,0.1666951477527617,6.7672877311706525,-7.4361534118652335,-17.895835876464844,0.267640659836915,-0.3342809906400376,0.4136636859481105,0.8034345346240719,0.8413064479827882,0.8611190954791463,2.9037736097918905,1.2996046543121338,-0.3424865305423737,-0.0345790572464468,7.49902868270874,-8.145549774169924,-4.36997127532959,0.7010048031806946,12.169921875,-13.649359703063965,0.9552337527275084,0.4306695163249969,0.8423755764961243,1
11.377977848052979,12.91529426574707,-11.383722305297852,1.95509171485901,-11.87597942352295,0.6791706681251526,0.1657684147357939,6.654679298400878,-7.301517963409425,-17.894826889038086,0.2687035084619674,-0.3340558706788252,0.4140003443941247,0.8029998845870326,0.8411818146705629,0.8617456595050261,2.90132719675173,1.29349946975708,-0.3455423712730408,-0.0377925708889963,7.4911909103393555,-8.142484664916992,-4.374861240386963,0.7760316133499146,12.02778434753418,-13.61886501312256,0.952168583869934,0.4238609075546265,0.8412874341011047,1
11.380009174346924,12.89371452331543,-11.382428169250488,1.955391407012941,-11.868866920471191,0.7116453647613525,0.1648309230804442,6.67676544189453,-7.335015773773192,-17.80730628967285,0.2697618467190182,-0.3338357666890758,0.4143361489453636,0.8025632577005922,0.8410614132881161,0.8623793760882776,2.898894850407736,1.2873971462249756,-0.3485895395278931,-0.0410166531801226,7.483346462249756,-8.139348983764647,-4.37993860244751,0.7498866319656372,12.11460018157959,-13.695452690124512,0.9491041302680968,0.4170534014701843,0.8401992321014404,1
11.38198971748352,12.89371452331543,-11.382428169250488,1.955391407012941,-11.868866920471191,0.7116453647613525,0.1648309230804442,6.67676544189453,-7.335015773773192,-17.80730628967285,0.2697618467190182,-0.3338357666890758,0.4143361489453636,0.8025632577005922,0.8410614132881161,0.8623793760882776,2.898894850407736,1.2873971462249756,-0.3485895395278931,-0.0410166531801226,7.483346462249756,-8.139348983764647,-4.37993860244751,0.7498866319656372,12.11460018157959,-13.695452690124512,0.9491041302680968,0.4170534014701843,0.8401992321014404,1
11.383978128433228,12.89371452331543,-11.382428169250488,1.955391407012941,-11.868866920471191,0.7116453647613525,0.1648309230804442,6.67676544189453,-7.335015773773192,-17.80730628967285,0.2697618467190182,-0.3338357666890758,0.4143361489453636,0.8025632577005922,0.8410614132881161,0.8623793760882776,2.898894850407736,1.2873971462249756,-0.3485895395278931,-0.0410166531801226,7.483346462249756,-8.139348983764647,-4.37993860244751,0.7498866319656372,12.11460018157959,-13.695452690124512,0.9491041302680968,0.4170534014701843,0.8401992321014404,1
11.385972499847398,12.89371452331543,-11.382428169250488,1.955391407012941,-11.868866920471191,0.7116453647613525,0.1648309230804442,6.67676544189453,-7.335015773773192,-17.80730628967285,0.2697618467190182,-0.3338357666890758,0.4143361489453636,0.8025632577005922,0.8410614132881161,0.8623793760882776,2.898894850407736,1.2873971462249756,-0.3485895395278931,-0.0410166531801226,7.483346462249756,-8.139348983764647,-4.37993860244751,0.7498866319656372,12.11460018157959,-13.695452690124512,0.9491041302680968,0.4170534014701843,0.8401992321014404,1
11.387990713119507,12.89371452331543,-11.382428169250488,1.955391407012941,-11.868866920471191,0.7116453647613525,0.1648309230804442,6.67676544189453,-7.335015773773192,-17.80730628967285,0.2697618467190182,-0.3338357666890758,0.4143361489453636,0.8025632577005922,0.8410614132881161,0.8623793760882776,2.898894850407736,1.2873971462249756,-0.3485895395278931,-0.0410166531801226,7.483346462249756,-8.139348983764647,-4.37993860244751,0.7498866319656372,12.11460018157959,-13.695452690124512,0.9491041302680968,0.4170534014701843,0.8401992321014404,1
11.389980554580688,12.89371452331543,-11.382428169250488,1.955391407012941,-11.868866920471191,0.7116453647613525,0.1648309230804442,6.67676544189453,-7.335015773773192,-17.80730628967285,0.2697618467190182,-0.3338357666890758,0.4143361489453636,0.8025632577005922,0.8410614132881161,0.8623793760882776,2.898894850407736,1.2873971462249756,-0.3485895395278931,-0.0410166531801226,7.483346462249756,-8.139348983764647,-4.37993860244751,0.7498866319656372,12.11460018157959,-13.695452690124512,0.9491041302680968,0.4170534014701843,0.8401992321014404,1
11.391957521438599,12.829055404663086,-11.378192901611328,1.9562795162200937,-11.84695053100586,0.8088496327400208,0.1617405563592909,6.755668640136718,-7.486341476440432,-17.946691513061523,0.2729008842446656,-0.3332001502192728,0.4153423834187657,0.8012449511905537,0.8407428860664368,0.8643053213702605,2.891704384480612,1.266065001487732,-0.3522939085960388,-0.0538699142634871,7.459902763366699,-8.129390716552733,-4.395796298980713,0.7443442940711975,12.15809726715088,-13.589268684387209,0.9404199719429016,0.395684152841568,0.8300942778587341,1
11.393997430801406,12.807529067993164,-11.376663208007812,1.9565715789794933,-11.839485168457031,0.8412613868713379,0.1606602817773818,6.6628303527832005,-7.446161746978762,-17.750001907348633,0.2739324032565438,-0.3329971560461792,0.4156790747201257,0.8008026219681545,0.8406592607498169,0.8649547735797332,2.889353338872091,1.258006930351257,-0.353338748216629,-0.0594140514731409,7.452152729034424,-8.125845909118652,-4.401417255401611,0.7995867133140564,12.151199340820312,-13.593842506408691,0.937610685825348,0.3872985243797302,0.8257872462272644,1
11.396002054214478,12.786016082763672,-11.37507438659668,1.95686173439026,-11.831954956054688,0.8737149238586426,0.1595733314752577,6.636789798736571,-7.48229742050171,-17.996685028076172,0.2749562022892243,-0.3327989843999033,0.4160165583302877,0.8003587608067413,0.8405879139900206,0.8656085173236296,2.8870266119586385,1.2498575448989868,-0.3546431958675384,-0.0651504546403887,7.444424152374268,-8.122193336486816,-4.4072585105896,0.8336122632026672,12.169384956359863,-13.700748443603516,0.9348009824752808,0.3785971403121948,0.8216145634651184,1
11.39798760414125,12.764517402648924,-11.37342643737793,1.9571498632431044,-11.824366569519045,0.9062313437461852,0.1584901362657546,6.666117191314696,-7.481215953826902,-17.851688385009766,0.2759728050652369,-0.3326058158266261,0.4163551177254643,0.7999129940728203,0.8405293226242065,0.8662675062762659,2.8847234884845183,1.2419631481170654,-0.3560057580471039,-0.0710125640034678,7.436716079711914,-8.118436813354492,-4.413340091705322,0.8098201155662537,12.219764709472654,-13.68652629852295,0.9322446584701538,0.3698967397212982,0.8175760507583618,1
11.400005578994765,12.72156105041504,-11.369954109191896,1.9577203989028944,-11.809303283691404,0.970855176448822,0.1563604325056075,6.765659332275393,-7.519299983978271,-17.9400577545166,0.2779842643302968,-0.3322351645671602,0.4170344678137906,0.7990161430565994,0.8404478430747985,0.8676021734820769,2.8801878134356897,1.2265331745147705,-0.3593722283840179,-0.0825191140174868,7.421404838562013,-8.111147880554201,-4.425816535949707,0.7782992720603943,12.18673324584961,-13.621210098266602,0.9271326661109924,0.3524958193302154,0.8103039860725403,1
11.401977062225342,12.700103378295898,-11.368130683898926,1.95800280570984,-11.801828384399414,1.0029623508453371,0.1553131490945815,6.636921882629394,-7.319910049438477,-17.76120376586914,0.2789798974869204,-0.3320570028995204,0.4173757901462784,0.7985648460978891,0.8404254317283628,0.8682773748980925,2.8779533545123503,1.2192282676696775,-0.3609482944011688,-0.088175378739834,7.413800716400146,-8.107619285583496,-4.432199954986572,0.8392971754074097,12.03968334197998,-13.593067169189451,0.9248310923576356,0.3441126048564911,0.8068021535873413,1
11.403972387313843,12.678659057617187,-11.366249084472654,1.9582833051681527,-11.794294357299805,1.0351214408874512,0.1542626768350599,6.636004447937013,-7.234664440155027,-17.666555404663086,0.2799686665152181,-0.3318840002271568,0.4177176196533635,0.7981118633337305,0.8404137492179871,0.8689582983600066,2.875741068516866,1.2120417356491089,-0.3627399802207947,-0.0937611460685732,7.406208038330077,-8.104002952575684,-4.438802719116211,0.8488554954528809,11.968094825744627,-13.530744552612305,0.9225295186042786,0.3357279002666473,0.8035687208175659,1
11.405991315841689,12.657229042053224,-11.36430835723877,1.9585618972778327,-11.786697387695312,1.0673216581344604,0.1532032638788222,6.639055252075193,-7.260164737701419,-17.747175216674805,0.28095128575382,-0.3317159692303753,0.4180605249802673,0.7976567483849499,0.8404137492179871,0.8696454207049777,2.8735497633563454,1.2050672769546509,-0.3644765913486481,-0.099086530506611,7.398624897003174,-8.100299835205076,-4.445606231689453,0.8907356262207031,11.99154281616211,-13.632294654846191,0.9202266335487366,0.3276590704917908,0.8004693984985352,1
11.407975435256958,12.614410018920898,-11.360251426696776,1.959113121032716,-11.771326065063477,1.1318769454956057,0.1510723084211348,6.598209857940673,-7.3419737815856925,-17.827043533325195,0.2828978875035799,-0.3313939547707663,0.4187481676315724,0.7967413658726421,0.8404440879821778,0.8710358778582972,2.869227711354391,1.1917086839675903,-0.3681686818599701,-0.1095340922474863,7.383482933044434,-8.092646598815918,-4.4598469734191895,0.9072426557540894,12.066201210021973,-13.72018337249756,0.9158787727355956,0.3118390142917633,0.7948073148727417,1
11.409978389740004,12.593021965026855,-11.358134269714355,1.959385871887208,-11.76355266571045,1.1642318964004517,0.1500000357627867,6.561210632324218,-7.338029384613037,-17.839216232299805,0.2838624782950365,-0.3312403382544852,0.4190932031697622,0.7962806156036719,0.8404749631881714,0.8717406431781218,2.8670962492572225,1.1853195428848269,-0.3701269328594208,-0.1146555617451669,7.375922203063965,-8.088703155517576,-4.467275142669678,0.9321885108947754,12.042061805725098,-13.739712715148926,0.9138290286064148,0.3040856122970581,0.7922446727752686,1
11.41195559501648,12.57164821624756,-11.355958938598633,1.9596565961837784,-11.755717277526855,1.1966276168823242,0.1489174067974089,6.593094348907473,-7.438070297241214,-17.992029190063477,0.2848216661043835,-0.3310911556045269,0.4194390104721003,0.7958179325022572,0.8405154943466188,0.8724511305438442,2.8649829069720667,1.179303526878357,-0.3723714947700501,-0.1198271512985231,7.368361949920652,-8.08469295501709,-4.474893093109131,0.8973968029022217,12.088194847106935,-13.73145866394043,0.9120362401008606,0.2963335812091827,0.7900844812393188,1
11.413955926895142,12.550288772583007,-11.353724479675291,1.959925413131715,-11.747820854187012,1.2290639877319336,0.1478240638971327,6.636291503906249,-7.341491699218751,-17.99526596069336,0.2857754895244404,-0.330946870626754,0.4197854791277077,0.7953531856495867,0.8405655622482301,0.8731682936297815,2.8628879229175017,1.1734986305236816,-0.3745656609535217,-0.1247386038303377,7.360805511474607,-8.080615997314451,-4.48269510269165,0.9219081401824952,12.064146995544435,-13.75097370147705,0.910243034362793,0.2888964712619781,0.7880584001541138,1
11.41602087020874,12.528943634033205,-11.351430892944336,1.9601922035217296,-11.739852905273438,1.2615088224411009,0.1467036157846449,6.573755741119384,-7.399097442626952,-18.009366989135742,0.2867240674083166,-0.3308071770049165,0.4201327051930829,0.7948864263767567,0.8406251668930056,0.8738916555987761,2.8608108202563685,1.1673507690429688,-0.376945823431015,-0.1297325342893602,7.353249073028564,-8.076473236083983,-4.4906535148620605,0.9553703665733336,12.045830726623535,-13.76525592803955,0.9081956744194032,0.2811439335346222,0.7860324382781982,1
11.417975187301636,12.486296272277832,-11.346667289733888,1.9607194662094127,-11.724035263061523,1.3258975744247437,0.1444396525621412,6.558830261230468,-7.3702964782714835,-18.0299072265625,0.2886052404848225,-0.3305438002930139,0.4208278485624768,0.7939469334450678,0.8407695293426514,0.8753607908831995,2.8567109743701384,1.1545112133026123,-0.3823127448558808,-0.1389694064855577,7.33818769454956,-8.068511009216309,-4.506720066070557,1.0215566158294678,12.009169578552244,-13.79357624053955,0.9030823707580566,0.2656376361846924,0.78251713514328,1
11.420000553131104,12.464994049072263,-11.344198226928713,1.9609800577163707,-11.716190338134766,1.3578519821166992,0.1433008462190626,6.570833206176758,-7.312857627868652,-18.022544860839844,0.2895376764920114,-0.3304200228416474,0.4211753784156628,0.7934745383522751,0.8408531546592711,0.8761060873614719,2.8546879927264617,1.1479594707489014,-0.3851389586925506,-0.1434078812599184,7.330678939819336,-8.064688682556152,-4.5148468017578125,1.0276368856430054,11.939186096191404,-13.730069160461426,0.9002726674079895,0.2578864395618439,0.7808938026428223,1
11.421993255615249,12.443706130981443,-11.341670989990234,1.9612385034561173,-11.708282470703123,1.3898357152938845,0.1421443372964857,6.501634597778318,-7.235976696014402,-17.890962600708008,0.2904650823187829,-0.3303014071854122,0.4215224664077615,0.7930005212346312,0.8409426212310792,0.8768585363971151,2.852681223546163,1.1414778232574463,-0.3880812227725983,-0.1473930627107622,7.323157787322997,-8.06080150604248,-4.5231614112854,1.0332719087600708,11.86953830718994,-13.666326522827148,0.8972072601318359,0.2504491806030273,0.7795387506484985,1
11.423958539962769,12.422432518005373,-11.339085578918455,1.9614948034286512,-11.700312614440918,1.4218486547470093,0.140969857573509,6.5050153732299805,-7.1726469993591335,-17.863492965698242,0.2913873649679408,-0.3301879382934082,0.4218694485450418,0.7925247613336069,0.8410390615463257,0.8776181379901336,2.8506913820849817,1.1350005865097046,-0.3910122513771057,-0.1513886749744417,7.31562614440918,-8.056848526000978,-4.53166389465332,1.065326452255249,11.85154914855957,-13.680028915405272,0.8941437602043152,0.24301378428936,0.77818363904953,1
11.426392555236802,12.379930114746095,-11.333740234375,1.962000966072084,-11.684194564819336,1.4859830141067505,0.1385764479637144,6.537912368774411,-7.2539663314819345,-17.913362503051758,0.2932172454079596,-0.3299766400689279,0.4225615359343291,0.7915685771637287,0.8412473201751709,0.8791592756854452,2.846758667622701,1.1224665641784668,-0.3967769145965576,-0.1588707119226457,7.3005428314208975,-8.048751831054688,-4.549245834350586,1.0608466863632202,11.881319046020508,-13.68586540222168,0.8880167603492737,0.2287730127573013,0.7757417559623718,1
11.427966117858887,12.35870132446289,-11.33098030090332,1.9622507095336927,-11.676047325134276,1.5181041955947876,0.1373569667339323,6.538935184478759,-7.328364849090577,-17.908540725708008,0.2941251538344802,-0.3298784077514611,0.4229068209517701,0.7910881434920333,0.8413591384887692,0.8799403349505828,2.8448148409472864,1.1164098978042605,-0.3996120691299439,-0.1623563915491106,7.29298734664917,-8.044611930847168,-4.558320045471191,1.0337562561035156,11.935050964355469,-13.673166275024414,0.8849538564682007,0.221968188881874,0.7746549844741821,1
11.429970979690566,12.337486839294437,-11.328161239624023,1.9624981880188,-11.667840003967283,1.550253987312317,0.136118412017822,6.454515457153318,-7.248478889465332,-17.98287582397461,0.2950282808604082,-0.3297850293385659,0.423251496340748,0.7906062982053906,0.841475784778595,0.8807280699359343,2.8428860346423552,1.1103532314300537,-0.4024390280246735,-0.1658516079187395,7.285425662994385,-8.040410995483397,-4.567573070526123,1.1416441202163696,11.890610694885256,-13.795978546142578,0.8818891048431396,0.2151626944541931,0.7735682725906372,1
11.431976079940796,12.31628761291504,-11.325284004211426,1.962743401527406,-11.659575462341309,1.5824429988861084,0.1348658204078672,6.513179779052732,-7.277741432189942,-17.843400955200195,0.2959270802134011,-0.3296965035990054,0.4235957119486557,0.7901228078784169,0.8415972590446473,0.8815229574786589,2.8409712950335906,1.1045070886611938,-0.4052243828773498,-0.1690852642059328,7.277859210968018,-8.036153793334961,-4.577013969421387,1.1144256591796875,11.944446563720703,-13.783440589904783,0.8788264989852905,0.2086741924285888,0.7726156711578369,1
11.433984279632568,12.295103645324708,-11.322348594665527,1.9629862308502213,-11.65124797821045,1.614649534225464,0.133588373661041,6.4773240089416495,-7.343815326690675,-18.02209854125977,0.2968215774316085,-0.3296126455559417,0.4239391543345361,0.7896379223940193,0.8417224287986755,0.8823245207415981,2.8390699068652547,1.098913550376892,-0.4080706238746643,-0.1724475026130678,7.270285129547119,-8.031840324401855,-4.5866122245788565,1.1455097198486328,11.926587104797363,-13.796947479248049,0.8760165572166443,0.2021839022636413,0.7717971801757812,1
11.436009407043443,12.252780532836914,-11.316302299499512,1.9634650945663457,-11.634779930114744,1.6786468029022217,0.1310409009456632,6.4192328453063965,-7.165700435638429,-17.846263885498047,0.2985983338953218,-0.3294585126782953,0.4246243800017897,0.7886635907196674,0.8419849872589108,0.8839476744281214,2.8353059927569784,1.0881463289260864,-0.4136755466461181,-0.178655654191971,7.255185127258301,-8.023597717285156,-4.6060004234313965,1.1701607704162598,11.835175514221191,-13.750557899475098,0.8703984022140503,0.1898373961448669,0.7704284191131592,1
11.43797516822815,12.231641387939453,-11.313192367553713,1.963701009750368,-11.62664031982422,1.7104371786117554,0.1297704130411146,6.4119172096252415,-7.2216429710388175,-17.959854125976562,0.2994809015113882,-0.3293881359785182,0.4249659680038805,0.7881742012683797,0.8421213626861572,0.8847692648517054,2.8334422747241423,1.0829704999923706,-0.4164369404315949,-0.1815015077590945,7.247659683227539,-8.019667625427246,-4.615782260894775,1.1913021802902222,11.811811447143556,-13.76881980895996,0.8675891160964966,0.1839796006679535,0.7698780298233032,1
11.439967393875122,12.210516548156738,-11.31002426147461,1.9639346599578869,-11.61844253540039,1.7422553300857544,0.1284794360399244,6.4020628929138175,-7.055598258972169,-17.969688415527344,0.3003596744158674,-0.3293219532515969,0.4253068737096759,0.7876834264262825,0.8422608971595766,0.8855970541583464,2.8315902392016814,1.0777947902679443,-0.4191918075084686,-0.1843572258949282,7.24012565612793,-8.015687942504883,-4.625725269317627,1.2516469955444336,11.672014236450195,-13.72886562347412,0.8647790551185608,0.1781205087900161,0.7693278193473816,1
11.441993713378906,12.210516548156738,-11.31002426147461,1.9639346599578869,-11.61844253540039,1.7422553300857544,0.1284794360399244,6.4020628929138175,-7.055598258972169,-17.969688415527344,0.3003596744158674,-0.3293219532515969,0.4253068737096759,0.7876834264262825,0.8422608971595766,0.8855970541583464,2.8315902392016814,1.0777947902679443,-0.4191918075084686,-0.1843572258949282,7.24012565612793,-8.015687942504883,-4.625725269317627,1.2516469955444336,11.672014236450195,-13.72886562347412,0.8647790551185608,0.1781205087900161,0.7693278193473816,1
11.443977832794204,12.147233581542968,-11.30017375946045,1.9646210670471205,-11.593514442443848,1.837918996810913,0.1245025545358655,6.358232498168943,-7.175551891326902,-17.852188110351562,0.3029721346596992,-0.3291494934136633,0.4263234226883522,0.7862040675756915,0.8426933884620665,0.8881176153766082,2.826104942952292,1.0616288185119631,-0.4269930422306061,-0.1915715187788011,7.21749210357666,-8.00342845916748,-4.656571388244629,1.2255301475524902,11.76477336883545,-13.717212677001951,0.8550822734832764,0.1614933311939239,0.7674090266227722,1
11.44597053527832,12.126169776916504,-11.29677391052246,1.9648449420928968,-11.585089683532717,1.8698579072952268,0.1231329217553136,6.376009941101072,-7.1468925476074245,-17.967506408691406,0.3038352615441926,-0.3290999958343795,0.4266597159480589,0.7857091149855047,0.8428398966789247,0.8889687697040007,2.824297968541281,1.0561078786849976,-0.4294652938842773,-0.1935652047395708,7.209944725036621,-7.999229431152344,-4.667173385620117,1.2740354537963867,11.79084014892578,-13.813721656799316,0.8515106439590454,0.1562647819519043,0.7667246460914612,1
11.447986125946045,12.1051212310791,-11.293315887451172,1.9650663137435929,-11.576611518859863,1.9018348455429084,0.1217471361160276,6.358473300933838,-7.132022857666018,-17.81892967224121,0.3046945451944343,-0.3290549347309273,0.4269942777213284,0.7852133282434927,0.8429863452911377,0.8898261229144495,2.82250148454775,1.0507948398590088,-0.4319045841693878,-0.195292964577675,7.202397346496582,-7.994976043701173,-4.677943229675293,1.2942379713058472,11.76773452758789,-13.831537246704102,0.8479404449462891,0.1513545662164688,0.7661745548248291,1
11.449984312057481,12.08408794403076,-11.289799690246582,1.9652850627899183,-11.56807804107666,1.9338387250900269,0.1203398406505582,6.345836162567138,-7.222895145416262,-18.06768798828125,0.3055501505416737,-0.3290134685722982,0.4273274950972358,0.7847167991931279,0.8431333303451539,0.8906882444964808,2.820714775715964,1.0454834699630735,-0.4343382120132446,-0.197029858827591,7.194851875305176,-7.990668773651122,-4.688872337341309,1.3329665660858154,11.75595474243164,-13.839187622070312,0.8443715572357178,0.1464447677135467,0.7656243443489075,1
11.45197463035585,12.0630708694458,-11.286225318908691,1.9655013084411632,-11.559488296508787,1.9658693075180047,0.1189109012484548,6.36322259902954,-7.265144348144532,-17.95269775390625,0.3064021400942307,-0.3289760432051728,0.4276593356921228,0.7842193469547382,0.8432809114456176,0.8915560881244109,2.8189380804644983,1.0401699542999268,-0.4367678165435791,-0.1987753808498384,7.187305450439452,-7.986307144165039,-4.699957847595215,1.295569658279419,11.806171417236328,-13.832386016845703,0.8408001065254211,0.1415334194898605,0.7650741338729858,1
11.453979015350342,12.042069053649902,-11.282593727111816,1.9657149314880384,-11.551179885864258,1.9974813461303709,0.117521449923515,6.359874248504638,-7.175498962402345,-17.864208221435547,0.3072505553202247,-0.3289422710128892,0.4279893420481435,0.7837213801406043,0.8434273600578309,0.8924287001239226,2.8171702067004603,1.035061597824097,-0.4391682744026184,-0.200255796313286,7.1798248291015625,-7.982377529144287,-4.710917949676514,1.3055319786071775,11.746142387390137,-13.761064529418944,0.8372296094894409,0.1369374543428421,0.7646580338478088,1
11.455981492996202,12.021082496643064,-11.27890396118164,1.9659260511398329,-11.542816162109377,2.029119968414306,0.116110101342201,6.332542896270753,-7.157459735870362,-17.834489822387695,0.3080955724569961,-0.3289122244522973,0.4283179365145573,0.7832225814531584,0.8435738682746887,0.8933065573321746,2.8154113928424285,1.0299553871154783,-0.4415630698204041,-0.2017445266246797,7.172342777252197,-7.978395938873291,-4.722029685974121,1.3157750368118286,11.717806816101074,-13.783551216125488,0.8336605429649353,0.1323429644107818,0.7642419934272766,1
11.45797872543335,12.00011119842529,-11.27515697479248,1.9661345481872567,-11.534400939941404,2.0607957839965816,0.1146819517016408,6.304039478302003,-7.056265354156495,-17.915254592895508,0.3089372989652953,-0.3288856859645268,0.4286448228781308,0.7827231737309471,0.8437192440032957,0.8941891829120086,2.8136606852160853,1.0250505208969116,-0.44393190741539,-0.2029673159122468,7.16486406326294,-7.974363327026367,-4.733301162719727,1.3822154998779297,11.584691047668455,-13.73589324951172,0.8300893902778625,0.128061905503273,0.7639601230621338,1
11.45998740196228,11.979155158996582,-11.271352767944336,1.966340422630312,-11.525931358337402,2.0924975872039795,0.1132316961884496,6.283465862274169,-7.022449970245362,-17.868267059326172,0.309775739060358,-0.3288629247238179,0.4289698327355192,0.7822231464451599,0.843863070011139,0.8950770537005823,2.8119180838214324,1.0201470851898191,-0.4462954998016357,-0.2041966766119004,7.1573853492736825,-7.9702816009521475,-4.744718551635742,1.4013681411743164,11.562098503112791,-13.752978324890137,0.8265184164047241,0.1237833425402641,0.7636781930923462,1
