time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.879978656768799,20.2430892944336,9.555984497070312,2.0535459518432604,10.673225402832031,-5.310174942016602,-0.6409462094306939,7.885112762451173,-6.948453426361085,-18.15258979797364,0.7422311075387675,0.4790843882551144,0.2364656239031951,-0.4045431258148753,0.8807233572006221,0.8310578505145472,-0.5880641341209415,1.2843683958053589,0.0886448174715041,-0.3780738413333896,8.445016860961914,-7.36210823059082,-4.1275386810302725,-0.5740761160850525,12.014967918395994,-13.908440589904783,0.7036638855934143,0.9616232514381408,0.617216944694519,0
9.881980419158936,20.2430892944336,9.555984497070312,2.0535459518432604,10.673225402832031,-5.310174942016602,-0.6409462094306939,7.885112762451173,-6.948453426361085,-18.15258979797364,0.7422311075387675,0.4790843882551144,0.2364656239031951,-0.4045431258148753,0.8807233572006221,0.8310578505145472,-0.5880641341209415,1.2843683958053589,0.0886448174715041,-0.3780738413333896,8.445016860961914,-7.36210823059082,-4.1275386810302725,-0.5740761160850525,12.014967918395994,-13.908440589904783,0.7036638855934143,0.9616232514381408,0.617216944694519,0
9.883975744247437,20.2430892944336,9.555984497070312,2.0535459518432604,10.673225402832031,-5.310174942016602,-0.6409462094306939,7.885112762451173,-6.948453426361085,-18.15258979797364,0.7422311075387675,0.4790843882551144,0.2364656239031951,-0.4045431258148753,0.8807233572006221,0.8310578505145472,-0.5880641341209415,1.2843683958053589,0.0886448174715041,-0.3780738413333896,8.445016860961914,-7.36210823059082,-4.1275386810302725,-0.5740761160850525,12.014967918395994,-13.908440589904783,0.7036638855934143,0.9616232514381408,0.617216944694519,0
9.885982990264893,20.2430892944336,9.555984497070312,2.0535459518432604,10.673225402832031,-5.310174942016602,-0.6409462094306939,7.885112762451173,-6.948453426361085,-18.15258979797364,0.7422311075387675,0.4790843882551144,0.2364656239031951,-0.4045431258148753,0.8807233572006221,0.8310578505145472,-0.5880641341209415,1.2843683958053589,0.0886448174715041,-0.3780738413333896,8.445016860961914,-7.36210823059082,-4.1275386810302725,-0.5740761160850525,12.014967918395994,-13.908440589904783,0.7036638855934143,0.9616232514381408,0.617216944694519,0
9.88798213005066,20.2430892944336,9.555984497070312,2.0535459518432604,10.673225402832031,-5.310174942016602,-0.6409462094306939,7.885112762451173,-6.948453426361085,-18.15258979797364,0.7422311075387675,0.4790843882551144,0.2364656239031951,-0.4045431258148753,0.8807233572006221,0.8310578505145472,-0.5880641341209415,1.2843683958053589,0.0886448174715041,-0.3780738413333896,8.445016860961914,-7.36210823059082,-4.1275386810302725,-0.5740761160850525,12.014967918395994,-13.908440589904783,0.7036638855934143,0.9616232514381408,0.617216944694519,0
9.889984130859379,20.301093673706053,9.52672290802002,2.0500540733337385,10.61402988433838,-5.391755104064941,-0.6397705078124993,7.733769893646238,-6.844871997833255,-18.17497444152832,0.7412792344244453,0.4790187472029352,0.234603763146769,-0.4074398247061928,0.8777608275413513,0.8303335348712366,-0.5970748066902162,1.2344796657562256,0.0969011932611465,-0.3780051469802858,8.438627243041992,-7.339719772338867,-4.133429050445557,-0.5158956050872803,11.92782497406006,-13.986434936523438,0.6637532711029053,0.9338898062705994,0.603234052658081,0
9.891991376876842,20.32035598754883,9.516870498657228,2.0488917827606192,10.594134330749512,-5.418999671936035,-0.6392881870269769,7.84433078765869,-6.928921699523928,-18.14341926574707,0.7409704142179325,0.478986588435906,0.2340007362154591,-0.4083850496808869,0.8767674565315241,0.8300975004779265,-0.6000236272811892,1.2184860706329346,0.1000667884945868,-0.3779236972332004,8.436493873596191,-7.3318915367126465,-4.1361966133117685,-0.6042137145996094,12.058844566345217,-14.020310401916506,0.6507911682128906,0.9248582720756532,0.5991992950439453,0
9.894045591354374,20.33958206176757,9.50696849822998,2.047730445861815,10.574158668518066,-5.4462618827819815,-0.6387640833854669,7.842820167541503,-6.9333915710449245,-18.19646644592285,0.7406657607496625,0.4789493536367246,0.2334064540140457,-0.4093203815212193,0.8757709264755245,0.8298643271075647,-0.6029458045959476,1.2027398347854614,0.1032674089074134,-0.3776843547821048,8.434356689453125,-7.323889255523682,-4.139349937438965,-0.5855494141578674,12.03074550628662,-14.045650482177734,0.6380831003189087,0.9158262610435486,0.595298707485199,0
9.895990371704109,20.358771896362303,9.49701690673828,2.0465698242187487,10.554113388061523,-5.473350524902344,-0.6382899284362786,7.769979000091553,-6.949354648590089,-18.33049964904785,0.7403658867482642,0.4789067770105169,0.2328212607809854,-0.4102449429319121,0.8747711777687069,0.8296335379229944,-0.6058391332626344,1.1858007907867432,0.1058710813522338,-0.3776445388793948,8.432228088378906,-7.315690994262695,-4.142691612243652,-0.512523353099823,12.035066604614258,-14.146787643432615,0.6246089935302734,0.9064736366271972,0.590325117111206,0
9.898011684417721,20.39704284667969,9.476966857910156,2.044251441955565,10.514102935791016,-5.526879787445068,-0.6372984051704399,7.747659683227536,-6.924082756042481,-18.14793586730957,0.7397803964716585,0.4788064686351734,0.2316794418425931,-0.412060634878964,0.8727653026580807,0.8291810194598597,-0.6115344166755676,1.150434136390686,0.1123720556497573,-0.3765054047107701,8.427928924560549,-7.299069881439209,-4.149945259094238,-0.5157029032707214,11.966187477111816,-14.001750946044922,0.5966457724571228,0.8858802914619446,0.5809147357940674,0
9.900006771087646,20.416123962402345,9.466870307922363,2.0430936813354474,10.494138717651367,-5.5533318519592285,-0.6367757320404046,7.881289482116696,-6.853558540344237,-18.1330509185791,0.7394945742858821,0.4787484685979158,0.2311243897746723,-0.4129518069559423,0.8717581033706662,0.8289621512042449,-0.6143357753753663,1.132232904434204,0.1163229122757911,-0.3756558001041416,8.425745010375978,-7.290647506713867,-4.153892993927002,-0.5734808444976807,11.900909423828123,-13.852764129638672,0.5821605920791626,0.8749556541442871,0.5766122341156006,0
9.90198755264283,20.435166931152345,9.456725120544434,2.041936874389647,10.474102020263672,-5.579789638519287,-0.6362168192863458,7.9402961730957,-7.00399684906006,-18.020164489746094,0.7392136172135108,0.4786849774254726,0.2305799686814185,-0.4138318481656143,0.8707471489906308,0.8287480513202112,-0.6171065568923951,1.11414635181427,0.1205280721187591,-0.3747804760932924,8.423543930053711,-7.28203821182251,-4.158261299133302,-0.682905375957489,12.028159141540527,-13.790162086486816,0.5676705837249756,0.8640285134315491,0.5725780725479126,0
9.904007196426392,20.45417366027832,9.446532249450684,2.040781259536742,10.453993797302246,-5.606253623962402,-0.6356216669082635,7.9694881439208975,-6.96083164215088,-18.10741233825684,0.7389371909116171,0.4786161745667028,0.2300464145814182,-0.4147011363247252,0.8697324991226192,0.8285396734820769,-0.6198474168777469,1.0961835384368896,0.1249830871820449,-0.3738782107830049,8.42132568359375,-7.273246765136719,-4.163050174713135,-0.6667899489402771,12.002558708190918,-13.813758850097654,0.5531838536262512,0.8531042337417603,0.568812370300293,0
9.905996561050415,20.492078399658205,9.42600154876709,2.0384736061096183,10.413566589355469,-5.659232139587402,-0.6343063116073602,7.757305622100829,-6.75707244873047,-18.159086227416992,0.7383977156597439,0.4784626268289081,0.2290120851348137,-0.4164082048887337,0.8676909208297727,0.8281410376178178,-0.6252413988113404,1.061095952987671,0.134265512228012,-0.3719788491725924,8.416827201843263,-7.25513744354248,-4.17390775680542,-0.5301252007484436,11.791910171508787,-13.848267555236816,0.5247171521186829,0.8315698504447937,0.5619518160820007,0
9.90798306465149,20.51097450256348,9.415663719177246,2.037321567535399,10.39324951171875,-5.685746669769287,-0.6335861086845391,7.861870288848878,-6.881444454193116,-18.321807861328125,0.7381343624410485,0.4783781633050024,0.2285108887156307,-0.4172466531861839,0.8666639924049374,0.8279507795916947,-0.6278963088989261,1.0439733266830444,0.1390908807516097,-0.3709812462329867,8.414545059204103,-7.245830059051514,-4.179965019226073,-0.5645291209220886,11.958728790283203,-13.958134651184082,0.5107387304306029,0.8209607601165771,0.5588569641113281,0
9.909985065460202,20.529834365844728,9.405278205871582,2.0361709594726545,10.372864723205566,-5.712289333343506,-0.6328187584877007,7.7969112396240225,-6.920340061187745,-18.30540657043457,0.7378752052430161,0.4782883399355977,0.2280205826954859,-0.4180754229040952,0.8656317591667172,0.8277671972857874,-0.6305243372917178,1.027323603630066,0.1440034210681914,-0.3700785338878633,8.412239074707031,-7.236363410949707,-4.186445713043213,-0.5879127979278564,11.915745735168455,-13.894073486328123,0.4970160722732544,0.8106693029403687,0.5560304522514343,0
9.91197681427002,20.54865608215332,9.39484405517578,2.0350217819213854,10.352412223815918,-5.738871097564697,-0.6319987773895257,7.8529815673828125,-6.985671043395997,-18.20137405395508,0.7376200715410598,0.4781934545898757,0.2275406425902715,-0.4188948627242504,0.8645946979522702,0.8275898138629358,-0.6331264376640321,1.0112720727920532,0.1487827748060226,-0.3691397011280063,8.409912109375,-7.226742267608643,-4.193347454071045,-0.6398077011108398,12.07083797454834,-14.014607429504396,0.4838005006313324,0.8006927371025085,0.5533382296562195,0
9.913987636566159,20.56744155883789,9.384361267089844,2.0338742733001696,10.331894874572754,-5.765469551086426,-0.6311370134353631,7.769979953765866,-6.791898250579835,-18.21084213256836,0.7373687725211746,0.4780938022401918,0.2270708612987616,-0.4197051745203664,0.8635534048080441,0.8274186293231414,-0.6357029676437378,0.9954702854156492,0.1535895913839339,-0.3680411577224733,8.407561302185059,-7.216972827911378,-4.200642108917236,-0.5382484793663025,11.873942375183104,-14.034162521362305,0.470838874578476,0.7907170653343201,0.5507801175117493,0
9.915980339050293,20.604899978637693,9.363251686096191,2.031584262847899,10.290976524353027,-5.818130970001223,-0.6293230056762689,7.82875633239746,-6.733584880828857,-18.17818832397461,0.7368777125173045,0.4778793271505549,0.2261614338494677,-0.4212998828821942,0.8614537715911861,0.8270948568927214,-0.6407846212387086,0.9650102853775024,0.1634868681430816,-0.3666764795780184,8.402750015258789,-7.197351932525635,-4.215813636779785,-0.5492663979530334,11.80910587310791,-13.990211486816404,0.4451714754104614,0.7720287442207336,0.5463349223136902,0
9.91799688339233,20.62357292175293,9.352625846862791,2.0304417610168444,10.270577430725098,-5.844204425811768,-0.6283651590347283,7.9647040367126465,-6.937427520751952,-18.361711502075195,0.7366376114566077,0.4777648718718907,0.2257217126114321,-0.422084665734852,0.8603959679603574,0.8269427458392542,-0.6432904601097109,0.9501574039459229,0.1684735119342803,-0.3657538592815401,8.400285720825195,-7.187510013580322,-4.223692893981934,-0.6614059209823608,11.941709518432615,-13.92785930633545,0.4327212274074553,0.7626864910125732,0.5443135499954224,0
9.92003083229065,20.642209625244146,9.341952323913574,2.0293011665344234,10.250117301940918,-5.87030553817749,-0.6273599863052362,7.866940975189206,-6.754506111145022,-18.2744369506836,0.7364009752984441,0.4776457741734804,0.2252915632572885,-0.4228614779319629,0.8593328595161437,0.8267968336688445,-0.6457741856575013,0.9357737302780152,0.1735472679138183,-0.3649262785911562,8.397794723510742,-7.177537441253662,-4.231949329376222,-0.5834066867828369,11.740324020385742,-13.848630905151367,0.4205229580402374,0.7536592483520508,0.5425605177879333,0
9.922044754028317,20.660808181762693,9.331231117248535,2.028162479400633,10.22959804534912,-5.896412372589111,-0.6263185143470756,7.858584403991696,-6.906152725219728,-18.236602783203125,0.7361678174265289,0.4775219248197036,0.2248709444482232,-0.4236305161870543,0.8582638502120971,0.8266571203814896,-0.6482365131378175,0.9217389822006224,0.1784685999155044,-0.364211291074753,8.395280838012695,-7.167435646057129,-4.2405481338500985,-0.6353040337562561,11.897303581237791,-13.968839645385742,0.4085761904716492,0.7449443936347961,0.5408075451850891,0
9.9240083694458,20.697894668579103,9.309648513793944,2.0258903503417955,10.188430786132812,-5.948139190673827,-0.6243753433227531,7.861185073852536,-6.82213592529297,-18.06507873535156,0.7357144760506427,0.4772637335632384,0.2240555244982797,-0.4251384013431475,0.8561258316040035,0.8263867537127894,-0.6530760526657108,0.8906017541885375,0.1829758584499358,-0.3611907958984377,8.390281677246094,-7.146717548370361,-4.258233070373535,-0.6542573571205139,11.84343719482422,-13.815655708312988,0.3854506611824036,0.7256234884262085,0.5312644243240356,0
9.926002740859989,20.71638069152832,9.298787117004396,2.0247569084167467,10.167762756347656,-5.974027633666992,-0.6233413219451897,7.864818572998048,-6.849099636077884,-18.1533203125,0.7354939396252083,0.477129836173117,0.2236612887761618,-0.4258772265700425,0.8550579547882077,0.8262575308429168,-0.655452370643616,0.8752450346946715,0.1853216290473937,-0.3591827452182773,8.387788772583008,-7.136109352111816,-4.2676215171813965,-0.6469650268554688,11.82945156097412,-13.728045463562012,0.3742693364620209,0.7156485915184021,0.5266941785812378,0
9.927988052368164,20.73483047485352,9.287878036499023,2.0236256122589094,10.147038459777832,-5.999943733215332,-0.6222602128982536,7.908544540405272,-6.7841215133667,-18.314361572265625,0.7352771435037792,0.4769932639240027,0.223275876545082,-0.4266061783015745,0.8539921045303343,0.8261325995074671,-0.657799780368805,0.8600355386734008,0.1878660917282104,-0.356743097305298,8.385294914245605,-7.125342845916747,-4.2773847579956055,-0.6136482357978821,11.813807487487791,-13.843832969665527,0.3633423447608948,0.7053578495979309,0.5223923325538635,0
9.930001974105839,20.753242111206053,9.276922225952148,2.0224962234497053,10.126260757446287,-6.025876522064209,-0.6211376190185539,7.8130102157592765,-6.768970489501952,-18.12017250061035,0.7350640281121216,0.4768539709229309,0.2228994866318195,-0.4273253840457943,0.8529279232025144,0.8260124365435999,-0.6601185798645023,0.8450782895088195,0.1904294788837433,-0.3541487753391267,8.38279914855957,-7.114419937133789,-4.287506103515625,-0.5850229859352112,11.805492401123049,-13.852157592773438,0.35267174243927,0.6950701475143433,0.5182246565818787,0
9.931990385055549,20.77161560058593,9.265918731689451,2.0213689804077144,10.105428695678713,-6.051836967468263,-0.619968116283416,7.828396320343018,-6.778705596923827,-18.414772033691406,0.7348541101343202,0.4767124038651501,0.2225325688396197,-0.4280350179897039,0.8518664240837094,0.8258984724627894,-0.6624084711074829,0.8302648067474364,0.1931908875703811,-0.351121485233307,8.380293846130371,-7.103349208831787,-4.297998428344728,-0.5520128011703491,11.790087699890137,-13.967355728149414,0.3422518372535705,0.6844635009765625,0.5143253803253174,0
9.934011697769165,20.80825004577637,9.243773460388184,2.0191209316253644,10.064119338989258,-6.102751731872559,-0.6175590157508842,7.84969139099121,-6.751936435699464,-18.235490798950195,0.7344441831905177,0.4764220810614253,0.2218252752300243,-0.4294266988949773,0.8497492074966428,0.8256862799273891,-0.666906237602234,0.8019325137138366,0.1987179368734359,-0.345388174057007,8.375123977661133,-7.08137321472168,-4.319017887115479,-0.59451824426651,11.728137969970703,-13.82217502593994,0.3221755027770996,0.6642019152641296,0.5070635080337524,0
9.935986042022709,20.82651100158692,9.232630729675291,2.0180003643035884,10.04338836669922,-6.12824010848999,-0.6162901520729057,7.881241798400878,-6.6896629333496085,-18.098953247070312,0.7342438730880481,0.4762733970687658,0.2214847892663913,-0.4301093746953935,0.848692953586578,0.8255885283099578,-0.6691158413887026,0.7884147763252257,0.2014823555946349,-0.3426805138587954,8.372526168823242,-7.070181846618652,-4.3300371170043945,-0.6254362463951111,11.691638946533203,-13.754725456237791,0.3125214874744415,0.6545460224151611,0.5037009119987488,0
9.937987565994263,20.84473381042481,9.221442222595217,2.0168821811676008,10.022607803344728,-6.153756141662598,-0.6149747967720024,7.80365753173828,-6.7040863037109375,-18.04690742492676,0.7340464250939119,0.4761225812337313,0.2211525531670548,-0.4307837992240074,0.8476383686065672,0.8254960219012664,-0.6713007688522338,0.7753624916076658,0.204330027103424,-0.3400709927082063,8.369917869567871,-7.058862209320068,-4.341391563415527,-0.6163274645805359,11.672392845153809,-13.77266788482666,0.3031174838542938,0.6452019214630127,0.5006068348884583,0
9.939993143081669,20.84473381042481,9.221442222595217,2.0168821811676008,10.022607803344728,-6.153756141662598,-0.6149747967720024,7.80365753173828,-6.7040863037109375,-18.04690742492676,0.7340464250939119,0.4761225812337313,0.2211525531670548,-0.4307837992240074,0.8476383686065672,0.8254960219012664,-0.6713007688522338,0.7753624916076658,0.204330027103424,-0.3400709927082063,8.369917869567871,-7.058862209320068,-4.341391563415527,-0.6163274645805359,11.672392845153809,-13.77266788482666,0.3031174838542938,0.6452019214630127,0.5006068348884583,0
9.941981554031372,20.89917335510254,9.18759822845459,2.0135426521301256,9.95998477935791,-6.230372905731201,-0.6108013987541191,7.933678150177003,-6.8316154479980495,-18.31608772277832,0.7334705280296949,0.4756569154278349,0.2202082875676159,-0.4327583545167627,0.8444814682006836,0.8252561728106897,-0.6777086853981017,0.7370066046714782,0.2137593626976012,-0.3311547338962557,8.36199951171875,-7.024172306060791,-4.3773555755615225,-0.6923843026161194,11.778359413146973,-13.842289924621582,0.275665819644928,0.6165454983711243,0.4925319254398346,0
9.943994522094734,20.91724357604981,9.176223754882812,2.0124347209930407,9.939017295837402,-6.2559571266174325,-0.6093236804008476,7.94366693496704,-6.7978363037109375,-18.330904006958008,0.7332835293662062,0.4754978089652974,0.2199108075536096,-0.4334008951889241,0.8434321880340575,0.8251894156085413,-0.6797969341278075,0.7247286438941954,0.2170697152614593,-0.3277714252471925,8.359318733215332,-7.012383460998535,-4.38999080657959,-0.6842777132987976,11.760062217712402,-13.859593391418455,0.2670232951641083,0.6068883538246155,0.4902427494525909,0
9.946013927459717,20.93527565002441,9.164802551269531,2.011329650878905,9.91800594329834,-6.2815589904785165,-0.6078057289123527,7.80967617034912,-6.778498649597169,-18.336048126220703,0.7330984484012143,0.4753373184314963,0.2196220438043176,-0.4340360083372122,0.8423855304718015,0.8251302878009241,-0.681861758232117,0.7127041816711425,0.2203923314809799,-0.3242329955101015,8.35661506652832,-7.000489711761475,-4.402936935424805,-0.6353482007980347,11.758434295654297,-13.962048530578612,0.2586375772953033,0.5972330570220947,0.4880878031253815,0
9.948010921478271,20.95326957702637,9.153334617614746,2.01022744178772,9.89695167541504,-6.307167053222656,-0.6062533259391777,7.812277793884276,-6.730148792266848,-18.29027366638184,0.7329155626904267,0.4751751554883881,0.2193415814569141,-0.4346638013646196,0.8413405418395994,0.8250778357135222,-0.6839040517807007,0.7010290026664733,0.2235549390316009,-0.3208177983760835,8.353889465332031,-6.9884934425354,-4.416173934936523,-0.6276990175247192,11.740466117858888,-13.978933334350586,0.2505058348178863,0.5878926515579224,0.4859328567981721,0
9.95002460479736,20.971225357055665,9.141819953918455,2.009128093719481,9.875853538513184,-6.332803726196289,-0.6046553850173942,7.868996620178223,-6.784934043884277,-18.47295379638672,0.7327346397353908,0.4750114127806346,0.2190694565272301,-0.4352845950373809,0.8402971029281614,0.8250325361834929,-0.6859245896339419,0.6898251175880431,0.2267952859401702,-0.3175031244754793,8.351141929626465,-6.976400852203369,-4.42971658706665,-0.6203150749206543,11.722692489624023,-13.99563694000244,0.242628201842308,0.5788687467575073,0.4840462505817413,0
9.952000379562378,20.989142990112303,9.130260467529297,2.008031606674193,9.855016708374023,-6.357890605926514,-0.6030541658401481,7.9294137954711905,-6.747945308685304,-18.31110382080078,0.7325555803793015,0.4748461855123856,0.2188055362224162,-0.4358985651248497,0.8392552733421321,0.8249943892108362,-0.6879238486289979,0.6788690090179442,0.2300492525100708,-0.3140342235565187,8.348311424255371,-6.964548110961914,-4.443002223968506,-0.6783770322799683,11.684762954711914,-13.830795288085938,0.2350017428398133,0.5698432922363281,0.4822938740253449,0
9.953993082046509,21.00702247619629,9.11865520477295,2.006938219070433,9.834139823913574,-6.382984161376952,-0.6014189720153801,7.968510627746581,-6.689743995666505,-18.16294479370117,0.7323782447325397,0.4746797315084901,0.2185493403362646,-0.4365059506766149,0.8382155895233153,0.8249629179583948,-0.6899024844169617,0.6682657003402709,0.2331407219171524,-0.3106911182403567,8.345458030700684,-6.9526047706604,-4.456555366516113,-0.7132381200790405,11.651324272155762,-13.762009620666506,0.227632462978363,0.5611359477043152,0.4805415272712708,0
9.95598673820496,21.02486381530761,9.107004165649414,2.0058476924896227,9.813222885131836,-6.408095359802246,-0.5997443199157707,8.034332275390625,-6.7080626487731925,-18.2954330444336,0.7322026125997699,0.4745120740291799,0.218300818352969,-0.4371068272276486,0.8371779918670652,0.8249381224261687,-0.6918607354164126,0.6579152345657348,0.2362421005964278,-0.3071946203708651,8.342580795288086,-6.940573215484619,-4.470385551452637,-0.7308929562568665,11.63031768798828,-13.682215690612791,0.220519095659256,0.5524303317070007,0.4789232015609741,0
9.957998991012573,21.04266700744629,9.095307350158691,2.0047602653503405,9.79226779937744,-6.433213233947754,-0.5980361104011528,7.8627777099609375,-6.7429838180542,-18.37628746032715,0.7320285456200986,0.4743431665342041,0.2180600989915502,-0.437701453033255,0.8361420035362243,0.8249204794513139,-0.6937993168830874,0.6479090452194213,0.2391847074031829,-0.3038250207901003,8.339681625366211,-6.928456783294678,-4.484472274780273,-0.6832082271575928,11.629551887512209,-13.783506393432615,0.2136551290750503,0.5440379381179811,0.4773049354553223,0
9.959985971450806,21.04266700744629,9.095307350158691,2.0047602653503405,9.79226779937744,-6.433213233947754,-0.5980361104011528,7.8627777099609375,-6.7429838180542,-18.37628746032715,0.7320285456200986,0.4743431665342041,0.2180600989915502,-0.437701453033255,0.8361420035362243,0.8249204794513139,-0.6937993168830874,0.6479090452194213,0.2391847074031829,-0.3038250207901003,8.339681625366211,-6.928456783294678,-4.484472274780273,-0.6832082271575928,11.629551887512209,-13.783506393432615,0.2136551290750503,0.5440379381179811,0.4773049354553223,0
9.961981296539307,21.04266700744629,9.095307350158691,2.0047602653503405,9.79226779937744,-6.433213233947754,-0.5980361104011528,7.8627777099609375,-6.7429838180542,-18.37628746032715,0.7320285456200986,0.4743431665342041,0.2180600989915502,-0.437701453033255,0.8361420035362243,0.8249204794513139,-0.6937993168830874,0.6479090452194213,0.2391847074031829,-0.3038250207901003,8.339681625366211,-6.928456783294678,-4.484472274780273,-0.6832082271575928,11.629551887512209,-13.783506393432615,0.2136551290750503,0.5440379381179811,0.4773049354553223,0
9.963980674743652,21.04266700744629,9.095307350158691,2.0047602653503405,9.79226779937744,-6.433213233947754,-0.5980361104011528,7.8627777099609375,-6.7429838180542,-18.37628746032715,0.7320285456200986,0.4743431665342041,0.2180600989915502,-0.437701453033255,0.8361420035362243,0.8249204794513139,-0.6937993168830874,0.6479090452194213,0.2391847074031829,-0.3038250207901003,8.339681625366211,-6.928456783294678,-4.484472274780273,-0.6832082271575928,11.629551887512209,-13.783506393432615,0.2136551290750503,0.5440379381179811,0.4773049354553223,0
9.965982437133789,21.04266700744629,9.095307350158691,2.0047602653503405,9.79226779937744,-6.433213233947754,-0.5980361104011528,7.8627777099609375,-6.7429838180542,-18.37628746032715,0.7320285456200986,0.4743431665342041,0.2180600989915502,-0.437701453033255,0.8361420035362243,0.8249204794513139,-0.6937993168830874,0.6479090452194213,0.2391847074031829,-0.3038250207901003,8.339681625366211,-6.928456783294678,-4.484472274780273,-0.6832082271575928,11.629551887512209,-13.783506393432615,0.2136551290750503,0.5440379381179811,0.4773049354553223,0
9.967998266220093,21.04266700744629,9.095307350158691,2.0047602653503405,9.79226779937744,-6.433213233947754,-0.5980361104011528,7.8627777099609375,-6.7429838180542,-18.37628746032715,0.7320285456200986,0.4743431665342041,0.2180600989915502,-0.437701453033255,0.8361420035362243,0.8249204794513139,-0.6937993168830874,0.6479090452194213,0.2391847074031829,-0.3038250207901003,8.339681625366211,-6.928456783294678,-4.484472274780273,-0.6832082271575928,11.629551887512209,-13.783506393432615,0.2136551290750503,0.5440379381179811,0.4773049354553223,0
9.969983339309692,21.09584770202637,9.059942245483398,2.00151753425598,9.72917652130127,-6.508631706237793,-0.5927001237869255,7.917381763458253,-6.628181457519532,-18.3496036529541,0.7315146193523181,0.4738303442323765,0.2173827462181472,-0.4394495513766251,0.8330458402633665,0.8249095121966761,-0.6995015740394595,0.6191275119781493,0.2485819011926651,-0.2934370338916779,8.330830574035645,-6.89163064956665,-4.528269290924072,-0.6664257645606995,11.579957962036133,-13.830968856811523,0.1938355267047882,0.5191832780838013,0.4735235869884491,0
9.971995115280151,21.11349830627441,9.048062324523926,2.0004432201385494,9.708073616027832,-6.53378963470459,-0.5908535122871391,7.887206077575683,-6.6297788619995135,-18.23853874206543,0.7313457660422299,0.4736577593356445,0.2171716237541453,-0.4400206624116968,0.8320183753967282,0.8249200026141565,-0.7013652324676515,0.6098786592483519,0.2515528500080109,-0.2896003127098085,8.327829360961914,-6.8792057037353525,-4.543362617492676,-0.6436411142349243,11.575799942016602,-13.835526466369627,0.1877352595329284,0.5107913017272949,0.4723078608512878,0
9.974003076553348,21.13111076354981,9.036136627197266,1.9993723630905145,9.686936378479004,-6.55895471572876,-0.588974177837371,7.863117218017575,-6.6500849723815945,-18.30409240722656,0.731178055711658,0.473484214887683,0.2169683765209812,-0.4405860559388639,0.8309925198554989,0.8249385992633269,-0.7032104730606081,0.6007562279701232,0.2547616064548492,-0.2857313156127931,8.324796676635742,-6.866711616516112,-4.558699131011963,-0.6475715637207031,11.553702354431152,-13.85641384124756,0.181634321808815,0.5024011135101318,0.4713605046272278,0
9.976006507873539,21.14868507385254,9.024165153503418,1.998304963111876,9.665765762329102,-6.584127426147461,-0.5870623588562004,7.921471118927003,-6.612021923065186,-18.29335594177246,0.7310111627718796,0.4733103421375929,0.2167720439825069,-0.4411460992416745,0.8299698829650876,0.8249643484698699,-0.7050381302833558,0.5919839739799498,0.2578067183494567,-0.2819904386997225,8.321737289428711,-6.854152679443359,-4.574270725250244,-0.6340697407722473,11.54379940032959,-13.86617946624756,0.1757899224758148,0.4943271279335022,0.4704130887985229,0
9.978019952774048,21.18371925354004,9.000085830688477,1.9961807727813707,9.623649597167969,-6.633963584899902,-0.5831768512725822,7.859836578369141,-6.618842124938966,-18.32761573791504,0.7306802197836565,0.4729605155794568,0.2164009720706786,-0.4422503662028859,0.8279304504394528,0.8250382582293905,-0.7086422443389894,0.5751610994338988,0.2639811635017394,-0.2744531631469728,8.315489768981934,-6.829190731048584,-4.605583667755127,-0.6501683592796326,11.508875846862791,-13.800439834594728,0.1646047234535217,0.4784936010837555,0.4689207673072815,0
9.979999780654907,21.20117912292481,8.9879789352417,1.9951239824295035,9.60270881652832,-6.658604621887207,-0.581215023994445,7.916738986968991,-6.570581436157228,-18.24241638183593,0.7305158966078474,0.4727850295654079,0.216225612626452,-0.4427949018071281,0.8269147276878355,0.8250859419452112,-0.7104194164276124,0.5669899582862853,0.26687154173851,-0.270683526992798,8.312302589416504,-6.81679105758667,-4.6212897300720215,-0.6799334883689879,11.48397159576416,-13.725004196166992,0.1592669188976287,0.4707346558570862,0.4681075215339661,0
9.981989622116089,21.21860084533692,8.97582721710205,1.994070887565612,9.58173656463623,-6.683254241943359,-0.5792214870452873,7.933996677398682,-6.61669683456421,-18.291963577270508,0.7303524692917569,0.472608848320327,0.2160571155011439,-0.4433344898945861,0.8259005546569821,0.8251407782184051,-0.7121806740760804,0.5591644644737243,0.2695997953414916,-0.2670440673828127,8.309089660644531,-6.804331302642822,-4.6372103691101065,-0.710072934627533,11.459307670593262,-13.649510383605955,0.1541819274425506,0.4632895588874817,0.4672942757606506,0
