time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.349999999999888,,,,,13.76544,-0.21070683,-0.55812603,0.30444753,-12.792611,-10.091539,2.2615554,0.8548168,-0.3800621,0.07320207,0.34566674,9.638667,2.3941312,-0.43065134,-0.21070683,-0.55812603,0.30444753,1,0.09604642868041992,-0.031851606369018556,0.54802321434021,0.48407419681549074,0.6291847680095819,0.7714835969672271,0.09454939087713526,-0.6530741642669745,-37.41839332153108,2
7.3599999999998875,,,,,13.76544,-0.21070683,-0.55812603,0.30444753,-12.69632,-10.067116,2.2572405,0.8540896,-0.3798845,0.071030565,0.34810373,9.619441,2.4904375,-0.4322934,-0.21070683,-0.55812603,0.30444753,1,0.09604642868041992,-0.031851606369018556,0.54802321434021,0.48407419681549074,0.6291847680095819,0.7714835969672271,0.09454939087713526,-0.6530741642669745,-37.41839332153108,2
7.369999999999887,,,,,13.677629,-0.10252766,-0.60606027,0.25651926,-12.600225,-10.041731,2.25291,0.8533529,-0.37970266,0.06885826,0.35053685,9.599452,2.5864646,-0.43381268,-0.21070683,-0.55812603,0.30444753,1,0.09604642868041992,-0.031851606369018556,0.54802321434021,0.48407419681549074,0.6291847680095819,0.7714835969672271,0.09454939087713526,-0.6530741642669745,-37.41839332153108,2
7.379999999999887,,,,,13.677629,-0.10252766,-0.60606027,0.25651926,-12.5043335,-10.015391,2.2485616,0.85291255,-0.37898746,0.06657927,0.3528153,9.578851,2.6815584,-0.4357851,-0.10252766,-0.60606027,0.25651926,1,0.09604642868041992,-0.031851606369018556,0.54802321434021,0.48407419681549074,0.6291847680095819,0.7714835969672271,0.09454939087713526,-0.6530741642669745,-37.41839332153108,2
7.389999999999887,,,,,13.677629,-0.10252766,-0.60606027,0.25651926,-12.40865,-9.988101,2.2441947,0.85246277,-0.37826806,0.06429954,0.35508987,9.557543,2.7762606,-0.43752554,-0.10252766,-0.60606027,0.25651926,1,0.09604642868041992,-0.031851606369018556,0.54802321434021,0.48407419681549074,0.6291847680095819,0.7714835969672271,0.09454939087713526,-0.6530741642669745,-37.41839332153108,2
7.399999999999887,,,,,13.677629,-0.10252766,-0.60606027,0.25651926,-12.313185,-9.959867,2.2398117,0.8520036,-0.37754446,0.0620191,0.35736048,9.535529,2.8705666,-0.43903613,-0.10252766,-0.60606027,0.25651926,1,0.09604642868041992,-0.031851606369018556,0.54802321434021,0.48407419681549074,0.6291847680095819,0.7714835969672271,0.09454939087713526,-0.6530741642669745,-37.41839332153108,2
7.4099999999998865,,,,,13.514818,0.06672967,-0.669634,0.19860323,-12.217942,-9.930692,2.2354147,0.85153484,-0.3768167,0.05973797,0.35962716,9.512813,2.9644718,-0.44031918,-0.10252766,-0.60606027,0.25651926,1,0.10774208068847656,0.03310791015625,0.5538710403442383,0.516553955078125,0.6350175757363571,0.7693922445948976,0.0691971998215594,-0.578696824921429,-33.156885685619,2
7.419999999999886,,,,,13.514818,0.06672967,-0.669634,0.19860323,-12.122929,-9.900584,2.2310004,0.85149825,-0.37526685,0.057380695,0.36171225,9.489707,3.0568008,-0.44246876,0.06672967,-0.669634,0.19860323,1,0.10774208068847656,0.03310791015625,0.5538710403442383,0.516553955078125,0.6350175757363571,0.7693922445948976,0.0691971998215594,-0.578696824921429,-33.156885685619,2
7.429999999999886,,,,,13.514818,0.06672967,-0.669634,0.19860323,-12.02815,-9.869556,2.2265666,0.85145116,-0.3737124,0.055022717,0.3637929,9.465999,3.1485705,-0.44422996,0.06672967,-0.669634,0.19860323,1,0.10774208068847656,0.03310791015625,0.5538710403442383,0.516553955078125,0.6350175757363571,0.7693922445948976,0.0691971998215594,-0.578696824921429,-33.156885685619,2
7.439999999999886,,,,,13.514818,0.06672967,-0.669634,0.19860323,-11.93361,-9.837614,2.222117,0.8513936,-0.3721533,0.052664064,0.36586905,9.441689,3.2397766,-0.44560608,0.06672967,-0.669634,0.19860323,1,0.10774208068847656,0.03310791015625,0.5538710403442383,0.516553955078125,0.6350175757363571,0.7693922445948976,0.0691971998215594,-0.578696824921429,-33.156885685619,2
7.449999999999886,,,,,13.387812,0.1257476,-0.71920216,0.16435479,-11.839316,-9.804762,2.2176557,0.8513255,-0.37058967,0.05030476,0.3679407,9.41678,3.3304136,-0.44660047,0.06672967,-0.669634,0.19860323,1,0.10774208068847656,0.03310791015625,0.5538710403442383,0.516553955078125,0.6350175757363571,0.7693922445948976,0.0691971998215594,-0.578696824921429,-33.156885685619,2
7.459999999999885,,,,,13.387812,0.1257476,-0.71920216,0.16435479,-11.745275,-9.771011,2.213182,0.85143113,-0.3686874,0.047778916,0.3699387,9.391518,3.4196024,-0.4481063,0.1257476,-0.71920216,0.16435479,1,0.10774208068847656,0.03310791015625,0.5538710403442383,0.516553955078125,0.6350175757363571,0.7693922445948976,0.0691971998215594,-0.578696824921429,-33.156885685619,2
7.469999999999885,,,,,13.387812,0.1257476,-0.71920216,0.16435479,-11.651488,-9.736372,2.2086954,0.85152483,-0.36677992,0.0452524,0.37193158,9.365673,3.5081427,-0.4491708,0.1257476,-0.71920216,0.16435479,1,0.10751601219177247,0.08584112167358399,0.5537580060958862,0.542920560836792,0.6360990730737999,0.7696888986569966,0.05437801503210967,-0.5217444533976443,-29.893755164045082,2
7.479999999999885,,,,,13.387812,0.1257476,-0.71920216,0.16435479,-11.557963,-9.7008505,2.2042,0.8516066,-0.36486733,0.042725258,0.37391922,9.339247,3.5960295,-0.4497984,0.1257476,-0.71920216,0.16435479,1,0.10751601219177247,0.08584112167358399,0.5537580060958862,0.542920560836792,0.6360990730737999,0.7696888986569966,0.05437801503210967,-0.5217444533976443,-29.893755164045082,2
7.489999999999885,,,,,13.234135,0.17052217,-0.69743925,0.10833735,-11.464706,-9.6644535,2.1997008,0.85167646,-0.3629496,0.040197514,0.3759016,9.3122425,3.6832573,-0.44999343,0.1257476,-0.71920216,0.16435479,1,0.10751601219177247,0.08584112167358399,0.5537580060958862,0.542920560836792,0.6360990730737999,0.7696888986569966,0.05437801503210967,-0.5217444533976443,-29.893755164045082,2
7.4999999999998845,,,,,13.234135,0.17052217,-0.69743925,0.10833735,-11.371719,-9.627192,2.195196,0.85191685,-0.36088848,0.037744395,0.37759188,9.285002,3.768824,-0.45087966,0.17052217,-0.69743925,0.10833735,1,0.10751601219177247,0.08584112167358399,0.5537580060958862,0.542920560836792,0.6360990730737999,0.7696888986569966,0.05437801503210967,-0.5217444533976443,-29.893755164045082,2
7.509999999999884,,,,,13.234135,0.17052217,-0.69743925,0.10833735,-11.279008,-9.589078,2.1906846,0.852146,-0.35882258,0.035290778,0.37927717,9.257256,3.85372,-0.45132208,0.17052217,-0.69743925,0.10833735,1,0.10751601219177247,0.08584112167358399,0.5537580060958862,0.542920560836792,0.6360990730737999,0.7696888986569966,0.05437801503210967,-0.5217444533976443,-29.893755164045082,2
7.519999999999884,,,,,13.234135,0.17052217,-0.69743925,0.10833735,-11.186576,-9.550119,2.1861708,0.85236394,-0.35675192,0.032836694,0.38095748,9.229006,3.9379406,-0.4513252,0.17052217,-0.69743925,0.10833735,1,0.10751601219177247,0.08584112167358399,0.5537580060958862,0.542920560836792,0.6360990730737999,0.7696888986569966,0.05437801503210967,-0.5217444533976443,-29.893755164045082,2
7.529999999999884,,,,,13.128799,0.17000651,-0.6381867,0.04087266,-11.09443,-9.510322,2.1816595,0.85257065,-0.3546766,0.03038218,0.38263273,9.2002535,4.021481,-0.45089364,0.17052217,-0.69743925,0.10833735,1,0.10751601219177247,0.08584112167358399,0.5537580060958862,0.542920560836792,0.6360990730737999,0.7696888986569966,0.05437801503210967,-0.5217444533976443,-29.893755164045082,2
7.539999999999884,,,,,13.128799,0.17000651,-0.6381867,0.04087266,-11.002572,-9.469695,2.1771505,0.8528862,-0.35272276,0.028059255,0.3839108,9.171256,4.1036963,-0.4508291,0.17000651,-0.6381867,0.04087266,1,0.11764494895935058,0.03375740051269531,0.5588224744796753,0.5168787002563476,0.5912504839232965,0.7944671704504934,0.13872555761954702,-0.5102781552862362,-29.236784675622573,2
7.5499999999998835,,,,,13.128799,0.17000651,-0.6381867,0.04087266,-10.911007,-9.42825,2.1726441,0.85319245,-0.3507651,0.025736023,0.38518465,9.141819,4.185278,-0.45036754,0.17000651,-0.6381867,0.04087266,1,0.11764494895935058,0.03375740051269531,0.5588224744796753,0.5168787002563476,0.5912504839232965,0.7944671704504934,0.13872555761954702,-0.5102781552862362,-29.236784675622573,2
7.559999999999883,,,,,13.128799,0.17000651,-0.6381867,0.04087266,-10.819738,-9.385993,2.1681442,0.85348934,-0.34880364,0.02341251,0.38645428,9.111944,4.2662225,-0.4495131,0.17000651,-0.6381867,0.04087266,1,0.11764494895935058,0.03375740051269531,0.5588224744796753,0.5168787002563476,0.5912504839232965,0.7944671704504934,0.13872555761954702,-0.5102781552862362,-29.236784675622573,2
7.569999999999883,,,,,12.950928,0.25090042,-0.53952694,-0.011522137,-10.728769,-9.342929,2.163655,0.8537769,-0.34683836,0.021088742,0.3877197,9.081633,4.346526,-0.44826996,0.17000651,-0.6381867,0.04087266,1,0.11764494895935058,0.03375740051269531,0.5588224744796753,0.5168787002563476,0.5912504839232965,0.7944671704504934,0.13872555761954702,-0.5102781552862362,-29.236784675622573,2
7.579999999999883,,,,,12.950928,0.25090042,-0.53952694,-0.011522137,-10.638104,-9.299069,2.1591735,0.8542874,-0.34472105,0.019251887,0.38857797,9.051364,4.4251194,-0.4479853,0.25090042,-0.53952694,-0.011522137,1,0.11764494895935058,0.03375740051269531,0.5588224744796753,0.5168787002563476,0.5912504839232965,0.7944671704504934,0.13872555761954702,-0.5102781552862362,-29.236784675622573,2
7.589999999999883,,,,,12.950928,0.25090042,-0.53952694,-0.011522137,-10.547742,-9.254428,2.154697,0.85479045,-0.3426007,0.01741486,0.38943282,9.020827,4.503109,-0.44730347,0.25090042,-0.53952694,-0.011522137,1,0.11764494895935058,0.03375740051269531,0.5588224744796753,0.5168787002563476,0.5912504839232965,0.7944671704504934,0.13872555761954702,-0.5102781552862362,-29.236784675622573,2
7.599999999999882,,,,,12.950928,0.25090042,-0.53952694,-0.011522137,-10.457688,-9.209009,2.1502287,0.8552859,-0.3404773,0.015577679,0.3902842,8.9900255,4.5804915,-0.44622806,0.25090042,-0.53952694,-0.011522137,1,0.11764494895935058,0.03375740051269531,0.5588224744796753,0.5168787002563476,0.5912504839232965,0.7944671704504934,0.13872555761954702,-0.5102781552862362,-29.236784675622573,2
7.609999999999882,,,,,14.057762,0.25342456,-0.71021616,0.0051187333,-10.367943,-9.16282,2.1457734,0.8557737,-0.3383509,0.013740361,0.39113215,8.958959,4.657264,-0.4447626,0.25090042,-0.53952694,-0.011522137,1,0.11191479682922363,0.12419653574625651,0.5559573984146118,0.5620982678731282,0.616558914820639,0.7812836302560293,0.09721622112155964,-0.4233025318413035,-24.253448531708834,0
7.619999999999882,,,,,14.057762,0.25342456,-0.71021616,0.0051187333,-10.278523,-9.115834,2.1413777,0.85623515,-0.3358748,0.011205619,0.39233539,8.924888,4.7398744,-0.43434194,0.25342456,-0.71021616,0.0051187333,1,0.11191479682922363,0.12419653574625651,0.5559573984146118,0.5620982678731282,0.616558914820639,0.7812836302560293,0.09721622112155964,-0.4233025318413035,-24.253448531708834,0
7.629999999999882,,,,,14.057762,0.25342456,-0.71021616,0.0051187333,-10.189446,-9.068026,2.1370885,0.8566844,-0.33339393,0.008670718,0.39353302,8.8903675,4.8216558,-0.4234364,0.25342456,-0.71021616,0.0051187333,1,0.11191479682922363,0.12419653574625651,0.5559573984146118,0.5620982678731282,0.616558914820639,0.7812836302560293,0.09721622112155964,-0.4233025318413035,-24.253448531708834,0
7.6399999999998816,,,,,14.057762,0.25342456,-0.71021616,0.0051187333,-10.1007185,-9.019404,2.1329107,0.85712147,-0.33090836,0.006135695,0.39472505,8.855401,4.9026036,-0.4120522,0.25342456,-0.71021616,0.0051187333,1,0.11191479682922363,0.12419653574625651,0.5559573984146118,0.5620982678731282,0.616558914820639,0.7812836302560293,0.09721622112155964,-0.4233025318413035,-24.253448531708834,0
7.649999999999881,,,,,13.918586,0.3744618,-0.68008953,-0.054191463,-10.0123415,-8.969977,2.128849,0.8575464,-0.32841808,0.0036005839,0.39591148,8.819989,4.982713,-0.40019557,0.25342456,-0.71021616,0.0051187333,1,0.11191479682922363,0.12419653574625651,0.5559573984146118,0.5620982678731282,0.616558914820639,0.7812836302560293,0.09721622112155964,-0.4233025318413035,-24.253448531708834,0
7.659999999999881,,,,,13.918586,0.3744618,-0.68008953,-0.054191463,-9.924319,-8.919757,2.124903,0.85827434,-0.32546473,0.001336802,0.39678615,8.784543,5.0611763,-0.3889348,0.3744618,-0.68008953,-0.054191463,1,0.11191479682922363,0.12419653574625651,0.5559573984146118,0.5620982678731282,0.616558914820639,0.7812836302560293,0.09721622112155964,-0.4233025318413035,-24.253448531708834,0
7.669999999999881,,,,,13.918586,0.3744618,-0.68008953,-0.054191463,-9.836653,-8.868756,2.1210723,0.85898924,-0.32250643,-0.0009270001,0.39765483,8.748804,5.138749,-0.37713584,0.3744618,-0.68008953,-0.054191463,1,0.06038339614868164,0.18783836364746093,0.5301916980743409,0.5939191818237305,0.5989623178151625,0.7988924784799146,0.05490855730856356,-0.3963831797010081,-22.71108326684345,0
7.679999999999881,,,,,13.918586,0.3744618,-0.68008953,-0.054191463,-9.749344,-8.816984,2.117362,0.8596912,-0.31954324,-0.003190788,0.39851746,8.712772,5.2154274,-0.3648056,0.3744618,-0.68008953,-0.054191463,1,0.06038339614868164,0.18783836364746093,0.5301916980743409,0.5939191818237305,0.5989623178151625,0.7988924784799146,0.05490855730856356,-0.3963831797010081,-22.71108326684345,0
7.6899999999998805,,,,,13.498409,0.5587265,-0.58852583,-0.13429546,-9.662397,-8.76445,2.1137776,0.8603801,-0.3165752,-0.0054545277,0.39937407,8.676451,5.2912064,-0.35195094,0.3744618,-0.68008953,-0.054191463,1,0.06038339614868164,0.18783836364746093,0.5301916980743409,0.5939191818237305,0.5989623178151625,0.7988924784799146,0.05490855730856356,-0.3963831797010081,-22.71108326684345,0
7.69999999999988,,,,,13.498409,0.5587265,-0.58852583,-0.13429546,-9.5758095,-8.711175,2.1103077,0.8615093,-0.31299007,-0.0070831254,0.39973977,8.641042,5.3638086,-0.34190404,0.5587265,-0.58852583,-0.13429546,1,0.06038339614868164,0.18783836364746093,0.5301916980743409,0.5939191818237305,0.5989623178151625,0.7988924784799146,0.05490855730856356,-0.3963831797010081,-22.71108326684345,0
7.70999999999988,,,,,13.498409,0.5587265,-0.58852583,-0.13429546,-9.489576,-8.657177,2.1069415,0.862624,-0.30939966,-0.008711603,0.4000987,8.605609,5.4354954,-0.33125612,0.5587265,-0.58852583,-0.13429546,1,0.06038339614868164,0.18783836364746093,0.5301916980743409,0.5939191818237305,0.5989623178151625,0.7988924784799146,0.05490855730856356,-0.3963831797010081,-22.71108326684345,0
7.71999999999988,,,,,13.498409,0.5587265,-0.58852583,-0.13429546,-9.403698,-8.602468,2.1036847,0.86372405,-0.305804,-0.0103399325,0.40045086,8.570151,5.506262,-0.3200147,0.5587265,-0.58852583,-0.13429546,1,0.06038339614868164,0.18783836364746093,0.5301916980743409,0.5939191818237305,0.5989623178151625,0.7988924784799146,0.05490855730856356,-0.3963831797010081,-22.71108326684345,0
7.72999999999988,,,,,13.110495,0.6337504,-0.40925708,-0.1779356,-9.318173,-8.547055,2.1005433,0.8648095,-0.30220318,-0.011968087,0.40079623,8.534672,5.5761027,-0.30818728,0.5587265,-0.58852583,-0.13429546,1,0.06038339614868164,0.18783836364746093,0.5301916980743409,0.5939191818237305,0.5989623178151625,0.7988924784799146,0.05490855730856356,-0.3963831797010081,-22.71108326684345,0
7.739999999999879,,,,,13.110495,0.6337504,-0.40925708,-0.1779356,-9.232999,-8.49096,2.097507,0.86609274,-0.29862976,-0.012736483,0.40068012,8.500277,5.6430774,-0.29895693,0.6337504,-0.40925708,-0.1779356,1,0.03455468654632568,0.12726473490397136,0.5172773432731629,0.5636323674519856,0.5479512485018733,0.8255076126125164,0.1352279955631293,-0.39873451354987144,-22.845804772609572,0
7.749999999999879,,,,,13.110495,0.6337504,-0.40925708,-0.1779356,-9.148167,-8.434197,2.094566,0.8673629,-0.29505184,-0.013504687,0.40055802,8.466087,5.7092605,-0.28917095,0.6337504,-0.40925708,-0.1779356,1,0.03455468654632568,0.12726473490397136,0.5172773432731629,0.5636323674519856,0.5479512485018733,0.8255076126125164,0.1352279955631293,-0.39873451354987144,-22.845804772609572,0
7.759999999999879,,,,,13.110495,0.6337504,-0.40925708,-0.1779356,-9.063676,-8.376777,2.0917256,0.86862004,-0.2914695,-0.014272689,0.40042987,8.432104,5.7746468,-0.27883565,0.6337504,-0.40925708,-0.1779356,1,0.03455468654632568,0.12726473490397136,0.5172773432731629,0.5636323674519856,0.5479512485018733,0.8255076126125164,0.1352279955631293,-0.39873451354987144,-22.845804772609572,0
7.769999999999879,,,,,12.820924,0.5927013,-0.16797975,-0.17516637,-8.979524,-8.3187065,2.0889912,0.86986417,-0.2878828,-0.015040476,0.40029573,8.398327,5.8392324,-0.2679574,0.6337504,-0.40925708,-0.1779356,1,0.03455468654632568,0.12726473490397136,0.5172773432731629,0.5636323674519856,0.5479512485018733,0.8255076126125164,0.1352279955631293,-0.39873451354987144,-22.845804772609572,0
7.779999999999879,,,,,12.820924,0.5927013,-0.16797975,-0.17516637,-8.895704,-8.26,2.0863562,0.8710508,-0.2849541,-0.014836854,0.39981818,8.365563,5.901697,-0.258995,0.5927013,-0.16797975,-0.17516637,1,0.03455468654632568,0.12726473490397136,0.5172773432731629,0.5636323674519856,0.5479512485018733,0.8255076126125164,0.1352279955631293,-0.39873451354987144,-22.845804772609572,0
7.789999999999878,,,,,12.820924,0.5927013,-0.16797975,-0.17516637,-8.812211,-8.200673,2.0838127,0.8722285,-0.2820225,-0.014633081,0.39933655,8.333177,5.963617,-0.24960238,0.5927013,-0.16797975,-0.17516637,1,0.03455468654632568,0.12726473490397136,0.5172773432731629,0.5636323674519856,0.5479512485018733,0.8255076126125164,0.1352279955631293,-0.39873451354987144,-22.845804772609572,0
7.799999999999878,,,,,12.820924,0.5927013,-0.16797975,-0.17516637,-8.729041,-8.14073,2.0813656,0.87339723,-0.279088,-0.0144291585,0.3988508,8.301167,6.0249877,-0.23978351,0.5927013,-0.16797975,-0.17516637,1,0.03455468654632568,0.12726473490397136,0.5172773432731629,0.5636323674519856,0.5479512485018733,0.8255076126125164,0.1352279955631293,-0.39873451354987144,-22.845804772609572,0
7.809999999999878,,,,,12.616853,0.59603715,0.050417982,-0.09929811,-8.646188,-8.080175,2.0790184,0.874557,-0.2761506,-0.014225087,0.39836097,8.269533,6.0858083,-0.22954242,0.5927013,-0.16797975,-0.17516637,1,0.06947869300842285,0.16971851348876954,0.5347393465042114,0.5848592567443848,0.6001105476488504,0.7865901202809074,0.14540740447812311,-0.28463724704906757,-16.30851294813412,0
7.819999999999878,,,,,12.616853,0.59603715,0.050417982,-0.09929811,-8.563645,-8.01902,2.0767674,0.87557733,-0.27363637,-0.0129544735,0.3978977,8.238846,6.145187,-0.22063361,0.59603715,0.050417982,-0.09929811,1,0.06947869300842285,0.16971851348876954,0.5347393465042114,0.5848592567443848,0.6001105476488504,0.7865901202809074,0.14540740447812311,-0.28463724704906757,-16.30851294813412,0
7.8299999999998775,,,,,12.616853,0.59603715,0.050417982,-0.09929811,-8.481408,-7.9572725,2.0746071,0.8765896,-0.2711196,-0.011683741,0.39743078,8.208719,6.20421,-0.21136867,0.59603715,0.050417982,-0.09929811,1,0.06947869300842285,0.16971851348876954,0.5347393465042114,0.5848592567443848,0.6001105476488504,0.7865901202809074,0.14540740447812311,-0.28463724704906757,-16.30851294813412,0
7.839999999999877,,,,,12.616853,0.59603715,0.050417982,-0.09929811,-8.399469,-7.8949375,2.0725412,0.8775938,-0.26860034,-0.010412901,0.3969602,8.179157,6.2628736,-0.20175123,0.59603715,0.050417982,-0.09929811,1,0.06947869300842285,0.16971851348876954,0.5347393465042114,0.5848592567443848,0.6001105476488504,0.7865901202809074,0.14540740447812311,-0.28463724704906757,-16.30851294813412,0
7.849999999999877,,,,,12.5621605,0.61304843,0.1478652,-0.018921966,-8.317822,-7.832017,2.070573,0.8785899,-0.26607865,-0.009141966,0.39648595,8.150157,6.3211765,-0.191785,0.59603715,0.050417982,-0.09929811,1,0.06947869300842285,0.16971851348876954,0.5347393465042114,0.5848592567443848,0.6001105476488504,0.7865901202809074,0.14540740447812311,-0.28463724704906757,-16.30851294813412,0
7.859999999999877,,,,,12.5621605,0.61304843,0.1478652,-0.018921966,-8.236463,-7.7685165,2.0687041,0.87944543,-0.26367652,-0.007302207,0.39623216,8.1218815,6.378891,-0.1819488,0.61304843,0.1478652,-0.018921966,1,0.06947869300842285,0.16971851348876954,0.5347393465042114,0.5848592567443848,0.6001105476488504,0.7865901202809074,0.14540740447812311,-0.28463724704906757,-16.30851294813412,0
7.869999999999877,,,,,12.5621605,0.61304843,0.1478652,-0.018921966,-8.155381,-7.7044406,2.066935,0.8802922,-0.26127177,-0.0054623755,0.39597443,8.094267,6.436315,-0.17178687,0.61304843,0.1478652,-0.018921966,1,0.04075782775878906,0.17264602661132813,0.5203789138793945,0.586323013305664,0.5967351451714034,0.7915754154279536,0.13158848052670485,-0.2530422873033552,-14.49825510081907,0
7.879999999999876,,,,,12.5621605,0.61304843,0.1478652,-0.018921966,-8.0745735,-7.639792,2.0652695,0.88113016,-0.2588644,-0.00362249,0.39571276,8.067314,6.493446,-0.16130348,0.61304843,0.1478652,-0.018921966,1,0.04075782775878906,0.17264602661132813,0.5203789138793945,0.586323013305664,0.5967351451714034,0.7915754154279536,0.13158848052670485,-0.2530422873033552,-14.49825510081907,0
7.889999999999876,,,,,12.501806,0.6599917,0.018533073,-0.014492506,-7.9940324,-7.574573,2.0637105,0.8819594,-0.25645447,-0.0017825682,0.39544713,8.041025,6.5502815,-0.15050289,0.61304843,0.1478652,-0.018921966,1,0.04075782775878906,0.17264602661132813,0.5203789138793945,0.586323013305664,0.5967351451714034,0.7915754154279536,0.13158848052670485,-0.2530422873033552,-14.49825510081907,0
7.899999999999876,,,,,12.501806,0.6599917,0.018533073,-0.014492506,-7.91375,-7.508789,2.0622582,0.8828296,-0.25357914,-0.00041445807,0.39536315,8.015496,6.606493,-0.13989207,0.6599917,0.018533073,-0.014492506,1,0.04075782775878906,0.17264602661132813,0.5203789138793945,0.586323013305664,0.5967351451714034,0.7915754154279536,0.13158848052670485,-0.2530422873033552,-14.49825510081907,0
7.909999999999876,,,,,12.501806,0.6599917,0.018533073,-0.014492506,-7.83372,-7.442445,2.060914,0.8836903,-0.25070107,0.0009536564,0.39527488,7.990559,6.6622596,-0.1289156,0.6599917,0.018533073,-0.014492506,1,0.04075782775878906,0.17264602661132813,0.5203789138793945,0.586323013305664,0.5967351451714034,0.7915754154279536,0.13158848052670485,-0.2530422873033552,-14.49825510081907,0
7.919999999999876,,,,,12.501806,0.6599917,0.018533073,-0.014492506,-7.7539372,-7.3755455,2.0596812,0.88454133,-0.24782026,0.0023217604,0.3951823,7.9662147,6.7175794,-0.11757818,0.6599917,0.018533073,-0.014492506,1,0.04075782775878906,0.17264602661132813,0.5203789138793945,0.586323013305664,0.5967351451714034,0.7915754154279536,0.13158848052670485,-0.2530422873033552,-14.49825510081907,0
7.929999999999875,,,,,12.406365,0.6520114,-0.19898733,-0.06460165,-7.674394,-7.3080945,2.0585635,0.8853827,-0.24493675,0.003689839,0.39508545,7.9424644,6.772449,-0.10588458,0.6599917,0.018533073,-0.014492506,1,0.04075782775878906,0.17264602661132813,0.5203789138793945,0.586323013305664,0.5967351451714034,0.7915754154279536,0.13158848052670485,-0.2530422873033552,-14.49825510081907,0
7.939999999999875,,,,,12.406365,0.6520114,-0.19898733,-0.06460165,-7.5950847,-7.2400994,2.0575602,0.88630736,-0.241657,0.0040178015,0.3950288,7.919412,6.8263836,-0.09466181,0.6520114,-0.19898733,-0.06460165,1,0.02652208089828491,0.26227625528971354,0.5132610404491424,0.6311381276448568,0.6327756191641695,0.7725214059539206,0.052968793967579864,-0.1731057449739054,-9.918228596472742,0
7.949999999999875,,,,,12.406365,0.6520114,-0.19898733,-0.06460165,-7.5160036,-7.1715684,2.0566714,0.8872216,-0.23837446,0.004345717,0.39496756,7.8967586,6.8796835,-0.08304557,0.6520114,-0.19898733,-0.06460165,1,0.02652208089828491,0.26227625528971354,0.5132610404491424,0.6311381276448568,0.6327756191641695,0.7725214059539206,0.052968793967579864,-0.1731057449739054,-9.918228596472742,0
7.959999999999875,,,,,12.406365,0.6520114,-0.19898733,-0.06460165,-7.437147,-7.102508,2.0559006,0.88812536,-0.23508911,0.004673581,0.39490166,7.8745036,6.932347,-0.07104093,0.6520114,-0.19898733,-0.06460165,1,0.02652208089828491,0.26227625528971354,0.5132610404491424,0.6311381276448568,0.6327756191641695,0.7725214059539206,0.052968793967579864,-0.1731057449739054,-9.918228596472742,0
7.9699999999998745,,,,,12.212786,0.6675433,-0.34503284,-0.115043156,-7.3585114,-7.032924,2.0552518,0.88901883,-0.23180102,0.005001391,0.39483115,7.852648,6.9843707,-0.058652975,0.6520114,-0.19898733,-0.06460165,1,0.02652208089828491,0.26227625528971354,0.5132610404491424,0.6311381276448568,0.6327756191641695,0.7725214059539206,0.052968793967579864,-0.1731057449739054,-9.918228596472742,0
7.979999999999874,,,,,12.212786,0.6675433,-0.34503284,-0.115043156,-7.280091,-6.962827,2.0547202,0.89002186,-0.22815381,0.0046521504,0.39470014,7.8314857,7.034899,-0.04760106,0.6675433,-0.34503284,-0.115043156,1,0.02652208089828491,0.26227625528971354,0.5132610404491424,0.6311381276448568,0.6327756191641695,0.7725214059539206,0.052968793967579864,-0.1731057449739054,-9.918228596472742,0
7.989999999999874,,,,,12.212786,0.6675433,-0.34503284,-0.115043156,-7.2018805,-6.8922286,2.0543013,0.891012,-0.22450328,0.004302843,0.3945634,7.810608,7.0846567,-0.03614089,0.6675433,-0.34503284,-0.115043156,1,0.02652208089828491,0.26227625528971354,0.5132610404491424,0.6311381276448568,0.6327756191641695,0.7725214059539206,0.052968793967579864,-0.1731057449739054,-9.918228596472742,0
7.999999999999874,,,,,12.212786,0.6675433,-0.34503284,-0.115043156,-7.1238775,-6.8211365,2.0539987,0.8919893,-0.22084951,0.003953474,0.39442095,7.7900147,7.1336403,-0.024278669,0.6675433,-0.34503284,-0.115043156,1,0.02652208089828491,0.26227625528971354,0.5132610404491424,0.6311381276448568,0.6327756191641695,0.7725214059539206,0.052968793967579864,-0.1731057449739054,-9.918228596472742,0
8.009999999999874,,,,,12.041157,0.59667224,-0.44313118,-0.14557183,-7.046079,-6.7495584,2.0538168,0.8929537,-0.21719256,0.0036040475,0.39427277,7.7697067,7.1818466,-0.012020626,0.6675433,-0.34503284,-0.115043156,1,0.08839942932128907,0.24602564493815104,0.5441997146606445,0.6230128224690755,0.6739577853481676,0.72987436705022,0.1142992208706333,-0.0791077819644358,-4.532542033203304,0
