time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.699999999999774,,,,,12.581508,0.53374285,0.079494156,-0.91117454,24.56474,-2.7239292,2.0164745,0.29476562,0.32045513,-0.18344842,-0.8813469,-1.4903654,-8.865685,1.0415808,0.53374285,0.079494156,-0.91117454,1,-0.13667862892150878,0.07848665873209636,0.43166068553924564,0.5392433293660481,-0.7734626133065722,-0.6337874156532917,-0.008312495202396568,0.7460545094347708,42.745774677315424,1
12.709999999999773,,,,,12.581508,0.53374285,0.079494156,-0.91117454,24.549412,-2.812501,2.026857,0.28996393,0.32242334,-0.18422079,-0.88206047,-1.5751643,-8.848603,1.0348413,0.53374285,0.079494156,-0.91117454,1,-0.13667862892150878,0.07848665873209636,0.43166068553924564,0.5392433293660481,-0.7734626133065722,-0.6337874156532917,-0.008312495202396568,0.7460545094347708,42.745774677315424,1
12.719999999999773,,,,,12.581508,0.53374285,0.079494156,-0.91117454,24.533236,-2.9009,2.0371702,0.28515413,0.32438248,-0.184988,-0.88274926,-1.6602901,-8.831071,1.0277119,0.53374285,0.079494156,-0.91117454,1,-0.13667862892150878,0.07848665873209636,0.43166068553924564,0.5392433293660481,-0.7734626133065722,-0.6337874156532917,-0.008312495202396568,0.7460545094347708,42.745774677315424,1
12.729999999999773,,,,,12.647354,0.5983201,-0.08657808,-0.89262116,24.516207,-2.989121,2.0474102,0.2803363,0.32633257,-0.18575004,-0.8834135,-1.7457371,-8.813085,1.0201921,0.53374285,0.079494156,-0.91117454,1,-0.13667862892150878,0.07848665873209636,0.43166068553924564,0.5392433293660481,-0.7734626133065722,-0.6337874156532917,-0.008312495202396568,0.7460545094347708,42.745774677315424,1
12.739999999999773,,,,,12.647354,0.5983201,-0.08657808,-0.89262116,24.49832,-3.0771592,2.0575755,0.27533278,0.32761312,-0.18705505,-0.88423735,-1.8319094,-8.794473,1.0127755,0.5983201,-0.08657808,-0.89262116,1,-0.19611522674560547,0.09384295145670572,0.4019423866271973,0.5469214757283528,-0.7747344898510224,-0.6313556600962551,-0.034300155971922854,0.6816510978864678,39.05573100935356,1
12.749999999999773,,,,,12.647354,0.5983201,-0.08657808,-0.89262116,24.479568,-3.165008,2.0676649,0.2703213,0.32888412,-0.18835464,-0.8850355,-1.9182891,-8.775207,1.0050242,0.5983201,-0.08657808,-0.89262116,1,-0.19611522674560547,0.09384295145670572,0.4019423866271973,0.5469214757283528,-0.7747344898510224,-0.6313556600962551,-0.034300155971922854,0.6816510978864678,39.05573100935356,1
12.759999999999772,,,,,12.647354,0.5983201,-0.08657808,-0.89262116,24.459951,-3.252661,2.0776749,0.26530197,0.3301456,-0.18964875,-0.8858081,-2.004868,-8.7552805,0.9969386,0.5983201,-0.08657808,-0.89262116,1,-0.19611522674560547,0.09384295145670572,0.4019423866271973,0.5469214757283528,-0.7747344898510224,-0.6313556600962551,-0.034300155971922854,0.6816510978864678,39.05573100935356,1
12.769999999999772,,,,,12.564899,0.62701994,-0.22255692,-0.9021001,24.43947,-3.3401115,2.0876026,0.26027492,0.3313974,-0.19093734,-0.88655496,-2.0916388,-8.7346945,0.98851913,0.5983201,-0.08657808,-0.89262116,1,-0.19611522674560547,0.09384295145670572,0.4019423866271973,0.5469214757283528,-0.7747344898510224,-0.6313556600962551,-0.034300155971922854,0.6816510978864678,39.05573100935356,1
12.779999999999772,,,,,12.564899,0.62701994,-0.22255692,-0.9021001,24.418121,-3.4273534,2.0974414,0.2550206,0.33208287,-0.19250864,-0.88748515,-2.1779895,-8.713535,0.9792082,0.62701994,-0.22255692,-0.9021001,1,-0.19611522674560547,0.09384295145670572,0.4019423866271973,0.5469214757283528,-0.7747344898510224,-0.6313556600962551,-0.034300155971922854,0.6816510978864678,39.05573100935356,1
12.789999999999772,,,,,12.564899,0.62701994,-0.22255692,-0.9021001,24.395908,-3.5143797,2.1071856,0.24975826,0.3327579,-0.19407389,-0.8883875,-2.2644155,-8.691587,0.9696319,0.62701994,-0.22255692,-0.9021001,1,-0.19611522674560547,0.09384295145670572,0.4019423866271973,0.5469214757283528,-0.7747344898510224,-0.6313556600962551,-0.034300155971922854,0.6816510978864678,39.05573100935356,1
12.799999999999772,,,,,12.564899,0.62701994,-0.22255692,-0.9021001,24.372831,-3.6011825,2.116833,0.2444881,0.33342248,-0.19563304,-0.88926196,-2.3509078,-8.668849,0.95979106,0.62701994,-0.22255692,-0.9021001,1,-0.19611522674560547,0.09384295145670572,0.4019423866271973,0.5469214757283528,-0.7747344898510224,-0.6313556600962551,-0.034300155971922854,0.6816510978864678,39.05573100935356,1
12.809999999999771,,,,,12.444255,0.7298979,-0.26939145,-0.89591527,24.348888,-3.687754,2.1263807,0.23921026,0.33407658,-0.19718604,-0.8901084,-2.4374573,-8.64532,0.94968665,0.62701994,-0.22255692,-0.9021001,1,-0.19276674270629882,0.07664556503295898,0.4036166286468506,0.5383227825164795,-0.823558146563419,-0.5650349368406964,-0.0498748371271167,0.6946608192223738,39.80113313454226,1
12.819999999999771,,,,,12.444255,0.7298979,-0.26939145,-0.89591527,24.324085,-3.7740874,2.1358216,0.23373395,0.33462808,-0.19925667,-0.8908946,-2.5232224,-8.621181,0.93846357,0.7298979,-0.26939145,-0.89591527,1,-0.19276674270629882,0.07664556503295898,0.4036166286468506,0.5383227825164795,-0.823558146563419,-0.5650349368406964,-0.0498748371271167,0.6946608192223738,39.80113313454226,1
12.829999999999771,,,,,12.444255,0.7298979,-0.26939145,-0.89591527,24.298424,-3.8601744,2.145149,0.22824943,0.33516777,-0.2013203,-0.89164954,-2.6090224,-8.59612,0.9269445,0.7298979,-0.26939145,-0.89591527,1,-0.19276674270629882,0.07664556503295898,0.4036166286468506,0.5383227825164795,-0.823558146563419,-0.5650349368406964,-0.0498748371271167,0.6946608192223738,39.80113313454226,1
12.83999999999977,,,,,12.444255,0.7298979,-0.26939145,-0.89591527,24.271904,-3.9460065,2.1543596,0.22275686,0.33569568,-0.20337684,-0.892373,-2.6948457,-8.570138,0.9151299,0.7298979,-0.26939145,-0.89591527,1,-0.19276674270629882,0.07664556503295898,0.4036166286468506,0.5383227825164795,-0.823558146563419,-0.5650349368406964,-0.0498748371271167,0.6946608192223738,39.80113313454226,1
12.84999999999977,,,,,12.3451,0.78592837,-0.21522024,-0.8790697,24.244526,-4.0315742,2.1634507,0.21725646,0.33621177,-0.20542623,-0.89306504,-2.7806811,-8.543234,0.90302014,0.7298979,-0.26939145,-0.89591527,1,-0.19276674270629882,0.07664556503295898,0.4036166286468506,0.5383227825164795,-0.823558146563419,-0.5650349368406964,-0.0498748371271167,0.6946608192223738,39.80113313454226,1
12.85999999999977,,,,,12.3451,0.78592837,-0.21522024,-0.8790697,24.216293,-4.116869,2.1724157,0.211785,0.33700138,-0.20768796,-0.89355844,-2.8658566,-8.515621,0.88990676,0.78592837,-0.21522024,-0.8790697,1,-0.19276674270629882,0.07664556503295898,0.4036166286468506,0.5383227825164795,-0.823558146563419,-0.5650349368406964,-0.0498748371271167,0.6946608192223738,39.80113313454226,1
12.86999999999977,,,,,12.3451,0.78592837,-0.21522024,-0.8790697,24.18721,-4.2018833,2.1812477,0.20630594,0.33777887,-0.20994224,-0.8940197,-2.951084,-8.487071,0.87643147,0.78592837,-0.21522024,-0.8790697,1,-0.22094886779785156,0.07190171559651692,0.38952556610107425,0.5359508577982585,-0.8488852153813056,-0.5259895687397262,-0.05223853638868084,0.6814343904230182,39.04331458630891,1
12.87999999999977,,,,,12.3451,0.78592837,-0.21522024,-0.8790697,24.157272,-4.2866077,2.189943,0.20081946,0.3385442,-0.21218897,-0.89444894,-3.0363503,-8.457583,0.8625941,0.78592837,-0.21522024,-0.8790697,1,-0.22094886779785156,0.07190171559651692,0.38952556610107425,0.5359508577982585,-0.8488852153813056,-0.5259895687397262,-0.05223853638868084,0.6814343904230182,39.04331458630891,1
12.88999999999977,,,,,12.26674,0.7160153,-0.12597376,-0.8673512,24.12648,-4.371032,2.1984985,0.19532578,0.33929738,-0.21442808,-0.894846,-3.121644,-8.427157,0.8483949,0.78592837,-0.21522024,-0.8790697,1,-0.22094886779785156,0.07190171559651692,0.38952556610107425,0.5359508577982585,-0.8488852153813056,-0.5259895687397262,-0.05223853638868084,0.6814343904230182,39.04331458630891,1
12.89999999999977,,,,,12.26674,0.7160153,-0.12597376,-0.8673512,24.094841,-4.4551487,2.2069073,0.19009219,0.3403575,-0.21627985,-0.89512473,-3.2064338,-8.396039,0.8332986,0.7160153,-0.12597376,-0.8673512,1,-0.22094886779785156,0.07190171559651692,0.38952556610107425,0.5359508577982585,-0.8488852153813056,-0.5259895687397262,-0.05223853638868084,0.6814343904230182,39.04331458630891,1
12.90999999999977,,,,,12.26674,0.7160153,-0.12597376,-0.8673512,24.062353,-4.53895,2.2151632,0.1848525,0.34140673,-0.21812469,-0.89537483,-3.2912867,-8.364112,0.8178301,0.7160153,-0.12597376,-0.8673512,1,-0.22094886779785156,0.07190171559651692,0.38952556610107425,0.5359508577982585,-0.8488852153813056,-0.5259895687397262,-0.05223853638868084,0.6814343904230182,39.04331458630891,1
12.919999999999769,,,,,12.26674,0.7160153,-0.12597376,-0.8673512,24.029015,-4.622428,2.2232625,0.17960688,0.342445,-0.21996254,-0.8955963,-3.3761928,-8.331376,0.80198956,0.7160153,-0.12597376,-0.8673512,1,-0.22094886779785156,0.07190171559651692,0.38952556610107425,0.5359508577982585,-0.8488852153813056,-0.5259895687397262,-0.05223853638868084,0.6814343904230182,39.04331458630891,1
12.929999999999769,,,,,12.21711,0.56503916,-0.22459051,-0.85322404,23.994827,-4.705575,2.2312016,0.17435554,0.34347227,-0.22179334,-0.89578915,-3.4611423,-8.297832,0.7857775,0.7160153,-0.12597376,-0.8673512,1,-0.22094886779785156,0.07190171559651692,0.38952556610107425,0.5359508577982585,-0.8488852153813056,-0.5259895687397262,-0.05223853638868084,0.6814343904230182,39.04331458630891,1
12.939999999999769,,,,,12.21711,0.56503916,-0.22459051,-0.85322404,23.959793,-4.788383,2.238975,0.16931218,0.3439004,-0.22305156,-0.89627975,-3.5457385,-8.263653,0.76892465,0.56503916,-0.22459051,-0.85322404,1,-0.21964780807495118,0.026102720896402996,0.3901760959625244,0.5130513604482015,-0.8964624889682561,-0.4409216760170219,-0.044080398037900176,0.7083746984791937,40.586880536710055,1
12.949999999999768,,,,,12.21711,0.56503916,-0.22459051,-0.85322404,23.923914,-4.8708453,2.246579,0.16426417,0.3443191,-0.22430366,-0.8967458,-3.6302452,-8.228766,0.75186366,0.56503916,-0.22459051,-0.85322404,1,-0.21964780807495118,0.026102720896402996,0.3901760959625244,0.5130513604482015,-0.8964624889682561,-0.4409216760170219,-0.044080398037900176,0.7083746984791937,40.586880536710055,1
12.959999999999768,,,,,12.21711,0.56503916,-0.22459051,-0.85322404,23.88719,-4.9529552,2.2540114,0.15921167,0.34472835,-0.22554962,-0.89718723,-3.7146554,-8.193173,0.73459595,0.56503916,-0.22459051,-0.85322404,1,-0.21964780807495118,0.026102720896402996,0.3901760959625244,0.5130513604482015,-0.8964624889682561,-0.4409216760170219,-0.044080398037900176,0.7083746984791937,40.586880536710055,1
12.969999999999768,,,,,12.173101,0.4272348,-0.36822093,-0.8657756,23.84962,-5.0347056,2.2612703,0.1541548,0.34512815,-0.2267894,-0.897604,-3.798961,-8.156875,0.7171229,0.56503916,-0.22459051,-0.85322404,1,-0.21964780807495118,0.026102720896402996,0.3901760959625244,0.5130513604482015,-0.8964624889682561,-0.4409216760170219,-0.044080398037900176,0.7083746984791937,40.586880536710055,1
12.979999999999768,,,,,12.173101,0.4272348,-0.36822093,-0.8657756,23.81121,-5.116091,2.2683518,0.14911234,0.344782,-0.2274936,-0.89841026,-3.882797,-8.1200285,0.6992247,0.4272348,-0.36822093,-0.8657756,1,-0.21964780807495118,0.026102720896402996,0.3901760959625244,0.5130513604482015,-0.8964624889682561,-0.4409216760170219,-0.044080398037900176,0.7083746984791937,40.586880536710055,1
12.989999999999768,,,,,12.173101,0.4272348,-0.36822093,-0.8657756,23.771965,-5.1971045,2.2752545,0.14406592,0.34442666,-0.22819173,-0.89919263,-3.96637,-8.082549,0.68130744,0.4272348,-0.36822093,-0.8657756,1,-0.21964780807495118,0.026102720896402996,0.3901760959625244,0.5130513604482015,-0.8964624889682561,-0.4409216760170219,-0.044080398037900176,0.7083746984791937,40.586880536710055,1
12.999999999999767,,,,,12.173101,0.4272348,-0.36822093,-0.8657756,23.731886,-5.2777395,2.2819781,0.13901563,0.34406212,-0.22888377,-0.8999509,-4.049673,-8.044437,0.66337305,0.4272348,-0.36822093,-0.8657756,1,-0.21964780807495118,0.026102720896402996,0.3901760959625244,0.5130513604482015,-0.8964624889682561,-0.4409216760170219,-0.044080398037900176,0.7083746984791937,40.586880536710055,1
13.009999999999767,,,,,12.254799,0.30363932,-0.46235687,-0.8709763,23.690973,-5.3579903,2.2885218,0.13396163,0.3436884,-0.22956972,-0.9006852,-4.1327004,-8.005697,0.6454235,0.4272348,-0.36822093,-0.8657756,1,-0.16772983551025392,0.05977176030476888,0.41613508224487306,0.5298858801523845,-0.928566230264795,-0.3519762176171335,-0.11780279387079307,0.7319374080645349,41.936924349842556,1
13.019999999999767,,,,,12.254799,0.30363932,-0.46235687,-0.8709763,23.649231,-5.437849,2.294889,0.12898499,0.34280476,-0.22974706,-0.90170264,-4.2159653,-7.966099,0.6280513,0.30363932,-0.46235687,-0.8709763,1,-0.16772983551025392,0.05977176030476888,0.41613508224487306,0.5298858801523845,-0.928566230264795,-0.3519762176171335,-0.11780279387079307,0.7319374080645349,41.936924349842556,1
13.029999999999767,,,,,12.254799,0.30363932,-0.46235687,-0.8709763,23.606655,-5.5173097,2.301083,0.1240049,0.341912,-0.22991827,-0.902696,-4.2988443,-7.9259586,0.61080855,0.30363932,-0.46235687,-0.8709763,1,-0.16772983551025392,0.05977176030476888,0.41613508224487306,0.5298858801523845,-0.928566230264795,-0.3519762176171335,-0.11780279387079307,0.7319374080645349,41.936924349842556,1
13.039999999999766,,,,,12.254799,0.30363932,-0.46235687,-0.8709763,23.563255,-5.596366,2.3071053,0.11902153,0.34101012,-0.23008336,-0.90366536,-4.381332,-7.8852806,0.59369695,0.30363932,-0.46235687,-0.8709763,1,-0.16772983551025392,0.05977176030476888,0.41613508224487306,0.5298858801523845,-0.928566230264795,-0.3519762176171335,-0.11780279387079307,0.7319374080645349,41.936924349842556,1
13.049999999999766,,,,,12.4315815,0.21287602,-0.4348015,-0.8580551,23.519032,-5.6750135,2.3129573,0.11403499,0.3400992,-0.23024234,-0.9046107,-4.4634233,-7.844069,0.57671845,0.30363932,-0.46235687,-0.8709763,1,-0.16772983551025392,0.05977176030476888,0.41613508224487306,0.5298858801523845,-0.928566230264795,-0.3519762176171335,-0.11780279387079307,0.7319374080645349,41.936924349842556,1
13.059999999999766,,,,,12.4315815,0.21287602,-0.4348015,-0.8580551,23.473984,-5.7532434,2.3186464,0.109290056,0.33923763,-0.2299912,-0.9055833,-4.5462985,-7.801768,0.56106055,0.21287602,-0.4348015,-0.8580551,1,-0.16772983551025392,0.05977176030476888,0.41613508224487306,0.5298858801523845,-0.928566230264795,-0.3519762176171335,-0.11780279387079307,0.7319374080645349,41.936924349842556,1
13.069999999999766,,,,,12.4315815,0.21287602,-0.4348015,-0.8580551,23.428106,-5.831048,2.3241794,0.104542464,0.33836782,-0.22973447,-0.906534,-4.6287823,-7.759044,0.54557747,0.21287602,-0.4348015,-0.8580551,1,-0.21974563598632812,0.12680299123128255,0.39012718200683594,0.5634014956156412,-0.9178344811625789,-0.36590054475062006,-0.15393718374785065,0.653558207322281,37.44612694570276,1
13.079999999999766,,,,,12.4315815,0.21287602,-0.4348015,-0.8580551,23.381409,-5.9084234,2.3295584,0.09979234,0.33748978,-0.22947216,-0.90746254,-4.7108707,-7.715903,0.53027093,0.21287602,-0.4348015,-0.8580551,1,-0.21974563598632812,0.12680299123128255,0.39012718200683594,0.5634014956156412,-0.9178344811625789,-0.36590054475062006,-0.15393718374785065,0.653558207322281,37.44612694570276,1
13.089999999999765,,,,,12.586524,0.10671847,-0.35494423,-0.8033545,23.33389,-5.985365,2.3347852,0.09503979,0.33660358,-0.2292043,-0.9083691,-4.7925596,-7.672347,0.5151425,0.21287602,-0.4348015,-0.8580551,1,-0.21974563598632812,0.12680299123128255,0.39012718200683594,0.5634014956156412,-0.9178344811625789,-0.36590054475062006,-0.15393718374785065,0.653558207322281,37.44612694570276,1
13.099999999999765,,,,,12.586524,0.10671847,-0.35494423,-0.8033545,23.285555,-6.0618663,2.3398669,0.09080378,0.33595955,-0.22850336,-0.90921706,-4.8748865,-7.627891,0.5012327,0.10671847,-0.35494423,-0.8033545,1,-0.21974563598632812,0.12680299123128255,0.39012718200683594,0.5634014956156412,-0.9178344811625789,-0.36590054475062006,-0.15393718374785065,0.653558207322281,37.44612694570276,1
13.109999999999765,,,,,12.586524,0.10671847,-0.35494423,-0.8033545,23.236395,-6.137922,2.3448107,0.086565994,0.33530897,-0.22779796,-0.91004723,-4.9568768,-7.5831733,0.48751312,0.10671847,-0.35494423,-0.8033545,1,-0.21974563598632812,0.12680299123128255,0.39012718200683594,0.5634014956156412,-0.9178344811625789,-0.36590054475062006,-0.15393718374785065,0.653558207322281,37.44612694570276,1
13.119999999999765,,,,,12.586524,0.10671847,-0.35494423,-0.8033545,23.186419,-6.213528,2.3496182,0.08232651,0.33465183,-0.22708811,-0.9108596,-5.0385284,-7.538199,0.47398496,0.10671847,-0.35494423,-0.8033545,1,-0.21974563598632812,0.12680299123128255,0.39012718200683594,0.5634014956156412,-0.9178344811625789,-0.36590054475062006,-0.15393718374785065,0.653558207322281,37.44612694570276,1
13.129999999999765,,,,,12.666214,0.041002713,-0.24925447,-0.73994267,23.135628,-6.288684,2.3542912,0.078085415,0.33398813,-0.2263738,-0.91165406,-5.119839,-7.492971,0.4606493,0.10671847,-0.35494423,-0.8033545,1,-0.21974563598632812,0.12680299123128255,0.39012718200683594,0.5634014956156412,-0.9178344811625789,-0.36590054475062006,-0.15393718374785065,0.653558207322281,37.44612694570276,1
13.139999999999764,,,,,12.666214,0.041002713,-0.24925447,-0.73994267,23.084023,-6.363385,2.3588343,0.07436138,0.33370295,-0.22542064,-0.91230583,-5.201359,-7.447246,0.44803092,0.041002713,-0.24925447,-0.73994267,1,-0.2514154243469238,0.26895980834960936,0.3742922878265381,0.6344799041748047,-0.8838923010360736,-0.387343319012008,-0.2621059964707347,0.5481082778114077,31.40429103477769,1
13.149999999999764,,,,,12.666214,0.041002713,-0.24925447,-0.73994267,23.0316,-6.4376287,2.3632524,0.0706362,0.33341265,-0.22446401,-0.9129436,-5.282636,-7.4013844,0.43557018,0.041002713,-0.24925447,-0.73994267,1,-0.2514154243469238,0.26895980834960936,0.3742922878265381,0.6344799041748047,-0.8838923010360736,-0.387343319012008,-0.2621059964707347,0.5481082778114077,31.40429103477769,1
13.159999999999764,,,,,12.666214,0.041002713,-0.24925447,-0.73994267,22.97837,-6.5114126,2.3675463,0.06690994,0.33311725,-0.22350398,-0.9135675,-5.36367,-7.3553886,0.42326775,0.041002713,-0.24925447,-0.73994267,1,-0.2514154243469238,0.26895980834960936,0.3742922878265381,0.6344799041748047,-0.8838923010360736,-0.387343319012008,-0.2621059964707347,0.5481082778114077,31.40429103477769,1
13.169999999999764,,,,,12.688304,-0.016207939,-0.2680387,-0.6699225,22.92433,-6.584736,2.3717182,0.06318266,0.33281675,-0.22254051,-0.91417736,-5.4444594,-7.3092604,0.41112444,0.041002713,-0.24925447,-0.73994267,1,-0.2514154243469238,0.26895980834960936,0.3742922878265381,0.6344799041748047,-0.8838923010360736,-0.387343319012008,-0.2621059964707347,0.5481082778114077,31.40429103477769,1
13.179999999999763,,,,,12.688304,-0.016207939,-0.2680387,-0.6699225,22.869482,-6.657597,2.3757699,0.059848838,0.33232972,-0.22143485,-0.9148471,-5.525139,-7.2629437,0.3993085,-0.016207939,-0.2680387,-0.6699225,1,-0.2514154243469238,0.26895980834960936,0.3742922878265381,0.6344799041748047,-0.8838923010360736,-0.387343319012008,-0.2621059964707347,0.5481082778114077,31.40429103477769,1
13.189999999999763,,,,,12.688304,-0.016207939,-0.2680387,-0.6699225,22.81383,-6.729995,2.3797047,0.056514237,0.3318384,-0.22032632,-0.9155049,-5.605556,-7.216558,0.38769946,-0.016207939,-0.2680387,-0.6699225,1,-0.2514154243469238,0.26895980834960936,0.3742922878265381,0.6344799041748047,-0.8838923010360736,-0.387343319012008,-0.2621059964707347,0.5481082778114077,31.40429103477769,1
13.199999999999763,,,,,12.688304,-0.016207939,-0.2680387,-0.6699225,22.757374,-6.8019276,2.3835244,0.053178903,0.33134267,-0.21921493,-0.91615075,-5.6857114,-7.1701055,0.37629762,-0.016207939,-0.2680387,-0.6699225,1,-0.2514154243469238,0.26895980834960936,0.3742922878265381,0.6344799041748047,-0.8838923010360736,-0.387343319012008,-0.2621059964707347,0.5481082778114077,31.40429103477769,1
13.209999999999763,,,,,12.730247,-0.032506056,-0.30363357,-0.60756075,22.700117,-6.873397,2.3872313,0.049842875,0.33084264,-0.21810068,-0.9167847,-5.7656045,-7.123588,0.36510327,-0.016207939,-0.2680387,-0.6699225,1,-0.2239366340637207,0.17061763763427734,0.38803168296813967,0.5853088188171387,-0.9351806967357734,-0.2854129622765501,-0.20970575914198863,0.594152601841512,34.04243647223546,1
13.219999999999763,,,,,12.730247,-0.032506056,-0.30363357,-0.60756075,22.642061,-6.9443994,2.3908286,0.04678024,0.3301033,-0.21702106,-0.9174686,-5.845485,-7.0768576,0.35441798,-0.032506056,-0.30363357,-0.60756075,1,-0.2239366340637207,0.17061763763427734,0.38803168296813967,0.5853088188171387,-0.9351806967357734,-0.2854129622765501,-0.20970575914198863,0.594152601841512,34.04243647223546,1
13.229999999999762,,,,,12.730247,-0.032506056,-0.30363357,-0.60756075,22.583208,-7.014934,2.3943205,0.043717064,0.32936016,-0.21593891,-0.9181418,-5.925068,-7.030076,0.34397668,-0.032506056,-0.30363357,-0.60756075,1,-0.2239366340637207,0.17061763763427734,0.38803168296813967,0.5853088188171387,-0.9351806967357734,-0.2854129622765501,-0.20970575914198863,0.594152601841512,34.04243647223546,1
13.239999999999762,,,,,12.730247,-0.032506056,-0.30363357,-0.60756075,22.523561,-7.0850005,2.397709,0.040653385,0.3286132,-0.21485429,-0.91880447,-6.0043516,-6.9832454,0.3337795,-0.032506056,-0.30363357,-0.60756075,1,-0.2239366340637207,0.17061763763427734,0.38803168296813967,0.5853088188171387,-0.9351806967357734,-0.2854129622765501,-0.20970575914198863,0.594152601841512,34.04243647223546,1
13.249999999999762,,,,,12.789005,0.0010076407,-0.38164192,-0.5792076,22.463121,-7.1545987,2.4009967,0.037589233,0.32786247,-0.21376717,-0.9194564,-6.0833364,-6.9363685,0.3238264,-0.032506056,-0.30363357,-0.60756075,1,-0.2239366340637207,0.17061763763427734,0.38803168296813967,0.5853088188171387,-0.9351806967357734,-0.2854129622765501,-0.20970575914198863,0.594152601841512,34.04243647223546,1
13.259999999999762,,,,,12.789005,0.0010076407,-0.38164192,-0.5792076,22.401894,-7.2237267,2.4041882,0.03451667,0.32672524,-0.21289274,-0.9201843,-6.162354,-6.889209,0.31454065,0.0010076407,-0.38164192,-0.5792076,1,-0.2239366340637207,0.17061763763427734,0.38803168296813967,0.5853088188171387,-0.9351806967357734,-0.2854129622765501,-0.20970575914198863,0.594152601841512,34.04243647223546,1
13.269999999999762,,,,,12.789005,0.0010076407,-0.38164192,-0.5792076,22.339876,-7.2923822,2.407288,0.03144369,0.32558408,-0.21201576,-0.9209011,-6.2409897,-6.8419495,0.30554068,0.0010076407,-0.38164192,-0.5792076,1,-0.11878559112548828,0.06394383112589518,0.4406072044372559,0.5319719155629475,-0.9790399569566774,-0.11826421868600136,-0.16581416483779926,0.7110867485716614,40.74226956083652,1
13.279999999999761,,,,,12.789005,0.0010076407,-0.38164192,-0.5792076,22.277075,-7.3605647,2.4102995,0.028370332,0.32443902,-0.21113622,-0.9216069,-6.3192415,-6.794592,0.2968264,0.0010076407,-0.38164192,-0.5792076,1,-0.11878559112548828,0.06394383112589518,0.4406072044372559,0.5319719155629475,-0.9790399569566774,-0.11826421868600136,-0.16581416483779926,0.7110867485716614,40.74226956083652,1
13.289999999999761,,,,,12.714032,0.04135119,-0.4478821,-0.5960852,22.213491,-7.4282737,2.4132254,0.02529663,0.32329008,-0.21025415,-0.92230153,-6.397109,-6.747141,0.2883976,0.0010076407,-0.38164192,-0.5792076,1,-0.11878559112548828,0.06394383112589518,0.4406072044372559,0.5319719155629475,-0.9790399569566774,-0.11826421868600136,-0.16581416483779926,0.7110867485716614,40.74226956083652,1
13.299999999999761,,,,,12.714032,0.04135119,-0.4478821,-0.5960852,22.149136,-7.495509,2.416066,0.022009922,0.3218543,-0.20953648,-0.923051,-6.47411,-6.6998544,0.27973756,0.04135119,-0.4478821,-0.5960852,1,-0.11878559112548828,0.06394383112589518,0.4406072044372559,0.5319719155629475,-0.9790399569566774,-0.11826421868600136,-0.16581416483779926,0.7110867485716614,40.74226956083652,1
13.30999999999976,,,,,12.714032,0.04135119,-0.4478821,-0.5960852,22.084011,-7.56227,2.4188213,0.018722907,0.320414,-0.20881589,-0.9237876,-6.5506554,-6.6524196,0.27138954,0.04135119,-0.4478821,-0.5960852,1,-0.11878559112548828,0.06394383112589518,0.4406072044372559,0.5319719155629475,-0.9790399569566774,-0.11826421868600136,-0.16581416483779926,0.7110867485716614,40.74226956083652,1
13.31999999999976,,,,,12.714032,0.04135119,-0.4478821,-0.5960852,22.018124,-7.6285567,2.421495,0.015435631,0.31896928,-0.20809239,-0.9245113,-6.6267433,-6.6048403,0.2633533,0.04135119,-0.4478821,-0.5960852,1,-0.11878559112548828,0.06394383112589518,0.4406072044372559,0.5319719155629475,-0.9790399569566774,-0.11826421868600136,-0.16581416483779926,0.7110867485716614,40.74226956083652,1
13.32999999999976,,,,,12.548652,0.19788063,-0.50260335,-0.6717694,21.951477,-7.694367,2.4240894,0.012148141,0.31752008,-0.20736599,-0.92522216,-6.702373,-6.5571203,0.25562853,0.04135119,-0.4478821,-0.5960852,1,-0.11878559112548828,0.06394383112589518,0.4406072044372559,0.5319719155629475,-0.9790399569566774,-0.11826421868600136,-0.16581416483779926,0.7110867485716614,40.74226956083652,1
13.33999999999976,,,,,12.548652,0.19788063,-0.50260335,-0.6717694,21.884083,-7.7597013,2.4266024,0.008205091,0.31590056,-0.2072435,-0.92584705,-6.776536,-6.509816,0.24702151,0.19788063,-0.50260335,-0.6717694,1,-0.11956185340881348,0.12488812764485677,0.4402190732955933,0.5624440638224284,-0.972979900115627,-0.09520100670891665,-0.21034942902844753,0.6677918525141173,38.26165474228166,1
13.34999999999976,,,,,12.548652,0.19788063,-0.50260335,-0.6717694,21.815948,-7.8245616,2.4290307,0.0042618886,0.31427518,-0.20711717,-0.9264548,-6.8501654,-6.462192,0.23868471,0.19788063,-0.50260335,-0.6717694,1,-0.11956185340881348,0.12488812764485677,0.4402190732955933,0.5624440638224284,-0.972979900115627,-0.09520100670891665,-0.21034942902844753,0.6677918525141173,38.26165474228166,1
