time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.709999999999859,,,,,9.518225,0.32549706,0.5887003,-0.49824888,-2.0075185,-1.1562605,2.1378503,0.9478571,0.006655092,-0.0720003,0.31039196,6.6758604,8.308541,0.068653844,0.32549706,0.5887003,-0.49824888,1,-0.002210375219583511,-0.15936205546061197,0.4988948123902082,0.420318972269694,0.509467644229306,0.433513677824585,0.7433092294748157,0.18620303096639212,10.668647806918042,0
8.719999999999859,,,,,9.518225,0.32549706,0.5887003,-0.49824888,-1.9408224,-1.0732024,2.1385174,0.94882315,0.0074633854,-0.06868793,0.30816466,6.663498,8.303115,0.0647736,0.32549706,0.5887003,-0.49824888,1,-0.002210375219583511,-0.15936205546061197,0.4988948123902082,0.420318972269694,0.509467644229306,0.433513677824585,0.7433092294748157,0.18620303096639212,10.668647806918042,0
8.729999999999858,,,,,9.455205,0.4366106,0.9376888,-0.42201608,-1.8742466,-0.99019796,2.1391459,0.9497726,0.008271549,-0.06537436,0.305932,6.651766,8.297765,0.060978245,0.32549706,0.5887003,-0.49824888,1,-0.002210375219583511,-0.15936205546061197,0.4988948123902082,0.420318972269694,0.509467644229306,0.433513677824585,0.7433092294748157,0.18620303096639212,10.668647806918042,0
8.739999999999858,,,,,9.455205,0.4366106,0.9376888,-0.42201608,-1.8077841,-0.9072465,2.139734,0.9506918,0.00904842,-0.060235098,0.30410463,6.6408606,8.292563,0.05665478,0.4366106,0.9376888,-0.42201608,1,-0.04293001651763916,-0.15454728444417318,0.4785349917411804,0.4227263577779134,0.5363116616763163,0.4503105879918082,0.7138558509198205,0.19710414340248883,11.29323554150396,0
8.749999999999858,,,,,9.455205,0.4366106,0.9376888,-0.42201608,-1.7414261,-0.82434607,2.140279,0.9515813,0.009825008,-0.055093948,0.30226776,6.6309104,8.287539,0.05244703,0.4366106,0.9376888,-0.42201608,1,-0.04293001651763916,-0.15454728444417318,0.4785349917411804,0.4227263577779134,0.5363116616763163,0.4503105879918082,0.7138558509198205,0.19710414340248883,11.29323554150396,0
8.759999999999858,,,,,9.455205,0.4366106,0.9376888,-0.42201608,-1.6751628,-0.7414951,2.140783,0.95244116,0.0106012905,-0.04995108,0.30042148,6.6219172,8.282685,0.048344813,0.4366106,0.9376888,-0.42201608,1,-0.04293001651763916,-0.15454728444417318,0.4785349917411804,0.4227263577779134,0.5363116616763163,0.4503105879918082,0.7138558509198205,0.19710414340248883,11.29323554150396,0
8.769999999999857,,,,,9.579749,0.47660366,1.0462964,-0.35015404,-1.6089846,-0.65869176,2.1412466,0.9532712,0.011377242,-0.04480666,0.2985658,6.6138825,8.278001,0.04433793,0.4366106,0.9376888,-0.42201608,1,-0.04293001651763916,-0.15454728444417318,0.4785349917411804,0.4227263577779134,0.5363116616763163,0.4503105879918082,0.7138558509198205,0.19710414340248883,11.29323554150396,0
8.779999999999857,,,,,9.579749,0.47660366,1.0462964,-0.35015404,-1.5428823,-0.57593477,2.1416762,0.9539841,0.0121652,-0.039087456,0.29705775,6.6067553,8.273432,0.041660096,0.47660366,1.0462964,-0.35015404,1,-0.04293001651763916,-0.15454728444417318,0.4785349917411804,0.4227263577779134,0.5363116616763163,0.4503105879918082,0.7138558509198205,0.19710414340248883,11.29323554150396,0
8.789999999999857,,,,,9.579749,0.47660366,1.0462964,-0.35015404,-1.4768457,-0.49322248,2.1420798,0.9546624,0.012952718,-0.033366844,0.29553896,6.600709,8.269054,0.039065856,0.47660366,1.0462964,-0.35015404,1,-0.04293001651763916,-0.15454728444417318,0.4785349917411804,0.4227263577779134,0.5363116616763163,0.4503105879918082,0.7138558509198205,0.19710414340248883,11.29323554150396,0
8.799999999999857,,,,,9.579749,0.47660366,1.0462964,-0.35015404,-1.4108644,-0.41055304,2.1424577,0.9553063,0.0137397675,-0.027645024,0.29400954,6.595746,8.264866,0.036542457,0.47660366,1.0462964,-0.35015404,1,-0.04293001651763916,-0.15454728444417318,0.4785349917411804,0.4227263577779134,0.5363116616763163,0.4503105879918082,0.7138558509198205,0.19710414340248883,11.29323554150396,0
8.809999999999857,,,,,9.794821,0.4452581,0.81452936,-0.31174058,-1.3449271,-0.32792452,2.1428108,0.9559157,0.014526321,-0.021922207,0.29246947,6.5918665,8.260864,0.034077127,0.47660366,1.0462964,-0.35015404,1,-0.059315762519836425,0.041603078842163084,0.4703421187400818,0.5208015394210815,0.6837600831947499,0.5242384510663735,0.5075886080804403,0.24319516983923695,13.934056829755527,0
8.819999999999856,,,,,9.794821,0.4452581,0.81452936,-0.31174058,-1.2790238,-0.24533565,2.14315,0.9564171,0.015497334,-0.017355092,0.29108393,6.588933,8.25692,0.03380155,0.4452581,0.81452936,-0.31174058,1,-0.059315762519836425,0.041603078842163084,0.4703421187400818,0.5208015394210815,0.6837600831947499,0.5242384510663735,0.5075886080804403,0.24319516983923695,13.934056829755527,0
8.829999999999856,,,,,9.794821,0.4452581,0.81452936,-0.31174058,-1.2131453,-0.16278581,2.1434867,0.9568956,0.016467977,-0.01278756,0.28969145,6.586905,8.253057,0.033552203,0.4452581,0.81452936,-0.31174058,1,-0.059315762519836425,0.041603078842163084,0.4703421187400818,0.5208015394210815,0.6837600831947499,0.5242384510663735,0.5075886080804403,0.24319516983923695,13.934056829755527,0
8.839999999999856,,,,,9.794821,0.4452581,0.81452936,-0.31174058,-1.1472825,-0.080274224,2.1438212,0.957351,0.017438225,-0.008219722,0.288292,6.585782,8.249274,0.033320546,0.4452581,0.81452936,-0.31174058,1,-0.059315762519836425,0.041603078842163084,0.4703421187400818,0.5208015394210815,0.6837600831947499,0.5242384510663735,0.5075886080804403,0.24319516983923695,13.934056829755527,0
8.849999999999856,,,,,9.965557,0.39093152,0.4667972,-0.27107757,-1.0814265,0.0021999273,2.1441534,0.9577835,0.018408056,-0.003651686,0.28688562,6.585565,8.245568,0.033098042,0.4452581,0.81452936,-0.31174058,1,-0.059315762519836425,0.041603078842163084,0.4703421187400818,0.5208015394210815,0.6837600831947499,0.5242384510663735,0.5075886080804403,0.24319516983923695,13.934056829755527,0
8.859999999999856,,,,,9.965557,0.39093152,0.4667972,-0.27107757,-1.0155684,0.08463692,2.144492,0.9581396,0.019615455,-0.0008305044,0.28563595,6.586146,8.241819,0.03458122,0.39093152,0.4667972,-0.27107757,1,-0.059315762519836425,0.041603078842163084,0.4703421187400818,0.5208015394210815,0.6837600831947499,0.5242384510663735,0.5075886080804403,0.24319516983923695,13.934056829755527,0
8.869999999999855,,,,,9.965557,0.39093152,0.4667972,-0.27107757,-0.9497015,0.16703609,2.144845,0.958485,0.020822633,0.0019906864,0.28438312,6.5873294,8.238,0.036056362,0.39093152,0.4667972,-0.27107757,1,-0.06999539375305176,-0.11596041361490886,0.4650023031234741,0.4420197931925456,0.6427210847449466,0.4715938926198008,0.6037456481565584,0.2632657316231133,15.084015312428203,0
8.879999999999855,,,,,9.965557,0.39093152,0.4667972,-0.27107757,-0.8838197,0.24939668,2.1452131,0.9588198,0.022029582,0.004811855,0.28312713,6.5891156,8.234107,0.037519712,0.39093152,0.4667972,-0.27107757,1,-0.06999539375305176,-0.11596041361490886,0.4650023031234741,0.4420197931925456,0.6427210847449466,0.4715938926198008,0.6037456481565584,0.2632657316231133,15.084015312428203,0
8.889999999999855,,,,,10.209946,0.30255696,0.19903293,-0.26767147,-0.8179171,0.331718,2.1455956,0.95914394,0.023236286,0.0076329703,0.281868,6.5915046,8.230142,0.038967527,0.39093152,0.4667972,-0.27107757,1,-0.06999539375305176,-0.11596041361490886,0.4650023031234741,0.4420197931925456,0.6427210847449466,0.4715938926198008,0.6037456481565584,0.2632657316231133,15.084015312428203,0
8.899999999999855,,,,,10.209946,0.30255696,0.19903293,-0.26767147,-0.75198746,0.4139987,2.1460047,0.95947593,0.024396483,0.009044961,0.28059515,6.594464,8.225974,0.042838905,0.30255696,0.19903293,-0.26767147,1,-0.06999539375305176,-0.11596041361490886,0.4650023031234741,0.4420197931925456,0.6427210847449466,0.4715938926198008,0.6037456481565584,0.2632657316231133,15.084015312428203,0
8.909999999999854,,,,,10.209946,0.30255696,0.19903293,-0.26767147,-0.68602663,0.49623695,2.1464522,0.95980316,0.025556557,0.010456905,0.27932087,6.59776,8.221656,0.046693675,0.30255696,0.19903293,-0.26767147,1,-0.06999539375305176,-0.11596041361490886,0.4650023031234741,0.4420197931925456,0.6427210847449466,0.4715938926198008,0.6037456481565584,0.2632657316231133,15.084015312428203,0
8.919999999999854,,,,,10.209946,0.30255696,0.19903293,-0.26767147,-0.62003106,0.5784313,2.1469386,0.9601255,0.0267165,0.011868795,0.27804524,6.6013937,8.217186,0.05053048,0.30255696,0.19903293,-0.26767147,1,-0.06999539375305176,-0.11596041361490886,0.4650023031234741,0.4420197931925456,0.6427210847449466,0.4715938926198008,0.6037456481565584,0.2632657316231133,15.084015312428203,0
8.929999999999854,,,,,10.43029,0.3037236,0.059407614,-0.2470665,-0.5539975,0.66058016,2.147463,0.96044296,0.02787631,0.013280626,0.2767682,6.6053634,8.212566,0.05434795,0.30255696,0.19903293,-0.26767147,1,-0.06999539375305176,-0.11596041361490886,0.4650023031234741,0.4420197931925456,0.6427210847449466,0.4715938926198008,0.6037456481565584,0.2632657316231133,15.084015312428203,0
8.939999999999854,,,,,10.43029,0.3037236,0.059407614,-0.2470665,-0.48792234,0.7426815,2.1480365,0.9607367,0.029236183,0.014020629,0.27556932,6.609717,8.207661,0.060344376,0.3037236,0.059407614,-0.2470665,1,0.12180943489074707,0.001829645037651062,0.5609047174453735,0.5009148225188256,0.8147643986332949,0.330063439539108,0.47667294930522225,0.5079278504771282,29.102122129491384,1
8.949999999999854,,,,,10.43029,0.3037236,0.059407614,-0.2470665,-0.4218025,0.8247326,2.14867,0.9610266,0.030595943,0.014760577,0.27436933,6.6142898,8.202518,0.06632001,0.3037236,0.059407614,-0.2470665,1,0.12180943489074707,0.001829645037651062,0.5609047174453735,0.5009148225188256,0.8147643986332949,0.330063439539108,0.47667294930522225,0.5079278504771282,29.102122129491384,1
8.959999999999853,,,,,10.43029,0.3037236,0.059407614,-0.2470665,-0.3556358,0.9067311,2.1493628,0.9613128,0.031955585,0.015500468,0.27316827,6.6190825,8.197142,0.07227384,0.3037236,0.059407614,-0.2470665,1,0.12180943489074707,0.001829645037651062,0.5609047174453735,0.5009148225188256,0.8147643986332949,0.330063439539108,0.47667294930522225,0.5079278504771282,29.102122129491384,1
8.969999999999853,,,,,9.969005,0.21378489,0.28486726,-0.41777673,-0.28942004,0.98867464,2.1501153,0.9615953,0.0333151,0.016240297,0.27196616,6.6240935,8.191528,0.07820489,0.3037236,0.059407614,-0.2470665,1,0.12180943489074707,0.001829645037651062,0.5609047174453735,0.5009148225188256,0.8147643986332949,0.330063439539108,0.47667294930522225,0.5079278504771282,29.102122129491384,1
8.979999999999853,,,,,9.969005,0.21378489,0.28486726,-0.41777673,-0.2231541,1.0705624,2.150904,0.96210104,0.03392155,0.01797017,0.26998657,6.629146,8.186008,0.07951369,0.21378489,0.28486726,-0.41777673,1,0.12180943489074707,0.001829645037651062,0.5609047174453735,0.5009148225188256,0.8147643986332949,0.330063439539108,0.47667294930522225,0.5079278504771282,29.102122129491384,1
8.989999999999853,,,,,9.969005,0.21378489,0.28486726,-0.41777673,-0.15683587,1.1523947,2.1517055,0.9625995,0.03452775,0.019699909,0.26800495,6.6345515,8.180456,0.08080205,0.21378489,0.28486726,-0.41777673,1,0.12180943489074707,0.001829645037651062,0.5609047174453735,0.5009148225188256,0.8147643986332949,0.330063439539108,0.47667294930522225,0.5079278504771282,29.102122129491384,1
8.999999999999853,,,,,9.969005,0.21378489,0.28486726,-0.41777673,-0.090461835,1.2341713,2.15252,0.9630908,0.035133682,0.021429498,0.2660213,6.64031,8.174869,0.08206865,0.21378489,0.28486726,-0.41777673,1,0.12180943489074707,0.001829645037651062,0.5609047174453735,0.5009148225188256,0.8147643986332949,0.330063439539108,0.47667294930522225,0.5079278504771282,29.102122129491384,1
9.009999999999852,,,,,10.651679,0.30485007,-0.11155806,-0.22189116,-0.02402846,1.3158919,2.1533468,0.96357477,0.035739355,0.023158927,0.26403564,6.6464205,8.169245,0.08331216,0.21378489,0.28486726,-0.41777673,1,0.01525936484336853,0.12464192708333334,0.5076296824216843,0.5623209635416667,0.8240765281932307,0.4351920124855566,0.3626372677342508,0.4019518013100899,23.030141782749183,0
9.019999999999852,,,,,10.651679,0.30485007,-0.11155806,-0.22189116,0.042469636,1.3975539,2.1542199,0.9638243,0.0373296,0.023063518,0.26291087,6.6532083,8.163084,0.09133373,0.30485007,-0.11155806,-0.22189116,1,0.01525936484336853,0.12464192708333334,0.5076296824216843,0.5623209635416667,0.8240765281932307,0.4351920124855566,0.3626372677342508,0.4019518013100899,23.030141782749183,0
9.029999999999852,,,,,10.651679,0.30485007,-0.11155806,-0.22189116,0.109035924,1.4791526,2.155173,0.9640701,0.038919695,0.02296802,0.26178506,6.6600575,8.156584,0.09933109,0.30485007,-0.11155806,-0.22189116,1,0.01525936484336853,0.12464192708333334,0.5076296824216843,0.5623209635416667,0.8240765281932307,0.4351920124855566,0.3626372677342508,0.4019518013100899,23.030141782749183,0
9.039999999999852,,,,,10.651679,0.30485007,-0.11155806,-0.22189116,0.17567101,1.5606844,2.1562064,0.9643121,0.04050964,0.022872433,0.26065826,6.666968,8.149744,0.10730315,0.30485007,-0.11155806,-0.22189116,1,0.01525936484336853,0.12464192708333334,0.5076296824216843,0.5623209635416667,0.8240765281932307,0.4351920124855566,0.3626372677342508,0.4019518013100899,23.030141782749183,0
9.049999999999851,,,,,10.663829,0.44122633,-0.012265779,-0.17651331,0.2423755,1.6421462,2.157319,0.9645505,0.04209943,0.022776756,0.25953043,6.6739388,8.142565,0.11524883,0.30485007,-0.11155806,-0.22189116,1,0.01525936484336853,0.12464192708333334,0.5076296824216843,0.5623209635416667,0.8240765281932307,0.4351920124855566,0.3626372677342508,0.4019518013100899,23.030141782749183,0
9.059999999999851,,,,,10.663829,0.44122633,-0.012265779,-0.17651331,0.30915022,1.7235346,2.1585116,0.9646853,0.044223055,0.02332725,0.25862557,6.6810384,8.13501,0.12328193,0.44122633,-0.012265779,-0.17651331,1,0.01525936484336853,0.12464192708333334,0.5076296824216843,0.5623209635416667,0.8240765281932307,0.4351920124855566,0.3626372677342508,0.4019518013100899,23.030141782749183,0
9.069999999999851,,,,,10.663829,0.44122633,-0.012265779,-0.17651331,0.37599704,1.8048452,2.1597843,0.9648147,0.046346422,0.023877613,0.25771928,6.68836,8.127043,0.13126975,0.44122633,-0.012265779,-0.17651331,1,0.03924318552017212,0.1911100387573242,0.519621592760086,0.5955550193786621,0.8593782659004615,0.41287915544196274,0.3016617295903603,0.4343247789825001,24.884976773649537,0
9.07999999999985,,,,,10.663829,0.44122633,-0.012265779,-0.17651331,0.4429182,1.8860741,2.1611369,0.96493864,0.048469532,0.02442784,0.25681156,6.6959047,8.118664,0.13921025,0.44122633,-0.012265779,-0.17651331,1,0.03924318552017212,0.1911100387573242,0.519621592760086,0.5955550193786621,0.8593782659004615,0.41287915544196274,0.3016617295903603,0.4343247789825001,24.884976773649537,0
9.08999999999985,,,,,10.458604,0.5463869,0.04699429,-0.24036777,0.5099159,1.9672171,2.1625683,0.96505713,0.050592367,0.02497793,0.25590235,6.703669,8.109873,0.14710139,0.44122633,-0.012265779,-0.17651331,1,0.03924318552017212,0.1911100387573242,0.519621592760086,0.5955550193786621,0.8593782659004615,0.41287915544196274,0.3016617295903603,0.4343247789825001,24.884976773649537,0
9.09999999999985,,,,,10.458604,0.5463869,0.04699429,-0.24036777,0.5769917,2.0482707,2.1640685,0.9652163,0.05313846,0.02596449,0.254685,6.71154,8.1008215,0.15289712,0.5463869,0.04699429,-0.24036777,1,0.03924318552017212,0.1911100387573242,0.519621592760086,0.5955550193786621,0.8593782659004615,0.41287915544196274,0.3016617295903603,0.4343247789825001,24.884976773649537,0
9.10999999999985,,,,,10.458604,0.5463869,0.04699429,-0.24036777,0.6441479,2.1292315,2.1656263,0.96536684,0.05568408,0.026950818,0.25346538,6.719734,8.0913,0.15862593,0.5463869,0.04699429,-0.24036777,1,0.03924318552017212,0.1911100387573242,0.519621592760086,0.5955550193786621,0.8593782659004615,0.41287915544196274,0.3016617295903603,0.4343247789825001,24.884976773649537,0
9.11999999999985,,,,,10.458604,0.5463869,0.04699429,-0.24036777,0.7113876,2.210095,2.1672409,0.96550864,0.058229197,0.027936904,0.2522435,6.7282486,8.081307,0.1642847,0.5463869,0.04699429,-0.24036777,1,0.03924318552017212,0.1911100387573242,0.519621592760086,0.5955550193786621,0.8593782659004615,0.41287915544196274,0.3016617295903603,0.4343247789825001,24.884976773649537,0
9.12999999999985,,,,,10.375914,0.6031286,0.3661113,-0.26027846,0.778714,2.2908561,2.1689117,0.9656418,0.06077379,0.028922739,0.25101933,6.7370825,8.070846,0.16987036,0.5463869,0.04699429,-0.24036777,1,0.03924318552017212,0.1911100387573242,0.519621592760086,0.5955550193786621,0.8593782659004615,0.41287915544196274,0.3016617295903603,0.4343247789825001,24.884976773649537,0
9.13999999999985,,,,,10.375914,0.6031286,0.3661113,-0.26027846,0.8461304,2.371511,2.1706338,0.9657254,0.06318823,0.031526264,0.24978492,6.7462807,8.0600395,0.17455432,0.6031286,0.3661113,-0.26027846,1,0.08501704216003418,0.13630470275878906,0.5425085210800171,0.5681523513793946,0.8804537047270529,0.3357768377855242,0.33474645485674825,0.5095541803370955,29.195303966563614,1
9.14999999999985,,,,,10.375914,0.6031286,0.3661113,-0.26027846,0.9136418,2.4520557,2.1724021,0.9657954,0.06560179,0.034129344,0.24854696,6.7561107,8.048876,0.17914154,0.6031286,0.3661113,-0.26027846,1,0.08501704216003418,0.13630470275878906,0.5425085210800171,0.5681523513793946,0.8804537047270529,0.3357768377855242,0.33474645485674825,0.5095541803370955,29.195303966563614,1
9.15999999999985,,,,,10.375914,0.6031286,0.3661113,-0.26027846,0.98125464,2.5324872,2.174216,0.9658517,0.06801441,0.036731943,0.2473055,6.7665706,8.0373535,0.18362685,0.6031286,0.3661113,-0.26027846,1,0.08501704216003418,0.13630470275878906,0.5425085210800171,0.5681523513793946,0.8804537047270529,0.3357768377855242,0.33474645485674825,0.5095541803370955,29.195303966563614,1
9.169999999999849,,,,,10.194649,0.60490215,0.5973053,-0.4580753,1.0489752,2.6128013,2.1760743,0.96589434,0.07042608,0.03933402,0.24606054,6.777659,8.025472,0.18800505,0.6031286,0.3661113,-0.26027846,1,0.08501704216003418,0.13630470275878906,0.5425085210800171,0.5681523513793946,0.8804537047270529,0.3357768377855242,0.33474645485674825,0.5095541803370955,29.195303966563614,1
9.179999999999849,,,,,10.194649,0.60490215,0.5973053,-0.4580753,1.1168091,2.6929963,2.1779668,0.9661162,0.07252166,0.04312373,0.24393676,6.789247,8.013484,0.1904786,0.60490215,0.5973053,-0.4580753,1,0.08501704216003418,0.13630470275878906,0.5425085210800171,0.5681523513793946,0.8804537047270529,0.3357768377855242,0.33474645485674825,0.5095541803370955,29.195303966563614,1
9.189999999999849,,,,,10.194649,0.60490215,0.5973053,-0.4580753,1.1847632,2.7730703,2.1798835,0.9663155,0.07461554,0.046912435,0.24180731,6.8016562,8.00125,0.1928245,0.60490215,0.5973053,-0.4580753,1,0.08501704216003418,0.13630470275878906,0.5425085210800171,0.5681523513793946,0.8804537047270529,0.3357768377855242,0.33474645485674825,0.5095541803370955,29.195303966563614,1
9.199999999999848,,,,,10.194649,0.60490215,0.5973053,-0.4580753,1.2528453,2.8530207,2.181823,0.9664923,0.076707676,0.05070005,0.23967223,6.8148847,7.9887686,0.1950352,0.60490215,0.5973053,-0.4580753,1,0.08501704216003418,0.13630470275878906,0.5425085210800171,0.5681523513793946,0.8804537047270529,0.3357768377855242,0.33474645485674825,0.5095541803370955,29.195303966563614,1
9.209999999999848,,,,,10.211454,0.4763549,0.5138854,-0.4798455,1.3210636,2.932845,2.1837838,0.96664655,0.078798026,0.05448648,0.23753157,6.8289294,7.9760356,0.19710314,0.60490215,0.5973053,-0.4580753,1,0.07102990627288819,0.14087361653645833,0.535514953136444,0.5704368082682292,0.9000727055842418,0.32413794554080866,0.2912107774840182,0.5170593311970982,29.62531743545075,1
9.219999999999848,,,,,10.211454,0.4763549,0.5138854,-0.4798455,1.3894266,3.0125408,2.1857655,0.9668801,0.080358595,0.05772451,0.23528293,6.843764,7.963055,0.19919686,0.4763549,0.5138854,-0.4798455,1,0.07102990627288819,0.14087361653645833,0.535514953136444,0.5704368082682292,0.9000727055842418,0.32413794554080866,0.2912107774840182,0.5170593311970982,29.62531743545075,1
9.229999999999848,,,,,10.211454,0.4763549,0.5138854,-0.4798455,1.4579413,3.0921059,2.1877675,0.96709615,0.08191772,0.060961496,0.23303004,6.859279,7.9498925,0.20116368,0.4763549,0.5138854,-0.4798455,1,0.07102990627288819,0.14087361653645833,0.535514953136444,0.5704368082682292,0.9000727055842418,0.32413794554080866,0.2912107774840182,0.5170593311970982,29.62531743545075,1
9.239999999999847,,,,,10.211454,0.4763549,0.5138854,-0.4798455,1.5266144,3.1715379,2.1897886,0.9672948,0.083475366,0.064197384,0.23077294,6.8754725,7.9365444,0.20299841,0.4763549,0.5138854,-0.4798455,1,0.07102990627288819,0.14087361653645833,0.535514953136444,0.5704368082682292,0.9000727055842418,0.32413794554080866,0.2912107774840182,0.5170593311970982,29.62531743545075,1
9.249999999999847,,,,,10.390376,0.47373235,0.2618381,-0.49003166,1.595453,3.250836,2.191827,0.967476,0.08503151,0.06743212,0.22851169,6.8923426,7.923009,0.20469588,0.4763549,0.5138854,-0.4798455,1,0.07102990627288819,0.14087361653645833,0.535514953136444,0.5704368082682292,0.9000727055842418,0.32413794554080866,0.2912107774840182,0.5170593311970982,29.62531743545075,1
9.259999999999847,,,,,10.390376,0.47373235,0.2618381,-0.49003166,1.664465,3.329996,2.1938908,0.96773976,0.086858176,0.06944788,0.22609131,6.9101076,7.908999,0.20800647,0.47373235,0.2618381,-0.49003166,1,0.07102990627288819,0.14087361653645833,0.535514953136444,0.5704368082682292,0.9000727055842418,0.32413794554080866,0.2912107774840182,0.5170593311970982,29.62531743545075,1
9.269999999999847,,,,,10.390376,0.47373235,0.2618381,-0.49003166,1.7336568,3.4090147,2.1959867,0.9679906,0.08868369,0.07146273,0.2236679,6.9283237,7.8946776,0.21119334,0.47373235,0.2618381,-0.49003166,1,0.15850058555603028,0.28356396993001304,0.5792502927780151,0.6417819849650065,0.9592498016112708,0.2600921672047056,0.11041685861994677,0.5857237026220026,33.55949612101646,1
9.279999999999847,,,,,10.390376,0.47373235,0.2618381,-0.49003166,1.803033,3.4878888,2.1981144,0.9682285,0.09050801,0.07347662,0.22124152,6.946989,7.880042,0.21425347,0.47373235,0.2618381,-0.49003166,1,0.15850058555603028,0.28356396993001304,0.5792502927780151,0.6417819849650065,0.9592498016112708,0.2600921672047056,0.11041685861994677,0.5857237026220026,33.55949612101646,1
9.289999999999846,,,,,10.343726,0.5818891,0.18325178,-0.52979326,1.872598,3.5666149,2.2002718,0.9684536,0.09233113,0.07548952,0.21881218,6.9661016,7.865091,0.21718389,0.47373235,0.2618381,-0.49003166,1,0.15850058555603028,0.28356396993001304,0.5792502927780151,0.6417819849650065,0.9592498016112708,0.2600921672047056,0.11041685861994677,0.5857237026220026,33.55949612101646,1
9.299999999999846,,,,,10.343726,0.5818891,0.18325178,-0.52979326,1.942356,3.64519,2.2024555,0.9686875,0.09474757,0.077257454,0.21610998,6.9855614,7.84984,0.21952288,0.5818891,0.18325178,-0.52979326,1,0.15850058555603028,0.28356396993001304,0.5792502927780151,0.6417819849650065,0.9592498016112708,0.2600921672047056,0.11041685861994677,0.5857237026220026,33.55949612101646,1
9.309999999999846,,,,,10.343726,0.5818891,0.18325178,-0.52979326,2.0123107,3.7236102,2.2046618,0.9689056,0.09716247,0.079024136,0.21340424,7.005434,7.834137,0.22171114,0.5818891,0.18325178,-0.52979326,1,0.15850058555603028,0.28356396993001304,0.5792502927780151,0.6417819849650065,0.9592498016112708,0.2600921672047056,0.11041685861994677,0.5857237026220026,33.55949612101646,1
9.319999999999846,,,,,10.343726,0.5818891,0.18325178,-0.52979326,2.0824664,3.8018713,2.2068894,0.9691079,0.09957578,0.08078952,0.21069503,7.025717,7.8179793,0.22374506,0.5818891,0.18325178,-0.52979326,1,0.15850058555603028,0.28356396993001304,0.5792502927780151,0.6417819849650065,0.9592498016112708,0.2600921672047056,0.11041685861994677,0.5857237026220026,33.55949612101646,1
9.329999999999846,,,,,10.265955,0.71102744,0.20491932,-0.52963907,2.1528268,3.8799684,2.2091365,0.96929437,0.101987466,0.082553595,0.20798238,7.0464063,7.8013663,0.22562106,0.5818891,0.18325178,-0.52979326,1,0.15850058555603028,0.28356396993001304,0.5792502927780151,0.6417819849650065,0.9592498016112708,0.2600921672047056,0.11041685861994677,0.5857237026220026,33.55949612101646,1
9.339999999999845,,,,,10.265955,0.71102744,0.20491932,-0.52963907,2.2233953,3.9578977,2.2113976,0.96938795,0.10500066,0.08455536,0.20522435,7.067367,7.7843833,0.22657236,0.71102744,0.20491932,-0.52963907,1,0.10829339981079102,0.16563611348470053,0.5541466999053956,0.5828180567423502,0.9518739740446092,0.23286640298743155,0.19927161337284785,0.5937113221962547,34.01715301097718,1
9.349999999999845,,,,,10.265955,0.71102744,0.20491932,-0.52963907,2.2941759,4.035654,2.2136674,0.9694615,0.10801168,0.08655538,0.20246208,7.088795,7.7668357,0.22732495,0.71102744,0.20491932,-0.52963907,1,0.10829339981079102,0.16563611348470053,0.5541466999053956,0.5828180567423502,0.9518739740446092,0.23286640298743155,0.19927161337284785,0.5937113221962547,34.01715301097718,1
9.359999999999845,,,,,10.265955,0.71102744,0.20491932,-0.52963907,2.3651729,4.1132326,2.2159436,0.969515,0.11102046,0.0885536,0.19969562,7.110687,7.748721,0.22787364,0.71102744,0.20491932,-0.52963907,1,0.10829339981079102,0.16563611348470053,0.5541466999053956,0.5828180567423502,0.9518739740446092,0.23286640298743155,0.19927161337284785,0.5937113221962547,34.01715301097718,1
9.369999999999845,,,,,10.335557,0.7999413,0.10050633,-0.5251653,2.436391,4.190627,2.2182243,0.96954834,0.11402695,0.09054998,0.19692503,7.133037,7.7300386,0.22821324,0.71102744,0.20491932,-0.52963907,1,0.10829339981079102,0.16563611348470053,0.5541466999053956,0.5828180567423502,0.9518739740446092,0.23286640298743155,0.19927161337284785,0.5937113221962547,34.01715301097718,1
9.379999999999844,,,,,10.335557,0.7999413,0.10050633,-0.5251653,2.5078359,4.267831,2.2205102,0.96955264,0.117566794,0.09212321,0.19407202,7.1559734,7.7106094,0.22900087,0.7999413,0.10050633,-0.5251653,1,0.10829339981079102,0.16563611348470053,0.5541466999053956,0.5828180567423502,0.9518739740446092,0.23286640298743155,0.19927161337284785,0.5937113221962547,34.01715301097718,1
9.389999999999844,,,,,10.335557,0.7999413,0.10050633,-0.5251653,2.579512,4.344837,2.222803,0.9695345,0.12110392,0.0936943,0.19121452,7.1792974,7.6904798,0.2295574,0.7999413,0.10050633,-0.5251653,1,0.10829339981079102,0.16563611348470053,0.5541466999053956,0.5828180567423502,0.9518739740446092,0.23286640298743155,0.19927161337284785,0.5937113221962547,34.01715301097718,1
