time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.559999999999798,,,,,14.371354,0.1248162,-0.5878126,-0.63225186,21.662638,7.0800147,1.23807,0.7235065,0.33552986,-0.040481195,-0.60193396,6.4360147,-6.5840325,-0.3438024,0.1248162,-0.5878126,-0.63225186,1,-0.1398023223876953,0.20464206695556642,0.43009883880615235,0.6023210334777832,0.24179407014898258,-0.9702398373166202,-0.013049357248845414,0.5497057567387333,31.49581983517453,1
11.569999999999798,,,,,14.43407,0.038974725,-0.44170743,-0.6128063,21.726664,7.0138617,1.2346961,0.72126836,0.33433706,-0.041922197,-0.6051762,6.3694034,-6.6465225,-0.3309451,0.1248162,-0.5878126,-0.63225186,1,-0.1398023223876953,0.20464206695556642,0.43009883880615235,0.6023210334777832,0.24179407014898258,-0.9702398373166202,-0.013049357248845414,0.5497057567387333,31.49581983517453,1
11.579999999999798,,,,,14.43407,0.038974725,-0.44170743,-0.6128063,21.79002,6.9470854,1.2314544,0.7192512,0.33326715,-0.042608358,-0.6081121,6.3021846,-6.708598,-0.31740987,0.038974725,-0.44170743,-0.6128063,1,-0.1398023223876953,0.20464206695556642,0.43009883880615235,0.6023210334777832,0.24179407014898258,-0.9702398373166202,-0.013049357248845414,0.5497057567387333,31.49581983517453,1
11.589999999999797,,,,,14.43407,0.038974725,-0.44170743,-0.6128063,21.852703,6.879691,1.2283487,0.71722376,0.33219248,-0.04329391,-0.6110393,6.2347536,-6.7701006,-0.3036852,0.038974725,-0.44170743,-0.6128063,1,-0.1398023223876953,0.20464206695556642,0.43009883880615235,0.6023210334777832,0.24179407014898258,-0.9702398373166202,-0.013049357248845414,0.5497057567387333,31.49581983517453,1
11.599999999999797,,,,,14.43407,0.038974725,-0.44170743,-0.6128063,21.914713,6.811685,1.2253813,0.71518606,0.33111304,-0.04397884,-0.6139577,6.167115,-6.831028,-0.28977108,0.038974725,-0.44170743,-0.6128063,1,-0.1398023223876953,0.20464206695556642,0.43009883880615235,0.6023210334777832,0.24179407014898258,-0.9702398373166202,-0.013049357248845414,0.5497057567387333,31.49581983517453,1
11.609999999999797,,,,,14.449605,-0.075790115,-0.34523836,-0.58790934,21.976046,6.743073,1.222554,0.7131381,0.33002883,-0.044663142,-0.61686736,6.099274,-6.891379,-0.27566755,0.038974725,-0.44170743,-0.6128063,1,-0.10357501029968262,0.1084579086303711,0.4482124948501587,0.5542289543151856,0.11184294212255788,-0.9922695507028245,0.05378006178302223,0.6122580323820568,35.079801228475944,1
11.619999999999797,,,,,14.449605,-0.075790115,-0.34523836,-0.58790934,22.036697,6.673859,1.2198691,0.71136856,0.32882312,-0.044689994,-0.61954665,6.0312266,-6.951262,-0.26123893,-0.075790115,-0.34523836,-0.58790934,1,-0.10357501029968262,0.1084579086303711,0.4482124948501587,0.5542289543151856,0.11184294212255788,-0.9922695507028245,0.05378006178302223,0.6122580323820568,35.079801228475944,1
11.629999999999797,,,,,14.449605,-0.075790115,-0.34523836,-0.58790934,22.096668,6.6040487,1.2173299,0.7095907,0.3276135,-0.04471632,-0.62221867,5.963158,-7.010689,-0.24658144,-0.075790115,-0.34523836,-0.58790934,1,-0.10357501029968262,0.1084579086303711,0.4482124948501587,0.5542289543151856,0.11184294212255788,-0.9922695507028245,0.05378006178302223,0.6122580323820568,35.079801228475944,1
11.639999999999796,,,,,14.449605,-0.075790115,-0.34523836,-0.58790934,22.15596,6.5336466,1.2149383,0.70780444,0.32640007,-0.044742122,-0.62488335,5.8950715,-7.069659,-0.23169518,-0.075790115,-0.34523836,-0.58790934,1,-0.10357501029968262,0.1084579086303711,0.4482124948501587,0.5542289543151856,0.11184294212255788,-0.9922695507028245,0.05378006178302223,0.6122580323820568,35.079801228475944,1
11.649999999999796,,,,,14.617444,-0.12660432,-0.22173366,-0.62184453,22.214571,6.462657,1.2126967,0.70600986,0.32518283,-0.0447674,-0.6275407,5.8269715,-7.128173,-0.21658029,-0.075790115,-0.34523836,-0.58790934,1,-0.10357501029968262,0.1084579086303711,0.4482124948501587,0.5542289543151856,0.11184294212255788,-0.9922695507028245,0.05378006178302223,0.6122580323820568,35.079801228475944,1
11.659999999999796,,,,,14.617444,-0.12660432,-0.22173366,-0.62184453,22.272497,6.391081,1.2106138,0.70421094,0.3241775,-0.044141565,-0.6301211,5.758107,-7.1869664,-0.19992818,-0.12660432,-0.22173366,-0.62184453,1,-0.10357501029968262,0.1084579086303711,0.4482124948501587,0.5542289543151856,0.11184294212255788,-0.9922695507028245,0.05378006178302223,0.6122580323820568,35.079801228475944,1
11.669999999999796,,,,,14.617444,-0.12660432,-0.22173366,-0.62184453,22.329733,6.318918,1.2086986,0.7024041,0.32316855,-0.04351523,-0.6326945,5.6893363,-7.245464,-0.183069,-0.12660432,-0.22173366,-0.62184453,1,-0.20627891540527343,0.27536059061686197,0.3968605422973633,0.637680295308431,0.23729086341881991,-0.9707678682125377,-0.036094212611398155,0.4259327038407885,24.404146286672812,0
11.679999999999795,,,,,14.617444,-0.12660432,-0.22173366,-0.62184453,22.386282,6.2461724,1.2069532,0.7005893,0.32215592,-0.042888407,-0.6352607,5.620661,-7.303666,-0.16600288,-0.12660432,-0.22173366,-0.62184453,1,-0.20627891540527343,0.27536059061686197,0.3968605422973633,0.637680295308431,0.23729086341881991,-0.9707678682125377,-0.036094212611398155,0.4259327038407885,24.404146286672812,0
11.689999999999795,,,,,15.474266,-0.24451521,0.19749507,-0.46522427,22.442144,6.1728463,1.2053794,0.6987665,0.3211397,-0.042261098,-0.6378197,5.552083,-7.361573,-0.14872992,-0.12660432,-0.22173366,-0.62184453,1,-0.20627891540527343,0.27536059061686197,0.3968605422973633,0.637680295308431,0.23729086341881991,-0.9707678682125377,-0.036094212611398155,0.4259327038407885,24.404146286672812,0
11.699999999999795,,,,,15.474266,-0.24451521,0.19749507,-0.46522427,22.497303,6.0989246,1.204013,0.6977145,0.32101226,-0.040044125,-0.63917714,5.4796953,-7.422788,-0.124526575,-0.24451521,0.19749507,-0.46522427,1,-0.20627891540527343,0.27536059061686197,0.3968605422973633,0.637680295308431,0.23729086341881991,-0.9707678682125377,-0.036094212611398155,0.4259327038407885,24.404146286672812,0
11.709999999999795,,,,,15.474266,-0.24451521,0.19749507,-0.46522427,22.55174,6.0243893,1.2028891,0.69665694,0.32088232,-0.03782684,-0.6405296,5.407691,-7.4842925,-0.100242384,-0.24451521,0.19749507,-0.46522427,1,-0.20627891540527343,0.27536059061686197,0.3968605422973633,0.637680295308431,0.23729086341881991,-0.9707678682125377,-0.036094212611398155,0.4259327038407885,24.404146286672812,0
11.719999999999795,,,,,15.474266,-0.24451521,0.19749507,-0.46522427,22.60546,5.949237,1.2020085,0.6955939,0.32074985,-0.035609256,-0.64187694,5.3360686,-7.546087,-0.075879894,-0.24451521,0.19749507,-0.46522427,1,-0.20627891540527343,0.27536059061686197,0.3968605422973633,0.637680295308431,0.23729086341881991,-0.9707678682125377,-0.036094212611398155,0.4259327038407885,24.404146286672812,0
11.729999999999794,,,,,15.726027,-0.3470057,0.10392889,-0.46294737,22.658463,5.8734655,1.2013719,0.69452536,0.3206148,-0.03339139,-0.64321923,5.264829,-7.608172,-0.051441655,-0.24451521,0.19749507,-0.46522427,1,-0.20627891540527343,0.27536059061686197,0.3968605422973633,0.637680295308431,0.23729086341881991,-0.9707678682125377,-0.036094212611398155,0.4259327038407885,24.404146286672812,0
11.739999999999794,,,,,15.726027,-0.3470057,0.10392889,-0.46294737,22.71075,5.7970676,1.2009902,0.6936071,0.31981993,-0.0311722,-0.6447154,5.1928616,-7.671515,-0.024885688,-0.3470057,0.10392889,-0.46294737,1,-0.19551607131958007,0.05446114222208659,0.40224196434021,0.5272305711110433,0.11131515532352666,-0.986305118000348,0.1217010698458249,0.482669730926379,27.654938480796584,1
11.749999999999794,,,,,15.726027,-0.3470057,0.10392889,-0.46294737,22.762321,5.720035,1.2008749,0.69268286,0.3190223,-0.028952738,-0.646206,5.121399,-7.7350273,0.0018743533,-0.3470057,0.10392889,-0.46294737,1,-0.19551607131958007,0.05446114222208659,0.40224196434021,0.5272305711110433,0.11131515532352666,-0.986305118000348,0.1217010698458249,0.482669730926379,27.654938480796584,1
11.759999999999794,,,,,15.726027,-0.3470057,0.10392889,-0.46294737,22.81318,5.6423664,1.2010283,0.6917526,0.31822193,-0.026733031,-0.64769113,5.050441,-7.79871,0.02883553,-0.3470057,0.10392889,-0.46294737,1,-0.19551607131958007,0.05446114222208659,0.40224196434021,0.5272305711110433,0.11131515532352666,-0.986305118000348,0.1217010698458249,0.482669730926379,27.654938480796584,1
11.769999999999794,,,,,15.264732,-0.011252647,-0.5846369,-0.65637064,22.863333,5.5640597,1.2014524,0.6908164,0.31741878,-0.024513092,-0.6491705,4.9799886,-7.862564,0.05599489,-0.3470057,0.10392889,-0.46294737,1,-0.19551607131958007,0.05446114222208659,0.40224196434021,0.5272305711110433,0.11131515532352666,-0.986305118000348,0.1217010698458249,0.482669730926379,27.654938480796584,1
11.779999999999793,,,,,15.264732,-0.011252647,-0.5846369,-0.65637064,22.912792,5.485125,1.2021307,0.68862545,0.31555966,-0.025453988,-0.6523607,4.9118643,-7.924345,0.07972835,-0.011252647,-0.5846369,-0.65637064,1,-0.19551607131958007,0.05446114222208659,0.40224196434021,0.5272305711110433,0.11131515532352666,-0.986305118000348,0.1217010698458249,0.482669730926379,27.654938480796584,1
11.789999999999793,,,,,15.264732,-0.011252647,-0.5846369,-0.65637064,22.96157,5.4055758,1.2030482,0.6864213,0.31369445,-0.026394395,-0.6555382,4.843622,-7.9853106,0.10380617,-0.011252647,-0.5846369,-0.65637064,1,-0.19551607131958007,0.05446114222208659,0.40224196434021,0.5272305711110433,0.11131515532352666,-0.986305118000348,0.1217010698458249,0.482669730926379,27.654938480796584,1
11.799999999999793,,,,,15.264732,-0.011252647,-0.5846369,-0.65637064,23.009665,5.325421,1.2042081,0.68420374,0.3118232,-0.027334293,-0.658703,4.7752705,-8.04546,0.12822686,-0.011252647,-0.5846369,-0.65637064,1,-0.19551607131958007,0.05446114222208659,0.40224196434021,0.5272305711110433,0.11131515532352666,-0.986305118000348,0.1217010698458249,0.482669730926379,27.654938480796584,1
11.809999999999793,,,,,15.558514,0.10323956,-0.74702466,-0.6363133,23.057076,5.244669,1.205614,0.68197304,0.30994588,-0.028273663,-0.66185516,4.7068167,-8.104791,0.15298891,-0.011252647,-0.5846369,-0.65637064,1,-0.15091008186340332,0.07664044698079427,0.42454495906829837,0.5383202234903971,0.04886454700350973,-0.99545461392089,0.0817457501632584,0.477092823863003,27.335405243328438,1
11.819999999999792,,,,,15.558514,0.10323956,-0.74702466,-0.6363133,23.103794,5.1633224,1.207281,0.6795934,0.307912,-0.0301761,-0.66516,4.6368775,-8.164336,0.1804662,0.10323956,-0.74702466,-0.6363133,1,-0.15091008186340332,0.07664044698079427,0.42454495906829837,0.5383202234903971,0.04886454700350973,-0.99545461392089,0.0817457501632584,0.477092823863003,27.335405243328438,1
11.829999999999792,,,,,15.558514,0.10323956,-0.74702466,-0.6363133,23.14981,5.081386,1.2092246,0.6771972,0.3058706,-0.0320778,-0.6684486,4.5666637,-8.222797,0.20829864,0.10323956,-0.74702466,-0.6363133,1,-0.15091008186340332,0.07664044698079427,0.42454495906829837,0.5383202234903971,0.04886454700350973,-0.99545461392089,0.0817457501632584,0.477092823863003,27.335405243328438,1
11.839999999999792,,,,,15.558514,0.10323956,-0.74702466,-0.6363133,23.195126,4.99887,1.2114482,0.67478454,0.30382177,-0.03397872,-0.671721,4.4961853,-8.28017,0.23648286,0.10323956,-0.74702466,-0.6363133,1,-0.15091008186340332,0.07664044698079427,0.42454495906829837,0.5383202234903971,0.04886454700350973,-0.99545461392089,0.0817457501632584,0.477092823863003,27.335405243328438,1
11.849999999999792,,,,,15.2667675,0.18295896,-1.1478794,-0.63791513,23.239735,4.9157863,1.2139555,0.6723555,0.30176553,-0.03587881,-0.67497694,4.4254527,-8.3364525,0.26501542,0.10323956,-0.74702466,-0.6363133,1,-0.15091008186340332,0.07664044698079427,0.42454495906829837,0.5383202234903971,0.04886454700350973,-0.99545461392089,0.0817457501632584,0.477092823863003,27.335405243328438,1
11.859999999999792,,,,,15.2667675,0.18295896,-1.1478794,-0.63791513,23.28364,4.8321505,1.2167381,0.6697058,0.29861447,-0.039391875,-0.67880577,4.3557477,-8.390388,0.2915727,0.18295896,-1.1478794,-0.63791513,1,-0.15091008186340332,0.07664044698079427,0.42454495906829837,0.5383202234903971,0.04886454700350973,-0.99545461392089,0.0817457501632584,0.477092823863003,27.335405243328438,1
11.869999999999791,,,,,15.2667675,0.18295896,-1.1478794,-0.63791513,23.326849,4.747984,1.2197887,0.66702676,0.2954503,-0.04290321,-0.68260473,4.2856603,-8.442661,0.31862265,0.18295896,-1.1478794,-0.63791513,1,-0.019317450523376464,0.09336964289347331,0.4903412747383118,0.5466848214467367,-0.11661725051406602,-0.9924838439669896,0.03709765958990059,0.5866888179429846,33.61479315565214,1
11.879999999999791,,,,,15.2667675,0.18295896,-1.1478794,-0.63791513,23.369356,4.6633034,1.2231122,0.6643184,0.2922731,-0.046412658,-0.68637365,4.215211,-8.493265,0.34615415,0.18295896,-1.1478794,-0.63791513,1,-0.019317450523376464,0.09336964289347331,0.4903412747383118,0.5466848214467367,-0.11661725051406602,-0.9924838439669896,0.03709765958990059,0.5866888179429846,33.61479315565214,1
11.889999999999791,,,,,14.750991,0.30237955,-1.2741196,-0.6276729,23.411154,4.578125,1.2267134,0.66158086,0.2890831,-0.049920063,-0.6901125,4.1444182,-8.542192,0.37415582,0.18295896,-1.1478794,-0.63791513,1,-0.019317450523376464,0.09336964289347331,0.4903412747383118,0.5466848214467367,-0.11661725051406602,-0.9924838439669896,0.03709765958990059,0.5866888179429846,33.61479315565214,1
11.89999999999979,,,,,14.750991,0.30237955,-1.2741196,-0.6276729,23.452253,4.492474,1.2305757,0.6586426,0.28583598,-0.05426951,-0.6939367,4.075643,-8.587767,0.39833355,0.30237955,-1.2741196,-0.6276729,1,-0.019317450523376464,0.09336964289347331,0.4903412747383118,0.5466848214467367,-0.11661725051406602,-0.9924838439669896,0.03709765958990059,0.5866888179429846,33.61479315565214,1
11.90999999999979,,,,,14.750991,0.30237955,-1.2741196,-0.6276729,23.492664,4.406376,1.2346816,0.65566957,0.28257382,-0.058616098,-0.69772434,4.006413,-8.631509,0.4229228,0.30237955,-1.2741196,-0.6276729,1,-0.019317450523376464,0.09336964289347331,0.4903412747383118,0.5466848214467367,-0.11661725051406602,-0.9924838439669896,0.03709765958990059,0.5866888179429846,33.61479315565214,1
11.91999999999979,,,,,14.750991,0.30237955,-1.2741196,-0.6276729,23.53238,4.31985,1.2390354,0.6526619,0.27929673,-0.06295959,-0.7014752,3.9367502,-8.673411,0.44790876,0.30237955,-1.2741196,-0.6276729,1,-0.019317450523376464,0.09336964289347331,0.4903412747383118,0.5466848214467367,-0.11661725051406602,-0.9924838439669896,0.03709765958990059,0.5866888179429846,33.61479315565214,1
11.92999999999979,,,,,14.389513,0.35069656,-1.2340295,-0.69626105,23.5714,4.2329144,1.2436409,0.64961994,0.2760049,-0.06729977,-0.7051891,3.8666766,-8.713466,0.47327656,0.30237955,-1.2741196,-0.6276729,1,-0.019317450523376464,0.09336964289347331,0.4903412747383118,0.5466848214467367,-0.11661725051406602,-0.9924838439669896,0.03709765958990059,0.5866888179429846,33.61479315565214,1
11.93999999999979,,,,,14.389513,0.35069656,-1.2340295,-0.69626105,23.609722,4.1455917,1.2484868,0.64624846,0.27301988,-0.07158187,-0.7090168,3.7979188,-8.750743,0.49595842,0.35069656,-1.2340295,-0.69626105,1,-0.004368216991424561,0.15062245686848957,0.49781589150428773,0.5753112284342448,-0.18606545556603643,-0.9819165775697962,0.03492106726063324,0.5967499812009274,34.19125534732436,1
11.94999999999979,,,,,14.389513,0.35069656,-1.2340295,-0.69626105,23.647356,4.0579057,1.253561,0.64284265,0.27002028,-0.07586016,-0.71280676,3.7287433,-8.786248,0.51893586,0.35069656,-1.2340295,-0.69626105,1,-0.004368216991424561,0.15062245686848957,0.49781589150428773,0.5753112284342448,-0.18606545556603643,-0.9819165775697962,0.03492106726063324,0.5967499812009274,34.19125534732436,1
11.95999999999979,,,,,14.389513,0.35069656,-1.2340295,-0.69626105,23.684296,3.9698727,1.2588664,0.6394025,0.2670063,-0.08013441,-0.71655875,3.6591723,-8.819972,0.5421955,0.35069656,-1.2340295,-0.69626105,1,-0.004368216991424561,0.15062245686848957,0.49781589150428773,0.5753112284342448,-0.18606545556603643,-0.9819165775697962,0.03492106726063324,0.5967499812009274,34.19125534732436,1
11.96999999999979,,,,,13.95604,0.31508702,-1.2879399,-0.7431663,23.72054,3.881512,1.2644057,0.63592833,0.2639781,-0.08440439,-0.7202726,3.5892284,-8.851909,0.5657241,0.35069656,-1.2340295,-0.69626105,1,-0.004368216991424561,0.15062245686848957,0.49781589150428773,0.5753112284342448,-0.18606545556603643,-0.9819165775697962,0.03492106726063324,0.5967499812009274,34.19125534732436,1
11.979999999999789,,,,,13.95604,0.31508702,-1.2879399,-0.7431663,23.75609,3.7928455,1.2701634,0.6322742,0.26064765,-0.08865094,-0.7241817,3.521069,-8.881119,0.5858526,0.31508702,-1.2879399,-0.7431663,1,-0.004368216991424561,0.15062245686848957,0.49781589150428773,0.5753112284342448,-0.18606545556603643,-0.9819165775697962,0.03492106726063324,0.5967499812009274,34.19125534732436,1
11.989999999999789,,,,,13.95604,0.31508702,-1.2879399,-0.7431663,23.79096,3.7038958,1.2761236,0.6285835,0.25730217,-0.09289238,-0.7280491,3.4526408,-8.90852,0.6062586,0.31508702,-1.2879399,-0.7431663,1,-0.004368216991424561,0.15062245686848957,0.49781589150428773,0.5753112284342448,-0.18606545556603643,-0.9819165775697962,0.03492106726063324,0.5967499812009274,34.19125534732436,1
11.999999999999789,,,,,13.95604,0.31508702,-1.2879399,-0.7431663,23.825144,3.6146815,1.2822893,0.62485653,0.25394183,-0.09712845,-0.73187435,3.383967,-8.934106,0.62692803,0.31508702,-1.2879399,-0.7431663,1,-0.004368216991424561,0.15062245686848957,0.49781589150428773,0.5753112284342448,-0.18606545556603643,-0.9819165775697962,0.03492106726063324,0.5967499812009274,34.19125534732436,1
12.009999999999788,,,,,13.4859495,0.3416706,-0.996515,-0.7815062,23.858639,3.5252202,1.2886629,0.62109345,0.25056684,-0.101358905,-0.73565733,3.3150718,-8.957871,0.6478472,0.31508702,-1.2879399,-0.7431663,1,0.10409350395202636,0.16629886627197266,0.5520467519760132,0.5831494331359863,-0.3567825900112007,-0.9338488722354478,0.025148902351441266,0.7193869598648008,41.21783663700023,1
12.019999999999788,,,,,13.4859495,0.3416706,-0.996515,-0.7815062,23.891455,3.4355333,1.2952268,0.6172724,0.24835311,-0.10472902,-0.7391437,3.248279,-8.979212,0.6649437,0.3416706,-0.996515,-0.7815062,1,0.10409350395202636,0.16629886627197266,0.5520467519760132,0.5831494331359863,-0.3567825900112007,-0.9338488722354478,0.025148902351441266,0.7193869598648008,41.21783663700023,1
12.029999999999788,,,,,13.4859495,0.3416706,-0.996515,-0.7815062,23.923605,3.3456402,1.3019621,0.61342484,0.2461287,-0.10809462,-0.74259835,3.181242,-8.999157,0.68214816,0.3416706,-0.996515,-0.7815062,1,0.10409350395202636,0.16629886627197266,0.5520467519760132,0.5831494331359863,-0.3567825900112007,-0.9338488722354478,0.025148902351441266,0.7193869598648008,41.21783663700023,1
12.039999999999788,,,,,13.4859495,0.3416706,-0.996515,-0.7815062,23.955084,3.2555547,1.3088701,0.6095509,0.2438937,-0.11145557,-0.74602103,3.113977,-9.017704,0.6994535,0.3416706,-0.996515,-0.7815062,1,0.10409350395202636,0.16629886627197266,0.5520467519760132,0.5831494331359863,-0.3567825900112007,-0.9338488722354478,0.025148902351441266,0.7193869598648008,41.21783663700023,1
12.049999999999788,,,,,13.218566,0.122937374,-1.0379735,-0.8158753,23.985886,3.1652908,1.3159515,0.6056507,0.24164821,-0.11481173,-0.74941164,3.046501,-9.03485,0.7168524,0.3416706,-0.996515,-0.7815062,1,0.10409350395202636,0.16629886627197266,0.5520467519760132,0.5831494331359863,-0.3567825900112007,-0.9338488722354478,0.025148902351441266,0.7193869598648008,41.21783663700023,1
12.059999999999787,,,,,13.218566,0.122937374,-1.0379735,-0.8158753,24.01602,3.074864,1.323196,0.6018359,0.23859422,-0.11742732,-0.7530494,2.9802685,-9.050285,0.7321013,0.122937374,-1.0379735,-0.8158753,1,0.10409350395202636,0.16629886627197266,0.5520467519760132,0.5831494331359863,-0.3567825900112007,-0.9338488722354478,0.025148902351441266,0.7193869598648008,41.21783663700023,1
12.069999999999787,,,,,13.218566,0.122937374,-1.0379735,-0.8158753,24.04549,2.9842896,1.3305943,0.5979946,0.23552974,-0.120037735,-0.756654,2.9141176,-9.06436,0.7475747,0.122937374,-1.0379735,-0.8158753,1,-0.06163480758666992,0.19412320454915363,0.469182596206665,0.5970616022745768,-0.27543667294073804,-0.95536193320092,0.10685605172351226,0.5917498371275678,33.9047681949635,1
12.079999999999787,,,,,13.218566,0.122937374,-1.0379735,-0.8158753,24.0743,2.8935814,1.3381484,0.5941271,0.2324549,-0.12264288,-0.7602254,2.8480656,-9.077072,0.7632657,0.122937374,-1.0379735,-0.8158753,1,-0.06163480758666992,0.19412320454915363,0.469182596206665,0.5970616022745768,-0.27543667294073804,-0.95536193320092,0.10685605172351226,0.5917498371275678,33.9047681949635,1
12.089999999999787,,,,,12.9140005,-0.10641632,-0.57783085,-0.8955358,24.102451,2.8027527,1.3458602,0.59023345,0.22936985,-0.12524264,-0.7637634,2.7821288,-9.088425,0.7791675,0.122937374,-1.0379735,-0.8158753,1,-0.06163480758666992,0.19412320454915363,0.469182596206665,0.5970616022745768,-0.27543667294073804,-0.95536193320092,0.10685605172351226,0.5917498371275678,33.9047681949635,1
12.099999999999786,,,,,12.9140005,-0.10641632,-0.57783085,-0.8955358,24.129951,2.7118182,1.3537191,0.5865653,0.22740668,-0.12551267,-0.7671247,2.7178893,-9.098432,0.79264826,-0.10641632,-0.57783085,-0.8955358,1,-0.06163480758666992,0.19412320454915363,0.469182596206665,0.5970616022745768,-0.27543667294073804,-0.95536193320092,0.10685605172351226,0.5917498371275678,33.9047681949635,1
12.109999999999786,,,,,12.9140005,-0.10641632,-0.57783085,-0.8955358,24.15681,2.6207867,1.3617139,0.5828804,0.22543699,-0.12577914,-0.7704639,2.6539202,-9.107762,0.8063428,-0.10641632,-0.57783085,-0.8955358,1,-0.06163480758666992,0.19412320454915363,0.469182596206665,0.5970616022745768,-0.27543667294073804,-0.95536193320092,0.10685605172351226,0.5917498371275678,33.9047681949635,1
12.119999999999786,,,,,12.9140005,-0.10641632,-0.57783085,-0.8955358,24.18303,2.5296652,1.3698466,0.5791787,0.22346082,-0.12604196,-0.773781,2.5902293,-9.116419,0.82025003,-0.10641632,-0.57783085,-0.8955358,1,-0.06163480758666992,0.19412320454915363,0.469182596206665,0.5970616022745768,-0.27543667294073804,-0.95536193320092,0.10685605172351226,0.5917498371275678,33.9047681949635,1
12.129999999999786,,,,,12.769396,-0.021815246,0.011796767,-1.0457098,24.208614,2.4384606,1.3781195,0.5754604,0.22147825,-0.1263012,-0.77707595,2.5268235,-9.124406,0.83436894,-0.10641632,-0.57783085,-0.8955358,1,-0.06163480758666992,0.19412320454915363,0.469182596206665,0.5970616022745768,-0.27543667294073804,-0.95536193320092,0.10685605172351226,0.5917498371275678,33.9047681949635,1
12.139999999999786,,,,,12.769396,-0.021815246,0.011796767,-1.0457098,24.23357,2.3471792,1.386528,0.57142115,0.22211866,-0.12502277,-0.78007483,2.4643154,-9.1319,0.84736514,-0.021815246,0.011796767,-1.0457098,1,0.10840483665466309,0.2707701619466146,0.5542024183273315,0.6353850809733073,-0.45043441353967817,-0.8925687326418592,-0.020733948231631077,0.7309397748231334,41.8797641756083,1
12.149999999999785,,,,,12.769396,-0.021815246,0.011796767,-1.0457098,24.2579,2.2558227,1.3950667,0.5673663,0.222753,-0.12374091,-0.7830524,2.4018266,-9.139417,0.86037076,-0.021815246,0.011796767,-1.0457098,1,0.10840483665466309,0.2707701619466146,0.5542024183273315,0.6353850809733073,-0.45043441353967817,-0.8925687326418592,-0.020733948231631077,0.7309397748231334,41.8797641756083,1
12.159999999999785,,,,,12.769396,-0.021815246,0.011796767,-1.0457098,24.281605,2.1643908,1.4037355,0.5632959,0.22338124,-0.12245567,-0.78600854,2.3393576,-9.146956,0.87338567,-0.021815246,0.011796767,-1.0457098,1,0.10840483665466309,0.2707701619466146,0.5542024183273315,0.6353850809733073,-0.45043441353967817,-0.8925687326418592,-0.020733948231631077,0.7309397748231334,41.8797641756083,1
12.169999999999785,,,,,12.743522,0.15782285,-0.09457586,-1.0798372,24.304688,2.0728834,1.4125345,0.5592101,0.22400336,-0.12116708,-0.7889432,2.2769077,-9.154519,0.88640976,-0.021815246,0.011796767,-1.0457098,1,0.10840483665466309,0.2707701619466146,0.5542024183273315,0.6353850809733073,-0.45043441353967817,-0.8925687326418592,-0.020733948231631077,0.7309397748231334,41.8797641756083,1
12.179999999999785,,,,,12.743522,0.15782285,-0.09457586,-1.0798372,24.327145,1.9813006,1.4214625,0.55470806,0.2247224,-0.12084283,-0.79196095,2.2145462,-9.162011,0.8991909,0.15782285,-0.09457586,-1.0798372,1,0.10840483665466309,0.2707701619466146,0.5542024183273315,0.6353850809733073,-0.45043441353967817,-0.8925687326418592,-0.020733948231631077,0.7309397748231334,41.8797641756083,1
12.189999999999785,,,,,12.743522,0.15782285,-0.09457586,-1.0798372,24.348976,1.8896437,1.4305182,0.5501893,0.2254347,-0.12051496,-0.7949549,2.1520529,-9.16932,0.91191006,0.15782285,-0.09457586,-1.0798372,1,0.10840483665466309,0.2707701619466146,0.5542024183273315,0.6353850809733073,-0.45043441353967817,-0.8925687326418592,-0.020733948231631077,0.7309397748231334,41.8797641756083,1
12.199999999999784,,,,,12.743522,0.15782285,-0.09457586,-1.0798372,24.370182,1.7979147,1.4397005,0.5456541,0.22614025,-0.120183475,-0.797925,2.0894296,-9.176445,0.92456794,0.15782285,-0.09457586,-1.0798372,1,0.10840483665466309,0.2707701619466146,0.5542024183273315,0.6353850809733073,-0.45043441353967817,-0.8925687326418592,-0.020733948231631077,0.7309397748231334,41.8797641756083,1
12.209999999999784,,,,,12.751771,0.33939022,-0.23065135,-1.0623652,24.390762,1.7061155,1.4490093,0.5411026,0.22683899,-0.119848385,-0.80087125,2.0266783,-9.183383,0.9371652,0.15782285,-0.09457586,-1.0798372,1,0.02802429914474487,0.11581685384114583,0.5140121495723724,0.557908426920573,-0.5040780755472616,-0.8555417863699982,0.11812512657094329,0.7496423786417488,42.95134444032021,1
12.219999999999784,,,,,12.751771,0.33939022,-0.23065135,-1.0623652,24.410713,1.614248,1.458444,0.53631663,0.22746654,-0.12062458,-0.80379075,1.9637103,-9.190043,0.9497514,0.33939022,-0.23065135,-1.0623652,1,0.02802429914474487,0.11581685384114583,0.5140121495723724,0.557908426920573,-0.5040780755472616,-0.8555417863699982,0.11812512657094329,0.7496423786417488,42.95134444032021,1
