time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.119999999999807,,,,,13.782148,0.3312927,-0.10998086,-0.71641827,18.301989,9.2561035,1.4958279,0.830586,0.33799264,-0.009676668,-0.44249037,8.837084,-3.2368104,-0.7887321,0.3312927,-0.10998086,-0.71641827,1,-0.18681249618530274,0.23638933817545574,0.40659375190734864,0.6181946690877279,0.6420548226075822,-0.7635994527898643,0.06842134510052891,0.5655567184055232,32.404013039905244,1
11.129999999999807,,,,,13.958312,0.3283254,-0.06490714,-0.74641216,18.390142,9.223354,1.4879813,0.8284292,0.3391571,-0.009655583,-0.44563192,8.793485,-3.3130345,-0.78060704,0.3312927,-0.10998086,-0.71641827,1,-0.18681249618530274,0.23638933817545574,0.40659375190734864,0.6181946690877279,0.6420548226075822,-0.7635994527898643,0.06842134510052891,0.5655567184055232,32.404013039905244,1
11.139999999999807,,,,,13.958312,0.3283254,-0.06490714,-0.74641216,18.477856,9.189838,1.4802217,0.8261993,0.34040567,-0.009390164,-0.44881415,8.748912,-3.3903081,-0.7713501,0.3283254,-0.06490714,-0.74641216,1,-0.1217198371887207,0.14227647145589192,0.43914008140563965,0.571138235727946,0.5189438750427788,-0.8505128711282974,0.08558685997678073,0.653249335993098,37.428429922127975,1
11.149999999999807,,,,,13.958312,0.3283254,-0.06490714,-0.74641216,18.56512,9.155548,1.4725534,0.82395554,0.34164855,-0.009124588,-0.45198888,8.703949,-3.4676824,-0.7623285,0.3283254,-0.06490714,-0.74641216,1,-0.1217198371887207,0.14227647145589192,0.43914008140563965,0.571138235727946,0.5189438750427788,-0.8505128711282974,0.08558685997678073,0.653249335993098,37.428429922127975,1
11.159999999999807,,,,,13.958312,0.3283254,-0.06490714,-0.74641216,18.651932,9.120484,1.4649742,0.82169795,0.3428857,-0.00885886,-0.45515603,8.658594,-3.5451527,-0.7535421,0.3283254,-0.06490714,-0.74641216,1,-0.1217198371887207,0.14227647145589192,0.43914008140563965,0.571138235727946,0.5189438750427788,-0.8505128711282974,0.08558685997678073,0.653249335993098,37.428429922127975,1
11.169999999999806,,,,,14.171499,0.33717766,0.013836348,-0.791994,18.738293,9.084645,1.4574817,0.81942666,0.34411713,-0.008592983,-0.45831555,8.612846,-3.622716,-0.7449907,0.3283254,-0.06490714,-0.74641216,1,-0.1217198371887207,0.14227647145589192,0.43914008140563965,0.571138235727946,0.5189438750427788,-0.8505128711282974,0.08558685997678073,0.653249335993098,37.428429922127975,1
11.179999999999806,,,,,14.171499,0.33717766,0.013836348,-0.791994,18.824186,9.048023,1.4500817,0.8170246,0.34556112,-0.007946191,-0.46151787,8.566021,-3.7015877,-0.73506415,0.33717766,0.013836348,-0.791994,1,-0.1217198371887207,0.14227647145589192,0.43914008140563965,0.571138235727946,0.5189438750427788,-0.8505128711282974,0.08558685997678073,0.653249335993098,37.428429922127975,1
11.189999999999806,,,,,14.171499,0.33717766,0.013836348,-0.791994,18.909613,9.0106125,1.4427795,0.81460744,0.34699872,-0.007299253,-0.46471173,8.518848,-3.7806349,-0.7254169,0.33717766,0.013836348,-0.791994,1,-0.1217198371887207,0.14227647145589192,0.43914008140563965,0.571138235727946,0.5189438750427788,-0.8505128711282974,0.08558685997678073,0.653249335993098,37.428429922127975,1
11.199999999999806,,,,,14.171499,0.33717766,0.013836348,-0.791994,18.994564,8.97241,1.4355724,0.81217515,0.3484299,-0.0066521787,-0.4678969,8.471328,-3.8598537,-0.7160491,0.33717766,0.013836348,-0.791994,1,-0.1217198371887207,0.14227647145589192,0.43914008140563965,0.571138235727946,0.5189438750427788,-0.8505128711282974,0.08558685997678073,0.653249335993098,37.428429922127975,1
11.209999999999805,,,,,14.285871,0.25038737,0.016153032,-0.7949226,19.079039,8.933416,1.4284574,0.80972785,0.34985462,-0.006004981,-0.47107345,8.423459,-3.939241,-0.70696086,0.33717766,0.013836348,-0.791994,1,-0.13972071647644044,0.10658655166625977,0.43013964176177977,0.5532932758331299,0.4716708880136721,-0.8769284380948945,0.09232057116830944,0.6398805996513721,36.66245775232392,1
11.219999999999805,,,,,14.285871,0.25038737,0.016153032,-0.7949226,19.16303,8.893623,1.4214365,0.80741096,0.3509272,-0.0051387516,-0.47425193,8.374885,-4.019421,-0.6972633,0.25038737,0.016153032,-0.7949226,1,-0.13972071647644044,0.10658655166625977,0.43013964176177977,0.5532932758331299,0.4716708880136721,-0.8769284380948945,0.09232057116830944,0.6398805996513721,36.66245775232392,1
11.229999999999805,,,,,14.285871,0.25038737,0.016153032,-0.7949226,19.246534,8.853027,1.4145114,0.80508006,0.3519937,-0.0042724325,-0.47742218,8.326051,-4.0997276,-0.6877777,0.25038737,0.016153032,-0.7949226,1,-0.13972071647644044,0.10658655166625977,0.43013964176177977,0.5532932758331299,0.4716708880136721,-0.8769284380948945,0.09232057116830944,0.6398805996513721,36.66245775232392,1
11.239999999999805,,,,,14.285871,0.25038737,0.016153032,-0.7949226,19.32955,8.811627,1.4076803,0.8027352,0.3530541,-0.0034060392,-0.48058414,8.276955,-4.1801586,-0.67850393,0.25038737,0.016153032,-0.7949226,1,-0.13972071647644044,0.10658655166625977,0.43013964176177977,0.5532932758331299,0.4716708880136721,-0.8769284380948945,0.09232057116830944,0.6398805996513721,36.66245775232392,1
11.249999999999805,,,,,14.360092,0.21707603,-0.041015986,-0.82036674,19.412073,8.7694235,1.4009407,0.80037636,0.35410833,-0.0025395867,-0.48373777,8.227596,-4.260711,-0.66944176,0.25038737,0.016153032,-0.7949226,1,-0.13972071647644044,0.10658655166625977,0.43013964176177977,0.5532932758331299,0.4716708880136721,-0.8769284380948945,0.09232057116830944,0.6398805996513721,36.66245775232392,1
11.259999999999804,,,,,14.360092,0.21707603,-0.041015986,-0.82036674,19.4941,8.726411,1.3942935,0.7980001,0.35488507,-0.001776253,-0.48708627,8.177714,-4.3417726,-0.66001475,0.21707603,-0.041015986,-0.82036674,1,-0.13972071647644044,0.10658655166625977,0.43013964176177977,0.5532932758331299,0.4716708880136721,-0.8769284380948945,0.09232057116830944,0.6398805996513721,36.66245775232392,1
11.269999999999804,,,,,14.360092,0.21707603,-0.041015986,-0.82036674,19.575626,8.682588,1.3877399,0.79560935,0.3556554,-0.0010128873,-0.49042597,8.127559,-4.422874,-0.6507447,0.21707603,-0.041015986,-0.82036674,1,-0.0707564115524292,0.04954672495524089,0.4646217942237854,0.5247733624776204,0.35594254182370527,-0.9317311455365792,0.07198596639050031,0.7075172105693543,40.537750098492765,1
11.279999999999804,,,,,14.360092,0.21707603,-0.041015986,-0.82036674,19.65665,8.637954,1.3812782,0.7932043,0.3564193,-0.00024950336,-0.49375683,8.077129,-4.5040126,-0.641631,0.21707603,-0.041015986,-0.82036674,1,-0.0707564115524292,0.04954672495524089,0.4646217942237854,0.5247733624776204,0.35594254182370527,-0.9317311455365792,0.07198596639050031,0.7075172105693543,40.537750098492765,1
11.289999999999804,,,,,14.401931,0.21424654,-0.29768452,-0.8180133,19.73717,8.592507,1.3749069,0.79078496,0.35717675,0.00051388505,-0.49707878,8.026428,-4.5851855,-0.632673,0.21707603,-0.041015986,-0.82036674,1,-0.0707564115524292,0.04954672495524089,0.4646217942237854,0.5247733624776204,0.35594254182370527,-0.9317311455365792,0.07198596639050031,0.7075172105693543,40.537750098492765,1
11.299999999999804,,,,,14.401931,0.21424654,-0.29768452,-0.8180133,19.817179,8.546249,1.368626,0.7883621,0.3572783,0.00026524812,-0.50084037,7.975234,-4.666518,-0.62350833,0.21424654,-0.29768452,-0.8180133,1,-0.0707564115524292,0.04954672495524089,0.4646217942237854,0.5247733624776204,0.35594254182370527,-0.9317311455365792,0.07198596639050031,0.7075172105693543,40.537750098492765,1
11.309999999999803,,,,,14.401931,0.21424654,-0.29768452,-0.8180133,19.896673,8.499178,1.3624367,0.78592336,0.35737264,1.6605656e-05,-0.5045919,7.923581,-4.7475877,-0.6143639,0.21424654,-0.29768452,-0.8180133,1,-0.0707564115524292,0.04954672495524089,0.4646217942237854,0.5247733624776204,0.35594254182370527,-0.9317311455365792,0.07198596639050031,0.7075172105693543,40.537750098492765,1
11.319999999999803,,,,,14.401931,0.21424654,-0.29768452,-0.8180133,19.975649,8.451298,1.3563387,0.78346884,0.35745984,-0.00023203722,-0.5083332,7.8714733,-4.82839,-0.6052383,0.21424654,-0.29768452,-0.8180133,1,-0.0707564115524292,0.04954672495524089,0.4646217942237854,0.5247733624776204,0.35594254182370527,-0.9317311455365792,0.07198596639050031,0.7075172105693543,40.537750098492765,1
11.329999999999803,,,,,14.405258,0.21893427,-0.4277235,-0.8097553,20.054102,8.402611,1.3503319,0.7809986,0.3575399,-0.0004806754,-0.51206434,7.818912,-4.9089217,-0.5961302,0.21424654,-0.29768452,-0.8180133,1,-0.0707564115524292,0.04954672495524089,0.4646217942237854,0.5247733624776204,0.35594254182370527,-0.9317311455365792,0.07198596639050031,0.7075172105693543,40.537750098492765,1
11.339999999999803,,,,,14.405258,0.21893427,-0.4277235,-0.8097553,20.132027,8.353121,1.3444163,0.7785243,0.3572977,-0.0012638675,-0.5159849,7.765853,-4.989141,-0.5869891,0.21893427,-0.4277235,-0.8097553,1,-0.207587890625,0.08044148763020834,0.39620605468750003,0.5402207438151042,0.42046353647082324,-0.9016289295332569,0.10136906790121988,0.5633928888745272,32.2800347401934,1
11.349999999999802,,,,,14.405258,0.21893427,-0.4277235,-0.8097553,20.209417,8.30283,1.3385923,0.7760328,0.3570476,-0.0020470317,-0.519894,7.712252,-5.0689325,-0.57779807,0.21893427,-0.4277235,-0.8097553,1,-0.207587890625,0.08044148763020834,0.39620605468750003,0.5402207438151042,0.42046353647082324,-0.9016289295332569,0.10136906790121988,0.5633928888745272,32.2800347401934,1
11.359999999999802,,,,,14.405258,0.21893427,-0.4277235,-0.8097553,20.28627,8.251743,1.3328605,0.77352417,0.35678956,-0.002830151,-0.52379155,7.658114,-5.1482906,-0.5685557,0.21893427,-0.4277235,-0.8097553,1,-0.207587890625,0.08044148763020834,0.39620605468750003,0.5402207438151042,0.42046353647082324,-0.9016289295332569,0.10136906790121988,0.5633928888745272,32.2800347401934,1
11.369999999999802,,,,,14.45024,0.2557729,-0.6014191,-0.80719626,20.36258,8.199865,1.3272213,0.77099836,0.35652363,-0.0036132077,-0.5276775,7.603442,-5.2272115,-0.5592611,0.21893427,-0.4277235,-0.8097553,1,-0.207587890625,0.08044148763020834,0.39620605468750003,0.5402207438151042,0.42046353647082324,-0.9016289295332569,0.10136906790121988,0.5633928888745272,32.2800347401934,1
11.379999999999802,,,,,14.45024,0.2557729,-0.6014191,-0.80719626,20.438337,8.1472,1.3216771,0.7683915,0.35593262,-0.0051675225,-0.5318495,7.548011,-5.305861,-0.54955345,0.2557729,-0.6014191,-0.80719626,1,-0.207587890625,0.08044148763020834,0.39620605468750003,0.5402207438151042,0.42046353647082324,-0.9016289295332569,0.10136906790121988,0.5633928888745272,32.2800347401934,1
11.389999999999802,,,,,14.45024,0.2557729,-0.6014191,-0.80719626,20.513536,8.09375,1.3162307,0.7657639,0.35533205,-0.006721698,-0.53600717,7.4919004,-5.383865,-0.539728,0.2557729,-0.6014191,-0.80719626,1,-0.207587890625,0.08044148763020834,0.39620605468750003,0.5402207438151042,0.42046353647082324,-0.9016289295332569,0.10136906790121988,0.5633928888745272,32.2800347401934,1
11.399999999999801,,,,,14.45024,0.2557729,-0.6014191,-0.80719626,20.588173,8.039524,1.3108829,0.76311564,0.35472187,-0.008275693,-0.54015046,7.4351177,-5.4612155,-0.52978426,0.2557729,-0.6014191,-0.80719626,1,-0.207587890625,0.08044148763020834,0.39620605468750003,0.5402207438151042,0.42046353647082324,-0.9016289295332569,0.10136906790121988,0.5633928888745272,32.2800347401934,1
11.409999999999801,,,,,14.526647,0.2594218,-0.71391606,-0.7799499,20.662237,7.9845285,1.3056352,0.7604468,0.3541021,-0.009829465,-0.54427916,7.37767,-5.537907,-0.5197219,0.2557729,-0.6014191,-0.80719626,1,-0.16218687057495118,0.05417795181274414,0.4189065647125244,0.527088975906372,0.3109878359495675,-0.9455378741055197,0.09614933449285823,0.6091359097586582,34.90091677903289,1
11.419999999999801,,,,,14.526647,0.2594218,-0.71391606,-0.7799499,20.735722,7.928767,1.3004917,0.7578186,0.3531787,-0.011868865,-0.54848784,7.31923,-5.614283,-0.5089466,0.2594218,-0.71391606,-0.7799499,1,-0.16218687057495118,0.05417795181274414,0.4189065647125244,0.527088975906372,0.3109878359495675,-0.9455378741055197,0.09614933449285823,0.6091359097586582,34.90091677903289,1
11.4299999999998,,,,,14.526647,0.2594218,-0.71391606,-0.7799499,20.808619,7.872246,1.2954568,0.75516796,0.35224485,-0.013907914,-0.5526803,7.2600665,-5.689845,-0.4979946,0.2594218,-0.71391606,-0.7799499,1,-0.16218687057495118,0.05417795181274414,0.4189065647125244,0.527088975906372,0.3109878359495675,-0.9455378741055197,0.09614933449285823,0.6091359097586582,34.90091677903289,1
11.4399999999998,,,,,14.526647,0.2594218,-0.71391606,-0.7799499,20.88092,7.814973,1.2905322,0.75249493,0.3513006,-0.01594655,-0.5568564,7.200188,-5.7645855,-0.4868668,0.2594218,-0.71391606,-0.7799499,1,-0.16218687057495118,0.05417795181274414,0.4189065647125244,0.527088975906372,0.3109878359495675,-0.9455378741055197,0.09614933449285823,0.6091359097586582,34.90091677903289,1
11.4499999999998,,,,,14.483106,0.22640923,-0.82805693,-0.7188803,20.952621,7.7569566,1.2857199,0.7497996,0.3503459,-0.017984714,-0.56101596,7.139603,-5.8384957,-0.475564,0.2594218,-0.71391606,-0.7799499,1,-0.16218687057495118,0.05417795181274414,0.4189065647125244,0.527088975906372,0.3109878359495675,-0.9455378741055197,0.09614933449285823,0.6091359097586582,34.90091677903289,1
11.4599999999998,,,,,14.483106,0.22640923,-0.82805693,-0.7188803,21.023712,7.698207,1.28102,0.74730027,0.34893107,-0.020464616,-0.5651324,7.078497,-5.9112945,-0.4643831,0.22640923,-0.82805693,-0.7188803,1,-0.16218687057495118,0.05417795181274414,0.4189065647125244,0.527088975906372,0.3109878359495675,-0.9455378741055197,0.09614933449285823,0.6091359097586582,34.90091677903289,1
11.4699999999998,,,,,14.483106,0.22640923,-0.82805693,-0.7188803,21.094189,7.638734,1.2764333,0.74477756,0.34750536,-0.022943877,-0.5692311,7.016685,-5.9831033,-0.4529442,0.22640923,-0.82805693,-0.7188803,1,-0.21959152221679687,0.18613457997639973,0.39020423889160155,0.5930672899881999,0.35904047889781854,-0.9328953589955222,0.028216726908714768,0.497345980483171,28.49582563948151,1
11.4799999999998,,,,,14.483106,0.22640923,-0.82805693,-0.7188803,21.164043,7.5785484,1.271962,0.7422315,0.34606874,-0.025422418,-0.573312,6.954178,-6.053913,-0.4412498,0.22640923,-0.82805693,-0.7188803,1,-0.21959152221679687,0.18613457997639973,0.39020423889160155,0.5930672899881999,0.35904047889781854,-0.9328953589955222,0.028216726908714768,0.497345980483171,28.49582563948151,1
11.4899999999998,,,,,14.408057,0.17814243,-0.7385273,-0.6712544,21.23327,7.5176597,1.267609,0.7396622,0.34462127,-0.027900163,-0.57737494,6.8909864,-6.123716,-0.42930248,0.22640923,-0.82805693,-0.7188803,1,-0.21959152221679687,0.18613457997639973,0.39020423889160155,0.5930672899881999,0.35904047889781854,-0.9328953589955222,0.028216726908714768,0.497345980483171,28.49582563948151,1
11.4999999999998,,,,,14.408057,0.17814243,-0.7385273,-0.6712544,21.301863,7.4560795,1.263374,0.7373049,0.34323728,-0.029988732,-0.5810977,6.827491,-6.192187,-0.4176794,0.17814243,-0.7385273,-0.6712544,1,-0.21959152221679687,0.18613457997639973,0.39020423889160155,0.5930672899881999,0.35904047889781854,-0.9328953589955222,0.028216726908714768,0.497345980483171,28.49582563948151,1
11.509999999999799,,,,,14.408057,0.17814243,-0.7385273,-0.6712544,21.36982,7.3938193,1.2592562,0.73492867,0.34184447,-0.03207653,-0.58480555,6.763436,-6.259748,-0.4058175,0.17814243,-0.7385273,-0.6712544,1,-0.21959152221679687,0.18613457997639973,0.39020423889160155,0.5930672899881999,0.35904047889781854,-0.9328953589955222,0.028216726908714768,0.497345980483171,28.49582563948151,1
11.519999999999799,,,,,14.408057,0.17814243,-0.7385273,-0.6712544,21.43713,7.330888,1.2552583,0.7325335,0.34044287,-0.034163505,-0.5884984,6.6988306,-6.326393,-0.39371872,0.17814243,-0.7385273,-0.6712544,1,-0.21959152221679687,0.18613457997639973,0.39020423889160155,0.5930672899881999,0.35904047889781854,-0.9328953589955222,0.028216726908714768,0.497345980483171,28.49582563948151,1
11.529999999999799,,,,,14.372155,0.12429463,-0.58647645,-0.632216,21.503794,7.267295,1.2513826,0.7301196,0.33903253,-0.0362496,-0.5921761,6.633684,-6.3921165,-0.3813849,0.17814243,-0.7385273,-0.6712544,1,-0.21959152221679687,0.18613457997639973,0.39020423889160155,0.5930672899881999,0.35904047889781854,-0.9328953589955222,0.028216726908714768,0.497345980483171,28.49582563948151,1
11.539999999999798,,,,,14.372155,0.12429463,-0.58647645,-0.632216,21.569803,7.203049,1.24763,0.72792375,0.33786118,-0.037686557,-0.59545004,6.568218,-6.4568214,-0.3691066,0.12429463,-0.58647645,-0.632216,1,-0.2237221145629883,0.1798708724975586,0.38813894271850585,0.5899354362487793,0.2943236273072953,-0.9543697303126728,0.050517524400873384,0.4948089898526793,28.350466783690102,1
11.549999999999798,,,,,14.372155,0.12429463,-0.58647645,-0.632216,21.635157,7.1381607,1.2440012,0.7257141,0.3366834,-0.039122798,-0.59871274,6.5023584,-6.520786,-0.3566312,0.12429463,-0.58647645,-0.632216,1,-0.2237221145629883,0.1798708724975586,0.38813894271850585,0.5899354362487793,0.2943236273072953,-0.9543697303126728,0.050517524400873384,0.4948089898526793,28.350466783690102,1
11.559999999999798,,,,,14.372155,0.12429463,-0.58647645,-0.632216,21.69985,7.0726366,1.2404981,0.7234907,0.33549923,-0.04055829,-0.60196406,6.436111,-6.5840063,-0.34395942,0.12429463,-0.58647645,-0.632216,1,-0.2237221145629883,0.1798708724975586,0.38813894271850585,0.5899354362487793,0.2943236273072953,-0.9543697303126728,0.050517524400873384,0.4948089898526793,28.350466783690102,1
11.569999999999798,,,,,14.435264,0.038468175,-0.44073054,-0.6128932,21.763878,7.006484,1.2371227,0.7212536,0.33430868,-0.04199302,-0.6052039,6.369483,-6.646479,-0.331092,0.12429463,-0.58647645,-0.632216,1,-0.2237221145629883,0.1798708724975586,0.38813894271850585,0.5899354362487793,0.2943236273072953,-0.9543697303126728,0.050517524400873384,0.4948089898526793,28.350466783690102,1
11.579999999999798,,,,,14.435264,0.038468175,-0.44073054,-0.6128932,21.82724,6.939708,1.2338794,0.71923697,0.3332401,-0.042674035,-0.6081385,6.302247,-6.708541,-0.3175438,0.038468175,-0.44073054,-0.6128932,1,-0.2237221145629883,0.1798708724975586,0.38813894271850585,0.5899354362487793,0.2943236273072953,-0.9543697303126728,0.050517524400873384,0.4948089898526793,28.350466783690102,1
11.589999999999797,,,,,14.435264,0.038468175,-0.44073054,-0.6128932,21.889923,6.872315,1.2307725,0.71721005,0.33216673,-0.043354444,-0.6110644,6.2347994,-6.7700305,-0.3038063,0.038468175,-0.44073054,-0.6128932,1,-0.2237221145629883,0.1798708724975586,0.38813894271850585,0.5899354362487793,0.2943236273072953,-0.9543697303126728,0.050517524400873384,0.4948089898526793,28.350466783690102,1
11.599999999999797,,,,,14.435264,0.038468175,-0.44073054,-0.6128932,21.951933,6.8043094,1.227804,0.71517295,0.3310886,-0.044034235,-0.61398154,6.1671453,-6.8309455,-0.28987953,0.038468175,-0.44073054,-0.6128932,1,-0.2237221145629883,0.1798708724975586,0.38813894271850585,0.5899354362487793,0.2943236273072953,-0.9543697303126728,0.050517524400873384,0.4948089898526793,28.350466783690102,1
11.609999999999797,,,,,15.2954855,-0.14673927,0.17137405,-0.46597874,22.013266,6.7356973,1.2249756,0.7131256,0.3300057,-0.044713397,-0.6168899,6.0992894,-6.8912854,-0.27576354,0.038468175,-0.44073054,-0.6128932,1,-0.2611052131652832,0.3508831787109375,0.36944739341735844,0.6754415893554687,0.34293600166993227,-0.9373088998480872,-0.0620235844192291,0.37376158291586004,21.414961245207753,0
11.619999999999797,,,,,15.2954855,-0.14673927,0.17137405,-0.46597874,22.073898,6.666466,1.2223226,0.7119663,0.33011416,-0.04288071,-0.61829937,6.027353,-6.9549265,-0.25482467,-0.14673927,0.17137405,-0.46597874,1,-0.2611052131652832,0.3508831787109375,0.36944739341735844,0.6754415893554687,0.34293600166993227,-0.9373088998480872,-0.0620235844192291,0.37376158291586004,21.414961245207753,0
11.629999999999797,,,,,15.2954855,-0.14673927,0.17137405,-0.46597874,22.133812,6.5965977,1.2198793,0.7108022,0.33022037,-0.04104773,-0.6197047,5.9556684,-7.0188017,-0.2338592,-0.14673927,0.17137405,-0.46597874,1,-0.2611052131652832,0.3508831787109375,0.36944739341735844,0.6754415893554687,0.34293600166993227,-0.9373088998480872,-0.0620235844192291,0.37376158291586004,21.414961245207753,0
11.639999999999796,,,,,15.2954855,-0.14673927,0.17137405,-0.46597874,22.19301,6.5260887,1.2176458,0.70963335,0.3303244,-0.039214477,-0.62110585,5.8842354,-7.082912,-0.21286872,-0.14673927,0.17137405,-0.46597874,1,-0.2611052131652832,0.3508831787109375,0.36944739341735844,0.6754415893554687,0.34293600166993227,-0.9373088998480872,-0.0620235844192291,0.37376158291586004,21.414961245207753,0
11.649999999999796,,,,,15.460336,-0.23869798,0.13500008,-0.44997633,22.251497,6.454938,1.2156221,0.70845973,0.33042622,-0.03738096,-0.62250286,5.813054,-7.1472573,-0.19185488,-0.14673927,0.17137405,-0.46597874,1,-0.2611052131652832,0.3508831787109375,0.36944739341735844,0.6754415893554687,0.34293600166993227,-0.9373088998480872,-0.0620235844192291,0.37376158291586004,21.414961245207753,0
11.659999999999796,,,,,15.460336,-0.23869798,0.13500008,-0.44997633,22.30927,6.383139,1.2138152,0.7074763,0.33008382,-0.03541625,-0.6239162,5.7414002,-7.2125154,-0.16950028,-0.23869798,0.13500008,-0.44997633,1,-0.2611052131652832,0.3508831787109375,0.36944739341735844,0.6754415893554687,0.34293600166993227,-0.9373088998480872,-0.0620235844192291,0.37376158291586004,21.414961245207753,0
11.669999999999796,,,,,15.460336,-0.23869798,0.13500008,-0.44997633,22.36633,6.3106866,1.2122326,0.70648795,0.32973912,-0.033451293,-0.62532526,5.6701093,-7.2779617,-0.14703228,-0.23869798,0.13500008,-0.44997633,1,-0.1513267707824707,0.1708331044514974,0.42433661460876465,0.5854165522257487,0.1694179161659276,-0.9855359779076065,0.004050423643567613,0.49161319980572893,28.16736150178993,1
11.679999999999795,,,,,15.460336,-0.23869798,0.13500008,-0.44997633,22.422676,6.2375793,1.2108752,0.7054947,0.32939216,-0.031486105,-0.62672997,5.5991817,-7.3435965,-0.12445285,-0.23869798,0.13500008,-0.44997633,1,-0.1513267707824707,0.1708331044514974,0.42433661460876465,0.5854165522257487,0.1694179161659276,-0.9855359779076065,0.004050423643567613,0.49161319980572893,28.16736150178993,1
11.689999999999795,,,,,14.715599,-0.07451559,-0.42573747,-0.65621996,22.478313,6.163814,1.2097439,0.70449656,0.3290429,-0.029520698,-0.6281303,5.5286164,-7.4094205,-0.10176399,-0.23869798,0.13500008,-0.44997633,1,-0.1513267707824707,0.1708331044514974,0.42433661460876465,0.5854165522257487,0.1694179161659276,-0.9855359779076065,0.004050423643567613,0.49161319980572893,28.16736150178993,1
11.699999999999795,,,,,14.715599,-0.07451559,-0.42573747,-0.65621996,22.533266,6.0894065,1.2088112,0.7024899,0.32753766,-0.029706473,-0.63114846,5.4616537,-7.4719753,-0.084721535,-0.07451559,-0.42573747,-0.65621996,1,-0.1513267707824707,0.1708331044514974,0.42433661460876465,0.5854165522257487,0.1694179161659276,-0.9855359779076065,0.004050423643567613,0.49161319980572893,28.16736150178993,1
11.709999999999795,,,,,14.715599,-0.07451559,-0.42573747,-0.65621996,22.58755,6.0143766,1.2080504,0.7004724,0.32602736,-0.029891789,-0.6341568,5.394659,-7.5339637,-0.06739159,-0.07451559,-0.42573747,-0.65621996,1,-0.1513267707824707,0.1708331044514974,0.42433661460876465,0.5854165522257487,0.1694179161659276,-0.9855359779076065,0.004050423643567613,0.49161319980572893,28.16736150178993,1
11.719999999999795,,,,,14.715599,-0.07451559,-0.42573747,-0.65621996,22.641161,5.9387293,1.2074645,0.6984441,0.32451203,-0.030076643,-0.63715535,5.3276377,-7.595385,-0.049774524,-0.07451559,-0.42573747,-0.65621996,1,-0.1513267707824707,0.1708331044514974,0.42433661460876465,0.5854165522257487,0.1694179161659276,-0.9855359779076065,0.004050423643567613,0.49161319980572893,28.16736150178993,1
11.729999999999794,,,,,14.816497,0.0069562737,-0.39152122,-0.66278327,22.694101,5.8624706,1.2070559,0.69640505,0.3229917,-0.030261034,-0.64014405,5.2605944,-7.656239,-0.031870745,-0.07451559,-0.42573747,-0.65621996,1,-0.1513267707824707,0.1708331044514974,0.42433661460876465,0.5854165522257487,0.1694179161659276,-0.9855359779076065,0.004050423643567613,0.49161319980572893,28.16736150178993,1
11.739999999999794,,,,,14.816497,0.0069562737,-0.39152122,-0.66278327,22.74637,5.7856045,1.2068318,0.694208,0.32186064,-0.030575994,-0.64307827,5.193038,-7.7169547,-0.0129124485,0.0069562737,-0.39152122,-0.66278327,1,-0.18161046981811524,0.22229667663574218,0.4091947650909424,0.6111483383178711,0.17817168294168645,-0.9835326926706869,-0.030303363603329816,0.4131209740368085,23.670088240642784,0
11.749999999999794,,,,,14.816497,0.0069562737,-0.39152122,-0.66278327,22.797962,5.708133,1.2067983,0.69200075,0.32072482,-0.0308905,-0.64600295,5.125373,-7.777141,0.006256345,0.0069562737,-0.39152122,-0.66278327,1,-0.18161046981811524,0.22229667663574218,0.4091947650909424,0.6111483383178711,0.17817168294168645,-0.9835326926706869,-0.030303363603329816,0.4131209740368085,23.670088240642784,0
11.759999999999794,,,,,14.816497,0.0069562737,-0.39152122,-0.66278327,22.848877,5.6300635,1.2069577,0.6897832,0.31958422,-0.03120455,-0.6489181,5.057604,-7.8367968,0.025635727,0.0069562737,-0.39152122,-0.66278327,1,-0.18161046981811524,0.22229667663574218,0.4091947650909424,0.6111483383178711,0.17817168294168645,-0.9835326926706869,-0.030303363603329816,0.4131209740368085,23.670088240642784,0
11.769999999999794,,,,,15.344759,-0.4357625,-0.25608435,-0.47157645,22.899115,5.5513997,1.2073119,0.68755543,0.31843895,-0.03151814,-0.6518237,4.9897346,-7.895921,0.045225777,0.0069562737,-0.39152122,-0.66278327,1,-0.18161046981811524,0.22229667663574218,0.4091947650909424,0.6111483383178711,0.17817168294168645,-0.9835326926706869,-0.030303363603329816,0.4131209740368085,23.670088240642784,0
11.779999999999793,,,,,15.344759,-0.4357625,-0.25608435,-0.47157645,22.948664,5.4721365,1.2078842,0.68666786,0.31617874,-0.03022727,-0.6539174,4.919582,-7.9566875,0.0693228,-0.4357625,-0.25608435,-0.47157645,1,-0.18161046981811524,0.22229667663574218,0.4091947650909424,0.6111483383178711,0.17817168294168645,-0.9835326926706869,-0.030303363603329816,0.4131209740368085,23.670088240642784,0
