time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.029999999999873,,,,,12.157266,0.5886144,-0.26819,-0.13481331,-6.877917,-6.650645,2.030782,0.89530474,-0.20803162,-0.0020522254,0.39389357,7.722736,7.235085,-0.018244455,0.5886144,-0.26819,-0.13481331,1,-0.01777767539024353,0.2711639658610026,0.4911111623048782,0.6355819829305013,0.6095322412894504,0.7900744983064512,0.06521298915452625,-0.16989827871736662,-9.734454317042445,0
8.039999999999873,,,,,12.157266,0.5886144,-0.26819,-0.13481331,-6.8007913,-6.578069,2.0306647,0.89617485,-0.20486596,-0.0022337427,0.39357296,7.7024703,7.279926,-0.005175991,0.5886144,-0.26819,-0.13481331,1,-0.01777767539024353,0.2711639658610026,0.4911111623048782,0.6355819829305013,0.6095322412894504,0.7900744983064512,0.06521298915452625,-0.16989827871736662,-9.734454317042445,0
8.049999999999873,,,,,11.959225,0.57011175,-0.34394267,-0.16259968,-6.723867,-6.5050483,2.0306795,0.8970352,-0.20169808,-0.0024152356,0.39324805,7.682483,7.324103,0.0082083475,0.5886144,-0.26819,-0.13481331,1,-0.01777767539024353,0.2711639658610026,0.4911111623048782,0.6355819829305013,0.6095322412894504,0.7900744983064512,0.06521298915452625,-0.16989827871736662,-9.734454317042445,0
8.059999999999873,,,,,11.959225,0.57011175,-0.34394267,-0.16259968,-6.647139,-6.4315925,2.0308206,0.89792037,-0.1984616,-0.0030008673,0.39287022,7.6630673,7.3668866,0.020084932,0.57011175,-0.34394267,-0.16259968,1,-0.01777767539024353,0.2711639658610026,0.4911111623048782,0.6355819829305013,0.6095322412894504,0.7900744983064512,0.06521298915452625,-0.16989827871736662,-9.734454317042445,0
8.069999999999872,,,,,11.959225,0.57011175,-0.34394267,-0.16259968,-6.570605,-6.3577127,2.031082,0.898795,-0.19522281,-0.0035864634,0.39248776,7.6438475,7.408962,0.032268666,0.57011175,-0.34394267,-0.16259968,1,0.045545248985290526,0.26660413106282554,0.5227726244926453,0.6333020655314128,0.6569083014429224,0.7453154499800723,0.1139138425143193,-0.07856734303547341,-4.501577163489189,0
8.079999999999872,,,,,11.959225,0.57011175,-0.34394267,-0.16259968,-6.494262,-6.283416,2.031467,0.89965916,-0.19198172,-0.0041720173,0.3921007,7.6248226,7.450327,0.04475459,0.57011175,-0.34394267,-0.16259968,1,0.045545248985290526,0.26660413106282554,0.5227726244926453,0.6333020655314128,0.6569083014429224,0.7453154499800723,0.1139138425143193,-0.07856734303547341,-4.501577163489189,0
8.089999999999872,,,,,11.798272,0.4995921,-0.4011638,-0.18140948,-6.418108,-6.2087083,2.0319781,0.9005128,-0.18873838,-0.004757522,0.39170903,7.6059933,7.4909797,0.057537727,0.57011175,-0.34394267,-0.16259968,1,0.045545248985290526,0.26660413106282554,0.5227726244926453,0.6333020655314128,0.6569083014429224,0.7453154499800723,0.1139138425143193,-0.07856734303547341,-4.501577163489189,0
8.099999999999872,,,,,11.798272,0.4995921,-0.4011638,-0.18140948,-6.34214,-6.133601,2.0326111,0.901325,-0.18569788,-0.0057564806,0.39128053,7.5875697,7.5303817,0.06910968,0.4995921,-0.4011638,-0.18140948,1,0.045545248985290526,0.26660413106282554,0.5227726244926453,0.6333020655314128,0.6569083014429224,0.7453154499800723,0.1139138425143193,-0.07856734303547341,-4.501577163489189,0
8.109999999999872,,,,,11.798272,0.4995921,-0.4011638,-0.18140948,-6.2663555,-6.0581036,2.0333612,0.90212727,-0.18265533,-0.006755375,0.39084765,7.5692325,7.569081,0.08094604,0.4995921,-0.4011638,-0.18140948,1,0.045545248985290526,0.26660413106282554,0.5227726244926453,0.6333020655314128,0.6569083014429224,0.7453154499800723,0.1139138425143193,-0.07856734303547341,-4.501577163489189,0
8.119999999999871,,,,,11.798272,0.4995921,-0.4011638,-0.18140948,-6.190754,-5.982222,2.0342312,0.90291953,-0.17961076,-0.0077541946,0.39041045,7.5509806,7.607075,0.09304217,0.4995921,-0.4011638,-0.18140948,1,0.045545248985290526,0.26660413106282554,0.5227726244926453,0.6333020655314128,0.6569083014429224,0.7453154499800723,0.1139138425143193,-0.07856734303547341,-4.501577163489189,0
8.129999999999871,,,,,11.60116,0.48849598,-0.48104438,-0.2114389,-6.115335,-5.905964,2.0352232,0.9037018,-0.17656419,-0.008752929,0.38996896,7.532814,7.6443634,0.10539338,0.4995921,-0.4011638,-0.18140948,1,0.045545248985290526,0.26660413106282554,0.5227726244926453,0.6333020655314128,0.6569083014429224,0.7453154499800723,0.1139138425143193,-0.07856734303547341,-4.501577163489189,0
8.139999999999871,,,,,11.60116,0.48849598,-0.48104438,-0.2114389,-6.040096,-5.8293395,2.0363307,0.9045184,-0.17340857,-0.010160645,0.38945714,7.515006,7.6803102,0.11614809,0.48849598,-0.48104438,-0.2114389,1,0.06589277744293214,0.15725878397623697,0.532946388721466,0.5786293919881185,0.6390387866821787,0.7276805749420558,0.24921960189312564,-0.05388846536165437,-3.0875816296597227,0
8.14999999999987,,,,,11.60116,0.48849598,-0.48104438,-0.2114389,-5.9650345,-5.7523594,2.037547,0.90532345,-0.17025071,-0.011568228,0.3889403,7.4972076,7.715502,0.12715085,0.48849598,-0.48104438,-0.2114389,1,0.06589277744293214,0.15725878397623697,0.532946388721466,0.5786293919881185,0.6390387866821787,0.7276805749420558,0.24921960189312564,-0.05388846536165437,-3.0875816296597227,0
8.15999999999987,,,,,11.60116,0.48849598,-0.48104438,-0.2114389,-5.8901515,-5.675031,2.0388746,0.90611684,-0.16709068,-0.012975663,0.38841847,7.479417,7.7499356,0.1383963,0.48849598,-0.48104438,-0.2114389,1,0.06589277744293214,0.15725878397623697,0.532946388721466,0.5786293919881185,0.6390387866821787,0.7276805749420558,0.24921960189312564,-0.05388846536165437,-3.0875816296597227,0
8.16999999999987,,,,,11.410062,0.4447448,-0.491946,-0.23620808,-5.8154464,-5.5973625,2.0403156,0.90689856,-0.16392851,-0.014382931,0.38789162,7.4616327,7.783611,0.14987907,0.48849598,-0.48104438,-0.2114389,1,0.06589277744293214,0.15725878397623697,0.532946388721466,0.5786293919881185,0.6390387866821787,0.7276805749420558,0.24921960189312564,-0.05388846536165437,-3.0875816296597227,0
8.17999999999987,,,,,11.410062,0.4447448,-0.491946,-0.23620808,-5.7409177,-5.519364,2.0418634,0.9076802,-0.16093972,-0.015944608,0.38725337,7.444132,7.815991,0.15977956,0.4447448,-0.491946,-0.23620808,1,0.06589277744293214,0.15725878397623697,0.532946388721466,0.5786293919881185,0.6390387866821787,0.7276805749420558,0.24921960189312564,-0.05388846536165437,-3.0875816296597227,0
8.18999999999987,,,,,11.410062,0.4447448,-0.491946,-0.23620808,-5.6665645,-5.4410453,2.0435116,0.9084506,-0.15794893,-0.017506085,0.38661027,7.4265924,7.8476453,0.16988893,0.4447448,-0.491946,-0.23620808,1,0.06589277744293214,0.15725878397623697,0.532946388721466,0.5786293919881185,0.6390387866821787,0.7276805749420558,0.24921960189312564,-0.05388846536165437,-3.0875816296597227,0
8.19999999999987,,,,,11.410062,0.4447448,-0.491946,-0.23620808,-5.5923867,-5.362414,2.045262,0.9092097,-0.15495618,-0.019067345,0.38596237,7.4090133,7.878572,0.18020213,0.4447448,-0.491946,-0.23620808,1,0.06589277744293214,0.15725878397623697,0.532946388721466,0.5786293919881185,0.6390387866821787,0.7276805749420558,0.24921960189312564,-0.05388846536165437,-3.0875816296597227,0
8.20999999999987,,,,,11.170295,0.49946138,-0.45886502,-0.25468898,-5.5183845,-5.283477,2.0471165,0.90995765,-0.15196152,-0.020628368,0.3853097,7.3913937,7.90877,0.19071408,0.4447448,-0.491946,-0.23620808,1,0.07048539638519287,0.11770648956298828,0.5352426981925964,0.5588532447814941,0.6309859771479482,0.7052009301669552,0.32333936465316193,-0.02168316091860445,-1.2423536071390442,0
8.21999999999987,,,,,11.170295,0.49946138,-0.45886502,-0.25468898,-5.4445567,-5.204244,2.0490658,0.91077447,-0.1487778,-0.021947248,0.38454854,7.3741293,7.937613,0.19913891,0.49946138,-0.45886502,-0.25468898,1,0.07048539638519287,0.11770648956298828,0.5352426981925964,0.5588532447814941,0.6309859771479482,0.7052009301669552,0.32333936465316193,-0.02168316091860445,-1.2423536071390442,0
8.229999999999869,,,,,11.170295,0.49946138,-0.45886502,-0.25468898,-5.3709016,-5.124727,2.0511,0.9115794,-0.14559211,-0.023265837,0.38378236,7.3568916,7.9657254,0.20776318,0.49946138,-0.45886502,-0.25468898,1,0.07048539638519287,0.11770648956298828,0.5352426981925964,0.5588532447814941,0.6309859771479482,0.7052009301669552,0.32333936465316193,-0.02168316091860445,-1.2423536071390442,0
8.239999999999869,,,,,11.170295,0.49946138,-0.45886502,-0.25468898,-5.297419,-5.0449324,2.0532215,0.91237235,-0.14240451,-0.024584122,0.38301113,7.33968,7.9931054,0.21658167,0.49946138,-0.45886502,-0.25468898,1,0.07048539638519287,0.11770648956298828,0.5352426981925964,0.5588532447814941,0.6309859771479482,0.7052009301669552,0.32333936465316193,-0.02168316091860445,-1.2423536071390442,0
8.249999999999869,,,,,10.828422,0.6040052,-0.44491312,-0.27795124,-5.224108,-4.964867,2.0554323,0.91315335,-0.13921505,-0.025902085,0.3822349,7.322493,8.0197525,0.22558922,0.49946138,-0.45886502,-0.25468898,1,0.07048539638519287,0.11770648956298828,0.5352426981925964,0.5588532447814941,0.6309859771479482,0.7052009301669552,0.32333936465316193,-0.02168316091860445,-1.2423536071390442,0
8.259999999999868,,,,,10.828422,0.6040052,-0.44491312,-0.27795124,-5.1509666,-4.884544,2.0577178,0.9140401,-0.1355699,-0.02697236,0.3813507,7.305888,8.0448475,0.23150806,0.6040052,-0.44491312,-0.27795124,1,0.07048539638519287,0.11770648956298828,0.5352426981925964,0.5588532447814941,0.6309859771479482,0.7052009301669552,0.32333936465316193,-0.02168316091860445,-1.2423536071390442,0
8.269999999999868,,,,,10.828422,0.6040052,-0.44491312,-0.27795124,-5.0779905,-4.8039737,2.0600631,0.91491216,-0.1319226,-0.028042205,0.38046038,7.289394,8.069164,0.2376293,0.6040052,-0.44491312,-0.27795124,1,0.07462246417999267,0.14295502980550132,0.5373112320899963,0.5714775149027507,0.6505490220576108,0.6831375509535945,0.3318268469804876,0.02629744667394085,1.5067327063871552,0
8.279999999999868,,,,,10.828422,0.6040052,-0.44491312,-0.27795124,-5.0051785,-4.723164,2.062471,0.9157696,-0.12827317,-0.0291116,0.379564,7.2730083,8.0927,0.24394678,0.6040052,-0.44491312,-0.27795124,1,0.07462246417999267,0.14295502980550132,0.5373112320899963,0.5714775149027507,0.6505490220576108,0.6831375509535945,0.3318268469804876,0.02629744667394085,1.5067327063871552,0
8.289999999999868,,,,,10.519621,0.7080648,-0.40105674,-0.3020332,-4.93253,-4.6421227,2.0649426,0.9166124,-0.12462168,-0.030180527,0.37866154,7.256731,8.115454,0.25045437,0.6040052,-0.44491312,-0.27795124,1,0.07462246417999267,0.14295502980550132,0.5373112320899963,0.5714775149027507,0.6505490220576108,0.6831375509535945,0.3318268469804876,0.02629744667394085,1.5067327063871552,0
8.299999999999867,,,,,10.519621,0.7080648,-0.40105674,-0.3020332,-4.860041,-4.5608606,2.0674655,0.9175563,-0.12057052,-0.030865923,0.37763047,7.2410617,8.136781,0.25416705,0.7080648,-0.40105674,-0.3020332,1,0.07462246417999267,0.14295502980550132,0.5373112320899963,0.5714775149027507,0.6505490220576108,0.6831375509535945,0.3318268469804876,0.02629744667394085,1.5067327063871552,0
8.309999999999867,,,,,10.519621,0.7080648,-0.40105674,-0.3020332,-4.787708,-4.479389,2.0700266,0.9184829,-0.116517074,-0.031550735,0.37659234,7.2256026,8.157302,0.2580773,0.7080648,-0.40105674,-0.3020332,1,0.07462246417999267,0.14295502980550132,0.5373112320899963,0.5714775149027507,0.6505490220576108,0.6831375509535945,0.3318268469804876,0.02629744667394085,1.5067327063871552,0
8.319999999999867,,,,,10.519621,0.7080648,-0.40105674,-0.3020332,-4.715528,-4.397717,2.0726278,0.9193922,-0.11246143,-0.03223495,0.37554705,7.210352,8.177014,0.26217812,0.7080648,-0.40105674,-0.3020332,1,0.07462246417999267,0.14295502980550132,0.5373112320899963,0.5714775149027507,0.6505490220576108,0.6831375509535945,0.3318268469804876,0.02629744667394085,1.5067327063871552,0
8.329999999999867,,,,,10.229119,0.7635945,-0.479493,-0.32281387,-4.6435,-4.315851,2.075271,0.9202842,-0.10840368,-0.032918565,0.37449473,7.1953077,8.195917,0.26646253,0.7080648,-0.40105674,-0.3020332,1,0.07462246417999267,0.14295502980550132,0.5373112320899963,0.5714775149027507,0.6505490220576108,0.6831375509535945,0.3318268469804876,0.02629744667394085,1.5067327063871552,0
8.339999999999867,,,,,10.229119,0.7635945,-0.479493,-0.32281387,-4.5716186,-4.2338037,2.0779436,0.9212131,-0.10393787,-0.033869695,0.37339061,7.1808724,8.213472,0.26809645,0.7635945,-0.479493,-0.32281387,1,0.112657470703125,0.15140191396077474,0.5563287353515625,0.5757009569803874,0.6898554791793503,0.6259342339989314,0.36373857721501024,0.11551818613178344,6.618704522357867,0
8.349999999999866,,,,,10.229119,0.7635945,-0.479493,-0.32281387,-4.4998813,-4.151585,2.0806334,0.9221208,-0.09946968,-0.034820046,0.37227792,7.166617,8.230141,0.2699082,0.7635945,-0.479493,-0.32281387,1,0.112657470703125,0.15140191396077474,0.5563287353515625,0.5757009569803874,0.6898554791793503,0.6259342339989314,0.36373857721501024,0.11551818613178344,6.618704522357867,0
8.359999999999866,,,,,10.229119,0.7635945,-0.479493,-0.32281387,-4.428286,-4.0692043,2.0833423,0.9230074,-0.0949992,-0.0357696,0.37115672,7.152539,8.24592,0.27188936,0.7635945,-0.479493,-0.32281387,1,0.112657470703125,0.15140191396077474,0.5563287353515625,0.5757009569803874,0.6898554791793503,0.6259342339989314,0.36373857721501024,0.11551818613178344,6.618704522357867,0
8.369999999999866,,,,,10.007142,0.6801354,-0.5431333,-0.31317985,-4.3568306,-3.98667,2.086072,0.9238729,-0.090526536,-0.036718328,0.37002698,7.138637,8.260809,0.27403152,0.7635945,-0.479493,-0.32281387,1,0.112657470703125,0.15140191396077474,0.5563287353515625,0.5757009569803874,0.6898554791793503,0.6259342339989314,0.36373857721501024,0.11551818613178344,6.618704522357867,0
8.379999999999866,,,,,10.007142,0.6801354,-0.5431333,-0.31317985,-4.285512,-3.9039927,2.0888128,0.92465055,-0.08632143,-0.038110275,0.36894706,7.1251683,8.274507,0.27414152,0.6801354,-0.5431333,-0.31317985,1,0.112657470703125,0.15140191396077474,0.5563287353515625,0.5757009569803874,0.6898554791793503,0.6259342339989314,0.36373857721501024,0.11551818613178344,6.618704522357867,0
8.389999999999866,,,,,10.007142,0.6801354,-0.5431333,-0.31317985,-4.2143273,-3.8211825,2.0915554,0.9254084,-0.082114466,-0.039501403,0.3678592,7.111766,8.287345,0.2743766,0.6801354,-0.5431333,-0.31317985,1,0.112657470703125,0.15140191396077474,0.5563287353515625,0.5757009569803874,0.6898554791793503,0.6259342339989314,0.36373857721501024,0.11551818613178344,6.618704522357867,0
8.399999999999865,,,,,10.007142,0.6801354,-0.5431333,-0.31317985,-4.1432767,-3.7382486,2.0943005,0.9261465,-0.07790575,-0.04089169,0.3667635,7.0984282,8.299322,0.27472898,0.6801354,-0.5431333,-0.31317985,1,0.112657470703125,0.15140191396077474,0.5563287353515625,0.5757009569803874,0.6898554791793503,0.6259342339989314,0.36373857721501024,0.11551818613178344,6.618704522357867,0
8.409999999999865,,,,,9.802324,0.6112029,-0.54716665,-0.3207965,-4.072359,-3.655199,2.09705,0.9268648,-0.07369537,-0.042281095,0.36565995,7.085153,8.310438,0.27519086,0.6801354,-0.5431333,-0.31317985,1,0.1011344051361084,-0.0455495802561442,0.5505672025680542,0.4772252098719279,0.6075812905112501,0.5574413229327445,0.5657774711913477,0.12243055737733721,7.014754221155687,0
8.419999999999865,,,,,9.802324,0.6112029,-0.54716665,-0.3207965,-4.0015726,-3.5720437,2.0997946,0.9275518,-0.069793954,-0.043817166,0.36450058,7.072191,8.320498,0.27373084,0.6112029,-0.54716665,-0.3207965,1,0.1011344051361084,-0.0455495802561442,0.5505672025680542,0.4772252098719279,0.6075812905112501,0.5574413229327445,0.5657774711913477,0.12243055737733721,7.014754221155687,0
8.429999999999865,,,,,9.802324,0.6112029,-0.54716665,-0.3207965,-3.9309158,-3.488792,2.102525,0.9282209,-0.06589118,-0.045352392,0.36333412,7.0592394,8.329759,0.2723521,0.6112029,-0.54716665,-0.3207965,1,0.1011344051361084,-0.0455495802561442,0.5505672025680542,0.4772252098719279,0.6075812905112501,0.5574413229327445,0.5657774711913477,0.12243055737733721,7.014754221155687,0
8.439999999999864,,,,,9.802324,0.6112029,-0.54716665,-0.3207965,-3.8603878,-3.4054515,2.105242,0.9288719,-0.061987136,-0.046886742,0.36216062,7.046295,8.338218,0.27104777,0.6112029,-0.54716665,-0.3207965,1,0.1011344051361084,-0.0455495802561442,0.5505672025680542,0.4772252098719279,0.6075812905112501,0.5574413229327445,0.5657774711913477,0.12243055737733721,7.014754221155687,0
8.449999999999864,,,,,9.526487,0.51393276,-0.5702338,-0.35271466,-3.7899895,-3.3220303,2.1079462,0.92950505,-0.058081884,-0.04842018,0.3609801,7.033358,8.345876,0.269811,0.6112029,-0.54716665,-0.3207965,1,0.1011344051361084,-0.0455495802561442,0.5505672025680542,0.4772252098719279,0.6075812905112501,0.5574413229327445,0.5657774711913477,0.12243055737733721,7.014754221155687,0
8.459999999999864,,,,,9.526487,0.51393276,-0.5702338,-0.35271466,-3.7197185,-3.2385375,2.1106248,0.93014455,-0.054578256,-0.050244752,0.35962766,7.0207605,8.352559,0.26590222,0.51393276,-0.5702338,-0.35271466,1,0.1011344051361084,-0.0455495802561442,0.5505672025680542,0.4772252098719279,0.6075812905112501,0.5574413229327445,0.5657774711913477,0.12243055737733721,7.014754221155687,0
8.469999999999864,,,,,9.526487,0.51393276,-0.5702338,-0.35271466,-3.6495743,-3.1549816,2.1132646,0.9307675,-0.05107365,-0.05206843,0.3582688,7.008088,8.358516,0.2620321,0.51393276,-0.5702338,-0.35271466,1,0.019685378074645998,-0.0058486060301462806,0.509842689037323,0.4970756969849269,0.5823163210845662,0.5947370430030638,0.5542522457135459,0.07710351177921582,4.417705810586295,0
8.479999999999864,,,,,9.526487,0.51393276,-0.5702338,-0.35271466,-3.5795572,-3.0713694,2.1158655,0.9313738,-0.047568135,-0.05389118,0.35690355,6.9953394,8.363747,0.2581948,0.51393276,-0.5702338,-0.35271466,1,0.019685378074645998,-0.0058486060301462806,0.509842689037323,0.4970756969849269,0.5823163210845662,0.5947370430030638,0.5542522457135459,0.07710351177921582,4.417705810586295,0
8.489999999999863,,,,,9.238036,0.4300451,-0.569593,-0.3830378,-3.5096679,-2.9877086,2.118428,0.9319635,-0.044061773,-0.055712964,0.35553193,6.9825115,8.368251,0.25438434,0.51393276,-0.5702338,-0.35271466,1,0.019685378074645998,-0.0058486060301462806,0.509842689037323,0.4970756969849269,0.5823163210845662,0.5947370430030638,0.5542522457135459,0.07710351177921582,4.417705810586295,0
8.499999999999863,,,,,9.238036,0.4300451,-0.569593,-0.3830378,-3.4399052,-2.904007,2.1209385,0.9325729,-0.040938243,-0.057686616,0.35398942,6.9699755,8.371936,0.24773577,0.4300451,-0.569593,-0.3830378,1,0.019685378074645998,-0.0058486060301462806,0.509842689037323,0.4970756969849269,0.5823163210845662,0.5947370430030638,0.5542522457135459,0.07710351177921582,4.417705810586295,0
8.509999999999863,,,,,9.238036,0.4300451,-0.569593,-0.3830378,-3.3702686,-2.820272,2.1233828,0.93316704,-0.037814043,-0.05965932,0.35244113,6.9573092,8.374974,0.24109304,0.4300451,-0.569593,-0.3830378,1,0.019685378074645998,-0.0058486060301462806,0.509842689037323,0.4970756969849269,0.5823163210845662,0.5947370430030638,0.5542522457135459,0.07710351177921582,4.417705810586295,0
8.519999999999863,,,,,9.238036,0.4300451,-0.569593,-0.3830378,-3.3007593,-2.73651,2.1257606,0.9337457,-0.034689225,-0.061631046,0.350887,6.944511,8.377367,0.23445112,0.4300451,-0.569593,-0.3830378,1,0.019685378074645998,-0.0058486060301462806,0.509842689037323,0.4970756969849269,0.5823163210845662,0.5947370430030638,0.5542522457135459,0.07710351177921582,4.417705810586295,0
8.529999999999863,,,,,8.995369,0.3848062,-0.60582846,-0.41330993,-3.2313786,-2.6527271,2.1280718,0.93430907,-0.031563833,-0.06360176,0.34932715,6.9315786,8.379114,0.22780499,0.4300451,-0.569593,-0.3830378,1,0.019685378074645998,-0.0058486060301462806,0.509842689037323,0.4970756969849269,0.5823163210845662,0.5947370430030638,0.5542522457135459,0.07710351177921582,4.417705810586295,0
8.539999999999862,,,,,8.995369,0.3848062,-0.60582846,-0.41330993,-3.1621263,-2.5689301,2.1303046,0.93489105,-0.028576335,-0.06582448,0.34761137,6.9188356,8.38019,0.21874478,0.3848062,-0.60582846,-0.41330993,1,-0.08718586921691894,-0.14928526560465494,0.4564070653915405,0.42535736719767253,0.4404496940482242,0.5795428051787952,0.6856633313648318,-0.040300335906378604,-2.309039160395023,0
8.549999999999862,,,,,8.995369,0.3848062,-0.60582846,-0.41330993,-3.0930023,-2.4851255,2.1324465,0.93545693,-0.025588345,-0.06804606,0.34588963,6.905908,8.380648,0.20966329,0.3848062,-0.60582846,-0.41330993,1,-0.08718586921691894,-0.14928526560465494,0.4564070653915405,0.42535736719767253,0.4404496940482242,0.5795428051787952,0.6856633313648318,-0.040300335906378604,-2.309039160395023,0
8.559999999999862,,,,,8.995369,0.3848062,-0.60582846,-0.41330993,-3.0240088,-2.4013193,2.134498,0.93600684,-0.022599917,-0.070266485,0.34416193,6.8927937,8.380488,0.20055555,0.3848062,-0.60582846,-0.41330993,1,-0.08718586921691894,-0.14928526560465494,0.4564070653915405,0.42535736719767253,0.4404496940482242,0.5795428051787952,0.6856633313648318,-0.040300335906378604,-2.309039160395023,0
8.569999999999862,,,,,8.875886,0.36090866,-0.5273172,-0.43985236,-2.9551473,-2.317518,2.1364577,0.93654066,-0.019611102,-0.0724857,0.34242833,6.879491,8.379712,0.19141659,0.3848062,-0.60582846,-0.41330993,1,-0.08718586921691894,-0.14928526560465494,0.4564070653915405,0.42535736719767253,0.4404496940482242,0.5795428051787952,0.6856633313648318,-0.040300335906378604,-2.309039160395023,0
8.579999999999862,,,,,8.875886,0.36090866,-0.5273172,-0.43985236,-2.8864186,-2.2337272,2.13832,0.937131,-0.016858676,-0.07437962,0.34054857,6.866192,8.378362,0.18106294,0.36090866,-0.5273172,-0.43985236,1,-0.08718586921691894,-0.14928526560465494,0.4564070653915405,0.42535736719767253,0.4404496940482242,0.5795428051787952,0.6856633313648318,-0.040300335906378604,-2.309039160395023,0
8.589999999999861,,,,,8.875886,0.36090866,-0.5273172,-0.43985236,-2.8178236,-2.1499527,2.1400788,0.9377072,-0.014105998,-0.07627243,0.3386637,6.8527427,8.376465,0.17067625,0.36090866,-0.5273172,-0.43985236,1,-0.08718586921691894,-0.14928526560465494,0.4564070653915405,0.42535736719767253,0.4404496940482242,0.5795428051787952,0.6856633313648318,-0.040300335906378604,-2.309039160395023,0
8.599999999999861,,,,,8.875886,0.36090866,-0.5273172,-0.43985236,-2.7493644,-2.0661998,2.1417334,0.93826926,-0.011353106,-0.078164086,0.33677372,6.8391414,8.3740225,0.1602526,0.36090866,-0.5273172,-0.43985236,1,-0.08718586921691894,-0.14928526560465494,0.4564070653915405,0.42535736719767253,0.4404496940482242,0.5795428051787952,0.6856633313648318,-0.040300335906378604,-2.309039160395023,0
8.60999999999986,,,,,8.974279,0.33613536,-0.24955621,-0.4873687,-2.6810415,-1.9824741,2.1432836,0.93881726,-0.008600044,-0.080054566,0.33487868,6.8253856,8.371037,0.14978805,0.36090866,-0.5273172,-0.43985236,1,0.013476744890213013,-0.16555735270182292,0.5067383724451066,0.41722132364908854,0.4987441648598242,0.45280303033689323,0.739069464756868,0.14960590245864747,8.571786801126365,0
8.61999999999986,,,,,8.974279,0.33613536,-0.24955621,-0.4873687,-2.6128576,-1.898781,2.1447337,0.939543,-0.0064092195,-0.08068373,0.3327345,6.811386,8.367534,0.14026284,0.33613536,-0.24955621,-0.4873687,1,0.013476744890213013,-0.16555735270182292,0.5067383724451066,0.41722132364908854,0.4987441648598242,0.45280303033689323,0.739069464756868,0.14960590245864747,8.571786801126365,0
8.62999999999986,,,,,8.974279,0.33613536,-0.24955621,-0.4873687,-2.5448136,-1.8151248,2.1460884,0.94025904,-0.0042183287,-0.08131207,0.33058688,6.7974033,8.363655,0.13072468,0.33613536,-0.24955621,-0.4873687,1,0.013476744890213013,-0.16555735270182292,0.5067383724451066,0.41722132364908854,0.4987441648598242,0.45280303033689323,0.739069464756868,0.14960590245864747,8.571786801126365,0
8.63999999999986,,,,,8.974279,0.33613536,-0.24955621,-0.4873687,-2.4769094,-1.7315091,2.1473477,0.9409654,-0.0020273945,-0.08193955,0.3284358,6.783436,8.359402,0.12117174,0.33613536,-0.24955621,-0.4873687,1,0.013476744890213013,-0.16555735270182292,0.5067383724451066,0.41722132364908854,0.4987441648598242,0.45280303033689323,0.739069464756868,0.14960590245864747,8.571786801126365,0
8.64999999999986,,,,,9.258927,0.33075973,0.14751503,-0.5089953,-2.4091449,-1.6479378,2.1485116,0.9416621,0.00016356091,-0.08256619,0.3262814,6.7694826,8.3547735,0.1116022,0.33613536,-0.24955621,-0.4873687,1,0.013476744890213013,-0.16555735270182292,0.5067383724451066,0.41722132364908854,0.4987441648598242,0.45280303033689323,0.739069464756868,0.14960590245864747,8.571786801126365,0
8.65999999999986,,,,,9.258927,0.33075973,0.14751503,-0.5089953,-2.3415217,-1.5644153,2.1495938,0.94254845,0.0016903491,-0.081331216,0.32401997,6.755205,8.349697,0.10484304,0.33075973,0.14751503,-0.5089953,1,0.013476744890213013,-0.16555735270182292,0.5067383724451066,0.41722132364908854,0.4987441648598242,0.45280303033689323,0.739069464756868,0.14960590245864747,8.571786801126365,0
8.66999999999986,,,,,9.258927,0.33075973,0.14751503,-0.5089953,-2.27404,-1.4809444,2.1506088,0.94342566,0.0032171207,-0.080095455,0.32175538,6.741221,8.344462,0.09812032,0.33075973,0.14751503,-0.5089953,1,-0.10673705101013184,-0.156685422261556,0.44663147449493407,0.421657288869222,0.44691396694794583,0.51660653057893,0.7303325261208428,0.0336728332827968,1.9293112313519052,0
8.67999999999986,,,,,9.258927,0.33075973,0.14751503,-0.5089953,-2.2066963,-1.3975266,2.1515565,0.9442937,0.0047438606,-0.07885891,0.31948766,6.7275295,8.339068,0.0914326,0.33075973,0.14751503,-0.5089953,1,-0.10673705101013184,-0.156685422261556,0.44663147449493407,0.421657288869222,0.44691396694794583,0.51660653057893,0.7303325261208428,0.0336728332827968,1.9293112313519052,0
8.68999999999986,,,,,9.551651,0.31262475,0.459537,-0.5047091,-2.1394882,-1.3141636,2.1524377,0.9451525,0.006270554,-0.077621594,0.31721684,6.71413,8.333513,0.08477852,0.33075973,0.14751503,-0.5089953,1,-0.10673705101013184,-0.156685422261556,0.44663147449493407,0.421657288869222,0.44691396694794583,0.51660653057893,0.7303325261208428,0.0336728332827968,1.9293112313519052,0
