time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.339999999999931,0.5019112708054474,-1.6276179522767174,1.75393207386938,4.746356476583821,51.028942,-8.173021,-3.916834,4.7438316,-99.85517,57.087776,-13.975224,0.31437024,0.7597884,0.32759738,0.46537372,0.42454547,16.517962,-11.601136,-5.8455,5.817696,-4.0846925,1
5.34999999999993,0.5019112708054474,-1.6276179522767174,1.75393207386938,4.746356476583821,47.154427,6.290684,6.0866656,9.01785,-99.849365,57.252666,-14.092325,0.33472088,0.7313841,0.33826718,0.48848173,0.7368466,16.461193,-11.814873,-4.979332,5.189268,-3.7639894,1
5.35999999999993,0.5000708412609701,4.1870482559369275,-0.04160022888119857,5.999977008127755,46.36085,3.9001966,-2.1402986,-2.3105898,-99.84029,57.416996,-14.21148,0.35165083,0.70538193,0.34818983,0.5074856,1.0795522,16.405891,-12.012302,-4.1044526,4.501744,-3.4212415,1
5.36999999999993,0.5000708412609701,4.1870482559369275,-0.04160022888119857,5.999977008127755,36.133923,4.1018505,11.501583,-1.1183969,-99.828445,57.580902,-14.33234,0.365417,0.68297005,0.35816377,0.5212877,1.2892898,16.376308,-12.157797,-2.8585682,3.4630404,-3.3667417,1
5.37999999999993,0.5000708412609701,4.1870482559369275,-0.04160022888119857,5.999977008127755,12.810114,5.8584995,15.63073,-9.19771,-99.81447,57.74453,-14.454612,0.3754149,0.6630581,0.369895,0.5315967,1.5072081,16.349874,-12.294968,-1.8333126,3.7956078,-3.2618928,1
5.3899999999999295,0.5000708412609701,4.1870482559369275,-0.04160022888119857,5.999977008127755,9.614816,1.4544939,14.235618,-12.673406,-99.79866,57.907955,-14.578162,0.38097844,0.6432837,0.38489395,0.54120046,1.6555085,16.335756,-12.4143715,-0.86510754,4.3702645,-3.3754053,1
5.399999999999929,0.5000708412609701,4.1870482559369275,-0.04160022888119857,5.999977008127755,17.342274,0.63711315,14.224769,-11.051206,-99.781525,58.071278,-14.702865,0.3836477,0.6229035,0.40250003,0.5502719,1.7706392,16.328844,-12.525798,-0.5206209,4.6418867,-3.4856079,1
5.409999999999929,20.999938314859776,-5.999993023442131,-1.8803788377549833,5.999995939662416,15.791459,-2.1370928,14.771303,-11.3091955,-99.762955,58.234543,-14.828696,0.3850136,0.60160166,0.4213069,0.5588742,1.9432802,16.325506,-12.639838,-0.3392035,4.8533006,-3.60899,1
5.419999999999929,20.999938314859776,-5.999993023442131,-1.8803788377549833,5.999995939662416,24.921574,-4.4706287,13.3778,-9.6553755,-99.742714,58.39781,-14.955645,0.38608482,0.5789608,0.44032198,0.56732655,2.1047034,16.329447,-12.749468,-0.57778215,4.9916263,-3.722618,1
5.429999999999929,20.999938314859776,-5.999993023442131,-1.8803788377549833,5.999995939662416,30.379208,-7.2378607,13.003206,-9.536614,-99.72058,58.561176,-15.083687,0.3880005,0.55424356,0.4583015,0.5763934,2.3209624,16.344566,-12.858341,-1.1841112,5.1504354,-3.83437,1
5.4399999999999284,20.999938314859776,-5.999993023442131,-1.8803788377549833,5.999995939662416,30.321976,-9.052675,13.579331,-10.302639,-99.6963,58.72474,-15.212791,0.39136168,0.5269429,0.47441494,0.58659846,2.5364997,16.369625,-12.96166,-1.9344469,5.2849293,-3.940638,1
5.449999999999928,20.999938314859776,-5.999993023442131,-1.8803788377549833,5.999995939662416,28.91423,-9.40752,13.075087,-10.555017,-99.66985,58.888607,-15.342897,0.39609253,0.49706197,0.48845926,0.5978692,2.7506962,16.404663,-13.058246,-2.5678234,5.398236,-4.041692,1
5.459999999999928,20.998681679692595,-0.29509066577872023,2.752432151746347,-1.1870795641299452,28.402004,-10.644578,10.549683,-10.51794,-99.64128,59.05287,-15.47393,0.40179834,0.46482944,0.50057787,0.60984707,2.962801,16.449766,-13.14708,-3.102476,5.49368,-4.1377864,1
5.469999999999928,20.998681679692595,-0.29509066577872023,2.752432151746347,-1.1870795641299452,26.247065,-10.826136,9.474319,-9.631762,-99.6106,59.217636,-15.60581,0.4081438,0.43044686,0.5108793,0.62220293,3.1719282,16.505062,-13.22742,-3.5537965,5.5740666,-4.229166,1
5.479999999999928,20.998681679692595,-0.29509066577872023,2.752432151746347,-1.1870795641299452,27.450287,-10.394551,8.223246,-8.9437895,-99.57785,59.383007,-15.738448,0.414845,0.3940985,0.519446,0.6346383,3.377071,16.570688,-13.298774,-3.934776,5.6417613,-4.316061,1
5.489999999999927,20.998681679692595,-0.29509066577872023,2.752432151746347,-1.1870795641299452,26.66626,-9.330116,9.150721,-8.587564,-99.543076,59.549088,-15.871754,0.42166218,0.35595766,0.52634144,0.6468846,3.577124,16.646769,-13.3608885,-4.2563806,5.698761,-4.3986926,1
5.499999999999927,20.998681679692595,-0.29509066577872023,2.752432151746347,-1.1870795641299452,29.477547,-9.457714,8.18644,-8.488062,-99.50633,59.715977,-16.005634,0.42839321,0.31619075,0.5316146,0.65870214,3.7709098,16.733385,-13.413737,-4.5278664,5.7467484,-4.477269,1
5.509999999999927,20.999740713064913,3.3676577002105237,0.8446065579045821,-4.939970580963756,29.622433,-8.687231,7.9520483,-8.513714,-99.46769,59.88379,-16.139996,0.43486792,0.2749598,0.535304,0.66987795,3.9572048,16.830566,-13.457505,-4.757046,5.7871423,-4.55199,1
5.519999999999927,20.999740713064913,3.3676577002105237,0.8446065579045821,-4.939970580963756,29.94569,-7.948191,7.1764727,-8.839846,-99.42722,60.052628,-16.274752,0.44094333,0.23242414,0.53744084,0.68022436,4.134768,16.938267,-13.492573,-4.950515,5.82114,-4.6230445,1
5.5299999999999265,20.999740713064913,3.3676577002105237,0.8446065579045821,-4.939970580963756,27.436087,-6.169235,7.6083455,-8.136715,-99.385025,60.22259,-16.409817,0.44649932,0.18874127,0.53805095,0.68957675,4.302367,17.056358,-13.519505,-5.1138387,5.8497496,-4.690612,1
5.539999999999926,20.999740713064913,3.3676577002105237,0.8446065579045821,-4.939970580963756,30.6253,-5.9863625,6.675907,-8.771031,-99.34122,60.393787,-16.545115,0.45143536,0.14406733,0.5371568,0.6977917,4.458806,17.184628,-13.539033,-5.2517166,5.873822,-4.754864,1
5.549999999999926,20.999740713064913,3.3676577002105237,0.8446065579045821,-4.939970580963756,28.209278,-5.0766306,6.933494,-8.262482,-99.2959,60.566315,-16.680573,0.45566657,0.09855992,0.5347825,0.70474213,4.6029468,17.32277,-13.552044,-5.3659873,5.894067,-4.8159633,1
5.559999999999926,20.99987351544898,4.166489501138769,-1.1621246997216008,-5.9999949463778,34.362724,-3.8975697,5.772121,-7.986701,-99.2492,60.74027,-16.816133,0.45909598,0.052542668,0.5312111,0.7101302,4.7337546,17.470377,-13.559588,-5.3205867,5.9106464,-4.8740644,1
5.569999999999926,20.99987351544898,4.166489501138769,-1.1621246997216008,-5.9999949463778,30.191795,-3.2723033,7.2477384,-8.388847,-99.20126,60.91575,-16.95175,0.4617124,0.0065854574,0.5269808,0.7134911,4.850456,17.626959,-13.56302,-5.0985255,5.888523,-4.9293146,1
5.5799999999999255,20.99987351544898,4.166489501138769,-1.1621246997216008,-5.9999949463778,34.19441,-0.989876,6.067296,-8.3224945,-99.15224,61.092834,-17.087387,0.46354097,-0.038933024,0.5225361,0.71454185,4.9526644,17.791931,-13.563971,-4.813471,5.9051585,-4.9818535,1
5.589999999999925,20.99987351544898,4.166489501138769,-1.1621246997216008,-5.9999949463778,30.052057,0.15623172,8.44791,-9.321734,-99.102264,61.27161,-17.22303,0.46465802,-0.08352752,0.5186291,0.7128394,5.0403304,17.964697,-13.564253,-4.216946,5.918154,-5.031814,1
5.599999999999925,20.99987351544898,4.166489501138769,-1.1621246997216008,-5.9999949463778,34.62294,3.0839627,7.9083533,-9.183143,-99.05148,61.452152,-17.358679,0.46528235,-0.12664066,0.51599944,0.7079683,5.113974,18.144657,-13.5659485,-3.5347302,5.928794,-5.079323,1
5.609999999999925,20.99944424425078,5.999929738564919,3.0186551061473983,-5.999970652071407,28.056532,4.0432944,10.252372,-11.027058,-99.00003,61.634525,-17.494362,0.4657542,-0.16767055,0.51546687,0.6994666,5.174637,18.331228,-13.571223,-2.5023441,5.9365606,-5.1245003,1
5.619999999999925,20.99944424425078,5.999929738564919,3.0186551061473983,-5.999970652071407,34.857613,5.234641,10.768639,-10.869788,-98.94803,61.818794,-17.630123,0.46643046,-0.20616494,0.5176275,0.68702286,5.2240415,18.52385,-13.582355,-1.4813633,5.943092,-5.167462,1
5.629999999999924,20.99944424425078,5.999929738564919,3.0186551061473983,-5.999970652071407,29.685787,5.1738224,11.043739,-11.748378,-98.895584,62.00502,-17.766035,0.46755108,-0.24204424,0.522478,0.67069167,5.264279,18.721962,-13.601455,-0.4338253,5.9484563,-5.2083144,1
5.639999999999924,20.99944424425078,5.999929738564919,3.0186551061473983,-5.999970652071407,38.89636,7.309641,7.4609437,-9.293539,-98.84277,62.19325,-17.902185,0.46921122,-0.27542353,0.5296876,0.6507026,5.297631,18.924965,-13.630366,0.44085565,5.953519,-5.247163,1
5.649999999999924,20.99944424425078,5.999929738564919,3.0186551061473983,-5.999970652071407,29.814266,5.399866,6.3539586,-10.259116,-98.78965,62.38353,-18.038681,0.47143772,-0.3064394,0.53884935,0.6272821,5.3263254,19.13217,-13.670574,1.3079631,5.9577756,-5.2841043,1
5.659999999999924,20.999219050662276,5.538073836034493,5.99998989398501,-5.999988117100705,33.35776,4.0085177,2.9590058,-9.065109,-98.73625,62.575905,-18.17564,0.47414005,-0.3352999,0.54944324,0.60073066,5.3525696,19.342781,-13.723259,1.9462473,5.9621215,-5.319234,1
5.6699999999999235,20.999219050662276,5.538073836034493,5.99998989398501,-5.999988117100705,34.8538,3.267814,-0.18139912,-8.777741,-98.6826,62.7704,-18.31319,0.47760567,-0.36186534,0.5599323,0.5722082,5.378308,19.555868,-13.789117,2.2663534,5.4926286,-5.3526397,1
5.679999999999923,20.999219050662276,5.538073836034493,5.99998989398501,-5.999988117100705,42.07104,2.7113485,-2.0882404,-8.880123,-98.628685,62.967033,-18.451466,0.4827467,-0.3854488,0.5685218,0.5432936,5.40517,19.770363,-13.867696,2.4195426,4.60718,-5.384406,1
5.689999999999923,20.999219050662276,5.538073836034493,5.99998989398501,-5.999988117100705,46.925426,5.610864,-7.501205,-7.378867,-98.574486,63.165813,-18.590584,0.49023023,-0.40572903,0.5741872,0.51513827,5.4345384,19.985258,-13.9573965,2.4614608,3.5628335,-5.4146132,1
5.699999999999923,20.999219050662276,5.538073836034493,5.99998989398501,-5.999988117100705,52.0826,6.6532493,-12.262828,-6.7971425,-98.51998,63.366737,-18.730646,0.501413,-0.42166832,0.57665825,0.48810476,5.467623,20.199783,-14.055891,2.9473886,2.069741,-5.4433384,1
5.709999999999923,20.999556041045683,1.536623916130392,5.999969928201856,-5.100234544438762,48.423523,8.766891,-14.876284,-2.7828965,-98.46512,63.56981,-18.871723,0.5170904,-0.43267664,0.57617456,0.46198645,5.50608,20.413328,-14.1601515,3.4189944,0.8095321,-5.470654,1
5.7199999999999225,20.999556041045683,1.536623916130392,5.999969928201856,-5.100234544438762,46.198544,8.745951,-16.567633,-0.590119,-98.409836,63.775005,-19.013857,0.5363789,-0.43927234,0.57320756,0.43677306,5.551426,20.625418,-14.267172,3.817733,-0.25350875,-5.3387647,1
5.729999999999922,20.999556041045683,1.536623916130392,5.999969928201856,-5.100234544438762,46.486782,11.580545,-14.633415,1.2852966,-98.35404,63.982395,-19.157068,0.5582529,-0.44171366,0.5686515,0.4121632,5.6089916,20.852365,-14.374999,4.3350997,-0.97145236,-5.121821,1
5.739999999999922,20.999556041045683,1.536623916130392,5.999969928201856,-5.100234544438762,45.26959,12.387432,-11.542662,-0.07122029,-98.29757,64.19224,-19.301355,0.5819222,-0.4402781,0.56311,0.38785192,5.687739,21.115387,-14.481888,4.775551,-1.5737555,-4.8610883,1
5.749999999999922,20.999556041045683,1.536623916130392,5.999969928201856,-5.100234544438762,49.347874,17.016884,-12.809547,-0.34751835,-98.24031,64.40449,-19.446684,0.60687035,-0.4353843,0.5565291,0.36390167,5.7646646,21.335018,-14.583197,5.123279,-2.1062293,-4.6406374,1
5.759999999999922,20.99987184963692,1.501849885856557,5.999944905586622,5.999967390191608,54.511707,17.021618,-12.071825,-0.3960592,-98.18225,64.61889,-19.592999,0.6327233,-0.42752102,0.54859525,0.34048572,5.84908,21.543438,-14.678494,5.3398204,-2.632345,-4.437254,1
5.769999999999921,20.99987184963692,1.501849885856557,5.999944905586622,5.999967390191608,54.451378,18.184261,-10.868354,-0.909794,-98.12331,64.835335,-19.74023,0.6591335,-0.41710588,0.5390203,0.3178411,5.9413767,21.743073,-14.766388,5.4738245,-3.1251383,-4.241854,1
5.779999999999921,20.99987184963692,1.501849885856557,5.999944905586622,5.999967390191608,56.02396,18.193668,-10.425086,-0.9017328,-98.0634,65.053734,-19.888298,0.68579775,-0.40451232,0.5276486,0.2960377,6.0412955,21.934813,-14.845528,5.5550222,-3.5731049,-4.078349,1
5.789999999999921,20.99987184963692,1.501849885856557,5.999944905586622,5.999967390191608,56.38811,19.03925,-10.366187,-0.9194735,-98.00246,65.27402,-20.037106,0.71243143,-0.3900211,0.514505,0.27497238,6.1492877,22.120802,-14.914444,5.6238117,-3.9511898,-3.9224718,1
5.799999999999921,20.99987184963692,1.501849885856557,5.999944905586622,5.999967390191608,53.212166,18.042295,-8.875772,-1.9578711,-97.94039,65.49613,-20.186548,0.7387601,-0.373825,0.4997018,0.25453225,6.264348,22.300316,-14.972042,5.6820717,-4.270304,-3.7751136,1
5.809999999999921,20.996453789497835,-5.999922942265969,5.99983421464468,3.4048111961555674,52.16389,17.285244,-9.320001,-1.4672574,-97.87715,65.72001,-20.336504,0.7645748,-0.35615557,0.48329544,0.2345299,6.385356,22.472612,-15.017467,5.7312527,-4.539838,-3.685941,1
5.81999999999992,20.996453789497835,-5.999922942265969,5.99983421464468,3.4048111961555674,49.383503,15.996391,-9.133918,-1.4178921,-97.812675,65.945564,-20.486853,0.78967345,-0.3371863,0.4653627,0.21484649,6.5110946,22.636946,-15.050087,5.772955,-4.76724,-3.5770695,1
5.82999999999992,20.996453789497835,-5.999922942265969,5.99983421464468,3.4048111961555674,49.552692,15.727848,-9.45624,-1.0850607,-97.74692,66.172714,-20.63746,0.81384987,-0.31701043,0.44602686,0.19548117,6.640269,22.792582,-15.0694895,5.808257,-4.959169,-3.471118,1
5.83999999999992,20.996453789497835,-5.999922942265969,5.99983421464468,3.4048111961555674,47.46114,14.94681,-8.623688,-1.3899056,-97.67986,66.40138,-20.788198,0.8369322,-0.2957235,0.4253978,0.17643394,6.77153,22.938812,-15.075462,5.8381834,-5.121108,-3.3540337,1
5.84999999999992,20.996453789497835,-5.999922942265969,5.99983421464468,3.4048111961555674,46.192516,14.8809805,-8.388296,-1.274014,-97.61149,66.63146,-20.938927,0.85878104,-0.27343363,0.40356743,0.15767905,6.9034953,23.074974,-15.067992,5.8634496,-5.257857,-3.2576532,1
5.8599999999999195,20.8866247922766,-5.9801465513448315,5.633548393255882,-0.9378371722432246,43.82624,13.661548,-7.925385,-1.4776412,-97.541794,66.86285,-21.089514,0.8792807,-0.2502528,0.38061577,0.13917916,7.034764,23.200453,-15.047249,5.88484,-5.3732657,-3.1603155,1
5.869999999999919,20.8866247922766,-5.9801465513448315,5.633548393255882,-0.9378371722432246,43.48225,13.886398,-8.264078,-1.0759702,-97.4708,67.09543,-21.239828,0.8983294,-0.2262805,0.35662505,0.120914206,7.1639357,23.314686,-15.013576,5.9028926,-5.470724,-3.0777462,1
5.879999999999919,20.8866247922766,-5.9801465513448315,5.633548393255882,-0.9378371722432246,43.30591,13.84504,-8.098448,-1.0633508,-97.39853,67.329094,-21.389744,0.9158361,-0.20159842,0.33168268,0.10290335,7.289625,23.417192,-14.967478,5.9182267,-5.552916,-2.9795184,1
5.889999999999919,20.8866247922766,-5.9801465513448315,5.633548393255882,-0.9378371722432246,42.766354,14.572198,-8.070467,-0.86253214,-97.32502,67.56372,-21.539135,0.93172246,-0.17627671,0.3058791,0.08519324,7.4104786,23.50756,-14.909609,5.931189,-5.6223,-2.8854914,1
5.899999999999919,20.8866247922766,-5.9801465513448315,5.633548393255882,-0.9378371722432246,41.33682,14.165748,-7.603808,-1.0761695,-97.250336,67.79919,-21.687895,0.9459271,-0.15039349,0.27929443,0.06781164,7.525185,23.58546,-14.840761,5.9421773,-5.680838,-2.7862241,1
5.909999999999918,20.999939570172312,-4.65425987076802,0.1973177663330532,1.7298999080666129,41.946613,14.850691,-7.769144,-0.96873796,-97.174545,68.03537,-21.835917,0.958402,-0.12403283,0.2520017,0.050761506,7.6324925,23.650648,-14.76185,5.9514184,-5.730302,-2.7023113,1
5.919999999999918,20.999939570172312,-4.65425987076802,0.1973177663330532,1.7298999080666129,41.09309,14.497509,-7.4205737,-1.156288,-97.097725,68.27215,-21.983103,0.96910834,-0.097279154,0.22406977,0.034037936,7.7312193,23.702969,-14.673905,5.9592404,-5.7720447,-2.6172445,1
5.929999999999918,20.999939570172312,-4.65425987076802,0.1973177663330532,1.7298999080666129,41.035355,15.321054,-7.2970257,-0.9977778,-97.01996,68.509384,-22.129368,0.9780146,-0.07021201,0.19556752,0.017640041,7.82026,23.74236,-14.578053,5.965808,-5.807326,-2.5455549,1
5.939999999999918,20.999939570172312,-4.65425987076802,0.1973177663330532,1.7298999080666129,40.183968,14.810926,-7.1714673,-1.2035562,-96.94135,68.746956,-22.274641,0.9850956,-0.042907264,0.16656256,0.0015752837,7.8985972,23.76884,-14.475508,5.9713798,-5.8370867,-2.469605,1
5.949999999999918,20.999939570172312,-4.65425987076802,0.1973177663330532,1.7298999080666129,40.06606,15.380419,-6.7798877,-1.1203762,-96.86202,68.984726,-22.418861,0.9903328,-0.015438013,0.13712214,-0.01415115,7.9653087,23.782536,-14.367554,5.97604,-5.8622584,-2.4074798,1
5.959999999999917,20.999862895472678,0.6792269238069003,-1.2950803546833913,4.595223048444597,39.686066,14.738802,-6.628485,-1.3083861,-96.78209,69.22257,-22.561981,0.99371254,0.012123086,0.10731159,-0.029541722,8.019574,23.783657,-14.255533,5.979985,-5.8834996,-2.3443213,1
5.969999999999917,20.999862895472678,0.6792269238069003,-1.2950803546833913,4.595223048444597,39.557114,15.360863,-6.1070423,-1.1956261,-96.701675,69.46036,-22.703964,0.99522626,0.03970713,0.07719666,-0.044596497,8.0606785,23.772503,-14.140837,5.983275,-5.9014745,-2.2934875,1
5.979999999999917,20.999862895472678,0.6792269238069003,-1.2950803546833913,4.595223048444597,39.266884,14.609842,-5.805611,-1.5486126,-96.620926,69.69797,-22.844795,0.9948698,0.067247435,0.04684194,-0.059310585,8.088019,23.749462,-14.024886,5.9860687,-5.9166336,-2.239615,1
5.989999999999917,20.999862895472678,0.6792269238069003,-1.2950803546833913,4.595223048444597,40.000725,15.176858,-5.2379594,-1.5877193,-96.53998,69.9353,-22.984467,0.9926407,0.09468468,0.016391225,-0.073693745,8.101118,23.715014,-13.9091215,5.988397,-5.8991904,-2.2057073,1
5.9999999999999165,20.999862895472678,0.6792269238069003,-1.2950803546833913,4.595223048444597,38.999767,14.548897,-4.766551,-1.854754,-96.45896,70.17223,-23.122986,0.9885497,0.12198096,-0.013801589,-0.087748,8.099675,23.669703,-13.794992,5.9904695,-5.795956,-2.1753826,1
6.009999999999916,20.999924382127396,0.2843426442548009,-0.44326579742760674,2.2054104870759583,38.440605,15.096024,-4.3148737,-1.7574817,-96.37803,70.40866,-23.260378,0.9826472,0.1491186,-0.04332821,-0.10144395,8.083655,23.614122,-13.683925,5.9922414,-5.635362,-2.1596491,1
6.019999999999916,20.999924382127396,0.2843426442548009,-0.44326579742760674,2.2054104870759583,37.878025,14.619883,-4.333609,-1.8321698,-96.29733,70.64448,-23.39668,0.9750194,0.1760853,-0.07188802,-0.11473126,8.053264,23.548897,-13.577281,5.9938107,-5.4293575,-2.1399148,1
6.029999999999916,20.999924382127396,0.2843426442548009,-0.44326579742760674,2.2054104870759583,37.50739,15.041103,-4.3176455,-1.4342465,-96.21702,70.87961,-23.531944,0.9657602,0.20285216,-0.09942171,-0.12756783,8.0088825,23.474665,-13.476337,5.9950657,-5.2584186,-2.1248136,1
6.039999999999916,20.999924382127396,0.2843426442548009,-0.44326579742760674,2.2054104870759583,37.082447,15.012539,-4.0322633,-1.5172162,-96.13721,71.11395,-23.666231,0.95494944,0.22936766,-0.1260467,-0.139908,7.9509487,23.392103,-13.382275,5.9961514,-5.111574,-2.0909271,1
6.0499999999999154,20.999924382127396,0.2843426442548009,-0.44326579742760674,2.2054104870759583,36.67183,15.727707,-4.247587,-1.1306976,-96.058044,71.34743,-23.799618,0.942674,0.25559866,-0.15174516,-0.15168586,7.8799334,23.301916,-13.296192,5.997072,-4.943147,-2.062775,1
6.059999999999915,20.999949447144925,0.021965834505844533,1.0340150920092452,3.4275928537688287,35.575138,15.649637,-3.45909,-1.5277637,-95.97966,71.57997,-23.932186,0.9290036,0.28149563,-0.17659682,-0.16286884,7.7963824,23.204828,-13.219096,5.997819,-4.8344975,-2.0170374,1
6.069999999999915,20.999949447144925,0.021965834505844533,1.0340150920092452,3.4275928537688287,35.80619,16.266972,-3.6157157,-1.3982706,-95.90216,71.81151,-24.064034,0.9140376,0.30705452,-0.20046277,-0.1734003,7.7008643,23.101585,-13.151915,5.998513,-4.61991,-1.9930288,1
6.079999999999915,20.999949447144925,0.021965834505844533,1.0340150920092452,3.4275928537688287,35.31675,16.370346,-3.2097552,-1.8358625,-95.825676,72.04199,-24.195263,0.8978756,0.33227837,-0.22321737,-0.18326113,7.5940976,22.992893,-13.095457,5.999033,-4.463193,-1.9638438,1
6.089999999999915,20.999949447144925,0.021965834505844533,1.0340150920092452,3.4275928537688287,35.053944,16.849302,-2.9577863,-1.6643904,-95.75031,72.27136,-24.325983,0.8805864,0.35715136,-0.24487601,-0.1924743,7.4768276,22.879456,-13.050442,5.999451,-4.2676954,-1.9575638,1
6.099999999999914,20.999949447144925,0.021965834505844533,1.0340150920092452,3.4275928537688287,35.123875,17.00961,-2.658211,-1.891348,-95.67617,72.49957,-24.456314,0.8622745,0.3816881,-0.26531842,-0.20100515,7.3498583,22.761955,-13.0174885,5.9998355,-4.0633597,-1.9431777,1
6.109999999999914,20.999984487176825,-4.223608141841532,5.115741402973829,-2.8445347019747755,36.42451,17.760887,-2.3784,-1.9673088,-95.60334,72.72659,-24.586376,0.843039,0.4058918,-0.2844907,-0.20881176,7.2140465,22.641033,-12.99711,6.000145,-3.8442178,-1.9406344,1
6.119999999999914,20.999984487176825,-4.223608141841532,5.115741402973829,-2.8445347019747755,36.68389,18.33582,-1.7203586,-2.1162379,-95.531906,72.95239,-24.716301,0.82297283,0.42977673,-0.30233303,-0.21587615,7.0702844,22.517298,-12.989727,6.000408,-3.6156297,-1.9419433,1
6.129999999999914,20.999984487176825,-4.223608141841532,5.115741402973829,-2.8445347019747755,37.492046,17.980015,-0.9376199,-2.7687378,-95.46195,73.17693,-24.846218,0.80221343,0.45338786,-0.3186856,-0.22210947,6.919499,22.39131,-12.99566,6.0006995,-3.3200967,-1.950496,1
6.1399999999999135,20.999984487176825,-4.223608141841532,5.115741402973829,-2.8445347019747755,36.760807,18.137383,-0.23169972,-3.2926054,-95.39354,73.400215,-24.976261,0.7809416,0.476836,-0.33323804,-0.22739851,6.762695,22.263512,-13.015113,6.000984,-2.948708,-1.9906472,1
6.149999999999913,20.999984487176825,-4.223608141841532,5.115741402973829,-2.8445347019747755,36.74507,16.856718,0.66149545,-4.2666373,-95.32672,73.6222,-25.106565,0.7593238,0.5002455,-0.34570777,-0.23166366,6.600963,22.134214,-13.048167,6.001273,-2.525242,-2.0545347,1
6.159999999999913,20.999607182143063,-4.951764387571125,1.6582699619254075,-5.999941037189231,36.17619,16.306223,1.0723531,-4.1542473,-95.261536,73.842896,-25.237268,0.7375175,0.5237574,-0.35580975,-0.2348313,6.4354463,22.00359,-13.094807,6.0015936,-2.0286973,-2.1630833,1
6.169999999999913,20.999607182143063,-4.951764387571125,1.6582699619254075,-5.999941037189231,37.73662,14.973105,0.67910886,-4.3419223,-95.19802,74.06227,-25.368507,0.7156332,0.5474414,-0.36343774,-0.23683341,6.267325,21.871677,-13.154927,6.0019255,-1.5454726,-2.26079,1
6.179999999999913,20.999607182143063,-4.951764387571125,1.6582699619254075,-5.999941037189231,40.301933,15.399588,-0.20061423,-3.201689,-95.13619,74.28033,-25.500416,0.69359916,0.57119983,-0.3689159,-0.2378065,6.097725,21.738495,-13.228396,6.0020537,-1.19895,-2.3629117,1
6.1899999999999125,20.999607182143063,-4.951764387571125,1.6582699619254075,-5.999941037189231,41.324097,14.046595,-0.733794,-3.2325435,-95.07607,74.49705,-25.633121,0.6711908,0.5947699,-0.37292892,-0.23806638,5.92758,21.604218,-13.31512,6.001945,-1.0434208,-2.4040709,1
6.199999999999912,20.999607182143063,-4.951764387571125,1.6582699619254075,-5.999941037189231,42.15308,13.877077,-1.4896839,-2.2401698,-95.01765,74.712425,-25.766762,0.6482009,0.6178969,-0.37608096,-0.2379119,5.7575784,21.469292,-13.415058,6.001691,-0.99529314,-2.4447243,1
6.209999999999912,20.999761398665097,-2.6717984056220123,0.6596798374132447,-3.8619812873422505,42.83595,12.9459095,-2.2693865,-2.389291,-94.960915,74.92644,-25.901466,0.6244668,0.640368,-0.37883267,-0.23760451,5.588229,21.334373,-13.52819,6.001312,-1.0723534,-2.434687,1
6.219999999999912,20.999761398665097,-2.6717984056220123,0.6596798374132447,-3.8619812873422505,46.366238,13.299622,-3.4092596,-1.0314757,-94.905876,75.1391,-26.03737,0.5998151,0.6619771,-0.3816086,-0.23745126,5.4198794,21.200312,-13.654484,6.0008135,-1.2590207,-2.4324594,1
6.229999999999912,20.999761398665097,-2.6717984056220123,0.6596798374132447,-3.8619812873422505,45.94464,13.017353,-3.8385599,-1.2198105,-94.852516,75.35044,-26.174603,0.57405293,0.6824837,-0.38487294,-0.23780717,5.2527237,21.06817,-13.793887,6.0002265,-1.5940796,-2.3637125,1
6.239999999999911,20.999761398665097,-2.6717984056220123,0.6596798374132447,-3.8619812873422505,50.426,14.245501,-5.2310233,0.17186032,-94.80082,75.56048,-26.313293,0.5470734,0.7017073,-0.38890702,-0.2388913,5.086803,20.939219,-13.946298,5.999723,-1.9438847,-2.3075812,1
6.249999999999911,20.999761398665097,-2.6717984056220123,0.6596798374132447,-3.8619812873422505,50.529602,13.592686,-5.0152154,-0.4757332,-94.75077,75.76925,-26.453571,0.5187413,0.71944505,-0.39399537,-0.24098596,4.922097,20.814833,-14.111534,5.9991894,-2.4560359,-2.1859143,1
6.259999999999911,20.99988232458377,-4.941749401893201,-0.691522304071233,-5.320441744835201,55.37932,15.086529,-5.48416,0.7410339,-94.70237,75.97681,-26.595566,0.48903373,0.7355909,-0.40017068,-0.24416333,4.758491,20.696558,-14.289326,5.9989038,-2.8548102,-2.1019952,1
6.269999999999911,20.99988232458377,-4.941749401893201,-0.691522304071233,-5.320441744835201,54.93561,14.214294,-5.1337657,0.009297474,-94.655594,76.18321,-26.739399,0.45806098,0.75012475,-0.40725994,-0.24825898,4.59596,20.585869,-14.479279,5.9988084,-3.2643104,-1.962487,1
6.2799999999999105,20.99988232458377,-4.941749401893201,-0.691522304071233,-5.320441744835201,56.70733,14.764917,-5.3435044,0.6105999,-94.61044,76.38855,-26.885193,0.4259478,0.7630402,-0.415079,-0.2530767,4.434566,20.484163,-14.6808815,5.998845,-3.5554724,-1.8657309,1
