time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.268054008483858,11.343258476257324,-10.166526794433594,1.6229343414306654,-9.70061492919922,3.060563087463379,-0.2218997925519947,4.589679241180419,-5.0401268005371085,-13.102553367614744,-0.3957886439305628,0.3253196199161943,-0.311570343204031,-0.8002764618985814,0.3855687379837037,0.8746565024005339,2.405036513005393,0.433748722076416,-0.0131568722426891,-0.106946423649788,6.0996599197387695,-6.551294803619385,-4.8420138359069815,2.952864646911621,7.38455867767334,-7.237552165985107,0.3780495822429657,0.0086969574913382,0.2383298426866531,0
13.27007961273192,11.325629806518556,-10.160927772521973,1.6225316524505629,-9.695611953735352,3.0794825553894043,-0.221452593803406,4.495361328124999,-4.955730915069581,-13.019497871398926,-0.3960718173191695,0.3252471320686278,-0.3117665462779529,-0.8000893945232245,0.3857588768005371,0.8748033682452601,2.40440828004946,0.4256627857685089,-0.0148435179144144,-0.1038728803396226,6.102362632751465,-6.543769836425781,-4.8507280349731445,3.0109989643096924,7.300909042358397,-7.261632442474365,0.3696564137935638,0.0084859011694788,0.2356440871953964,0
13.272063732147203,11.308010673522949,-10.15529441833496,1.6221297979354872,-9.690594673156738,3.098421812057495,-0.2210027128458027,4.538170337677001,-4.987212657928468,-12.99305820465088,-0.3963505100403529,0.3251770839124289,-0.3119572080168967,-0.7999055179552543,0.3859383761882782,0.8749488035785125,2.4037867228137406,0.4180107712745666,-0.0167259871959686,-0.1008118465542794,6.105101108551025,-6.536145210266112,-4.859567642211914,2.968599796295166,7.375313758850098,-7.24013090133667,0.3615177571773529,0.0082744983956217,0.2333608269691468,0
13.274080514907823,11.290400123596193,-10.149625778198242,1.6217294931411756,-9.685736656188965,3.1178619861602783,-0.2201722860336308,4.539447784423827,-4.931219100952148,-13.242849349975586,-0.3966249766906065,0.3251093042771371,-0.3121431973272642,-0.7997244478568378,0.3861093521118165,0.8750932852374476,2.403172079716817,0.410041093826294,-0.018206238746643,-0.0978963896632195,6.107877731323242,-6.528414249420166,-4.869168281555176,3.0034773349761963,7.31866979598999,-7.386643886566162,0.3533777296543121,0.0080641703680157,0.2305447310209274,0
13.276030540466294,11.27279815673828,-10.143921852111816,1.6213308572769178,-9.680963516235352,3.137167692184448,-0.2192284315824512,4.549135208129882,-4.965661525726318,-13.318929672241213,-0.3968932541473664,0.3250431800152625,-0.3123243162592861,-0.7995474954066512,0.3862744569778441,0.8752344290362748,2.402570311223165,0.4006810486316681,-0.0182688329368829,-0.0954101458191872,6.110614776611327,-6.52073860168457,-4.8788723945617685,2.974256992340088,7.3366761207580575,-7.521098613739014,0.3449854850769043,0.0078561007976531,0.2257127314805984,0
13.278035879135118,11.25520477294922,-10.138182640075684,1.6209340095520033,-9.676177024841309,3.1564927101135254,-0.2182817161083225,4.5350775718688965,-4.901748180389403,-13.47933578491211,-0.3971555588409433,0.3249793201691229,-0.3125006558544953,-0.7993742825702256,0.3864331841468812,0.8753736654864709,2.4019807020770485,0.3913641273975372,-0.0187471900135278,-0.092695988714695,6.1134090423583975,-6.512935161590576,-4.888707160949707,2.990501880645752,7.274124622344973,-7.68156623840332,0.3363388776779175,0.0076460540294647,0.2212833017110825,0
13.280029535293579,11.23762092590332,-10.132408142089844,1.6205388307571424,-9.671369552612305,3.1758177280426025,-0.2173468321561816,4.611526966094972,-4.960314750671388,-13.425419807434082,-0.3974120931725015,0.3249171810718235,-0.3126717688935435,-0.7992051167138343,0.3865844607353209,0.8755095640765593,2.4014022986041463,0.3819310665130615,-0.0194373521953821,-0.0898245349526406,6.116262912750244,-6.505001544952393,-4.8986496925354,2.938771724700928,7.346063137054442,-7.666935920715332,0.3274370431900024,0.0074368566274642,0.216988131403923,0
13.282014608383165,11.22004566192627,-10.126598358154297,1.6201453208923349,-9.666549682617188,3.1951613426208496,-0.2164088636636738,4.595845222473144,-4.99413824081421,-13.497115135192873,-0.3976631605321551,0.3248571355678909,-0.3128377150918917,-0.7990396837718929,0.3867277503013611,0.8756430784808558,2.400834147130147,0.372932106256485,-0.0203233938664198,-0.0869663283228875,6.119167804718018,-6.496945858001709,-4.908721923828125,2.941718101501465,7.340481281280518,-7.671154499053955,0.3187901973724365,0.0072266408242285,0.2130954563617706,0
13.284012556076036,11.167371368408205,-10.108960151672363,1.6189751625061048,-9.651991844177246,3.2532358169555664,-0.213627174496651,4.599524974822997,-4.850331783294679,-13.503539085388184,-0.398384149435217,0.3246904251020181,-0.3133056615248162,-0.7985648125120133,0.3871112465858457,0.8760321776019501,2.3991904894458216,0.3469191193580627,-0.0231622345745563,-0.0785750970244408,6.128186702728272,-6.4720635414123535,-4.939610958099365,2.9539828300476074,7.197070121765138,-7.636005401611327,0.2936138808727264,0.0065983799286186,0.2020885199308395,0
13.286064386367784,11.14983139038086,-10.103010177612305,1.6185884475708017,-9.647107124328612,3.2726044654846187,-0.2127127796411518,4.5620431900024405,-4.974078655242921,-13.453076362609863,-0.3986144363839397,0.3246392239067097,-0.313451610654119,-0.7984134224735341,0.3872225582599638,0.8761580626117156,2.3986607233630584,0.3385134041309357,-0.0244488082826137,-0.075660452246666,6.131284236907959,-6.46354341506958,-4.950123310089111,2.9621946811676025,7.322396755218506,-7.679756164550781,0.2852227389812469,0.0063884579576551,0.19886676967144,0
13.288161039352403,11.132299995422365,-10.09702491760254,1.618203401565553,-9.6422119140625,3.2919905185699463,-0.2117947489023212,4.593476295471191,-4.946124553680421,-13.4827299118042,-0.3988401481308757,0.3245901509584151,-0.3135924596915878,-0.7982653314307934,0.3873248100280762,0.8762820402728484,2.398138586674826,0.3305405080318451,-0.0259319804608822,-0.072758212685585,6.134420394897461,-6.454916954040527,-4.960756778717041,2.964890480041504,7.317472457885742,-7.683409690856934,0.2770848274230957,0.0061785778962075,0.1960475295782088,0
13.29004049301146,11.114777183532716,-10.091004371643066,1.6178200244903578,-9.637299537658691,3.31137490272522,-0.2108877748250964,4.562516212463378,-4.967067241668702,-13.470754623413086,-0.3990616698821377,0.324543394887021,-0.3137286704224569,-0.7981200973669592,0.387418568134308,0.8764050642596648,2.3976233641253883,0.322842538356781,-0.0274068526923656,-0.0699397325515747,6.137593746185303,-6.446188926696777,-4.971482753753662,2.967545747756958,7.3126702308654785,-7.686959266662598,0.269201248884201,0.0059702671132981,0.1933624595403671,0
13.292105674743638,11.09726390838623,-10.084948539733888,1.6174381971359266,-9.632372856140137,3.3307669162750244,-0.2099843621253972,4.5444860458374015,-4.969207286834718,-13.563389778137209,-0.3992788068060349,0.3244987076125643,-0.3138598506021024,-0.7979780807599609,0.3875032365322113,0.8765261808978484,2.3971152941333216,0.3151435554027557,-0.0288836006075143,-0.0671242401003838,6.140804767608643,-6.437357902526856,-4.982314109802246,2.9793972969055176,7.310896396636963,-7.683281421661378,0.2613174617290497,0.0057597635313868,0.1906774193048476,0
13.294040679931626,11.079759216308592,-10.078857421875,1.6170580387115494,-9.627470970153809,3.349861621856689,-0.2090913206338886,4.547809600830077,-4.921304225921632,-13.463435173034668,-0.3994917611977136,0.3244560069753736,-0.3139861032492063,-0.7978391813135804,0.3875788748264313,0.8766453901873983,2.3966138998614714,0.307875782251358,-0.0303013157099485,-0.0640929490327835,6.143942356109619,-6.428606986999513,-4.99301815032959,2.981981039047241,7.306333065032959,-7.686622142791747,0.2536890208721161,0.0058650956489145,0.1882606148719788,0
13.296057939529405,11.06226406097412,-10.072731971740724,1.6166795492172252,-9.622559547424316,3.368973016738892,-0.2081942260265354,4.620720386505126,-4.928936958312988,-13.292713165283203,-0.3997010925574788,0.3244155522735354,-0.3141081778350928,-0.7977027257497196,0.3876465260982511,0.8767641226397913,2.396118227635519,0.3010015785694122,-0.0317537002265453,-0.0615304633975029,6.147111415863037,-6.4197654724121085,-5.003830432891847,2.897646427154541,7.336320400238037,-7.591121196746826,0.246568813920021,0.0056559019722044,0.1859779953956604,0
13.298034906387315,11.044777488708496,-10.066572189331056,1.616302609443666,-9.617635726928713,3.3880910873413086,-0.2073003798723225,4.624371051788329,-4.812615394592286,-13.313389778137209,-0.3999063302155621,0.3243771954878901,-0.314225589540378,-0.7975692076421549,0.3877056539058685,0.8768814245807097,2.3956292311297807,0.2941264808177948,-0.0332072675228119,-0.0589690804481506,6.150313377380371,-6.410831928253174,-5.014738082885742,2.903616189956665,7.204723834991455,-7.54674768447876,0.2394478619098664,0.0054463436827063,0.183695450425148,0
13.300078630447373,11.044777488708496,-10.066572189331056,1.616302609443666,-9.617635726928713,3.3880910873413086,-0.2073003798723225,4.624371051788329,-4.812615394592286,-13.313389778137209,-0.3999063302155621,0.3243771954878901,-0.314225589540378,-0.7975692076421549,0.3877056539058685,0.8768814245807097,2.3956292311297807,0.2941264808177948,-0.0332072675228119,-0.0589690804481506,6.150313377380371,-6.410831928253174,-5.014738082885742,2.903616189956665,7.204723834991455,-7.54674768447876,0.2394478619098664,0.0054463436827063,0.183695450425148,0
13.302090644836426,10.992369270324708,-10.047880172729492,1.6151841878891005,-9.60324478149414,3.4467761516571045,-0.2036332041025165,4.596359252929688,-4.860920906066896,-13.696704864501951,-0.4005016776539598,0.3242726933238161,-0.3145514466293079,-0.7971844290904658,0.3878318965435028,0.8772237936603001,2.3941918055163787,0.2750710844993591,-0.0376398004591465,-0.0509507432579994,6.160105705261231,-6.383525848388673,-5.049685478210449,2.942647695541382,7.206801891326902,-7.907303333282473,0.2191036194562912,0.0054524987936019,0.1779208332300186,0
13.304074048995957,10.974917030334472,-10.041577339172363,1.6148166656494154,-9.598543167114258,3.4666895866394043,-0.2021531909704212,4.661053180694579,-4.863234519958497,-13.875590324401855,-0.4006937034596597,0.324241598569403,-0.3146513233805052,-0.7970611560349915,0.3878563940525056,0.8773353735553182,2.393721405659811,0.2690594494342804,-0.039232600480318,-0.048186793923378,6.163423538208008,-6.374262809753418,-5.061952114105225,2.9036345481872563,7.222877025604247,-8.047283172607424,0.2124910056591034,0.0055609452538192,0.1763090044260025,0
13.306087493896456,10.957473373413086,-10.035238265991213,1.6144517660141005,-9.593830108642578,3.4866089820861816,-0.2006760388612752,4.584434986114501,-4.912212848663331,-13.84455680847168,-0.4008827915525442,0.3242127824953704,-0.3147471865352937,-0.7969399398146426,0.3878723680973053,0.8774469534503386,2.393254820500509,0.2633271217346191,-0.0410704426467418,-0.0457379370927811,6.166764736175537,-6.364926815032959,-5.074304103851318,2.9293155670166016,7.259315490722656,-8.137408256530763,0.2061345428228378,0.0053549162112176,0.1749655157327652,0
13.308056354522705,10.940038299560548,-10.028862953186035,1.6140896081924452,-9.589106559753418,3.5065343379974365,-0.199201658368111,4.616930961608887,-4.883568763732911,-13.946523666381836,-0.4010689382478623,0.3241858395551564,-0.3148389192302373,-0.7968209981812647,0.3878798186779021,0.8775575796710418,2.3927920500384734,0.2575941979885101,-0.0429090149700641,-0.0432899035513401,6.170126438140869,-6.355517387390138,-5.086740016937256,2.922437906265259,7.252527236938477,-8.147126197814941,0.199777603149414,0.0051492098718881,0.1736220270395279,0
13.310066938400254,10.905193901062011,-10.016003608703612,1.6133731603622452,-9.57964038848877,3.546097993850708,-0.1962853819131856,4.606351375579833,-4.873265266418458,-13.925457000732422,-0.4014328198053219,0.3241381817630082,-0.315009993345143,-0.7965895018133315,0.3878681063652038,0.8777774016009731,2.391876522694723,0.2466747015714645,-0.046574342995882,-0.0385675020515919,6.176799297332764,-6.336638450622559,-5.111611843109131,2.936352252960205,7.247958183288574,-8.144990921020508,0.1875704079866409,0.004733589477837,0.1712033599615097,0
13.312051057815538,10.887784576416015,-10.009520530700684,1.6130188703536998,-9.57489776611328,3.5657358169555664,-0.194843336939812,4.653439998626708,-4.828914165496827,-13.90096378326416,-0.4016108228839746,0.3241174298937147,-0.3150898512605916,-0.796476631304477,0.3878499865531922,0.8778870741473601,2.391423527394432,0.2414906024932861,-0.0483984723687172,-0.0362912602722645,6.180108070373535,-6.327173233032228,-5.1240434646606445,2.906053066253662,7.2012248039245605,-8.066964149475098,0.1817223131656646,0.0045270323753356,0.1701281517744064,0
13.314050436019883,10.870383834838869,-10.00300121307373,1.6126672029495257,-9.570152282714844,3.585397958755493,-0.1933889836072926,4.6412901878356925,-4.848101615905763,-13.918594360351562,-0.4017864631213115,0.3240983311486249,-0.3151658281160642,-0.7963657517667737,0.3878233730792999,0.8779957930194301,2.3909729162799285,0.2365768104791641,-0.0499624200165271,-0.0338689833879471,6.1834373474121085,-6.317643642425537,-5.136570453643799,2.908333539962769,7.197747707366943,-8.069245338439941,0.1761271804571151,0.0046351505443453,0.1690528839826584,0
13.316042900085463,10.852992630004884,-9.99644660949707,1.61231827735901,-9.56539821624756,3.605065107345581,-0.1919369995594029,4.730480194091796,-4.860846996307374,-13.766074180603027,-0.4019599055325792,0.324080684489568,-0.3152383285427234,-0.7962567051539364,0.3877892792224885,0.8781035582171839,2.3905246893512184,0.2319422364234925,-0.0517706498503685,-0.0317621901631355,6.18678092956543,-6.308055877685548,-5.149168014526367,2.8145883083343506,7.2266578674316415,-7.97998046875,0.1707879900932312,0.0044287834316492,0.1682458966970443,0
13.318108797073336,10.852992630004884,-9.99644660949707,1.61231827735901,-9.56539821624756,3.605065107345581,-0.1919369995594029,4.730480194091796,-4.860846996307374,-13.766074180603027,-0.4019599055325792,0.324080684489568,-0.3152383285427234,-0.7962567051539364,0.3877892792224885,0.8781035582171839,2.3905246893512184,0.2319422364234925,-0.0517706498503685,-0.0317621901631355,6.18678092956543,-6.308055877685548,-5.149168014526367,2.8145883083343506,7.2266578674316415,-7.97998046875,0.1707879900932312,0.0044287834316492,0.1682458966970443,0
13.320049047470079,10.852992630004884,-9.99644660949707,1.61231827735901,-9.56539821624756,3.605065107345581,-0.1919369995594029,4.730480194091796,-4.860846996307374,-13.766074180603027,-0.4019599055325792,0.324080684489568,-0.3152383285427234,-0.7962567051539364,0.3877892792224885,0.8781035582171839,2.3905246893512184,0.2319422364234925,-0.0517706498503685,-0.0317621901631355,6.18678092956543,-6.308055877685548,-5.149168014526367,2.8145883083343506,7.2266578674316415,-7.97998046875,0.1707879900932312,0.0044287834316492,0.1682458966970443,0
13.32203888893126,10.852992630004884,-9.99644660949707,1.61231827735901,-9.56539821624756,3.605065107345581,-0.1919369995594029,4.730480194091796,-4.860846996307374,-13.766074180603027,-0.4019599055325792,0.324080684489568,-0.3152383285427234,-0.7962567051539364,0.3877892792224885,0.8781035582171839,2.3905246893512184,0.2319422364234925,-0.0517706498503685,-0.0317621901631355,6.18678092956543,-6.308055877685548,-5.149168014526367,2.8145883083343506,7.2266578674316415,-7.97998046875,0.1707879900932312,0.0044287834316492,0.1682458966970443,0
13.324041128158555,10.852992630004884,-9.99644660949707,1.61231827735901,-9.56539821624756,3.605065107345581,-0.1919369995594029,4.730480194091796,-4.860846996307374,-13.766074180603027,-0.4019599055325792,0.324080684489568,-0.3152383285427234,-0.7962567051539364,0.3877892792224885,0.8781035582171839,2.3905246893512184,0.2319422364234925,-0.0517706498503685,-0.0317621901631355,6.18678092956543,-6.308055877685548,-5.149168014526367,2.8145883083343506,7.2266578674316415,-7.97998046875,0.1707879900932312,0.0044287834316492,0.1682458966970443,0
13.326033115386934,10.852992630004884,-9.99644660949707,1.61231827735901,-9.56539821624756,3.605065107345581,-0.1919369995594029,4.730480194091796,-4.860846996307374,-13.766074180603027,-0.4019599055325792,0.324080684489568,-0.3152383285427234,-0.7962567051539364,0.3877892792224885,0.8781035582171839,2.3905246893512184,0.2319422364234925,-0.0517706498503685,-0.0317621901631355,6.18678092956543,-6.308055877685548,-5.149168014526367,2.8145883083343506,7.2266578674316415,-7.97998046875,0.1707879900932312,0.0044287834316492,0.1682458966970443,0
13.328052997589097,10.800870513916015,-9.976567268371582,1.6112872362136854,-9.55107593536377,3.6640758514404297,-0.1876093149185185,4.641242027282714,-4.809737682342528,-13.847061157226562,-0.4024555778020057,0.3240349436833501,-0.3154394977793476,-0.7959452157082765,0.387671560049057,0.8784163633929651,2.3892350832568567,0.2122459709644317,-0.0489952452480793,-0.0284315310418606,6.197075366973878,-6.2787718772888175,-5.187348365783691,2.917101621627808,7.184723377227782,-8.077678680419924,0.1552824676036834,0.003811510046944,0.1553613990545272,0
13.330029249191256,10.783513641357422,-9.96986961364746,1.6109486818313612,-9.546284675598145,3.683752059936523,-0.1861734986305241,4.670092582702637,-4.7810330390930185,-13.80951976776123,-0.4026091993311591,0.3240198444463146,-0.315502717070542,-0.79584860905829,0.3876380026340485,0.8785122076617644,2.3888364473926003,0.2051442861557006,-0.0466476157307624,-0.027600871399045,6.200654029846191,-6.26878547668457,-5.200197696685791,2.886426448822021,7.1387877464294425,-7.999152660369872,0.1504520624876022,0.003920073620975,0.1495909541845321,0
13.332072019577026,10.766165351867675,-9.963135719299316,1.6106127500534069,-9.541488647460938,3.7034418582916255,-0.1847323179245,4.637001514434815,-4.836161613464356,-13.925241470336914,-0.4027572418630232,0.3240053373532033,-0.3155642184147381,-0.7957552196183337,0.3876071274280549,0.8786051909076141,2.388452831898825,0.1980463117361068,-0.0445523895323276,-0.0270011592656374,6.204300880432129,-6.25869083404541,-5.213123798370361,2.9302978515625,7.181717872619629,-8.074399948120117,0.1456220597028732,0.0037136182654649,0.1439548432826995,0
13.334085702896104,10.748825645446775,-9.956366539001465,1.6102794408798229,-9.5366849899292,3.723135948181152,-0.1832931041717532,4.670028686523437,-4.784235477447512,-13.820075988769531,-0.4029002533607597,0.3239905270615286,-0.3156242046866495,-0.795665058697533,0.3875794112682341,0.8786938826190398,2.38808304468264,0.1913800537586212,-0.042399737983942,-0.0261834692209959,6.2080159187316895,-6.248492240905763,-5.226107120513916,2.890200138092041,7.133133888244629,-8.002830505371094,0.1410479992628097,0.0038227965123951,0.1385869830846786,0
13.33604502677916,10.71417293548584,-9.942720413208008,1.6096206903457653,-9.52705192565918,3.762197256088257,-0.1804459840059285,4.698840618133544,-4.83269500732422,-13.73820972442627,-0.4031713154278349,0.32396209793765,-0.315738369988399,-0.7954940170944685,0.387528270483017,0.8788617292987282,2.387382570897238,0.1787994503974914,-0.0389538221061229,-0.0246498342603445,6.21549654006958,-6.2279558181762695,-5.25197172164917,2.839747667312622,7.206272125244141,-7.988286018371582,0.1321511417627334,0.0037265319842845,0.1289248168468475,0
13.338068246841416,10.6968599319458,-9.93584442138672,1.6092952489852914,-9.522229194641112,3.781583309173584,-0.1790232211351399,4.733123302459716,-4.820446014404298,-13.727083206176758,-0.4032998463480953,0.3239484971028293,-0.3157928007721495,-0.7954127935486721,0.3875048458576201,0.8789413611041463,2.3870506922351287,0.1727280467748642,-0.0374548286199569,-0.0240052379667759,6.219256401062013,-6.217623710632324,-5.264874458312988,2.841427087783813,7.203773498535156,-7.989943027496338,0.127830296754837,0.0035210375208407,0.1243621706962585,0
13.340055704116821,10.679555511474607,-9.928933143615724,1.6089723110198988,-9.517399787902832,3.8009729385375977,-0.1776021569967274,4.719308853149413,-4.816024780273438,-13.631937980651855,-0.4034241461255239,0.3239349094699072,-0.3158456296879749,-0.7953343139564781,0.3874830007553102,0.8790176550494597,2.3867300192462366,0.1670867651700973,-0.0358999408781528,-0.0231423676013946,6.223069667816162,-6.207205772399902,-5.277827262878418,2.810302257537842,7.15858793258667,-7.911012649536133,0.123763620853424,0.0036304648965597,0.1200677752494812,0
13.342064380645738,10.662259674072263,-9.92198657989502,1.6086519956588754,-9.512563705444336,3.8203661441802974,-0.1761827468872075,4.668045043945312,-4.720408439636231,-13.755127906799316,-0.4035444226964977,0.3239217331588785,-0.3158968903142643,-0.7952583004204837,0.3874622285366057,0.8790915648089812,2.386419836674825,0.1617232859134674,-0.0345888957381248,-0.0225938986986875,6.226932048797607,-6.196704864501952,-5.290830612182617,2.8565149307250977,7.07489538192749,-7.937589168548584,0.1199505552649498,0.0034247834701091,0.1160417646169662,0
13.344076871871934,10.627695655822754,-9.907989501953123,1.6080189943313612,-9.502869606018066,3.859153032302856,-0.1733560115098958,4.797619342803954,-4.731334686279298,-13.675572395324709,-0.4037736073311497,0.3238966364896938,-0.3159942769089161,-0.7951134886632629,0.3874217569828034,0.8792322317706498,2.3858283201800745,0.1516260504722595,-0.0325353406369686,-0.0209859404712915,6.234793663024902,-6.175473213195801,-5.31696891784668,2.772801399230957,7.10625696182251,-7.842032432556152,0.1123233512043953,0.003327690763399,0.1089290305972099,0
13.346061468124375,10.61042652130127,-9.900938034057615,1.6077063083648693,-9.49801254272461,3.878546476364136,-0.1719485819339757,4.746628284454347,-4.7602834701538095,-13.67245101928711,-0.4038828042809967,0.3238848087050323,-0.3160405781156371,-0.7950444415757879,0.387402057647705,0.8792994658099573,2.3855462710009974,0.1468545049428939,-0.0316257886588573,-0.0203814134001732,6.238785743713379,-6.164747714996338,-5.330102920532227,2.7834677696228027,7.107069969177246,-7.836323738098144,0.1087645813822746,0.0031214065384119,0.1055739596486091,0
13.348044872283921,10.593165969848632,-9.893851280212402,1.6073962450027477,-9.493149757385254,3.897943019866944,-0.1705425977706914,4.707207679748534,-4.678525924682618,-13.771971702575684,-0.4039888395156202,0.3238731328979203,-0.3160854708128814,-0.7949774754511649,0.3873828649520874,0.8793643156634731,2.3852723280536097,0.1425120234489441,-0.0306612830609083,-0.0195576418191194,6.242815971374513,-6.153956413269043,-5.343278408050537,2.862224102020264,7.066274642944336,-7.943211078643799,0.1054586172103881,0.0032303067855536,0.1024871543049812,0
13.350038290023775,10.57591495513916,-9.88672924041748,1.607088685035707,-9.48828125,3.9173424243927,-0.1691380143165593,4.70299196243286,-4.80908489227295,-13.766897201538086,-0.4040917431868647,0.32386214695341,-0.3161287492474002,-0.7949124396801219,0.3873631656169891,0.8794277350055144,2.3850060145007537,0.1380569785833358,-0.0301622245460748,-0.0188141148537397,6.246882438659668,-6.1430983543396,-5.356500148773193,2.8282289505004883,7.148619174957275,-7.912456035614014,0.1018994972109794,0.0030234856531023,0.0996688082814216,0
13.352066040039062,10.558672523498537,-9.879571914672852,1.6067837476730358,-9.483410835266112,3.9367542266845694,-0.1677274107933049,4.722784519195557,-4.75623369216919,-13.669933319091797,-0.4041900150030821,0.3238510474009961,-0.3161709670476277,-0.7948502063063543,0.3873471915721892,0.8794878164874481,2.384752813969748,0.1324507743120193,-0.0278096031397581,-0.0187801737338304,6.251007556915282,-6.132150650024414,-5.369778633117676,2.8202390670776367,7.143819808959961,-7.92081880569458,0.098593957722187,0.002816448919475,0.0945698916912078,0
13.354054212570176,10.524213409423828,-9.865151405334473,1.606181502342225,-9.473642349243164,3.975253582000733,-0.1649283617734914,4.672632217407227,-4.705519199371339,-13.684819221496582,-0.404373213948909,0.3238280709364665,-0.3162529735236008,-0.7947337548208689,0.3873280286788941,0.8795979658709925,2.3842850367175505,0.1219861730933189,-0.0232039969414472,-0.0181210767477751,6.259294509887695,-6.11014461517334,-5.39617919921875,2.867131471633911,7.058743476867676,-7.948133945465088,0.0922413170337677,0.0030353986658155,0.0850429236888885,0
13.356056690216064,10.506997680664062,-9.85788917541504,1.6058841943740856,-9.468745231628418,3.994340896606445,-0.1635398268699651,4.7794947624206525,-4.745417118072512,-13.663528442382812,-0.4044585402904608,0.3238163894726799,-0.3162926263994902,-0.7946793124149514,0.3873237669467927,0.8796485106097621,2.3840690294848845,0.1169719099998474,-0.0212526693940162,-0.0180304106324911,6.263450145721436,-6.099090099334718,-5.409305572509767,2.790848731994629,7.095964431762695,-7.8437581062316895,0.0891898572444915,0.0028280736878514,0.0806149691343307,0
13.358111858367906,10.489790534973144,-9.850591659545898,1.6055893898010265,-9.46384334564209,4.013430595397948,-0.1621524691581731,4.7477121353149405,-4.745437145233153,-13.580106735229492,-0.4045400077310301,0.3238045692099341,-0.3163314107566452,-0.7946272218294927,0.3873226940631866,0.8796961943255828,2.3838639895068567,0.1123894676566124,-0.0192445814609527,-0.0177200958132744,6.267653942108152,-6.0879621505737305,-5.422465801239014,2.791876792907715,7.094344139099121,-7.8448591232299805,0.0863942503929138,0.0029375420417636,0.0764553099870681,0
13.360113859176622,10.47259292602539,-9.843259811401367,1.605297088623048,-9.458940505981444,4.032532215118408,-0.1607588678598409,4.854455947875977,-4.757092475891113,-13.49032497406006,-0.4046178936024403,0.3237924265851012,-0.3163696165152222,-0.7945773029786765,0.3873253464698794,0.8797410170184539,2.38366943994631,0.1078101173043251,-0.0174882858991622,-0.0176421143114567,6.271904468536378,-6.076760292053223,-5.435674667358398,2.715501308441162,7.131768226623535,-7.74043083190918,0.0835983902215957,0.0027314312756061,0.0724299252033233,0
13.362078905105577,10.438223457336424,-9.828492164611816,1.6047199964523329,-9.449118614196776,4.070733070373535,-0.1579822748899464,4.826537609100341,-4.69329595565796,-13.575287818908691,-0.4047630242684223,0.3237686813359883,-0.3164428219158701,-0.7944839052044773,0.3873365521430969,0.8798239866839812,2.3833094278918656,0.0992821529507637,-0.0145442634820938,-0.0169753618538379,6.280531406402588,-6.054152011871338,-5.462183952331543,2.761802196502685,7.0473480224609375,-7.767307758331299,0.0780070275068283,0.0026348496321588,0.0653183609247207,0
13.364044666290255,10.421052551269533,-9.821056365966797,1.6044353246688856,-9.44420337677002,4.089841842651366,-0.1565918326377873,4.77671194076538,-4.710784435272218,-13.480880737304688,-0.4048309239457672,0.3237568275196576,-0.316478067652936,-0.7944400999108031,0.3873450458049774,0.8798621336566375,2.3831422964679163,0.0954495519399643,-0.0131431221961975,-0.0165386348962784,6.284905910491943,-6.042752742767334,-5.475493431091309,2.7533743381500244,7.043076038360598,-7.7753543853759775,0.0754649564623832,0.0027443470899015,0.0620979964733123,0
13.366064310073838,10.403890228271484,-9.81358528137207,1.6041531562805191,-9.43928337097168,4.108952522277832,-0.155202373862267,4.7826523780822745,-4.710097312927247,-13.590798377990724,-0.4048957649430323,0.3237453470881382,-0.3165124330345215,-0.7943980422335802,0.3873551785945891,0.8798988501178182,2.3829835096942342,0.0918959826231002,-0.0119841108098626,-0.016417508944869,6.28931188583374,-6.031296730041504,-5.488832950592041,2.7962961196899414,7.087101936340332,-7.849832534790039,0.0731779262423515,0.0025388167705386,0.059145987033844,0
13.368093252181978,10.386736488342285,-9.806079864501951,1.6038734912872326,-9.434356689453123,4.128055572509767,-0.1538212299346928,4.7936387062072745,-4.698721408843995,-13.53315544128418,-0.4049580100040681,0.3237338598942825,-0.3165460270197576,-0.7943576089328415,0.3873668909072875,0.8799336592303679,2.3828318754779265,0.0882242918014526,-0.0110405460000038,-0.0161449890583753,6.293749809265138,-6.019783020019531,-5.5021939277648935,2.754922151565552,7.040465354919434,-7.777170181274414,0.0706353113055229,0.0023314412683248,0.0563282407820224,0
13.37012410163878,10.36959228515625,-9.798539161682127,1.6035963296890272,-9.429426193237305,4.147160530090332,-0.1524410098791127,4.77022886276245,-4.737571239471436,-13.663284301757812,-0.4050175759781994,0.3237222649603713,-0.3165785880047677,-0.7943189887788019,0.3873796761035918,0.8799660841571257,2.3826873938189905,0.0849834904074668,-0.0100411130115389,-0.0156523492187261,6.298220634460449,-6.008217811584473,-5.515581607818604,2.807044267654419,7.087453365325928,-7.8445072174072275,0.0683474913239479,0.0024408302269876,0.0537787340581417,0
