time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
9.416666666666714,20.999827154767782,-4.219316394647507,5.804648488638944,5.999957835906774,6.258937,5.999899,5.9939737,-5.8325453,3.27915358543396,-1.5419013500213623,-58.796424865722656,0.5720201730728149,0.4451322555541992,0.5716258883476257,-0.384574830532074,-1.4352606534957886,-6.2702789306640625,-29.81685447692871,5.999448299407959,5.957260608673096,-5.736671447753906,0
9.433333333333382,20.999827154767782,-4.219316394647507,5.804648488638944,5.999957835906774,6.258937,5.999899,5.9939737,-5.8325453,3.2554824352264404,-1.647235631942749,-59.29480743408203,0.5009770393371582,0.4638543128967285,0.6000030040740967,-0.41696685552597046,-1.406973123550415,-6.370119094848633,-29.990127563476562,5.999617576599121,5.966263771057129,-5.744381904602051,0
9.450000000000049,20.994244779437842,-5.99959906841387,-5.9999031363210795,5.99923211456277,6.25722,5.9997916,5.9536023,-5.6961117,3.232194662094116,-1.7542442083358765,-59.79616165161133,0.42623230814933777,0.47920018434524536,0.6240859627723694,-0.4463335871696472,-1.3894277811050415,-6.470951080322266,-30.17334747314453,5.999734878540039,5.973054885864258,-5.751472473144531,0
9.466666666666717,20.994244779437842,-5.99959906841387,-5.9999031363210795,5.99923211456277,6.25722,5.9997916,5.9536023,-5.6961117,3.209101438522339,-1.8629300594329834,-60.30064010620117,0.3483823537826538,0.49106013774871826,0.6436421275138855,-0.47245991230010986,-1.3838300704956055,-6.57110071182251,-30.365068435668945,5.9997172355651855,5.968285083770752,-5.747020244598389,0
9.483333333333384,20.994244779437842,-5.99959906841387,-5.9999031363210795,5.99923211456277,6.25722,5.9997916,5.9536023,-5.6961117,3.185995578765869,-1.9732683897018433,-60.80836868286133,0.26804113388061523,0.49936017394065857,0.6584939956665039,-0.495159387588501,-1.3910306692123413,-6.668972969055176,-30.563594818115234,5.999709129333496,5.964687347412109,-5.742926120758057,0
9.500000000000052,20.623300990023544,5.999972081764153,-5.999906691176824,-5.99993691497839,6.342201,5.9998465,5.945445,-5.6997833,3.1626596450805664,-2.085207939147949,-61.319454193115234,0.18578818440437317,0.5040451884269714,0.6685441732406616,-0.5142699480056763,-1.4115126132965088,-6.763012409210205,-30.767030715942383,5.999706745147705,5.961973667144775,-5.739161014556885,0
9.516666666666719,20.623300990023544,5.999972081764153,-5.999906691176824,-5.99993691497839,6.342201,5.9998465,5.945445,-5.6997833,3.138867139816284,-2.1986825466156006,-61.833961486816406,0.10222183167934418,0.5050801038742065,0.6737272143363953,-0.5296605229377747,-1.4458322525024414,-6.852978706359863,-30.973922729492188,5.999716281890869,5.957918643951416,-5.735994338989258,0
9.533333333333387,20.623300990023544,5.999972081764153,-5.999906691176824,-5.99993691497839,6.342201,5.9998465,5.945445,-5.6997833,3.1143910884857178,-2.313603401184082,-62.351924896240234,0.017947908490896225,0.5024568438529968,0.6740128397941589,-0.5412258505821228,-1.4934158325195312,-6.936289310455322,-31.181577682495117,5.999727249145508,5.954860210418701,-5.733082294464111,0
9.550000000000054,20.926844685530515,5.999964696095778,1.2646666791676444,-5.999855215945751,6.443769,5.999907,5.956147,-5.724815,3.0890161991119385,-2.4298489093780518,-62.87334060668945,-0.066428542137146,0.4961993396282196,0.6694060564041138,-0.5488832592964172,-1.553584337234497,-7.011829376220703,-31.387834548950195,5.999740123748779,5.952552795410156,-5.730403900146484,0
9.566666666666721,20.926844685530515,5.999964696095778,1.2646666791676444,-5.999855215945751,6.443769,5.999907,5.956147,-5.724815,3.0625312328338623,-2.5472917556762695,-63.39817810058594,-0.15031374990940094,0.4863565266132355,0.6599481105804443,-0.5525717735290527,-1.6264442205429077,-7.0797810554504395,-31.591196060180664,5.999783039093018,5.953438758850098,-5.729953765869141,0
9.583333333333389,20.926844685530515,5.999964696095778,1.2646666791676444,-5.999855215945751,6.443769,5.999907,5.956147,-5.724815,3.034743547439575,-2.6657888889312744,-63.92635726928711,-0.2331135869026184,0.4729999005794525,0.6457114815711975,-0.5522589683532715,-1.709635853767395,-7.138282299041748,-31.788923263549805,5.999814510345459,5.954106330871582,-5.729540824890137,0
9.600000000000056,20.998166402104854,5.99994178143273,5.999951491273448,-5.999969182968917,6.744282,5.999837,5.9480877,-5.721859,3.005495071411133,-2.785179615020752,-64.45777130126953,-0.31422778964042664,0.45622488856315613,0.6267989277839661,-0.5479480624198914,-1.8014655113220215,-7.186953544616699,-31.979127883911133,5.999837875366211,5.9546098709106445,-5.729160785675049,0
9.616666666666724,20.998166402104854,5.99994178143273,5.999951491273448,-5.999969182968917,6.744282,5.999837,5.9480877,-5.721859,2.974619150161743,-2.9053144454956055,-64.99229431152344,-0.3930627405643463,0.4361479878425598,0.6033502221107483,-0.539675235748291,-1.9045835733413696,-7.227506160736084,-32.16096115112305,5.99983024597168,5.953007698059082,-5.728573799133301,0
9.633333333333391,20.998166402104854,5.99994178143273,5.999951491273448,-5.999969182968917,6.744282,5.999837,5.9480877,-5.721859,2.941981792449951,-3.0260393619537354,-65.52974700927734,-0.46904414892196655,0.41291195154190063,0.5755384564399719,-0.5275045037269592,-2.012469530105591,-7.257872104644775,-32.331703186035156,5.999825954437256,5.951799392700195,-5.728034019470215,0
9.650000000000059,20.999933821038486,5.998983488480124,5.999942182832112,-5.99994791487175,6.873368,5.9999566,5.9937577,-5.8469644,2.9075231552124023,-3.147188901901245,-66.06993865966797,-0.5416251420974731,0.3866868019104004,0.5435656309127808,-0.511523425579071,-2.122748374938965,-7.278548717498779,-32.49020004272461,5.999823570251465,5.950888156890869,-5.727537155151367,0
9.666666666666726,20.999933821038486,5.998983488480124,5.999942182832112,-5.99994791487175,6.873368,5.9999566,5.9937577,-5.8469644,2.871206045150757,-3.2686097621917725,-66.6126708984375,-0.6103288531303406,0.35766422748565674,0.5076498985290527,-0.4918036460876465,-2.2350857257843018,-7.2905354499816895,-32.635311126708984,5.9999260902404785,5.961400508880615,-5.737142086029053,0
9.683333333333394,20.999933821038486,5.998983488480124,5.999942182832112,-5.99994791487175,6.873368,5.9999566,5.9937577,-5.8469644,2.8330345153808594,-3.3901615142822266,-67.15770721435547,-0.674685001373291,0.32604721188545227,0.46803513169288635,-0.4684450328350067,-2.344881057739258,-7.294475555419922,-32.766700744628906,5.9999918937683105,5.969328880310059,-5.745974063873291,0
9.700000000000061,20.999686293770193,5.999602998462597,5.9994600486058225,-5.96658257719516,7.091615,5.999917,5.980906,-5.8484335,2.7930712699890137,-3.511720657348633,-67.7048110961914,-0.7342011332511902,0.29205599427223206,0.4250054359436035,-0.4416181445121765,-2.4497129917144775,-7.291640758514404,-32.884342193603516,6.0000319480896,5.975309371948242,-5.754095554351807,0
9.716666666666729,20.999686293770193,5.999602998462597,5.9994600486058225,-5.96658257719516,7.091615,5.999917,5.980906,-5.8484335,2.751391649246216,-3.6331841945648193,-68.2537612915039,-0.7884185910224915,0.2559258043766022,0.3788820803165436,-0.4115223288536072,-2.5503978729248047,-7.2832512855529785,-32.986698150634766,6.000035285949707,5.976658821105957,-5.761682510375977,0
9.733333333333396,20.999686293770193,5.999602998462597,5.9994600486058225,-5.96658257719516,7.091615,5.999917,5.980906,-5.8484335,2.70811128616333,-3.754473924636841,-68.80430603027344,-0.8369238376617432,0.2179131954908371,0.3300078213214874,-0.37837979197502136,-2.641468048095703,-7.271087169647217,-33.07600402832031,6.000034809112549,5.977678298950195,-5.768660068511963,0
9.750000000000064,20.999999837437286,5.9999940033410395,5.999992632410261,-2.18547652083759,7.0551767,5.9999747,5.9809074,-5.7784843,2.6634066104888916,-3.875542402267456,-69.35623168945312,-0.8793532252311707,0.17829686403274536,0.27873456478118896,-0.3424314856529236,-2.721064567565918,-7.256955146789551,-33.153411865234375,6.000031471252441,5.97844934463501,-5.775075912475586,0
9.766666666666731,20.999999837437286,5.9999940033410395,5.999992632410261,-2.18547652083759,7.0551767,5.9999747,5.9809074,-5.7784843,2.6174845695495605,-3.9963724613189697,-69.90936279296875,-0.9153807759284973,0.1373741328716278,0.22542880475521088,-0.30396097898483276,-2.7873189449310303,-7.242793083190918,-33.220924377441406,6.000020503997803,5.979053497314453,-5.7753496170043945,0
9.783333333333399,20.999999837437286,5.9999940033410395,5.999992632410261,-2.18547652083759,7.0551767,5.9999747,5.9809074,-5.7784843,2.5705745220184326,-4.116978168487549,-70.46353912353516,-0.9447327852249146,0.09545028954744339,0.17047496140003204,-0.26327067613601685,-2.839498281478882,-7.230388164520264,-33.2798957824707,6.000010967254639,5.979508399963379,-5.775601387023926,0
9.800000000000066,20.999999861548098,1.9681169947061978,3.1125263405871135,1.139139543792839,7.5996947,5.9999633,5.9801908,-5.7612214,2.5229175090789795,-4.237404823303223,-71.01864624023438,-0.967194139957428,0.05283072963356972,0.11427460610866547,-0.22065754234790802,-2.87687087059021,-7.221550941467285,-33.332359313964844,6.000004291534424,5.979851722717285,-5.775834083557129,0
9.816666666666734,20.999999861548098,1.9681169947061978,3.1125263405871135,1.139139543792839,7.5996947,5.9999633,5.9801908,-5.7612214,2.4747474193573,-4.357722759246826,-71.57450866699219,-0.9825989007949829,0.009826583787798882,0.05723881721496582,-0.17643846571445465,-2.9008543491363525,-7.217710971832275,-33.37165451049805,5.999990463256836,5.9799394607543945,-5.774658679962158,0
9.833333333333401,20.999999861548098,1.9681169947061978,3.1125263405871135,1.139139543792839,7.5996947,5.9999633,5.9801908,-5.7612214,2.4263126850128174,-4.478036403656006,-72.13101196289062,-0.9908344149589539,-0.03324849158525467,-0.00021523050963878632,-0.13094154000282288,-2.90871524810791,-7.2212233543396,-33.40888977050781,5.9999799728393555,5.980005264282227,-5.77357816696167,0
9.850000000000069,20.99999986390282,-2.4175098008473648,-0.6685205755780159,0.7940723209644356,8.19342,5.999524,5.973714,-5.8759127,2.3778772354125977,-4.598479747772217,-72.68814086914062,-0.9918418526649475,-0.07608091831207275,-0.057667896151542664,-0.08449810743331909,-2.901073455810547,-7.233546257019043,-33.44667053222656,5.999972820281982,5.9800543785095215,-5.772584438323975,0
9.866666666666736,20.99999986390282,-2.4175098008473648,-0.6685205755780159,0.7940723209644356,8.19342,5.999524,5.973714,-5.8759127,2.3297042846679688,-4.719223499298096,-73.24584197998047,-0.9856172800064087,-0.11835592240095139,-0.11469613015651703,-0.037407081574201584,-2.8772764205932617,-7.257625102996826,-33.47799301147461,5.9998860359191895,5.978465557098389,-5.780894756317139,0
9.883333333333404,20.99999986390282,-2.4175098008473648,-0.6685205755780159,0.7940723209644356,8.19342,5.999524,5.973714,-5.8759127,2.282046318054199,-4.840466022491455,-73.80410766601562,-0.972203254699707,-0.15975935757160187,-0.1708836406469345,0.010023579932749271,-2.8395333290100098,-7.293478965759277,-33.5153694152832,5.999820232391357,5.977269649505615,-5.78853702545166,0
9.900000000000071,21.0,-5.4300090284763405,-5.637478849151593,0.3741208151041986,10.823051,5.999977,5.9111376,-5.6268077,2.2351198196411133,-4.962409019470215,-74.36306762695312,-0.9516899585723877,-0.199985072016716,-0.22582437098026276,0.05744162201881409,-2.789863348007202,-7.341747283935547,-33.561309814453125,5.999769687652588,5.976370334625244,-5.795564651489258,0
9.916666666666739,21.0,-5.4300090284763405,-5.637478849151593,0.3741208151041986,10.823051,5.999977,5.9111376,-5.6268077,2.1892590522766113,-5.085419178009033,-74.92259979248047,-0.9242469668388367,-0.23875267803668976,-0.27903997898101807,0.10442923754453659,-2.711630344390869,-7.422275543212891,-33.58382034301758,5.999717712402344,5.960371494293213,-5.781992435455322,0
9.933333333333406,21.0,-5.4300090284763405,-5.637478849151593,0.3741208151041986,10.823051,5.999977,5.9111376,-5.6268077,2.1447832584381104,-5.209910869598389,-75.4826431274414,-0.8901146054267883,-0.2757992744445801,-0.3300899267196655,0.15058355033397675,-2.624297618865967,-7.519451141357422,-33.6231689453125,5.999696254730225,5.948303699493408,-5.76951265335083,0
9.950000000000074,20.999998608022857,-5.999996582208694,-5.999997294057228,5.3245382797655,12.763746,5.9999857,5.9790463,-5.8191276,2.1018126010894775,-5.336156368255615,-76.04348754882812,-0.8495596647262573,-0.3108621835708618,-0.3786366283893585,0.19557933509349823,-2.531639814376831,-7.632663726806641,-33.68140411376953,5.999693870544434,5.939201354980469,-5.758036136627197,0
9.966666666666741,20.999998608022857,-5.999996582208694,-5.999997294057228,5.3245382797655,12.763746,5.9999857,5.9790463,-5.8191276,2.060544013977051,-5.464604377746582,-76.6053466796875,-0.8028438687324524,-0.34368249773979187,-0.42443424463272095,0.2391306608915329,-2.4206950664520264,-7.7838215827941895,-33.74479675292969,5.99981689453125,5.948986053466797,-5.762948989868164,0
9.983333333333409,20.999998608022857,-5.999996582208694,-5.999997294057228,5.3245382797655,12.763746,5.9999857,5.9790463,-5.8191276,2.021106481552124,-5.595706462860107,-77.16845703125,-0.7502604126930237,-0.37400877475738525,-0.46722111105918884,0.280953586101532,-2.3127031326293945,-7.9508466720581055,-33.83333206176758,5.999898910522461,5.956364631652832,-5.7674665451049805,0
10.000000000000076,20.99971599643262,-2.7911075238150365,-5.999943621717647,-0.8990007558838915,13.427904,5.9999356,5.9470625,-5.75784,1.983412265777588,-5.729709148406982,-77.73326873779297,-0.6921882033348083,-0.40161481499671936,-0.5066652894020081,0.32074156403541565,-2.2122087478637695,-8.131503105163574,-33.94740295410156,5.999953746795654,5.961930274963379,-5.771621227264404,0
10.016666666666744,20.99971599643262,-2.7911075238150365,-5.999943621717647,-0.8990007558838915,13.427904,5.9999356,5.9470625,-5.75784,1.9473395347595215,-5.866900444030762,-78.3001708984375,-0.6290737986564636,-0.42629456520080566,-0.5424330830574036,0.3582029938697815,-2.118936777114868,-8.33312702178955,-34.08539581298828,5.999932765960693,5.958276271820068,-5.77051305770874,0
10.033333333333411,20.99971599643262,-2.7911075238150365,-5.999943621717647,-0.8990007558838915,13.427904,5.9999356,5.9470625,-5.75784,1.9126880168914795,-6.007526397705078,-78.86958312988281,-0.5614013671875,-0.4478690028190613,-0.5742350220680237,0.3930647075176239,-2.042327880859375,-8.543207168579102,-34.24869918823242,5.99992036819458,5.955521583557129,-5.76949405670166,0
10.050000000000079,20.99999744764207,-5.999999382523564,-5.999999893250494,5.999999179769188,7.919692,5.999984,5.914316,-5.7490935,1.8791481256484985,-6.151701927185059,-79.44192504882812,-0.4896619915962219,-0.4661841094493866,-0.601847231388092,0.4250730574131012,-1.9861083030700684,-8.758389472961426,-34.43540954589844,5.999913692474365,5.953444480895996,-5.768556594848633,0
10.066666666666746,20.99999744764207,-5.999999382523564,-5.999999893250494,5.999999179769188,7.919692,5.999984,5.914316,-5.7490935,1.8462271690368652,-6.298740386962891,-80.01741027832031,-0.4143994450569153,-0.4810963273048401,-0.6250576376914978,0.45401105284690857,-1.9668223857879639,-8.886249542236328,-34.62487030029297,5.999892711639404,5.943824291229248,-5.76699161529541,0
10.083333333333414,20.99999744764207,-5.999999382523564,-5.999999893250494,5.999999179769188,7.919692,5.999984,5.914316,-5.7490935,1.8135018348693848,-6.447904109954834,-80.59614562988281,-0.3361780345439911,-0.4924926161766052,-0.6436958312988281,0.4796818494796753,-1.962848424911499,-9.012965202331543,-34.82471466064453,5.999885082244873,5.936570167541504,-5.765552043914795,0
10.100000000000081,20.51950589130775,5.999904531116336,-5.999903406534402,-5.962254192725634,8.315228,5.9999795,5.9192867,-5.725988,1.780707836151123,-6.599154949188232,-81.17827606201172,-0.2555580735206604,-0.5002998113632202,-0.6576427817344666,0.5018962025642395,-1.9751789569854736,-9.136489868164062,-35.032752990722656,5.9998860359191895,5.931099891662598,-5.764228820800781,0
10.116666666666749,20.51950589130775,5.999904531116336,-5.999903406534402,-5.962254192725634,8.315228,5.9999795,5.9192867,-5.725988,1.7475576400756836,-6.752474784851074,-81.76395416259766,-0.17311815917491913,-0.5044769644737244,-0.6668062210083008,0.5204866528511047,-2.0057895183563232,-9.26077938079834,-35.24907302856445,5.9998884201049805,5.9282050132751465,-5.761153697967529,0
10.133333333333416,20.51950589130775,5.999904531116336,-5.999903406534402,-5.962254192725634,8.315228,5.9999795,5.9192867,-5.725988,1.7137494087219238,-6.907806873321533,-82.353271484375,-0.08945135772228241,-0.5050065517425537,-0.6711251735687256,0.5353143811225891,-2.0540988445281982,-9.377768516540527,-35.46874237060547,5.999892711639404,5.926021575927734,-5.758325099945068,0
10.150000000000084,0.5008223211790989,5.999959824091041,-5.999955891497837,1.6872388595747443,9.740172,5.9999704,5.921197,-5.6704283,1.6789915561676025,-7.065016269683838,-82.94625091552734,-0.005159854888916016,-0.5018881559371948,-0.6705742478370667,0.5462740659713745,-2.119628429412842,-9.485772132873535,-35.6889533996582,5.999899387359619,5.924373626708984,-5.7557244300842285,0
10.166666666666751,0.5008223211790989,5.999959824091041,-5.999955891497837,1.6872388595747443,9.740172,5.9999704,5.921197,-5.6704283,1.6428914070129395,-7.224082946777344,-83.54296875,0.07914073765277863,-0.4951607584953308,-0.6651531457901001,0.5532878637313843,-2.2154178619384766,-9.600088119506836,-35.916221618652344,5.999889850616455,5.923616886138916,-5.748865127563477,0
10.183333333333419,0.5008223211790989,5.999959824091041,-5.999955891497837,1.6872388595747443,9.740172,5.9999704,5.921197,-5.6704283,1.605047583580017,-7.384943962097168,-84.1434326171875,0.16283546388149261,-0.484887957572937,-0.654897928237915,0.5563097596168518,-2.328547239303589,-9.70089054107666,-36.13759994506836,5.999885559082031,5.923043727874756,-5.742557525634766,0
10.200000000000086,20.999993797832694,5.99999988760755,-5.999999723009211,5.999998000578145,10.928322,5.999933,5.91778,-5.531415,1.5651886463165283,-7.547365665435791,-84.74752044677734,0.24532347917556763,-0.47114405035972595,-0.6398892998695374,0.5553240776062012,-2.4568254947662354,-9.787251472473145,-36.35005187988281,5.999884605407715,5.922609806060791,-5.736756324768066,0
10.216666666666754,20.999993797832694,5.99999988760755,-5.999999723009211,5.999998000578145,10.928322,5.999933,5.91778,-5.531415,1.5229421854019165,-7.711177349090576,-85.3550796508789,0.325985312461853,-0.4540565609931946,-0.6202216148376465,0.5503587126731873,-2.6148014068603516,-9.867365837097168,-36.555328369140625,5.999835014343262,5.921480655670166,-5.720241546630859,0
10.233333333333421,20.999993797832694,5.99999988760755,-5.999999723009211,5.999998000578145,10.928322,5.999933,5.91778,-5.531415,1.4779688119888306,-7.876183032989502,-85.96593475341797,0.40422144532203674,-0.4337758719921112,-0.5960294604301453,0.5414756536483765,-2.783475160598755,-9.930603981018066,-36.744712829589844,5.999803066253662,5.920624732971191,-5.7050557136535645,0
10.250000000000089,20.999820237562382,5.999975426135515,-5.391973598360572,5.99992483901096,13.221246,5.9998317,5.964588,-5.524017,1.4301203489303589,-8.042104721069336,-86.57980346679688,0.47948184609413147,-0.4104452431201935,-0.5675017833709717,0.5287506580352783,-2.9591877460479736,-9.977352142333984,-36.91592788696289,5.999783992767334,5.9199748039245605,-5.691091060638428,0
10.266666666666756,20.999820237562382,5.999975426135515,-5.391973598360572,5.99992483901096,13.221246,5.9998317,5.964588,-5.524017,1.3789987564086914,-8.208733558654785,-87.19633483886719,0.5512645244598389,-0.3842560648918152,-0.5348294377326965,0.5122654438018799,-3.1756162643432617,-10.014988899230957,-37.06465530395508,5.999785423278809,5.930997848510742,-5.677653789520264,0
10.283333333333424,20.999820237562382,5.999975426135515,-5.391973598360572,5.99992483901096,13.221246,5.9998317,5.964588,-5.524017,1.324271321296692,-8.375842094421387,-87.81514739990234,0.6190788745880127,-0.3554075062274933,-0.4982336759567261,0.4921320080757141,-3.3911168575286865,-10.03524398803711,-37.187843322753906,5.999780654907227,5.939305782318115,-5.6652984619140625,0
10.300000000000091,20.99973627624461,5.999857689058446,5.999772740863326,-0.7696718426328231,13.389956,5.9998555,5.9756527,-5.6372232,1.2659929990768433,-8.543156623840332,-88.435791015625,0.6824334859848022,-0.32408827543258667,-0.457991361618042,0.46850743889808655,-3.600931167602539,-10.04015064239502,-37.2847900390625,5.999774932861328,5.945566177368164,-5.65393590927124,0
10.316666666666759,20.99973627624461,5.999857689058446,5.999772740863326,-0.7696718426328231,13.389956,5.9998555,5.9756527,-5.6372232,1.2042760848999023,-8.710441589355469,-89.05782318115234,0.7408949732780457,-0.2904958724975586,-0.4144078493118286,0.4415392577648163,-3.803001880645752,-10.03207778930664,-37.35436248779297,5.999814033508301,5.952971935272217,-5.652591705322266,0
10.333333333333426,20.99973627624461,5.999857689058446,5.999772740863326,-0.7696718426328231,13.389956,5.9998555,5.9756527,-5.6372232,1.1393088102340698,-8.877503395080566,-89.68080139160156,0.794058084487915,-0.25484707951545715,-0.36780795454978943,0.41139522194862366,-3.99027943611145,-10.013840675354004,-37.39822006225586,5.999838352203369,5.958556175231934,-5.651355743408203,0
10.350000000000094,20.99999974643886,5.999997824897856,5.999997362562104,-3.267033745673144,14.392599,5.999279,5.954207,-5.577374,1.07137131690979,-9.044198036193848,-90.30430603027344,0.8415315747261047,-0.2173890471458435,-0.3185329735279083,0.378295361995697,-4.158808708190918,-9.988607406616211,-37.41790771484375,5.999853134155273,5.962766647338867,-5.650219440460205,0
10.366666666666761,20.99999974643886,5.999997824897856,5.999997362562104,-3.267033745673144,14.392599,5.999279,5.954207,-5.577374,1.0007115602493286,-9.210420608520508,-90.92784881591797,0.8829545974731445,-0.17838288843631744,-0.26695892214775085,0.34250208735466003,-4.316129207611084,-9.957603454589844,-37.40326690673828,5.9996843338012695,5.960682392120361,-5.644360542297363,0
10.383333333333429,20.99999974643886,5.999997824897856,5.999997362562104,-3.267033745673144,14.392599,5.999279,5.954207,-5.577374,0.927649736404419,-9.376119613647461,-91.55097198486328,0.9180218577384949,-0.1381051391363144,-0.21347472071647644,0.3042948842048645,-4.446637153625488,-9.926473617553711,-37.3681640625,5.9995598793029785,5.959109306335449,-5.638973236083984,0
10.400000000000096,20.999993424123268,3.086015720056048,3.973658150231846,0.06412650976978401,15.300743,5.9999766,5.9878817,-5.754889,0.8526521921157837,-9.5413236618042,-92.1733627319336,0.9464915990829468,-0.09684372693300247,-0.158464714884758,0.2639468014240265,-4.5481157302856445,-9.898980140686035,-37.3162727355957,5.99946928024292,5.957920551300049,-5.634018898010254,0
10.416666666666764,20.999993424123268,3.086015720056048,3.973658150231846,0.06412650976978401,15.300743,5.9999766,5.9878817,-5.754889,0.7761755585670471,-9.70611572265625,-92.79467010498047,0.9681852459907532,-0.05489230155944824,-0.10229388624429703,0.22168469429016113,-4.62366247177124,-9.87749195098877,-37.23738098144531,5.999653339385986,5.9652557373046875,-5.643739700317383,0
10.433333333333431,20.999993424123268,3.086015720056048,3.973658150231846,0.06412650976978401,15.300743,5.9999766,5.9878817,-5.754889,0.6987138986587524,-9.870637893676758,-93.4145736694336,0.982951819896698,-0.012549588456749916,-0.045341409742832184,0.17775334417819977,-4.6663031578063965,-9.867396354675293,-37.14987564086914,5.999783039093018,5.970789909362793,-5.652678489685059,0
10.450000000000099,20.99988544186062,1.1325482055742329,3.9939752276005516,5.999929345498961,16.989746,5.9999638,5.9688973,-5.6756215,0.62081378698349,-10.035110473632812,-94.03298950195312,0.99066561460495,0.02988024428486824,0.011975632980465889,0.13247334957122803,-4.6764068603515625,-9.872023582458496,-37.05881118774414,5.999874114990234,5.974964618682861,-5.660898208618164,0
10.466666666666766,20.99988544186062,1.1325482055742329,3.9939752276005516,5.999929345498961,16.989746,5.9999638,5.9688973,-5.6756215,0.5430227518081665,-10.199821472167969,-94.649658203125,0.9912540316581726,0.07209379971027374,0.06921714544296265,0.08620141446590424,-4.652956485748291,-9.896750450134277,-36.941444396972656,5.999895095825195,5.973467826843262,-5.662082195281982,0
10.483333333333434,20.99988544186062,1.1325482055742329,3.9939752276005516,5.999929345498961,16.989746,5.9999638,5.9688973,-5.6756215,0.4658949375152588,-10.365126609802246,-95.26441955566406,0.9847070574760437,0.11378876119852066,0.12595023214817047,0.03929869830608368,-4.597307205200195,-9.943753242492676,-36.8315544128418,5.999911785125732,5.972339153289795,-5.66317081451416,0
10.500000000000101,20.99996555385822,1.09575818848032,0.15034097793819132,-5.999981468936609,16.399775,5.9998403,5.968052,-5.828018,0.3899398744106293,-10.531414031982422,-95.87744140625,0.9710716605186462,0.1546638458967209,0.18176943063735962,-0.007896439172327518,-4.512862205505371,-10.015080451965332,-36.73461151123047,5.999925136566162,5.971488952636719,-5.6641716957092285,0
10.516666666666769,20.99996555385822,1.09575818848032,0.15034097793819132,-5.999981468936609,16.399775,5.9998403,5.968052,-5.828018,0.3155728876590729,-10.699077606201172,-96.48906707763672,0.9504432082176208,0.19441336393356323,0.23628243803977966,-0.05509351193904877,-4.4076361656188965,-10.108713150024414,-36.66413879394531,5.999948501586914,5.970595836639404,-5.677347660064697,0
10.533333333333436,20.99996555385822,1.09575818848032,0.15034097793819132,-5.999981468936609,16.399775,5.9998403,5.968052,-5.828018,0.24312451481819153,-10.868514060974121,-97.09969329833984,0.9229583740234375,0.23273621499538422,0.2891061305999756,-0.10199461877346039,-4.283463478088379,-10.22772216796875,-36.615501403808594,5.999962329864502,5.969926834106445,-5.689465045928955,0
10.550000000000104,20.999738008449945,-2.3319877911153304,-5.999705895935168,-5.996118401883546,16.233513,5.999622,5.97546,-5.90894,0.17286691069602966,-11.040145874023438,-97.709716796875,0.8888028264045715,0.26935073733329773,0.3398607671260834,-0.14824989438056946,-4.145660400390625,-10.371971130371094,-36.59248733520508,5.999969482421875,5.96942663192749,-5.700608253479004,0
10.566666666666771,20.999738008449945,-2.3319877911153304,-5.999705895935168,-5.996118401883546,16.233513,5.999622,5.97546,-5.90894,0.10496781766414642,-11.214370727539062,-98.3196029663086,0.8482038378715515,0.3039790093898773,0.38819414377212524,-0.1935354620218277,-4.001418590545654,-10.538894653320312,-36.59974670410156,5.999948501586914,5.970850944519043,-5.717362403869629,0
10.583333333333439,20.999738008449945,-2.3319877911153304,-5.999705895935168,-5.996118401883546,16.233513,5.999622,5.97546,-5.90894,0.03949723020195961,-11.391569137573242,-98.92986297607422,0.8014331459999084,0.3363560736179352,0.43376579880714417,-0.23752982914447784,-3.855224609375,-10.728416442871094,-36.63759231567383,5.999927043914795,5.971930503845215,-5.73276948928833,0
10.600000000000106,20.999570461840094,-5.999661172478115,-5.9998000923706245,-0.38198305469826865,17.746618,5.9992137,5.8606367,-5.591776,-0.023561939597129822,-11.572098731994629,-99.5410385131836,0.748816192150116,0.3662414252758026,0.47623834013938904,-0.27989694476127625,-3.7130298614501953,-10.938346862792969,-36.70733642578125,5.999906063079834,5.972748279571533,-5.746937274932861,0
10.616666666666774,20.999570461840094,-5.999661172478115,-5.9998000923706245,-0.38198305469826865,17.746618,5.9992137,5.8606367,-5.591776,-0.08422090858221054,-11.756452560424805,-100.0,0.6908214092254639,0.3934319317340851,0.5151702761650085,-0.3202817440032959,0.0,0.0,-36.803619384765625,0.0,0.0,0.0,0
10.633333333333441,20.999570461840094,-5.999661172478115,-5.9998000923706245,-0.38198305469826865,17.746618,5.9992137,5.8606367,-5.591776,-0.0827331617474556,-11.75928783416748,-100.0,0.6845200657844543,0.39905625581741333,0.5181078314781189,-0.32210901379585266,0.0,0.0,-36.90699768066406,0.0,0.0,0.0,0
10.650000000000109,20.99999944674208,-5.99999925377071,-5.999999735890065,5.999997054342761,17.031366,5.999759,5.8479185,-5.4482136,-0.08126991987228394,-11.762144088745117,-100.0,0.6781617403030396,0.4046473801136017,0.5210022926330566,-0.3239094614982605,0.0,0.0,-37.01617431640625,0.0,0.0,0.0,0
