time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.499999999999986,20.999735877359537,0.6134579706388382,-0.9307589420900891,5.999942296072706,6.2200975,5.999457,5.99416,-5.8788304,-99.18966674804688,-28.4968204498291,-29.738588333129883,-0.1738606095314026,-0.001780281774699688,0.3707844316959381,0.9122974872589111,2.3400275707244873,-13.83740520477295,-27.19359016418457,5.998439788818359,5.914965629577637,-5.658728122711182,0
5.516666666666652,20.99980367726702,-2.3953228145789094,2.456167663437992,-2.539666016764613,10.998965,5.9990606,5.998197,-5.875572,-99.15081024169922,-28.726850509643555,-30.19256591796875,-0.14839954674243927,-0.07293863594532013,0.40634801983833313,0.8986307978630066,2.3209450244903564,-13.765844345092773,-27.2846736907959,5.9988179206848145,5.934383869171143,-5.676429271697998,0
5.533333333333319,20.99980367726702,-2.3953228145789094,2.456167663437992,-2.539666016764613,10.998965,5.9990606,5.998197,-5.875572,-99.11255645751953,-28.95518684387207,-30.64769744873047,-0.1218060553073883,-0.14376090466976166,0.4389650821685791,0.8785238862037659,2.266157865524292,-13.63369083404541,-27.33379554748535,5.998987197875977,5.9500250816345215,-5.692444324493408,0
5.549999999999986,20.99980367726702,-2.3953228145789094,2.456167663437992,-2.539666016764613,10.998965,5.9990606,5.998197,-5.875572,-99.07537078857422,-29.1812801361084,-31.103788375854492,-0.09427236765623093,-0.21370334923267365,0.4683888852596283,0.8520879745483398,2.192723035812378,-13.496932029724121,-27.400068283081055,5.99909782409668,5.961822986602783,-5.707172393798828,0
5.566666666666652,20.99995473563588,3.272838136050309,-5.233183326972726,-6.0,11.306902,5.9961696,5.9027743,-5.7030134,-99.03955078125,-29.40506362915039,-31.561145782470703,-0.06599725037813187,-0.2822297215461731,0.4943959414958954,0.8194887042045593,2.103590965270996,-13.356705665588379,-27.48649024963379,5.999167442321777,5.970722675323486,-5.720715045928955,0
5.583333333333319,20.99995473563588,3.272838136050309,-5.233183326972726,-6.0,11.306902,5.9961696,5.9027743,-5.7030134,-99.00534057617188,-29.6264591217041,-32.02011489868164,-0.03718471899628639,-0.34870782494544983,0.5168110728263855,0.7809768319129944,1.9993500709533691,-13.21025562286377,-27.59395980834961,5.998369216918945,5.954014778137207,-5.719291687011719,0
5.599999999999985,20.99995473563588,3.272838136050309,-5.233183326972726,-6.0,11.306902,5.9961696,5.9027743,-5.7030134,-98.97295379638672,-29.84540557861328,-32.481082916259766,-0.008051706477999687,-0.4125646650791168,0.535494863986969,0.7368643879890442,1.886426568031311,-13.062814712524414,-27.726428985595703,5.997780799865723,5.941415786743164,-5.717982292175293,0
5.616666666666652,20.99922097987162,5.999915466774136,-5.501696682749264,-5.999940435829729,14.027585,5.9923472,5.78111,-5.181039,-98.94248962402344,-30.0618896484375,-32.94447326660156,0.021178876981139183,-0.47337138652801514,0.5503166317939758,0.6874741911888123,1.7689971923828125,-12.91571044921875,-27.88496208190918,5.997348308563232,5.931915283203125,-5.71677827835083,0
5.633333333333319,20.99922097987162,5.999915466774136,-5.501696682749264,-5.999940435829729,14.027585,5.9923472,5.78111,-5.181039,-98.91423034667969,-30.27564239501953,-33.41075897216797,0.050237640738487244,-0.5305339694023132,0.5612590312957764,0.6332427263259888,1.6230515241622925,-12.73525619506836,-28.07501220703125,5.995841979980469,5.894974708557129,-5.67369270324707,0
5.649999999999985,20.99922097987162,5.999915466774136,-5.501696682749264,-5.999940435829729,14.027585,5.9923472,5.78111,-5.181039,-98.88837432861328,-30.486417770385742,-33.88047790527344,0.07886439561843872,-0.5835451483726501,0.5683553218841553,0.5746527910232544,1.4821820259094238,-12.558381080627441,-28.29715919494629,5.994750499725342,5.86710786819458,-5.634072303771973,0
5.666666666666652,20.999701525653702,5.999969895312078,-1.4404646041925215,-5.999966805252561,15.9677925,5.9935083,5.7176666,-5.014741,-98.86477661132812,-30.69428253173828,-34.354164123535156,0.10686076432466507,-0.6321252584457397,0.5715879201889038,0.5121365189552307,1.3515268564224243,-12.386509895324707,-28.549869537353516,5.993962287902832,5.8460845947265625,-5.597638130187988,0
5.6833333333333185,20.999701525653702,5.999969895312078,-1.4404646041925215,-5.999966805252561,15.9677925,5.9935083,5.7176666,-5.014741,-98.84337615966797,-30.899141311645508,-34.83243179321289,0.13405142724514008,-0.6759477257728577,0.5709922313690186,0.44619596004486084,1.2198859453201294,-12.198037147521973,-28.847003936767578,5.993583679199219,5.814661026000977,-5.550760269165039,0
5.699999999999985,20.999701525653702,5.999969895312078,-1.4404646041925215,-5.999966805252561,15.9677925,5.9935083,5.7176666,-5.014741,-98.82398223876953,-31.100929260253906,-35.31589126586914,0.1602679044008255,-0.7147373557090759,0.566632866859436,0.3773459196090698,1.1102606058120728,-12.01799201965332,-29.172605514526367,5.9933390617370605,5.790954113006592,-5.507652282714844,0
5.716666666666652,19.278184214916376,5.999995547902281,5.999992818846836,-5.999997208195747,16.84665,5.995137,5.6089087,-4.508109,-98.80621337890625,-31.299795150756836,-35.804988861083984,0.18534062802791595,-0.7483164668083191,0.5585666298866272,0.306060254573822,1.0269147157669067,-11.847412109375,-29.522294998168945,5.9931864738464355,5.773065567016602,-5.468011379241943,0
5.733333333333318,19.278184214916376,5.999995547902281,5.999992818846836,-5.999997208195747,16.84665,5.995137,5.6089087,-4.508109,-98.78962707519531,-31.49582862854004,-36.3001708984375,0.20913083851337433,-0.7764076590538025,0.5469819903373718,0.2329469919204712,0.9703919887542725,-11.678257942199707,-29.902360916137695,5.99327278137207,5.732956409454346,-5.390813827514648,0
5.749999999999985,19.278184214916376,5.999995547902281,5.999992818846836,-5.999997208195747,16.84665,5.995137,5.6089087,-4.508109,-98.77368927001953,-31.68913459777832,-36.801815032958984,0.23151671886444092,-0.7988194227218628,0.5321000218391418,0.15860430896282196,0.9480422139167786,-11.520419120788574,-30.296722412109375,5.993393898010254,5.702691555023193,-5.31982421875,0
5.7666666666666515,0.5002079900839185,5.999751683520053,5.9999821260123865,-5.999988753698974,15.573008,5.9964447,5.658373,-4.860678,-98.75782012939453,-31.879907608032227,-37.31010818481445,0.2523755133152008,-0.815529465675354,0.5140466690063477,0.08350135385990143,0.9616530537605286,-11.374120712280273,-30.69922637939453,5.9935302734375,5.679851531982422,-5.254543304443359,0
5.783333333333318,0.5002079900839185,5.999751683520053,5.9999821260123865,-5.999988753698974,15.573008,5.9964447,5.658373,-4.860678,-98.74143981933594,-32.068424224853516,-37.824981689453125,0.27157917618751526,-0.8265931010246277,0.4928714632987976,0.008032908663153648,1.0082179307937622,-11.249523162841797,-31.08536148071289,5.994123935699463,5.674678802490234,-5.222867488861084,0
5.799999999999985,0.5002079900839185,5.999751683520053,5.9999821260123865,-5.999988753698974,15.573008,5.9964447,5.658373,-4.860678,-98.72401428222656,-32.254947662353516,-38.34626770019531,0.28900429606437683,-0.8320563435554504,0.4686311185359955,-0.0673915445804596,1.0886123180389404,-11.135318756103516,-31.46738624572754,5.994584083557129,5.670769691467285,-5.1937384605407715,0
5.816666666666651,20.780241997908597,0.4876025136953759,5.999767110885131,-5.999917783979612,13.185742,5.996918,5.556942,-5.0256777,-98.70497131347656,-32.43965530395508,-38.873844146728516,0.3045540750026703,-0.8319212198257446,0.44148361682891846,-0.1422824114561081,1.201790452003479,-11.031015396118164,-31.83962059020996,5.994943141937256,5.667814254760742,-5.166952133178711,0
5.833333333333318,20.780241997908597,0.4876025136953759,5.999767110885131,-5.999917783979612,13.185742,5.996918,5.556942,-5.0256777,-98.68395233154297,-32.62282180786133,-39.40725326538086,0.3181813359260559,-0.8262656331062317,0.41152387857437134,-0.21608322858810425,1.3237520456314087,-10.950451850891113,-32.1669921875,5.995307445526123,5.640578269958496,-5.155591011047363,0
5.8499999999999845,20.780241997908597,0.4876025136953759,5.999767110885131,-5.999917783979612,13.185742,5.996918,5.556942,-5.0256777,-98.66070556640625,-32.80470657348633,-39.945987701416016,0.3298284411430359,-0.815203070640564,0.3788808584213257,-0.28827837109565735,1.4695053100585938,-10.876761436462402,-32.477272033691406,5.995605945587158,5.620039939880371,-5.145143508911133,0
5.866666666666651,20.998297649375193,-5.999987668868395,5.999789603482073,-5.999984402230348,10.888289,5.999819,5.9703817,-5.728292,-98.6348648071289,-32.98541259765625,-40.48971939086914,0.33940595388412476,-0.7988314032554626,0.3437838554382324,-0.35844454169273376,1.6360936164855957,-10.808894157409668,-32.766719818115234,5.995849609375,5.604550361633301,-5.13553524017334,0
5.883333333333318,20.998297649375193,-5.999987668868395,5.999789603482073,-5.999984402230348,10.888289,5.999819,5.9703817,-5.728292,-98.6063461303711,-33.16511917114258,-41.037925720214844,0.3466021716594696,-0.7771676182746887,0.3064260184764862,-0.4265891909599304,1.78800630569458,-10.756717681884766,-33.01436233520508,5.997260570526123,5.694373607635498,-5.183206558227539,0
5.899999999999984,20.998297649375193,-5.999987668868395,5.999789603482073,-5.999984402230348,10.888289,5.999819,5.9703817,-5.728292,-98.57518768310547,-33.3439826965332,-41.5900764465332,0.35115209221839905,-0.7502048015594482,0.2669687867164612,-0.49255508184432983,1.9511239528656006,-10.70751667022705,-33.23991775512695,5.998248100280762,5.762114524841309,-5.227043628692627,0
5.916666666666651,20.99919960640048,-5.999981454841826,5.999558449723325,-5.999994407027494,8.067087,5.999466,5.905366,-5.7256756,-98.541259765625,-33.52204895019531,-42.14579391479492,0.35305145382881165,-0.7180691957473755,0.22563065588474274,-0.5557156801223755,2.121962308883667,-10.660311698913574,-33.44168472290039,5.998932838439941,5.813204288482666,-5.267354965209961,0
5.933333333333318,20.99919960640048,-5.999981454841826,5.999558449723325,-5.999994407027494,8.067087,5.999466,5.905366,-5.7256756,-98.50482177734375,-33.69943618774414,-42.70462417602539,0.35231760144233704,-0.6809822916984558,0.18263974785804749,-0.6154477596282959,2.2514684200286865,-10.625999450683594,-33.6151123046875,5.99926233291626,5.835744380950928,-5.304214000701904,0
5.949999999999984,20.99919960640048,-5.999981454841826,5.999558449723325,-5.999994407027494,8.067087,5.999466,5.905366,-5.7256756,-98.46621704101562,-33.87624740600586,-43.26619338989258,0.3489736318588257,-0.6392084956169128,0.1382603496313095,-0.6712017059326172,2.380998373031616,-10.591466903686523,-33.769832611083984,5.999484062194824,5.852749824523926,-5.338108539581299,0
5.966666666666651,20.999307624233666,-0.523945388280503,5.999629243412596,-4.954275779412075,6.5388436,5.9999275,5.9292183,-5.6173587,-98.42547607421875,-34.05248260498047,-43.83018493652344,0.3430403769016266,-0.5930091738700867,0.09280265122652054,-0.7225295305252075,2.507620096206665,-10.555808067321777,-33.90608215332031,5.999629020690918,5.865582466125488,-5.3692779541015625,0
5.983333333333317,20.999307624233666,-0.523945388280503,5.999629243412596,-4.954275779412075,6.5388436,5.9999275,5.9292183,-5.6173587,-98.38285827636719,-34.228153228759766,-44.396366119384766,0.3345823585987091,-0.5426602959632874,0.04661927744746208,-0.7690246105194092,2.605573892593384,-10.525269508361816,-34.03311538696289,5.999821662902832,5.881165981292725,-5.389228820800781,0
5.999999999999984,20.999307624233666,-0.523945388280503,5.999629243412596,-4.954275779412075,6.5388436,5.9999275,5.9292183,-5.6173587,-98.33866119384766,-34.40330123901367,-44.96455001831055,0.3236837387084961,-0.4884799122810364,6.406055763363838e-05,-0.8103172183036804,2.696640968322754,-10.492408752441406,-34.14677047729492,5.9999494552612305,5.8929219245910645,-5.407576084136963,0
6.016666666666651,20.99968706318978,-5.999910553329531,-5.999949490380596,-5.999988504160193,6.3353496,5.9999313,5.951658,-5.71634,-98.29302215576172,-34.577880859375,-45.534523010253906,0.3104211390018463,-0.4308415353298187,-0.046536147594451904,-0.8460770845413208,2.7787976264953613,-10.456598281860352,-34.24842071533203,6.0000319480896,5.901790618896484,-5.424447536468506,0
6.033333333333317,20.99968706318978,-5.999910553329531,-5.999949490380596,-5.999988504160193,6.3353496,5.9999313,5.951658,-5.71634,-98.24612426757812,-34.7518424987793,-46.10612106323242,0.2948600649833679,-0.37012147903442383,-0.09285755455493927,-0.8760381937026978,2.8480372428894043,-10.418508529663086,-34.34202194213867,6.000128746032715,5.913974761962891,-5.4479217529296875,0
6.049999999999984,20.99968706318978,-5.999910553329531,-5.999949490380596,-5.999988504160193,6.3353496,5.9999313,5.951658,-5.71634,-98.19815826416016,-34.92514419555664,-46.6792106628418,0.2770833671092987,-0.3067213296890259,-0.1385740339756012,-0.8999676704406738,2.905470132827759,-10.376574516296387,-34.427589416503906,6.000185489654541,5.923168182373047,-5.469508647918701,0
6.06666666666665,20.99975383897679,-5.999536578499962,-4.631400829502655,-3.9311770722567356,5.411234,5.999935,5.987755,-5.8689957,-98.14935302734375,-35.09770965576172,-47.25366973876953,0.2572185695171356,-0.24108761548995972,-0.18335379660129547,-0.9176570177078247,2.9499757289886475,-10.330453872680664,-34.507286071777344,6.000215530395508,5.930106163024902,-5.4893598556518555,0
6.083333333333317,20.99975383897679,-5.999536578499962,-4.631400829502655,-3.9311770722567356,5.411234,5.999935,5.987755,-5.8689957,-98.0999526977539,-35.26953125,-47.829532623291016,0.23536847531795502,-0.17363756895065308,-0.2268712818622589,-0.9289665222167969,2.9762966632843018,-10.28727912902832,-34.59619140625,6.000300407409668,5.944179534912109,-5.519891262054443,0
6.099999999999984,20.99975383897679,-5.999536578499962,-4.631400829502655,-3.9311770722567356,5.411234,5.999935,5.987755,-5.8689957,-98.05021667480469,-35.44060134887695,-48.4068717956543,0.21165215969085693,-0.10481096804141998,-0.26880455017089844,-0.9337878823280334,2.990596294403076,-10.240229606628418,-34.68417739868164,6.000344753265381,5.954799175262451,-5.547967433929443,0
6.11666666666665,20.999834673500455,-2.5546019026027365,-3.026161652084431,0.24034170208766928,6.1914573,5.9999676,5.9947915,-5.874259,-98.00033569335938,-35.61085891723633,-48.98568344116211,0.1862454116344452,-0.03510887920856476,-0.30883780121803284,-0.9320391416549683,2.992885112762451,-10.189309120178223,-34.77336883544922,6.00036096572876,5.9628143310546875,-5.573785781860352,0
6.133333333333317,20.999834673500455,-2.5546019026027365,-3.026161652084431,0.24034170208766928,6.1914573,5.9999676,5.9947915,-5.874259,-97.95052337646484,-35.78016662597656,-49.56591796875,0.15933868288993835,0.034968361258506775,-0.34666645526885986,-0.9236929416656494,2.982166051864624,-10.12674617767334,-34.85561752319336,6.000376224517822,5.97059440612793,-5.597950458526611,0
6.1499999999999835,20.999834673500455,-2.5546019026027365,-3.026161652084431,0.24034170208766928,6.1914573,5.9999676,5.9947915,-5.874259,-97.90099334716797,-35.948394775390625,-50.1475715637207,0.13113442063331604,0.1049143522977829,-0.3820015788078308,-0.90877366065979,2.9588966369628906,-10.060125350952148,-34.943946838378906,6.0003743171691895,5.976468086242676,-5.620172023773193,0
6.16666666666665,20.999849581732917,-5.555005205923115,-0.9103086978687199,-0.7910535757609374,8.860782,5.9999905,5.9931126,-5.8901234,-97.85195922851562,-36.115482330322266,-50.73076248168945,0.10184499621391296,0.17421433329582214,-0.414573609828949,-0.887357771396637,2.924226999282837,-9.989805221557617,-35.04048538208008,6.000361919403076,5.980902671813965,-5.64060640335083,0
6.183333333333317,20.999849581732917,-5.555005205923115,-0.9103086978687199,-0.7910535757609374,8.860782,5.9999905,5.9931126,-5.8901234,-97.80372619628906,-36.28110885620117,-51.3154296875,0.07168642431497574,0.24235846102237701,-0.44413238763809204,-0.8595743179321289,2.8604159355163574,-9.884527206420898,-35.122642517089844,6.000351428985596,5.983834743499756,-5.660673141479492,0
6.199999999999983,20.999849581732917,-5.555005205923115,-0.9103086978687199,-0.7910535757609374,8.860782,5.9999905,5.9931126,-5.8901234,-97.75666809082031,-36.4449462890625,-51.901607513427734,0.04088292270898819,0.30884498357772827,-0.47044962644577026,-0.8256019353866577,2.784947633743286,-9.775390625,-35.221595764160156,6.000335693359375,5.986051082611084,-5.679125785827637,0
6.21666666666665,20.999836702237058,-5.9999766563495625,-3.958213549755153,-2.9031242080028195,11.803088,5.9999237,5.923569,-5.6354737,-97.71094512939453,-36.606937408447266,-52.48958206176758,0.009670061990618706,0.37318283319473267,-0.49332213401794434,-0.785666823387146,2.7007017135620117,-9.663287162780762,-35.33918380737305,6.000317096710205,5.987728118896484,-5.696094512939453,0
6.2333333333333165,20.999836702237058,-5.9999766563495625,-3.958213549755153,-2.9031242080028195,11.803088,5.9999237,5.923569,-5.6354737,-97.66692352294922,-36.7667350769043,-53.07960510253906,-0.02168339490890503,0.43479716777801514,-0.5126090049743652,-0.7400751709938049,2.5809755325317383,-9.511297225952148,-35.468074798583984,6.000149250030518,5.9719624519348145,-5.691219806671143,0
6.249999999999983,20.999836702237058,-5.9999766563495625,-3.958213549755153,-2.9031242080028195,11.803088,5.9999237,5.923569,-5.6354737,-97.62491607666016,-36.92398452758789,-53.6720085144043,-0.052909523248672485,0.4931667447090149,-0.5282076001167297,-0.6891892552375793,2.4581708908081055,-9.357994079589844,-35.624454498291016,6.000038146972656,5.960073947906494,-5.686737060546875,0
6.26666666666665,20.99972884858354,-2.223393553920575,3.0279753712324546,5.999903388291015,14.940863,5.999937,5.9017477,-5.6862082,-97.58496856689453,-37.078670501708984,-54.267242431640625,-0.08377473801374435,0.5479029417037964,-0.5400113463401794,-0.6333798170089722,2.336791515350342,-9.204761505126953,-35.8084602355957,5.999965190887451,5.951108455657959,-5.682614326477051,0
6.283333333333316,20.99972884858354,-2.223393553920575,3.0279753712324546,5.999903388291015,14.940863,5.999937,5.9017477,-5.6862082,-97.54725646972656,-37.23047637939453,-54.86587142944336,-0.11407428234815598,0.5986315011978149,-0.5479287505149841,-0.5730615854263306,2.1905791759490967,-9.012626647949219,-36.03205871582031,5.999917984008789,5.93896484375,-5.682903289794922,0
6.299999999999983,20.99972884858354,-2.223393553920575,3.0279753712324546,5.999903388291015,14.940863,5.999937,5.9017477,-5.6862082,-97.51187896728516,-37.37910461425781,-55.468502044677734,-0.14360326528549194,0.6450076699256897,-0.5518961548805237,-0.5086765289306641,2.0572052001953125,-8.824009895324707,-36.28797912597656,5.999892234802246,5.929808139801025,-5.683168888092041,0
6.3166666666666496,20.662711828863255,-4.3900200419758075,2.109983131348073,1.7240518372464682,17.752853,5.9999022,5.8175716,-5.595974,-97.47859191894531,-37.52463150024414,-56.075645446777344,-0.1721387505531311,0.6867195963859558,-0.5518897175788879,-0.4406813085079193,1.9416900873184204,-8.64049243927002,-36.57347869873047,5.999880790710449,5.922903537750244,-5.683413982391357,0
6.333333333333316,20.662711828863255,-4.3900200419758075,2.109983131348073,1.7240518372464682,17.752853,5.9999022,5.8175716,-5.595974,-97.44718933105469,-37.66687774658203,-56.687992095947266,-0.19950491189956665,0.7234316468238831,-0.5479207634925842,-0.36962854862213135,1.8309952020645142,-8.430191993713379,-36.912818908691406,5.999773979187012,5.8970160484313965,-5.676382064819336,0
6.349999999999983,20.662711828863255,-4.3900200419758075,2.109983131348073,1.7240518372464682,17.752853,5.9999022,5.8175716,-5.595974,-97.4173812866211,-37.80569839477539,-57.30622100830078,-0.22552664577960968,0.7548716068267822,-0.540037989616394,-0.2960802912712097,1.7514193058013916,-8.229074478149414,-37.277862548828125,5.999717712402344,5.877495288848877,-5.669916152954102,0
6.366666666666649,5.914071044884618,-4.350457218532702,5.998870640454095,3.348364132594981,18.867558,5.999843,5.7970853,-5.4522634,-97.38861083984375,-37.94123840332031,-57.93070602416992,-0.2500019967556,0.7808611392974854,-0.5283132791519165,-0.22053997218608856,1.706602931022644,-8.038299560546875,-37.662715911865234,5.999692916870117,5.862774848937988,-5.663969993591309,0
6.383333333333316,5.914071044884618,-4.350457218532702,5.998870640454095,3.348364132594981,18.867558,5.999843,5.7970853,-5.4522634,-97.36028289794922,-38.07360076904297,-58.56184387207031,-0.27274778485298157,0.8012215495109558,-0.5128763318061829,-0.14355680346488953,1.6987123489379883,-7.847463607788086,-38.07569885253906,5.999616622924805,5.846675395965576,-5.646944522857666,0
6.399999999999983,5.914071044884618,-4.350457218532702,5.998870640454095,3.348364132594981,18.867558,5.999843,5.7970853,-5.4522634,-97.33174133300781,-38.20288848876953,-59.19993591308594,-0.29360148310661316,0.8158192038536072,-0.49388307332992554,-0.06568707525730133,1.7322124242782593,-7.669130802154541,-38.49570846557617,5.999577045440674,5.834531307220459,-5.631288051605225,0
6.416666666666649,20.9997568115744,-5.999989875734207,4.775175850776835,4.441203398339368,18.904697,5.999873,5.8339825,-5.4002914,-97.30229949951172,-38.32931137084961,-59.845035552978516,-0.31241685152053833,0.8245878219604492,-0.47147807478904724,0.012538219802081585,1.8075740337371826,-7.503543853759766,-38.915382385253906,5.9995622634887695,5.825371265411377,-5.616890907287598,0
6.433333333333316,20.9997568115744,-5.999989875734207,4.775175850776835,4.441203398339368,18.904697,5.999873,5.8339825,-5.4002914,-97.27124786376953,-38.45307922363281,-60.49707794189453,-0.3290466368198395,0.827484667301178,-0.4458531439304352,0.09061186760663986,1.9243192672729492,-7.350305557250977,-39.327880859375,5.99958610534668,5.827552318572998,-5.599471569061279,0
6.449999999999982,20.9997568115744,-5.999989875734207,4.775175850776835,4.441203398339368,18.904697,5.999873,5.8339825,-5.4002914,-97.23792266845703,-38.574398040771484,-61.1558837890625,-0.34336838126182556,0.8244997262954712,-0.4172135293483734,0.1680159568786621,2.080451250076294,-7.209329128265381,-39.72560501098633,5.999607086181641,5.829191207885742,-5.583453178405762,0
6.466666666666649,20.999354844881267,-5.99986276940549,-1.8884743148997147,-5.999973323542855,19.261473,5.9999375,5.791651,-5.1925454,-97.20169830322266,-38.693458557128906,-61.82114791870117,-0.35529619455337524,0.8156710863113403,-0.38575440645217896,0.24420663714408875,2.2730188369750977,-7.07987642288208,-40.10187530517578,5.999624729156494,5.830422401428223,-5.568723201751709,0
6.483333333333316,20.999354844881267,-5.99986276940549,-1.8884743148997147,-5.999973323542855,19.261473,5.9999375,5.791651,-5.1925454,-97.16194915771484,-38.81043243408203,-62.492488861083984,-0.36479562520980835,0.8010659217834473,-0.35173270106315613,0.31859010457992554,2.502291202545166,-6.95864200592041,-40.45412063598633,5.999566555023193,5.8209919929504395,-5.53847074508667,0
6.499999999999982,20.999354844881267,-5.99986276940549,-1.8884743148997147,-5.999973323542855,19.261473,5.9999375,5.791651,-5.1925454,-97.11813354492188,-38.92546081542969,-63.169429779052734,-0.37184977531433105,0.7808064818382263,-0.3154247999191284,0.39060738682746887,2.759638547897339,-6.846675872802734,-40.7729377746582,5.999537944793701,5.813873291015625,-5.510651111602783,0
6.516666666666649,20.999774268968494,-4.964316492510215,-5.943256404831681,-2.4649156986247425,17.343668,5.9999676,5.9652076,-5.670721,-97.06983947753906,-39.038692474365234,-63.85137939453125,-0.37642163038253784,0.7550687193870544,-0.2770782709121704,0.45978644490242004,3.0392916202545166,-6.742342948913574,-41.05390167236328,5.99953031539917,5.808497428894043,-5.485067844390869,0
6.5333333333333155,20.999774268968494,-4.964316492510215,-5.943256404831681,-2.4649156986247425,17.343668,5.9999676,5.9652076,-5.670721,-97.0169906616211,-39.15032196044922,-64.53759765625,-0.37835967540740967,0.7240056991577148,-0.23689712584018707,0.52586829662323,3.3054568767547607,-6.653655052185059,-41.286033630371094,5.999815464019775,5.846994876861572,-5.499999046325684,0
6.549999999999982,20.999774268968494,-4.964316492510215,-5.943256404831681,-2.4649156986247425,17.343668,5.9999676,5.9652076,-5.670721,-96.9596176147461,-39.260501861572266,-65.22736358642578,-0.3775327205657959,0.6877782940864563,-0.195083349943161,0.5885326862335205,3.579892158508301,-6.56856632232666,-41.47893142700195,5.999995231628418,5.876026630401611,-5.513729095458984,0
6.566666666666649,20.99959816385943,5.9995212123305866,0.4421907479334002,-5.656610570201891,15.68085,5.9999523,5.9736595,-5.732734,-96.89765167236328,-39.36928176879883,-65.92000579833984,-0.3739563226699829,0.6466313004493713,-0.15190672874450684,0.6472613215446472,3.8562424182891846,-6.4853129386901855,-41.631561279296875,6.000104904174805,5.89792013168335,-5.5263543128967285,0
6.583333333333315,20.99959816385943,5.9995212123305866,0.4421907479334002,-5.656610570201891,15.68085,5.9999523,5.9736595,-5.732734,-96.83132934570312,-39.47674560546875,-66.61488342285156,-0.3676455318927765,0.6008463501930237,-0.10764563828706741,0.7015917301177979,4.101988792419434,-6.410027027130127,-41.7489128112793,6.000186920166016,5.916493892669678,-5.542952537536621,0
6.599999999999982,20.99959816385943,5.9995212123305866,0.4421907479334002,-5.656610570201891,15.68085,5.9999523,5.9736595,-5.732734,-96.76097869873047,-39.582942962646484,-67.31143188476562,-0.35863181948661804,0.5507395267486572,-0.06259425729513168,0.7510987520217896,4.337869167327881,-6.3330302238464355,-41.8310432434082,6.000229358673096,5.930501937866211,-5.558215618133545,0
6.6166666666666485,20.999379960425593,-5.849895752474607,-3.807405681717034,4.486979340565381,16.00006,5.99999,5.973559,-5.7332106,-96.68682861328125,-39.68783187866211,-68.00906372070312,-0.34697985649108887,0.49666330218315125,-0.017068758606910706,0.7953851819038391,4.558374404907227,-6.252648830413818,-41.88006591796875,6.000246047973633,5.94106912612915,-5.5722503662109375,0
6.633333333333315,20.999379960425593,-5.849895752474607,-3.807405681717034,4.486979340565381,16.00006,5.99999,5.973559,-5.7332106,-96.60912322998047,-39.79132843017578,-68.70722961425781,-0.3327726721763611,0.43900054693222046,0.028607144951820374,0.8340988755226135,4.762486934661865,-6.1655473709106445,-41.89611053466797,6.0002546310424805,5.9490156173706055,-5.585195064544678,0
6.649999999999982,20.999379960425593,-5.849895752474607,-3.807405681717034,4.486979340565381,16.00006,5.99999,5.973559,-5.7332106,-96.5282211303711,-39.893314361572266,-69.40544128417969,-0.31611162424087524,0.3781615197658539,0.07410550862550735,0.8669337034225464,4.941101551055908,-6.071859359741211,-41.88550567626953,6.000251770019531,5.955010890960693,-5.597099304199219,0
6.666666666666648,20.999608296382252,-1.9554304777565619,-2.8553406423139593,1.2412649628574788,15.184682,5.999988,5.9913855,-5.866712,-96.444580078125,-39.99367904663086,-70.10328674316406,-0.2971162796020508,0.31458017230033875,0.11909729242324829,0.8936304450035095,5.090319633483887,-5.970255374908447,-41.8530387878418,6.000241279602051,5.959535598754883,-5.60804557800293,0
6.683333333333315,20.999608296382252,-1.9554304777565619,-2.8553406423139593,1.2412649628574788,15.184682,5.999988,5.9913855,-5.866712,-96.35877227783203,-40.092323303222656,-70.80052947998047,-0.27588456869125366,0.24868744611740112,0.16326327621936798,0.913994312286377,5.201123237609863,-5.865260124206543,-41.814945220947266,6.000278472900391,5.967296123504639,-5.628848075866699,0
6.6999999999999815,20.999608296382252,-1.9554304777565619,-2.8553406423139593,1.2412649628574788,15.184682,5.999988,5.9913855,-5.866712,-96.2713851928711,-40.18913269042969,-71.49706268310547,-0.2525325417518616,0.18093371391296387,0.2062847912311554,0.9278659224510193,5.279074668884277,-5.750878810882568,-41.76682662963867,6.0002946853637695,5.973154544830322,-5.647977828979492,0
6.716666666666648,20.999933299136075,-0.9965555432971663,-0.5199898376047664,1.1964871038362346,17.25316,5.999988,5.996859,-5.9187937,-96.18297576904297,-40.283958435058594,-72.19274139404297,-0.2272322177886963,0.11180867999792099,0.2478403002023697,0.935113787651062,5.3230695724487305,-5.62654972076416,-41.71457290649414,6.000296592712402,5.977576732635498,-5.665569305419922,0
6.733333333333315,20.999933299136075,-0.9965555432971663,-0.5199898376047664,1.1964871038362346,17.25316,5.999988,5.996859,-5.9187937,-96.0941162109375,-40.37648010253906,-72.8873062133789,-0.20015588402748108,0.0418032743036747,0.28761833906173706,0.9356623888015747,5.334329605102539,-5.47365665435791,-41.63508224487305,6.000308990478516,5.9822468757629395,-5.685934066772461,0
