time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
10.416666666666764,20.999662772254876,5.999981681295775,5.999737552209556,4.0884815226127476,20.918928,5.999995,5.991322,-5.644806,34.44611358642578,30.7260684967041,-100.0,0.1380775272846222,-0.2965540885925293,0.7717554569244385,-0.5453320741653442,0.0,0.0,-66.52910614013672,0.0,0.0,0.0,0
10.433333333333431,20.999662772254876,5.999981681295775,5.999737552209556,4.0884815226127476,20.918928,5.999995,5.991322,-5.644806,34.44797134399414,30.723419189453125,-100.0,0.1341187208890915,-0.29342159628868103,0.7686107158660889,-0.5524100065231323,0.0,0.0,-66.84335327148438,0.0,0.0,0.0,0
10.450000000000099,20.999763490631516,5.999949596232312,-0.6214850756891082,2.140040227682037,20.874304,5.9999967,5.998156,-5.760668,34.44981384277344,30.720733642578125,-100.0,0.13014844059944153,-0.2902640402317047,0.765400230884552,-0.5594407320022583,0.0,0.0,-67.15201568603516,0.0,0.0,0.0,0
10.466666666666766,20.999763490631516,5.999949596232312,-0.6214850756891082,2.140040227682037,20.874304,5.9999967,5.998156,-5.760668,34.451656341552734,30.717981338500977,-100.0,0.12615500390529633,-0.28709328174591064,0.762117326259613,-0.5664299130439758,0.0,0.0,-67.45660400390625,0.0,0.0,0.0,0
10.483333333333434,20.999763490631516,5.999949596232312,-0.6214850756891082,2.140040227682037,20.874304,5.9999967,5.998156,-5.760668,34.45347595214844,30.715194702148438,-100.0,0.12215077131986618,-0.28389793634414673,0.758769154548645,-0.573370635509491,0.0,0.0,-67.75544738769531,0.0,0.0,0.0,0
10.500000000000101,20.999640406393834,5.999749988656429,-5.99987585465479,5.9998405147664355,20.851805,5.9999986,5.996375,-5.6413875,34.45526885986328,30.712371826171875,-100.0,0.11813607811927795,-0.28067824244499207,0.7553560733795166,-0.5802622437477112,0.0,0.0,-68.0484619140625,0.0,0.0,0.0,0
10.516666666666769,20.999640406393834,5.999749988656429,-5.99987585465479,5.9998405147664355,20.851805,5.9999986,5.996375,-5.6413875,34.45701217651367,30.709550857543945,-100.0,0.11412399262189865,-0.27741914987564087,0.7518848180770874,-0.587100625038147,0.0,0.0,-68.33404541015625,0.0,0.0,0.0,0
10.533333333333436,20.999640406393834,5.999749988656429,-5.99987585465479,5.9998405147664355,20.851805,5.9999986,5.996375,-5.6413875,34.45873260498047,30.706697463989258,-100.0,0.11010213941335678,-0.27413633465766907,0.7483491897583008,-0.5938887000083923,0.0,0.0,-68.61376953125,0.0,0.0,0.0,0
10.550000000000104,20.99926049470037,-3.7582884278954998,-5.999991563098033,5.999980227955351,20.871305,5.9999986,5.9943876,-5.80856,34.46043014526367,30.703813552856445,-100.0,0.1060708686709404,-0.27083006501197815,0.7447494864463806,-0.6006260514259338,0.0,0.0,-68.8875961303711,0.0,0.0,0.0,0
10.566666666666771,20.99926049470037,-3.7582884278954998,-5.999991563098033,5.999980227955351,20.871305,5.9999986,5.9943876,-5.80856,34.46213912963867,30.700847625732422,-100.0,0.1020134761929512,-0.26752325892448425,0.7410786747932434,-0.6073140501976013,0.0,0.0,-69.15731811523438,0.0,0.0,0.0,0
10.583333333333439,20.99926049470037,-3.7582884278954998,-5.999991563098033,5.999980227955351,20.871305,5.9999986,5.9943876,-5.80856,34.46382141113281,30.697853088378906,-100.0,0.09794735163450241,-0.264193594455719,0.7373444437980652,-0.6139500737190247,0.0,0.0,-69.4209213256836,0.0,0.0,0.0,0
10.600000000000106,0.5068647238773928,-5.662105917625161,-5.999739662617108,5.999732702334914,20.923134,5.9999986,5.995747,-5.908391,34.46548080444336,30.6948299407959,-100.0,0.09387283772230148,-0.2608412802219391,0.7335470914840698,-0.6205335855484009,0.0,0.0,-69.67837524414062,0.0,0.0,0.0,0
10.616666666666774,0.5068647238773928,-5.662105917625161,-5.999739662617108,5.999732702334914,20.923134,5.9999986,5.995747,-5.908391,34.46712112426758,30.69174575805664,-100.0,0.08977829664945602,-0.2574799656867981,0.7296816110610962,-0.6270664930343628,0.0,0.0,-69.93061828613281,0.0,0.0,0.0,0
10.633333333333441,0.5068647238773928,-5.662105917625161,-5.999739662617108,5.999732702334914,20.923134,5.9999986,5.995747,-5.908391,34.46874237060547,30.68863868713379,-100.0,0.08567605912685394,-0.2540965974330902,0.7257535457611084,-0.6335455775260925,0.0,0.0,-70.17655181884766,0.0,0.0,0.0,0
10.650000000000109,2.4834428403590714,-5.999996293622309,-5.999996980326681,5.999989282843375,20.93762,5.999996,5.9957986,-5.6012278,34.4703369140625,30.685501098632812,-100.0,0.08156648278236389,-0.2506914436817169,0.7217632532119751,-0.6399704813957214,0.0,0.0,-70.4161148071289,0.0,0.0,0.0,0
10.666666666666776,2.4834428403590714,-5.999996293622309,-5.999996980326681,5.999989282843375,20.93762,5.999996,5.9957986,-5.6012278,34.47185516357422,30.68243980407715,-100.0,0.07748324424028397,-0.24722698330879211,0.7177243828773499,-0.6463362574577332,0.0,0.0,-70.64714050292969,0.0,0.0,0.0,0
10.683333333333444,2.4834428403590714,-5.999996293622309,-5.999996980326681,5.999989282843375,20.93762,5.999996,5.9957986,-5.6012278,34.47334671020508,30.67935562133789,-100.0,0.07339338213205338,-0.24374139308929443,0.713624119758606,-0.6526467204093933,0.0,0.0,-70.87191772460938,0.0,0.0,0.0,0
10.700000000000111,9.322731127468408,-5.999956643591267,-1.4154326014811158,5.999941244926727,20.952637,5.9999905,5.995979,-5.1950264,34.47480773925781,30.67624855041504,-100.0,0.06929725408554077,-0.24023498594760895,0.7094628214836121,-0.6589015126228333,0.0,0.0,-71.09044647216797,0.0,0.0,0.0,0
10.716666666666779,9.322731127468408,-5.999956643591267,-1.4154326014811158,5.999941244926727,20.952637,5.9999905,5.995979,-5.1950264,34.4761848449707,30.673250198364258,-100.0,0.06524065136909485,-0.23665876686573029,0.7052576541900635,-0.6650950908660889,0.0,0.0,-71.30060577392578,0.0,0.0,0.0,0
10.733333333333446,9.322731127468408,-5.999956643591267,-1.4154326014811158,5.999941244926727,20.952637,5.9999905,5.995979,-5.1950264,34.477535247802734,30.67023468017578,-100.0,0.06117847561836243,-0.23306235671043396,0.7009922862052917,-0.6712318658828735,0.0,0.0,-71.50470733642578,0.0,0.0,0.0,0
10.750000000000114,0.5012327416296958,-4.757861422952916,5.999991641350948,-2.9134585859811177,20.970207,5.99999,5.996399,-4.8631234,34.47885513305664,30.667203903198242,-100.0,0.05711108818650246,-0.22944608330726624,0.6966672539710999,-0.6773115396499634,0.0,0.0,-71.70272064208984,0.0,0.0,0.0,0
10.766666666666781,0.5012327416296958,-4.757861422952916,5.999991641350948,-2.9134585859811177,20.970207,5.99999,5.996399,-4.8631234,34.480098724365234,30.66426658630371,-100.0,0.05307682603597641,-0.22577068209648132,0.6922957301139832,-0.6833304762840271,0.0,0.0,-71.89360046386719,0.0,0.0,0.0,0
10.783333333333449,0.5012327416296958,-4.757861422952916,5.999991641350948,-2.9134585859811177,20.970207,5.99999,5.996399,-4.8631234,34.481319427490234,30.66131591796875,-100.0,0.04903804138302803,-0.22207607328891754,0.6878653168678284,-0.68929123878479,0.0,0.0,-72.07856750488281,0.0,0.0,0.0,0
10.800000000000116,0.5019980525067208,-3.8918630847806988,5.999849493157691,-0.30336508733613005,20.978855,5.999994,5.996726,-4.86512,34.482505798339844,30.658348083496094,-100.0,0.04499509185552597,-0.21836255490779877,0.6833763122558594,-0.6951932907104492,0.0,0.0,-72.25761413574219,0.0,0.0,0.0,0
10.816666666666784,0.5019980525067208,-3.8918630847806988,5.999849493157691,-0.30336508733613005,20.978855,5.999994,5.996726,-4.86512,34.483673095703125,30.655366897583008,-100.0,0.04094779118895531,-0.21463073790073395,0.6788288950920105,-0.7010363936424255,0.0,0.0,-72.43070983886719,0.0,0.0,0.0,0
10.833333333333451,0.5019980525067208,-3.8918630847806988,5.999849493157691,-0.30336508733613005,20.978855,5.999994,5.996726,-4.86512,34.484806060791016,30.652374267578125,-100.0,0.03689700365066528,-0.21088066697120667,0.6742236614227295,-0.7068197727203369,0.0,0.0,-72.59784698486328,0.0,0.0,0.0,0
10.850000000000119,20.99938213346909,5.591969056030703,5.999894330359769,-5.047091813378764,20.979446,5.999995,5.9967566,-4.9465184,34.48591995239258,30.649370193481445,-100.0,0.032843075692653656,-0.2071126252412796,0.6695610284805298,-0.7125428915023804,0.0,0.0,-72.75900268554688,0.0,0.0,0.0,0
10.866666666666786,20.99938213346909,5.591969056030703,5.999894330359769,-5.047091813378764,20.979446,5.999995,5.9967566,-4.9465184,34.48701477050781,30.646329879760742,-100.0,0.028776394203305244,-0.20333632826805115,0.6648384928703308,-0.7182058095932007,0.0,0.0,-72.91409301757812,0.0,0.0,0.0,0
10.883333333333454,20.99938213346909,5.591969056030703,5.999894330359769,-5.047091813378764,20.979446,5.999995,5.9967566,-4.9465184,34.48807907104492,30.643281936645508,-100.0,0.024707265198230743,-0.19954271614551544,0.6600592732429504,-0.723807692527771,0.0,0.0,-73.06314086914062,0.0,0.0,0.0,0
10.900000000000121,20.999751867093266,5.999969955112067,1.863997229303361,-1.926821797092509,20.978556,5.999998,5.9968443,-5.187213,34.48911666870117,30.640228271484375,-100.0,0.020636029541492462,-0.19573210179805756,0.6552238464355469,-0.7293479442596436,0.0,0.0,-73.20613098144531,0.0,0.0,0.0,0
10.916666666666789,20.999751867093266,5.999969955112067,1.863997229303361,-1.926821797092509,20.978556,5.999998,5.9968443,-5.187213,34.49015426635742,30.637081146240234,-100.0,0.01653297059237957,-0.19193191826343536,0.6503244042396545,-0.7348268628120422,0.0,0.0,-73.34235382080078,0.0,0.0,0.0,0
10.933333333333456,20.999751867093266,5.999969955112067,1.863997229303361,-1.926821797092509,20.978556,5.999998,5.9968443,-5.187213,34.49116134643555,30.633930206298828,-100.0,0.01242850348353386,-0.18811535835266113,0.6453694701194763,-0.740243136882782,0.0,0.0,-73.47235107421875,0.0,0.0,0.0,0
10.950000000000124,20.999794047839142,5.999996007598732,3.161043232395456,0.042207427871516885,20.977184,5.999999,5.996957,-5.2576566,34.49213409423828,30.630773544311523,-100.0,0.008322975598275661,-0.18428273499011993,0.6403595209121704,-0.7455963492393494,0.0,0.0,-73.59612274169922,0.0,0.0,0.0,0
10.966666666666791,20.999794047839142,5.999996007598732,3.161043232395456,0.042207427871516885,20.977184,5.999999,5.996957,-5.2576566,34.493080139160156,30.627588272094727,-100.0,0.004207747057080269,-0.18044210970401764,0.635292649269104,-0.7508860230445862,0.0,0.0,-73.71331024169922,0.0,0.0,0.0,0
10.983333333333459,20.999794047839142,5.999996007598732,3.161043232395456,0.042207427871516885,20.977184,5.999999,5.996957,-5.2576566,34.493995666503906,30.62440299987793,-100.0,9.215879254043102e-05,-0.1765860915184021,0.6301714181900024,-0.7561116814613342,0.0,0.0,-73.82423400878906,0.0,0.0,0.0,0
11.000000000000126,20.99955818233639,5.999950367172543,1.6075671529401871,5.999936772672643,20.976,5.999999,5.997009,-5.37816,34.49488067626953,30.6212158203125,-100.0,-0.004023435991257429,-0.1727149784564972,0.624996542930603,-0.7612727880477905,0.0,0.0,-73.92889404296875,0.0,0.0,0.0,0
11.016666666666794,20.99955818233639,5.999950367172543,1.6075671529401871,5.999936772672643,20.976,5.999999,5.997009,-5.37816,34.495750427246094,30.61798858642578,-100.0,-0.008154387585818768,-0.16884204745292664,0.6197647452354431,-0.7663688063621521,0.0,0.0,-74.02645111083984,0.0,0.0,0.0,0
11.033333333333461,20.99955818233639,5.999950367172543,1.6075671529401871,5.999936772672643,20.976,5.999999,5.997009,-5.37816,34.49658966064453,30.614763259887695,-100.0,-0.012284643948078156,-0.16495469212532043,0.6144798994064331,-0.7713994383811951,0.0,0.0,-74.1176986694336,0.0,0.0,0.0,0
11.050000000000129,20.999739285953595,5.999758628806002,-5.99988072629835,5.9999287282737015,20.977194,5.999999,5.9973164,-5.4238873,34.49739456176758,30.611541748046875,-100.0,-0.016413850709795952,-0.16105324029922485,0.6091426610946655,-0.7763642072677612,0.0,0.0,-74.20262908935547,0.0,0.0,0.0,0
11.066666666666796,20.999739285953595,5.999758628806002,-5.99988072629835,5.9999287282737015,20.977194,5.999999,5.9973164,-5.4238873,34.4981689453125,30.608301162719727,-100.0,-0.020547842606902122,-0.1571427434682846,0.6037518978118896,-0.7812626361846924,0.0,0.0,-74.28084564208984,0.0,0.0,0.0,0
11.083333333333464,20.999739285953595,5.999758628806002,-5.99988072629835,5.9999287282737015,20.977194,5.999999,5.9973164,-5.4238873,34.4989128112793,30.60506820678711,-100.0,-0.024680079892277718,-0.1532188355922699,0.5983096361160278,-0.7860943078994751,0.0,0.0,-74.3527603149414,0.0,0.0,0.0,0
11.100000000000131,20.99960585900974,3.2766630026782386,-5.999990050869103,5.9999838752313925,20.983692,5.9999995,5.997435,-5.266861,34.49962615966797,30.601844787597656,-100.0,-0.028810204938054085,-0.1492818146944046,0.5928162336349487,-0.7908588647842407,0.0,0.0,-74.41838836669922,0.0,0.0,0.0,0
11.116666666666799,20.99960585900974,3.2766630026782386,-5.999990050869103,5.9999838752313925,20.983692,5.9999995,5.997435,-5.266861,34.50029754638672,30.598676681518555,-100.0,-0.03291678801178932,-0.14531606435775757,0.5872762203216553,-0.7955565452575684,0.0,0.0,-74.47947692871094,0.0,0.0,0.0,0
11.133333333333466,20.99960585900974,3.2766630026782386,-5.999990050869103,5.9999838752313925,20.983692,5.9999995,5.997435,-5.266861,34.50094223022461,30.595518112182617,-100.0,-0.03702056035399437,-0.14133793115615845,0.5816860198974609,-0.8001863360404968,0.0,0.0,-74.53440856933594,0.0,0.0,0.0,0
11.150000000000134,20.99920245379183,1.3464829846202415,-5.999986076644268,5.999964412493707,20.990488,5.999999,5.9969664,-5.0141716,34.501548767089844,30.59236717224121,-100.0,-0.04112116992473602,-0.1373477578163147,0.5760462284088135,-0.8047479391098022,0.0,0.0,-74.5832290649414,0.0,0.0,0.0,0
11.166666666666801,20.99920245379183,1.3464829846202415,-5.999986076644268,5.999964412493707,20.990488,5.999999,5.9969664,-5.0141716,34.50210952758789,30.58931541442871,-100.0,-0.04518349841237068,-0.1333211064338684,0.5703635215759277,-0.8092424869537354,0.0,0.0,-74.6292495727539,0.0,0.0,0.0,0
11.183333333333469,20.99920245379183,1.3464829846202415,-5.999986076644268,5.999964412493707,20.990488,5.999999,5.9969664,-5.0141716,34.50263977050781,30.586271286010742,-100.0,-0.04924197867512703,-0.1292830854654312,0.5646321177482605,-0.8136680126190186,0.0,0.0,-74.66936492919922,0.0,0.0,0.0,0
11.200000000000136,20.97816594099835,5.037574966098056,-5.999960325154658,5.999981558429776,20.995108,5.9999995,5.997294,-4.7415504,34.503143310546875,30.583240509033203,-100.0,-0.05329625681042671,-0.12523403763771057,0.5588526129722595,-0.818024218082428,0.0,0.0,-74.70362091064453,0.0,0.0,0.0,0
11.216666666666804,20.97816594099835,5.037574966098056,-5.999960325154658,5.999981558429776,20.995108,5.9999995,5.997294,-4.7415504,34.503597259521484,30.58030891418457,-100.0,-0.05730797350406647,-0.1211480125784874,0.5530313849449158,-0.8223133087158203,0.0,0.0,-74.73611450195312,0.0,0.0,0.0,0
11.233333333333471,20.97816594099835,5.037574966098056,-5.999960325154658,5.999981558429776,20.995108,5.9999995,5.997294,-4.7415504,34.5040283203125,30.577396392822266,-100.0,-0.06131482124328613,-0.11705169826745987,0.5471630096435547,-0.8265324831008911,0.0,0.0,-74.76300811767578,0.0,0.0,0.0,0
11.250000000000139,20.99904662590259,-5.9999935545195315,-5.995627496419585,5.999986973870604,20.996906,5.999999,5.9969034,-4.458537,34.504417419433594,30.574495315551758,-100.0,-0.06531644612550735,-0.11294542253017426,0.5412481427192688,-0.830681324005127,0.0,0.0,-74.78431701660156,0.0,0.0,0.0,0
11.266666666666806,20.99904662590259,-5.9999935545195315,-5.995627496419585,5.999986973870604,20.996906,5.999999,5.9969034,-4.458537,34.5047721862793,30.571704864501953,-100.0,-0.06927217543125153,-0.10880333185195923,0.5352930426597595,-0.8347625136375427,0.0,0.0,-74.80484771728516,0.0,0.0,0.0,0
11.283333333333474,20.99904662590259,-5.9999935545195315,-5.995627496419585,5.999986973870604,20.996906,5.999999,5.9969034,-4.458537,34.50510025024414,30.568927764892578,-100.0,-0.07322202622890472,-0.10465200990438461,0.5292924642562866,-0.8387728333473206,0.0,0.0,-74.82005310058594,0.0,0.0,0.0,0
11.300000000000141,20.9986952111648,-5.999770865927769,-5.999560214328526,-2.864065681732789,20.99761,5.999999,5.997243,-4.423127,34.505393981933594,30.5661678314209,-100.0,-0.07716565579175949,-0.10049179941415787,0.5232469439506531,-0.8427119255065918,0.0,0.0,-74.82997131347656,0.0,0.0,0.0,0
11.316666666666809,20.9986952111648,-5.999770865927769,-5.999560214328526,-2.864065681732789,20.99761,5.999999,5.997243,-4.423127,34.50566101074219,30.563438415527344,-100.0,-0.08109771460294724,-0.09631973505020142,0.5171573758125305,-0.8465800881385803,0.0,0.0,-74.83531188964844,0.0,0.0,0.0,0
11.333333333333476,20.9986952111648,-5.999770865927769,-5.999560214328526,-2.864065681732789,20.99761,5.999999,5.997243,-4.423127,34.505897521972656,30.56072998046875,-100.0,-0.08502288907766342,-0.09213948249816895,0.511023998260498,-0.850376307964325,0.0,0.0,-74.8354721069336,0.0,0.0,0.0,0
11.350000000000144,20.99958167797807,-5.999954643939167,-3.081930193321512,-3.3483758016916094,20.99775,5.999999,5.997666,-4.59108,34.506103515625,30.55803871154785,-100.0,-0.08894084393978119,-0.0879514068365097,0.5048471093177795,-0.8541003465652466,0.0,0.0,-74.83050537109375,0.0,0.0,0.0,0
11.366666666666811,20.99958167797807,-5.999954643939167,-3.081930193321512,-3.3483758016916094,20.99775,5.999999,5.997666,-4.59108,34.506290435791016,30.555315017700195,-100.0,-0.09287593513727188,-0.08377031236886978,0.4986245930194855,-0.8577494025230408,0.0,0.0,-74.8169937133789,0.0,0.0,0.0,0
11.383333333333479,20.99958167797807,-5.999954643939167,-3.081930193321512,-3.3483758016916094,20.99775,5.999999,5.997666,-4.59108,34.506446838378906,30.552614212036133,-100.0,-0.09680312871932983,-0.0795820951461792,0.4923597276210785,-0.8613256216049194,0.0,0.0,-74.79834747314453,0.0,0.0,0.0,0
11.400000000000146,20.99956618109462,-4.090084428492308,3.194711911075043,3.5594402754688215,20.99753,5.9999986,5.99834,-4.9247046,34.50657272338867,30.549936294555664,-100.0,-0.10072208195924759,-0.07538711279630661,0.4860530197620392,-0.8648285865783691,0.0,0.0,-74.77461242675781,0.0,0.0,0.0,0
11.416666666666814,20.99956618109462,-4.090084428492308,3.194711911075043,3.5594402754688215,20.99753,5.9999986,5.99834,-4.9247046,34.50667190551758,30.547178268432617,-100.0,-0.10468209534883499,-0.07121340930461884,0.4797001779079437,-0.8682523965835571,0.0,0.0,-74.73835754394531,0.0,0.0,0.0,0
11.433333333333481,20.99956618109462,-4.090084428492308,3.194711911075043,3.5594402754688215,20.99753,5.9999986,5.99834,-4.9247046,34.506736755371094,30.54444694519043,-100.0,-0.10863319039344788,-0.06703364104032516,0.4733065068721771,-0.8716022968292236,0.0,0.0,-74.69694519042969,0.0,0.0,0.0,0
11.450000000000149,20.99992457016806,-3.850658985458749,-2.241606038421089,-3.811494426651491,20.997158,5.9999976,5.998562,-5.0897326,34.506778717041016,30.5417423248291,-100.0,-0.11257503926753998,-0.06284817308187485,0.4668724834918976,-0.8748779296875,0.0,0.0,-74.65042114257812,0.0,0.0,0.0,0
11.466666666666816,20.99992457016806,-3.850658985458749,-2.241606038421089,-3.811494426651491,20.997158,5.9999976,5.998562,-5.0897326,34.50679016113281,30.539016723632812,-100.0,-0.1165320873260498,-0.058670543134212494,0.4603967070579529,-0.878075897693634,0.0,0.0,-74.59486389160156,0.0,0.0,0.0,0
11.483333333333483,20.99992457016806,-3.850658985458749,-2.241606038421089,-3.811494426651491,20.997158,5.9999976,5.998562,-5.0897326,34.50677490234375,30.53632164001465,-100.0,-0.12047919631004333,-0.054487910121679306,0.45388171076774597,-0.8811989426612854,0.0,0.0,-74.53421783447266,0.0,0.0,0.0,0
11.500000000000151,20.999750570767407,-0.8774228193350561,3.9578106142919176,3.7630203048813273,20.997238,5.9999967,5.998655,-5.1045,34.5067253112793,30.533655166625977,-100.0,-0.1244160383939743,-0.05030062794685364,0.44732800126075745,-0.8842468857765198,0.0,0.0,-74.46855163574219,0.0,0.0,0.0,0
11.516666666666818,20.999750570767407,-0.8774228193350561,3.9578106142919176,3.7630203048813273,20.997238,5.9999967,5.998655,-5.1045,34.50665283203125,30.531015396118164,-100.0,-0.12834453582763672,-0.046110160648822784,0.44073593616485596,-0.8872191309928894,0.0,0.0,-74.3975601196289,0.0,0.0,0.0,0
11.533333333333486,20.999750570767407,-0.8774228193350561,3.9578106142919176,3.7630203048813273,20.997238,5.9999967,5.998655,-5.1045,34.50654602050781,30.52840805053711,-100.0,-0.13226206600666046,-0.041915763169527054,0.4341062903404236,-0.8901156783103943,0.0,0.0,-74.3216781616211,0.0,0.0,0.0,0
11.550000000000153,20.999751269762907,-0.6115910691137564,4.273034639279356,5.999986864641593,20.997221,5.999996,5.9988317,-5.130969,34.50640869140625,30.525833129882812,-100.0,-0.13616831600666046,-0.0377177894115448,0.4274395704269409,-0.8929363489151001,0.0,0.0,-74.2409896850586,0.0,0.0,0.0,0
11.566666666666821,20.999751269762907,-0.6115910691137564,4.273034639279356,5.999986864641593,20.997221,5.999996,5.9988317,-5.130969,34.50624084472656,30.52328872680664,-100.0,-0.14006702601909637,-0.033518481999635696,0.420736163854599,-0.89568030834198,0.0,0.0,-74.15481567382812,0.0,0.0,0.0,0
11.583333333333488,20.999751269762907,-0.6115910691137564,4.273034639279356,5.999986864641593,20.997221,5.999996,5.9988317,-5.130969,34.506046295166016,30.520776748657227,-100.0,-0.1439538151025772,-0.029316311702132225,0.4139968454837799,-0.8983478546142578,0.0,0.0,-74.06396484375,0.0,0.0,0.0,0
11.600000000000156,20.999627920133516,-2.2184835097303996,-5.29492619613735,5.999972911028045,20.997332,5.9999967,5.9989166,-5.160612,34.505821228027344,30.518299102783203,-100.0,-0.14782832562923431,-0.025111643597483635,0.4072222113609314,-0.9009387493133545,0.0,0.0,-73.96849822998047,0.0,0.0,0.0,0
11.616666666666823,20.999627920133516,-2.2184835097303996,-5.29492619613735,5.999972911028045,20.997332,5.9999967,5.9989166,-5.160612,34.505577087402344,30.515851974487305,-100.0,-0.15169481933116913,-0.020906884223222733,0.4004126489162445,-0.9034520983695984,0.0,0.0,-73.86763763427734,0.0,0.0,0.0,0
11.633333333333491,20.999627920133516,-2.2184835097303996,-5.29492619613735,5.999972911028045,20.997332,5.9999967,5.9989166,-5.160612,34.50529479980469,30.51344108581543,-100.0,-0.15554837882518768,-0.016700338572263718,0.3935689628124237,-0.9058883190155029,0.0,0.0,-73.76232147216797,0.0,0.0,0.0,0
11.650000000000158,20.999577277897345,-5.9999955771210765,-4.153211640493727,5.99998257966453,20.997286,5.9999976,5.9988456,-5.091492,34.50498962402344,30.51106834411621,-100.0,-0.1593886762857437,-0.012492368929088116,0.386691689491272,-0.908247172832489,0.0,0.0,-73.6526107788086,0.0,0.0,0.0,0
11.666666666666826,20.999577277897345,-5.9999955771210765,-4.153211640493727,5.99998257966453,20.997286,5.9999976,5.9988456,-5.091492,34.5046501159668,30.508750915527344,-100.0,-0.16320458054542542,-0.008278743363916874,0.3797816336154938,-0.9105305075645447,0.0,0.0,-73.54067993164062,0.0,0.0,0.0,0
11.683333333333493,20.999577277897345,-5.9999955771210765,-4.153211640493727,5.99998257966453,20.997286,5.9999976,5.9988456,-5.091492,34.50429153442383,30.5064754486084,-100.0,-0.16700656712055206,-0.004064411390572786,0.37283921241760254,-0.9127362370491028,0.0,0.0,-73.42456817626953,0.0,0.0,0.0,0
11.700000000000161,20.999688602096956,-5.999999204917841,-3.549746181344089,5.99999882790356,20.996922,5.999997,5.998414,-4.9845037,34.50390625,30.504240036010742,-100.0,-0.17079433798789978,0.00015026639448478818,0.36586499214172363,-0.9148640632629395,0.0,0.0,-73.30435180664062,0.0,0.0,0.0,0
11.716666666666828,20.999688602096956,-5.999999204917841,-3.549746181344089,5.99999882790356,20.996922,5.999997,5.998414,-4.9845037,34.50349807739258,30.502071380615234,-100.0,-0.1745506227016449,0.004371531307697296,0.3588598668575287,-0.9169169664382935,0.0,0.0,-73.18350219726562,0.0,0.0,0.0,0
11.733333333333496,20.999688602096956,-5.999999204917841,-3.549746181344089,5.99999882790356,20.996922,5.999997,5.998414,-4.9845037,34.50305938720703,30.49994659423828,-100.0,-0.17829205095767975,0.008592423051595688,0.3518241345882416,-0.9188917279243469,0.0,0.0,-73.05876159667969,0.0,0.0,0.0,0
11.750000000000163,20.89787486418224,-5.999977758603324,-5.999679820381851,5.999984512203841,20.997227,5.9999976,5.998079,-4.7537475,34.50259780883789,30.497861862182617,-100.0,-0.18201828002929688,0.012812582775950432,0.34475845098495483,-0.9207882881164551,0.0,0.0,-72.93022155761719,0.0,0.0,0.0,0
11.766666666666831,20.89787486418224,-5.999977758603324,-5.999679820381851,5.999984512203841,20.997227,5.9999976,5.998079,-4.7537475,34.50212097167969,30.495874404907227,-100.0,-0.18569250404834747,0.01704527996480465,0.3376631736755371,-0.9226134419441223,0.0,0.0,-72.8055648803711,0.0,0.0,0.0,0
11.783333333333498,20.89787486418224,-5.999977758603324,-5.999679820381851,5.999984512203841,20.997227,5.9999976,5.998079,-4.7537475,34.50162124633789,30.493928909301758,-100.0,-0.1893509030342102,0.021276524290442467,0.33053916692733765,-0.9243600964546204,0.0,0.0,-72.67738342285156,0.0,0.0,0.0,0
11.800000000000166,14.482405092496544,-5.999973346476954,1.0999750892393116,5.999978489550333,20.997763,5.999998,5.9982667,-4.9176593,34.5010986328125,30.49202537536621,-100.0,-0.19299322366714478,0.02550595998764038,0.3233870267868042,-0.9260281920433044,0.0,0.0,-72.54574584960938,0.0,0.0,0.0,0
11.816666666666833,14.482405092496544,-5.999973346476954,1.0999750892393116,5.999978489550333,20.997763,5.999998,5.9982667,-4.9176593,34.50054168701172,30.490131378173828,-100.0,-0.19664521515369415,0.0297241173684597,0.3162079155445099,-0.9276120662689209,0.0,0.0,-72.40516662597656,0.0,0.0,0.0,0
11.833333333333501,14.482405092496544,-5.999973346476954,1.0999750892393116,5.999978489550333,20.997763,5.999998,5.9982667,-4.9176593,34.499961853027344,30.488285064697266,-100.0,-0.20028045773506165,0.03393974527716637,0.3090018332004547,-0.9291169047355652,0.0,0.0,-72.26126861572266,0.0,0.0,0.0,0
11.850000000000168,0.5026448764387224,-5.999665650907575,5.999969394886318,1.8893617116775239,20.997782,5.999998,5.997864,-4.9052467,34.49935531616211,30.48648452758789,-100.0,-0.203898623585701,0.03815247863531113,0.301769495010376,-0.9305425882339478,0.0,0.0,-72.1141357421875,0.0,0.0,0.0,0
11.866666666666836,0.5026448764387224,-5.999665650907575,5.999969394886318,1.8893617116775239,20.997782,5.999998,5.997864,-4.9052467,34.49872589111328,30.48473358154297,-100.0,-0.20749734342098236,0.04236245155334473,0.294511616230011,-0.9318894743919373,0.0,0.0,-71.96430206298828,0.0,0.0,0.0,0
11.883333333333503,0.5026448764387224,-5.999665650907575,5.999969394886318,1.8893617116775239,20.997782,5.999998,5.997864,-4.9052467,34.498077392578125,30.4830322265625,-100.0,-0.21107840538024902,0.046568822115659714,0.28722864389419556,-0.9331569075584412,0.0,0.0,-71.81143951416016,0.0,0.0,0.0,0
