time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.949999999999981,21.0,6.0,-3.0325892181099707,6.0,14.657447,5.993991,4.4764204,-5.4160304,14.000907897949219,-4.453121662139893,-18.233081817626953,0.63814377784729,-0.06687130779027939,0.1960122287273407,-0.7415418028831482,9.094608306884766,5.740269660949707,-23.732154846191406,6.003632068634033,5.0769829750061035,-4.998664855957031,0
6.966666666666647,20.999999860298686,4.796233638721119,-2.47578477250203,0.9271161294243148,14.180755,5.955952,4.885404,-5.1378536,14.153138160705566,-4.35790491104126,-18.62810516357422,0.6004460453987122,-0.012111302465200424,0.18214942514896393,-0.7785523533821106,9.168456077575684,5.683143138885498,-23.670095443725586,6.00092077255249,4.929129600524902,-5.032230377197266,0
6.983333333333314,20.999999860298686,4.796233638721119,-2.47578477250203,0.9271161294243148,14.180755,5.955952,4.885404,-5.1378536,14.306353569030762,-4.263742923736572,-19.022125244140625,0.5591570734977722,0.04216747358441353,0.16685634851455688,-0.8110046982765198,9.212671279907227,5.614348411560059,-23.612024307250977,5.9898505210876465,4.918375492095947,-5.040724754333496,0
6.9999999999999805,20.999999860298686,4.796233638721119,-2.47578477250203,0.9271161294243148,14.180755,5.955952,4.885404,-5.1378536,14.460066795349121,-4.170815944671631,-19.41516876220703,0.5145116448402405,0.09607657790184021,0.1505972295999527,-0.8386727571487427,9.228107452392578,5.53554105758667,-23.55341339111328,5.981509685516357,4.910261631011963,-5.0485358238220215,0
7.016666666666647,21.0,1.8365254768826451,-4.51563809607807,1.097817457198232,14.441304,5.987626,5.590623,-5.3701935,14.613791465759277,-4.079259872436523,-19.807252883911133,0.46677929162979126,0.1493263840675354,0.1334718018770218,-0.8613991141319275,9.21387767791748,5.450361251831055,-23.497085571289062,5.97522497177124,4.904140472412109,-5.055718898773193,0
7.033333333333314,21.0,1.8365254768826451,-4.51563809607807,1.097817457198232,14.441304,5.987626,5.590623,-5.3701935,14.767024040222168,-3.9891645908355713,-20.198400497436523,0.4160638749599457,0.20228230953216553,0.11590199917554855,-0.8789446949958801,9.168923377990723,5.360903739929199,-23.441892623901367,5.978858470916748,5.0729193687438965,-5.081009387969971,0
7.04999999999998,21.0,1.8365254768826451,-4.51563809607807,1.097817457198232,14.441304,5.987626,5.590623,-5.3701935,14.919254302978516,-3.9005579948425293,-20.588695526123047,0.36250394582748413,0.2550744414329529,0.09816094487905502,-0.8910087943077087,9.0936918258667,5.272311210632324,-23.39482307434082,5.981471061706543,5.200187683105469,-5.104266166687012,0
7.066666666666647,20.999999851477895,1.7973452688058322,-5.9999980388792356,-5.999933533787003,17.19479,5.987152,5.5070124,-5.3257008,15.06998348236084,-3.8133955001831055,-20.978290557861328,0.3064478635787964,0.30710333585739136,0.08018262684345245,-0.8974143266677856,8.989066123962402,5.188248157501221,-23.358745574951172,5.983343124389648,5.29615592956543,-5.12565279006958,0
7.0833333333333135,20.999999851477895,1.7973452688058322,-5.9999980388792356,-5.999933533787003,17.19479,5.987152,5.5070124,-5.3257008,15.218530654907227,-3.727693557739258,-21.367095947265625,0.24828383326530457,0.3577474355697632,0.061928994953632355,-0.8980764746665955,8.831496238708496,5.0980095863342285,-23.300809860229492,5.984488487243652,5.347967624664307,-5.1417412757873535,0
7.09999999999998,20.999999851477895,1.7973452688058322,-5.9999980388792356,-5.999933533787003,17.19479,5.987152,5.5070124,-5.3257008,15.364197731018066,-3.6433825492858887,-21.755090713500977,0.18841291964054108,0.40646710991859436,0.04341796785593033,-0.8929750323295593,8.643877983093262,5.022017955780029,-23.261751174926758,5.9853105545043945,5.387038230895996,-5.156535625457764,0
7.116666666666647,20.999992526695532,2.08195105742104,-5.999990044210267,-5.999791454938317,19.293684,5.992509,5.6795626,-5.35454,15.506512641906738,-3.560190200805664,-22.142606735229492,0.12722638249397278,0.4528563916683197,0.02472849003970623,-0.8821153044700623,8.429984092712402,4.9644060134887695,-23.243772506713867,5.985898017883301,5.416502475738525,-5.170139789581299,0
7.133333333333313,20.999992526695532,2.08195105742104,-5.999990044210267,-5.999791454938317,19.293684,5.992509,5.6795626,-5.35454,15.6448392868042,-3.477818727493286,-22.52984619140625,0.06510987877845764,0.49670344591140747,0.005973446182906628,-0.8654565811157227,8.165525436401367,4.924563407897949,-23.229175567626953,5.987771034240723,5.48115873336792,-5.184969902038574,0
7.14999999999998,20.999992526695532,2.08195105742104,-5.999990044210267,-5.999791454938317,19.293684,5.992509,5.6795626,-5.35454,15.778594017028809,-3.3958795070648193,-22.91706657409668,0.002462394069880247,0.5377585291862488,-0.012740794569253922,-0.8430016040802002,7.8822455406188965,4.91310977935791,-23.24146270751953,5.989131450653076,5.529914855957031,-5.198607444763184,0
7.1666666666666465,20.999806549593075,-5.999604531093122,-5.983136116973329,5.999810245798164,20.299673,5.965156,5.079562,-5.4062376,15.907513618469238,-3.313873529434204,-23.304718017578125,-0.06029345095157623,0.5756248235702515,-0.03132001683115959,-0.8148889541625977,7.586343765258789,4.932966232299805,-23.281314849853516,5.99011754989624,5.566681385040283,-5.211147785186768,0
7.183333333333313,20.999806549593075,-5.999604531093122,-5.983136116973329,5.999810245798164,20.299673,5.965156,5.079562,-5.4062376,16.031309127807617,-3.2312397956848145,-23.693220138549805,-0.12275458872318268,0.6094530820846558,-0.049571920186281204,-0.7816937565803528,7.268721580505371,4.989052772521973,-23.343521118164062,5.983657360076904,5.446810722351074,-5.226837158203125,0
7.19999999999998,20.999806549593075,-5.999604531093122,-5.983136116973329,5.999810245798164,20.299673,5.965156,5.079562,-5.4062376,16.149808883666992,-3.1473684310913086,-24.082988739013672,-0.18453775346279144,0.638685941696167,-0.06728778779506683,-0.7439776062965393,6.952094554901123,5.081603527069092,-23.433027267456055,5.978871822357178,5.356428623199463,-5.241264820098877,0
7.216666666666646,20.999999521208842,5.999999188376922,-5.999999779574429,-5.999997975656294,19.861015,5.996159,5.8500843,-5.733414,16.26308822631836,-3.061647653579712,-24.47446060180664,-0.2452513724565506,0.6633688807487488,-0.08435617387294769,-0.7019129991531372,6.643582344055176,5.210902214050293,-23.547557830810547,5.97532844543457,5.288280963897705,-5.254532814025879,0
7.233333333333313,20.999999521208842,5.999999188376922,-5.999999779574429,-5.999997975656294,19.861015,5.996159,5.8500843,-5.733414,16.37139320373535,-2.9734983444213867,-24.868038177490234,-0.30452868342399597,0.6840636730194092,-0.1008480042219162,-0.6550978422164917,6.356299877166748,5.37276554107666,-23.68502426147461,5.981007099151611,5.426334381103516,-5.293046474456787,0
7.24999999999998,20.999999521208842,5.999999188376922,-5.999999779574429,-5.999997975656294,19.861015,5.996159,5.8500843,-5.733414,16.475078582763672,-2.8823652267456055,-25.264070510864258,-0.3619641065597534,0.7010098099708557,-0.11680576205253601,-0.603264331817627,6.089892864227295,5.568695545196533,-23.841901779174805,5.985177993774414,5.530440330505371,-5.32846212387085,0
7.266666666666646,20.999035159064647,5.400720649405022,-5.999866247065413,5.068563624650723,18.48376,5.992738,3.9167511,-4.394762,16.57453727722168,-2.7876970767974854,-25.662858963012695,-0.4171215891838074,0.7138241529464722,-0.1320861577987671,-0.5468290448188782,5.850322723388672,5.796536922454834,-24.0152530670166,5.988235950469971,5.608949184417725,-5.361029624938965,0
7.283333333333313,20.999035159064647,5.400720649405022,-5.999866247065413,5.068563624650723,18.48376,5.992738,3.9167511,-4.394762,16.67038917541504,-2.6891322135925293,-26.064638137817383,-0.4696509540081024,0.7211242318153381,-0.1459798961877823,-0.48795661330223083,5.657206058502197,6.035346031188965,-24.199628829956055,5.98777961730957,5.192934036254883,-5.283320426940918,0
7.299999999999979,20.999035159064647,5.400720649405022,-5.999866247065413,5.068563624650723,18.48376,5.992738,3.9167511,-4.394762,16.763296127319336,-2.5863914489746094,-26.46955108642578,-0.5193552374839783,0.7223062515258789,-0.15799039602279663,-0.42847034335136414,5.497212886810303,6.296927452087402,-24.390426635742188,5.987808704376221,4.879237651824951,-5.211860656738281,0
7.316666666666646,20.999836628560526,5.999963196688565,-5.999964817663571,-0.8799707647386432,16.509132,5.997379,3.801231,-4.8826594,16.853830337524414,-2.4791321754455566,-26.877660751342773,-0.5660427808761597,0.718058705329895,-0.16828446090221405,-0.36833637952804565,5.372337818145752,6.576878070831299,-24.582345962524414,5.988108158111572,4.642691612243652,-5.146146774291992,0
7.333333333333313,20.999836628560526,5.999963196688565,-5.999964817663571,-0.8799707647386432,16.509132,5.997379,3.801231,-4.8826594,16.942665100097656,-2.367345094680786,-27.288923263549805,-0.6096111536026001,0.7088803052902222,-0.17681923508644104,-0.30757439136505127,5.29308557510376,6.839252471923828,-24.7679443359375,5.989701271057129,4.435756683349609,-5.1249566078186035,0
7.349999999999979,20.999836628560526,5.999963196688565,-5.999964817663571,-0.8799707647386432,16.509132,5.997379,3.801231,-4.8826594,17.03044891357422,-2.2511115074157715,-27.703222274780273,-0.649937629699707,0.6951701641082764,-0.18356108665466309,-0.24622920155525208,5.246205806732178,7.1097941398620605,-24.946352005004883,5.991065502166748,4.27972412109375,-5.105470657348633,0
7.366666666666646,20.999426874103975,5.999792915286028,-0.6740097867706939,-4.347604411113646,12.354071,5.999689,4.891775,-5.4233465,17.11771583557129,-2.1303298473358154,-28.12040901184082,-0.6868181228637695,0.67726731300354,-0.18865704536437988,-0.18439729511737823,5.231073379516602,7.384326457977295,-25.114091873168945,5.992218494415283,4.162071704864502,-5.087551116943359,0
7.383333333333312,20.999426874103975,5.999792915286028,-0.6740097867706939,-4.347604411113646,12.354071,5.999689,4.891775,-5.4233465,17.204967498779297,-2.0055441856384277,-28.54029655456543,-0.719855546951294,0.6556515097618103,-0.1929175853729248,-0.12130880355834961,5.242673397064209,7.589652061462402,-25.27057456970215,5.9946675300598145,4.341480731964111,-5.114557266235352,0
7.399999999999979,20.999426874103975,5.999792915286028,-0.6740097867706939,-4.347604411113646,12.354071,5.999689,4.891775,-5.4233465,17.29259490966797,-1.8773592710494995,-28.96269416809082,-0.7486362457275391,0.6305448412895203,-0.19689014554023743,-0.0565270371735096,5.276435375213623,7.791755676269531,-25.415225982666016,5.996379375457764,4.476763725280762,-5.1393914222717285,0
7.416666666666646,20.99998793479311,5.999994185793045,-5.999989113578376,5.999913350802726,9.992735,5.999158,5.7255692,-5.727766,17.380964279174805,-1.7458546161651611,-29.38739776611328,-0.7729611992835999,0.6019212007522583,-0.2003457248210907,0.0093477638438344,5.331181049346924,7.987493991851807,-25.546642303466797,5.997567176818848,4.578774929046631,-5.162228107452393,0
7.433333333333312,20.99998793479311,5.999994185793045,-5.999989113578376,5.999913350802726,9.992735,5.999158,5.7255692,-5.727766,17.47029685974121,-1.611461877822876,-29.814241409301758,-0.7924550175666809,0.5698079466819763,-0.2037305384874344,0.07636557519435883,5.391083717346191,8.138152122497559,-25.672534942626953,5.998953342437744,4.8607282638549805,-5.207710266113281,0
7.449999999999979,20.99998793479311,5.999994185793045,-5.999989113578376,5.999913350802726,9.992735,5.999158,5.7255692,-5.727766,17.560749053955078,-1.474639892578125,-30.243080139160156,-0.80674147605896,0.5341842770576477,-0.20730063319206238,0.14437983930110931,5.465123653411865,8.278594970703125,-25.78610610961914,5.999786376953125,5.073334217071533,-5.249534606933594,0
7.4666666666666455,20.99999022297773,5.999993071733058,-5.999950362233405,5.999960078049025,13.097554,5.9997816,5.2991433,-5.669894,17.652538299560547,-1.3355793952941895,-30.673707962036133,-0.8156653642654419,0.4950995445251465,-0.21065029501914978,0.21259479224681854,5.551375865936279,8.4063720703125,-25.886911392211914,6.000251293182373,5.233651161193848,-5.287994861602783,0
7.483333333333312,20.99999022297773,5.999993071733058,-5.999950362233405,5.999960078049025,13.097554,5.9997816,5.2991433,-5.669894,17.746091842651367,-1.1942111253738403,-31.105716705322266,-0.8192232251167297,0.4528067708015442,-0.21309909224510193,0.2800567150115967,5.677206516265869,8.554386138916016,-25.951213836669922,6.000281810760498,5.249653339385986,-5.3187079429626465,0
7.499999999999979,20.99999022297773,5.999993071733058,-5.999950362233405,5.999960078049025,13.097554,5.9997816,5.2991433,-5.669894,17.841821670532227,-1.0505542755126953,-31.53865623474121,-0.817465603351593,0.40764766931533813,-0.2141733020544052,0.3459867537021637,5.811882972717285,8.680682182312012,-25.99855613708496,6.0002851486206055,5.261727333068848,-5.346950531005859,0
7.516666666666645,20.99994309571027,5.999933228606747,2.970688493209509,-5.999239882515937,13.501614,5.9996357,5.0777025,-5.470056,17.939844131469727,-0.9049854278564453,-31.972246170043945,-0.8103759288787842,0.35989630222320557,-0.21385538578033447,0.409920871257782,5.951132774353027,8.783605575561523,-26.029399871826172,6.000271320343018,5.270839214324951,-5.372922420501709,0
7.533333333333312,20.99994309571027,5.999933228606747,2.970688493209509,-5.999239882515937,13.501614,5.9996357,5.0777025,-5.470056,18.040231704711914,-0.7578823566436768,-32.40617752075195,-0.7980629801750183,0.30993974208831787,-0.2119755744934082,0.4712781012058258,6.094824314117432,8.86454963684082,-26.040050506591797,5.999987602233887,5.223299980163574,-5.380733489990234,0
7.5499999999999785,20.99994309571027,5.999933228606747,2.970688493209509,-5.999239882515937,13.501614,5.9996357,5.0777025,-5.470056,18.142980575561523,-0.6096424460411072,-32.84016799926758,-0.7806833982467651,0.2581748962402344,-0.20844466984272003,0.5295599699020386,6.23402214050293,8.920048713684082,-26.035900115966797,5.9998087882995605,5.187457084655762,-5.387917518615723,0
7.566666666666645,20.99999328515381,5.999973014974461,-2.1752341777627593,5.999506744256807,12.944544,5.9982076,4.7192535,-5.316345,18.247982025146484,-0.4606873095035553,-33.27397155761719,-0.758345365524292,0.20491215586662292,-0.20336613059043884,0.584439218044281,6.364228248596191,8.950485229492188,-26.01861572265625,5.999700546264648,5.160433292388916,-5.3945231437683105,0
7.583333333333312,20.99999328515381,5.999973014974461,-2.1752341777627593,5.999506744256807,12.944544,5.9982076,4.7192535,-5.316345,18.355005264282227,-0.31143051385879517,-33.707454681396484,-0.7313057780265808,0.1506948322057724,-0.19655944406986237,0.6354928016662598,6.476385593414307,8.956646919250488,-25.998104095458984,5.998967170715332,5.051925182342529,-5.3882365226745605,0
7.599999999999978,20.99999328515381,5.999973014974461,-2.1752341777627593,5.999506744256807,12.944544,5.9982076,4.7192535,-5.316345,18.463769912719727,-0.16225096583366394,-34.14052963256836,-0.6998546719551086,0.09602164477109909,-0.18795116245746613,0.6823937892913818,6.5721564292907715,8.941563606262207,-25.969043731689453,5.998501777648926,4.970107555389404,-5.3824543952941895,0
7.616666666666645,20.999999862391004,4.621005502373357,-1.0012846811017662,-1.9747736949792971,9.159795,5.9996567,5.707724,-5.664438,18.573972702026367,-0.013484143652021885,-34.573055267333984,-0.664190411567688,0.04114750027656555,-0.17776326835155487,0.7249565124511719,6.648327827453613,8.90753173828125,-25.93375015258789,5.9982171058654785,4.9084153175354,-5.377138137817383,0
7.6333333333333115,20.999999862391004,4.621005502373357,-1.0012846811017662,-1.9747736949792971,9.159795,5.9996567,5.707724,-5.664438,18.685117721557617,0.13469229638576508,-35.005455017089844,-0.6242400407791138,-0.014428650960326195,-0.1668604016304016,0.7630711197853088,6.686466217041016,8.871861457824707,-25.95391273498535,5.999269008636475,5.104965686798096,-5.400242805480957,0
7.649999999999978,20.999999862391004,4.621005502373357,-1.0012846811017662,-1.9747736949792971,9.159795,5.9996567,5.707724,-5.664438,18.796754837036133,0.28218936920166016,-35.43818664550781,-0.5799607634544373,-0.07097114622592926,-0.15579180419445038,0.7964553833007812,6.707261085510254,8.826302528381348,-25.973318099975586,5.999905586242676,5.253170967102051,-5.421490669250488,0
7.666666666666645,20.999993763069075,1.7219017295648051,-3.6349423003315544,-1.921796627312626,8.906835,5.9999137,5.8114166,-5.722393,18.908586502075195,0.42885807156562805,-35.871246337890625,-0.5316371321678162,-0.12788520753383636,-0.14435267448425293,0.8247262239456177,6.7094855308532715,8.772815704345703,-25.993967056274414,6.0002665519714355,5.364923000335693,-5.441028594970703,0
7.683333333333311,20.999993763069075,1.7219017295648051,-3.6349423003315544,-1.921796627312626,8.906835,5.9999137,5.8114166,-5.722393,19.020296096801758,0.5745985507965088,-36.30470275878906,-0.47955167293548584,-0.18469640612602234,-0.13247805833816528,0.8475674390792847,6.692820072174072,8.71533203125,-26.02174186706543,6.000607967376709,5.474681854248047,-5.463657379150391,0
7.699999999999978,20.999993763069075,1.7219017295648051,-3.6349423003315544,-1.921796627312626,8.906835,5.9999137,5.8114166,-5.722393,19.13157081604004,0.7193523049354553,-36.73866271972656,-0.42401885986328125,-0.24092961847782135,-0.12013796716928482,0.8647146224975586,6.657015323638916,8.654828071594238,-26.054630279541016,6.000774383544922,5.557446479797363,-5.484465599060059,0
7.716666666666645,20.999910108572788,-2.8904249524731247,-5.999420205718561,5.960148784416495,12.510122,5.999698,5.5788684,-5.697397,19.242090225219727,0.8630906343460083,-37.17322540283203,-0.36541709303855896,-0.2960399389266968,-0.10728485882282257,0.8759704232215881,6.602263927459717,8.593929290771484,-26.094451904296875,6.000829696655273,5.619856834411621,-5.503600120544434,0
7.733333333333311,20.999910108572788,-2.8904249524731247,-5.999420205718561,5.960148784416495,12.510122,5.999698,5.5788684,-5.697397,19.351308822631836,1.0056301355361938,-37.608131408691406,-0.3041873872280121,-0.34930312633514404,-0.09382763504981995,0.8812816739082336,6.499773025512695,8.511670112609863,-26.09629249572754,6.000570774078369,5.609718322753906,-5.519186019897461,0
7.749999999999978,20.999910108572788,-2.8904249524731247,-5.999420205718561,5.960148784416495,12.510122,5.999698,5.5788684,-5.697397,19.4586181640625,1.1468528509140015,-38.04317855834961,-0.24078792333602905,-0.40011489391326904,-0.07975507527589798,0.8806657195091248,6.373500823974609,8.436568260192871,-26.112079620361328,6.0003790855407715,5.602078914642334,-5.533518314361572,0
7.766666666666644,20.99999267811139,-4.576858155980065,-5.999988646064627,5.999924774707254,14.670693,5.9998713,5.9061337,-5.845866,19.563640594482422,1.2869096994400024,-38.478614807128906,-0.1756548434495926,-0.44814664125442505,-0.0651734322309494,0.8741087913513184,6.225921630859375,8.372337341308594,-26.143293380737305,6.000236988067627,5.596322059631348,-5.546697616577148,0
7.783333333333311,20.99999267811139,-4.576858155980065,-5.999988646064627,5.999924774707254,14.670693,5.9998713,5.9061337,-5.845866,19.66581153869629,1.4259350299835205,-38.9145393371582,-0.10916956514120102,-0.4933803975582123,-0.05026412010192871,0.8614726066589355,6.031420707702637,8.313755989074707,-26.171037673950195,6.000478744506836,5.672451019287109,-5.5707573890686035,0
7.799999999999978,20.99999267811139,-4.576858155980065,-5.999988646064627,5.999924774707254,14.670693,5.9998713,5.9061337,-5.845866,19.764591217041016,1.5641483068466187,-39.35108947753906,-0.041739095002412796,-0.5356833338737488,-0.035164352506399155,0.8426555395126343,5.819530010223389,8.275444030761719,-26.21910285949707,6.000594139099121,5.729859352111816,-5.5928826332092285,0
7.816666666666644,20.999927877651274,1.2772727313727956,-5.9999863515221135,-5.9998549094384925,18.6616,5.9999647,5.7338543,-5.754549,19.859725952148438,1.7019134759902954,-39.78861999511719,0.02614489197731018,-0.5746091604232788,-0.01993313431739807,0.8177695274353027,5.594815731048584,8.260428428649902,-26.28790283203125,6.000629901885986,5.773151874542236,-5.6132283210754395,0
7.833333333333311,20.999927877651274,1.2772727313727956,-5.9999863515221135,-5.9998549094384925,18.6616,5.9999647,5.7338543,-5.754549,19.950515747070312,1.8396539688110352,-40.227294921875,0.09395704418420792,-0.6096228361129761,-0.004639756865799427,0.7870922684669495,5.299025535583496,8.27406120300293,-26.357040405273438,6.0004730224609375,5.763444423675537,-5.624593734741211,0
7.849999999999977,20.999927877651274,1.2772727313727956,-5.9999863515221135,-5.9998549094384925,18.6616,5.9999647,5.7338543,-5.754549,20.036340713500977,1.9779103994369507,-40.667327880859375,0.16118188202381134,-0.6403132081031799,0.010623548179864883,0.7509395480155945,5.000027179718018,8.322633743286133,-26.451091766357422,6.000359058380127,5.756127834320068,-5.635045051574707,0
7.866666666666644,20.999715251687483,-5.999728196430558,-5.999984135328939,5.999869481348003,18.054485,5.9999447,5.0687447,-5.5103283,20.117202758789062,2.117276906967163,-41.1091194152832,0.22734074294567108,-0.6664810180664062,0.025750065222382545,0.709549069404602,4.704657077789307,8.407369613647461,-26.56812858581543,6.000276565551758,5.750614643096924,-5.644656658172607,0
7.883333333333311,20.999715251687483,-5.999728196430558,-5.999984135328939,5.999869481348003,18.054485,5.9999447,5.0687447,-5.5103283,20.193300247192383,2.2583277225494385,-41.55305099487305,0.29193106293678284,-0.6874735355377197,0.04051367938518524,0.6637158393859863,4.428903102874756,8.52450942993164,-26.706317901611328,5.999598026275635,5.582910537719727,-5.633853435516357,0
7.899999999999977,20.999715251687483,-5.999728196430558,-5.999984135328939,5.999869481348003,18.054485,5.9999447,5.0687447,-5.5103283,20.264925003051758,2.401618003845215,-41.999420166015625,0.3545060157775879,-0.7029329538345337,0.05470436438918114,0.6141838431358337,4.169250011444092,8.675836563110352,-26.860530853271484,5.9992289543151855,5.456459045410156,-5.6239190101623535,0
7.916666666666644,20.99904139893909,-2.064314091404745,-5.999943227458904,5.999812988771397,17.57614,5.999769,5.0621543,-5.4563847,20.332395553588867,2.5477025508880615,-42.448463439941406,0.41468408703804016,-0.7130704522132874,0.06825727969408035,0.5611704587936401,3.931140422821045,8.85942554473877,-27.026748657226562,5.999058246612549,5.361111640930176,-5.614783763885498,0
7.9333333333333105,20.99904139893909,-2.064314091404745,-5.999943227458904,5.999812988771397,17.57614,5.999769,5.0621543,-5.4563847,20.396156311035156,2.6970512866973877,-42.90035629272461,0.4720875918865204,-0.718044102191925,0.08113087713718414,0.5049429535865784,3.72489857673645,9.06689167022705,-27.200536727905273,5.998948574066162,5.287611961364746,-5.602045059204102,0
7.949999999999977,20.99904139893909,-2.064314091404745,-5.999943227458904,5.999812988771397,17.57614,5.999769,5.0621543,-5.4563847,20.456722259521484,2.850074052810669,-43.35517883300781,0.5263586044311523,-0.7179873585700989,0.09329020977020264,0.44580405950546265,3.548029899597168,9.299725532531738,-27.377864837646484,5.998929500579834,5.232189178466797,-5.590330123901367,0
7.966666666666644,20.999976065234183,5.9999946451076225,-5.999994628275524,0.059803650370497466,16.581362,5.999792,5.1225176,-5.5189395,20.514606475830078,3.0071613788604736,-43.81295394897461,0.5771686434745789,-0.7130259275436401,0.10469353199005127,0.38407453894615173,3.403520345687866,9.55394172668457,-27.554655075073242,5.998964309692383,5.190398216247559,-5.579558372497559,0
7.98333333333331,20.999976065234183,5.9999946451076225,-5.999994628275524,0.059803650370497466,16.581362,5.999792,5.1225176,-5.5189395,20.570419311523438,3.168506145477295,-44.27363967895508,0.6242086887359619,-0.7033063173294067,0.11532365530729294,0.3200433552265167,3.2997186183929443,9.809711456298828,-27.726442337036133,5.99909782409668,5.173716068267822,-5.574683666229248,0
7.999999999999977,20.999976065234183,5.9999946451076225,-5.999994628275524,0.059803650370497466,16.581362,5.999792,5.1225176,-5.5189395,20.62478256225586,3.334214925765991,-44.737125396728516,0.6671856045722961,-0.688961923122406,0.12515515089035034,0.25403690338134766,3.2296273708343506,10.076823234558105,-27.89043426513672,5.999213218688965,5.161137104034424,-5.5702009201049805,0
8.016666666666644,20.9994288344857,5.981231145988028,-5.999927798560682,4.364301460368543,14.835596,5.9997616,5.402723,-5.61618,20.678260803222656,3.504436492919922,-45.20326232910156,0.7058283090591431,-0.670110285282135,0.1341373324394226,0.18646563589572906,3.1935648918151855,10.350408554077148,-28.043325424194336,5.999311923980713,5.151650905609131,-5.566078186035156,0
8.033333333333312,20.9994288344857,5.981231145988028,-5.999927798560682,4.364301460368543,14.835596,5.9997616,5.402723,-5.61618,20.731428146362305,3.678995370864868,-45.67184829711914,0.7398512959480286,-0.646937906742096,0.1424148827791214,0.11752881109714508,3.1912806034088135,10.596488952636719,-28.184738159179688,5.999638557434082,5.213400840759277,-5.570107460021973,0
8.04999999999998,20.99969090095242,5.993602416116229,-5.999536591218805,5.999629234978751,14.651274,5.999992,5.757878,-5.6253967,20.784799575805664,3.857635259628296,-46.142669677734375,0.7689790725708008,-0.6195935606956482,0.15007150173187256,0.047509800642728806,3.2179086208343506,10.83933162689209,-28.311279296875,5.9998345375061035,5.2599616050720215,-5.573812961578369,0
8.066666666666647,20.99969090095242,5.993602416116229,-5.999536591218805,5.999629234978751,14.651274,5.999992,5.757878,-5.6253967,20.838838577270508,4.040238857269287,-46.6154670715332,0.7929367423057556,-0.5881984233856201,0.15727466344833374,-0.023288868367671967,3.271022319793701,11.071502685546875,-28.421730041503906,6.00029182434082,5.3824357986450195,-5.577961444854736,0
8.083333333333314,20.99969090095242,5.993602416116229,-5.999536591218805,5.999629234978751,14.651274,5.999992,5.757878,-5.6253967,20.893970489501953,4.226617813110352,-47.08995819091797,0.8114688992500305,-0.5528672337532043,0.16411301493644714,-0.09448184072971344,3.348675012588501,11.291646003723145,-28.51420783996582,6.00053596496582,5.474782466888428,-5.581776142120361,0
8.099999999999982,20.999999597830897,5.999999762088001,3.5081352023130057,-5.999998040241522,14.43733,5.9999304,5.926849,-5.849813,20.950580596923828,4.416536808013916,-47.56583786010742,0.8244194388389587,-0.5137526392936707,0.17037111520767212,-0.1654336005449295,3.4478845596313477,11.495594024658203,-28.587718963623047,6.000644683837891,5.544412612915039,-5.5852837562561035,0
8.11666666666665,20.999999597830897,5.999999762088001,3.5081352023130057,-5.999998040241522,14.43733,5.9999304,5.926849,-5.849813,21.00898551940918,4.609670162200928,-48.04278564453125,0.8316243886947632,-0.47104349732398987,0.1759827584028244,-0.23569601774215698,3.5632805824279785,11.676847457885742,-28.643329620361328,6.000851154327393,5.638418197631836,-5.606557846069336,0
8.133333333333317,20.999999597830897,5.999999762088001,3.5081352023130057,-5.999998040241522,14.43733,5.9999304,5.926849,-5.849813,21.06943130493164,4.805636882781982,-48.520503997802734,0.8329437971115112,-0.4249619245529175,0.18086901307106018,-0.30479857325553894,3.6922054290771484,11.835046768188477,-28.679712295532227,6.000926971435547,5.7093048095703125,-5.6261210441589355,0
8.149999999999984,20.999706312920356,5.9968131203205965,-5.1203889452499585,5.999053837243556,15.960714,5.9988823,5.572608,-5.750246,21.132108688354492,5.0040283203125,-48.99867248535156,0.8283278942108154,-0.37579718232154846,0.1848585456609726,-0.3721296191215515,3.830073356628418,11.967432022094727,-28.69736099243164,6.000921249389648,5.762757778167725,-5.644111156463623,0
8.166666666666652,20.999706312920356,5.9968131203205965,-5.1203889452499585,5.999053837243556,15.960714,5.9988823,5.572608,-5.750246,21.197248458862305,5.204492568969727,-49.47684860229492,0.8178712129592896,-0.32403048872947693,0.18752093613147736,-0.43695610761642456,3.986868143081665,12.083012580871582,-28.68001365661621,6.0002923011779785,5.715950965881348,-5.652647018432617,0
8.18333333333332,20.999706312920356,5.9968131203205965,-5.1203889452499585,5.999053837243556,15.960714,5.9988823,5.572608,-5.750246,21.264997482299805,5.406618118286133,-49.95457077026367,0.8017342686653137,-0.27016398310661316,0.18857552111148834,-0.4986749291419983,4.142200469970703,12.166662216186523,-28.644702911376953,5.999853134155273,5.680661201477051,-5.660496711730957,0
8.199999999999987,20.999761591400727,5.999146977968274,-1.337928518378491,5.957075134411466,14.297446,5.9999824,5.1779037,-5.198519,21.335283279418945,5.609869003295898,-50.431575775146484,0.7800314426422119,-0.2145574688911438,0.188096284866333,-0.556901752948761,4.2902750968933105,12.218172073364258,-28.593563079833984,5.999549388885498,5.654055118560791,-5.6677141189575195,0
