time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
10.116666666666749,20.9995258328175,5.9999155985591095,-1.0635253439528105,-5.996049052487358,20.940744,6.0,5.997996,-5.75849,-99.99769592285156,-18.864055633544922,-100.0,0.8926441073417664,-0.34995946288108826,0.1763577163219452,0.2227373868227005,0.0,0.0,-75.41110229492188,0.0,0.0,0.0,0
10.133333333333416,20.9995258328175,5.9999155985591095,-1.0635253439528105,-5.996049052487358,20.940744,6.0,5.997996,-5.75849,-99.99713134765625,-18.86157989501953,-100.0,0.8940975666046143,-0.34592369198799133,0.1829407960176468,0.21784928441047668,0.0,0.0,-75.28365325927734,0.0,0.0,0.0,0
10.150000000000084,20.999907693178905,5.999918555189655,-5.999995516269838,2.599699218402401,20.955444,5.9999995,5.997919,-5.6703897,-99.99649810791016,-18.859121322631836,-100.0,0.895474374294281,-0.34185826778411865,0.18950821459293365,0.21294254064559937,0.0,0.0,-75.15584564208984,0.0,0.0,0.0,0
10.166666666666751,20.999907693178905,5.999918555189655,-5.999995516269838,2.599699218402401,20.955444,5.9999995,5.997919,-5.6703897,-99.99581909179688,-18.856704711914062,-100.0,0.8967713713645935,-0.33776089549064636,0.19606439769268036,0.20803070068359375,0.0,0.0,-75.03031921386719,0.0,0.0,0.0,0
10.183333333333419,20.999907693178905,5.999918555189655,-5.999995516269838,2.599699218402401,20.955444,5.9999995,5.997919,-5.6703897,-99.99507141113281,-18.854307174682617,-100.0,0.8979915976524353,-0.3336345851421356,0.2026038020849228,0.20310106873512268,0.0,0.0,-74.90460205078125,0.0,0.0,0.0,0
10.200000000000086,20.999605049411596,5.999816070580847,-4.346183621268148,5.999962545698617,20.967297,5.999999,5.998121,-5.611923,-99.99427032470703,-18.851932525634766,-100.0,0.8991349935531616,-0.32947975397109985,0.20912586152553558,0.1981540471315384,0.0,0.0,-74.77877044677734,0.0,0.0,0.0,0
10.216666666666754,20.999605049411596,5.999816070580847,-4.346183621268148,5.999962545698617,20.967297,5.999999,5.998121,-5.611923,-99.99340057373047,-18.84958839416504,-100.0,0.9001994729042053,-0.3252946734428406,0.2156333327293396,0.19319869577884674,0.0,0.0,-74.65460205078125,0.0,0.0,0.0,0
10.233333333333421,20.999605049411596,5.999816070580847,-4.346183621268148,5.999962545698617,20.967297,5.999999,5.998121,-5.611923,-99.99247741699219,-18.84726905822754,-100.0,0.9011869430541992,-0.3210817575454712,0.22212237119674683,0.1882268339395523,0.0,0.0,-74.53046417236328,0.0,0.0,0.0,0
10.250000000000089,20.999914307701108,5.999973099837291,-5.999991332245301,5.999992502954068,20.976767,5.999998,5.9973874,-5.42356,-99.99150085449219,-18.844974517822266,-100.0,0.9020972847938538,-0.31684136390686035,0.2285923957824707,0.18323881924152374,0.0,0.0,-74.40644073486328,0.0,0.0,0.0,0
10.266666666666756,20.999914307701108,5.999973099837291,-5.999991332245301,5.999992502954068,20.976767,5.999998,5.9973874,-5.42356,-99.99048614501953,-18.84274673461914,-100.0,0.902924656867981,-0.312566876411438,0.2350526601076126,0.17826427519321442,0.0,0.0,-74.28820037841797,0.0,0.0,0.0,0
10.283333333333424,20.999914307701108,5.999973099837291,-5.999991332245301,5.999992502954068,20.976767,5.999998,5.9973874,-5.42356,-99.98941040039062,-18.84054183959961,-100.0,0.903674840927124,-0.30826571583747864,0.24149282276630402,0.17327448725700378,0.0,0.0,-74.17022705078125,0.0,0.0,0.0,0
10.300000000000091,20.999531289194298,5.999978426279218,-5.999999231466789,5.999990804241775,20.980324,5.999996,5.9972224,-5.327729,-99.98828125,-18.83836555480957,-100.0,0.9043478965759277,-0.30393823981285095,0.24791236221790314,0.16826988756656647,0.0,0.0,-74.05260467529297,0.0,0.0,0.0,0
10.316666666666759,20.999531289194298,5.999978426279218,-5.999999231466789,5.999990804241775,20.980324,5.999996,5.9972224,-5.327729,-99.98712158203125,-18.83623504638672,-100.0,0.9049409627914429,-0.299580842256546,0.25431567430496216,0.16326576471328735,0.0,0.0,-73.93824768066406,0.0,0.0,0.0,0
10.333333333333426,20.999531289194298,5.999978426279218,-5.999999231466789,5.999990804241775,20.980324,5.999996,5.9972224,-5.327729,-99.98588562011719,-18.83413314819336,-100.0,0.9054566621780396,-0.29519790410995483,0.26069727540016174,0.1582476943731308,0.0,0.0,-73.82437896728516,0.0,0.0,0.0,0
10.350000000000094,20.99909485420194,5.992745843556185,1.4199747297136727,5.999991414765399,20.980583,5.999997,5.997109,-5.2498665,-99.98460388183594,-18.832059860229492,-100.0,0.9058950543403625,-0.29078975319862366,0.26705658435821533,0.15321610867977142,0.0,0.0,-73.71106719970703,0.0,0.0,0.0,0
10.366666666666761,20.99909485420194,5.992745843556185,1.4199747297136727,5.999991414765399,20.980583,5.999997,5.997109,-5.2498665,-99.9832763671875,-18.830028533935547,-100.0,0.9062541127204895,-0.2863532304763794,0.27339693903923035,0.14818359911441803,0.0,0.0,-73.60072326660156,0.0,0.0,0.0,0
10.383333333333429,20.99909485420194,5.992745843556185,1.4199747297136727,5.999991414765399,20.980583,5.999997,5.997109,-5.2498665,-99.98190307617188,-18.828025817871094,-100.0,0.9065357446670532,-0.2818922996520996,0.2797139585018158,0.14313845336437225,0.0,0.0,-73.49107360839844,0.0,0.0,0.0,0
