time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.06666666666665,0.5034998931134064,5.999357781472457,-5.9999210836294035,5.939848898198591,4.229023,5.999991,5.9606776,-5.7838597,22.304658889770508,18.259286880493164,-52.00247573852539,-0.3656390309333801,0.9100566506385803,-0.05691148713231087,0.1867264360189438,10.731544494628906,4.259536266326904,-42.625003814697266,7.229796886444092,4.488951206207275,-1.5949668884277344,0
6.083333333333317,0.5034998931134064,5.999357781472457,-5.9999210836294035,5.939848898198591,4.229023,5.999991,5.9606776,-5.7838597,22.484235763549805,18.33147430419922,-52.71540069580078,-0.41515013575553894,0.8793383836746216,-0.04613466560840607,0.2286626100540161,10.819271087646484,4.404309272766113,-42.92120361328125,7.351650238037109,4.426083564758301,-1.7992832660675049,0
6.099999999999984,0.5034998931134064,5.999357781472457,-5.9999210836294035,5.939848898198591,4.229023,5.999991,5.9606776,-5.7838597,22.665340423583984,18.406131744384766,-53.433021545410156,-0.4629976153373718,0.8437161445617676,-0.03315919265151024,0.26958706974983215,10.914408683776855,4.555639266967773,-43.18767166137695,7.477554798126221,4.344597339630127,-1.9952366352081299,0
6.11666666666665,20.99532613072061,-2.840875651066036,-5.999948554587651,5.999964239621765,3.9047468,5.9999924,5.995674,-5.93713,22.848068237304688,18.483346939086914,-54.15483093261719,-0.5088087916374207,0.8032412528991699,-0.01801811158657074,0.30918100476264954,11.013300895690918,4.710592269897461,-43.42432403564453,7.608823776245117,4.246758460998535,-2.183169364929199,0
6.133333333333317,20.99532613072061,-2.840875651066036,-5.999948554587651,5.999964239621765,3.9047468,5.9999924,5.995674,-5.93713,23.032466888427734,18.563180923461914,-54.880348205566406,-0.5522178411483765,0.7579807043075562,-0.0007432455895468593,0.34716081619262695,11.114418983459473,4.869593143463135,-43.632667541503906,7.750796794891357,4.1385297775268555,-2.36716365814209,0
6.1499999999999835,20.99532613072061,-2.840875651066036,-5.999948554587651,5.999964239621765,3.9047468,5.9999924,5.995674,-5.93713,23.218528747558594,18.645652770996094,-55.60909652709961,-0.5928455591201782,0.7080335021018982,0.018624508753418922,0.38324445486068726,11.21219539642334,5.026700496673584,-43.81242752075195,7.898822784423828,4.0158772468566895,-2.543626546859741,0
6.16666666666665,16.65404357035234,-5.999982881901508,-5.999694018226174,5.033240695596844,4.5748234,5.9999995,5.9811025,-5.788157,23.40616798400879,18.730710983276367,-56.340614318847656,-0.6302942037582397,0.6535495519638062,0.040022727102041245,0.4171340763568878,11.30335807800293,5.179405689239502,-43.9654655456543,8.053483963012695,3.880277156829834,-2.7128665447235107,0
6.183333333333317,16.65404357035234,-5.999982881901508,-5.999694018226174,5.033240695596844,4.5748234,5.9999995,5.9811025,-5.788157,23.59524917602539,18.818254470825195,-57.07448196411133,-0.6641566753387451,0.5947232842445374,0.06337222456932068,0.4485360383987427,11.384501457214355,5.324645519256592,-44.094398498535156,8.213290214538574,3.7311906814575195,-2.8742880821228027,0
6.199999999999983,16.65404357035234,-5.999982881901508,-5.999694018226174,5.033240695596844,4.5748234,5.9999995,5.9811025,-5.788157,23.785587310791016,18.90814971923828,-57.8103141784668,-0.6940224170684814,0.5317860841751099,0.08857432007789612,0.4771701991558075,11.453563690185547,5.4612860679626465,-44.20207214355469,8.380607604980469,3.5718839168548584,-3.029102087020874,0
6.21666666666665,20.998817588754484,-5.999826071383613,-2.8984377671469375,5.999959188663057,5.8302927,5.9999995,5.9821806,-5.814289,23.976957321166992,19.000240325927734,-58.547786712646484,-0.7194793820381165,0.46500062942504883,0.11550747603178024,0.5027745962142944,11.508478164672852,5.58778715133667,-44.291709899902344,8.553723335266113,3.4047415256500244,-3.1774368286132812,0
6.2333333333333165,20.998817588754484,-5.999826071383613,-2.8984377671469375,5.999959188663057,5.8302927,5.9999995,5.9821806,-5.814289,24.169157028198242,19.094465255737305,-59.28653335571289,-0.7399975061416626,0.3947514593601227,0.14358462393283844,0.5253177881240845,11.552701950073242,5.717792987823486,-44.3553352355957,8.643226623535156,3.320286750793457,-3.3228304386138916,0
6.249999999999983,20.998817588754484,-5.999826071383613,-2.8984377671469375,5.999959188663057,5.8302927,5.9999995,5.9821806,-5.814289,24.3619441986084,19.19077491760254,-60.026206970214844,-0.7550880908966064,0.3215436637401581,0.17185166478157043,0.5449028611183167,11.578856468200684,5.837049961090088,-44.403541564941406,8.692173957824707,3.2753121852874756,-3.458252191543579,0
6.26666666666665,20.999806982076326,-4.663669925181007,2.174469465161344,3.1750443234896935,4.7583723,6.0,5.992588,-5.8824677,24.555007934570312,19.288965225219727,-60.76658630371094,-0.7644875049591064,0.24588653445243835,0.1996181309223175,0.5614728331565857,11.585540771484375,5.943687915802002,-44.4402961730957,8.707841873168945,3.2627930641174316,-3.5847561359405518,0
6.283333333333316,20.999806982076326,-4.663669925181007,2.174469465161344,3.1750443234896935,4.7583723,6.0,5.992588,-5.8824677,24.748023986816406,19.388763427734375,-61.50758743286133,-0.7680550217628479,0.1682555079460144,0.2266063392162323,0.5748319029808044,11.573023796081543,6.0297770500183105,-44.479244232177734,8.759191513061523,3.21624755859375,-3.7028980255126953,0
6.299999999999983,20.999806982076326,-4.663669925181007,2.174469465161344,3.1750443234896935,4.7583723,6.0,5.992588,-5.8824677,24.940671920776367,19.489879608154297,-62.24920654296875,-0.7657009363174438,0.08915577083826065,0.2525421380996704,0.5847874283790588,11.541589736938477,6.102255821228027,-44.51506042480469,8.7803316116333,3.1988775730133057,-3.8131721019744873,0
6.3166666666666496,20.99944287952106,-4.643968736172734,5.999925075121716,-0.7550731963638401,5.3006935,5.9999995,5.993292,-5.9630246,25.132640838623047,19.592090606689453,-62.991424560546875,-0.7574148178100586,0.009173332713544369,0.2768452763557434,0.591266393661499,11.491678237915039,6.160612106323242,-44.55183410644531,8.776774406433105,3.20540714263916,-3.9163894653320312,0
6.333333333333316,20.99944287952106,-4.643968736172734,5.999925075121716,-0.7550731963638401,5.3006935,5.9999995,5.993292,-5.9630246,25.323598861694336,19.695175170898438,-63.734230041503906,-0.7432720065116882,-0.07110335677862167,0.29897940158843994,0.594224750995636,11.420463562011719,6.207348823547363,-44.586429595947266,8.747452735900879,3.2372660636901855,-4.020258903503418,0
6.349999999999983,20.99944287952106,-4.643968736172734,5.999925075121716,-0.7550731963638401,5.3006935,5.9999995,5.993292,-5.9630246,25.513227462768555,19.798919677734375,-64.4776840209961,-0.7234354019165039,-0.15108567476272583,0.3184770345687866,0.5936223268508911,11.332599639892578,6.239466667175293,-44.630043029785156,8.701288223266602,3.2854511737823486,-4.118010997772217,0
6.366666666666649,20.999599766133286,0.6654430571038568,0.19273064791495462,-1.3321046383761226,8.880714,5.9999995,5.991367,-5.9361215,25.701269149780273,19.9030818939209,-65.22196197509766,-0.6981499195098877,-0.23018641769886017,0.3349761962890625,0.5894001126289368,11.230289459228516,6.257793426513672,-44.68600845336914,8.641693115234375,3.3466637134552,-4.210204601287842,0
6.383333333333316,20.999599766133286,0.6654430571038568,0.19273064791495462,-1.3321046383761226,8.880714,5.9999995,5.991367,-5.9361215,25.88722801208496,20.007463455200195,-65.9670639038086,-0.668110728263855,-0.30778390169143677,0.34729862213134766,0.5816195607185364,11.082653999328613,6.265157222747803,-44.72996139526367,8.40855884552002,3.581421136856079,-4.310307502746582,0
6.399999999999983,20.999599766133286,0.6654430571038568,0.19273064791495462,-1.3321046383761226,8.880714,5.9999995,5.991367,-5.9361215,26.070634841918945,20.111839294433594,-66.71308898925781,-0.6341047883033752,-0.3833271563053131,0.3545283079147339,0.5703346133232117,10.924748420715332,6.2578229904174805,-44.79669189453125,8.185710906982422,3.8055033683776855,-4.40673303604126,0
6.416666666666649,20.99971216160636,-5.99990259889181,-3.777032257376969,-1.524524286188581,13.827052,5.9999995,5.9721003,-5.9082336,26.25135040283203,20.215986251831055,-67.4604263305664,-0.596547544002533,-0.4563543498516083,0.3567814230918884,0.5554990768432617,10.760470390319824,6.237795352935791,-44.887454986572266,7.972565174102783,4.01958703994751,-4.499595642089844,0
6.433333333333316,20.99971216160636,-5.99990259889181,-3.777032257376969,-1.524524286188581,13.827052,5.9999995,5.9721003,-5.9082336,26.4288272857666,20.31962776184082,-68.2093276977539,-0.556599497795105,-0.5264130234718323,0.3531082272529602,0.5370301604270935,10.53711223602295,6.196795463562012,-44.986473083496094,7.5445556640625,4.444745063781738,-4.60758638381958,0
6.449999999999982,20.99971216160636,-5.99990259889181,-3.777032257376969,-1.524524286188581,13.827052,5.9999995,5.9721003,-5.9082336,26.60259437561035,20.422483444213867,-68.96015930175781,-0.5153501033782959,-0.5931262969970703,0.34287557005882263,0.5148321390151978,10.314998626708984,6.143857002258301,-45.11792755126953,7.168777942657471,4.818193435668945,-4.711898326873779,0
6.466666666666649,20.999645356760325,-5.999795704582987,2.1682521772466035,3.7804679322785173,17.16183,5.9999995,5.9900618,-5.914232,26.77266502380371,20.524364471435547,-69.71343994140625,-0.47276583313941956,-0.6561245918273926,0.32701030373573303,0.4889352321624756,10.093788146972656,6.0799713134765625,-45.28071975708008,6.8823370933532715,5.1024699211120605,-4.80811071395874,0
6.483333333333316,20.999645356760325,-5.999795704582987,2.1682521772466035,3.7804679322785173,17.16183,5.9999995,5.9900618,-5.914232,26.938644409179688,20.624961853027344,-70.46974182128906,-0.4286752939224243,-0.7150099277496338,0.3064420819282532,0.45944759249687195,9.825233459472656,5.989931106567383,-45.482234954833984,6.666181564331055,5.3210883140563965,-4.897067546844482,0
6.499999999999982,20.999645356760325,-5.999795704582987,2.1682521772466035,3.7804679322785173,17.16183,5.9999995,5.9900618,-5.914232,27.10023307800293,20.723989486694336,-71.22972106933594,-0.3829840421676636,-0.7693660855293274,0.2819030284881592,0.4265327751636505,9.567605018615723,5.8926777839660645,-45.72218322753906,6.503041744232178,5.485817909240723,-4.978870391845703,0
6.516666666666649,20.99961903365973,-5.999817264305301,5.99972939621499,5.590690936262243,19.067408,5.999999,5.9931574,-5.9495482,27.257652282714844,20.821365356445312,-71.9940185546875,-0.3356768786907196,-0.8187722563743591,0.25399377942085266,0.390410840511322,9.325424194335938,5.792237758636475,-45.99941635131836,6.379907608032227,5.609943389892578,-5.054094314575195,0
6.5333333333333155,20.99961903365973,-5.999817264305301,5.99972939621499,5.590690936262243,19.067408,5.999999,5.9931574,-5.9495482,27.410982131958008,20.916976928710938,-72.76336669921875,-0.28681397438049316,-0.8628324270248413,0.22320494055747986,0.3513374626636505,9.07801628112793,5.681968688964844,-46.3286018371582,6.286973476409912,5.704225540161133,-5.1261091232299805,0
6.549999999999982,20.99961903365973,-5.999817264305301,5.99972939621499,5.590690936262243,19.067408,5.999999,5.9931574,-5.9495482,27.56039810180664,21.010799407958984,-73.53851318359375,-0.23652562499046326,-0.9011780619621277,0.18996120989322662,0.30959469079971313,8.85615062713623,5.578105926513672,-46.694114685058594,6.2168192863464355,5.77527379989624,-5.192332744598389,0
6.566666666666649,20.999214172358652,-5.999912073081946,5.999898271932439,1.7426387746153547,20.106182,5.9999924,5.9665165,-5.826031,27.706350326538086,21.102981567382812,-74.32002258300781,-0.18500563502311707,-0.9334734678268433,0.15465500950813293,0.26548537611961365,8.662985801696777,5.485776901245117,-47.09210205078125,6.163856506347656,5.82881498336792,-5.253230094909668,0
6.583333333333315,20.999214172358652,-5.999912073081946,5.999898271932439,1.7426387746153547,20.106182,5.9999924,5.9665165,-5.826031,27.849266052246094,21.1937198638916,-75.10852813720703,-0.1325041651725769,-0.959414541721344,0.1176956444978714,0.2193506807088852,8.492037773132324,5.405844688415527,-47.53217315673828,6.123810768127441,5.8626484870910645,-5.299296855926514,0
6.599999999999982,20.999214172358652,-5.999912073081946,5.999898271932439,1.7426387746153547,20.106182,5.9999924,5.9665165,-5.826031,27.989614486694336,21.28330421447754,-75.90457153320312,-0.0793105959892273,-0.9787583351135254,0.079469695687294,0.171543151140213,8.35535717010498,5.348282814025879,-47.995853424072266,6.093578815460205,5.8881425857543945,-5.341657638549805,0
6.6166666666666485,20.976156649057287,-5.999899825690031,5.999839437228781,-0.07187915612640715,19.382809,5.999998,5.9210625,-5.6585045,28.127973556518555,21.372146606445312,-76.70848846435547,-0.02573629654943943,-0.9913276433944702,0.040306299924850464,0.12240542471408844,8.253493309020996,5.317531585693359,-48.47682189941406,6.070753574371338,5.907354831695557,-5.380612373352051,0
6.633333333333315,20.976156649057287,-5.999899825690031,5.999839437228781,-0.07187915612640715,19.382809,5.999998,5.9210625,-5.6585045,28.264944076538086,21.46072769165039,-77.52042388916016,0.027880892157554626,-0.9969905018806458,0.000585462898015976,0.07233770936727524,8.188430786132812,5.317380428314209,-48.95647430419922,6.053436279296875,5.910702228546143,-5.402961254119873,0
6.649999999999982,20.976156649057287,-5.999899825690031,5.999839437228781,-0.07187915612640715,19.382809,5.999998,5.9210625,-5.6585045,28.401098251342773,21.54956817626953,-78.34039306640625,0.08119076490402222,-0.9956855177879333,-0.039326101541519165,0.021735385060310364,8.155092239379883,5.349611759185791,-49.43940734863281,6.040369987487793,5.913219451904297,-5.4235124588012695,0
6.666666666666648,20.99853869624335,-5.999678620312747,5.999990544918042,-4.468594356115161,18.873009,5.999999,5.9255285,-5.718738,28.536945343017578,21.639236450195312,-79.16838836669922,0.13384214043617249,-0.987411618232727,-0.07912655174732208,-0.029053954407572746,8.151163101196289,5.416252613067627,-49.91870880126953,6.030510425567627,5.9151129722595215,-5.442410945892334,0
6.683333333333315,20.99853869624335,-5.999678620312747,5.999990544918042,-4.468594356115161,18.873009,5.999999,5.9255285,-5.718738,28.67294692993164,21.730289459228516,-80.00422668457031,0.18548104166984558,-0.9722120761871338,-0.1185370460152626,-0.07968645542860031,8.172911643981934,5.515711307525635,-50.379554748535156,6.023090362548828,5.917619228363037,-5.464633941650391,0
6.6999999999999815,20.99853869624335,-5.999678620312747,5.999990544918042,-4.468594356115161,18.873009,5.999999,5.9255285,-5.718738,28.809497833251953,21.823284149169922,-80.84761810302734,0.23575331270694733,-0.9501745104789734,-0.15728029608726501,-0.12981614470481873,8.216453552246094,5.649868011474609,-50.823917388916016,6.017487049102783,5.919510364532471,-5.485069274902344,0
6.716666666666648,20.997981816179735,-1.372189889604385,5.999993035251371,-5.999919377844064,17.675144,5.999999,5.957703,-5.787781,28.94692611694336,21.918804168701172,-81.6982421875,0.28430983424186707,-0.9214364886283875,-0.1950639933347702,-0.1790904551744461,8.277387619018555,5.817897796630859,-51.24593734741211,6.013255596160889,5.920937538146973,-5.503861427307129,0
6.733333333333315,20.997981816179735,-1.372189889604385,5.999993035251371,-5.999919377844064,17.675144,5.999999,5.957703,-5.787781,29.085445404052734,22.017292022705078,-82.55554962158203,0.3308123052120209,-0.8861712217330933,-0.23161403834819794,-0.22719897329807281,8.346153259277344,6.005340099334717,-51.62570571899414,6.010103702545166,5.929911136627197,-5.526695251464844,0
6.749999999999981,20.997981816179735,-1.372189889604385,5.999993035251371,-5.999919377844064,17.675144,5.999999,5.957703,-5.787781,29.225173950195312,22.119136810302734,-83.41893768310547,0.3749299645423889,-0.8445942401885986,-0.26666221022605896,-0.2738249599933624,8.42170238494873,6.2203874588012695,-51.97543716430664,6.007714748382568,5.936681270599365,-5.54769229888916,0
6.766666666666648,20.99666897238413,-1.8210085480615528,5.999995452853786,-4.005520589288345,18.54744,6.0,5.9996843,-5.964394,29.366180419921875,22.224773406982422,-84.28787994384766,0.41634297370910645,-0.7969803214073181,-0.29993918538093567,-0.3186191916465759,8.498912811279297,6.459793567657471,-52.29178237915039,6.00590181350708,5.941789627075195,-5.567000865936279,0
6.783333333333315,20.99666897238413,-1.8210085480615528,5.999995452853786,-4.005520589288345,18.54744,6.0,5.9996843,-5.964394,29.50848388671875,22.334684371948242,-85.16184997558594,0.4547421932220459,-0.7436156272888184,-0.3312152028083801,-0.361306756734848,8.576225280761719,6.732452392578125,-52.57807540893555,6.00460958480835,5.955923080444336,-5.598959922790527,0
6.799999999999981,20.99666897238413,-1.8210085480615528,5.999995452853786,-4.005520589288345,18.54744,6.0,5.9996843,-5.964394,29.65200424194336,22.449281692504883,-86.04026794433594,0.48982927203178406,-0.6848252415657043,-0.3602663576602936,-0.40160998702049255,8.6444730758667,7.021820545196533,-52.825286865234375,6.003615379333496,5.966587543487549,-5.628349781036377,0
6.816666666666648,20.999580528873683,2.678982551261187,5.999833561112936,2.461571860141842,17.982386,6.0,5.9985967,-5.960694,29.796552658081055,22.568805694580078,-86.92247009277344,0.5213324427604675,-0.621012806892395,-0.38685429096221924,-0.4392039477825165,8.698526382446289,7.322687149047852,-53.03301239013672,6.0028486251831055,5.974636077880859,-5.655375003814697,0
6.833333333333314,20.999580528873683,2.678982551261187,5.999833561112936,2.461571860141842,17.982386,6.0,5.9985967,-5.960694,29.94184112548828,22.69332504272461,-87.80780029296875,0.5490077137947083,-0.5526257753372192,-0.410758912563324,-0.4737861454486847,8.732551574707031,7.620156764984131,-53.20184326171875,6.002254486083984,5.980445384979248,-5.679929733276367,0
6.849999999999981,20.999580528873683,2.678982551261187,5.999833561112936,2.461571860141842,17.982386,6.0,5.9985967,-5.960694,30.087514877319336,22.822813034057617,-88.6956558227539,0.5726401805877686,-0.4801502227783203,-0.43178051710128784,-0.5050796270370483,8.7440767288208,7.917843818664551,-53.33495330810547,6.001794815063477,5.984832286834717,-5.70250940322876,0
6.866666666666648,20.999731849230905,5.999973359554115,2.9713440552346455,5.99997286434411,18.157679,5.9999995,5.998261,-5.956324,30.23316764831543,22.957225799560547,-89.58544921875,0.5920463800430298,-0.4041055142879486,-0.44974175095558167,-0.5328349471092224,8.7296142578125,8.210186004638672,-53.435203552246094,6.001439094543457,5.988145351409912,-5.723273754119873,0
6.883333333333314,20.999731849230905,5.999973359554115,2.9713440552346455,5.99997286434411,18.157679,5.9999995,5.998261,-5.956324,30.378339767456055,23.096452713012695,-90.4766616821289,0.6070755124092102,-0.3250417709350586,-0.46448835730552673,-0.5568291544914246,8.685983657836914,8.494518280029297,-53.505523681640625,6.001160144805908,5.990567207336426,-5.742016792297363,0
6.899999999999981,20.999731849230905,5.999973359554115,2.9713440552346455,5.99997286434411,18.157679,5.9999995,5.998261,-5.956324,30.52252769470215,23.240291595458984,-91.36883544921875,0.6176103353500366,-0.24353449046611786,-0.4758912920951843,-0.5768681764602661,8.611371994018555,8.762839317321777,-53.55126953125,6.000942707061768,5.9923996925354,-5.759251594543457,0
6.916666666666647,20.999387839399144,5.9999197899354355,0.8148369837708551,5.999957535927149,19.720154,5.9999976,5.996545,-5.930355,30.665206909179688,23.38843536376953,-92.26160430908203,0.6235672235488892,-0.16017910838127136,-0.4838479161262512,-0.592788815498352,8.504714965820312,9.010466575622559,-53.5778923034668,6.000771999359131,5.993785858154297,-5.775101184844971,0
6.933333333333314,20.999387839399144,5.9999197899354355,0.8148369837708551,5.999957535927149,19.720154,5.9999976,5.996545,-5.930355,30.805742263793945,23.540666580200195,-93.15459442138672,0.6249019503593445,-0.0755925178527832,-0.48828256130218506,-0.6044535636901855,8.353925704956055,9.252494812011719,-53.578529357910156,6.0006279945373535,5.994420528411865,-5.7875871658325195,0
6.949999999999981,20.999387839399144,5.9999197899354355,0.8148369837708551,5.999957535927149,19.720154,5.9999976,5.996545,-5.930355,30.9434814453125,23.696680068969727,-94.04751586914062,0.6216059923171997,0.00959786493331194,-0.4891482889652252,-0.6117584109306335,8.16904354095459,9.463972091674805,-53.57191467285156,6.000515460968018,5.994902610778809,-5.799069404602051,0
6.966666666666647,20.99995446968916,5.999998122016029,-1.0741364518302268,5.9999990776154375,20.433165,5.9999957,5.9977026,-5.9357347,31.077865600585938,23.855945587158203,-94.9403305053711,0.6137012243270874,0.09476426243782043,-0.48642662167549133,-0.6146383285522461,7.951922416687012,9.642149925231934,-53.56525421142578,6.000427722930908,5.995269298553467,-5.809628486633301,0
6.983333333333314,20.99995446968916,5.999998122016029,-1.0741364518302268,5.9999990776154375,20.433165,5.9999957,5.9977026,-5.9357347,31.208311080932617,24.017934799194336,-95.8330307006836,0.6012434959411621,0.17927926778793335,-0.4801257252693176,-0.6130620837211609,7.696441173553467,9.790430068969727,-53.55986404418945,6.000359535217285,5.9958319664001465,-5.819770336151123,0
6.9999999999999805,20.99995446968916,5.999998122016029,-1.0741364518302268,5.9999990776154375,20.433165,5.9999957,5.9977026,-5.9357347,31.334266662597656,24.182085037231445,-96.72575378417969,0.584322452545166,0.2625185549259186,-0.4702813923358917,-0.607031524181366,7.4142351150512695,9.90160083770752,-53.569149017333984,6.000304698944092,5.9962592124938965,-5.82909631729126,0
7.016666666666647,20.997447934098826,5.999201572598196,-1.3625612289487123,5.999955837034946,20.692806,5.999995,5.9965186,-5.890978,31.455326080322266,24.347780227661133,-97.61878967285156,0.5630617141723633,0.3438643217086792,-0.45695796608924866,-0.5965809226036072,7.1098713874816895,9.975985527038574,-53.599937438964844,6.000259876251221,5.996583938598633,-5.837672233581543,0
7.033333333333314,20.997447934098826,5.999201572598196,-1.3625612289487123,5.999955837034946,20.692806,5.999995,5.9965186,-5.890978,31.571130752563477,24.51442527770996,-98.5125503540039,0.537626326084137,0.4227045178413391,-0.4402531385421753,-0.5817702412605286,6.784482955932617,10.015485763549805,-53.65711212158203,6.000210285186768,5.99655294418335,-5.841959476470947,0
7.04999999999998,20.997447934098826,5.999201572598196,-1.3625612289487123,5.999955837034946,20.692806,5.999995,5.9965186,-5.890978,31.68140983581543,24.681442260742188,-99.40753936767578,0.5082127451896667,0.49844709038734436,-0.42029231786727905,-0.5626946687698364,6.447723865509033,10.02164077758789,-53.74782180786133,6.000171184539795,5.996530055999756,-5.8459014892578125,0
7.066666666666647,0.5003896344741948,5.999999059508736,-5.999952368633056,5.999929029925102,20.79024,5.999984,5.997856,-5.8977823,31.78602409362793,24.848310470581055,-100.0,0.47503799200057983,0.5705310702323914,-0.3972199559211731,-0.5394905209541321,0.0,0.0,-53.876548767089844,0.0,0.0,0.0,0
7.0833333333333135,0.5003896344741948,5.999999059508736,-5.999952368633056,5.999929029925102,20.79024,5.999984,5.997856,-5.8977823,31.782489776611328,24.847902297973633,-100.0,0.47298648953437805,0.5777068734169006,-0.39665719866752625,-0.5340431928634644,0.0,0.0,-54.027645111083984,0.0,0.0,0.0,0
7.09999999999998,0.5003896344741948,5.999999059508736,-5.999952368633056,5.999929029925102,20.79024,5.999984,5.997856,-5.8977823,31.778955459594727,24.847461700439453,-100.0,0.470894455909729,0.5848331451416016,-0.39606043696403503,-0.5285500288009644,0.0,0.0,-54.185367584228516,0.0,0.0,0.0,0
7.116666666666647,0.5008843811519457,-3.2403873188100696,-5.999941583625521,5.990890033029881,20.377228,5.999994,5.9959846,-5.94147,31.775423049926758,24.846986770629883,-100.0,0.4687620997428894,0.5919092893600464,-0.395429790019989,-0.5230116248130798,0.0,0.0,-54.34972381591797,0.0,0.0,0.0,0
7.133333333333313,0.5008843811519457,-3.2403873188100696,-5.999941583625521,5.990890033029881,20.377228,5.999994,5.9959846,-5.94147,31.77191162109375,24.846479415893555,-100.0,0.4665928781032562,0.5989314317703247,-0.39476868510246277,-0.5174265503883362,0.0,0.0,-54.520713806152344,0.0,0.0,0.0,0
7.14999999999998,0.5008843811519457,-3.2403873188100696,-5.999941583625521,5.990890033029881,20.377228,5.999994,5.9959846,-5.94147,31.76840591430664,24.8459415435791,-100.0,0.46438366174697876,0.6059023141860962,-0.3940737843513489,-0.5117971301078796,0.0,0.0,-54.69832992553711,0.0,0.0,0.0,0
7.1666666666666465,0.504494096002234,-5.999930603398404,-5.9995267953611755,4.246403740333592,20.597685,5.9998164,5.998214,-5.7634516,31.764902114868164,24.84537124633789,-100.0,0.4621347486972809,0.6128212809562683,-0.39334508776664734,-0.5061239004135132,0.0,0.0,-54.882591247558594,0.0,0.0,0.0,0
7.183333333333313,0.504494096002234,-5.999930603398404,-5.9995267953611755,4.246403740333592,20.597685,5.9998164,5.998214,-5.7634516,31.76146125793457,24.844778060913086,-100.0,0.45985788106918335,0.6196796894073486,-0.3925970792770386,-0.5003953576087952,0.0,0.0,-55.073123931884766,0.0,0.0,0.0,0
7.19999999999998,0.504494096002234,-5.999930603398404,-5.9995267953611755,4.246403740333592,20.597685,5.9998164,5.998214,-5.7634516,31.758028030395508,24.84415626525879,-100.0,0.45754164457321167,0.6264849901199341,-0.3918154537677765,-0.4946240782737732,0.0,0.0,-55.270225524902344,0.0,0.0,0.0,0
7.216666666666646,20.999887992972997,-5.8164849292020975,0.5815818043711422,5.966830362098459,20.445288,5.998497,5.992144,-4.7491283,31.75460433959961,24.843502044677734,-100.0,0.45518624782562256,0.6332367062568665,-0.39100030064582825,-0.4888104498386383,0.0,0.0,-55.473880767822266,0.0,0.0,0.0,0
7.233333333333313,20.999887992972997,-5.8164849292020975,0.5815818043711422,5.966830362098459,20.445288,5.998497,5.992144,-4.7491283,31.75156021118164,24.842891693115234,-100.0,0.4528810381889343,0.6398606300354004,-0.39026471972465515,-0.4828775227069855,0.0,0.0,-55.67906188964844,0.0,0.0,0.0,0
7.24999999999998,20.999887992972997,-5.8164849292020975,0.5815818043711422,5.966830362098459,20.445288,5.998497,5.992144,-4.7491283,31.7485294342041,24.842254638671875,-100.0,0.4505373239517212,0.6464301943778992,-0.38949596881866455,-0.47690364718437195,0.0,0.0,-55.89009475708008,0.0,0.0,0.0,0
7.266666666666646,20.99980222857282,-5.754307517238844,-0.12801031186676098,-1.7347220563752335,20.441563,5.9994526,5.991565,-4.7182426,31.745508193969727,24.841590881347656,-100.0,0.44815534353256226,0.6529449224472046,-0.3886941373348236,-0.47088927030563354,0.0,0.0,-56.106971740722656,0.0,0.0,0.0,0
7.283333333333313,20.99980222857282,-5.754307517238844,-0.12801031186676098,-1.7347220563752335,20.441563,5.9994526,5.991565,-4.7182426,31.742511749267578,24.840904235839844,-100.0,0.4457378089427948,0.6594023108482361,-0.38786283135414124,-0.46483221650123596,0.0,0.0,-56.329463958740234,0.0,0.0,0.0,0
7.299999999999979,20.99980222857282,-5.754307517238844,-0.12801031186676098,-1.7347220563752335,20.441563,5.9994526,5.991565,-4.7182426,31.73952865600586,24.840194702148438,-100.0,0.4432823956012726,0.6658036708831787,-0.38699856400489807,-0.4587356448173523,0.0,0.0,-56.557762145996094,0.0,0.0,0.0,0
7.316666666666646,20.999538051835795,-5.9998848457155916,5.051437494513379,3.7427138197256573,20.359493,5.999695,5.9856873,-4.8835373,31.736560821533203,24.839460372924805,-100.0,0.4407894015312195,0.6721484065055847,-0.38610148429870605,-0.4526001811027527,0.0,0.0,-56.79185104370117,0.0,0.0,0.0,0
7.333333333333313,20.999538051835795,-5.9998848457155916,5.051437494513379,3.7427138197256573,20.359493,5.999695,5.9856873,-4.8835373,31.733558654785156,24.838687896728516,-100.0,0.4382481276988983,0.6784433126449585,-0.3851543664932251,-0.44644081592559814,0.0,0.0,-57.033042907714844,0.0,0.0,0.0,0
7.349999999999979,20.999538051835795,-5.9998848457155916,5.051437494513379,3.7427138197256573,20.359493,5.999695,5.9856873,-4.8835373,31.730573654174805,24.837892532348633,-100.0,0.4356696307659149,0.6846805810928345,-0.38417455554008484,-0.44024357199668884,0.0,0.0,-57.28009033203125,0.0,0.0,0.0,0
7.366666666666646,20.99956202521702,-5.999676181467467,5.999833299378222,5.730668867973031,20.337831,5.9998236,5.985009,-4.8818803,31.727609634399414,24.83707046508789,-100.0,0.4330541491508484,0.6908597946166992,-0.38316208124160767,-0.4340088963508606,0.0,0.0,-57.532981872558594,0.0,0.0,0.0,0
