time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
12.242991924285883,17.952678298950197,-10.087820053100586,2.4583444595336927,-11.654513359069824,-5.270357131958008,-0.3269484639167779,6.6027250289916966,-7.158216953277589,-12.91053581237793,-0.0021484169068311,-0.5190144412785279,0.2313643003039356,0.8228547591124464,0.8244454264640809,1.0219996611224578,-2.6555180549621578,1.572884440422058,-0.1548762917518615,0.0500006824731823,6.940581321716309,-7.3398118019104,-7.856238842010497,1.7758519649505615,10.89513874053955,-9.477890968322754,1.356714367866516,0.4759650528430938,0.6583955883979797,0
12.244966745376583,17.93146667480469,-10.097359657287598,2.4577422142028817,-11.665902137756348,-5.246821403503418,-0.331232845783233,6.58455991744995,-7.182178020477296,-13.007558822631836,-0.0009162522737721,-0.5187975294752909,0.2320676150322761,0.8227957862953218,0.8245348930358884,1.0222886244403289,-2.658299684524536,1.5717233419418335,-0.1525659561157226,0.0516472384333607,6.941807270050049,-7.347515106201173,-7.849282264709473,1.8176329135894769,10.87883186340332,-9.494624137878418,1.354400873184204,0.4779739379882813,0.6585176587104797,0
12.24697136878967,17.91023597717285,-10.106856346130373,2.4571321010589613,-11.677252769470217,-5.22319221496582,-0.3355250358581536,6.711899757385253,-7.269550800323487,-12.9314603805542,0.0003151187445929,-0.5185780303731126,0.2327685224360889,0.8227366176835937,0.8246137499809267,1.0225752035724085,-2.66108775138855,1.5705628395080566,-0.1502605080604553,0.0532995201647278,6.943049430847168,-7.355122089385986,-7.842357635498048,1.7269160747528076,10.98552131652832,-9.392533302307127,1.3520886898040771,0.4799830615520477,0.6586396098136902,0
12.248998165130612,17.888984298706056,-10.116311073303224,2.4565143585205096,-11.68850326538086,-5.199944972991943,-0.3397026062011713,6.602935314178468,-7.173871040344237,-12.87664794921875,0.0015461239164243,-0.5183560732680921,0.2334672457496632,0.8226771152578548,0.8246824741363528,1.0228598753558562,-2.663882732391357,1.5694031715393066,-0.1479591429233551,0.0549578331410881,6.9442901611328125,-7.363088607788086,-7.8352742195129395,1.771320343017578,10.874699592590332,-9.38084888458252,1.3497779369354248,0.4819933474063873,0.6587616801261902,0
12.25100636482237,17.867711639404295,-10.125722885131836,2.455889225006105,-11.699725151062012,-5.176599979400635,-0.3438831567764276,6.627295970916745,-7.083435058593751,-12.83726978302002,0.0027765938954838,-0.5181317515015936,0.2341637902875616,0.8226172244308971,0.8247415423393251,1.0231426397906698,-2.6666839122772217,1.5684145689010618,-0.1456707119941711,0.0563900917768475,6.945547580718994,-7.370960235595702,-7.828229904174805,1.7515431642532349,10.831164360046388,-9.422893524169922,1.347723126411438,0.4840053021907806,0.6587494015693665,0
12.252997398376454,17.846419906616212,-10.135092735290527,2.4552564620971693,-11.710907936096191,-5.153162002563477,-0.3480709195137018,6.64436912536621,-6.994850635528565,-12.877939224243164,0.0040064214066366,-0.5179046714815818,0.2348583071805465,0.8225571563079099,0.8247905969619754,1.0234225432025357,-2.6694917678833003,1.5674222707748413,-0.1433870196342468,0.057829529047012,6.946824073791504,-7.378737926483152,-7.821213245391848,1.775061845779419,10.711247444152832,-9.418747901916504,1.3456655740737915,0.486015796661377,0.6587371230125427,0
12.254992246627795,17.825107192993165,-10.14441967010498,2.4546160697937025,-11.722051620483398,-5.129631519317627,-0.3522657155990595,6.6645822525024405,-7.072799205780027,-13.00206184387207,0.0052355458079536,-0.5176749247776441,0.2355509720865976,0.8224968090306566,0.8248305320739746,1.023699585591452,-2.6723055839538574,1.5664308071136477,-0.1411073058843612,0.0592746809124943,6.948117256164551,-7.386421203613281,-7.8142242431640625,1.7736138105392456,10.771538734436035,-9.481077194213867,1.3436094522476196,0.4880270063877106,0.658724844455719,0
12.256998062133793,17.76104698181153,-10.172141075134276,2.4526486396789564,-11.755242347717283,-5.058487892150879,-0.3648902475833887,6.554390907287598,-7.126007556915282,-12.978667259216309,0.0089201386459475,-0.5169709365941408,0.2376163169181108,0.8223137891205436,0.8248917460441592,1.0245178381549285,-2.680786371231079,1.563451051712036,-0.1342949420213699,0.0636476054787632,6.952106475830077,-7.408910274505615,-7.793424129486084,1.8343563079833984,10.884400367736816,-9.614623069763184,1.3374392986297607,0.494058609008789,0.6586881875991821,0
12.259002208709711,17.739654159545903,-10.181294441223145,2.451977491378785,-11.76621437072754,-5.034594535827637,-0.369115531444549,6.682077884674071,-7.262458801269532,-12.994829177856444,0.0101471885750314,-0.5167313771661614,0.238300991539016,0.8222520026412261,0.8248944282531738,1.0247858206378386,-2.6836249828338623,1.562286615371704,-0.1322608888149261,0.0649220719933506,6.953467845916747,-7.416217803955077,-7.786538124084473,1.7444159984588623,10.994592666625977,-9.5155611038208,1.3353811502456665,0.495750904083252,0.6585419178009033,0
12.260990142822262,17.718240356445314,-10.190404891967772,2.4512987136840843,-11.777146339416506,-5.010610103607178,-0.3733468651771539,6.57131004333496,-7.095957279205322,-13.082463264465332,0.011373265778038,-0.5164892814729258,0.2389836221750569,0.8221899411214009,0.824888050556183,1.0250509420977996,-2.6864688396453857,1.5611240863800049,-0.1302283257246017,0.0662020668387409,6.954845905303955,-7.423432350158691,-7.77968692779541,1.85720443725586,10.824027061462402,-9.672430992126465,1.333324670791626,0.497446209192276,0.6583956480026245,0
12.262997388839732,17.696807479858403,-10.199471473693848,2.45061230659485,-11.788036346435549,-4.986534118652344,-0.3775840699672693,6.6134791374206525,-7.247102737426759,-12.956071853637695,0.0125988265063627,-0.5162451805247683,0.2396641576443067,0.8221272861888581,0.8248731493949891,1.025314633046285,-2.6893179416656494,1.5599603652954102,-0.1281997263431549,0.0674877688288685,6.956239223480225,-7.430552959442139,-7.7728681564331055,1.7673995494842532,10.93498992919922,-9.573970794677734,1.331267237663269,0.4991410374641418,0.6582492589950562,0
12.26502180099487,17.675355529785154,-10.208494186401367,2.4499180316925058,-11.798885345458984,-4.962367534637451,-0.3818269968032831,6.633807659149169,-7.183209419250487,-12.978282928466797,0.0138184814422359,-0.5159970057279201,0.240345776670124,0.8220645031183906,0.8248624801635741,1.0255664030658171,-2.692156791687012,1.5565271377563477,-0.1235573664307594,0.0633516907691952,6.957736015319824,-7.437499523162843,-7.766083717346191,1.8096158504486084,10.91887378692627,-9.590286254882812,1.3292100429534912,0.500832200050354,0.6516640186309814,0
12.266982078552244,17.653884506225587,-10.217473030090332,2.4492163658142103,-11.80958652496338,-4.938589572906494,-0.3859669864177698,6.7335615158081055,-7.350621700286866,-12.976390838623049,0.0150332491920288,-0.5157455617610639,0.2410286123688669,0.8220010492463093,0.8248571753501895,1.0258086363421843,-2.6949858665466304,1.553362250328064,-0.1190133541822433,0.0592220909893509,6.9593000411987305,-7.444713115692139,-7.759081840515138,1.6991944313049316,11.021902084350586,-9.501335144042969,1.3274096250534058,0.5025268197059631,0.6452129483222961,0
12.26898860931396,17.632392501831056,-10.22640895843506,2.448507070541383,-11.820256233215332,-4.914715766906738,-0.3901079297065729,6.627784729003905,-7.173874855041505,-13.120111465454102,0.0162425740970544,-0.5154905542600529,0.2417124596620005,0.8219371959581284,0.8248566389083865,1.0260403792010695,-2.697804689407348,1.5501248836517334,-0.1147930026054382,0.0551307499408718,6.96095609664917,-7.451757431030272,-7.752124309539795,1.8320711851119995,10.859075546264648,-9.64793872833252,1.3256094455718994,0.5039048790931702,0.6388962864875793,0
12.270985841751102,17.610881423950197,-10.23530101776123,2.4477901458740248,-11.830894470214846,-4.890746593475342,-0.3942496776580805,6.542336463928223,-7.1709256172180185,-13.036511421203612,0.0174468123890858,-0.5152318382462577,0.2423973915915567,0.821873023127327,0.8248603343963623,1.0262616316424782,-2.70061445236206,1.5470565557479858,-0.1103377044200897,0.0512503758072849,6.962709903717041,-7.4586358070373535,-7.745209217071532,1.8328624963760376,10.824560165405272,-9.680804252624512,1.32381010055542,0.5055996775627136,0.6327138543128967,0
12.272972583770748,17.58935127258301,-10.244149208068848,2.4470658302307142,-11.841479301452637,-4.866692543029785,-0.3984008431434625,6.5329017639160165,-7.0716524124145534,-13.091204643249512,0.0186460952242177,-0.5149697878773041,0.2430831829979975,0.8218083759916638,0.8248683214187621,1.026473347340719,-2.7034149169921875,1.544008493423462,-0.1063179746270179,0.0476320199668404,6.964550018310548,-7.465353965759277,-7.738315105438232,1.854114651679993,10.799163818359377,-9.705093383789062,1.3220094442367554,0.5069782733917236,0.6269341111183167,0
12.274961233139042,17.524646377563474,-10.270430564880373,2.4448473453521737,-11.872976303100586,-4.793991088867188,-0.4108830094337458,6.57890748977661,-7.186628818511964,-12.993537902832031,0.022217285152314,-0.5141635628013195,0.2451452100336953,0.8216118602633788,0.8249125480651854,1.027054134999411,-2.711769819259644,1.5361075401306152,-0.0944363474845886,0.0381261967122551,6.970579147338867,-7.484597682952881,-7.717811107635497,1.8062256574630733,10.862748146057127,-9.657795906066896,1.31711745262146,0.5117429494857788,0.6112045645713806,0
12.276995420455922,17.503039932250974,-10.279102325439451,2.4440927505493177,-11.88338851928711,-4.769578456878662,-0.4150527715682978,6.5969858169555655,-7.187729835510255,-13.12019157409668,0.0233993515124223,-0.513888460061491,0.2458335070360001,0.8215454995207558,0.8249322772026063,1.0272310415851047,-2.714540958404541,1.5334392786026,-0.0908340811729431,0.0354456007480618,6.972743034362793,-7.490717887878418,-7.7110419273376465,1.806607365608216,10.922036170959473,-9.723196983337402,1.31531822681427,0.5131219625473022,0.6064982414245605,0
12.278992176055905,17.481414413452153,-10.287729263305664,2.44333052635193,-11.893756866455078,-4.745076656341553,-0.4192268252372736,6.583529949188232,-7.3081722259521475,-13.25917148590088,0.0245774536872403,-0.5136106403333991,0.2465220396845753,0.8214785102827243,0.824954628944397,1.0274007956134246,-2.717304944992065,1.5309598445892334,-0.0876724272966384,0.0327870696783062,6.97497034072876,-7.496699810028076,-7.704308032989503,1.807178020477295,10.981135368347168,-9.788928985595703,1.3137705326080322,0.5141829252243042,0.6020603179931641,0
12.280992269515988,17.459769821166994,-10.29631233215332,2.4425606727600107,-11.904081344604492,-4.7204856872558585,-0.4234050214290613,6.5786781311035165,-7.236829757690432,-13.24325180053711,0.0257524326531627,-0.5133298878744622,0.247211471921221,0.8214108147436213,0.8249801993370056,1.0275633970843718,-2.7200634479522705,1.5289125442504885,-0.0843963995575904,0.0303328055888411,6.977263450622559,-7.50255012512207,-7.697603702545166,1.8488596677780151,10.964898109436035,-9.804964065551758,1.312477469444275,0.5155593752861023,0.5978904962539673,0
12.282984018325802,17.438108062744142,-10.304850578308104,2.4417831897735613,-11.914361000061035,-4.69580602645874,-0.4275872409343714,6.663902759552003,-7.307020664215089,-13.103361129760742,0.0269237517586626,-0.5130466387517839,0.2479006192900862,0.8213425235626889,0.8250068426132202,1.0277197996722625,-2.7228159904479976,1.5266213417053225,-0.081452339887619,0.028137199580669,6.9796142578125,-7.508268356323242,-7.690935134887695,1.77913236618042,10.996914863586426,-9.66981601715088,1.3109291791915894,0.5166202187538147,0.5939894318580627,0
12.284993886947628,17.416427230834962,-10.31334400177002,2.440998315811158,-11.924494743347168,-4.671560287475586,-0.4316877722740167,6.625039100646973,-7.291522979736327,-13.09126091003418,0.0280920137363194,-0.5127603264684605,0.2485902679260613,0.8212737455055076,0.8250350356101991,1.02786904970278,-2.7255642414093018,1.5247640609741209,-0.0783935487270355,0.0261465534567829,6.982009410858152,-7.514320850372314,-7.684013366699219,1.7794557809829712,10.962820053100586,-9.702715873718262,1.309636116027832,0.5179999470710754,0.590356707572937,0
12.286993503570551,17.394727325439455,-10.32179355621338,2.440206050872804,-11.93458366394043,-4.647226333618164,-0.4357920885086055,6.658682346343992,-7.210379600524902,-13.113572120666506,0.0292571895693651,-0.5124715214691371,0.2492796998650301,0.8212043520201353,0.8250638246536255,1.0280125776873978,-2.7283079624176025,1.5226645469665527,-0.0756701752543449,0.0244109146296974,6.984457015991211,-7.520249843597412,-7.677127361297607,1.7797223329544067,10.928685188293455,-9.735495567321776,1.308090090751648,0.5190636515617371,0.5869923830032349,0
12.288991212844852,17.37301025390625,-10.330198287963867,2.4394061565399183,-11.944626808166506,-4.622804164886475,-0.4399000704288477,6.563869476318357,-7.227822303771973,-13.06344985961914,0.0304197402933965,-0.5121800767347986,0.2499691635710282,0.8211343529898253,0.8250930905342102,1.0281503836261203,-2.731048345565796,1.5209952592849731,-0.0728384777903556,0.022879725322127,6.98695182800293,-7.526059627532959,-7.670268535614014,1.8005311489105225,10.903627395629885,-9.759737968444824,1.3067975044250488,0.520440936088562,0.583896279335022,0
12.291001081466664,17.37301025390625,-10.330198287963867,2.4394061565399183,-11.944626808166506,-4.622804164886475,-0.4399000704288477,6.563869476318357,-7.227822303771973,-13.06344985961914,0.0304197402933965,-0.5121800767347986,0.2499691635710282,0.8211343529898253,0.8250930905342102,1.0281503836261203,-2.731048345565796,1.5209952592849731,-0.0728384777903556,0.022879725322127,6.98695182800293,-7.526059627532959,-7.670268535614014,1.8005311489105225,10.903627395629885,-9.759737968444824,1.3067975044250488,0.520440936088562,0.583896279335022,0
12.293001890182484,17.30774841308594,-10.355146408081056,2.436962127685548,-11.974627494812012,-4.548933029174805,-0.4521836042404169,6.614795207977294,-7.096778869628907,-13.201212882995604,0.0338916835832402,-0.5112919157209215,0.2520349508804776,0.8209204067612151,0.825179398059845,1.0285347143756316,-2.739249467849731,1.5149188041687012,-0.065359741449356,0.0195279531180855,6.994691371917725,-7.542784214019775,-7.650089263916016,1.8421224355697632,10.81908893585205,-9.840195655822754,1.3016505241394043,0.5236298441886902,0.5756816864013672,0
12.295016050338734,17.28595886230469,-10.36337184906006,2.4361324310302743,-11.984560012817385,-4.524121284484863,-0.4562744498252864,6.6213788986206055,-7.375805377960206,-13.100713729858398,0.0350437916674109,-0.5109911902898195,0.2527217577647457,0.820848128013984,0.8252044320106507,1.0286534468280242,-2.7419784069061275,1.5125881433486938,-0.0630007907748222,0.0191842988133427,6.997344493865968,-7.5481200218200675,-7.643479824066162,1.7533810138702393,11.03097915649414,-9.784294128417969,1.2993402481079102,0.5246928930282593,0.5735251903533936,0
12.297021627426137,17.26415023803711,-10.371552467346191,2.4352953433990496,-11.99443531036377,-4.499228000640869,-0.4603727161884302,6.5761327743530265,-7.206027984619143,-13.292303085327148,0.0361935011090404,-0.5106885491344009,0.2534068906481388,0.8207753554003145,0.8252257108688354,1.0287688414203089,-2.74470591545105,1.5100877285003662,-0.0606512203812599,0.019077010452747,7.000027656555176,-7.553335189819336,-7.636909008026122,1.8656672239303589,10.944853782653809,-9.966275215148926,1.296777606010437,0.5257553458213806,0.5715028047561646,0
12.29905533790588,17.242324447631837,-10.379687309265137,2.4344508647918714,-12.004274368286133,-4.474241733551025,-0.4644695222377772,6.642568588256835,-7.392465114593508,-13.274922370910645,0.037340569958245,-0.5103839008776843,0.2540904897954935,0.8207021253509446,0.8252438306808475,1.0288804213153284,-2.74743127822876,1.5075150728225708,-0.0586354993283748,0.018985757604241,7.0027360916137695,-7.558431625366211,-7.630406856536865,1.775926113128662,11.064558029174805,-9.876514434814451,1.2942148447036743,0.5265032649040222,0.5696145296096802,0
12.300982952117916,17.19861946105957,-10.39582061767578,2.4327397346496595,-12.023690223693848,-4.424522399902344,-0.4726189374923701,6.593602657318113,-7.270612716674807,-13.271842002868652,0.0396272287962012,-0.5097690590967622,0.2554527291354172,0.8205541373381786,0.8252699375152591,1.0290935675250457,-2.752876281738281,1.5021960735321045,-0.0546167828142643,0.0190501566976305,7.008227825164795,-7.568696022033691,-7.6172566413879395,1.7970736026763916,11.005301475524902,-9.933270454406738,1.2888332605361938,0.5279964804649353,0.5659724473953247,0
12.302978038787838,17.17674026489258,-10.403820037841797,2.4318730831146254,-12.03327751159668,-4.399784088134767,-0.4766669273376459,6.5638952255249015,-7.188467025756839,-13.28798484802246,0.0407671798381746,-0.5094589438251491,0.2561312996249913,0.8204793592510531,0.8252773880958556,1.0291956106769016,-2.755596876144409,1.499808430671692,-0.0528487153351306,0.0194130986928936,7.011003494262695,-7.5738701820373535,-7.6106204986572275,1.836578369140625,10.896984100341797,-9.91283130645752,1.2862683534622192,0.528742253780365,0.5646209120750427,0
12.304978370666491,17.154843902587892,-10.41177463531494,2.430999040603639,-12.042817115783691,-4.374959945678712,-0.4807173311710353,6.497751712799071,-7.071837425231935,-13.19355010986328,0.0419052170543219,-0.5091471856975881,0.2568080530489739,0.8204039980211282,0.8252806067466735,1.0292952696429651,-2.758316993713379,1.49742329120636,-0.0510810688138008,0.0197799410670992,7.0137939453125,-7.57893180847168,-7.604037284851074,1.875811457633972,10.788809776306152,-9.891839027404783,1.2837059497833252,0.5294893383979797,0.5632696151733398,0
12.306984186172482,17.13293037414551,-10.419683456420898,2.430117607116701,-12.052309036254885,-4.350050449371338,-0.4847700297832484,6.656211853027343,-7.249965190887452,-13.264461517333984,0.0430409315189224,-0.5088337068623363,0.257482861087761,0.8203281740991089,0.8252795338630677,1.02939206758608,-2.761035919189453,1.4950368404388428,-0.04931366071105,0.0201523751020428,7.0166053771972665,-7.583885192871094,-7.597511291503906,1.7859623432159424,10.910818099975586,-9.803669929504396,1.281141996383667,0.530237078666687,0.5619180202484131,0
12.308984994888302,17.13293037414551,-10.419683456420898,2.430117607116701,-12.052309036254885,-4.350050449371338,-0.4847700297832484,6.656211853027343,-7.249965190887452,-13.264461517333984,0.0430409315189224,-0.5088337068623363,0.257482861087761,0.8203281740991089,0.8252795338630677,1.02939206758608,-2.761035919189453,1.4950368404388428,-0.04931366071105,0.0201523751020428,7.0166053771972665,-7.583885192871094,-7.597511291503906,1.7859623432159424,10.910818099975586,-9.803669929504396,1.281141996383667,0.530237078666687,0.5619180202484131,0
12.310977697372431,17.13293037414551,-10.419683456420898,2.430117607116701,-12.052309036254885,-4.350050449371338,-0.4847700297832484,6.656211853027343,-7.249965190887452,-13.264461517333984,0.0430409315189224,-0.5088337068623363,0.257482861087761,0.8203281740991089,0.8252795338630677,1.02939206758608,-2.761035919189453,1.4950368404388428,-0.04931366071105,0.0201523751020428,7.0166053771972665,-7.583885192871094,-7.597511291503906,1.7859623432159424,10.910818099975586,-9.803669929504396,1.281141996383667,0.530237078666687,0.5619180202484131,0
12.312979698181165,17.13293037414551,-10.419683456420898,2.430117607116701,-12.052309036254885,-4.350050449371338,-0.4847700297832484,6.656211853027343,-7.249965190887452,-13.264461517333984,0.0430409315189224,-0.5088337068623363,0.257482861087761,0.8203281740991089,0.8252795338630677,1.02939206758608,-2.761035919189453,1.4950368404388428,-0.04931366071105,0.0201523751020428,7.0166053771972665,-7.583885192871094,-7.597511291503906,1.7859623432159424,10.910818099975586,-9.803669929504396,1.281141996383667,0.530237078666687,0.5619180202484131,0
12.314979314804066,17.13293037414551,-10.419683456420898,2.430117607116701,-12.052309036254885,-4.350050449371338,-0.4847700297832484,6.656211853027343,-7.249965190887452,-13.264461517333984,0.0430409315189224,-0.5088337068623363,0.257482861087761,0.8203281740991089,0.8252795338630677,1.02939206758608,-2.761035919189453,1.4950368404388428,-0.04931366071105,0.0201523751020428,7.0166053771972665,-7.583885192871094,-7.597511291503906,1.7859623432159424,10.910818099975586,-9.803669929504396,1.281141996383667,0.530237078666687,0.5619180202484131,0
12.31697845458984,17.13293037414551,-10.419683456420898,2.430117607116701,-12.052309036254885,-4.350050449371338,-0.4847700297832484,6.656211853027343,-7.249965190887452,-13.264461517333984,0.0430409315189224,-0.5088337068623363,0.257482861087761,0.8203281740991089,0.8252795338630677,1.02939206758608,-2.761035919189453,1.4950368404388428,-0.04931366071105,0.0201523751020428,7.0166053771972665,-7.583885192871094,-7.597511291503906,1.7859623432159424,10.910818099975586,-9.803669929504396,1.281141996383667,0.530237078666687,0.5619180202484131,0
12.31897401809692,17.06708679199219,-10.443138122558594,2.427428960800172,-12.080476760864258,-4.27482271194458,-0.4969494640827174,6.5752811431884775,-7.190656185150147,-13.279217720031738,0.0464375468449449,-0.5078829180897522,0.2594965971278681,0.8200975623879873,0.8252491950988773,1.0296676794635222,-2.769193410873413,1.488589882850647,-0.0443011410534381,0.0221495851874348,7.025130748748777,-7.598114490509032,-7.578218460083008,1.8296777009963991,10.919564247131348,-9.919551849365234,1.273706316947937,0.5327926874160767,0.5589368343353271,0
12.321008920669552,17.04510459899903,-10.450864791870115,2.4265179634094247,-12.089776039123535,-4.249573230743408,-0.501010119915008,6.640461921691895,-7.2844963073730495,-13.383492469787598,0.0475663906834127,-0.5075627711456631,0.2601636955870921,0.8200197091062843,0.8252283930778503,1.0297554175006316,-2.771913766860962,1.4863911867141724,-0.042791623622179,0.0229743216186758,7.027995586395264,-7.602652072906494,-7.571907043457031,1.8324812650680544,10.977438926696776,-9.988640785217283,1.271143078804016,0.5335408449172974,0.5581219792366028,0
12.323012351989735,17.023107147216795,-10.458545684814451,2.425599575042726,-12.099026679992676,-4.2242398262023935,-0.5050724744796747,6.675161838531492,-7.3813934326171875,-13.27595329284668,0.0486935904850488,-0.5072411201466462,0.26082883255554,0.8199412786204656,0.8252028226852417,1.0298412481891068,-2.77463436126709,1.4841923713684082,-0.0412843972444534,0.0238030217587944,7.0308709144592285,-7.607087135314941,-7.56564998626709,1.7608851194381714,11.018747329711914,-9.857062339782717,1.268579363822937,0.5342890620231628,0.5573071241378784,0
12.325035810470592,17.001092529296876,-10.466179847717283,2.424673795700074,-12.10822868347168,-4.198822498321533,-0.5091363787651056,6.64548635482788,-7.376191139221192,-13.305749893188477,0.0498189106205844,-0.5069178070617878,0.2614918652754721,0.8198624381095896,0.8251719474792479,1.0299246946917933,-2.777355194091797,1.4819912910461426,-0.0397824943065643,0.0246348306536671,7.033758640289308,-7.611420154571532,-7.559450626373291,1.763979434967041,11.07675838470459,-9.926755905151367,1.2660150527954102,0.535033643245697,0.5564923882484436,0
12.326978445053095,16.95701370239258,-10.48130989074707,2.4228003025054945,-12.126370429992676,-4.148258686065674,-0.5171877741813655,6.674135208129883,-7.2945518493652335,-13.314131736755373,0.0520654280254924,-0.5062669087620821,0.2628123321234898,0.8197028036921797,0.825096309185028,1.0300868193255823,-2.782798767089844,1.4780460596084597,-0.0373404882848262,0.0262799412012097,7.039524555206299,-7.620237350463867,-7.5468974113464355,1.7850842475891109,11.018386840820312,-9.982414245605469,1.261393904685974,0.5362093448638916,0.5552651286125183,0
12.328983306884762,16.934949493408208,-10.48880672454834,2.4218528270721453,-12.135320663452148,-4.123106479644775,-0.5211707353591913,6.611895084381104,-7.248961925506594,-13.33835506439209,0.0531863380772915,-0.505939641096567,0.2634694384085433,0.8196219543385179,0.8250515460968014,1.030165974293844,-2.7855205535888667,1.476038694381714,-0.0362899750471115,0.0271055977791544,7.042397975921631,-7.624722957611084,-7.540559768676758,1.8025758266448968,10.902360916137695,-9.967554092407228,1.2590845823287964,0.536640465259552,0.5547188520431519,0
12.330990552902223,16.912870025634767,-10.496257781982422,2.420897960662843,-12.144221305847168,-4.097871780395509,-0.525154829025268,6.6760835647583,-7.1229567527771005,-13.089632987976074,0.0543059461987142,-0.5056110376108347,0.2641247665846231,0.8195403898101519,0.8250025510787962,1.0302436987506316,-2.788242816925049,1.474029779434204,-0.0352423079311847,0.0279341116547581,7.045273780822754,-7.6291136741638175,-7.534278869628906,1.7475831508636477,10.86405086517334,-9.789905548095703,1.2567744255065918,0.537070631980896,0.5541723966598511,0
12.333004713058482,16.890773391723634,-10.503662109375,2.4199359416961683,-12.153071403503418,-4.072554111480713,-0.5291399359703061,6.63410234451294,-7.244415283203126,-13.52487850189209,0.055423922578947,-0.5052811824737191,0.2647779733895319,0.819458199209487,0.8249487876892091,1.0303199926959428,-2.7909650802612305,1.472023606300354,-0.0341947525739669,0.0287654325366016,7.04815149307251,-7.6334099769592285,-7.528054237365723,1.8270018100738523,10.935151100158691,-10.060766220092772,1.2544660568237305,0.5375037789344788,0.5536259412765503,0
12.33497834205627,16.84653244018555,-10.518332481384276,2.4179899692535414,-12.170612335205078,-4.021678447723389,-0.5371172428131099,6.581578254699706,-7.3012943267822275,-13.559494018554688,0.0576558378866383,-0.5046177584295035,0.2660787597452884,0.8192916549358855,0.824828386306763,1.0304687658893037,-2.7964105606079097,1.4682737588882446,-0.0322179980576038,0.0304205585271116,7.053916931152344,-7.641726016998291,-7.515758514404298,1.8519243001937864,10.967455863952637,-10.15429973602295,1.2501018047332764,0.538368821144104,0.5526672005653381,0
12.336979627609242,16.8243881225586,-10.525598526000977,2.417006015777589,-12.179302215576172,-3.9961209297180176,-0.5411092638969417,6.627840042114258,-7.251395702362061,-13.395873069763184,0.0587699918931426,-0.5042843482934003,0.2667263397517529,0.8192072044372004,0.8247618079185487,1.0305417219745086,-2.7991340160369886,1.466530680656433,-0.0312898196280002,0.0312431249767538,7.056802272796631,-7.645752906799316,-7.509685039520264,1.8169510364532468,10.940046310424805,-9.96835994720459,1.2480469942092896,0.5387995839118958,0.5522547364234924,0
12.33900332450867,16.80222854614258,-10.532817840576172,2.416014909744264,-12.187941551208494,-3.9704818725585938,-0.545101940631866,6.642468452453612,-7.26332187652588,-13.368085861206056,0.0598829695222526,-0.5039496205193811,0.2673723233130661,0.8191219998667733,0.8246914744377138,1.030613247548239,-2.8018579483032213,1.4647868871688845,-0.0303644202649593,0.032068099826574,7.0596866607666025,-7.6496901512146,-7.503664493560791,1.8006011247634888,10.988237380981444,-10.04763889312744,1.245991826057434,0.5392298102378845,0.5518425703048706,0
12.340996265411372,16.7800537109375,-10.539990425109863,2.415016651153566,-12.19653034210205,-3.944761514663696,-0.5490952134132381,6.684030055999755,-7.365390777587893,-13.279038429260256,0.0609946142069212,-0.5036135794214177,0.2680163524941718,0.8190361740825712,0.8246163725852967,1.0306833426104944,-2.804582595825196,1.4630461931228638,-0.0294395424425602,0.0328951217234131,7.062575340270996,-7.65354061126709,-7.4976983070373535,1.7281633615493774,11.034798622131348,-9.918326377868652,1.2439390420913696,0.5396625995635986,0.5514302849769592,0
12.342993974685672,16.75786361694336,-10.54711627960205,2.4140110015869154,-12.205068588256836,-3.918960094451904,-0.5530889630317684,6.721813201904298,-7.38478183746338,-13.34154987335205,0.0621048693789709,-0.5032764908266033,0.2686583859236387,0.8189495898122094,0.8245370388031006,1.0307524839984343,-2.807307243347168,1.4613025188446045,-0.0285174995660781,0.0337254181504246,7.065465927124023,-7.657304763793945,-7.491786479949951,1.7327311038970947,11.092159271240234,-9.989826202392578,1.2418837547302246,0.5400941967964172,0.5510179996490479,0
12.344994783401493,16.713433837890626,-10.561226844787598,2.4119782447814955,-12.22189235687256,-3.867613554000856,-0.5609851479530329,6.5602869987487775,-7.252117156982424,-13.512681007385256,0.0643216216157027,-0.5025989499081657,0.2699361296071445,0.8187743953474915,0.82436341047287,1.030887905751364,-2.8127589225769043,1.4572099447250366,-0.0266188215464353,0.0358694493770596,7.071200370788574,-7.664978981018066,-7.479841709136963,1.8681137561798096,10.971139907836914,-10.187813758850098,1.2370120286941528,0.5409588813781738,0.5503277182579039,0
