time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.8500000000000005,21.0,-6.0,-6.0,-2.817626401900863,26.473969,-4.2708197,-0.7845366,2.484357,-11.925872,9.461671,3.1025705,0.35608888,0.51307327,0.42206353,-0.6571291,-20.074867,5.383849,0.16475067,-3.7086434,-0.4174906,1.8164433,1
0.8600000000000005,21.0,-6.0,-6.0,-2.817626401900863,33.66145,-4.3255286,-1.2324793,1.9168392,-12.127019,9.514507,3.1038542,0.3726045,0.50867724,0.42880425,-0.6469467,-20.153162,5.1829753,0.09188181,-3.7962368,-0.47491574,1.849218,1
0.8700000000000006,21.0,-6.0,-6.0,-2.817626401900863,24.276447,-3.4812768,1.006077,2.727364,-12.328909,9.56532,3.1044068,0.38941652,0.50364554,0.43541443,-0.6364825,-20.223713,4.9791985,0.018563883,-3.8786361,-0.593165,1.8525362,1
0.8800000000000006,21.0,-6.0,-6.0,-2.817626401900863,32.610485,-4.455033,-1.1719897,2.0200477,-12.531466,9.614081,3.104225,0.40598774,0.49863702,0.44193414,-0.6254831,-20.286245,4.7727923,-0.05497902,-3.8169587,-0.34379655,1.8954642,1
0.8900000000000006,21.0,-6.0,-6.0,-2.817626401900863,23.335068,-4.1844873,0.20956443,2.0157177,-12.734607,9.660767,3.103306,0.42237973,0.49358222,0.44835895,-0.61395925,-20.340723,4.5640736,-0.12888588,-3.9163048,-0.47309104,1.9015775,1
0.9000000000000006,21.0,-6.0,-6.0,-3.5362084073121363,42.848404,-3.554408,-1.7899783,0.92195404,-12.9382515,9.705356,3.1016464,0.43877837,0.4881305,0.4547562,-0.6019956,-20.38693,4.353344,-0.20301548,-3.9582582,-0.36669764,1.9071784,1
0.9100000000000006,21.0,-6.0,-6.0,-3.5362084073121363,24.918,-4.650652,-0.6386888,2.0629635,-13.142317,9.7478285,3.0992448,0.4550147,0.48223817,0.46081063,-0.5899672,-20.424704,4.140925,-0.27728897,-3.895021,-0.5884562,1.8588332,1
0.9200000000000006,21.0,-6.0,-6.0,-3.5362084073121363,44.777863,-2.50698,-1.3944628,0.9814104,-13.346717,9.788169,3.0961015,0.47130376,0.4756683,0.4665235,-0.57789963,-20.453987,3.927198,-0.351314,-4.0128474,-0.59645903,1.86885,1
0.9300000000000006,21.0,-6.0,-6.0,-3.5362084073121363,23.866106,-4.711952,-0.10380532,1.7717767,-13.551367,9.826368,3.0922203,0.4873247,0.46878675,0.47170937,-0.56590074,-20.474644,3.7125235,-0.42482737,-3.7778776,-0.720514,1.825303,1
0.9400000000000006,21.0,-6.0,-6.0,-3.5362084073121363,38.665195,-3.9225574,-1.5037234,0.9020785,-13.756181,9.862419,3.0876079,0.5029844,0.46169138,0.47659037,-0.55381334,-20.486876,3.4972975,-0.49753377,-3.9236615,-0.62450516,1.8226763,1
0.9500000000000006,21.0,-6.0,-6.0,-4.320680707630849,21.247429,-4.266487,0.6872642,1.8096938,-13.961075,9.896315,3.0822723,0.51856107,0.4540807,0.481436,-0.54140955,-20.490591,3.2818615,-0.56936646,-3.923349,-0.7615027,1.7775023,1
0.9600000000000006,21.0,-6.0,-6.0,-4.320680707630849,31.877348,-4.920775,-1.5137522,1.2381117,-14.165963,9.92808,3.0762212,0.53377247,0.44625852,0.4863067,-0.52862644,-20.485813,3.0711467,-0.6407064,-3.9771218,-0.5356345,1.779082,1
0.9700000000000006,21.0,-6.0,-6.0,-4.320680707630849,20.60702,-4.8185625,0.22316574,2.0193355,-14.370761,9.957716,3.0694644,0.5488421,0.43800378,0.4913158,-0.5152996,-20.472258,2.8563645,-0.7105068,-4.1241193,-0.6882705,1.7525363,1
0.9800000000000006,21.0,-6.0,-6.0,-4.320680707630849,36.727905,-5.0450125,-2.1610339,1.1348797,-14.575383,9.985264,3.062008,0.56389433,0.42915335,0.49641606,-0.5014195,-20.450943,2.6533272,-0.78066903,-4.2325745,-0.54629225,1.7656282,1
0.9900000000000007,21.0,-6.0,-6.0,-4.320680707630849,20.096308,-5.385556,0.242388,2.2744145,-14.779743,10.010734,3.0538626,0.5790256,0.41957211,0.50138986,-0.487131,-20.419401,2.4407613,-0.84817374,-4.359,-0.7981678,1.7346772,1
1.0000000000000007,21.0,-5.999999963668907,-5.929862341137067,-5.110358249746072,38.22069,-5.3221073,-2.2754433,1.5471202,-14.983756,10.034164,3.0450377,0.59422195,0.40923086,0.5063253,-0.47229752,-20.381617,2.24565,-0.91654706,-4.5192633,-0.63615245,1.7611624,1
1.0100000000000007,21.0,-5.999999963668907,-5.929862341137067,-5.110358249746072,17.856781,-5.848669,0.28602672,2.3916156,-15.187328,10.055576,3.0355487,0.60950655,0.39812383,0.5111159,-0.45690212,-20.331326,2.037202,-0.9809643,-4.6441793,-0.8919107,1.7506593,1
1.0200000000000007,21.0,-5.999999963668907,-5.929862341137067,-5.110358249746072,34.83657,-5.198887,-2.1877878,1.6668751,-15.390401,10.075101,3.0253937,0.6248153,0.38623574,0.5158321,-0.44084558,-20.282045,1.8681016,-1.0497828,-4.8322134,-0.7085248,1.7821112,1
1.0300000000000007,21.0,-5.999999963668907,-5.929862341137067,-5.110358249746072,15.881581,-5.5536833,1.1520696,2.426334,-15.592881,10.092768,3.0145917,0.6400435,0.37368637,0.5203478,-0.42419434,-20.212368,1.6659893,-1.1103481,-4.889132,-0.939263,1.7764566,1
1.0400000000000007,21.0,-5.999999963668907,-5.929862341137067,-5.110358249746072,26.454449,-5.7867565,-1.9015138,2.3322444,-15.794719,10.108701,3.0031419,0.6548589,0.3607599,0.5248304,-0.40689674,-20.15427,1.5210849,-1.1793823,-4.993132,-0.61334467,1.8083464,1
1.0500000000000007,21.0,-5.999999916037894,-3.443327868072507,-3.100493675823674,15.231966,-5.900182,0.9606507,2.8256667,-15.995823,10.12294,2.9910643,0.6693245,0.34739676,0.5292907,-0.38880774,-20.065145,1.3276181,-1.2357619,-5.1166472,-0.8144652,1.8340542,1
1.0600000000000007,21.0,-5.999999916037894,-3.443327868072507,-3.100493675823674,31.17675,-6.143819,-2.2411067,2.4413638,-16.196135,10.135553,2.978369,0.6834535,0.33353758,0.53368,-0.36990467,-19.995836,1.1955384,-1.3030798,-5.2391515,-0.537949,1.882713,1
1.0700000000000007,21.0,-5.999999916037894,-3.443327868072507,-3.100493675823674,13.571472,-5.638668,1.3376873,2.9465528,-16.39556,10.146592,2.9650757,0.69732434,0.31911197,0.53779715,-0.3502576,-19.887465,1.013161,-1.3552915,-5.3574653,-0.8037964,1.9101261,1
1.0800000000000007,21.0,-5.999999916037894,-3.443327868072507,-3.100493675823674,28.29863,-6.220511,-1.8339756,2.8656702,-16.59407,10.156171,2.951182,0.71070707,0.30431515,0.54170644,-0.32991183,-19.813828,0.9032273,-1.4232818,-5.4017177,-0.47006702,1.9609839,1
1.0900000000000007,21.0,-5.999999916037894,-3.443327868072507,-3.100493675823674,14.386548,-5.809477,0.61950564,3.4250674,-16.79158,10.164354,2.9367082,0.7235371,0.28924325,0.54538673,-0.30884585,-19.68687,0.7344966,-1.4711484,-5.494728,-0.6830454,2.0053773,1
1.1000000000000008,21.0,-5.233002104078965,-1.2615521437002655,-0.5429959149850009,26.840551,-6.0107064,-1.936135,3.353443,-16.988005,10.171162,2.9216788,0.73593026,0.27381593,0.54862946,-0.28711876,-19.596874,0.6278045,-1.5344673,-5.5440555,-0.48022917,2.0750418,1
1.1100000000000008,21.0,-5.233002104078965,-1.2615521437002655,-0.5429959149850009,14.942188,-5.4255,0.9254823,3.1153264,-17.183258,10.17667,2.9061153,0.7479001,0.25808772,0.55131185,-0.26474777,-19.4526,0.4751429,-1.5778811,-5.6148243,-0.7076023,2.1377733,1
1.1200000000000008,21.0,-5.233002104078965,-1.2615521437002655,-0.5429959149850009,18.51727,-5.7582183,-1.9418883,4.2108393,-17.377264,10.180922,2.8900416,0.75923526,0.24222334,0.55352944,-0.24185726,-19.347794,0.37619722,-1.6366569,-5.585639,-0.45305753,2.1857421,1
1.1300000000000008,21.0,-5.233002104078965,-1.2615521437002655,-0.5429959149850009,15.382553,-5.207311,0.7075329,3.2243197,-17.570066,10.184104,2.8734367,0.76995456,0.22635955,0.5551655,-0.21845531,-19.211535,0.2615597,-1.6840416,-5.612179,-0.6856412,2.285114,1
1.1400000000000008,21.0,-5.233002104078965,-1.2615521437002655,-0.5429959149850009,13.600631,-4.4073687,-1.7055297,4.7370486,-17.761597,10.186273,2.856324,0.78002787,0.21055278,0.5561847,-0.19463502,-19.093496,0.1732777,-1.7382123,-5.549349,-0.46844944,2.331201,1
1.1500000000000008,21.0,-3.485353404459785,-1.0338335424934095,-2.067453856060521,15.348824,-5.204635,0.60244846,3.3577614,-17.951994,10.187642,2.838652,0.7893259,0.19527552,0.5565188,-0.17064342,-18.98525,0.10154123,-1.7959361,-5.3709145,-0.6615151,2.4492567,1
1.1600000000000008,21.0,-3.485353404459785,-1.0338335424934095,-2.067453856060521,10.1365,-4.455509,-1.3885082,4.5080843,-18.14122,10.188283,2.8204377,0.7978764,0.18044266,0.5562229,-0.14645776,-18.85929,0.027785258,-1.8466302,-5.345283,-0.46451518,2.493837,1
1.1700000000000008,21.0,-3.485353404459785,-1.0338335424934095,-2.067453856060521,16.595568,-5.1979203,-0.3489735,3.8107097,-18.329378,10.188332,2.801646,0.8056913,0.1659484,0.5553624,-0.12204667,-18.772072,-0.01703998,-1.9115528,-5.2286606,-0.63119876,2.5906608,1
1.1800000000000008,21.0,-3.485353404459785,-1.0338335424934095,-2.067453856060521,9.341879,-5.429207,-0.9695946,4.550804,-18.516386,10.187835,2.7823148,0.8129675,0.15173039,0.55368656,-0.097432606,-18.62923,-0.08091557,-1.9544135,-5.223918,-0.58738166,2.6505291,1
1.1900000000000008,21.0,-3.485353404459785,-1.0338335424934095,-2.067453856060521,17.571075,-4.9617596,-1.027111,3.6955495,-18.702257,10.18686,2.7624454,0.81958747,0.137558,0.55146307,-0.07240736,-18.545265,-0.11315324,-2.0193794,-5.244505,-0.6360282,2.7415097,1
1.2000000000000008,21.0,-1.6864762667120545,-0.8542405670930979,-5.877247435530575,9.60397,-5.5908284,-0.9975569,4.6805954,-18.88693,10.18547,2.7420747,0.8256562,0.123484634,0.5484746,-0.047107615,-18.389223,-0.16352773,-2.054383,-5.200281,-0.6970974,2.7883246,1
1.2100000000000009,21.0,-1.6864762667120545,-0.8542405670930979,-5.877247435530575,16.58553,-5.213686,-1.190247,3.360014,-19.070385,10.183715,2.7212214,0.8311323,0.10947471,0.5447679,-0.02150526,-18.30189,-0.18659662,-2.1161335,-5.2473154,-0.7305864,2.8799348,1
1.2200000000000009,21.0,-1.6864762667120545,-0.8542405670930979,-5.877247435530575,7.2063503,-5.2006044,-0.060126558,4.6827497,-19.252655,10.181688,2.6998894,0.8360244,0.09542819,0.54031247,0.0043841857,-18.152224,-0.21751857,-2.149848,-5.2419243,-0.80234075,2.9034925,1
1.2300000000000009,21.0,-1.6864762667120545,-0.8542405670930979,-5.877247435530575,16.678251,-5.4264607,-1.5237141,3.253601,-19.433804,10.179455,2.6780658,0.8402339,0.08124759,0.53522927,0.030586068,-18.077896,-0.22868052,-2.2147648,-5.332633,-0.78419304,2.9813967,1
1.2400000000000009,21.0,-1.6864762667120545,-0.8542405670930979,-5.877247435530575,6.61473,-4.9429145,-0.7180083,4.955294,-19.613829,10.177091,2.6557758,0.8438018,0.0669049,0.52940094,0.057070356,-17.927216,-0.24277836,-2.2428143,-5.347034,-0.8995956,2.9947538,1
1.2500000000000009,21.0,-0.029488533765954065,0.24537644901395353,-5.999996339912313,16.721836,-5.14313,-1.4908669,3.1079857,-19.79272,10.174646,2.6330402,0.84677184,0.05257352,0.5226911,0.083711684,-17.851791,-0.24558504,-2.3042376,-5.366784,-0.9545229,3.0744064,1
1.260000000000001,21.0,-0.029488533765954065,0.24537644901395353,-5.999996339912313,5.3053718,-5.754146,-0.24353029,4.6971784,-19.970491,10.172199,2.6098852,0.84908307,0.038360473,0.51516736,0.11040442,-17.702923,-0.24268,-2.3262813,-5.331737,-1.0381013,3.076054,1
1.270000000000001,21.0,-0.029488533765954065,0.24537644901395353,-5.999996339912313,17.201902,-5.27307,-1.7312663,2.925871,-20.147219,10.169792,2.586294,0.850577,0.023984725,0.50705475,0.13725558,-17.642687,-0.23807517,-2.3919318,-5.464338,-0.98133963,3.1411448,1
1.280000000000001,21.0,-0.029488533765954065,0.24537644901395353,-5.999996339912313,7.2952642,-5.7129183,0.19638418,3.790575,-20.3229,10.167504,2.5623043,0.851286,0.009468914,0.498255,0.1642088,-17.494267,-0.2179576,-2.4054713,-5.434278,-1.0981915,3.1305811,1
1.290000000000001,21.0,-0.029488533765954065,0.24537644901395353,-5.999996339912313,16.283176,-5.734757,-1.9294753,3.2105975,-20.497534,10.165382,2.537944,0.85100657,-0.0051080845,0.48914,0.19105989,-17.432709,-0.20587862,-2.466348,-5.478124,-0.89650786,3.1629672,1
1.300000000000001,21.0,1.8486537894793478,1.206980887058391,-5.999995214417785,5.2160807,-6.391432,-0.4754753,4.267156,-20.671188,10.163491,2.513218,0.8497998,-0.019821618,0.47955117,0.21789508,-17.298887,-0.17113198,-2.478467,-5.5178123,-1.0576891,3.1653044,1
1.310000000000001,21.0,1.8486537894793478,1.206980887058391,-5.999995214417785,17.754948,-6.005916,-2.0082223,3.0258734,-20.843954,10.16185,2.488094,0.8477922,-0.034726396,0.46916348,0.24480255,-17.254583,-0.15666941,-2.5461802,-5.6293297,-1.0035511,3.2161298,1
1.320000000000001,21.0,1.8486537894793478,1.206980887058391,-5.999995214417785,4.3591714,-6.1183205,-1.0946021,5.065114,-21.015814,10.160548,2.46264,0.84496075,-0.04982846,0.45794618,0.2717424,-17.118414,-0.10243747,-2.544119,-5.6868143,-1.1603149,3.206794,1
1.330000000000001,21.0,1.8486537894793478,1.206980887058391,-5.999995214417785,17.45684,-5.518889,-1.8621383,2.816565,-21.186739,10.159644,2.436912,0.84133095,-0.06497069,0.4458013,0.29866785,-17.066982,-0.077970915,-2.601392,-5.7571354,-1.1720189,3.2733114,1
1.340000000000001,21.0,1.8486537894793478,1.206980887058391,-5.999995214417785,3.7606678,-6.4756846,-1.6238878,4.906656,-21.356794,10.1592,2.4109297,0.8368571,-0.079962686,0.4328818,0.325407,-16.945309,-0.009739833,-2.594584,-5.7197704,-1.2794794,3.2508986,1
1.350000000000001,21.0,4.083208548539965,1.383801935357848,-4.564926149251587,16.497044,-5.2747693,-2.405938,2.6986704,-21.526043,10.159234,2.3846846,0.83157045,-0.09470157,0.4191674,0.35188237,-16.904678,0.016821457,-2.6543915,-5.7549567,-1.3251162,3.3095856,1
1.360000000000001,21.0,4.083208548539965,1.383801935357848,-4.564926149251587,4.282785,-5.9861693,-1.9957259,4.3285356,-21.694576,10.159782,2.3581736,0.82555205,-0.10902084,0.40456694,0.37802666,-16.803411,0.09359134,-2.6473281,-5.6797376,-1.4933969,3.2796078,1
1.370000000000001,21.0,4.083208548539965,1.383801935357848,-4.564926149251587,16.141867,-4.8144684,-2.6894093,2.641314,-21.862473,10.160839,2.3313692,0.8188128,-0.1228915,0.3891079,0.40378052,-16.775816,0.117747046,-2.7135718,-5.702533,-1.5471238,3.32572,1
1.380000000000001,21.0,4.083208548539965,1.383801935357848,-4.564926149251587,3.1732755,-4.81341,-1.3307433,4.0453553,-22.029806,10.162437,2.3042846,0.811395,-0.13612539,0.3728496,0.42905888,-16.691969,0.20255545,-2.702925,-5.5636916,-1.7248403,3.292136,1
1.390000000000001,21.0,4.083208548539965,1.383801935357848,-4.564926149251587,15.307459,-4.94506,-2.9917877,2.8206115,-22.19663,10.164571,2.276901,0.8033075,-0.14865644,0.3559629,0.4537499,-16.67348,0.22419041,-2.7737734,-5.5265274,-1.7433242,3.3219492,1
1.400000000000001,21.0,5.999999945093039,0.4096946462828073,-2.570662974102677,3.5350876,-3.6385577,-0.41141963,3.5260317,-22.363039,10.167246,2.2492132,0.7945601,-0.16050582,0.338396,0.4779126,-16.609592,0.3112145,-2.7633781,-5.4354587,-1.9377375,3.2973483,1
1.410000000000001,21.0,5.999999945093039,0.4096946462828073,-2.570662974102677,13.978292,-5.0354567,-2.6132517,3.028473,-22.529053,10.170483,2.2212446,0.785114,-0.1715901,0.32074675,0.501273,-16.593966,0.33621976,-2.8303802,-5.2336283,-1.7773452,3.3015802,1
1.420000000000001,21.0,5.999999945093039,0.4096946462828073,-2.570662974102677,3.2394614,-4.222739,-0.75566864,3.4521596,-22.694769,10.174259,2.1929662,0.7749305,-0.18207286,0.30309504,0.5238949,-16.55036,0.41933775,-2.8249211,-5.2024603,-1.9075919,3.2881787,1
1.430000000000001,21.0,5.999999945093039,0.4096946462828073,-2.570662974102677,13.587517,-4.4520397,-2.4615247,3.22628,-22.860224,10.178558,2.1643603,0.76401544,-0.19211544,0.28537413,0.5458333,-16.541183,0.4406361,-2.896304,-5.080968,-1.7586892,3.2934463,1
1.440000000000001,21.0,5.999999945093039,0.4096946462828073,-2.570662974102677,6.11824,-3.3380442,0.31100678,3.3999782,-23.02549,10.183376,2.135427,0.7524125,-0.20158486,0.26773882,0.56705844,-16.513084,0.52299505,-2.8900707,-4.9826565,-1.8680745,3.2901506,1
1.450000000000001,21.0,5.9999999467781615,-5.096958098550294,4.621250041183042,13.72418,-2.8162475,-1.187401,3.6324763,-23.19057,10.188796,2.1062787,0.740109,-0.21054474,0.25076425,0.5873901,-16.503443,0.5606723,-2.9397764,-4.736056,-1.5369036,3.294701,1
1.460000000000001,21.0,5.9999999467781615,-5.096958098550294,4.621250041183042,3.314424,-2.7701607,0.39945006,3.6163106,-23.355528,10.1948185,2.0769308,0.7271594,-0.21884191,0.23509827,0.60669315,-16.488922,0.6437651,-2.9296334,-4.436764,-1.481805,3.3112757,1
1.470000000000001,21.0,5.9999999467781615,-5.096958098550294,4.621250041183042,14.175066,-2.5003893,-0.9447379,3.9275606,-23.520403,10.2013855,2.0473151,0.7136784,-0.22650294,0.22038434,0.62513244,-16.486374,0.6695566,-2.9936113,-4.2782364,-1.2890663,3.3172066,1
1.480000000000001,21.0,5.9999999467781615,-5.096958098550294,4.621250041183042,5.4996357,-2.3138642,0.5774236,3.8947258,-23.68525,10.208505,2.0174565,0.6997029,-0.23356558,0.20665215,0.6427738,-16.484217,0.7541292,-2.9779873,-4.001075,-1.2348483,3.3471568,1
1.490000000000001,21.0,5.9999999467781615,-5.096958098550294,4.621250041183042,15.284679,-1.9782332,-1.3656213,4.2465363,-23.850098,10.216229,1.9874374,0.6852774,-0.24005465,0.19400159,0.65964556,-16.485834,0.7907218,-3.026007,-3.811656,-1.0251197,3.3674624,1
1.500000000000001,21.0,6.0,-5.999999997279387,3.4277082757076798,6.215068,-3.2803688,-0.23165824,3.1166592,-24.015001,10.224583,1.9573059,0.6704973,-0.24577773,0.18231934,0.6758598,-16.495756,0.87964547,-3.0001976,-3.525589,-1.0776932,3.410599,1
1.5100000000000011,21.0,6.0,-5.999999997279387,3.4277082757076798,14.756324,-2.440514,-1.7048664,3.3923402,-24.179987,10.233558,1.9270662,0.65540206,-0.25094137,0.17121069,0.6914937,-16.502028,0.9152088,-3.0477188,-3.487649,-0.94563717,3.3961754,1
1.5200000000000011,21.0,6.0,-5.999999997279387,3.4277082757076798,9.963553,-2.8648195,0.62060285,3.594152,-24.345104,10.243125,1.8967006,0.64005315,-0.25563306,0.16035883,0.7065895,-16.521996,0.9980592,-3.0253615,-3.3240879,-1.0636768,3.395987,1
1.5300000000000011,21.0,6.0,-5.999999997279387,3.4277082757076798,15.711584,-3.006266,-2.3486667,3.0972085,-24.510405,10.253379,1.8663641,0.62439746,-0.2600751,0.15007001,0.72108793,-16.53873,1.0527643,-3.0418918,-3.253041,-0.8008775,3.4057112,1
1.5400000000000011,21.0,6.0,-5.999999997279387,3.4277082757076798,9.747363,-3.2736888,0.12158798,2.0324755,-24.675943,10.264329,1.8360988,0.6084571,-0.26420775,0.13990706,0.7351192,-16.57003,1.1370133,-3.011129,-3.214032,-1.0421367,3.390573,1
1.5500000000000012,21.0,6.0,-6.0,1.4653048976680052,16.125238,-3.429703,-1.952575,2.6604648,-24.841753,10.275953,1.8058975,0.59236103,-0.26809087,0.12958163,0.7486283,-16.592388,1.1878327,-3.0291173,-3.2237737,-0.8605357,3.323931,1
1.5600000000000012,21.0,6.0,-6.0,1.4653048976680052,13.434692,-3.3883543,-0.65159583,2.1806347,-25.007883,10.288241,1.7757792,0.57608676,-0.2719185,0.119046204,0.7615855,-16.634132,1.2693417,-2.9945006,-3.255541,-1.0308387,3.2913742,1
1.5700000000000012,21.0,6.0,-6.0,1.4653048976680052,17.097454,-3.6507955,-2.2987006,2.5377216,-25.174416,10.301265,1.7458973,0.5596542,-0.27549776,0.10813093,0.7740775,-16.672789,1.3348529,-2.981869,-3.2764146,-0.97162426,3.2368698,1
1.5800000000000012,21.0,6.0,-6.0,1.4653048976680052,14.675978,-3.9771638,-0.54736733,1.9215977,-25.34141,10.315016,1.7162933,0.5430651,-0.27875638,0.0967265,0.786142,-16.726809,1.4148984,-2.9388871,-3.3343892,-1.1786289,3.2025623,1
1.5900000000000012,21.0,6.0,-6.0,1.4653048976680052,17.833199,-3.8579895,-2.3956845,2.5666835,-25.508926,10.329494,1.6870202,0.5262759,-0.2819017,0.08474462,0.7977365,-16.777216,1.4804006,-2.9157236,-3.434879,-1.0802529,3.1397052,1
1.6000000000000012,21.0,6.0,-6.0,-0.2841925828124618,17.665476,-4.46761,-1.2032778,2.2011213,-25.677027,10.344679,1.6581097,0.50927025,-0.28489074,0.07217439,0.80887073,-16.843327,1.5557991,-2.8663666,-3.5004668,-1.285464,3.111587,1
1.6100000000000012,21.0,6.0,-6.0,-0.2841925828124618,17.768734,-3.8243995,-2.0139587,2.4199026,-25.845808,10.360592,1.6296864,0.491992,-0.28762618,0.058825716,0.8196063,-16.913494,1.6258909,-2.818292,-3.651355,-1.2728467,3.06691,1
1.6200000000000012,21.0,6.0,-6.0,-0.2841925828124618,25.227255,-5.144405,-3.0278451,2.0545,-26.015316,10.377182,1.6017481,0.4744604,-0.29019564,0.044901356,0.82985395,-16.9887,1.6913756,-2.769339,-3.678139,-1.3884002,3.035161,1
1.6300000000000012,21.0,6.0,-6.0,-0.2841925828124618,16.631968,-3.7433493,-1.8693466,2.5946984,-26.185684,10.394468,1.5744624,0.45664972,-0.2921187,0.029906213,0.8397876,-17.085995,1.7647282,-2.6878018,-3.906348,-1.6443999,2.9870396,1
1.6400000000000012,21.0,6.0,-6.0,-0.2841925828124618,26.670742,-4.507783,-3.492561,0.7965872,-26.356936,10.412373,1.5477821,0.4385588,-0.29348448,0.014104126,0.84931386,-17.164505,1.8152477,-2.648271,-3.8808815,-1.6793821,2.9677873,1
1.6500000000000012,21.0,6.0,-6.0,-1.9249731977970468,15.74409,-4.133238,-1.8583121,2.4025583,-26.529114,10.430822,1.5217068,0.42039487,-0.29404625,-0.0023124786,0.8583703,-17.271753,1.8732877,-2.566804,-3.9782352,-1.9620588,2.8612459,1
1.6600000000000013,21.0,6.0,-6.0,-1.9249731977970468,25.425144,-3.6042385,-2.2752411,1.3090583,-26.702234,10.449739,1.4961993,0.40212977,-0.29397932,-0.019354193,0.866887,-17.35265,1.9092141,-2.5347164,-4.002467,-1.9458658,2.838738,1
1.6700000000000013,21.0,6.0,-6.0,-1.9249731977970468,14.307305,-4.4338465,-1.3435392,2.1650982,-26.876335,10.469041,1.4712582,0.3838252,-0.29358408,-0.036402732,0.87473494,-17.468042,1.9499129,-2.453532,-3.9403663,-1.9969237,2.7636762,1
1.6800000000000013,21.0,6.0,-6.0,-1.9249731977970468,22.432129,-3.7347412,-2.1076014,1.888319,-27.051405,10.488649,1.4468222,0.36547968,-0.29311657,-0.053494453,0.88184214,-17.546316,1.9708098,-2.4337184,-4.017544,-1.8950906,2.7343037,1
1.6900000000000013,21.0,6.0,-6.0,-1.9249731977970468,13.860644,-4.7255683,-0.09434177,2.5642712,-27.227476,10.508477,1.4228864,0.34702775,-0.29261297,-0.07060537,0.8882366,-17.668106,1.9934075,-2.3535726,-3.9734344,-1.9280454,2.692791,1
1.7000000000000013,21.0,6.0,-6.0,-3.443698747323683,29.90292,-4.297333,-4.3225417,-0.2229035,-27.404554,10.528459,1.3994269,0.32844234,-0.29255226,-0.08765592,0.893787,-17.747555,2.0019739,-2.3384318,-4.091237,-1.6422698,2.6864843,1
1.7100000000000013,21.0,6.0,-6.0,-3.443698747323683,13.392019,-4.0957756,0.43257022,2.2537198,-27.582663,10.548508,1.3764336,0.30982202,-0.2920433,-0.10519856,0.8986959,-17.874432,2.006181,-2.2604656,-4.122837,-2.0599287,2.5437198,1
1.7200000000000013,21.0,6.0,-6.0,-3.443698747323683,27.663113,-3.3217895,-3.9293249,-0.09948625,-27.7618,10.568558,1.3538781,0.29133075,-0.291304,-0.12286249,0.90286946,-17.953829,2.0028605,-2.2507858,-4.1192765,-1.6711804,2.5294895,1
1.7300000000000013,21.0,6.0,-6.0,-3.443698747323683,12.922203,-4.48903,0.16485141,2.6137092,-27.94199,10.588519,1.3317463,0.27306366,-0.29027036,-0.14022928,0.90637475,-18.08406,1.9880192,-2.1758697,-3.9944975,-2.022795,2.4004848,1
1.7400000000000013,21.0,6.0,-6.0,-3.443698747323683,29.43779,-3.27961,-3.5163171,-0.21875156,-28.12322,10.608331,1.3100079,0.25492987,-0.28899866,-0.15750223,0.9092215,-18.162092,1.97354,-2.1720045,-4.072141,-1.6817815,2.4109476,1
1.7500000000000013,21.0,6.0,-6.0,-4.778400598705548,12.810793,-4.392797,1.4541535,3.3302023,-28.305498,10.627905,1.2886451,0.23695108,-0.28755292,-0.1746106,0.9114158,-18.293768,1.9398631,-2.1008632,-3.9482622,-1.967349,2.2819073,1
1.7600000000000013,21.0,6.0,-6.0,-4.778400598705548,23.299425,-3.7751343,-1.6205494,1.8797762,-28.488825,10.6471815,1.2676402,0.21916464,-0.28648362,-0.19140874,0.91282904,-18.371496,1.9145105,-2.1003492,-4.01833,-1.434006,2.3333473,1
1.7700000000000014,21.0,6.0,-6.0,-4.778400598705548,12.539175,-4.676317,2.1672664,4.661914,-28.673199,10.666074,1.2469708,0.2013883,-0.28639108,-0.20786317,0.9133543,-18.503279,1.8626103,-2.0339637,-3.9803813,-1.462982,2.3110905,1
1.7800000000000014,21.0,6.0,-6.0,-4.778400598705548,28.66206,-5.4547105,-3.2904227,-0.16088511,-28.858643,10.684514,1.2266492,0.18339787,-0.28726342,-0.22435936,0.9129666,-18.585758,1.8246351,-2.0308988,-4.1992426,-1.0071787,2.4166212,1
1.7900000000000014,21.0,6.0,-6.0,-4.778400598705548,11.179251,-4.751866,1.8511927,3.8259585,-29.045158,10.702421,1.2066427,0.16508599,-0.28831896,-0.24161981,0.911723,-18.717453,1.755282,-1.9710059,-4.3945827,-1.3631954,2.2901423,1
