time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.0300000000000007,10.958026466102082,-0.6813620033005956,0.17484459535890876,0.30355989200874417,12.971932,-1.0540987,-1.0538319,0.4437765,0.031143358,0.90142024,1.768401,0.27214757,-0.047681227,0.03540266,0.9604214,-9.206455,9.505537,0.9540675,-0.68136203,0.1748446,0.3035599,0,0.11404800415039062,-0.08758397420247396,0.5570240020751953,0.456208012898763,-0.658048416055214,0.5863581605733899,0.47239431585934066,-0.07290935853540503,-4.177398531084833,0
2.0400000000000005,10.958026466102082,-0.6813620033005956,0.17484459535890876,0.30355989200874417,12.971932,-1.0540987,-1.0538319,0.4437765,-0.06096142,0.9965265,1.7779952,0.27049446,-0.049393922,0.03244072,0.9609063,-9.214587,9.515633,0.9647781,-0.68136203,0.1748446,0.3035599,0,0.11404800415039062,-0.08758397420247396,0.5570240020751953,0.456208012898763,-0.658048416055214,0.5863581605733899,0.47239431585934066,-0.07290935853540503,-4.177398531084833,0
2.0500000000000003,10.958026466102082,-0.6813620033005956,0.17484459535890876,0.30355989200874417,13.195419,-0.86572415,-0.35949937,0.24184489,-0.15315029,1.0917311,1.7876966,0.2688374,-0.051105883,0.029478304,0.96137714,-9.223273,9.525191,0.9754944,-0.68136203,0.1748446,0.3035599,0,0.11404800415039062,-0.08758397420247396,0.5570240020751953,0.456208012898763,-0.658048416055214,0.5863581605733899,0.47239431585934066,-0.07290935853540503,-4.177398531084833,0
2.06,10.958026466102082,-0.6813620033005956,0.17484459535890876,0.30355989200874417,13.195419,-0.86572415,-0.35949937,0.24184489,-0.24542879,1.1870285,1.7975051,0.26717636,-0.052817095,0.026515456,0.96183383,-9.2325115,9.534211,0.9862112,-0.68136203,0.1748446,0.3035599,0,0.11404800415039062,-0.08758397420247396,0.5570240020751953,0.456208012898763,-0.658048416055214,0.5863581605733899,0.47239431585934066,-0.07290935853540503,-4.177398531084833,0
2.07,10.958026466102082,-0.6813620033005956,0.17484459535890876,0.30355989200874417,13.195419,-0.86572415,-0.35949937,0.24184489,-0.3378024,1.2824135,1.8074208,0.26551142,-0.054527532,0.02355222,0.96227646,-9.242299,9.542689,0.9969235,-0.68136203,0.1748446,0.3035599,0,-0.17099546432495116,0.16217408498128255,0.4145022678375244,0.5810870424906412,-0.9042249568971301,0.3519045987872484,0.24195119482401592,-0.4302451707576176,-24.651232440296912,0
2.0799999999999996,10.958026466102082,-0.6813620033005956,0.17484459535890876,0.30355989200874417,13.195419,-0.86572415,-0.35949937,0.24184489,-0.43027663,1.3778805,1.8174435,0.2638426,-0.05623717,0.020588638,0.96270496,-9.252633,9.550626,1.0076262,-0.68136203,0.1748446,0.3035599,0,-0.17099546432495116,0.16217408498128255,0.4145022678375244,0.5810870424906412,-0.9042249568971301,0.3519045987872484,0.24195119482401592,-0.4302451707576176,-24.651232440296912,0
2.0899999999999994,10.555538247268142,-0.9846664884362231,-0.5626117249477173,0.4144488606061379,12.918115,-0.5462215,0.17316136,0.30209482,-0.52285695,1.4734241,1.8275733,0.26216987,-0.057945985,0.017624756,0.9631193,-9.263512,9.558017,1.018314,-0.68136203,0.1748446,0.3035599,0,-0.17099546432495116,0.16217408498128255,0.4145022678375244,0.5810870424906412,-0.9042249568971301,0.3519045987872484,0.24195119482401592,-0.4302451707576176,-24.651232440296912,0
2.099999999999999,10.555538247268142,-0.9846664884362231,-0.5626117249477173,0.4144488606061379,12.918115,-0.5462215,0.17316136,0.30209482,-0.6155461,1.569037,1.8377899,0.25993362,-0.05648985,0.01226529,0.9638948,-9.274324,9.56436,1.0250219,-0.98466647,-0.5626117,0.41444886,0,-0.17099546432495116,0.16217408498128255,0.4145022678375244,0.5810870424906412,-0.9042249568971301,0.3519045987872484,0.24195119482401592,-0.4302451707576176,-24.651232440296912,0
2.109999999999999,10.555538247268142,-0.9846664884362231,-0.5626117249477173,0.4144488606061379,12.918115,-0.5462215,0.17316136,0.30209482,-0.7083435,1.6647072,1.8480738,0.25768787,-0.055031657,0.006905377,0.9646352,-9.285151,9.569508,1.031794,-0.98466647,-0.5626117,0.41444886,0,-0.17099546432495116,0.16217408498128255,0.4145022678375244,0.5810870424906412,-0.9042249568971301,0.3519045987872484,0.24195119482401592,-0.4302451707576176,-24.651232440296912,0
2.1199999999999988,10.555538247268142,-0.9846664884362231,-0.5626117249477173,0.4144488606061379,12.918115,-0.5462215,0.17316136,0.30209482,-0.80124915,1.7604231,1.8584259,0.25543272,-0.05357146,0.0015452122,0.9653404,-9.295983,9.573459,1.038617,-0.98466647,-0.5626117,0.41444886,0,-0.17099546432495116,0.16217408498128255,0.4145022678375244,0.5810870424906412,-0.9042249568971301,0.3519045987872484,0.24195119482401592,-0.4302451707576176,-24.651232440296912,0
2.1299999999999986,10.182435060896688,-1.305843555481774,-1.1655814587251092,0.5024636656693795,12.227527,-0.44643655,-0.2679861,0.42873824,-0.89426315,1.8561723,1.8688462,0.25316826,-0.052109312,-0.003815009,0.96601045,-9.306817,9.576214,1.0454782,-0.98466647,-0.5626117,0.41444886,0,-0.17099546432495116,0.16217408498128255,0.4145022678375244,0.5810870424906412,-0.9042249568971301,0.3519045987872484,0.24195119482401592,-0.4302451707576176,-24.651232440296912,0
2.1399999999999983,10.182435060896688,-1.305843555481774,-1.1655814587251092,0.5024636656693795,12.227527,-0.44643655,-0.2679861,0.42873824,-0.9873831,1.9519423,1.8793169,0.25036842,-0.048139967,-0.011466565,0.9668852,-9.317122,9.577498,1.0486706,-1.3058436,-1.1655815,0.50246364,0,-0.00041489768773317337,0.21390970865885417,0.4997925511561334,0.6069548543294271,-0.8583784628179418,0.46194211237387894,0.22314994820941736,-0.30547278621208385,-17.50230140605449,0
2.149999999999998,10.182435060896688,-1.305843555481774,-1.1655814587251092,0.5024636656693795,12.227527,-0.44643655,-0.2679861,0.42873824,-1.0806043,2.0477164,1.88982,0.2475478,-0.04416663,-0.01911717,0.96767986,-9.327039,9.5770445,1.0519089,-1.3058436,-1.1655815,0.50246364,0,-0.00041489768773317337,0.21390970865885417,0.4997925511561334,0.6069548543294271,-0.8583784628179418,0.46194211237387894,0.22314994820941736,-0.30547278621208385,-17.50230140605449,0
2.159999999999998,10.182435060896688,-1.305843555481774,-1.1655814587251092,0.5024636656693795,12.227527,-0.44643655,-0.2679861,0.42873824,-1.1739227,2.1434772,1.9003555,0.24470668,-0.04018963,-0.02676619,0.9683942,-9.336554,9.574853,1.0551627,-1.3058436,-1.1655815,0.50246364,0,-0.00041489768773317337,0.21390970865885417,0.4997925511561334,0.6069548543294271,-0.8583784628179418,0.46194211237387894,0.22314994820941736,-0.30547278621208385,-17.50230140605449,0
2.1699999999999977,9.861603588710507,-1.4669954757996484,-1.3222020236021876,0.6075027952746611,11.023525,-0.46190187,-0.5810995,0.5586853,-1.267334,2.2392073,1.9109234,0.24184527,-0.036209296,-0.03441299,0.9690283,-9.345656,9.570928,1.0584021,-1.3058436,-1.1655815,0.50246364,0,-0.00041489768773317337,0.21390970865885417,0.4997925511561334,0.6069548543294271,-0.8583784628179418,0.46194211237387894,0.22314994820941736,-0.30547278621208385,-17.50230140605449,0
2.1799999999999975,9.861603588710507,-1.4669954757996484,-1.3222020236021876,0.6075027952746611,11.023525,-0.46190187,-0.5810995,0.5586853,-1.3608329,2.3348901,1.9215072,0.23839588,-0.03167965,-0.043007657,0.96969813,-9.354038,9.565371,1.0584023,-1.4669955,-1.322202,0.6075028,0,-0.00041489768773317337,0.21390970865885417,0.4997925511561334,0.6069548543294271,-0.8583784628179418,0.46194211237387894,0.22314994820941736,-0.30547278621208385,-17.50230140605449,0
2.1899999999999973,9.861603588710507,-1.4669954757996484,-1.3222020236021876,0.6075027952746611,11.023525,-0.46190187,-0.5810995,0.5586853,-1.4544133,2.4305081,1.9320909,0.23492105,-0.027146619,-0.051597733,0.9702645,-9.361934,9.557929,1.0583181,-1.4669955,-1.322202,0.6075028,0,-0.00041489768773317337,0.21390970865885417,0.4997925511561334,0.6069548543294271,-0.8583784628179418,0.46194211237387894,0.22314994820941736,-0.30547278621208385,-17.50230140605449,0
2.199999999999997,9.861603588710507,-1.4669954757996484,-1.3222020236021876,0.6075027952746611,11.023525,-0.46190187,-0.5810995,0.5586853,-1.54807,2.5260425,1.9426731,0.23142114,-0.022610694,-0.060182307,0.97072726,-9.369329,9.548609,1.0581124,-1.4669955,-1.322202,0.6075028,0,-0.00041489768773317337,0.21390970865885417,0.4997925511561334,0.6069548543294271,-0.8583784628179418,0.46194211237387894,0.22314994820941736,-0.30547278621208385,-17.50230140605449,0
2.209999999999997,9.672672549873006,-1.5407238109773875,-1.612995219435429,0.7504542116698892,8.644718,-1.1048175,-1.5625352,0.3191757,-1.641798,2.6214743,1.9532526,0.22789653,-0.018072356,-0.068760455,0.9710864,-9.37621,9.537417,1.0577481,-1.4669955,-1.322202,0.6075028,0,-0.056167922019958495,0.12631764729817707,0.47191603899002077,0.5631588236490885,-0.8744166253128229,0.3118654447660316,0.3716658576428824,-0.4513295520578535,-25.859278502444987,2
2.2199999999999966,9.672672549873006,-1.5407238109773875,-1.612995219435429,0.7504542116698892,8.644718,-1.1048175,-1.5625352,0.3191757,-1.7355914,2.7167857,1.963818,0.2235433,-0.012253085,-0.07800653,0.9714904,-9.382358,9.524543,1.0553149,-1.5407238,-1.6129953,0.7504542,0,-0.056167922019958495,0.12631764729817707,0.47191603899002077,0.5631588236490885,-0.8744166253128229,0.3118654447660316,0.3716658576428824,-0.4513295520578535,-25.859278502444987,2
2.2299999999999964,9.672672549873006,-1.5407238109773875,-1.612995219435429,0.7504542116698892,8.644718,-1.1048175,-1.5625352,0.3191757,-1.8294425,2.8119586,1.974358,0.21915913,-0.0064321184,-0.087241806,0.9717598,-9.387747,9.509664,1.0526361,-1.5407238,-1.6129953,0.7504542,0,-0.056167922019958495,0.12631764729817707,0.47191603899002077,0.5631588236490885,-0.8744166253128229,0.3118654447660316,0.3716658576428824,-0.4513295520578535,-25.859278502444987,2
2.239999999999996,9.672672549873006,-1.5407238109773875,-1.612995219435429,0.7504542116698892,8.644718,-1.1048175,-1.5625352,0.3191757,-1.9233437,2.9069724,1.9848697,0.2147446,-0.00061026134,-0.09646501,0.9718946,-9.392363,9.492791,1.049666,-1.5407238,-1.6129953,0.7504542,0,-0.056167922019958495,0.12631764729817707,0.47191603899002077,0.5631588236490885,-0.8744166253128229,0.3118654447660316,0.3716658576428824,-0.4513295520578535,-25.859278502444987,2
2.249999999999996,9.672672549873006,-1.5407238109773875,-1.612995219435429,0.7504542116698892,8.708862,-0.8733621,-1.5868046,0.35799888,-2.017287,3.0018075,1.9953502,0.21030034,0.00521168,-0.10567484,0.971895,-9.396185,9.473941,1.0463591,-1.5407238,-1.6129953,0.7504542,1,-0.056167922019958495,0.12631764729817707,0.47191603899002077,0.5631588236490885,-0.8744166253128229,0.3118654447660316,0.3716658576428824,-0.4513295520578535,-25.859278502444987,2
2.259999999999996,9.672672549873006,-1.5407238109773875,-1.612995219435429,0.7504542116698892,8.708862,-0.8733621,-1.5868046,0.35799888,-2.1112628,3.096455,2.0057487,0.20773607,0.011814903,-0.11159219,0.97172725,-9.398817,9.455397,1.0333086,-0.8733621,-1.5868046,0.35799888,1,-0.056167922019958495,0.12631764729817707,0.47191603899002077,0.5631588236490885,-0.8744166253128229,0.3118654447660316,0.3716658576428824,-0.4513295520578535,-25.859278502444987,2
2.2699999999999956,9.672672549873006,-1.5407238109773875,-1.612995219435429,0.7504542116698892,8.708862,-0.8733621,-1.5868046,0.35799888,-2.20526,3.1909113,2.0160155,0.20515408,0.018417118,-0.11750004,0.9714766,-9.4004965,9.435622,1.0200046,-0.8733621,-1.5868046,0.35799888,1,-0.005601016283035279,-0.10295719782511394,0.49719949185848233,0.44852140108744304,-0.7510256554676896,0.17629081001348446,0.6363033986504525,-0.5567037641176165,-31.896776122985944,2
2.2799999999999954,9.672672549873006,-1.5407238109773875,-1.612995219435429,0.7504542116698892,8.708862,-0.8733621,-1.5868046,0.35799888,-2.2992692,3.2851636,2.0261478,0.20255463,0.025017764,-0.12339787,0.9711432,-9.401219,9.414626,1.00642,-0.8733621,-1.5868046,0.35799888,1,-0.005601016283035279,-0.10295719782511394,0.49719949185848233,0.44852140108744304,-0.7510256554676896,0.17629081001348446,0.6363033986504525,-0.5567037641176165,-31.896776122985944,2
2.289999999999995,9.593064631076142,-1.5701571780644177,-0.686807830795939,0.8432306888437983,8.885521,-0.7971116,-1.5182751,0.3675317,-2.3932807,3.3791997,2.0361428,0.1999379,0.031616278,-0.12928519,0.970727,-9.40098,9.392419,0.99252796,-0.8733621,-1.5868046,0.35799888,1,-0.005601016283035279,-0.10295719782511394,0.49719949185848233,0.44852140108744304,-0.7510256554676896,0.17629081001348446,0.6363033986504525,-0.5567037641176165,-31.896776122985944,2
2.299999999999995,9.593064631076142,-1.5701571780644177,-0.686807830795939,0.8432306888437983,8.885521,-0.7971116,-1.5182751,0.3675317,-2.4872854,3.4730055,2.046006,0.19729093,0.03794969,-0.13472494,0.97030187,-9.39976,9.368566,0.980012,-0.7971116,-1.5182751,0.3675317,1,-0.005601016283035279,-0.10295719782511394,0.49719949185848233,0.44852140108744304,-0.7510256554676896,0.17629081001348446,0.6363033986504525,-0.5567037641176165,-31.896776122985944,2
2.3099999999999947,9.593064631076142,-1.5701571780644177,-0.686807830795939,0.8432306888437983,8.885521,-0.7971116,-1.5182751,0.3675317,-2.5812726,3.5665672,2.0557418,0.19462879,0.044280186,-0.14015432,0.9698021,-9.397579,9.343581,0.9671534,-0.7971116,-1.5182751,0.3675317,1,-0.005601016283035279,-0.10295719782511394,0.49719949185848233,0.44852140108744304,-0.7510256554676896,0.17629081001348446,0.6363033986504525,-0.5567037641176165,-31.896776122985944,2
2.3199999999999945,9.593064631076142,-1.5701571780644177,-0.686807830795939,0.8432306888437983,8.885521,-0.7971116,-1.5182751,0.3675317,-2.6752331,3.6598735,2.0653474,0.19195169,0.05060727,-0.14557293,0.96922773,-9.394433,9.317475,0.95392805,-0.7971116,-1.5182751,0.3675317,1,-0.005601016283035279,-0.10295719782511394,0.49719949185848233,0.44852140108744304,-0.7510256554676896,0.17629081001348446,0.6363033986504525,-0.5567037641176165,-31.896776122985944,2
2.3299999999999943,9.79470114303824,-1.8072165042135557,-0.06790684464163146,1.0236094477108821,8.92231,-0.70118165,-1.2814672,0.51920664,-2.769158,3.7529132,2.074819,0.18925983,0.056930467,-0.15098037,0.9685788,-9.390319,9.290261,0.9403119,-0.7971116,-1.5182751,0.3675317,0,-0.005601016283035279,-0.10295719782511394,0.49719949185848233,0.44852140108744304,-0.7510256554676896,0.17629081001348446,0.6363033986504525,-0.5567037641176165,-31.896776122985944,2
2.339999999999994,9.79470114303824,-1.8072165042135557,-0.06790684464163146,1.0236094477108821,8.92231,-0.70118165,-1.2814672,0.51920664,-2.8630357,3.8456604,2.0841954,0.18475561,0.054773405,-0.16007985,0.9681116,-9.3853445,9.258909,0.93487096,-1.8072165,-0.06790684,1.0236094,0,-0.0335809588432312,-0.2216369120279948,0.4832095205783844,0.3891815439860026,-0.6628168118276205,-0.001097396351285057,0.7487807888026488,-0.7802724718541816,-44.70631950748492,2
2.349999999999994,9.79470114303824,-1.8072165042135557,-0.06790684464163146,1.0236094477108821,8.92231,-0.70118165,-1.2814672,0.51920664,-2.9568667,3.938086,2.0935144,0.18023147,0.05261043,-0.16916205,0.96753985,-9.380975,9.225975,0.9289104,-1.8072165,-0.06790684,1.0236094,0,-0.0335809588432312,-0.2216369120279948,0.4832095205783844,0.3891815439860026,-0.6628168118276205,-0.001097396351285057,0.7487807888026488,-0.7802724718541816,-44.70631950748492,2
2.3599999999999937,9.79470114303824,-1.8072165042135557,-0.06790684464163146,1.0236094477108821,8.92231,-0.70118165,-1.2814672,0.51920664,-3.050657,4.0301747,2.1027713,0.17568785,0.05044178,-0.17822598,0.9668637,-9.377194,9.191465,0.9223972,-1.8072165,-0.06790684,1.0236094,0,-0.0335809588432312,-0.2216369120279948,0.4832095205783844,0.3891815439860026,-0.6628168118276205,-0.001097396351285057,0.7487807888026488,-0.7802724718541816,-44.70631950748492,2
2.3699999999999934,9.833022638985145,-1.8128894140470342,0.8228476661275841,1.1113861795205768,8.944359,-1.3964003,-0.985739,0.73270905,-3.1444125,4.12191,2.1119602,0.17112528,0.048267677,-0.18727067,0.9660831,-9.373987,9.155385,0.9152988,-1.8072165,-0.06790684,1.0236094,0,-0.0335809588432312,-0.2216369120279948,0.4832095205783844,0.3891815439860026,-0.6628168118276205,-0.001097396351285057,0.7487807888026488,-0.7802724718541816,-44.70631950748492,2
2.3799999999999932,9.833022638985145,-1.8128894140470342,0.8228476661275841,1.1113861795205768,8.944359,-1.3964003,-0.985739,0.73270905,-3.2381396,4.2132764,2.1210768,0.16695379,0.04169818,-0.1955795,0.96547234,-9.3716345,9.117694,0.9079862,-1.8128895,0.82284766,1.1113862,0,-0.0335809588432312,-0.2216369120279948,0.4832095205783844,0.3891815439860026,-0.6628168118276205,-0.001097396351285057,0.7487807888026488,-0.7802724718541816,-44.70631950748492,2
2.389999999999993,9.833022638985145,-1.8128894140470342,0.8228476661275841,1.1113861795205768,8.944359,-1.3964003,-0.985739,0.73270905,-3.33185,4.3042593,2.130118,0.1627606,0.035123263,-0.20386292,0.9647361,-9.370648,9.078702,0.9001485,-1.8128895,0.82284766,1.1113862,0,-0.0335809588432312,-0.2216369120279948,0.4832095205783844,0.3891815439860026,-0.6628168118276205,-0.001097396351285057,0.7487807888026488,-0.7802724718541816,-44.70631950748492,2
2.399999999999993,9.833022638985145,-1.8128894140470342,0.8228476661275841,1.1113861795205768,8.944359,-1.3964003,-0.985739,0.73270905,-3.4255571,4.3948455,2.1390777,0.15854627,0.028543778,-0.21211983,0.96387446,-9.371015,9.038413,0.8917438,-1.8128895,0.82284766,1.1113862,0,-0.0335809588432312,-0.2216369120279948,0.4832095205783844,0.3891815439860026,-0.6628168118276205,-0.001097396351285057,0.7487807888026488,-0.7802724718541816,-44.70631950748492,2
2.4099999999999926,9.816644488793711,-1.6128654606571027,0.8014627944785735,1.072687724438166,8.685133,-1.1466889,-0.58613896,0.8228353,-3.5192747,4.4850225,2.1479504,0.15431133,0.021960584,-0.22034918,0.9628876,-9.372716,8.996829,0.8827303,-1.8128895,0.82284766,1.1113862,0,-0.05835923671722412,-0.18135531107584635,0.47082038164138795,0.4093223444620768,-0.7588291265998377,-0.10833022463829751,0.6422171899393099,-0.9067400727629442,-51.95237928470188,2
2.4199999999999924,9.816644488793711,-1.6128654606571027,0.8014627944785735,1.072687724438166,8.685133,-1.1466889,-0.58613896,0.8228353,-3.6130157,4.574778,2.1567295,0.15019864,0.015674656,-0.2276014,0.96197337,-9.375701,8.954085,0.8729503,-1.6128654,0.80146277,1.0726877,0,-0.05835923671722412,-0.18135531107584635,0.47082038164138795,0.4093223444620768,-0.7588291265998377,-0.10833022463829751,0.6422171899393099,-0.9067400727629442,-51.95237928470188,2
2.429999999999992,9.816644488793711,-1.6128654606571027,0.8014627944785735,1.072687724438166,8.685133,-1.1466889,-0.58613896,0.8228353,-3.7067926,4.6641006,2.1654074,0.14606945,0.009387005,-0.2348286,0.9609535,-9.379908,8.910214,0.86256623,-1.6128654,0.80146277,1.0726877,0,-0.05835923671722412,-0.18135531107584635,0.47082038164138795,0.4093223444620768,-0.7588291265998377,-0.10833022463829751,0.6422171899393099,-0.9067400727629442,-51.95237928470188,2
2.439999999999992,9.816644488793711,-1.6128654606571027,0.8014627944785735,1.072687724438166,8.685133,-1.1466889,-0.58613896,0.8228353,-3.800618,4.7529783,2.1739786,0.14192422,0.0030983216,-0.24203001,0.959828,-9.385322,8.86522,0.85154426,-1.6128654,0.80146277,1.0726877,0,-0.05835923671722412,-0.18135531107584635,0.47082038164138795,0.4093223444620768,-0.7588291265998377,-0.10833022463829751,0.6422171899393099,-0.9067400727629442,-51.95237928470188,2
2.4499999999999917,9.816644488793711,-1.6128654606571027,0.8014627944785735,1.072687724438166,8.371221,-1.07101,0.008804029,0.75110674,-3.894503,4.8414006,2.182436,0.13776341,-0.0031907018,-0.24920483,0.9585971,-9.391926,8.819104,0.83985096,-1.6128654,0.80146277,1.0726877,0,-0.05835923671722412,-0.18135531107584635,0.47082038164138795,0.4093223444620768,-0.7588291265998377,-0.10833022463829751,0.6422171899393099,-0.9067400727629442,-51.95237928470188,2
2.4599999999999915,9.816644488793711,-1.6128654606571027,0.8014627944785735,1.072687724438166,8.371221,-1.07101,0.008804029,0.75110674,-3.9884603,4.929356,2.1907732,0.13358746,-0.009479375,-0.25635228,0.9572609,-9.399705,8.771871,0.8274532,-1.6128654,0.80146277,1.0726877,0,-0.05835923671722412,-0.18135531107584635,0.47082038164138795,0.4093223444620768,-0.7588291265998377,-0.10833022463829751,0.6422171899393099,-0.9067400727629442,-51.95237928470188,2
2.4699999999999913,9.816644488793711,-1.6128654606571027,0.8014627944785735,1.072687724438166,8.371221,-1.07101,0.008804029,0.75110674,-4.082501,5.0168333,2.1989827,0.12939683,-0.015767006,-0.26347157,0.95581955,-9.408642,8.723522,0.81431806,-1.6128654,0.80146277,1.0726877,0,-0.08599289894104004,-0.15755877176920574,0.45700355052948,0.42122061411539713,-0.8303572567619832,-0.18490439482103704,0.5256588160761506,-0.9667368687231974,-55.389942477531925,2
2.479999999999991,9.816644488793711,-1.6128654606571027,0.8014627944785735,1.072687724438166,8.371221,-1.07101,0.008804029,0.75110674,-4.176637,5.103822,2.2070572,0.12519199,-0.022052906,-0.27056193,0.95427316,-9.418719,8.674065,0.80041295,-1.6128654,0.80146277,1.0726877,0,-0.08599289894104004,-0.15755877176920574,0.45700355052948,0.42122061411539713,-0.8303572567619832,-0.18490439482103704,0.5256588160761506,-0.9667368687231974,-55.389942477531925,2
2.489999999999991,9.865897646835553,-1.3675632172790277,1.0375165875420136,1.0308528392874587,8.307455,-1.0813707,0.3522759,0.8404933,-4.2708793,5.1903105,2.2149882,0.120973386,-0.028336383,-0.27762255,0.95262194,-9.429919,8.623502,0.7857058,-1.6128654,0.80146277,1.0726877,0,-0.08599289894104004,-0.15755877176920574,0.45700355052948,0.42122061411539713,-0.8303572567619832,-0.18490439482103704,0.5256588160761506,-0.9667368687231974,-55.389942477531925,2
2.4999999999999907,9.865897646835553,-1.3675632172790277,1.0375165875420136,1.0308528392874587,8.307455,-1.0813707,0.3522759,0.8404933,-4.36524,5.276287,2.2227705,0.11730375,-0.03553478,-0.2833488,0.9511523,-9.44235,8.571675,0.77062887,-1.3675632,1.0375166,1.0308528,0,-0.08599289894104004,-0.15755877176920574,0.45700355052948,0.42122061411539713,-0.8303572567619832,-0.18490439482103704,0.5256588160761506,-0.9667368687231974,-55.389942477531925,2
2.5099999999999905,9.865897646835553,-1.3675632172790277,1.0375165875420136,1.0308528392874587,8.307455,-1.0813707,0.3522759,0.8404933,-4.459731,5.361741,2.2303982,0.11362236,-0.04272962,-0.28904662,0.94958746,-9.456051,8.519002,0.754816,-1.3675632,1.0375166,1.0308528,0,-0.08599289894104004,-0.15755877176920574,0.45700355052948,0.42122061411539713,-0.8303572567619832,-0.18490439482103704,0.5256588160761506,-0.9667368687231974,-55.389942477531925,2
2.5199999999999902,9.865897646835553,-1.3675632172790277,1.0375165875420136,1.0308528392874587,8.307455,-1.0813707,0.3522759,0.8404933,-4.554365,5.446664,2.237864,0.10992957,-0.04992017,-0.2947155,0.9479274,-9.4710045,8.465486,0.7382373,-1.3675632,1.0375166,1.0308528,0,-0.08599289894104004,-0.15755877176920574,0.45700355052948,0.42122061411539713,-0.8303572567619832,-0.18490439482103704,0.5256588160761506,-0.9667368687231974,-55.389942477531925,2
2.52999999999999,10.013571867829528,-1.09158711562399,0.978680742470085,0.9549087874000054,8.684429,-1.3820963,0.667359,1.0251377,-4.649155,5.5310473,2.2451603,0.106225766,-0.057105727,-0.3003548,0.9461724,-9.487196,8.411129,0.72086316,-1.3675632,1.0375166,1.0308528,0,-0.08599289894104004,-0.15755877176920574,0.45700355052948,0.42122061411539713,-0.8303572567619832,-0.18490439482103704,0.5256588160761506,-0.9667368687231974,-55.389942477531925,2
2.53999999999999,10.013571867829528,-1.09158711562399,0.978680742470085,0.9549087874000054,8.684429,-1.3820963,0.667359,1.0251377,-4.7441144,5.6148796,2.252285,0.102862276,-0.063747294,-0.30471495,0.9447247,-9.504831,8.35519,0.703922,-1.0915871,0.97868073,0.9549088,0,-0.09848822593688965,-0.1324238713582357,0.45075588703155517,0.4337880643208821,-0.8922044040354453,-0.23426541002127577,0.3861230621023811,-0.9778902531238538,-56.02898433097659,2
2.5499999999999896,10.013571867829528,-1.09158711562399,0.978680742470085,0.9549087874000054,8.684429,-1.3820963,0.667359,1.0251377,-4.839256,5.6981487,2.2592366,0.09949092,-0.07038397,-0.30905178,0.9432046,-9.523589,8.298612,0.6862834,-1.0915871,0.97868073,0.9549088,0,-0.09848822593688965,-0.1324238713582357,0.45075588703155517,0.4337880643208821,-0.8922044040354453,-0.23426541002127577,0.3861230621023811,-0.9778902531238538,-56.02898433097659,2
2.5599999999999894,10.013571867829528,-1.09158711562399,0.978680742470085,0.9549087874000054,8.684429,-1.3820963,0.667359,1.0251377,-4.9345903,5.7808495,2.2660081,0.09611195,-0.07701527,-0.31336495,0.9416123,-9.543457,8.241397,0.6679252,-1.0915871,0.97868073,0.9549088,0,-0.09848822593688965,-0.1324238713582357,0.45075588703155517,0.4337880643208821,-0.8922044040354453,-0.23426541002127577,0.3861230621023811,-0.9778902531238538,-56.02898433097659,2
2.569999999999989,10.237067299769652,-0.7958457426216496,1.501145877397584,0.8794236433121019,9.3347435,-1.3926439,0.7675758,1.1291125,-5.030129,5.862974,2.2725923,0.09272563,-0.08364068,-0.31765413,0.939948,-9.564422,8.183549,0.64882535,-1.0915871,0.97868073,0.9549088,1,-0.09848822593688965,-0.1324238713582357,0.45075588703155517,0.4337880643208821,-0.8922044040354453,-0.23426541002127577,0.3861230621023811,-0.9778902531238538,-56.02898433097659,2
2.579999999999989,10.237067299769652,-0.7958457426216496,1.501145877397584,0.8794236433121019,9.3347435,-1.3926439,0.7675758,1.1291125,-5.125875,5.944537,2.278955,0.088051476,-0.08968301,-0.3233559,0.9378939,-9.584915,8.128935,0.62360096,-1.3926439,0.7675758,1.1291125,1,-0.09848822593688965,-0.1324238713582357,0.45075588703155517,0.4337880643208821,-0.8922044040354453,-0.23426541002127577,0.3861230621023811,-0.9778902531238538,-56.02898433097659,2
2.5899999999999888,10.237067299769652,-0.7958457426216496,1.501145877397584,0.8794236433121019,9.3347435,-1.3926439,0.7675758,1.1291125,-5.22183,6.02555,2.2850611,0.08336894,-0.09571683,-0.329027,0.93575066,-9.606244,8.073472,0.5974905,-1.3926439,0.7675758,1.1291125,1,-0.09848822593688965,-0.1324238713582357,0.45075588703155517,0.4337880643208821,-0.8922044040354453,-0.23426541002127577,0.3861230621023811,-0.9778902531238538,-56.02898433097659,2
