time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.6100000000000012,13.016383103317567,0.4871446536041601,-0.5263124266851186,0.05995082297441643,15.274061,0.5147986,-3.6524067,-0.3928442,3.7888885,-2.9689138,1.5296518,0.27760005,-0.143991,-0.0076374505,0.9498141,-8.460601,8.966191,0.055347305,0.48714465,-0.5263124,0.059950825,0,-0.016878091096878052,0.10481597900390625,0.49156095445156095,0.5524079895019531,-0.8576246595965595,0.49566853848561343,0.1370862619208118,-0.2920518128152265,-16.73333627345721,0
1.6200000000000012,13.016383103317567,0.4871446536041601,-0.5263124266851186,0.05995082297441643,15.274061,0.5147986,-3.6524067,-0.3928442,3.7041025,-2.8792093,1.5303388,0.27764416,-0.1408167,-0.00601128,0.95028865,-8.496425,8.974774,0.082089394,0.48714465,-0.5263124,0.059950825,0,-0.016878091096878052,0.10481597900390625,0.49156095445156095,0.5524079895019531,-0.8576246595965595,0.49566853848561343,0.1370862619208118,-0.2920518128152265,-16.73333627345721,0
1.6300000000000012,13.016383103317567,0.4871446536041601,-0.5263124266851186,0.05995082297441643,15.274061,0.5147986,-3.6524067,-0.3928442,3.618963,-2.7894175,1.5312943,0.2776847,-0.13764058,-0.0043850327,0.9507509,-8.5313635,8.98353,0.10907018,0.48714465,-0.5263124,0.059950825,0,-0.016878091096878052,0.10481597900390625,0.49156095445156095,0.5524079895019531,-0.8576246595965595,0.49566853848561343,0.1370862619208118,-0.2920518128152265,-16.73333627345721,0
1.6400000000000012,13.016383103317567,0.4871446536041601,-0.5263124266851186,0.05995082297441643,15.150636,0.7610436,-3.4636912,-0.5310588,3.5334783,-2.6995378,1.532521,0.2777216,-0.13446268,-0.002758728,0.9512009,-8.565414,8.99246,0.13628317,0.48714465,-0.5263124,0.059950825,0,-0.016878091096878052,0.10481597900390625,0.49156095445156095,0.5524079895019531,-0.8576246595965595,0.49566853848561343,0.1370862619208118,-0.2920518128152265,-16.73333627345721,0
1.6500000000000012,13.016383103317567,0.4871446536041601,-0.5263124266851186,0.05995082297441643,15.150636,0.7610436,-3.4636912,-0.5310588,3.4476576,-2.6095679,1.5340208,0.27775493,-0.13128304,-0.0011323877,0.9516385,-8.598577,9.001564,0.16372187,0.48714465,-0.5263124,0.059950825,0,-0.016878091096878052,0.10481597900390625,0.49156095445156095,0.5524079895019531,-0.8576246595965595,0.49566853848561343,0.1370862619208118,-0.2920518128152265,-16.73333627345721,0
1.6600000000000013,13.016383103317567,0.4871446536041601,-0.5263124266851186,0.05995082297441643,15.150636,0.7610436,-3.4636912,-0.5310588,3.3615098,-2.519506,1.5357963,0.27778468,-0.12810174,0.00049396744,0.95206386,-8.630848,9.010841,0.19137974,0.48714465,-0.5263124,0.059950825,0,-0.016878091096878052,0.10481597900390625,0.49156095445156095,0.5524079895019531,-0.8576246595965595,0.49566853848561343,0.1370862619208118,-0.2920518128152265,-16.73333627345721,0
1.6700000000000013,13.016383103317567,0.4871446536041601,-0.5263124266851186,0.05995082297441643,15.150636,0.7610436,-3.4636912,-0.5310588,3.2750437,-2.4293506,1.5378492,0.2778108,-0.12491876,0.0021203163,0.9524769,-8.662228,9.020293,0.21925025,0.48714465,-0.5263124,0.059950825,0,0.11284392356872558,0.16095603942871095,0.5564219617843628,0.5804780197143555,-0.7815159568105363,0.6106282593282313,0.12792942648306888,-0.14238738824419483,-8.158196402283037,0
1.6800000000000013,12.866584106977475,0.6066236824918475,-0.5379901692541328,0.013890353011562226,14.765256,0.53444463,-2.8695908,-0.41945124,3.1882684,-2.3390996,1.5401819,0.27783334,-0.12173414,0.0037466376,0.9528776,-8.692714,9.029919,0.24732682,0.48714465,-0.5263124,0.059950825,0,0.11284392356872558,0.16095603942871095,0.5564219617843628,0.5804780197143555,-0.7815159568105363,0.6106282593282313,0.12792942648306888,-0.14238738824419483,-8.158196402283037,0
1.6900000000000013,12.866584106977475,0.6066236824918475,-0.5379901692541328,0.013890353011562226,14.765256,0.53444463,-2.8695908,-0.41945124,3.1011946,-2.248752,1.5427891,0.27814418,-0.11832699,0.005897888,0.95320517,-8.721929,9.039651,0.27415317,0.6066237,-0.53799015,0.013890353,0,0.11284392356872558,0.16095603942871095,0.5564219617843628,0.5804780197143555,-0.7815159568105363,0.6106282593282313,0.12792942648306888,-0.14238738824419483,-8.158196402283037,0
1.7000000000000013,12.866584106977475,0.6066236824918475,-0.5379901692541328,0.013890353011562226,14.765256,0.53444463,-2.8695908,-0.41945124,3.0138333,-2.1583056,1.5456656,0.27845046,-0.114917904,0.008049042,0.953517,-8.750163,9.049677,0.30118155,0.6066237,-0.53799015,0.013890353,0,0.11284392356872558,0.16095603942871095,0.5564219617843628,0.5804780197143555,-0.7815159568105363,0.6106282593282313,0.12792942648306888,-0.14238738824419483,-8.158196402283037,0
1.7100000000000013,12.866584106977475,0.6066236824918475,-0.5379901692541328,0.013890353011562226,14.765256,0.53444463,-2.8695908,-0.41945124,2.9261947,-2.0677576,1.5488135,0.27875215,-0.111506924,0.010200064,0.95381325,-8.777415,9.059997,0.32840377,0.6066237,-0.53799015,0.013890353,0,0.11284392356872558,0.16095603942871095,0.5564219617843628,0.5804780197143555,-0.7815159568105363,0.6106282593282313,0.12792942648306888,-0.14238738824419483,-8.158196402283037,0
1.7200000000000013,12.686801986680594,0.7336494865076764,-0.45274005086185265,-0.035567771436624186,14.729564,0.17943624,-2.4729686,-0.3416574,2.8382885,-1.9771049,1.5522344,0.27904928,-0.1080941,0.012350917,0.95409375,-8.803683,9.070608,0.3558115,0.6066237,-0.53799015,0.013890353,0,0.11284392356872558,0.16095603942871095,0.5564219617843628,0.5804780197143555,-0.7815159568105363,0.6106282593282313,0.12792942648306888,-0.14238738824419483,-8.158196402283037,0
1.7300000000000013,12.686801986680594,0.7336494865076764,-0.45274005086185265,-0.035567771436624186,14.729564,0.17943624,-2.4729686,-0.3416574,2.7501264,-1.8863451,1.5559216,0.27964085,-0.1049119,0.015199738,0.95423466,-8.828613,9.081432,0.38163382,0.7336495,-0.45274004,-0.03556777,0,0.11284392356872558,0.16095603942871095,0.5564219617843628,0.5804780197143555,-0.7815159568105363,0.6106282593282313,0.12792942648306888,-0.14238738824419483,-8.158196402283037,0
1.7400000000000013,12.686801986680594,0.7336494865076764,-0.45274005086185265,-0.035567771436624186,14.729564,0.17943624,-2.4729686,-0.3416574,2.6617196,-1.7954746,1.5598676,0.28022718,-0.10172774,0.018048277,0.95435774,-8.8525715,9.092736,0.4076048,0.7336495,-0.45274004,-0.03556777,0,-0.03282946109771728,0.060858542124430336,0.48358526945114133,0.5304292710622152,-0.8351208580379608,0.48829112207245257,0.2532684989791777,-0.26969066962131416,-15.452137143358344,0
1.7500000000000013,12.686801986680594,0.7336494865076764,-0.45274005086185265,-0.035567771436624186,14.729564,0.17943624,-2.4729686,-0.3416574,2.5730782,-1.7044888,1.564074,0.28080827,-0.09854169,0.02089648,0.9544631,-8.875557,9.10452,0.43371525,0.7336495,-0.45274004,-0.03556777,0,-0.03282946109771728,0.060858542124430336,0.48358526945114133,0.5304292710622152,-0.8351208580379608,0.48829112207245257,0.2532684989791777,-0.26969066962131416,-15.452137143358344,0
1.7600000000000013,12.405781185442601,0.6924613012193995,-0.4162884747268653,-0.015499180971780362,14.948408,-0.09295329,-2.64039,-0.13192058,2.484212,-1.6133827,1.5685422,0.2813842,-0.09535381,0.023744293,0.9545507,-8.897568,9.116781,0.45995605,0.7336495,-0.45274004,-0.03556777,0,-0.03282946109771728,0.060858542124430336,0.48358526945114133,0.5304292710622152,-0.8351208580379608,0.48829112207245257,0.2532684989791777,-0.26969066962131416,-15.452137143358344,0
1.7700000000000014,12.405781185442601,0.6924613012193995,-0.4162884747268653,-0.015499180971780362,14.948408,-0.09295329,-2.64039,-0.13192058,2.3951325,-1.5221529,1.5732597,0.28183544,-0.0923938,0.026455965,0.95463735,-8.9181595,9.12923,0.48355767,0.6924613,-0.41628847,-0.015499181,0,-0.03282946109771728,0.060858542124430336,0.48358526945114133,0.5304292710622152,-0.8351208580379608,0.48829112207245257,0.2532684989791777,-0.26969066962131416,-15.452137143358344,0
1.7800000000000014,12.405781185442601,0.6924613012193995,-0.4162884747268653,-0.015499180971780362,14.948408,-0.09295329,-2.64039,-0.13192058,2.3058517,-1.4307965,1.5782137,0.28228208,-0.089432284,0.029167203,0.95470846,-8.937859,9.142124,0.5072604,0.6924613,-0.41628847,-0.015499181,0,-0.03282946109771728,0.060858542124430336,0.48358526945114133,0.5304292710622152,-0.8351208580379608,0.48829112207245257,0.2532684989791777,-0.26969066962131416,-15.452137143358344,0
1.7900000000000014,12.405781185442601,0.6924613012193995,-0.4162884747268653,-0.015499180971780362,14.948408,-0.09295329,-2.64039,-0.13192058,2.2163785,-1.3393089,1.5834053,0.28272414,-0.08646931,0.031877965,0.95476395,-8.956665,9.155463,0.53105634,0.6924613,-0.41628847,-0.015499181,0,-0.03282946109771728,0.060858542124430336,0.48358526945114133,0.5304292710622152,-0.8351208580379608,0.48829112207245257,0.2532684989791777,-0.26969066962131416,-15.452137143358344,0
1.8000000000000014,12.169801620062888,0.5678793674649474,-0.3526582829865944,0.0011282752862890216,15.437151,-0.24721953,-2.9927886,0.07243944,2.1267216,-1.2476857,1.5888352,0.28316155,-0.083504915,0.03458821,0.9548039,-8.974578,9.169248,0.5549376,0.6924613,-0.41628847,-0.015499181,0,-0.0597812557220459,0.1246188481648763,0.4701093721389771,0.5623094240824381,-0.845988899811422,0.48637620983641083,0.21849705696193591,-0.2743525966299831,-15.719245885353125,0
1.8100000000000014,12.169801620062888,0.5678793674649474,-0.3526582829865944,0.0011282752862890216,15.437151,-0.24721953,-2.9927886,0.07243944,2.0368915,-1.1559238,1.5944928,0.28345266,-0.08101665,0.036800258,0.9548492,-8.991324,9.183172,0.5765706,0.5678794,-0.35265827,0.0011282753,0,-0.0597812557220459,0.1246188481648763,0.4701093721389771,0.5623094240824381,-0.845988899811422,0.48637620983641083,0.21849705696193591,-0.2743525966299831,-15.719245885353125,0
1.8200000000000014,12.169801620062888,0.5678793674649474,-0.3526582829865944,0.0011282752862890216,15.437151,-0.24721953,-2.9927886,0.07243944,1.9468977,-1.064021,1.600367,0.28374064,-0.07852749,0.039011896,0.9548838,-9.007339,9.197445,0.5982628,0.5678794,-0.35265827,0.0011282753,0,-0.0597812557220459,0.1246188481648763,0.4701093721389771,0.5623094240824381,-0.845988899811422,0.48637620983641083,0.21849705696193591,-0.2743525966299831,-15.719245885353125,0
1.8300000000000014,12.169801620062888,0.5678793674649474,-0.3526582829865944,0.0011282752862890216,15.437151,-0.24721953,-2.9927886,0.07243944,1.8567474,-0.9719737,1.6064581,0.28402543,-0.076037444,0.041223094,0.9549078,-9.02262,9.212066,0.62000877,0.5678794,-0.35265827,0.0011282753,0,-0.0597812557220459,0.1246188481648763,0.4701093721389771,0.5623094240824381,-0.845988899811422,0.48637620983641083,0.21849705696193591,-0.2743525966299831,-15.719245885353125,0
1.8400000000000014,12.169801620062888,0.5678793674649474,-0.3526582829865944,0.0011282752862890216,15.609421,-0.35185596,-3.2351885,0.34040785,1.7664479,-0.87977844,1.6127671,0.28430703,-0.07354655,0.04343383,0.95492107,-9.037168,9.227034,0.6418032,0.5678794,-0.35265827,0.0011282753,0,-0.0597812557220459,0.1246188481648763,0.4701093721389771,0.5623094240824381,-0.845988899811422,0.48637620983641083,0.21849705696193591,-0.2743525966299831,-15.719245885353125,0
1.8500000000000014,12.169801620062888,0.5678793674649474,-0.3526582829865944,0.0011282752862890216,15.609421,-0.35185596,-3.2351885,0.34040785,1.6760067,-0.78743184,1.6192943,0.28458548,-0.07105483,0.045644082,0.9549237,-9.050981,9.242349,0.66364086,0.5678794,-0.35265827,0.0011282753,0,-0.0597812557220459,0.1246188481648763,0.4701093721389771,0.5623094240824381,-0.845988899811422,0.48637620983641083,0.21849705696193591,-0.2743525966299831,-15.719245885353125,0
1.8600000000000014,12.169801620062888,0.5678793674649474,-0.3526582829865944,0.0011282752862890216,15.609421,-0.35185596,-3.2351885,0.34040785,1.5854309,-0.6949303,1.6260401,0.28486073,-0.068562314,0.047853824,0.95491564,-9.064057,9.258009,0.68551624,0.5678794,-0.35265827,0.0011282753,0,-0.0597812557220459,0.1246188481648763,0.4701093721389771,0.5623094240824381,-0.845988899811422,0.48637620983641083,0.21849705696193591,-0.2743525966299831,-15.719245885353125,0
1.8700000000000014,12.169801620062888,0.5678793674649474,-0.3526582829865944,0.0011282752862890216,15.609421,-0.35185596,-3.2351885,0.34040785,1.494728,-0.6022705,1.6330048,0.2851328,-0.06606904,0.050063033,0.9548969,-9.076399,9.274014,0.70742404,0.5678794,-0.35265827,0.0011282753,0,0.1343282127380371,0.05342983245849609,0.5671641063690186,0.526714916229248,-0.7027411409891954,0.6458069224134284,0.2984766451903732,-0.05296249066616321,-3.034527187672168,0
1.8800000000000014,11.86366583164918,0.309446968878048,-0.460961859107622,0.08490625524230729,15.036104,-0.47829303,-3.2226672,0.5078223,1.4039053,-0.5094489,1.6401886,0.2854017,-0.06357503,0.05227168,0.95486754,-9.088004,9.290364,0.72935885,0.5678794,-0.35265827,0.0011282753,0,0.1343282127380371,0.05342983245849609,0.5671641063690186,0.526714916229248,-0.7027411409891954,0.6458069224134284,0.2984766451903732,-0.05296249066616321,-3.034527187672168,0
1.8900000000000015,11.86366583164918,0.309446968878048,-0.460961859107622,0.08490625524230729,15.036104,-0.47829303,-3.2226672,0.5078223,1.3129716,-0.41646448,1.6475768,0.28521404,-0.06091022,0.053118072,0.95505065,-9.098622,9.306517,0.74831,0.30944696,-0.46096185,0.08490626,0,0.1343282127380371,0.05342983245849609,0.5671641063690186,0.526714916229248,-0.7027411409891954,0.6458069224134284,0.2984766451903732,-0.05296249066616321,-3.034527187672168,0
1.9000000000000015,11.86366583164918,0.309446968878048,-0.460961859107622,0.08490625524230729,15.036104,-0.47829303,-3.2226672,0.5078223,1.221935,-0.32331848,1.655155,0.28502414,-0.05824493,0.05396405,0.9552261,-9.108584,9.3226795,0.7673175,0.30944696,-0.46096185,0.08490626,0,0.1343282127380371,0.05342983245849609,0.5671641063690186,0.526714916229248,-0.7027411409891954,0.6458069224134284,0.2984766451903732,-0.05296249066616321,-3.034527187672168,0
1.9100000000000015,11.86366583164918,0.309446968878048,-0.460961859107622,0.08490625524230729,15.036104,-0.47829303,-3.2226672,0.5078223,1.1308022,-0.23001081,1.6629236,0.28483197,-0.055579178,0.054809593,0.95539415,-9.11789,9.338854,0.7863774,0.30944696,-0.46096185,0.08490626,0,0.1343282127380371,0.05342983245849609,0.5671641063690186,0.526714916229248,-0.7027411409891954,0.6458069224134284,0.2984766451903732,-0.05296249066616321,-3.034527187672168,0
1.9200000000000015,11.576313956427573,-0.012436964285309394,-0.1267520593032811,0.14162733444769857,14.383346,-0.7280869,-2.936449,0.6692171,1.0395795,-0.13654134,1.6708829,0.28463757,-0.05291299,0.05565471,0.9555546,-9.12654,9.355039,0.805486,0.30944696,-0.46096185,0.08490626,0,0.1343282127380371,0.05342983245849609,0.5671641063690186,0.526714916229248,-0.7027411409891954,0.6458069224134284,0.2984766451903732,-0.05296249066616321,-3.034527187672168,0
1.9300000000000015,11.576313956427573,-0.012436964285309394,-0.1267520593032811,0.14162733444769857,14.383346,-0.7280869,-2.936449,0.6692171,0.948274,-0.042912047,1.6790192,0.28399277,-0.052285664,0.055452343,0.95579267,-9.134536,9.370805,0.82179147,-0.012436965,-0.12675206,0.14162734,0,0.1343282127380371,0.05342983245849609,0.5671641063690186,0.526714916229248,-0.7027411409891954,0.6458069224134284,0.2984766451903732,-0.05296249066616321,-3.034527187672168,0
1.9400000000000015,11.576313956427573,-0.012436964285309394,-0.1267520593032811,0.14162733444769857,14.383346,-0.7280869,-2.936449,0.6692171,0.8568891,0.050874446,1.6873188,0.28334773,-0.051658288,0.055249922,0.95602995,-9.142417,9.386479,0.83811736,-0.012436965,-0.12675206,0.14162734,0,0.19164129257202148,-0.130234375,0.5958206462860107,0.4348828125,-0.5888501111155411,0.6543796377811442,0.47438680029764013,0.03948918259902223,2.262563499345425,0
1.9500000000000015,11.576313956427573,-0.012436964285309394,-0.1267520593032811,0.14162733444769857,14.383346,-0.7280869,-2.936449,0.6692171,0.76542604,0.14481722,1.6957817,0.2827024,-0.051030867,0.055047452,0.95626634,-9.150184,9.402062,0.85446346,-0.012436965,-0.12675206,0.14162734,0,0.19164129257202148,-0.130234375,0.5958206462860107,0.4348828125,-0.5888501111155411,0.6543796377811442,0.47438680029764013,0.03948918259902223,2.262563499345425,0
1.9600000000000015,11.19471462999206,-0.4131876169161525,-0.5174104611272898,0.2664098992609435,14.065621,-0.96765655,-2.2480628,0.5129652,0.6738858,0.2389154,1.7044082,0.2820568,-0.050403398,0.054844934,0.9565018,-9.157836,9.417557,0.8708296,-0.012436965,-0.12675206,0.14162734,0,0.19164129257202148,-0.130234375,0.5958206462860107,0.4348828125,-0.5888501111155411,0.6543796377811442,0.47438680029764013,0.03948918259902223,2.262563499345425,0
1.9700000000000015,11.19471462999206,-0.4131876169161525,-0.5174104611272898,0.2664098992609435,14.065621,-0.96765655,-2.2480628,0.5129652,0.5822711,0.33316484,1.7131797,0.28081864,-0.048438217,0.05220596,0.9571151,-9.165079,9.432224,0.8834748,-0.41318762,-0.51741046,0.2664099,0,0.19164129257202148,-0.130234375,0.5958206462860107,0.4348828125,-0.5888501111155411,0.6543796377811442,0.47438680029764013,0.03948918259902223,2.262563499345425,0
1.9800000000000015,11.19471462999206,-0.4131876169161525,-0.5174104611272898,0.2664098992609435,14.065621,-0.96765655,-2.2480628,0.5129652,0.4905851,0.4275575,1.7220782,0.2795769,-0.04647242,0.04956632,0.9577163,-9.172089,9.446196,0.89622504,-0.41318762,-0.51741046,0.2664099,0,0.19164129257202148,-0.130234375,0.5958206462860107,0.4348828125,-0.5888501111155411,0.6543796377811442,0.47438680029764013,0.03948918259902223,2.262563499345425,0
1.9900000000000015,11.19471462999206,-0.4131876169161525,-0.5174104611272898,0.2664098992609435,14.065621,-0.96765655,-2.2480628,0.5129652,0.39883015,0.5220864,1.7311046,0.27833164,-0.04450603,0.04692605,0.95830524,-9.178862,9.459473,0.9090754,-0.41318762,-0.51741046,0.2664099,0,0.19164129257202148,-0.130234375,0.5958206462860107,0.4348828125,-0.5888501111155411,0.6543796377811442,0.47438680029764013,0.03948918259902223,2.262563499345425,0
2.0000000000000013,,,,,12.971932,-1.0540987,-1.0538319,0.4437765,0.30700865,0.6167445,1.74026,0.2770828,-0.04253907,0.044285186,0.958882,-9.185397,9.472054,0.922021,-0.41318762,-0.51741046,0.2664099,0,0.05900516033172607,0.03470250129699707,0.529502580165863,0.5173512506484985,-0.7380388472288577,0.5654601973242295,0.3681758074930271,-0.14699387590816348,-8.42212870380752,0
2.010000000000001,,,,,12.971932,-1.0540987,-1.0538319,0.4437765,0.21512283,0.71152395,1.7495335,0.27544177,-0.04425378,0.041324936,0.9594092,-9.191857,9.483746,0.9326839,-0.68136203,0.1748446,0.3035599,0,0.05900516033172607,0.03470250129699707,0.529502580165863,0.5173512506484985,-0.7380388472288577,0.5654601973242295,0.3681758074930271,-0.14699387590816348,-8.42212870380752,0
2.020000000000001,,,,,12.971932,-1.0540987,-1.0538319,0.4437765,0.123169586,0.80641764,1.7589139,0.27379668,-0.04596784,0.03836408,0.9599223,-9.198877,9.494907,0.9433678,-0.68136203,0.1748446,0.3035599,0,0.05900516033172607,0.03470250129699707,0.529502580165863,0.5173512506484985,-0.7380388472288577,0.5654601973242295,0.3681758074930271,-0.14699387590816348,-8.42212870380752,0
2.0300000000000007,,,,,12.971932,-1.0540987,-1.0538319,0.4437765,0.031143358,0.90142024,1.768401,0.27214757,-0.047681227,0.03540266,0.9604214,-9.206455,9.505537,0.9540675,-0.68136203,0.1748446,0.3035599,0,0.05900516033172607,0.03470250129699707,0.529502580165863,0.5173512506484985,-0.7380388472288577,0.5654601973242295,0.3681758074930271,-0.14699387590816348,-8.42212870380752,0
2.0400000000000005,,,,,12.971932,-1.0540987,-1.0538319,0.4437765,-0.06096142,0.9965265,1.7779952,0.27049446,-0.049393922,0.03244072,0.9609063,-9.214587,9.515633,0.9647781,-0.68136203,0.1748446,0.3035599,0,0.05900516033172607,0.03470250129699707,0.529502580165863,0.5173512506484985,-0.7380388472288577,0.5654601973242295,0.3681758074930271,-0.14699387590816348,-8.42212870380752,0
2.0500000000000003,,,,,13.195419,-0.86572415,-0.35949937,0.24184489,-0.15315029,1.0917311,1.7876966,0.2688374,-0.051105883,0.029478304,0.96137714,-9.223273,9.525191,0.9754944,-0.68136203,0.1748446,0.3035599,1,0.05900516033172607,0.03470250129699707,0.529502580165863,0.5173512506484985,-0.7380388472288577,0.5654601973242295,0.3681758074930271,-0.14699387590816348,-8.42212870380752,0
2.06,,,,,13.195419,-0.86572415,-0.35949937,0.24184489,-0.24543762,1.1870371,1.7976164,0.2675035,-0.050505262,0.024895106,0.9619104,-9.23422,9.535838,1.0084616,-0.86572415,-0.35949937,0.24184489,1,0.05900516033172607,0.03470250129699707,0.529502580165863,0.5173512506484985,-0.7380388472288577,0.5654601973242295,0.3681758074930271,-0.14699387590816348,-8.42212870380752,0
2.07,,,,,13.195419,-0.86572415,-0.35949937,0.24184489,-0.3378353,1.2824435,1.8078662,0.26616332,-0.04990346,0.020311322,0.9624212,-9.245353,9.545264,1.0415065,-0.86572415,-0.35949937,0.24184489,1,-0.1155783748626709,0.2801006317138672,0.44221081256866457,0.6400503158569336,-0.8995218293626435,0.41266278484382113,0.143422119999063,-0.3712443000214072,-21.27073155951513,0
2.0799999999999996,,,,,13.195419,-0.86572415,-0.35949937,0.24184489,-0.43034527,1.377938,1.8184469,0.2648169,-0.049300488,0.015727062,0.96290934,-9.25667,9.55347,1.0746177,-0.86572415,-0.35949937,0.24184489,1,-0.1155783748626709,0.2801006317138672,0.44221081256866457,0.6400503158569336,-0.8995218293626435,0.41266278484382113,0.143422119999063,-0.3712443000214072,-21.27073155951513,0
2.0899999999999994,,,,,13.035205,-0.6161876,0.02852472,0.35162866,-0.5229693,1.4735085,1.8293588,0.2634643,-0.04869636,0.011142435,0.96337503,-9.268166,9.560453,1.1077842,-0.86572415,-0.35949937,0.24184489,1,-0.1155783748626709,0.2801006317138672,0.44221081256866457,0.6400503158569336,-0.8995218293626435,0.41266278484382113,0.143422119999063,-0.3712443000214072,-21.27073155951513,0
2.099999999999999,,,,,13.035205,-0.6161876,0.02852472,0.35162866,-0.61570877,1.5691429,1.8405946,0.26161727,-0.04962558,0.008297463,0.96385956,-9.279795,9.566343,1.1393824,-0.6161876,0.02852472,0.35162866,1,-0.1155783748626709,0.2801006317138672,0.44221081256866457,0.6400503158569336,-0.8995218293626435,0.41266278484382113,0.143422119999063,-0.3712443000214072,-21.27073155951513,0
2.109999999999999,,,,,13.035205,-0.6161876,0.02852472,0.35162866,-0.7085667,1.664833,1.8521464,0.25976697,-0.050554175,0.005452387,0.9643319,-9.2918625,9.57156,1.1709695,-0.6161876,0.02852472,0.35162866,1,-0.1155783748626709,0.2801006317138672,0.44221081256866457,0.6400503158569336,-0.8995218293626435,0.41266278484382113,0.143422119999063,-0.3712443000214072,-21.27073155951513,0
2.1199999999999988,,,,,13.035205,-0.6161876,0.02852472,0.35162866,-0.8015476,1.7605717,1.8640139,0.25791335,-0.05148213,0.002607242,0.96479213,-9.304365,9.5761,1.2025408,-0.6161876,0.02852472,0.35162866,1,-0.1155783748626709,0.2801006317138672,0.44221081256866457,0.6400503158569336,-0.8995218293626435,0.41266278484382113,0.143422119999063,-0.3712443000214072,-21.27073155951513,0
2.1299999999999986,,,,,12.410916,-0.36147198,-0.36977628,0.41132355,-0.8946556,1.8563526,1.8761971,0.2560565,-0.052409437,-0.00023793551,0.9652402,-9.317301,9.579963,1.2340916,-0.6161876,0.02852472,0.35162866,1,-0.1155783748626709,0.2801006317138672,0.44221081256866457,0.6400503158569336,-0.8995218293626435,0.41266278484382113,0.143422119999063,-0.3712443000214072,-21.27073155951513,0
2.1399999999999983,,,,,12.410916,-0.36147198,-0.36977628,0.41132355,-0.98789126,1.952168,1.8886647,0.2539748,-0.051087815,-0.0023480987,0.96585804,-9.329807,9.583005,1.2594314,-0.36147198,-0.36977628,0.41132355,1,0.01872653007507324,0.4585718790690104,0.5093632650375366,0.7292859395345053,-0.8628477647175642,0.5054515242272469,-0.003534342690821257,-0.2688760489270008,-15.405462815670173,0
2.149999999999998,,,,,12.410916,-0.36147198,-0.36977628,0.41132355,-1.0812511,2.0480108,1.901386,0.25189033,-0.049765635,-0.0044582365,0.96646535,-9.342136,9.585432,1.2848027,-0.36147198,-0.36977628,0.41132355,1,0.01872653007507324,0.4585718790690104,0.5093632650375366,0.7292859395345053,-0.8628477647175642,0.5054515242272469,-0.003534342690821257,-0.2688760489270008,-15.405462815670173,0
2.159999999999998,,,,,12.410916,-0.36147198,-0.36977628,0.41132355,-1.1747334,2.1438744,1.914361,0.24980311,-0.04844291,-0.0065683257,0.967062,-9.354286,9.587243,1.3102024,-0.36147198,-0.36977628,0.41132355,1,0.01872653007507324,0.4585718790690104,0.5093632650375366,0.7292859395345053,-0.8628477647175642,0.5054515242272469,-0.003534342690821257,-0.2688760489270008,-15.405462815670173,0
2.1699999999999977,,,,,10.720553,-0.62669474,-1.1390674,0.7099043,-1.2683362,2.2397532,1.9275901,0.24771318,-0.04711966,-0.008678343,0.96764815,-9.366253,9.58844,1.3356273,-0.36147198,-0.36977628,0.41132355,1,0.01872653007507324,0.4585718790690104,0.5093632650375366,0.7292859395345053,-0.8628477647175642,0.5054515242272469,-0.003534342690821257,-0.2688760489270008,-15.405462815670173,0
2.1799999999999975,,,,,10.720553,-0.62669474,-1.1390674,0.7099043,-1.3620491,2.3356397,1.9409896,0.24407466,-0.042414334,-0.012953725,0.9687421,-9.376211,9.588701,1.3442684,-0.62669474,-1.1390674,0.7099043,1,0.01872653007507324,0.4585718790690104,0.5093632650375366,0.7292859395345053,-0.8628477647175642,0.5054515242272469,-0.003534342690821257,-0.2688760489270008,-15.405462815670173,0
2.1899999999999973,,,,,10.720553,-0.62669474,-1.1390674,0.7099043,-1.4558579,2.431523,1.9544758,0.24042276,-0.037706684,-0.017228395,0.9697828,-9.385415,9.587792,1.3529736,-0.62669474,-1.1390674,0.7099043,1,0.01872653007507324,0.4585718790690104,0.5093632650375366,0.7292859395345053,-0.8628477647175642,0.5054515242272469,-0.003534342690821257,-0.2688760489270008,-15.405462815670173,0
2.199999999999997,,,,,10.720553,-0.62669474,-1.1390674,0.7099043,-1.5497549,2.5273914,1.9680493,0.23675765,-0.032996964,-0.021502119,0.97077036,-9.393856,9.585717,1.3617254,-0.62669474,-1.1390674,0.7099043,1,0.01872653007507324,0.4585718790690104,0.5093632650375366,0.7292859395345053,-0.8628477647175642,0.5054515242272469,-0.003534342690821257,-0.2688760489270008,-15.405462815670173,0
