time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.4999999999999694,,,,,17.12755,0.30910912,0.45379752,1.1917945,-15.390917,10.077068,2.1995137,-0.23476517,0.0018218072,-0.5262045,0.81730807,-11.771834,-0.316764,-0.7086655,0.30910912,0.45379752,1.1917945,1,0.02071392297744751,0.06308103561401367,0.5103569614887238,0.5315405178070068,-0.6921349217515214,-0.7211069133138397,0.030888018113850356,-0.8167984642684765,-46.79910471535087,2
3.509999999999969,,,,,17.12755,0.30910912,0.45379752,1.1917945,-15.508422,10.073164,2.192319,-0.23843928,-0.0035311342,-0.52547354,0.8167089,-11.729342,-0.46398464,-0.730242,0.30910912,0.45379752,1.1917945,1,0.02071392297744751,0.06308103561401367,0.5103569614887238,0.5315405178070068,-0.6921349217515214,-0.7211069133138397,0.030888018113850356,-0.8167984642684765,-46.79910471535087,2
3.519999999999969,,,,,17.12755,0.30910912,0.45379752,1.1917945,-15.625506,10.067787,2.1849098,-0.24210311,-0.008883923,-0.52471995,0.8160746,-11.687748,-0.61132807,-0.7515627,0.30910912,0.45379752,1.1917945,1,0.02071392297744751,0.06308103561401367,0.5103569614887238,0.5315405178070068,-0.6921349217515214,-0.7211069133138397,0.030888018113850356,-0.8167984642684765,-46.79910471535087,2
3.5299999999999687,,,,,17.353392,0.20955528,-0.020371892,1.2939435,-15.742179,10.060937,2.1772888,-0.24575652,-0.01423633,-0.5239438,0.8154052,-11.647053,-0.75879544,-0.7726396,0.30910912,0.45379752,1.1917945,1,0.02071392297744751,0.06308103561401367,0.5103569614887238,0.5315405178070068,-0.6921349217515214,-0.7211069133138397,0.030888018113850356,-0.8167984642684765,-46.79910471535087,2
3.5399999999999685,,,,,17.353392,0.20955528,-0.020371892,1.2939435,-15.858446,10.052602,2.1694632,-0.2510651,-0.017800208,-0.522961,0.8143481,-11.606438,-0.90823627,-0.79243296,0.20955528,-0.020371892,1.2939435,1,-0.0664600944519043,-0.13269716898600262,0.46676995277404787,0.4336514155069987,-0.5205947576311286,-0.8537345245990806,-0.010883925512787117,-0.945119128504393,-54.15133720038422,2
3.5499999999999683,,,,,17.353392,0.20955528,-0.020371892,1.2939435,-15.974308,10.042772,2.1614413,-0.25636292,-0.021363322,-0.52195585,0.8132561,-11.565947,-1.0575442,-0.8119093,0.20955528,-0.020371892,1.2939435,1,-0.0664600944519043,-0.13269716898600262,0.46676995277404787,0.4336514155069987,-0.5205947576311286,-0.8537345245990806,-0.010883925512787117,-0.945119128504393,-54.15133720038422,2
3.559999999999968,,,,,17.353392,0.20955528,-0.020371892,1.2939435,-16.089766,10.031451,2.1532264,-0.2616497,-0.024925517,-0.5209282,0.8121291,-11.525583,-1.2067205,-0.8310701,0.20955528,-0.020371892,1.2939435,1,-0.0664600944519043,-0.13269716898600262,0.46676995277404787,0.4336514155069987,-0.5205947576311286,-0.8537345245990806,-0.010883925512787117,-0.945119128504393,-54.15133720038422,2
3.569999999999968,,,,,17.7448,-0.3666395,-0.79377747,1.3252866,-16.20482,10.018639,2.1448214,-0.26692525,-0.028486641,-0.5198782,0.8109672,-11.485353,-1.3557659,-0.8499167,0.20955528,-0.020371892,1.2939435,1,-0.0664600944519043,-0.13269716898600262,0.46676995277404787,0.4336514155069987,-0.5205947576311286,-0.8537345245990806,-0.010883925512787117,-0.945119128504393,-54.15133720038422,2
3.5799999999999677,,,,,17.7448,-0.3666395,-0.79377747,1.3252866,-16.319466,10.004319,2.1362379,-0.2744061,-0.02822272,-0.5201003,0.8083329,-11.443739,-1.5079521,-0.8668053,-0.3666395,-0.79377747,1.3252866,1,-0.0664600944519043,-0.13269716898600262,0.46676995277404787,0.4336514155069987,-0.5205947576311286,-0.8537345245990806,-0.010883925512787117,-0.945119128504393,-54.15133720038422,2
3.5899999999999674,,,,,17.7448,-0.3666395,-0.79377747,1.3252866,-16.43369,9.988481,2.127485,-0.2818697,-0.02795702,-0.52028966,0.8056477,-11.400622,-1.6597581,-0.88376606,-0.3666395,-0.79377747,1.3252866,1,-0.0664600944519043,-0.13269716898600262,0.46676995277404787,0.4336514155069987,-0.5205947576311286,-0.8537345245990806,-0.010883925512787117,-0.945119128504393,-54.15133720038422,2
3.5999999999999672,,,,,17.7448,-0.3666395,-0.79377747,1.3252866,-16.547474,9.971126,2.1185625,-0.28931552,-0.027689558,-0.5204462,0.8029117,-11.3560095,-1.8111628,-0.90078694,-0.3666395,-0.79377747,1.3252866,1,-0.0664600944519043,-0.13269716898600262,0.46676995277404787,0.4336514155069987,-0.5205947576311286,-0.8537345245990806,-0.010883925512787117,-0.945119128504393,-54.15133720038422,2
3.609999999999967,,,,,18.394218,-0.5170306,-1.3820348,1.316605,-16.660805,9.95226,2.1094692,-0.29674312,-0.027420351,-0.5205699,0.8001252,-11.309903,-1.9621458,-0.9178558,-0.3666395,-0.79377747,1.3252866,1,0.03538310050964356,-0.09011927922566731,0.5176915502548218,0.45494036038716634,-0.5372258079217958,-0.8434327303476085,0.0031081636301826115,-0.8318694383891465,-47.66260792561616,2
3.619999999999967,,,,,18.394218,-0.5170306,-1.3820348,1.316605,-16.773657,9.931859,2.10022,-0.30566382,-0.024549851,-0.52038187,0.7969764,-11.260183,-2.1180406,-0.93193775,-0.5170306,-1.3820348,1.316605,1,0.03538310050964356,-0.09011927922566731,0.5176915502548218,0.45494036038716634,-0.5372258079217958,-0.8434327303476085,0.0031081636301826115,-0.8318694383891465,-47.66260792561616,2
3.6299999999999666,,,,,18.394218,-0.5170306,-1.3820348,1.316605,-16.886,9.909903,2.0908308,-0.31455466,-0.021676952,-0.520143,0.79374963,-11.20791,-2.273026,-0.9458878,-0.5170306,-1.3820348,1.316605,1,0.03538310050964356,-0.09011927922566731,0.5176915502548218,0.45494036038716634,-0.5372258079217958,-0.8434327303476085,0.0031081636301826115,-0.8318694383891465,-47.66260792561616,2
3.6399999999999664,,,,,18.394218,-0.5170306,-1.3820348,1.316605,-16.997808,9.886402,2.0813026,-0.32341474,-0.018801933,-0.51985323,0.79044527,-11.153101,-2.4270537,-0.95969254,-0.5170306,-1.3820348,1.316605,1,0.03538310050964356,-0.09011927922566731,0.5176915502548218,0.45494036038716634,-0.5372258079217958,-0.8434327303476085,0.0031081636301826115,-0.8318694383891465,-47.66260792561616,2
3.649999999999966,,,,,18.857325,-0.52795374,-1.5003178,1.2760242,-17.109055,9.861366,2.0716374,-0.33224317,-0.015925078,-0.5195126,0.78706366,-11.095777,-2.580075,-0.9733386,-0.5170306,-1.3820348,1.316605,1,0.03538310050964356,-0.09011927922566731,0.5176915502548218,0.45494036038716634,-0.5372258079217958,-0.8434327303476085,0.0031081636301826115,-0.8318694383891465,-47.66260792561616,2
3.659999999999966,,,,,18.857325,-0.52795374,-1.5003178,1.2760242,-17.21971,9.834785,2.0618472,-0.34118652,-0.012457591,-0.5189693,0.7836511,-11.034381,-2.735828,-0.9846575,-0.52795374,-1.5003178,1.2760242,1,0.03538310050964356,-0.09011927922566731,0.5176915502548218,0.45494036038716634,-0.5372258079217958,-0.8434327303476085,0.0031081636301826115,-0.8318694383891465,-47.66260792561616,2
3.6699999999999657,,,,,18.857325,-0.52795374,-1.5003178,1.2760242,-17.329737,9.806654,2.0519447,-0.3500944,-0.008988808,-0.51837206,0.7801571,-10.970267,-2.890339,-0.99572206,-0.52795374,-1.5003178,1.2760242,1,-0.0018430131673812867,-0.09887113571166992,0.49907849341630933,0.45056443214416503,-0.408923746181312,-0.9117633115293492,-0.03832797357123285,-0.8915767012507885,-51.08358209386645,2
3.6799999999999655,,,,,18.857325,-0.52795374,-1.5003178,1.2760242,-17.439106,9.776984,2.0419333,-0.35896587,-0.0055190916,-0.51772094,0.776582,-10.903463,-3.043554,-1.0065205,-0.52795374,-1.5003178,1.2760242,1,-0.0018430131673812867,-0.09887113571166992,0.49907849341630933,0.45056443214416503,-0.408923746181312,-0.9117633115293492,-0.03832797357123285,-0.8915767012507885,-51.08358209386645,2
3.6899999999999653,,,,,18.93406,-0.055359848,-1.5349798,1.2284337,-17.547796,9.745789,2.0318153,-0.36780003,-0.0020488012,-0.51701605,0.7729262,-10.833995,-3.1954198,-1.0170413,-0.52795374,-1.5003178,1.2760242,1,-0.0018430131673812867,-0.09887113571166992,0.49907849341630933,0.45056443214416503,-0.408923746181312,-0.9117633115293492,-0.03832797357123285,-0.8915767012507885,-51.08358209386645,2
3.699999999999965,,,,,18.93406,-0.055359848,-1.5349798,1.2284337,-17.655777,9.7130785,2.021596,-0.37649816,0.00080958934,-0.51436967,0.7705024,-10.761771,-3.3464174,-1.0266384,-0.055359848,-1.5349798,1.2284337,1,-0.0018430131673812867,-0.09887113571166992,0.49907849341630933,0.45056443214416503,-0.408923746181312,-0.9117633115293492,-0.03832797357123285,-0.8915767012507885,-51.08358209386645,2
3.709999999999965,,,,,18.93406,-0.055359848,-1.5349798,1.2284337,-17.763025,9.678865,2.011286,-0.38515988,0.003667901,-0.51167345,0.768004,-10.687401,-3.4957514,-1.0351976,-0.055359848,-1.5349798,1.2284337,1,-0.0018430131673812867,-0.09887113571166992,0.49907849341630933,0.45056443214416503,-0.408923746181312,-0.9117633115293492,-0.03832797357123285,-0.8915767012507885,-51.08358209386645,2
3.7199999999999647,,,,,18.93406,-0.055359848,-1.5349798,1.2284337,-17.86952,9.643168,2.0008957,-0.39378437,0.006525858,-0.5089278,0.7654314,-10.61092,-3.6433794,-1.0427114,-0.055359848,-1.5349798,1.2284337,1,-0.0018430131673812867,-0.09887113571166992,0.49907849341630933,0.45056443214416503,-0.408923746181312,-0.9117633115293492,-0.03832797357123285,-0.8915767012507885,-51.08358209386645,2
3.7299999999999645,,,,,19.22659,0.44542265,-1.6069815,1.1563122,-17.975239,9.606004,1.9904356,-0.40237078,0.009383184,-0.50613296,0.76278484,-10.532367,-3.7892592,-1.0491723,-0.055359848,-1.5349798,1.2284337,1,-0.0018430131673812867,-0.09887113571166992,0.49907849341630933,0.45056443214416503,-0.408923746181312,-0.9117633115293492,-0.03832797357123285,-0.8915767012507885,-51.08358209386645,2
3.7399999999999642,,,,,19.22659,0.44542265,-1.6069815,1.1563122,-18.080154,9.567379,1.9799241,-0.41084763,0.011689204,-0.50122947,0.7614711,-10.45072,-3.9354846,-1.0528406,0.44542265,-1.6069815,1.1563122,1,0.07068986892700195,-0.005191578070322673,0.535344934463501,0.49740421096483867,-0.3973513819249288,-0.9170123618739289,-0.034644010344478116,-0.8017562455230478,-45.93724906672524,2
3.749999999999964,,,,,19.22659,0.44542265,-1.6069815,1.1563122,-18.184246,9.527303,1.9693854,-0.4192822,0.0139940195,-0.49627432,0.76007897,-10.367547,-4.079609,-1.0546291,0.44542265,-1.6069815,1.1563122,1,0.07068986892700195,-0.005191578070322673,0.535344934463501,0.49740421096483867,-0.3973513819249288,-0.9170123618739289,-0.034644010344478116,-0.8017562455230478,-45.93724906672524,2
3.759999999999964,,,,,19.22659,0.44542265,-1.6069815,1.1563122,-18.2875,9.485795,1.9588381,-0.4276736,0.016297394,-0.4912681,0.75860864,-10.282899,-4.221592,-1.054541,0.44542265,-1.6069815,1.1563122,1,0.07068986892700195,-0.005191578070322673,0.535344934463501,0.49740421096483867,-0.3973513819249288,-0.9170123618739289,-0.034644010344478116,-0.8017562455230478,-45.93724906672524,2
3.7699999999999636,,,,,19.468433,0.7075017,-1.5664808,1.036387,-18.3899,9.442878,1.9483011,-0.43602097,0.018599091,-0.4862113,0.75706017,-10.196828,-4.361396,-1.0525801,0.44542265,-1.6069815,1.1563122,1,0.07068986892700195,-0.005191578070322673,0.535344934463501,0.49740421096483867,-0.3973513819249288,-0.9170123618739289,-0.034644010344478116,-0.8017562455230478,-45.93724906672524,2
3.7799999999999634,,,,,19.468433,0.7075017,-1.5664808,1.036387,-18.491428,9.398565,1.9377997,-0.44379592,0.020465782,-0.4801901,0.7563369,-10.10843,-4.5007057,-1.0473378,0.7075017,-1.5664808,1.036387,1,0.07068986892700195,-0.005191578070322673,0.535344934463501,0.49740421096483867,-0.3973513819249288,-0.9170123618739289,-0.034644010344478116,-0.8017562455230478,-45.93724906672524,2
3.789999999999963,,,,,19.468433,0.7075017,-1.5664808,1.036387,-18.592068,9.352871,1.927362,-0.4515262,0.02233041,-0.47412053,0.7555375,-10.019076,-4.6377134,-1.0398631,0.7075017,-1.5664808,1.036387,1,0.07068986892700195,-0.005191578070322673,0.535344934463501,0.49740421096483867,-0.3973513819249288,-0.9170123618739289,-0.034644010344478116,-0.8017562455230478,-45.93724906672524,2
3.799999999999963,,,,,19.468433,0.7075017,-1.5664808,1.036387,-18.691807,9.305818,1.9170101,-0.459211,0.02419279,-0.4680032,0.754662,-9.928824,-4.772383,-1.0301692,0.7075017,-1.5664808,1.036387,1,0.07068986892700195,-0.005191578070322673,0.535344934463501,0.49740421096483867,-0.3973513819249288,-0.9170123618739289,-0.034644010344478116,-0.8017562455230478,-45.93724906672524,2
3.8099999999999627,,,,,19.897306,0.7759418,-1.3728533,0.8749169,-18.790638,9.257431,1.9067662,-0.46684954,0.026052734,-0.46183878,0.7537105,-9.837728,-4.904682,-1.0182707,0.7075017,-1.5664808,1.036387,1,0.07130659580230712,0.056081199645996095,0.5356532979011536,0.528040599822998,-0.33781595578443896,-0.9403344904629324,-0.04063774185733192,-0.7634103034588788,-43.74018842499519,2
3.8199999999999625,,,,,19.897306,0.7759418,-1.3728533,0.8749169,-18.888546,9.207718,1.8966645,-0.4733989,0.027393734,-0.45580527,0.7532506,-9.743935,-5.037536,-1.0017309,0.7759418,-1.3728533,0.8749169,1,0.07130659580230712,0.056081199645996095,0.5356532979011536,0.528040599822998,-0.33781595578443896,-0.9403344904629324,-0.04063774185733192,-0.7634103034588788,-43.74018842499519,2
3.8299999999999623,,,,,19.897306,0.7759418,-1.3728533,0.8749169,-18.985514,9.156687,1.8867389,-0.47990978,0.028732507,-0.44973475,0.7527294,-9.649695,-5.1681666,-0.98302263,0.7759418,-1.3728533,0.8749169,1,0.07130659580230712,0.056081199645996095,0.5356532979011536,0.528040599822998,-0.33781595578443896,-0.9403344904629324,-0.04063774185733192,-0.7634103034588788,-43.74018842499519,2
3.839999999999962,,,,,19.897306,0.7759418,-1.3728533,0.8749169,-19.081541,9.104362,1.8770113,-0.48638162,0.030068943,-0.44362766,0.752147,-9.555057,-5.2965484,-0.9621634,0.7759418,-1.3728533,0.8749169,1,0.07130659580230712,0.056081199645996095,0.5356532979011536,0.528040599822998,-0.33781595578443896,-0.9403344904629324,-0.04063774185733192,-0.7634103034588788,-43.74018842499519,2
3.849999999999962,,,,,19.91575,0.6890561,-1.1010988,0.72453773,-19.176615,9.050764,1.8675029,-0.49281392,0.031402938,-0.4374845,0.7515035,-9.460066,-5.422656,-0.93917114,0.7759418,-1.3728533,0.8749169,1,0.07130659580230712,0.056081199645996095,0.5356532979011536,0.528040599822998,-0.33781595578443896,-0.9403344904629324,-0.04063774185733192,-0.7634103034588788,-43.74018842499519,2
3.8599999999999617,,,,,19.91575,0.6890561,-1.1010988,0.72453773,-19.270739,8.995915,1.8582352,-0.49803945,0.032256708,-0.4322839,0.7510318,-9.364739,-5.546745,-0.91407245,0.6890561,-1.1010988,0.72453773,1,0.07130659580230712,0.056081199645996095,0.5356532979011536,0.528040599822998,-0.33781595578443896,-0.9403344904629324,-0.04063774185733192,-0.7634103034588788,-43.74018842499519,2
3.8699999999999615,,,,,19.91575,0.6890561,-1.1010988,0.72453773,-19.363909,8.939836,1.8492275,-0.5032375,0.033108693,-0.42705938,0.75051856,-9.269297,-5.668956,-0.88719887,0.6890561,-1.1010988,0.72453773,1,0.1500874614715576,0.2031278355916341,0.5750437307357787,0.6015639177958171,-0.41604698124589834,-0.9073903923400521,-0.059561609155070465,-0.5919947542639084,-33.91880091320625,2
3.8799999999999613,,,,,19.91575,0.6890561,-1.1010988,0.72453773,-19.456125,8.882543,1.8404973,-0.50840765,0.033958845,-0.42181125,0.74996376,-9.17377,-5.7892733,-0.85856456,0.6890561,-1.1010988,0.72453773,1,0.1500874614715576,0.2031278355916341,0.5750437307357787,0.6015639177958171,-0.41604698124589834,-0.9073903923400521,-0.059561609155070465,-0.5919947542639084,-33.91880091320625,2
3.889999999999961,,,,,19.904238,0.36892945,-0.8250323,0.56273866,-19.547386,8.824057,1.8320622,-0.51354975,0.034807123,-0.4165398,0.7493675,-9.078193,-5.9076834,-0.8281839,0.6890561,-1.1010988,0.72453773,1,0.1500874614715576,0.2031278355916341,0.5750437307357787,0.6015639177958171,-0.41604698124589834,-0.9073903923400521,-0.059561609155070465,-0.5919947542639084,-33.91880091320625,2
3.899999999999961,,,,,19.904238,0.36892945,-0.8250323,0.56273866,-19.63769,8.764396,1.8239385,-0.5174334,0.035778552,-0.41313103,0.74853665,-8.98257,-6.024299,-0.7963813,0.36892945,-0.8250323,0.56273866,1,0.1500874614715576,0.2031278355916341,0.5750437307357787,0.6015639177958171,-0.41604698124589834,-0.9073903923400521,-0.059561609155070465,-0.5919947542639084,-33.91880091320625,2
3.9099999999999606,,,,,19.904238,0.36892945,-0.8250323,0.56273866,-19.727037,8.703576,1.8161383,-0.52130246,0.036748968,-0.4097106,0.74768466,-8.886733,-6.139505,-0.76348233,0.36892945,-0.8250323,0.56273866,1,0.1500874614715576,0.2031278355916341,0.5750437307357787,0.6015639177958171,-0.41604698124589834,-0.9073903923400521,-0.059561609155070465,-0.5919947542639084,-33.91880091320625,2
3.9199999999999604,,,,,19.904238,0.36892945,-0.8250323,0.56273866,-19.815424,8.64161,1.8086725,-0.52515674,0.037718344,-0.40627852,0.74681145,-8.790699,-6.253293,-0.7294933,0.36892945,-0.8250323,0.56273866,1,0.1500874614715576,0.2031278355916341,0.5750437307357787,0.6015639177958171,-0.41604698124589834,-0.9073903923400521,-0.059561609155070465,-0.5919947542639084,-33.91880091320625,2
3.92999999999996,,,,,19.94313,-0.04924927,-0.7058755,0.47844848,-19.90285,8.578513,1.8015522,-0.5289961,0.03868665,-0.40283492,0.74591714,-8.694485,-6.365657,-0.69442064,0.36892945,-0.8250323,0.56273866,1,0.1500874614715576,0.2031278355916341,0.5750437307357787,0.6015639177958171,-0.41604698124589834,-0.9073903923400521,-0.059561609155070465,-0.5919947542639084,-33.91880091320625,2
3.93999999999996,,,,,19.94313,-0.04924927,-0.7058755,0.47844848,-19.989311,8.514298,1.7947884,-0.53218794,0.040485505,-0.40124047,0.74440914,-8.597719,-6.476916,-0.6582415,-0.04924927,-0.7058755,0.47844848,1,0.06398316860198974,0.1066833750406901,0.5319915843009949,0.5533416875203451,-0.24367290081385462,-0.9696290253722417,-0.02104924142666808,-0.678960932467549,-38.90159588465746,2
3.9499999999999598,,,,,19.94313,-0.04924927,-0.7058755,0.47844848,-20.074799,8.448977,1.7883887,-0.53537005,0.042283617,-0.39963868,0.74288756,-8.500274,-6.5870247,-0.6216087,-0.04924927,-0.7058755,0.47844848,1,0.06398316860198974,0.1066833750406901,0.5319915843009949,0.5533416875203451,-0.24367290081385462,-0.9696290253722417,-0.02104924142666808,-0.678960932467549,-38.90159588465746,2
3.9599999999999596,,,,,19.94313,-0.04924927,-0.7058755,0.47844848,-20.15931,8.382562,1.7823578,-0.5385424,0.044080958,-0.3980296,0.7413524,-8.402157,-6.695978,-0.5845244,-0.04924927,-0.7058755,0.47844848,1,0.06398316860198974,0.1066833750406901,0.5319915843009949,0.5533416875203451,-0.24367290081385462,-0.9696290253722417,-0.02104924142666808,-0.678960932467549,-38.90159588465746,2
3.9699999999999593,,,,,20.125626,-0.4195062,-0.23984483,0.4287504,-20.242838,8.3150625,1.7767,-0.5417049,0.045877494,-0.39641327,0.7398037,-8.303377,-6.8037686,-0.54699093,-0.04924927,-0.7058755,0.47844848,1,0.06398316860198974,0.1066833750406901,0.5319915843009949,0.5533416875203451,-0.24367290081385462,-0.9696290253722417,-0.02104924142666808,-0.678960932467549,-38.90159588465746,2
3.979999999999959,,,,,20.125626,-0.4195062,-0.23984483,0.4287504,-20.325369,8.246485,1.771425,-0.54366714,0.04705087,-0.39741167,0.7377521,-8.202965,-6.911688,-0.5080701,-0.4195062,-0.23984483,0.4287504,1,0.06398316860198974,0.1066833750406901,0.5319915843009949,0.5533416875203451,-0.24367290081385462,-0.9696290253722417,-0.02104924142666808,-0.678960932467549,-38.90159588465746,2
3.989999999999959,,,,,20.125626,-0.4195062,-0.23984483,0.4287504,-20.406893,8.17683,1.7665373,-0.54562384,0.04822376,-0.39840594,0.73569274,-8.10171,-7.019282,-0.46951246,-0.4195062,-0.23984483,0.4287504,1,0.06398316860198974,0.1066833750406901,0.5319915843009949,0.5533416875203451,-0.24367290081385462,-0.9696290253722417,-0.02104924142666808,-0.678960932467549,-38.90159588465746,2
3.9999999999999587,,,,,20.125626,-0.4195062,-0.23984483,0.4287504,-20.4874,8.106101,1.7620335,-0.5475748,0.049396146,-0.39939606,0.73362565,-7.9996176,-7.1265435,-0.43131846,-0.4195062,-0.23984483,0.4287504,1,0.06398316860198974,0.1066833750406901,0.5319915843009949,0.5533416875203451,-0.24367290081385462,-0.9696290253722417,-0.02104924142666808,-0.678960932467549,-38.90159588465746,2
4.009999999999959,,,,,19.951149,-0.45481405,0.17053184,0.3898361,-20.566881,8.034301,1.7579097,-0.5495201,0.050568018,-0.400382,0.73155093,-7.896689,-7.233468,-0.39348865,-0.4195062,-0.23984483,0.4287504,1,0.09121305465698243,0.07702508290608724,0.5456065273284912,0.5385125414530436,-0.19912773782679777,-0.9797811396594311,0.019418094542171766,-0.6286984111637774,-36.021765546264966,2
4.019999999999959,,,,,19.951149,-0.45481405,0.17053184,0.3898361,-20.645336,7.9614367,1.7541561,-0.550487,0.05041324,-0.40261078,0.7296089,-7.793926,-7.3393865,-0.35732844,-0.45481405,0.17053184,0.3898361,1,0.09121305465698243,0.07702508290608724,0.5456065273284912,0.5385125414530436,-0.19912773782679777,-0.9797811396594311,0.019418094542171766,-0.6286984111637774,-36.021765546264966,2
4.0299999999999585,,,,,19.951149,-0.45481405,0.17053184,0.3898361,-20.72276,7.8875117,1.7507608,-0.5514485,0.050257973,-0.40483564,0.7276598,-7.690603,-7.445656,-0.32187712,-0.45481405,0.17053184,0.3898361,1,0.09121305465698243,0.07702508290608724,0.5456065273284912,0.5385125414530436,-0.19912773782679777,-0.9797811396594311,0.019418094542171766,-0.6286984111637774,-36.021765546264966,2
4.039999999999958,,,,,19.951149,-0.45481405,0.17053184,0.3898361,-20.799145,7.8125224,1.7477164,-0.5524047,0.05010222,-0.40705657,0.72570366,-7.5867205,-7.5522714,-0.28713742,-0.45481405,0.17053184,0.3898361,1,0.09121305465698243,0.07702508290608724,0.5456065273284912,0.5385125414530436,-0.19912773782679777,-0.9797811396594311,0.019418094542171766,-0.6286984111637774,-36.021765546264966,2
4.049999999999958,,,,,19.67495,-0.25858852,0.3050825,0.3492866,-20.87449,7.736465,1.7450157,-0.5533556,0.04994598,-0.40927356,0.72374046,-7.482278,-7.659227,-0.253112,-0.45481405,0.17053184,0.3898361,1,0.09121305465698243,0.07702508290608724,0.5456065273284912,0.5385125414530436,-0.19912773782679777,-0.9797811396594311,0.019418094542171766,-0.6286984111637774,-36.021765546264966,2
4.059999999999958,,,,,19.67495,-0.25858852,0.3050825,0.3492866,-20.948795,7.6593437,1.7426428,-0.55392873,0.04884249,-0.4111392,0.72231853,-7.3788776,-7.765108,-0.22156665,-0.25858852,0.3050825,0.3492866,1,0.09121305465698243,0.07702508290608724,0.5456065273284912,0.5385125414530436,-0.19912773782679777,-0.9797811396594311,0.019418094542171766,-0.6286984111637774,-36.021765546264966,2
4.069999999999958,,,,,19.67495,-0.25858852,0.3050825,0.3492866,-21.022068,7.581161,1.7405825,-0.55449796,0.047738656,-0.41300195,0.72089154,-7.2753196,-7.8715186,-0.19058174,-0.25858852,0.3050825,0.3492866,1,0.07000781059265136,0.043863077163696286,0.5350039052963257,0.5219315385818482,-0.14717146272273304,-0.9891087658327726,0.0020999792431136647,-0.5983488844600333,-34.28286575592084,2
4.079999999999957,,,,,19.67495,-0.25858852,0.3050825,0.3492866,-21.094303,7.5019116,1.7388293,-0.55506325,0.046634488,-0.41486177,0.7194594,-7.171603,-7.9784555,-0.16016,-0.25858852,0.3050825,0.3492866,1,0.07000781059265136,0.043863077163696286,0.5350039052963257,0.5219315385818482,-0.14717146272273304,-0.9891087658327726,0.0020999792431136647,-0.5983488844600333,-34.28286575592084,2
4.089999999999957,,,,,19.380112,0.20483547,0.646582,0.3163999,-21.1655,7.4215903,1.7373774,-0.5556247,0.04552999,-0.4167187,0.7180222,-7.067728,-8.085916,-0.13030414,-0.25858852,0.3050825,0.3492866,1,0.07000781059265136,0.043863077163696286,0.5350039052963257,0.5219315385818482,-0.14717146272273304,-0.9891087658327726,0.0020999792431136647,-0.5983488844600333,-34.28286575592084,2
4.099999999999957,,,,,19.380112,0.20483547,0.646582,0.3163999,-21.235668,7.3401995,1.736212,-0.55545616,0.041980077,-0.4178487,0.71771216,-6.965603,-8.192473,-0.10280661,0.20483547,0.646582,0.3163999,1,0.07000781059265136,0.043863077163696286,0.5350039052963257,0.5219315385818482,-0.14717146272273304,-0.9891087658327726,0.0020999792431136647,-0.5983488844600333,-34.28286575592084,2
4.109999999999957,,,,,19.380112,0.20483547,0.646582,0.3163999,-21.304817,7.257738,1.7353204,-0.5552798,0.03842957,-0.41897288,0.7173921,-6.864256,-8.30006,-0.07555753,0.20483547,0.646582,0.3163999,1,0.07000781059265136,0.043863077163696286,0.5350039052963257,0.5219315385818482,-0.14717146272273304,-0.9891087658327726,0.0020999792431136647,-0.5983488844600333,-34.28286575592084,2
4.119999999999957,,,,,19.380112,0.20483547,0.646582,0.3163999,-21.37296,7.1741953,1.7347,-0.55509573,0.034878526,-0.42009115,0.717062,-6.763688,-8.408674,-0.048565727,0.20483547,0.646582,0.3163999,1,0.07000781059265136,0.043863077163696286,0.5350039052963257,0.5219315385818482,-0.14717146272273304,-0.9891087658327726,0.0020999792431136647,-0.5983488844600333,-34.28286575592084,2
4.129999999999956,,,,,18.716753,0.67889625,0.14312062,0.35437235,-21.440096,7.0895615,1.734348,-0.5549038,0.03132699,-0.42120355,0.7167218,-6.6639028,-8.518311,-0.021840015,0.20483547,0.646582,0.3163999,1,0.07000781059265136,0.043863077163696286,0.5350039052963257,0.5219315385818482,-0.14717146272273304,-0.9891087658327726,0.0020999792431136647,-0.5983488844600333,-34.28286575592084,2
4.139999999999956,,,,,18.716753,0.67889625,0.14312062,0.35437235,-21.506256,7.0038457,1.7342418,-0.5559744,0.028183946,-0.41922006,0.71718526,-6.5684114,-8.624878,0.00070936047,0.67889625,0.14312062,0.35437235,1,0.10932129859924317,0.03874759356180827,0.5546606492996216,0.5193737967809041,-0.18370302064603142,-0.9829635950538778,-0.00598088657984544,-0.4661065333762715,-26.705937165934,2
4.149999999999956,,,,,18.716753,0.67889625,0.14312062,0.35437235,-21.571468,6.917063,1.7343646,-0.55703664,0.025040476,-0.41723022,0.7176379,-6.4740043,-8.731627,0.023949634,0.67889625,0.14312062,0.35437235,1,0.10932129859924317,0.03874759356180827,0.5546606492996216,0.5193737967809041,-0.18370302064603142,-0.9829635950538778,-0.00598088657984544,-0.4661065333762715,-26.705937165934,2
