time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.489999999999991,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.2659082,5.2125983,2.334159,0.13092989,0.088024564,-0.3272422,0.9316771,-9.248224,8.682205,0.91876334,-1.466493,0.7418788,1.0561877,1,0.022434792518615722,-0.2106534194946289,0.5112173962593078,0.39467329025268555,-0.6265212980954878,-0.2489619709479214,0.7385722713820704,-1.1369025448290682,-65.13971753638849,2
2.4999999999999907,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.358361,5.2991657,2.3431656,0.12935546,0.07758075,-0.33260733,0.930925,-9.242527,8.631132,0.8824886,-1.2947308,1.6893147,1.0516871,1,0.022434792518615722,-0.2106534194946289,0.5112173962593078,0.39467329025268555,-0.6265212980954878,-0.2489619709479214,0.7385722713820704,-1.1369025448290682,-65.13971753638849,2
2.5099999999999905,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.4507637,5.385219,2.3518078,0.1277628,0.067126006,-0.3379256,0.9300418,-9.238432,8.579539,0.8459081,-1.2947308,1.6893147,1.0516871,1,0.022434792518615722,-0.2106534194946289,0.5112173962593078,0.39467329025268555,-0.6265212980954878,-0.2489619709479214,0.7385722713820704,-1.1369025448290682,-65.13971753638849,2
2.5199999999999902,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.543134,5.470754,2.3600824,0.12615213,0.056661803,-0.34319624,0.9290275,-9.235933,8.527436,0.8089828,-1.2947308,1.6893147,1.0516871,1,0.022434792518615722,-0.2106534194946289,0.5112173962593078,0.39467329025268555,-0.6265212980954878,-0.2489619709479214,0.7385722713820704,-1.1369025448290682,-65.13971753638849,2
2.52999999999999,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.6354876,5.5557656,2.3679862,0.12452369,0.046189617,-0.34841853,0.92788225,-9.235025,8.474835,0.77167404,-1.2947308,1.6893147,1.0516871,1,0.022434792518615722,-0.2106534194946289,0.5112173962593078,0.39467329025268555,-0.6265212980954878,-0.2489619709479214,0.7385722713820704,-1.1369025448290682,-65.13971753638849,2
2.53999999999999,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.727841,5.640252,2.3755116,0.12477488,0.032204688,-0.35310504,0.9266669,-9.235927,8.422351,0.73334545,-1.3050596,2.484922,0.9409671,1,0.06199011325836182,-0.2192108154296875,0.5309950566291809,0.39039459228515627,-0.7168015713399992,-0.24830976396556104,0.6515656286544553,-1.072833565523295,-61.46883542445667,2
2.5499999999999896,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.820214,5.7242117,2.382652,0.124998726,0.0182127,-0.35771418,0.9252485,-9.239003,8.369528,0.6946456,-1.3050596,2.484922,0.9409671,1,0.06199011325836182,-0.2192108154296875,0.5309950566291809,0.39039459228515627,-0.7168015713399992,-0.24830976396556104,0.6515656286544553,-1.072833565523295,-61.46883542445667,2
2.5599999999999894,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.9126287,5.8076415,2.3894033,0.1251952,0.0042167255,-0.362245,0.9236274,-9.244248,8.316394,0.6555142,-1.3050596,2.484922,0.9409671,1,0.06199011325836182,-0.2192108154296875,0.5309950566291809,0.39039459228515627,-0.7168015713399992,-0.24830976396556104,0.6515656286544553,-1.072833565523295,-61.46883542445667,2
2.569999999999989,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.005107,5.8905387,2.3957605,0.12536423,-0.009780175,-0.36669642,0.92180395,-9.251653,8.262974,0.61589134,-1.3050596,2.484922,0.9409671,1,0.06199011325836182,-0.2192108154296875,0.5309950566291809,0.39039459228515627,-0.7168015713399992,-0.24830976396556104,0.6515656286544553,-1.072833565523295,-61.46883542445667,2
2.579999999999989,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.0976706,5.972891,2.4017284,0.12445537,-0.022792876,-0.37138063,0.9198198,-9.261444,8.20749,0.5776251,-1.337193,2.2188816,1.0630232,1,0.06199011325836182,-0.2192108154296875,0.5309950566291809,0.39039459228515627,-0.7168015713399992,-0.24830976396556104,0.6515656286544553,-1.072833565523295,-61.46883542445667,2
2.5899999999999888,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.1903424,6.0546865,2.4073107,0.12352211,-0.03580111,-0.37599206,0.9176553,-9.273235,8.1516905,0.5387007,-1.337193,2.2188816,1.0630232,1,0.06199011325836182,-0.2192108154296875,0.5309950566291809,0.39039459228515627,-0.7168015713399992,-0.24830976396556104,0.6515656286544553,-1.072833565523295,-61.46883542445667,2
2.5999999999999885,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.2831416,6.1359234,2.4125001,0.12256463,-0.048802327,-0.3805298,0.9153109,-9.287011,8.095595,0.49906445,-1.337193,2.2188816,1.0630232,1,0.06199011325836182,-0.2192108154296875,0.5309950566291809,0.39039459228515627,-0.7168015713399992,-0.24830976396556104,0.6515656286544553,-1.072833565523295,-61.46883542445667,2
2.6099999999999883,,,,,9.078699,-1.2913513,1.5907447,1.2787575,-5.376089,6.216598,2.4172895,0.12158313,-0.061793976,-0.3849929,0.912787,-9.302755,8.0392275,0.4586633,-1.337193,2.2188816,1.0630232,1,-0.04201753616333008,-0.1663095219930013,0.478991231918335,0.41684523900349935,-0.881148302234671,-0.2565253287016611,0.39720577186574413,-0.995963052699901,-57.064479470669916,2
2.619999999999988,,,,,9.078699,-1.2913513,1.5907447,1.2787575,-5.4692125,6.296678,2.4217005,0.11840131,-0.07229587,-0.38949624,0.9105206,-9.322092,7.976635,0.42341384,-1.2913513,1.5907447,1.2787575,1,-0.04201753616333008,-0.1663095219930013,0.478991231918335,0.41684523900349935,-0.881148302234671,-0.2565253287016611,0.39720577186574413,-0.995963052699901,-57.064479470669916,2
2.629999999999988,,,,,9.078699,-1.2913513,1.5907447,1.2787575,-5.5625367,6.3761296,2.4257548,0.11520223,-0.08278721,-0.39394274,0.90812135,-9.343006,7.9136496,0.38726074,-1.2913513,1.5907447,1.2787575,1,-0.04201753616333008,-0.1663095219930013,0.478991231918335,0.41684523900349935,-0.881148302234671,-0.2565253287016611,0.39720577186574413,-0.995963052699901,-57.064479470669916,2
2.6399999999999877,,,,,9.078699,-1.2913513,1.5907447,1.2787575,-5.6560783,6.45495,2.429443,0.111986354,-0.09326649,-0.39833182,0.90558976,-9.3654785,7.8502817,0.35016522,-1.2913513,1.5907447,1.2787575,1,-0.04201753616333008,-0.1663095219930013,0.478991231918335,0.41684523900349935,-0.881148302234671,-0.2565253287016611,0.39720577186574413,-0.995963052699901,-57.064479470669916,2
2.6499999999999875,,,,,9.914827,-1.1059052,1.1906222,1.302258,-5.7498517,6.533134,2.4327548,0.10875414,-0.10373216,-0.4026628,0.902926,-9.389486,7.786542,0.3120891,-1.2913513,1.5907447,1.2787575,1,-0.04201753616333008,-0.1663095219930013,0.478991231918335,0.41684523900349935,-0.881148302234671,-0.2565253287016611,0.39720577186574413,-0.995963052699901,-57.064479470669916,2
2.6599999999999873,,,,,9.914827,-1.1059052,1.1906222,1.302258,-5.8438845,6.6106496,2.4357083,0.10469262,-0.11232481,-0.40631086,0.90074116,-9.41721,7.7165394,0.27849695,-1.1059052,1.1906222,1.302258,1,-0.04201753616333008,-0.1663095219930013,0.478991231918335,0.41684523900349935,-0.881148302234671,-0.2565253287016611,0.39720577186574413,-0.995963052699901,-57.064479470669916,2
2.669999999999987,,,,,9.914827,-1.1059052,1.1906222,1.302258,-5.9382005,6.6874633,2.438321,0.10061974,-0.12090529,-0.40991482,0.89845866,-9.446167,7.646157,0.2439414,-1.1059052,1.1906222,1.302258,1,-0.08910564422607421,-0.1178478749593099,0.4554471778869629,0.44107606252034504,-0.9446522861559113,-0.25745018865164115,0.2033505805834965,-0.9465464212766337,-54.23311505236314,2
2.679999999999987,,,,,9.914827,-1.1059052,1.1906222,1.302258,-6.032812,6.7635713,2.4405835,0.09653596,-0.12947267,-0.41347435,0.89607877,-9.476339,7.575398,0.20839575,-1.1059052,1.1906222,1.302258,1,-0.08910564422607421,-0.1178478749593099,0.4554471778869629,0.44107606252034504,-0.9446522861559113,-0.25745018865164115,0.2033505805834965,-0.9465464212766337,-54.23311505236314,2
2.6899999999999866,,,,,11.055164,-0.5938485,1.3822154,1.2029177,-6.1277313,6.8389697,2.4424856,0.0924417,-0.138026,-0.41698906,0.8936017,-9.507705,7.504268,0.17183378,-1.1059052,1.1906222,1.302258,1,-0.08910564422607421,-0.1178478749593099,0.4554471778869629,0.44107606252034504,-0.9446522861559113,-0.25745018865164115,0.2033505805834965,-0.9465464212766337,-54.23311505236314,2
2.6999999999999864,,,,,11.055164,-0.5938485,1.3822154,1.2029177,-6.2229886,6.9136147,2.444052,0.08953482,-0.14697771,-0.41815397,0.89192426,-9.54405,7.424706,0.14133774,-0.5938485,1.3822154,1.2029177,1,-0.08910564422607421,-0.1178478749593099,0.4554471778869629,0.44107606252034504,-0.9446522861559113,-0.25745018865164115,0.2033505805834965,-0.9465464212766337,-54.23311505236314,2
2.709999999999986,,,,,11.055164,-0.5938485,1.3822154,1.2029177,-6.318617,6.987464,2.4453094,0.08661964,-0.15591578,-0.4192801,0.8901641,-9.58186,7.3451586,0.11005199,-0.5938485,1.3822154,1.2029177,1,-0.08910564422607421,-0.1178478749593099,0.4554471778869629,0.44107606252034504,-0.9446522861559113,-0.25745018865164115,0.2033505805834965,-0.9465464212766337,-54.23311505236314,2
2.719999999999986,,,,,11.055164,-0.5938485,1.3822154,1.2029177,-6.4146304,7.060518,2.4462502,0.083696425,-0.1648394,-0.42036736,0.88832134,-9.621117,7.2656307,0.07794877,-0.5938485,1.3822154,1.2029177,1,-0.08910564422607421,-0.1178478749593099,0.4554471778869629,0.44107606252034504,-0.9446522861559113,-0.25745018865164115,0.2033505805834965,-0.9465464212766337,-54.23311505236314,2
2.7299999999999858,,,,,12.207197,0.053489365,1.5329822,0.9844004,-6.5110445,7.1327767,2.4468656,0.08076544,-0.17374772,-0.4214156,0.88639617,-9.661805,7.186126,0.045000575,-0.5938485,1.3822154,1.2029177,1,-0.08910564422607421,-0.1178478749593099,0.4554471778869629,0.44107606252034504,-0.9446522861559113,-0.25745018865164115,0.2033505805834965,-0.9465464212766337,-54.23311505236314,2
2.7399999999999856,,,,,12.207197,0.053489365,1.5329822,0.9844004,-6.607894,7.2042,2.4471815,0.07967584,-0.18258713,-0.4196868,0.88553786,-9.7083645,7.098574,0.018091653,0.053489365,1.5329822,0.9844004,1,-0.07386855125427245,-0.12548117319742838,0.46306572437286375,0.4372594134012858,-0.9659774875575886,-0.2425996840808995,0.08962637343871951,-0.8774031139097325,-50.27149535866389,2
2.7499999999999853,,,,,12.207197,0.053489365,1.5329822,0.9844004,-6.705218,7.2747507,2.447226,0.07857961,-0.19141138,-0.41792315,0.884606,-9.756648,7.011613,-0.0092429295,0.053489365,1.5329822,0.9844004,1,-0.07386855125427245,-0.12548117319742838,0.46306572437286375,0.4372594134012858,-0.9659774875575886,-0.2425996840808995,0.08962637343871951,-0.8774031139097325,-50.27149535866389,2
2.759999999999985,,,,,12.207197,0.053489365,1.5329822,0.9844004,-6.803033,7.3444347,2.4469948,0.077476874,-0.20021974,-0.4161248,0.8836007,-9.806646,6.925252,-0.0370342,0.053489365,1.5329822,0.9844004,1,-0.07386855125427245,-0.12548117319742838,0.46306572437286375,0.4372594134012858,-0.9659774875575886,-0.2425996840808995,0.08962637343871951,-0.8774031139097325,-50.27149535866389,2
2.769999999999985,,,,,12.9592285,0.6900482,1.0343597,0.6258682,-6.901357,7.413258,2.4464834,0.0763677,-0.20901147,-0.4142919,0.882522,-9.858347,6.8395,-0.065313034,0.053489365,1.5329822,0.9844004,1,-0.07386855125427245,-0.12548117319742838,0.46306572437286375,0.4372594134012858,-0.9659774875575886,-0.2425996840808995,0.08962637343871951,-0.8774031139097325,-50.27149535866389,2
2.7799999999999847,,,,,12.9592285,0.6900482,1.0343597,0.6258682,-7.0002217,7.4812007,2.445709,0.07646791,-0.21460354,-0.410188,0.88308805,-9.914821,6.749246,-0.08952915,0.6900482,1.0343597,0.6258682,1,-0.07386855125427245,-0.12548117319742838,0.46306572437286375,0.4372594134012858,-0.9659774875575886,-0.2425996840808995,0.08962637343871951,-0.8774031139097325,-50.27149535866389,2
2.7899999999999845,,,,,12.9592285,0.6900482,1.0343597,0.6258682,-7.099658,7.548246,2.4446938,0.076564424,-0.22018524,-0.40606418,0.88361126,-9.972532,6.6599903,-0.113489605,0.6900482,1.0343597,0.6258682,1,-0.07386855125427245,-0.12548117319742838,0.46306572437286375,0.4372594134012858,-0.9659774875575886,-0.2425996840808995,0.08962637343871951,-0.8774031139097325,-50.27149535866389,2
2.7999999999999843,,,,,12.9592285,0.6900482,1.0343597,0.6258682,-7.199677,7.6144032,2.44344,0.07665721,-0.22575626,-0.40192068,0.8840918,-10.031479,6.5717435,-0.13721399,0.6900482,1.0343597,0.6258682,1,-0.07386855125427245,-0.12548117319742838,0.46306572437286375,0.4372594134012858,-0.9659774875575886,-0.2425996840808995,0.08962637343871951,-0.8774031139097325,-50.27149535866389,2
2.809999999999984,,,,,12.808229,1.0508287,0.5162225,0.37775117,-7.3002915,7.679683,2.44195,0.0767463,-0.23131634,-0.39775774,0.8845294,-10.091655,6.484515,-0.16072193,0.6900482,1.0343597,0.6258682,1,-0.06074517250061035,-0.08682526270548503,0.4696274137496948,0.45658736864725746,-0.9869276974961757,-0.161163299925845,0.00033267387823698,-0.7329977765081157,-41.997678986388586,2
2.819999999999984,,,,,12.808229,1.0508287,0.5162225,0.37775117,-7.4015102,7.7441015,2.4402225,0.07731621,-0.23394303,-0.39246783,0.8861505,-10.15213,6.3993564,-0.18468918,1.0508287,0.5162225,0.37775117,1,-0.06074517250061035,-0.08682526270548503,0.4696274137496948,0.45658736864725746,-0.9869276974961757,-0.161163299925845,0.00033267387823698,-0.7329977765081157,-41.997678986388586,2
2.8299999999999836,,,,,12.808229,1.0508287,0.5162225,0.37775117,-7.5033364,7.807674,2.438259,0.0778832,-0.23656088,-0.38716307,0.887738,-10.213249,6.315323,-0.20790383,1.0508287,0.5162225,0.37775117,1,-0.06074517250061035,-0.08682526270548503,0.4696274137496948,0.45658736864725746,-0.9869276974961757,-0.161163299925845,0.00033267387823698,-0.7329977765081157,-41.997678986388586,2
2.8399999999999834,,,,,12.808229,1.0508287,0.5162225,0.37775117,-7.6057773,7.870412,2.4360669,0.07844724,-0.23916979,-0.38184366,0.8892919,-10.275009,6.232427,-0.23037979,1.0508287,0.5162225,0.37775117,1,-0.06074517250061035,-0.08682526270548503,0.4696274137496948,0.45658736864725746,-0.9869276974961757,-0.161163299925845,0.00033267387823698,-0.7329977765081157,-41.997678986388586,2
2.849999999999983,,,,,12.879284,1.1278147,0.25956804,0.2968821,-7.708839,7.9323263,2.4336536,0.07900831,-0.24176964,-0.37650976,0.89081216,-10.337404,6.1506796,-0.2521311,1.0508287,0.5162225,0.37775117,1,-0.06074517250061035,-0.08682526270548503,0.4696274137496948,0.45658736864725746,-0.9869276974961757,-0.161163299925845,0.00033267387823698,-0.7329977765081157,-41.997678986388586,2
2.859999999999983,,,,,12.879284,1.1278147,0.25956804,0.2968821,-7.812529,7.993427,2.4310288,0.07953657,-0.24303481,-0.37101826,0.8927229,-10.400674,6.069631,-0.2726718,1.1278147,0.25956804,0.2968821,1,-0.06074517250061035,-0.08682526270548503,0.4696274137496948,0.45658736864725746,-0.9869276974961757,-0.161163299925845,0.00033267387823698,-0.7329977765081157,-41.997678986388586,2
2.869999999999983,,,,,12.879284,1.1278147,0.25956804,0.2968821,-7.9168534,8.053722,2.4282033,0.08006199,-0.2442913,-0.36551356,0.8946018,-10.464292,5.989723,-0.29231784,1.1278147,0.25956804,0.2968821,1,-0.04093073844909668,-0.05901853561401367,0.47953463077545166,0.47049073219299314,-0.9950775907969281,-0.0988551526398922,-0.006946012548585664,-0.6188947081071738,-35.46005473752208,2
2.8799999999999826,,,,,12.879284,1.1278147,0.25956804,0.2968821,-8.021816,8.113225,2.4251857,0.08058454,-0.24553908,-0.3599958,0.89644885,-10.528251,5.9109674,-0.3110821,1.1278147,0.25956804,0.2968821,1,-0.04093073844909668,-0.05901853561401367,0.47953463077545166,0.47049073219299314,-0.9950775907969281,-0.0988551526398922,-0.006946012548585664,-0.6188947081071738,-35.46005473752208,2
2.8899999999999824,,,,,13.187126,0.9096247,-0.2629598,0.32497597,-8.127419,8.171947,2.4219847,0.081104234,-0.24677812,-0.35446522,0.8982638,-10.592547,5.833374,-0.3289775,1.1278147,0.25956804,0.2968821,1,-0.04093073844909668,-0.05901853561401367,0.47953463077545166,0.47049073219299314,-0.9950775907969281,-0.0988551526398922,-0.006946012548585664,-0.6188947081071738,-35.46005473752208,2
2.899999999999982,,,,,13.187126,0.9096247,-0.2629598,0.32497597,-8.233675,8.229888,2.418619,0.08029997,-0.24580108,-0.35008106,0.90032095,-10.658494,5.7549663,-0.34405234,0.9096247,-0.2629598,0.32497597,1,-0.04093073844909668,-0.05901853561401367,0.47953463077545166,0.47049073219299314,-0.9950775907969281,-0.0988551526398922,-0.006946012548585664,-0.6188947081071738,-35.46005473752208,2
2.909999999999982,,,,,13.187126,0.9096247,-0.2629598,0.32497597,-8.340588,8.287049,2.415107,0.0794937,-0.24481788,-0.3456881,0.90235555,-10.724174,5.677338,-0.3581887,0.9096247,-0.2629598,0.32497597,1,-0.04093073844909668,-0.05901853561401367,0.47953463077545166,0.47049073219299314,-0.9950775907969281,-0.0988551526398922,-0.006946012548585664,-0.6188947081071738,-35.46005473752208,2
2.9199999999999817,,,,,13.187126,0.9096247,-0.2629598,0.32497597,-8.448156,8.343438,2.4114583,0.07868544,-0.24382855,-0.34128654,0.9043675,-10.789584,5.6004972,-0.3713948,0.9096247,-0.2629598,0.32497597,1,-0.04093073844909668,-0.05901853561401367,0.47953463077545166,0.47049073219299314,-0.9950775907969281,-0.0988551526398922,-0.006946012548585664,-0.6188947081071738,-35.46005473752208,2
2.9299999999999815,,,,,13.643921,0.5572132,-0.075583585,0.3541701,-8.556378,8.399062,2.407682,0.077875204,-0.24283312,-0.3368764,0.9063568,-10.854723,5.524454,-0.38367912,0.9096247,-0.2629598,0.32497597,1,-0.04093073844909668,-0.05901853561401367,0.47953463077545166,0.47049073219299314,-0.9950775907969281,-0.0988551526398922,-0.006946012548585664,-0.6188947081071738,-35.46005473752208,2
2.9399999999999813,,,,,13.643921,0.5572132,-0.075583585,0.3541701,-8.665261,8.453916,2.403802,0.076818995,-0.24286884,-0.33394876,0.90752006,-10.921913,5.4465017,-0.3921993,0.5572132,-0.075583585,0.3541701,1,-0.0688785696029663,-0.05621288935343424,0.46556071519851683,0.47189355532328287,-0.993710430094607,-0.11161096464248994,-0.009087006809974396,-0.5744368565629108,-32.912807477816635,2
2.949999999999981,,,,,13.643921,0.5572132,-0.075583585,0.3541701,-8.774816,8.507993,2.3998396,0.07576193,-0.24290188,-0.33101746,0.9086733,-10.989031,5.3691,-0.4001897,0.5572132,-0.075583585,0.3541701,1,-0.0688785696029663,-0.05621288935343424,0.46556071519851683,0.47189355532328287,-0.993710430094607,-0.11161096464248994,-0.009087006809974396,-0.5744368565629108,-32.912807477816635,2
2.959999999999981,,,,,13.643921,0.5572132,-0.075583585,0.3541701,-8.885041,8.561299,2.3958,0.07470402,-0.24293223,-0.3280825,0.9098165,-11.056077,5.292252,-0.40765393,0.5572132,-0.075583585,0.3541701,1,-0.0688785696029663,-0.05621288935343424,0.46556071519851683,0.47189355532328287,-0.993710430094607,-0.11161096464248994,-0.009087006809974396,-0.5744368565629108,-32.912807477816635,2
2.9699999999999807,,,,,14.142067,0.43819463,-0.085054696,0.36001956,-8.995937,8.613839,2.3916883,0.0736453,-0.2429599,-0.32514393,0.91094965,-11.123051,5.215961,-0.41459572,0.5572132,-0.075583585,0.3541701,1,-0.0688785696029663,-0.05621288935343424,0.46556071519851683,0.47189355532328287,-0.993710430094607,-0.11161096464248994,-0.009087006809974396,-0.5744368565629108,-32.912807477816635,2
2.9799999999999804,,,,,14.142067,0.43819463,-0.085054696,0.36001956,-9.107514,8.6656065,2.3875265,0.07239925,-0.24299544,-0.3227407,0.9118942,-11.19239,5.137415,-0.4177091,0.43819463,-0.085054696,0.36001956,1,-0.0688785696029663,-0.05621288935343424,0.46556071519851683,0.47189355532328287,-0.993710430094607,-0.11161096464248994,-0.009087006809974396,-0.5744368565629108,-32.912807477816635,2
2.9899999999999802,,,,,14.142067,0.43819463,-0.085054696,0.36001956,-9.219785,8.71659,2.3833356,0.071152605,-0.24302897,-0.32033482,0.9128312,-11.261639,5.0593176,-0.42038792,0.43819463,-0.085054696,0.36001956,1,-0.0688785696029663,-0.05621288935343424,0.46556071519851683,0.47189355532328287,-0.993710430094607,-0.11161096464248994,-0.009087006809974396,-0.5744368565629108,-32.912807477816635,2
2.99999999999998,,,,,14.142067,0.43819463,-0.085054696,0.36001956,-9.3327465,8.766794,2.3791203,0.06990536,-0.24306051,-0.31792632,0.9137608,-11.330799,4.9816723,-0.4226347,0.43819463,-0.085054696,0.36001956,1,-0.0688785696029663,-0.05621288935343424,0.46556071519851683,0.47189355532328287,-0.993710430094607,-0.11161096464248994,-0.009087006809974396,-0.5744368565629108,-32.912807477816635,2
3.00999999999998,,,,,14.72015,0.22556673,-0.17700614,0.3806454,-9.4464,8.816225,2.3748846,0.068657555,-0.24309005,-0.3155152,0.91468275,-11.399871,4.904481,-0.42445198,0.43819463,-0.085054696,0.36001956,1,-0.0481371259689331,-0.060473963419596356,0.4759314370155334,0.46976301829020184,-0.9943981431639373,-0.10499045382762873,0.012220371401177956,-0.5114780995521082,-29.305536417707962,2
3.0199999999999796,,,,,14.72015,0.22556673,-0.17700614,0.3806454,-9.560759,8.86487,2.3706522,0.06691144,-0.2428029,-0.3140808,0.9153818,-11.471627,4.824503,-0.42194018,0.22556673,-0.17700614,0.3806454,1,-0.0481371259689331,-0.060473963419596356,0.4759314370155334,0.46976301829020184,-0.9943981431639373,-0.10499045382762873,0.012220371401177956,-0.5114780995521082,-29.305536417707962,2
3.0299999999999794,,,,,14.72015,0.22556673,-0.17700614,0.3806454,-9.675833,8.912716,2.3664465,0.065164946,-0.24251437,-0.31264463,0.91607565,-11.543166,4.744716,-0.41912174,0.22556673,-0.17700614,0.3806454,1,-0.0481371259689331,-0.060473963419596356,0.4759314370155334,0.46976301829020184,-0.9943981431639373,-0.10499045382762873,0.012220371401177956,-0.5114780995521082,-29.305536417707962,2
3.039999999999979,,,,,14.72015,0.22556673,-0.17700614,0.3806454,-9.791621,8.959765,2.3622706,0.06341807,-0.24222447,-0.31120667,0.9167643,-11.614488,4.6651225,-0.41599736,0.22556673,-0.17700614,0.3806454,1,-0.0481371259689331,-0.060473963419596356,0.4759314370155334,0.46976301829020184,-0.9943981431639373,-0.10499045382762873,0.012220371401177956,-0.5114780995521082,-29.305536417707962,2
3.049999999999979,,,,,14.8852215,0.07585122,-0.532215,0.34981093,-9.908122,9.006019,2.3581274,0.06167084,-0.24193318,-0.30976695,0.91744775,-11.685594,4.5857244,-0.4125678,0.22556673,-0.17700614,0.3806454,1,-0.0481371259689331,-0.060473963419596356,0.4759314370155334,0.46976301829020184,-0.9943981431639373,-0.10499045382762873,0.012220371401177956,-0.5114780995521082,-29.305536417707962,2
3.0599999999999787,,,,,14.8852215,0.07585122,-0.532215,0.34981093,-10.025336,9.051475,2.354026,0.059333302,-0.24000895,-0.30915835,0.91831225,-11.757101,4.505516,-0.40766144,0.07585122,-0.532215,0.34981093,1,-0.0481371259689331,-0.060473963419596356,0.4759314370155334,0.46976301829020184,-0.9943981431639373,-0.10499045382762873,0.012220371401177956,-0.5114780995521082,-29.305536417707962,2
3.0699999999999785,,,,,14.8852215,0.07585122,-0.532215,0.34981093,-10.143262,9.096128,2.3499758,0.056995157,-0.23808226,-0.30854657,0.9191672,-11.827918,4.425194,-0.4023674,0.07585122,-0.532215,0.34981093,1,-0.1123496150970459,-0.10373281478881836,0.44382519245147706,0.4481335926055908,-0.9793537830678616,-0.20151967356046074,0.0159996487071901,-0.5609442902284343,-32.13974037205083,2
3.0799999999999783,,,,,14.8852215,0.07585122,-0.532215,0.34981093,-10.261891,9.139978,2.3459804,0.054656424,-0.23615311,-0.30793166,0.9200127,-11.898043,4.344763,-0.3966872,0.07585122,-0.532215,0.34981093,1,-0.1123496150970459,-0.10373281478881836,0.44382519245147706,0.4481335926055908,-0.9793537830678616,-0.20151967356046074,0.0159996487071901,-0.5609442902284343,-32.13974037205083,2
3.089999999999978,,,,,14.971367,-0.3079833,-1.3848033,0.36997896,-10.381219,9.183023,2.3420436,0.052317128,-0.23422153,-0.30731356,0.92084885,-11.967473,4.264227,-0.39062232,0.07585122,-0.532215,0.34981093,1,-0.1123496150970459,-0.10373281478881836,0.44382519245147706,0.4481335926055908,-0.9793537830678616,-0.20151967356046074,0.0159996487071901,-0.5609442902284343,-32.13974037205083,2
3.099999999999978,,,,,14.971367,-0.3079833,-1.3848033,0.36997896,-10.501239,9.22526,2.3381724,0.04812376,-0.22848839,-0.30865228,0.9220693,-12.036172,4.182838,-0.38350704,-0.3079833,-1.3848033,0.36997896,1,-0.1123496150970459,-0.10373281478881836,0.44382519245147706,0.4481335926055908,-0.9793537830678616,-0.20151967356046074,0.0159996487071901,-0.5609442902284343,-32.13974037205083,2
3.1099999999999777,,,,,14.971367,-0.3079833,-1.3848033,0.36997896,-10.621936,9.266678,2.3343751,0.043927807,-0.22274296,-0.3099744,0.92324036,-12.103,4.100598,-0.37585035,-0.3079833,-1.3848033,0.36997896,1,-0.1123496150970459,-0.10373281478881836,0.44382519245147706,0.4481335926055908,-0.9793537830678616,-0.20151967356046074,0.0159996487071901,-0.5609442902284343,-32.13974037205083,2
3.1199999999999775,,,,,14.971367,-0.3079833,-1.3848033,0.36997896,-10.743292,9.307269,2.3306572,0.039729495,-0.21698555,-0.31127992,0.9243617,-12.167945,4.0175304,-0.36766836,-0.3079833,-1.3848033,0.36997896,1,-0.1123496150970459,-0.10373281478881836,0.44382519245147706,0.4481335926055908,-0.9793537830678616,-0.20151967356046074,0.0159996487071901,-0.5609442902284343,-32.13974037205083,2
3.1299999999999772,,,,,14.24659,-0.844334,-2.8396182,0.3411855,-10.865287,9.347025,2.3270235,0.035529044,-0.2112165,-0.31256866,0.9254334,-12.230991,3.9336574,-0.35897726,-0.3079833,-1.3848033,0.36997896,1,-0.1123496150970459,-0.10373281478881836,0.44382519245147706,0.4481335926055908,-0.9793537830678616,-0.20151967356046074,0.0159996487071901,-0.5609442902284343,-32.13974037205083,2
3.139999999999977,,,,,14.24659,-0.844334,-2.8396182,0.3411855,-10.987886,9.385959,2.3234537,0.02861706,-0.19873731,-0.31658474,0.9270704,-12.288437,3.8527231,-0.35487753,-0.844334,-2.8396182,0.3411855,1,-0.11232488632202148,-0.04661015510559082,0.4438375568389893,0.47669492244720457,-0.9683708044866662,-0.24808352374954715,0.026693637104279806,-0.5546103808863432,-31.77683409893053,2
