time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.3599999999999937,,,,,9.079342,-2.2004495,-2.2860897,0.41188347,-3.0555348,4.0438843,2.1874533,0.17539135,0.09422681,-0.20594646,0.95809495,-9.381862,9.276458,1.2911613,-2.2004495,-2.2860897,0.41188347,1,0.027059576511383056,-0.2679622395833333,0.5135297882556915,0.36601888020833334,-0.5833314856533242,-0.014667009396004349,0.8121017526645682,-0.8078644281957033,-46.287222154363334,2
2.3699999999999934,,,,,8.761736,-2.0719423,-1.4040282,0.6395744,-3.149303,4.1364527,2.2002804,0.17207858,0.102812015,-0.21865961,0.95499074,-9.3715925,9.236761,1.2740642,-2.2004495,-2.2860897,0.41188347,1,0.027059576511383056,-0.2679622395833333,0.5135297882556915,0.36601888020833334,-0.5833314856533242,-0.014667009396004349,0.8121017526645682,-0.8078644281957033,-46.287222154363334,2
2.3799999999999932,,,,,8.761736,-2.0719423,-1.4040282,0.6395744,-3.2429652,4.2286196,2.2129161,0.16854046,0.107025556,-0.23007126,0.9524744,-9.36081,9.196366,1.2529601,-2.0719423,-1.4040282,0.6395744,1,0.027059576511383056,-0.2679622395833333,0.5135297882556915,0.36601888020833334,-0.5833314856533242,-0.014667009396004349,0.8121017526645682,-0.8078644281957033,-46.287222154363334,2
2.389999999999993,,,,,8.761736,-2.0719423,-1.4040282,0.6395744,-3.3365176,4.320373,2.2253356,0.16497424,0.11122124,-0.24144457,0.9497992,-9.349569,9.154114,1.2307856,-2.0719423,-1.4040282,0.6395744,1,0.027059576511383056,-0.2679622395833333,0.5135297882556915,0.36601888020833334,-0.5833314856533242,-0.014667009396004349,0.8121017526645682,-0.8078644281957033,-46.287222154363334,2
2.399999999999993,,,,,8.761736,-2.0719423,-1.4040282,0.6395744,-3.429955,4.411695,2.2375278,0.16138048,0.11539838,-0.25277758,0.9469656,-9.337862,9.110032,1.2074933,-2.0719423,-1.4040282,0.6395744,1,0.027059576511383056,-0.2679622395833333,0.5135297882556915,0.36601888020833334,-0.5833314856533242,-0.014667009396004349,0.8121017526645682,-0.8078644281957033,-46.287222154363334,2
2.4099999999999926,,,,,8.395723,-1.7513326,-0.18850672,0.940696,-3.523273,4.5025673,2.2494817,0.15775982,0.119556256,-0.26406842,0.9439739,-9.325684,9.064154,1.1830361,-2.0719423,-1.4040282,0.6395744,1,0.004745342135429383,-0.21095340728759765,0.5023726710677147,0.3945232963562012,-0.5890524695054141,-0.1797990285858872,0.7878384970849962,-1.067429657114797,-61.15921427977448,2
2.4199999999999924,,,,,8.395723,-1.7513326,-0.18850672,0.940696,-3.6164703,4.592983,2.2611701,0.15411007,0.11781657,-0.27303222,0.9422439,-9.313871,9.018671,1.154509,-1.7513326,-0.18850672,0.940696,1,0.004745342135429383,-0.21095340728759765,0.5023726710677147,0.3945232963562012,-0.5890524695054141,-0.1797990285858872,0.7878384970849962,-1.067429657114797,-61.15921427977448,2
2.429999999999992,,,,,8.395723,-1.7513326,-0.18850672,0.940696,-3.7095518,4.6829367,2.2725697,0.15044495,0.11606512,-0.28196877,0.94041985,-9.302437,8.97197,1.1252334,-1.7513326,-0.18850672,0.940696,1,0.004745342135429383,-0.21095340728759765,0.5023726710677147,0.3945232963562012,-0.5890524695054141,-0.1797990285858872,0.7878384970849962,-1.067429657114797,-61.15921427977448,2
2.439999999999992,,,,,8.395723,-1.7513326,-0.18850672,0.940696,-3.8025203,4.7724175,2.2836726,0.14676484,0.11430211,-0.29087722,0.93850213,-9.2913685,8.924061,1.0951844,-1.7513326,-0.18850672,0.940696,1,0.004745342135429383,-0.21095340728759765,0.5023726710677147,0.3945232963562012,-0.5890524695054141,-0.1797990285858872,0.7878384970849962,-1.067429657114797,-61.15921427977448,2
2.4499999999999917,,,,,7.8725934,-1.466493,0.7418788,1.0561877,-3.8953803,4.861414,2.2944708,0.14307012,0.112527706,-0.29975668,0.93649083,-9.280656,8.87496,1.0643377,-1.7513326,-0.18850672,0.940696,1,0.004745342135429383,-0.21095340728759765,0.5023726710677147,0.3945232963562012,-0.5890524695054141,-0.1797990285858872,0.7878384970849962,-1.067429657114797,-61.15921427977448,2
2.4599999999999915,,,,,7.8725934,-1.466493,0.7418788,1.0561877,-3.9881384,4.949929,2.3049362,0.14005482,0.10641656,-0.3066726,0.93542117,-9.271166,8.827932,1.0286555,-1.466493,0.7418788,1.0561877,1,0.004745342135429383,-0.21095340728759765,0.5023726710677147,0.3945232963562012,-0.5890524695054141,-0.1797990285858872,0.7878384970849962,-1.067429657114797,-61.15921427977448,2
2.4699999999999913,,,,,7.8725934,-1.466493,0.7418788,1.0561877,-4.0808063,5.0379705,2.3150425,0.13702615,0.10029527,-0.31355926,0.9342622,-9.262602,8.780127,0.99251467,-1.466493,0.7418788,1.0561877,1,-0.011683168411254883,-0.14262168884277343,0.4941584157943726,0.4286891555786133,-0.6823881894926991,-0.23550752423917887,0.6920134137916752,-1.0909868304969699,-62.50894089183091,2
2.479999999999991,,,,,7.8725934,-1.466493,0.7418788,1.0561877,-4.173393,5.1255293,2.324785,0.13398442,0.09416441,-0.320416,0.93301415,-9.254957,8.731548,0.9558917,-1.466493,0.7418788,1.0561877,1,-0.011683168411254883,-0.14262168884277343,0.4941584157943726,0.4286891555786133,-0.6823881894926991,-0.23550752423917887,0.6920134137916752,-1.0909868304969699,-62.50894089183091,2
2.489999999999991,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.2659082,5.2125983,2.334159,0.13092989,0.088024564,-0.3272422,0.9316771,-9.248224,8.682205,0.91876334,-1.466493,0.7418788,1.0561877,1,-0.011683168411254883,-0.14262168884277343,0.4941584157943726,0.4286891555786133,-0.6823881894926991,-0.23550752423917887,0.6920134137916752,-1.0909868304969699,-62.50894089183091,2
2.4999999999999907,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.358361,5.2991657,2.3431656,0.12935546,0.07758075,-0.33260733,0.930925,-9.242527,8.631132,0.8824886,-1.2947308,1.6893147,1.0516871,1,-0.011683168411254883,-0.14262168884277343,0.4941584157943726,0.4286891555786133,-0.6823881894926991,-0.23550752423917887,0.6920134137916752,-1.0909868304969699,-62.50894089183091,2
2.5099999999999905,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.4507637,5.385219,2.3518078,0.1277628,0.067126006,-0.3379256,0.9300418,-9.238432,8.579539,0.8459081,-1.2947308,1.6893147,1.0516871,1,-0.011683168411254883,-0.14262168884277343,0.4941584157943726,0.4286891555786133,-0.6823881894926991,-0.23550752423917887,0.6920134137916752,-1.0909868304969699,-62.50894089183091,2
2.5199999999999902,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.543134,5.470754,2.3600824,0.12615213,0.056661803,-0.34319624,0.9290275,-9.235933,8.527436,0.8089828,-1.2947308,1.6893147,1.0516871,1,-0.011683168411254883,-0.14262168884277343,0.4941584157943726,0.4286891555786133,-0.6823881894926991,-0.23550752423917887,0.6920134137916752,-1.0909868304969699,-62.50894089183091,2
2.52999999999999,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.6354876,5.5557656,2.3679862,0.12452369,0.046189617,-0.34841853,0.92788225,-9.235025,8.474835,0.77167404,-1.2947308,1.6893147,1.0516871,1,-0.011683168411254883,-0.14262168884277343,0.4941584157943726,0.4286891555786133,-0.6823881894926991,-0.23550752423917887,0.6920134137916752,-1.0909868304969699,-62.50894089183091,2
2.53999999999999,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.727841,5.640252,2.3755116,0.12477488,0.032204688,-0.35310504,0.9266669,-9.235927,8.422351,0.73334545,-1.3050596,2.484922,0.9409671,1,0.06256558418273926,-0.22895367940266928,0.5312827920913696,0.38552316029866535,-0.7108030525760982,-0.2538114465844283,0.6560021113008865,-1.0823229471746494,-62.01253694326815,2
2.5499999999999896,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.820214,5.7242117,2.382652,0.124998726,0.0182127,-0.35771418,0.9252485,-9.239003,8.369528,0.6946456,-1.3050596,2.484922,0.9409671,1,0.06256558418273926,-0.22895367940266928,0.5312827920913696,0.38552316029866535,-0.7108030525760982,-0.2538114465844283,0.6560021113008865,-1.0823229471746494,-62.01253694326815,2
2.5599999999999894,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.9126287,5.8076415,2.3894033,0.1251952,0.0042167255,-0.362245,0.9236274,-9.244248,8.316394,0.6555142,-1.3050596,2.484922,0.9409671,1,0.06256558418273926,-0.22895367940266928,0.5312827920913696,0.38552316029866535,-0.7108030525760982,-0.2538114465844283,0.6560021113008865,-1.0823229471746494,-62.01253694326815,2
2.569999999999989,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.005107,5.8905387,2.3957605,0.12536423,-0.009780175,-0.36669642,0.92180395,-9.251653,8.262974,0.61589134,-1.3050596,2.484922,0.9409671,1,0.06256558418273926,-0.22895367940266928,0.5312827920913696,0.38552316029866535,-0.7108030525760982,-0.2538114465844283,0.6560021113008865,-1.0823229471746494,-62.01253694326815,2
2.579999999999989,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.0976706,5.972891,2.4017284,0.12445537,-0.022792876,-0.37138063,0.9198198,-9.261444,8.20749,0.5776251,-1.337193,2.2188816,1.0630232,1,0.06256558418273926,-0.22895367940266928,0.5312827920913696,0.38552316029866535,-0.7108030525760982,-0.2538114465844283,0.6560021113008865,-1.0823229471746494,-62.01253694326815,2
2.5899999999999888,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.1903424,6.0546865,2.4073107,0.12352211,-0.03580111,-0.37599206,0.9176553,-9.273235,8.1516905,0.5387007,-1.337193,2.2188816,1.0630232,1,0.06256558418273926,-0.22895367940266928,0.5312827920913696,0.38552316029866535,-0.7108030525760982,-0.2538114465844283,0.6560021113008865,-1.0823229471746494,-62.01253694326815,2
2.5999999999999885,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.2831416,6.1359234,2.4125001,0.12256463,-0.048802327,-0.3805298,0.9153109,-9.287011,8.095595,0.49906445,-1.337193,2.2188816,1.0630232,1,0.06256558418273926,-0.22895367940266928,0.5312827920913696,0.38552316029866535,-0.7108030525760982,-0.2538114465844283,0.6560021113008865,-1.0823229471746494,-62.01253694326815,2
2.6099999999999883,,,,,9.078699,-1.2913513,1.5907447,1.2787575,-5.376089,6.216598,2.4172895,0.12158313,-0.061793976,-0.3849929,0.912787,-9.302755,8.0392275,0.4586633,-1.337193,2.2188816,1.0630232,1,-0.030689711570739745,-0.21535784403483074,0.48465514421463013,0.39232107798258464,-0.8571529789583586,-0.2818712316159804,0.4310885981443977,-1.03037356969938,-59.03605686560324,2
2.619999999999988,,,,,9.078699,-1.2913513,1.5907447,1.2787575,-5.4692125,6.296678,2.4217005,0.11840131,-0.07229587,-0.38949624,0.9105206,-9.322092,7.976635,0.42341384,-1.2913513,1.5907447,1.2787575,1,-0.030689711570739745,-0.21535784403483074,0.48465514421463013,0.39232107798258464,-0.8571529789583586,-0.2818712316159804,0.4310885981443977,-1.03037356969938,-59.03605686560324,2
2.629999999999988,,,,,9.078699,-1.2913513,1.5907447,1.2787575,-5.5625367,6.3761296,2.4257548,0.11520223,-0.08278721,-0.39394274,0.90812135,-9.343006,7.9136496,0.38726074,-1.2913513,1.5907447,1.2787575,1,-0.030689711570739745,-0.21535784403483074,0.48465514421463013,0.39232107798258464,-0.8571529789583586,-0.2818712316159804,0.4310885981443977,-1.03037356969938,-59.03605686560324,2
2.6399999999999877,,,,,9.078699,-1.2913513,1.5907447,1.2787575,-5.6560783,6.45495,2.429443,0.111986354,-0.09326649,-0.39833182,0.90558976,-9.3654785,7.8502817,0.35016522,-1.2913513,1.5907447,1.2787575,1,-0.030689711570739745,-0.21535784403483074,0.48465514421463013,0.39232107798258464,-0.8571529789583586,-0.2818712316159804,0.4310885981443977,-1.03037356969938,-59.03605686560324,2
2.6499999999999875,,,,,9.914827,-1.1059052,1.1906222,1.302258,-5.7498517,6.533134,2.4327548,0.10875414,-0.10373216,-0.4026628,0.902926,-9.389486,7.786542,0.3120891,-1.2913513,1.5907447,1.2787575,1,-0.030689711570739745,-0.21535784403483074,0.48465514421463013,0.39232107798258464,-0.8571529789583586,-0.2818712316159804,0.4310885981443977,-1.03037356969938,-59.03605686560324,2
2.6599999999999873,,,,,9.914827,-1.1059052,1.1906222,1.302258,-5.8438845,6.6106496,2.4357083,0.10469262,-0.11232481,-0.40631086,0.90074116,-9.41721,7.7165394,0.27849695,-1.1059052,1.1906222,1.302258,1,-0.030689711570739745,-0.21535784403483074,0.48465514421463013,0.39232107798258464,-0.8571529789583586,-0.2818712316159804,0.4310885981443977,-1.03037356969938,-59.03605686560324,2
2.669999999999987,,,,,9.914827,-1.1059052,1.1906222,1.302258,-5.9382005,6.6874633,2.438321,0.10061974,-0.12090529,-0.40991482,0.89845866,-9.446167,7.646157,0.2439414,-1.1059052,1.1906222,1.302258,1,-0.06224792957305908,-0.1194769795735677,0.46887603521347043,0.44026151021321613,-0.9438347804293855,-0.242003390389225,0.22496725604392764,-0.9314711467936867,-53.36936544948901,2
2.679999999999987,,,,,9.914827,-1.1059052,1.1906222,1.302258,-6.032812,6.7635713,2.4405835,0.09653596,-0.12947267,-0.41347435,0.89607877,-9.476339,7.575398,0.20839575,-1.1059052,1.1906222,1.302258,1,-0.06224792957305908,-0.1194769795735677,0.46887603521347043,0.44026151021321613,-0.9438347804293855,-0.242003390389225,0.22496725604392764,-0.9314711467936867,-53.36936544948901,2
2.6899999999999866,,,,,11.055164,-0.5938485,1.3822154,1.2029177,-6.1277313,6.8389697,2.4424856,0.0924417,-0.138026,-0.41698906,0.8936017,-9.507705,7.504268,0.17183378,-1.1059052,1.1906222,1.302258,1,-0.06224792957305908,-0.1194769795735677,0.46887603521347043,0.44026151021321613,-0.9438347804293855,-0.242003390389225,0.22496725604392764,-0.9314711467936867,-53.36936544948901,2
2.6999999999999864,,,,,11.055164,-0.5938485,1.3822154,1.2029177,-6.2229886,6.9136147,2.444052,0.08953482,-0.14697771,-0.41815397,0.89192426,-9.54405,7.424706,0.14133774,-0.5938485,1.3822154,1.2029177,1,-0.06224792957305908,-0.1194769795735677,0.46887603521347043,0.44026151021321613,-0.9438347804293855,-0.242003390389225,0.22496725604392764,-0.9314711467936867,-53.36936544948901,2
2.709999999999986,,,,,11.055164,-0.5938485,1.3822154,1.2029177,-6.318617,6.987464,2.4453094,0.08661964,-0.15591578,-0.4192801,0.8901641,-9.58186,7.3451586,0.11005199,-0.5938485,1.3822154,1.2029177,1,-0.06224792957305908,-0.1194769795735677,0.46887603521347043,0.44026151021321613,-0.9438347804293855,-0.242003390389225,0.22496725604392764,-0.9314711467936867,-53.36936544948901,2
2.719999999999986,,,,,11.055164,-0.5938485,1.3822154,1.2029177,-6.4146304,7.060518,2.4462502,0.083696425,-0.1648394,-0.42036736,0.88832134,-9.621117,7.2656307,0.07794877,-0.5938485,1.3822154,1.2029177,1,-0.06224792957305908,-0.1194769795735677,0.46887603521347043,0.44026151021321613,-0.9438347804293855,-0.242003390389225,0.22496725604392764,-0.9314711467936867,-53.36936544948901,2
2.7299999999999858,,,,,12.207197,0.053489365,1.5329822,0.9844004,-6.5110445,7.1327767,2.4468656,0.08076544,-0.17374772,-0.4214156,0.88639617,-9.661805,7.186126,0.045000575,-0.5938485,1.3822154,1.2029177,1,-0.06224792957305908,-0.1194769795735677,0.46887603521347043,0.44026151021321613,-0.9438347804293855,-0.242003390389225,0.22496725604392764,-0.9314711467936867,-53.36936544948901,2
2.7399999999999856,,,,,12.207197,0.053489365,1.5329822,0.9844004,-6.607894,7.2042,2.4471815,0.07967584,-0.18258713,-0.4196868,0.88553786,-9.7083645,7.098574,0.018091653,0.053489365,1.5329822,0.9844004,1,-0.05312725067138672,-0.13909348805745442,0.47343637466430666,0.4304532559712728,-0.9641222238795946,-0.23976645069133778,0.1139314993508979,-0.8750920701415614,-50.13908230447767,2
2.7499999999999853,,,,,12.207197,0.053489365,1.5329822,0.9844004,-6.705218,7.2747507,2.447226,0.07857961,-0.19141138,-0.41792315,0.884606,-9.756648,7.011613,-0.0092429295,0.053489365,1.5329822,0.9844004,1,-0.05312725067138672,-0.13909348805745442,0.47343637466430666,0.4304532559712728,-0.9641222238795946,-0.23976645069133778,0.1139314993508979,-0.8750920701415614,-50.13908230447767,2
2.759999999999985,,,,,12.207197,0.053489365,1.5329822,0.9844004,-6.803033,7.3444347,2.4469948,0.077476874,-0.20021974,-0.4161248,0.8836007,-9.806646,6.925252,-0.0370342,0.053489365,1.5329822,0.9844004,1,-0.05312725067138672,-0.13909348805745442,0.47343637466430666,0.4304532559712728,-0.9641222238795946,-0.23976645069133778,0.1139314993508979,-0.8750920701415614,-50.13908230447767,2
2.769999999999985,,,,,12.9592285,0.6900482,1.0343597,0.6258682,-6.901357,7.413258,2.4464834,0.0763677,-0.20901147,-0.4142919,0.882522,-9.858347,6.8395,-0.065313034,0.053489365,1.5329822,0.9844004,1,-0.05312725067138672,-0.13909348805745442,0.47343637466430666,0.4304532559712728,-0.9641222238795946,-0.23976645069133778,0.1139314993508979,-0.8750920701415614,-50.13908230447767,2
2.7799999999999847,,,,,12.9592285,0.6900482,1.0343597,0.6258682,-7.0002217,7.4812007,2.445709,0.07646791,-0.21460354,-0.410188,0.88308805,-9.914821,6.749246,-0.08952915,0.6900482,1.0343597,0.6258682,1,-0.05312725067138672,-0.13909348805745442,0.47343637466430666,0.4304532559712728,-0.9641222238795946,-0.23976645069133778,0.1139314993508979,-0.8750920701415614,-50.13908230447767,2
2.7899999999999845,,,,,12.9592285,0.6900482,1.0343597,0.6258682,-7.099658,7.548246,2.4446938,0.076564424,-0.22018524,-0.40606418,0.88361126,-9.972532,6.6599903,-0.113489605,0.6900482,1.0343597,0.6258682,1,-0.05312725067138672,-0.13909348805745442,0.47343637466430666,0.4304532559712728,-0.9641222238795946,-0.23976645069133778,0.1139314993508979,-0.8750920701415614,-50.13908230447767,2
2.7999999999999843,,,,,12.9592285,0.6900482,1.0343597,0.6258682,-7.199677,7.6144032,2.44344,0.07665721,-0.22575626,-0.40192068,0.8840918,-10.031479,6.5717435,-0.13721399,0.6900482,1.0343597,0.6258682,1,-0.05312725067138672,-0.13909348805745442,0.47343637466430666,0.4304532559712728,-0.9641222238795946,-0.23976645069133778,0.1139314993508979,-0.8750920701415614,-50.13908230447767,2
2.809999999999984,,,,,12.808229,1.0508287,0.5162225,0.37775117,-7.3002915,7.679683,2.44195,0.0767463,-0.23131634,-0.39775774,0.8845294,-10.091655,6.484515,-0.16072193,0.6900482,1.0343597,0.6258682,1,-0.05934103488922119,-0.09580697377522786,0.4703294825553894,0.4520965131123861,-0.9859800363638662,-0.16670030556415838,0.007374009541988464,-0.7386153115158542,-42.319540033599004,2
2.819999999999984,,,,,12.808229,1.0508287,0.5162225,0.37775117,-7.4015102,7.7441015,2.4402225,0.07731621,-0.23394303,-0.39246783,0.8861505,-10.15213,6.3993564,-0.18468918,1.0508287,0.5162225,0.37775117,1,-0.05934103488922119,-0.09580697377522786,0.4703294825553894,0.4520965131123861,-0.9859800363638662,-0.16670030556415838,0.007374009541988464,-0.7386153115158542,-42.319540033599004,2
2.8299999999999836,,,,,12.808229,1.0508287,0.5162225,0.37775117,-7.5033364,7.807674,2.438259,0.0778832,-0.23656088,-0.38716307,0.887738,-10.213249,6.315323,-0.20790383,1.0508287,0.5162225,0.37775117,1,-0.05934103488922119,-0.09580697377522786,0.4703294825553894,0.4520965131123861,-0.9859800363638662,-0.16670030556415838,0.007374009541988464,-0.7386153115158542,-42.319540033599004,2
2.8399999999999834,,,,,12.808229,1.0508287,0.5162225,0.37775117,-7.6057773,7.870412,2.4360669,0.07844724,-0.23916979,-0.38184366,0.8892919,-10.275009,6.232427,-0.23037979,1.0508287,0.5162225,0.37775117,1,-0.05934103488922119,-0.09580697377522786,0.4703294825553894,0.4520965131123861,-0.9859800363638662,-0.16670030556415838,0.007374009541988464,-0.7386153115158542,-42.319540033599004,2
2.849999999999983,,,,,12.879284,1.1278147,0.25956804,0.2968821,-7.708839,7.9323263,2.4336536,0.07900831,-0.24176964,-0.37650976,0.89081216,-10.337404,6.1506796,-0.2521311,1.0508287,0.5162225,0.37775117,1,-0.05934103488922119,-0.09580697377522786,0.4703294825553894,0.4520965131123861,-0.9859800363638662,-0.16670030556415838,0.007374009541988464,-0.7386153115158542,-42.319540033599004,2
2.859999999999983,,,,,12.879284,1.1278147,0.25956804,0.2968821,-7.812529,7.993427,2.4310288,0.07953657,-0.24303481,-0.37101826,0.8927229,-10.400674,6.069631,-0.2726718,1.1278147,0.25956804,0.2968821,1,-0.05934103488922119,-0.09580697377522786,0.4703294825553894,0.4520965131123861,-0.9859800363638662,-0.16670030556415838,0.007374009541988464,-0.7386153115158542,-42.319540033599004,2
2.869999999999983,,,,,12.879284,1.1278147,0.25956804,0.2968821,-7.9168534,8.053722,2.4282033,0.08006199,-0.2442913,-0.36551356,0.8946018,-10.464292,5.989723,-0.29231784,1.1278147,0.25956804,0.2968821,1,-0.08550236701965332,-0.0738374392191569,0.45724881649017335,0.46308128039042157,-0.9897006738548768,-0.14058166241466497,-0.02700689474804897,-0.660976137012149,-37.87114300965698,2
2.8799999999999826,,,,,12.879284,1.1278147,0.25956804,0.2968821,-8.021816,8.113225,2.4251857,0.08058454,-0.24553908,-0.3599958,0.89644885,-10.528251,5.9109674,-0.3110821,1.1278147,0.25956804,0.2968821,1,-0.08550236701965332,-0.0738374392191569,0.45724881649017335,0.46308128039042157,-0.9897006738548768,-0.14058166241466497,-0.02700689474804897,-0.660976137012149,-37.87114300965698,2
2.8899999999999824,,,,,13.187126,0.9096247,-0.2629598,0.32497597,-8.127419,8.171947,2.4219847,0.081104234,-0.24677812,-0.35446522,0.8982638,-10.592547,5.833374,-0.3289775,1.1278147,0.25956804,0.2968821,1,-0.08550236701965332,-0.0738374392191569,0.45724881649017335,0.46308128039042157,-0.9897006738548768,-0.14058166241466497,-0.02700689474804897,-0.660976137012149,-37.87114300965698,2
2.899999999999982,,,,,13.187126,0.9096247,-0.2629598,0.32497597,-8.233675,8.229888,2.418619,0.08029997,-0.24580108,-0.35008106,0.90032095,-10.658494,5.7549663,-0.34405234,0.9096247,-0.2629598,0.32497597,1,-0.08550236701965332,-0.0738374392191569,0.45724881649017335,0.46308128039042157,-0.9897006738548768,-0.14058166241466497,-0.02700689474804897,-0.660976137012149,-37.87114300965698,2
2.909999999999982,,,,,13.187126,0.9096247,-0.2629598,0.32497597,-8.340588,8.287049,2.415107,0.0794937,-0.24481788,-0.3456881,0.90235555,-10.724174,5.677338,-0.3581887,0.9096247,-0.2629598,0.32497597,1,-0.08550236701965332,-0.0738374392191569,0.45724881649017335,0.46308128039042157,-0.9897006738548768,-0.14058166241466497,-0.02700689474804897,-0.660976137012149,-37.87114300965698,2
2.9199999999999817,,,,,13.187126,0.9096247,-0.2629598,0.32497597,-8.448156,8.343438,2.4114583,0.07868544,-0.24382855,-0.34128654,0.9043675,-10.789584,5.6004972,-0.3713948,0.9096247,-0.2629598,0.32497597,1,-0.08550236701965332,-0.0738374392191569,0.45724881649017335,0.46308128039042157,-0.9897006738548768,-0.14058166241466497,-0.02700689474804897,-0.660976137012149,-37.87114300965698,2
2.9299999999999815,,,,,13.643921,0.5572132,-0.075583585,0.3541701,-8.556378,8.399062,2.407682,0.077875204,-0.24283312,-0.3368764,0.9063568,-10.854723,5.524454,-0.38367912,0.9096247,-0.2629598,0.32497597,1,-0.08550236701965332,-0.0738374392191569,0.45724881649017335,0.46308128039042157,-0.9897006738548768,-0.14058166241466497,-0.02700689474804897,-0.660976137012149,-37.87114300965698,2
2.9399999999999813,,,,,13.643921,0.5572132,-0.075583585,0.3541701,-8.665261,8.453916,2.403802,0.076818995,-0.24286884,-0.33394876,0.90752006,-10.921913,5.4465017,-0.3921993,0.5572132,-0.075583585,0.3541701,1,-0.10287903785705567,-0.08760780334472656,0.4485604810714722,0.45619609832763675,-0.9875995950186373,-0.15684178428277534,-0.006906129308020528,-0.6200840527692737,-35.52819916704681,2
2.949999999999981,,,,,13.643921,0.5572132,-0.075583585,0.3541701,-8.774816,8.507993,2.3998396,0.07576193,-0.24290188,-0.33101746,0.9086733,-10.989031,5.3691,-0.4001897,0.5572132,-0.075583585,0.3541701,1,-0.10287903785705567,-0.08760780334472656,0.4485604810714722,0.45619609832763675,-0.9875995950186373,-0.15684178428277534,-0.006906129308020528,-0.6200840527692737,-35.52819916704681,2
2.959999999999981,,,,,13.643921,0.5572132,-0.075583585,0.3541701,-8.885041,8.561299,2.3958,0.07470402,-0.24293223,-0.3280825,0.9098165,-11.056077,5.292252,-0.40765393,0.5572132,-0.075583585,0.3541701,1,-0.10287903785705567,-0.08760780334472656,0.4485604810714722,0.45619609832763675,-0.9875995950186373,-0.15684178428277534,-0.006906129308020528,-0.6200840527692737,-35.52819916704681,2
2.9699999999999807,,,,,14.142067,0.43819463,-0.085054696,0.36001956,-8.995937,8.613839,2.3916883,0.0736453,-0.2429599,-0.32514393,0.91094965,-11.123051,5.215961,-0.41459572,0.5572132,-0.075583585,0.3541701,1,-0.10287903785705567,-0.08760780334472656,0.4485604810714722,0.45619609832763675,-0.9875995950186373,-0.15684178428277534,-0.006906129308020528,-0.6200840527692737,-35.52819916704681,2
2.9799999999999804,,,,,14.142067,0.43819463,-0.085054696,0.36001956,-9.107514,8.6656065,2.3875265,0.07239925,-0.24299544,-0.3227407,0.9118942,-11.19239,5.137415,-0.4177091,0.43819463,-0.085054696,0.36001956,1,-0.10287903785705567,-0.08760780334472656,0.4485604810714722,0.45619609832763675,-0.9875995950186373,-0.15684178428277534,-0.006906129308020528,-0.6200840527692737,-35.52819916704681,2
2.9899999999999802,,,,,14.142067,0.43819463,-0.085054696,0.36001956,-9.219785,8.71659,2.3833356,0.071152605,-0.24302897,-0.32033482,0.9128312,-11.261639,5.0593176,-0.42038792,0.43819463,-0.085054696,0.36001956,1,-0.10287903785705567,-0.08760780334472656,0.4485604810714722,0.45619609832763675,-0.9875995950186373,-0.15684178428277534,-0.006906129308020528,-0.6200840527692737,-35.52819916704681,2
2.99999999999998,,,,,14.142067,0.43819463,-0.085054696,0.36001956,-9.3327465,8.766794,2.3791203,0.06990536,-0.24306051,-0.31792632,0.9137608,-11.330799,4.9816723,-0.4226347,0.43819463,-0.085054696,0.36001956,1,-0.10287903785705567,-0.08760780334472656,0.4485604810714722,0.45619609832763675,-0.9875995950186373,-0.15684178428277534,-0.006906129308020528,-0.6200840527692737,-35.52819916704681,2
3.00999999999998,,,,,14.72015,0.22556673,-0.17700614,0.3806454,-9.4464,8.816225,2.3748846,0.068657555,-0.24309005,-0.3155152,0.91468275,-11.399871,4.904481,-0.42445198,0.43819463,-0.085054696,0.36001956,1,-0.11083617210388183,-0.10746377309163412,0.44458191394805907,0.44626811345418294,-0.9833355048593944,-0.18146360188026817,0.011056494723021636,-0.5887717525003993,-33.73413651479395,2
