time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.9500000000000015,11.576313956427569,-0.012436964285307661,-0.1267520593032857,0.14162733444770126,14.383346,-0.7280869,-2.936449,0.6692171,0.76542604,0.14481722,1.6957817,0.2827024,-0.051030867,0.055047452,0.95626634,-9.150184,9.402062,0.85446346,-0.012436965,-0.12675206,0.14162734,0,0.2773057174682617,-0.1262325922648112,0.6386528587341309,0.4368837038675944,-0.5347164716935013,0.7114182945866561,0.4560288423192845,0.1276896431903216,7.316077642336821,0
1.9600000000000015,11.194714629992049,-0.41318761691615175,-0.5174104611273054,0.26640989926095104,14.065621,-0.96765655,-2.2480628,0.5129652,0.6738858,0.2389154,1.7044082,0.2820568,-0.050403398,0.054844934,0.9565018,-9.157836,9.417557,0.8708296,-0.012436965,-0.12675206,0.14162734,0,0.2773057174682617,-0.1262325922648112,0.6386528587341309,0.4368837038675944,-0.5347164716935013,0.7114182945866561,0.4560288423192845,0.1276896431903216,7.316077642336821,0
1.9700000000000015,11.194714629992049,-0.41318761691615175,-0.5174104611273054,0.26640989926095104,14.065621,-0.96765655,-2.2480628,0.5129652,0.5822711,0.33316484,1.7131797,0.28081864,-0.048438217,0.05220596,0.9571151,-9.165079,9.432224,0.8834748,-0.41318762,-0.51741046,0.2664099,0,0.2773057174682617,-0.1262325922648112,0.6386528587341309,0.4368837038675944,-0.5347164716935013,0.7114182945866561,0.4560288423192845,0.1276896431903216,7.316077642336821,0
1.9800000000000015,11.194714629992049,-0.41318761691615175,-0.5174104611273054,0.26640989926095104,14.065621,-0.96765655,-2.2480628,0.5129652,0.4905851,0.4275575,1.7220782,0.2795769,-0.04647242,0.04956632,0.9577163,-9.172089,9.446196,0.89622504,-0.41318762,-0.51741046,0.2664099,0,0.2773057174682617,-0.1262325922648112,0.6386528587341309,0.4368837038675944,-0.5347164716935013,0.7114182945866561,0.4560288423192845,0.1276896431903216,7.316077642336821,0
1.9900000000000015,11.194714629992049,-0.41318761691615175,-0.5174104611273054,0.26640989926095104,14.065621,-0.96765655,-2.2480628,0.5129652,0.39883015,0.5220864,1.7311046,0.27833164,-0.04450603,0.04692605,0.95830524,-9.178862,9.459473,0.9090754,-0.41318762,-0.51741046,0.2664099,0,0.2773057174682617,-0.1262325922648112,0.6386528587341309,0.4368837038675944,-0.5347164716935013,0.7114182945866561,0.4560288423192845,0.1276896431903216,7.316077642336821,0
2.0000000000000013,,,,,12.971932,-1.0540987,-1.0538319,0.4437765,0.30700865,0.6167445,1.74026,0.2770828,-0.04253907,0.044285186,0.958882,-9.185397,9.472054,0.922021,-0.41318762,-0.51741046,0.2664099,0,0.09887106895446778,-0.03009031295776367,0.5494355344772339,0.4849548435211182,-0.6906491577479276,0.5862447085358234,0.42346296486921475,-0.096945880683315,-5.554589804332802,0
2.010000000000001,,,,,12.971932,-1.0540987,-1.0538319,0.4437765,0.21512283,0.71152395,1.7495335,0.27544177,-0.04425378,0.041324936,0.9594092,-9.191857,9.483746,0.9326839,-0.68136203,0.1748446,0.3035599,0,0.09887106895446778,-0.03009031295776367,0.5494355344772339,0.4849548435211182,-0.6906491577479276,0.5862447085358234,0.42346296486921475,-0.096945880683315,-5.554589804332802,0
2.020000000000001,,,,,12.971932,-1.0540987,-1.0538319,0.4437765,0.123169586,0.80641764,1.7589139,0.27379668,-0.04596784,0.03836408,0.9599223,-9.198877,9.494907,0.9433678,-0.68136203,0.1748446,0.3035599,0,0.09887106895446778,-0.03009031295776367,0.5494355344772339,0.4849548435211182,-0.6906491577479276,0.5862447085358234,0.42346296486921475,-0.096945880683315,-5.554589804332802,0
2.0300000000000007,,,,,12.971932,-1.0540987,-1.0538319,0.4437765,0.031143358,0.90142024,1.768401,0.27214757,-0.047681227,0.03540266,0.9604214,-9.206455,9.505537,0.9540675,-0.68136203,0.1748446,0.3035599,0,0.09887106895446778,-0.03009031295776367,0.5494355344772339,0.4849548435211182,-0.6906491577479276,0.5862447085358234,0.42346296486921475,-0.096945880683315,-5.554589804332802,0
2.0400000000000005,,,,,12.971932,-1.0540987,-1.0538319,0.4437765,-0.06096142,0.9965265,1.7779952,0.27049446,-0.049393922,0.03244072,0.9609063,-9.214587,9.515633,0.9647781,-0.68136203,0.1748446,0.3035599,0,0.09887106895446778,-0.03009031295776367,0.5494355344772339,0.4849548435211182,-0.6906491577479276,0.5862447085358234,0.42346296486921475,-0.096945880683315,-5.554589804332802,0
2.0500000000000003,,,,,13.195419,-0.86572415,-0.35949937,0.24184489,-0.15315029,1.0917311,1.7876966,0.2688374,-0.051105883,0.029478304,0.96137714,-9.223273,9.525191,0.9754944,-0.68136203,0.1748446,0.3035599,1,0.09887106895446778,-0.03009031295776367,0.5494355344772339,0.4849548435211182,-0.6906491577479276,0.5862447085358234,0.42346296486921475,-0.096945880683315,-5.554589804332802,0
2.06,,,,,13.195419,-0.86572415,-0.35949937,0.24184489,-0.24543762,1.1870371,1.7976164,0.2675035,-0.050505262,0.024895106,0.9619104,-9.23422,9.535838,1.0084616,-0.86572415,-0.35949937,0.24184489,1,0.09887106895446778,-0.03009031295776367,0.5494355344772339,0.4849548435211182,-0.6906491577479276,0.5862447085358234,0.42346296486921475,-0.096945880683315,-5.554589804332802,0
2.07,,,,,13.195419,-0.86572415,-0.35949937,0.24184489,-0.3378353,1.2824435,1.8078662,0.26616332,-0.04990346,0.020311322,0.9624212,-9.245353,9.545264,1.0415065,-0.86572415,-0.35949937,0.24184489,1,-0.1303574562072754,0.23419776916503907,0.4348212718963623,0.6170988845825195,-0.8995622776773227,0.3954576043894913,0.18547504336301388,-0.38717637433879126,-22.183572176790012,0
2.0799999999999996,,,,,13.195419,-0.86572415,-0.35949937,0.24184489,-0.43034527,1.377938,1.8184469,0.2648169,-0.049300488,0.015727062,0.96290934,-9.25667,9.55347,1.0746177,-0.86572415,-0.35949937,0.24184489,1,-0.1303574562072754,0.23419776916503907,0.4348212718963623,0.6170988845825195,-0.8995622776773227,0.3954576043894913,0.18547504336301388,-0.38717637433879126,-22.183572176790012,0
2.0899999999999994,,,,,13.035205,-0.6161876,0.02852472,0.35162866,-0.5229693,1.4735085,1.8293588,0.2634643,-0.04869636,0.011142435,0.96337503,-9.268166,9.560453,1.1077842,-0.86572415,-0.35949937,0.24184489,1,-0.1303574562072754,0.23419776916503907,0.4348212718963623,0.6170988845825195,-0.8995622776773227,0.3954576043894913,0.18547504336301388,-0.38717637433879126,-22.183572176790012,0
2.099999999999999,,,,,13.035205,-0.6161876,0.02852472,0.35162866,-0.61570877,1.5691429,1.8405946,0.26161727,-0.04962558,0.008297463,0.96385956,-9.279795,9.566343,1.1393824,-0.6161876,0.02852472,0.35162866,1,-0.1303574562072754,0.23419776916503907,0.4348212718963623,0.6170988845825195,-0.8995622776773227,0.3954576043894913,0.18547504336301388,-0.38717637433879126,-22.183572176790012,0
2.109999999999999,,,,,13.035205,-0.6161876,0.02852472,0.35162866,-0.7085667,1.664833,1.8521464,0.25976697,-0.050554175,0.005452387,0.9643319,-9.2918625,9.57156,1.1709695,-0.6161876,0.02852472,0.35162866,1,-0.1303574562072754,0.23419776916503907,0.4348212718963623,0.6170988845825195,-0.8995622776773227,0.3954576043894913,0.18547504336301388,-0.38717637433879126,-22.183572176790012,0
2.1199999999999988,,,,,13.035205,-0.6161876,0.02852472,0.35162866,-0.8015476,1.7605717,1.8640139,0.25791335,-0.05148213,0.002607242,0.96479213,-9.304365,9.5761,1.2025408,-0.6161876,0.02852472,0.35162866,1,-0.1303574562072754,0.23419776916503907,0.4348212718963623,0.6170988845825195,-0.8995622776773227,0.3954576043894913,0.18547504336301388,-0.38717637433879126,-22.183572176790012,0
2.1299999999999986,,,,,12.410916,-0.36147198,-0.36977628,0.41132355,-0.8946556,1.8563526,1.8761971,0.2560565,-0.052409437,-0.00023793551,0.9652402,-9.317301,9.579963,1.2340916,-0.6161876,0.02852472,0.35162866,1,-0.1303574562072754,0.23419776916503907,0.4348212718963623,0.6170988845825195,-0.8995622776773227,0.3954576043894913,0.18547504336301388,-0.38717637433879126,-22.183572176790012,0
2.1399999999999983,,,,,12.410916,-0.36147198,-0.36977628,0.41132355,-0.98789126,1.952168,1.8886647,0.2539748,-0.051087815,-0.0023480987,0.96585804,-9.329807,9.583005,1.2594314,-0.36147198,-0.36977628,0.41132355,1,-0.06251386165618897,0.1905099360148112,0.4687430691719055,0.5952549680074056,-0.8788749328070734,0.4162818072059077,0.23299851817714579,-0.35643609758413497,-20.422284057684095,0
2.149999999999998,,,,,12.410916,-0.36147198,-0.36977628,0.41132355,-1.0812511,2.0480108,1.901386,0.25189033,-0.049765635,-0.0044582365,0.96646535,-9.342136,9.585432,1.2848027,-0.36147198,-0.36977628,0.41132355,1,-0.06251386165618897,0.1905099360148112,0.4687430691719055,0.5952549680074056,-0.8788749328070734,0.4162818072059077,0.23299851817714579,-0.35643609758413497,-20.422284057684095,0
2.159999999999998,,,,,12.410916,-0.36147198,-0.36977628,0.41132355,-1.1747334,2.1438744,1.914361,0.24980311,-0.04844291,-0.0065683257,0.967062,-9.354286,9.587243,1.3102024,-0.36147198,-0.36977628,0.41132355,1,-0.06251386165618897,0.1905099360148112,0.4687430691719055,0.5952549680074056,-0.8788749328070734,0.4162818072059077,0.23299851817714579,-0.35643609758413497,-20.422284057684095,0
2.1699999999999977,,,,,10.720553,-0.62669474,-1.1390674,0.7099043,-1.2683362,2.2397532,1.9275901,0.24771318,-0.04711966,-0.008678343,0.96764815,-9.366253,9.58844,1.3356273,-0.36147198,-0.36977628,0.41132355,1,-0.06251386165618897,0.1905099360148112,0.4687430691719055,0.5952549680074056,-0.8788749328070734,0.4162818072059077,0.23299851817714579,-0.35643609758413497,-20.422284057684095,0
2.1799999999999975,,,,,10.720553,-0.62669474,-1.1390674,0.7099043,-1.3620491,2.3356397,1.9409896,0.24407466,-0.042414334,-0.012953725,0.9687421,-9.376211,9.588701,1.3442684,-0.62669474,-1.1390674,0.7099043,1,-0.06251386165618897,0.1905099360148112,0.4687430691719055,0.5952549680074056,-0.8788749328070734,0.4162818072059077,0.23299851817714579,-0.35643609758413497,-20.422284057684095,0
2.1899999999999973,,,,,10.720553,-0.62669474,-1.1390674,0.7099043,-1.4558579,2.431523,1.9544758,0.24042276,-0.037706684,-0.017228395,0.9697828,-9.385415,9.587792,1.3529736,-0.62669474,-1.1390674,0.7099043,1,-0.06251386165618897,0.1905099360148112,0.4687430691719055,0.5952549680074056,-0.8788749328070734,0.4162818072059077,0.23299851817714579,-0.35643609758413497,-20.422284057684095,0
2.199999999999997,,,,,10.720553,-0.62669474,-1.1390674,0.7099043,-1.5497549,2.5273914,1.9680493,0.23675765,-0.032996964,-0.021502119,0.97077036,-9.393856,9.585717,1.3617254,-0.62669474,-1.1390674,0.7099043,1,-0.06251386165618897,0.1905099360148112,0.4687430691719055,0.5952549680074056,-0.8788749328070734,0.4162818072059077,0.23299851817714579,-0.35643609758413497,-20.422284057684095,0
2.209999999999997,,,,,10.491264,-1.5142542,-2.0552163,0.6656871,-1.6437324,2.6232333,1.9817104,0.23307957,-0.028285433,-0.025774665,0.9717047,-9.4015255,9.582482,1.3705066,-0.62669474,-1.1390674,0.7099043,1,0.02479731559753418,0.18252760569254559,0.5123986577987671,0.5912638028462728,-0.8491672306156884,0.4371151059059168,0.29638724439041175,-0.3195461937848991,-18.308648263344256,0
2.2199999999999966,,,,,10.491264,-1.5142542,-2.0552163,0.6656871,-1.7377815,2.7190363,1.9954481,0.22934611,-0.020148387,-0.03543018,0.9724915,-9.4081,9.577714,1.3770018,-1.5142542,-2.0552163,0.6656871,1,0.02479731559753418,0.18252760569254559,0.5123986577987671,0.5912638028462728,-0.8491672306156884,0.4371151059059168,0.29638724439041175,-0.3195461937848991,-18.308648263344256,0
2.2299999999999964,,,,,10.491264,-1.5142542,-2.0552163,0.6656871,-1.8318902,2.8147793,2.0092504,0.22557275,-0.012007838,-0.045079533,0.973109,-9.413457,9.570561,1.3834305,-1.5142542,-2.0552163,0.6656871,1,0.02479731559753418,0.18252760569254559,0.5123986577987671,0.5912638028462728,-0.8491672306156884,0.4371151059059168,0.29638724439041175,-0.3195461937848991,-18.308648263344256,0
2.239999999999996,,,,,10.491264,-1.5142542,-2.0552163,0.6656871,-1.9260464,2.910439,2.0231164,0.22176014,-0.0038651985,-0.054721043,0.97355723,-9.417576,9.561038,1.3897262,-1.5142542,-2.0552163,0.6656871,1,0.02479731559753418,0.18252760569254559,0.5123986577987671,0.5912638028462728,-0.8491672306156884,0.4371151059059168,0.29638724439041175,-0.3195461937848991,-18.308648263344256,0
2.249999999999996,,,,,10.263408,-1.9476364,-2.00962,1.0385075,-2.0202374,3.005992,2.0370443,0.21790895,0.004278114,-0.06435303,0.97383606,-9.420438,9.549159,1.3958219,-1.5142542,-2.0552163,0.6656871,1,0.02479731559753418,0.18252760569254559,0.5123986577987671,0.5912638028462728,-0.8491672306156884,0.4371151059059168,0.29638724439041175,-0.3195461937848991,-18.308648263344256,0
2.259999999999996,,,,,10.263408,-1.9476364,-2.00962,1.0385075,-2.1144507,3.1014154,2.0510206,0.21222326,0.011606375,-0.076040596,0.9741894,-9.422075,9.535107,1.3993729,-1.9476364,-2.00962,1.0385075,1,0.02479731559753418,0.18252760569254559,0.5123986577987671,0.5912638028462728,-0.8491672306156884,0.4371151059059168,0.29638724439041175,-0.3195461937848991,-18.308648263344256,0
2.2699999999999956,,,,,10.263408,-1.9476364,-2.00962,1.0385075,-2.2086754,3.1966848,2.0650306,0.2064903,0.01893205,-0.08771123,0.9743258,-9.422671,9.518405,1.4025342,-1.9476364,-2.00962,1.0385075,1,0.005644692182540894,-0.0706827163696289,0.5028223460912704,0.46465864181518557,-0.7546904706457565,0.23566487041893447,0.6122943429159813,-0.4877798800237487,-27.947728456758455,2
2.2799999999999954,,,,,10.263408,-1.9476364,-2.00962,1.0385075,-2.3029006,3.2917745,2.0790699,0.20071131,0.026253508,-0.09936233,0.9742451,-9.422196,9.499081,1.4052284,-1.9476364,-2.00962,1.0385075,1,0.005644692182540894,-0.0706827163696289,0.5028223460912704,0.46465864181518557,-0.7546904706457565,0.23566487041893447,0.6122943429159813,-0.4877798800237487,-27.947728456758455,2
2.289999999999995,,,,,8.374152,-2.443066,-2.3134658,0.30278116,-2.3971155,3.3866577,2.0931334,0.19488764,0.033569116,-0.11099129,0.9739474,-9.420624,9.477159,1.4073784,-1.9476364,-2.00962,1.0385075,1,0.005644692182540894,-0.0706827163696289,0.5028223460912704,0.46465864181518557,-0.7546904706457565,0.23566487041893447,0.6122943429159813,-0.4877798800237487,-27.947728456758455,2
2.299999999999995,,,,,8.374152,-2.443066,-2.3134658,0.30278116,-2.4913113,3.4813306,2.1071236,0.19251168,0.04228124,-0.12517703,0.9723595,-9.418397,9.457001,1.3905232,-2.443066,-2.3134658,0.30278116,1,0.005644692182540894,-0.0706827163696289,0.5028223460912704,0.46465864181518557,-0.7546904706457565,0.23566487041893447,0.6122943429159813,-0.4877798800237487,-27.947728456758455,2
2.3099999999999947,,,,,8.374152,-2.443066,-2.3134658,0.30278116,-2.58548,3.575789,2.1209414,0.19008078,0.0509813,-0.13932703,0.9704941,-9.415172,9.434304,1.372962,-2.443066,-2.3134658,0.30278116,1,0.005644692182540894,-0.0706827163696289,0.5028223460912704,0.46465864181518557,-0.7546904706457565,0.23566487041893447,0.6122943429159813,-0.4877798800237487,-27.947728456758455,2
2.3199999999999945,,,,,8.374152,-2.443066,-2.3134658,0.30278116,-2.6796114,3.6700082,2.13458,0.18759565,0.059666812,-0.15343732,0.9683519,-9.410944,9.409099,1.3546041,-2.443066,-2.3134658,0.30278116,1,0.005644692182540894,-0.0706827163696289,0.5028223460912704,0.46465864181518557,-0.7546904706457565,0.23566487041893447,0.6122943429159813,-0.4877798800237487,-27.947728456758455,2
2.3299999999999943,,,,,9.079342,-2.2004495,-2.2860897,0.41188347,-2.7736955,3.7639627,2.1480303,0.18505701,0.0683353,-0.1675038,0.9659334,-9.40571,9.381414,1.3353599,-2.443066,-2.3134658,0.30278116,1,0.005644692182540894,-0.0706827163696289,0.5028223460912704,0.46465864181518557,-0.7546904706457565,0.23566487041893447,0.6122943429159813,-0.4877798800237487,-27.947728456758455,2
2.339999999999994,,,,,9.079342,-2.2004495,-2.2860897,0.41188347,-2.8677197,3.8576157,2.1613166,0.1818814,0.076986246,-0.18036528,0.96356696,-9.398919,9.348825,1.3217269,-2.2004495,-2.2860897,0.41188347,1,0.011647239923477173,-0.21701751708984374,0.5058236199617386,0.39149124145507813,-0.6225511000435959,-0.003701261338864767,0.7825703984300775,-0.7886714436775115,-45.187545145211025,2
2.349999999999994,,,,,9.079342,-2.2004495,-2.2860897,0.41188347,-2.96167,3.950931,2.1744614,0.17865923,0.08561748,-0.19318059,0.96095395,-9.390971,9.3138275,1.3070216,-2.2004495,-2.2860897,0.41188347,1,0.011647239923477173,-0.21701751708984374,0.5058236199617386,0.39149124145507813,-0.6225511000435959,-0.003701261338864767,0.7825703984300775,-0.7886714436775115,-45.187545145211025,2
2.3599999999999937,,,,,9.079342,-2.2004495,-2.2860897,0.41188347,-3.0555348,4.0438843,2.1874533,0.17539135,0.09422681,-0.20594646,0.95809495,-9.381862,9.276458,1.2911613,-2.2004495,-2.2860897,0.41188347,1,0.011647239923477173,-0.21701751708984374,0.5058236199617386,0.39149124145507813,-0.6225511000435959,-0.003701261338864767,0.7825703984300775,-0.7886714436775115,-45.187545145211025,2
2.3699999999999934,,,,,8.761736,-2.0719423,-1.4040282,0.6395744,-3.149303,4.1364527,2.2002804,0.17207858,0.102812015,-0.21865961,0.95499074,-9.3715925,9.236761,1.2740642,-2.2004495,-2.2860897,0.41188347,1,0.011647239923477173,-0.21701751708984374,0.5058236199617386,0.39149124145507813,-0.6225511000435959,-0.003701261338864767,0.7825703984300775,-0.7886714436775115,-45.187545145211025,2
2.3799999999999932,,,,,8.761736,-2.0719423,-1.4040282,0.6395744,-3.2429652,4.2286196,2.2129161,0.16854046,0.107025556,-0.23007126,0.9524744,-9.36081,9.196366,1.2529601,-2.0719423,-1.4040282,0.6395744,1,0.011647239923477173,-0.21701751708984374,0.5058236199617386,0.39149124145507813,-0.6225511000435959,-0.003701261338864767,0.7825703984300775,-0.7886714436775115,-45.187545145211025,2
2.389999999999993,,,,,8.761736,-2.0719423,-1.4040282,0.6395744,-3.3365176,4.320373,2.2253356,0.16497424,0.11122124,-0.24144457,0.9497992,-9.349569,9.154114,1.2307856,-2.0719423,-1.4040282,0.6395744,1,0.011647239923477173,-0.21701751708984374,0.5058236199617386,0.39149124145507813,-0.6225511000435959,-0.003701261338864767,0.7825703984300775,-0.7886714436775115,-45.187545145211025,2
2.399999999999993,,,,,8.761736,-2.0719423,-1.4040282,0.6395744,-3.429955,4.411695,2.2375278,0.16138048,0.11539838,-0.25277758,0.9469656,-9.337862,9.110032,1.2074933,-2.0719423,-1.4040282,0.6395744,1,0.011647239923477173,-0.21701751708984374,0.5058236199617386,0.39149124145507813,-0.6225511000435959,-0.003701261338864767,0.7825703984300775,-0.7886714436775115,-45.187545145211025,2
2.4099999999999926,,,,,8.395723,-1.7513326,-0.18850672,0.940696,-3.523273,4.5025673,2.2494817,0.15775982,0.119556256,-0.26406842,0.9439739,-9.325684,9.064154,1.1830361,-2.0719423,-1.4040282,0.6395744,1,0.02246567726135254,-0.23087023417154948,0.5112328386306763,0.38456488291422525,-0.5688879658146023,-0.17629748025756045,0.8032967576220882,-1.0716906722242125,-61.40335246198546,2
2.4199999999999924,,,,,8.395723,-1.7513326,-0.18850672,0.940696,-3.6164703,4.592983,2.2611701,0.15411007,0.11781657,-0.27303222,0.9422439,-9.313871,9.018671,1.154509,-1.7513326,-0.18850672,0.940696,1,0.02246567726135254,-0.23087023417154948,0.5112328386306763,0.38456488291422525,-0.5688879658146023,-0.17629748025756045,0.8032967576220882,-1.0716906722242125,-61.40335246198546,2
2.429999999999992,,,,,8.395723,-1.7513326,-0.18850672,0.940696,-3.7095518,4.6829367,2.2725697,0.15044495,0.11606512,-0.28196877,0.94041985,-9.302437,8.97197,1.1252334,-1.7513326,-0.18850672,0.940696,1,0.02246567726135254,-0.23087023417154948,0.5112328386306763,0.38456488291422525,-0.5688879658146023,-0.17629748025756045,0.8032967576220882,-1.0716906722242125,-61.40335246198546,2
2.439999999999992,,,,,8.395723,-1.7513326,-0.18850672,0.940696,-3.8025203,4.7724175,2.2836726,0.14676484,0.11430211,-0.29087722,0.93850213,-9.2913685,8.924061,1.0951844,-1.7513326,-0.18850672,0.940696,1,0.02246567726135254,-0.23087023417154948,0.5112328386306763,0.38456488291422525,-0.5688879658146023,-0.17629748025756045,0.8032967576220882,-1.0716906722242125,-61.40335246198546,2
2.4499999999999917,,,,,7.8725934,-1.466493,0.7418788,1.0561877,-3.8953803,4.861414,2.2944708,0.14307012,0.112527706,-0.29975668,0.93649083,-9.280656,8.87496,1.0643377,-1.7513326,-0.18850672,0.940696,1,0.02246567726135254,-0.23087023417154948,0.5112328386306763,0.38456488291422525,-0.5688879658146023,-0.17629748025756045,0.8032967576220882,-1.0716906722242125,-61.40335246198546,2
2.4599999999999915,,,,,7.8725934,-1.466493,0.7418788,1.0561877,-3.9881384,4.949929,2.3049362,0.14005482,0.10641656,-0.3066726,0.93542117,-9.271166,8.827932,1.0286555,-1.466493,0.7418788,1.0561877,1,0.02246567726135254,-0.23087023417154948,0.5112328386306763,0.38456488291422525,-0.5688879658146023,-0.17629748025756045,0.8032967576220882,-1.0716906722242125,-61.40335246198546,2
2.4699999999999913,,,,,7.8725934,-1.466493,0.7418788,1.0561877,-4.0808063,5.0379705,2.3150425,0.13702615,0.10029527,-0.31355926,0.9342622,-9.262602,8.780127,0.99251467,-1.466493,0.7418788,1.0561877,1,-0.050205960273742675,-0.2680110168457031,0.47489701986312866,0.3659944915771485,-0.6092835917212056,-0.3339320809699929,0.7192098929786471,-1.2600265960593529,-72.19420602843633,2
2.479999999999991,,,,,7.8725934,-1.466493,0.7418788,1.0561877,-4.173393,5.1255293,2.324785,0.13398442,0.09416441,-0.320416,0.93301415,-9.254957,8.731548,0.9558917,-1.466493,0.7418788,1.0561877,1,-0.050205960273742675,-0.2680110168457031,0.47489701986312866,0.3659944915771485,-0.6092835917212056,-0.3339320809699929,0.7192098929786471,-1.2600265960593529,-72.19420602843633,2
2.489999999999991,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.2659082,5.2125983,2.334159,0.13092989,0.088024564,-0.3272422,0.9316771,-9.248224,8.682205,0.91876334,-1.466493,0.7418788,1.0561877,1,-0.050205960273742675,-0.2680110168457031,0.47489701986312866,0.3659944915771485,-0.6092835917212056,-0.3339320809699929,0.7192098929786471,-1.2600265960593529,-72.19420602843633,2
2.4999999999999907,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.358361,5.2991657,2.3431656,0.12935546,0.07758075,-0.33260733,0.930925,-9.242527,8.631132,0.8824886,-1.2947308,1.6893147,1.0516871,1,-0.050205960273742675,-0.2680110168457031,0.47489701986312866,0.3659944915771485,-0.6092835917212056,-0.3339320809699929,0.7192098929786471,-1.2600265960593529,-72.19420602843633,2
2.5099999999999905,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.4507637,5.385219,2.3518078,0.1277628,0.067126006,-0.3379256,0.9300418,-9.238432,8.579539,0.8459081,-1.2947308,1.6893147,1.0516871,1,-0.050205960273742675,-0.2680110168457031,0.47489701986312866,0.3659944915771485,-0.6092835917212056,-0.3339320809699929,0.7192098929786471,-1.2600265960593529,-72.19420602843633,2
2.5199999999999902,,,,,8.039602,-1.2947308,1.6893147,1.0516871,-4.543134,5.470754,2.3600824,0.12615213,0.056661803,-0.34319624,0.9290275,-9.235933,8.527436,0.8089828,-1.2947308,1.6893147,1.0516871,1,-0.050205960273742675,-0.2680110168457031,0.47489701986312866,0.3659944915771485,-0.6092835917212056,-0.3339320809699929,0.7192098929786471,-1.2600265960593529,-72.19420602843633,2
2.52999999999999,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.6354876,5.5557656,2.3679862,0.12452369,0.046189617,-0.34841853,0.92788225,-9.235025,8.474835,0.77167404,-1.2947308,1.6893147,1.0516871,1,-0.050205960273742675,-0.2680110168457031,0.47489701986312866,0.3659944915771485,-0.6092835917212056,-0.3339320809699929,0.7192098929786471,-1.2600265960593529,-72.19420602843633,2
2.53999999999999,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.727841,5.640252,2.3755116,0.12477488,0.032204688,-0.35310504,0.9266669,-9.235927,8.422351,0.73334545,-1.3050596,2.484922,0.9409671,1,0.1332256603240967,-0.20793314615885417,0.5666128301620483,0.3960334269205729,-0.701182038192256,-0.19006219711476857,0.6871827344633015,-1.0040566573298273,-57.52820885701224,2
2.5499999999999896,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.820214,5.7242117,2.382652,0.124998726,0.0182127,-0.35771418,0.9252485,-9.239003,8.369528,0.6946456,-1.3050596,2.484922,0.9409671,1,0.1332256603240967,-0.20793314615885417,0.5666128301620483,0.3960334269205729,-0.701182038192256,-0.19006219711476857,0.6871827344633015,-1.0040566573298273,-57.52820885701224,2
2.5599999999999894,,,,,7.9551206,-1.3050596,2.484922,0.9409671,-4.9126287,5.8076415,2.3894033,0.1251952,0.0042167255,-0.362245,0.9236274,-9.244248,8.316394,0.6555142,-1.3050596,2.484922,0.9409671,1,0.1332256603240967,-0.20793314615885417,0.5666128301620483,0.3960334269205729,-0.701182038192256,-0.19006219711476857,0.6871827344633015,-1.0040566573298273,-57.52820885701224,2
2.569999999999989,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.005107,5.8905387,2.3957605,0.12536423,-0.009780175,-0.36669642,0.92180395,-9.251653,8.262974,0.61589134,-1.3050596,2.484922,0.9409671,1,0.1332256603240967,-0.20793314615885417,0.5666128301620483,0.3960334269205729,-0.701182038192256,-0.19006219711476857,0.6871827344633015,-1.0040566573298273,-57.52820885701224,2
2.579999999999989,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.0976706,5.972891,2.4017284,0.12445537,-0.022792876,-0.37138063,0.9198198,-9.261444,8.20749,0.5776251,-1.337193,2.2188816,1.0630232,1,0.1332256603240967,-0.20793314615885417,0.5666128301620483,0.3960334269205729,-0.701182038192256,-0.19006219711476857,0.6871827344633015,-1.0040566573298273,-57.52820885701224,2
2.5899999999999888,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.1903424,6.0546865,2.4073107,0.12352211,-0.03580111,-0.37599206,0.9176553,-9.273235,8.1516905,0.5387007,-1.337193,2.2188816,1.0630232,1,0.1332256603240967,-0.20793314615885417,0.5666128301620483,0.3960334269205729,-0.701182038192256,-0.19006219711476857,0.6871827344633015,-1.0040566573298273,-57.52820885701224,2
2.5999999999999885,,,,,8.218736,-1.337193,2.2188816,1.0630232,-5.2831416,6.1359234,2.4125001,0.12256463,-0.048802327,-0.3805298,0.9153109,-9.287011,8.095595,0.49906445,-1.337193,2.2188816,1.0630232,1,0.1332256603240967,-0.20793314615885417,0.5666128301620483,0.3960334269205729,-0.701182038192256,-0.19006219711476857,0.6871827344633015,-1.0040566573298273,-57.52820885701224,2
