time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
9.166666666666702,20.999694026388124,4.330828656786457,2.0096811841506104,-4.080662337946283,11.0837755,5.999833,5.7276993,-5.6423745,-29.07508087158203,99.54399871826172,-65.73526000976562,-0.8123317360877991,0.4159068763256073,0.18252407014369965,-0.3658216893672943,3.432197093963623,-0.9882315993309021,-27.18783187866211,6.062767505645752,5.687136650085449,-5.425113201141357,0
9.183333333333369,20.999694026388124,4.330828656786457,2.0096811841506104,-4.080662337946283,11.0837755,5.999833,5.7276993,-5.6423745,-29.01875877380371,99.52838897705078,-66.18880462646484,-0.8557080626487732,0.3826228380203247,0.14378251135349274,-0.3173198997974396,3.329929828643799,-0.8860796689987183,-27.236543655395508,6.04737663269043,5.697102069854736,-5.442585468292236,0
9.200000000000037,20.999716764643647,1.9813087720958933,-1.840976521506814,1.2867807461369372,11.032827,5.999661,5.757925,-5.583476,-28.963966369628906,99.51448822021484,-66.64305877685547,-0.8932375311851501,0.3468174338340759,0.10408399254083633,-0.26648229360580444,3.248875141143799,-0.7816160321235657,-27.271249771118164,6.035759449005127,5.704609394073486,-5.458652496337891,0
9.216666666666704,20.999716764643647,1.9813087720958933,-1.840976521506814,1.2867807461369372,11.032827,5.999661,5.757925,-5.583476,-28.910337448120117,99.50233459472656,-67.09778594970703,-0.9246519207954407,0.3087208569049835,0.06365469843149185,-0.21368256211280823,3.1901960372924805,-0.6791837215423584,-27.293956756591797,6.026955604553223,5.717718124389648,-5.468691349029541,0
9.233333333333372,20.999716764643647,1.9813087720958933,-1.840976521506814,1.2867807461369372,11.032827,5.999661,5.757925,-5.583476,-28.857501983642578,99.49183654785156,-67.55280303955078,-0.9497215747833252,0.26857924461364746,0.022739285603165627,-0.15930810570716858,3.153820514678955,-0.5821173191070557,-27.30575942993164,6.020303726196289,5.727597713470459,-5.477922439575195,0
9.250000000000039,20.999613450381815,-0.636274715170339,-1.6336089167071368,-3.4326627584863836,11.01992,5.99892,5.7599273,-5.542851,-28.805091857910156,99.48287963867188,-68.0079345703125,-0.9682623744010925,0.22664691507816315,-0.018372708931565285,-0.10374794155359268,3.1394424438476562,-0.4940975606441498,-27.308624267578125,6.015278339385986,5.735044479370117,-5.486411094665527,0
9.266666666666707,20.999613450381815,-0.636274715170339,-1.6336089167071368,-3.4326627584863836,11.01992,5.99892,5.7599273,-5.542851,-28.75274085998535,99.47529602050781,-68.46305084228516,-0.9801353216171265,0.18319746851921082,-0.0593961663544178,-0.047409381717443466,3.1461400985717773,-0.4186587929725647,-27.304962158203125,6.011289596557617,5.7411627769470215,-5.490950584411621,0
9.283333333333374,20.999613450381815,-0.636274715170339,-1.6336089167071368,-3.4326627584863836,11.01992,5.99892,5.7599273,-5.542851,-28.70011329650879,99.46884155273438,-68.9180679321289,-0.98525071144104,0.13851889967918396,-0.1000458151102066,0.009297776967287064,3.1724042892456055,-0.35880669951438904,-27.296977996826172,6.008275508880615,5.745774745941162,-5.4951252937316895,0
9.300000000000042,20.99950529751543,2.5363398982723204,1.2095978411639234,2.9388651768265373,10.841691,5.99936,5.689701,-5.692105,-28.646896362304688,99.46322631835938,-69.37293243408203,-0.9835686087608337,0.0929102674126625,-0.14003431797027588,0.06597620248794556,3.2162015438079834,-0.3172287046909332,-27.287181854248047,6.005998134613037,5.749250888824463,-5.498963356018066,0
9.316666666666709,20.99950529751543,2.5363398982723204,1.2095978411639234,2.9388651768265373,10.841691,5.99936,5.689701,-5.692105,-28.59282875061035,99.4581298828125,-69.82766723632812,-0.9751046299934387,0.046693626791238785,-0.17900216579437256,0.12227382510900497,3.2740535736083984,-0.2964553236961365,-27.28091812133789,6.004370212554932,5.734551429748535,-5.514496326446533,0
9.333333333333377,20.99950529751543,2.5363398982723204,1.2095978411639234,2.9388651768265373,10.841691,5.99936,5.689701,-5.692105,-28.537691116333008,99.45320892333984,-70.28231811523438,-0.9599202871322632,0.00020139571279287338,-0.21662725508213043,0.17784199118614197,3.3437435626983643,-0.29740890860557556,-27.277864456176758,6.003149509429932,5.723470687866211,-5.52877950668335,0
9.350000000000044,20.99968512957666,3.5662769869563196,-5.999921140287051,5.99997502555208,11.9010105,5.99916,5.973416,-5.8242245,-28.481319427490234,99.44808197021484,-70.73695373535156,-0.9381129145622253,-0.04624500498175621,-0.252682626247406,0.2322910875082016,3.422017812728882,-0.32108402252197266,-27.280399322509766,6.002234935760498,5.7151198387146,-5.541913986206055,0
9.366666666666712,20.99968512957666,3.5662769869563196,-5.999921140287051,5.99997502555208,11.9010105,5.99916,5.973416,-5.8242245,-28.423526763916016,99.44232940673828,-71.19157409667969,-0.9097227454185486,-0.09238982200622559,-0.28722622990608215,0.285257488489151,3.513566255569458,-0.3724350035190582,-27.275787353515625,6.001765251159668,5.778582572937012,-5.564618110656738,0
9.383333333333379,20.99968512957666,3.5662769869563196,-5.999921140287051,5.99997502555208,11.9010105,5.99916,5.973416,-5.8242245,-28.36418914794922,99.43551635742188,-71.64620971679688,-0.8748135566711426,-0.13796548545360565,-0.32020583748817444,0.33635878562927246,3.6068785190582275,-0.44894132018089294,-27.28206443786621,6.001354694366455,5.826440334320068,-5.585495471954346,0
9.400000000000047,20.99966995163807,-1.9528289863306565,-5.923442877742178,5.9999882271664315,13.010169,5.99916,5.905799,-5.3866553,-28.303308486938477,99.4272232055664,-72.10106658935547,-0.8335972428321838,-0.18263208866119385,-0.351265549659729,0.38519611954689026,3.6980042457580566,-0.5497100353240967,-27.301273345947266,6.001001358032227,5.86253023147583,-5.604694843292236,0
9.416666666666714,20.99966995163807,-1.9528289863306565,-5.923442877742178,5.9999882271664315,13.010169,5.99916,5.905799,-5.3866553,-28.240888595581055,99.41697692871094,-72.55623626708984,-0.7864338159561157,-0.2260781228542328,-0.3800060451030731,0.43128684163093567,3.7909035682678223,-0.6846529841423035,-27.322996139526367,6.000522613525391,5.873238563537598,-5.587159633636475,0
9.433333333333382,20.99966995163807,-1.9528289863306565,-5.923442877742178,5.9999882271664315,13.010169,5.99916,5.905799,-5.3866553,-28.1770076751709,99.40428924560547,-73.01191711425781,-0.7337501645088196,-0.2680118978023529,-0.40609511733055115,0.47420406341552734,3.8728861808776855,-0.8419018387794495,-27.36202621459961,6.000157833099365,5.881307125091553,-5.571034908294678,0
9.450000000000049,20.999479108061756,0.6356682702430554,-5.111049124880193,5.999983307340273,11.326147,5.999937,5.8942013,-5.4618025,-28.11187744140625,99.3888168334961,-73.46839904785156,-0.6759291887283325,-0.30813324451446533,-0.4293297827243805,0.5136653780937195,3.9400475025177,-1.0183353424072266,-27.419218063354492,5.999880313873291,5.887385845184326,-5.556207180023193,0
9.466666666666717,20.999479108061756,0.6356682702430554,-5.111049124880193,5.999983307340273,11.326147,5.999937,5.8942013,-5.4618025,-28.04583168029785,99.3704605102539,-73.92609405517578,-0.6133790016174316,-0.34613800048828125,-0.44953298568725586,0.5494335889816284,3.982574939727783,-1.1854393482208252,-27.50628089904785,5.99987268447876,5.889089107513428,-5.548614978790283,0
9.483333333333384,20.999479108061756,0.6356682702430554,-5.111049124880193,5.999983307340273,11.326147,5.999937,5.8942013,-5.4618025,-27.979228973388672,99.34923553466797,-74.38536071777344,-0.5465369820594788,-0.38173916935920715,-0.46655720472335815,0.581291139125824,4.006570816040039,-1.3624709844589233,-27.609291076660156,5.999868392944336,5.890371799468994,-5.541633605957031,0
9.500000000000052,20.993080149201152,5.857939576722864,-5.998510173346993,5.947455027633527,12.247316,5.9999704,5.955143,-5.739034,-27.912395477294922,99.32499694824219,-74.84648895263672,-0.4758765697479248,-0.4146851897239685,-0.4802817106246948,0.6090235710144043,4.0099663734436035,-1.5455691814422607,-27.727636337280273,5.999865531921387,5.891336917877197,-5.535212993621826,0
9.516666666666719,20.993080149201152,5.857939576722864,-5.998510173346993,5.947455027633527,12.247316,5.9999704,5.955143,-5.739034,-27.84569549560547,99.29756927490234,-75.30968475341797,-0.40180468559265137,-0.44473588466644287,-0.49067673087120056,0.6324570775032043,3.9897494316101074,-1.7457590103149414,-27.8577823638916,6.0,5.906974792480469,-5.551604270935059,0
9.533333333333387,20.993080149201152,5.857939576722864,-5.998510173346993,5.947455027633527,12.247316,5.9999704,5.955143,-5.739034,-27.779542922973633,99.26681518554688,-75.7751693725586,-0.3247580826282501,-0.4716549217700958,-0.4977116286754608,0.6514288187026978,3.944692850112915,-1.9437243938446045,-28.00187110900879,6.000083923339844,5.918770790100098,-5.566677093505859,0
9.550000000000054,20.999600108275843,5.998190710907428,-4.781124223394382,-1.9664499423146418,7.7888274,5.999869,5.8951755,-5.702126,-27.71434783935547,99.2328109741211,-76.24314880371094,-0.24529114365577698,-0.49523037672042847,-0.5013070106506348,0.665787398815155,3.8745369911193848,-2.135089635848999,-28.157987594604492,6.000134468078613,5.927669048309326,-5.580538749694824,0
9.566666666666721,20.999600108275843,5.998190710907428,-4.781124223394382,-1.9664499423146418,7.7888274,5.999869,5.8951755,-5.702126,-27.65025520324707,99.19625854492188,-76.71381378173828,-0.1640184223651886,-0.5152423977851868,-0.5013956427574158,0.6754465699195862,3.8142447471618652,-2.2499215602874756,-28.322982788085938,6.0000762939453125,5.91964054107666,-5.590316295623779,0
9.583333333333389,20.999600108275843,5.998190710907428,-4.781124223394382,-1.9664499423146418,7.7888274,5.999869,5.8951755,-5.702126,-27.587289810180664,99.15786743164062,-77.18727111816406,-0.08155792206525803,-0.5315179228782654,-0.4979552924633026,0.6803528666496277,3.7390146255493164,-2.355410575866699,-28.492517471313477,6.000036716461182,5.913590431213379,-5.599307537078857,0
9.600000000000056,20.99942044062199,3.4537403576224484,-2.701639324426946,5.9697643998297565,8.472573,5.9998274,5.9001265,-5.6876144,-27.525693893432617,99.11781311035156,-77.66358184814453,0.0015085861086845398,-0.5439531207084656,-0.49101322889328003,0.6804565787315369,3.650010108947754,-2.4493515491485596,-28.66480255126953,6.000009536743164,5.909030914306641,-5.607576370239258,0
9.616666666666724,20.99942044062199,3.4537403576224484,-2.701639324426946,5.9697643998297565,8.472573,5.9998274,5.9001265,-5.6876144,-27.465763092041016,99.07624053955078,-78.14277648925781,0.08459214121103287,-0.5524750351905823,-0.48061603307724,0.6757411956787109,3.5398943424224854,-2.5369372367858887,-28.838817596435547,5.9999799728393555,5.9068169593811035,-5.614012718200684,0
9.633333333333391,20.99942044062199,3.4537403576224484,-2.701639324426946,5.9697643998297565,8.472573,5.9998274,5.9001265,-5.6876144,-27.407760620117188,99.03334045410156,-78.62487030029297,0.16710129380226135,-0.5570347309112549,-0.46683269739151,0.6662274599075317,3.418541431427002,-2.608295202255249,-29.011743545532227,5.999958038330078,5.905149936676025,-5.619932174682617,0
9.650000000000059,20.999732664619923,5.996635220198055,-1.7202467738612597,-4.464933546310189,10.1538315,5.999882,5.8391294,-5.6151714,-27.35186004638672,98.98939514160156,-79.10982513427734,0.2484479546546936,-0.5576034784317017,-0.44975826144218445,0.6519752740859985,3.2883288860321045,-2.6622602939605713,-29.181556701660156,5.999940872192383,5.903895378112793,-5.625375270843506,0
9.666666666666726,20.999732664619923,5.996635220198055,-1.7202467738612597,-4.464933546310189,10.1538315,5.999882,5.8391294,-5.6151714,-27.29840850830078,98.94462585449219,-79.59757232666016,0.32800722122192383,-0.554150402545929,-0.4295165538787842,0.6331242918968201,3.1248114109039307,-2.705291271209717,-29.346567153930664,5.999870300292969,5.887966156005859,-5.6245551109313965,0
9.683333333333394,20.999732664619923,5.996635220198055,-1.7202467738612597,-4.464933546310189,10.1538315,5.999882,5.8391294,-5.6151714,-27.24772071838379,98.89933013916016,-80.08799743652344,0.40518349409103394,-0.5466924905776978,-0.4062592089176178,0.6098438501358032,2.957191228866577,-2.726520538330078,-29.503366470336914,5.99983024597168,5.875954627990723,-5.623800277709961,0
9.700000000000061,20.999620302797684,5.997510100579482,-5.999999366514429,1.7426317089503534,10.858879,5.9998317,5.844308,-5.6358433,-27.199840545654297,98.8538589477539,-80.5809555053711,0.4794479012489319,-0.5353078246116638,-0.3801533281803131,0.5822896361351013,2.7889394760131836,-2.726409912109375,-29.65003204345703,5.999810695648193,5.866898059844971,-5.623106479644775,0
9.716666666666729,20.999620302797684,5.997510100579482,-5.999999366514429,1.7426317089503534,10.858879,5.9998317,5.844308,-5.6358433,-27.15483856201172,98.80857849121094,-81.07625579833984,0.5502944588661194,-0.5200963020324707,-0.35138434171676636,0.550642728805542,2.6120495796203613,-2.7046055793762207,-29.78295135498047,5.999801158905029,5.861337184906006,-5.624131202697754,0
9.733333333333396,20.999620302797684,5.997510100579482,-5.999999366514429,1.7426317089503534,10.858879,5.9998317,5.844308,-5.6358433,-27.11273193359375,98.76382446289062,-81.57363891601562,0.6172362565994263,-0.5011783838272095,-0.32015460729599,0.5151147246360779,2.441831588745117,-2.6628549098968506,-29.90191650390625,5.999797821044922,5.857144355773926,-5.625072956085205,0
9.750000000000064,20.999919113840548,0.6937064362215436,-5.999996025460998,3.8806469350777846,10.703624,5.999864,5.827018,-5.642408,-27.073387145996094,98.71991729736328,-82.0728988647461,0.6798049807548523,-0.47869622707366943,-0.2866820693016052,0.475952684879303,2.2817203998565674,-2.6034562587738037,-30.005945205688477,5.999798774719238,5.853982925415039,-5.62593936920166,0
9.766666666666731,20.999919113840548,0.6937064362215436,-5.999996025460998,3.8806469350777846,10.703624,5.999864,5.827018,-5.642408,-27.036584854125977,98.67711639404297,-82.57376861572266,0.737558126449585,-0.45280614495277405,-0.2512146830558777,0.4334377944469452,2.136960744857788,-2.530266761779785,-30.095550537109375,5.999797344207764,5.847344875335693,-5.627264022827148,0
9.783333333333399,20.999919113840548,0.6937064362215436,-5.999996025460998,3.8806469350777846,10.703624,5.999864,5.827018,-5.642408,-27.00206756591797,98.6356430053711,-83.07600402832031,0.7900897264480591,-0.42369139194488525,-0.21401150524616241,0.3878728747367859,2.0079879760742188,-2.4456098079681396,-30.169763565063477,5.999801158905029,5.842339515686035,-5.628481864929199,0
9.800000000000066,20.99975483105272,5.107034101684042,-5.999160542076786,4.6131024452788285,9.835887,5.9999146,5.7765336,-5.6515455,-26.96955108642578,98.59564971923828,-83.57935333251953,0.8370345234870911,-0.39156651496887207,-0.17532877624034882,0.339574933052063,1.8970775604248047,-2.352977752685547,-30.228904724121094,5.999807834625244,5.838565826416016,-5.629602432250977,0
9.816666666666734,20.99975483105272,5.107034101684042,-5.999160542076786,4.6131024452788285,9.835887,5.9999146,5.7765336,-5.6515455,-26.93865394592285,98.55716705322266,-84.0836410522461,0.8780583739280701,-0.35664740204811096,-0.13548141717910767,0.2889000177383423,1.8133739233016968,-2.2639408111572266,-30.283336639404297,5.999789714813232,5.823298931121826,-5.631367206573486,0
9.833333333333401,20.99975483105272,5.107034101684042,-5.999160542076786,4.6131024452788285,9.835887,5.9999146,5.7765336,-5.6515455,-26.908994674682617,98.52017974853516,-84.58872985839844,0.912878155708313,-0.31917864084243774,-0.09478052705526352,0.23621468245983124,1.7489702701568604,-2.1745219230651855,-30.32564926147461,5.9997878074646,5.811788558959961,-5.632989883422852,0
9.850000000000069,20.999644866858247,5.9947171494130975,-5.999963921995782,4.038672362234393,8.793971,5.999951,5.7625995,-5.6770997,-26.880245208740234,98.48466491699219,-85.09442901611328,0.9412618279457092,-0.2794400155544281,-0.05349205806851387,0.1818801462650299,1.7044020891189575,-2.0882551670074463,-30.35723114013672,5.999794960021973,5.803110122680664,-5.634481906890869,0
9.866666666666736,20.999644866858247,5.9947171494130975,-5.999963921995782,4.038672362234393,8.793971,5.999951,5.7625995,-5.6770997,-26.852046966552734,98.45046997070312,-85.60069274902344,0.9630195498466492,-0.23771926760673523,-0.011906014755368233,0.12626756727695465,1.682269811630249,-2.017014980316162,-30.39470863342285,5.99981164932251,5.7931318283081055,-5.637908935546875,0
9.883333333333404,20.999644866858247,5.9947171494130975,-5.999963921995782,4.038672362234393,8.793971,5.999951,5.7625995,-5.6770997,-26.824071884155273,98.4173812866211,-86.10753631591797,0.9780060648918152,-0.19431662559509277,0.029687678441405296,0.06975781172513962,1.677331805229187,-1.954562783241272,-30.42583656311035,5.999831199645996,5.785609245300293,-5.641060829162598,0
9.900000000000071,20.999770187250796,5.999821605622138,0.4341081761909102,-0.6671378844658825,7.5739098,5.999956,5.746562,-5.7724767,-26.796043395996094,98.38525390625,-86.61486053466797,0.986120343208313,-0.14954449236392975,0.07101446390151978,0.01274371612817049,1.6885861158370972,-1.9035441875457764,-30.452524185180664,5.999851226806641,5.779938220977783,-5.643959045410156,0
9.916666666666739,20.999770187250796,5.999821605622138,0.4341081761909102,-0.6671378844658825,7.5739098,5.999956,5.746562,-5.7724767,-26.767730712890625,98.35381317138672,-87.12276458740234,0.9873082041740417,-0.1037248969078064,0.11177666485309601,-0.04440616816282272,1.7109723091125488,-1.8714497089385986,-30.496116638183594,5.999885082244873,5.771690368652344,-5.654294967651367,0
9.933333333333406,20.999770187250796,5.999821605622138,0.4341081761909102,-0.6671378844658825,7.5739098,5.999956,5.746562,-5.7724767,-26.738948822021484,98.32279968261719,-87.63139343261719,0.9815589189529419,-0.05718759447336197,0.1516854614019394,-0.10131906718015671,1.744439959526062,-1.8528646230697632,-30.539438247680664,5.999914646148682,5.765474796295166,-5.663798809051514,0
9.950000000000074,20.999686896395733,4.704565462937858,-2.0573475694312693,4.857504919762578,8.043605,5.9999933,5.9633904,-5.851917,-26.709531784057617,98.2919692993164,-88.14075469970703,0.9689065217971802,-0.010263865813612938,0.19047895073890686,-0.1575912982225418,1.787067174911499,-1.849071741104126,-30.58428955078125,5.99993896484375,5.760791301727295,-5.6725382804870605,0
9.966666666666741,20.999686896395733,4.704565462937858,-2.0573475694312693,4.857504919762578,8.043605,5.9999933,5.9633904,-5.851917,-26.679317474365234,98.26107788085938,-88.65084075927734,0.9493733048439026,0.03674975782632828,0.22812068462371826,-0.2128455936908722,1.8397685289382935,-1.8616796731948853,-30.625288009643555,6.00016975402832,5.810579776763916,-5.686964511871338,0
9.983333333333409,20.999686896395733,4.704565462937858,-2.0573475694312693,4.857504919762578,8.043605,5.9999933,5.9633904,-5.851917,-26.64818000793457,98.22982025146484,-89.1616439819336,0.9230070114135742,0.083553746342659,0.26449277997016907,-0.2666885554790497,1.8974510431289673,-1.8914142847061157,-30.671606063842773,6.000299453735352,5.848124027252197,-5.700230598449707,0
10.000000000000076,20.999720506195107,3.991824506289059,5.99971297194297,0.9425540715928145,15.890979,5.9999814,5.8218985,-5.5746584,-26.616056442260742,98.19792175292969,-89.67327117919922,0.8899630904197693,0.12980668246746063,0.29923996329307556,-0.3187064230442047,1.9575064182281494,-1.938293218612671,-30.724933624267578,6.000362396240234,5.876436710357666,-5.712429523468018,0
10.016666666666744,20.999720506195107,3.991824506289059,5.99971297194297,0.9425540715928145,15.890979,5.9999814,5.8218985,-5.5746584,-26.582443237304688,98.16462707519531,-90.18502044677734,0.8505410552024841,0.17514514923095703,0.33189645409584045,-0.3684445321559906,2.075472116470337,-2.0638349056243896,-30.687549591064453,6.000184535980225,5.863059997558594,-5.70134973526001,0
10.033333333333411,20.999720506195107,3.991824506289059,5.99971297194297,0.9425540715928145,15.890979,5.9999814,5.8218985,-5.5746584,-26.546905517578125,98.12896728515625,-90.69630432128906,0.8051100969314575,0.21922586858272552,0.3620853126049042,-0.415492981672287,2.1873185634613037,-2.220362424850464,-30.669334411621094,6.000064849853516,5.852970600128174,-5.691160678863525,0
10.050000000000079,20.999498166781528,5.999927796400187,4.722729183768363,-5.998916858094438,14.944516,5.9999967,5.897185,-5.762249,-26.50959587097168,98.09046936035156,-91.20745086669922,0.7540035843849182,0.26174336671829224,0.3896180987358093,-0.4595314562320709,2.2877814769744873,-2.4050405025482178,-30.67211151123047,5.99998664855957,5.845360279083252,-5.681791305541992,0
10.066666666666746,20.999498166781528,5.999927796400187,4.722729183768363,-5.998916858094438,14.944516,5.9999967,5.897185,-5.762249,-26.470783233642578,98.04877471923828,-91.71888732910156,0.6975257396697998,0.30241504311561584,0.4143941402435303,-0.500282883644104,2.3669309616088867,-2.60178542137146,-30.705368041992188,6.000054359436035,5.858086109161377,-5.688262462615967,0
10.083333333333414,20.999498166781528,5.999927796400187,4.722729183768363,-5.998916858094438,14.944516,5.9999967,5.897185,-5.762249,-26.430809020996094,98.00363159179688,-92.23107147216797,0.6360136270523071,0.34095659852027893,0.43629732728004456,-0.5374778509140015,2.4265754222869873,-2.817560911178589,-30.76014518737793,6.00009298324585,5.8676838874816895,-5.694212436676025,0
10.100000000000081,20.99954450352231,5.99999653116111,-5.73613938597111,-0.24954573316447293,16.145006,5.9999957,5.7571626,-5.616533,-26.390029907226562,97.95477294921875,-92.74435424804688,0.569905698299408,0.3770810067653656,0.4551466107368469,-0.5708428621292114,2.463085889816284,-3.0477843284606934,-30.836463928222656,6.000113010406494,5.8749213218688965,-5.699684143066406,0
10.116666666666749,20.99954450352231,5.99999653116111,-5.73613938597111,-0.24954573316447293,16.145006,5.9999957,5.7571626,-5.616533,-26.348844528198242,97.90182495117188,-93.259033203125,0.49977660179138184,0.4104578197002411,0.4706908166408539,-0.6001670360565186,2.474318742752075,-3.3066959381103516,-30.928367614746094,5.999963760375977,5.845975399017334,-5.692996025085449,0
10.133333333333416,20.99954450352231,5.99999653116111,-5.73613938597111,-0.24954573316447293,16.145006,5.9999957,5.7571626,-5.616533,-26.307723999023438,97.84451293945312,-93.77542114257812,0.42621976137161255,0.4408111572265625,0.48275667428970337,-0.6252765655517578,2.4549400806427,-3.570077419281006,-31.04144287109375,5.999876976013184,5.824149131774902,-5.68684720993042,0
10.150000000000084,20.999765232248517,5.631869617466391,-5.999999809176017,4.283380948208188,11.413418,5.9999466,5.733123,-5.5428305,-26.267192840576172,97.78282928466797,-94.29385375976562,0.3497447967529297,0.46796053647994995,0.4913069009780884,-0.645996630191803,2.403439521789551,-3.8321030139923096,-31.173654556274414,5.999831199645996,5.807690143585205,-5.681192398071289,0
10.166666666666751,20.999765232248517,5.631869617466391,-5.999999809176017,4.283380948208188,11.413418,5.9999466,5.733123,-5.5428305,-26.227602005004883,97.71744537353516,-94.8146743774414,0.27091097831726074,0.49173834919929504,0.49629640579223633,-0.6621881127357483,2.3439066410064697,-4.012309551239014,-31.326763153076172,5.999759674072266,5.789385795593262,-5.670064926147461,0
10.183333333333419,20.999765232248517,5.631869617466391,-5.999999809176017,4.283380948208188,11.413418,5.9999466,5.733123,-5.5428305,-26.18919563293457,97.64913177490234,-95.338134765625,0.19029022753238678,0.5120025277137756,0.49770408868789673,-0.6737478375434875,2.261491537094116,-4.183581352233887,-31.489471435546875,5.999724388122559,5.775581359863281,-5.659832000732422,0
10.200000000000086,20.999745008313177,5.99995670925702,-1.82715466452224,3.7726239372094095,13.308634,5.999875,5.595296,-5.3588653,-26.15234375,97.57806396484375,-95.86436462402344,0.10843513906002045,0.5286370515823364,0.4955483675003052,-0.680601954460144,2.1570827960968018,-4.342278003692627,-31.659395217895508,5.999711990356445,5.765169620513916,-5.650422096252441,0
10.216666666666754,20.999745008313177,5.99995670925702,-1.82715466452224,3.7726239372094095,13.308634,5.999875,5.595296,-5.3588653,-26.11757469177246,97.50428771972656,-96.39348602294922,0.02602343261241913,0.5414797067642212,0.489823579788208,-0.6827868819236755,2.011451482772827,-4.50885009765625,-31.835792541503906,5.999532222747803,5.723463535308838,-5.626974582672119,0
10.233333333333421,20.999745008313177,5.99995670925702,-1.82715466452224,3.7726239372094095,13.308634,5.999875,5.595296,-5.3588653,-26.085416793823242,97.42790985107422,-96.92556762695312,-0.05629359185695648,0.5504334568977356,0.48057499527931213,-0.6803707480430603,1.8443896770477295,-4.653707981109619,-32.014400482177734,5.999438762664795,5.692010402679443,-5.60541296005249,0
10.250000000000089,20.99923828916264,-4.306202770587525,4.472774334673508,-3.7009417199346357,14.883089,5.9998045,5.5666423,-5.056671,-26.056198120117188,97.34930419921875,-97.46063232421875,-0.1379939317703247,0.5555012822151184,0.4679144322872162,-0.6733756065368652,1.6589343547821045,-4.774247646331787,-32.19198989868164,5.999400615692139,5.6682891845703125,-5.58558464050293,0
10.266666666666756,20.99923828916264,-4.306202770587525,4.472774334673508,-3.7009417199346357,14.883089,5.9998045,5.5666423,-5.056671,-26.0303955078125,97.26880645751953,-97.9986343383789,-0.21847371757030487,0.5567273497581482,0.4519135653972626,-0.661891758441925,1.4349087476730347,-4.879708766937256,-32.36658477783203,5.999275207519531,5.643435001373291,-5.543047904968262,0
10.283333333333424,20.99923828916264,-4.306202770587525,4.472774334673508,-3.7009417199346357,14.883089,5.9998045,5.5666423,-5.056671,-26.00843620300293,97.18681335449219,-98.53947448730469,-0.2971525192260742,0.5541787147521973,0.4326708912849426,-0.6460533142089844,1.1986291408538818,-4.9545111656188965,-32.53315353393555,5.999212741851807,5.624682426452637,-5.503932476043701,0
10.300000000000091,20.999651461801776,3.1466431132496893,1.5513989617719224,5.999937862687652,15.068828,5.9998274,5.770009,-5.0455623,-25.9904842376709,97.10382843017578,-99.08300018310547,-0.3735511302947998,0.5479109287261963,0.4103543758392334,-0.6259912848472595,0.9547806978225708,-4.998169898986816,-32.6885986328125,5.999191761016846,5.610531806945801,-5.467963218688965,0
10.316666666666759,20.999651461801776,3.1466431132496893,1.5513989617719224,5.999937862687652,15.068828,5.9998274,5.770009,-5.0455623,-25.97665023803711,97.02037048339844,-99.62899780273438,-0.44728654623031616,0.5381261110305786,0.38505318760871887,-0.6017405390739441,0.7051522731781006,-5.011166572570801,-32.82991027832031,5.999361515045166,5.6498847007751465,-5.433992385864258,0
10.333333333333426,20.999651461801776,3.1466431132496893,1.5513989617719224,5.999937862687652,15.068828,5.9998274,5.770009,-5.0455623,-25.966964721679688,96.93695831298828,-100.0,-0.5179446339607239,0.5249782800674438,0.3568747341632843,-0.5733883380889893,0.0,0.0,-32.9548454284668,0.0,0.0,0.0,0
10.350000000000094,20.99957304764521,5.9996277197217776,5.999777612983925,2.260455148019502,14.915652,5.9998636,5.8430753,-5.2333117,-25.969741821289062,96.93734741210938,-100.0,-0.5242698788642883,0.5248190760612488,0.35068291425704956,-0.5716031789779663,0.0,0.0,-33.051334381103516,0.0,0.0,0.0,0
10.366666666666761,20.99957304764521,5.9996277197217776,5.999777612983925,2.260455148019502,14.915652,5.9998636,5.8430753,-5.2333117,-25.972566604614258,96.93778228759766,-100.0,-0.530601978302002,0.5246089696884155,0.34443360567092896,-0.5697500705718994,0.0,0.0,-33.143310546875,0.0,0.0,0.0,0
10.383333333333429,20.99957304764521,5.9996277197217776,5.999777612983925,2.260455148019502,14.915652,5.9998636,5.8430753,-5.2333117,-25.97537612915039,96.93826293945312,-100.0,-0.5368900895118713,0.5243555307388306,0.3381558358669281,-0.56784987449646,0.0,0.0,-33.232112884521484,0.0,0.0,0.0,0
10.400000000000096,20.9996709916953,5.999820703372453,4.131455591455922,5.127331580958945,19.703382,5.9995637,5.432667,-5.1523037,-25.978174209594727,96.93879699707031,-100.0,-0.5431339740753174,0.5240586996078491,0.33185017108917236,-0.5659027099609375,0.0,0.0,-33.317752838134766,0.0,0.0,0.0,0
10.416666666666764,20.9996709916953,5.999820703372453,4.131455591455922,5.127331580958945,19.703382,5.9995637,5.432667,-5.1523037,-25.981245040893555,96.9394302368164,-100.0,-0.5492263436317444,0.5236675143241882,0.3258366882801056,-0.5638756155967712,0.0,0.0,-33.39196014404297,0.0,0.0,0.0,0
