time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.3439958095550395,-22.87542762756348,-5.062586307525635,2.436900615692139,6.069671154022218,-9.493124008178713,-0.1032672226428974,7.607917785644532,3.6440622806549055,-8.183164596557617,0.7718998500095334,-0.1754022804680864,0.4935922888053674,-0.3602378575243491,-0.94657546678652,0.6888302008258265,-1.2366409301757812,-0.4851900935173034,-0.1393966376781463,0.1440391838550569,8.526396751403809,4.05424165725708,-6.152804851531982,-1.3359684944152832,-9.796866416931152,-3.731715202331543,-0.1703675538301468,0.3434633910655975,-0.3586679995059967,1
5.345989942550659,-22.84218635559082,-5.114222049713135,2.43626618385315,6.106689453125,-9.453262329101562,-0.1228335052728641,7.594871044158935,3.628783464431762,-8.15095329284668,0.7726295290447145,-0.1755887769022525,0.4932084738286156,-0.3591066605032014,-0.9452741781817836,0.6893356482135218,-1.2332227230072017,-0.4697755277156829,-0.1450089812278747,0.1504071652889252,8.522644996643066,4.022766590118408,-6.154276847839356,-1.3252252340316772,-9.78115177154541,-3.753564357757568,-0.154856264591217,0.3351847231388092,-0.3578436970710754,1
5.348010540008545,-22.831060791015624,-5.131385803222656,2.436031103134156,6.1190338134765625,-9.439942359924316,-0.129340738058089,7.534986972808839,3.6553142070770246,-8.153790473937987,0.7728711558055918,-0.1756418698705875,0.493081384865055,-0.3587350804864944,-0.9448292891131804,0.6895096937762659,-1.232095003128052,-0.4644934535026549,-0.1465958207845687,0.1526350528001786,8.521344184875487,4.0121378898620605,-6.154965877532959,-1.3165985345840454,-9.780987739562988,-3.757026672363281,-0.1497711688280105,0.3321084380149841,-0.3575689792633057,1
5.3501057624816895,-22.81991233825684,-5.1485252380371085,2.4357841014862065,6.13137674331665,-9.426605224609377,-0.1358423084020603,7.4686455726623535,3.7290656566619855,-8.381670951843263,0.7731118505689007,-0.1756910582813049,0.4929545011082647,-0.358366541946966,-0.944379631672995,0.6896851698504847,-1.230973482131958,-0.4595356583595275,-0.1478120684623718,0.1547349244356156,8.520017623901367,4.001445770263672,-6.155745029449463,-1.258600831031799,-9.854071617126465,-3.9311892986297607,-0.1451932042837143,0.3290347158908844,-0.357294350862503,1
5.351983785629287,-22.808742904663088,-5.165640354156494,2.4355251789093018,6.143707275390625,-9.413250923156738,-0.1423438191413867,7.594027042388919,3.63074779510498,-8.244442939758299,0.7733515750393131,-0.1757358006482108,0.4928286224365778,-0.3580003053937401,-0.9439256826983852,0.6898644606219695,-1.229858160018921,-0.4544411301612853,-0.1488188207149505,0.1570769250392915,8.518662452697754,3.9906923770904537,-6.156607151031494,-1.2994165420532229,-9.780734062194824,-3.7636690139770512,-0.1406165212392807,0.3256434500217438,-0.3571540117263794,1
5.354039669036865,-22.786335372924803,-5.199798107147217,2.434972524642945,6.168225765228272,-9.386700630187988,-0.1551597267389286,7.549632549285889,3.6051557064056383,-8.211309432983397,0.7738280936381555,-0.1758124533029901,0.492578787154024,-0.3572760854098585,-0.9430039564715788,0.6902311483966272,-1.2276467084884644,-0.4442537128925324,-0.1508247852325439,0.1617670506238938,8.515870094299316,3.969302892684937,-6.15858793258667,-1.3129348754882812,-9.750567436218262,-3.791698455810547,-0.131461814045906,0.3188632130622864,-0.3568733334541321,1
5.356013059616089,-22.7750991821289,-5.216840744018555,2.4346790313720708,6.180424690246582,-9.373506546020508,-0.1614684015512455,7.645742416381836,3.5754058361053462,-8.203441619873049,0.7740649133599462,-0.1758447363782013,0.492455099939302,-0.3569175158729424,-0.942537132893698,0.6904190222369593,-1.2265499830245972,-0.4396210014820098,-0.1516584157943725,0.163744330406189,8.514436721801758,3.9586715698242174,-6.159708499908447,-1.335046410560608,-9.720541954040527,-3.816486120223999,-0.1273932456970214,0.3157893419265747,-0.3565987348556518,1
5.3580126762389995,-22.76384010314941,-5.2338595390319815,2.4343740940094,6.19262170791626,-9.360297203063965,-0.1677712202072132,7.531217575073242,3.5796718597412105,-8.241351127624513,0.7743007257593095,-0.1758731981626533,0.4923320946598326,-0.3565615133809431,-0.9420664946185512,0.6906092802630828,-1.2254594564437864,-0.4349886775016785,-0.1524885147809982,0.1657235473394395,8.512978553771973,3.947983503341675,-6.160914897918701,-1.3070122003555298,-9.672683715820312,-3.8341124057769775,-0.1233251243829727,0.3127151727676392,-0.3563241362571716,1
5.360010862350464,-22.752558135986327,-5.250854015350342,2.4340577125549325,6.204805850982666,-9.347071647644045,-0.174073815345763,7.552046775817871,3.579470396041869,-8.254652976989746,0.7745357239065722,-0.175898248602339,0.4922095382035168,-0.3562077891240348,-0.9415920416461392,0.6908014456378382,-1.2243740558624268,-0.4306131899356841,-0.1535422652959823,0.1677047312259675,8.51149845123291,3.9372408390045166,-6.16218900680542,-1.3334418535232544,-9.705594062805176,-3.83317756652832,-0.1192560493946075,0.3099559247493744,-0.356183648109436,1
5.362005949020386,-22.72992935180664,-5.284770965576172,2.433390617370605,6.229191303253174,-9.320579528808594,-0.1866498589515674,7.597731113433838,3.5660529136657706,-8.219134330749513,0.7750034270169615,-0.1759371128089273,0.4919662983976658,-0.3555066549156611,-0.9406307379352016,0.6911938826190394,-1.2222182750701904,-0.4223094582557677,-0.1552931666374206,0.1717780232429505,8.508471488952638,3.915608167648315,-6.164997577667236,-1.3166055679321291,-9.705727577209473,-3.838660717010498,-0.1116273775696754,0.3044378459453583,-0.356171190738678,1
5.364046096801758,-22.71858062744141,-5.301693439483644,2.4330399036407475,6.24137020111084,-9.307311058044434,-0.1929345726966846,7.472641944885254,3.5756950378417964,-8.227392196655272,0.7752360712546347,-0.1759514719003153,0.4918456390947091,-0.3551590920493358,-0.940144840870993,0.6913936773883265,-1.2211477756500246,-0.4182594120502472,-0.155969813466072,0.1736313998699189,8.506925582885742,3.9047188758850098,-6.166503429412843,-1.273417592048645,-9.672855377197266,-3.8449797630310063,-0.108067438006401,0.3016789555549621,-0.3560307323932648,1
5.366012334823608,-22.70721092224121,-5.318591594696045,2.432677745819092,6.253547191619872,-9.294028282165527,-0.1992132663726795,7.577134609222412,3.596174240112304,-8.283251762390138,0.7754678200996842,-0.1759624043611185,0.4917256914393061,-0.3548136646464379,-0.9396556059466764,0.6915958563434051,-1.2200826406478882,-0.4142097830772399,-0.1566447019577026,0.1754862815141679,8.50535774230957,3.893781900405884,-6.1680850982666025,-1.299846649169922,-9.705937385559082,-3.843843460083008,-0.1045069843530654,0.2989208996295929,-0.3558903634548187,1
5.36799955368042,-22.695818328857424,-5.335465431213379,2.4323041439056405,6.2657222747802725,-9.280731201171877,-0.2054859101772296,7.518337726593018,3.6121401786804186,-8.260390281677246,0.7756987808335682,-0.1759699586925587,0.4916061997087362,-0.3544704775562969,-0.9391625563250944,0.6917999426471146,-1.219022512435913,-0.4101600348949431,-0.157315582036972,0.1773432046175004,8.503767967224121,3.882795810699463,-6.169742107391357,-1.2914977073669434,-9.706069946289062,-3.84632420539856,-0.1009470894932746,0.2961614429950714,-0.3557499349117279,1
5.370011329650879,-22.68440475463867,-5.352315425872803,2.431918621063233,6.277430057525635,-9.26738166809082,-0.2119907736778248,7.557712078094482,3.552133321762084,-8.082058906555176,0.7759289328371666,-0.1759744489393523,0.4914874476830953,-0.3541290347834018,-0.9386666456805632,0.6920064131366175,-1.2179670333862307,-0.4064685404300689,-0.1580167263746261,0.1790156662464143,8.502161979675293,3.8717648983001713,-6.170943260192871,-1.30360746383667,-9.663701057434082,-3.656228542327881,-0.0976410955190658,0.2937173843383789,-0.3556095659732818,1
5.372028350830078,-22.661514663696288,-5.385942459106445,2.4311125278472905,6.300651550292969,-9.24086093902588,-0.2248494923114764,7.559559822082519,3.5556340217590323,-7.986807346343994,0.7763871729896104,-0.1759742967909373,0.4912515197758274,-0.3534514801271537,-0.9376648108111784,0.6924255529986779,-1.2158687114715576,-0.3995662033557891,-0.1594618409872054,0.1824174523353576,8.498919486999513,3.849879741668701,-6.173452854156494,-1.3079509735107422,-9.621711730957031,-3.468361616134644,-0.0912854075431823,0.2891421020030975,-0.355597048997879,1
5.374010801315308,-22.65003814697265,-5.402719974517822,2.4306921958923344,6.31217622756958,-9.227691650390623,-0.2311975955963124,7.620436191558838,3.496356010437012,-7.977343559265138,0.7766155160233459,-0.1759699075490076,0.4911340173556618,-0.3531151496397095,-0.9371584097491668,0.6926377455340789,-1.214824676513672,-0.3964902460575103,-0.1604163199663162,0.1839085817337036,8.497289657592772,3.839029550552368,-6.17476224899292,-1.3306117057800293,-9.592175483703612,-3.4924845695495605,-0.0882335975766182,0.2873289585113525,-0.3555907011032104,1
5.376064300537124,-22.63854064941406,-5.419473648071289,2.430260419845581,6.323698997497559,-9.214509963989258,-0.2375396341085422,7.515565395355225,3.4388654232025133,-7.9275269508361825,0.7768434336754563,-0.1759630286641246,0.4910167274795115,-0.3527801942201212,-0.9366486708270476,0.6928513685809534,-1.2137833833694458,-0.3934139907360076,-0.1613668650388717,0.1854016780853273,8.495649337768555,3.8281400203704834,-6.176126956939697,-1.3032853603363037,-9.544459342956545,-3.5091359615325928,-0.0851827189326286,0.2855141460895538,-0.3555843532085419,1
5.378017425537124,-22.62702217102051,-5.436203479766847,2.429816961288452,6.335197448730469,-9.201313018798828,-0.2438869327306736,7.51190710067749,3.4034106731414786,-7.960441589355469,0.7770710310252826,-0.175953318999623,0.4908994741589146,-0.3524468024323988,-0.9361346403705044,0.6930664221393029,-1.2127447128295896,-0.3906955420970916,-0.162350445985794,0.1867097020149232,8.494000434875487,3.8172128200531006,-6.177515983581543,-1.260658860206604,-9.511622428894045,-3.5147364139556885,-0.0823851972818374,0.2840153276920318,-0.3555779755115509,1
5.380001068115249,-22.60392227172852,-5.469590663909912,2.428895711898805,6.35821008682251,-9.174885749816896,-0.2565516531467426,7.545329570770264,3.4610590934753414,-7.977905750274657,0.7775251451444025,-0.1759271260386877,0.4906650980998121,-0.3517841049545095,-0.9350965658770964,0.6934993902789519,-1.210674524307251,-0.3856171369552611,-0.1643468886613845,0.1891429871320725,8.490681648254395,3.795251846313477,-6.180458545684815,-1.2793569564819336,-9.545438766479492,-3.5152788162231445,-0.077044703066349,0.2813340127468109,-0.355565071105957,1
5.381996870040879,-22.59234085083008,-5.486248016357422,2.428417682647706,6.3697242736816415,-9.161654472351074,-0.2628690004348744,7.54518985748291,3.4977574348449703,-7.966957092285156,0.7777518301618923,-0.1759106324867359,0.4905478331345951,-0.3514546392706989,-0.9345720450030732,0.6937173048602503,-1.2096422910690308,-0.3832573592662809,-0.1653597354888915,0.1902681440114976,8.489016532897951,3.7842202186584473,-6.182004928588867,-1.305977702140808,-9.579009056091309,-3.5137920379638667,-0.0745020657777786,0.2801513671875,-0.3555586040019989,1
5.383997678756728,-22.58073844909668,-5.5028815269470215,2.4279282093048105,6.3812360763549805,-9.148411750793455,-0.2691800594329823,7.548387050628662,3.4605829715728755,-8.003190994262695,0.7779782834034634,-0.1758919557573119,0.4904303481551052,-0.3511265926427825,-0.934043709431784,0.6939356962787078,-1.2086119651794436,-0.3808972835540772,-0.1663718372583389,0.1913948208093644,8.487347602844237,3.7731549739837646,-6.183592796325684,-1.2634392976760864,-9.546147346496582,-3.519116401672364,-0.0719585865736007,0.2789690792560577,-0.3555521667003632,1
5.385997533798218,-22.56911506652832,-5.519490718841553,2.4274272918701176,6.392745494842527,-9.135156631469728,-0.2754848003387439,7.582324504852295,3.5164697170257564,-8.000717163085938,0.7782044609870434,-0.1758711370900362,0.4903128730653432,-0.3507997242657576,-0.9335120360003872,0.6941550413714808,-1.2075835466384888,-0.3785371780395507,-0.1673806011676788,0.1925230473279954,8.485673904418945,3.762056350708008,-6.185222148895264,-1.2900320291519165,-9.579785346984863,-3.5175707340240483,-0.0694163367152214,0.2777855992317199,-0.3555457293987274,1
5.388024806976318,-22.557470703125,-5.536076068878174,2.426914930343629,6.404241561889648,-9.121889114379885,-0.2817888855934132,7.553788661956787,3.4762508869171134,-8.025505065917969,0.7784302816838466,-0.1758484470858754,0.4901953703985913,-0.3504741346445999,-0.9329775015460416,0.6943748633014128,-1.206557273864746,-0.3762788474559784,-0.1681960523128509,0.1934641003608705,8.48399829864502,3.750924587249756,-6.186878204345702,-1.2629268169403076,-9.53205394744873,-3.5337493419647217,-0.0671284422278404,0.2766027748584747,-0.3554050922393799,1
5.389997482299805,-22.53411903381348,-5.569174289703369,2.425856113433839,6.427123069763184,-9.095515251159668,-0.2941945195198048,7.576879024505615,3.4857337474822985,-8.066479682922362,0.7788809088622499,-0.1757971093157978,0.4899606907034172,-0.3498262822195547,-0.9318998495685026,0.6948173681842253,-1.2045108079910278,-0.3719869554042816,-0.1696497946977615,0.1953988522291184,8.480629920959473,3.728855609893799,-6.19031286239624,-1.262465000152588,-9.518028259277344,-3.548226118087769,-0.0628071948885917,0.2742378711700439,-0.3552581071853637,1
5.392002105712891,-22.52241172790528,-5.585687637329102,2.4253101348876966,6.4385085105896,-9.082408905029297,-0.3002960383892048,7.559084415435791,3.4428849220275866,-8.072943687438965,0.7791057362958395,-0.1757684907118421,0.489843507073943,-0.3495039741137417,-0.9313567320453092,0.6950400511371062,-1.2034904956817627,-0.3699523806571959,-0.1702872812747955,0.1963929682970048,8.478938102722168,3.7179229259490967,-6.192088127136231,-1.2853386402130127,-9.488813400268556,-3.571928739547728,-0.0607736185193061,0.2730543017387389,-0.355251669883728,1
5.3939933776855185,-22.510685348510744,-5.602177143096924,2.424752950668336,6.449891090393066,-9.069292068481444,-0.3063910603523243,7.567896842956543,3.3165488243103014,-7.87618350982666,0.7793302076229837,-0.1757382444964636,0.489726365351307,-0.3491827372414283,-0.9308112303363252,0.6952632109271448,-1.2024720907211304,-0.3679181933403015,-0.1709254086017608,0.1973878592252732,8.477241516113281,3.706963300704956,-6.193901538848878,-1.3115088939666748,-9.369532585144045,-3.4174866676330566,-0.0587388537824153,0.2718724608421325,-0.3552453219890594,1
5.396007537841797,-22.510685348510744,-5.602177143096924,2.424752950668336,6.449891090393066,-9.069292068481444,-0.3063910603523243,7.567896842956543,3.3165488243103014,-7.87618350982666,0.7793302076229837,-0.1757382444964636,0.489726365351307,-0.3491827372414283,-0.9308112303363252,0.6952632109271448,-1.2024720907211304,-0.3679181933403015,-0.1709254086017608,0.1973878592252732,8.477241516113281,3.706963300704956,-6.193901538848878,-1.3115088939666748,-9.369532585144045,-3.4174866676330566,-0.0587388537824153,0.2718724608421325,-0.3552453219890594,1
5.397994041442885,-22.47538032531738,-5.65150260925293,2.423015356063844,6.484002113342285,-9.029871940612791,-0.3246483504772175,7.533884525299072,3.3768093585968013,-8.068933486938478,0.7800032160266605,-0.175636984423488,0.4893735296099807,-0.3482243259850746,-0.929154221211568,0.6959355513202112,-1.199421525001526,-0.3631033003330231,-0.17416113615036,0.1999135166406632,8.472161293029785,3.673926830291748,-6.199487209320068,-1.250199556350708,-9.42763614654541,-3.60357666015625,-0.0526365414261817,0.2702163457870483,-0.3554940521717071,1
5.400045871734648,-22.46357002258301,-5.667896747589111,2.422414064407349,6.495363712310791,-9.01671028137207,-0.3307228088378895,7.497298240661621,3.3908269405364977,-8.063937187194824,0.7802277760534698,-0.1756004544408626,0.4892546170728519,-0.347906621879659,-0.9285944143878384,0.6961587111102503,-1.198404550552368,-0.3619465231895446,-0.175478309392929,0.2002547383308411,8.470484733581543,3.662862062454224,-6.2013840675354,-1.242336630821228,-9.428110122680664,-3.6050620079040527,-0.0508575625717639,0.270294576883316,-0.3553532361984253,1
5.402084589004517,-22.45173873901367,-5.684267044067383,2.4218018054962167,6.506722450256348,-9.00353717803955,-0.3367905616760243,7.581896781921388,3.430526733398436,-8.185567855834961,0.7804524857645584,-0.1755627910857089,0.4891350892685303,-0.3475895399697527,-0.9280312697040008,0.6963813940631312,-1.1973870992660522,-0.3607893288135529,-0.1767961829900741,0.2005970776081084,8.468819618225098,3.65177059173584,-6.203295707702638,-1.2344740629196167,-9.428587913513184,-3.606513261795044,-0.04907763376832,0.2703737318515777,-0.355212390422821,1
5.404042482376099,-22.43988838195801,-5.700613021850586,2.4211783409118657,6.518078327178955,-8.99035358428955,-0.342851549386977,7.593658924102782,3.3883643150329577,-7.921222686767577,0.7806774940743579,-0.1755240956792133,0.4890146673507142,-0.3472730873500642,-0.9274643103228972,0.6966031233416947,-1.1963685750961306,-0.3601116836071014,-0.1781692057847976,0.2009903639554978,8.467166900634767,3.640659809112549,-6.2052154541015625,-1.314822793006897,-9.391352653503418,-3.434498071670532,-0.0475518442690372,0.2707681357860565,-0.3553398847579956,1
5.4060211181640625,-22.42801704406738,-5.716935157775879,2.420543909072877,6.529431819915772,-8.97715950012207,-0.348905712366103,7.659705638885497,3.3622398376464835,-7.927627086639402,0.7809028346439171,-0.1754841390215461,0.4888936222277624,-0.346956922314543,-0.9268935362445282,0.6968248526202605,-1.1953487396240237,-0.359433740377426,-0.179541990160942,0.2013847231864928,8.465527534484862,3.629530191421509,-6.207144737243652,-1.307058811187744,-9.391913414001465,-3.4359309673309326,-0.0460259728133678,0.2711627781391144,-0.3554673790931701,1
5.407998561859117,-22.4161247253418,-5.733233451843263,2.419898748397828,6.540688991546631,-8.96412467956543,-0.3547861278057087,7.600819110870361,3.3825891017913814,-7.94456148147583,0.7811285144271511,-0.1754432053885279,0.4887716652026576,-0.346641291433741,-0.9263189474688932,0.6970456282245081,-1.1943275928497312,-0.3587555289268493,-0.1809122264385223,0.2017803192138673,8.463889122009277,3.6186366081237793,-6.209086894989014,-1.3147170543670654,-9.377740859985352,-3.4484047889709486,-0.0445015802979469,0.27155601978302,-0.3555949330329895,1
5.409994363784804,-22.40421142578125,-5.749508380889893,2.4192430973052987,6.551954746246338,-8.951080322265625,-0.3606538474559773,7.519548892974853,3.3347327709197985,-8.202160835266112,0.7813546616936441,-0.1754013659624623,0.488648527844257,-0.3463262474946906,-0.9257400671588346,0.6972649733172815,-1.1933046579360962,-0.3582083582878112,-0.1824943125247956,0.2019415050745011,8.462267875671388,3.607722043991089,-6.211045265197754,-1.2304344177246094,-9.338055610656738,-3.659433841705322,-0.0429764464497566,0.27226522564888,-0.3555881679058075,1
5.41199803352356,-22.39227905273437,-5.765759468078612,2.41857671737671,6.563217639923098,-8.93802547454834,-0.3665145635604846,7.578624725341798,3.2357749938964835,-7.999422550201416,0.7815811721309907,-0.1753589620743366,0.4885243869399808,-0.3460116026312908,-0.9251578489886688,0.6974828878985808,-1.192280054092407,-0.3576613962650298,-0.1840763986110687,0.2021034955978394,8.460664749145508,3.59678602218628,-6.2130064964294425,-1.29243004322052,-9.252815246582031,-3.501638174057007,-0.0414516851305961,0.2729752659797668,-0.3555814027786255,1
5.413991451263428,-22.380325698852538,-5.781986713409424,2.417899608612061,6.574466228485107,-8.924959182739258,-0.3723739683628071,7.6154112815856925,3.2369601726531974,-8.000475883483888,0.781808038323817,-0.175315217395764,0.4883994115592238,-0.345697527544449,-0.9245713392840788,0.6977003256427214,-1.1912542581558228,-0.3569827079772949,-0.1854469031095504,0.2025019526481629,8.459074974060059,3.5858306884765625,-6.214962959289551,-1.2847048044204712,-9.25339412689209,-3.5029520988464355,-0.0399265363812446,0.2733703255653381,-0.3557088673114777,1
5.415997743606567,-22.380325698852538,-5.781986713409424,2.417899608612061,6.574466228485107,-8.924959182739258,-0.3723739683628071,7.6154112815856925,3.2369601726531974,-8.000475883483888,0.781808038323817,-0.175315217395764,0.4883994115592238,-0.345697527544449,-0.9245713392840788,0.6977003256427214,-1.1912542581558228,-0.3569827079772949,-0.1854469031095504,0.2025019526481629,8.459074974060059,3.5858306884765625,-6.214962959289551,-1.2847048044204712,-9.25339412689209,-3.5029520988464355,-0.0399265363812446,0.2733703255653381,-0.3557088673114777,1
5.417989730834961,-22.380325698852538,-5.781986713409424,2.417899608612061,6.574466228485107,-8.924959182739258,-0.3723739683628071,7.6154112815856925,3.2369601726531974,-8.000475883483888,0.781808038323817,-0.175315217395764,0.4883994115592238,-0.345697527544449,-0.9245713392840788,0.6977003256427214,-1.1912542581558228,-0.3569827079772949,-0.1854469031095504,0.2025019526481629,8.459074974060059,3.5858306884765625,-6.214962959289551,-1.2847048044204712,-9.25339412689209,-3.5029520988464355,-0.0399265363812446,0.2733703255653381,-0.3557088673114777,1
5.4199934005737305,-22.380325698852538,-5.781986713409424,2.417899608612061,6.574466228485107,-8.924959182739258,-0.3723739683628071,7.6154112815856925,3.2369601726531974,-8.000475883483888,0.781808038323817,-0.175315217395764,0.4883994115592238,-0.345697527544449,-0.9245713392840788,0.6977003256427214,-1.1912542581558228,-0.3569827079772949,-0.1854469031095504,0.2025019526481629,8.459074974060059,3.5858306884765625,-6.214962959289551,-1.2847048044204712,-9.25339412689209,-3.5029520988464355,-0.0399265363812446,0.2733703255653381,-0.3557088673114777,1
5.422019243240371,-22.380325698852538,-5.781986713409424,2.417899608612061,6.574466228485107,-8.924959182739258,-0.3723739683628071,7.6154112815856925,3.2369601726531974,-8.000475883483888,0.781808038323817,-0.175315217395764,0.4883994115592238,-0.345697527544449,-0.9245713392840788,0.6977003256427214,-1.1912542581558228,-0.3569827079772949,-0.1854469031095504,0.2025019526481629,8.459074974060059,3.5858306884765625,-6.214962959289551,-1.2847048044204712,-9.25339412689209,-3.5029520988464355,-0.0399265363812446,0.2733703255653381,-0.3557088673114777,1
5.423995256423964,-22.380325698852538,-5.781986713409424,2.417899608612061,6.574466228485107,-8.924959182739258,-0.3723739683628071,7.6154112815856925,3.2369601726531974,-8.000475883483888,0.781808038323817,-0.175315217395764,0.4883994115592238,-0.345697527544449,-0.9245713392840788,0.6977003256427214,-1.1912542581558228,-0.3569827079772949,-0.1854469031095504,0.2025019526481629,8.459074974060059,3.5858306884765625,-6.214962959289551,-1.2847048044204712,-9.25339412689209,-3.5029520988464355,-0.0399265363812446,0.2733703255653381,-0.3557088673114777,1
5.425989866256728,-22.34433784484864,-5.830525875091553,2.415807008743287,6.609740257263184,-8.885807037353516,-0.3891026079654682,7.510581016540527,3.3069434165954577,-8.38533878326416,0.7824905738510689,-0.1751781580492833,0.488019508651682,-0.3447579933113319,-0.9227898756610318,0.6983478705035613,-1.188169002532959,-0.3551784753799438,-0.1895829141139984,0.203276574611664,8.454386711120605,3.5528485774993896,-6.222620964050293,-1.2597907781600952,-9.294085502624512,-3.9246885776519775,-0.0356039367616176,0.2748755514621734,-0.3558229207992553,1
5.428041696548462,-22.33229866027832,-5.846658229827881,2.415089845657349,6.621915817260742,-8.872764587402344,-0.3944428265094746,7.63903284072876,3.242550373077392,-8.449055671691895,0.7827188163390589,-0.1751311261488364,0.4878908819462113,-0.3444456858727813,-0.9221890608416952,0.6985610167132776,-1.1871373653411863,-0.3549571335315704,-0.190805658698082,0.2032984644174576,8.452858924865723,3.5418190956115723,-6.22565507888794,-1.298180103302002,-9.25063133239746,-3.9592490196228014,-0.0345863737165927,0.2755892276763916,-0.3558162152767181,1
5.430035829544067,-22.32023658752441,-5.862766742706299,2.414362907409669,6.6340880393981925,-8.859711647033691,-0.3997753858566273,7.547600746154785,3.3310286998748766,-8.655278205871582,0.7829472967847371,-0.1750838339708715,0.4877614434432067,-0.344133630774054,-0.9215858618365682,0.6987727324115203,-1.1861042976379397,-0.3547356724739075,-0.1920283734798431,0.2033210247755052,8.451349258422853,3.5307750701904297,-6.228688716888428,-1.2504667043685913,-9.307323455810549,-4.141643047332764,-0.0335690192878246,0.2763032615184784,-0.3558095693588257,1
5.432007551193237,-22.30815162658692,-5.878851413726808,2.413626432418824,6.646256923675537,-8.846648216247559,-0.4051002264022816,7.623710632324219,3.3582851886749263,-8.729213714599611,0.783176253404535,-0.1750356098547469,0.4876311774359079,-0.34382164879263,-0.9209788481341766,0.6989839712726047,-1.1850690841674805,-0.3545133769512176,-0.1932509541511536,0.203344628214836,8.449857711791992,3.5197157859802246,-6.231720924377441,-1.2919241189956665,-9.326991081237791,-4.151004314422607,-0.0325513631105423,0.2770169079303741,-0.3558028042316437,1
5.4339916706085205,-22.2839168548584,-5.91094970703125,2.4121246337890634,6.670429706573486,-8.820696830749512,-0.4155857264995565,7.54782772064209,3.2985494136810294,-8.748692512512207,0.7836350562949321,-0.17493815113777,0.4873676563699727,-0.3431989355265802,-0.9197562376605436,0.6994012037860321,-1.1829941272735598,-0.3540676534175872,-0.1956967711448669,0.2033943086862564,8.446940422058105,3.4978406429290767,-6.2377238273620605,-1.2725403308868408,-9.265106201171877,-4.178553581237793,-0.0305156018584966,0.2784450948238373,-0.3557893633842468,1
5.436000585556002,-22.27176704406738,-5.926963806152344,2.4113595485687265,6.682433605194093,-8.807809829711914,-0.4207462966442097,7.581007480621338,3.169473886489868,-8.528487205505371,0.7838649695512737,-0.1748883581189012,0.4872347390789661,-0.3428878544648494,-0.9191401640521452,0.6996086279498503,-1.1819541454315186,-0.3538439869880676,-0.1969198286533356,0.2034205347299576,8.445513725280763,3.4870259761810303,-6.240694999694824,-1.2861109972000122,-9.161299705505373,-4.01262903213501,-0.0294974073767662,0.279159277677536,-0.355782687664032,1
5.438014268875122,-22.25959625244141,-5.9429545402526855,2.410585165023805,6.6944336891174325,-8.794912338256836,-0.4258989095687856,7.639413356781006,3.1154463291168204,-8.548505783081055,0.7840952346297622,-0.1748384804232736,0.4871006075624684,-0.3425772422483033,-0.9185212294207976,0.6998136679278772,-1.1809123754501345,-0.3536198735237121,-0.1981418430805206,0.2034476399421693,8.44410514831543,3.4761962890625,-6.243663787841798,-1.2750815153121948,-9.098838806152344,-4.038944244384767,-0.0284798387438058,0.2798728048801422,-0.3557759523391724,1
5.4399960041046,-22.24740257263184,-5.958921909332275,2.4098014831542978,6.706430435180664,-8.782004356384277,-0.4310435354709615,7.556925296783447,3.151100635528564,-8.552453994750978,0.7843258303261134,-0.1747877035631054,0.4869657879042522,-0.3422668140167547,-0.9178989569293424,0.7000182310687468,-1.1798690557479856,-0.3533960282802581,-0.1993638724088668,0.2034752815961838,8.442714691162111,3.465351819992065,-6.246631622314452,-1.2671339511871338,-9.099458694458008,-4.040048122406007,-0.0274627562612295,0.2805869281291961,-0.3557692170143127,1
5.4419944286346436,-22.22295036315918,-5.990786075592041,2.408206224441529,6.730413436889648,-8.756155014038086,-0.4413085281848897,7.58394718170166,3.2487127780914298,-8.79161548614502,0.7847881067946509,-0.1746846284183767,0.4866932379532131,-0.3416468939689311,-0.9166448752032684,0.7004230658160608,-1.1777771711349487,-0.3529464304447173,-0.201807364821434,0.2035333961248398,8.439985275268555,3.443617582321167,-6.252562999725343,-1.244415283203125,-9.190435409545898,-4.220422267913818,-0.0254283286631107,0.2820146083831787,-0.3557557761669159,1
5.44401216506958,-22.21069183349609,-6.006682872772218,2.4073946475982675,6.7423996925354,-8.74321460723877,-0.4464288055896749,7.592362403869629,3.1828174591064444,-8.655276298522951,0.7850197255786054,-0.174632484438436,0.4865556010269336,-0.3413373301305759,-0.9160135428058084,0.7006233374225066,-1.1767287254333498,-0.3527207672595977,-0.2030287086963653,0.2035638689994813,8.43864631652832,3.4327282905578613,-6.255526542663574,-1.292688488960266,-9.120695114135742,-4.051636219024658,-0.0244111213833093,0.2827281057834625,-0.3557490408420563,1
