time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9500000000000006,21.0,4.232869290532866,0.9442572659757182,1.5120808905488046,66.70873,5.601494,-24.845322,5.073667,-7.415459,7.447402,1.7527784,-0.37535274,0.35038897,0.13832228,-0.8468795,-5.6410594,0.20551868,-2.402732,6.0119286,4.037031,-3.1861002,0
0.9600000000000006,21.0,4.232869290532866,0.9442572659757182,1.5120808905488046,66.70873,5.601494,-24.845322,5.073667,-7.472689,7.4495096,1.7291085,-0.40135804,0.35334507,0.11081167,-0.83772296,-5.8039246,0.21842985,-2.33133,5.9984007,3.8204353,-2.9792676,0
0.9700000000000006,21.0,4.232869290532866,0.9442572659757182,1.5120808905488046,66.70873,5.601494,-24.845322,5.073667,-7.531514,7.4518247,1.7061502,-0.42573833,0.35503814,0.08334819,-0.82809895,-5.959991,0.24694821,-2.2604332,5.949266,3.5998685,-2.779207,0
0.9800000000000006,21.0,4.232869290532866,0.9442572659757182,1.5120808905488046,66.70873,5.601494,-24.845322,5.073667,-7.5918617,7.4544973,1.6838967,-0.4484999,0.35553327,0.056159347,-0.8181015,-6.1081467,0.28985015,-2.1904354,5.8697114,3.3755655,-2.585554,0
0.9900000000000007,21.0,4.232869290532866,0.9442572659757182,1.5120808905488046,66.70873,5.601494,-24.845322,5.073667,-7.6536474,7.457666,1.6623371,-0.46966496,0.3548994,0.029443968,-0.8078331,-6.247513,0.34582043,-2.1217256,5.7642274,3.1478405,-2.3979712,0
1.0000000000000007,21.0,2.153530008247233,0.08354517439723426,2.8283931334626433,66.70873,5.601494,-24.845322,5.073667,-7.716779,7.4614544,1.6414565,-0.48926967,0.35320783,0.00337436,-0.7974008,-6.3774343,0.4134927,-2.0546696,5.6367054,2.9170635,-2.2161474,0
1.0100000000000007,21.0,2.153530008247233,0.08354517439723426,2.8283931334626433,66.70873,5.601494,-24.845322,5.073667,-7.7812405,7.466022,1.6213431,-0.5072568,0.35089463,-0.022082077,-0.78681374,-6.5131626,0.5017077,-1.9683092,5.4619565,2.8451495,-2.0016215,0
1.0200000000000007,21.0,2.153530008247233,0.08354517439723426,2.8283931334626433,66.70873,5.601494,-24.845322,5.073667,-7.847004,7.471525,1.6020819,-0.5235763,0.34831077,-0.04695852,-0.7761072,-6.6378145,0.60048825,-1.884349,5.2761736,2.746103,-1.7942005,0
1.0300000000000007,21.0,2.153530008247233,0.08354517439723426,2.8283931334626433,66.70873,5.601494,-24.845322,5.073667,-7.9139585,7.478064,1.583646,-0.5382935,0.34541196,-0.0711141,-0.76542383,-6.7513323,0.7085731,-1.8033246,5.0805206,2.6235838,-1.5934849,0
1.0400000000000007,21.0,2.153530008247233,0.08354517439723426,2.8283931334626433,66.70873,5.601494,-24.845322,5.073667,-7.9819922,7.4857244,1.5660039,-0.55148274,0.34216905,-0.094424985,-0.75489813,-6.8538027,0.8247073,-1.7256734,4.876125,2.48083,-1.3991079,0
1.0500000000000007,21.0,0.2532647661930077,-0.42684002615688477,4.7967714605230976,66.70873,5.601494,-24.845322,5.073667,-8.050996,7.494581,1.54912,-0.5632258,0.33856523,-0.11678386,-0.7446556,-6.9454393,0.94766617,-1.6517373,4.6640677,2.3207054,-1.2107322,0
1.0600000000000007,21.0,0.2532647661930077,-0.42684002615688477,4.7967714605230976,66.70873,5.601494,-24.845322,5.073667,-8.120928,7.504796,1.533086,-0.5734538,0.33501375,-0.13869695,-0.73462915,-7.039159,1.0963212,-1.5557132,4.515058,2.432227,-0.9642509,0
1.0700000000000007,21.0,0.2532647661930077,-0.42684002615688477,4.7967714605230976,66.70873,5.601494,-24.845322,5.073667,-8.19174,7.5165296,1.5179906,-0.58208597,0.331823,-0.16059831,-0.7247606,-7.1214824,1.2513591,-1.4640985,4.354937,2.4919856,-0.72671247,0
1.0800000000000007,21.0,0.2532647661930077,-0.42684002615688477,4.7967714605230976,66.70873,5.601494,-24.845322,5.073667,-8.263319,7.529843,1.5037868,-0.5891955,0.32884696,-0.18228902,-0.7151779,-7.1927814,1.4120638,-1.3774934,4.183611,2.506199,-0.49759924,0
1.0900000000000007,21.0,0.2532647661930077,-0.42684002615688477,4.7967714605230976,66.70873,5.601494,-24.845322,5.073667,-8.335559,7.544788,1.4904219,-0.59486187,0.32596767,-0.20359097,-0.7059996,-7.253494,1.5776489,-1.2964008,4.001704,2.4808264,-0.27639544,0
1.1000000000000008,21.0,-2.485602821418411,-1.265324643525016,5.208151585042609,66.70873,5.601494,-24.845322,5.073667,-8.408354,7.56141,1.4778388,-0.5991696,0.3230905,-0.2243469,-0.6973356,-7.304135,1.7473097,-1.2211938,3.8099566,2.4211123,-0.0626298,0
1.1100000000000008,21.0,-2.485602821418411,-1.265324643525016,5.208151585042609,66.70873,5.601494,-24.845322,5.073667,-8.481625,7.579811,1.4660411,-0.6019751,0.32061234,-0.24410596,-0.689381,-7.348484,1.9333894,-1.1394383,3.375175,2.3940334,0.14704567,0
1.1200000000000008,21.0,-2.485602821418411,-1.265324643525016,5.208151585042609,66.70873,5.601494,-24.845322,5.073667,-8.555293,7.600086,1.4550256,-0.60319054,0.3188518,-0.2624834,-0.6823469,-7.3837852,2.1218967,-1.0648113,2.9616601,2.3244877,0.35059434,0
1.1300000000000008,21.0,-2.485602821418411,-1.265324643525016,5.208151585042609,66.70873,5.601494,-24.845322,5.073667,-8.629273,7.622255,1.4447201,-0.6029767,0.31763315,-0.2794417,-0.6763437,-7.411314,2.3120778,-0.99738896,2.565976,2.2189777,0.5483288,0
1.1400000000000008,21.0,-2.485602821418411,-1.265324643525016,5.208151585042609,66.70873,5.601494,-24.845322,5.073667,-8.703496,7.646331,1.4350533,-0.6014782,0.31680837,-0.29494995,-0.6714618,-7.4322786,2.5032372,-0.93708885,2.1853402,2.083112,0.7405355,0
1.1500000000000008,21.0,-5.096981183596343,-2.8155582188762422,4.5821506799924965,66.70873,5.601494,-24.845322,5.073667,-8.777901,7.6723213,1.4259546,-0.59882486,0.31625217,-0.30898315,-0.66777444,-7.447818,2.6947384,-0.8836962,1.8175071,1.9217268,0.92747724,0
1.1600000000000008,21.0,-5.096981183596343,-2.8155582188762422,4.5821506799924965,66.70873,5.601494,-24.845322,5.073667,-8.852439,7.700253,1.417378,-0.59506285,0.31611273,-0.320663,-0.6656937,-7.459405,2.891358,-0.83275807,1.1239893,1.5673687,1.0723723,0
1.1700000000000008,21.0,-5.096981183596343,-2.8155582188762422,4.5821506799924965,66.70873,5.601494,-24.845322,5.073667,-8.927079,7.730141,1.4092762,-0.59026176,0.31650466,-0.32924008,-0.665595,-7.468159,3.0859106,-0.78857726,0.47818667,1.2076677,1.2155677,0
1.1800000000000008,21.0,-5.096981183596343,-2.8155582188762422,4.5821506799924965,66.70873,5.601494,-24.845322,5.073667,-9.0018,7.761962,1.4015865,-0.5845449,0.31727692,-0.33487135,-0.6674606,-7.475692,3.2777417,-0.7501883,-0.12553617,0.8452755,1.3569853,0
1.1900000000000008,21.0,-5.096981183596343,-2.8155582188762422,4.5821506799924965,66.70873,5.601494,-24.845322,5.073667,-9.076594,7.7956853,1.3942558,-0.5779997,0.31829104,-0.3376912,-0.6712464,-7.4833903,3.466274,-0.71662796,-0.6920216,0.48234218,1.4965583,0
1.2000000000000008,21.0,-5.999999187012664,-5.045635800890637,2.4721183565517104,66.70873,5.601494,-24.845322,5.073667,-9.151473,7.831275,1.3872405,-0.5706823,0.31941897,-0.3378137,-0.6768863,-7.4924393,3.6509762,-0.6869595,-1.2254394,0.12060116,1.6342304,0
1.2100000000000009,21.0,-5.999999187012664,-5.045635800890637,2.4721183565517104,66.70873,5.601494,-24.845322,5.073667,-9.22645,7.8686476,1.3804771,-0.5629718,0.32018733,-0.33416018,-0.684748,-7.5033917,3.8233743,-0.66565245,-1.9691544,-0.6859138,1.6753458,0
1.2200000000000009,21.0,-5.999999187012664,-5.045635800890637,2.4721183565517104,66.70873,5.601494,-24.845322,5.073667,-9.301554,7.907738,1.3739324,-0.55516547,0.32021743,-0.32607862,-0.69492793,-7.5180206,3.994535,-0.6429715,-2.5969865,-1.3665603,1.7144437,0
1.2300000000000009,21.0,-5.999999187012664,-5.045635800890637,2.4721183565517104,66.70873,5.601494,-24.845322,5.073667,-9.376827,7.9485297,1.3676269,-0.5471619,0.3195215,-0.31421858,-0.70695585,-7.5373535,4.163294,-0.6176086,-3.1269972,-1.940977,1.751623,0
1.2400000000000009,21.0,-5.999999187012664,-5.045635800890637,2.4721183565517104,66.70873,5.601494,-24.845322,5.073667,-9.45232,7.990992,1.361593,-0.53885436,0.31810322,-0.2991171,-0.7203994,-7.5621815,4.3285213,-0.5885153,-3.5744326,-2.4257393,1.7869779,0
1.2500000000000009,20.999999986146136,-5.999999768065832,-5.857937980044225,1.501981277866285,66.70873,5.601494,-24.845322,5.073667,-9.528091,8.035085,1.3558722,-0.53014135,0.31596383,-0.28122357,-0.7348675,-7.593086,4.4890995,-0.55488664,-3.9521613,-2.8348362,1.8205979,0
1.260000000000001,20.999999986146136,-5.999999768065832,-5.857937980044225,1.501981277866285,66.70873,5.601494,-24.845322,5.073667,-9.604204,8.080754,1.350513,-0.5211085,0.31289697,-0.26070908,-0.7500481,-7.6304555,4.643897,-0.5161204,-4.270995,-3.3066218,1.8049634,0
1.270000000000001,20.999999986146136,-5.999999768065832,-5.857937980044225,1.501981277866285,66.70873,5.601494,-24.845322,5.073667,-9.680723,8.127938,1.3455694,-0.5118186,0.3087347,-0.23772933,-0.7656431,-7.674465,4.7916813,-0.47169927,-4.5402,-3.704771,1.7900959,0
1.280000000000001,20.999999986146136,-5.999999768065832,-5.857937980044225,1.501981277866285,66.70873,5.601494,-24.845322,5.073667,-9.757716,8.176559,1.3410996,-0.5021584,0.30353323,-0.21261956,-0.78134334,-7.725124,4.9312053,-0.42129266,-4.7675004,-4.040777,1.7759582,0
1.290000000000001,20.999999986146136,-5.999999768065832,-5.857937980044225,1.501981277866285,66.70873,5.601494,-24.845322,5.073667,-9.835248,8.22653,1.3371644,-0.49203494,0.29734513,-0.18567239,-0.7968772,-7.782304,5.0612607,-0.36479026,-4.959418,-4.3243413,1.762514,0
1.300000000000001,20.999999823063586,-5.999999908226469,-5.716495436999456,1.6447592976813956,66.70873,5.601494,-24.845322,5.073667,-9.9133835,8.277748,1.3338245,-0.48137408,0.29022074,-0.15714592,-0.8120075,-7.8457527,5.1806903,-0.3022811,-5.1214595,-4.563648,1.7497296,0
1.310000000000001,20.999999823063586,-5.999999908226469,-5.716495436999456,1.6447592976813956,66.70873,5.601494,-24.845322,5.073667,-9.992184,8.330103,1.3311387,-0.47009632,0.2822526,-0.12730226,-0.8265211,-7.91511,5.288405,-0.23403636,-5.258279,-4.7435718,1.7445788,0
1.320000000000001,20.999999823063586,-5.999999908226469,-5.716495436999456,1.6447592976813956,66.70873,5.601494,-24.845322,5.073667,-10.071705,8.383472,1.3291621,-0.458143,0.27352524,-0.096373625,-0.84023875,-7.989925,5.3834147,-0.1605023,-5.3737926,-4.895413,1.7396806,0
1.330000000000001,20.999999823063586,-5.999999908226469,-5.716495436999456,1.6447592976813956,66.70873,5.601494,-24.845322,5.073667,-10.1519985,8.437725,1.3279449,-0.44549283,0.26407564,-0.06453792,-0.8530153,-8.069663,5.4648266,-0.082263425,-5.4713197,-5.0235543,1.7350228,0
1.340000000000001,20.999999823063586,-5.999999908226469,-5.716495436999456,1.6447592976813956,66.70873,5.601494,-24.845322,5.073667,-10.233112,8.49272,1.3275307,-0.4321345,0.2539413,-0.031957503,-0.8647267,-8.153711,5.5318475,-1.6946346e-05,-5.55366,-5.131695,1.7305936,0
1.350000000000001,20.99999913597479,-5.999999918395582,-5.4532258231489115,2.7702351989042917,66.70873,5.601494,-24.845322,5.073667,-10.315085,8.548309,1.3279556,-0.41806534,0.24315986,0.0012186272,-0.8752675,-8.241387,5.583793,0.08544368,-5.623178,-5.222957,1.7263817,0
1.360000000000001,20.99999913597479,-5.999999918395582,-5.4532258231489115,2.7702351989042917,66.70873,5.601494,-24.845322,5.073667,-10.397951,8.6043415,1.3292475,-0.4031694,0.23186302,0.03477608,-0.88458157,-8.33196,5.620105,0.173241,-5.681727,-5.2591233,1.7776039,0
1.370000000000001,20.99999913597479,-5.999999918395582,-5.4532258231489115,2.7702351989042917,66.70873,5.601494,-24.845322,5.073667,-10.481732,8.660656,1.3314251,-0.3873487,0.22017084,0.06852584,-0.89263093,-8.424675,5.640386,0.26241544,-5.7311583,-5.289633,1.8263125,0
1.380000000000001,20.99999913597479,-5.999999918395582,-5.4532258231489115,2.7702351989042917,66.70873,5.601494,-24.845322,5.073667,-10.566448,8.7170925,1.3344971,-0.37063542,0.20810485,0.10237057,-0.8993564,-8.51875,5.644374,0.35196644,-5.772893,-5.3153687,1.8726311,0
1.390000000000001,20.99999913597479,-5.999999918395582,-5.4532258231489115,2.7702351989042917,66.70873,5.601494,-24.845322,5.073667,-10.652107,8.773487,1.3384621,-0.3530642,0.19568829,0.13621815,-0.90470785,-8.613365,5.631925,0.44087398,-5.8081307,-5.3370767,1.9166768,0
1.400000000000001,20.162732521042205,-5.999999456986058,-4.221595296056453,4.490238324614548,66.70873,5.601494,-24.845322,5.073667,-10.738712,8.829674,1.3433088,-0.3346721,0.18294571,0.16998112,-0.9086429,-8.707671,5.6030197,0.5281092,-5.837884,-5.3553867,1.9585612,0
1.410000000000001,20.162732521042205,-5.999999456986058,-4.221595296056453,4.490238324614548,66.70873,5.601494,-24.845322,5.073667,-10.826238,8.885499,1.3489786,-0.3153961,0.17039004,0.20337787,-0.91111463,-8.797124,5.5595922,0.6053544,-5.86297,-5.1790795,2.0827913,0
1.420000000000001,20.162732521042205,-5.999999456986058,-4.221595296056453,4.490238324614548,66.70873,5.601494,-24.845322,5.073667,-10.914649,8.940813,1.3554035,-0.2951958,0.15845326,0.23618713,-0.91212255,-8.884862,5.5008893,0.6789818,-5.8841534,-5.0302424,2.2009256,0
1.430000000000001,20.162732521042205,-5.999999456986058,-4.221595296056453,4.490238324614548,66.70873,5.601494,-24.845322,5.073667,-11.003926,8.995466,1.3625425,-0.27413765,0.14704882,0.26840907,-0.91169167,-8.970308,5.4274282,0.74802625,-5.9020395,-4.904592,2.313263,0
1.440000000000001,20.162732521042205,-5.999999456986058,-4.221595296056453,4.490238324614548,66.70873,5.601494,-24.845322,5.073667,-11.094045,9.049314,1.3703454,-0.25228223,0.13610446,0.30003554,-0.90983945,-9.052862,5.339777,0.8115955,-5.917142,-4.798514,2.4200878,0
1.450000000000001,15.886654530944808,-4.460132028558911,-2.853704463373822,5.999998883643442,66.70873,5.601494,-24.845322,5.073667,-11.184971,9.102215,1.3787528,-0.22968644,0.12556027,0.33105165,-0.9065779,-9.13191,5.238553,0.86886686,-5.9298925,-4.708957,2.5216708,0
1.460000000000001,15.886654530944808,-4.460132028558911,-2.853704463373822,5.999998883643442,66.70873,5.601494,-24.845322,5.073667,-11.276623,9.154107,1.387608,-0.20630954,0.11543904,0.36129376,-0.901985,-9.197625,5.1384754,0.9008682,-5.8873835,-4.6071477,2.6756165,0
1.470000000000001,15.886654530944808,-4.460132028558911,-2.853704463373822,5.999998883643442,66.70873,5.601494,-24.845322,5.073667,-11.368907,9.204953,1.3967409,-0.1821494,0.105838716,0.39053184,-0.896161,-9.258294,5.0293813,0.9243655,-5.825055,-4.494646,2.8243768,0
1.480000000000001,15.886654530944808,-4.460132028558911,-2.853704463373822,5.999998883643442,66.70873,5.601494,-24.845322,5.073667,-11.46177,9.254668,1.4060651,-0.15731783,0.09682068,0.41866127,-0.8891566,-9.313531,4.9123654,0.93909323,-5.7455435,-4.3726683,2.968247,0
1.490000000000001,15.886654530944808,-4.460132028558911,-2.853704463373822,5.999998883643442,66.70873,5.601494,-24.845322,5.073667,-11.555158,9.303178,1.415492,-0.13192382,0.08844406,0.4455985,-0.881031,-9.363023,4.788537,0.94491184,-5.6511784,-4.2423444,3.1074975,0
1.500000000000001,12.30176644754509,-1.614902173996839,-3.2239202396079225,5.999999692462462,66.70873,5.601494,-24.845322,5.073667,-11.649011,9.350419,1.4249326,-0.106072865,0.080764875,0.47127908,-0.8718495,-9.406529,4.6590004,0.94180036,-5.544019,-4.104724,3.2423785,0
1.5100000000000011,12.30176644754509,-1.614902173996839,-3.2239202396079225,5.999999692462462,66.70873,5.601494,-24.845322,5.073667,-11.743247,9.396413,1.4342507,-0.079651155,0.073200956,0.4951559,-0.86204284,-9.439822,4.539292,0.9206094,-5.1714807,-4.2076945,3.356154,0
1.5200000000000011,12.30176644754509,-1.614902173996839,-3.2239202396079225,5.999999692462462,66.70873,5.601494,-24.845322,5.073667,-11.837787,9.4411955,1.4433186,-0.052567344,0.06532315,0.5167961,-0.85199255,-9.467169,4.4167223,0.89183444,-4.8291636,-4.2666426,3.4668465,0
1.5300000000000011,12.30176644754509,-1.614902173996839,-3.2239202396079225,5.999999692462462,66.70873,5.601494,-24.845322,5.073667,-11.932569,9.484742,1.4520632,-0.024952918,0.057382483,0.5363179,-0.8416934,-9.488294,4.292264,0.8560343,-4.512448,-4.288531,3.5745986,0
1.5400000000000011,12.30176644754509,-1.614902173996839,-3.2239202396079225,5.999999692462462,66.70873,5.601494,-24.845322,5.073667,-12.027531,9.527039,1.4604172,0.003068863,0.049589153,0.5538338,-0.8311437,-9.503065,4.1668086,0.81378114,-4.217487,-4.279289,3.6795406,0
1.5500000000000012,10.969280321201913,0.6531230800354405,-3.1193269240895516,5.99999973586941,66.70873,5.601494,-24.845322,5.073667,-12.122608,9.568078,1.4683187,0.031383533,0.042118777,0.5694514,-0.8203453,-9.511474,4.0411654,0.76565206,-3.9410758,-4.243965,3.7817936,0
1.5600000000000012,10.969280321201913,0.6531230800354405,-3.1193269240895516,5.99999973586941,66.70873,5.601494,-24.845322,5.073667,-12.217738,9.607869,1.47571,0.06000026,0.034896288,0.58278847,-0.8096543,-9.513577,3.9172895,0.71182114,-3.4519057,-4.2952404,3.8702643,0
1.5700000000000012,10.969280321201913,0.6531230800354405,-3.1193269240895516,5.99999973586941,66.70873,5.601494,-24.845322,5.073667,-12.312859,9.646429,1.4825394,0.088912144,0.027903173,0.5935529,-0.79938185,-9.509576,3.795112,0.65340894,-3.007423,-4.306876,3.9572282,0
1.5800000000000012,10.969280321201913,0.6531230800354405,-3.1193269240895516,5.99999973586941,66.70873,5.601494,-24.845322,5.073667,-12.407909,9.683778,1.4887652,0.1179973,0.021344159,0.60196805,-0.7894656,-9.499699,3.6752193,0.5912437,-2.6013582,-4.2857585,4.0426946,0
1.5900000000000012,10.969280321201913,0.6531230800354405,-3.1193269240895516,5.99999973586941,66.70873,5.601494,-24.845322,5.073667,-12.502832,9.719942,1.4943539,0.14714739,0.015384607,0.6082348,-0.7798473,-9.4842615,3.5580916,0.526077,-2.2284055,-4.2376823,4.126676,0
1.6000000000000012,11.26282964470535,3.477540922331116,-1.8954715165995504,5.999999454990583,66.70873,5.601494,-24.845322,5.073667,-12.597576,9.754951,1.4992789,0.17626649,0.010157312,0.61253446,-0.7704733,-9.463651,3.4441133,0.45858562,-1.8840712,-4.1675253,4.2091846,0
1.6100000000000012,11.26282964470535,3.477540922331116,-1.8954715165995504,5.999999454990583,28.074762,-1.9637154,-0.2535584,0.90065515,-12.692071,9.788755,1.5035411,0.20516947,0.005974876,0.6144787,-0.76176524,-9.43466,3.3176477,0.39358076,-1.2693359,-4.032787,4.277252,1
1.6200000000000012,11.26282964470535,3.477540922331116,-1.8954715165995504,5.999999454990583,31.386007,-1.5434135,-1.7744992,1.3426338,-12.786133,9.820873,1.5072625,0.2327106,0.0031673503,0.6150959,-0.7533215,-9.376608,3.1071491,0.35048264,-1.2954481,-3.5273094,4.1191044,1
1.6300000000000012,11.26282964470535,3.477540922331116,-1.8954715165995504,5.999999454990583,30.171364,-2.5482073,-0.14032389,1.7184298,-12.879585,9.85094,1.5105405,0.2583146,0.0013319793,0.6158208,-0.74433666,-9.312632,2.9065247,0.3050538,-1.3351414,-3.2539468,3.9828625,1
1.6400000000000012,11.26282964470535,3.477540922331116,-1.8954715165995504,5.999999454990583,26.127464,-1.8024682,-0.62586474,-0.14757086,-12.972361,9.879012,1.5133622,0.28210136,0.00038099446,0.61704636,-0.73462445,-9.241378,2.7082477,0.25917774,-1.5257791,-2.7687624,3.871746,1
1.6500000000000012,12.263894319557046,5.261929363976738,-1.4938739607324825,5.999999366518713,25.138977,-2.81383,0.7613971,0.22208856,-13.064375,9.905072,1.515732,0.3040522,0.00019837625,0.6186375,-0.7244587,-9.16054,2.5045633,0.21454063,-1.4817885,-2.5223603,3.68242,1
1.6600000000000013,12.263894319557046,5.261929363976738,-1.4938739607324825,5.999999366518713,17.225155,1.6000136,-0.25362515,-1.4181422,-13.155548,9.929105,1.5176517,0.3241629,0.0006251591,0.62053734,-0.7140392,-9.073431,2.302939,0.16905783,-1.5998514,-2.1012795,3.520784,1
1.6700000000000013,12.263894319557046,5.261929363976738,-1.4938739607324825,5.999999366518713,19.351168,-1.8636168,0.5329976,0.26769695,-13.245845,9.951182,1.5190978,0.34224328,0.002156903,0.62222356,-0.70406204,-8.985647,2.1137598,0.119812466,-1.1748891,-1.739013,3.317486,1
1.6800000000000013,12.263894319557046,5.261929363976738,-1.4938739607324825,5.999999366518713,17.275814,-0.83280605,-0.6056559,-1.1394784,-13.335281,9.971458,1.5200268,0.3585106,0.0046248664,0.623653,-0.69462675,-8.901323,1.9421337,0.06575663,-1.2552855,-1.4126017,3.1703532,1
1.6900000000000013,12.263894319557046,5.261929363976738,-1.4938739607324825,5.999999366518713,15.978019,-1.0259091,-0.0416546,0.64725816,-13.423853,9.990017,1.5204136,0.3734498,0.0073003997,0.625168,-0.6853083,-8.812823,1.7704408,0.01133362,-1.1374251,-1.3386672,2.9823976,1
1.7000000000000013,13.312523185717776,5.933126144860812,-1.7903117739422316,5.999999536731093,19.479914,0.06750031,-0.782305,-1.728703,-13.511613,10.007034,1.5202101,0.3873182,0.010101048,0.6265356,-0.6762664,-8.738911,1.6330922,-0.052104138,-1.1205127,-1.1362817,2.8678114,1
1.7100000000000013,13.312523185717776,5.933126144860812,-1.7903117739422316,5.999999536731093,15.72004,-0.58341926,-1.0938461,0.25125858,-13.598487,10.022438,1.519431,0.40006343,0.013064952,0.62777287,-0.6675929,-8.635733,1.4485253,-0.104012415,-0.98385394,-1.032413,2.6623938,1
