time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.209999999999848,,,,,9.971448,0.7254093,0.6385845,-0.037619106,-2.8407702,-2.9012902,1.6569724,-0.89771163,0.00081177533,-0.100862846,-0.42888522,6.1076636,7.253778,0.07857878,0.6746545,0.6877024,0.063982494,1,0.03944419145584106,0.09099791208902995,0.5197220957279205,0.5454989560445149,0.6607615202637452,0.7103861195904666,0.2423752760327328,0.049392102999133436,2.8299590431258013,0
9.219999999999848,,,,,9.971448,0.7254093,0.6385845,-0.037619106,-2.7796025,-2.8287084,1.657756,-0.8974627,-0.0010558999,-0.10528341,-0.42834288,6.1260066,7.2625628,0.0780968,0.7254093,0.6385845,-0.037619106,1,0.03944419145584106,0.09099791208902995,0.5197220957279205,0.5454989560445149,0.6607615202637452,0.7103861195904666,0.2423752760327328,0.049392102999133436,2.8299590431258013,0
9.229999999999848,,,,,9.971448,0.7254093,0.6385845,-0.037619106,-2.7182467,-2.756039,1.6585337,-0.89719284,-0.0029235505,-0.1097015,-0.42779052,6.1452947,7.271379,0.07742958,0.7254093,0.6385845,-0.037619106,1,0.03944419145584106,0.09099791208902995,0.5197220957279205,0.5454989560445149,0.6607615202637452,0.7103861195904666,0.2423752760327328,0.049392102999133436,2.8299590431258013,0
9.239999999999847,,,,,9.971448,0.7254093,0.6385845,-0.037619106,-2.6566932,-2.6832807,1.6593038,-0.89690197,-0.004791133,-0.11411704,-0.42722818,6.165526,7.2802267,0.07656807,0.7254093,0.6385845,-0.037619106,1,0.03944419145584106,0.09099791208902995,0.5197220957279205,0.5454989560445149,0.6607615202637452,0.7103861195904666,0.2423752760327328,0.049392102999133436,2.8299590431258013,0
9.249999999999847,,,,,10.285072,0.5860861,0.5765768,-0.03265082,-2.5949328,-2.610434,1.6600642,-0.8965901,-0.0066586034,-0.11852991,-0.42665592,6.186699,7.2891035,0.07550319,0.7254093,0.6385845,-0.037619106,1,0.03944419145584106,0.09099791208902995,0.5197220957279205,0.5454989560445149,0.6607615202637452,0.7103861195904666,0.2423752760327328,0.049392102999133436,2.8299590431258013,0
9.259999999999847,,,,,10.285072,0.5860861,0.5765768,-0.03265082,-2.5329525,-2.537497,1.6608282,-0.8962909,-0.008036588,-0.122365035,-0.4261778,6.2094517,7.2983046,0.07728252,0.5860861,0.5765768,-0.03265082,1,0.03944419145584106,0.09099791208902995,0.5197220957279205,0.5454989560445149,0.6607615202637452,0.7103861195904666,0.2423752760327328,0.049392102999133436,2.8299590431258013,0
9.269999999999847,,,,,10.285072,0.5860861,0.5765768,-0.03265082,-2.4707408,-2.4644678,1.6616092,-0.8959766,-0.009414437,-0.1261981,-0.42569244,6.233023,7.3075767,0.07886512,0.5860861,0.5765768,-0.03265082,1,0.08889606475830078,-0.04110766092936198,0.5444480323791504,0.479446169535319,0.7017763699365069,0.635757498478341,0.3214379095988858,0.12851051412910552,7.363110082654081,0
9.279999999999847,,,,,10.285072,0.5860861,0.5765768,-0.03265082,-2.4082892,-2.3913453,1.6624048,-0.8956471,-0.010792127,-0.13002902,-0.42519993,6.2574134,7.316918,0.08024427,0.5860861,0.5765768,-0.03265082,1,0.08889606475830078,-0.04110766092936198,0.5444480323791504,0.479446169535319,0.7017763699365069,0.635757498478341,0.3214379095988858,0.12851051412910552,7.363110082654081,0
9.289999999999846,,,,,10.782319,0.2821897,0.56451845,0.0061446484,-2.3455896,-2.318129,1.6632134,-0.8953024,-0.012169633,-0.13385774,-0.42470014,6.2826195,7.326328,0.081413284,0.5860861,0.5765768,-0.03265082,1,0.08889606475830078,-0.04110766092936198,0.5444480323791504,0.479446169535319,0.7017763699365069,0.635757498478341,0.3214379095988858,0.12851051412910552,7.363110082654081,0
9.299999999999846,,,,,10.782319,0.2821897,0.56451845,0.0061446484,-2.2826283,-2.244816,1.6640564,-0.89488995,-0.012238156,-0.136983,-0.424571,6.309802,7.336339,0.08717234,0.2821897,0.56451845,0.0061446484,1,0.08889606475830078,-0.04110766092936198,0.5444480323791504,0.479446169535319,0.7017763699365069,0.635757498478341,0.3214379095988858,0.12851051412910552,7.363110082654081,0
9.309999999999846,,,,,10.782319,0.2821897,0.56451845,0.0061446484,-2.2193918,-2.1714017,1.6649562,-0.8944685,-0.012306556,-0.1401069,-0.42443767,6.3375807,7.34662,0.09274696,0.2821897,0.56451845,0.0061446484,1,0.08889606475830078,-0.04110766092936198,0.5444480323791504,0.479446169535319,0.7017763699365069,0.635757498478341,0.3214379095988858,0.12851051412910552,7.363110082654081,0
9.319999999999846,,,,,10.782319,0.2821897,0.56451845,0.0061446484,-2.1558747,-2.0978827,1.6659107,-0.89403814,-0.012374833,-0.14322941,-0.42430007,6.365955,7.357171,0.098133,0.2821897,0.56451845,0.0061446484,1,0.08889606475830078,-0.04110766092936198,0.5444480323791504,0.479446169535319,0.7017763699365069,0.635757498478341,0.3214379095988858,0.12851051412910552,7.363110082654081,0
9.329999999999846,,,,,11.889349,0.0042100307,0.6658694,-0.0041308347,-2.0920708,-2.024257,1.6669182,-0.8935989,-0.012442988,-0.14635049,-0.42415828,6.3949237,7.3679914,0.10332634,0.2821897,0.56451845,0.0061446484,1,0.08889606475830078,-0.04110766092936198,0.5444480323791504,0.479446169535319,0.7017763699365069,0.635757498478341,0.3214379095988858,0.12851051412910552,7.363110082654081,0
9.339999999999845,,,,,11.889349,0.0042100307,0.6658694,-0.0041308347,-2.0279593,-1.9505157,1.6680295,-0.8931152,-0.01104654,-0.14933397,-0.4241758,6.4274545,7.380333,0.11891463,0.0042100307,0.6658694,-0.0041308347,1,0.05690995693206787,0.09765771865844726,0.528454978466034,0.5488288593292237,0.6980332141009018,0.699738883687886,0.15203659647333523,0.06768068794559079,3.8778177738242987,0
9.349999999999845,,,,,11.889349,0.0042100307,0.6658694,-0.0041308347,-1.96352,-1.8766482,1.6692957,-0.8926216,-0.009649968,-0.15231578,-0.42418864,6.460461,7.3932743,0.13429905,0.0042100307,0.6658694,-0.0041308347,1,0.05690995693206787,0.09765771865844726,0.528454978466034,0.5488288593292237,0.6980332141009018,0.699738883687886,0.15203659647333523,0.06768068794559079,3.8778177738242987,0
9.359999999999845,,,,,11.889349,0.0042100307,0.6658694,-0.0041308347,-1.8987484,-1.8026483,1.6707146,-0.8921181,-0.008253289,-0.15529591,-0.42419675,6.493941,7.406814,0.1494746,0.0042100307,0.6658694,-0.0041308347,1,0.05690995693206787,0.09765771865844726,0.528454978466034,0.5488288593292237,0.6980332141009018,0.699738883687886,0.15203659647333523,0.06768068794559079,3.8778177738242987,0
9.369999999999845,,,,,12.73956,-0.15666261,0.5636527,-0.041601293,-1.8336396,-1.7285099,1.6722842,-0.8916047,-0.0068565193,-0.15827431,-0.4242002,6.5278935,7.420952,0.16443622,0.0042100307,0.6658694,-0.0041308347,1,0.05690995693206787,0.09765771865844726,0.528454978466034,0.5488288593292237,0.6980332141009018,0.699738883687886,0.15203659647333523,0.06768068794559079,3.8778177738242987,0
9.379999999999844,,,,,12.73956,-0.15666261,0.5636527,-0.041601293,-1.7681768,-1.654222,1.6740429,-0.8912485,-0.004929657,-0.16045554,-0.42415625,6.5646925,7.436753,0.18727319,-0.15666261,0.5636527,-0.041601293,1,0.05690995693206787,0.09765771865844726,0.528454978466034,0.5488288593292237,0.6980332141009018,0.699738883687886,0.15203659647333523,0.06768068794559079,3.8778177738242987,0
9.389999999999844,,,,,12.73956,-0.15666261,0.5636527,-0.041601293,-1.7023448,-1.5797726,1.6760291,-0.8908846,-0.003002752,-0.1626354,-0.42410862,6.6017637,7.4532266,0.20993724,-0.15666261,0.5636527,-0.041601293,1,0.05690995693206787,0.09765771865844726,0.528454978466034,0.5488288593292237,0.6980332141009018,0.699738883687886,0.15203659647333523,0.06768068794559079,3.8778177738242987,0
9.399999999999844,,,,,12.73956,-0.15666261,0.5636527,-0.041601293,-1.6361406,-1.5051551,1.6782411,-0.8905129,-0.0010758216,-0.16481386,-0.42405733,6.6391063,7.470371,0.23242415,-0.15666261,0.5636527,-0.041601293,1,0.05690995693206787,0.09765771865844726,0.528454978466034,0.5488288593292237,0.6980332141009018,0.699738883687886,0.15203659647333523,0.06768068794559079,3.8778177738242987,0
9.409999999999844,,,,,13.098382,-0.3379695,0.32125852,-0.10422587,-1.5695617,-1.4303628,1.680677,-0.89013356,0.00085111836,-0.16699092,-0.4240024,6.676719,7.4881854,0.25472978,-0.15666261,0.5636527,-0.041601293,1,0.13498126983642578,-0.023553924560546877,0.5674906349182129,0.4882230377197266,0.7487196530100081,0.6267517890310667,0.2158728240027687,0.14566670925667013,8.34608765596644,0
9.419999999999844,,,,,13.098382,-0.3379695,0.32125852,-0.10422587,-1.5026004,-1.3553866,1.6833521,-0.8900823,0.0031233993,-0.16770332,-0.42381817,6.7155313,7.507158,0.2802841,-0.3379695,0.32125852,-0.10422587,1,0.13498126983642578,-0.023553924560546877,0.5674906349182129,0.4882230377197266,0.7487196530100081,0.6267517890310667,0.2158728240027687,0.14566670925667013,8.34608765596644,0
9.429999999999843,,,,,13.098382,-0.3379695,0.32125852,-0.10422587,-1.4352514,-1.2802176,1.6862825,-0.890026,0.005395663,-0.16841476,-0.4236315,6.7542553,7.526731,0.3057725,-0.3379695,0.32125852,-0.10422587,1,0.13498126983642578,-0.023553924560546877,0.5674906349182129,0.4882230377197266,0.7487196530100081,0.6267517890310667,0.2158728240027687,0.14566670925667013,8.34608765596644,0
9.439999999999843,,,,,13.098382,-0.3379695,0.32125852,-0.10422587,-1.3675156,-1.20485,1.6894674,-0.8899645,0.0076678954,-0.16912524,-0.42344236,6.79289,7.5469046,0.3311921,-0.3379695,0.32125852,-0.10422587,1,0.13498126983642578,-0.023553924560546877,0.5674906349182129,0.4882230377197266,0.7487196530100081,0.6267517890310667,0.2158728240027687,0.14566670925667013,8.34608765596644,0
9.449999999999843,,,,,13.154708,-0.43199524,0.038914703,-0.21751428,-1.2993938,-1.1292775,1.6929061,-0.889898,0.009940085,-0.16983478,-0.42325085,6.831436,7.567678,0.35654002,-0.3379695,0.32125852,-0.10422587,1,0.13498126983642578,-0.023553924560546877,0.5674906349182129,0.4882230377197266,0.7487196530100081,0.6267517890310667,0.2158728240027687,0.14566670925667013,8.34608765596644,0
9.459999999999843,,,,,13.154708,-0.43199524,0.038914703,-0.21751428,-1.2308866,-1.0534941,1.6966008,-0.89030117,0.012129273,-0.1690824,-0.42264667,6.869942,7.589068,0.38239303,-0.43199524,0.038914703,-0.21751428,1,0.13498126983642578,-0.023553924560546877,0.5674906349182129,0.4882230377197266,0.7487196530100081,0.6267517890310667,0.2158728240027687,0.14566670925667013,8.34608765596644,0
9.469999999999843,,,,,13.154708,-0.43199524,0.038914703,-0.21751428,-1.1619962,-0.9774947,1.7005543,-0.8906991,0.01431839,-0.16832905,-0.42204002,6.908048,7.6108623,0.40829942,-0.43199524,0.038914703,-0.21751428,1,0.1949429702758789,-0.04711188634236654,0.5974714851379395,0.47644405682881674,0.7821654699078984,0.5829310156202614,0.22001956438391349,0.1932948171239499,11.074977222955404,0
9.479999999999842,,,,,13.154708,-0.43199524,0.038914703,-0.21751428,-1.092727,-0.9012754,1.7047671,-0.89109176,0.01650742,-0.16757469,-0.4214309,6.945754,7.633059,0.43425643,-0.43199524,0.038914703,-0.21751428,1,0.1949429702758789,-0.04711188634236654,0.5974714851379395,0.47644405682881674,0.7821654699078984,0.5829310156202614,0.22001956438391349,0.1932948171239499,11.074977222955404,0
9.489999999999842,,,,,13.094229,-0.8431733,0.20799872,-0.2995566,-1.0230826,-0.8248322,1.7092396,-0.8914792,0.018696357,-0.16681935,-0.42081928,6.9830604,7.65566,0.46026132,-0.43199524,0.038914703,-0.21751428,1,0.1949429702758789,-0.04711188634236654,0.5974714851379395,0.47644405682881674,0.7821654699078984,0.5829310156202614,0.22001956438391349,0.1932948171239499,11.074977222955404,0
9.499999999999842,,,,,13.094229,-0.8431733,0.20799872,-0.2995566,-0.9530683,-0.74816084,1.7139696,-0.8918478,0.023142008,-0.16594261,-0.42016345,7.0196934,7.6787524,0.48573536,-0.8431733,0.20799872,-0.2995566,1,0.1949429702758789,-0.04711188634236654,0.5974714851379395,0.47644405682881674,0.7821654699078984,0.5829310156202614,0.22001956438391349,0.1932948171239499,11.074977222955404,0
9.509999999999842,,,,,13.094229,-0.8431733,0.20799872,-0.2995566,-0.8826911,-0.67125404,1.7189543,-0.89219755,0.027587172,-0.16506237,-0.41949874,7.0556517,7.70276,0.51123315,-0.8431733,0.20799872,-0.2995566,1,0.1949429702758789,-0.04711188634236654,0.5974714851379395,0.47644405682881674,0.7821654699078984,0.5829310156202614,0.22001956438391349,0.1932948171239499,11.074977222955404,0
9.519999999999841,,,,,13.094229,-0.8431733,0.20799872,-0.2995566,-0.8119576,-0.59410256,1.7241942,-0.8925285,0.032031756,-0.16417864,-0.4188252,7.0909348,7.7276835,0.5367443,-0.8431733,0.20799872,-0.2995566,1,0.1949429702758789,-0.04711188634236654,0.5974714851379395,0.47644405682881674,0.7821654699078984,0.5829310156202614,0.22001956438391349,0.1932948171239499,11.074977222955404,0
9.529999999999841,,,,,13.03837,-1.0825527,0.17071667,-0.40490556,-0.74087465,-0.5166972,1.7296892,-0.89284056,0.036475666,-0.16329145,-0.4181428,7.1255436,7.7535224,0.56225836,-0.8431733,0.20799872,-0.2995566,1,0.1949429702758789,-0.04711188634236654,0.5974714851379395,0.47644405682881674,0.7821654699078984,0.5829310156202614,0.22001956438391349,0.1932948171239499,11.074977222955404,0
9.539999999999841,,,,,13.03837,-1.0825527,0.17071667,-0.40490556,-0.6694501,-0.43902934,1.7354368,-0.89333504,0.041995253,-0.16171364,-0.41718078,7.159232,7.780224,0.58725107,-1.0825527,0.17071667,-0.40490556,1,0.18664854049682617,-0.124140625,0.593324270248413,0.4379296875,0.759123730247473,0.5804441463690255,0.2946451342226703,0.17414659303616875,9.977864797554803,0
9.54999999999984,,,,,13.03837,-1.0825527,0.17071667,-0.40490556,-0.5976933,-0.36108905,1.7414342,-0.893799,0.047513407,-0.16013032,-0.41620457,7.191984,7.8080034,0.61225826,-1.0825527,0.17071667,-0.40490556,1,0.18664854049682617,-0.124140625,0.593324270248413,0.4379296875,0.759123730247473,0.5804441463690255,0.2946451342226703,0.17414659303616875,9.977864797554803,0
9.55999999999984,,,,,13.03837,-1.0825527,0.17071667,-0.40490556,-0.5256137,-0.28286555,1.747682,-0.89423245,0.05302994,-0.15854153,-0.41521415,7.223798,7.8368616,0.6372633,-1.0825527,0.17071667,-0.40490556,1,0.18664854049682617,-0.124140625,0.593324270248413,0.4379296875,0.759123730247473,0.5804441463690255,0.2946451342226703,0.17414659303616875,9.977864797554803,0
9.56999999999984,,,,,12.924321,-0.99526405,-0.016310073,-0.4440689,-0.4532206,-0.20434809,1.7541796,-0.8946354,0.05854466,-0.15694731,-0.41420954,7.2546744,7.866798,0.6622495,-1.0825527,0.17071667,-0.40490556,1,0.18664854049682617,-0.124140625,0.593324270248413,0.4379296875,0.759123730247473,0.5804441463690255,0.2946451342226703,0.17414659303616875,9.977864797554803,0
9.57999999999984,,,,,12.924321,-0.99526405,-0.016310073,-0.4440689,-0.3805248,-0.12552749,1.7609216,-0.89526325,0.06331046,-0.1546808,-0.4130028,7.2843294,7.897448,0.6861529,-0.99526405,-0.016310073,-0.4440689,1,0.18664854049682617,-0.124140625,0.593324270248413,0.4379296875,0.759123730247473,0.5804441463690255,0.2946451342226703,0.17414659303616875,9.977864797554803,0
9.58999999999984,,,,,12.924321,-0.99526405,-0.016310073,-0.4440689,-0.3075374,-0.046396285,1.7679027,-0.89586455,0.068074375,-0.15240972,-0.41178378,7.312995,7.9289203,0.7100834,-0.99526405,-0.016310073,-0.4440689,1,0.18664854049682617,-0.124140625,0.593324270248413,0.4379296875,0.759123730247473,0.5804441463690255,0.2946451342226703,0.17414659303616875,9.977864797554803,0
9.59999999999984,,,,,12.924321,-0.99526405,-0.016310073,-0.4440689,-0.23426828,0.033053752,1.7751232,-0.89643914,0.07283627,-0.1501341,-0.41055253,7.3406715,7.9612155,0.73402727,-0.99526405,-0.016310073,-0.4440689,1,0.18664854049682617,-0.124140625,0.593324270248413,0.4379296875,0.759123730247473,0.5804441463690255,0.2946451342226703,0.17414659303616875,9.977864797554803,0
9.60999999999984,,,,,12.633791,-0.66200584,-0.57114047,-0.22647631,-0.16072734,0.11283086,1.7825832,-0.89698726,0.07759601,-0.14785402,-0.40930912,7.36736,7.9943347,0.7579704,-0.99526405,-0.016310073,-0.4440689,1,0.21336442947387696,0.012301860650380452,0.6066822147369385,0.5061509303251902,0.7843723375738083,0.5950233347169069,0.1752348914781853,0.17720844086767817,10.153295755811577,0
9.61999999999984,,,,,12.633791,-0.66200584,-0.57114047,-0.22647631,-0.08692749,0.19293863,1.7902691,-0.897607,0.07956283,-0.1438483,-0.4090002,7.39244,8.027225,0.77924544,-0.66200584,-0.57114047,-0.22647631,1,0.21336442947387696,0.012301860650380452,0.6066822147369385,0.5061509303251902,0.7843723375738083,0.5950233347169069,0.1752348914781853,0.17720844086767817,10.153295755811577,0
9.62999999999984,,,,,12.633791,-0.66200584,-0.57114047,-0.22647631,-0.012882259,0.27337545,1.7981688,-0.89820844,0.08152802,-0.13983965,-0.4086829,7.416436,8.060148,0.8007339,-0.66200584,-0.57114047,-0.22647631,1,0.21336442947387696,0.012301860650380452,0.6066822147369385,0.5061509303251902,0.7843723375738083,0.5950233347169069,0.1752348914781853,0.17720844086767817,10.153295755811577,0
9.639999999999839,,,,,12.633791,-0.66200584,-0.57114047,-0.22647631,0.061397508,0.3541417,1.8062843,-0.89879155,0.08349155,-0.13582815,-0.40835735,7.4393477,8.093103,0.82242614,-0.66200584,-0.57114047,-0.22647631,1,0.21336442947387696,0.012301860650380452,0.6066822147369385,0.5061509303251902,0.7843723375738083,0.5950233347169069,0.1752348914781853,0.17720844086767817,10.153295755811577,0
9.649999999999839,,,,,12.150239,-0.223636,-1.1888106,-0.12042784,0.13590096,0.43523765,1.8146179,-0.8993563,0.085453376,-0.13181388,-0.40802345,7.461172,8.126093,0.8443122,-0.66200584,-0.57114047,-0.22647631,1,0.21336442947387696,0.012301860650380452,0.6066822147369385,0.5061509303251902,0.7843723375738083,0.5950233347169069,0.1752348914781853,0.17720844086767817,10.153295755811577,0
9.659999999999838,,,,,12.150239,-0.223636,-1.1888106,-0.12042784,0.21061312,0.51665634,1.8231485,-0.9002734,0.084111504,-0.12595797,-0.40812972,7.481087,8.157518,0.8618775,-0.223636,-1.1888106,-0.12042784,1,0.21336442947387696,0.012301860650380452,0.6066822147369385,0.5061509303251902,0.7843723375738083,0.5950233347169069,0.1752348914781853,0.17720844086767817,10.153295755811577,0
9.669999999999838,,,,,12.150239,-0.223636,-1.1888106,-0.12042784,0.28551883,0.5983851,1.8318568,-0.9011571,0.082766525,-0.1200974,-0.4082209,7.49988,8.188092,0.87985855,-0.223636,-1.1888106,-0.12042784,1,0.27725326538085937,0.08741761525472005,0.6386266326904297,0.5437088076273601,0.8190472675976622,0.5522273226317858,0.15558456729294612,0.23601742721164476,13.522802470763354,0
9.679999999999838,,,,,12.150239,-0.223636,-1.1888106,-0.12042784,0.36060685,0.6804153,1.8407471,-0.90200764,0.08141849,-0.1142324,-0.408297,7.5175457,8.217809,0.89823806,-0.223636,-1.1888106,-0.12042784,1,0.27725326538085937,0.08741761525472005,0.6386266326904297,0.5437088076273601,0.8190472675976622,0.5522273226317858,0.15558456729294612,0.23601742721164476,13.522802470763354,0
9.689999999999838,,,,,11.979169,0.27056995,-1.6042573,-0.069939844,0.43586588,0.76273835,1.8498229,-0.9028248,0.08006745,-0.10836317,-0.408358,7.534082,8.246666,0.9169988,-0.223636,-1.1888106,-0.12042784,1,0.27725326538085937,0.08741761525472005,0.6386266326904297,0.5437088076273601,0.8190472675976622,0.5522273226317858,0.15558456729294612,0.23601742721164476,13.522802470763354,0
9.699999999999838,,,,,11.979169,0.27056995,-1.6042573,-0.069939844,0.51128364,0.8453429,1.8590802,-0.9039152,0.075605795,-0.10164228,-0.4085244,7.5493155,8.273988,0.9345329,0.27056995,-1.6042573,-0.069939844,1,0.27725326538085937,0.08741761525472005,0.6386266326904297,0.5437088076273601,0.8190472675976622,0.5522273226317858,0.15558456729294612,0.23601742721164476,13.522802470763354,0
9.709999999999837,,,,,11.979169,0.27056995,-1.6042573,-0.069939844,0.5868488,0.9282126,1.8685153,-0.90494573,0.071139134,-0.09491466,-0.4086637,7.563553,8.299708,0.95256,0.27056995,-1.6042573,-0.069939844,1,0.27725326538085937,0.08741761525472005,0.6386266326904297,0.5437088076273601,0.8190472675976622,0.5522273226317858,0.15558456729294612,0.23601742721164476,13.522802470763354,0
9.719999999999837,,,,,11.979169,0.27056995,-1.6042573,-0.069939844,0.6625513,1.0113316,1.8781329,-0.9059162,0.06666775,-0.088180736,-0.40877593,7.5767903,8.323821,0.97104937,0.27056995,-1.6042573,-0.069939844,1,0.27725326538085937,0.08741761525472005,0.6386266326904297,0.5437088076273601,0.8190472675976622,0.5522273226317858,0.15558456729294612,0.23601742721164476,13.522802470763354,0
9.729999999999837,,,,,12.347564,0.9702433,-1.2025481,-0.002310032,0.7383812,1.0946836,1.8879377,-0.9068266,0.062191952,-0.08144097,-0.40886104,7.589022,8.34632,0.9899702,0.27056995,-1.6042573,-0.069939844,1,0.27725326538085937,0.08741761525472005,0.6386266326904297,0.5437088076273601,0.8190472675976622,0.5522273226317858,0.15558456729294612,0.23601742721164476,13.522802470763354,0
9.739999999999837,,,,,12.347564,0.9702433,-1.2025481,-0.002310032,0.8143312,1.1782554,1.8979517,-0.90759563,0.055333517,-0.07796882,-0.40881723,7.6009555,8.367768,1.0128809,0.9702433,-1.2025481,-0.002310032,1,0.23307109832763673,0.268616943359375,0.6165355491638184,0.6343084716796875,0.8051113792046456,0.5877940019766624,0.0793339669716123,0.2027523821873305,11.616855785557489,0
9.749999999999837,,,,,12.347564,0.9702433,-1.2025481,-0.002310032,0.8904001,1.2620325,1.9081964,-0.90831053,0.04847178,-0.074492015,-0.40874898,7.6128173,8.387337,1.0361166,0.9702433,-1.2025481,-0.002310032,1,0.23307109832763673,0.268616943359375,0.6165355491638184,0.6343084716796875,0.8051113792046456,0.5877940019766624,0.0793339669716123,0.2027523821873305,11.616855785557489,0
9.759999999999836,,,,,12.347564,0.9702433,-1.2025481,-0.002310032,0.96658725,1.3459958,1.918675,-0.9089712,0.04160715,-0.07101075,-0.40865636,7.6246057,8.405022,1.0596482,0.9702433,-1.2025481,-0.002310032,1,0.23307109832763673,0.268616943359375,0.6165355491638184,0.6343084716796875,0.8051113792046456,0.5877940019766624,0.0793339669716123,0.2027523821873305,11.616855785557489,0
9.769999999999836,,,,,12.597871,1.758671,-0.28274515,0.053940304,1.042892,1.4301264,1.9293903,-0.9095776,0.034740034,-0.06752526,-0.40853935,7.6363177,8.420818,1.0834466,0.9702433,-1.2025481,-0.002310032,1,0.23307109832763673,0.268616943359375,0.6165355491638184,0.6343084716796875,0.8051113792046456,0.5877940019766624,0.0793339669716123,0.2027523821873305,11.616855785557489,0
9.779999999999836,,,,,12.597871,1.758671,-0.28274515,0.053940304,1.1193162,1.5144073,1.940357,-0.90983224,0.026144756,-0.06983845,-0.4082238,7.6487503,8.43508,1.109895,1.758671,-0.28274515,0.053940304,1,0.23307109832763673,0.268616943359375,0.6165355491638184,0.6343084716796875,0.8051113792046456,0.5877940019766624,0.0793339669716123,0.2027523821873305,11.616855785557489,0
9.789999999999836,,,,,12.597871,1.758671,-0.28274515,0.053940304,1.195872,1.5988221,1.9515883,-0.9100146,0.017547403,-0.07214611,-0.40787584,7.6626034,8.447603,1.1363803,1.758671,-0.28274515,0.053940304,1,0.23307109832763673,0.268616943359375,0.6165355491638184,0.6343084716796875,0.8051113792046456,0.5877940019766624,0.0793339669716123,0.2027523821873305,11.616855785557489,0
9.799999999999836,,,,,12.597871,1.758671,-0.28274515,0.053940304,1.2725731,1.6833534,1.9630846,-0.9101248,0.008948655,-0.074448034,-0.40749547,7.6778727,8.458387,1.1628627,1.758671,-0.28274515,0.053940304,1,0.23307109832763673,0.268616943359375,0.6165355491638184,0.6343084716796875,0.8051113792046456,0.5877940019766624,0.0793339669716123,0.2027523821873305,11.616855785557489,0
9.809999999999835,,,,,12.511676,1.6955574,-0.08682803,0.1077453,1.3494341,1.7679839,1.9748454,-0.9101627,0.0003491973,-0.07674405,-0.40708277,7.6945553,8.467429,1.1893026,1.758671,-0.28274515,0.053940304,1,0.22445777893066407,0.21598108927408854,0.612228889465332,0.6079905446370443,0.8112469216721874,0.5646429566287963,0.15184453762612368,0.22513338415951345,12.899192739837543,0
9.819999999999835,,,,,12.511676,1.6955574,-0.08682803,0.1077453,1.4264685,1.8526961,1.9868659,-0.9099468,-0.00758496,-0.079797454,-0.40690792,7.7125607,8.474764,1.214798,1.6955574,-0.08682803,0.1077453,1,0.22445777893066407,0.21598108927408854,0.612228889465332,0.6079905446370443,0.8112469216721874,0.5646429566287963,0.15184453762612368,0.22513338415951345,12.899192739837543,0
9.829999999999835,,,,,12.511676,1.6955574,-0.08682803,0.1077453,1.5036905,1.937474,1.9991407,-0.9096651,-0.015518569,-0.08284508,-0.40670362,7.7320633,8.480599,1.2401459,1.6955574,-0.08682803,0.1077453,1,0.22445777893066407,0.21598108927408854,0.612228889465332,0.6079905446370443,0.8112469216721874,0.5646429566287963,0.15184453762612368,0.22513338415951345,12.899192739837543,0
9.839999999999835,,,,,12.511676,1.6955574,-0.08682803,0.1077453,1.581115,2.0223029,2.0116682,-0.9093176,-0.023451056,-0.08588671,-0.40646988,7.75306,8.484936,1.2653106,1.6955574,-0.08682803,0.1077453,1,0.22445777893066407,0.21598108927408854,0.612228889465332,0.6079905446370443,0.8112469216721874,0.5646429566287963,0.15184453762612368,0.22513338415951345,12.899192739837543,0
9.849999999999834,,,,,12.161582,1.4317235,-1.371386,-0.16846001,1.658757,2.1071675,2.0244462,-0.9089043,-0.031381845,-0.08892212,-0.40620673,7.775546,8.487774,1.2902563,1.6955574,-0.08682803,0.1077453,1,0.22445777893066407,0.21598108927408854,0.612228889465332,0.6079905446370443,0.8112469216721874,0.5646429566287963,0.15184453762612368,0.22513338415951345,12.899192739837543,0
9.859999999999834,,,,,12.161582,1.4317235,-1.371386,-0.16846001,1.7366265,2.192052,2.0374553,-0.90958655,-0.04059707,-0.08561979,-0.40456933,7.7983727,8.48872,1.3116047,1.4317235,-1.371386,-0.16846001,1,0.22445777893066407,0.21598108927408854,0.612228889465332,0.6079905446370443,0.8112469216721874,0.5646429566287963,0.15184453762612368,0.22513338415951345,12.899192739837543,0
9.869999999999834,,,,,12.161582,1.4317235,-1.371386,-0.16846001,1.8147252,2.2769337,2.050678,-0.9101788,-0.049808275,-0.08230899,-0.4028919,7.8213735,8.487262,1.332915,1.4317235,-1.371386,-0.16846001,1,0.16519344329833985,0.10158995946248373,0.5825967216491699,0.5507949797312419,0.7901072903404167,0.5489153923719754,0.27280462196972544,0.21902207482715974,12.549040507794762,0
