time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.969999999999832,,,,,9.440355,0.015796935,-2.8062985,-0.74401367,2.6071732,3.1161046,2.197952,-0.91811633,-0.12428785,0.02767683,-0.3752982,7.974569,8.34719,1.3982875,-0.1315256,-3.049756,-0.43954992,1,0.1151969051361084,0.12266713460286459,0.5575984525680542,0.5613335673014322,0.7635002982912084,0.5005399771187853,0.40807723020913805,0.2332313190513614,13.36317023191216,0
9.979999999999832,,,,,9.440355,0.015796935,-2.8062985,-0.74401367,2.686937,3.1994572,2.2119005,-0.91901743,-0.12971604,0.04006402,-0.3701016,7.977868,8.323006,1.3913782,0.015796935,-2.8062985,-0.74401367,1,0.1151969051361084,0.12266713460286459,0.5575984525680542,0.5613335673014322,0.7635002982912084,0.5005399771187853,0.40807723020913805,0.2332313190513614,13.36317023191216,0
9.989999999999831,,,,,9.440355,0.015796935,-2.8062985,-0.74401367,2.7667243,3.282559,2.2257776,-0.91972494,-0.13511688,0.052442763,-0.36482704,7.9792647,8.297032,1.3840246,0.015796935,-2.8062985,-0.74401367,1,0.1151969051361084,0.12266713460286459,0.5575984525680542,0.5613335673014322,0.7635002982912084,0.5005399771187853,0.40807723020913805,0.2332313190513614,13.36317023191216,0
9.999999999999831,,,,,9.440355,0.015796935,-2.8062985,-0.74401367,2.846516,3.365392,2.2395792,-0.9202387,-0.14048925,0.064810455,-0.3594756,7.9787436,8.269304,1.3761595,0.015796935,-2.8062985,-0.74401367,1,0.1151969051361084,0.12266713460286459,0.5575984525680542,0.5613335673014322,0.7635002982912084,0.5005399771187853,0.40807723020913805,0.2332313190513614,13.36317023191216,0
10.009999999999831,,,,,10.0851755,0.05488018,-2.5655322,-0.8645133,2.9262927,3.4479392,2.253299,-0.92055845,-0.14583202,0.07716449,-0.3540484,7.976292,8.239857,1.3677163,0.015796935,-2.8062985,-0.74401367,1,-0.0922273063659668,-0.16710140228271483,0.4538863468170166,0.41644929885864257,0.48109292158881534,0.34310223640577775,0.8067406374854884,0.18213802546366997,10.43574014791461,0
10.01999999999983,,,,,10.0851755,0.05488018,-2.5655322,-0.8645133,3.0060337,3.5301726,2.2669618,-0.9209746,-0.15094624,0.08823818,-0.34818745,7.971676,8.206647,1.3647286,0.05488018,-2.5655322,-0.8645133,1,-0.0922273063659668,-0.16710140228271483,0.4538863468170166,0.41644929885864257,0.48109292158881534,0.34310223640577775,0.8067406374854884,0.18213802546366997,10.43574014791461,0
10.02999999999983,,,,,10.0851755,0.05488018,-2.5655322,-0.8645133,3.0857193,3.612066,2.2805915,-0.921222,-0.15603282,0.09929568,-0.3422627,7.965178,8.1718025,1.3610436,0.05488018,-2.5655322,-0.8645133,1,-0.0922273063659668,-0.16710140228271483,0.4538863468170166,0.41644929885864257,0.48109292158881534,0.34310223640577775,0.8067406374854884,0.18213802546366997,10.43574014791461,0
10.03999999999983,,,,,10.0851755,0.05488018,-2.5655322,-0.8645133,3.1653306,3.6936033,2.2941802,-0.9213005,-0.16109078,0.110334985,-0.3362752,7.956788,8.135363,1.356604,0.05488018,-2.5655322,-0.8645133,1,-0.0922273063659668,-0.16710140228271483,0.4538863468170166,0.41644929885864257,0.48109292158881534,0.34310223640577775,0.8067406374854884,0.18213802546366997,10.43574014791461,0
10.04999999999983,,,,,10.243674,0.03216306,-2.0874748,-1.0917321,3.2448485,3.774768,2.3077207,-0.92121,-0.16611922,0.121354066,-0.33022603,7.946496,8.097366,1.3513527,0.05488018,-2.5655322,-0.8645133,1,-0.0922273063659668,-0.16710140228271483,0.4538863468170166,0.41644929885864257,0.48109292158881534,0.34310223640577775,0.8067406374854884,0.18213802546366997,10.43574014791461,0
10.05999999999983,,,,,10.243674,0.03216306,-2.0874748,-1.0917321,3.3242536,3.8555424,2.3212118,-0.92165536,-0.17036486,0.13000056,-0.32346037,7.934235,8.0573435,1.3467447,0.03216306,-2.0874748,-1.0917321,1,-0.0922273063659668,-0.16710140228271483,0.4538863468170166,0.41644929885864257,0.48109292158881534,0.34310223640577775,0.8067406374854884,0.18213802546366997,10.43574014791461,0
10.06999999999983,,,,,10.243674,0.03216306,-2.0874748,-1.0917321,3.403528,3.935911,2.334653,-0.9219728,-0.17458688,0.13862902,-0.31664982,7.9203777,8.016112,1.3413855,0.03216306,-2.0874748,-1.0917321,1,-0.04027120590209961,-0.197723019917806,0.4798643970489502,0.40113849004109703,0.4518952624820318,0.16225157341289836,0.8771915974696374,0.44669378438004415,25.593668579703344,1
10.07999999999983,,,,,10.243674,0.03216306,-2.0874748,-1.0917321,3.4826558,4.015861,2.3480365,-0.92216235,-0.17878465,0.14723824,-0.30979535,7.904915,7.9737077,1.3352399,0.03216306,-2.0874748,-1.0917321,1,-0.04027120590209961,-0.197723019917806,0.4798643970489502,0.40113849004109703,0.4518952624820318,0.16225157341289836,0.8771915974696374,0.44669378438004415,25.593668579703344,1
10.08999999999983,,,,,8.16677,0.25894186,-0.8400601,-1.1729472,3.5616207,4.0953813,2.3613548,-0.92222387,-0.18295763,0.15582705,-0.30289787,7.8878384,7.930165,1.3282734,0.03216306,-2.0874748,-1.0917321,1,-0.04027120590209961,-0.197723019917806,0.4798643970489502,0.40113849004109703,0.4518952624820318,0.16225157341289836,0.8771915974696374,0.44669378438004415,25.593668579703344,1
10.09999999999983,,,,,8.16677,0.25894186,-0.8400601,-1.1729472,3.6404264,4.1745057,2.374508,-0.9230841,-0.18633285,0.15823129,-0.29691446,7.8732677,7.8947086,1.3022853,0.25894186,-0.8400601,-1.1729472,1,-0.04027120590209961,-0.197723019917806,0.4798643970489502,0.40113849004109703,0.4518952624820318,0.16225157341289836,0.8771915974696374,0.44669378438004415,25.593668579703344,1
10.109999999999829,,,,,8.16677,0.25894186,-0.8400601,-1.1729472,3.7190847,4.2532735,2.3873992,-0.9238947,-0.18969806,0.16062704,-0.2909151,7.858296,7.8587565,1.2759686,0.25894186,-0.8400601,-1.1729472,1,-0.04027120590209961,-0.197723019917806,0.4798643970489502,0.40113849004109703,0.4518952624820318,0.16225157341289836,0.8771915974696374,0.44669378438004415,25.593668579703344,1
10.119999999999829,,,,,8.16677,0.25894186,-0.8400601,-1.1729472,3.797591,4.331679,2.4000258,-0.92465574,-0.19305305,0.16301416,-0.2849001,7.8429165,7.8223157,1.2493187,0.25894186,-0.8400601,-1.1729472,1,-0.04027120590209961,-0.197723019917806,0.4798643970489502,0.40113849004109703,0.4518952624820318,0.16225157341289836,0.8771915974696374,0.44669378438004415,25.593668579703344,1
10.129999999999828,,,,,7.756753,-0.079732545,-0.93779,-1.2160596,3.8759413,4.4097176,2.4123845,-0.9253672,-0.1963977,0.16539253,-0.2788698,7.8271246,7.785394,1.2223313,0.25894186,-0.8400601,-1.1729472,1,-0.04027120590209961,-0.197723019917806,0.4798643970489502,0.40113849004109703,0.4518952624820318,0.16225157341289836,0.8771915974696374,0.44669378438004415,25.593668579703344,1
10.139999999999828,,,,,7.756753,-0.079732545,-0.93779,-1.2160596,3.9541357,4.4873943,2.4244537,-0.9263382,-0.1983362,0.16864362,-0.2722483,7.8116484,7.749941,1.1914638,-0.079732545,-0.93779,-1.2160596,1,0.003949456810951233,-0.22940584818522136,0.5019747284054756,0.3852970759073893,0.44506085273727536,0.0046387409574177585,0.895488313403977,0.7710104731366048,44.17564607111219,1
10.149999999999828,,,,,7.756753,-0.079732545,-0.93779,-1.2160596,4.032172,4.5647154,2.436213,-0.92725444,-0.20026298,0.17188475,-0.2656107,7.79556,7.7142153,1.160308,-0.079732545,-0.93779,-1.2160596,1,0.003949456810951233,-0.22940584818522136,0.5019747284054756,0.3852970759073893,0.44506085273727536,0.0046387409574177585,0.895488313403977,0.7710104731366048,44.17564607111219,1
10.159999999999828,,,,,7.756753,-0.079732545,-0.93779,-1.2160596,4.110045,4.641678,2.447659,-0.92811584,-0.20217793,0.1751157,-0.2589574,7.7788544,7.6782284,1.1288605,-0.079732545,-0.93779,-1.2160596,1,0.003949456810951233,-0.22940584818522136,0.5019747284054756,0.3852970759073893,0.44506085273727536,0.0046387409574177585,0.895488313403977,0.7710104731366048,44.17564607111219,1
10.169999999999828,,,,,7.541284,-0.35306722,-0.40035927,-1.0206583,4.187747,4.718279,2.458789,-0.9289224,-0.20408091,0.17833632,-0.25228876,7.7615304,7.6419907,1.0971185,-0.079732545,-0.93779,-1.2160596,1,0.003949456810951233,-0.22940584818522136,0.5019747284054756,0.3852970759073893,0.44506085273727536,0.0046387409574177585,0.895488313403977,0.7710104731366048,44.17564607111219,1
10.179999999999827,,,,,7.541284,-0.35306722,-0.40035927,-1.0206583,4.2652755,4.7945223,2.4695914,-0.9301978,-0.2038528,0.17959675,-0.2468207,7.744165,7.606646,1.0633324,-0.35306722,-0.40035927,-1.0206583,1,0.003949456810951233,-0.22940584818522136,0.5019747284054756,0.3852970759073893,0.44506085273727536,0.0046387409574177585,0.895488313403977,0.7710104731366048,44.17564607111219,1
10.189999999999827,,,,,7.541284,-0.35306722,-0.40035927,-1.0206583,4.3426285,4.8704123,2.4800556,-0.93144226,-0.20361793,0.18085122,-0.24134447,7.7264113,7.5713964,1.0294925,-0.35306722,-0.40035927,-1.0206583,1,0.003949456810951233,-0.22940584818522136,0.5019747284054756,0.3852970759073893,0.44506085273727536,0.0046387409574177585,0.895488313403977,0.7710104731366048,44.17564607111219,1
10.199999999999827,,,,,7.541284,-0.35306722,-0.40035927,-1.0206583,4.419802,4.945951,2.4901812,-0.93265593,-0.20337631,0.1820997,-0.23586021,7.7082715,7.536246,0.9955989,-0.35306722,-0.40035927,-1.0206583,1,0.003949456810951233,-0.22940584818522136,0.5019747284054756,0.3852970759073893,0.44506085273727536,0.0046387409574177585,0.895488313403977,0.7710104731366048,44.17564607111219,1
10.209999999999827,,,,,7.557748,0.025877843,-0.7607306,-0.9451188,4.4967923,5.0211387,2.4999673,-0.9338386,-0.20312794,0.18334214,-0.23036814,7.6897464,7.501199,0.9616519,-0.35306722,-0.40035927,-1.0206583,1,-0.021978590488433838,-0.1993982950846354,0.48901070475578307,0.4003008524576823,0.4461011455569016,-0.021135676299394,0.8947329496113281,0.8203302092991909,47.00145879992712,1
10.219999999999827,,,,,7.557748,0.025877843,-0.7607306,-0.9451188,4.5735946,5.0959754,2.5094144,-0.93418646,-0.20498766,0.18590105,-0.22520207,7.6707654,7.46606,0.92771524,0.025877843,-0.7607306,-0.9451188,1,-0.021978590488433838,-0.1993982950846354,0.48901070475578307,0.4003008524576823,0.4461011455569016,-0.021135676299394,0.8947329496113281,0.8203302092991909,47.00145879992712,1
10.229999999999826,,,,,7.557748,0.025877843,-0.7607306,-0.9451188,4.650205,5.1704597,2.5185208,-0.9344998,-0.20683983,0.18845311,-0.22002773,7.6513176,7.4307065,0.8935202,0.025877843,-0.7607306,-0.9451188,1,-0.021978590488433838,-0.1993982950846354,0.48901070475578307,0.4003008524576823,0.4461011455569016,-0.021135676299394,0.8947329496113281,0.8203302092991909,47.00145879992712,1
10.239999999999826,,,,,7.557748,0.025877843,-0.7607306,-0.9451188,4.7266192,5.2445893,2.527284,-0.93477875,-0.2086844,0.19099823,-0.21484528,7.631401,7.395145,0.8590646,0.025877843,-0.7607306,-0.9451188,1,-0.021978590488433838,-0.1993982950846354,0.48901070475578307,0.4003008524576823,0.4461011455569016,-0.021135676299394,0.8947329496113281,0.8203302092991909,47.00145879992712,1
10.249999999999826,,,,,8.273338,0.11588589,-0.8884289,-0.9983547,4.8028316,5.318362,2.5357015,-0.93502337,-0.21052127,0.19353631,-0.20965494,7.6110144,7.359381,0.82434636,0.025877843,-0.7607306,-0.9451188,1,-0.021978590488433838,-0.1993982950846354,0.48901070475578307,0.4003008524576823,0.4461011455569016,-0.021135676299394,0.8947329496113281,0.8203302092991909,47.00145879992712,1
10.259999999999826,,,,,8.273338,0.11588589,-0.8884289,-0.9983547,4.878828,5.3917594,2.5438,-0.93506724,-0.2129557,0.1965131,-0.20415983,7.5881605,7.3199816,0.7953129,0.11588589,-0.8884289,-0.9983547,1,-0.021978590488433838,-0.1993982950846354,0.48901070475578307,0.4003008524576823,0.4461011455569016,-0.021135676299394,0.8947329496113281,0.8203302092991909,47.00145879992712,1
10.269999999999825,,,,,8.273338,0.11588589,-0.8884289,-0.9983547,4.9545927,5.4647613,2.5516064,-0.93506896,-0.21538056,0.19948106,-0.19865552,7.564735,7.2802835,0.76591533,0.11588589,-0.8884289,-0.9983547,1,-0.009701515436172486,-0.24831326802571616,0.49514924228191376,0.3758433659871419,0.40204255000194955,-0.12110078503109022,0.9075772076538637,1.0588091541565072,60.665295842984435,1
10.279999999999825,,,,,8.273338,0.11588589,-0.8884289,-0.9983547,5.0301204,5.5373645,2.559117,-0.9350287,-0.21779571,0.20244001,-0.19314227,7.540735,7.2402945,0.7361501,0.11588589,-0.8884289,-0.9983547,1,-0.009701515436172486,-0.24831326802571616,0.49514924228191376,0.3758433659871419,0.40204255000194955,-0.12110078503109022,0.9075772076538637,1.0588091541565072,60.665295842984435,1
10.289999999999825,,,,,8.22717,0.42729053,1.468723,-0.99180806,5.1054053,5.609566,2.5663283,-0.9349463,-0.22020108,0.20538987,-0.18762033,7.516158,7.2000237,0.70601374,0.11588589,-0.8884289,-0.9983547,1,-0.009701515436172486,-0.24831326802571616,0.49514924228191376,0.3758433659871419,0.40204255000194955,-0.12110078503109022,0.9075772076538637,1.0588091541565072,60.665295842984435,1
10.299999999999825,,,,,8.22717,0.42729053,1.468723,-0.99180806,5.1804442,5.6813655,2.573235,-0.9368757,-0.2218301,0.19702274,-0.18503202,7.491801,7.1598153,0.6754307,0.42729053,1.468723,-0.99180806,1,-0.009701515436172486,-0.24831326802571616,0.49514924228191376,0.3758433659871419,0.40204255000194955,-0.12110078503109022,0.9075772076538637,1.0588091541565072,60.665295842984435,1
10.309999999999825,,,,,8.22717,0.42729053,1.468723,-0.99180806,5.255245,5.752763,2.5798383,-0.93872726,-0.2234407,0.18863922,-0.18242832,7.468627,7.1196275,0.6452752,0.42729053,1.468723,-0.99180806,1,-0.009701515436172486,-0.24831326802571616,0.49514924228191376,0.3758433659871419,0.40204255000194955,-0.12110078503109022,0.9075772076538637,1.0588091541565072,60.665295842984435,1
10.319999999999824,,,,,8.22717,0.42729053,1.468723,-0.99180806,5.32982,5.823758,2.586142,-0.94050086,-0.22503275,0.18024005,-0.17980945,7.4466443,7.079459,0.61552554,0.42729053,1.468723,-0.99180806,1,-0.009701515436172486,-0.24831326802571616,0.49514924228191376,0.3758433659871419,0.40204255000194955,-0.12110078503109022,0.9075772076538637,1.0588091541565072,60.665295842984435,1
10.329999999999824,,,,,8.530332,0.5406337,1.3479911,-1.1136132,5.4041815,5.894352,2.5921502,-0.94219625,-0.22660609,0.17182589,-0.17717566,7.42586,7.0393085,0.58616,0.42729053,1.468723,-0.99180806,1,-0.009701515436172486,-0.24831326802571616,0.49514924228191376,0.3758433659871419,0.40204255000194955,-0.12110078503109022,0.9075772076538637,1.0588091541565072,60.665295842984435,1
10.339999999999824,,,,,8.530332,0.5406337,1.3479911,-1.1136132,5.4783373,5.9645367,2.597879,-0.94368887,-0.22890605,0.16372776,-0.17391387,7.40554,6.997654,0.55967414,0.5406337,1.3479911,-1.1136132,1,0.012382818460464478,-0.15989538828531902,0.5061914092302322,0.4200523058573405,0.5479096501986476,-0.12187890271755424,0.8276113509924575,0.9759663104144425,55.91875053370235,1
10.349999999999824,,,,,8.530332,0.5406337,1.3479911,-1.1136132,5.552296,6.0343046,2.6033444,-0.94510245,-0.23118685,0.15561591,-0.1706375,7.3864245,6.955907,0.5334649,0.5406337,1.3479911,-1.1136132,1,0.012382818460464478,-0.15989538828531902,0.5061914092302322,0.4200523058573405,0.5479096501986476,-0.12187890271755424,0.8276113509924575,0.9759663104144425,55.91875053370235,1
10.359999999999824,,,,,8.530332,0.5406337,1.3479911,-1.1136132,5.62607,6.103655,2.608549,-0.94643694,-0.2334483,0.14749102,-0.16734685,7.368517,6.914063,0.50751036,0.5406337,1.3479911,-1.1136132,1,0.012382818460464478,-0.15989538828531902,0.5061914092302322,0.4200523058573405,0.5479096501986476,-0.12187890271755424,0.8276113509924575,0.9759663104144425,55.91875053370235,1
10.369999999999823,,,,,8.157274,0.771602,4.082506,-1.2051303,5.699671,6.1725855,2.6134956,-0.9476921,-0.23569019,0.1393538,-0.16404219,7.3518224,6.8721194,0.48178843,0.5406337,1.3479911,-1.1136132,1,0.012382818460464478,-0.15989538828531902,0.5061914092302322,0.4200523058573405,0.5479096501986476,-0.12187890271755424,0.8276113509924575,0.9759663104144425,55.91875053370235,1
10.379999999999823,,,,,8.157274,0.771602,4.082506,-1.2051303,5.7731166,6.241106,2.6181707,-0.9503939,-0.23678237,0.11792502,-0.16364203,7.33781,6.8320622,0.45334685,0.771602,4.082506,-1.2051303,1,0.012382818460464478,-0.15989538828531902,0.5061914092302322,0.4200523058573405,0.5479096501986476,-0.12187890271755424,0.8276113509924575,0.9759663104144425,55.91875053370235,1
10.389999999999823,,,,,8.157274,0.771602,4.082506,-1.2051303,5.846438,6.3092275,2.6225653,-0.9526511,-0.23776375,0.09644106,-0.16316532,7.327084,6.7923255,0.4256682,0.771602,4.082506,-1.2051303,1,0.012382818460464478,-0.15989538828531902,0.5061914092302322,0.4200523058573405,0.5479096501986476,-0.12187890271755424,0.8276113509924575,0.9759663104144425,55.91875053370235,1
10.399999999999823,,,,,8.157274,0.771602,4.082506,-1.2051303,5.919669,6.3769536,2.6266863,-0.9544626,-0.2386339,0.074911974,-0.16261227,7.31967,6.7529426,0.39861208,0.771602,4.082506,-1.2051303,1,0.012382818460464478,-0.15989538828531902,0.5061914092302322,0.4200523058573405,0.5479096501986476,-0.12187890271755424,0.8276113509924575,0.9759663104144425,55.91875053370235,1
10.409999999999823,,,,,7.93956,0.9140424,4.4135914,-1.0932844,5.992843,6.444288,2.6305394,-0.95582753,-0.2393924,0.053347845,-0.16198316,7.315588,6.713946,0.37203696,0.771602,4.082506,-1.2051303,1,0.10081607818603516,-0.17156421661376953,0.5504080390930176,0.41421789169311524,0.7383310205085236,-0.1670395056823975,0.6534256711334677,0.965034207123857,55.292387153950735,1
10.419999999999822,,,,,7.93956,0.9140424,4.4135914,-1.0932844,6.0659933,6.511239,2.6341188,-0.9565391,-0.24041326,0.030193496,-0.16224134,7.3149786,6.6763906,0.34387907,0.9140424,4.4135914,-1.0932844,1,0.10081607818603516,-0.17156421661376953,0.5504080390930176,0.41421789169311524,0.7383310205085236,-0.1670395056823975,0.6534256711334677,0.965034207123857,55.292387153950735,1
10.429999999999822,,,,,7.93956,0.9140424,4.4135914,-1.0932844,6.139155,6.577817,2.6374176,-0.95673627,-0.24130484,0.0070229145,-0.16241229,7.317917,6.639263,0.31589037,0.9140424,4.4135914,-1.0932844,1,0.10081607818603516,-0.17156421661376953,0.5504080390930176,0.41421789169311524,0.7383310205085236,-0.1670395056823975,0.6534256711334677,0.965034207123857,55.292387153950735,1
10.439999999999822,,,,,7.93956,0.9140424,4.4135914,-1.0932844,6.2123637,6.6440263,2.6404366,-0.95641905,-0.24206667,-0.016151445,-0.16249588,7.3244023,6.602605,0.28791007,0.9140424,4.4135914,-1.0932844,1,0.10081607818603516,-0.17156421661376953,0.5504080390930176,0.41421789169311524,0.7383310205085236,-0.1670395056823975,0.6534256711334677,0.965034207123857,55.292387153950735,1
10.449999999999822,,,,,8.65984,1.0626016,2.5478077,-1.1628847,6.2856555,6.7098713,2.6431754,-0.95558757,-0.24269831,-0.039317124,-0.1624921,7.334426,6.566456,0.25977746,0.9140424,4.4135914,-1.0932844,1,0.10081607818603516,-0.17156421661376953,0.5504080390930176,0.41421789169311524,0.7383310205085236,-0.1670395056823975,0.6534256711334677,0.965034207123857,55.292387153950735,1
10.459999999999821,,,,,8.65984,1.0626016,2.5478077,-1.1628847,6.359069,6.7753406,2.6456625,-0.9546349,-0.24544942,-0.053759914,-0.15980063,7.348644,6.527382,0.23763733,1.0626016,2.5478077,-1.1628847,1,0.10081607818603516,-0.17156421661376953,0.5504080390930176,0.41421789169311524,0.7383310205085236,-0.1670395056823975,0.6534256711334677,0.965034207123857,55.292387153950735,1
10.469999999999821,,,,,8.65984,1.0626016,2.5478077,-1.1628847,6.432636,6.840419,2.6479259,-0.9534681,-0.24814549,-0.06819065,-0.15707332,7.365201,6.488276,0.21500555,1.0626016,2.5478077,-1.1628847,1,0.11967691421508789,-0.021298036575317383,0.559838457107544,0.4893509817123413,0.9379370553260297,-0.04774446248645194,0.34350334284867784,0.7730423092665216,44.29206170601862,1
10.479999999999821,,,,,8.65984,1.0626016,2.5478077,-1.1628847,6.5063806,6.905106,2.6499603,-0.9520874,-0.2507859,-0.08260608,-0.15431078,7.384081,6.449144,0.19181243,1.0626016,2.5478077,-1.1628847,1,0.11967691421508789,-0.021298036575317383,0.559838457107544,0.4893509817123413,0.9379370553260297,-0.04774446248645194,0.34350334284867784,0.7730423092665216,44.29206170601862,1
10.48999999999982,,,,,8.156439,0.55153793,1.908628,-0.9808861,6.580325,6.9694014,2.6517596,-0.95049316,-0.25337002,-0.09700298,-0.15151362,7.405267,6.4099903,0.16798878,1.0626016,2.5478077,-1.1628847,1,0.11967691421508789,-0.021298036575317383,0.559838457107544,0.4893509817123413,0.9379370553260297,-0.04774446248645194,0.34350334284867784,0.7730423092665216,44.29206170601862,1
10.49999999999982,,,,,8.156439,0.55153793,1.908628,-0.9808861,6.654486,7.033317,2.6532962,-0.9495535,-0.25405395,-0.10772796,-0.14899318,7.427155,6.3731594,0.13929306,0.55153793,1.908628,-0.9808861,1,0.11967691421508789,-0.021298036575317383,0.559838457107544,0.4893509817123413,0.9379370553260297,-0.04774446248645194,0.34350334284867784,0.7730423092665216,44.29206170601862,1
10.50999999999982,,,,,8.156439,0.55153793,1.908628,-0.9808861,6.728874,7.096865,2.654544,-0.9484973,-0.25470674,-0.11843972,-0.14645445,7.4505987,6.336483,0.11016957,0.55153793,1.908628,-0.9808861,1,0.11967691421508789,-0.021298036575317383,0.559838457107544,0.4893509817123413,0.9379370553260297,-0.04774446248645194,0.34350334284867784,0.7730423092665216,44.29206170601862,1
10.51999999999982,,,,,8.156439,0.55153793,1.908628,-0.9808861,6.8035045,7.1600475,2.6554983,-0.94732475,-0.25532824,-0.12913693,-0.14389776,7.475588,6.2999606,0.08058379,0.55153793,1.908628,-0.9808861,1,0.11967691421508789,-0.021298036575317383,0.559838457107544,0.4893509817123413,0.9379370553260297,-0.04774446248645194,0.34350334284867784,0.7730423092665216,44.29206170601862,1
10.52999999999982,,,,,8.739765,0.5809123,-0.80865157,-0.8761767,6.878392,7.222865,2.656154,-0.94603586,-0.2559184,-0.13981831,-0.14132342,7.502111,6.2635927,0.050501466,0.55153793,1.908628,-0.9808861,1,0.11967691421508789,-0.021298036575317383,0.559838457107544,0.4893509817123413,0.9379370553260297,-0.04774446248645194,0.34350334284867784,0.7730423092665216,44.29206170601862,1
10.53999999999982,,,,,8.739765,0.5809123,-0.80865157,-0.8761767,6.95356,7.285306,2.656531,-0.94645613,-0.25861946,-0.13752182,-0.13573502,7.5313454,6.2244806,0.024884816,0.5809123,-0.80865157,-0.8761767,1,0.18270521163940429,-0.06906714757283529,0.5913526058197022,0.46546642621358236,0.9700503032974876,-0.1294560368348458,0.20553234197923062,0.8233469603188828,47.17430590119725,1
10.54999999999982,,,,,8.739765,0.5809123,-0.80865157,-0.8761767,7.0290174,7.347352,2.6566513,-0.9468348,-0.26130918,-0.13521928,-0.13014066,7.560022,6.1847143,-0.0008645854,0.5809123,-0.80865157,-0.8761767,1,0.18270521163940429,-0.06906714757283529,0.5913526058197022,0.46546642621358236,0.9700503032974876,-0.1294560368348458,0.20553234197923062,0.8233469603188828,47.17430590119725,1
10.55999999999982,,,,,8.739765,0.5809123,-0.80865157,-0.8761767,7.1047587,7.4089975,2.6565132,-0.94717187,-0.26398736,-0.13291079,-0.12454058,7.5881314,6.144302,-0.026749805,0.5809123,-0.80865157,-0.8761767,1,0.18270521163940429,-0.06906714757283529,0.5913526058197022,0.46546642621358236,0.9700503032974876,-0.1294560368348458,0.20553234197923062,0.8233469603188828,47.17430590119725,1
10.569999999999819,,,,,8.518051,0.89409804,-0.029934322,-0.7302363,7.180778,7.470236,2.6561155,-0.9474672,-0.26665395,-0.13059646,-0.11893502,7.615666,6.103251,-0.052773874,0.5809123,-0.80865157,-0.8761767,1,0.18270521163940429,-0.06906714757283529,0.5913526058197022,0.46546642621358236,0.9700503032974876,-0.1294560368348458,0.20553234197923062,0.8233469603188828,47.17430590119725,1
10.579999999999819,,,,,8.518051,0.89409804,-0.029934322,-0.7302363,7.257067,7.5310655,2.6554477,-0.9467132,-0.2704261,-0.13195775,-0.11484995,7.642184,6.0626163,-0.080864266,0.89409804,-0.029934322,-0.7302363,1,0.18270521163940429,-0.06906714757283529,0.5913526058197022,0.46546642621358236,0.9700503032974876,-0.1294560368348458,0.20553234197923062,0.8233469603188828,47.17430590119725,1
10.589999999999819,,,,,8.518051,0.89409804,-0.029934322,-0.7302363,7.3336215,7.591486,2.654497,-0.9459275,-0.27418923,-0.13331465,-0.11076105,7.66879,6.021344,-0.10936236,0.89409804,-0.029934322,-0.7302363,1,0.18270521163940429,-0.06906714757283529,0.5913526058197022,0.46546642621358236,0.9700503032974876,-0.1294560368348458,0.20553234197923062,0.8233469603188828,47.17430590119725,1
10.599999999999818,,,,,8.518051,0.89409804,-0.029934322,-0.7302363,7.410443,7.65149,2.653259,-0.9451103,-0.27794322,-0.13466711,-0.10666845,7.695476,5.9794364,-0.13827257,0.89409804,-0.029934322,-0.7302363,1,0.18270521163940429,-0.06906714757283529,0.5913526058197022,0.46546642621358236,0.9700503032974876,-0.1294560368348458,0.20553234197923062,0.8233469603188828,47.17430590119725,1
10.609999999999818,,,,,8.358453,1.1285441,-0.14615296,-0.9293995,7.487531,7.711072,2.6517298,-0.94426167,-0.28168795,-0.1360151,-0.10257229,7.722236,5.936894,-0.16759926,0.89409804,-0.029934322,-0.7302363,1,0.1468304920196533,-0.07425343195597331,0.5734152460098266,0.46287328402201333,0.9625969521267171,-0.17840817117535937,0.20390593962466697,0.8386890007959372,48.05334006965134,1
10.619999999999818,,,,,8.358453,1.1285441,-0.14615296,-0.9293995,7.5648847,7.7702293,2.649899,-0.94322276,-0.2864514,-0.13720919,-0.097208254,7.7485332,5.8944592,-0.19866155,1.1285441,-0.14615296,-0.9293995,1,0.1468304920196533,-0.07425343195597331,0.5734152460098266,0.46287328402201333,0.9625969521267171,-0.17840817117535937,0.20390593962466697,0.8386890007959372,48.05334006965134,1
10.629999999999818,,,,,8.358453,1.1285441,-0.14615296,-0.9293995,7.6425014,7.8289585,2.647755,-0.94213295,-0.2911994,-0.13839586,-0.09183897,7.774815,5.8512206,-0.23023312,1.1285441,-0.14615296,-0.9293995,1,0.1468304920196533,-0.07425343195597331,0.5734152460098266,0.46287328402201333,0.9625969521267171,-0.17840817117535937,0.20390593962466697,0.8386890007959372,48.05334006965134,1
