time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.369999999999887,,,,,13.440008,-0.5002962,-0.92050254,0.9471761,-15.033129,-10.60239,1.9830711,-0.8766428,0.30614507,-0.12054397,-0.35105973,8.187089,-1.5972466,-1.0870847,-0.5238168,-0.85155547,1.071631,1,0.13506674766540527,0.007593536376953125,0.5675333738327026,0.5037967681884765,0.744692598392551,0.663745167077499,0.06982325601555155,-0.9495821658291951,-54.40705040290474,2
7.379999999999887,,,,,13.440008,-0.5002962,-0.92050254,0.9471761,-14.9512615,-10.617946,1.9722365,-0.8747474,0.30614376,-0.11707794,-0.3569132,8.186095,-1.5138417,-1.0798004,-0.5002962,-0.92050254,0.9471761,1,0.13506674766540527,0.007593536376953125,0.5675333738327026,0.5037967681884765,0.744692598392551,0.663745167077499,0.06982325601555155,-0.9495821658291951,-54.40705040290474,2
7.389999999999887,,,,,13.440008,-0.5002962,-0.92050254,0.9471761,-14.869411,-10.6326685,1.9614757,-0.87280834,0.30612707,-0.113606066,-0.36274883,8.183744,-1.430743,-1.0722958,-0.5002962,-0.92050254,0.9471761,1,0.13506674766540527,0.007593536376953125,0.5675333738327026,0.5037967681884765,0.744692598392551,0.663745167077499,0.06982325601555155,-0.9495821658291951,-54.40705040290474,2
7.399999999999887,,,,,13.440008,-0.5002962,-0.92050254,0.9471761,-14.787591,-10.646562,1.9507912,-0.87082577,0.30609512,-0.110128514,-0.3685664,8.180042,-1.3479699,-1.0645746,-0.5002962,-0.92050254,0.9471761,1,0.13506674766540527,0.007593536376953125,0.5675333738327026,0.5037967681884765,0.744692598392551,0.663745167077499,0.06982325601555155,-0.9495821658291951,-54.40705040290474,2
7.4099999999998865,,,,,13.595188,-0.40151894,-0.92343503,0.7994652,-14.705814,-10.659629,1.9401851,-0.8687998,0.30604792,-0.10664548,-0.3743656,8.174991,-1.2655416,-1.0566404,-0.5002962,-0.92050254,0.9471761,1,0.16880012512207032,0.06359773635864258,0.5844000625610352,0.5317988681793213,0.7155123911304813,0.6964512141538017,0.05475147890638451,-0.9254865298135317,-53.0264721545238,2
7.419999999999886,,,,,13.595188,-0.40151894,-0.92343503,0.7994652,-14.624096,-10.671868,1.9296654,-0.8671634,0.30563098,-0.1031037,-0.3794579,8.168557,-1.1825566,-1.0472468,-0.40151894,-0.92343503,0.7994652,1,0.16880012512207032,0.06359773635864258,0.5844000625610352,0.5317988681793213,0.7155123911304813,0.6964512141538017,0.05475147890638451,-0.9254865298135317,-53.0264721545238,2
7.429999999999886,,,,,13.595188,-0.40151894,-0.92343503,0.7994652,-14.542448,-10.683282,1.9192412,-0.86549115,0.3052014,-0.09955765,-0.38453448,8.160861,-1.10003,-1.0375836,-0.40151894,-0.92343503,0.7994652,1,0.16880012512207032,0.06359773635864258,0.5844000625610352,0.5317988681793213,0.7155123911304813,0.6964512141538017,0.05475147890638451,-0.9254865298135317,-53.0264721545238,2
7.439999999999886,,,,,13.595188,-0.40151894,-0.92343503,0.7994652,-14.460883,-10.6938715,1.9089148,-0.8637831,0.30475923,-0.096007496,-0.3895952,8.151909,-1.017978,-1.0276555,-0.40151894,-0.92343503,0.7994652,1,0.16880012512207032,0.06359773635864258,0.5844000625610352,0.5317988681793213,0.7155123911304813,0.6964512141538017,0.05475147890638451,-0.9254865298135317,-53.0264721545238,2
7.449999999999886,,,,,13.858824,-0.36887997,-0.71262014,0.6413375,-14.379415,-10.703643,1.8986889,-0.8620394,0.30430448,-0.09245338,-0.3946398,8.1417055,-0.9364166,-1.0174668,-0.40151894,-0.92343503,0.7994652,1,0.16880012512207032,0.06359773635864258,0.5844000625610352,0.5317988681793213,0.7155123911304813,0.6964512141538017,0.05475147890638451,-0.9254865298135317,-53.0264721545238,2
7.459999999999885,,,,,13.858824,-0.36887997,-0.71262014,0.6413375,-14.298055,-10.712593,1.8885767,-0.8605307,0.3041878,-0.08962858,-0.3986537,8.13012,-0.85372984,-1.0049535,-0.36887997,-0.71262014,0.6413375,1,0.16880012512207032,0.06359773635864258,0.5844000625610352,0.5317988681793213,0.7155123911304813,0.6964512141538017,0.05475147890638451,-0.9254865298135317,-53.0264721545238,2
7.469999999999885,,,,,13.858824,-0.36887997,-0.71262014,0.6413375,-14.216815,-10.720718,1.8785905,-0.8589993,0.3040631,-0.08680141,-0.40265703,8.117497,-0.77141136,-0.9922792,-0.36887997,-0.71262014,0.6413375,1,0.1137337589263916,0.09204806645711262,0.5568668794631958,0.5460240332285563,0.6401856321774958,0.76770758330616,0.028061056425509247,-0.9704742709990475,-55.60407985428073,2
7.479999999999885,,,,,13.858824,-0.36887997,-0.71262014,0.6413375,-14.135709,-10.728023,1.8687317,-0.85744524,0.30393037,-0.083971955,-0.40664977,8.103842,-0.68947166,-0.9794466,-0.36887997,-0.71262014,0.6413375,1,0.1137337589263916,0.09204806645711262,0.5568668794631958,0.5460240332285563,0.6401856321774958,0.76770758330616,0.028061056425509247,-0.9704742709990475,-55.60407985428073,2
7.489999999999885,,,,,13.970051,-0.19792518,-0.3838336,0.49390405,-14.054743,-10.734509,1.859002,-0.8558686,0.30378965,-0.08114028,-0.41063175,8.089155,-0.6079213,-0.9664589,-0.36887997,-0.71262014,0.6413375,1,0.1137337589263916,0.09204806645711262,0.5568668794631958,0.5460240332285563,0.6401856321774958,0.76770758330616,0.028061056425509247,-0.9704742709990475,-55.60407985428073,2
7.4999999999998845,,,,,13.970051,-0.19792518,-0.3838336,0.49390405,-13.973929,-10.740179,1.8494074,-0.854705,0.30364653,-0.07984113,-0.41340643,8.073496,-0.52604884,-0.95245224,-0.19792518,-0.3838336,0.49390405,1,0.1137337589263916,0.09204806645711262,0.5568668794631958,0.5460240332285563,0.6401856321774958,0.76770758330616,0.028061056425509247,-0.9704742709990475,-55.60407985428073,2
7.509999999999884,,,,,13.970051,-0.19792518,-0.3838336,0.49390405,-13.893275,-10.745031,1.8399532,-0.8535322,0.3035002,-0.07854112,-0.41617668,8.0572815,-0.44439784,-0.938363,-0.19792518,-0.3838336,0.49390405,1,0.1137337589263916,0.09204806645711262,0.5568668794631958,0.5460240332285563,0.6401856321774958,0.76770758330616,0.028061056425509247,-0.9704742709990475,-55.60407985428073,2
7.519999999999884,,,,,13.970051,-0.19792518,-0.3838336,0.49390405,-13.812787,-10.749067,1.8306403,-0.85235023,0.30335057,-0.077240266,-0.41894245,8.040513,-0.36297205,-0.92419165,-0.19792518,-0.3838336,0.49390405,1,0.1137337589263916,0.09204806645711262,0.5568668794631958,0.5460240332285563,0.6401856321774958,0.76770758330616,0.028061056425509247,-0.9704742709990475,-55.60407985428073,2
7.529999999999884,,,,,14.150944,-0.2940976,-0.27086908,0.41549417,-13.732468,-10.752291,1.8214697,-0.8511591,0.30319768,-0.075938575,-0.4217037,8.023192,-0.28177503,-0.90993834,-0.19792518,-0.3838336,0.49390405,1,0.1137337589263916,0.09204806645711262,0.5568668794631958,0.5460240332285563,0.6401856321774958,0.76770758330616,0.028061056425509247,-0.9704742709990475,-55.60407985428073,2
7.539999999999884,,,,,14.150944,-0.2940976,-0.27086908,0.41549417,-13.652326,-10.754698,1.8124491,-0.8499365,0.30371913,-0.07479527,-0.4239925,8.005089,-0.19969827,-0.8941938,-0.2940976,-0.27086908,0.41549417,1,0.1577202033996582,0.14730452219645182,0.5788601016998292,0.5736522610982259,0.648652395947726,0.7610282293968046,0.009279185979343504,-0.8898884134145578,-50.98685032624716,2
7.5499999999998835,,,,,14.150944,-0.2940976,-0.27086908,0.41549417,-13.572368,-10.756285,1.8035858,-0.8487068,0.30423808,-0.07365134,-0.4262778,7.9864244,-0.117690206,-0.87849027,-0.2940976,-0.27086908,0.41549417,1,0.1577202033996582,0.14730452219645182,0.5788601016998292,0.5736522610982259,0.648652395947726,0.7610282293968046,0.009279185979343504,-0.8898884134145578,-50.98685032624716,2
7.559999999999883,,,,,14.150944,-0.2940976,-0.27086908,0.41549417,-13.492599,-10.757052,1.7948792,-0.84747005,0.3047545,-0.0725068,-0.4285595,7.9672008,-0.035754018,-0.86282814,-0.2940976,-0.27086908,0.41549417,1,0.1577202033996582,0.14730452219645182,0.5788601016998292,0.5736522610982259,0.648652395947726,0.7610282293968046,0.009279185979343504,-0.8898884134145578,-50.98685032624716,2
7.569999999999883,,,,,14.202919,-0.2833676,-0.19863228,0.36570415,-13.413026,-10.757001,1.786329,-0.8462263,0.30526838,-0.07136166,-0.43083766,7.947418,0.046107076,-0.8472079,-0.2940976,-0.27086908,0.41549417,1,0.1577202033996582,0.14730452219645182,0.5788601016998292,0.5736522610982259,0.648652395947726,0.7610282293968046,0.009279185979343504,-0.8898884134145578,-50.98685032624716,2
7.579999999999883,,,,,14.202919,-0.2833676,-0.19863228,0.36570415,-13.333653,-10.756129,1.7779369,-0.8450741,0.305908,-0.07046876,-0.43278793,7.92703,0.1282142,-0.8312245,-0.2833676,-0.19863228,0.36570415,1,0.1577202033996582,0.14730452219645182,0.5788601016998292,0.5736522610982259,0.648652395947726,0.7610282293968046,0.009279185979343504,-0.8898884134145578,-50.98685032624716,2
7.589999999999883,,,,,14.202919,-0.2833676,-0.19863228,0.36570415,-13.254488,-10.7544365,1.7697043,-0.84391665,0.30654564,-0.069575414,-0.43473545,7.906157,0.2103038,-0.8153162,-0.2833676,-0.19863228,0.36570415,1,0.1577202033996582,0.14730452219645182,0.5788601016998292,0.5736522610982259,0.648652395947726,0.7610282293968046,0.009279185979343504,-0.8898884134145578,-50.98685032624716,2
7.599999999999882,,,,,14.202919,-0.2833676,-0.19863228,0.36570415,-13.175531,-10.751923,1.7616303,-0.8427538,0.3071814,-0.06868163,-0.43668023,7.8847985,0.29237342,-0.7994835,-0.2833676,-0.19863228,0.36570415,1,0.1577202033996582,0.14730452219645182,0.5788601016998292,0.5736522610982259,0.648652395947726,0.7610282293968046,0.009279185979343504,-0.8898884134145578,-50.98685032624716,2
7.609999999999882,,,,,14.243555,-0.32771033,-0.18074489,0.28177613,-13.096793,-10.748589,1.7537143,-0.8415857,0.30781522,-0.0677874,-0.43862224,7.8629546,0.37442064,-0.7837266,-0.2833676,-0.19863228,0.36570415,1,0.11956926345825196,0.1064795176188151,0.559784631729126,0.5532397588094076,0.5794024121405741,0.8145560575835212,0.028129590464055297,-0.9049372052464201,-51.84908258498381,2
7.619999999999882,,,,,14.243555,-0.32771033,-0.18074489,0.28177613,-13.018275,-10.744434,1.7459571,-0.8405223,0.3087015,-0.06674162,-0.44019598,7.840549,0.45669445,-0.767735,-0.32771033,-0.18074489,0.28177613,1,0.11956926345825196,0.1064795176188151,0.559784631729126,0.5532397588094076,0.5794024121405741,0.8145560575835212,0.028129590464055297,-0.9049372052464201,-51.84908258498381,2
7.629999999999882,,,,,14.243555,-0.32771033,-0.18074489,0.28177613,-12.939984,-10.739456,1.7383593,-0.8394543,0.30958602,-0.06569549,-0.44176733,7.8176236,0.53898555,-0.7518592,-0.32771033,-0.18074489,0.28177613,1,0.11956926345825196,0.1064795176188151,0.559784631729126,0.5532397588094076,0.5794024121405741,0.8145560575835212,0.028129590464055297,-0.9049372052464201,-51.84908258498381,2
7.6399999999998816,,,,,14.243555,-0.32771033,-0.18074489,0.28177613,-12.861924,-10.733654,1.7309197,-0.8383817,0.31046885,-0.06464899,-0.44333622,7.7941785,0.62129164,-0.73609996,-0.32771033,-0.18074489,0.28177613,1,0.11956926345825196,0.1064795176188151,0.559784631729126,0.5532397588094076,0.5794024121405741,0.8145560575835212,0.028129590464055297,-0.9049372052464201,-51.84908258498381,2
7.649999999999881,,,,,14.0925865,-0.20793618,-0.08237021,0.1956025,-12.7841015,-10.727029,1.723637,-0.8373045,0.31135,-0.06360214,-0.4449027,7.770213,0.70361024,-0.72045815,-0.32771033,-0.18074489,0.28177613,1,0.11956926345825196,0.1064795176188151,0.559784631729126,0.5532397588094076,0.5794024121405741,0.8145560575835212,0.028129590464055297,-0.9049372052464201,-51.84908258498381,2
7.659999999999881,,,,,14.0925865,-0.20793618,-0.08237021,0.1956025,-12.70652,-10.719585,1.7165042,-0.83657086,0.31197473,-0.063099176,-0.4459155,7.7460685,0.7850773,-0.7061292,-0.20793618,-0.08237021,0.1956025,1,0.11956926345825196,0.1064795176188151,0.559784631729126,0.5532397588094076,0.5794024121405741,0.8145560575835212,0.028129590464055297,-0.9049372052464201,-51.84908258498381,2
7.669999999999881,,,,,14.0925865,-0.20793618,-0.08237021,0.1956025,-12.629181,-10.711327,1.7095143,-0.83583546,0.3125988,-0.06259607,-0.44692722,7.721625,0.86658186,-0.69189215,-0.20793618,-0.08237021,0.1956025,1,0.20172134399414063,0.13991840362548827,0.6008606719970703,0.5699592018127442,0.6284670453284478,0.7770291782841837,0.035423566042066534,-0.7789477028977227,-44.63041583744988,2
7.679999999999881,,,,,14.0925865,-0.20793618,-0.08237021,0.1956025,-12.552088,-10.702253,1.7026662,-0.83509827,0.31322214,-0.062092822,-0.447938,7.696882,0.94812304,-0.67774725,-0.20793618,-0.08237021,0.1956025,1,0.20172134399414063,0.13991840362548827,0.6008606719970703,0.5699592018127442,0.6284670453284478,0.7770291782841837,0.035423566042066534,-0.7789477028977227,-44.63041583744988,2
7.6899999999998805,,,,,14.037012,-0.11454093,-0.122167915,0.10941732,-12.475244,-10.692364,1.6959591,-0.83435917,0.31384483,-0.06158944,-0.44894782,7.6718397,1.0297,-0.66369474,-0.20793618,-0.08237021,0.1956025,1,0.20172134399414063,0.13991840362548827,0.6008606719970703,0.5699592018127442,0.6284670453284478,0.7770291782841837,0.035423566042066534,-0.7789477028977227,-44.63041583744988,2
7.69999999999988,,,,,14.037012,-0.11454093,-0.122167915,0.10941732,-12.398651,-10.681661,1.68939,-0.833971,0.31401458,-0.06099434,-0.44963107,7.6466246,1.1109555,-0.65014565,-0.11454093,-0.122167915,0.10941732,1,0.20172134399414063,0.13991840362548827,0.6008606719970703,0.5699592018127442,0.6284670453284478,0.7770291782841837,0.035423566042066534,-0.7789477028977227,-44.63041583744988,2
7.70999999999988,,,,,14.037012,-0.11454093,-0.122167915,0.10941732,-12.322311,-10.670145,1.6829562,-0.83358204,0.314184,-0.06039918,-0.45031384,7.621182,1.192153,-0.6366061,-0.11454093,-0.122167915,0.10941732,1,0.20172134399414063,0.13991840362548827,0.6008606719970703,0.5699592018127442,0.6284670453284478,0.7770291782841837,0.035423566042066534,-0.7789477028977227,-44.63041583744988,2
7.71999999999988,,,,,14.037012,-0.11454093,-0.122167915,0.10941732,-12.246228,-10.657818,1.6766579,-0.8331922,0.31435314,-0.05980396,-0.45099613,7.595512,1.2732921,-0.6230761,-0.11454093,-0.122167915,0.10941732,1,0.20172134399414063,0.13991840362548827,0.6008606719970703,0.5699592018127442,0.6284670453284478,0.7770291782841837,0.035423566042066534,-0.7789477028977227,-44.63041583744988,2
7.72999999999988,,,,,13.974508,0.012409231,-0.19544487,0.060541086,-12.170402,-10.644679,1.6704947,-0.8328016,0.31452194,-0.05920868,-0.45167798,7.5696144,1.3543723,-0.6095559,-0.11454093,-0.122167915,0.10941732,1,0.20172134399414063,0.13991840362548827,0.6008606719970703,0.5699592018127442,0.6284670453284478,0.7770291782841837,0.035423566042066534,-0.7789477028977227,-44.63041583744988,2
7.739999999999879,,,,,13.974508,0.012409231,-0.19544487,0.060541086,-12.094834,-10.630732,1.6644644,-0.83274186,0.3140108,-0.05851805,-0.45223355,7.543636,1.4349791,-0.59649676,0.012409231,-0.19544487,0.060541086,1,0.1908806037902832,0.18127031962076823,0.5954403018951416,0.5906351598103841,0.6243306783553382,0.7811572824640322,-0.0021222906896878335,-0.7085421780008099,-40.59647640645353,2
7.749999999999879,,,,,13.974508,0.012409231,-0.19544487,0.060541086,-12.019528,-10.615979,1.6585652,-0.8326812,0.3134993,-0.057827357,-0.45278865,7.517512,1.5153834,-0.58332515,0.012409231,-0.19544487,0.060541086,1,0.1908806037902832,0.18127031962076823,0.5954403018951416,0.5906351598103841,0.6243306783553382,0.7811572824640322,-0.0021222906896878335,-0.7085421780008099,-40.59647640645353,2
7.759999999999879,,,,,13.974508,0.012409231,-0.19544487,0.060541086,-11.944485,-10.600425,1.6527982,-0.8326196,0.3129875,-0.057136606,-0.45334327,7.491242,1.5955848,-0.57004154,0.012409231,-0.19544487,0.060541086,1,0.1908806037902832,0.18127031962076823,0.5954403018951416,0.5906351598103841,0.6243306783553382,0.7811572824640322,-0.0021222906896878335,-0.7085421780008099,-40.59647640645353,2
7.769999999999879,,,,,14.009953,0.06193003,-0.28690714,0.027911395,-11.869704,-10.584069,1.6471646,-0.83255726,0.31247538,-0.056445796,-0.45389742,7.464826,1.675583,-0.5566462,0.012409231,-0.19544487,0.060541086,1,0.1908806037902832,0.18127031962076823,0.5954403018951416,0.5906351598103841,0.6243306783553382,0.7811572824640322,-0.0021222906896878335,-0.7085421780008099,-40.59647640645353,2
7.779999999999879,,,,,14.009953,0.06193003,-0.28690714,0.027911395,-11.795189,-10.566913,1.6416671,-0.83267075,0.31155825,-0.055435557,-0.45444387,7.438191,1.7555352,-0.54282624,0.06193003,-0.28690714,0.027911395,1,0.1908806037902832,0.18127031962076823,0.5954403018951416,0.5906351598103841,0.6243306783553382,0.7811572824640322,-0.0021222906896878335,-0.7085421780008099,-40.59647640645353,2
7.789999999999878,,,,,14.009953,0.06193003,-0.28690714,0.027911395,-11.720942,-10.548959,1.6363088,-0.8327824,0.31064042,-0.0544252,-0.45498937,7.411391,1.8351631,-0.52881455,0.06193003,-0.28690714,0.027911395,1,0.1908806037902832,0.18127031962076823,0.5954403018951416,0.5906351598103841,0.6243306783553382,0.7811572824640322,-0.0021222906896878335,-0.7085421780008099,-40.59647640645353,2
7.799999999999878,,,,,14.009953,0.06193003,-0.28690714,0.027911395,-11.646962,-10.53021,1.6310915,-0.8328923,0.30972192,-0.05341472,-0.4555339,7.384426,1.914466,-0.5146121,0.06193003,-0.28690714,0.027911395,1,0.1908806037902832,0.18127031962076823,0.5954403018951416,0.5906351598103841,0.6243306783553382,0.7811572824640322,-0.0021222906896878335,-0.7085421780008099,-40.59647640645353,2
7.809999999999878,,,,,13.898697,0.10198468,-0.33414698,-0.00039762259,-11.573254,-10.51067,1.6260172,-0.8330003,0.30880275,-0.052404124,-0.45607737,7.357297,1.9934433,-0.5002198,0.06193003,-0.28690714,0.027911395,1,0.14735930442810058,0.1303258768717448,0.5736796522140503,0.5651629384358724,0.5692662291017053,0.8213791837477953,0.0356678694363782,-0.7001473163941864,-40.11548626679759,2
7.819999999999878,,,,,13.898697,0.10198468,-0.33414698,-0.00039762259,-11.499816,-10.490345,1.6210834,-0.8332449,0.30761567,-0.051244274,-0.45656422,7.330223,2.0714433,-0.4865147,0.10198468,-0.33414698,-0.00039762259,1,0.14735930442810058,0.1303258768717448,0.5736796522140503,0.5651629384358724,0.5692662291017053,0.8213791837477953,0.0356678694363782,-0.7001473163941864,-40.11548626679759,2
7.8299999999998775,,,,,13.898697,0.10198468,-0.33414698,-0.00039762259,-11.42665,-10.469242,1.6162877,-0.833487,0.30642763,-0.050084263,-0.4570497,7.3029933,2.149049,-0.47257322,0.10198468,-0.33414698,-0.00039762259,1,0.14735930442810058,0.1303258768717448,0.5736796522140503,0.5651629384358724,0.5692662291017053,0.8213791837477953,0.0356678694363782,-0.7001473163941864,-40.11548626679759,2
7.839999999999877,,,,,13.898697,0.10198468,-0.33414698,-0.00039762259,-11.353757,-10.447365,1.6116326,-0.8337265,0.30523863,-0.048924103,-0.45753375,7.275608,2.2262592,-0.45839682,0.10198468,-0.33414698,-0.00039762259,1,0.14735930442810058,0.1303258768717448,0.5736796522140503,0.5651629384358724,0.5692662291017053,0.8213791837477953,0.0356678694363782,-0.7001473163941864,-40.11548626679759,2
7.849999999999877,,,,,13.573942,0.12259634,-0.35570157,-0.07136752,-11.281138,-10.424718,1.6071205,-0.8339635,0.3040487,-0.047763795,-0.4580164,7.248067,2.303073,-0.44398683,0.10198468,-0.33414698,-0.00039762259,1,0.14735930442810058,0.1303258768717448,0.5736796522140503,0.5651629384358724,0.5692662291017053,0.8213791837477953,0.0356678694363782,-0.7001473163941864,-40.11548626679759,2
7.859999999999877,,,,,13.573942,0.12259634,-0.35570157,-0.07136752,-11.208793,-10.401313,1.6027405,-0.8343968,0.30273938,-0.046452753,-0.45822942,7.2210197,2.3776917,-0.43197018,0.12259634,-0.35570157,-0.07136752,1,0.14735930442810058,0.1303258768717448,0.5736796522140503,0.5651629384358724,0.5692662291017053,0.8213791837477953,0.0356678694363782,-0.7001473163941864,-40.11548626679759,2
7.869999999999877,,,,,13.573942,0.12259634,-0.35570157,-0.07136752,-11.136718,-10.377165,1.598482,-0.83482695,0.30142897,-0.045141548,-0.45844078,7.193827,2.451889,-0.41970497,0.12259634,-0.35570157,-0.07136752,1,0.2145804214477539,0.29495679219563803,0.6072902107238769,0.647478396097819,0.6616510924201133,0.7478115951409692,-0.05473253211747263,-0.5179678069412439,-29.6773692613803,2
7.879999999999876,,,,,13.573942,0.12259634,-0.35570157,-0.07136752,-11.064918,-10.352277,1.5943475,-0.8352541,0.30011746,-0.043830175,-0.45865047,7.166488,2.5256639,-0.40719283,0.12259634,-0.35570157,-0.07136752,1,0.2145804214477539,0.29495679219563803,0.6072902107238769,0.647478396097819,0.6616510924201133,0.7478115951409692,-0.05473253211747263,-0.5179678069412439,-29.6773692613803,2
7.889999999999876,,,,,13.1724415,0.11584534,-0.3368618,-0.115456685,-10.993389,-10.3266535,1.5903391,-0.8356781,0.29880485,-0.042518638,-0.4588585,7.1390033,2.5990152,-0.39443547,0.12259634,-0.35570157,-0.07136752,1,0.2145804214477539,0.29495679219563803,0.6072902107238769,0.647478396097819,0.6616510924201133,0.7478115951409692,-0.05473253211747263,-0.5179678069412439,-29.6773692613803,2
7.899999999999876,,,,,13.1724415,0.11584534,-0.3368618,-0.115456685,-10.9221325,-10.300309,1.5864431,-0.8361863,0.297572,-0.04120431,-0.45885393,7.1121926,2.6697931,-0.38472557,0.11584534,-0.3368618,-0.115456685,1,0.2145804214477539,0.29495679219563803,0.6072902107238769,0.647478396097819,0.6616510924201133,0.7478115951409692,-0.05473253211747263,-0.5179678069412439,-29.6773692613803,2
7.909999999999876,,,,,13.1724415,0.11584534,-0.3368618,-0.115456685,-10.851146,-10.273259,1.5826453,-0.83669144,0.29633805,-0.039889842,-0.45884773,7.085247,2.7401803,-0.37479356,0.11584534,-0.3368618,-0.115456685,1,0.2145804214477539,0.29495679219563803,0.6072902107238769,0.647478396097819,0.6616510924201133,0.7478115951409692,-0.05473253211747263,-0.5179678069412439,-29.6773692613803,2
7.919999999999876,,,,,13.1724415,0.11584534,-0.3368618,-0.115456685,-10.780429,-10.245507,1.5789479,-0.83719367,0.29510307,-0.038575232,-0.45883995,7.058167,2.8101757,-0.36464098,0.11584534,-0.3368618,-0.115456685,1,0.2145804214477539,0.29495679219563803,0.6072902107238769,0.647478396097819,0.6616510924201133,0.7478115951409692,-0.05473253211747263,-0.5179678069412439,-29.6773692613803,2
7.929999999999875,,,,,12.765047,0.050768077,-0.3297102,-0.13215193,-10.709983,-10.217057,1.5753531,-0.83769304,0.29386708,-0.037260488,-0.45883054,7.030952,2.8797786,-0.35426936,0.11584534,-0.3368618,-0.115456685,1,0.2145804214477539,0.29495679219563803,0.6072902107238769,0.647478396097819,0.6616510924201133,0.7478115951409692,-0.05473253211747263,-0.5179678069412439,-29.6773692613803,2
7.939999999999875,,,,,12.765047,0.050768077,-0.3297102,-0.13215193,-10.639806,-10.187924,1.5718465,-0.8381309,0.29292223,-0.03580174,-0.45875132,7.0044255,2.946863,-0.3470572,0.050768077,-0.3297102,-0.13215193,1,0.2144902229309082,0.20277182261149088,0.6072451114654541,0.6013859113057455,0.632489907190488,0.7731929416299096,0.04614317193102088,-0.4869265842107442,-27.89883820799711,2
7.949999999999875,,,,,12.765047,0.050768077,-0.3297102,-0.13215193,-10.569896,-10.158122,1.5684127,-0.83856606,0.29197642,-0.03434288,-0.45867056,6.9777074,3.0136063,-0.3396768,0.050768077,-0.3297102,-0.13215193,1,0.2144902229309082,0.20277182261149088,0.6072451114654541,0.6013859113057455,0.632489907190488,0.7731929416299096,0.04614317193102088,-0.4869265842107442,-27.89883820799711,2
7.959999999999875,,,,,12.765047,0.050768077,-0.3297102,-0.13215193,-10.500253,-10.127654,1.5650535,-0.8389985,0.29102966,-0.03288391,-0.45858836,6.9507976,3.080008,-0.33212957,0.050768077,-0.3297102,-0.13215193,1,0.2144902229309082,0.20277182261149088,0.6072451114654541,0.6013859113057455,0.632489907190488,0.7731929416299096,0.04614317193102088,-0.4869265842107442,-27.89883820799711,2
7.9699999999998745,,,,,12.39081,0.09251453,-0.34352893,-0.15945306,-10.43088,-10.096523,1.5617706,-0.83942825,0.29008195,-0.03142483,-0.45850468,6.923696,3.1460671,-0.3244169,0.050768077,-0.3297102,-0.13215193,1,0.2144902229309082,0.20277182261149088,0.6072451114654541,0.6013859113057455,0.632489907190488,0.7731929416299096,0.04614317193102088,-0.4869265842107442,-27.89883820799711,2
7.979999999999874,,,,,12.39081,0.09251453,-0.34352893,-0.15945306,-10.361775,-10.064743,1.5585502,-0.83998036,0.2889306,-0.02996375,-0.4583183,6.8972144,3.2098439,-0.31963626,0.09251453,-0.34352893,-0.15945306,1,0.2144902229309082,0.20277182261149088,0.6072451114654541,0.6013859113057455,0.632489907190488,0.7731929416299096,0.04614317193102088,-0.4869265842107442,-27.89883820799711,2
7.989999999999874,,,,,12.39081,0.09251453,-0.34352893,-0.15945306,-10.292936,-10.032328,1.5553786,-0.84052926,0.28777814,-0.028502557,-0.45813015,6.870577,3.2732532,-0.31466874,0.09251453,-0.34352893,-0.15945306,1,0.2144902229309082,0.20277182261149088,0.6072451114654541,0.6013859113057455,0.632489907190488,0.7731929416299096,0.04614317193102088,-0.4869265842107442,-27.89883820799711,2
7.999999999999874,,,,,12.39081,0.09251453,-0.34352893,-0.15945306,-10.224364,-9.99928,1.5522574,-0.841075,0.2866246,-0.027041256,-0.45794028,6.8437834,3.3362942,-0.30951592,0.09251453,-0.34352893,-0.15945306,1,0.2144902229309082,0.20277182261149088,0.6072451114654541,0.6013859113057455,0.632489907190488,0.7731929416299096,0.04614317193102088,-0.4869265842107442,-27.89883820799711,2
8.009999999999874,,,,,11.8889675,0.16540647,-0.39434916,-0.1564137,-10.156061,-9.965603,1.549189,-0.8416176,0.28546998,-0.025579853,-0.45774865,6.8168335,3.3989663,-0.3041794,0.09251453,-0.34352893,-0.15945306,1,0.16749832153320313,0.23805404663085938,0.5837491607666015,0.6190270233154297,0.6128858126182986,0.7898820672400104,0.021384586595383698,-0.4483734143119188,-25.689904285943612,2
8.019999999999873,,,,,11.8889675,0.16540647,-0.39434916,-0.1564137,-10.088024,-9.931314,1.5461537,-0.8422599,0.28389063,-0.02407565,-0.45763093,6.790837,3.458715,-0.30283567,0.16540647,-0.39434916,-0.1564137,1,0.16749832153320313,0.23805404663085938,0.5837491607666015,0.6190270233154297,0.6128858126182986,0.7898820672400104,0.021384586595383698,-0.4483734143119188,-25.689904285943612,2
