time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.929999999999897,,,,,9.3511715,0.7671619,1.5108607,0.96481943,-18.534029,-9.135564,2.4194477,-0.90830773,0.39001092,-0.108558945,-0.10528022,7.495507,-5.0005193,-0.53733975,0.7238606,1.7934568,0.9825933,1,0.01599778652191162,-0.11224550882975261,0.5079988932609558,0.4438772455851237,0.7935375266271029,0.5459291789395582,0.26881131936159197,-1.2283637068549327,-70.38005610983271,2
6.9399999999998965,,,,,9.3511715,0.7671619,1.5108607,0.96481943,-18.459019,-9.185227,2.4138982,-0.9084326,0.38677996,-0.117700554,-0.1062943,7.5068483,-4.932255,-0.5725467,0.7671619,1.5108607,0.96481943,1,0.012367737293243409,0.0066798226038614905,0.5061838686466217,0.5033399113019308,0.8941082569289808,0.4399725237267945,0.08363374472600618,-1.038595450577355,-59.50713593957052,2
6.949999999999896,,,,,9.3511715,0.7671619,1.5108607,0.96481943,-18.383888,-9.23421,2.407997,-0.9084711,0.38351226,-0.12683098,-0.10729826,7.5197363,-4.8643317,-0.60768217,0.7671619,1.5108607,0.96481943,1,0.012367737293243409,0.0066798226038614905,0.5061838686466217,0.5033399113019308,0.8941082569289808,0.4399725237267945,0.08363374472600618,-1.038595450577355,-59.50713593957052,2
6.959999999999896,,,,,9.3511715,0.7671619,1.5108607,0.96481943,-18.308619,-9.282516,2.4017446,-0.9084233,0.38020808,-0.13594936,-0.10829203,7.5341682,-4.7967587,-0.6427754,0.7671619,1.5108607,0.96481943,1,0.012367737293243409,0.0066798226038614905,0.5061838686466217,0.5033399113019308,0.8941082569289808,0.4399725237267945,0.08363374472600618,-1.038595450577355,-59.50713593957052,2
6.969999999999896,,,,,9.6014,0.53009915,0.8859535,1.033386,-18.233198,-9.330146,2.3951414,-0.9082891,0.37686777,-0.14505483,-0.109275505,7.5501437,-4.729546,-0.67785585,0.7671619,1.5108607,0.96481943,1,0.012367737293243409,0.0066798226038614905,0.5061838686466217,0.5033399113019308,0.8941082569289808,0.4399725237267945,0.08363374472600618,-1.038595450577355,-59.50713593957052,2
6.979999999999896,,,,,9.6014,0.53009915,0.8859535,1.033386,-18.157608,-9.377099,2.3881958,-0.90805656,0.37418488,-0.15131131,-0.11191173,7.567892,-4.660874,-0.7112432,0.53009915,0.8859535,1.033386,1,0.012367737293243409,0.0066798226038614905,0.5061838686466217,0.5033399113019308,0.8941082569289808,0.4399725237267945,0.08363374472600618,-1.038595450577355,-59.50713593957052,2
6.989999999999895,,,,,9.6014,0.53009915,0.8859535,1.033386,-18.081837,-9.423366,2.3809164,-0.9077756,0.37148207,-0.15755971,-0.11454199,7.586592,-4.5924788,-0.74460506,0.53009915,0.8859535,1.033386,1,0.012367737293243409,0.0066798226038614905,0.5061838686466217,0.5033399113019308,0.8941082569289808,0.4399725237267945,0.08363374472600618,-1.038595450577355,-59.50713593957052,2
6.999999999999895,,,,,9.6014,0.53009915,0.8859535,1.033386,-18.005875,-9.46895,2.3733037,-0.9074462,0.36875942,-0.1637997,-0.11716614,7.6062436,-4.5243616,-0.777956,0.53009915,0.8859535,1.033386,1,0.012367737293243409,0.0066798226038614905,0.5061838686466217,0.5033399113019308,0.8941082569289808,0.4399725237267945,0.08363374472600618,-1.038595450577355,-59.50713593957052,2
7.009999999999895,,,,,10.361134,0.43641046,0.21423781,1.1371453,-17.92971,-9.513855,2.3653574,-0.90706843,0.36601707,-0.17003097,-0.119784035,7.626847,-4.456523,-0.81131035,0.53009915,0.8859535,1.033386,1,-0.09608548164367675,-0.11906105041503906,0.45195725917816165,0.44046947479248044,0.8274022869521519,0.5609626054042566,0.02695201076760536,-1.1246050828216858,-64.435124864643,2
7.019999999999895,,,,,10.361134,0.43641046,0.21423781,1.1371453,-17.853329,-9.558056,2.3571033,-0.90698653,0.36319238,-0.1733418,-0.12417597,7.649856,-4.3836155,-0.8394791,0.43641046,0.21423781,1.1371453,1,-0.09608548164367675,-0.11906105041503906,0.45195725917816165,0.44046947479248044,0.8274022869521519,0.5609626054042566,0.02695201076760536,-1.1246050828216858,-64.435124864643,2
7.0299999999998946,,,,,10.361134,0.43641046,0.21423781,1.1371453,-17.776712,-9.601529,2.3485687,-0.90687,0.36035383,-0.17664598,-0.12856317,7.673225,-4.311005,-0.86745864,0.43641046,0.21423781,1.1371453,1,-0.09608548164367675,-0.11906105041503906,0.45195725917816165,0.44046947479248044,0.8274022869521519,0.5609626054042566,0.02695201076760536,-1.1246050828216858,-64.435124864643,2
7.039999999999894,,,,,10.361134,0.43641046,0.21423781,1.1371453,-17.699862,-9.644277,2.3397553,-0.9067188,0.35750148,-0.17994343,-0.13294545,7.6969576,-4.238691,-0.89525414,0.43641046,0.21423781,1.1371453,1,-0.09608548164367675,-0.11906105041503906,0.45195725917816165,0.44046947479248044,0.8274022869521519,0.5609626054042566,0.02695201076760536,-1.1246050828216858,-64.435124864643,2
7.049999999999894,,,,,11.113348,0.3261574,-0.5992645,1.1665395,-17.622774,-9.686303,2.3306644,-0.9065329,0.35463545,-0.18323399,-0.13732262,7.721057,-4.1666727,-0.92287105,0.43641046,0.21423781,1.1371453,1,-0.09608548164367675,-0.11906105041503906,0.45195725917816165,0.44046947479248044,0.8274022869521519,0.5609626054042566,0.02695201076760536,-1.1246050828216858,-64.435124864643,2
7.059999999999894,,,,,11.113348,0.3261574,-0.5992645,1.1665395,-17.545435,-9.727585,2.3213243,-0.9068386,0.3516688,-0.18280597,-0.14337075,7.7469816,-4.089751,-0.94506603,0.3261574,-0.5992645,1.1665395,1,-0.09608548164367675,-0.11906105041503906,0.45195725917816165,0.44046947479248044,0.8274022869521519,0.5609626054042566,0.02695201076760536,-1.1246050828216858,-64.435124864643,2
7.069999999999894,,,,,11.113348,0.3261574,-0.5992645,1.1665395,-17.467838,-9.768099,2.311765,-0.9071029,0.3486861,-0.1823696,-0.14941233,7.772452,-4.013173,-0.96676075,0.3261574,-0.5992645,1.1665395,1,-0.033526864051818844,-0.08767521540323893,0.4832365679740906,0.4561623922983805,0.8442658363912383,0.5355358740106456,0.020408947798865228,-1.0419027222543176,-59.69662864836363,2
7.0799999999998935,,,,,11.113348,0.3261574,-0.5992645,1.1665395,-17.389988,-9.807848,2.301991,-0.9073258,0.34568748,-0.18192492,-0.1554471,7.7974744,-3.9369488,-0.9879561,0.3261574,-0.5992645,1.1665395,1,-0.033526864051818844,-0.08767521540323893,0.4832365679740906,0.4561623922983805,0.8442658363912383,0.5355358740106456,0.020408947798865228,-1.0419027222543176,-59.69662864836363,2
7.089999999999893,,,,,11.8112755,0.18043081,-1.0602746,1.1727256,-17.31189,-9.846838,2.2920074,-0.90750724,0.3426731,-0.18147193,-0.16147478,7.822054,-3.8610857,-1.008653,0.3261574,-0.5992645,1.1665395,1,-0.033526864051818844,-0.08767521540323893,0.4832365679740906,0.4561623922983805,0.8442658363912383,0.5355358740106456,0.020408947798865228,-1.0419027222543176,-59.69662864836363,2
7.099999999999893,,,,,11.8112755,0.18043081,-1.0602746,1.1727256,-17.23354,-9.885047,2.2818441,-0.9078029,0.33992344,-0.17881016,-0.1684438,7.847506,-3.7808409,-1.023907,0.18043081,-1.0602746,1.1727256,1,-0.033526864051818844,-0.08767521540323893,0.4832365679740906,0.4561623922983805,0.8442658363912383,0.5355358740106456,0.020408947798865228,-1.0419027222543176,-59.69662864836363,2
7.109999999999893,,,,,11.8112755,0.18043081,-1.0602746,1.1727256,-17.154942,-9.922456,2.2715313,-0.90804106,0.33715224,-0.17613707,-0.17540215,7.871947,-3.7009761,-1.038492,0.18043081,-1.0602746,1.1727256,1,-0.033526864051818844,-0.08767521540323893,0.4832365679740906,0.4561623922983805,0.8442658363912383,0.5355358740106456,0.020408947798865228,-1.0419027222543176,-59.69662864836363,2
7.119999999999893,,,,,11.8112755,0.18043081,-1.0602746,1.1727256,-17.076103,-9.959069,2.2610765,-0.9082217,0.33435974,-0.17345284,-0.18234941,7.895383,-3.6215105,-1.0524107,0.18043081,-1.0602746,1.1727256,1,-0.033526864051818844,-0.08767521540323893,0.4832365679740906,0.4561623922983805,0.8442658363912383,0.5355358740106456,0.020408947798865228,-1.0419027222543176,-59.69662864836363,2
7.129999999999892,,,,,12.253834,0.06374584,-1.1629145,1.2307234,-16.997038,-9.994889,2.2504857,-0.9083449,0.33154607,-0.17075762,-0.18928514,7.91782,-3.5424638,-1.0656657,0.18043081,-1.0602746,1.1727256,1,-0.033526864051818844,-0.08767521540323893,0.4832365679740906,0.4561623922983805,0.8442658363912383,0.5355358740106456,0.020408947798865228,-1.0419027222543176,-59.69662864836363,2
7.139999999999892,,,,,12.253834,0.06374584,-1.1629145,1.2307234,-16.917747,-10.029906,2.2397814,-0.9082461,0.32909328,-0.16757043,-0.19674124,7.940002,-3.4608822,-1.0750647,0.06374584,-1.1629145,1.2307234,1,-0.038444108963012695,-0.07709814071655273,0.4807779455184937,0.46145092964172363,0.7951492122203944,0.6055380361624765,0.03257939633844738,-1.0618952520034255,-60.84211622477725,2
7.149999999999892,,,,,12.253834,0.06374584,-1.1629145,1.2307234,-16.838242,-10.064109,2.2289865,-0.9080821,0.32661688,-0.1643712,-0.20418322,7.9609847,-3.379705,-1.0838034,0.06374584,-1.1629145,1.2307234,1,-0.038444108963012695,-0.07709814071655273,0.4807779455184937,0.46145092964172363,0.7951492122203944,0.6055380361624765,0.03257939633844738,-1.0618952520034255,-60.84211622477725,2
7.159999999999892,,,,,12.253834,0.06374584,-1.1629145,1.2307234,-16.758532,-10.097501,2.2181077,-0.9078529,0.324117,-0.16116019,-0.21161054,7.9807754,-3.298955,-1.0918851,0.06374584,-1.1629145,1.2307234,1,-0.038444108963012695,-0.07709814071655273,0.4807779455184937,0.46145092964172363,0.7951492122203944,0.6055380361624765,0.03257939633844738,-1.0618952520034255,-60.84211622477725,2
7.169999999999892,,,,,12.353052,0.009898819,-1.0354631,1.2205758,-16.678629,-10.130089,2.2071512,-0.9075585,0.3215939,-0.1579376,-0.21902268,7.9993796,-3.2186556,-1.0993134,0.06374584,-1.1629145,1.2307234,1,-0.038444108963012695,-0.07709814071655273,0.4807779455184937,0.46145092964172363,0.7951492122203944,0.6055380361624765,0.03257939633844738,-1.0618952520034255,-60.84211622477725,2
7.179999999999891,,,,,12.353052,0.009898819,-1.0354631,1.2205758,-16.598545,-10.161872,2.1961272,-0.90702647,0.31944093,-0.15520735,-0.22621147,8.016983,-3.1381478,-1.1053901,0.009898819,-1.0354631,1.2205758,1,-0.038444108963012695,-0.07709814071655273,0.4807779455184937,0.46145092964172363,0.7951492122203944,0.6055380361624765,0.03257939633844738,-1.0618952520034255,-60.84211622477725,2
7.189999999999891,,,,,12.353052,0.009898819,-1.0354631,1.2205758,-16.518291,-10.192853,2.1850452,-0.90643626,0.31726745,-0.15246715,-0.23338577,8.033506,-3.0580444,-1.1109153,0.009898819,-1.0354631,1.2205758,1,-0.038444108963012695,-0.07709814071655273,0.4807779455184937,0.46145092964172363,0.7951492122203944,0.6055380361624765,0.03257939633844738,-1.0618952520034255,-60.84211622477725,2
7.199999999999891,,,,,12.353052,0.009898819,-1.0354631,1.2205758,-16.437881,-10.223035,2.1739106,-0.905788,0.31507364,-0.14971717,-0.24054515,8.048955,-2.9783645,-1.1158912,0.009898819,-1.0354631,1.2205758,1,-0.038444108963012695,-0.07709814071655273,0.4807779455184937,0.46145092964172363,0.7951492122203944,0.6055380361624765,0.03257939633844738,-1.0618952520034255,-60.84211622477725,2
7.209999999999891,,,,,12.717743,-0.12062045,-0.7455485,1.2248782,-16.35732,-10.252423,2.162729,-0.9050817,0.31285968,-0.1469576,-0.24768911,8.063335,-2.899127,-1.1203198,0.009898819,-1.0354631,1.2205758,1,-0.005666171312332153,-0.041815725962320964,0.4971669143438339,0.4790921370188395,0.7607177249310659,0.6471966977606346,0.04944671256446504,-1.0500937588099846,-60.16594047284073,2
7.2199999999998905,,,,,12.717743,-0.12062045,-0.7455485,1.2248782,-16.276617,-10.281009,2.1515198,-0.90390044,0.31157413,-0.1453466,-0.2544806,8.077128,-2.8179336,-1.1215107,-0.12062045,-0.7455485,1.2248782,1,-0.005666171312332153,-0.041815725962320964,0.4971669143438339,0.4790921370188395,0.7607177249310659,0.6471966977606346,0.04944671256446504,-1.0500937588099846,-60.16594047284073,2
7.22999999999989,,,,,12.717743,-0.12062045,-0.7455485,1.2248782,-16.19578,-10.308782,2.1403,-0.90267247,0.31027243,-0.14372808,-0.26125896,8.090051,-2.7369852,-1.1223774,-0.12062045,-0.7455485,1.2248782,1,-0.005666171312332153,-0.041815725962320964,0.4971669143438339,0.4790921370188395,0.7607177249310659,0.6471966977606346,0.04944671256446504,-1.0500937588099846,-60.16594047284073,2
7.23999999999989,,,,,12.717743,-0.12062045,-0.7455485,1.2248782,-16.114817,-10.335748,2.1290734,-0.90139776,0.30895466,-0.14210209,-0.26802376,8.102108,-2.6562946,-1.1229187,-0.12062045,-0.7455485,1.2248782,1,-0.005666171312332153,-0.041815725962320964,0.4971669143438339,0.4790921370188395,0.7607177249310659,0.6471966977606346,0.04944671256446504,-1.0500937588099846,-60.16594047284073,2
7.24999999999989,,,,,12.839882,-0.17449288,-0.4874183,1.216816,-16.033741,-10.361908,2.117843,-0.9000763,0.30762088,-0.14046876,-0.2747747,8.113303,-2.575875,-1.123134,-0.12062045,-0.7455485,1.2248782,1,-0.005666171312332153,-0.041815725962320964,0.4971669143438339,0.4790921370188395,0.7607177249310659,0.6471966977606346,0.04944671256446504,-1.0500937588099846,-60.16594047284073,2
7.25999999999989,,,,,12.839882,-0.17449288,-0.4874183,1.216816,-15.952555,-10.387262,2.1066163,-0.89845884,0.30687517,-0.13990398,-0.28111705,8.123826,-2.494902,-1.1221439,-0.17449288,-0.4874183,1.216816,1,-0.005666171312332153,-0.041815725962320964,0.4971669143438339,0.4790921370188395,0.7607177249310659,0.6471966977606346,0.04944671256446504,-1.0500937588099846,-60.16594047284073,2
7.269999999999889,,,,,12.839882,-0.17449288,-0.4874183,1.216816,-15.871266,-10.411808,2.0954006,-0.8968021,0.30611604,-0.13933308,-0.28744707,8.133714,-2.4140434,-1.1209947,-0.17449288,-0.4874183,1.216816,1,0.03913272142410278,-0.013687631289164226,0.5195663607120514,0.49315618435541786,0.744553161461104,0.6658032454879493,0.0484420071424482,-1.0181327942602971,-58.334712094976396,2
7.279999999999889,,,,,12.839882,-0.17449288,-0.4874183,1.216816,-15.789884,-10.435545,2.0841968,-0.89510614,0.30534357,-0.13875611,-0.29376456,8.142968,-2.3333085,-1.1196841,-0.17449288,-0.4874183,1.216816,1,0.03913272142410278,-0.013687631289164226,0.5195663607120514,0.49315618435541786,0.744553161461104,0.6658032454879493,0.0484420071424482,-1.0181327942602971,-58.334712094976396,2
7.289999999999889,,,,,13.032776,-0.42710742,-0.570107,1.1790469,-15.70841,-10.458475,2.0730073,-0.89337105,0.30455774,-0.13817306,-0.3000692,8.151592,-2.252705,-1.1182103,-0.17449288,-0.4874183,1.216816,1,0.03913272142410278,-0.013687631289164226,0.5195663607120514,0.49315618435541786,0.744553161461104,0.6658032454879493,0.0484420071424482,-1.0181327942602971,-58.334712094976396,2
7.299999999999889,,,,,13.032776,-0.42710742,-0.570107,1.1790469,-15.626854,-10.480594,2.0618408,-0.89132434,0.30478844,-0.13677783,-0.3064919,8.159599,-2.1709728,-1.1151125,-0.42710742,-0.570107,1.1790469,1,0.03913272142410278,-0.013687631289164226,0.5195663607120514,0.49315618435541786,0.744553161461104,0.6658032454879493,0.0484420071424482,-1.0181327942602971,-58.334712094976396,2
7.309999999999889,,,,,13.032776,-0.42710742,-0.570107,1.1790469,-15.545222,-10.501895,2.0507054,-0.8892354,0.30500466,-0.13537614,-0.31290007,8.16668,-2.0892344,-1.1119506,-0.42710742,-0.570107,1.1790469,1,0.03913272142410278,-0.013687631289164226,0.5195663607120514,0.49315618435541786,0.744553161461104,0.6658032454879493,0.0484420071424482,-1.0181327942602971,-58.334712094976396,2
7.319999999999888,,,,,13.032776,-0.42710742,-0.570107,1.1790469,-15.463523,-10.522378,2.039602,-0.8871042,0.30520642,-0.13396801,-0.31929338,8.172834,-2.0075023,-1.1087232,-0.42710742,-0.570107,1.1790469,1,0.03913272142410278,-0.013687631289164226,0.5195663607120514,0.49315618435541786,0.744553161461104,0.6658032454879493,0.0484420071424482,-1.0181327942602971,-58.334712094976396,2
7.329999999999888,,,,,13.153032,-0.5237822,-0.8514869,1.0715781,-15.381768,-10.542045,2.028531,-0.884931,0.3053937,-0.13255353,-0.32567155,8.178063,-1.9257895,-1.1054282,-0.42710742,-0.570107,1.1790469,1,0.03913272142410278,-0.013687631289164226,0.5195663607120514,0.49315618435541786,0.744553161461104,0.6658032454879493,0.0484420071424482,-1.0181327942602971,-58.334712094976396,2
7.339999999999888,,,,,13.153032,-0.5237822,-0.8514869,1.0715781,-15.299965,-10.560889,2.0174983,-0.88292694,0.3056063,-0.12956582,-0.33205146,8.182272,-1.8433955,-1.10109,-0.5237822,-0.8514869,1.0715781,1,0.11111526489257813,0.03921424229939779,0.5555576324462891,0.5196071211496989,0.7414667377255257,0.6702658036660041,0.031158133490829968,-0.9565974888872398,-54.808998806051505,2
7.349999999999888,,,,,13.153032,-0.5237822,-0.8514869,1.0715781,-15.218127,-10.578912,2.00651,-0.8808754,0.30580252,-0.12657115,-0.3384135,8.185185,-1.7611588,-1.0965804,-0.5237822,-0.8514869,1.0715781,1,0.11111526489257813,0.03921424229939779,0.5555576324462891,0.5196071211496989,0.7414667377255257,0.6702658036660041,0.031158133490829968,-0.9565974888872398,-54.808998806051505,2
7.3599999999998875,,,,,13.153032,-0.5237822,-0.8514869,1.0715781,-15.136266,-10.596113,1.9955677,-0.8787766,0.30598232,-0.12356968,-0.3447574,8.186807,-1.6790984,-1.0919012,-0.5237822,-0.8514869,1.0715781,1,0.11111526489257813,0.03921424229939779,0.5555576324462891,0.5196071211496989,0.7414667377255257,0.6702658036660041,0.031158133490829968,-0.9565974888872398,-54.808998806051505,2
7.369999999999887,,,,,13.4399395,-0.5003056,-0.9206161,0.94713247,-15.054396,-10.612494,1.9846728,-0.8766306,0.3061457,-0.120561585,-0.3510828,8.1871395,-1.5972334,-1.0870541,-0.5237822,-0.8514869,1.0715781,1,0.11111526489257813,0.03921424229939779,0.5555576324462891,0.5196071211496989,0.7414667377255257,0.6702658036660041,0.031158133490829968,-0.9565974888872398,-54.808998806051505,2
7.379999999999887,,,,,13.4399395,-0.5003056,-0.9206161,0.94713247,-14.9725275,-10.62805,1.9738386,-0.87473524,0.30614403,-0.117094964,-0.35693625,8.186147,-1.5138274,-1.0797715,-0.5003056,-0.9206161,0.94713247,1,0.11111526489257813,0.03921424229939779,0.5555576324462891,0.5196071211496989,0.7414667377255257,0.6702658036660041,0.031158133490829968,-0.9565974888872398,-54.808998806051505,2
7.389999999999887,,,,,13.4399395,-0.5003056,-0.9206161,0.94713247,-14.8906765,-10.642773,1.9630781,-0.8727963,0.30612704,-0.1136225,-0.36277187,8.183799,-1.4307277,-1.0722685,-0.5003056,-0.9206161,0.94713247,1,0.11111526489257813,0.03921424229939779,0.5555576324462891,0.5196071211496989,0.7414667377255257,0.6702658036660041,0.031158133490829968,-0.9565974888872398,-54.808998806051505,2
7.399999999999887,,,,,13.4399395,-0.5003056,-0.9206161,0.94713247,-14.808856,-10.656666,1.9523939,-0.8708138,0.30609474,-0.11014438,-0.3685894,8.180098,-1.3479537,-1.0645489,-0.5003056,-0.9206161,0.94713247,1,0.11111526489257813,0.03921424229939779,0.5555576324462891,0.5196071211496989,0.7414667377255257,0.6702658036660041,0.031158133490829968,-0.9565974888872398,-54.808998806051505,2
7.4099999999998865,,,,,13.595158,-0.40152696,-0.9235459,0.7993994,-14.727079,-10.669732,1.9417878,-0.8687878,0.30604717,-0.10666075,-0.37438852,8.175048,-1.2655244,-1.0566161,-0.5003056,-0.9206161,0.94713247,1,0.15380324363708497,0.06451308568318685,0.5769016218185425,0.5322565428415934,0.7068888253894821,0.7057382156024451,0.0473472235485341,-0.9381678429996391,-53.75305787877135,2
7.419999999999886,,,,,13.595158,-0.40152696,-0.9235459,0.7993994,-14.645361,-10.681972,1.9312685,-0.86715156,0.30562994,-0.103118375,-0.37948066,8.168614,-1.1825385,-1.0472234,-0.40152696,-0.9235459,0.7993994,1,0.15380324363708497,0.06451308568318685,0.5769016218185425,0.5322565428415934,0.7068888253894821,0.7057382156024451,0.0473472235485341,-0.9381678429996391,-53.75305787877135,2
7.429999999999886,,,,,13.595158,-0.40152696,-0.9235459,0.7993994,-14.563713,-10.693385,1.9208443,-0.8654794,0.30520007,-0.09957174,-0.38455713,8.16092,-1.1000112,-1.037561,-0.40152696,-0.9235459,0.7993994,1,0.15380324363708497,0.06451308568318685,0.5769016218185425,0.5322565428415934,0.7068888253894821,0.7057382156024451,0.0473472235485341,-0.9381678429996391,-53.75305787877135,2
7.439999999999886,,,,,13.595158,-0.40152696,-0.9235459,0.7993994,-14.482147,-10.703975,1.9105182,-0.8637715,0.30475757,-0.096021,-0.38961768,8.151969,-1.0179588,-1.0276335,-0.40152696,-0.9235459,0.7993994,1,0.15380324363708497,0.06451308568318685,0.5769016218185425,0.5322565428415934,0.7068888253894821,0.7057382156024451,0.0473472235485341,-0.9381678429996391,-53.75305787877135,2
7.449999999999886,,,,,13.858826,-0.36899418,-0.7128762,0.64125705,-14.400677,-10.713746,1.9002925,-0.86202794,0.30430248,-0.09246629,-0.39466214,8.141767,-0.9363971,-1.0174457,-0.40152696,-0.9235459,0.7993994,1,0.15380324363708497,0.06451308568318685,0.5769016218185425,0.5322565428415934,0.7068888253894821,0.7057382156024451,0.0473472235485341,-0.9381678429996391,-53.75305787877135,2
7.459999999999885,,,,,13.858826,-0.36899418,-0.7128762,0.64125705,-14.319317,-10.722696,1.8901805,-0.86051935,0.3041857,-0.08964002,-0.39867604,8.130181,-0.85370976,-1.0049329,-0.36899418,-0.7128762,0.64125705,1,0.15380324363708497,0.06451308568318685,0.5769016218185425,0.5322565428415934,0.7068888253894821,0.7057382156024451,0.0473472235485341,-0.9381678429996391,-53.75305787877135,2
7.469999999999885,,,,,13.858826,-0.36899418,-0.7128762,0.64125705,-14.238077,-10.730822,1.8801943,-0.85898805,0.30406085,-0.08681139,-0.40267944,8.117559,-0.771391,-0.99225867,-0.36899418,-0.7128762,0.64125705,1,0.16042688369750976,0.1283258056640625,0.5802134418487549,0.5641629028320312,0.6824760336933713,0.7307142864509144,0.016825427504091738,-0.9142621550099723,-52.38336285060687,2
7.479999999999885,,,,,13.858826,-0.36899418,-0.7128762,0.64125705,-14.156969,-10.738125,1.8703357,-0.85743403,0.303928,-0.08398048,-0.4066722,8.103904,-0.6894512,-0.97942626,-0.36899418,-0.7128762,0.64125705,1,0.16042688369750976,0.1283258056640625,0.5802134418487549,0.5641629028320312,0.6824760336933713,0.7307142864509144,0.016825427504091738,-0.9142621550099723,-52.38336285060687,2
7.489999999999885,,,,,13.970013,-0.19798374,-0.38399297,0.49382818,-14.076003,-10.744612,1.8606063,-0.85585743,0.30378714,-0.08114734,-0.41065428,8.089217,-0.6079009,-0.96643853,-0.36899418,-0.7128762,0.64125705,1,0.16042688369750976,0.1283258056640625,0.5802134418487549,0.5641629028320312,0.6824760336933713,0.7307142864509144,0.016825427504091738,-0.9142621550099723,-52.38336285060687,2
7.4999999999998845,,,,,13.970013,-0.19798374,-0.38399297,0.49382818,-13.995189,-10.750281,1.8510119,-0.8546939,0.3036439,-0.07984727,-0.41342887,8.073558,-0.52602893,-0.95243204,-0.19798374,-0.38399297,0.49382818,1,0.16042688369750976,0.1283258056640625,0.5802134418487549,0.5641629028320312,0.6824760336933713,0.7307142864509144,0.016825427504091738,-0.9142621550099723,-52.38336285060687,2
7.509999999999884,,,,,13.970013,-0.19798374,-0.38399297,0.49382818,-13.914534,-10.755134,1.8415581,-0.8535212,0.30349746,-0.07854634,-0.41619903,8.0573435,-0.4443786,-0.9383429,-0.19798374,-0.38399297,0.49382818,1,0.16042688369750976,0.1283258056640625,0.5802134418487549,0.5641629028320312,0.6824760336933713,0.7307142864509144,0.016825427504091738,-0.9142621550099723,-52.38336285060687,2
7.519999999999884,,,,,13.970013,-0.19798374,-0.38399297,0.49382818,-13.8340435,-10.75917,1.8322455,-0.8523393,0.3033477,-0.07724456,-0.41896468,8.040575,-0.36295354,-0.92417157,-0.19798374,-0.38399297,0.49382818,1,0.16042688369750976,0.1283258056640625,0.5802134418487549,0.5641629028320312,0.6824760336933713,0.7307142864509144,0.016825427504091738,-0.9142621550099723,-52.38336285060687,2
7.529999999999884,,,,,14.150862,-0.2941668,-0.27098078,0.4153945,-13.753724,-10.762393,1.8230749,-0.8511483,0.3031947,-0.07594194,-0.42172587,8.023253,-0.28175747,-0.90991825,-0.19798374,-0.38399297,0.49382818,1,0.16042688369750976,0.1283258056640625,0.5802134418487549,0.5641629028320312,0.6824760336933713,0.7307142864509144,0.016825427504091738,-0.9142621550099723,-52.38336285060687,2
7.539999999999884,,,,,14.150862,-0.2941668,-0.27098078,0.4153945,-13.673581,-10.7648,1.8140546,-0.8499258,0.3037162,-0.07479784,-0.42401442,8.005149,-0.19968197,-0.89417404,-0.2941668,-0.27098078,0.4153945,1,0.12615818977355958,0.14178613026936848,0.5630790948867798,0.5708930651346842,0.6258379730973556,0.7799530905519871,8.926251784717454e-05,-0.9195298851734434,-52.685181556587516,2
7.5499999999998835,,,,,14.150862,-0.2941668,-0.27098078,0.4153945,-13.593622,-10.766387,1.8051914,-0.8486963,0.30423522,-0.07365312,-0.42629945,7.986484,-0.117675245,-0.8784707,-0.2941668,-0.27098078,0.4153945,1,0.12615818977355958,0.14178613026936848,0.5630790948867798,0.5708930651346842,0.6258379730973556,0.7799530905519871,8.926251784717454e-05,-0.9195298851734434,-52.685181556587516,2
7.559999999999883,,,,,14.150862,-0.2941668,-0.27098078,0.4153945,-13.513853,-10.767155,1.7964851,-0.8474597,0.30475166,-0.072507784,-0.42858094,7.9672594,-0.0357405,-0.8628088,-0.2941668,-0.27098078,0.4153945,1,0.12615818977355958,0.14178613026936848,0.5630790948867798,0.5708930651346842,0.6258379730973556,0.7799530905519871,8.926251784717454e-05,-0.9195298851734434,-52.685181556587516,2
7.569999999999883,,,,,14.202839,-0.28345007,-0.19865401,0.36561638,-13.43428,-10.767103,1.7879351,-0.846216,0.30526558,-0.07136184,-0.43085885,7.947475,0.04611907,-0.84718865,-0.2941668,-0.27098078,0.4153945,1,0.12615818977355958,0.14178613026936848,0.5630790948867798,0.5708930651346842,0.6258379730973556,0.7799530905519871,8.926251784717454e-05,-0.9195298851734434,-52.685181556587516,2
7.579999999999883,,,,,14.202839,-0.28345007,-0.19865401,0.36561638,-13.354907,-10.766232,1.7795433,-0.8450639,0.3059055,-0.07046851,-0.4328088,7.9270854,0.12822463,-0.83120537,-0.28345007,-0.19865401,0.36561638,1,0.12615818977355958,0.14178613026936848,0.5630790948867798,0.5708930651346842,0.6258379730973556,0.7799530905519871,8.926251784717454e-05,-0.9195298851734434,-52.685181556587516,2
