time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.19999999999987,,,,,13.541023,0.744794,-0.43844023,-0.22450435,-8.876009,-9.248359,1.5043218,-0.8583174,0.23330493,-0.010919156,-0.45688343,6.3249846,4.454635,-0.20050812,0.744794,-0.43844023,-0.22450435,1,0.10841371536254883,0.23271830240885416,0.5542068576812744,0.6163591512044271,0.572615877184597,0.8180130347510997,0.05445853627679398,-0.39328073818320974,-22.53332646168744,0
8.20999999999987,,,,,13.422503,0.8304357,-0.19358179,-0.30341458,-8.812889,-9.203536,1.5024301,-0.8597145,0.22911695,-0.010476974,-0.45638615,6.2988243,4.509865,-0.17777291,0.744794,-0.43844023,-0.22450435,1,0.13242066383361817,0.17233468373616537,0.566210331916809,0.5861673418680827,0.5793134204305059,0.8020898024403494,0.14507897756156438,-0.32391581237302747,-18.559008966525923,0
8.21999999999987,,,,,13.422503,0.8304357,-0.19358179,-0.30341458,-8.750028,-9.158167,1.5007629,-0.8613596,0.22511908,-0.011192149,-0.4552555,6.273445,4.56375,-0.1555876,0.8304357,-0.19358179,-0.30341458,1,0.13242066383361817,0.17233468373616537,0.566210331916809,0.5861673418680827,0.5793134204305059,0.8020898024403494,0.14507897756156438,-0.32391581237302747,-18.559008966525923,0
8.229999999999869,,,,,13.422503,0.8304357,-0.19358179,-0.30341458,-8.687417,-9.112263,1.49932,-0.86298704,0.2211166,-0.011907094,-0.4541155,6.248793,4.6168933,-0.13292208,0.8304357,-0.19358179,-0.30341458,1,0.13242066383361817,0.17233468373616537,0.566210331916809,0.5861673418680827,0.5793134204305059,0.8020898024403494,0.14507897756156438,-0.32391581237302747,-18.559008966525923,0
8.239999999999869,,,,,13.422503,0.8304357,-0.19358179,-0.30341458,-8.62505,-9.065831,1.4981062,-0.8645967,0.21710959,-0.012621796,-0.4529662,6.2248683,4.6692896,-0.10978466,0.8304357,-0.19358179,-0.30341458,1,0.13242066383361817,0.17233468373616537,0.566210331916809,0.5861673418680827,0.5793134204305059,0.8020898024403494,0.14507897756156438,-0.32391581237302747,-18.559008966525923,0
8.249999999999869,,,,,12.619899,0.9627431,0.15948638,-0.36455643,-8.562918,-9.01888,1.497126,-0.86618876,0.21309814,-0.013336238,-0.45180765,6.20167,4.720932,-0.0861837,0.8304357,-0.19358179,-0.30341458,1,0.13242066383361817,0.17233468373616537,0.566210331916809,0.5861673418680827,0.5793134204305059,0.8020898024403494,0.14507897756156438,-0.32391581237302747,-18.559008966525923,0
8.259999999999868,,,,,12.619899,0.9627431,0.15948638,-0.36455643,-8.501007,-8.971431,1.4963474,-0.8680157,0.20931026,-0.015813215,-0.44998854,6.180689,4.768871,-0.06944583,0.9627431,0.15948638,-0.36455643,1,0.13242066383361817,0.17233468373616537,0.566210331916809,0.5861673418680827,0.5793134204305059,0.8020898024403494,0.14507897756156438,-0.32391581237302747,-18.559008966525923,0
8.269999999999868,,,,,12.619899,0.9627431,0.15948638,-0.36455643,-8.439301,-8.923505,1.4957381,-0.8698191,0.20551673,-0.018289763,-0.4481572,6.1607847,4.81635,-0.052326,0.9627431,0.15948638,-0.36455643,1,0.12069202423095703,0.08077134450276692,0.5603460121154785,0.5403856722513835,0.5652469314351788,0.7903473578103837,0.23631961515130268,-0.2864204909535869,-16.410685297705506,0
8.279999999999868,,,,,12.619899,0.9627431,0.15948638,-0.36455643,-8.377788,-8.875106,1.495302,-0.8715989,0.20171762,-0.020765813,-0.4463137,6.1419563,4.863362,-0.034833968,0.9627431,0.15948638,-0.36455643,1,0.12069202423095703,0.08077134450276692,0.5603460121154785,0.5403856722513835,0.5652469314351788,0.7903473578103837,0.23631961515130268,-0.2864204909535869,-16.410685297705506,0
8.289999999999868,,,,,12.139463,0.96523625,0.3424442,-0.30229712,-8.316458,-8.82624,1.4950427,-0.87335503,0.19791302,-0.023241302,-0.4444581,6.1242056,4.909897,-0.01697953,0.9627431,0.15948638,-0.36455643,1,0.12069202423095703,0.08077134450276692,0.5603460121154785,0.5403856722513835,0.5652469314351788,0.7903473578103837,0.23631961515130268,-0.2864204909535869,-16.410685297705506,0
8.299999999999867,,,,,12.139463,0.96523625,0.3424442,-0.30229712,-8.255297,-8.776917,1.4949415,-0.8749298,0.19449139,-0.026582224,-0.4426807,6.1082163,4.954258,-0.0032180797,0.96523625,0.3424442,-0.30229712,1,0.12069202423095703,0.08077134450276692,0.5603460121154785,0.5403856722513835,0.5652469314351788,0.7903473578103837,0.23631961515130268,-0.2864204909535869,-16.410685297705506,0
8.309999999999867,,,,,12.139463,0.96523625,0.3424442,-0.30229712,-8.19429,-8.727154,1.4949793,-0.8764795,0.19106421,-0.029922387,-0.44089064,6.093399,4.998314,0.010824977,0.96523625,0.3424442,-0.30229712,1,0.12069202423095703,0.08077134450276692,0.5603460121154785,0.5403856722513835,0.5652469314351788,0.7903473578103837,0.23631961515130268,-0.2864204909535869,-16.410685297705506,0
8.319999999999867,,,,,12.139463,0.96523625,0.3424442,-0.30229712,-8.133425,-8.676951,1.4951588,-0.87800425,0.18763158,-0.0332617,-0.43908802,6.0797544,5.0420566,0.025139049,0.96523625,0.3424442,-0.30229712,1,0.12069202423095703,0.08077134450276692,0.5603460121154785,0.5403856722513835,0.5652469314351788,0.7903473578103837,0.23631961515130268,-0.2864204909535869,-16.410685297705506,0
8.329999999999867,,,,,11.669827,0.8500852,0.28720984,-0.20301843,-8.072691,-8.626313,1.4954828,-0.879504,0.1841936,-0.03660007,-0.43727288,6.0672817,5.085478,0.03971351,0.96523625,0.3424442,-0.30229712,1,0.12069202423095703,0.08077134450276692,0.5603460121154785,0.5403856722513835,0.5652469314351788,0.7903473578103837,0.23631961515130268,-0.2864204909535869,-16.410685297705506,0
8.339999999999867,,,,,11.669827,0.8500852,0.28720984,-0.20301843,-8.0120735,-8.575252,1.495932,-0.88066894,0.18111849,-0.039534304,-0.4359554,6.056365,5.126913,0.05016002,0.8500852,0.28720984,-0.20301843,1,0.036137373447418214,0.17430980682373046,0.5180686867237091,0.5871549034118653,0.5762747152787816,0.8088949695851065,0.11660351928766705,-0.24930407980637315,-14.284071588297836,0
8.349999999999866,,,,,11.669827,0.8500852,0.28720984,-0.20301843,-7.95156,-8.523778,1.4964867,-0.8818152,0.17803955,-0.042467706,-0.4346287,6.0464306,5.1680517,0.06081355,0.8500852,0.28720984,-0.20301843,1,0.036137373447418214,0.17430980682373046,0.5180686867237091,0.5871549034118653,0.5762747152787816,0.8088949695851065,0.11660351928766705,-0.24930407980637315,-14.284071588297836,0
8.359999999999866,,,,,11.669827,0.8500852,0.28720984,-0.20301843,-7.891141,-8.471893,1.4971489,-0.8829428,0.17495684,-0.045400206,-0.4332928,6.037479,5.208888,0.071665995,0.8500852,0.28720984,-0.20301843,1,0.036137373447418214,0.17430980682373046,0.5180686867237091,0.5871549034118653,0.5762747152787816,0.8088949695851065,0.11660351928766705,-0.24930407980637315,-14.284071588297836,0
8.369999999999866,,,,,11.5887985,0.6349496,0.3034822,-0.065737836,-7.8308067,-8.419601,1.4979205,-0.88405174,0.17187044,-0.048331745,-0.43194774,6.02951,5.249418,0.08270922,0.8500852,0.28720984,-0.20301843,1,0.036137373447418214,0.17430980682373046,0.5180686867237091,0.5871549034118653,0.5762747152787816,0.8088949695851065,0.11660351928766705,-0.24930407980637315,-14.284071588297836,0
8.379999999999866,,,,,11.5887985,0.6349496,0.3034822,-0.065737836,-7.770547,-8.366907,1.4987997,-0.88466054,0.16973406,-0.05098774,-0.43124023,6.0225043,5.289415,0.09315016,0.6349496,0.3034822,-0.065737836,1,0.036137373447418214,0.17430980682373046,0.5180686867237091,0.5871549034118653,0.5762747152787816,0.8088949695851065,0.11660351928766705,-0.24930407980637315,-14.284071588297836,0
8.389999999999866,,,,,11.5887985,0.6349496,0.3034822,-0.065737836,-7.7103534,-8.313814,1.4997839,-0.88525826,0.16759555,-0.0536431,-0.43052733,6.016292,5.3292546,0.10369716,0.6349496,0.3034822,-0.065737836,1,0.036137373447418214,0.17430980682373046,0.5180686867237091,0.5871549034118653,0.5762747152787816,0.8088949695851065,0.11660351928766705,-0.24930407980637315,-14.284071588297836,0
8.399999999999865,,,,,11.5887985,0.6349496,0.3034822,-0.065737836,-7.650218,-8.2603245,1.500874,-0.8858449,0.16545495,-0.056297787,-0.42980906,6.0108733,5.368934,0.11434501,0.6349496,0.3034822,-0.065737836,1,0.036137373447418214,0.17430980682373046,0.5180686867237091,0.5871549034118653,0.5762747152787816,0.8088949695851065,0.11660351928766705,-0.24930407980637315,-14.284071588297836,0
8.409999999999865,,,,,11.328987,0.50307786,0.22660074,0.028074509,-7.5901327,-8.206438,1.5020711,-0.8864205,0.16331229,-0.058951773,-0.42908543,6.006248,5.4084525,0.12508848,0.6349496,0.3034822,-0.065737836,1,0.10488962173461915,0.1537228266398112,0.5524448108673096,0.5768614133199056,0.646766246969082,0.7503234029033905,0.1367779691215113,-0.12631102303128583,-7.237088525672416,0
8.419999999999865,,,,,11.328987,0.50307786,0.22660074,0.028074509,-7.5300903,-8.152161,1.5033638,-0.88670087,0.16155985,-0.061058104,-0.4288749,6.0024376,5.4469323,0.13347498,0.50307786,0.22660074,0.028074509,1,0.10488962173461915,0.1537228266398112,0.5524448108673096,0.5768614133199056,0.646766246969082,0.7503234029033905,0.1367779691215113,-0.12631102303128583,-7.237088525672416,0
8.429999999999865,,,,,11.328987,0.50307786,0.22660074,0.028074509,-7.4700828,-8.097499,1.5047408,-0.88697445,0.15980619,-0.063163966,-0.4286611,5.999232,5.4852715,0.14193197,0.50307786,0.22660074,0.028074509,1,0.10488962173461915,0.1537228266398112,0.5524448108673096,0.5768614133199056,0.646766246969082,0.7503234029033905,0.1367779691215113,-0.12631102303128583,-7.237088525672416,0
8.439999999999864,,,,,11.328987,0.50307786,0.22660074,0.028074509,-7.4101043,-8.042455,1.5062027,-0.88724136,0.1580513,-0.06526935,-0.42844406,5.9966316,5.52347,0.15045613,0.50307786,0.22660074,0.028074509,1,0.10488962173461915,0.1537228266398112,0.5524448108673096,0.5768614133199056,0.646766246969082,0.7503234029033905,0.1367779691215113,-0.12631102303128583,-7.237088525672416,0
8.449999999999864,,,,,11.042148,0.37699053,0.1634244,0.078936584,-7.3501487,-7.987029,1.5077503,-0.8875014,0.1562952,-0.06737424,-0.4282237,5.9946365,5.561526,0.15904418,0.50307786,0.22660074,0.028074509,1,0.10488962173461915,0.1537228266398112,0.5524448108673096,0.5768614133199056,0.646766246969082,0.7503234029033905,0.1367779691215113,-0.12631102303128583,-7.237088525672416,0
8.459999999999864,,,,,11.042148,0.37699053,0.1634244,0.078936584,-7.29021,-7.9312286,1.5093703,-0.8875701,0.15494528,-0.068968154,-0.42831835,5.993225,5.5984898,0.16498533,0.37699053,0.1634244,0.078936584,1,0.10488962173461915,0.1537228266398112,0.5524448108673096,0.5768614133199056,0.646766246969082,0.7503234029033905,0.1367779691215113,-0.12631102303128583,-7.237088525672416,0
8.469999999999864,,,,,11.042148,0.37699053,0.1634244,0.078936584,-7.230283,-7.8750596,1.5110501,-0.88763475,0.15359467,-0.070561774,-0.4284111,5.9922514,5.6353436,0.17097056,0.37699053,0.1634244,0.078936584,1,0.18395765304565428,0.3150559488932292,0.5919788265228272,0.6575279744466146,0.7328510682605678,0.6803279738307563,-0.009119198028517628,0.006464241191415865,0.370373738022748,0
8.479999999999864,,,,,11.042148,0.37699053,0.1634244,0.078936584,-7.1703634,-7.818522,1.5127898,-0.88769555,0.1522434,-0.07215508,-0.42850196,5.991716,5.6720867,0.17699803,0.37699053,0.1634244,0.078936584,1,0.18395765304565428,0.3150559488932292,0.5919788265228272,0.6575279744466146,0.7328510682605678,0.6803279738307563,-0.009119198028517628,0.006464241191415865,0.370373738022748,0
8.489999999999863,,,,,11.082675,0.18763998,0.07614084,0.10164917,-7.1104474,-7.761618,1.5145901,-0.88775253,0.15089147,-0.073748074,-0.428591,5.9916186,5.7087193,0.18306585,0.37699053,0.1634244,0.078936584,1,0.18395765304565428,0.3150559488932292,0.5919788265228272,0.6575279744466146,0.7328510682605678,0.6803279738307563,-0.009119198028517628,0.006464241191415865,0.370373738022748,0
8.499999999999863,,,,,11.082675,0.18763998,0.07614084,0.10164917,-7.0505304,-7.704348,1.5164531,-0.8876476,0.15018417,-0.07456479,-0.42891532,5.9918766,5.745394,0.18954808,0.18763998,0.07614084,0.10164917,1,0.18395765304565428,0.3150559488932292,0.5919788265228272,0.6575279744466146,0.7328510682605678,0.6803279738307563,-0.009119198028517628,0.006464241191415865,0.370373738022748,0
8.509999999999863,,,,,11.082675,0.18763998,0.07614084,0.10164917,-6.9906096,-7.646712,1.518381,-0.8875416,0.14947668,-0.07538141,-0.42923903,5.99235,5.7820096,0.19605048,0.18763998,0.07614084,0.10164917,1,0.18395765304565428,0.3150559488932292,0.5919788265228272,0.6575279744466146,0.7328510682605678,0.6803279738307563,-0.009119198028517628,0.006464241191415865,0.370373738022748,0
8.519999999999863,,,,,11.082675,0.18763998,0.07614084,0.10164917,-6.930683,-7.5887094,1.5203742,-0.8874344,0.14876899,-0.07619794,-0.4295622,5.9930387,5.8185654,0.20257255,0.18763998,0.07614084,0.10164917,1,0.18395765304565428,0.3150559488932292,0.5919788265228272,0.6575279744466146,0.7328510682605678,0.6803279738307563,-0.009119198028517628,0.006464241191415865,0.370373738022748,0
8.529999999999863,,,,,11.477625,-0.081941746,0.10876819,0.17704439,-6.8707485,-7.530341,1.5224326,-0.88732606,0.14806111,-0.077014364,-0.42988485,5.9939427,5.8550615,0.20911376,0.18763998,0.07614084,0.10164917,1,0.18395765304565428,0.3150559488932292,0.5919788265228272,0.6575279744466146,0.7328510682605678,0.6803279738307563,-0.009119198028517628,0.006464241191415865,0.370373738022748,0
8.539999999999862,,,,,11.477625,-0.081941746,0.10876819,0.17704439,-6.810804,-7.4716015,1.524575,-0.8868424,0.14859018,-0.07745182,-0.4306211,5.99502,5.8928747,0.2193769,-0.081941746,0.10876819,0.17704439,1,0.08240717887878418,0.2019900639851888,0.5412035894393921,0.6009950319925944,0.6494028002054303,0.7576687354416941,0.06491602590678544,-0.08538501528971054,-4.892201009760418,0
8.549999999999862,,,,,11.477625,-0.081941746,0.10876819,0.17704439,-6.7508483,-7.412483,1.5268198,-0.88635767,0.14911906,-0.07788918,-0.4313568,5.9961004,5.9308352,0.22958843,-0.081941746,0.10876819,0.17704439,1,0.08240717887878418,0.2019900639851888,0.5412035894393921,0.6009950319925944,0.6494028002054303,0.7576687354416941,0.06491602590678544,-0.08538501528971054,-4.892201009760418,0
8.559999999999862,,,,,11.477625,-0.081941746,0.10876819,0.17704439,-6.6908817,-7.352985,1.5291666,-0.8858718,0.14964776,-0.07832644,-0.43209195,5.9971833,5.9689436,0.23974815,-0.081941746,0.10876819,0.17704439,1,0.08240717887878418,0.2019900639851888,0.5412035894393921,0.6009950319925944,0.6494028002054303,0.7576687354416941,0.06491602590678544,-0.08538501528971054,-4.892201009760418,0
8.569999999999862,,,,,11.546721,-0.23234889,0.017607473,0.2002697,-6.6309047,-7.293104,1.5316144,-0.88538486,0.15017627,-0.078763604,-0.43282658,5.998269,6.0071993,0.24985585,-0.081941746,0.10876819,0.17704439,1,0.08240717887878418,0.2019900639851888,0.5412035894393921,0.6009950319925944,0.6494028002054303,0.7576687354416941,0.06491602590678544,-0.08538501528971054,-4.892201009760418,0
8.579999999999862,,,,,11.546721,-0.23234889,0.017607473,0.2002697,-6.5709167,-7.232839,1.5341665,-0.884769,0.15116392,-0.078489006,-0.43379092,5.9992876,6.0458417,0.26056018,-0.23234889,0.017607473,0.2002697,1,0.08240717887878418,0.2019900639851888,0.5412035894393921,0.6009950319925944,0.6494028002054303,0.7576687354416941,0.06491602590678544,-0.08538501528971054,-4.892201009760418,0
8.589999999999861,,,,,11.546721,-0.23234889,0.017607473,0.2002697,-6.51092,-7.1721864,1.5368253,-0.88415104,0.15215121,-0.07821421,-0.43475425,6.0001063,6.084655,0.27120557,-0.23234889,0.017607473,0.2002697,1,0.08240717887878418,0.2019900639851888,0.5412035894393921,0.6009950319925944,0.6494028002054303,0.7576687354416941,0.06491602590678544,-0.08538501528971054,-4.892201009760418,0
8.599999999999861,,,,,11.546721,-0.23234889,0.017607473,0.2002697,-6.450916,-7.1111445,1.5395902,-0.883531,0.15313815,-0.07793924,-0.43571654,6.0007253,6.123637,0.28179157,-0.23234889,0.017607473,0.2002697,1,0.08240717887878418,0.2019900639851888,0.5412035894393921,0.6009950319925944,0.6494028002054303,0.7576687354416941,0.06491602590678544,-0.08538501528971054,-4.892201009760418,0
8.60999999999986,,,,,11.304881,-0.26896504,-0.15641823,0.1835264,-6.3909063,-7.0497127,1.5424609,-0.8829089,0.15412472,-0.07766409,-0.4366778,6.0011435,6.1627893,0.29231775,-0.23234889,0.017607473,0.2002697,1,0.08164697647094726,0.12767359415690105,0.5408234882354737,0.5638367970784506,0.6228071019219413,0.7717075665411005,0.12875847754150058,-0.09308463720904547,-5.333356849584728,0
8.61999999999986,,,,,11.304881,-0.26896504,-0.15641823,0.1835264,-6.330894,-6.9878926,1.5454252,-0.88236016,0.15489905,-0.076527625,-0.43771225,6.0012994,6.2012396,0.30052662,-0.26896504,-0.15641823,0.1835264,1,0.08164697647094726,0.12767359415690105,0.5408234882354737,0.5638367970784506,0.6228071019219413,0.7717075665411005,0.12875847754150058,-0.09308463720904547,-5.333356849584728,0
8.62999999999986,,,,,11.304881,-0.26896504,-0.15641823,0.1835264,-6.2708817,-6.925688,1.5484715,-0.8818086,0.15567285,-0.075390905,-0.43874526,6.001106,6.2397304,0.30872068,-0.26896504,-0.15641823,0.1835264,1,0.08164697647094726,0.12767359415690105,0.5408234882354737,0.5638367970784506,0.6228071019219413,0.7717075665411005,0.12875847754150058,-0.09308463720904547,-5.333356849584728,0
8.63999999999986,,,,,11.304881,-0.26896504,-0.15641823,0.1835264,-6.210873,-6.863098,1.5515996,-0.88125414,0.15644616,-0.07425395,-0.43977684,6.000563,6.278261,0.31689918,-0.26896504,-0.15641823,0.1835264,1,0.08164697647094726,0.12767359415690105,0.5408234882354737,0.5638367970784506,0.6228071019219413,0.7717075665411005,0.12875847754150058,-0.09308463720904547,-5.333356849584728,0
8.64999999999986,,,,,10.479769,-0.082088254,-0.3034859,0.13118136,-6.1508713,-6.8001227,1.5548095,-0.88069683,0.15721895,-0.07311675,-0.44080698,5.9996715,6.3168306,0.32506123,-0.26896504,-0.15641823,0.1835264,1,0.08164697647094726,0.12767359415690105,0.5408234882354737,0.5638367970784506,0.6228071019219413,0.7717075665411005,0.12875847754150058,-0.09308463720904547,-5.333356849584728,0
8.65999999999986,,,,,10.479769,-0.082088254,-0.3034859,0.13118136,-6.0908804,-6.736776,1.5580621,-0.8804529,0.15686335,-0.07170244,-0.44165257,5.9985447,6.3525352,0.32548264,-0.082088254,-0.3034859,0.13118136,1,0.08164697647094726,0.12767359415690105,0.5408234882354737,0.5638367970784506,0.6228071019219413,0.7717075665411005,0.12875847754150058,-0.09308463720904547,-5.333356849584728,0
8.66999999999986,,,,,10.479769,-0.082088254,-0.3034859,0.13118136,-6.030902,-6.6730723,1.5613194,-0.88020635,0.15650727,-0.07028793,-0.4424969,5.997158,6.3880477,0.32597005,-0.082088254,-0.3034859,0.13118136,1,0.14209497451782227,0.1784835433959961,0.5710474872589111,0.5892417716979981,0.66340646515963,0.7412380922946568,0.10226413113004582,-0.02380304110710152,-1.3638137950133236,0
8.67999999999986,,,,,10.479769,-0.082088254,-0.3034859,0.13118136,-5.9709387,-6.609015,1.5645816,-0.87995726,0.15615077,-0.06887321,-0.4433399,5.995512,6.423368,0.32652262,-0.082088254,-0.3034859,0.13118136,1,0.14209497451782227,0.1784835433959961,0.5710474872589111,0.5892417716979981,0.66340646515963,0.7412380922946568,0.10226413113004582,-0.02380304110710152,-1.3638137950133236,0
8.68999999999986,,,,,9.614427,0.19074032,-0.4782849,0.11873449,-5.9109926,-6.5446057,1.5678499,-0.87970567,0.1557938,-0.067458294,-0.44418165,5.9936085,6.458495,0.3271395,-0.082088254,-0.3034859,0.13118136,1,0.14209497451782227,0.1784835433959961,0.5710474872589111,0.5892417716979981,0.66340646515963,0.7412380922946568,0.10226413113004582,-0.02380304110710152,-1.3638137950133236,0
8.699999999999859,,,,,9.614427,0.19074032,-0.4782849,0.11873449,-5.851066,-6.479861,1.571084,-0.8797488,0.153852,-0.06587043,-0.44501057,5.9916654,6.490441,0.31970036,0.19074032,-0.4782849,0.11873449,1,0.14209497451782227,0.1784835433959961,0.5710474872589111,0.5892417716979981,0.66340646515963,0.7412380922946568,0.10226413113004582,-0.02380304110710152,-1.3638137950133236,0
8.709999999999859,,,,,9.614427,0.19074032,-0.4782849,0.11873449,-5.7911596,-6.4147987,1.5742445,-0.8797858,0.15190913,-0.06428209,-0.4458364,5.989596,6.521934,0.31241667,0.19074032,-0.4782849,0.11873449,1,0.14209497451782227,0.1784835433959961,0.5710474872589111,0.5892417716979981,0.66340646515963,0.7412380922946568,0.10226413113004582,-0.02380304110710152,-1.3638137950133236,0
8.719999999999859,,,,,9.614427,0.19074032,-0.4782849,0.11873449,-5.7312746,-6.349424,1.5773329,-0.87981665,0.14996521,-0.062693305,-0.44665912,5.9874005,6.5529733,0.3052861,0.19074032,-0.4782849,0.11873449,1,0.14209497451782227,0.1784835433959961,0.5710474872589111,0.5892417716979981,0.66340646515963,0.7412380922946568,0.10226413113004582,-0.02380304110710152,-1.3638137950133236,0
8.729999999999858,,,,,9.237311,0.49674645,-0.8828487,0.10266245,-5.6714115,-6.2837405,1.5803506,-0.8798413,0.14802024,-0.06110408,-0.44747874,5.9850802,6.583558,0.2983063,0.19074032,-0.4782849,0.11873449,1,0.14209497451782227,0.1784835433959961,0.5710474872589111,0.5892417716979981,0.66340646515963,0.7412380922946568,0.10226413113004582,-0.02380304110710152,-1.3638137950133236,0
8.739999999999858,,,,,9.237311,0.49674645,-0.8828487,0.10266245,-5.6115723,-6.21776,1.5832819,-0.8802376,0.1438264,-0.058406867,-0.4484262,5.9827332,6.6123385,0.28794965,0.49674645,-0.8828487,0.10266245,1,0.06572037696838379,0.18912200927734374,0.5328601884841919,0.5945610046386719,0.5999933638656634,0.792629513928064,0.10838088838594648,-0.08750719696582243,-5.0137930631616285,0
8.749999999999858,,,,,9.237311,0.49674645,-0.8828487,0.10266245,-5.5517573,-6.1514964,1.5861108,-0.880611,0.13962884,-0.05570814,-0.44936204,5.980274,6.640234,0.2778753,0.49674645,-0.8828487,0.10266245,1,0.06572037696838379,0.18912200927734374,0.5328601884841919,0.5945610046386719,0.5999933638656634,0.792629513928064,0.10838088838594648,-0.08750719696582243,-5.0137930631616285,0
8.759999999999858,,,,,9.237311,0.49674645,-0.8828487,0.10266245,-5.491967,-6.084958,1.5888404,-0.8809617,0.13542764,-0.053007964,-0.4502862,5.977704,6.6672416,0.26807433,0.49674645,-0.8828487,0.10266245,1,0.06572037696838379,0.18912200927734374,0.5328601884841919,0.5945610046386719,0.5999933638656634,0.792629513928064,0.10838088838594648,-0.08750719696582243,-5.0137930631616285,0
8.769999999999857,,,,,9.243371,0.7170288,-1.0684515,0.039236672,-5.4322033,-6.018154,1.5914732,-0.88128954,0.13122295,-0.050306417,-0.45119876,5.9750247,6.693358,0.2585377,0.49674645,-0.8828487,0.10266245,1,0.06572037696838379,0.18912200927734374,0.5328601884841919,0.5945610046386719,0.5999933638656634,0.792629513928064,0.10838088838594648,-0.08750719696582243,-5.0137930631616285,0
8.779999999999857,,,,,9.243371,0.7170288,-1.0684515,0.039236672,-5.3724666,-5.9510937,1.5940125,-0.88192195,0.12564044,-0.047240674,-0.45188296,5.9722586,6.7185044,0.24934153,0.7170288,-1.0684515,0.039236672,1,0.06572037696838379,0.18912200927734374,0.5328601884841919,0.5945610046386719,0.5999933638656634,0.792629513928064,0.10838088838594648,-0.08750719696582243,-5.0137930631616285,0
8.789999999999857,,,,,9.243371,0.7170288,-1.0684515,0.039236672,-5.312758,-5.8837876,1.5964613,-0.8825178,0.1200527,-0.044172976,-0.45254844,5.9694486,6.7425046,0.24046022,0.7170288,-1.0684515,0.039236672,1,0.06572037696838379,0.18912200927734374,0.5328601884841919,0.5945610046386719,0.5999933638656634,0.792629513928064,0.10838088838594648,-0.08750719696582243,-5.0137930631616285,0
8.799999999999857,,,,,9.243371,0.7170288,-1.0684515,0.039236672,-5.2530775,-5.8162475,1.5988228,-0.8830771,0.11446001,-0.041103445,-0.45319518,5.9665956,6.7653546,0.23187901,0.7170288,-1.0684515,0.039236672,1,0.06572037696838379,0.18912200927734374,0.5328601884841919,0.5945610046386719,0.5999933638656634,0.792629513928064,0.10838088838594648,-0.08750719696582243,-5.0137930631616285,0
8.809999999999857,,,,,9.309669,0.72589666,-0.83600897,-0.11698543,-5.193426,-5.7484846,1.6010998,-0.8835998,0.108862564,-0.038032215,-0.45382315,5.9637003,6.7870507,0.22358309,0.7170288,-1.0684515,0.039236672,1,0.06564335346221924,0.14439398447672527,0.5328216767311096,0.5721969922383626,0.5830968297145598,0.7829216544480002,0.2168680939493779,-0.08076925726309014,-4.627737555581436,0
8.819999999999856,,,,,9.309669,0.72589666,-0.83600897,-0.11698543,-5.133804,-5.6805096,1.6032984,-0.8844057,0.10377914,-0.035921615,-0.4536163,5.9607935,6.8078,0.2161911,0.72589666,-0.83600897,-0.11698543,1,0.06564335346221924,0.14439398447672527,0.5328216767311096,0.5721969922383626,0.5830968297145598,0.7829216544480002,0.2168680939493779,-0.08076925726309014,-4.627737555581436,0
8.829999999999856,,,,,9.309669,0.72589666,-0.83600897,-0.11698543,-5.07421,-5.612332,1.6054243,-0.8851841,0.09869249,-0.0338099,-0.4533954,5.9579782,6.827547,0.20902526,0.72589666,-0.83600897,-0.11698543,1,0.06564335346221924,0.14439398447672527,0.5328216767311096,0.5721969922383626,0.5830968297145598,0.7829216544480002,0.2168680939493779,-0.08076925726309014,-4.627737555581436,0
8.839999999999856,,,,,9.309669,0.72589666,-0.83600897,-0.11698543,-5.014644,-5.543962,1.6074796,-0.8859351,0.09360279,-0.031697143,-0.45316043,5.9552526,6.8462906,0.20207442,0.72589666,-0.83600897,-0.11698543,1,0.06564335346221924,0.14439398447672527,0.5328216767311096,0.5721969922383626,0.5830968297145598,0.7829216544480002,0.2168680939493779,-0.08076925726309014,-4.627737555581436,0
8.849999999999856,,,,,9.467784,0.58525294,-0.49368897,-0.35830426,-4.955105,-5.4754095,1.6094664,-0.88665867,0.088510185,-0.0295834,-0.4529114,5.952617,6.864027,0.19532739,0.72589666,-0.83600897,-0.11698543,1,0.06564335346221924,0.14439398447672527,0.5328216767311096,0.5721969922383626,0.5830968297145598,0.7829216544480002,0.2168680939493779,-0.08076925726309014,-4.627737555581436,0
8.859999999999856,,,,,9.467784,0.58525294,-0.49368897,-0.35830426,-4.8955917,-5.406683,1.6113945,-0.8877942,0.08484982,-0.02856124,-0.4514508,5.950058,6.881165,0.19030578,0.58525294,-0.49368897,-0.35830426,1,0.06564335346221924,0.14439398447672527,0.5328216767311096,0.5721969922383626,0.5830968297145598,0.7829216544480002,0.2168680939493779,-0.08076925726309014,-4.627737555581436,0
