time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.839999999999877,,,,,13.898714,0.102030635,-0.33413565,-0.0003925711,-11.356182,-10.454376,1.6169294,-0.8337256,0.30524147,-0.048922285,-0.45753348,7.2756124,2.2262552,-0.4584018,0.102030635,-0.33413565,-0.0003925711,1,0.16653644561767578,0.20395975748697917,0.5832682228088379,0.6019798787434896,0.6083247229655326,0.7934632835495815,-0.01889574257932901,-0.6521172146759479,-37.363564148758485,2
7.849999999999877,,,,,13.573957,0.122629315,-0.35569477,-0.071364984,-11.283563,-10.431729,1.6124172,-0.8339626,0.3040514,-0.047762137,-0.45801613,7.2480707,2.3030698,-0.44399208,0.102030635,-0.33413565,-0.0003925711,1,0.16653644561767578,0.20395975748697917,0.5832682228088379,0.6019798787434896,0.6083247229655326,0.7934632835495815,-0.01889574257932901,-0.6521172146759479,-37.363564148758485,2
7.859999999999877,,,,,13.573957,0.122629315,-0.35569477,-0.071364984,-11.211217,-10.408324,1.6080372,-0.8343959,0.30274197,-0.046451207,-0.45822915,7.2210236,2.377689,-0.43197575,0.122629315,-0.35569477,-0.071364984,1,0.16653644561767578,0.20395975748697917,0.5832682228088379,0.6019798787434896,0.6083247229655326,0.7934632835495815,-0.01889574257932901,-0.6521172146759479,-37.363564148758485,2
7.869999999999877,,,,,13.573957,0.122629315,-0.35569477,-0.071364984,-11.139142,-10.384176,1.6037787,-0.8348261,0.30143145,-0.045140106,-0.4584405,7.1938295,2.4518867,-0.4197108,0.122629315,-0.35569477,-0.071364984,1,0.1521485710144043,0.17933438618977865,0.5760742855072022,0.5896671930948894,0.5854291159593179,0.810596159491817,0.014374157513005067,-0.6168284284550387,-35.34166563416097,2
7.879999999999876,,,,,13.573957,0.122629315,-0.35569477,-0.071364984,-11.067341,-10.359288,1.599644,-0.83525324,0.30011982,-0.04382884,-0.4586502,7.1664906,2.5256615,-0.40719888,0.122629315,-0.35569477,-0.071364984,1,0.1521485710144043,0.17933438618977865,0.5760742855072022,0.5896671930948894,0.5854291159593179,0.810596159491817,0.014374157513005067,-0.6168284284550387,-35.34166563416097,2
7.889999999999876,,,,,13.172474,0.11586897,-0.33687097,-0.115452915,-10.995812,-10.333665,1.5956355,-0.8356773,0.29880705,-0.042517416,-0.45885822,7.1390047,2.5990129,-0.39444175,0.122629315,-0.35569477,-0.071364984,1,0.1521485710144043,0.17933438618977865,0.5760742855072022,0.5896671930948894,0.5854291159593179,0.810596159491817,0.014374157513005067,-0.6168284284550387,-35.34166563416097,2
7.899999999999876,,,,,13.172474,0.11586897,-0.33687097,-0.115452915,-10.924556,-10.307321,1.5917395,-0.8361855,0.29757407,-0.04120311,-0.4588537,7.1121936,2.6697912,-0.3847319,0.11586897,-0.33687097,-0.115452915,1,0.1521485710144043,0.17933438618977865,0.5760742855072022,0.5896671930948894,0.5854291159593179,0.810596159491817,0.014374157513005067,-0.6168284284550387,-35.34166563416097,2
7.909999999999876,,,,,13.172474,0.11586897,-0.33687097,-0.115452915,-10.853569,-10.280271,1.5879416,-0.8366907,0.29634002,-0.03988866,-0.45884752,7.0852475,2.7401786,-0.37479988,0.11586897,-0.33687097,-0.115452915,1,0.1521485710144043,0.17933438618977865,0.5760742855072022,0.5896671930948894,0.5854291159593179,0.810596159491817,0.014374157513005067,-0.6168284284550387,-35.34166563416097,2
7.919999999999876,,,,,13.172474,0.11586897,-0.33687097,-0.115452915,-10.782852,-10.252519,1.5842441,-0.83719295,0.29510492,-0.038574073,-0.45883977,7.058167,2.8101745,-0.3646473,0.11586897,-0.33687097,-0.115452915,1,0.1521485710144043,0.17933438618977865,0.5760742855072022,0.5896671930948894,0.5854291159593179,0.810596159491817,0.014374157513005067,-0.6168284284550387,-35.34166563416097,2
7.929999999999875,,,,,12.765083,0.05079191,-0.32971668,-0.13214794,-10.712406,-10.224069,1.5806494,-0.8376923,0.2938688,-0.037259348,-0.4588304,7.0309515,2.879778,-0.35427564,0.11586897,-0.33687097,-0.115452915,1,0.1521485710144043,0.17933438618977865,0.5760742855072022,0.5896671930948894,0.5854291159593179,0.810596159491817,0.014374157513005067,-0.6168284284550387,-35.34166563416097,2
7.939999999999875,,,,,12.765083,0.05079191,-0.32971668,-0.13214794,-10.642229,-10.194936,1.5771425,-0.8381302,0.29292384,-0.035800643,-0.45875117,7.004425,2.9468627,-0.3470634,0.05079191,-0.32971668,-0.13214794,1,0.13901284217834473,0.22678975423177083,0.5695064210891724,0.6133948771158855,0.5905702391880941,0.8069528599245797,-0.0073399213114996725,-0.5407761840090487,-30.984193004908487,2
7.949999999999875,,,,,12.765083,0.05079191,-0.32971668,-0.13214794,-10.572319,-10.165133,1.5737087,-0.8385654,0.2919779,-0.03434182,-0.45867047,6.977706,3.0136063,-0.33968288,0.05079191,-0.32971668,-0.13214794,1,0.13901284217834473,0.22678975423177083,0.5695064210891724,0.6133948771158855,0.5905702391880941,0.8069528599245797,-0.0073399213114996725,-0.5407761840090487,-30.984193004908487,2
7.959999999999875,,,,,12.765083,0.05079191,-0.32971668,-0.13214794,-10.502676,-10.1346655,1.5703495,-0.8389979,0.29103103,-0.03288288,-0.45858827,6.950796,3.0800083,-0.33213553,0.05079191,-0.32971668,-0.13214794,1,0.13901284217834473,0.22678975423177083,0.5695064210891724,0.6133948771158855,0.5905702391880941,0.8069528599245797,-0.0073399213114996725,-0.5407761840090487,-30.984193004908487,2
7.9699999999998745,,,,,12.390833,0.09253767,-0.3435319,-0.15945044,-10.433303,-10.103535,1.5670666,-0.83942765,0.2900832,-0.031423837,-0.45850465,6.9236937,3.1460679,-0.32442275,0.05079191,-0.32971668,-0.13214794,1,0.13901284217834473,0.22678975423177083,0.5695064210891724,0.6133948771158855,0.5905702391880941,0.8069528599245797,-0.0073399213114996725,-0.5407761840090487,-30.984193004908487,2
7.979999999999874,,,,,12.390833,0.09253767,-0.3435319,-0.15945044,-10.364199,-10.071754,1.5638462,-0.8399798,0.28893176,-0.0299628,-0.45831826,6.8972116,3.209845,-0.31964204,0.09253767,-0.3435319,-0.15945044,1,0.13901284217834473,0.22678975423177083,0.5695064210891724,0.6133948771158855,0.5905702391880941,0.8069528599245797,-0.0073399213114996725,-0.5407761840090487,-30.984193004908487,2
7.989999999999874,,,,,12.390833,0.09253767,-0.3435319,-0.15945044,-10.29536,-10.039339,1.5606744,-0.8405287,0.2877792,-0.028501652,-0.45813012,6.8705735,3.2732544,-0.3146745,0.09253767,-0.3435319,-0.15945044,1,0.13901284217834473,0.22678975423177083,0.5695064210891724,0.6133948771158855,0.5905702391880941,0.8069528599245797,-0.0073399213114996725,-0.5407761840090487,-30.984193004908487,2
7.999999999999874,,,,,12.390833,0.09253767,-0.3435319,-0.15945044,-10.226788,-10.006291,1.5575533,-0.84107447,0.28662556,-0.027040396,-0.45794025,6.8437796,3.3362956,-0.30952168,0.09253767,-0.3435319,-0.15945044,1,0.13901284217834473,0.22678975423177083,0.5695064210891724,0.6133948771158855,0.5905702391880941,0.8069528599245797,-0.0073399213114996725,-0.5407761840090487,-30.984193004908487,2
8.009999999999874,,,,,11.888977,0.1654279,-0.39434618,-0.15641661,-10.158484,-9.972614,1.5544846,-0.84161705,0.28547084,-0.025579037,-0.45774865,6.816829,3.3989677,-0.30418506,0.09253767,-0.3435319,-0.15945044,1,0.06287496089935303,0.12059117635091146,0.5314374804496765,0.5602955881754558,0.495372483895698,0.8652936992939484,0.07663495391269287,-0.5883116330420941,-33.70777361176122,2
8.019999999999873,,,,,11.888977,0.1654279,-0.39434618,-0.15641661,-10.090447,-9.938326,1.5514493,-0.8422594,0.28389138,-0.02407489,-0.45763093,6.7908325,3.4587164,-0.3028414,0.1654279,-0.39434618,-0.15641661,1,0.06287496089935303,0.12059117635091146,0.5314374804496765,0.5602955881754558,0.495372483895698,0.8652936992939484,0.07663495391269287,-0.5883116330420941,-33.70777361176122,2
8.029999999999873,,,,,11.888977,0.1654279,-0.39434618,-0.15641661,-10.02267,-9.903442,1.5484287,-0.8428974,0.2823105,-0.022570617,-0.45751083,6.764718,3.5180275,-0.3012669,0.1654279,-0.39434618,-0.15641661,1,0.06287496089935303,0.12059117635091146,0.5314374804496765,0.5602955881754558,0.495372483895698,0.8652936992939484,0.07663495391269287,-0.5883116330420941,-33.70777361176122,2
8.039999999999873,,,,,11.888977,0.1654279,-0.39434618,-0.15641661,-9.955153,-9.867968,1.5454248,-0.8435311,0.28072816,-0.021066228,-0.45738837,6.7384863,3.5769002,-0.2994637,0.1654279,-0.39434618,-0.15641661,1,0.06287496089935303,0.12059117635091146,0.5314374804496765,0.5602955881754558,0.495372483895698,0.8652936992939484,0.07663495391269287,-0.5883116330420941,-33.70777361176122,2
8.049999999999873,,,,,11.521477,0.30476415,-0.40397227,-0.13848388,-9.8879,-9.831906,1.5424402,-0.8441603,0.27914435,-0.019561728,-0.45726362,6.7121363,3.635333,-0.2974338,0.1654279,-0.39434618,-0.15641661,1,0.06287496089935303,0.12059117635091146,0.5314374804496765,0.5602955881754558,0.495372483895698,0.8652936992939484,0.07663495391269287,-0.5883116330420941,-33.70777361176122,2
8.059999999999873,,,,,11.521477,0.30476415,-0.40397227,-0.13848388,-9.820907,-9.795272,1.5394615,-0.844939,0.27694696,-0.018360078,-0.45721155,6.68653,3.6915042,-0.2982529,0.30476415,-0.40397227,-0.13848388,1,0.06287496089935303,0.12059117635091146,0.5314374804496765,0.5602955881754558,0.495372483895698,0.8652936992939484,0.07663495391269287,-0.5883116330420941,-33.70777361176122,2
8.069999999999872,,,,,11.521477,0.30476415,-0.40397227,-0.13848388,-9.754169,-9.758079,1.5364761,-0.8457117,0.27474767,-0.0171583,-0.45715636,6.6609287,3.7471702,-0.29878098,0.30476415,-0.40397227,-0.13848388,1,0.09030556678771973,0.1733938217163086,0.5451527833938599,0.5866969108581543,0.53673018392611,0.8409214638378718,0.06907822608764298,-0.4902805791159375,-28.09100796057307,2
8.079999999999872,,,,,11.521477,0.30476415,-0.40397227,-0.13848388,-9.687688,-9.720331,1.5334868,-0.8464787,0.27254647,-0.015956406,-0.457098,6.635331,3.8023293,-0.29902056,0.30476415,-0.40397227,-0.13848388,1,0.09030556678771973,0.1733938217163086,0.5451527833938599,0.5866969108581543,0.53673018392611,0.8409214638378718,0.06907822608764298,-0.4902805791159375,-28.09100796057307,2
8.089999999999872,,,,,11.614643,0.4748558,-0.42813486,-0.070014924,-9.621463,-9.6820345,1.5304967,-0.8472398,0.27034342,-0.0147544015,-0.4570365,6.6097383,3.8569806,-0.2989744,0.30476415,-0.40397227,-0.13848388,1,0.09030556678771973,0.1733938217163086,0.5451527833938599,0.5866969108581543,0.53673018392611,0.8409214638378718,0.06907822608764298,-0.4902805791159375,-28.09100796057307,2
8.099999999999872,,,,,11.614643,0.4748558,-0.42813486,-0.070014924,-9.555493,-9.643191,1.5275124,-0.8480689,0.26735723,-0.013931153,-0.45728123,6.5839944,3.9115193,-0.29781353,0.4748558,-0.42813486,-0.070014924,1,0.09030556678771973,0.1733938217163086,0.5451527833938599,0.5866969108581543,0.53673018392611,0.8409214638378718,0.06907822608764298,-0.4902805791159375,-28.09100796057307,2
8.109999999999872,,,,,11.614643,0.4748558,-0.42813486,-0.070014924,-9.489781,-9.603806,1.5245417,-0.8488892,0.2643683,-0.013107762,-0.4575212,6.558393,3.9654343,-0.29627573,0.4748558,-0.42813486,-0.070014924,1,0.09030556678771973,0.1733938217163086,0.5451527833938599,0.5866969108581543,0.53673018392611,0.8409214638378718,0.06907822608764298,-0.4902805791159375,-28.09100796057307,2
8.119999999999871,,,,,11.614643,0.4748558,-0.42813486,-0.070014924,-9.424325,-9.563884,1.5215882,-0.8497007,0.26137662,-0.012284234,-0.4577565,6.5329347,4.018723,-0.29436517,0.4748558,-0.42813486,-0.070014924,1,0.09030556678771973,0.1733938217163086,0.5451527833938599,0.5866969108581543,0.53673018392611,0.8409214638378718,0.06907822608764298,-0.4902805791159375,-28.09100796057307,2
8.129999999999871,,,,,12.01026,0.59668577,-0.2603438,-0.04883197,-9.359122,-9.523433,1.5186557,-0.85050344,0.25838223,-0.01146058,-0.45798704,6.50762,4.071384,-0.29208595,0.4748558,-0.42813486,-0.070014924,1,0.09030556678771973,0.1733938217163086,0.5451527833938599,0.5866969108581543,0.53673018392611,0.8409214638378718,0.06907822608764298,-0.4902805791159375,-28.09100796057307,2
8.139999999999871,,,,,12.01026,0.59668577,-0.2603438,-0.04883197,-9.294175,-9.48245,1.5157648,-0.85139656,0.25525007,-0.011656688,-0.4580791,6.48168,4.1252203,-0.28600648,0.59668577,-0.2603438,-0.04883197,1,0.16821235656738281,0.21655662536621093,0.5841061782836914,0.6082783126831055,0.6080476223829747,0.788507159274529,0.09238262113202912,-0.3471180564352251,-19.88839962652232,0
8.14999999999987,,,,,12.01026,0.59668577,-0.2603438,-0.04883197,-9.229486,-9.44093,1.5129368,-0.85228056,0.2521152,-0.01185267,-0.45816627,6.4561214,4.1784925,-0.2795433,0.59668577,-0.2603438,-0.04883197,1,0.16821235656738281,0.21655662536621093,0.5841061782836914,0.6082783126831055,0.6080476223829747,0.788507159274529,0.09238262113202912,-0.3471180564352251,-19.88839962652232,0
8.15999999999987,,,,,12.01026,0.59668577,-0.2603438,-0.04883197,-9.165051,-9.398881,1.5101752,-0.85315543,0.24897765,-0.012048528,-0.45824856,6.4309454,4.2311974,-0.27270088,0.59668577,-0.2603438,-0.04883197,1,0.16821235656738281,0.21655662536621093,0.5841061782836914,0.6082783126831055,0.6080476223829747,0.788507159274529,0.09238262113202912,-0.3471180564352251,-19.88839962652232,0
8.16999999999987,,,,,13.541083,0.7448388,-0.43839756,-0.22453392,-9.100866,-9.356309,1.5074841,-0.85402125,0.2458374,-0.012244255,-0.45832595,6.4061527,4.2833333,-0.26548356,0.59668577,-0.2603438,-0.04883197,1,0.16821235656738281,0.21655662536621093,0.5841061782836914,0.6082783126831055,0.6080476223829747,0.788507159274529,0.09238262113202912,-0.3471180564352251,-19.88839962652232,0
8.17999999999987,,,,,13.541083,0.7448388,-0.43839756,-0.22453392,-9.036943,-9.313184,1.5049343,-0.85546964,0.24166353,-0.011803032,-0.45785585,6.3786397,4.341365,-0.2443723,0.7448388,-0.43839756,-0.22453392,1,0.16821235656738281,0.21655662536621093,0.5841061782836914,0.6082783126831055,0.6080476223829747,0.788507159274529,0.09238262113202912,-0.3471180564352251,-19.88839962652232,0
8.18999999999987,,,,,13.541083,0.7448388,-0.43839756,-0.22453392,-8.973293,-9.2694845,1.5025984,-0.85690105,0.23748483,-0.011361572,-0.45737666,6.3515773,4.3984675,-0.22271043,0.7448388,-0.43839756,-0.22453392,1,0.16821235656738281,0.21655662536621093,0.5841061782836914,0.6082783126831055,0.6080476223829747,0.788507159274529,0.09238262113202912,-0.3471180564352251,-19.88839962652232,0
8.19999999999987,,,,,13.541083,0.7448388,-0.43839756,-0.22453392,-8.90991,-9.225218,1.5004818,-0.85831535,0.2333014,-0.010919885,-0.45688832,6.324967,4.454636,-0.20050693,0.7448388,-0.43839756,-0.22453392,1,0.16821235656738281,0.21655662536621093,0.5841061782836914,0.6082783126831055,0.6080476223829747,0.788507159274529,0.09238262113202912,-0.3471180564352251,-19.88839962652232,0
8.20999999999987,,,,,13.422436,0.8304917,-0.19354811,-0.30345404,-8.846791,-9.180395,1.4985901,-0.8597125,0.22911333,-0.010477981,-0.45639092,6.2988067,4.5098653,-0.17777075,0.7448388,-0.43839756,-0.22453392,1,0.12275568962097168,0.22681076049804688,0.5613778448104858,0.6134053802490235,0.5907708043435063,0.8014272850236932,0.09329610685810519,-0.3141958730515564,-18.00209746628238,0
8.21999999999987,,,,,13.422436,0.8304917,-0.19354811,-0.30345404,-8.78393,-9.135026,1.4969231,-0.8613577,0.22511531,-0.01119341,-0.45526004,6.2734275,4.563749,-0.15558562,0.8304917,-0.19354811,-0.30345404,1,0.12275568962097168,0.22681076049804688,0.5613778448104858,0.6134053802490235,0.5907708043435063,0.8014272850236932,0.09329610685810519,-0.3141958730515564,-18.00209746628238,0
8.229999999999869,,,,,13.422436,0.8304917,-0.19354811,-0.30345404,-8.721319,-9.089122,1.4954802,-0.86298525,0.22111267,-0.011908609,-0.45411986,6.2487764,4.6168914,-0.13292027,0.8304917,-0.19354811,-0.30345404,1,0.12275568962097168,0.22681076049804688,0.5613778448104858,0.6134053802490235,0.5907708043435063,0.8014272850236932,0.09329610685810519,-0.3141958730515564,-18.00209746628238,0
8.239999999999869,,,,,13.422436,0.8304917,-0.19354811,-0.30345404,-8.658952,-9.04269,1.4942664,-0.8645951,0.21710551,-0.012623565,-0.4529704,6.2248526,4.6692863,-0.10978299,0.8304917,-0.19354811,-0.30345404,1,0.12275568962097168,0.22681076049804688,0.5613778448104858,0.6134053802490235,0.5907708043435063,0.8014272850236932,0.09329610685810519,-0.3141958730515564,-18.00209746628238,0
8.249999999999869,,,,,12.619861,0.96277386,0.15950379,-0.3645928,-8.59682,-8.995739,1.4932861,-0.8661873,0.2130939,-0.013338262,-0.4518116,6.2016544,4.720928,-0.08618217,0.8304917,-0.19354811,-0.30345404,1,0.12275568962097168,0.22681076049804688,0.5613778448104858,0.6134053802490235,0.5907708043435063,0.8014272850236932,0.09329610685810519,-0.3141958730515564,-18.00209746628238,0
8.259999999999868,,,,,12.619861,0.96277386,0.15950379,-0.3645928,-8.534909,-8.94829,1.4925076,-0.86801434,0.20930597,-0.01581537,-0.4499923,6.180674,4.7688665,-0.06944422,0.96277386,0.15950379,-0.3645928,1,0.12275568962097168,0.22681076049804688,0.5613778448104858,0.6134053802490235,0.5907708043435063,0.8014272850236932,0.09329610685810519,-0.3141958730515564,-18.00209746628238,0
8.269999999999868,,,,,12.619861,0.96277386,0.15950379,-0.3645928,-8.473204,-8.900364,1.4918983,-0.8698178,0.20551234,-0.018292049,-0.44816077,6.16077,4.8163447,-0.0523243,0.96277386,0.15950379,-0.3645928,1,0.13074557304382325,0.18765785217285155,0.5653727865219116,0.5938289260864258,0.6093970099924874,0.7799871129593046,0.14232142435215145,-0.24403792298784066,-13.982343028341882,0
8.279999999999868,,,,,12.619861,0.96277386,0.15950379,-0.3645928,-8.411691,-8.851965,1.4914621,-0.8715977,0.20171314,-0.020768233,-0.44631708,6.1419435,4.863355,-0.034832183,0.96277386,0.15950379,-0.3645928,1,0.13074557304382325,0.18765785217285155,0.5653727865219116,0.5938289260864258,0.6093970099924874,0.7799871129593046,0.14232142435215145,-0.24403792298784066,-13.982343028341882,0
8.289999999999868,,,,,12.1394005,0.9652131,0.34246567,-0.3023275,-8.350361,-8.803099,1.4912028,-0.87335396,0.19790848,-0.023243852,-0.44446132,6.1241927,4.9098897,-0.016977668,0.96277386,0.15950379,-0.3645928,1,0.13074557304382325,0.18765785217285155,0.5653727865219116,0.5938289260864258,0.6093970099924874,0.7799871129593046,0.14232142435215145,-0.24403792298784066,-13.982343028341882,0
8.299999999999867,,,,,12.1394005,0.9652131,0.34246567,-0.3023275,-8.2892,-8.753777,1.4911017,-0.8749287,0.19448702,-0.026584808,-0.44268373,6.1082044,4.95425,-0.0032164,0.9652131,0.34246567,-0.3023275,1,0.13074557304382325,0.18765785217285155,0.5653727865219116,0.5938289260864258,0.6093970099924874,0.7799871129593046,0.14232142435215145,-0.24403792298784066,-13.982343028341882,0
8.309999999999867,,,,,12.1394005,0.9652131,0.34246567,-0.3023275,-8.228193,-8.704013,1.4911395,-0.8764785,0.19106002,-0.029925007,-0.4408935,6.0933876,4.998305,0.010826442,0.9652131,0.34246567,-0.3023275,1,0.13074557304382325,0.18765785217285155,0.5653727865219116,0.5938289260864258,0.6093970099924874,0.7799871129593046,0.14232142435215145,-0.24403792298784066,-13.982343028341882,0
8.319999999999867,,,,,12.1394005,0.9652131,0.34246567,-0.3023275,-8.167328,-8.6538105,1.4913191,-0.8780033,0.18762757,-0.03326435,-0.43909073,6.0797434,5.042047,0.02514027,0.9652131,0.34246567,-0.3023275,1,0.13074557304382325,0.18765785217285155,0.5653727865219116,0.5938289260864258,0.6093970099924874,0.7799871129593046,0.14232142435215145,-0.24403792298784066,-13.982343028341882,0
8.329999999999867,,,,,11.669787,0.8500266,0.28724512,-0.20303667,-8.106594,-8.603172,1.4916431,-0.8795031,0.18418977,-0.036602747,-0.43727544,6.0672717,5.085468,0.039714463,0.9652131,0.34246567,-0.3023275,1,0.13074557304382325,0.18765785217285155,0.5653727865219116,0.5938289260864258,0.6093970099924874,0.7799871129593046,0.14232142435215145,-0.24403792298784066,-13.982343028341882,0
8.339999999999867,,,,,11.669787,0.8500266,0.28724512,-0.20303667,-8.045977,-8.552111,1.4920923,-0.880668,0.181115,-0.039537005,-0.43595785,6.0563555,5.126902,0.05016087,0.8500266,0.28724512,-0.20303667,1,0.13257555961608886,0.28328948974609375,0.5662877798080445,0.6416447448730469,0.6706639164415765,0.7404845066977055,0.043504097782873896,-0.13235812354879706,-7.583561863617186,0
8.349999999999866,,,,,11.669787,0.8500266,0.28724512,-0.20303667,-7.9854636,-8.500637,1.4926469,-0.8818142,0.17803642,-0.04247043,-0.43463105,6.046422,5.1680403,0.06081425,0.8500266,0.28724512,-0.20303667,1,0.13257555961608886,0.28328948974609375,0.5662877798080445,0.6416447448730469,0.6706639164415765,0.7404845066977055,0.043504097782873896,-0.13235812354879706,-7.583561863617186,0
8.359999999999866,,,,,11.669787,0.8500266,0.28724512,-0.20303667,-7.9250445,-8.448752,1.4933091,-0.8829418,0.17495406,-0.045402955,-0.43329504,6.0374713,5.2088766,0.07166651,0.8500266,0.28724512,-0.20303667,1,0.13257555961608886,0.28328948974609375,0.5662877798080445,0.6416447448730469,0.6706639164415765,0.7404845066977055,0.043504097782873896,-0.13235812354879706,-7.583561863617186,0
8.369999999999866,,,,,11.58876,0.63490057,0.30349407,-0.06573414,-7.8647103,-8.396461,1.4940808,-0.88405067,0.171868,-0.04833452,-0.43194985,6.0295033,5.249406,0.08270951,0.8500266,0.28724512,-0.20303667,1,0.13257555961608886,0.28328948974609375,0.5662877798080445,0.6416447448730469,0.6706639164415765,0.7404845066977055,0.043504097782873896,-0.13235812354879706,-7.583561863617186,0
8.379999999999866,,,,,11.58876,0.63490057,0.30349407,-0.06573414,-7.8044505,-8.343766,1.49496,-0.88465935,0.16973186,-0.05099047,-0.43124235,6.0224977,5.2894025,0.09315021,0.63490057,0.30349407,-0.06573414,1,0.13257555961608886,0.28328948974609375,0.5662877798080445,0.6416447448730469,0.6706639164415765,0.7404845066977055,0.043504097782873896,-0.13235812354879706,-7.583561863617186,0
8.389999999999866,,,,,11.58876,0.63490057,0.30349407,-0.06573414,-7.744257,-8.290673,1.4959441,-0.885257,0.1675936,-0.05364579,-0.43052948,6.0162854,5.3292418,0.10369695,0.63490057,0.30349407,-0.06573414,1,0.13257555961608886,0.28328948974609375,0.5662877798080445,0.6416447448730469,0.6706639164415765,0.7404845066977055,0.043504097782873896,-0.13235812354879706,-7.583561863617186,0
8.399999999999865,,,,,11.58876,0.63490057,0.30349407,-0.06573414,-7.6841216,-8.237184,1.4970342,-0.88584363,0.16545326,-0.056300435,-0.4298112,6.0108666,5.3689213,0.11434452,0.63490057,0.30349407,-0.06573414,1,0.13257555961608886,0.28328948974609375,0.5662877798080445,0.6416447448730469,0.6706639164415765,0.7404845066977055,0.043504097782873896,-0.13235812354879706,-7.583561863617186,0
8.409999999999865,,,,,11.328931,0.50306684,0.22662613,0.028068071,-7.6240363,-8.183297,1.4982313,-0.8864192,0.16331084,-0.058954377,-0.42908758,6.0062413,5.408439,0.12508771,0.63490057,0.30349407,-0.06573414,1,0.1231161880493164,0.17600098927815755,0.5615580940246582,0.5880004946390788,0.6645748799071278,0.7375414037435032,0.11988705835280547,-0.10431687606951467,-5.976916730772447,0
8.419999999999865,,,,,11.328931,0.50306684,0.22662613,0.028068071,-7.563994,-8.12902,1.499524,-0.88669956,0.16155851,-0.061060797,-0.428877,6.0024314,5.4469185,0.13347371,0.50306684,0.22662613,0.028068071,1,0.1231161880493164,0.17600098927815755,0.5615580940246582,0.5880004946390788,0.6645748799071278,0.7375414037435032,0.11988705835280547,-0.10431687606951467,-5.976916730772447,0
8.429999999999865,,,,,11.328931,0.50306684,0.22662613,0.028068071,-7.5039864,-8.074359,1.5009009,-0.88697314,0.15980497,-0.06316675,-0.42866316,5.9992266,5.4852576,0.14193016,0.50306684,0.22662613,0.028068071,1,0.1231161880493164,0.17600098927815755,0.5615580940246582,0.5880004946390788,0.6645748799071278,0.7375414037435032,0.11988705835280547,-0.10431687606951467,-5.976916730772447,0
8.439999999999864,,,,,11.328931,0.50306684,0.22662613,0.028068071,-7.444008,-8.019315,1.5023627,-0.88724005,0.15805018,-0.06527223,-0.42844602,5.996627,5.5234556,0.15045379,0.50306684,0.22662613,0.028068071,1,0.1231161880493164,0.17600098927815755,0.5615580940246582,0.5880004946390788,0.6645748799071278,0.7375414037435032,0.11988705835280547,-0.10431687606951467,-5.976916730772447,0
8.449999999999864,,,,,11.042135,0.3769674,0.16341868,0.07892681,-7.3840523,-7.9638896,1.5039103,-0.88750005,0.1562942,-0.0673772,-0.42822567,5.9946322,5.5615115,0.1590413,0.50306684,0.22662613,0.028068071,1,0.1231161880493164,0.17600098927815755,0.5615580940246582,0.5880004946390788,0.6645748799071278,0.7375414037435032,0.11988705835280547,-0.10431687606951467,-5.976916730772447,0
8.459999999999864,,,,,11.042135,0.3769674,0.16341868,0.07892681,-7.3241134,-7.908089,1.5055304,-0.8875687,0.15494436,-0.068971045,-0.4283203,5.9932213,5.5984755,0.1649823,0.3769674,0.16341868,0.07892681,1,0.1231161880493164,0.17600098927815755,0.5615580940246582,0.5880004946390788,0.6645748799071278,0.7375414037435032,0.11988705835280547,-0.10431687606951467,-5.976916730772447,0
8.469999999999864,,,,,11.042135,0.3769674,0.16341868,0.07892681,-7.2641864,-7.85192,1.5072101,-0.8876334,0.15359387,-0.070564575,-0.42841303,5.9922485,5.6353292,0.17096741,0.3769674,0.16341868,0.07892681,1,0.06771395206451417,0.23364659627278647,0.5338569760322571,0.6168232981363932,0.6445668434849364,0.763429306105909,0.0413434258197834,-0.1149062002523954,-6.58364031434733,0
8.479999999999864,,,,,11.042135,0.3769674,0.16341868,0.07892681,-7.204267,-7.795383,1.5089499,-0.8876942,0.15224269,-0.0721578,-0.42850387,5.9917135,5.6720724,0.17699473,0.3769674,0.16341868,0.07892681,1,0.06771395206451417,0.23364659627278647,0.5338569760322571,0.6168232981363932,0.6445668434849364,0.763429306105909,0.0413434258197834,-0.1149062002523954,-6.58364031434733,0
8.489999999999863,,,,,11.082677,0.18760535,0.07612594,0.10164631,-7.144351,-7.738479,1.51075,-0.88775116,0.15089086,-0.07375071,-0.4285928,5.9916167,5.708705,0.18306237,0.3769674,0.16341868,0.07892681,1,0.06771395206451417,0.23364659627278647,0.5338569760322571,0.6168232981363932,0.6445668434849364,0.763429306105909,0.0413434258197834,-0.1149062002523954,-6.58364031434733,0
